trade_date,CU.SHF,AL.SHF
20140307,29.681030869259587,-168.286886447852
20140310,8.859495062120553,-172.71114261494964
20140311,-8.35296651417407,-175.88562736860862
20140312,-20.311932171141205,-179.80619799064692
20140313,-30.12437685394455,-183.34476929593782
20140314,-38.2338742985873,-187.46320333438916
20140317,-45.28361045209984,-192.5786218087257
20140318,-50.025252588188565,-197.89307240798124
20140319,-53.974492856046105,-201.76257158577354
20140320,-56.78970921432402,-203.98904319051078
20140321,-59.15056437780752,-206.22893031365035
20140324,-60.98618290720902,-208.96932227510823
20140325,-62.18837841254553,-205.13438890267307
20140326,-63.12047057301108,-201.5312550127467
20140327,-63.89261117020725,-198.6178003505739
20140328,-64.0611643205903,-193.11762192151346
20140331,-64.16614080983241,-189.97111429364443
20140401,-64.30999514963881,-187.59553630802665
20140402,-64.56096109387585,-185.22008921461583
20140403,-64.74868805697416,-183.31992396058325
20140404,-64.77225805913582,-118.60390279613772
20140408,-68.9066248622024,-63.208821420167496
20140409,-72.37301971042051,-16.40855185373551
20140410,-83.6317369761762,19.77816033628853
20140411,-92.09141984371877,47.814905151888794
20140414,-99.29633270455302,71.39397351956936
20140415,-104.91158752645624,91.02426471139312
20140416,-110.63847949107146,108.36530587584079
20140417,-115.24368907486537,125.31423830365652
20140418,-119.47173726069715,142.00281152513634
20140421,-122.77548101056287,156.58620082311543
20140422,-125.30212135677601,168.67172567744683
20140423,-127.88455111003617,101.67839768730485
20140424,-129.29576894592745,50.577409332357526
20140425,-130.04837128942023,71.5803325822698
20140428,-133.0844596248033,89.35253687378498
20140429,-135.08179373236547,101.98937529205992
20140430,-136.77072888924582,111.226777944537
20140505,-138.15721291866294,117.5307612880085
20140506,-140.08731230626944,122.71438704894068
20140507,-141.64524313693727,126.43675863967168
20140508,-142.8538112261565,129.41825386650433
20140509,-143.34967077255837,130.96188459323855
20140512,-92.82863745970278,132.9845690353819
20140513,-50.397298070811125,135.63508281988732
20140514,-15.943545844880221,137.82012659621347
20140515,12.934982766650052,139.58995869300693
20140516,36.15798948885172,140.97322811978688
20140519,53.567980700046924,141.91157038307975
20140520,67.95633019161717,142.6791708991684
20140521,76.62587305355878,143.18284966010793
20140522,83.96188391594039,143.53721187772638
20140523,89.84116359406914,94.87138885750637
20140526,94.75509001474796,53.05492073413415
20140527,99.46997018295156,18.419095965686523
20140528,103.32835316166546,-9.816733533516336
20140529,106.08906781426984,-33.36003989740794
20140530,108.32773795422588,-51.96473507949224
20140603,110.16758662224233,-68.12727670478469
20140604,110.52251852808384,-80.35386384638251
20140605,111.12258387264407,-91.08333860199511
20140606,111.62362237037782,-100.07521401474794
20140609,110.37143324258834,-104.83834231904571
20140610,110.85305105756831,-108.41901921237707
20140611,110.86635249185717,-111.43151261264032
20140612,110.85953275125789,-112.313585611841
20140613,110.69686715915033,-113.11969015133774
20140616,110.77558600384988,-113.86213000790637
20140617,112.58846630287123,-114.60865873611576
20140618,70.12729369184191,-114.9648032093916
20140619,32.893815717752716,-115.29877858620605
20140620,49.51866501378621,-115.3206692056757
20140623,61.70966174814537,-120.15300209902699
20140624,72.10941251435611,-124.04174142863367
20140625,37.044982732976756,-127.56228817642233
20140626,51.682561556009034,-130.57633773442768
20140627,20.039084885136695,-133.3756245328086
20140630,-5.891305718707683,-136.9534060243737
20140701,15.829402952479041,-138.77000308908435
20140702,35.0295830163384,-141.20160140770602
20140703,49.49885596464717,-142.07121462055647
20140704,61.454682200728506,-142.8000520265282
20140707,73.78874046797077,-148.62281079149994
20140708,83.84524612480129,-152.32176163457046
20140709,91.50506698539233,-155.40582668809913
20140710,98.0536223631496,-162.73128565772402
20140711,103.35718290778972,-168.42843908865058
20140714,107.17000415994265,-173.0907515671854
20140715,110.17805649190252,-176.70385737965887
20140716,112.38112760873462,-180.48746441068224
20140717,112.99200847896144,-183.82516713035497
20140718,114.5610991543787,-187.86334857369732
20140721,117.95684235534306,-189.60887384658946
20140722,72.57717174601308,-189.6557482150295
20140723,35.47379940006133,-189.45945623571617
20140724,52.212251495735906,-186.53122635478798
20140725,65.58341745459805,-183.34800199636578
20140728,75.73539150172532,-181.24791454312245
20140729,86.33022728912684,-179.88628564231735
20140730,93.93080238269664,-176.94552656631777
20140731,102.40430935198191,-174.28999217595617
20140801,109.82211920810589,-170.48923022939204
20140804,116.83908126143162,-110.12249773647038
20140805,122.47298798094944,-61.13526191935203
20140806,123.98932003649321,-21.878531688184367
20140807,125.6309862051026,10.286508476608223
20140808,127.64694897673297,36.87919010760764
20140811,129.23904030698884,58.60340421829814
20140812,130.51965289943246,76.381783218605
20140813,130.74577755749758,90.92803030419347
20140814,131.4050944414924,102.56963476570904
20140815,132.0346244511053,111.36682001427249
20140818,132.63749773790232,120.00206321838266
20140819,132.80725755031935,127.31783917671142
20140820,132.91725847323713,133.77489794772666
20140821,132.60025966477198,137.4211187517032
20140822,131.78717335548288,142.10586251659518
20140825,131.77088043017574,145.991595228982
20140826,131.8435012468762,148.89583282246917
20140827,132.59367108174027,153.34672501558524
20140828,133.80898143836774,158.92993594356588
20140829,133.8512584262062,165.93785883798887
20140901,134.19482779470653,171.67541807768916
20140902,134.9398605315104,111.05001220979486
20140903,139.9185961936833,60.36168941334589
20140904,143.7202766202986,18.922501683525063
20140905,146.04111393247322,-15.15431320727259
20140909,146.5148063197428,-39.82811194822029
20140910,145.7395452895279,-7.881136854185508
20140911,143.94524558387027,17.884484506977497
20140912,142.1764532929205,39.24008900047258
20140915,140.53539265597715,55.73710033455469
20140916,138.6798969854944,68.41693625687272
20140917,135.50831903208024,78.8627347713132
20140918,132.50335021694087,86.22112725261539
20140919,131.67571644478068,47.28624404829286
20140922,130.3063873973977,17.388886547761143
20140923,128.77374911803238,-6.641890084556504
20140924,127.41130559059928,-26.639326215291973
20140925,126.43138895343347,-43.2119798467866
20140926,125.4416987252992,-56.771579686192545
20140929,125.04006870559842,-67.86852697287512
20140930,123.97043632998513,-77.14976387311671
20141008,123.03010942533861,-89.93988446355448
20141009,122.21928815909438,-100.47344933104453
20141010,120.87943896030761,-108.7201667502938
20141013,118.814262147814,-114.580289953131
20141014,117.34246979676024,-119.92385298739683
20141015,116.50763791884566,-125.49722322703292
20141016,114.85959708441243,-129.44534441065727
20141017,112.96119447377492,-133.08736317479645
20141020,111.00140273479967,-132.8042306089912
20141021,109.69972786542682,-132.9313849015533
20141022,109.35549249793605,-134.2124636878163
20141023,109.27013071560648,-136.0157518215763
20141024,109.1702203979078,-137.46011690250066
20141027,110.70384420386064,-142.34782520771378
20141028,111.31051492688432,-147.6891552917205
20141029,111.67666787241238,-151.95374929836325
20141030,111.75786905391725,-155.39372290123399
20141031,111.67859563642095,-155.78518214590252
20141103,111.12730879068546,-157.12247293875797
20141104,110.64928315360677,-156.52516409905232
20141105,107.79414881801812,-149.7921715143441
20141106,105.35961374935982,-144.1533362246208
20141107,103.62173396969473,-140.50917074525918
20141110,102.71263791425075,-137.55482196729042
20141111,101.84871588931537,-135.06897881201982
20141112,101.19167000184429,-133.00573420535417
20141113,102.44989131224341,-132.0825392863995
20141114,104.76420423106511,-130.93939260117614
20141117,106.45283991658314,-132.08041250624328
20141118,107.95167723348544,-133.15238363080996
20141119,109.73345302740339,-134.00801009542582
20141120,68.42134748206449,-134.90149136059486
20141121,34.42162383312976,-135.29993519051925
20141124,6.255772980604019,-135.6822470972385
20141125,-17.647195356894116,-135.99274987929994
20141126,-34.81534521356207,-136.20931426837413
20141127,-48.93983972332078,-136.41014503782372
20141128,-20.661914732889823,-137.99510842490105
20141201,-32.82439311276899,-136.96786260404522
20141202,-41.7553749568457,-138.30344621354902
20141203,-50.50354219915846,-147.95195089797338
20141204,-57.19076764376785,-155.2280394360211
20141205,-62.742822019673234,-161.1720721284334
20141208,-67.45687498720893,-166.27497386308838
20141209,-71.44693985017052,-170.20649323455396
20141210,-74.57399244558222,-173.41406692690003
20141211,-77.15225467947967,-176.43432116857457
20141212,-79.26633433780704,-178.80756404733214
20141215,-81.17078026550332,-181.6659665096106
20141216,-81.83375299495444,-182.5148918093498
20141217,-82.39202714923645,-181.98151195074237
20141218,-82.89973305843347,-175.92366907870095
20141219,-83.22313910193587,-169.69253464149722
20141222,-83.2206895589878,-162.90804052858832
20141223,-83.1317221591023,-156.88176465349187
20141224,-83.93994906969198,-151.94382317147418
20141225,-84.63767406129269,-147.94835848513117
20141226,-85.99983522581208,-144.36522839524636
20141229,-92.04790593637584,-143.1547346428896
20141230,-100.19805099880249,-142.16303718274108
20141231,-105.81055986321573,-142.4323278735476
20150105,-109.25607322802573,-142.0208392163398
20150106,-112.27261517400241,-141.65758926961354
20150107,-114.76912205983948,-141.23559515361595
20150108,-116.81115199795242,-140.53430337182837
20150109,-118.49064706563047,-139.6806917248368
20150112,-119.66714412606784,-138.85361234630642
20150113,-117.46874509522728,-138.84099704075726
20150114,-111.27694591184598,-138.8359314721777
20150115,-106.64348488995346,-135.0413221074222
20150116,-102.66501574381687,-132.25113342746442
20150119,-98.19532339138527,-133.06639956066024
20150120,-94.60310861889138,-134.87865667258944
20150121,-92.15466642079727,-138.42621851128402
20150122,-89.79604289007628,-141.9781281448039
20150123,-87.66762393806621,-144.88756759592468
20150126,-84.2455387829426,-147.20491317082084
20150127,-80.10060283148675,-148.52188089895563
20150128,-76.65767579000047,-149.81448014203025
20150129,-73.99471123967336,-150.8277048108133
20150130,-72.22128586104229,-151.6534278371633
20150202,-69.41298380744796,-154.31984965671387
20150203,-66.88733143768225,-150.08721366903615
20150204,-64.6679530906482,-147.18376029004352
20150205,-62.86785341804464,-144.8459540163724
20150206,-61.134797781229906,-142.30875859040825
20150209,-59.690771923633115,-139.68276941727026
20150210,-58.874349478600564,-137.0720672612926
20150211,-59.68494816668756,-135.1636677786201
20150212,-60.40711502448943,-136.53727155421748
20150213,-60.37607404761096,-137.18707414827296
20150216,-60.646946431794824,-137.66983583289144
20150217,-61.081388935605275,-138.58220635479495
20150225,-61.421357003639635,-138.82556125788815
20150226,-61.539407251453056,-139.15153693888342
20150227,-62.00036192367818,-139.11551230121134
20150302,-65.15226973196862,-138.16472900344587
20150303,-67.9584280012516,-137.2430238940273
20150304,-71.00963604513399,-136.39875080943003
20150305,-74.0162406547487,-135.8129885598107
20150306,-76.39435879918094,-135.26925067948392
20150309,-81.38421283452679,-135.18891694082654
20150310,-85.85209933272058,-143.8218770579903
20150311,-89.72610750998898,-152.06200844818287
20150312,-92.54651731487776,-151.53693118588555
20150313,-95.98784147123051,-152.96263255585004
20150316,-99.73077614699417,-155.6282117826043
20150317,-101.97110432225747,-158.5154622167133
20150318,-101.68993982878123,-162.61926785554328
20150319,-101.45246098481938,-163.45451190038463
20150320,-104.48924317648785,-164.855398493992
20150323,-100.42922104172571,-166.05152292390719
20150324,-97.11901985650812,-167.031650917593
20150325,-94.36853033703711,-168.81471378015982
20150326,-92.51608883576542,-170.23556619007815
20150327,-90.96416488767152,-172.30631382719267
20150330,-89.9838164749729,-176.30095750178666
20150331,-89.55844373864281,-180.8515986804593
20150401,-89.20666115892713,-185.62445840747264
20150402,-88.84256342360722,-189.48606770845416
20150403,-88.61940271648442,-193.38219403863616
20150407,-88.4062771019776,-196.66950869363492
20150408,-88.25124529614102,-199.38179466558256
20150409,-88.12763154033162,-197.09433943742215
20150410,-88.3146394435314,-208.15029829442616
20150413,-88.55124553406806,-208.22678694800342
20150414,-87.5952128530168,-206.6729893860131
20150415,-87.0349926697,-205.0127077590239
20150416,-87.80032702224646,-201.33644496688856
20150417,-88.30358351877213,-203.19512841253686
20150420,-88.80739537751732,-203.45332059395903
20150421,-98.05970307944081,-204.0099373641471
20150422,-105.84418188076177,-203.6878727269867
20150423,-111.760571420245,-202.5937448794995
20150424,-116.28825095461113,-201.59549756905105
20150427,-118.32013931571416,-197.79984990095724
20150428,-119.99858784035662,-194.50051422421748
20150429,-122.74636240551615,-192.37822366624604
20150430,-123.83435248499997,-190.35092131819113
20150504,-118.58321062623538,-187.84046578207656
20150505,-114.55308666054873,-185.41390521883878
20150506,-111.12850346063722,-178.79227367145174
20150507,-108.05366815609209,-172.1770837121413
20150508,-105.70685911594043,-168.33133736658735
20150511,-103.61372386035866,-165.16563689716997
20150512,-101.89083701786403,-162.49976267772124
20150513,-102.62253514633456,-161.04501499182277
20150514,-102.8751614164657,-159.49472503950395
20150515,-103.10079202185591,-159.49882593262112
20150518,-103.41075575791078,-159.16374154941607
20150519,-103.0169076369625,-159.36104853140074
20150520,-101.20914322952368,-159.0297757236605
20150521,-99.63471840826124,-158.50357197542368
20150522,-98.69570885381809,-158.25286611968423
20150525,-97.55736568632392,-157.97059649869016
20150526,-96.98664448432613,-159.79277344664433
20150527,-96.48188309364603,-161.1295532981937
20150528,-96.05824363008297,-162.21166120118906
20150529,-96.22879497098553,-162.95566656901093
20150601,-103.30562114451236,-164.32807370818063
20150602,-109.06405807820882,-165.61814626101182
20150603,-115.37005382745102,-177.63697788324635
20150604,-120.67348942508863,-190.83195705420724
20150605,-123.88661235898967,-199.58660974754363
20150608,-125.05350907367739,-207.3054082287806
20150609,-125.9002209704434,-222.98820321612413
20150610,-127.93827477493059,-242.055466124347
20150611,-129.61943073239502,-253.74489059684265
20150612,-129.0334097312513,-262.095619510329
20150615,-128.79393990055166,-267.34728723233206
20150616,-128.7416640291108,-269.37285535685976
20150617,-132.1366186268248,-271.8264958739502
20150618,-135.44145252298,-281.5523855574027
20150619,-138.19874705459924,-287.6123791774765
20150623,-140.4580461766502,-285.66769616000084
20150624,-140.97510037772616,-284.04271020555143
20150625,-141.20230323463946,-282.64333039923537
20150626,-139.74912556299682,-281.04402138571913
20150629,-137.93280790420758,-283.20041495513243
20150630,-137.6111908797188,-280.74720118789514
20150701,-137.42562168397876,-274.29614900380426
20150702,-136.7157019620835,-257.7058255283879
20150703,-135.82522612249565,-244.00494992567266
20150706,-127.52330881891663,-229.94091927118055
20150707,-119.83180937953394,-218.3042284234183
20150708,-110.5694387282586,-199.29443811593782
20150709,-99.04482687405876,-179.02509305684535
20150710,-89.61550339150085,-162.4938646428771
20150713,-82.00042360241949,-149.03809201309767
20150714,-75.76033580247804,-138.0960191530969
20150715,-70.5631990593657,-129.14219535837054
20150716,-66.3343469950607,-121.51701693691086
20150717,-62.8991697705264,-115.27347345131957
20150720,-59.986601364541606,-110.12791410091364
20150721,-57.57171248380826,-106.05831077447203
20150722,-55.43809099472405,-102.5132164804751
20150723,-53.68948668211773,-99.62257806031543
20150724,-52.06150229421757,-97.1948716063774
20150727,-50.73261011236686,-95.20858347983145
20150728,-49.638828670573815,-93.62732718052385
20150729,-48.506778539583685,-92.49762545179264
20150730,-47.60957636527044,-92.24810318035966
20150731,-46.897917087385935,-92.06006893532201
20150803,-46.84235602446177,-91.97029823392495
20150804,-46.96134331311593,-91.84330516775371
20150805,-48.169266304144124,-96.66923112608232
20150806,-55.23014152180594,-113.04023493892021
20150807,-61.00641430683137,-126.39115874516433
20150810,-65.73790030718936,-137.16072865424732
20150811,-67.437709893797,-144.33147840155522
20150812,-69.01663256561702,-148.44069537478308
20150813,-70.20878845608645,-154.4297139982972
20150814,-71.10521856093241,-159.3173983554993
20150817,-72.38812215239912,-163.51319449985576
20150818,-73.41472402709842,-166.4371567044403
20150819,-75.5785038970151,-171.0925364224811
20150820,-77.32137931311037,-173.28840752149068
20150821,-81.9030630218426,-175.86736188291763
20150824,-84.27601866828788,-174.23106439057992
20150825,-85.53340719561609,-173.06401195133387
20150826,-88.17255800153023,-172.93068278142556
20150827,-90.55009062481244,-172.7287925574715
20150828,-92.08311305852307,-171.59194678520882
20150831,-93.93209196378277,-174.234063866224
20150901,-95.63583869318069,-176.61843204655162
20150902,-96.95460085550275,-178.25795698911693
20150907,-97.80128914533674,-180.73955220744048
20150908,-98.56211537622643,-112.3755760775853
20150909,-94.59676798334011,-123.21016161975582
20150910,-92.80529921161096,-132.5241533793567
20150911,-91.40744987882303,-141.66066891699552
20150914,-89.66805053151658,-148.97280183424513
20150915,-88.29217647669623,-90.64421052329124
20150916,-86.75126399362003,-43.065057252767105
20150917,-85.84222794808413,-3.3677309889591056
20150918,-84.89686001988737,-34.35647504989969
20150921,-83.8768356570819,1.7435158454871809
20150922,-82.78034742542077,-28.559826778193568
20150923,-81.15752121310469,9.643278370875471
20150924,-80.17491309273902,41.30203459245527
20150925,-79.34575115643648,67.05116002904035
20150928,-78.01176362200563,87.40107227702603
20150929,-77.04449417644256,103.85433054515896
20150930,-75.52657258333275,117.26538274627185
20151008,-73.96031165942553,68.06729500939076
20151009,-71.63101446942025,29.513207297224973
20151012,-69.79217706521531,-2.1935292333759047
20151013,-68.16940007379718,-27.41904187431478
20151014,-69.30540007809796,4.333591357315969
20151015,-69.9952586944333,30.32420257054604
20151016,-70.38176279546224,51.79056899724246
20151019,-70.93334935508986,68.92643494682115
20151020,-71.43533059041341,83.18729821886525
20151021,-72.39553746702245,93.51564712199485
20151022,-72.92935197382954,102.36446609127229
20151023,-73.11622952011992,110.95338717978404
20151026,-72.96911297673348,117.24094791246655
20151027,-72.91286073564612,120.65624433005355
20151028,-73.93134257544351,120.87902220390792
20151029,-74.76628765338448,120.20169171102107
20151030,-75.43562093737741,119.84822419904214
20151102,-76.73684992825767,119.48123678446359
20151103,-78.4026179009974,118.1618067189622
20151104,-80.56541536850293,115.36165250761165
20151105,-82.18489123011358,113.3068820150386
20151106,-88.55606481970578,112.72436911864091
20151109,-93.42463408803634,112.30682492191161
20151110,-97.76900441850131,74.13165858003367
20151111,-100.6427989014642,77.50797367540663
20151112,-103.66959101289329,79.47280895501191
20151113,-102.77861651967692,80.96346329690205
20151116,-102.04201098439178,82.25386707164651
20151117,-99.17892353046808,83.3306284639729
20151118,-96.82470059721763,84.76976809664775
20151119,-95.5988924252506,85.14704147462903
20151120,-95.29400560606987,84.83773048481952
20151123,-92.03325306824563,84.90662103206341
20151124,-89.11333676688498,85.0655808105832
20151125,-85.23940766760555,85.89335896642544
20151126,-81.51395997136031,57.038087501730324
20151127,-78.32139775601337,34.26176581305101
20151130,-75.52270536025982,16.80169729960876
20151201,-72.9995781401487,2.518542740514168
20151202,-71.21135077471051,-9.302289860937938
20151203,-69.78130469296663,-19.017055491174933
20151204,-68.46165841193833,-26.84825695059771
20151207,-66.78646308097295,-33.248459981214666
20151208,-65.2244050607021,-39.356714814043535
20151209,-63.89527590821583,-45.11100549446621
20151210,-62.87648178977526,-49.757131902227925
20151211,-61.821257363143104,-52.56633385414707
20151214,-60.96671054197911,-54.80652338248993
20151215,-60.941926498973224,-56.52822378797893
20151216,-60.89933014215082,-57.97949390571406
20151217,-60.78388099223359,-59.95423368407365
20151218,-60.37431595419971,-61.52564896547762
20151221,-62.26576520829239,-62.871488493657324
20151222,-63.87876770107202,-64.27467615362247
20151223,-65.90259133733645,-65.45756045843513
20151224,-67.84543856394038,-68.25562679216722
20151225,-69.45617528842294,-71.5311497997978
20151228,-70.83353656613261,-74.22606897053396
20151229,-71.68102876650073,-76.0720476799934
20151230,-72.47289724169427,-77.59435720633937
20151231,-73.76895489161406,-78.88710169578289
20160104,-74.06738836915126,-78.98767683906723
20160105,-74.70541018885733,-78.78615421985369
20160106,-75.94049642504662,-78.4070470962267
20160107,-76.96340299475331,-78.33289422086389
20160108,-77.42728977949061,-78.40771932918976
20160111,-78.43460511464053,-80.3872288465012
20160112,-79.35671907457989,-80.69958486995584
20160113,-80.44999754107414,-81.16210239176893
20160114,-81.34146316127375,-81.3327003387937
20160115,-82.24838122317081,-81.39098302384052
20160118,-84.19430169313253,-81.76202063646704
20160119,-51.84921162518639,-82.48620158945837
20160120,-25.483174678871283,-82.7332981489818
20160121,-3.97419700988996,-83.01968527664238
20160122,13.218487217310267,-82.68618811500525
20160125,27.376366405469415,-82.20114949547721
20160126,4.964963549362712,-84.77414612813352
20160127,20.961871845266838,-87.60572165617177
20160128,34.10711947258281,-90.11397006756373
20160129,10.836732456218222,-92.22651300758201
20160201,-9.11324611378096,-95.06314467882343
20160202,-26.450031124939194,-98.49095831118639
20160203,-40.844822114540904,-101.63731793083214
20160204,-50.883814110748325,-102.32144365983837
20160205,-59.76343454277895,-102.54945936701438
20160215,-29.57189356708631,-102.70643493413434
20160216,-4.706834763477115,-104.77194646346037
20160217,-22.98530532223903,-106.04241253756481
20160218,-37.82391171695501,-107.5171621884095
20160219,-49.97442879236535,-108.63486475822592
20160222,-59.43510732508022,-108.82992239545669
20160223,-67.43603493891557,-109.21061629003569
20160224,-73.674776048885,-110.17947371145071
20160225,-79.07631865731202,-111.03041819612268
20160226,-83.83099769280814,-113.00224587420828
20160229,-87.90432328721151,-115.95347436131429
20160301,-91.20938846698715,-72.15492542455245
20160302,-92.51493033474627,-36.625108585113644
20160303,-93.79141032354346,-52.716639831193895
20160304,-92.72257173864485,-20.384097304838566
20160307,-92.09059973767141,-41.330346872848644
20160308,-91.13442503853364,-58.348939103902936
20160309,-89.792019195536,-69.26631887275103
20160310,-89.64373785034972,-79.83836523783714
20160311,-89.22107518889929,-89.756032234291
20160314,-90.87607250797876,-97.74115155980762
20160315,-91.23592550633806,-53.33591737711057
20160316,-91.77378492132208,-16.411368487229765
20160317,-92.06743853832202,13.62162790946107
20160318,-92.07077725051182,37.83942738637087
20160321,-92.10783843536898,60.195378449382154
20160322,-92.27668061674095,78.44497018422334
20160323,-93.15297709278748,94.57832139579229
20160324,-92.77123066949575,108.55552270652535
20160325,-92.53649817120278,116.31242503681408
20160328,-92.09404854047558,67.69413275784285
20160329,-91.72929835596437,26.56561526429863
20160330,-92.68745236725903,-7.786210679971834
20160331,-93.43316401409852,-35.86845135026505
20160401,-97.67822686458094,-57.987121705387274
20160405,-100.75118246239784,-75.89470108204307
20160406,-103.6383807434792,-89.74763438268063
20160407,-106.83032546798404,-106.61796474007937
20160408,-106.0373979291617,-57.78916930522808
20160411,-106.26978019985802,-19.56981865349902
20160412,-106.27272402041669,-44.23193945515524
20160413,-103.93923572704925,-9.45865626768278
20160414,-102.37712278789675,-34.848738250282054
20160415,-101.63579943592882,-55.60457636120335
20160418,-101.8955758608314,-73.38596462906813
20160419,-101.56634019254383,-87.62373641001109
20160420,-100.57079085454293,-99.26241217390573
20160421,-98.22241380625128,-102.66204897096517
20160422,-96.9318234260943,-101.12950887094216
20160425,-95.85868862104472,-100.2799794831279
20160426,-94.60247892656444,-98.99150975927715
20160427,-93.55845529901472,-97.95977765546357
20160428,-93.31131612205151,-94.73978297982568
20160429,-92.84648517709013,-91.74387366693335
20160503,-92.48339979766983,-89.36313303280059
20160504,-91.43652483937521,-86.16485082716353
20160505,-90.22306436766932,-83.69455389005098
20160506,-89.13972470556219,-81.42031718623925
20160509,-57.206105192668076,-78.87454182182603
20160510,-62.5150612428491,-76.69454521158384
20160511,-66.91124324569276,-74.5425759773469
20160512,-72.39211312282009,-72.97024848348558
20160513,-75.41406146274839,-71.57119150702788
20160516,-77.78830144282236,-70.2456960555033
20160517,-79.47797084901875,-68.87626538007422
20160518,-80.68999437659947,-67.52740955456136
20160519,-82.29008563253663,-66.41694906835474
20160520,-85.60357120236688,-66.26018370038994
20160523,-88.3145273647707,-67.70581844420121
20160524,-90.73929463376629,-69.02051048948023
20160525,-92.37500240389774,-69.75022359430233
20160526,-58.8916602466306,-70.1084048391429
20160527,-65.01730728104604,-71.36270731504787
20160530,-70.64104499586387,-72.95278871671411
20160531,-75.558839055846,-74.39453749909654
20160601,-79.87319486058014,-76.28629064363534
20160602,-83.59325977827152,-48.073041837457005
20160603,-50.96563389748832,-25.625956411292652
20160606,-23.332911446742116,-6.34258354212246
20160607,-1.3464619881661957,9.512986899084524
20160608,15.545548290844277,22.410859549882378
20160613,29.655281633949453,33.010361246230914
20160614,42.96421996186397,41.84093379184357
20160615,53.72843014214108,49.53481642575446
20160616,62.87797134836124,56.79117261055175
20160617,71.45286451621143,63.11226966915013
20160620,78.5950288506231,68.01653148960233
20160621,84.44996699372584,72.04459812275203
20160622,87.47728543886781,75.54212652571627
20160623,89.9508293772238,78.39884933934681
20160624,91.80663401923013,81.14241946196641
20160627,92.56475550384225,82.77437120560568
20160628,92.84687813173889,84.11437138183142
20160629,93.19744826265595,85.26513283456116
20160630,93.34397952907187,85.79057745180067
20160701,94.60044391977635,86.31460857119194
20160704,61.77088124870013,87.51701602531966
20160705,35.77881532359464,90.57073488139049
20160706,14.527061544250495,94.13189771427912
20160707,-2.792198182719547,98.29887853115495
20160708,13.096577917736607,103.36494761707517
20160711,25.89164618109125,107.71109110309003
20160712,5.888610278147926,109.28185065394729
20160713,-7.986819192383063,110.05049469816866
20160714,-19.33134532787988,110.67860383615219
20160715,-28.51048569079273,111.05741737972642
20160718,-35.44104782862007,109.98169972051193
20160719,-41.01557754874584,107.31964638976649
20160720,-45.92862002061391,105.58291690694503
20160721,-49.89439976461814,104.10002528881245
20160722,-52.986932383285215,102.16323150215402
20160725,-56.01173005270301,101.73428384155694
20160726,-58.52147075035305,101.24358105073028
20160727,-60.563186389762244,100.78530718870356
20160728,-62.32723513310044,99.00310608108103
20160729,-63.687379045448715,98.84450873612823
20160801,-65.64936357345417,98.58477476196317
20160802,-67.70282480073811,98.4182330726889
20160803,-69.57263842696867,97.7071030888418
20160804,-71.4559149999702,97.10042707910692
20160805,-73.19603370963841,96.2021202299354
20160808,-74.84899071628318,94.9411541079814
20160809,-76.03436697871625,94.25465742799166
20160810,-83.00339415272836,93.67519867875613
20160811,-88.70330388080333,93.15572147056542
20160812,-93.36913469100224,92.71103084981532
20160815,-97.98846589359137,92.90031103478972
20160816,-103.03258334381916,94.12870682509589
20160817,-107.14776229376518,95.17777205498004
20160818,-111.47394387782457,93.65884025074534
20160819,-116.31551265589816,93.60081291280989
20160822,-119.91742109101466,61.79481831919482
20160823,-123.66806491205112,35.673883196963594
20160824,-125.16488666349139,14.240066177964744
20160825,-126.17548287099864,-4.526526442321008
20160826,-127.50334971544885,-20.06406810083129
20160829,-137.3505522025225,-32.82539832164299
20160830,-145.85384099868784,-43.274766097923454
20160831,-153.07560466989193,-52.165455830791544
20160901,-156.98052022818524,-59.439719626696466
20160902,-159.7430603753848,-65.7687263438128
20160905,-161.7992936069792,-70.26305686030416
20160906,-164.65507260341218,-73.98994229908133
20160907,-167.662333733353,-77.72469216562425
20160908,-169.94310709375824,-80.87393996402922
20160909,-171.73344537097546,-83.3316614463326
20160912,-173.6890242247905,-85.21763938887179
20160913,-171.80841717923926,-87.17622820552856
20160914,-169.89905876567855,-88.32398409210073
20160919,-165.31190711593095,-93.66220054840745
20160920,-161.53249319638627,-96.60832074459123
20160921,-159.10968382587305,-102.99300807011107
20160922,-155.97582360038243,-106.63396209969859
20160923,-156.1239171848757,-107.9522806784329
20160926,-157.6026967389766,-109.07485818497882
20160927,-158.4989878495503,-109.82644861139467
20160928,-158.5061588778866,-110.33239565983634
20160929,-159.1628908618538,-110.55834807781282
20160930,-159.75038337842264,-110.99107332643487
20161010,-160.63732735269394,-108.42182736735934
20161011,-158.7893626884495,-106.18448491441184
20161012,-157.02477633381395,-106.82774429193702
20161013,-154.0924633591438,-107.25738813137899
20161014,-151.04578789346309,-107.57041078234644
20161017,-148.9175990043492,-106.68787920799667
20161018,-147.16184193805933,-105.96438178688672
20161019,-147.68573916935335,-104.2731202406001
20161020,-150.1005655878938,-102.82758132581348
20161021,-151.86984810727452,-102.83911331092222
20161024,-156.99252817352055,-101.16007656630518
20161025,-155.18908631765137,-98.13693990510532
20161026,-152.9251796604852,-94.81225885897945
20161027,-152.24819946632007,-91.84458835052855
20161028,-150.15622946222575,-61.441569620928455
20161031,-148.51165756164139,-36.47376984764376
20161101,-96.44892860763713,-16.118282749252835
20161102,-53.75749140062959,-24.048188828755425
20161103,-19.76658081199833,-30.428800119070946
