trade_date,CU.SHF,AL.SHF
20100505,0.9179843520208739,1.1216320928052577
20100506,0.912550386000215,1.106896186296198
20100507,0.9053868365267681,1.0873405145572659
20100510,0.8792301666843733,1.0578402229132549
20100511,0.8599072686206103,1.0403895244939063
20100512,0.8419028155604102,1.028690558431683
20100513,0.8237892224038716,1.0162215688247496
20100514,0.8070242063216078,1.0034297471520413
20100517,0.7808580088328786,0.9705041459224428
20100518,0.773668729097124,0.9612525434832957
20100519,0.7779172510565431,0.9694833642817876
20100520,0.7797465609587381,0.9767991656904483
20100521,0.7848989637484808,0.9853087004819475
20100524,0.7822584280428045,0.9845526345035821
20100525,0.7814748455386591,0.9850974842891279
20100526,0.7785231094243177,0.9817717322488438
20100527,0.7868969535172965,0.9895878601294388
20100528,0.7931189262146529,0.9955638595129237
20100531,0.7983786492502636,1.0028938931331008
20100601,0.8000601212694772,1.0048722960823435
20100602,0.8119144097013239,1.0153966686213634
20100603,0.8226948363724684,1.028844320909649
20100604,0.8372845016844715,1.05187754126724
20100607,0.8391111633924849,1.0281947597216992
20100608,0.8468196975131288,1.006626286296833
20100609,0.8523083074150241,0.9811810433245746
20100610,0.8608839213939173,0.9546800661847917
20100611,0.8648915164710599,0.9293854534211812
20100617,0.8913422665961577,0.9341191387430626
20100618,0.9135134620822,0.938300206252795
20100621,0.9106956214755316,0.9344391617334084
20100622,0.904539982755189,0.9280309507606121
20100623,0.899336008577803,0.9214510840901214
20100624,0.9008181020685335,0.9189556401982336
20100625,0.9017703823853296,0.9190871081687525
20100628,0.9006159557778365,0.9194903318744592
20100629,0.9015889333019019,0.9244173705234534
20100630,0.9024477623507348,0.9302931556913141
20100701,0.8998012453833959,0.9233288679835463
20100702,0.8900776186616297,0.9121747437891119
20100705,0.8779147579247459,0.8978457404315832
20100706,0.8691293669224466,0.8852300986767022
20100707,0.8605042338474801,0.8754417843257025
20100708,0.8822200968513471,0.9228706921077117
20100709,0.9029102422382959,0.9668204766385436
20100712,0.9215567259996151,1.0411857616969102
20100713,0.9320528546850314,1.1122329975893854
20100714,0.9420305582803841,1.174327770023187
20100715,0.9526215929573878,1.2285278722625834
20100716,0.9645680107358372,1.2726260900039301
20100719,1.0287930012849782,1.4205952425846402
20100720,1.083228182073988,1.5835471399061916
20100721,1.1239382567335905,1.7084468586820598
20100722,1.158277470894005,1.8087424129248857
20100723,1.161911966339421,1.8286801189772037
20100726,1.1622834546945864,1.821392246262447
20100727,1.1675148754516937,1.8184140168258576
20100728,1.1862858251559636,1.8159288439983008
20100729,1.2114181448394334,1.8039749607678253
20100730,1.243058714631913,1.8079963575308435
20100802,1.2398788123104703,1.7447870916585402
20100803,1.2372603200080616,1.6940386526704325
20100804,1.232360239355782,1.6431182677875116
20100805,1.234380147543467,1.6026604527165245
20100806,1.2381364102768708,1.5663260711692808
20100809,1.2489208631304238,1.5376276762537633
20100810,1.2461571846699075,1.4879618966012107
20100811,1.2418901928273764,1.4458670553104314
20100812,1.232839098567043,1.4060903405670087
20100813,1.2139954684540484,1.3648488724573609
20100816,1.2124015583242012,1.336287813553268
20100817,1.210953302704977,1.3151003798193865
20100818,1.2094141558870402,1.2970221015789016
20100819,1.2111646678227672,1.2832818451948975
20100820,1.2149124154132371,1.2770864301637244
20100823,1.2148146954300352,1.2754621461367062
20100824,1.2152596703331937,1.2772978433077056
20100825,1.2340739064009463,1.296978690655215
20100826,1.2363105857345043,1.3177058811214868
20100827,1.2326239368432597,1.329936238280355
20100830,1.2246246901634883,1.366464094837459
20100831,1.2052024038967708,1.3762262461270223
20100901,1.1847191428422779,1.374647200163391
20100902,1.1703036221155554,1.3738952616056883
20100903,1.155656601724011,1.3667935130520772
20100906,1.1425767999732213,1.351420213287123
20100907,1.1388958106963027,1.3680770380924643
20100908,1.132458381641596,1.3757805076839689
20100909,1.1321501542727712,1.3982127594310705
20100910,1.1430934307953757,1.4194450428633727
20100913,1.1422210073409702,1.4377822292442304
20100914,1.138887335231057,1.4405198876794667
20100915,1.1376738090742284,1.4423149061170433
20100916,1.1322741636620997,1.4393030843097574
20100917,1.1372937796293796,1.4562819162925507
20100920,1.1417627169700264,1.4688761918105522
20100921,1.14223379415056,1.475133555277873
20100927,1.1391323884553273,1.4635334346961018
20100928,1.134452074692087,1.4501791412308167
20100929,1.1266350035548662,1.4359361243721263
20100930,1.1618408174433867,1.4541719974229825
20101008,1.2177160010490164,1.4964304108688835
20101011,1.2179025556383094,1.4496408689488787
20101012,1.2109025733178542,1.4037944523771195
20101013,1.2019400159361342,1.364155914748998
20101014,1.1934909236248268,1.3330720828166827
20101015,1.195873499279299,1.313923545414054
20101018,1.1892615208159119,1.289286603464783
20101019,1.2071622449058983,1.2858974310016729
20101020,1.2147942068492528,1.291286786884803
20101021,1.2235672215665345,1.2954322651325338
20101022,1.2362478636130019,1.3010196568035775
20101025,1.2263217865101288,1.304035119446811
20101026,1.2190243825489495,1.3032170773540597
20101027,1.2203088369600525,1.297669899525554
20101028,1.2206845058105453,1.2926854497929623
20101029,1.2057226023922558,1.2898784004165538
20101101,1.1916675742902483,1.2942808602662135
20101102,1.1647555297937875,1.2736928737306685
20101103,1.142730514757173,1.2554703537409813
20101104,1.1249295222661857,1.238790950720629
20101105,1.0893733797115024,1.2163078996726004
20101108,1.0787603698451582,1.2439822224540686
20101109,1.0772127918982168,1.281470414860116
20101110,1.0758539350626444,1.3292887998111198
20101111,1.0800935103847973,1.376049360854609
20101112,1.0544783647582332,1.3784751268098858
20101115,1.0427576021553049,1.3934345448062233
20101116,1.0360429013816388,1.403964582822431
20101117,1.01557134709743,1.3575284875460434
20101118,0.9901163373280677,1.2934927420875022
20101119,0.9664246563186493,1.2443059594861696
20101122,0.9500891078926789,1.2034991952150869
20101123,0.9365654790345024,1.1709189495688443
20101124,0.924069318848605,1.1449747504158299
20101125,0.9141697713338495,1.1229096349900645
20101126,0.9134041936149022,1.1026869940955473
20101129,0.9177426728433479,1.0867316400763236
20101130,0.9227375501267506,1.073759734856612
20101201,0.9255883116099813,1.058119263559978
20101202,0.92183935563106,1.043844503077999
20101203,0.9340092136951182,1.0390543645522763
20101206,0.9409172721829844,1.0307487892918261
20101207,0.9508946976710732,1.0220788652425727
20101208,0.9532659756870899,1.0080308684843866
20101209,0.9533696131884316,0.9961946278015678
20101210,0.9825497199406489,1.0004859253490257
20101213,1.0081204759647737,1.0055354632516962
20101214,1.0313136123850426,1.0082776255918628
20101215,1.090595215481825,1.1131837205857138
20101216,1.1402011849070874,1.3452451917409456
20101217,1.179179348313485,1.5331924042188865
20101220,1.2217967971015318,1.693223562709245
20101221,1.290222573724175,1.9133762093969822
20101222,1.3456941867038044,2.0904959784429424
20101223,1.3842680096152342,2.206472317587385
20101224,1.4077269832326056,2.252288145504165
20101227,1.4118316452555641,2.255125505610927
20101228,1.4110348282693284,2.2455400203995066
20101229,1.4151761690056603,2.2023475593559567
20101230,1.4370572943288524,2.1967570873918274
20101231,1.4504299865765102,2.186396843095675
20110104,1.4617399826417754,2.1732566655600034
20110105,1.4559515564842718,2.1251958080727915
20110106,1.4715523805726387,2.162225518890133
20110107,1.468536828725644,2.200294409257155
20110110,1.4599215727783794,2.2258422937822755
20110111,1.452488803750713,2.2414185522897285
20110112,1.4393943837492116,2.2498128208148374
20110113,1.4366239185485756,2.2536886320293967
20110114,1.4422776532978525,2.2366484864802514
20110117,1.458998153041914,2.1977547436596816
20110118,1.4743288800080427,2.165055221696521
20110119,1.4777567423285982,2.13277530551436
20110120,1.4642329879393148,2.096939668657276
20110121,1.449255787435675,2.0941724005577322
20110124,1.4313822443326174,2.088911695364003
20110125,1.4066503097191068,2.075142995061763
20110126,1.3884195646063957,2.0513032717077517
20110127,1.3648693534722918,2.01885031826389
20110128,1.3589292293613338,2.010072528614397
20110131,1.3434447103974594,1.9657757960425506
20110201,1.3114587497105643,1.8784710730272736
20110209,1.2964111180762745,1.8123986929149114
20110210,1.2814054584041523,1.7691877097954376
20110211,1.320438756836505,1.7429944687720553
20110214,1.3465799530846314,1.7233038272675183
20110215,1.3688347298857362,1.7019559913455964
20110216,1.3827624690217948,1.688082493230503
20110217,1.3839914316987507,1.6755994100063976
20110218,1.3710343225771957,1.668065954206842
20110221,1.353085811864871,1.6330633772551473
20110222,1.3366162391242862,1.5906092935935576
20110223,1.305528003059526,1.5484421000881483
20110224,1.2960976150554133,1.5189851589438539
20110225,1.2733158575882508,1.4649313630216185
20110228,1.2437117136448226,1.4168812269115711
20110301,1.221861638004745,1.377644191874886
20110302,1.2050475837882342,1.348319836702617
20110303,1.192835352446313,1.3253043840129242
20110304,1.182385958316275,1.3053324888962536
20110307,1.186150196006718,1.2927769157797253
20110308,1.160201326449425,1.296967822538127
20110309,1.1348082244643043,1.293644755392824
20110310,1.099180893706831,1.2975040308239447
20110311,1.0690223898289297,1.3013661896076423
20110314,1.0505225396960125,1.3108087453373336
20110315,1.0367366776826712,1.352675730746825
20110316,1.0100115900003899,1.3822231596465044
20110317,0.9885143922135264,1.4108748712128134
20110318,0.9579102231348262,1.4224746814725437
20110321,0.9289836958590391,1.4678076373325561
20110322,0.9061808004145926,1.5118949903606889
20110323,0.891675148086381,1.539936590024468
20110324,0.8784007981228579,1.5593300399148842
20110325,0.8678704246000618,1.5722995044672294
20110328,0.8687756246678296,1.5794639348975985
20110329,0.8696185040828056,1.5881662747704894
20110330,0.8713549446952974,1.5913253410244819
20110331,0.8695689000228723,1.5915870194800583
20110401,0.8664689546463001,1.590065120914548
20110406,0.8611704964328314,1.5823147577872914
20110407,0.8805967758646044,1.58811408816537
20110408,0.8909610818201383,1.6043947246747314
20110411,0.9268890734516473,1.6127733326410305
20110412,0.9480027622994036,1.6110807747016225
20110413,0.9619999176547628,1.6178528838046218
20110414,0.9669673288198547,1.6781476059445157
20110415,0.9941042216965909,1.7372961567223304
20110418,1.0217735068652836,1.8021436375510225
20110419,1.0723383194947607,1.8359597733930524
20110420,1.0955191727163878,1.8296281121463829
20110421,1.1024280637123605,1.8228146454530527
20110422,1.1121018950299473,1.8242619488795309
20110425,1.1181897150278315,1.8231588651090787
20110426,1.1169875029143497,1.8239267141226372
20110427,1.1235630428860308,1.8547158328105067
20110428,1.1228512373960056,1.7976387878881344
20110429,1.116921187022251,1.7424008505997808
20110503,1.1120495287376875,1.6893406710263488
20110504,1.1072125488056412,1.6444236026027885
20110505,1.1115106991467794,1.5941550070534583
20110506,1.1098352560698936,1.546453245463742
20110509,1.1174560182126827,1.5035274811476926
20110510,1.130330019575154,1.471238620364634
20110511,1.1489188084454691,1.455757663089487
20110512,1.132969014556069,1.4177454404400665
20110513,1.0889643124471373,1.3671242311093899
20110516,1.0526921193715735,1.3185825979760029
20110517,1.0253714053146723,1.2796899353409517
20110518,1.0057732610638652,1.2600739053273153
20110519,0.9941611560586953,1.2703882505183122
20110520,0.9876666748242012,1.27977283328619
20110523,0.979283102771682,1.2859597791620736
20110524,0.9722133989034198,1.2757822801485816
20110525,0.9661980688533515,1.2679082025795134
20110526,0.9542289454676027,1.2569756497432563
20110527,0.9480269076698793,1.2505420329715156
20110530,0.943213335126741,1.241417727135978
20110531,0.9367178901945673,1.238815560749224
20110601,0.9328027108326683,1.233448302668262
20110602,0.9297419490333358,1.2419852320978249
20110603,0.9329477321153158,1.2608105787116242
20110607,0.9387423154093896,1.2309025273209575
20110608,0.9395555252439379,1.2058749409236316
20110609,0.9433865703961771,1.185331811565011
20110610,0.9792312882075227,1.1745154604739403
20110613,1.0621146508318426,1.1683488680791787
20110614,1.130973711087763,1.1744105847246717
20110615,1.179200138450126,1.1819741007128175
20110616,1.2054240833372871,1.1796949893749198
20110617,1.2299722005670823,1.1742153075149442
20110620,1.241784168370592,1.162514904212862
20110621,1.2734891907439059,1.1493245758944766
20110622,1.286253317170781,1.141744531264526
20110623,1.2965005295113825,1.1402920505787622
20110624,1.3151992490655886,1.1399735397003983
20110627,1.3208243542125808,1.132147728473739
20110628,1.3217402744503075,1.1247039022518688
20110629,1.3018411952293925,1.1196239923710065
20110630,1.2526465337671546,1.1134520089197557
20110701,1.216565453880547,1.12082964125029
20110704,1.1878009508716771,1.1283104998441835
20110705,1.1535791131097757,1.1998973321288957
20110706,1.1297010352740313,1.2503325332936994
20110707,1.1097656396397089,1.2923650512431233
20110708,1.089000726115316,1.3347549661574503
20110711,1.0685044237372467,1.3723804684897793
20110712,1.0476189558921327,1.397905161811622
20110713,1.0260347358126227,1.3961284196837074
20110714,1.0082882311719539,1.437718760925161
20110715,0.9893645379987878,1.480119504237907
20110718,0.9810284748478799,1.4943728044789497
20110719,0.9733117421468365,1.4943291637740082
20110720,0.9700982561213803,1.4926504116008024
20110721,0.9663977677734086,1.4698346420155084
20110722,0.962875515023282,1.4466397818801124
20110725,0.9656866654307437,1.4337128563388264
20110726,0.9627989151011264,1.3686044887264999
20110727,0.9643659498352111,1.3163633124855472
20110728,0.9979976714556689,1.2787343466367411
20110729,1.029429818506624,1.253902052774922
20110801,1.052227042218053,1.2301636769465623
20110802,1.0435698225195444,1.2029891393333854
20110803,1.0372021650497498,1.186002235308661
20110804,1.0286548829457087,1.1653958778425484
20110805,0.975794681937742,1.1114103575119243
20110808,0.9356212875400969,1.0711380057576767
20110809,0.9078304890286302,1.0577410846501671
20110810,0.8881865852014127,1.0468974059457097
20110811,0.8743202874560718,1.045422809811215
20110812,0.8659312742976293,1.0424728849056772
20110815,0.8533967696560458,1.0462116591802542
20110816,0.8496337176879551,1.0510716568963279
20110817,0.8468649970084671,1.0549091493266263
20110818,0.8444937292015765,1.0614887350128561
20110819,0.8431836804935815,1.0709470901151978
20110822,0.8449334320044875,1.0795696792971743
20110823,0.8530700567924714,1.1038249633000694
20110824,0.858353117038338,1.1335105124718876
20110825,0.8613876870093816,1.1587781994839208
20110826,0.8620537964884594,1.1757616688872032
20110829,0.8655378304378006,1.1949788139118953
20110830,0.8720480315777953,1.2114206657828919
20110831,0.8752153165465454,1.2272715239321303
20110901,0.8764623096011575,1.2534865468788896
20110902,0.9368490228222314,1.362655823339974
20110905,0.9927779239257034,1.5424040601562816
20110906,1.0905238446165377,1.698590823055034
20110907,1.1930209629423947,1.91303393088833
20110908,1.2811629894071745,2.0773515052806673
20110909,1.351823114189957,2.2663318038735683
20110913,1.3828596062403797,2.3888965105414335
20110914,1.4004361016874705,2.53454161638365
20110915,1.4230966707296395,2.7056819498318996
20110916,1.4233048118408251,2.8247637293058996
20110919,1.3599140393420897,2.759514714769075
20110920,1.3017142923365335,2.6547012409006037
20110921,1.2508970627446692,2.5075723101703
20110922,1.181856663753098,2.3584155417870076
20110923,1.0968518513555074,2.1335538652975656
20110926,1.0180493545732447,1.929015499456991
20110927,0.9483958153410503,1.7232159625951904
20110928,0.8992870914332007,1.553892013951922
20110929,0.8579469469498462,1.426059805393327
20110930,0.8198568587223051,1.317538141503874
20111010,0.7930061004997299,1.225493785021435
20111011,0.7747180212383985,1.1509718054872609
20111012,0.7642932555057531,1.0904076220276924
20111013,0.7604352071127309,1.0430669649284232
20111014,0.7584106536702895,1.0058764930888577
20111017,0.7585402340261315,0.9753097047864688
20111018,0.761180859909987,0.953015999988863
20111019,0.7661110274682061,0.9368669205104057
20111020,0.7648763347169062,0.9259318506222668
20111021,0.7688676011230846,0.9202076215712279
20111024,0.7637714925951689,0.9179479072253028
20111025,0.7575525289634278,0.920865450856632
20111026,0.7560685768115978,0.9251497664195336
20111027,0.7601492144787442,0.9295342271673654
20111028,0.7775778435690621,0.9565159775881366
20111031,0.8167034009603796,1.0153775354638663
20111101,0.857095082265318,1.1477681656190908
20111102,0.8900777565244538,1.2641393177390545
20111103,0.9295651164349704,1.3577396006914413
20111104,0.9648461721471852,1.4233654502488593
20111107,0.9890660233664655,1.4722294067939905
20111108,1.0110866380481158,1.5119263692002465
20111109,1.030003658943796,1.5424805240351966
20111110,1.0235788664893832,1.5418504798489114
20111111,1.018053800648325,1.516303177374342
20111114,0.998642212266201,1.4605197512269603
20111115,0.9841917142651454,1.4154962803375397
20111116,0.9691879653659349,1.374398924206201
20111117,0.9737488025148282,1.3399089952853211
20111118,0.9701179068846123,1.3145984396296952
20111121,0.9835737005991366,1.3161710977171759
20111122,1.0004433411470262,1.3228406680068112
20111123,1.0094713808009521,1.3276811251469969
20111124,1.0242276761767601,1.3380990008840745
20111125,1.0365213689974613,1.3456323102857572
20111128,1.0372513171144837,1.3511779737452072
20111129,1.0338741336066115,1.3429323091613627
20111130,1.0314828923666002,1.3309145303310281
20111201,1.0082736841258837,1.2854149191789335
20111202,0.9965740235935886,1.25053839590827
20111205,0.9854569665865263,1.2129884424783604
20111206,0.9713028320857784,1.1745107753533897
20111207,0.9526967092341767,1.1390105513977797
20111208,0.9582946967140353,1.136799378324699
20111209,0.9553209883686649,1.140725144744179
20111212,0.9762281825750755,1.1557895270410043
20111213,0.9879778399924942,1.1649014280637597
20111214,0.9928910971651035,1.1567302452547548
20111215,0.9786706921414156,1.1383448232040096
20111216,0.9610020704796681,1.1125909993344016
20111219,0.9436727098905701,1.0877310656171169
20111220,0.9263223402910468,1.067307050119251
20111221,0.9065204163195444,1.0490391225918587
20111222,0.888678107774079,1.0210400396399997
20111223,0.8739610630732356,0.9970140085727656
20111226,0.8644182559818043,0.9750209132098324
20111227,0.8554655119612447,0.9565625666072749
20111228,0.8443212714247084,0.9386397295237405
20111229,0.8850557617148387,0.985289546404697
20111230,0.90114593942658,1.0190017670469707
20120104,0.9141637906148496,1.0460238658411412
20120105,0.9243083194798084,1.064922586487178
20120106,0.933091027540064,1.07428238096884
20120109,0.9313805026398293,1.076275604709039
20120110,0.9329867251416598,1.0701541453864765
20120111,0.9279065349883766,1.0562179491990646
20120112,0.9251084893494085,1.0497264677486515
20120113,0.9187201238582366,1.0566606731820098
20120116,0.9707896779817377,1.0783676932515358
20120117,1.0143773543768904,1.1130173710608613
20120118,1.0563548363133972,1.1670627980259995
20120119,1.0842271006696909,1.1997425274168527
20120120,1.1126590129565839,1.234858183733264
20120130,1.1370902058275738,1.254819179433532
20120131,1.1669393446820522,1.2820469162030024
20120201,1.1772088921806318,1.3111986830798852
20120202,1.1884914298813671,1.3382069211980983
20120203,1.1980872910130336,1.3455346661178695
20120206,1.2169507830024908,1.353984010345081
20120207,1.2353194430458905,1.3447439981956977
20120208,1.2351546628457184,1.3277202121349074
20120209,1.2332547708982726,1.3082674614969503
20120210,1.2363384316892732,1.2911981011862208
20120213,1.2304843373513672,1.2758652106419412
20120214,1.2130779292240805,1.2668881328221855
20120215,1.205860119113994,1.2821806963669788
20120216,1.190780988291644,1.286333844253509
20120217,1.1781607331928254,1.284345152133485
20120220,1.1701953928726443,1.2700981139856888
20120221,1.1865697211066386,1.2896204921596188
20120222,1.19659584019941,1.2875259494729985
20120223,1.2167890845658234,1.2868730050589625
20120224,1.2274200678003302,1.288140473563531
20120227,1.2245870304370727,1.2827655465163088
20120228,1.2149172465023397,1.2730311710360505
20120229,1.2186666283905874,1.2695445659075513
20120301,1.2133428112571478,1.266338399593478
20120302,1.1964560569399798,1.2581851589374131
20120305,1.1815141471272883,1.2477545391832827
20120306,1.1576549456118637,1.2323840441234337
20120307,1.1507645951346395,1.2370182945637842
20120308,1.142364026444929,1.2471223479928464
20120309,1.1248859509141502,1.2498871611480895
20120312,1.1094886751874493,1.2404794261596892
20120313,1.0996067299008847,1.2369551426881293
20120314,1.0916892837918741,1.231873401323895
20120315,1.1028996884025641,1.243017753433168
20120316,1.1120690133095537,1.2576621065212912
20120319,1.1180666468556684,1.2691694554083792
20120320,1.1276257433708479,1.2805578191333924
20120321,1.1314917332246701,1.3058121670643592
20120322,1.126375564657949,1.3141580137196367
20120323,1.1288906021493483,1.3316124877811284
20120326,1.136885664541949,1.3860655756031428
20120327,1.1455605381067941,1.4280737964628916
20120328,1.142484651645304,1.4403594293424202
20120329,1.1381353144240134,1.4548755959214505
20120330,1.1541533463022955,1.508933458587554
20120405,1.1669618155005765,1.5084491866643015
20120406,1.182125417435404,1.4582269738082934
20120409,1.208920271544871,1.415860749599012
20120410,1.2267582805822448,1.3772030670779352
20120411,1.2152779936167033,1.334054240352676
20120412,1.200573101409795,1.28456504301785
20120413,1.1966545949153147,1.2483878077660882
20120416,1.1680873330302173,1.2046039867850726
20120417,1.1452275987768388,1.169052570564163
20120418,1.1050456012241199,1.134874969595701
20120419,1.0714931650292703,1.1080371635294588
20120420,1.0411282833175894,1.0847661073798136
20120423,1.017267611230193,1.0627026312310728
20120424,1.001406071175243,1.049628050262172
20120425,0.9835639326049336,1.0356299590577451
20120426,0.964543739655003,1.0211188404642073
20120427,0.9501972517015964,1.010321221459988
20120502,0.9342381075652421,0.9909317036547719
20120503,0.9184683792446293,0.9835495554337604
20120504,0.9059108033945746,0.9783133278558267
20120507,0.8911565501646804,0.9833715420116103
20120508,0.8794423172824671,1.009890200471788
20120509,0.8707244384214528,1.0207722512197772
20120510,0.859846348334552,1.0299158536374167
20120511,0.8721797765406348,1.0461411690035125
20120514,0.883624327666921,1.0789888085337591
20120515,0.8974154872379894,1.1101521258376092
20120516,0.915652215272778,1.141945202757441
20120517,0.9194614716116569,1.1416164445926202
20120518,0.9512658601543513,1.1487329481562971
20120521,0.9648951635061328,1.1420380071832927
20120522,0.9732598957182109,1.1277938664517446
20120523,0.974514049317978,1.1135693366213235
20120524,0.976262095328874,1.1049137241066511
20120525,0.976907968629319,1.0924094308287136
20120528,0.9760727955193531,1.079852711093085
20120529,0.9739834801264745,1.0679231078133082
20120530,0.9714170017747195,1.0744345366626225
20120531,0.9652154656123769,1.0803582992767025
20120601,0.9569325029637334,1.0828514054086293
20120604,0.940857325816998,1.0851042575041125
20120605,0.920975944634586,1.076082137323595
20120606,0.9029220782620441,1.0784709640768608
20120607,0.8904922717196997,1.0785507182984533
20120608,0.8823220951221393,1.085069040862973
20120611,0.8687965710412612,1.0924746226139272
20120612,0.8564307039183429,1.097466653469879
20120613,0.8545707842712597,1.110289875162698
20120614,0.8642362912237235,1.1505140520202066
20120615,0.8665424547566494,1.18075622285603
20120618,0.8735044078917751,1.2379519925016085
20120619,0.8793801970417443,1.260226729323828
20120620,0.8900951120759724,1.2588436254530198
20120621,0.8929173383919639,1.226870245401008
20120625,0.8988789120540542,1.2106912376934578
20120626,0.9065585644770537,1.1319371643080942
20120627,0.9091759370793044,1.0737595258874373
20120628,0.9067640472065556,1.00595739857391
20120629,0.9051086505890599,0.9562240896131255
20120702,0.9044005982406358,0.9184281294782624
20120703,0.9367666557212513,0.888403694531821
20120704,0.9691331333421787,0.8633138467743444
20120705,0.9946557694841041,0.8486279574141858
20120706,1.0141581687958974,0.8402755739509068
20120709,1.029645173867229,0.8356549819449777
20120710,1.070702904639947,0.8370296985359419
20120711,1.1171859977745868,0.8399699275576775
20120712,1.1549761119761046,0.8445493432805694
20120713,1.1821562816748865,0.849786007799813
20120716,1.2252013667480508,0.8537764226401767
20120717,1.2508145000866655,0.8567691347036815
20120718,1.2764042593504041,0.864164145523746
20120719,1.290935705177782,0.872345118587554
20120720,1.3284557336944882,0.8861157104498508
20120723,1.2963887279923285,0.891400288602062
20120724,1.2689703103474428,0.9692649080752614
20120725,1.2402740967841963,1.0257376681808887
20120726,1.2168615206105717,1.1367647201841633
20120727,1.2122153787885976,1.2205579327634215
20120730,1.2084048298189562,1.2948659568618408
20120731,1.2143011337209197,1.3547915944708038
20120801,1.220678059771799,1.4163550719355325
20120802,1.2248999127847537,1.460162986527486
20120803,1.2234881444351944,1.4965531682634463
20120806,1.2171436200286343,1.533126895574533
20120807,1.203472912245753,1.5275644374711843
20120808,1.1927648325947344,1.506408636536041
20120809,1.1806113070768187,1.4692174965069817
20120810,1.1651846690510175,1.4240572561564053
20120813,1.153914147876773,1.3858902901532046
20120814,1.1463311487620635,1.3508483487954006
20120815,1.140765131421253,1.3167634730651276
20120816,1.140635652569883,1.2727995497225575
20120817,1.1337053145999494,1.2227460376010988
20120820,1.1928896683530528,1.2194016865000257
20120821,1.2415026381076433,1.2135508611391055
20120822,1.3162699584887074,1.229801409210839
20120823,1.3786452943685474,1.2422807761397494
20120824,1.4289458880635493,1.268755439510172
20120827,1.474176947791087,1.2943309668874847
20120828,1.4952953524224055,1.3185950719946868
20120829,1.514258826458625,1.3430834782615215
20120830,1.5273695285519162,1.3716493699440007
20120831,1.5504357380274136,1.3880871478269217
20120903,1.5445164129735653,1.383503731136204
20120904,1.536317609638548,1.3701737244138652
20120905,1.5115553688077343,1.3539758363838301
20120906,1.4909660920925794,1.3248232442616494
20120907,1.4888400715615,1.3062562173452517
20120910,1.4290457210125342,1.2727893350647528
20120911,1.3815372813982278,1.2501968849919076
20120912,1.3385320830587244,1.2314635093904973
20120913,1.305487059907454,1.2468220268767178
20120914,1.2258083534453657,1.2399713154195386
20120917,1.1573505221568665,1.2348705587818818
