trade_date,CU.SHF,AL.SHF
20100421,-46.2090654288418,11.992472413020074
20100422,-51.3465964334192,-10.956629689855742
20100423,-55.542888101791476,-30.161408714784024
20100426,-58.98314764853754,-46.76342627768591
20100427,-63.26148628002567,-59.821188157486446
20100428,-64.29793293897467,-67.8439350455917
20100429,-65.04125308247107,-74.31417020147362
20100430,-66.1251913643208,-79.57771519499858
20100504,-67.2428333074458,-83.8925372010849
20100505,-67.76395743084336,-87.5208968361463
20100506,-68.05541590704992,-90.43719132389397
20100507,-67.81734162760245,-91.68420997126051
20100510,-65.7859271220554,-91.4936403241872
20100511,-64.04093543213112,-92.3746063407094
20100512,-62.527007213504575,-93.11198581948685
20100513,-61.03957012853828,-93.60568498937458
20100514,-40.04181351046065,-94.02419447774582
20100517,-41.49418293239856,-90.47778026339122
20100518,-43.154128230696536,-88.40823749853982
20100519,-44.70883417195385,-87.10444869104228
20100520,-45.71080312249601,-85.9542938167636
20100521,-46.53206038563327,-85.0137335363021
20100524,-29.57152703103791,-83.40346382225327
20100525,-15.610035163757074,-54.28548380816964
20100526,-4.327111371749028,-30.586587052580153
20100527,5.410651706454434,-10.472330364895777
20100528,13.348302944988713,5.806479698194448
20100531,19.779288411047062,19.27186490970372
20100601,24.9552424080972,30.26296507596961
20100602,29.324656811545154,39.09785050541606
20100603,32.91271057405594,46.29947788339908
20100604,36.10510476932018,52.66329246265226
20100607,20.80045747070192,31.39742616611629
20100608,8.236716411057191,14.55046560281191
20100609,-1.8011214660173744,1.8268040639177348
20100610,-10.146199460324217,-8.58509239087302
20100611,-16.76884076470017,2.8559625587518833
20100617,-4.036514743443497,13.636182536644366
20100618,6.289221051458374,22.492021830581095
20100621,13.163406980813647,28.608411103085118
20100622,18.787633681822623,33.45462292384539
20100623,23.385623364837084,37.42432378937363
20100624,27.508697778372536,40.8459059222096
20100625,31.037138893347198,43.69204673468541
20100628,33.91208293328072,46.008317974637755
20100629,36.15473368523614,47.85963758388478
20100630,37.932215380705685,49.43959404519366
20100701,39.37435542541811,50.73084055170892
20100702,40.37068733859808,51.67183891181936
20100705,41.260170272478696,52.58875385621665
20100706,42.03300849273374,53.341901443489995
20100707,42.76267501167698,54.11893614525288
20100708,45.15928675504534,58.756463655751084
20100709,47.285381669604284,62.98631185489243
20100712,49.03413477458273,68.88333554748742
20100713,50.22624297384929,74.46355395637
20100714,51.271244116897485,79.51994774059874
20100715,52.13289155783484,83.97400803329913
20100716,53.0599532188838,87.57498049491049
20100719,57.50992346292721,99.90165180326477
20100720,61.23350607979449,113.54917927298052
20100721,64.2805953173358,124.84493284351805
20100722,66.63792045425356,134.4588483125512
20100723,67.39570198157108,138.09006730990478
20100726,68.29540206174796,140.5757898369274
20100727,69.66684435257649,143.42172722016457
20100728,71.22737046905233,145.11430522548747
20100729,73.3665522401076,146.40129581125535
20100730,76.09795169723353,148.80540487487002
20100802,77.29199728133749,147.05101077497113
20100803,78.19506765626517,145.42384157609584
20100804,79.07051610400663,143.9993932061747
20100805,79.95530588307967,142.8706332691269
20100806,80.84317738960023,142.01708067213593
20100809,82.23746426695752,141.81248267014146
20100810,82.93676987010318,92.5061862168077
20100811,52.558450287317385,52.42596474537226
20100812,27.986802195530768,20.50655606899405
20100813,8.475698677415776,-4.760728210265732
20100816,-8.40162711050074,-25.843465242331174
20100817,-22.453635132895464,-43.46190698758098
20100818,-33.95338170379474,-57.83155852270169
20100819,-43.50349862810891,-69.59058007649148
20100820,-51.48563073639076,-79.56625438310164
20100823,-58.021537101459565,-88.40758158285298
20100824,-63.56724424103667,-96.00592049166468
20100825,-69.38845456575737,-103.99881577091863
20100826,-73.71602713729949,-110.91149933239323
20100827,-77.0485131876794,-116.62750113739655
20100830,-46.91830783588471,-123.6531854383889
20100831,-23.144746030742773,-127.40017250629322
20100901,-4.54352177482963,-129.37641498366722
20100902,10.755034786334324,-80.9917896034819
20100903,23.33155104366717,-41.48825717769442
20100906,33.54642741600548,-9.68779044995643
20100907,42.287042374642866,18.6396504284491
20100908,49.823189066076694,42.03328245717563
20100909,26.553175137941174,59.055187651448094
20100910,6.811454197752927,72.65977348696968
20100913,-9.062746774212572,83.8736992838082
20100914,-21.89534843208408,92.35500031462699
20100915,-32.430614227016015,51.80205218464274
20100916,-41.06483187138576,18.619099176338676
20100917,-48.80833056327011,-10.515726680074705
20100920,-55.1439882711488,-34.18446620373187
20100921,-60.22101261952615,-53.50454564924946
20100927,-34.35292031663361,-19.89941408637663
20100928,-13.130902911001037,7.404815237004437
20100929,4.28212587937821,29.69687208013875
20100930,20.50316860733059,48.921305321991824
20101008,35.108649208249425,66.62917379551605
20101011,43.4291705772117,73.3500382289119
20101012,49.73988505203342,78.08692295942897
20101013,54.7149368638478,81.81817962574326
20101014,58.5711269661179,85.02732671927556
20101015,62.32510597742962,87.62293302759664
20101018,64.77782009250289,88.97321082880623
20101019,68.05387078056387,91.30501526617574
20101020,70.09977445590471,56.15823585884874
20101021,42.73013227503796,27.38059446484512
20101022,20.012158184025882,4.022496717377891
20101025,2.846588166669277,21.184876766354986
20101026,15.836887563808212,34.79585105275904
20101027,-0.5142270939029255,11.946781403031702
20101028,-13.817744973859012,-6.756205295051362
20101029,-23.640798993026344,-22.10053968709646
20101101,-31.391163195954846,-34.96004207190388
20101102,-37.752039081227636,-45.503682505506056
20101103,-42.936119705782836,-54.15211204869776
20101104,-47.1562984930423,-61.20892318261579
20101105,-28.116736437819036,-34.27434092852836
20101108,-11.508386670541887,-8.915694866162559
20101109,1.9842983612948575,12.461865532653162
20101110,12.952080325688348,30.19690061235467
20101111,21.570999012886013,44.61376166408597
20101112,26.443115826710002,20.51806537948502
20101115,12.799830819185779,0.39123467310986915
20101116,1.6820085934947981,-15.905680255245942
20101117,-6.624764584100967,-25.413385404614775
20101118,-13.271081472294108,-32.09389248783271
20101119,-18.55799315860339,-37.73238345853906
20101122,-23.14919431815629,-42.590525479157634
20101123,-26.596663041712233,-46.43468083947668
20101124,-29.329623045143876,-49.67143459148051
20101125,-31.5581459137744,-52.314533336649944
20101126,-33.56531242858396,-54.46253056955678
20101129,-35.3012449849398,-56.31591992992977
20101130,-36.71573186933256,-57.832502882630685
20101201,-37.79889744929946,-59.07795433843067
20101202,-23.387464473708363,-36.58410641268921
20101203,-10.936737733627641,-17.445836343980833
20101206,-0.700836315364444,-1.709933906953478
20101207,7.699764212058284,11.233511836291497
20101208,14.43501924837953,21.76189988066461
20101209,19.847732612323384,30.36285605160951
20101210,25.656247069532572,38.75318594158336
20101213,30.41855038359194,45.688546597244475
20101214,34.41928875969292,51.471545710764254
20101215,39.35629445441167,64.12049021134605
20101216,43.40515763497831,86.0888030364918
20101217,46.78455718325401,105.30914646175542
20101220,49.85860171803394,121.98863498643155
20101221,54.30897782247827,144.2952020889446
20101222,57.822954882686396,164.79111763578135
20101223,60.89069694309786,180.79587454049835
20101224,35.94454824569257,195.4177224242847
20101227,15.586341477667357,206.626761787777
20101228,-1.0733736043883866,216.01490127814063
20101229,-14.970866942268364,223.63446024879346
20101230,2.557677882156641,235.4651734068446
20101231,16.732319778829037,246.05756517140875
20110104,28.465425194773925,254.23295783482519
20110105,37.81988052639499,259.03344127829484
20110106,46.88910268124678,273.8169780615324
20110107,23.740784032357578,279.7123056664876
20110110,4.775136021910369,284.7134172804924
20110111,-10.88072324969132,288.4690728835368
20110112,-23.629998706602873,180.52138446327393
20110113,-34.68224546358514,92.83210190513489
20110114,-44.17259672698466,23.66804070219706
20110117,-52.7492029206925,-29.51217720899562
20110118,-59.53516541049292,-72.40906983966863
20110119,-32.54731764243145,-106.80751967159787
20110120,-41.9051290194321,-133.55823716237217
20110121,-49.27440971993107,-158.56485604064082
20110124,-55.06392369977135,-179.59014269847924
20110125,-59.33847285475895,-196.64557370306395
20110126,-62.85486373193717,-208.96633262230077
20110127,-65.5134154120317,-218.66864785851007
20110128,-68.48308651802957,-228.55507368232327
20110131,-42.06831639300518,-230.79476052887807
20110201,-21.21409786448887,-152.01460383390366
20110209,-3.554955913099692,-89.48410177646201
20110210,11.018657813860422,-37.15976350051419
20110211,26.152860530517657,6.8236300237011065
20110214,38.384265091196205,42.77357929462393
20110215,48.58356562228159,71.50872041514616
20110216,56.67739000576394,94.98613693973071
20110217,30.23929581155966,113.76369554044297
20110218,9.076313539698466,56.803902297338084
20110221,-8.077926315251288,78.38379681078722
20110222,-21.651116832758127,93.5856891368343
20110223,-31.603083171016568,48.32426783183992
20110224,-40.372579355956795,10.931403932280077
20110225,-47.1269840347174,-19.600416542748988
20110228,-51.818892220863354,-44.569157101347116
20110301,-56.01665332035906,-64.16739206585213
20110302,-59.356222869845126,-80.5904216126387
20110303,-62.14965867489705,-94.07822995481493
20110304,-37.340315003242765,-105.00336337692295
20110307,-16.064118865389755,-114.45806436524751
20110308,-25.42717196778011,-123.87688915319741
20110309,-32.943578593123306,-130.7636604219209
20110310,-38.080111896092994,-136.73704577528187
20110311,-42.26373568891986,-141.90144785989202
20110314,-45.886620113837175,-146.04411423388828
20110315,-48.835086797686444,-147.153024916076
20110316,-50.17522012194988,-147.29927899836056
20110317,-51.3019812226476,-147.24236765052436
20110318,-32.405420488848556,-146.23196253486265
20110321,-16.847225650210994,-148.9224907704453
20110322,-4.0064577981889355,-91.62182680332731
20110323,6.911102125132355,-43.66714912996084
20110324,15.836695645542203,-4.389731210507351
20110325,23.3589656845713,27.69014623257322
20110328,29.82846912734009,52.844080521122045
20110329,35.12495969325029,73.55057197614019
20110330,39.51508669883413,90.48083973748203
20110331,43.096474701757444,104.2370889526809
20110401,46.13277164710902,115.7632642648837
20110406,48.35361038852753,125.4394829658651
20110407,52.31475244150592,136.2990571036347
20110408,55.02611469378861,146.97982216625059
20110411,59.57552729436596,155.9098018097863
20110412,62.646318416569564,162.11098030482282
20110413,65.12824804450332,168.25943448574938
20110414,66.83417880450395,181.3513037408629
20110415,39.353040549083225,102.78290711073141
20110418,16.491988458248326,35.85568956587823
20110419,-4.057449283280732,-16.161374441913214
20110420,-19.410383765558173,-54.68223613757543
20110421,-31.88180621521449,-86.41490087995435
20110422,-42.41303739642293,-113.06170852607642
20110425,-50.92308030590078,-135.28256654338125
20110426,-57.52403320072057,-67.53890367448601
20110427,-63.81727626779561,-7.493171173061604
20110428,-68.7614471178644,43.40159807187328
20110429,-72.5666908816846,85.04279923898119
20110503,-75.84992253176453,120.22336296277196
20110504,-77.86304444550849,149.1314323491622
20110505,-80.13499326033967,73.56024207080922
20110506,-81.58157595318046,14.446310639972532
20110509,-83.5050931140137,-32.34368542690606
20110510,-85.13310240417128,-70.57452662789652
20110511,-86.67167009714622,-103.85623966449718
20110512,-85.6629334552877,-129.13042767862729
20110513,-82.15350031866379,-145.99198745924758
20110516,-79.24661957270592,-158.53861433112536
20110517,-52.98963333760593,-169.3400443744446
20110518,-31.222407202968796,-179.9206381158426
20110519,-12.907400981927985,-193.95714119571406
20110520,2.1660321339533497,-205.51252190500853
20110523,14.17258599793905,-214.30173484905353
20110524,23.90146104587551,-133.6162923235386
20110525,31.820889683576596,-67.37484306890123
20110526,37.874477665370655,-13.475871333619454
20110527,42.797811000512894,30.939398432622088
20110530,46.94005758040328,67.02050110084022
20110531,50.284261705700644,95.17031086544516
20110601,53.361908663887505,118.20194334942445
20110602,55.99621221754027,140.05625564264201
20110603,58.51080611180894,159.6426833023672
20110607,60.867633112802174,164.06417483013817
20110608,62.545458583211584,166.67269806334386
20110609,64.15969849766222,168.7852967458493
20110610,36.855943743270664,171.9991085066261
20110613,10.054315956369576,175.3688411910607
20110614,-12.243508068400843,179.57789443713622
20110615,9.987707563902049,182.77125562100153
20110616,27.800003839161004,116.48214656247588
20110617,42.73688234965228,62.24276244534088
20110620,15.803923458107095,18.202973383344283
20110621,33.842427700379474,-16.906089726146085
20110622,7.121324719494744,-46.58198506648505
20110623,-15.145204144286579,-70.90663238759099
20110624,-34.92055571014083,-90.86428730574632
20110627,-50.54430372491972,-106.77574346539213
20110628,-63.484954619128516,-119.53682313717815
20110629,-30.965597805666405,-65.49985486212714
20110630,-7.815253256910304,-21.48158337270194
20110701,11.693779040707508,14.209869686852342
20110704,27.51755744055579,43.242716860657566
20110705,40.242136512163626,76.13145691222705
20110706,51.44978329332793,102.85729235405206
20110707,60.737701118027324,124.52387145438298
20110708,67.99885868663272,142.31247629973572
20110711,73.97186017752173,156.75259119561957
20110712,78.64075607634514,89.11692933422037
20110713,81.84646439393582,36.28543278339064
20110714,84.62518380434288,-13.345546319086518
20110715,86.49870627573401,31.06987699964773
20110718,88.93534982397341,63.73340132190883
20110719,90.83726423294998,91.7159584124653
20110720,55.88221861930787,114.44077491275826
20110721,27.576793861315352,129.59443328263433
20110722,4.296317877597721,140.68897647843676
20110725,-15.196858577732087,80.22543459943287
20110726,-30.17818840647815,90.81441296939703
20110727,-42.82505544763709,97.5103848029751
20110728,-56.457006421165275,102.98636243457284
20110729,-67.55355047866487,106.96026819207499
20110801,-76.94690260853625,109.27401490171503
20110802,-82.08951481978828,110.16820051788244
20110803,-86.45373083661354,110.64371243258495
20110804,-89.82581277638097,108.13035182916218
20110805,-87.32696719206035,74.88529504260485
20110808,-85.07718535633131,48.63014905977168
20110809,-82.34706972371826,27.325764376390687
20110810,-80.2268449701554,10.292125209826722
20110811,-78.48783545567915,-3.6421965620217467
20110812,-77.07853784939674,-14.902611421302495
20110815,-75.56675391890337,-24.316647085574825
20110816,-74.60349195708325,-31.8930271618779
20110817,-73.687742635438,-37.954594017149105
20110818,-72.93483023432357,-42.93574671836069
20110819,-72.3488663294177,-47.09016694710834
20110822,-71.90093777773026,-50.49307304584558
20110823,-45.69379698869209,-54.208436082211385
20110824,-24.222068749749198,-57.86982679953335
20110825,-6.781270657949407,-33.8280022317852
20110826,7.184856254434704,-14.214949107488339
20110829,18.903297403852754,2.3821914697072724
20110830,28.668540307773746,16.001733152742723
20110831,36.6458614900655,27.448987143947726
20110901,43.19939550115018,37.71544631449271
20110902,53.402548120689914,51.58957720010543
20110905,61.993328194129965,68.4193870012663
20110906,73.40404704368824,83.65396853566533
20110907,84.2054310057773,103.02897975377464
20110908,93.46620072286377,119.11516667252059
20110909,101.2309759159933,137.01235968943985
20110913,105.26842875883858,150.13883023332411
20110914,65.36981039977114,81.51962141061719
20110915,32.49898386254665,20.596587688344542
20110916,7.00793348982644,-32.68315579727902
20110919,-8.87447255627553,-64.150757482383
20110920,-21.87271799762493,-88.82389122762406
20110921,-32.980673233981534,-108.57651894913623
20110922,-39.11071629436116,-122.2122007794336
20110923,-41.79834897964684,-121.97399596328752
20110926,-42.50979717128132,-117.51066541292724
20110927,-42.421622076576504,-109.9701702575016
20110928,-42.43129422625175,-103.81053730776969
20110929,-42.07574464420507,-98.74448659168341
20110930,-41.04331996139294,-94.30686619919442
20111010,-40.19947664114138,-90.64652605287765
20111011,-39.50252838476439,-60.66482819763756
20111012,-38.82820220988766,-36.168943167606315
20111013,-25.172822946103363,-15.997278452717643
20111014,-14.183454905156353,0.48850276912704227
20111017,-5.190667837588294,14.011583707266542
20111018,2.063281184478055,24.831262345935794
20111019,7.975001971990016,33.686150120292496
20111020,12.468394962401915,14.547449651485516
20111021,16.140979082590594,-0.8969332081521673
20111024,18.592541453065728,11.763282757552389
20111025,20.399895746219272,22.046701264385106
20111026,21.8609385887269,30.539699810263606
20111027,23.211034825381784,37.5208781964159
20111028,24.6800505580848,44.627894136387056
20111031,26.602618527460635,52.858858307893925
20111101,28.30950224511944,65.36436575438107
20111102,29.668027056477747,75.7243687212107
20111103,31.07908956005135,39.91755357021944
20111104,32.16785110476031,53.67317010235846
20111107,32.897152613019664,64.77979564994035
20111108,33.5040459201558,73.89048038355858
20111109,34.02104905851649,81.37812667816769
20111110,21.851083437074596,47.667931941063756
20111111,11.857031625461365,20.920806981590555
20111114,4.055544319400453,34.541776111517585
20111115,-2.4800074799783407,46.26963385040977
20111116,-7.774034537071013,55.753445161743144
20111117,-12.715619328255617,64.99602513578094
20111118,-16.64925129702636,33.62052501275393
20111121,-20.580154945887465,5.7287687927290545
20111122,-24.16702948747186,-17.841467568903152
20111123,-27.101630707290052,-37.02184040291867
20111124,-29.582065388364494,-52.92744885144998
20111125,-31.761068435689893,-66.11952174538119
20111128,-33.183750271664124,-77.0264325854256
20111129,-34.360282874954116,-85.51011268505196
20111130,-35.370841035848116,-92.36784114736008
20111201,-22.451482404213188,-56.521151385511835
20111202,-11.403041442431626,-25.914693731293934
20111205,-2.2065719096340386,-0.6434079349396395
20111206,5.31071409550726,20.0111370051871
20111207,11.425735122066493,36.9515305937497
20111208,17.488779341801393,54.301687020869416
20111209,22.396514764152453,70.03182066025096
20111212,27.724872985329675,84.8735787833754
20111213,13.200890071410896,97.06058726581556
20111214,1.1985126344981316,52.30975471664303
20111215,-7.745841453746232,17.28362749941252
20111216,-14.909682820451318,-9.911145482240336
20111219,-20.72100144737694,-31.729701267913164
20111220,-25.47001874092202,-49.652427230607394
20111221,-29.30208111165055,-64.25739985294426
20111222,-32.43204751297342,-76.12991538806175
20111223,-18.05476173510616,-39.0812564446548
20111226,-5.857903324665673,-9.255583660151437
20111227,4.1171188575035105,15.233019669759239
20111228,12.442391224309407,35.46536047867569
20111229,22.86245673796326,59.61538857214883
20111230,30.60556766106083,79.89470405700564
20120104,36.8237492197078,95.84394100748918
20120105,41.8837608261013,108.75246905444087
20120106,46.25425527159318,119.39453487645335
20120109,49.8515504399244,128.12276077224894
20120110,52.92807518272952,133.89445154955317
20120111,55.059743447334185,137.13078077206436
20120112,56.912549267247016,140.63493863729983
20120113,58.45198871461324,145.35019417279238
20120116,63.59698783396345,154.154069291386
20120117,67.32590762612503,163.138078836937
20120118,70.86294809959323,173.8331527918373
20120119,73.25056868166944,182.33721796882455
20120120,75.52980754928022,189.9920624885449
20120130,77.01511812511208,193.375250745264
20120131,78.77809838904038,197.97760593916007
20120201,79.47512109631201,121.14402492749652
20120202,80.14268409924836,57.97176254073307
20120203,50.5120829748853,7.922283130948508
20120206,24.968621447442818,-34.13396633808965
20120207,3.69000762524252,-67.2561595743241
20120208,-12.61782896937225,-93.14819487769854
20120209,-25.690330943461355,-113.12284523676796
20120210,-36.53198967302387,-129.55434679084536
20120213,-44.95354483489816,-142.66569436645122
20120214,-51.28846205585527,-154.67606601380234
20120215,-57.01181873609881,-169.1370410039452
20120216,-60.64934247597528,-179.40299501021818
20120217,-63.67631640752407,-187.10757772672872
20120220,-66.02213169064879,-193.24083687888185
20120221,-69.44047015288379,-204.16329026398626
20120222,-72.29690793340133,-211.23184067203326
20120223,-75.74443624826601,-216.9799904923178
20120224,-78.05645123956236,-221.52712284087005
20120227,-79.47026598377083,-137.2270410882178
20120228,-80.34999049469766,-68.02962811355599
20120229,-49.24034609832087,-9.484160530329751
20120301,-56.285097203101905,38.82713322793144
20120302,-30.87723477196844,78.10243346538915
20120305,-9.82901439358354,110.15418941803074
20120306,-23.18105932862697,136.75154413164066
20120307,-35.18817798066411,59.86858464322948
20120308,-45.03530875730144,-5.211699586303091
20120309,-52.10718698644515,-57.66909684128275
20120312,-58.32221227943806,-100.88171283656547
20120313,-63.69165088452417,-138.38215258895823
20120314,-67.93804441213592,-168.50931296020153
20120315,-72.93607769719549,-198.40597573613738
20120316,-42.14563606621245,-224.28927251621857
20120319,-51.94053856983684,-246.50158847041274
20120320,-60.5463691970407,-266.23623777339185
20120321,-67.84163160647954,-148.47295944711857
20120322,-73.31174474760306,-188.79808023100713
20120323,-78.4816179048845,-225.28341392253876
20120326,-83.60609063352649,-266.21247001823235
20120327,-88.05519277437013,-135.9217638364967
20120328,-91.2030110084143,-187.3801019700603
20120329,-94.46009784273373,-232.78976685507251
20120330,-99.29907886273689,-282.8918130858745
20120405,-103.39252065028477,-311.35848676413815
20120406,-107.53945090473405,-319.1429285808692
20120409,-112.35130123902039,-325.32955157295265
20120410,-115.60100223202929,-329.9795034723132
20120411,-116.05992553769889,-331.1404457758474
20120412,-115.96581117298261,-327.2038744589428
20120413,-116.52916525326361,-324.5528510276049
20120416,-114.58077425677381,-317.8172099882961
20120417,-112.99936690498804,-312.3730086245831
20120418,-109.05584212304528,-305.8584279432972
20120419,-105.94122869016903,-300.5330012145823
20120420,-103.37907202667279,-296.089125245874
20120423,-101.23480173965918,-292.33202210128917
20120424,-66.08596735522282,-189.74771777178196
20120425,-37.17219430767039,-105.7397405656427
20120426,-14.157714525731084,-37.00949371782346
20120427,4.9692793529894015,19.385319206481807
20120502,20.697982766916912,62.119033744089556
20120503,33.27289632136038,97.08353625399623
20120504,43.59595249302056,125.66020008243318
20120507,51.65922022044456,150.880380347788
20120508,58.5540243972703,176.68893223265172
20120509,64.38785504152757,94.25403989443421
20120510,69.05616386455547,26.475845724370934
20120511,75.23682922638952,-29.99773275400373
20120514,44.04825701153216,-77.66642039843151
20120515,18.57373168384017,-116.22631659956316
20120516,-2.278673263436987,-147.6836270244077
20120517,-17.842939167317315,-165.68841317435533
20120518,-32.85838591018634,-181.59428058215826
20120521,-44.32147885156959,-191.63200311725413
20120522,-53.728821393952714,-198.62147032371684
20120523,-60.80451070135631,-203.9599161970653
20120524,-66.67699832242634,-209.0595073708711
20120525,-37.74110692267975,-212.13697946633627
20120528,-14.402565937005765,-132.2432890878777
20120529,4.781567064491195,-66.8755273687074
20120530,20.23219538707268,-9.221270188203857
20120531,32.686119381201756,37.96985930692193
20120601,10.463503413075498,-14.442535808888687
20120604,-6.095090659312055,-57.02935607811038
20120605,-18.991948100809562,-89.39481314098208
20120606,-29.363351949560172,-117.24895251462229
20120607,-38.05183925958897,-140.0097022487805
20120608,-45.05872812030237,-159.85493791438378
20120611,-23.868480629611625,-85.46334745322771
20120612,-6.666095368027878,-25.267846631184398
20120613,8.178171494522477,26.953395017667464
20120614,21.177040529327016,78.38012230284176
20120615,31.048937423551255,120.3479663727502
20120618,39.4275298413017,36.05268283654513
20120619,46.23277279327353,-24.10603382846779
20120620,52.26001578591626,-67.5964597555934
20120621,56.68477808831786,-94.89738601467248
20120625,60.35471100819548,-118.56555137649285
20120626,63.911492164616945,-121.20513379543988
20120627,66.77927913957832,-123.33147880423907
20120628,69.25735315860663,-120.85920262884743
20120629,70.90909907438402,-118.75084487217198
20120702,72.30929656556903,-116.87815655070452
20120703,75.93755447013267,-76.01540641086862
20120704,79.24264283289337,-42.99346516360703
20120705,81.98431413909992,-16.02015792479629
20120706,84.1630984672665,5.962767042228787
20120709,86.1184896505512,23.881247347320745
20120710,90.41323695656419,38.67375111010338
20120711,52.96084063922748,50.81459933848826
20120712,22.164508849051384,60.807081748063254
20120713,38.63064127801553,68.87956258281532
20120716,54.00971687637394,75.27336624997683
20120717,66.34401473314959,80.5874576418758
20120718,76.73135553388212,85.39901269967223
20120719,84.98291092648752,89.55545110723641
20120720,94.12779514328376,93.92157732139368
20120723,58.60000950581481,57.56445456706429
20120724,29.20506617068677,19.694081405052945
20120725,6.403663456476283,-9.809155307097003
20120726,-12.10157305169215,-40.87704406199905
20120727,-28.41626587882226,-64.94205667150855
20120730,-41.791872976445404,-84.73356299736596
20120731,-53.66397759006688,-37.51291697777875
20120801,-63.29762436308059,3.4331256150843057
20120802,-71.17965254780002,-31.21918573791256
20120803,-77.25828215491237,-60.02345289737652
20120806,-82.32127975332918,-83.80246943234044
20120807,-86.34360300718409,-103.23657191106767
20120808,-51.64149105643689,-50.30784208852514
20120809,-23.637240536741295,-7.8347417232742025
20120810,-0.4605670526484163,26.67548028068114
20120813,18.871221731615453,55.92260793236572
20120814,34.622065111499744,79.88035917809705
20120815,47.49716503966222,99.48186145864634
20120816,19.34160943781522,48.884362336968664
20120817,34.928442531023734,8.852871131616677
20120820,53.93280033957637,-30.055809518330367
20120821,69.33082080543753,-62.22805505280412
20120822,85.66909368494267,-92.35906888405958
20120823,98.57737559150532,-34.11877084502548
20120824,109.6382209666326,17.23875122510184
20120827,118.52114310428729,59.334010393277495
20120828,124.9664393164076,94.17586536192003
20120829,130.28056760151077,123.92911890986558
20120830,133.81027689868984,150.235125404771
20120831,138.32271112949198,170.8639897528575
20120903,139.93493474965297,186.66335838873027
20120904,141.08649710534687,198.6447403835065
20120905,141.45544142262344,209.19936838659956
20120906,141.6772504619418,214.39805583982383
20120907,143.2350833210484,220.50662229109844
20120910,138.8041020192073,222.37130319390982
20120911,135.17556821053867,223.900897273451
20120912,132.1013164591896,225.4886888100002
20120913,129.8174260322806,232.02718234590512
20120914,122.02511414236257,232.119878159275
20120917,115.10099546175871,232.75796481135518
20120918,109.24848675814376,231.03933065029864
20120919,104.16728659856172,228.8537593186919
20120920,98.87411621398455,151.9569581129875
20120921,94.70487076550752,89.02434459631871
20120924,64.09504405676648,38.67487957597686
20120925,38.8700588159805,-2.3335099809034396
20120926,18.130737437175956,-35.76373882731952
