trade_date,CU.SHF,AL.SHF
20140102,13.211262593315416,3.698275248148464
20140103,13.842312414074978,4.629480720939064
20140106,10.780796583973716,-1.6037769920603329
20140107,9.747846178334937,-3.3590083541678974
20140108,8.721249249355228,-7.147270656446453
20140109,3.2635488095586176,-22.453958041758327
20140110,2.1668402862359217,-31.01636738783714
20140113,-0.6837910915442166,-46.71256415297581
20140114,-2.114767537714374,-45.86633686060322
20140115,-4.727732248338864,-45.76467587489562
20140116,-8.081957047843089,-46.48293799153046
20140117,-7.631151774211584,-49.69511251431738
20140120,-6.756103516903259,-44.88167586487502
20140121,-6.549036727160381,-43.300747951329534
20140122,-7.3486532378612495,-39.14233744024628
20140123,-4.441354521109936,-34.23445360354221
20140124,-4.949695311928006,-35.53027068028056
20140127,-6.25942036679061,-37.130796025019094
20140128,-7.834008704979942,-39.11592525451396
20140129,-7.11302453804147,-42.99048373672328
20140130,-6.873108307405891,-42.832208602815285
20140207,-8.6572226492157,-44.3796112295848
20140210,-7.0388643886492055,-48.883296653836574
20140211,-8.053155689593503,-53.7919935903219
20140212,-7.667821327989967,-54.79125147513905
20140213,-7.374612639295749,-49.472055018169975
20140214,-4.906938065697418,-39.38023815202195
20140217,1.4029203009335713,-29.404663129888736
20140218,3.676990752958148,-25.14095928183112
20140219,0.8997038701704556,-21.017849372380272
20140220,-5.746083540707103,-20.220447307047753
20140221,-11.246916508121295,-17.526589216398673
20140224,-19.49286629994867,-16.62922928384348
20140225,-28.34800171971395,-15.349748406491745
20140226,-33.17573987862741,-13.15963267690656
20140227,-37.70839833877279,-17.351898612332384
20140228,-39.79614089499239,-25.26077003474423
20140303,-44.01192794325284,-34.1961115957472
20140304,-44.652258989373635,-35.89164370894235
20140305,-42.28076983368179,-36.02218881733124
20140306,-39.162995415199916,-36.74037570379569
20140307,-38.12136804559318,-39.92178536918217
20140310,-35.8606473651335,-40.8921831533322
20140311,-31.09090232951512,-37.56432077170235
20140312,-28.437266473389936,-33.223762818624614
20140313,-26.21739017503654,-29.551759455514198
20140314,-25.009472319106955,-27.61446521060058
20140317,-24.658155343050296,-25.85305433404521
20140318,-23.97897201697966,-30.427991328277272
20140319,-23.63287634937686,-37.85789670123239
20140320,-22.452810791318807,-40.70263416686436
20140321,-21.078094806158294,-42.96173407262763
20140324,-18.98824908801284,-43.99497670715853
20140325,-17.398846697802774,-40.262313463005995
20140326,-15.654616431588602,-36.744866062164334
20140327,-14.457638725197492,-32.52365047173924
20140328,-12.584347144041196,-26.71646795424832
20140331,-10.082042756977476,-21.46664620386809
20140401,-8.1349452776588,-16.310157807465373
20140402,-6.701220561882485,-6.844280296995539
20140403,-6.254949218893102,2.022832758593951
20140404,-5.21944448836116,12.609837131294837
20140408,-5.09788434119947,23.67176004564339
20140409,-6.862549623103926,28.43569884552611
20140410,-10.335173990308801,30.83017254105872
20140411,-8.663070663855514,34.943837683621325
20140414,-8.335686179549848,39.175091279269985
20140415,-8.134054106597135,41.925405906359615
20140416,-6.069824486511174,46.31732171663755
20140417,-3.3340914531115358,48.226364708468616
20140418,-0.419708150034193,53.215287520089596
20140421,0.831537620439649,54.89352143620648
20140422,0.7288857480881616,56.765666514681655
20140423,3.697292242679236,64.11853120674913
20140424,8.871806294437846,71.93422698953619
20140425,13.751101686996149,71.13039605241781
20140428,18.168828080306866,66.9296087947886
20140429,20.635891632594607,60.69617113422938
20140430,21.823486907842977,52.78795599523322
20140505,23.327704657754534,44.19139696195937
20140506,26.603838419473522,35.869719878176774
20140507,27.71073053011345,27.475639692314857
20140508,31.138303847890022,21.135502657581675
20140509,34.434979330140955,15.417151340560498
20140512,37.3434821261053,6.227528172558826
20140513,35.02530414463996,-2.1641176372975615
20140514,35.99451478763535,-7.508059658560823
20140515,41.492204359501976,-11.375027734745316
20140516,42.06213370094575,-11.392548950775481
20140519,43.968296250509,-8.63549044955356
20140520,44.45303100523167,-7.4086862019503235
20140521,42.04620549100503,-5.151640501561125
20140522,40.16297945200907,-4.058344184560816
20140523,38.59059679653848,-0.2501914406700289
20140526,36.31429810082981,-2.9433861277604425
20140527,34.61559120549641,-6.1356838255072
20140528,32.30891194424194,-8.89478379510566
20140529,27.10276395093251,-12.458819991461954
20140530,25.84840628308094,-13.22633531376037
20140603,22.603082985410502,-14.78506298089989
20140604,19.395666503195987,-16.82065593446287
20140605,21.249939042292915,-16.844102424200578
20140606,22.45838283016401,-16.759240219462118
20140609,18.656653381267883,-12.806376122749866
20140610,13.789692762655871,-11.363775263013252
20140611,12.103479130808866,-10.139177830611413
20140612,8.240944032146414,-10.9162736839139
20140613,7.659349024042394,-9.243824057329187
20140616,6.59983958888614,-9.169140351913665
20140617,6.440595729659582,-8.875250138566003
20140618,6.9645907852005005,-8.618017048470813
20140619,4.830947956385128,-8.385070640877919
20140620,4.00449785011427,-7.5018785738499965
20140623,8.979172609714917,-10.883827589423504
20140624,13.606923659820094,-11.497224997216023
20140625,17.075218588896668,-10.27851432218458
20140626,23.932359149835676,-3.5813709525843627
20140627,28.50669535649519,-2.283487574088227
20140630,31.83702302763319,-1.2935987212607756
20140701,35.670574756219274,1.0854333394156006
20140702,40.4824821020971,6.749960309278312
20140703,45.063148540875304,11.895516211357421
20140704,47.87433513856286,12.732769876108307
20140707,48.02211439938012,11.780786550961308
20140708,49.9129889229597,13.28758443605562
20140709,48.76788811166935,12.440001186903872
20140710,44.56820690072027,9.073462454164368
20140711,42.54099051648654,7.469998390404829
20140714,38.836005730981746,6.766785093100008
20140715,34.867133770923566,6.30336060606457
20140716,29.772781205765046,6.436551423225219
20140717,22.227506760236285,2.2655469666554047
20140718,13.536268243663548,0.6939837488134161
20140721,8.249834788751837,5.563433497823492
20140722,2.4444907504970343,7.2651161809188824
20140723,-0.5938282178635,10.157908233864317
20140724,0.7199483027175803,12.164648662557857
20140725,1.6211395024065998,16.183341524281698
20140728,3.6983413006175767,19.78052670246203
20140729,5.0116426378071885,20.280624252011556
20140730,7.421336816047983,19.459941039271165
20140731,13.412293871793352,22.69604767628481
20140801,21.816436832264174,22.662921310905684
20140804,26.852283970208756,18.957123811883285
20140805,31.82190806126165,15.840708990561781
20140806,29.814260453476223,11.004852197936449
20140807,25.659990397585773,7.301398439001466
20140808,19.295410558628156,0.3671385215575752
20140811,13.997834402123145,-4.571361785457393
20140812,9.327715544150957,-7.025953765752565
20140813,3.320904785905183,-10.149029889265334
20140814,-4.3915794211216905,-16.8710167547113
20140815,-10.817409173484322,-19.458142212191618
20140818,-15.81280561485674,-19.365850804319454
20140819,-19.34061437522632,-17.388450270932516
20140820,-16.57508831725529,-12.314029091284134
20140821,-12.6201891089005,-5.23875962314685
20140822,-6.3483776223828805,3.2210823879184525
20140825,-2.231123947125303,9.433250500680403
20140826,0.48461553885439457,15.614630765924883
20140827,4.212702709054201,23.415940792419534
20140828,9.347561981626503,33.66277169569633
20140829,13.223461186891045,46.37077858749867
20140901,15.288571911550726,56.60998124078788
20140902,15.865320351151285,62.8478856064678
20140903,13.045705634438912,60.5275589959753
20140904,8.0914658030467,58.97606699898405
20140905,1.4929854115010022,58.10743883677624
20140909,-4.371872245490533,55.3648161656376
20140910,-8.87496629837714,50.34538389151421
20140911,-14.6863603605917,43.73724032098857
20140912,-15.841657481177158,39.308876545328275
20140915,-16.255883586084494,34.45568176797609
20140916,-14.169570075759944,28.432932910747247
20140917,-13.158421859557107,21.489399730052977
20140918,-12.624512012665006,17.201761628584556
20140919,-13.37265877544027,10.824816514779794
20140922,-16.742799553943975,3.8960080843056466
20140923,-17.52421838677308,-0.9866177917119339
20140924,-17.429477395959626,-5.50147087267246
20140925,-14.777009129525807,-6.243848200057237
20140926,-13.444566449892829,-10.951243319072253
20140929,-12.728387354176451,-16.11851333484729
20140930,-13.117026317592723,-17.559053931987833
20141008,-13.907124329556817,-23.638234034372854
20141009,-11.816820083647423,-25.63154110644183
20141010,-11.444686276214776,-29.200570733613727
20141013,-6.813516364373083,-26.86697943784622
20141014,-2.6568392178871854,-25.89456158019622
20141015,0.42057717783436155,-28.142744889942577
20141016,0.5908395021568399,-31.141728485153717
20141017,-2.092634710766224,-32.95857146745283
20141020,-4.865903370594437,-30.071229146564963
20141021,-8.038199652187785,-28.931392184703615
20141022,-10.357808284782218,-27.71092501089045
20141023,-13.471695920461563,-26.76008135803897
20141024,-13.301264805543983,-23.045240777275236
20141027,-17.099912718394275,-22.824503598055788
20141028,-20.11428807847346,-23.467944446811728
20141029,-21.111881678966498,-21.046505990193005
20141030,-20.956935423805074,-20.499892893983617
20141031,-16.630564571475983,-15.987668687489116
20141103,-12.920240432019517,-15.555779252647309
20141104,-7.659098084900015,-9.853348404404937
20141105,-5.625670490245104,-9.414141211391781
20141106,-4.767515106965345,-7.80240020762642
20141107,-3.857917672680309,-8.199935095436176
20141110,-1.1124748792199162,-10.202758961477326
20141111,-0.706330508812181,-12.900673500342013
20141112,-1.448451723589069,-15.097129154067012
20141113,-0.5404509256470513,-14.93732574405731
20141114,-1.7933857817462442,-18.50058400336995
20141117,-1.1164462964021422,-21.169968898715098
20141118,-0.9368285470343561,-26.756843731983967
20141119,3.4052934689818923,-26.297234092115495
20141120,7.762353691812504,-29.40149425216115
20141121,11.138260999915584,-28.474283140682793
20141124,10.671477558637966,-26.46162900554981
20141125,12.933786535595866,-21.77579629794402
20141126,10.132064809410888,-18.25880167751945
20141127,8.691130903822893,-15.30933142811402
20141128,5.0762868107064865,-8.592442322176922
20141201,0.7896770992782196,-7.422281332206611
20141202,-1.893942749143971,-8.910175956487501
20141203,-4.704726164327025,-16.187383149574522
20141204,-5.888899650776396,-17.99850165035818
20141205,-6.889136229795777,-24.158035908919068
20141208,-7.813124802101445,-29.18389209405861
20141209,-8.100623331292768,-34.11805974539943
20141210,-7.127511993598026,-38.42264040731285
20141211,-6.538150771256417,-40.77206752943509
20141212,-4.694995769738582,-40.18866891393845
20141215,-1.2058912330167617,-36.43677179417055
20141216,0.03498613127879017,-31.897730322642122
20141217,1.3173544813252573,-27.117381238805756
20141218,1.3014086373417755,-28.550036065410012
20141219,2.1567730218011114,-25.514139697394256
20141222,5.005220612625866,-18.352721311460083
20141223,5.976705736305521,-13.426502845988658
20141224,7.879585691786053,-7.478156844910468
20141225,10.138502134269817,-2.9014900007488325
20141226,12.319664005565414,-0.8186310323668023
20141229,12.848202424208248,-2.5677370408456484
20141230,16.69231639451913,-2.1319387173635773
20141231,21.8100312206603,0.050342421411119595
20150105,24.762145026815993,3.088294440114084
20150106,27.556983200721525,4.639150237365359
20150107,28.11500718868409,-0.1518374358485683
20150108,28.584651116095603,-1.915428939453116
20150109,24.606733450795094,-3.519522648279568
20150112,18.68704482306718,-7.304665935066775
20150113,11.68830210199206,-9.53697372091045
20150114,5.786486771313319,-9.617400992568566
20150115,3.076216208675794,-9.277142511520758
20150116,-0.1142249754962241,-9.645458571766667
20150119,-0.7924117055614502,-10.531748835448555
20150120,-2.6269450406419734,-12.879019181289157
20150121,-4.6826264757592595,-13.031015567952531
20150122,-5.966655668369008,-12.68884375575027
20150123,-6.455340842118985,-14.231509682946829
20150126,-7.028516565695297,-13.413698370319931
20150127,-6.2971091336770035,-14.02092364167016
20150128,-5.012019416359012,-15.36538098158152
20150129,-6.126225253008059,-18.34751160114108
20150130,-7.3776712459710225,-19.198158392540083
20150202,-7.90484515105413,-16.24782193450125
20150203,-7.299609382809141,-10.520998687660706
20150204,-6.9903173588903815,-2.6535763196364175
20150205,-7.4548338140300965,0.5657497979205418
20150206,-6.685460240798206,6.148972457702274
20150209,-5.602874957191934,8.74355615365754
20150210,-4.835757653595274,9.591533690582851
20150211,-3.9832948507586026,7.893310123603213
20150212,-1.940465590704948,6.54954863055635
20150213,0.9758493720522636,5.722344425227716
20150216,2.902220145539239,3.6643941404689806
20150217,3.5859558409851626,0.7821419572341521
20150225,5.095193004974833,-5.169259921408353
20150226,8.893654186409405,-7.336877320572336
20150227,10.746303932469838,-15.508178081758246
20150302,15.220188739758068,-15.505591761480929
20150303,17.27595145057213,-15.961995208575736
20150304,19.810007736943014,-13.880610890539161
20150305,22.315692908132768,-11.75093866512306
20150306,21.93859260804715,-12.678596190795355
20150309,23.09696031224852,-11.313867367540622
20150310,21.49423057797551,-12.86961660180086
20150311,20.008757694047492,-12.243099206730967
20150312,19.56256754720286,-11.751394482222382
20150313,20.063020759388245,-9.93477278777816
20150316,20.247094311995838,-12.509179906451578
20150317,20.88218578303975,-13.726985739515245
20150318,18.288231061977186,-13.190700700289327
20150319,14.831426131885209,-9.432949131743205
20150320,12.16348007978022,-8.492605390301804
20150323,9.741343077439838,-8.839366943362547
20150324,8.285134136521306,-7.432148773321155
20150325,7.355924431660334,-6.376831887584109
20150326,6.127677614458758,-5.396574341600142
20150327,4.095189442818287,-4.493449184372396
20150330,2.2740896244994957,-3.402750175198379
20150331,0.015188041577070079,-1.0925473376418975
20150401,-1.0926336182048288,-0.6329496843899993
20150402,-0.6069445805914039,-3.3383753544832113
20150403,0.18050717119667387,0.23690940968100271
20150407,-0.2395784796526792,4.057976028336243
20150408,-0.38178894221504955,5.052271131595704
20150409,-0.5426088749582322,7.904125432526919
20150410,-1.2013293271119223,13.568936601887545
20150413,-1.5312381365065453,13.291172106669768
20150414,-3.6216679272399994,8.416493017272066
20150415,-2.695245419666785,4.011882820183859
20150416,-0.07269561524613109,2.7094739510888943
20150417,-0.3025315629283896,-0.019410681815526826
20150420,-0.13824972415980907,-4.102024429773731
20150421,0.11731654803356559,-7.9647999860627445
20150422,2.323513333299438,-8.122569870925707
20150423,3.6532852714947186,-10.12358722271148
20150424,3.6510632119546345,-12.171902254802022
20150427,4.4109093015795,-7.546028323877753
20150428,5.551824155417322,-1.2786904477437044
20150429,3.7412736105517697,-0.8099373260707926
20150430,3.1097593155617482,-2.621335693949201
20150504,4.717337650005884,-3.3247938721312607
20150505,6.005311466982184,-4.291023868933182
20150506,6.929347856063703,-0.3469501394724955
20150507,6.889216567635715,0.17769685686208014
20150508,7.67039624477723,-1.5606625736030344
20150511,7.911965238721674,-3.1667544619225425
20150512,8.298792642533037,-7.728269637708285
20150513,10.54702993962753,-9.97710697147813
20150514,13.88393270621786,-9.593216177144676
20150515,15.78073738037953,-8.657013439056815
20150518,16.980097699419968,-8.52361606726487
20150519,16.585712242027082,-7.853270039652773
20150520,14.187956242815416,-14.970763272114494
20150521,13.537294767400402,-18.540366662884455
20150522,11.95233867946955,-20.257051635652545
20150525,11.590592788045162,-23.81873871509513
20150526,9.402808605971162,-23.29025095249583
20150527,8.492997769571222,-26.98007496931444
20150528,8.398912043802202,-28.505312228588117
20150529,9.044301072230962,-27.834584901522433
20150601,6.876020920991184,-23.919023957916103
20150602,7.866080208354671,-22.645352927371363
20150603,9.51353713756566,-23.527735269544102
20150604,7.705771525417552,-28.178550485265777
20150605,4.054359334451194,-29.531196170396004
20150608,1.6573310416202545,-35.197750438507825
20150609,1.7020315468927931,-42.72220896192146
20150610,-0.4465354878124651,-51.432629021834614
20150611,-5.365458890799831,-65.55613938725523
20150612,-13.46794239657639,-80.83855593914302
20150615,-20.182005852659795,-98.75716654392423
20150616,-27.12187350329227,-106.06569576635972
20150617,-33.68079825800454,-112.0692467673133
20150618,-36.51224734905381,-117.83349086443124
20150619,-38.07755065641211,-120.60059386179897
20150623,-40.96314346421856,-113.37508334740093
20150624,-41.23098697526066,-103.5442293248013
20150625,-39.82427256762188,-92.43153261541694
20150626,-35.66413178657555,-74.10447635673981
20150629,-27.117497874869784,-54.275030746265095
20150630,-19.815701383711005,-37.33394841610734
20150701,-13.066338990727099,-29.381072306158888
20150702,-6.4219760140167,-24.552232238416
20150703,-0.9974430977343797,-22.198074755071424
20150706,1.5527224743728028,-22.709204799339524
20150707,0.6491770849902793,-25.662300543234196
20150708,-3.6315515773394966,-30.08008711383392
20150709,-4.524316934623418,-29.029519698980728
20150710,-6.135318130835504,-29.214717314239014
20150713,-7.812549994806913,-29.893878276024797
20150714,-9.320667225556516,-31.108664669960774
20150715,-10.125240644947697,-31.507113005822042
20150716,-10.252567376160568,-30.44743362569035
20150717,-10.601883394206734,-29.24048259351115
20150720,-10.808969352560752,-27.93879430694098
20150721,-10.108618847272394,-26.113666139020445
20150722,-8.14744717731562,-21.514938069290327
20150723,-7.798218795217198,-20.014829110680456
20150724,-6.925042106739661,-17.98007251107714
20150727,-6.481929779341998,-17.065694023956446
20150728,-5.00348949241833,-13.990426788341237
20150729,-4.437880233892565,-11.891663118813586
20150730,-5.204426611778425,-12.380981857533015
20150731,-6.224326460705756,-12.11287499112536
20150803,-7.735666710767234,-12.381469370784265
20150804,-8.544866996804746,-11.722886217283492
20150805,-8.777488574741765,-10.077254055516407
20150806,-10.328493526359901,-14.019266893697583
20150807,-8.910733393472478,-15.335957013604105
20150810,-6.067001962033702,-15.588108698206579
20150811,-4.244951065182592,-17.227952264655855
20150812,-1.351518641623208,-15.133538621531923
20150813,1.5114965814804528,-14.33546346225893
20150814,3.6884959629247724,-15.082360748624874
20150817,6.6817195657615525,-14.59064168898018
20150818,7.479486185325824,-17.305079033649786
20150819,9.740788011375146,-18.208214192141885
20150820,11.536272587908254,-14.671182225341859
20150821,11.717986541041599,-14.298033576447118
20150824,10.642583606420905,-15.936078047133135
20150825,10.656576840904735,-15.85518328631084
20150826,7.713745673684148,-22.226748455229053
20150827,6.101962240345105,-24.608680057397546
20150828,6.217235253723605,-25.13108735534682
20150831,6.3330545851163365,-28.405921246799615
20150901,7.31637443897009,-30.438649512382714
20150902,5.852394316698177,-31.904616308761987
20150907,5.013923725084347,-35.12957065080525
20150908,6.766451184142678,-33.07650946873948
20150909,9.111617518623403,-22.465536259018602
20150910,10.464997213058258,-17.261224684004073
20150911,13.09035992679352,-7.561295347324706
20150914,12.557128623835434,-1.0969971662106488
20150915,10.392651287576573,2.1782888556347753
20150916,10.48887328483893,8.917133185726113
20150917,9.981091863534703,18.173922330469463
20150918,8.481284597198341,25.934975981770684
20150921,7.651083197291238,27.553191688369754
20150922,5.284213986433096,26.247916052924097
20150923,2.899834770360842,20.745983418001508
20150924,0.3246973319080138,19.186213863339834
20150925,-2.0239932301266568,15.641094751867207
20150928,-3.140928629312965,12.05161713472669
20150929,-3.4614055882004675,9.196943229629177
20150930,-4.841955833197226,6.224326186159904
20151008,-6.057260750764356,0.04490411646139982
20151009,-4.3422944996930655,0.09236321060403713
20151012,-3.805842822263795,0.833546788432617
20151013,-2.5327220769739136,0.23245289677255543
20151014,-2.931847420553044,-4.090164084580232
20151015,-2.39249768738911,-8.226925198613218
20151016,-3.5170684826047665,-13.344804929297965
20151019,-4.726321833895078,-19.61061477430779
20151020,-4.36064188205169,-25.680883758068273
20151021,-5.469409334776688,-31.568392053527603
20151022,-4.870228774270245,-37.247150694553554
20151023,-4.48721839764882,-39.9162916910345
20151026,-4.81749807983984,-42.341335429514814
20151027,-3.830899797724938,-40.33852213557677
20151028,-3.2176266237345654,-40.345768439208356
20151029,-2.9690719464745725,-38.72111349441264
20151030,-1.4582883993447082,-36.528951621573256
20151102,0.5680099218692873,-34.39122610390195
20151103,1.0871870584834078,-31.97361810923626
20151104,4.394374956348208,-27.850061565842704
20151105,3.8549599706918243,-23.659355774756033
20151106,0.9759245395506972,-21.01580071008294
20151109,-2.534746990713761,-17.89938480707795
20151110,-6.486901961530958,-17.807765505136537
20151111,-10.494082993816585,-17.825050099951422
20151112,-14.133701440138916,-17.662575020960986
20151113,-18.444332104788497,-16.39638213755727
20151116,-22.80307061046094,-15.720003277116291
20151117,-25.29066668984019,-14.922663748703329
20151118,-27.607677635328315,-15.540419479491794
20151119,-27.69199425140901,-17.133642230393686
20151120,-27.054868371871816,-17.54578124334293
20151123,-26.078290854875473,-18.233519024611088
20151124,-24.540665316332763,-17.19281154110771
20151125,-21.913435280843704,-13.620382999749102
20151126,-19.54202109447924,-9.368425514062633
20151127,-16.457059734001387,-5.54378033698831
20151130,-13.467698880430913,-3.2969623366954335
20151201,-9.883595797617616,-1.040057195427336
20151202,-7.684411957095563,0.6549208724146383
20151203,-7.530645588013233,2.410190093456807
20151204,-8.009687701352497,4.501033690797847
20151207,-6.109031321344068,5.918901391406772
20151208,-5.95005901882056,7.577724973740052
20151209,-5.3578205615448535,9.6076816108876
20151210,-5.74792734858606,9.015490532147249
20151211,-5.290033637974794,8.859826173928868
20151214,-4.388508023333179,9.011791934525988
20151215,-5.012435022945504,7.8681447784444565
20151216,-4.666819203432753,7.227625051923429
20151217,-4.228064162209853,7.0274354091934175
20151218,-2.830419661194886,6.339233445303489
20151221,-1.700834518635355,6.6047717114945526
20151222,-0.09869232873445961,6.212187818537136
20151223,1.1197979579720825,5.037247549474383
20151224,2.3743626333437744,6.02799208655901
20151225,2.5780460425487752,4.0228550010457225
20151228,1.8156680350106125,1.6604628510959958
20151229,3.2081141848168326,4.508307169953906
20151230,4.553362226535679,6.213586712221522
20151231,8.530016758663391,8.204787818193159
20160104,9.311975341652104,7.274107252263194
20160105,9.777489688212684,7.320295929810439
20160106,9.210649773269243,7.183715009632645
20160107,5.669973293517043,6.761328676251808
20160108,4.610291218668422,7.532873154865126
20160111,0.8742776898438783,7.9550683056147875
20160112,-3.432987346577969,7.003957989418047
20160113,-7.620461185203231,5.55996776763272
20160114,-9.19156861294223,5.0343735276679045
20160115,-11.798032977767576,3.5301166212641
20160118,-12.804261646398292,3.3602982925900853
20160119,-13.882189733981734,2.706054356779145
20160120,-14.849773164823663,1.8149205048045456
20160121,-16.093498050911432,0.8889470092299996
20160122,-17.226787178605,-0.026655155335413756
20160125,-17.227104273928834,-1.7292878465639032
20160126,-15.01332811710717,-0.10599702126651848
20160127,-11.378267412389949,0.9814307544081736
20160128,-11.104324022396844,-0.04462045362578741
20160129,-9.39693970972595,1.376600669220697
20160201,-9.595759418810653,1.2127055186998887
20160202,-10.95924733595262,-1.0793039619684552
20160203,-10.413269565981919,-0.5854912770365758
20160204,-6.435518505875081,1.7401549644881038
20160205,-3.0183768413140637,-1.3289962599851375
20160215,2.0964127539366353,0.290203616004613
20160216,3.9705890712650986,5.243292418146797
20160217,-0.9601233432334888,6.435854712062308
20160218,-1.7039295817545432,7.206806324917075
20160219,-0.466786496613538,9.24232199441923
20160222,3.7323508190858266,12.59288126936346
20160223,5.241056128222684,15.00245361026511
20160224,4.416259016518941,16.608775680082868
20160225,2.0810807373647298,16.47608852822204
20160226,0.05650801306956091,17.576697038003257
20160229,-3.1244397248415128,15.868666642067332
20160301,-3.9326690262142794,11.008114629998875
20160302,-0.2580496018688745,10.680098547144315
20160303,2.7951360451048357,13.154494856472523
20160304,6.297589142850714,14.739770960720968
20160307,5.663431403110196,13.108938177175409
20160308,4.236926754795284,12.942847135480912
20160309,3.489718897061294,13.191085676846908
20160310,2.051275116310441,12.95249597183773
20160311,2.0485495806363616,14.576211996060877
20160314,2.4875374977329683,16.094905515404534
20160315,1.6025257142867055,17.744841303909173
20160316,0.49793030409726957,17.951340352630837
20160317,0.5132249905582341,17.432699612654385
20160318,-0.5001008700821805,17.049195578726366
20160321,-0.08587991734402275,19.35497982241602
20160322,1.0218706977241716,20.06615211983695
20160323,1.8634491159340438,19.382208991538192
20160324,3.0591038836430053,18.279692838151693
20160325,3.070641006856724,17.109196921407687
20160328,3.226493595998495,17.618102662644567
20160329,4.063285849564942,17.39487856927811
20160330,2.180757525505356,16.48366116486816
20160331,-1.8689545930290872,15.299695715049221
20160401,-6.225511755756281,13.855784288597093
20160405,-9.362622033936983,11.759241746280537
20160406,-9.985166168902431,7.283700118626591
20160407,-10.560580395627712,3.342123615103467
20160408,-11.301052507741272,1.919306498564426
20160411,-14.408141330118395,-1.1474746688975128
20160412,-14.425499826736894,-3.10288316053373
20160413,-12.524604325517291,-3.1842821344571193
20160414,-10.955021468175588,-4.666044461122546
20160415,-10.501292340681657,-7.194727620087064
20160418,-13.08312402056378,-9.306018863325288
20160419,-15.194499533044098,-8.118524962295801
20160420,-16.58878591133162,-4.782063190375491
20160421,-15.357573708905681,-1.2089792555168142
20160422,-13.513677553967344,5.2566677109759565
20160425,-11.837883856550803,9.241219362532282
20160426,-11.717784927332513,11.15072320084122
20160427,-12.851546006683936,12.480411734594643
20160428,-13.301927028364068,11.689701913705575
20160429,-12.02095386721553,11.778091595858422
20160503,-8.80449398790732,11.710218502331593
20160504,-7.140646943645162,10.143894613920407
20160505,-7.551750680842221,8.566207779516137
20160506,-10.205869483735635,6.5284783049188135
20160509,-14.888660841113028,1.250800049686885
20160510,-16.972011996426346,-3.6492014497893766
20160511,-17.380761440616002,-5.935659430417891
20160512,-16.939195577816626,-7.189479961781454
20160513,-16.741670455368048,-6.038721254731667
20160516,-16.133843126205473,-5.133886409668843
20160517,-15.181588995964708,-3.3960771473858284
20160518,-14.697506000734878,-1.950762395589763
20160519,-14.058631463703037,-0.334804817298444
20160520,-12.744310408286356,2.191891797529329
20160523,-9.777132585272096,4.740212590196857
20160524,-8.03534983768054,7.416403219405505
20160525,-7.158803331538094,7.012546609513058
20160526,-6.135960679598602,7.972643078715657
20160527,-4.55590419365927,9.4034177706715
20160530,-4.832774163119496,10.50511558638672
20160531,-6.906909278386393,9.53662781487261
20160601,-8.348224751961418,9.52006914389701
20160602,-7.836732382238588,10.258268714264467
20160603,-7.307218721124513,8.85475485297373
20160606,-4.610603251193522,7.613422479178795
20160607,-3.846235790920405,5.15039497072846
20160608,-3.439005308485235,5.663811995567328
20160613,-3.847710873060024,4.297157891433615
20160614,-5.613504888931675,1.1890911755585445
20160615,-4.9798488174821465,-1.3454513109462092
20160616,-5.570265687799469,-3.1362314578265833
20160617,-2.855518712383238,-2.986743416247609
20160620,-0.9009915781819672,-2.901585064974697
20160621,-2.1331472848893736,-0.24431452074068183
20160622,-2.559494060134316,5.210094585434525
20160623,-0.9868988963677867,12.106506857411564
20160624,-1.704260033064848,14.819032023730262
20160627,-1.332720022369276,17.516527744875994
20160628,1.743645650894256,21.072100652871605
20160629,2.9571014072200486,22.19678342098647
20160630,6.221326157474905,24.180721732704946
20160701,6.962132375664792,25.90646334810957
20160704,9.93882740691076,24.029376412934504
20160705,11.616382808153377,21.70663125980201
20160706,11.405953693045737,18.9217465956752
20160707,10.003897427919899,14.965177569223462
20160708,9.59861569124971,14.476924974136411
20160711,9.177527043563803,14.666112122478731
20160712,8.559583029919153,13.373398182316127
20160713,8.737764546561042,13.787134197671948
20160714,9.000268712000377,14.41267809567034
20160715,9.609841750027199,13.741548713130353
20160718,7.3049639699281315,13.96494433692329
20160719,6.343507858241992,12.303236546949517
20160720,4.96554300461516,10.649868245591918
20160721,5.384903540679031,11.822827607726616
20160722,5.346103151345318,10.390862572361725
20160725,4.549085494477575,8.482965424166535
20160726,3.174018014487848,7.402979374449564
20160727,0.48072324846631076,4.991295534693389
20160728,-1.7439957662404206,3.2836305512300936
20160729,-4.423815769750765,1.3549466931549217
20160801,-4.287444213423213,1.6845195789605678
20160802,-4.406985725890048,4.130303772706401
20160803,-4.592164997657383,4.027475170895054
20160804,-6.603684233626669,1.537315327056129
20160805,-6.221149770891116,3.390771058074735
20160808,-5.4159001413966195,6.1331551276138585
20160809,-5.460905965997692,8.71484912339901
20160810,-3.563040147236833,12.9083532610075
20160811,-4.64233464564875,13.56724578460855
20160812,-4.306646209431098,14.661075450237758
20160815,-7.0996033844675726,14.911680818697752
20160816,-9.643837616322081,15.544829543130756
20160817,-10.753216037163117,18.231693109166823
20160818,-9.765712116218312,22.209785711975332
20160819,-10.02829223453105,24.145591760588047
20160822,-11.858628155783627,21.33104316176238
20160823,-9.419882297426227,20.59348062523468
20160824,-12.390114134490926,18.631112765677226
20160825,-12.757530507460235,17.445990951145255
20160826,-12.085105427092993,16.34879323906319
20160829,-9.65053137649116,14.99026522374273
