trade_date,CU.SHF,AL.SHF
20100421,-24.493020748422275,38.041658487621305
20100422,-33.57892607611866,10.356337660354967
20100423,-41.00570497975554,-12.723528395449971
20100426,-47.08908987907142,-32.496071030519715
20100427,-53.52998523751711,-48.14789842300504
20100428,-56.335796237076664,-58.29306224387183
20100429,-58.52677794365112,-66.49982014064081
20100430,-60.79516648139073,-73.18415633099015
20100504,-62.881904012177756,-78.66144377028883
20100505,-64.19592447443861,-83.2409114258427
20100506,-65.13611628463744,-86.93538516209772
20100507,-65.42882380103772,-88.81909589444214
20100510,-63.83168529496339,-89.14945611671092
20100511,-62.44201032163039,-90.45663746858136
20100512,-61.21879577335327,-91.54273857714024
20100513,-59.969215323170474,-92.32175543861204
20100514,-58.965373882446336,-92.97370667095458
20100517,-56.97709587395431,-89.61829024465285
20100518,-55.82196603167536,-87.70501839564639
20100519,-55.07342869602893,-86.52908760909735
20100520,-54.19092588790179,-85.48354384212672
20100521,-53.47034263015072,-84.62857446714872
20100524,-52.24862071645264,-83.08833367543629
20100525,-51.33372196736596,-81.93507754313013
20100526,-33.55558235115081,-80.86659934844002
20100527,-18.503551794210217,-51.61052219526854
20100528,-6.217863536853595,-27.852040858121267
20100531,3.7706067566043586,-8.26692461483676
20100601,11.85723015375196,7.731228206671343
20100602,18.608101336327394,20.662793076550127
20100603,24.144619734451517,31.21624908442378
20100604,28.93121226670334,40.322468904179075
20100607,14.930909061152928,21.30038871207879
20100608,3.4343586225528053,6.289253142355632
20100609,-5.730323292221331,-4.932369766067308
20100610,-13.361000953986226,-14.115325523628659
20100611,-19.39913289554021,-21.429031759139534
20100617,-25.555463702733135,-6.233358266814309
20100618,-30.500839778065814,6.235124810967771
20100621,-16.937551877587786,15.307313542519374
20100622,-5.840423564542295,22.571906738554585
20100623,3.2353947096696185,28.520283274555172
20100624,11.02214706114372,33.560781864911675
20100625,17.548142852403572,37.731490687993265
20100628,22.87563162733889,41.13149939110638
20100629,27.124909889656184,43.869513288352444
20100630,30.54417772990424,46.17494689435995
20100701,33.32959734757508,48.05976561015546
20100702,35.42497618405643,49.48641395966452
20100705,37.213679327891995,50.800678895379605
20100706,38.72224317446116,51.87893102099828
20100707,40.053867024016576,52.92196034503997
20100708,42.94298931060741,57.77711981921832
20100709,45.47204739689003,62.18503053409629
20100712,47.55049764236712,68.22774173956559
20100713,49.01235804749451,73.9271590226173
20100714,50.27806554079133,79.08107915843846
20100715,51.32029090465862,83.61493373880504
20100716,52.39509813901338,87.28119243577942
20100719,56.9659511248521,99.6612797548851
20100720,60.788437803188046,113.35251123339737
20100721,63.91644854556719,124.68402262931379
20100722,66.3399821864431,134.3271945009296
20100723,67.1519343079081,137.98235055494175
20100726,68.09595578329653,140.48765794650316
20100727,69.50366103384357,143.34961930981746
20100728,71.09385684463453,145.05530784429442
20100729,73.25731382012943,146.35302522664287
20100730,76.0085748081605,148.7659107601871
20100802,77.2188707357323,147.01869740841238
20100803,78.13523684622457,145.3974033670932
20100804,79.02156362306432,143.97776194426345
20100805,79.91525385321779,142.85293496392677
20100806,80.81040754698596,142.00260024060856
20100809,82.21065257754583,141.80063504434634
20100810,82.91483303331181,139.54091009503406
20100811,83.13831572456189,137.43075041885396
20100812,53.00669209872996,90.05592616547669
20100813,28.946517689123628,52.14330186867301
20100816,8.347224808168932,20.714377549526723
20100817,-8.750029017620534,-5.369126521516151
20100818,-22.74134033675179,-26.664738141376404
20100819,-34.330010236892065,-44.090454309952946
20100820,-43.98004932539524,-58.70251511957032
20100823,-51.88060685609965,-71.33724945814569
20100824,-58.54284676756041,-82.03928511690427
20100825,-65.27758390564045,-92.5715686461147
20100826,-70.35258750629477,-101.56193350300826
20100827,-74.2966080350392,-108.97785636789978
20100830,-76.90951861906647,-117.39438517243703
20100831,-47.683009398800515,-122.27933592505985
20100901,-24.620282712331374,-125.18663959902175
20100902,-5.671405980712528,-127.2870732368996
20100903,9.891735870628853,-79.36621651412703
20100906,22.550215001701414,-40.6788480888558
20100907,33.29014130839409,-6.716669457923087
20100908,42.462088193691336,21.287202550143856
20100909,20.53045624235316,42.081122272967555
20100910,1.8837751013627382,58.771901813667434
20100913,-13.094484216713631,72.51089518746998
20100914,-25.194042703221307,83.05816059944118
20100915,-35.12954590340102,44.19554696312707
20100916,-43.273048697518945,12.395594904189497
20100917,-50.61505342101544,-15.607684720924032
20100920,-56.62221606384952,-38.35061369169951
20100921,-61.43047172264492,-56.91321177576844
20100927,-65.18011232696088,-22.68832273534671
20100928,-68.30521470648534,5.122980887847098
20100929,-40.860492862381676,27.829916703555472
20100930,-16.43170127229113,47.39379637751459
20101008,4.889210215831663,65.37939375003468
20101011,18.704175037960802,72.32749091897259
20101012,29.510343247191784,77.25029334220591
20101013,38.16349356897737,81.13366448437893
20101014,45.02903699758756,84.46726887634111
20101015,51.24521418499571,87.16470388337756
20101018,55.712454080511506,88.59829607444517
20101019,60.636753134389096,90.99826683078943
20101020,64.031223654489,92.99899494775912
20101021,67.01341163346596,94.65713983147039
20101022,39.88029584092152,95.82655861597117
20101025,46.156328762833134,96.2972910470222
20101026,51.272129869760455,96.2514627369413
20101027,55.42160499409546,62.22864550827173
20101028,31.947935825412387,34.383501700145025
20101029,13.803848933650247,11.559220581700577
20101101,-0.7546330741285505,-7.420238215615393
20101102,-12.685787163369758,-22.9711157139973
20101103,-22.42736813662639,-35.71637558291788
20101104,-30.376410845550673,-46.125138801523164
20101105,-14.38773745350771,-21.933062798543492
20101108,-0.27556931974171,1.1817145129159659
20101109,11.17478528467682,20.723382297353773
20101110,20.471569626637226,36.956323419836984
20101111,27.723308440935096,50.1441985065715
20101112,31.476823540568343,25.04296825060954
20101115,16.918318948706236,4.093427931302658
20101116,5.051680699466082,-12.876613043997297
20101117,-3.8677601337608256,-22.93505768632043
20101118,-11.015350558379447,-30.066169809228256
20101119,-16.712395138127757,-36.07333763058996
20101122,-21.639159574130773,-41.233124347199286
20101123,-25.36118006932772,-45.32407991332894
20101124,-28.318773340465636,-48.76276110645053
20101125,-30.731087064492208,-51.57107321253451
20101126,-32.88862791553489,-53.85424501346234
20101129,-34.74759401971784,-55.81823174767068
20101130,-36.26274471596914,-57.42530346078234
20101201,-37.428271596547575,-58.744791175100204
20101202,-38.16203747289374,-59.816321734745124
20101203,-23.025024732961132,-61.427241231192696
20101206,-10.591252951182751,-62.82258410909758
20101207,-0.3923948536112391,-64.03284475851508
20101208,7.814161831013559,-64.96135408975664
20101209,14.43066745266032,-40.59253356055332
20101210,21.224102847990068,-19.30122374109531
20101213,26.79225056596625,-1.8105158704017026
20101214,31.45231618163554,12.608676419053754
20101215,36.928771436001085,32.32359715449201
20101216,41.41900243809692,60.07316326270214
20101217,45.15952111307832,84.02362301047297
20101220,48.529026751526544,104.57320670810954
20101221,53.22114375897222,130.04621531577203
20101222,56.9329088307269,153.13285573045835
20101223,60.16247744604009,171.25729661796134
20101224,63.098958072693016,187.61343139675444
20101227,65.44925460101175,200.24143276525226
20101228,67.37522494148946,210.79054116880215
20101229,69.21783621807833,219.35998379569833
20101230,71.43934410425848,231.96787449067588
20101231,73.09004668782144,243.19613878545255
20110104,74.57629266576771,251.89179079177012
20110105,75.54695391175355,257.11794097034067
20110106,77.75670817835832,272.2497505368426
20110107,48.996097620903384,278.4300286008324
20110110,25.438574412538753,283.6642814995018
20110111,6.025726342640991,287.6106890627263
20110112,-9.797449040149164,290.81660258366855
20110113,-23.364704827395745,292.8080693150907
20110114,-34.9127907519206,187.28474131034267
20110117,-45.172998032003726,104.35603237948712
20110118,-53.33645231974757,37.11946527818087
20110119,-59.80218777321984,-17.19326366608467
20110120,-64.20456821734989,-60.23748224877048
20110121,-67.51940542731835,-98.57514747496674
20110124,-69.99164746036094,-130.50765387201864
20110125,-71.55206502251406,-156.48717375414165
20110126,-72.84780277828229,-176.1094599368189
20110127,-73.68945644995044,-191.785752024934
20110128,-75.17257463996309,-206.55997709121556
20110131,-75.46813364535244,-212.79877240888086
20110201,-48.54122107095481,-137.29061355390596
20110209,-25.91351126384455,-77.43720063828206
20110210,-7.274705654930822,-27.303208023821508
20110211,11.185563146961186,14.888084504631479
20110214,26.138294504650002,49.37176932447605
20110215,38.56413514238015,76.9072395304797
20110216,48.479674158571854,99.40310712500363
20110217,55.79830214107871,117.37758023748445
20110218,29.98822780930495,132.3116869755116
20110221,9.03182172351765,140.16289336565646
20110222,-7.652232073765364,144.1322226817273
20110223,-20.14945018638613,89.68052255038874
20110224,-31.00142509580462,44.76833961109275
20110225,-39.4596760036838,8.084349012643191
20110228,-45.545640195472224,-21.917985283298975
20110301,-50.883992572311776,-45.63461512381274
20110302,-55.15677316689734,-65.42724047824284
20110303,-58.71374528157613,-81.67199084485468
20110304,-61.547924597508,-94.8528041051373
20110307,-64.84444080795176,-106.15306132469561
20110308,-65.33834446623992,-117.08188666547314
20110309,-65.59817427368134,-125.20411293196467
20110310,-64.79750836200411,-132.18832510168133
20110311,-64.12342370648349,-138.17976730876433
20110314,-63.77181940093469,-142.9991028738747
20110315,-63.468431668948035,-144.66165198515577
20110316,-62.14795683480027,-145.26088296397128
20110317,-61.097856714979734,-145.57458907693314
20110318,-59.55808327830107,-144.8674164291971
20110321,-58.395641068365954,-147.80604395671895
20110322,-57.55588769882857,-151.1560652461707
20110323,-36.9020677935728,-154.96930800144662
20110324,-20.01044337885292,-95.45513392354115
20110325,-5.970511699024704,-46.817910532636255
20110328,5.831623995306999,-8.117056832231155
20110329,15.49117731249594,23.673277777942122
20110330,23.451082932762397,49.6721444844109
20110331,29.9531988931533,70.84815647289545
20110401,35.37918234916018,88.44504678142289
20110406,39.55521914475121,103.08821411576078
20110407,45.11606869659802,118.01165531718571
20110408,49.136282538863966,132.0174025227923
20110411,54.756573713063986,143.66782210150225
20110412,58.70353821368613,152.09481508895405
20110413,61.902336969416886,160.0643902182204
20110414,64.19479701579688,174.64626752197555
20110415,67.85248512207198,188.48783301340907
20110418,39.80971583614821,202.45673417205487
20110419,15.020691298637349,120.14857114495858
20110420,-3.80099601671611,139.76266980370346
20110421,-19.110488966161892,156.02616478860455
20110422,-31.963777829016262,170.0163789967902
20110425,-42.37368611438624,181.88184238305615
20110426,-50.52907431675412,191.95924908350818
20110427,-58.09412809000488,204.82349926529724
20110428,-64.07887133603563,217.1152375214396
20110429,-68.73549251473378,227.17214060680814
20110503,-72.71530568607751,236.5110059000849
20110504,-75.29835793540093,244.27586747969093
20110505,-78.03661338843348,248.31845778916144
20110506,-79.86471969434812,157.4303053186243
20110509,-82.10039253860542,84.64321931017264
20110510,-83.98380193338268,25.142031793349677
20110511,-85.73133334831917,-25.54269186529575
20110512,-84.8935670244292,-65.05570675200796
20110513,-81.52401869341593,-93.56721579201361
20110516,-78.73158915204857,-115.64561933066122
20110517,-76.26526470992047,-134.2457757377012
20110518,-74.53160029046188,-151.20714559487075
20110519,-48.3421953262405,-170.46428367855532
20110520,-26.826072329575066,-186.2910930273332
20110523,-9.548226744947831,-198.5751112218647
20110524,4.493523347149883,-204.1920362799399
20110525,15.941667930073812,-125.11863357868411
20110526,24.88238713977747,-60.720790841623625
20110527,32.167918752300295,-7.715535710290411
20110530,38.24287301368388,35.39373680209364
20110531,43.168383423839316,69.29386734828887
20110601,47.539826433273696,97.03030774447839
20110602,51.232690392492614,122.7340083295043
20110603,54.61337916404268,145.46993550070906
20110607,57.67882924644796,152.46829026514513
20110608,59.93643723801268,157.18515614653137
20110609,62.02504466977221,161.02276245027545
20110610,66.38611884826658,165.64794408297476
20110613,74.41646252761542,170.17243393534596
20110614,81.35596319166127,175.32628850064233
20110615,86.5690931403165,179.29266894568835
20110616,90.45750112895463,179.75197353754305
20110617,94.00210740493795,180.13060854558367
20110620,96.07343179564852,114.65666564717928
20110621,99.51747997654971,62.010567580628006
20110622,101.99132701617458,17.98618909360283
20110623,104.419191928016,-18.078126256609995
20110624,107.96290935137398,-47.640964107670975
20110627,66.36034950722875,-71.4112063033305
20110628,32.164307116265675,-90.60220182276412
20110629,47.29288906874701,-41.82607378669748
20110630,56.214417822155205,-2.112126129168588
20110701,64.0816917417611,30.057607431561443
20110704,70.38039510505418,56.209047742692285
20110705,75.31173096493502,86.74027308843726
20110706,80.14308784559545,111.5372328618604
20110707,84.2140412062462,131.62564096077162
20110708,87.20677330426633,148.12301498678096
20110711,89.68742668285833,161.50666830320202
20110712,91.49894685343872,171.27701025572452
20110713,92.36680230246692,176.76415415383698
20110714,93.23273300223197,187.65884472227273
20110715,93.54124652855234,195.52801512439618
20110718,94.69742821264295,198.29005978761208
20110719,95.5516920054978,201.8077698844043
20110720,96.61783648487666,204.51589338979926
20110721,97.1959784966538,203.29225749112243
20110722,97.79049586983156,200.98719628538157
20110725,61.29837796136832,199.327797661873
20110726,32.40882330733127,188.2618009295753
20110727,8.382499590934241,177.24006586130272
20110728,-14.55991593506147,168.2197378459318
20110729,-33.27411280821632,160.33302989227778
20110801,-48.90008996907834,152.94263811097184
20110802,-59.14212266023183,145.89707405272893
20110803,-67.67859179697646,139.87642714291388
20110804,-74.46433538031427,132.0480275012495
20110805,-74.7584856861876,94.45430241067626
20110808,-74.79388230607178,64.64115508819374
20110809,-73.9334581371423,40.4256783996451
20110810,-73.34298094477504,21.010236683398514
20110811,-72.85558307127702,5.1271673709006285
20110812,-72.47033135306773,-7.727677294366006
20110815,-71.79640314917964,-18.446246436263152
20110816,-71.51865950912746,-27.089972085168345
20110817,-71.16378881438327,-34.02482168165947
20110818,-70.86977710800606,-39.72047844386916
20110819,-70.65927740788518,-44.45949290434254
20110822,-70.51854684193093,-48.340703374491746
20110823,-70.83123588193976,-52.4474063511037
20110824,-71.11659450804049,-56.42898429226342
20110825,-71.22309018933305,-59.68920684332123
20110826,-45.540268816697356,-62.29913104487146
20110829,-24.235441290709833,-64.98462068527436
20110830,-6.62679135141382,-39.11656770133315
20110831,7.767862859821136,-17.647804463932534
20110901,19.571942076404795,0.8180713625906854
20110902,34.07099531862551,21.400815875821962
20110905,46.1766031742591,43.71949137230711
20110906,60.46309020924844,63.44496302106236
20110907,73.61737541396293,86.49433887819039
20110908,84.80324614774293,105.58682413795167
20110909,94.14310399089442,125.94371579751983
20110913,99.46926082012133,141.0826670490259
20110914,60.625036631729756,156.75251272948734
20110915,28.61689623414916,82.15077149469282
20110916,3.831679975683037,17.679358226096838
20110919,-11.473225431483767,-22.945064190530026
20110920,-23.998970350068035,-55.110142170653454
20110921,-34.7203342496168,-80.99254244797847
20110922,-40.53407530715364,-99.64349273303182
20110923,-42.96291544465886,-103.50868937986787
20110926,-43.46262427901843,-102.40268729922026
20110927,-43.201207891997775,-97.60909725537772
20110928,-43.06913716614188,-93.6969321242138
20110929,-42.59761614047881,-90.4697187142286
20110930,-41.47030573107146,-87.53660157218593
20111010,-40.54882863451472,-85.10721863077977
20111011,-39.78836183388803,-83.13369017990028
20111012,-39.06206594098882,-54.55255751673036
20111013,-38.55557826825011,-31.038417465637313
20111014,-37.957964270223755,-11.817883695989048
20111017,-24.6425391362798,3.942722053989742
20111018,-13.851886241724085,16.593102811436598
20111019,-5.046498649448096,0.20651228119399706
20111020,1.8144399084980074,-12.844981307776889
20111021,7.424106765760124,-23.308922174821404
20111024,11.460555012022615,-31.568073525439857
20111025,14.564634112638545,-38.25062098356576
20111026,17.086633615797215,-18.794472938059826
20111027,19.30478530207568,-2.8434449613032684
20111028,21.484028220834347,11.602538825525919
20111031,23.98769116061936,25.838113053553
20111101,26.170016217703854,43.25648327355667
20111102,27.91753848859227,57.63610123689981
20111103,29.64687164087232,25.1180619921469
20111104,30.996036443613832,41.56449517484456
20111107,31.938395162990727,54.87269798197443
20111108,32.71960800649575,65.78467320067737
20111109,33.379236220067355,74.7461026194467
20111110,33.29460451813036,42.241730438473866
20111111,33.262167610615414,16.48118757038064
20111114,32.86016414648054,30.909360229618564
20111115,32.683768952062785,43.29765721976512
20111116,32.486203014231016,53.321827918488424
20111117,32.9346662641138,63.00652011857254
20111118,33.19210788091032,31.992748180492516
20111121,20.199138926969816,4.396951384515167
20111122,9.197847317593183,-18.931136357441787
20111123,0.19690486049043457,-37.913387593541195
20111124,-7.246899923816826,-53.65689655286841
20111125,-13.486842146514535,-66.71634259199628
20111128,-18.232110580520654,-77.51474055083794
20111129,-22.127123127654915,-85.9096373840257
20111130,-25.361892151694224,-92.69472499197495
20111201,-14.262342408087274,-56.788601803833096
20111202,-4.702835991055877,-26.13351680082951
20111205,3.2754143687643005,-0.8224449918323847
20111206,9.79597559601499,19.86465214045667
20111207,15.095494531572816,36.831679340788455
20111208,20.49130976776111,54.203626904810214
20111209,24.853130567210403,69.95158965620251
20111212,29.734831369649818,84.80793523460848
20111213,33.81159530993595,97.00687890773355
20111214,18.061816920564087,106.47271760716984
20111215,6.051407507580456,61.598778955298094
20111216,-3.6210245793658475,26.346705708938764
20111219,-11.484826522852464,-2.0641866569484506
20111220,-17.913148348129273,-25.380642548908995
20111221,-23.119187153911035,-44.39866693155466
20111222,-27.37331609300472,-59.88186117965207
20111223,-30.876899397057773,-25.787393910501418
20111226,-34.17709214710481,1.6212129587013258
20111227,-19.05312654267396,24.132216903366043
20111228,-6.515082284926705,42.74652185162671
20111229,-18.012840333013777,65.57270242274512
20111230,-2.8378572151931025,84.76886993476624
20120104,9.460947048227315,99.83189490747512
20120105,19.496013594889995,112.01534042715663
20120106,27.937007536965748,122.06415690867532
20120109,34.86471138432014,130.30699698043054
20120110,40.66611595541695,135.68155390170173
20120111,45.027231352260266,138.59295542382225
20120112,48.70413028036835,141.83126335237446
20120113,51.73600954353069,146.329005303308
20120116,58.102095784895916,154.95491476180788
20120117,62.83008685870614,163.79331604000944
20120118,67.18454928988686,174.3692559579875
20120119,70.24096965554604,182.77584783203835
20120120,73.06740834608836,190.35094146753798
20120130,75.00042786795511,193.6688790008038
20120131,77.1297154513665,198.21784723914718
20120201,78.12644414730612,203.0158913093003
20120202,79.0392211409708,207.24998710755523
20120203,79.72765767620307,130.05901232198482
20120206,81.5911663579931,65.79608481821278
20120207,83.49527330647776,14.504791371741511
20120208,83.95124064077974,-26.252871376372134
20120209,84.05403140188567,-58.390307826591815
20120210,84.28410822991648,-84.77317981888305
20120213,84.0234600178103,-106.0265577530275
20120214,54.238178278178914,-124.6985906028193
20120215,29.328159719020054,-144.61001566768633
20120216,9.99245807821287,-159.33542882600636
20120217,-5.878479590461051,-170.68865993964636
20120220,-18.732992476688153,-179.80717687126898
20120221,-30.749356250552378,-193.17211389412117
20120222,-40.64054201331199,-202.23906000578
20120223,-49.84377322273838,-209.6222608562924
20120224,-56.864999673221575,-215.50716222957652
20120227,-62.131805611310185,-220.3464648785112
20120228,-66.16397746268441,-224.5305131319495
20120229,-70.63471859408264,-229.88322776144744
20120301,-73.78958379054336,-234.67317819393094
20120302,-75.54750422283222,-145.67054860704366
20120305,-77.24577205670789,-72.93279591395971
20120306,-78.34022468936507,-106.2976767192189
20120307,-80.31840418490437,-138.98986878020105
20120308,-81.96003928804346,-167.91407056910987
20120309,-82.31833014796135,-190.78921855448826
20120312,-83.04042032067858,-209.7981760564609
20120313,-83.91563928190277,-227.49562249614542
20120314,-84.48494400999114,-241.42033379335464
20120315,-86.47445009544066,-258.060447326899
20120316,-88.28115940048983,-273.09747654502354
20120319,-89.6877849342456,-286.43557358488954
20120320,-91.43047985882968,-298.90949832160015
20120321,-93.11044942067052,-313.91900644878393
20120322,-93.98623205012295,-324.1630277778242
20120323,-95.39710751603712,-336.03655282448
20120326,-97.44603667901501,-356.8286745743661
20120327,-99.37878499340619,-373.8391726483565
20120328,-100.46776827853469,-382.0398000888547
20120329,-102.04035379101406,-392.0567925886315
20120330,-105.50110645678441,-413.2011977769682
20120405,-108.46690686359636,-417.97525605685115
20120406,-111.69122144289807,-406.37483072945247
20120409,-115.74820440660913,-396.70110787633894
20120410,-118.38028664187465,-388.37441317508376
20120411,-118.33388550939054,-378.9180991690233
20120412,-117.82632387709397,-366.2946817806322
20120413,-118.05140292026383,-356.5362388362599
20120416,-115.82624143886488,-343.98543637719564
20120417,-114.0183855085171,-333.7833756700464
20120418,-109.8895846168418,-323.3760009804944
20120419,-106.6233816396389,-314.8655609722891
20120420,-103.93719716714813,-307.8157650476341
20120423,-101.69144958186628,-301.92654557545654
20120424,-99.94460190784343,-197.59778243246436
20120425,-98.67099872574744,-112.1625207425647
20120426,-64.47491814052138,-42.26449568075963
20120427,-36.19934178638447,15.085772145897666
20120502,-12.985434528934434,58.60122251270253
20120503,5.713736715663831,94.20532706467957
20120504,21.047549179268845,123.30530165481042
20120507,33.210526600102256,148.9536452706421
20120508,43.45963870789932,175.11251262407782
20120509,52.037903113860416,193.58350589743534
20120510,58.9516577419187,209.0276008326132
20120511,66.96950603514125,119.36279415273991
20120514,37.284083491419935,44.53764707072236
20120515,13.039407894657439,-16.241170488437284
20120516,-6.806756363677402,-65.87759838803198
20120517,-21.547734431150378,-98.75620792641158
20120518,-35.88958203514067,-126.83156719747703
20120521,-46.8015484083504,-146.82614671160584
20120522,-55.75796921313701,-161.96213326455006
20120523,-62.46472255341619,-173.96591314865614
20120524,-68.03535347411169,-184.5189594221727
20120525,-72.47809000176044,-192.05834932649213
20120528,-42.82373391079905,-198.4619799244364
20120529,-18.47211582315785,-121.05445623498268
20120530,1.2064548426325563,-144.53962548754257
20120531,17.119604390296207,-163.774228496169
20120601,-2.2727361249381324,-179.50588037505395
20120604,-16.515650281323204,-192.0811834504274
20120605,-27.517860518818683,-199.89176280924144
20120606,-36.33909847338581,-207.65554769774357
20120607,-43.75926823362812,-213.97873467133428
20120608,-49.72844273542532,-220.37505535101866
20120611,-53.68465916143829,-225.6339197639197
20120612,-56.78647355192205,-229.26628109193618
20120613,-32.829410655936385,-139.95441499567485
20120614,-12.374617593775685,-58.180813162620126
20120615,3.597580777376323,8.616291901008672
20120618,16.96732894897676,-55.36414173124337
20120619,27.856244790462224,-98.90161756574929
20120620,37.224674692707005,-128.7928464497328
20120621,44.38313537569211,-144.96715694624103
20120625,50.289730606956226,-159.53172759323076
20120626,55.67650819996664,-154.72291433640726
20120627,60.04156498668263,-150.75511742866692
20120628,63.74467794260106,-143.29672513974296
20120629,66.39872844310672,-137.10881783563195
20120702,68.6189933217967,-131.89831624808087
20120703,72.91821545250076,-127.5289804245012
20120704,76.77227454573999,-85.14093481112458
20120705,79.96310372233808,-50.50445127276519
20120706,82.50938085355226,-22.251654787927578
20120709,84.76544796660319,0.7967203953746316
20120710,89.30620285151582,19.786410876692926
20120711,94.08233738556524,35.361320965697885
20120712,98.14354589850628,48.16349035214386
20120713,100.79530795484224,58.534805986154005
20120716,104.87171688468669,66.80947448907212
20120717,107.95837837631456,73.66245529204465
20120718,110.77947124192617,79.73310168617402
20120719,112.84046014215993,84.91970573255605
20120720,116.92033541065209,90.12869474210979
20120723,77.24845154275253,93.02213166671126
20120724,44.46288238272673,103.51312551349068
20120725,18.887331266327163,58.77006259980659
20120726,-1.8876630254505216,15.233225134558422
20120727,-20.059430402806385,-19.033654601597892
20120730,-34.95446213243242,16.026162864824336
20120731,-48.06973235405626,44.92685872764965
20120801,-58.72051462452646,70.88385119225299
20120802,-67.4347445798921,92.02398494391579
20120803,-74.19426654480588,40.81186856957393
20120806,-79.81435789051478,-1.300842777562811
20120807,-84.29248511942686,-35.73524101170416
20120808,-87.96985377442658,4.920519556408628
20120809,-53.360446396914675,37.352099622580695
20120810,-24.77955366551754,63.646532290926054
20120813,-39.522229591933055,86.17165048620247
20120814,-51.518344269941416,104.62957581305439
20120815,-61.321393442023584,119.73122052361143
20120816,-69.69175659265497,65.45201975375828
20120817,-37.917038766633674,22.408227199899084
20120820,-5.668047994870597,-18.965063644281123
20120821,20.56649034998093,-53.153808428582025
20120822,45.77100513047818,-84.93468528242332
20120823,65.93348495603438,-28.044275170959445
20120824,82.92958317397456,22.208793140246776
20120827,96.6686212739307,63.400408323850634
20120828,107.08710327338858,97.50291821420716
20120829,115.65201992994976,126.65125306173687
20120830,121.84146516741266,152.46232607448385
20120831,128.53004698571974,172.68624484625892
20120903,131.9227549956575,188.15429437424055
20120904,134.5310773066233,199.86459709892398
20120905,136.0919161327587,210.19743297194114
20120906,137.28891158841608,215.21465413692147
20120907,139.6446242427092,221.17474817054196
20120910,135.86645368238433,222.91795164072724
20120911,132.77203775313802,224.34815509357435
20120912,130.13479153949817,225.85462702646484
20120913,128.2084510979876,232.32658634119437
20120914,120.70868010521376,232.36484506451166
20120917,114.02391306772786,232.9583922792761
20120918,108.36723752666396,231.2033167604158
20120919,103.44626450007824,228.98792977242414
20120920,98.28418904249807,222.64078750701648
20120921,94.22220307974585,217.4647200018663
20120924,90.48165272571352,143.76245945324308
20120925,87.60178400604856,83.6472371914053
20120926,58.00214895632255,34.584145222751246
20120927,33.77087343390714,-5.603009679083195
