trade_date,CU.SHF,AL.SHF
20100513,-26.60544099280082,-66.91415396311015
20100514,-26.028294166447665,-67.6128661035578
20100517,-25.053897701041148,-65.31550094388719
20100518,-24.459630621681402,-64.04970881233133
20100519,-24.058003359040452,-63.30140011257807
20100520,-23.613180531031965,-62.627604333605824
20100521,-23.249864810132813,-62.07666770294377
20100524,-22.680566085139354,-61.00564830916344
20100525,-22.251222447061576,-60.20825682168653
20100526,-21.839644357877898,-59.46369522235928
20100527,-21.720770659486345,-59.38883410405777
20100528,-21.6107682631968,-59.19603416829475
20100531,-21.4934585219704,-59.14626700302529
20100601,-21.360571362779627,-59.08634208113524
20100602,-21.30974458166642,-58.920869218349104
20100603,-21.27378715491021,-58.76562524199876
20100604,-21.354841412604536,-58.98651766338193
20100607,-21.233341132629032,-56.886687705978545
20100608,-21.151901439238777,-54.76111567689551
20100609,-20.981304826498782,-52.23982285340391
20100610,-20.89866029258905,-50.17814793292037
20100611,-20.742758094020754,-48.34404970629502
20100617,-21.138511589124203,-47.89057395781451
20100618,-21.42288144835965,-47.545856495715654
20100621,-20.97813247719189,-46.43066019681518
20100622,-20.61420080562077,-45.40158148314823
20100623,-20.31486764340098,-44.56301532802995
20100624,-20.225346713935732,-44.00502478416567
20100625,-20.21881199787881,-43.582914460952146
20100628,-20.208317556746874,-43.22841100042596
20100629,-20.152576291967552,-42.90604024648693
20100630,-20.082262160326962,-42.69041437415895
20100701,-20.019498134327517,-42.51292703128078
20100702,-19.889135149731715,-42.2825160635968
20100705,-19.81444969109674,-42.202454583784
20100706,-19.772742853190554,-42.13912204594894
20100707,-19.78051013851953,-42.20595392916218
20100708,-20.56130829376714,-46.664062022354535
20100709,-21.271248382375635,-51.344760168146074
20100712,-21.85607656834796,-57.32795206655901
20100713,-22.231854837684004,-62.670363847055235
20100714,-22.569278542989128,-67.94828923002375
20100715,-22.84821273407172,-72.48142702787312
20100716,-23.172000171935125,-76.1517308085708
20100719,-25.025498493919752,-87.53080193337868
20100720,-26.57758523737261,-100.02164304560603
20100721,-27.84769887395092,-110.35714165688816
20100722,-28.828465158390365,-119.14557229020807
20100723,-29.127009608215634,-122.55478900276515
20100726,-29.49163777126415,-124.91082981711263
20100727,-31.648306347699993,-127.56370864441737
20100728,-33.651925361287894,-129.1664147664312
20100729,-35.76149489635244,-130.3903498044173
20100730,-38.022515594089306,-132.5982090611912
20100802,-39.304946630553374,-131.08168219003733
20100803,-40.31392509284283,-129.66966219765453
20100804,-41.213923618314645,-128.43121586787706
20100805,-42.04217365756111,-127.45071032298472
20100806,-42.80923325836648,-126.71096446942717
20100809,-43.800992500041644,-126.54661573705503
20100810,-44.37170353314572,-124.5419159314556
20100811,-44.64634690415187,-122.66838891967016
20100812,-44.716554421220266,-120.35552566496837
20100813,-44.45065958907177,-117.70544333447575
20100816,-44.73133149147097,-115.90285452090296
20100817,-45.09363223487857,-114.75743887196637
20100818,-45.391504622583525,-113.77970823172407
20100819,-45.71223047409311,-112.98156296739529
20100820,-46.06646814671003,-112.64521996227452
20100823,-46.35906409924222,-112.97670005991908
20100824,-46.706507085222796,-113.57340841703899
20100825,-47.69081966435386,-115.64753958838321
20100826,-48.25883982368093,-117.67765779389144
20100827,-48.61002570944565,-119.3923912482059
20100830,-48.56254783085077,-122.89281684889805
20100831,-48.0447128660052,-123.96977288918795
20100901,-47.15760953137482,-123.87809036268176
20100902,-46.47507846124945,-123.55460125521512
20100903,-45.949096672879904,-123.21502161295763
20100906,-45.4778514428538,-122.4723176803839
20100907,-45.301124264626345,-123.92632536907152
20100908,-45.366318255722454,-125.30940869476875
20100909,-44.86704359268469,-124.54948560671599
20100910,-44.84167177066319,-123.63982392730425
20100913,-44.669261138197946,-122.96958040747153
20100914,-44.443471381199814,-121.80174510753771
20100915,-44.27829055713309,-120.87308987004451
20100916,-44.15102451636698,-120.11619930308663
20100917,-44.417220243091414,-121.26952120551087
20100920,-44.635053754586465,-122.06238056563541
20100921,-44.90216846018343,-122.67067584050005
20100927,-45.98260081288142,-121.68752642659092
20100928,-49.75238864319376,-120.71268974410434
20100929,-52.79659243720084,-119.87244319197785
20100930,-56.87566633040786,-114.0550535200297
20101008,-61.28624473012004,-111.88127996046116
20101011,-61.97454950912602,-104.68259988515928
20101012,-62.13781738865744,-98.26103897330425
20101013,-62.11991989590623,-92.90628784157086
20101014,-61.9328380622449,-88.63419552503181
20101015,-62.261677604849005,-85.11787154801047
20101018,-62.032882759938225,-81.70119542260005
20101019,-62.86699571747792,-79.76196410144551
20101020,-63.03891074755739,-78.2012198642338
20101021,-63.34443298234241,-76.93903070150898
20101022,-63.85561424370797,-75.77566951019094
20101025,-63.12977477540126,-74.48464928073503
20101026,-62.520509524284485,-73.12762412683527
20101027,-61.992907875115755,-71.36123982940397
20101028,-61.501154367467464,-69.9218034675281
20101029,-60.24457766430797,-68.77331444082127
20101101,-58.98579716261159,-68.04650542947479
20101102,-57.97171202402781,-67.46735532992844
20101103,-57.125694174167464,-67.00872765300714
20101104,-56.41632548846895,-66.62010521428982
20101105,-54.57985485256326,-65.53667355275749
20101108,-53.90648379172736,-66.96782742885668
20101109,-53.27832737037781,-68.57809475180564
20101110,-52.70669896659078,-70.06606306286889
20101111,-51.953582564416024,-71.21816148371036
20101112,-49.583516343488526,-69.42321956274705
20101115,-47.67762605234545,-68.24224579202236
20101116,-46.08216098401436,-67.15702405201894
20101117,-44.14142038046516,-63.599213091833825
20101118,-42.43273896423986,-59.92171913813877
20101119,-40.913240172394175,-57.033316919190014
20101122,-39.88368117636241,-54.840923615837454
20101123,-38.79270828836224,-52.95595223419063
20101124,-37.82953079830546,-51.47757716967103
20101125,-37.03541332155889,-50.264400849033066
20101126,-36.53359628899711,-49.261657254492505
20101129,-36.19841721498661,-48.50817621578598
20101130,-35.919495560661204,-47.89181278231303
20101201,-35.631629910986646,-50.39075394260502
20101202,-35.21920721706785,-52.427671030132466
20101203,-35.412469870750854,-54.79387136315571
20101206,-35.60997517305506,-56.80352967692925
20101207,-35.792307507470944,-58.51318026185673
20101208,-35.830478410497605,-59.85318756736193
20101209,-35.78289543342115,-60.93699842391063
20101210,-36.854302272718755,-63.11320274152745
20101213,-37.73885957291342,-64.96095620751792
20101214,-38.54651828589781,-66.57625202353167
20101215,-40.5459778148859,-75.44235385272229
20101216,-42.18953914891516,-93.7683590609834
20101217,-37.39868141090333,-109.94993426583595
20101220,-31.021345613305325,-124.09823682991482
20101221,-28.509199441759396,-143.92596759998142
20101222,-26.410891212691098,-162.28800236698478
20101223,-25.10845058082849,-176.58287024816175
20101224,-23.803509577946365,-189.73379526013917
20101227,-24.36259326220461,-199.77487880308973
20101228,-25.296269534061498,-208.19719248589615
20101229,-28.179379109227344,-215.02943382493717
20101230,-30.91733793128316,-184.4427342232232
20101231,-33.068874014669944,-171.76506984092134
20110104,-34.90125570898866,-159.99699903451668
20110105,-36.270205249769916,-167.48985476240352
20110106,-38.14184915605187,-180.9169344983632
20110107,-38.97099910016679,-166.07840261214574
20110110,-39.66325992460303,-176.3719646207954
20110111,-40.303196893694796,-184.55029589575432
20110112,-40.79489099966023,-191.22501095409208
20110113,-41.52691473246586,-196.22834819505576
20110114,-42.3634965599726,-198.45058323533377
20110117,-43.47898006419613,-197.79801774548383
20110118,-44.268861508915506,-196.8188900211017
20110119,-44.80179546669023,-195.51109671391023
20110120,-44.76647651653809,-193.4310022404444
20110121,-44.585139183467845,-193.99045636679637
20110124,-44.309399757310054,-194.85797846612604
20110125,-43.83832487126626,-195.46115830749704
20110126,-43.463005174283936,-194.77046235374007
20110127,-43.039916255822604,-193.93112555117202
20110128,-41.3488963646414,-194.65656123126766
20110131,-41.675651407454545,-191.0101928669038
20110201,-41.51721887954462,-182.96889793058506
20110209,-41.72276847013282,-174.9935670506844
20110210,-41.96129811709638,-169.31133188820453
20110211,-43.960061516067185,-165.51219053762986
20110214,-45.51050972912379,-162.37737083117582
20110215,-46.88680672177975,-155.5003644913883
20110216,-47.87182081156395,-149.23442628625787
20110217,-48.231615274113615,-150.85333984226335
20110218,-48.26296065732322,-152.35953939382568
20110221,-48.19819605499605,-150.10818954234617
20110222,-47.88559583666531,-146.30850762050295
20110223,-46.98185524389369,-142.23643003170812
20110224,-46.59467444601539,-139.192505310346
20110225,-46.041571273052156,-136.65229705412278
20110228,-45.12024429651626,-134.56450115035165
20110301,-44.56808054423323,-132.1936933603167
20110302,-44.06295935456643,-130.56350614561592
20110303,-43.68398296813924,-129.2702231121109
20110304,-43.331174077513076,-128.12406808489976
20110307,-43.59176246620966,-127.5978416627041
20110308,-32.91689301971459,-128.50981638693926
20110309,-30.377156184314096,-128.60229547817264
20110310,-25.481842267156058,-128.9481576602292
20110311,-24.4199288881942,-129.4521459868242
20110314,-22.46736785387938,-129.79849415278707
20110315,-20.866361610168266,-128.2628610093042
20110316,-19.32056771862738,-126.39941540724784
20110317,-18.06249028256097,-124.73393918660028
20110318,-16.88343157218749,-120.48705431397035
20110321,-15.940167744887276,-119.33968258939458
20110322,-15.192898732740456,-116.21136563929834
20110323,-14.672016035026338,-116.6564626496717
20110324,-14.244309167813892,-109.87986500914924
20110325,-13.942656693821382,-108.52536861309267
20110328,-13.765127875069687,-106.76628235119058
20110329,-13.620594282615842,-105.40204421406092
20110330,-13.514798373315147,-104.27905815105973
20110331,-13.425920730689583,-103.30322373270455
20110401,-13.376536665068274,-102.6661913488028
20110406,-13.278186273248956,-102.29126803560533
20110407,-13.669388095478954,-103.7364369371064
20110408,-13.872963837905552,-105.98789767695001
20110411,-14.55231881061717,-107.94381654251195
20110412,-14.964843577179844,-108.88614911326266
20110413,-15.295646383474134,-110.29701100635438
20110414,-15.05152477557054,-116.25067608251264
20110415,-12.387759638687685,-122.25953843717248
20110418,-14.36347929143423,-128.74998248077722
20110419,-11.257389793273992,-132.42814645438813
20110420,-16.176520526655178,-133.03319044161088
20110421,-20.162271213394643,-133.65658207078064
20110422,-23.565051286281516,-134.5736830878967
20110425,-26.30307341525753,-135.57344615478837
20110426,-28.386639595300874,-136.61129792542076
20110427,-30.477738807237916,-140.2104410798277
20110428,-32.099956607092444,-144.20685039840342
20110429,-33.32333111674937,-147.4766555167067
20110503,-34.397805143269764,-150.8130834971403
20110504,-34.98549798980074,-153.6166951105075
20110505,-35.73684583549464,-154.5350104410124
20110506,-36.173099700985404,-153.66876168228168
20110509,-36.8503719460065,-152.02176841382402
20110510,-37.42797767443451,-150.64333988671734
20110511,-37.989987707014336,-150.70739081347
20110512,-37.468145095964694,-149.59510560460734
20110513,-35.879187095777255,-146.41240275514463
20110516,-34.56375055817689,-143.0646620798332
20110517,-33.40886238581394,-140.64471519717824
20110518,-32.58700529168532,-139.70249360894877
20110519,-32.13339830536957,-142.13437461676781
20110520,-31.267501323041053,-144.16634706268192
20110523,-30.540456147862095,-145.4328478514608
20110524,-29.90775016124935,-143.8295004741802
20110525,-29.373864794721925,-142.65227234636575
20110526,-28.766747113046705,-144.028676294236
20110527,-28.258178792397512,-143.94872520537743
20110530,-27.887683142517485,-128.8125086373634
20110531,-27.566595605869697,-114.54537727746244
20110601,-27.440419124340206,-110.92127526284477
20110602,-27.383654745187172,-114.70566488748901
20110603,-27.48084938798072,-110.88482743263957
20110607,-27.680092047178693,-103.37107688592528
20110608,-27.742958117178382,-96.84191725316079
20110609,-27.890940676176506,-91.4916921741285
20110610,-29.072433032968146,-87.67586448412722
20110613,-31.823195181007257,-84.83372673701115
20110614,-34.221441157152725,-83.05737053828487
20110615,-35.99786736928831,-81.5093034195106
20110616,-37.30062168189022,-79.1892939567385
20110617,-38.511719878264586,-77.2921783849913
20110620,-39.17124197657215,-75.61223055171627
20110621,-40.410272452406794,-73.88853760081656
20110622,-42.32012711004862,-72.83756967246843
20110623,-41.906921897041116,-71.99446372556952
20110624,-46.99114899067697,-71.3256999640671
20110627,-50.83740588108819,-70.62065177814699
20110628,-54.073201998198996,-69.94647208730878
20110629,-56.07001798429931,-69.44332624208417
20110630,-55.754780473273456,-68.95838437136204
20110701,-55.817053247425264,-68.43929347356804
20110704,-55.790099659340314,-67.95058571633288
20110705,-55.64278150114936,-71.0047014582462
20110706,-55.97145082843237,-73.43427700820259
20110707,-56.306914039488284,-75.34648253064249
20110708,-56.39076546393884,-76.93423228230193
20110711,-56.47744600502448,-78.19011970942299
20110712,-56.42538121162938,-78.77151325763124
20110713,-56.036392694667036,-78.29933940753526
20110714,-55.80601973696678,-80.33494987964106
20110715,-55.391994725873694,-81.6054402609279
20110718,-55.56286007081607,-81.25482613772436
20110719,-55.650949476208226,-81.44357968771035
20110720,-55.93008015101089,-81.53373298386968
20110721,-55.99258996113139,-80.30700063722277
20110722,-56.112241315687115,-78.81027878807033
20110725,-56.46135449029145,-77.67135514528671
20110726,-56.20136376676418,-73.06860831007259
20110727,-56.20822763256572,-68.5586845148315
20110728,-58.065915564159134,84.34982132144178
20110729,-59.5537739843639,112.0035974667933
20110801,-60.948374886594024,125.75117976126589
20110802,-60.65554529134527,120.47200876361019
20110803,-60.50427470440814,121.53505596302573
20110804,-60.26849858608862,133.63729469792733
20110805,-57.11081015761951,107.53515501119658
20110808,-54.41149822125709,105.7650937356168
20110809,-51.70146380571888,100.68927809317664
20110810,-49.548166810815296,85.20773155640723
20110811,-47.78396485766127,75.24288450376045
20110812,-46.34815526816461,58.48972491754515
20110815,-44.971125651194015,44.73080173368395
20110816,-43.99877204689568,33.5059762558738
20110817,-43.131244310955374,24.35740964936723
20110818,-42.4193834228076,16.86662924298385
20110819,-41.8538993889278,10.717467079278034
20110822,-41.40899085971107,5.685346064172224
20110823,-41.286220843495386,1.3281808789246201
20110824,-41.202419593090184,-2.3969544402620917
20110825,-41.06225369588262,-5.445454206491331
20110826,-40.77636895334719,-7.9248548153829494
20110829,-40.70689633415507,-10.095223310128786
20110830,-40.75010287901439,-11.881304174357124
20110831,-40.7784486000981,-13.42098636475748
20110901,-40.816659420601205,-14.91280444437386
20110902,-43.577762068868914,-17.544189473885822
20110905,-45.973725740017656,-21.10896479352472
20110906,-50.40492489686014,-24.40308313378106
20110907,-54.85672816509031,-28.87916911931191
20110908,-58.73778827330102,-32.601702000399946
20110909,-62.019087490491444,-36.86788658961193
20110913,-63.39809722974151,-50.56026229377316
20110914,-37.79471756680253,-58.48712145281371
20110915,-21.549864155600932,-74.94095007092561
20110916,-8.885384515324821,-91.4455096439731
20110919,-0.7451227812114216,-71.86602330302173
20110920,5.91667677957345,-73.4446347015414
20110921,11.578516613009588,-76.75263063773961
20110922,14.889619869497594,-78.28711358492943
20110923,16.558971997961255,-74.25457052563131
20110926,17.260406165708954,-68.97432528207969
20110927,17.534932612644763,-62.8494698314278
20110928,17.796087836273486,-57.84280171510674
20110929,17.84742025511958,-53.73420793019913
20110930,17.558220982542668,-50.2368092543881
20111010,17.321990989683446,-47.36158314960796
20111011,17.12579485006115,-45.01569145131841
20111012,16.918776578507266,-43.080270684146875
20111013,16.788593315950443,-41.55687856330711
20111014,16.60024715561222,-40.301970425846875
20111017,16.446809445008434,-39.29133767100328
20111018,16.274913773065567,-38.35091458743791
20111019,16.123852274541854,-37.58260218398164
20111020,15.846846603371443,-36.78890218882324
20111021,15.618495685898747,-36.03994130699234
20111024,15.18454216236665,-35.286884986874725
20111025,14.740843320789418,-34.635969904453184
20111026,14.369910623670203,-34.14020100908713
20111027,14.135515561311937,-34.83812132001021
20111028,14.106492478805686,-34.54609499688151
20111031,14.404621306334924,-36.66684540165002
20111101,14.708339230017124,-39.48154067406516
20111102,14.939855764441935,-35.23754208889653
20111103,15.26306826323961,-36.58197466203357
20111104,15.498150374675777,-32.498906543524654
20111107,15.618355142000661,-36.863769197936705
20111108,15.721256764576838,-42.29528368697011
20111109,15.814584767026206,-48.062635151844
20111110,15.612089503274117,-6.039960400752279
20111111,15.462851422249242,-6.817587390387045
20111114,15.173047272488233,-7.928160636290688
20111115,15.00405605550219,-15.939810909118808
20111116,10.822945046214407,-20.68909945124804
20111117,7.247717808112755,-29.806525535162315
20111118,4.350224029536117,-32.978768998847094
20111121,1.7993361808776758,-36.54985223000803
20111122,-0.3815123123434395,-39.80098553099847
20111123,-2.1658139835421637,-42.41515695693496
20111124,-3.645779599828423,-44.64740661955025
20111125,-4.894488760861087,-46.55215871411042
20111128,-5.825067858845849,-48.16040602975531
20111129,-6.589617562973291,-49.28288949702585
20111130,-7.2272841218057025,-50.16462017948304
20111201,-7.5543554722447634,-49.41332999399427
20111202,-7.942876977451701,-49.35976154227559
20111205,-8.30042766518381,-49.41681028977688
20111206,-8.591173758118511,-49.45383906246964
20111207,-8.820081317105428,-49.502242980538405
20111208,-9.27544219648832,-51.07488838616677
20111209,-9.634620491470804,-53.03570807415408
20111212,-10.26058285229333,-55.5061366433462
20111213,-10.793637786270853,-57.5466160362359
20111214,-11.259903031670763,-58.98981526901927
20111215,-11.419878388379956,-59.472941769881395
20111216,-11.511747777857183,-59.22556310828191
20111219,-11.57426529813082,-58.83351605865203
20111220,-11.623974781388863,-58.5440189475791
20111221,-11.651114807117757,-58.281206347122726
20111222,-11.671965215028003,-58.03234938044457
20111223,-11.694825054765381,-57.675505394717064
20111226,-11.823207777309477,-57.1696676123419
20111227,-11.927179378742323,-56.79348251885364
20111228,-12.053700860878093,-56.571887760363865
20111229,-13.069932252279965,-59.72754368726065
20111230,-13.703497970237528,-62.53796228129975
20120104,-14.19225340256369,-64.55496415849508
20120105,-14.585165333806756,-66.14336575068253
20120106,-14.964936645316683,-67.4783485676213
20120109,-15.281080580325726,-68.57986792343387
20120110,-15.573455913685622,-68.87946886504561
20120111,-15.715168262675492,-68.47183116617678
20120112,-15.858612300851597,-68.51445065893714
20120113,-15.98192147295262,-69.36122073427903
20120116,-17.06558246705372,-72.22672391847232
20120117,-17.830646897447618,-75.35352763490438
20120118,-18.579562377249204,-79.38102922296326
20120119,-19.064244501372727,-82.56799533372345
20120120,-19.543191689681926,-85.4816849061318
20120130,-19.839063036462846,-86.6005221524061
20120131,-20.21967918965172,-88.32171685028304
20120201,-20.34255003313391,-90.20271160242976
20120202,-20.46768422541783,-91.87719398188447
20120203,-20.555300095561236,-92.52814706728282
20120206,-20.95586376812401,-93.54689421702537
20120207,-21.37956611414526,-93.81484656693773
20120208,-21.447511924805088,-93.5034463904281
20120209,-21.434742106317316,-92.71723927334844
20120210,-21.46121646284445,-92.11290236760571
20120213,-21.369336182477443,-91.47233410672294
20120214,-21.15366916188221,-91.51179770732848
20120215,-21.113861061223385,-93.57988145256701
20120216,-20.816916491330144,-94.58413363178023
20120217,-20.586815575243943,-95.10056221528521
20120220,-20.365467239189,-95.4482003393278
20120221,-20.563523802593515,-98.32633354740646
20120222,-20.740648955921287,-99.86057888029471
20120223,-21.166440376109183,-101.10040336131658
20120224,-21.386149223865985,-102.04632051557758
20120227,-21.445049674750994,-102.83096404169272
20120228,-21.423169365643172,-103.57161744661475
20120229,-21.701630097332323,-105.02516983110299
20120301,-21.8022313394263,-106.394748621941
20120302,-21.676291013369703,-107.40455896206461
20120305,-21.639004491364098,-108.19449075735214
20120306,-21.53387132970816,-109.00473679047256
20120307,-21.721711580597937,-112.03703222991568
20120308,-21.881248101339253,-127.77667811428415
20120309,-21.762670253865114,-123.14535927105494
20120312,-21.774147116381023,-122.47300340414613
20120313,-21.855476770847844,-111.54207000789826
20120314,-21.884892398575918,-89.03407633778774
20120315,-22.29436098909796,-109.23117194672403
20120316,-22.674638966164604,-129.4203140396358
20120319,-22.967667517260512,-131.79254950290448
20120320,-23.357110532246534,-129.6864188243447
20120321,-23.74002388108012,-135.50946440115663
20120322,-23.927167906646968,-151.70467640308823
20120323,-24.255905713324896,-167.07342093175595
20120326,-24.751143505189738,-186.3668943056587
20120327,-25.221178611400614,-202.15171257541647
20120328,-25.481218229729144,-211.5988662742348
20120329,-25.866378807147118,-221.33446312342915
20120330,-26.73141600670663,-237.15401933410698
20120405,-27.473136806643325,-242.49965998340986
20120406,-28.28177903096533,-237.46786259069043
20120409,-29.302287986213052,-233.24026222625048
20120410,-29.963415259119888,-229.5315192685459
20120411,-29.947898125743848,-224.89363069716794
20120412,-29.81642434191446,-218.1351120937765
20120413,-29.870824077798115,-212.9510337995966
20120416,-29.305930224123667,-205.93961533605534
20120417,-28.846964403806393,-200.2435044490021
20120418,-27.80125636486228,-194.3334081549058
20120419,-26.973982316017775,-189.5007163668425
20120420,-26.293621962558287,-185.49410239247425
20120423,-25.7248326135454,-182.14244661323127
20120424,-25.282370990198036,-179.00940734349484
20120425,-24.959722818632503,-176.49172421261784
20120426,-24.53329149639106,-174.42964675826846
20120427,-24.259506236542066,-172.84013215921428
20120502,-24.055569257995025,-169.47279202839442
20120503,-23.814342105951308,-166.71803174105662
20120504,-23.625698330183866,-164.44554221372948
20120507,-23.374512080261663,-163.7018501283415
20120508,-23.244266013250076,-166.2315963342831
20120509,-23.186423386241483,-166.52314625046594
20120510,-23.112583510896016,-166.9627377410242
20120511,-23.649386078539376,-167.9402947719224
20120514,-23.77818961937337,-169.62752146191778
20120515,-23.87259757672367,-170.74003027030534
20120516,-23.95227154344774,-171.59464650072846
20120517,-23.638866760105604,-167.60339273298692
20120518,-23.959403385048358,-165.05032681038747
20120521,-24.013678387117935,-161.1562493831054
20120522,-24.06528080721008,-157.22824093982365
20120523,-23.95037029142924,-153.78379873264882
20120524,-23.87741893771944,-151.40947740628087
20120525,-23.788630584709086,-148.80272304217314
20120528,-23.630928480858458,-146.81248762716376
20120529,-23.52440144772427,-145.18423260526427
20120530,-23.37515214087025,-146.38228742166868
20120531,-23.20561380203406,-147.3743203653493
20120601,-23.104127768426928,-148.1824956476096
20120604,-22.610440639536808,-148.66416077879887
20120605,-22.04183251474083,-147.55502621004203
20120606,-21.53093494709388,-147.48053879944314
20120607,-21.16422153569608,-147.40200410501782
20120608,-20.83841583083902,-148.07944436582255
20120611,-20.337210643014785,-148.64918753156525
20120612,-19.892964573893185,-148.70874045822504
20120613,-19.7241469375287,-150.5591579498142
20120614,-20.537525791454314,-157.35030596018487
20120615,-21.02475587113033,-162.84084679548548
20120618,-23.998410953581455,-171.09074178841053
20120619,-26.407185137086877,-172.49682872732924
20120620,-28.600597762384467,-170.17150512122325
20120621,-30.149687179404136,-113.76695764678377
20120625,-31.441196780747138,-66.76168126440169
20120626,-32.766422515843594,-39.060189170279905
20120627,-33.83019514956316,-16.416758481897467
20120628,-34.76438133598084,-0.5993989003392893
20120629,-35.34660759859444,12.287029674366202
20120702,-35.84660932125463,22.73549387176424
20120703,-37.458856838016516,31.215932742852136
20120704,-38.941052069028196,37.889986355218134
20120705,-40.171934695601266,43.3218610896367
20120706,-41.14780987991975,47.71071573301669
20120709,-42.02997226260403,51.258150482771455
20120710,-44.05775392253928,54.24545120683964
20120711,-46.23102340107879,56.713976834259796
20120712,-48.08352483761461,58.77166657573112
20120713,-49.27400136025628,60.38886332881137
20120716,-51.172107279474304,61.5763432545528
20120717,-52.6046334000174,62.601171447317796
20120718,-58.11425515096235,63.73788556206014
20120719,-52.503987559655336,64.80923851477998
20120720,-44.03049795768752,66.30672876162278
20120723,-25.02398713533556,43.015545328019904
20120724,-14.599247812480138,13.470913442013083
20120725,-5.851130795142191,-4.143148566340681
20120726,-0.76867595037839,-22.608085764638155
20120727,4.570410625951143,-36.92356512229903
20120730,10.186974090996292,-48.695871698489896
20120731,9.274920338407444,-58.45376364531549
20120801,13.883105220178638,-67.78942302249453
20120802,9.923845863409722,-75.37070699885955
20120803,8.244174896802184,-81.83821823933397
20120806,0.14010048375123263,-87.25377451829237
20120807,-7.012751591171975,-91.67213202542634
20120808,-12.459851784176681,-94.9873533413558
20120809,-14.083441755435006,-97.21295140865007
20120810,-16.541657001665012,-98.89320349169799
20120813,-22.50231109881465,-100.85968338743719
20120814,-27.348423766277964,-102.48516729561277
20120815,-31.307855440288836,-103.81493657033606
20120816,-34.71031962100551,-103.95796067590481
20120817,-37.300225806483674,-103.27559208709117
20120820,-42.331993688007636,-106.31837590098618
20120821,-46.37853957907982,-109.00558241011433
20120822,-51.43187494937096,-113.43206379442634
20120823,-55.35237610746728,-101.15991522105463
20120824,-58.79280160157133,-100.30517166977187
20120827,-61.52995003647971,-99.43931677343656
20120828,-63.386185446633576,-96.09590516020579
20120829,-64.92388874335613,-96.75249147914133
20120830,-65.8007799054445,-98.87054648415965
20120831,-67.2751337477654,-111.75608080197041
20120903,-67.51239861725462,-113.39355133667893
20120904,-67.6284674428655,-114.29038714964902
20120905,-67.45634216680618,-115.37632754797484
20120906,-67.27821267012064,-114.6546102740361
20120907,-67.77375327501038,-114.93323611666409
20120910,-65.52080310981265,-113.69326452296151
20120911,-59.18022666951238,-112.68059106377888
20120912,-54.36830776175625,-112.00960094788898
20120913,-55.093198991020344,-113.91529166603765
