trade_date,CU.SHF,AL.SHF
20130722,1.2200943102238976e-06,0.00010254088421787019
20130723,1.2029056902746287e-06,0.00010525818048655321
20130724,1.195295968036027e-06,0.00011037334958434953
20130725,1.130403690444572e-06,0.00011376303857270748
20130726,1.0525863694598926e-06,0.00011823104928233292
20130729,1.0244732109851892e-06,0.00012689654547910209
20130730,1.000962650980834e-06,0.00013463092561691705
20130731,9.893318113335464e-07,0.00014186597042073465
20130801,1.0050094481947946e-06,0.00014980004137516616
20130802,1.0180820218206283e-06,0.00015463730990568255
20130805,1.0052081494829292e-06,0.0001584888588860911
20130806,9.906103159397696e-07,0.00016030613344375505
20130807,9.790699046099797e-07,0.00016139362320143636
20130808,1.0738068413032462e-06,0.00016998095179404063
20130809,1.1520124861335565e-06,0.00017371378178556994
20130812,1.247643802261838e-06,0.0001709943202540227
20130813,1.352815549969443e-06,0.00016863699183691422
20130814,1.4335832455413964e-06,0.00016391653004329163
20130815,1.4620429440092736e-06,0.00015749586925099156
20130816,1.5211564611953333e-06,0.000149795872641095
20130819,1.597842944943558e-06,0.00014398966316314432
20130820,1.7017857885807009e-06,0.00014160830500467564
20130821,1.8104162360548997e-06,0.00013757040224635146
20130822,1.8471547969084759e-06,0.0001317377226292178
20130823,1.8914818716377851e-06,0.00012468419791080302
20130826,1.923048830577015e-06,0.0001190458769945123
20130827,1.9538113810509536e-06,0.00011558979075762945
20130828,2.0010667413034624e-06,0.00011323130684712555
20130829,2.0463869938084757e-06,0.00011081460175470398
20130830,2.060125961708841e-06,0.00010801612764084745
20130902,2.068824072455024e-06,0.00010572469711956106
20130903,2.034101748066612e-06,9.981810850348362e-05
20130904,2.004041434277186e-06,9.484719733884513e-05
20130905,2.055865760706199e-06,9.141933477281967e-05
20130906,2.120564675585464e-06,9.073253569503965e-05
20130909,2.1936436501689164e-06,9.093935319293977e-05
20130910,2.217347301334929e-06,9.107282130613139e-05
20130911,2.1925038004638657e-06,9.039602588539502e-05
20130912,2.2516061732586805e-06,8.818068967184086e-05
20130913,2.3485067386943817e-06,8.654271735304446e-05
20130916,2.3994106511757132e-06,8.778852604788964e-05
20130917,2.4876529546302803e-06,9.038105360920234e-05
20130918,2.556231826246432e-06,9.219113302282493e-05
20130923,2.631626450518781e-06,9.358436675674718e-05
20130924,2.716200940470971e-06,9.432941028847474e-05
20130925,2.7653649300734592e-06,9.490894451143881e-05
20130926,2.8549117330324304e-06,9.522854238374927e-05
20130927,2.961453943494167e-06,9.568570402239753e-05
20130930,3.0820601674143708e-06,9.827931951682405e-05
20131008,3.368774469460021e-06,0.00010138287811894689
20131009,3.6487990832205787e-06,0.00010079966089050639
20131010,3.869949147011175e-06,9.962728452724359e-05
20131011,4.050605990684109e-06,9.995846038283233e-05
20131014,4.181433159534596e-06,0.00010164097887247584
20131015,4.247377330418822e-06,0.00010453363313461427
20131016,4.340974315131043e-06,0.00010925526770240907
20131017,4.35758630315896e-06,0.00011529748587967736
20131018,4.408161477009788e-06,0.00012150060780643973
20131021,4.355732645017641e-06,0.00012521864179127336
20131022,4.161569143332306e-06,0.00013128945955354426
20131023,3.912984798453314e-06,0.00013883181256662335
20131024,3.6946983271750804e-06,0.00014738495702157998
20131025,3.5299856762550346e-06,0.00015016760766225232
20131028,3.383774946978887e-06,0.00015290800664593163
20131029,3.2429265252247406e-06,0.0001496208908381286
20131030,3.1890665914724688e-06,0.00014334241344953708
20131031,3.146558183321882e-06,0.00013584597430374152
20131101,3.0942313472051796e-06,0.00013035144781673965
20131104,3.1321627072175356e-06,0.00012733872694549204
20131105,3.1482753175504987e-06,0.00012302748710505274
20131106,3.2011320805320007e-06,0.00012031080060540054
20131107,3.2259151329763996e-06,0.00011768761174365198
20131108,3.156329057702816e-06,0.00011802652086000421
20131111,3.1054508249206665e-06,0.00011443613914022198
20131112,3.114546196144723e-06,0.00011647371482491606
20131113,3.075364341757481e-06,0.00012004885321706118
20131114,3.047353871405161e-06,0.00012050924067899901
20131115,3.0439903594820637e-06,0.00011786597573490479
20131118,2.9784103994452533e-06,0.00011279972676201435
20131119,2.9573743937567604e-06,0.00010949407386378883
20131120,2.991157730575795e-06,0.00010818834653916729
20131121,3.0132488141061765e-06,0.00011279138935360281
20131122,3.091205104547571e-06,0.0001173684809684676
20131125,3.1287016567081063e-06,0.00012792947134834096
20131126,3.156778191516203e-06,0.00013420454635892343
20131127,3.115660648937194e-06,0.0001394617084781422
20131128,3.0880180234746232e-06,0.00014459394622451515
20131129,3.0408620650393043e-06,0.00014966572886499855
20131202,2.9639754970787574e-06,0.00015445061877110089
20131203,2.905751398073395e-06,0.00015684034617369653
20131204,2.792707981207758e-06,0.00015298355512036765
20131205,2.778686197470084e-06,0.0001447094217858571
20131206,2.7812702177540946e-06,0.00013758506597780435
20131209,2.793376882211043e-06,0.00013032670620297435
20131210,2.8049323402567984e-06,0.0001260499717555264
20131211,2.889702411905238e-06,0.00012191378031291168
20131212,3.0299385466084706e-06,0.00011590882622903097
20131213,3.2297531286168024e-06,0.00011696610519166365
20131216,3.5422284196250358e-06,0.00011751423677344547
20131217,3.7989692978662207e-06,0.00012343439335831425
20131218,4.128718534120602e-06,0.0001327558031209249
20131219,4.299615921132528e-06,0.0001399150427773555
20131220,4.419065215633459e-06,0.0001451109229839547
20131223,4.518739606048972e-06,0.0001484300867555089
20131224,4.5930694887357815e-06,0.0001484100768456451
20131225,4.6519557893159544e-06,0.0001486158290200819
20131226,4.594203429977329e-06,0.00015505206504285454
20131227,4.463721163824882e-06,0.0001513815944261822
20131230,4.2303481196692845e-06,0.0001477672183884805
20131231,4.077287207596009e-06,0.00013812217296923438
20140102,3.961389659530707e-06,0.00013266079786037398
20140103,3.848123426335069e-06,0.00013110819709121003
20140106,3.721365134082019e-06,0.0001308994424437996
20140107,3.618150038603046e-06,0.00012852743033236162
20140108,3.5403877273746038e-06,0.00012994660137991633
20140109,3.3616109059534412e-06,0.000130958439885582
20140110,3.2332583403552004e-06,0.00012977068640684033
20140113,3.152589920784836e-06,0.00012939684697809946
20140114,3.1168004736286648e-06,0.0001279679354672968
20140115,3.1650579508207797e-06,0.00012731779074597114
20140116,3.1693518736016927e-06,0.0001228329978961781
20140117,3.0888583654771424e-06,0.0001164828661050691
20140120,3.005810562718545e-06,0.00010870429572515858
20140121,2.961514893932772e-06,0.00010335371187382765
20140122,2.880656753859575e-06,9.684571948838281e-05
20140123,2.830491321378243e-06,9.28446915984376e-05
20140124,2.7907425983396466e-06,9.117878087592616e-05
20140127,2.748755409351122e-06,9.013584701698139e-05
20140128,2.6773904414062395e-06,9.117894780077646e-05
20140129,2.5234819320463058e-06,9.201725280106773e-05
20140130,2.3721555821951703e-06,9.286430241484722e-05
20140207,2.325678504577589e-06,9.246231288556331e-05
20140210,2.3046220624735203e-06,9.131629272973707e-05
20140211,2.3995846004926334e-06,9.051705725132315e-05
20140212,2.572589075641063e-06,8.92289026301531e-05
20140213,2.8070974615552934e-06,8.65395928490386e-05
20140214,2.9992413304517026e-06,8.340512396730192e-05
20140217,3.212583025344549e-06,7.987854414813474e-05
20140218,3.617790364765378e-06,7.769292900848722e-05
20140219,3.980380750088131e-06,7.566694210540075e-05
20140220,4.387563856297581e-06,7.427742940743003e-05
20140221,4.71379373680831e-06,6.931668371935884e-05
20140224,4.956927044285751e-06,6.601395254490789e-05
20140225,4.95488197792669e-06,6.296802654158033e-05
20140226,4.854666529690788e-06,6.009921425180478e-05
20140227,4.791329138382792e-06,5.7430132296329196e-05
20140228,4.719558310892832e-06,5.459939491043629e-05
20140303,4.605537431301876e-06,5.2701831949397125e-05
20140304,4.330534931661958e-06,4.964165829172834e-05
20140305,4.126139226939631e-06,4.660150485941308e-05
20140306,3.933556558751398e-06,4.42749210960578e-05
20140307,3.7769354419778774e-06,4.394989378379648e-05
20140310,3.499884296076911e-06,4.267558573532737e-05
20140311,3.2680737683477073e-06,4.175407693640101e-05
20140312,3.0469422985692463e-06,4.050855372768245e-05
20140313,2.8391738174144673e-06,4.003866248900047e-05
20140314,2.6701621005256644e-06,4.037438503017984e-05
20140317,2.4997212293088183e-06,4.040883858006082e-05
20140318,2.339869953255888e-06,4.103405569312979e-05
20140319,2.1856626723920884e-06,4.212540036961616e-05
20140320,2.034708289190062e-06,4.235163936400639e-05
20140321,1.8908652857272756e-06,4.281969860346638e-05
20140324,1.6590499523309373e-06,4.239469658037678e-05
20140325,1.4702896154091176e-06,4.065201067422344e-05
20140326,1.2955280805494401e-06,3.965646295698405e-05
20140327,1.1753722255471944e-06,3.8461777854394506e-05
20140328,1.1053369019586748e-06,3.708461833514363e-05
20140331,1.0642751547737288e-06,3.562095196535558e-05
20140401,1.0123522425437947e-06,3.379038595365998e-05
20140402,9.662512175367522e-07,3.167838210849836e-05
20140403,9.359107896019368e-07,2.97658660070547e-05
20140404,9.328829046644103e-07,2.8256575977997226e-05
20140408,9.814327379198806e-07,2.7619208641238375e-05
20140409,1.0407743711781945e-06,2.718463884358238e-05
20140410,1.209622035832275e-06,2.6572234973199195e-05
20140411,1.3525400792263198e-06,2.617613976500204e-05
20140414,1.4041587857791184e-06,2.5325961825780533e-05
20140415,1.4278397464435552e-06,2.4716663396465455e-05
20140416,1.489654546817316e-06,2.468317471515706e-05
20140417,1.5888223738281277e-06,2.5653740027983967e-05
20140418,1.6754722240544468e-06,2.6988362471667586e-05
20140421,1.744901597915371e-06,2.8526398029012904e-05
20140422,1.8209228135809027e-06,3.062905489390052e-05
20140423,1.8841129860621432e-06,3.173192137829642e-05
20140424,1.965638976578918e-06,3.181559752286572e-05
20140425,2.017800154517431e-06,3.125436921692208e-05
20140428,2.1053466584020823e-06,3.084966787246728e-05
20140429,2.202618129381161e-06,3.0463812695793392e-05
20140430,2.2418887333985394e-06,3.0034493570812612e-05
20140505,2.2301254656442236e-06,2.961085414836196e-05
20140506,2.243104759831936e-06,2.918134870744274e-05
20140507,2.3145692493482385e-06,2.8660728586371522e-05
20140508,2.3595957512084097e-06,2.7656077741084906e-05
20140509,2.4283475693098753e-06,2.6350587255694008e-05
20140512,2.476445456084134e-06,2.50779781845062e-05
20140513,2.4969150812963414e-06,2.400404542174818e-05
20140514,2.5540863626112674e-06,2.310311936123454e-05
20140515,2.5726270477921436e-06,2.2105764388773424e-05
20140516,2.6406898668960222e-06,2.1099339311449806e-05
20140519,2.7331139082005175e-06,1.99753071288875e-05
20140520,2.795407555551272e-06,1.9004066235318723e-05
20140521,2.780409828315433e-06,1.8234448404576584e-05
20140522,2.779045609420868e-06,1.808927213779288e-05
20140523,2.752298526335016e-06,1.7697182423756057e-05
20140526,2.7218252366456835e-06,1.761616176751405e-05
20140527,2.747821145789388e-06,1.7650611109736046e-05
20140528,2.7394776490198167e-06,1.7636361537478468e-05
20140529,2.782217393416395e-06,1.7710741914485435e-05
20140530,2.7845261495980346e-06,1.779814581079605e-05
20140603,2.728555360644578e-06,1.7710421318470907e-05
20140604,2.7206733942136364e-06,1.7816929045134115e-05
20140605,2.6514490268414484e-06,1.7650699759649526e-05
20140606,2.581288014988543e-06,1.6917970994908177e-05
20140609,2.4965913910049316e-06,1.5686404493072153e-05
20140610,2.40801354760857e-06,1.4669365134230719e-05
20140611,2.334460038803883e-06,1.3729584447809805e-05
20140612,2.3266728654519482e-06,1.2929827455999452e-05
20140613,2.2801050802659597e-06,1.2100409341489276e-05
20140616,2.28236474661986e-06,1.11855796230838e-05
20140617,2.3452626445121303e-06,1.0203310851699079e-05
20140618,2.326058629950254e-06,9.237101695185828e-06
20140619,2.348810027468616e-06,8.470818182678823e-06
20140620,2.4716837848840204e-06,7.956828658300833e-06
20140623,2.569795660291504e-06,7.709820867350742e-06
20140624,2.6779162536426077e-06,7.584234902968022e-06
20140625,2.727493468963512e-06,7.66274346463562e-06
20140626,2.7459872758240036e-06,7.502272166465455e-06
20140627,2.7572507620679424e-06,7.64323455726997e-06
20140630,2.7183888748617728e-06,8.057662247115742e-06
20140701,2.6967244730902354e-06,8.607940622486213e-06
20140702,2.7041732617440458e-06,9.110180277302063e-06
20140703,2.7262185704566643e-06,9.424591433482072e-06
20140704,2.635010555933625e-06,9.442028143126108e-06
20140707,2.558519751195688e-06,1.0101867036428887e-05
20140708,2.497971313000776e-06,1.0807439507215537e-05
20140709,2.451964027060509e-06,1.117271037232378e-05
20140710,2.3884706648668116e-06,1.1898579969335547e-05
20140711,2.3747752597810527e-06,1.234072071293605e-05
20140714,2.369806131903871e-06,1.2488238116688613e-05
20140715,2.2788900459568187e-06,1.2430581814055883e-05
20140716,2.21887538888938e-06,1.2302070113990782e-05
20140717,2.1385486573403905e-06,1.2083001923755559e-05
20140718,2.088064043445472e-06,1.2077178197205984e-05
20140721,2.04206819716189e-06,1.1633390552988553e-05
20140722,2.0103214527669997e-06,1.1111212311752649e-05
20140723,1.978983728994266e-06,1.0875245177212095e-05
20140724,1.9944741695699718e-06,1.0766369555513663e-05
20140725,2.0157195105359316e-06,1.071618485323294e-05
20140728,2.04144220397256e-06,1.0655309127841343e-05
20140729,2.1338784474119463e-06,1.052009084923375e-05
20140730,2.288213159907683e-06,1.0399155499417648e-05
20140731,2.500491220494893e-06,1.0450658139365678e-05
20140801,2.661000532385162e-06,1.0452175153124856e-05
20140804,2.864486010269191e-06,1.0463551388928344e-05
20140805,3.0592251395422405e-06,1.0441231928122678e-05
20140806,3.2248469247246168e-06,1.0451985052077977e-05
20140807,3.283938240951006e-06,1.030249988094348e-05
20140808,3.286722899502627e-06,9.932770672504806e-06
20140811,3.2721040070590287e-06,9.642043956417658e-06
20140812,3.2444764310605978e-06,9.373474689508919e-06
20140813,3.145219405324692e-06,8.977774310870234e-06
20140814,3.035595624363823e-06,8.507200640341738e-06
20140815,2.944127082819352e-06,8.044775314099354e-06
20140818,2.814253584061812e-06,7.659434860951338e-06
20140819,2.7254776002169718e-06,7.5067435147000115e-06
20140820,2.559318417694379e-06,7.18461940213285e-06
20140821,2.4782424679198124e-06,7.041167899657949e-06
20140822,2.450937525100462e-06,7.01890219663034e-06
20140825,2.4165539548861637e-06,7.218265379203415e-06
20140826,2.3878509348303567e-06,7.768396279113474e-06
20140827,2.373095156299265e-06,8.581833900807813e-06
20140828,2.3286903156144576e-06,9.321519915759765e-06
20140829,2.3998815258698337e-06,1.0086999950916943e-05
20140901,2.4862540773940596e-06,1.0841547394638975e-05
20140902,2.502207485145815e-06,1.07640206063719e-05
20140903,2.5840975380856165e-06,1.0735014902778049e-05
20140904,2.5996136426899886e-06,1.0433409325529073e-05
20140905,2.5972350402687965e-06,1.0217525124813425e-05
20140909,2.672052503775977e-06,9.834862100848658e-06
20140910,2.7376129927436208e-06,9.052524677362438e-06
20140911,2.764215311232151e-06,8.254455939283326e-06
20140912,2.814534258017031e-06,7.595966589966352e-06
20140915,2.7547985179926e-06,7.0748620713930936e-06
20140916,2.71276400801669e-06,6.6146784206552355e-06
20140917,2.6819769980031765e-06,6.380381033046418e-06
20140918,2.6943736652837053e-06,6.684659579050079e-06
20140919,2.7646903472918585e-06,7.092435055237741e-06
20140922,2.8174697654933853e-06,7.761067871251363e-06
20140923,2.7867439672242883e-06,8.417855182380537e-06
20140924,2.730416883904057e-06,8.934671641706001e-06
20140925,2.631110052487237e-06,9.412403016736258e-06
20140926,2.5197425083267318e-06,9.837232496478608e-06
20140929,2.446678871257629e-06,1.0371113675250685e-05
20140930,2.391031145026612e-06,1.0919642889844633e-05
20141008,2.36604144469821e-06,1.2003330596605184e-05
20141009,2.299896240086682e-06,1.2328227244977338e-05
20141010,2.2391349206348003e-06,1.2728692319806898e-05
20141013,2.17276184868361e-06,1.2553349721542864e-05
20141014,2.1226535046697955e-06,1.2067015873059472e-05
20141015,2.105137845040523e-06,1.1766097221018015e-05
20141016,2.14053472965518e-06,1.1678495753913855e-05
20141017,2.2118397793757473e-06,1.173004325956928e-05
20141020,2.2893870011213724e-06,1.1507218825837516e-05
20141021,2.328188751453823e-06,1.128021581443442e-05
20141022,2.363283836003406e-06,1.0824568026073985e-05
20141023,2.396452906643236e-06,1.0554672150171114e-05
20141024,2.420067926077475e-06,1.0088836571865117e-05
20141027,2.4708503635304404e-06,9.929433182509742e-06
20141028,2.5429843678117017e-06,9.835122301747385e-06
20141029,2.6088293222697264e-06,9.802465514622418e-06
20141030,2.615260729254991e-06,9.44889722334493e-06
20141031,2.578944803663431e-06,9.195300723544788e-06
20141103,2.524702582595339e-06,8.648028217580424e-06
20141104,2.5266224676336996e-06,8.19309410799495e-06
20141105,2.486569159092099e-06,7.934247905594802e-06
20141106,2.46470119835601e-06,7.693611567713887e-06
20141107,2.467776309890631e-06,7.591547124008359e-06
20141110,2.4847482099199222e-06,7.4858621940943735e-06
20141111,2.5062534942233894e-06,7.487177659088622e-06
20141112,2.523152503556038e-06,7.469957214095046e-06
20141113,2.568935657390098e-06,7.5622962441508506e-06
20141114,2.637124194181988e-06,7.595506582121504e-06
20141117,2.7051279079773675e-06,7.975492763766918e-06
20141118,2.694211302552656e-06,8.211787548422946e-06
20141119,2.661731740992883e-06,8.04345839190576e-06
20141120,2.6413242692797744e-06,7.823845680887232e-06
20141121,2.5926245257088627e-06,7.865496633688538e-06
20141124,2.5475230293628665e-06,7.794550408435172e-06
20141125,2.436655955463636e-06,7.677414326727119e-06
20141126,2.363003180014194e-06,7.654227667767939e-06
20141127,2.3026834199254395e-06,7.575203871631924e-06
20141128,2.2516865069099585e-06,7.70271803685907e-06
20141201,2.1422920138858355e-06,8.017797606440116e-06
20141202,2.0780351921404737e-06,8.416821384991746e-06
20141203,2.0230137761256336e-06,9.532625273930197e-06
20141204,1.9926348389804438e-06,1.0624047304663738e-05
20141205,1.9727011404698137e-06,1.1253752064965648e-05
20141208,1.9492366076973997e-06,1.2123008335792647e-05
20141209,1.930446392906949e-06,1.3054912108426801e-05
20141210,1.8700457864799115e-06,1.373252726084098e-05
20141211,1.8144950245412476e-06,1.4343189799633373e-05
20141212,1.7575610290642984e-06,1.4698421506456075e-05
20141215,1.7290755811119514e-06,1.4543973288159002e-05
20141216,1.7414798908033628e-06,1.5131992671887906e-05
20141217,1.7633511330419743e-06,1.6280240170289743e-05
20141218,1.735734045923455e-06,1.7275159944720672e-05
20141219,1.7162977886873065e-06,1.844107137818679e-05
20141222,1.7378921789081723e-06,1.9333110082010903e-05
20141223,1.7914063370462138e-06,2.0493978778438197e-05
20141224,1.8296781427291668e-06,2.1494016541796142e-05
20141225,1.8555736728165807e-06,2.2420605698614832e-05
20141226,1.8891764410222497e-06,2.3296276036085162e-05
20141229,2.0036551031800935e-06,2.454899367876251e-05
20141230,2.0431412866965216e-06,2.4954149549212913e-05
20141231,2.11326979406565e-06,2.4697525393869772e-05
20150105,2.3378851204991323e-06,2.4055932572896303e-05
20150106,2.516049548115279e-06,2.307691045258833e-05
20150107,2.5915520896098553e-06,2.1976384429224844e-05
20150108,2.599425930786831e-06,2.0454998597745365e-05
20150109,2.6634790396721735e-06,1.9211850003711073e-05
20150112,2.74813993554027e-06,1.842962605463988e-05
20150113,2.8275395116417243e-06,1.7455726107644332e-05
20150114,2.8631863775718844e-06,1.645346082850708e-05
20150115,2.8923789400903376e-06,1.5620884051174178e-05
20150116,2.8599278345200447e-06,1.5012429531526303e-05
20150119,2.7252883937726293e-06,1.4380826276036002e-05
20150120,2.639512149555917e-06,1.4205354169189838e-05
20150121,2.568902703851961e-06,1.3963897558496441e-05
20150122,2.5265122361847804e-06,1.3927781054330462e-05
20150123,2.49609918003958e-06,1.3793993867241235e-05
20150126,2.4645311403477423e-06,1.3486247307989242e-05
20150127,2.3735784608744233e-06,1.3532023716301367e-05
20150128,2.212511209911619e-06,1.3618838620942523e-05
20150129,2.0946743649354604e-06,1.358713607871306e-05
20150130,2.013814360957513e-06,1.361139737639523e-05
20150202,1.931393985397958e-06,1.4175455425536205e-05
20150203,1.8493585772925434e-06,1.439875666712583e-05
20150204,1.7933139624706213e-06,1.4895197673717376e-05
20150205,1.733990722968661e-06,1.5056938773265861e-05
20150206,1.6776192255062307e-06,1.5535380132325454e-05
20150209,1.6025542524019233e-06,1.6270934544608937e-05
20150210,1.5119490312040561e-06,1.691557626481974e-05
20150211,1.4607691480663747e-06,1.787974022629914e-05
20150212,1.403138546439464e-06,1.911034534168104e-05
20150213,1.3975226842178623e-06,2.050742228590745e-05
20150216,1.3519273994652507e-06,2.140468891902187e-05
20150217,1.2980622271291539e-06,2.136763229628568e-05
20150225,1.2617109910086894e-06,2.1839692708950312e-05
20150226,1.2760000650552844e-06,2.2294073585871676e-05
20150227,1.2735256370253302e-06,2.2534203002693734e-05
20150302,1.3334447467658505e-06,2.2446386244919266e-05
20150303,1.4353871156795394e-06,2.2251263710739055e-05
20150304,1.5240542605714053e-06,2.1629959256839457e-05
20150305,1.6115787470208692e-06,2.08885920663428e-05
20150306,1.6255617403015694e-06,2.002482616789546e-05
20150309,1.6871188906867799e-06,1.918763683356669e-05
20150310,1.7463907784469646e-06,1.9704007732565225e-05
20150311,1.7767835864435497e-06,1.9294096522663514e-05
20150312,1.7508669424824272e-06,1.900868068836414e-05
20150313,1.7542735119397287e-06,1.8541082810432564e-05
20150316,1.7188870616083953e-06,1.770547626854365e-05
20150317,1.651571938035599e-06,1.6662553890278794e-05
20150318,1.6475312461986294e-06,1.6073448599369898e-05
20150319,1.6494099627023326e-06,1.5945479133797515e-05
20150320,1.7019925589966694e-06,1.559259383297684e-05
20150323,1.732421538583163e-06,1.544249572207342e-05
20150324,1.7628806644645525e-06,1.5257540495886784e-05
20150325,1.783683496715285e-06,1.5043338555951304e-05
20150326,1.7924522467250274e-06,1.4037045698967176e-05
20150327,1.7845653328115588e-06,1.3465765600622994e-05
20150330,1.7854447732323684e-06,1.3257691847486595e-05
20150331,1.7966244231690621e-06,1.3362076087942506e-05
20150401,1.7363415038428627e-06,1.3027390635035213e-05
20150402,1.6982300466884938e-06,1.2028951591860928e-05
20150403,1.6672439123159246e-06,1.1189420424029296e-05
20150407,1.5950909027713563e-06,1.0957776015245844e-05
20150408,1.5263463271010251e-06,1.099675219905143e-05
20150409,1.4782309773155775e-06,1.1129589811402914e-05
20150410,1.4558985498530268e-06,1.1995154907228957e-05
20150413,1.4460035404486788e-06,1.2954439852698055e-05
20150414,1.493774280962886e-06,1.3749018282717112e-05
20150415,1.5126184278668721e-06,1.448346963865644e-05
20150416,1.5905490507213651e-06,1.5856155110406878e-05
20150417,1.6740686121728037e-06,1.7639799471516568e-05
20150420,1.7388476431122777e-06,1.9584941386186388e-05
20150421,2.0048035411263226e-06,2.091530173491343e-05
20150422,2.2421559581761943e-06,2.2139354067078315e-05
20150423,2.457450323695842e-06,2.292716925864761e-05
20150424,2.6843670753014363e-06,2.366030938097209e-05
20150427,2.8905043398131617e-06,2.3364039145906526e-05
20150428,2.940886503558942e-06,2.2971159552734242e-05
20150429,2.993821003830025e-06,2.2408189066468732e-05
20150430,3.028177295376536e-06,2.1163002470153294e-05
20150504,3.07190683808006e-06,2.040753019848055e-05
20150505,3.0907468458056028e-06,1.9469933333942633e-05
20150506,3.058995860337659e-06,1.8404166091295104e-05
20150507,3.0450656678056918e-06,1.7307689642088972e-05
20150508,3.0088125319616053e-06,1.6366279255628166e-05
20150511,2.9211389924054106e-06,1.556994048625402e-05
20150512,2.789846445456222e-06,1.537633668946617e-05
20150513,2.8058321681272893e-06,1.5648497210877244e-05
20150514,2.8386052339088613e-06,1.6122554401627226e-05
20150515,2.8024939150725305e-06,1.6521600668661898e-05
20150518,2.5534043528547516e-06,1.6981230871470605e-05
20150519,2.4111685561750632e-06,1.7491684401817983e-05
20150520,2.328938379127072e-06,1.7977548100430728e-05
20150521,2.2935506163985578e-06,1.8990825199503387e-05
20150522,2.258631108884206e-06,2.0161363337002326e-05
20150525,2.2890110678788687e-06,2.1379155790290187e-05
20150526,2.351899548604858e-06,2.20194432048945e-05
20150527,2.3521001773460947e-06,2.248908991039686e-05
20150528,2.331239749603995e-06,2.2640947098343002e-05
20150529,2.330136469672003e-06,2.3169225238453463e-05
20150601,2.610154635061351e-06,2.344667616929968e-05
20150602,2.749368854814431e-06,2.3466578402567373e-05
20150603,2.796944643651988e-06,2.4486608150660513e-05
20150604,2.7676800030571923e-06,2.4560189147909878e-05
20150605,2.823552731774461e-06,2.4778449216792466e-05
20150608,2.788127552530796e-06,2.504883096867097e-05
20150609,2.7370786334504347e-06,2.5878880889009673e-05
20150610,2.738342598925792e-06,2.6606732328169253e-05
20150611,2.7699160560482933e-06,2.7553510526900203e-05
20150612,2.8674530921200967e-06,2.796642521780959e-05
20150615,2.8981196389606274e-06,2.8943752100829126e-05
20150616,2.9322847614172145e-06,2.9574739687501427e-05
20150617,3.105214617218327e-06,3.054549291691099e-05
20150618,3.3093346212315224e-06,3.1761973077038505e-05
20150619,3.4375943543483605e-06,3.17409783705692e-05
20150623,3.503766485829733e-06,3.206261460528579e-05
20150624,3.565454917161976e-06,3.264559737675486e-05
20150625,3.6213180826322196e-06,3.3412953224577e-05
20150626,3.69084007416525e-06,3.3192302099411544e-05
20150629,3.6523236865424622e-06,3.319439745795872e-05
20150630,3.6697469428950475e-06,3.234651881495987e-05
20150701,3.6924289246140242e-06,3.196337949516294e-05
20150702,3.6608805656970396e-06,3.080160467947648e-05
20150703,3.5996446630438527e-06,2.9892919287222826e-05
20150706,3.4450630555577523e-06,2.945414737209818e-05
20150707,3.3305781423718907e-06,2.8538726442454327e-05
20150708,3.145610969880774e-06,2.6619820777448662e-05
20150709,2.9046515252993217e-06,2.460119558373495e-05
20150710,2.672994978507233e-06,2.299651010551383e-05
20150713,2.4805968763286824e-06,2.1691058781192495e-05
20150714,2.301337701473784e-06,2.0420480795251693e-05
20150715,2.178848941615269e-06,1.92330347373697e-05
20150716,2.061839961498093e-06,1.8032196738690012e-05
20150717,1.970105999384377e-06,1.7186620092033257e-05
20150720,1.862189003887598e-06,1.6697864211305975e-05
20150721,1.757003020868571e-06,1.6128272177860974e-05
20150722,1.6953508920230423e-06,1.5832624825862064e-05
20150723,1.5877797433893528e-06,1.508399539334014e-05
20150724,1.5650083920146384e-06,1.4767952112797443e-05
20150727,1.5507562137302651e-06,1.454655982420799e-05
20150728,1.5334605336565838e-06,1.455655563609777e-05
20150729,1.5202400841648104e-06,1.4509447604108728e-05
20150730,1.5237570618222734e-06,1.4703417201832304e-05
20150731,1.5320492237476148e-06,1.4788929343390998e-05
20150803,1.539081435699249e-06,1.463619150286404e-05
20150804,1.545771988612307e-06,1.4630536778334567e-05
20150805,1.5279137096087576e-06,1.5005452564012486e-05
20150806,1.685211554261064e-06,1.809626337953325e-05
20150807,1.6786592344028335e-06,2.0323714975254553e-05
20150810,1.6436492119240546e-06,2.1868618135045938e-05
20150811,1.6244781000742418e-06,2.2769890950829303e-05
20150812,1.5569235022661174e-06,2.3401837237135393e-05
20150813,1.487526093961631e-06,2.3577651956427956e-05
20150814,1.4284476926822973e-06,2.3905355152639752e-05
20150817,1.368289621503203e-06,2.3705556901804478e-05
20150818,1.3370431985944626e-06,2.4305383265185358e-05
20150819,1.3249922796943375e-06,2.5085863807626886e-05
20150820,1.3191548274940376e-06,2.520117682890565e-05
20150821,1.4010392668480618e-06,2.5408261828634326e-05
20150824,1.4860318763009886e-06,2.5735403026141496e-05
20150825,1.5109520504899013e-06,2.5900019747905425e-05
20150826,1.5432315164259115e-06,2.576567876059343e-05
20150827,1.5558624707896871e-06,2.5981776791507956e-05
20150828,1.589409548080698e-06,2.614174084579073e-05
20150831,1.627246297255475e-06,2.676487170199846e-05
20150901,1.6070276089806336e-06,2.6370106857307365e-05
20150902,1.6154635384618567e-06,2.603961376959156e-05
20150907,1.703195451695452e-06,2.571271868181445e-05
20150908,1.7541522145391714e-06,2.5365835351487864e-05
