trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-0.5571305135823443,-0.006912391833296647,0.0,0.0,0.0,0.0
20100302,0.4372699454288592,0.05183397175424258,0.0,0.0,0.0,0.0
20100303,-0.1614564555453456,-0.03799163271539081,0.0,0.0,0.0,0.0
20100304,0.053781221305620575,0.0017202841085547432,0.0,0.0,0.0,0.0
20100305,-0.13119321706713621,-0.03090348250679038,0.0,0.0,0.0,0.0
20100308,-0.2740574514468859,-0.09895353360281207,0.0,0.0,0.0,0.0
20100309,0.16938095073639287,0.08507357959526653,0.0,0.0,0.0,0.0
20100310,-0.11360022249420926,-0.08754002845636,0.0,0.0,0.0,0.0
20100311,0.14365228491607474,0.11823635652137901,0.0,0.0,0.0,0.0
20100312,-0.005288175552895836,-0.008104782825244912,0.0,0.0,0.0,0.0
20100315,0.1475175684546125,0.2158340427311177,0.0,0.0,0.0,0.0
20100316,-0.010942360734399897,-0.023361293458975106,0.0,0.0,0.0,0.0
20100317,-0.036750121955443124,-0.12150624831359218,0.0,0.0,0.0,0.0
20100318,0.008508460711504096,0.14482328790902724,0.0,0.0,0.0,0.0
20100319,0.027726829621941514,-0.18030054360724596,0.0,0.0,0.0,0.0
20100322,-0.05071809004654316,0.17143793755286071,0.0,0.0,0.0,0.0
20100323,-0.03918415905624088,0.07999767732535344,0.0,0.0,0.0,0.0
20100324,-0.009455957734165063,0.08427528159253726,0.0,0.0,0.0,0.0
20100325,-0.0763824174170672,0.16153268048454955,0.0,0.0,0.0,0.0
20100326,-0.03614941352009769,-0.20660388673930224,0.0,0.0,0.0,0.0
20100329,-0.32328073301794624,-0.13526130198894112,0.0,0.0,0.0,0.0
20100330,0.034080912707839084,-0.035853982860067184,0.0,0.0,0.0,0.0
20100331,0.06344955075223274,0.08982011182240957,0.0,0.0,0.0,0.0
20100401,-0.22269911433025094,-0.11163581781844376,0.0,0.0,0.0,0.0
20100402,-0.15912620025491814,-0.06603744712391009,0.0,0.0,0.0,0.0
20100406,-0.07760247666785043,-0.010653944912325464,0.0,0.0,0.0,0.0
20100407,0.08956421646848554,0.03921589246580078,0.0,0.0,0.0,0.0
20100408,0.3970297734941738,0.19501603036112658,0.0,0.0,0.0,0.0
20100409,-0.3330386719422535,-0.1731034995744039,0.0,0.0,0.0,0.0
20100412,-0.09577082969751467,-0.08549105263768524,0.0,0.0,0.0,0.0
20100413,0.09717443848833812,0.10495449545740587,0.0,0.0,0.0,0.0
20100414,-0.0569102144745485,-0.06349470582423038,0.0,0.0,0.0,0.0
20100415,0.01844854705571545,0.017407003890924862,0.0,0.0,0.0,0.0
20100416,0.05984876502315879,0.09460542978830164,0.0,0.0,0.0,0.0
20100419,0.514655565210336,0.8707571584231318,0.0,0.0,0.0,0.0
20100420,-0.16141179544114403,-0.26908014420842025,0.0,0.0,0.0,0.0
20100421,-0.009736476925606157,-0.02545905054780319,0.0,0.0,0.0,0.0
20100422,0.044443742270392744,0.1167824814404238,0.0,0.0,0.0,0.0
20100423,-0.013892310707700077,0.07022081080276031,0.0,0.0,0.0,0.0
20100426,-0.0918194094298477,-0.23842175796849513,0.0,0.0,0.0,0.0
20100427,0.0701959036969876,0.2723491536298326,0.0,0.0,0.0,0.0
20100428,0.3625187877390944,0.7147861005521647,0.0,0.0,0.0,0.0
20100429,-0.08951155372484726,-0.12088921247072384,0.0,0.0,0.0,0.0
20100430,0.013654598902150181,-0.0469934625871035,0.0,0.0,0.0,0.0
20100504,0.21008772103153012,0.23268569850028453,0.0,0.0,0.0,0.0
20100505,0.48599151855360223,0.46395626937027473,0.0,0.0,0.0,0.0
20100506,0.34345944532956746,0.3119400466079698,0.0,0.0,0.0,0.0
20100507,0.7644844771795984,0.6071322125959269,0.0,0.0,0.0,0.0
20100510,-0.972015202168989,-0.7286074738038234,0.0,0.0,0.0,0.0
20100511,0.3623812433717533,0.2786882082109575,0.0,0.0,0.0,0.0
20100512,0.012322927831788982,-0.013971881735446626,0.0,0.0,0.0,0.0
20100513,-0.3731865643289675,-0.2978659987442705,0.0,0.0,0.0,0.0
20100514,0.13099158344832412,0.14973123622605364,0.0,0.0,0.0,0.0
20100517,1.3635320237935413,1.7596295937945499,0.0,0.0,0.0,0.0
20100518,-0.08945598229637874,-0.12431486611171302,0.0,0.0,0.0,0.0
20100519,0.11047921309011609,0.2718842190693415,0.0,0.0,0.0,0.0
20100520,-0.047246506997659185,-0.28168714357434443,0.0,0.0,0.0,0.0
20100521,0.15951184859061315,0.2714728015832932,0.0,0.0,0.0,0.0
20100524,-0.3932466506905643,-0.8368999456100235,0.0,0.0,0.0,0.0
20100525,0.27021178266980195,0.5496801111793872,0.0,0.0,0.0,0.0
20100526,-0.1626582956637691,-0.32547682460073984,0.0,0.0,0.0,0.0
20100527,-0.06486862424641424,-0.12857278850290704,0.0,0.0,0.0,0.0
20100528,-0.24789996598580794,-0.36734558784916277,0.0,0.0,0.0,0.0
20100531,0.24468314527192178,0.35365354521328973,0.0,0.0,0.0,0.0
20100601,0.3369492263411905,0.5163221920344703,0.0,0.0,0.0,0.0
20100602,0.3760428457500317,0.6820006685147836,0.0,0.0,0.0,0.0
20100603,-0.11420768695651526,-0.15731743388738828,0.0,0.0,0.0,0.0
20100604,0.3241139740784914,0.671346807734242,0.0,0.0,0.0,0.0
20100607,1.130310978869003,2.4775583851980314,0.0,0.0,0.0,0.0
20100608,0.01426349325984505,-0.4043794497918921,0.0,0.0,0.0,0.0
20100609,-0.4396191445039608,-1.1906562876746292,0.0,0.0,0.0,0.0
20100610,0.03154387762340286,0.3898789399211283,0.0,0.0,0.0,0.0
20100611,-0.18029814088738155,-0.54229338113082,0.0,0.0,0.0,0.0
20100617,0.014101919501164323,0.1514689690223872,0.0,0.0,0.0,0.0
20100618,0.04090201256353872,0.2615384590885822,0.0,0.0,0.0,0.0
20100621,-0.13500772408971576,-1.6053457571132674,0.0,0.0,0.0,0.0
20100622,0.05768999029027805,0.6291515180229822,0.0,0.0,0.0,0.0
20100623,-0.013143889780796243,-0.14926902650996254,0.0,0.0,0.0,0.0
20100624,-0.024931076025550957,-0.20501245436513824,0.0,0.0,0.0,0.0
20100625,0.02231999071726424,0.17312062545385282,0.0,0.0,0.0,0.0
20100628,-0.060359391110564445,-0.32189546758611554,0.0,0.0,0.0,0.0
20100629,0.11624518001035522,0.457864423735612,0.0,0.0,0.0,0.0
20100630,0.14328126086369586,0.3749879425112231,0.0,0.0,0.0,0.0
20100701,0.1305299739989119,0.31929569022091825,0.0,0.0,0.0,0.0
20100702,-0.22316148553264611,-0.5635551407926495,0.0,0.0,0.0,0.0
20100705,-0.01004318348529395,-0.07509478892261376,0.0,0.0,0.0,0.0
20100706,0.002323214364385983,0.002135259541054467,0.0,0.0,0.0,0.0
20100707,0.027767195902228023,0.007893265173027905,0.0,0.0,0.0,0.0
20100708,-0.23699605236866592,-0.3165248016003469,0.0,0.0,0.0,0.0
20100709,-0.17397288311101872,-0.12610037453855188,0.0,0.0,0.0,0.0
20100712,0.19541047701320371,0.22429588627595565,0.0,0.0,0.0,0.0
20100713,0.2794232182049275,0.28486834783674475,0.0,0.0,0.0,0.0
20100714,-0.1664072535433202,-0.24053361384254457,0.0,0.0,0.0,0.0
20100715,0.003970335298945634,0.009609483021041618,0.0,0.0,0.0,0.0
20100716,-0.08622041577543034,-0.15171969123889392,0.0,0.0,0.0,0.0
20100719,0.1166409655891905,0.29329105778655573,0.0,0.0,0.0,0.0
20100720,-0.12075408494612637,-0.3225325107103805,0.0,0.0,0.0,0.0
20100721,0.020738290660472804,-0.06546445250965037,0.0,0.0,0.0,0.0
20100722,-0.03006620816748723,-0.20501985721048005,0.0,0.0,0.0,0.0
20100723,-0.29545061137288864,-0.7184849996146414,0.0,0.0,0.0,0.0
20100726,-0.1797606154109244,-0.1990364739297636,0.0,0.0,0.0,0.0
20100727,0.17312614349167219,0.2587406344986924,0.0,0.0,0.0,0.0
20100728,-0.4072280413170035,-0.5050917121410845,0.0,0.0,0.0,0.0
20100729,0.14581729918544292,0.11730936569796521,0.0,0.0,0.0,0.0
20100730,0.04964685853772694,0.03762931407621952,0.0,0.0,0.0,0.0
20100802,-0.6008613002335328,-0.5629854763426411,0.0,0.0,0.0,0.0
20100803,0.05596177609053972,0.06403064099478058,0.0,0.0,0.0,0.0
20100804,-0.06754230852295888,-0.014797751684218475,0.0,0.0,0.0,0.0
20100805,0.08579208152029943,0.04805699215397772,0.0,0.0,0.0,0.0
20100806,-0.1468244648250724,-0.0742133263951823,0.0,0.0,0.0,0.0
20100809,-0.10431034120594741,-0.14546274778965845,0.0,0.0,0.0,0.0
20100810,0.19659100445311622,0.3562235221126449,0.0,0.0,0.0,0.0
20100811,0.14057865274773576,0.14046459032458608,0.0,0.0,0.0,0.0
20100812,-0.04187149406578461,0.19032078594702495,0.0,0.0,0.0,0.0
20100813,0.039835978605016725,-0.3224832609917557,0.0,0.0,0.0,0.0
20100816,-0.04964680254866138,0.04453497134150541,0.0,0.0,0.0,0.0
20100817,-0.002919624371649693,-0.08282126982051852,0.0,0.0,0.0,0.0
20100818,-0.06948117956108693,0.0004176546894071355,0.0,0.0,0.0,0.0
20100819,-0.01869205653500105,-0.0322371531250003,0.0,0.0,0.0,0.0
20100820,0.028861604544759806,0.3192654940069788,0.0,0.0,0.0,0.0
20100823,-0.018094626827205255,-0.03426237244836599,0.0,0.0,0.0,0.0
20100824,0.06463220558768948,0.052380611677154625,0.0,0.0,0.0,0.0
20100825,0.039727269775562964,0.0031573231074584953,0.0,0.0,0.0,0.0
20100826,-0.22388404933795997,-0.07654051467579703,0.0,0.0,0.0,0.0
20100827,-0.1852635529852343,-0.051545616238646,0.0,0.0,0.0,0.0
20100830,-0.6949316642388834,-0.360998150524366,0.0,0.0,0.0,0.0
20100831,0.47573091273876195,0.2970744974930621,0.0,0.0,0.0,0.0
20100901,-0.543652409290995,-0.25076861728792155,0.0,0.0,0.0,0.0
20100902,-0.16574722527169256,-0.09984718544214723,0.0,0.0,0.0,0.0
20100903,-0.026636702620478733,-0.042880498307551064,0.0,0.0,0.0,0.0
20100906,-0.33110184279584376,-0.19413941758368505,0.0,0.0,0.0,0.0
20100907,0.2994414757127149,0.032222184820905754,0.0,0.0,0.0,0.0
20100908,0.007931131127456633,0.038602948971244555,0.0,0.0,0.0,0.0
20100909,0.32010283126003447,0.3613971429675792,0.0,0.0,0.0,0.0
20100910,-0.17244850410108328,-0.24816161772021883,0.0,0.0,0.0,0.0
20100913,0.023813739875054828,-0.050906189214721384,0.0,0.0,0.0,0.0
20100914,-0.0021540998370825973,0.17731551957349712,0.0,0.0,0.0,0.0
20100915,-0.005714104450945763,0.011331962787383876,0.0,0.0,0.0,0.0
20100916,-0.0059934491875753585,0.007944360345448919,0.0,0.0,0.0,0.0
20100917,0.08534024694377416,-0.1558386730101913,0.0,0.0,0.0,0.0
20100920,0.0767937637230877,-0.08673996077180073,0.0,0.0,0.0,0.0
20100921,-0.0067512351265184255,0.07410086549319844,0.0,0.0,0.0,0.0
20100927,-0.006114317152307577,-0.2783157718441231,0.0,0.0,0.0,0.0
20100928,0.03775661569261488,0.06728606494447137,0.0,0.0,0.0,0.0
20100929,-0.09607609529145142,-0.11647734039653357,0.0,0.0,0.0,0.0
20100930,0.06854916388959074,0.11157421420082872,0.0,0.0,0.0,0.0
20101008,-0.05650314660337194,-0.07813163224028262,0.0,0.0,0.0,0.0
20101011,-1.2254894175500364,-0.6561192949186314,0.0,0.0,0.0,0.0
20101012,0.4108599713494443,0.17180271932857413,0.0,0.0,0.0,0.0
20101013,-0.39470882593375933,-0.14775667930207995,0.0,0.0,0.0,0.0
20101014,-0.40744613862337864,-0.24925736291154038,0.0,0.0,0.0,0.0
20101015,0.012003835747718858,-0.0038694514141456274,0.0,0.0,0.0,0.0
20101018,0.5415193954549693,0.08202925863155608,0.0,0.0,0.0,0.0
20101019,-0.25206493978099737,-0.03513572734357644,0.0,0.0,0.0,0.0
20101020,0.47967485766668505,0.07539442634044066,0.0,0.0,0.0,0.0
20101021,-0.022891514167035158,-0.006742791205423475,0.0,0.0,0.0,0.0
20101022,-0.22900766492276048,0.2127931452330372,0.0,0.0,0.0,0.0
20101025,-0.5819856206384162,-0.3036212229186649,0.0,0.0,0.0,0.0
20101026,0.08412603098941603,-0.11740438020155869,0.0,0.0,0.0,0.0
20101027,0.21689113930976,-0.05710324420178797,0.0,0.0,0.0,0.0
20101028,0.049631910811824095,0.0561130406263498,0.0,0.0,0.0,0.0
20101029,0.3703038024288459,0.45472456618442203,0.0,0.0,0.0,0.0
20101101,-0.36987741653915507,-0.19932574817724738,0.0,0.0,0.0,0.0
20101102,0.058921309812287395,0.0035539701660159545,0.0,0.0,0.0,0.0
20101103,-0.13318339960116937,-0.13744233532282168,0.0,0.0,0.0,0.0
20101104,-0.26420937630721325,0.00668023846308638,0.0,0.0,0.0,0.0
20101105,-0.9178069576877719,-0.3083045196781766,0.0,0.0,0.0,0.0
20101108,0.32818148380965806,-0.008092548308262004,0.0,0.0,0.0,0.0
20101109,-0.3893497665509998,-0.26298891911257266,0.0,0.0,0.0,0.0
20101110,0.07136902253250288,0.09699450493295557,0.0,0.0,0.0,0.0
20101111,-0.15658462712499432,-0.29982144028323476,0.0,0.0,0.0,0.0
20101112,0.40433097809455343,0.1861971231447267,0.0,0.0,0.0,0.0
20101115,-0.15669595207906967,0.3034262449250635,0.0,0.0,0.0,0.0
20101116,0.13178847990555564,-0.036269898569133846,0.0,0.0,0.0,0.0
20101117,0.7513527011122529,-0.28779749197481885,0.0,0.0,0.0,0.0
20101118,-0.4451109480807155,0.2958227919956747,0.0,0.0,0.0,0.0
20101119,-0.17030972613464923,-0.15135062406750752,0.0,0.0,0.0,0.0
20101122,0.1622481257351986,0.06098673203777666,0.0,0.0,0.0,0.0
20101123,0.46402965685706726,0.1468817995534429,0.0,0.0,0.0,0.0
20101124,-0.27140832765583167,-0.0813635476054235,0.0,0.0,0.0,0.0
20101125,0.12710904982700705,0.025734724894851048,0.0,0.0,0.0,0.0
20101126,0.17526248000793768,0.0031007355383190494,0.0,0.0,0.0,0.0
20101129,-0.2251438663659353,-0.08939677270272578,0.0,0.0,0.0,0.0
20101130,-0.023013264295593947,-0.05392834784570887,0.0,0.0,0.0,0.0
20101201,-0.19632306397969232,-0.18990285484921857,0.0,0.0,0.0,0.0
20101202,-0.5658749873868608,-0.21864432917799673,0.0,0.0,0.0,0.0
20101203,-0.046347373090020266,-0.07490294595677867,0.0,0.0,0.0,0.0
20101206,-0.01577631160122781,0.04134299343456583,0.0,0.0,0.0,0.0
20101207,-0.00957232222885945,-0.22222432132636902,0.0,0.0,0.0,0.0
20101208,0.14362906822499472,0.2937023473938245,0.0,0.0,0.0,0.0
20101209,0.05621215824227259,-0.3828153510858902,0.0,0.0,0.0,0.0
20101210,0.04737861998464042,-0.05960325539343699,0.0,0.0,0.0,0.0
20101213,0.060463931205778684,-0.22376437683944583,0.0,0.0,0.0,0.0
20101214,-0.015888422391810056,-0.020215720770058402,0.0,0.0,0.0,0.0
20101215,-0.19494053395844232,0.14612027753146056,0.0,0.0,0.0,0.0
20101216,-0.14970481419468132,0.13230032477644033,0.0,0.0,0.0,0.0
20101217,0.24907392471217912,-0.2986525082072619,0.0,0.0,0.0,0.0
20101220,0.046607713672842235,0.04136121177644881,0.0,0.0,0.0,0.0
20101221,0.15226635156274596,-0.10789135394688154,0.0,0.0,0.0,0.0
20101222,-0.055895115957184764,-0.26854230617229613,0.0,0.0,0.0,0.0
20101223,0.10091988666215448,-0.3281749349030601,0.0,0.0,0.0,0.0
20101224,-0.032378531867969115,0.23645005688465895,0.0,0.0,0.0,0.0
20101227,-0.088082461769154,0.11026702900221008,0.0,0.0,0.0,0.0
20101228,-0.0007016005902361202,0.06285286399697201,0.0,0.0,0.0,0.0
20101229,0.05476754551795535,-0.11029350795856857,0.0,0.0,0.0,0.0
20101230,-0.022565777754216088,-0.09596568386034887,0.0,0.0,0.0,0.0
20101231,-0.07960763674269086,0.04670266322917263,0.0,0.0,0.0,0.0
20110104,0.046500747065874475,-0.0763023484519033,0.0,0.0,0.0,0.0
20110105,0.16116979222500924,-0.05752167351055222,0.0,0.0,0.0,0.0
20110106,-0.11378809271485454,0.02906064859362745,0.0,0.0,0.0,0.0
20110107,0.478825557400676,-0.13969581021799918,0.0,0.0,0.0,0.0
20110110,-0.07764852686119036,0.01316235046560145,0.0,0.0,0.0,0.0
20110111,-0.17833512139577906,0.04004193036839441,0.0,0.0,0.0,0.0
20110112,-0.14721208224349602,0.01121847861658582,0.0,0.0,0.0,0.0
20110113,-0.04517110344672799,0.014500517736661637,0.0,0.0,0.0,0.0
20110114,0.17829816465316733,0.014997582388253099,0.0,0.0,0.0,0.0
20110117,0.2653462360574174,0.023421562122858675,0.0,0.0,0.0,0.0
20110118,0.0004116572132593782,0.02939852274863328,0.0,0.0,0.0,0.0
20110119,-0.3548467967999638,-0.020085397433544865,0.0,0.0,0.0,0.0
20110120,0.32460901700132355,0.01355286250853745,0.0,0.0,0.0,0.0
20110121,-0.017122151082130763,-0.016431016786833584,0.0,0.0,0.0,0.0
20110124,-0.04758914236111008,0.007795550248578887,0.0,0.0,0.0,0.0
20110125,0.17535067066468218,0.010565311214560696,0.0,0.0,0.0,0.0
20110126,0.17118325375213084,0.03185788237755086,0.0,0.0,0.0,0.0
20110127,-0.16309677313169205,-0.017755862296981215,0.0,0.0,0.0,0.0
20110128,-0.001899909790468907,0.00025645914443305396,0.0,0.0,0.0,0.0
20110131,-0.3632016325270722,-0.09369043794063854,0.0,0.0,0.0,0.0
20110201,-0.48874526257827744,-0.19401340056483046,0.0,0.0,0.0,0.0
20110209,0.18570810070224747,0.05997923803491075,0.0,0.0,0.0,0.0
20110210,-0.125705848885839,-0.06841607020709692,0.0,0.0,0.0,0.0
20110211,0.022159940049118303,0.0431264089645582,0.0,0.0,0.0,0.0
20110214,-0.20067000514505906,-0.16169110294615263,0.0,0.0,0.0,0.0
20110215,0.12533296621479256,0.06588135523160477,0.0,0.0,0.0,0.0
20110216,0.0771799927327333,0.09482213536148626,0.0,0.0,0.0,0.0
20110217,0.3324903909150957,0.29787762720034955,0.0,0.0,0.0,0.0
20110218,0.29147438246233515,0.27361350890266223,0.0,0.0,0.0,0.0
20110221,-0.4976206471340649,-0.4501998267468933,0.0,0.0,0.0,0.0
20110222,0.5016382883597128,0.4880522118187802,0.0,0.0,0.0,0.0
20110223,0.5065598832163613,0.7415414229714243,0.0,0.0,0.0,0.0
20110224,-0.02052077566097732,0.03617858546934111,0.0,0.0,0.0,0.0
20110225,-0.12197197103622243,-0.40962024820042586,0.0,0.0,0.0,0.0
20110228,-0.11409662341129838,-0.5510943651330712,0.0,0.0,0.0,0.0
20110301,0.14531014961390157,0.24173708620974035,0.0,0.0,0.0,0.0
20110302,-0.050491785088705596,-0.20549609415609874,0.0,0.0,0.0,0.0
20110303,0.08460896117986394,0.21620557800142778,0.0,0.0,0.0,0.0
20110304,-0.09689861719620978,-0.22304659807801705,0.0,0.0,0.0,0.0
20110307,0.046773318681764195,0.2895624541017018,0.0,0.0,0.0,0.0
20110308,0.346407821009768,1.1340096329454303,0.0,0.0,0.0,0.0
20110309,-0.06962662229798483,-0.2890768293624575,0.0,0.0,0.0,0.0
20110310,0.3137791506586849,0.4840183498322182,0.0,0.0,0.0,0.0
20110311,0.005880134849040532,0.034078729191703225,0.0,0.0,0.0,0.0
20110314,0.026845731039761535,0.1128664988483431,0.0,0.0,0.0,0.0
20110315,0.2569415701938389,0.42810946646564324,0.0,0.0,0.0,0.0
20110316,-0.4634894817293215,-0.5896628477044795,0.0,0.0,0.0,0.0
20110317,0.24462894712776445,0.3076572488196854,0.0,0.0,0.0,0.0
20110318,-0.5405464294566541,-0.6398177877045784,0.0,0.0,0.0,0.0
20110321,-0.013546879560987227,0.03012246996959047,0.0,0.0,0.0,0.0
20110322,-0.038644487925324045,-0.010870312238461577,0.0,0.0,0.0,0.0
20110323,-0.2447418807806503,-0.26123977969606293,0.0,0.0,0.0,0.0
20110324,-0.1655668190253516,-0.17909848948306556,0.0,0.0,0.0,0.0
20110325,-0.07575542227979142,-0.07111976183195698,0.0,0.0,0.0,0.0
20110328,0.5547864332328827,0.6379159642760635,0.0,0.0,0.0,0.0
20110329,-0.10278890172252171,-0.11611027150317219,0.0,0.0,0.0,0.0
20110330,-0.09037326679889532,-0.14452591686980654,0.0,0.0,0.0,0.0
20110331,0.19961884732859914,0.32205021448722937,0.0,0.0,0.0,0.0
20110401,0.0676922763586098,0.12787678572670275,0.0,0.0,0.0,0.0
20110406,-0.22118020530296217,-0.5090713455090397,0.0,0.0,0.0,0.0
20110407,-0.01663411784529986,-0.07486354289015647,0.0,0.0,0.0,0.0
20110408,-0.07104834683410798,-0.5584562709675593,0.0,0.0,0.0,0.0
20110411,-0.002039919088315828,-0.07846558883299982,0.0,0.0,0.0,0.0
20110412,0.13728820420432428,0.6484839934530054,0.0,0.0,0.0,0.0
20110413,-0.03386579627728946,0.01143604777624066,0.0,0.0,0.0,0.0
20110414,0.02675721371672468,0.5831270112132336,0.0,0.0,0.0,0.0
20110415,0.0022590463397165056,0.1249221193735286,0.0,0.0,0.0,0.0
20110418,-0.033103547456178974,-0.23103769743001176,0.0,0.0,0.0,0.0
20110419,0.009539064918679618,0.7500115880252044,0.0,0.0,0.0,0.0
20110420,-0.03440889519917422,-0.7800997717630553,0.0,0.0,0.0,0.0
20110421,-0.011155678581799196,0.0863378235047767,0.0,0.0,0.0,0.0
20110422,0.004946390835992956,0.04479995012775098,0.0,0.0,0.0,0.0
20110425,0.07499365363756988,0.06173636095432937,0.0,0.0,0.0,0.0
20110426,0.10232838867703692,-0.0028764681084194194,0.0,0.0,0.0,0.0
20110427,0.0930518715163837,0.18880013594090253,0.0,0.0,0.0,0.0
20110428,-0.1380676213517702,-0.2096959733378319,0.0,0.0,0.0,0.0
20110429,0.1635657372303246,0.07614952510736955,0.0,0.0,0.0,0.0
20110503,0.06895847480528389,0.09096893928226732,0.0,0.0,0.0,0.0
20110504,0.23838530755780532,0.10186597916401471,0.0,0.0,0.0,0.0
20110505,0.451022509938786,0.6664111580719371,0.0,0.0,0.0,0.0
20110506,0.5092465809807849,0.6535591646907264,0.0,0.0,0.0,0.0
20110509,-0.18173118940965066,-0.5044455784273624,0.0,0.0,0.0,0.0
20110510,0.0021279328599114987,-0.06095009545965145,0.0,0.0,0.0,0.0
20110511,-0.22575648168257795,0.08717330286869847,0.0,0.0,0.0,0.0
20110512,-0.5352639646369673,0.7142645159152271,0.0,0.0,0.0,0.0
20110513,0.56230302895592,-0.8925567946901104,0.0,0.0,0.0,0.0
20110516,-0.054104088912323156,0.4685923479454249,0.0,0.0,0.0,0.0
20110517,0.17031158870966995,-0.11247461727089952,0.0,0.0,0.0,0.0
20110518,0.16603540608300602,0.3640197288038989,0.0,0.0,0.0,0.0
20110519,0.05169700422109723,-0.21075636257388225,0.0,0.0,0.0,0.0
20110520,0.0016376995314893276,-0.03250239406457503,0.0,0.0,0.0,0.0
20110523,0.07092086610223115,0.2721299496712024,0.0,0.0,0.0,0.0
20110524,-0.23465591692741075,-0.5480349969342025,0.0,0.0,0.0,0.0
20110525,-0.04368334097066914,0.07231255171466369,0.0,0.0,0.0,0.0
20110526,-0.22617394689576667,-0.04629564309802506,0.0,0.0,0.0,0.0
20110527,-0.05030337407733733,0.1615205252857827,0.0,0.0,0.0,0.0
20110530,0.030702341226121463,-0.1927783107362796,0.0,0.0,0.0,0.0
20110531,-0.2621573425598661,-0.20292440573675052,0.0,0.0,0.0,0.0
20110601,0.04691962885373044,-0.06492006229764474,0.0,0.0,0.0,0.0
20110602,0.1543255289651484,-0.12979245059800248,0.0,0.0,0.0,0.0
20110603,-0.3609670180025744,-0.13892384817598216,0.0,0.0,0.0,0.0
20110607,-0.40143582371758274,-0.925623019307148,0.0,0.0,0.0,0.0
20110608,0.3086504542303904,0.04582938154994409,0.0,0.0,0.0,0.0
20110609,0.03118845236676103,-0.01808766551039538,0.0,0.0,0.0,0.0
20110610,-0.02514805970976988,0.06607190866284524,0.0,0.0,0.0,0.0
20110613,0.07759209139204162,0.04700967355953134,0.0,0.0,0.0,0.0
20110614,-0.03184287115092324,0.08093520167928607,0.0,0.0,0.0,0.0
20110615,0.03510609202139445,0.3407973321396523,0.0,0.0,0.0,0.0
20110616,0.0793916921014145,0.22473814674663373,0.0,0.0,0.0,0.0
20110617,-0.013560169543908807,-0.01153996563181927,0.0,0.0,0.0,0.0
20110620,0.02339280661738455,-0.17942932517235285,0.0,0.0,0.0,0.0
20110621,-0.08460727128276299,-0.04009000952544828,0.0,0.0,0.0,0.0
20110622,0.05109190423391323,-0.15389821637405707,0.0,0.0,0.0,0.0
20110623,-0.0018994971077123998,-0.07480186946990514,0.0,0.0,0.0,0.0
20110624,-0.12961702195319036,0.08797020124147875,0.0,0.0,0.0,0.0
20110627,0.28295630051193477,0.01782196768723003,0.0,0.0,0.0,0.0
20110628,-0.2097857476780534,-0.11608706344830728,0.0,0.0,0.0,0.0
20110629,-0.43365044986174434,-0.14453849547136785,0.0,0.0,0.0,0.0
20110630,-0.7697050032464243,-0.23031976871306686,0.0,0.0,0.0,0.0
20110701,-0.17265457269012965,-0.1539524771793975,0.0,0.0,0.0,0.0
