trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.17028668249067236,-0.22656677069040457,-0.07000538967724153,0.0,0.0,0.0
20100226,-0.02125175954944651,0.32741708540270276,0.30148597821331474,0.0,0.0,0.0
20100301,0.6023649503250087,1.232943726983624,0.2110598528631058,0.0,0.0,0.0
20100302,-0.6719508117563526,0.16337810731133462,0.7987079750948323,0.0,0.0,0.0
20100303,0.2882449468571393,-0.28529045359168403,-0.45587775480627224,0.0,0.0,0.0
20100304,-0.07373292979584153,-0.12036067777879773,-0.040371985369630436,0.0,0.0,0.0
20100305,0.19043239723418232,0.04056881492754008,-0.19462011621654685,0.0,0.0,0.0
20100308,0.2956094355253123,-0.03237361814362194,-0.6618973185135113,0.0,0.0,0.0
20100309,-0.01976570910140006,0.08828302662453386,0.5567675309819888,0.16819658598392032,0.0,0.0
20100310,0.02399426212259448,-0.027691554765105528,-0.5266983730244428,-0.31112162186613046,0.0,0.0
20100311,0.8830902968522074,-0.32959681184597034,0.5644438682122008,0.5878558585295688,0.0,0.0
20100312,-0.23533433541411164,0.05199864778826147,0.00815381059638929,-0.036267483975523304,0.0,0.0
20100315,0.726343306772228,-0.2803509010454559,1.4834735818531,1.7976939495852842,0.0,0.0
20100316,-0.1774399619348635,0.035283049683178365,-0.09880609360513684,-0.17564069277912342,0.0,0.0
20100317,-0.10870522666547228,0.18855346333306494,-0.7987132028794259,-1.0400517089782326,0.0,0.0
20100318,-0.4148398555351256,-0.3044349667771653,1.2382745897603895,1.2878131729334936,0.0,0.0
20100319,0.8264659149916027,0.45792711299630295,-1.0909420168398603,-1.5519600241602245,0.0,0.0
20100322,-1.0689105819654312,-0.45183950426959774,0.7135668568305539,1.4035986070904893,0.0,0.0
20100323,-0.530447297533947,-0.37557841262613756,0.27688265945025836,0.6500851646822647,0.15415585226641443,0.0
20100324,-0.7481708615240108,-0.27915369560793857,0.16052479371872735,0.6826197512971824,0.33616993878538176,0.0
20100325,-1.053985901801128,-0.8610911120571856,0.040514794206947556,1.2535253707538232,0.9147948280400049,0.0
20100326,1.4999517522806083,0.24984428334917574,0.125526287447141,-1.512335099753563,-1.504314507993006,0.0
20100329,1.0950741676056277,-1.4872026908781943,-0.2646534378098606,-0.5215165828136382,-0.629310133775437,0.0
20100330,0.260206580350283,0.28123954090676206,0.12395530729672453,-0.3447299836592935,-0.3901939959954973,0.0
20100331,-0.9870114993646832,-0.3481041219150407,-0.20788942537087965,0.9096236296338807,1.032466238582827,0.0
20100401,0.8561076377036556,0.10430933887619848,-0.04307050887461744,-0.8452096916946277,-0.9193994948613242,0.0
20100402,0.6353286990980633,0.2683804351405103,0.0014932307813919077,-0.5262088003137874,-0.7479602411235471,0.0
20100406,0.9311239429863671,0.8124723086420449,0.39905354057785736,-0.7262725395927863,-1.2804395471146266,0.0
20100407,-0.21568827085512637,-0.21089461977748222,0.04106626279200837,0.18711573565569672,0.379596738905913,0.10160725325318617
20100408,-1.148523347478509,-1.3753466923431654,-0.09357918429416712,0.8740430054998044,2.2593606046994403,1.1627379853828181
20100409,0.38923372715826704,0.6894597100686354,-0.3564570827968421,-0.3830753629264373,-1.161889671266679,-0.8410162539395596
20100412,1.0744058659511964,1.7811864766220198,1.3532165822187106,0.028918815390000577,-2.697682688307669,-2.5243307403359374
20100413,0.01231846103160214,-0.3713555870228313,0.24742609688195777,0.19137991089231815,0.6064952948444131,0.606658790784416
20100414,0.1487910066825547,0.6548129614429208,0.39868147935786674,0.10320295965228678,-1.1089592815277827,-1.2164005102767463
20100415,-0.04294426126421078,-0.26070951076949067,-0.21180427465998455,-0.09638165313198453,0.47329591068679855,0.5215895645685367
20100416,-0.004247557972418312,-0.5142288523003568,-0.2710725214121645,0.02112792500024327,1.0930268926024385,1.095445732238745
20100419,0.551744555067552,-3.3290473266422493,-2.143935516371876,0.8810011361060106,7.1062460765559665,8.76978927396549
20100420,-1.06810017902813,-0.06920370258026953,0.1375658120431409,-0.6822843255266269,-1.8154254901367508,-2.333851225200257
20100421,-0.12068411028246334,-0.15948342324353332,-0.10917609787764569,-0.20131291879712362,-0.017056603759460477,0.025326851829095255
20100422,1.001694548017516,0.7819812967352175,0.19766023998194204,0.40029374711582344,0.7835037409316749,1.1045180022093655
20100423,0.9945870325110191,0.7139765348742919,0.16192182921227066,0.15923072639146763,0.5785431994986157,1.0051221724906987
20100426,-3.6677572796605857,-2.6358600892044057,-1.1691635279346992,-1.6200042090516125,-1.141261847396226,-1.2044408703913771
20100427,6.611887758517252,5.017334029271151,1.998834227710066,2.0972972781426176,2.041622139209441,2.8147491093632357
20100428,16.1562824141319,12.885130170333074,5.815273681680658,4.8785270995443755,4.897230238650906,6.576100464140471
20100429,-2.116248572789768,-1.8534797744946139,-0.9421835516765471,-0.8071356450039344,-0.758144712247744,-0.9341133194496127
20100430,-0.9909355957408832,-1.122650281557125,-0.4716894215453944,-0.1951335554601243,-0.33224301639174236,-1.1053538434893961
20100504,2.696734192871405,3.236585428800069,1.9807540948369193,1.4131133742019073,1.432577171239725,1.7930708024275126
20100505,4.896284462615036,5.469624566961235,3.912457135494268,2.7389386959332147,2.8717264932985245,2.591739769885356
20100506,2.8493548930047123,3.1899784280619645,2.5734557758261687,1.707523954629619,1.8783644916662512,1.5522337765854737
20100507,5.701108324600124,6.53702184139671,5.634160575249377,3.471353044194636,3.797201908641881,3.5597859450574356
20100510,-4.579585776625468,-5.664953209750996,-5.531172183674977,-3.5320184817139713,-4.3798470225410355,-3.1185336521158966
20100511,1.3989494071553097,1.7489162000468106,1.7213862755165579,1.196307611120021,1.5384533491699923,0.920531280443673
20100512,-0.06924598578778718,0.18011035640278705,0.17299504780203873,0.01788397815666548,-0.1409075978078747,0.14108495784387803
20100513,-1.5021810277899277,-1.5943001153984535,-1.5990497915151058,-1.076575752446021,-1.1462503026041002,-0.9002815026012609
20100514,0.6668958974760842,0.6709427429091265,0.7103652800219324,0.4924563278509644,0.515372939935616,0.40516451617549043
20100517,6.400729484006847,6.432362527359471,7.275394523975875,5.181578565939969,4.637963693264614,4.183078445783886
20100518,-0.4604578000498125,-0.428065899347164,-0.545905170426438,-0.4531705014828025,-0.4032522717886266,-0.37950426707020984
20100519,1.195104377684861,1.0650726299486954,1.2646180068920532,1.1683474435678387,1.0915449129387105,1.0094695861066894
20100520,-1.3511444183900967,-1.1803055129930122,-1.3446461314553073,-1.2983988056134843,-1.2260839480834025,-1.156716694588876
20100521,1.2242594078541644,1.3506425257755716,1.3704779097148732,1.4931811129838448,1.3508795162829168,1.2920103522155286
20100524,-4.693981721041054,-4.078042441205795,-4.231042961560113,-4.6218181347940135,-4.260323983843734,-4.145901690497431
20100525,3.575817711295355,2.546432963702903,2.74183004443391,3.0618198342318204,2.88003465043605,2.779362576691307
20100526,-2.205079295995716,-1.3861092446600765,-1.56438051805866,-1.7556121928921615,-1.6617082015590605,-1.6158158583425548
20100527,-0.8101950008318453,-0.43153518302943683,-0.5411039417673682,-0.6205938378977752,-0.6018146488424284,-0.580896729109916
20100528,-3.0438587663930647,-1.933521200773174,-1.8545818379020667,-2.269216752473029,-2.1900073953909844,-2.0534133846265834
20100531,2.819799639176444,1.7212005245654807,1.5843071983404533,2.0086638139870514,1.9998360086956877,1.9023862743467483
20100601,3.3016904041951616,2.737321334255331,2.314216966775806,3.0347567566181564,3.0773110280367537,2.8971307296363515
20100602,3.6279500663180255,4.241647320367705,3.6424761716707397,4.333053944900442,4.4782498344544805,4.142982681703803
20100603,-0.35603932939868127,-0.5910239400689742,-0.591869498868488,-0.7370553885022568,-0.795644780565729,-0.7331151522882882
20100604,1.8600789664382196,4.169969339155856,3.75338645929196,4.01756070060784,4.378371884278937,4.022035286762204
20100607,4.37434693482824,16.62813266295967,13.86329950195207,14.512482702433404,15.968763482993758,14.757146833515865
20100608,-2.0806957698635267,-4.196613636494235,-3.4472173415168705,-3.3208185720223335,-3.735037641702146,-3.5567102220640785
20100609,-4.8817187160195035,-8.429717903289609,-7.048219607704762,-7.549869878162294,-8.633752243605416,-8.366938622562056
20100610,1.8976875727375107,3.239772992964567,2.788340258349455,2.894463633215965,3.359637824475379,3.3166904822887577
20100611,-2.312027162994535,-3.117040258921664,-2.7497775770730266,-3.0010292095246385,-3.596122852356988,-3.6321920620140906
20100617,0.6555622095840219,1.2388603659780217,1.1970942903160668,1.2151265476134152,1.4239704506732,1.4520185554484293
20100618,1.21482337693917,1.310020127818781,0.9796411075092503,1.0391667208768403,1.3881963033840923,1.488697915333355
20100621,-7.517444435778682,-9.764661486685714,-7.386010435005549,-7.978884830846264,-9.87725776434396,-10.732153439585105
20100622,2.7666182682116887,3.981542931907652,3.08035903568786,3.398639071601122,4.068303918718746,4.483707436416978
20100623,-0.6615012721017322,-0.8938938215660871,-0.657415568109914,-0.7471866659290696,-0.8969767750663453,-1.0038550498746421
20100624,-0.8963465476694505,-1.2202752566199466,-0.935069957259494,-1.0338725371620736,-1.2330621794807193,-1.3887971669427854
20100625,0.7329957923597199,1.072995367179229,0.8430891385684389,0.8644844269477947,1.0369774030272465,1.1702170564502479
20100628,-1.602416847462354,-2.15197516518766,-1.6412407584982978,-1.5510670779827247,-1.8890348846240217,-2.124257151202029
20100629,2.4939969562686524,3.1864133142034534,2.4693861445480136,2.2546971785790664,2.714226867540303,3.1239208460076213
20100630,2.4405583450858277,2.75729001412379,2.072749775480636,1.856422214202584,2.1532450872156295,2.5099356100698076
20100701,2.2600959745857834,2.349764449689763,1.7873443450562547,1.6467775928027453,1.8280833041338114,2.161374188390147
20100702,-4.262811319085024,-4.080887275753123,-3.441953418007458,-3.0117803728876233,-3.2279332110600203,-3.8805767374366713
20100705,-0.43632565249799304,-0.46588647876621303,-0.47978815213994647,-0.4328907002374611,-0.46645382542860414,-0.5427046897487188
20100706,0.01544014642701111,0.018794349484354246,0.013568251038328389,0.009455910992957079,0.010605663833308089,0.012752919522280495
20100707,0.08280604937031168,0.12349960909545878,0.04738837761283797,0.005933506723148171,0.009291324282034386,0.02139350002268045
20100708,-1.008142540459367,-2.4910802372854426,-2.2220205295579567,-1.7410294660656886,-1.8269990044719924,-2.0766969541745555
20100709,-0.25623215404886174,-1.1928315104511298,-0.9221106411719797,-0.6299504423134897,-0.570140462782108,-0.7066245598739292
20100712,0.1872927962363954,1.8307235862374494,2.1732181708216483,1.7826240560533084,1.6061839183509687,1.8135501008997168
20100713,0.059068965550880786,2.6916698793149045,3.0946506238823432,2.5148284394049005,2.1780332300133614,2.4429405112039784
20100714,-0.00038453685176648156,-2.6215951743858508,-2.95169455686365,-2.4303954112264354,-2.1535842923499606,-2.288748513569794
20100715,-0.021521179258229394,0.09324963248991869,0.08900671518856097,0.06348195725470766,0.049728261724243904,0.05351179091479788
20100716,-0.09498575318194757,-2.6686330337187556,-2.6811740820691794,-2.5053403679523574,-2.186421205016449,-2.1457069993859084
20100719,-0.36814682456617753,4.5365081327351024,4.411507125650843,4.002365180655037,3.225305005008669,3.2546934847495654
20100720,0.8008681834136185,-3.8125388519592103,-5.614672726536838,-5.248860806310735,-4.180736114417986,-4.238971317933533
20100721,0.2638571836380809,-0.10808759489814707,-0.3544173606532607,-0.1290136089933951,-0.020807184324520056,-0.026065235182242907
20100722,0.9650704670355861,-0.6643557408622691,-3.0494255222484856,-2.631287679928829,-2.0464165105575747,-1.9748880491081988
20100723,4.003075490883635,-1.823493838683956,-13.192059733452421,-14.29282544608257,-11.836981496367702,-10.801931299817078
20100726,1.0783755854203074,-0.6015323115600617,-4.695436505602061,-6.244258072067143,-5.355387904034431,-4.804018662606189
20100727,-1.0898252823865748,0.17359147558564852,4.639942021181217,6.037014886947846,5.102431190482903,4.413064400905201
20100728,1.8012701162038063,0.18917782644634568,-9.237144582073348,-11.988184936642734,-10.132467177210383,-8.816021820947924
20100729,-0.622703640307998,-0.008298720007734156,3.2001733430563557,4.637542723089264,4.0833025010639465,3.7285440722464718
20100730,-0.28708201271020295,-0.02083415879027794,1.1996360033241746,1.7919256921350482,1.6898831272588364,1.5009613667000528
20100802,3.1174933455802396,1.3116101598773513,-12.94846288036149,-17.575242367633326,-16.14952592700987,-13.310234309449765
20100803,-0.43844056232510065,-0.17183472523356497,1.2519256777703673,2.176719748260039,2.017903318324736,1.657712443617093
20100804,0.02073939251380788,0.12138799044808304,-0.0010099243656772616,-0.004922435649289514,0.13411958870217844,0.1831753614498356
20100805,-0.35748008867388137,-0.23233788573644087,0.44715398382048155,1.4252967015262437,1.1904396030111823,0.9390960488634794
20100806,0.6164782055621815,0.3778468564122299,-0.49010544688418195,-2.1275392444261083,-1.9870431371150445,-1.600700872203667
20100809,1.0891051343612708,0.5572554264450242,-1.017998034288076,-4.551868976761643,-5.302478319469563,-4.504050674790111
20100810,-2.0466550781976642,-1.2646012708142491,1.8893647315853135,10.906100953319209,13.845435111431817,11.83443300204675
20100811,-0.5484612660608651,-0.4596656606864107,0.4418010164250991,4.145672146577325,5.358351379780969,4.564000659466406
20100812,0.09044642069379058,-0.5030795028552872,0.6518616620242109,5.622958809179935,7.891804762507111,6.874816910067601
20100813,-1.0903220210124869,0.9574142850047651,-0.52922465597713,-9.463479841487937,-13.105500298420353,-11.641006789913195
20100816,0.14428518355529693,-0.13502063370368625,0.1386996323822437,1.2390365819481273,1.959176597297928,1.8367625530690925
20100817,-0.22753100817356195,0.3643530848929022,0.11884071308618144,-1.9025716652432096,-3.353378158550217,-2.9131926315166083
20100818,0.12504510578765765,0.055745727386538935,0.23528997984301242,0.04826696604009406,0.23953011435286475,0.4148728928414275
20100819,-0.05124931136036323,0.13679069740619482,0.11631158064593013,-0.4308909643844209,-1.371396508683363,-1.1471537044976574
20100820,1.0843594626714546,-1.089283291010565,-0.41445261468419803,3.512966456485933,12.934798572151443,13.108252046999723
20100823,-0.060113961618656765,0.09268438153753261,0.06145117555924874,-0.27437794952059136,-1.2750739924651966,-1.428059562790363
20100824,0.03810885526200357,-0.09413381123817263,-0.12353435608170969,0.27504208117509904,1.8572194064329235,2.183085947260283
20100825,-0.05906647608875774,-0.020106162133949113,-0.061669364762230464,-0.05957966337957948,0.1587077011824078,0.03069723101890759
20100826,-0.40285393630697286,-0.11697556060962676,0.1835793029786929,-0.029051247640251254,-2.7481229643599314,-3.1271350862948455
20100827,-0.5020754555477627,-0.12446728369549379,0.11554718870217667,0.05967043505812503,-1.8865631711414972,-2.115835235567317
20100830,-6.817102827138569,-1.9131622482344381,0.06421127002851207,-0.8671040216233568,-11.927424873450239,-16.747762962844384
20100831,6.447041944438144,1.9421911845778397,0.05516018385416632,0.8097360825634823,7.6024035621099255,14.33550010509016
20100901,-4.8139812605973,-1.3742796706720875,0.057410563425542474,-0.2796876331426771,-5.241145890038187,-11.887454325107633
20100902,-1.6132279824582083,-0.4690371388094445,0.03652008034552838,-0.12944022728721027,-1.6239897990214032,-4.904938962076886
20100903,-0.6096403906809118,-0.19285059722079145,0.0021706215385311083,-0.11297323225307104,-0.5547216822609847,-1.9287637066844332
20100906,-2.604198492907858,-0.5157483408948503,0.1155432343521512,-0.06611498574082517,-1.9451967456814843,-7.682002107544957
20100907,-0.01999541188828624,-0.11261727432800415,-0.16711023756237292,-0.3610746805800126,0.07411869115387582,1.1565726430130294
20100908,0.7060443230901675,0.11171081957612634,0.040786729259371685,0.09350229152854105,0.2964674829948877,1.2822153417389075
20100909,4.27132550879598,0.5268429445764754,0.10671195067257788,-0.15162480939230494,1.565931766307123,11.632544790459374
20100910,-2.8299118973698767,-0.5174523056193828,-0.3130909292237102,-0.06645556091529521,-1.0822601748052882,-7.4645313886454066
20100913,0.2099335583613499,0.036310034411570505,0.16692522216500083,0.26803746070608575,0.11718189975095944,-1.6584772143424449
20100914,0.8759218301146985,0.3580199562970889,0.08100084541810257,-0.1840218141743581,0.38060051643350856,4.113354846943487
20100915,0.12456147737324683,0.03547317850956084,0.025576539980303535,0.011123329572278729,0.054931704740699694,0.2140524961157578
20100916,0.024622047656773505,0.008106804786930932,-0.002938102832479359,-0.012154708356338941,0.0029980196485071397,0.11716045886011361
20100917,-0.11396525540893704,-0.030517361659348513,0.19736760570034953,0.3380764351687847,0.20523867549166558,-1.6900016972276362
20100920,-0.4166158774474517,-0.15292380714314874,0.02726997430457149,0.07902500013655905,-0.05359875837369948,-0.8248140278909883
20100921,0.13836533642929258,0.06394608675460864,-0.12187774433128368,-0.12141314684243314,-0.10030871884106701,0.4335119455922729
20100927,-1.7061338518622677,-0.5811324481369649,0.13978233648568766,0.16512174288989662,0.027856138278457565,-1.5841725899224917
20100928,0.30859502542480954,0.09134507984120352,-0.039922002714889965,-0.031020131029826876,-0.03696967838028232,0.2626076048641114
20100929,-0.24986907428835745,-0.06872809463041854,0.0362285398134813,0.03374838465478848,0.09842846302293112,-0.2793265299749694
20100930,0.46149351465267124,0.11606668011104151,0.09668523084042571,0.049526485761228284,-0.037894703693005495,0.31228012323820936
20101008,-0.748643642411054,-0.1757605201443702,-0.19891713782863893,-0.1271807928748415,-0.00235820028356935,-0.37646774240896574
20101011,-2.6716806060054705,-0.8838572827939468,-1.252487356238266,-0.40920671461485014,0.4663578243429168,-1.0727743376181718
20101012,2.008390205232032,1.5314842239987885,1.218437660217747,0.9615160433810059,0.42317505575428827,0.8203822759625643
20101013,-2.1607967506306354,-2.0030765026428043,-1.452651007990279,-1.2600460753661151,-0.6658919378025654,-0.9455159477269657
20101014,-1.421030697517294,-1.3884318252392984,-0.7170303193425428,-0.5320460969143962,-0.299302240153217,-0.1722692775605153
20101015,0.15178265839781094,0.1443829316427773,0.13480630797018803,0.11688668669681114,0.08564099762420883,0.09623066439889971
20101018,4.478376881238176,4.49353280296478,3.6291058063007293,3.229751587369978,2.382544544938165,2.3475489652410353
20101019,-2.206500044054222,-2.102634673494547,-1.6739162564038026,-1.562493719701883,-1.2227980260239155,-1.111676618420984
20101020,4.185177973010894,4.158472620855507,3.035393543577854,2.9808799070453365,2.3968972268005837,2.0372732078448172
20101021,-0.1716119665874375,-0.18133993096889275,-0.11132850346331602,-0.11976188358672805,-0.09277799393428116,-0.07356005246979982
20101022,-4.126985397792858,-4.825081895018569,-3.7388784297770497,-4.049589591471711,-3.365381508262223,-2.7327766684215686
20101025,-7.668791105506344,-9.403581217531022,-5.957653542681145,-5.942668790376134,-5.007853831766733,-3.5603358257728965
20101026,1.652050150208577,2.6486839728388256,2.1290071462341595,2.2080078527046307,1.9399972255993223,1.4811115882472887
20101027,2.972327906618736,5.5000262295524145,4.399249842198332,4.240645425742584,3.7903961862486066,2.757858687442196
20101028,0.34199502370228163,0.5189640953267372,0.3696182319948876,0.27651918637061984,0.2391802508091833,0.1581302425854011
20101029,3.0882020524739677,3.25629160669115,2.378896119281957,1.5307272581658269,1.3160982166970396,0.8767131493453906
20101101,-2.878914708683469,-4.491415214982055,-3.8653050486094314,-3.1730072362090445,-2.904907877007247,-2.204346815843058
20101102,0.300420582610566,0.778502370335612,0.6934245280969518,0.6140216117777506,0.5833718103781889,0.4703643240945178
20101103,-0.820515961642501,-0.9709994784946726,-0.8516026914786812,-0.5180050157381934,-0.5116644885476911,-0.40045345686226197
20101104,-0.7812548386307693,-2.9842666499171893,-2.9701635046260444,-2.3588370744202156,-2.4874962022886127,-2.0203032173340807
20101105,-2.809438515417754,-8.079964143544604,-8.492045402035615,-6.263548628036622,-6.646730759679895,-5.560865702222377
20101108,0.5288183925325156,2.8956915890538655,3.328995130076672,2.6743100300900298,2.820064694204951,2.462158487604198
20101109,-1.3727150774289278,-2.086729293367206,-2.606867165740866,-2.061723371444529,-1.9997170476555692,-1.7989022701852901
20101110,0.4028717909225325,0.5461565824357287,0.7234158506901667,0.6182311840922206,0.5665209330671037,0.5286906787634655
20101111,-1.3258984433927097,-1.7026818755473763,-2.5200215987675687,-2.2731901996236576,-2.1107176751975962,-1.9700867027211566
20101112,3.4065297451467074,4.140572748542466,8.379782462671997,8.122823341281363,7.994449842432136,7.463468416974284
20101115,-0.07719753606865354,0.027390689292332182,-0.5726534864142798,-0.5682641770708734,-0.7447019522038419,-0.6744896737935193
20101116,1.3964933378438156,1.1793186754465161,2.1436898263942945,2.17798821056183,2.224170926007782,2.1792904205336145
20101117,7.2678974419235916,6.028207067276102,10.568007871943136,11.210835329497172,11.140218601622486,11.250817184328522
20101118,-3.6744239268459102,-3.794805939002143,-6.237479509170249,-7.015143006613063,-6.9682113258320175,-7.3353782882702205
20101119,-1.070229899203618,-1.4927807676817277,-2.2157952444624884,-2.7355444077498294,-2.6164593148046116,-2.8351232275077765
20101122,0.6297950097888249,1.0184411125646486,1.5111638472077997,1.9527421187612846,1.9365013733131944,2.076998671683954
20101123,1.2521830988519271,2.454416215408316,3.639511931513739,4.716266355596359,4.822333286767966,5.103983704511479
20101124,-0.4540931375459422,-1.1549646679203247,-1.782178316097899,-2.3109414315927697,-2.430442582872562,-2.558572180963563
20101125,0.12339279090858173,0.4805222894895174,0.7367588542927695,0.9485399414059984,1.0174149530117838,1.0912072392141734
20101126,0.16637232489659462,0.6564815315773165,0.9696955103468538,1.2123480437544434,1.3271137677683311,1.443221851297968
20101129,-0.0636173490913656,-0.5618405064006466,-0.9276592283195312,-1.240282203549111,-1.3954683411834992,-1.5063032912653305
20101130,0.15459699446509365,0.08603122031507772,0.049566081440603246,0.005677396134368851,-0.00674658739398773,0.006060643412018452
20101201,0.3504321100234233,-0.07309144914763008,-0.33956023408762287,-0.6084780325515782,-0.774913419050105,-0.7762447779768862
20101202,-0.895637234980485,-1.4926471822641931,-2.3025225384853405,-2.849390910416365,-3.470350693914736,-3.5929264017413987
20101203,0.2857553565210801,0.20776645085718007,0.1657812331627899,0.08743427308610008,0.05217166624053249,0.0735852946107105
20101206,-0.2149357838546166,-0.24800221445908602,-0.24321081333010364,-0.19210350436608745,-0.19222925459322057,-0.20884096421087128
20101207,0.002274191301076346,-0.09476470600329176,-0.3994206734764784,-0.6853600822264151,-1.0221966062617278,-1.0759675129610318
20101208,0.49421553321620526,1.7293161968929927,2.2412973855921647,2.5734564237517747,3.1314701752821197,3.322278833147032
20101209,-0.07764190623751377,-1.2031191523452374,-1.7806690670029541,-2.214128594292961,-2.788712848465322,-2.9984227166680686
20101210,0.0784008465516259,-0.02387753639603917,-0.09166211353368559,-0.17298473141646092,-0.2540170032164237,-0.2832986982919595
20101213,-0.17790944059622543,-0.917541268764152,-1.1622343739364778,-1.3040896558190926,-1.57810824540483,-1.7351727867852382
20101214,-0.07677658086761281,-0.25605380985028553,-0.24110051737116672,-0.23809097421041758,-0.2505170257768179,-0.2659141908492687
20101215,-0.0910609478354868,-0.1846580588235765,0.06420241796254444,0.17328154016976688,0.36234319534553794,0.4863557739746577
20101216,-0.1133496193348483,0.01148356816354162,0.2380286492992981,0.3219633550888509,0.4570452084710433,0.5938120579451831
20101217,-0.07727316211235108,-0.495055260297978,-1.1236752825589447,-1.2933179657897713,-1.4788414909173406,-1.8511656497511615
20101220,0.5079739984577343,0.4222427882568558,0.552214810926096,0.5100037737701163,0.41540245515146695,0.4383157482346678
20101221,-1.7567736602160902,-1.4651959201032814,-3.236572126808656,-3.120284405987901,-2.9611734953217517,-3.374518377588401
20101222,-1.960091486170862,-1.1679061604370111,-2.336287682172006,-2.137460619656737,-1.839409753532614,-1.796500974365284
20101223,-2.155819369623158,-1.8930590086847485,-5.397473260488795,-5.22910120968814,-4.67554320486192,-4.684741170856011
20101224,0.8479173843906571,0.9803792760288197,2.544780953975894,2.5144901461514486,2.1410689779869467,2.0298590473292246
20101227,0.2971363020896154,0.8152984936970898,3.5218181004017035,3.101295059230092,2.7571663174730654,2.7344034055312116
20101228,0.13887840515058786,0.13386545720582962,-0.1558059261183489,-0.21018669456032943,-0.2346200584164122,-0.2990558463392908
20101229,0.06523248099089754,-0.8156812685252139,-5.333820100322966,-4.1701497997674455,-3.7756233817822635,-3.6649329817891148
20101230,0.4081982392251199,-0.9412991741858829,-7.78883881374031,-6.63995441306358,-6.1732565630103835,-5.959772001639005
20101231,0.36774812786497313,-0.24722412034748803,-2.518877437392263,-2.904431519341373,-2.7496848985695412,-2.681652840673996
20110104,0.500996910039583,-1.4852405209223123,-4.25856216691361,-5.085949725780494,-4.569911817181755,-4.000981708397735
20110105,-0.7020688712641934,1.252476856139972,4.223358055323938,6.748319347352168,6.018920348734547,5.536335638149584
20110106,1.388980619333096,-2.9639753987757045,-6.649587766721354,-12.651824232817205,-11.13570373422785,-10.007577988679829
20110107,-1.1880545711220336,1.3950994509013066,5.088655307731033,14.387133610671071,12.924710154479866,11.775295950476949
20110110,0.35895873082949153,-0.4666115491358479,-1.2968540800627213,-3.9696018463251033,-3.617636417188206,-3.1720465798249915
20110111,-1.05349436358419,0.19871933259744035,0.985205870475534,3.200913117838766,2.524798075149755,1.9400760301742186
20110112,-0.11943938991064257,-0.3862589765934485,-0.9139174017863907,-4.2391476347692,-3.471894111042844,-3.0539270677137065
20110113,-0.6019384424082191,-0.06480662525373501,0.495906048433549,2.993072235023109,2.0810725574779294,1.7435088153760652
20110114,-0.3988453385539212,0.32353723433451576,1.7656512103142787,10.712001572618822,8.326819187115813,7.304444835284734
20110117,-0.3513777577944988,0.3498157376458402,2.1954550937367068,12.568804610644662,11.780843268525672,10.407997188773649
20110118,-1.710516378791769,-1.534740273356674,0.4725892865189346,4.717505786204856,4.990998097563165,4.259379448843319
