trade_date,CU.SHF,AL.SHF
20140210,527.998526042319,1272.784269388364
20140211,567.711426486467,1277.0978544487805
20140212,598.0749431528259,1259.0181501673242
20140213,637.8133270989938,1228.7689647897203
20140214,683.3731785077257,1199.0076733786104
20140217,693.2528793650572,1134.7942890879388
20140218,703.3224755287762,1092.4277147081445
20140219,710.1206519332889,1050.1288017857617
20140220,746.2683013406688,1006.4840108154939
20140221,774.2463391480003,969.993599924899
20140224,827.7298151760369,964.878042446952
20140225,876.9286746526932,967.732895184009
20140226,924.4732970071635,968.6627741345317
20140227,972.9003978604454,959.5320404844468
20140228,1013.5752914722697,959.6711798298792
20140303,1051.0691742978202,983.2602219014589
20140304,1080.6575767188258,1009.3258509968055
20140305,1075.6096755226067,1014.1333848087938
20140306,1068.2370779351445,1024.4604318955007
20140307,1069.1011752894651,1082.781439622188
20140310,1047.7653989823039,1152.8820329479627
20140311,1070.313474246,1192.2071561080525
20140312,1101.8602872746994,1232.8229038839722
20140313,1119.3918146428998,1253.079949958758
20140314,1135.8210246349947,1296.7236917030075
20140317,1154.1097071082086,1357.5519239452433
20140318,1143.9446531828262,1442.9381772899833
20140319,1134.9613069111685,1538.4256853383774
20140320,1138.5849675731586,1675.4840146752013
20140321,1119.549304788764,1771.2576537303623
20140324,1099.1948655434387,1861.703226805597
20140325,1071.3914925936338,1866.1619946448407
20140326,1029.9710985366883,1838.945024736891
20140327,1000.8671941995777,1809.8461447332209
20140328,968.828848513198,1748.0983034577914
20140331,925.1833256941002,1696.9734817318647
20140401,889.2328140057224,1649.9840847892474
20140402,861.7671930208088,1623.7244964266433
20140403,836.8278132632483,1569.6233648299597
20140404,810.4302863236328,1499.0712931629225
20140408,825.0194489983735,1450.8480085638857
20140409,841.8239362872175,1420.816836325563
20140410,952.9674221806621,1381.4724228497544
20140411,1025.6726459295778,1303.7352779839
20140414,1080.2108549891964,1241.3246350632862
20140415,1125.2304479775066,1188.5815230028668
20140416,1201.024171274729,1168.0255840598882
20140417,1232.4132649150547,1146.0938309456735
20140418,1269.090575129083,1154.139940403468
20140421,1299.4816238696653,1161.4680022525076
20140422,1308.8931788289383,1159.9440746561627
20140423,1314.2851533552155,1114.6006245901049
20140424,1295.194892210826,1019.9603354386077
20140425,1240.96410356203,907.4999117978184
20140428,1178.2451790188995,803.6362386136373
20140429,1132.2007819049759,734.7970938365565
20140430,1099.5260254650561,692.7317980467773
20140505,1071.273596672201,672.5000343070229
20140506,1059.2127619450864,656.8652730295934
20140507,1058.2383329558947,653.3957037047269
20140508,1075.0022730635344,666.39018893383
20140509,1063.7720725990494,665.1525104195136
20140512,1026.4931252868137,654.5687583900622
20140513,961.8748738229484,647.2235077717214
20140514,908.2528975360904,648.1431518121377
20140515,833.4190684273801,645.8779258904187
20140516,778.9649627618666,671.1048031762633
20140519,716.7826418352946,673.2529368260814
20140520,644.1140082083313,665.3093615362521
20140521,579.9108192196605,665.0328976512792
20140522,530.9582937958529,671.287018653902
20140523,469.01285188164314,644.559800600478
20140526,403.6327489888088,579.3635869592724
20140527,346.3237637585818,544.1664698145898
20140528,303.4549812409731,505.1343053047009
20140529,278.54372298531626,481.62326508960945
20140530,265.58255390867663,465.09356158438425
20140603,244.03375154682593,438.45839633574593
20140604,246.96574631543703,430.50761568521204
20140605,257.66534763060275,439.0084962946934
20140606,255.489305610675,430.91076259211883
20140609,283.0691868509575,414.50223756015566
20140610,305.6342164637833,380.47911148564623
20140611,320.6722376094251,339.5822501604134
20140612,331.2734949214306,326.4288568798283
20140613,343.47962859112664,325.1159821507796
20140616,340.66213090979704,318.84863643903395
20140617,331.00538181470466,313.2863839975085
20140618,321.40128018071385,315.0437764051184
20140619,327.2495374613485,314.2847918116964
20140620,316.5220124541902,304.60754601012553
20140623,296.61345075723005,302.89224013579786
20140624,256.6459939212416,310.70405410752437
20140625,226.00313961655354,315.9458600076988
20140626,214.21930347682587,317.7090216375882
20140627,186.48562822678744,317.02643479111134
20140630,162.46647147533568,335.3311931146012
20140701,166.53696015714291,341.4821863622639
20140702,159.04570604863864,353.8891722560163
20140703,155.4115507143546,342.7953737220061
20140704,145.10054939042806,318.3925095639651
20140707,154.86310993146674,324.27267925306666
20140708,155.48734741790844,318.0630876518043
20140709,158.86762488911333,309.7438264098074
20140710,171.49870389755802,314.52019426093125
20140711,182.18611212890895,321.74547593032656
20140714,185.1379113503052,320.0061348174602
20140715,208.38881220653536,320.79524208624593
20140716,213.77639701942243,309.85081524233533
20140717,239.21077681754235,275.078914975042
20140718,268.02229702583634,249.38107973900813
20140721,322.5467592473496,257.91205220470266
20140722,347.2806792131858,229.35529125203703
20140723,362.31047466366687,214.2330666732524
20140724,364.5834354430437,209.71032669258355
20140725,333.00584564847816,214.80416382463753
20140728,321.4412360301317,207.59982735823584
20140729,304.2536401410036,195.4039245866487
20140730,307.4501332994581,220.57982796702325
20140731,297.7794017662627,216.7990630539024
20140801,296.8411076233156,220.52754989327565
20140804,304.85548949169197,233.09700522887084
20140805,295.43240099896093,221.26949051858634
20140806,312.59493708745254,217.64997639426127
20140807,338.2145980374002,215.73937584211257
20140808,359.04456807076764,208.53986420263846
20140811,370.5740444639963,200.61247188429795
20140812,389.1258176156001,190.1315743413161
20140813,410.80474927370665,176.55765164413125
20140814,450.3948197133754,173.18499583074745
20140815,494.2134185990488,203.46043727727007
20140818,522.8318374286889,229.43503091818909
20140819,534.263846762657,232.7937848128639
20140820,549.1705588588322,213.36942305029967
20140821,526.9098750120919,201.87125390065685
20140822,480.52944287690417,185.8508344625231
20140825,424.33424275172524,171.72951258436458
20140826,384.56424504927804,157.88856164656005
20140827,365.6421036310955,138.991569669581
20140828,355.84851749825924,141.49168942325556
20140829,376.20475384023354,156.6084327487629
20140901,385.23284515752835,163.77189613069518
20140902,402.9439481849513,202.14182477544864
20140903,419.38151158750105,178.70194065190088
20140904,441.745470142893,169.73131340842107
20140905,445.67194407047594,161.4430746357885
20140909,456.3161312677813,174.3449761176382
20140910,500.10619396450096,220.41939987456632
20140911,548.160851761936,248.79410786240143
20140912,584.3518016796322,284.3196406085239
20140915,624.7433337977006,342.6314780766263
20140916,638.8968152475312,382.71449935286796
20140917,630.3327417433081,418.89572887986174
20140918,604.7914592249375,448.82035881794064
20140919,602.0058679301353,480.9378204258709
20140922,636.788460206809,527.5995171715115
20140923,665.3859313365259,566.5600768057325
20140924,682.8462203604003,601.3180816432243
20140925,700.1711527364392,623.2386482852127
20140926,710.9732949610877,640.4573886709328
20140929,716.835548112964,672.4949814079257
20140930,705.5540604863656,695.0387665871318
20141008,688.6471451439664,749.1867497869723
20141009,693.9059191559429,823.6671407037636
20141010,695.776983548607,889.6848305096921
20141013,700.0847695626771,943.3453852000208
20141014,677.7996704485224,980.4673471959964
20141015,641.5032497668884,1013.0804176029901
20141016,636.870004999524,1060.1490791293961
20141017,654.4941329363546,1120.420655173325
20141020,654.4842431722813,1113.7267028866777
20141021,661.3408556773466,1105.515511782129
20141022,652.8502963502001,1115.8411439269505
20141023,649.4093646846997,1123.5692398484885
20141024,636.886310446209,1126.1515973387777
20141027,634.9634362320468,1160.5431140103353
20141028,618.2389376281633,1200.4657059515039
20141029,597.7069410361322,1230.2059278331742
20141030,579.1126431208149,1243.7870493536682
20141031,575.4918225699345,1241.1704728971474
20141103,571.280134392792,1228.1737558880325
20141104,560.1438481749428,1193.2881701730548
20141105,566.5843359231769,1149.4859420756598
20141106,569.5063739753284,1127.0135422895933
20141107,567.497585434397,1097.4367996336337
20141110,556.918754384106,1084.74936991775
20141111,545.8483751924099,1082.0625381993648
20141112,541.3621661107953,1082.6108032193558
20141113,536.9198524282947,1082.787783925703
20141114,554.621275010832,1089.5621370974743
20141117,562.9612858285166,1112.759920456304
20141118,554.8529088374909,1129.6217033714368
20141119,562.378092247494,1153.2596985117823
20141120,563.5529771953642,1164.2604973970087
20141121,565.911814728479,1171.186478027224
20141124,541.949041441569,1159.8537742231256
20141125,534.4483991262516,1157.2265173200153
20141126,530.9198287180748,1162.2496375748274
20141127,533.1614332944463,1166.5202855749485
20141128,544.857994225743,1195.4224757392942
20141201,598.6383953091356,1226.6030960568958
20141202,608.9099682433509,1271.9763826219232
20141203,621.7669331021259,1440.511232995613
20141204,620.2308152280659,1571.3006854999896
20141205,605.0859028053402,1655.5186341784638
20141208,573.6748106172907,1708.6821026089826
20141209,559.7503022665809,1740.881479473711
20141210,541.5751194694734,1750.548831130911
20141211,516.0959081537195,1763.41590623087
20141212,488.90851343351676,1731.2643626448762
20141215,465.3551343213348,1699.2372364297908
20141216,459.1327702024907,1668.1230345632152
20141217,457.03935433284244,1620.507316284614
20141218,454.24098874737723,1585.6088686294854
20141219,435.6732598600335,1519.6453114837025
20141222,406.5249913504678,1437.6372090239931
20141223,385.26236437404185,1361.7471107645652
20141224,376.01954001651245,1311.9459461959714
20141225,367.5800752874025,1273.2305215574647
20141226,365.0686623024373,1232.3606346725119
20141229,402.6719082608715,1217.380655557946
20141230,451.4321944738615,1213.8881491486345
20141231,469.96487302976846,1231.4180271968776
20150105,486.54703848360884,1258.754410338637
20150106,550.0592607649864,1291.5657158873535
20150107,580.8148218521543,1324.2318129485893
20150108,598.1944048362506,1348.0748432819723
20150109,626.4987044179983,1360.2902960604654
20150112,670.6809571791994,1372.3885791874002
20150113,722.6533063167839,1402.5646934901613
20150114,780.5725827970754,1469.7711347727768
20150115,878.766382886012,1443.2909240700258
20150116,931.6626543488591,1409.9007624397211
20150119,952.7509317301564,1404.7299620492438
20150120,962.6930265064105,1423.0071018950077
20150121,974.3081298102575,1463.62592417984
20150122,985.8219796909392,1504.79081633396
20150123,1002.3325447130862,1527.4332198576876
20150126,1034.0634011038317,1561.3326769674677
20150127,1018.2024858876644,1572.9694117465115
20150128,1013.6830991108574,1587.7173438987497
20150129,1012.9671569981496,1548.0552653978286
20150130,1027.7037001162448,1524.6209043152717
20150202,1006.9555758208804,1504.658721684299
20150203,970.8051984868526,1418.1338002345146
20150204,922.2451584269764,1313.3673466429552
20150205,880.8049938210637,1214.7864730191188
20150206,846.4965498596497,1127.9914435552298
20150209,812.9293249409626,1049.7215658118555
20150210,789.1511014910157,998.642571250387
20150211,793.372701578697,973.8827970471135
20150212,798.0767395012663,986.6138825833445
20150213,784.5754689430646,986.2753069997062
20150216,765.5700877442923,979.2903347141223
20150217,746.2734133072674,984.5037072267961
20150225,730.0778829465103,988.8538080932333
20150226,697.4261509290873,999.165901858978
20150227,658.7215010585477,1002.6965225494582
20150302,650.2655362827758,991.5649852844209
20150303,643.1864673342715,938.6203272004977
20150304,653.5267960832966,903.8445527962417
20150305,665.5082596425837,863.1420699966383
20150306,677.3980533454658,829.5108249187366
20150309,728.7091705380927,812.0606022124654
20150310,751.593175435019,842.6704089018222
20150311,784.8091180253078,880.342672769949
20150312,813.5252159375563,865.8506539606503
20150313,820.6896972984006,830.9760492915842
20150316,831.8001670144781,804.3072606212357
20150317,842.6593980015829,784.2261270105988
20150318,848.3736250167676,751.2375077371954
20150319,871.8146965216678,682.9805919619962
20150320,888.0253256239458,593.9273921670225
20150323,830.0245767662109,526.9345827926606
20150324,745.5671663987155,462.8237465022278
20150325,675.8993374173316,411.3670634719759
20150326,613.240004848116,374.01842536845595
20150327,570.2392585462449,332.20336066489637
20150330,534.6414758074388,303.7675510095701
20150331,509.9727376486813,274.83613323057966
20150401,498.54572392031355,246.30156562771083
20150402,490.5534444937761,222.9303622701312
20150403,455.65272461266716,197.07667262098747
20150407,412.38223669469437,174.14646763199406
20150408,370.70153756206827,153.95860504927535
20150409,347.751191554911,217.1440647342907
20150410,313.30577966247836,258.0883626717796
20150413,274.88629306810543,298.8277785639586
20150414,271.4461466655002,355.49697257235295
20150415,269.66345530888555,399.3341895138366
20150416,266.3285983378024,416.926026882089
20150417,230.6499556981749,412.83141739737925
20150420,204.5451132560126,430.7087057702606
20150421,211.29618352382107,448.99836543061053
20150422,222.43819564710014,470.17651961991453
20150423,254.1610395643121,467.76763171353383
20150424,254.36239293462677,448.1944686308062
20150427,230.24240815368813,403.4688131503988
20150428,200.99431784739772,363.00591649576694
20150429,173.8863969948895,328.00324176628067
20150430,168.19451338990856,292.9528620565032
20150504,159.51969381245513,249.25615774379904
20150505,138.18305376416862,220.48557166964815
20150506,124.3768227635946,216.30448594828727
20150507,119.58762548170418,206.52968850146195
20150508,110.96984758825026,197.28726693914567
20150511,111.58415648810409,196.77767594567774
20150512,110.96112951380076,214.39847352158463
20150513,105.77260815535686,228.16449728524736
20150514,106.57261660052022,249.98264100914952
20150515,107.24722695943389,268.6029935816611
20150518,108.7558088952653,284.1455713406519
20150519,112.06179704084632,309.72148002187635
20150520,152.04633042619997,344.105753272867
20150521,181.14709134921884,369.3399397114748
20150522,193.8813049042957,380.0237948481818
20150525,221.8446337743054,399.04498858941747
20150526,247.94075687454625,420.9237038922752
20150527,355.28306699264385,443.9215831749568
20150528,371.77214016479303,471.6141835522762
20150529,386.9483584930251,487.1127858695444
20150601,453.229774885413,513.7216086765549
20150602,515.7948565041476,529.2542119695396
20150603,571.871766199476,588.0080043323874
20150604,627.6924478758198,665.1309808653135
20150605,698.6846353068655,775.7568090296191
20150608,743.4418227189541,854.7036810781359
20150609,763.9424918890967,973.9556533381052
20150610,784.1923300644338,1103.6137368087764
20150611,802.4694935231048,1230.433342577486
20150612,838.6460530546807,1377.0248524909475
20150615,887.2597163926253,1505.6257230593196
20150616,935.368744402653,1603.8616075169718
20150617,1021.2302983287319,1676.881626232763
20150618,1103.030373454349,1828.229603720602
20150619,1160.983155146426,1908.0236619640705
20150623,1220.3026956544172,1906.989348620622
20150624,1244.960022819538,1887.4247312613693
20150625,1306.4399835055913,1898.5430117112428
20150626,1305.9994566403286,1904.4359842404708
20150629,1281.0619504843942,1935.6382141475358
20150630,1267.3860711766697,1979.7254282423644
20150701,1280.0634683809765,2009.2823707040493
20150702,1267.583250234469,1915.172004380967
20150703,1242.597612791111,1812.8726035100678
20150706,1229.1036049389875,1754.5731984041795
20150707,1220.2026859006887,1713.4403117226643
20150708,1218.8344771786403,1657.4789139920313
20150709,1135.9563095300412,1533.5517117782315
20150710,1037.6063569239484,1404.6060906988969
20150713,968.1928260487755,1302.1129949641995
20150714,901.6716811272428,1214.7551397108184
20150715,848.3222105941068,1145.0427400696533
20150716,804.6003272448985,1089.2661126854787
20150717,765.2146490475261,1029.664157084568
20150720,745.9724084763345,984.6165351622737
20150721,728.8587598226386,951.9324739216064
20150722,722.9654626231769,933.552623951659
20150723,724.609461432406,928.381250404642
20150724,737.3014466047824,925.2127239107552
20150727,744.1812417475204,924.3376375884948
20150728,756.0994869259525,934.9956927386157
20150729,749.9893550161428,931.0805189869282
20150730,739.5815623265792,924.5310327573517
20150731,735.9405374760238,927.8661840313239
20150803,748.6761636793724,955.126574154115
20150804,764.9631562813983,962.7842949192224
20150805,793.412153064688,1014.144138306526
20150806,917.8520146443786,1194.2452073900781
20150807,1037.7026202300026,1366.3317553988172
20150810,1127.8745520004302,1487.824270370669
20150811,1140.2482551352314,1555.804571412167
20150812,1121.0830966733774,1582.6743063660024
20150813,1083.7099907614686,1606.7899244206576
20150814,1050.9898388403224,1623.3360158045462
20150817,1028.9695071411313,1651.4856591290597
20150818,1010.8258207092732,1680.5882737582233
20150819,1030.5671194125005,1743.6182780964914
20150820,1039.6567179769459,1766.8863099716325
20150821,1064.6289239860075,1782.3788417790272
20150824,1096.1793131182706,1787.7589890726008
20150825,1104.647638369145,1799.120561060373
20150826,1085.003649680078,1796.4997261823603
20150827,1092.767371614224,1788.297553323169
20150828,1067.7931076618856,1741.4086331946473
20150831,1039.644925988399,1719.0450064505362
20150901,1024.019791312756,1728.8740167596159
20150902,1009.6677590150207,1727.9433241218437
20150907,986.8963142963839,1702.1605597406258
20150908,932.0763325959512,1659.6452113916123
20150909,831.1604572997445,1573.5202237465426
20150910,729.3384858429496,1506.1531237190668
20150911,636.306350133748,1456.3112418839482
20150914,572.4716034496432,1411.8550536549017
20150915,530.3512519724725,1392.525397254819
20150916,490.71319611960405,1371.979983332734
20150917,445.86763249178466,1353.4738680623568
20150918,412.4108529271901,1321.1314206059242
20150921,412.3582696948254,1297.9692256662524
20150922,409.2702257305525,1289.744622445987
20150923,452.30763452550366,1312.262743967298
20150924,478.38113974357066,1336.4351088127457
20150925,501.52451928591387,1351.0918293998143
20150928,525.5455071592313,1365.1832089644856
20150929,542.5002822510683,1375.0638084700984
20150930,542.2756742515033,1389.1422870635881
20151008,507.8205825740486,1388.8483357583202
20151009,480.87784310786503,1392.9447930235824
20151012,424.6184378634181,1363.4412709608987
20151013,388.7739915474191,1352.5109180263632
20151014,367.6652723273827,1383.8402326227613
20151015,343.6878271765949,1428.6912475269244
20151016,331.802613657527,1476.1699539681447
20151019,329.8162051333777,1525.4823322388872
20151020,339.51192377329556,1579.7995282433546
20151021,353.02039252391023,1649.5762464672116
20151022,366.7190011557135,1702.4289333567353
20151023,358.48700598923995,1842.010536927185
20151026,365.1819897879726,1934.7298303197847
20151027,371.01023092195726,1976.6550684351892
20151028,380.2073162735134,1994.1855916312647
20151029,395.43029207457033,1998.2089577271247
20151030,408.50070655432313,1986.9444889269957
20151102,430.2864864029228,1976.1452765549452
20151103,450.4304867803146,1929.3164978405403
20151104,476.7629252649671,1861.5848392014518
20151105,499.70246446339513,1789.661438598481
20151106,572.2596436855248,1741.3603694268138
20151109,640.2544332919773,1705.1323604263616
20151110,724.3791488875875,1680.981225919774
20151111,788.8267782046231,1675.0948654330962
20151112,841.7223028061383,1652.1376003985001
20151113,897.8660386670058,1648.3236056961073
20151116,952.9208579121668,1622.1985913789626
20151117,1027.5809192978916,1608.0513063381336
20151118,1090.3964514774727,1613.7899499721561
20151119,1161.3447912061777,1623.672096141574
20151120,1222.5240540949494,1635.7312473933082
20151123,1264.0676555530345,1639.8974959075028
20151124,1294.6803356490839,1664.7271144081485
20151125,1277.608661766959,1694.0800909390498
20151126,1239.4020905115037,1645.9323299033954
20151127,1186.9922399715845,1546.4205502387201
20151130,1155.3265293301072,1457.2705081969054
20151201,1120.455601736281,1386.1537847775055
20151202,1085.5687796264647,1321.800473586785
20151203,1072.1571733710566,1262.2847637251339
20151204,1059.6283987925437,1216.4179223029018
20151207,1032.7095893109833,1167.5340749714421
20151208,1008.2571220062816,1141.859386503046
20151209,990.0372053754367,1129.499410879509
20151210,966.0984816856126,1111.507635385075
20151211,939.3233905670256,1074.4240989341552
20151214,895.8650358309834,1022.1850418943769
20151215,872.6501169914939,982.48165161585
20151216,861.5056783321853,957.8736317149684
20151217,849.386917055951,945.9890547124572
20151218,827.9041385317474,921.2209557514851
20151221,813.4862712419475,884.0321333795686
20151222,791.3884199893848,837.8674313871411
20151223,786.6350232005642,800.4071538477989
20151224,778.3632084006588,771.7144619958981
20151225,774.240421712194,744.8464403245092
20151228,784.0625167938841,754.8120558023909
20151229,789.0941766454238,760.302405513179
20151230,776.5890792229548,732.511110546641
20151231,763.0616550906293,708.1115622947347
20160104,763.838668787967,697.0253566916458
20160105,764.3664449666478,677.59126825199
20160106,759.9167242470882,632.022464351816
20160107,764.9697831041486,595.0994194846872
20160108,779.9058656497564,556.1223769916934
20160111,816.7950683972805,496.7866713019528
20160112,853.9131752054541,458.17819321363885
20160113,886.4567281501432,428.40582038369155
20160114,925.2471889577619,395.76900661050615
20160115,944.1457514309453,356.54459412626426
20160118,971.3125810602041,327.9520527667387
20160119,978.1321019678371,294.82096660770014
20160120,966.1311439817006,274.12921809880345
20160121,962.6583413934828,262.31030131544105
20160122,947.6103871769196,246.48552937805866
20160125,935.7553629021901,229.07013312339282
20160126,938.1166432222352,219.6096448860591
20160127,915.5314028635105,211.5068025573077
20160128,859.9366935693432,199.29133882924032
20160129,809.4596453824312,194.47357381770118
20160201,761.6593701309597,214.89663757035913
20160202,724.7528275887594,229.05546410299453
20160203,680.9489110913948,238.62108695635456
20160204,624.0008750836537,229.54302219660818
20160205,528.4357602501375,207.70023632115533
20160215,490.4857940794207,201.87235548490435
20160216,452.47350384610485,205.53925409131907
20160217,429.85026885967943,189.32547248840282
20160218,406.82157063754073,173.69413807194812
20160219,390.0873088537752,167.33895047166737
20160222,365.3246391113142,164.494078726264
20160223,325.6778973479003,147.16296130178642
20160224,312.50880056862263,146.37974864975374
20160225,303.50043625304266,138.36148760277715
20160226,304.27688943831635,127.9252984274107
20160229,300.7062057205582,106.74554187589682
20160301,304.54980624657185,123.52219807920609
20160302,293.7302860482079,134.7044617600544
20160303,250.10714512279486,127.22817972707547
20160304,243.80375102291185,124.98348246570028
20160307,218.64619490717857,121.62822573325526
20160308,205.00462678481952,126.09961270509115
20160309,219.30223603624668,192.7485988485114
20160310,215.1054841344191,211.92792512125132
20160311,219.76018661713692,234.8241202830725
20160314,207.96395338189066,237.42961070055745
20160315,212.7027698671595,255.44863274978476
20160316,219.44164610249433,288.0765229188857
20160317,211.63939328797176,307.22024699675444
20160318,197.15267750632202,301.1176224010507
20160321,180.97776565275998,280.5851695775675
20160322,162.17649798541262,246.02068888029393
20160323,148.32904234710176,221.05303104246147
20160324,162.33824066232793,199.7790236681878
20160325,175.29251662238505,208.10437950374845
20160328,180.9829592468148,184.30669760209432
20160329,188.615133613792,164.2810944730278
20160330,227.33161384333857,149.5141033691587
20160331,268.4639899285524,141.15817753798677
20160401,314.1802180755819,143.25220985610167
20160405,362.2668323431781,125.59888815401709
20160406,400.73580953435186,129.5640459636105
20160407,435.719454343015,139.5726428424356
20160408,493.7222174264336,199.8096231573263
20160411,541.5781418667841,210.19316538344214
20160412,585.9478790443246,199.3283628388082
20160413,585.539230997744,189.94103642303838
20160414,554.001398073882,165.60649228581812
20160415,532.3773040140835,143.42447373568567
20160418,527.2935671559113,147.66393934783335
20160419,512.4351839393987,139.14959354342426
20160420,487.046748663811,125.26592591337759
20160421,443.74024552155777,151.7846111562833
20160422,405.35764529326235,197.1092475280783
20160425,355.8132783182643,186.4513810095945
20160426,331.53130410392424,171.61916875035547
20160427,312.46318878780335,157.55391358441688
20160428,320.1858358832526,177.1300378993582
20160429,318.2056925955917,187.52481081755167
20160503,306.3451150680322,175.10462033289969
20160504,306.0234424165265,183.85785528719055
20160505,317.31891639396775,197.12119501836693
20160506,345.6709790935944,227.21459932595783
20160509,393.6168292318894,269.3251894447256
20160510,437.2197441432109,322.98479132675067
20160511,472.460654357601,354.14738357629307
20160512,509.0478447532565,364.76971245025567
20160513,562.0480355327568,390.75907922832425
20160516,600.7669474423309,396.0697733560013
20160517,614.600084101366,382.5869505086102
20160518,633.138429722006,364.73295557229306
20160519,660.976074582553,353.5683141843936
20160520,715.130634073438,343.97399404370435
20160523,756.5894754725724,347.5445160036827
20160524,785.2477015363321,360.651212676456
20160525,793.7861486259898,383.8994751497778
20160526,773.1050393055797,410.95995282250874
20160527,758.1358231978168,428.8039716115071
20160530,749.546671603767,428.43595048244305
20160531,744.4030250291504,422.592840375102
20160601,766.7352417872793,441.1442383131447
20160602,789.0381252078804,450.804011910279
20160603,795.5445226955657,457.4242987474116
20160606,778.8652173026226,483.7775972324477
20160607,760.8837968803142,518.6912476465737
20160608,768.8116230189975,548.9404934673836
20160613,788.8402199635344,556.7130592837314
20160614,810.7010052138055,559.5494665290414
20160615,832.3102622822022,566.9712049185821
20160616,825.8857816992219,565.7812774384703
20160617,837.8594893511613,573.1271850325653
20160620,840.2604434090997,567.0230593506757
20160621,828.936258712195,538.1806273211051
20160622,804.8827124538467,506.3261608840793
20160623,759.6533415403123,469.1119459829686
20160624,731.7448412779927,454.7657307066763
20160627,698.3646028537568,441.7635763085067
20160628,647.5972025007954,408.50557329640594
20160629,581.7569069098341,376.90762149417753
20160630,524.3296891390439,352.5052783775739
20160701,477.692715439195,322.9886744011468
20160704,439.26199778396375,275.67059093843363
20160705,395.52046225116186,273.7542979434252
20160706,379.66053132644333,268.52407253845917
20160707,371.3915144390219,253.50909341910767
20160708,382.3530619662851,238.3900076860524
20160711,386.7203274480411,212.42406305474495
20160712,376.5381067515722,204.73905510738356
20160713,351.8876759132299,190.34530140852058
20160714,302.8110585826481,176.86184982015203
20160715,261.22373506790007,156.81274595081615
20160718,240.063916616356,158.4061250704095
20160719,222.85382802014954,197.16907894974008
20160720,199.30265907573792,229.20462594608784
20160721,187.92175397639488,255.17901937959115
20160722,169.1758400072483,282.36366825997595
20160725,165.27352782592573,321.04132943866193
20160726,169.70859807385227,345.61322776230037
20160727,172.64923587912398,378.8828210975067
20160728,181.58487026510915,395.96341443241676
20160729,188.3036137945097,397.02379112909875
20160801,196.10915112421418,389.7809826065637
20160802,197.38046113844266,390.36207231576185
20160803,198.9213835542445,400.7910560401151
20160804,210.50281897920644,406.4842082419249
20160805,226.3430975662514,413.2891592502967
20160808,236.66606566749928,391.8630810994757
20160809,251.80044630689298,364.9570840027688
20160810,292.06743164802174,339.6121474559705
20160811,306.20192182396767,310.9044879130082
20160812,317.77384019368833,294.57211061589595
20160815,354.94489953654585,292.69778845761783
20160816,389.7365204749128,282.2029382774024
20160817,408.70503478295706,262.914716126277
20160818,433.5323691438061,257.72714682689843
20160819,450.18397408342906,234.10631365948458
20160822,472.03424370769505,240.1394893632217
20160823,504.5036249591634,260.53905107688047
20160824,540.5237930221001,259.3680351191608
20160825,605.0882350077586,275.5024236929742
20160826,653.1943121837134,287.49921975301004
20160829,747.0736684998551,295.57398194352754
20160830,824.1635526856608,303.4956880629557
20160831,897.6377519239135,323.7162711501748
20160901,937.0897323037043,344.26614917718246
20160902,955.2926948249836,360.83636510116366
20160905,965.7451920406633,395.2860832747674
20160906,985.4109952130639,428.33861445535337
20160907,999.605173976693,447.5162159410177
20160908,1004.2424603780556,467.149195661091
20160909,1013.5133655840996,476.4145527469295
20160912,1052.2475472597723,490.0414300051726
20160913,1051.3439346299888,497.4293969905257
20160914,1031.5698370120203,517.0788674879288
20160919,966.4766215659523,554.8843071263778
20160920,897.4925870411922,571.5337844081872
20160921,841.6832833040966,584.8833948761642
20160922,788.1028075265208,573.0318795502353
20160923,724.5453685326842,521.1399245988628
20160926,673.2568615788069,481.25348900798355
20160927,646.462441701187,440.0451108095251
20160928,639.2975893559038,413.6577463669643
20160929,616.1521797189365,372.0484310741893
20160930,595.0877922578246,340.8857116627829
20161010,589.1457558123091,319.5040689871602
20161011,559.2548180860434,279.97435402399606
20161012,527.0910893872789,255.7530101386793
20161013,508.8562251271926,225.5826732426475
20161014,522.2586775426992,206.13010760219595
20161017,531.5020393834805,199.13696051938038
20161018,536.3916741138296,197.76764199231735
20161019,551.7727309737494,203.4762072451409
20161020,586.1710100526342,208.68103975443032
20161021,611.1149667623268,228.90446078134602
20161024,605.1966601337235,233.3538696913901
20161025,570.6264981708163,237.15026791818167
20161026,509.6499832458958,222.81300444255336
20161027,460.28180133257905,206.40075659751773
20161028,402.0805547233698,200.51317930182165
20161031,338.3265184600913,190.47526902987227
20161101,299.45383804446874,169.9416266886916
20161102,257.994401402871,182.1312231300187
20161103,234.0671539140701,193.24266276893195
20161104,199.5430973532617,201.2611478141799
20161107,218.4749191194648,207.09776797446648
20161108,196.26375261227213,207.57852684348234
20161109,210.322320113628,205.6594622984578
20161110,217.0649781700922,203.96692366129372
20161111,223.05646727971705,179.43552953413322
20161114,238.27247217594686,197.18505849949233
20161115,254.50743272654853,198.44069290872332
20161116,259.7450877435794,214.2866880451377
20161117,264.6933062790097,239.09973341005747
20161118,263.95146393979843,252.40496361727025
20161121,264.8722677686641,256.3032807487047
20161122,248.01986347802332,226.1902586827326
20161123,223.27650939730106,200.29416125098615
20161124,221.66093377247734,191.20675357814125
20161125,191.33178061574327,178.2985903726271
20161128,180.04406663646304,167.30791726222347
20161129,182.41277265969327,176.66115822290885
20161130,201.21970382591536,213.12879903955314
