trade_date,CU.SHF,AL.SHF
20100526,-19.064715037264346,-82.09992553512089
20100527,-24.549418746016375,-81.72572528097113
20100528,-29.007294144208768,-81.24125242725712
20100531,-32.591190291298794,-80.99122436703438
20100601,-35.437707576141534,-80.76062278147528
20100602,-37.901219217273386,-80.41411587920055
20100603,-39.929897993918885,-80.10369499292548
20100604,-41.8464399290142,-80.32128826984489
20100607,-42.978079082375494,-77.40813985654744
20100608,-43.94572257467348,-74.47227021302864
20100609,-44.49584426432939,-71.00997977142593
20100610,-45.078245380730024,-68.17882461043177
20100611,-45.34960560499621,-65.66280373356759
20100617,-46.7876686446014,-65.0235980379095
20100618,-47.87264381991836,-64.53627087345436
20100621,-47.186207425341095,-63.00825122665144
20100622,-46.62447040756042,-61.59994665968814
20100623,-46.161217048458674,-60.45231593579647
20100624,-46.14327442789011,-59.686990404920245
20100625,-46.28361069701712,-59.1074794927807
20100628,-46.386468954143325,-58.620944776390274
20100629,-46.36104952027189,-58.17905951237354
20100630,-46.28283742740888,-57.88275744108407
20100701,-29.52886959842912,-57.63888333006709
20100702,-16.004678589352327,-57.32387391222886
20100705,-4.865129122680715,-57.21314612923521
20100706,4.294127169713613,-57.125495121384986
20100707,-4.858654924460115,-57.21460369987464
20100708,-14.146906683846787,-61.289282564064855
20100709,-21.911616156913045,-65.0586182344131
20100712,-28.273781173361908,-70.57885894890754
20100713,-13.025688256107713,-75.85080037570981
20100714,-20.834426620634147,-80.65496753823776
20100715,-27.230040879121244,-84.902660595002
20100716,-32.68489357269526,-88.33478713630257
20100719,-12.644951184639153,-100.52331178258477
20100720,-24.525801488506094,-114.05781016515091
20100721,-34.24701883357994,-125.26108539165709
20100722,-42.06499424028863,-134.79933676102834
20100723,-47.29058053379304,-138.3686487677496
20100726,-51.845757240846325,-140.80372012061852
20100727,-56.20804404457119,-143.60821563409357
20100728,-60.21562476250598,-145.26688665506572
20100729,-64.35694211657199,-146.52613516272845
20100730,-68.72645250525139,-148.9075461624389
20100802,-71.26077066971676,-147.13458091934567
20100803,-73.26042770130346,-145.4922171487659
20100804,-75.03308341358387,-144.05533685654106
20100805,-76.65195186364318,-142.91640534669935
20100806,-78.14043319187967,-142.05453055378612
20100809,-80.02612810518629,-141.8431234824007
20100810,-81.1274948286541,-139.57567336253305
20100811,-81.67594810256928,-137.4591930922622
20100812,-51.810209498917864,-134.8540276163379
20100813,-56.81276543622218,-131.87393304371557
20100816,-61.81946138529421,-129.84517828787864
20100817,-66.1591359031802,-128.55421766120912
20100818,-69.71242778857261,-127.45253998294181
20100819,-72.76089997019952,-126.55320127123268
20100820,-75.42350456173737,-126.17203536061668
20100823,-77.60707023128845,-126.53958420081952
20100824,-79.59177134726018,-127.20483172454615
20100825,-47.74164909739392,-129.5251976887306
20100826,-56.00500448136584,-131.79672090151206
20100827,-62.557676469188294,-133.71540969394826
20100830,-67.30493824700669,-137.634201530113
20100831,-70.31063712798631,-138.83918567224924
20100901,-71.91997353685764,-138.73560757399488
20100902,-44.371153018961216,-88.64931081374999
20100903,-21.771693524301845,-47.7535018042774
20100906,-3.3562272305145817,-14.81389968988795
20100907,12.093961300217389,14.445561050323315
20100908,25.119759096092228,38.601754784163624
20100909,34.7637824492879,56.247574100801906
20100910,43.35696564634356,70.36263512735007
20100913,20.838126229179753,81.99422244411942
20100914,2.5690022070550866,90.81724653669981
20100915,16.61814913381048,98.06614978462459
20100916,28.12736043149033,104.00033879851638
20100917,7.803463139083043,110.84072138677428
20100920,21.594551287723025,116.2685527819406
20100921,32.77147326945052,120.66425284960204
20100927,41.73184086525638,122.6023301399564
20100928,49.12026532872712,123.99715142218598
20100929,55.21489989370124,125.09060168619635
20100930,62.17543825541305,126.97072045422075
20101008,69.20414255668052,130.48778617643063
20101011,71.32548331683714,125.59799381329653
20101012,72.56414092990879,120.83525025574367
20101013,73.38932803665492,116.79408377727346
20101014,73.85017428932373,113.64397557052754
20101015,74.82614469641621,111.03655481498464
20101018,75.00594268076465,108.12981047303278
20101019,76.42233471641438,106.97859679327019
20101020,76.94669949432786,106.07381037160698
20101021,77.58061913878868,105.3547160873459
20101022,78.42391115455953,104.57912100714202
20101025,77.69201401944605,103.45847845798016
20101026,77.07405417062557,102.11061607317964
20101027,76.53227033116693,100.06760079091812
20101028,76.01432580434773,98.4043361810103
20101029,74.52891058160803,97.08537404833558
20101101,73.02689085933986,96.31127018564497
20101102,71.817634442179,95.70014187129422
20101103,70.80797045565212,95.22194243888808
20101104,69.96054001566263,94.81151168368059
20101105,67.70613143293953,93.37874214389593
20101108,66.89214158735147,95.52773673854821
20101109,66.13018511775306,97.91558230014378
20101110,65.43507858097233,100.11357796757427
20101111,64.51163394902746,101.81831586381108
20101112,43.98812932394645,99.28999805243073
20101115,27.154841862379236,97.63354449845755
20101116,13.427017628834896,96.10777230471018
20101117,2.9847882629954765,66.23398487171295
20101118,-5.408720051942474,42.89031955643541
20101119,-12.12515199649751,23.61833548677121
20101122,-17.88596064006966,7.60551729427803
20101123,-22.290380941459535,-5.365191297574774
20101124,-25.806301326755303,-16.069124966288047
20101125,-28.675428144183755,-24.821734552401573
20101126,-31.206725162555248,-31.968422473353574
20101129,-33.371491767279956,-37.91164966939988
20101130,-35.13684287306542,-42.77446357856077
20101201,-36.50707917962635,-46.75774036237347
20101202,-37.408334586321836,-50.008734706150534
20101203,-38.80527967912433,-53.402851844160764
20101206,-39.99717793143262,-56.257174610616914
20101207,-40.99813950489224,-58.66114607793999
20101208,-41.679144487970945,-60.566327896558825
20101209,-42.13838053562545,-62.111933519159315
20101210,-43.894049915870625,-64.72970386957864
20101213,-45.34038907605034,-66.94206126560425
20101214,-46.628065871704344,-68.8607849848768
20101215,-49.34529390969375,-78.34804961743814
20101216,-51.57797537111819,-97.72953345965806
20101217,-53.47140805827755,-114.833380444346
20101220,-55.32966152487137,-129.78119006309657
20101221,-58.78529948261799,-150.67092896985233
20101222,-61.48539987734617,-170.00762144743314
20101223,-63.887242847819486,-185.063923113668
20101224,-66.1464934014216,-198.90976216596897
20101227,-67.94269259724422,-209.4838852127914
20101228,-69.41531057477057,-218.3525477167887
20101229,-70.88699719076287,-225.54708006223277
20101230,-72.80502126372764,-237.03004416329492
20101231,-74.2074189092053,-247.33791397214083
20110104,-75.49050630144541,-255.2805159445151
20110105,-76.29494688639893,-259.890534277132
20110106,-78.3687024303409,-274.5182359696719
20110107,-78.74287469530506,-280.2860621367836
20110110,-79.07513020981361,-285.18285439255277
20110111,-79.48548653019276,-288.85315779340436
20110112,-79.76116866337678,-291.8331679087688
20110113,-80.60774815549105,-293.6398045810819
20110114,-81.74800802036222,-292.53624642288935
20110117,-83.49272125163778,-288.2247757658845
20110118,-84.68895313581177,-284.08301411348674
20110119,-85.4542338954542,-279.9952922592672
20110120,-85.19260595372344,-275.2573238250107
20110121,-84.69143630253306,-274.50047240098144
20110124,-84.04149090371843,-274.4465560842125
20110125,-83.04739147617018,-274.25536647320934
20110126,-82.25306987672818,-272.4652539796924
20110127,-81.38467498504252,-270.622310787285
20110128,-81.46866253231114,-271.06261607859363
20110131,-80.61947828454629,-265.5736588530993
20110201,-79.16682505350776,-254.10501202407775
20110209,-78.57489011071573,-242.79558392552275
20110210,-78.21580456061848,-234.70543389201876
20110211,-81.13234423241062,-229.25879152668261
20110214,-83.36747902910861,-224.76598416069967
20110215,-85.38801338966447,-220.41159712375355
20110216,-86.79011999725901,-216.81576333768223
20110217,-87.14321237273184,-141.34695014107666
20110218,-86.96392042926729,-151.92298962390524
20110221,-86.65629956258688,-92.39275112477546
20110222,-85.9425131260327,-46.14057735589876
20110223,-84.20513468369575,-9.505540011074485
20110224,-83.4106215026943,20.829373375618907
20110225,-82.33992760932081,45.58650706739361
20110228,-80.62948241826614,65.83050389423816
20110301,-79.58895439096133,81.56303944185389
20110302,-78.64265101851971,94.82322401118559
20110303,-77.92946352381261,105.72325009908056
20110304,-77.26987588661058,114.5311071313221
20110307,-77.7078554990357,122.25349107339227
20110308,-75.8629564862177,130.2549655507704
20110309,-74.20922047184497,135.9820865653897
20110310,-71.84290979686527,141.0066671653927
20110311,-69.88784306227899,145.3947744518009
20110314,-68.48816251022193,148.90229053635917
20110315,-67.32725784927396,149.4915327999158
20110316,-65.30517825506693,149.21260363059312
20110317,-63.681037877016095,148.80781507689642
20110318,-61.671595138149,147.51278315643978
20110321,-60.12487804460517,149.97043491537204
20110322,-58.970717952115194,152.92693057597776
20110323,-58.43788228447209,156.4181978167433
20110324,-57.994970321365614,159.31646174588693
20110325,-57.852099510245,161.63157683325943
20110328,-58.05012407561856,162.4325237398653
20110329,-58.21540465093266,102.58483151012217
20110330,-58.407268936937896,53.62994493309624
20110331,-58.553714714751436,74.08635684000164
20110401,-58.779604385013194,91.09448344541887
20110406,-58.701018992267315,105.25593502266659
20110407,-60.78081402638393,119.78524515010865
20110408,-61.952892354143344,133.46852147700199
20110411,-65.24289083465621,144.85510124585562
20110412,-67.2832522222616,153.06622529797042
20110413,-68.92210297643315,160.85918038923379
20110414,-69.93824193062837,175.29655038916835
20110415,-72.55166732511593,189.01988263202136
20110418,-75.06640889336916,202.892047496374
20110419,-78.96886529824047,211.50043203830137
20110420,-80.7015423232525,214.50510144371117
20110421,-82.02911776241893,217.17906340315633
20110422,-83.44265593504473,220.05056877233258
20110425,-84.4927682011368,222.8189067448636
20110426,-84.99014147864094,225.4532108340779
20110427,-86.28954667700319,232.22764978849065
20110428,-87.14785017994333,140.47206624984136
20110429,-87.61011156884007,65.39928975151257
20110503,-88.15817582125538,2.865618938541101
20110504,-87.93343350054646,-48.42226533899698
20110505,-88.3744024871889,8.838167301144123
20110506,-88.32291077514802,-38.508114171571634
20110509,-89.02073069562351,-75.67003299998764
20110510,-89.64589678912476,-106.02335646041782
20110511,-90.36395641210815,-132.85982770928732
20110512,-88.6838949857111,-152.86063607891015
20110513,-60.49390476942613,-165.40761251402446
20110516,-37.46489368118581,-174.42412573957918
20110517,-18.804584880907655,-182.33728098136135
20110518,-27.518316793996856,-190.55474079422902
20110519,-35.153191379225724,-202.65777065984844
20110520,-41.488334974897285,-212.6312187393003
20110523,-46.34537923143863,-220.12612316801955
20110524,-50.22465550964789,-221.82468241770297
20110525,-53.35804879029944,-223.44049990120544
20110526,-55.49578966178025,-224.4639547328314
20110527,-57.21524808848438,-225.6174379415364
20110530,-58.73614247056176,-226.30253342631553
20110531,-59.93560388855759,-225.49197367719765
20110601,-61.258461358952275,-224.8287583772219
20110602,-62.457028058956915,-227.2963770290217
20110603,-38.40548138714329,-231.02096443667784
20110607,-18.427511204522368,-155.56971877453503
20110608,-2.3323867673266756,-94.84594215866146
20110609,11.077825029040012,-45.184499799427755
20110610,24.702030051303883,-3.0670886667823765
20110613,40.311298966464136,32.13286168554469
20110614,53.45173845981023,62.384820296259505
20110615,63.73836381425656,86.88601314210241
20110616,71.77781349854196,104.14652788006367
20110617,78.71872661641851,118.27160755310054
20110620,83.56884751413261,129.49060206992593
20110621,89.28645647349126,137.74628782427624
20110622,93.6204896045813,145.45123805586425
20110623,97.57032495489423,151.79965756071942
20110624,102.35929091881981,157.04948972012414
20110627,105.72145071383888,160.92727271351944
20110628,108.62989306460783,163.84261979473686
20110629,109.85564120829966,166.35605299125785
20110630,107.40212411815281,168.21870487097667
20110701,105.96254234757733,169.41919643168026
20110704,104.64654560072199,170.23216601551673
20110705,103.34767227957234,180.03191531165726
20110706,103.08158528484417,187.86675831722224
20110707,102.98190274744968,194.07707087879496
20110708,102.56229638343282,199.2196394651637
20110711,102.25103647490363,203.31299742187883
20110712,101.77826395602123,205.482188625551
20110713,100.77715265912533,204.750209183695
20110714,100.11392874858885,210.55652611033838
20110715,99.1713157755716,214.26248171463172
20110718,99.30384850565869,213.61825972507754
20110719,99.32058133614701,214.34902437869422
20110720,99.70147320995329,214.7769197942183
20110721,99.71895399898922,211.68764273110162
20110722,99.85474855356055,207.85614784536455
20110725,100.41136747595247,204.94784893822268
20110726,99.89915023229482,192.8600247011341
20110727,99.8694787596689,181.0022489471236
20110728,103.12971640373675,171.2978876434216
20110729,105.74031319167788,162.85151609022398
20110801,108.19061755554688,155.00321772747327
20110802,107.65255432188789,147.58300282986647
20110803,107.36894497469504,141.2558234151173
20110804,106.93826070753855,133.17662445123412
20110805,73.66182020387377,95.37769991520916
20110808,46.64091342216023,65.39666213735703
20110809,25.422283822320242,41.043820530778696
20110810,7.948080658421563,21.515989336144184
20110811,-6.344714486843462,5.540964995874357
20110812,-18.05234796580392,-7.389115601205684
20110815,-27.272598559600162,-18.169241414586523
20110816,-35.09009211765335,-26.86333161288747
20110817,-41.35859731226809,-33.83938856797512
20110818,-46.48371133354819,-39.56876044176379
20110819,-50.70704177423785,-44.33535999352905
20110822,-54.1939904144013,-48.239140083826165
20110823,-57.47478062305189,-52.36430911328641
20110824,-60.188585659859505,-56.360995643140186
20110825,-62.28199204082133,-59.633579766765855
20110826,-63.69116209888348,-62.25361798223524
20110829,-65.13572945840176,-64.94738272493565
20110830,-66.49507562513202,-67.19143508883866
20110831,-67.59484493154045,-69.33147054620802
20110901,-68.52129104417514,-71.98293273452386
20110902,-74.12046265589215,-79.62661154376728
20110905,-78.94434917747725,-91.35877873698963
20110906,-87.27306421188148,-102.42256177398443
20110907,-95.55280868884451,-118.38510149421752
20110908,-102.75041882719147,-131.67926627833748
20110909,-108.82715436498869,-147.2920775487446
20110913,-111.48348385347118,-158.54950848184617
20110914,-111.972663555755,-171.04356481088575
20110915,-112.59940391924745,-186.04601922015786
20110916,-111.70892924073236,-201.75437963150824
20110919,-106.00645115400543,-202.48175880129776
20110920,-101.34433685031303,-202.0038013976452
20110921,-98.00290684072633,-201.17826363369895
20110922,-92.31072560897053,-197.97726461225764
20110923,-85.32562932796358,-183.96359364468898
20110926,-78.12302654717682,-168.2294271522557
20110927,-71.55971883867282,-151.4673389533158
20110928,-66.27155521342146,-137.76276624070857
20110929,-61.58141272461666,-126.52358299136067
20110930,-57.00250293627515,-117.03521779893036
20111010,-53.25698998422682,-109.24245008902523
20111011,-50.18594839274338,-102.88069773664657
20111012,-47.569182216415925,-97.64103259680796
20111013,-45.51594612996319,-93.48361080907584
20111014,-43.65281070253445,-90.06377580150352
20111017,-42.129913114158725,-87.3004434610291
20111018,-40.780120144998335,-84.79487487174153
20111019,-39.65241566696115,-82.74728764140627
20111020,-38.38627889465102,-80.71627215354073
20111021,-37.34652048170349,-78.83997832135545
20111024,-35.94252987052173,-77.0025740089677
20111025,-34.59534081504691,-75.42430319736125
20111026,-33.47539364504042,-74.21228320997136
20111027,-32.71377078054739,-73.25299188708587
20111028,-32.455016339583935,-73.86325988329884
20111031,-32.96395416686902,-76.77870300991265
20111101,-33.514231404635396,-84.93514778330547
20111102,-33.92644182335444,-91.7368267448761
20111103,-34.56324709658683,-97.09615181112427
20111104,-35.01852545283479,-100.45565957218967
20111107,-35.22952253417151,-103.05637794343863
20111108,-35.412348582916394,-105.207684078239
20111109,-35.58238760077516,-107.00129333745166
20111110,-35.09718292052765,-106.46068443535205
20111111,-34.737004485304105,-105.18442459911327
20111114,-34.06684886213493,-103.4847359803998
20111115,-33.67105644668911,-102.67751010676795
20111116,-33.29398369165255,-101.9053439169453
20111117,-33.595577727458696,-102.75666957185544
20111118,-33.73285362364706,-103.63167974803945
20111121,-34.557647758577126,-106.56848964792006
20111122,-35.60315997058158,-109.72104265670697
20111123,-36.45846473892527,-112.19603820203089
20111124,-37.23765686879331,-114.43361068708725
20111125,-38.02473419240438,-116.44274506544805
20111128,-38.30856770897598,-118.19997893820756
20111129,-38.55331532366382,-119.19755970096449
20111130,-38.80150394842878,-119.93029779674305
20111201,-25.258388423597363,-79.07225228046154
20111202,-13.699600912836857,-44.365594463525504
20111205,-4.085575112692864,-15.739599443129107
20111206,3.77334783845913,7.659707589395718
20111207,10.167890002663476,26.84581561719312
20111208,16.459633335017102,46.033374767323124
20111209,21.554486213147122,63.26683790734945
20111212,27.03594053450713,79.3385928946378
20111213,31.603411899364666,92.53196244775754
20111214,35.459552614318234,102.81142232173492
20111215,37.73880393005053,109.63369916835124
20111216,39.44937939197301,113.75259457404705
20111219,40.798935005894684,116.6908868884823
20111220,41.89741892516381,119.16612455652759
20111221,42.74268126239384,121.13224311960622
20111222,26.51366715669926,122.66387806078517
20111223,30.173550267353303,123.56821092258356
20111226,33.60162467734661,123.82125327667991
20111227,36.40218722278628,124.11406807262124
20111228,38.85744715954076,124.54985462647187
20111229,44.47477523042527,132.50270196580024
20111230,48.28837370034793,139.52977865181134
20120104,51.29149961548815,144.63627476687566
20120105,53.72101114992158,148.67346940302977
20120106,55.93927826380976,152.05717152529883
20120109,57.77566016082888,154.84673621221341
20120110,59.41143768165137,155.75952236406954
20120111,60.36431276463389,155.02038416575957
20120112,61.25265143594677,155.27188686850502
20120113,62.00298139809485,157.325879089233
20120116,66.50234548408477,163.95235695029197
20120117,69.70301843076975,171.15485964876916
20120118,72.80785693975709,180.39233709242728
20120119,74.8418577327126,187.7038233056709
20120120,76.83177131831553,194.38292140051007
20120130,78.08036120886824,196.96777167323552
20120131,79.6496609121136,200.91694124386404
20120201,80.1882177060992,205.22424094952316
20120202,80.7261267799833,209.05681863137394
20120203,81.10785319903148,210.5556469189572
20120206,82.72041724030727,212.88863637892155
20120207,84.419205846553,213.50998051682288
20120208,84.70718544629584,212.81041201247024
20120209,84.67253169730792,211.02829561976296
20120210,84.79015392617107,209.65880619511395
20120213,84.43749740565495,208.20570660630733
20120214,83.59351415920172,208.2997123918664
20120215,83.44322500247318,213.01093349508852
20120216,82.27503851209977,215.2998161393354
20120217,81.37006770980774,216.47770410509736
20120220,80.49883730160816,217.27094027936525
20120221,81.28504747094146,223.8242839552909
20120222,81.98792573908489,227.31810823764613
20120223,83.67345081655256,230.14148213691016
20120224,84.54382679543318,232.29561600462742
20120227,84.77811871130149,234.08247251264376
20120228,84.69277908995002,235.7690648326034
20120229,85.79464719820903,239.0784064256188
20120301,86.19316173937403,242.19650619188928
20120302,85.69588618096641,244.49555679953647
20120305,54.680638273672784,246.2940176005149
20120306,29.59956558094638,248.13867628094587
20120307,7.99596967262317,255.04159569434125
20120308,-9.702824313702765,262.8654834988609
20120309,-23.198790623500777,268.4767382242846
20120312,-34.66988798248357,273.36069214993057
20120313,-44.339749187015954,279.50131748171145
20120314,-52.10467029599283,283.97044787245414
20120315,-59.98149887489659,292.8741770279804
20120316,-66.60510840186286,301.5814372095447
20120319,-37.037343267679304,309.7406323104068
20120320,-12.253715942745224,317.9772736424779
20120321,8.277925583018336,329.51991352950205
20120322,24.577803455680257,336.92740629841177
20120323,38.608393211493116,346.4801352504153
20120326,50.98254315711536,365.37342383194954
20120327,61.36319938457921,380.8303311318339
20120328,69.3641073258581,387.7598388480635
20120329,76.59190392064231,396.7368243007114
20120330,84.67964747193483,417.03031463230633
20120405,91.431167694174,421.10816984758236
20120406,97.75288939518887,408.93812383095985
20120409,104.34411454939253,398.79834768666325
20120410,109.04966766778833,390.09033665625816
20120411,110.6997427124108,380.32203656271145
20120412,111.58020704320145,367.4433578300134
20120413,112.9409436925336,357.4760646948445
20120416,111.6449566161765,344.75438480694675
20120417,110.59733428995386,334.4125152943882
20120418,107.0905427107446,323.89075158222863
20120419,104.33325644374118,315.2867205555262
20120420,102.06345837050453,308.16035016119173
20120423,100.15839056643061,302.2084788501855
20120424,98.69028089521426,296.6945102794245
20120425,97.64473607905083,292.258446021708
20120426,63.63524870231508,288.6253862172816
20120427,35.51233951876113,285.8138573352041
20120502,12.423341764515339,280.1060194857714
20120503,-6.173630795643091,275.4365245880996
20120504,-21.423826153797332,271.5853723557904
20120507,-1.538780490588249,270.27370311689845
20120508,15.028387451879823,274.3743781346512
20120509,-4.184063528586574,274.79775949699535
20120510,-19.79851626305829,275.4756265049805
20120511,-34.935117552437276,277.04893730529125
20120514,-46.09242671659884,279.79922412221214
20120515,-55.17773682099427,281.6077014644746
20120516,-62.62078385830152,282.99566918660787
20120517,-67.21375692675193,276.3982658525191
20120518,-73.25269134972375,272.1750691370195
20120521,-77.37136512028202,265.7435573894133
20120522,-80.76963743199015,259.2581965463925
20120523,-82.92881473247785,253.5717831065272
20120524,-84.77870162061669,249.65103484224903
20120525,-86.17719303071908,245.3482292156455
20120528,-86.98513402486599,242.0627907428346
20120529,-87.73513976056807,239.37490158369351
20120530,-88.10330032022648,241.3472625910332
20120531,-88.21702341741849,242.9804770353886
20120601,-88.4572497857956,244.31099281623364
20120604,-87.0302523674793,245.10354817502898
20120605,-85.21162586203731,243.27369758391544
20120606,-83.5430882996556,243.14985796793138
20120607,-82.38071445512158,243.0195339833061
20120608,-81.32780782573813,244.13570933354103
20120611,-79.53868514442149,245.0744548405289
20120612,-77.93976753799922,245.1721734273437
20120613,-77.40115023581737,248.22250233828134
20120614,-77.81402313584101,259.4184828378894
20120615,-77.3882868288809,268.470261355971
20120618,-77.34154299111687,282.07132166877216
20120619,-77.25332900675866,284.38931024190913
20120620,-77.64047086967682,280.55550409386353
20120621,-77.45060497503104,269.13660410962075
20120625,-77.34493300641536,261.124911635996
20120626,-77.8125828904332,189.4506995784146
20120627,-49.17678226909905,130.8414757743691
20120628,-54.85531026457813,87.10048748092284
20120629,-59.12560943381525,51.3979924903673
20120702,-62.66825958692186,22.334528564100324
20120703,-68.04943330578499,-1.3384710327166087
20120704,-72.7887255166089,-20.296070926599057
20120705,-76.70383633486719,-35.76218978537232
20120706,-79.84270753653063,-48.33014244145764
20120709,-82.5836243435855,-58.54546358305343
20120710,-47.6157654022749,-67.03538257570285
20120711,-59.97197947254995,-74.0195705376151
20120712,-27.90089516722431,-79.79296727462157
20120713,-43.32404826561156,-84.41346892272666
20120716,-57.8497771389525,-87.98292598263157
20120717,-69.48588222071385,-90.98618833222967
20120718,-79.30197438734378,-93.90706508268904
20120719,-87.08614453386524,-96.51658487515925
20120720,-95.84862264022917,-99.61705040423966
20120723,-96.83524140796848,-100.78533175390842
20120724,-97.96923003149954,-109.86483467574288
20120725,-97.6480334362216,-115.81190482774812
20120726,-97.23477960026312,-127.60656639707723
20120727,-98.07070760038032,-135.90257494566342
20120730,-98.78187074862926,-142.79216885803814
20120731,-100.29215758549003,-148.64449999482457
20120801,-101.44795345024498,-155.74373950175973
20120802,-102.3935581645709,-161.45480265169405
20120803,-102.79693220499765,-166.579866735925
20120806,-103.21653888521713,-170.9849898456983
20120807,-103.43972411509242,-174.56772497654228
20120808,-103.63577658906205,-176.98658263770116
20120809,-103.4077966277578,-178.13342396182003
20120810,-103.48537244557811,-178.83125220484914
20120813,-103.91789950289167,-180.41369405213953
20120814,-104.20571056072572,-181.73670236700286
20120815,-104.42923858902891,-182.81886952229652
20120816,-104.96181171293205,-182.08896301107546
20120817,-104.98133530157386,-180.1253041531467
20120820,-111.24880351548101,-184.67431656950038
20120821,-116.22573249481407,-188.73410627648866
20120822,-124.03765779443256,-195.86401988525603
20120823,-129.96983713563338,-201.7001199662327
20120824,-135.3229622300101,-210.1814800706767
20120827,-139.53593141068706,-217.19624308511146
20120828,-142.16035702164376,-223.33587392796602
20120829,-144.34831845124944,-229.6054895548123
20120830,-145.32025486665785,-236.6976104779092
20120831,-147.73996583055668,-241.60602299451602
20120903,-147.63996132325136,-244.54320376826908
20120904,-147.39060975647283,-246.0009775122201
20120905,-146.61335177354468,-247.94538058281978
20120906,-145.89735893087735,-246.09933854582218
20120907,-146.6878993410866,-246.44403541418797
20120910,-141.62913330832947,-243.59282302189214
20120911,-137.48695744709318,-241.26395895089104
20120912,-133.99245310727966,-239.6948301824512
20120913,-131.36471965344518,-243.650388923365
20120914,-91.66936869141304,-241.62977444992399
20120917,-59.73994503860314,-240.5387890491589
20120918,-33.80319183306139,-156.2034679628492
20120919,-12.874995885151575,-87.981257728429
20120920,3.1122487273100625,-107.2716921982932
20120921,16.35425191277387,-123.07182384018365
20120924,26.771510861827363,-134.85834914479776
20120925,35.47530429923263,-144.3152425706281
20120926,42.6972869298166,-151.93061094618514
20120927,48.61957410929761,-158.20599199912203
20120928,53.453167967866975,-163.6496035960766
20121008,57.04930761376029,-166.51155628621152
20121009,60.03704100489082,-168.82950839032756
20121010,62.44706668771619,-170.20913370985843
20121011,64.49080208527424,-173.51707614602995
20121012,66.20921338139154,-176.18267629165797
20121015,68.79570030308311,-181.57840717246498
20121016,70.91247804290458,-185.95717626765352
20121017,72.63392690312662,-189.80631461687636
20121018,73.94548042221703,-193.0001452421414
20121019,80.56151927657805,-204.57165004623894
20121022,85.97720536923111,-120.5431467083693
20121023,89.9571303921691,-51.68776395026516
20121024,95.15739411646459,8.227157546369742
20121025,102.43712860515102,66.96391331804233
20121026,108.88914312069598,116.45101081502327
20121029,115.21532475926891,157.94895942107266
20121030,120.62518003421611,187.9239983426861
