trade_date,CU.SHF,AL.SHF
20100421,-13.687014382882989,-21.308973934370634
20100422,-13.690444051728255,-20.398613038610485
20100423,-15.87618365950213,-21.533521774589556
20100426,-16.918245168844052,-24.991932910414977
20100427,-19.023259302223376,-28.340747618361323
20100428,-18.78203406041251,-27.401965493538253
20100429,-18.221782121576187,-26.77712440767211
20100430,-17.303082491549965,-24.20720563147636
20100504,-14.861398437845892,-20.40619151690095
20100505,-12.66957917962974,-16.83493872028564
20100506,-13.0631410212974,-16.4576362296587
20100507,-13.930175445114866,-17.620596257229483
20100510,-12.367634053799495,-16.094793283584455
20100511,-11.561793866279775,-14.289556317396555
20100512,-10.458552524431735,-12.994499632956014
20100513,-8.798254948674774,-11.600750135234371
20100514,-7.115205451774018,-10.212109728436737
20100517,-6.569893206218524,-10.179812968398739
20100518,-5.811155517533875,-9.017084568215704
20100519,-5.62649733271209,-8.439254428402887
20100520,-4.417297141147412,-6.710926370713431
20100521,-2.2100423728484784,-3.482388504362967
20100524,-0.44304863417564877,-1.375416911761947
20100525,0.7100037577431365,-0.03662653122142421
20100526,2.0525127670388756,2.355900321952396
20100527,3.351927826678373,4.591030773026786
20100528,4.534088284836223,6.866298388417817
20100531,5.511877510341943,9.122573667587295
20100601,4.929282155340814,8.435761718862015
20100602,3.9596244750254046,6.829875864823365
20100603,3.1661603777299065,5.236712523846428
20100604,2.7277993768723507,3.2497318705112255
20100607,0.681824944823702,-0.07259961611876328
20100608,-0.07833444087126717,-0.9210568662735399
20100609,-0.2932261347881548,-0.7579911673580537
20100610,-1.0084946743948704,-2.168562989508492
20100611,-1.4783719320427193,-2.336923500537597
20100617,-1.856588205347608,-3.139308035870538
20100618,-2.271336236106292,-3.114845876295774
20100621,-1.7271658346712553,-2.648766961357341
20100622,-1.3584206918521287,-2.377518081299201
20100623,-1.3783250841267036,-2.0838812966377485
20100624,-0.5582585169932992,-0.9512524745663087
20100625,-0.30094177968863467,-1.4533991499223582
20100628,-1.3003998809832562,-3.5183160473549004
20100629,-2.895964170550985,-5.274997477014789
20100630,-3.7518990061080983,-7.344487603185817
20100701,-4.558292717382769,-8.75132435792947
20100702,-3.8196051960422914,-8.783759475107358
20100705,-3.835128587306708,-9.041701618567712
20100706,-3.2954992879113947,-8.490689448611818
20100707,-3.6419588030953656,-8.879981756516896
20100708,-5.076036644430103,-10.077691899587295
20100709,-5.199276400453079,-9.77145845391816
20100712,-5.543239712598288,-8.668326927220868
20100713,-6.021945204364494,-7.8730507085816805
20100714,-7.239363295801805,-8.359248288952886
20100715,-7.4260191815037,-7.550661238623567
20100716,-7.7770129771210454,-6.390911140357939
20100719,-8.030699899157552,-5.974718851450728
20100720,-8.123132658638633,-5.65719448962909
20100721,-7.955723079608683,-3.38520503203689
20100722,-5.481522655215864,-0.04807476984124249
20100723,-3.3478592724974225,2.568120161137124
20100726,0.41398665519270306,6.187391277897386
20100727,3.5280441639714377,9.335833377825313
20100728,7.645496811035274,15.086762129172033
20100729,11.965215543976228,18.340326069173955
20100730,15.699373646107857,17.004844009788716
20100802,18.020236327997917,16.254992508016393
20100803,17.347694679095607,11.998258004478647
20100804,18.406238991127086,10.158270304652994
20100805,17.034988372768154,6.517836446667777
20100806,16.03870064302117,4.042210120689452
20100809,15.669278890881651,1.9428854077606201
20100810,15.679755877615921,0.24299002437291792
20100811,13.076952302773435,-4.067584842045876
20100812,10.374976040541434,-6.077393041646957
20100813,8.773210762823435,-4.764933706916901
20100816,8.038637427227734,-3.538011762615625
20100817,10.28916748061295,-0.06683144917341804
20100818,10.308007454005976,-0.5733048141850617
20100819,12.624078868094683,1.849493639561083
20100820,11.773727057833062,0.2861364744427671
20100823,9.551586440833473,-2.960371585950969
20100824,8.205678786943382,-5.822647839045783
20100825,9.076026201813338,-6.192450063041943
20100826,10.385198068067343,-7.689662188399954
20100827,11.278924614142118,-11.973483092867168
20100830,12.271354263804751,-14.561219894148536
20100831,11.160691443106302,-18.999882851210277
20100901,11.728184845171539,-18.87580097956441
20100902,10.256682195898119,-20.55007010198664
20100903,10.79747533554051,-19.348025443199344
20100906,12.235852386048592,-16.475994033088206
20100907,13.31781152147115,-12.387907848727384
20100908,14.856243909226377,-8.891878265325943
20100909,15.406135579443372,-4.410829494108515
20100910,16.05547263997881,2.159350667818768
20100913,16.101659098620527,4.144200485241086
20100914,15.543993692363502,5.839392527512308
20100915,13.799545015656994,5.499004384196375
20100916,13.427685715060813,5.778634606506612
20100917,14.080775087366202,7.0584501970894795
20100920,14.102064360910031,7.875742885047754
20100921,14.841909431149068,9.270834167719961
20100927,13.905978801025586,9.963369099701692
20100928,13.41649106967926,8.724126982420225
20100929,12.910056383425689,6.374293772657419
20100930,13.401365518453078,7.645964054320701
20101008,14.994241297676098,12.066392798488524
20101011,16.609106225968993,15.56032868309216
20101012,17.376407081350113,17.52015602235487
20101013,16.984528595124363,18.063242688762845
20101014,17.064041220935106,18.09070200624552
20101015,18.61839921962014,19.390590101753507
20101018,19.015412261518517,18.200210594503183
20101019,18.46747139874099,17.014584540973487
20101020,17.602005500846975,16.20181137778966
20101021,15.49564766876194,12.760390872887973
20101022,13.834494770684215,10.242369486625691
20101025,12.455148528344761,7.440118493658136
20101026,11.599948832773197,4.0436212789255555
20101027,9.72389705076239,-0.010842130866660301
20101028,7.599446537463197,-3.523260878477641
20101029,3.770665485688193,-8.147505515040647
20101101,2.36326710149228,-11.041522021315131
20101102,2.1206005835800954,-12.892550283920864
20101103,0.866636223712809,-16.366076674290294
20101104,0.9575873522296885,-16.237300300366762
20101105,1.8432842826866214,-16.040450163084344
20101108,1.8697270551271525,-17.38748739795522
20101109,2.549282156728711,-16.46955554146989
20101110,3.4744667070136677,-14.54397241766346
20101111,4.347744689904311,-12.856485688943664
20101112,4.65338158274412,-11.379091930614853
20101115,4.285066725329078,-9.38332850282771
20101116,3.2391353078281435,-8.859855434346407
20101117,1.8312728438769008,-8.44792811313771
20101118,0.5003643646326709,-8.94656158093538
20101119,-0.4850138285168246,-9.47253498924891
20101122,-1.6380960101441442,-9.472274916203467
20101123,-3.3418115856670974,-10.397630998118297
20101124,-3.9615620009241237,-9.71572662932358
20101125,-5.3626046605393185,-10.068498362395498
20101126,-5.969537761671446,-10.458764644848253
20101129,-5.781940178777793,-10.232991140385398
20101130,-4.480826314115602,-7.917545890439749
20101201,-2.132907324889873,-4.510854153520903
20101202,-0.33566528743351454,-3.020070099374457
20101203,1.35056733977709,-2.685477743053151
20101206,2.816302635515496,-2.3074693648134743
20101207,5.223390236055403,-0.004179008879583408
20101208,5.850342986916699,-0.4030500273243211
20101209,6.847241160686497,-0.7565793264569822
20101210,8.993229876531714,0.6599138468245077
20101213,10.43892547801729,1.1111638436272875
20101214,10.460314493696533,-0.12967407024504826
20101215,9.337864243886486,-4.1697857187332525
20101216,7.2783885961905765,-8.068827442675296
20101217,5.547903878514102,-10.537381462265218
20101220,4.732426900593308,-15.523813359432056
20101221,3.866540960632101,-22.384151190664035
20101222,3.697644303475352,-26.404146786635188
20101223,3.9479854944744153,-24.188126185977243
20101224,4.129215795851702,-25.275333866933853
20101227,3.3634802703797955,-28.000672375307712
20101228,3.5392059344659894,-29.527925722497002
20101229,6.03808659038809,-24.227153119541526
20101230,10.282039588321057,-12.260075841110654
20101231,13.093250767168971,2.396661301476689
20110104,14.88138554851721,17.901316891238235
20110105,15.04838426350366,27.89200212036821
20110106,15.095058457693517,43.301330741585595
20110107,13.916820980068097,51.46630240789638
20110110,11.489346338083855,52.91242866074639
20110111,10.706289158092138,55.2644208731987
20110112,9.49718800505354,56.45556164172527
20110113,6.319945446209448,49.89951446475186
20110114,2.917658083705696,39.81711312733181
20110117,-2.062696123054161,22.78930512193376
20110118,-4.121655490286129,9.711717513920835
20110119,-4.2196117889876374,1.310842660596325
20110120,-3.5037717706600797,-8.773362571769315
20110121,-1.5749047432006151,-17.23372805560061
20110124,0.19880910651618366,-23.900045061106866
20110125,-0.3289157910585293,-30.508922807423016
20110126,0.7615806090706801,-36.622071669010424
20110127,3.5480727737083533,-33.78644703304209
20110128,5.786006213945937,-33.51375338019443
20110131,9.54611811853495,-25.24140322146084
20110201,12.538569466619691,-16.54428811283104
20110209,13.440593299983895,-12.20933978723791
20110210,15.214440645831974,-4.0897504591028335
20110211,16.116138190138454,1.9690278619097106
20110214,18.62718516901245,11.265206165179984
20110215,20.515785503095383,16.297512702835867
20110216,22.07534727693353,25.466438101426508
20110217,20.45542825500197,26.856518393471934
20110218,17.084445723206503,26.688351820516385
20110221,14.351944974836972,26.278962503731883
20110222,9.707534170218194,20.706871313612574
20110223,5.513106296483646,14.43126286425452
20110224,0.7154564255482467,8.722386744705497
20110225,-1.116712682062267,5.948807093966786
20110228,-2.4848584751440614,1.249465029106277
20110301,-2.796387178034287,-2.5046989847605086
20110302,-2.9085789410883405,-7.921042213187786
20110303,-2.576011848753551,-12.055004700724451
20110304,-0.1946342152557093,-14.564190485929945
20110307,0.7450931892238972,-21.307419475198664
20110308,1.863351141128435,-25.935027779884216
20110309,3.686168609033894,-26.194590544527603
20110310,4.782721645443464,-27.718371867987102
20110311,4.036691790737598,-32.29246155581121
20110314,2.62288960521245,-34.84395482039953
20110315,0.7553058885443321,-32.36510340277888
20110316,-0.5664538818194866,-29.95415655648832
20110317,-1.8634287390130249,-25.642616489030214
20110318,-3.207163130434477,-21.411646367229654
20110321,-4.748635852555671,-13.153982674308654
20110322,-5.668903323224633,-4.489801209349163
20110323,-5.90047602780871,4.212559788533647
20110324,-6.065050496858307,12.6116394915375
20110325,-6.2027336581741555,23.31961170590754
20110328,-7.3040354095262146,28.94960522805324
20110329,-7.365820859320799,34.04520290097782
20110330,-8.045641490427741,35.95934285725079
20110331,-7.020878837766982,35.86361073274724
20110401,-6.989555104727224,33.738634953127104
20110406,-5.549244036395311,31.716244388328345
20110407,-4.700345738091344,28.098715556473447
20110408,-3.5483169880038528,24.608771011990587
20110411,-2.420906579074432,17.110145350020556
20110412,-1.8545217522510615,6.009776649090927
20110413,0.49388473983278947,2.3313253315120948
20110414,2.4612980940746465,-7.573442427437527
20110415,3.2886736743355325,-17.15596970538095
20110418,3.563244174090996,-18.99881906353909
20110419,3.7303501488048285,-20.618909895974976
20110420,3.419871928312655,-21.138649286776257
20110421,3.714174280093146,-21.817615455892877
20110422,1.6852409759258127,-26.298109554505753
20110425,-0.5638170815654838,-25.60856813041041
20110426,-0.5109841860986273,-19.520420280321414
20110427,-3.1234205103831543,-22.155825284134437
20110428,-5.473169799269475,-22.51313773920509
20110429,-7.404060348603991,-19.128081109578176
20110503,-11.028167945213234,-22.00135558383586
20110504,-14.149464689616586,-22.74322417226121
20110505,-18.585984686805187,-31.346468576255884
20110506,-22.13953169258025,-34.113717166042775
20110509,-23.21743066430394,-32.10949563552638
20110510,-21.603870983215387,-31.597215358483417
20110511,-22.29576519598656,-37.19662990483583
20110512,-22.288698461085225,-41.80450598229541
20110513,-20.084009423057605,-39.407567834242194
20110516,-17.964140288585416,-39.03479959280157
20110517,-14.319498486370147,-36.58143570346812
20110518,-10.617270764401034,-34.77840838710164
20110519,-7.671822429845466,-34.42574792281914
20110520,-4.109411108563449,-31.945316502949446
20110523,-3.441576668939438,-36.98326278418373
20110524,-2.8235915972644534,-37.10129514831742
20110525,-0.5469963979232375,-33.63943836363855
20110526,3.3683728121826944,-28.18057365101672
20110527,6.396566744960696,-28.710524270236462
20110530,8.298312656822828,-26.863540343902454
20110531,9.761199377874506,-29.293351004581066
20110601,10.726748141822265,-29.098519557350556
20110602,12.60876025648053,-20.652943993237457
20110603,13.867228105060223,-12.60801834812991
20110607,16.594439728781346,-2.213375513934764
20110608,17.140646823643632,3.3520918405585567
20110609,15.77649026175394,4.677689658138957
20110610,12.921684235950476,5.427158218538698
20110613,9.738063691170245,4.050744925380483
20110614,10.277776848375094,4.111399715171798
20110615,10.243391839342491,3.225261763865962
20110616,10.92565441753168,-0.2429419049019713
20110617,11.011945673803881,-7.213412193941578
20110620,8.315353931668879,-18.1817859962292
20110621,7.278742639563517,-26.426802571636085
20110622,6.187725603417717,-34.53788349801732
20110623,8.472554783758282,-36.289957467634345
20110624,12.018954161778256,-34.31525597174759
20110627,13.204080901936168,-30.941993461149593
20110628,11.230952229458147,-27.730309609747458
20110629,9.521906220575334,-19.805262028703158
20110630,9.964864582583429,-7.263714206137441
20110701,10.751835278037083,3.8117254946985404
20110704,13.391430302344695,17.091782355219063
20110705,12.861830818536019,27.143059554317624
20110706,13.837307169598382,35.19755717954999
20110707,14.249219584431696,38.32111987531624
20110708,12.879294315468576,35.019371936292075
20110711,11.286530588946524,31.539680580566515
20110712,10.72869907141012,25.104620263414766
20110713,10.88215811869573,19.40963270045124
20110714,10.510191327912212,8.814587984050549
20110715,8.17752046310159,0.5843139126557295
20110718,4.233289167860556,-5.0882808714675285
20110719,3.5865736568287736,-8.76527642823711
20110720,2.186506646677821,-11.765261314289882
20110721,-1.2043689806881008,-15.638007344930488
20110722,-1.5171276181561386,-12.399854246037176
20110725,-2.190254260535584,-11.15983527407607
20110726,-1.0050640955166499,-6.327848888399086
20110727,-2.249946105785433,-2.75837720168395
20110728,-4.538986819871609,0.21017842744106327
20110729,-6.100034907816305,2.0933121600843845
20110801,-5.066618036160817,2.1187570695689533
20110802,-7.168558269361258,2.157971198694683
20110803,-8.044217725477825,4.4891412728889115
20110804,-6.304345859408558,6.876367136644607
20110805,-7.202319078606961,5.381252204064474
20110808,-6.7472397510970685,5.456476665793895
20110809,-6.30349016781737,5.268497142999858
20110810,-5.222416538134275,5.30246643514531
20110811,-3.9945162272909958,6.157587397633259
20110812,-3.035355799492082,6.008800323796151
20110815,-2.7947018420946756,4.971478593429647
20110816,-2.6537803194749343,3.153151190561974
20110817,-2.4331202922477413,1.5465075113035347
20110818,-3.698134476722303,-0.6023702766452553
20110819,-2.830333925897582,-0.21529395553397282
20110822,-3.4788621449838817,-0.17145626143224804
20110823,-4.199352902277815,-0.3766793507270321
20110824,-5.956029030472037,-2.1008365539583225
20110825,-7.561608483917475,-3.5251787015649394
20110826,-7.055920900603617,-3.4095344971703616
20110829,-5.395971268892238,-2.168663875223628
20110830,-2.3196119366346424,0.20272054031421838
20110831,1.4390458413672007,1.255948487156501
20110901,4.478374382168528,2.719563753997853
20110902,6.500906819654227,3.3511063796102314
20110905,8.237005161252979,2.8719010141144783
20110906,9.623634768299233,1.6015107806685256
20110907,14.298238092491466,4.218025602209269
20110908,15.633904435127233,6.136420548687192
20110909,14.174067341229083,10.016013529516293
20110913,9.660391495322031,11.94207893071976
20110914,3.369567970355741,10.350916282027306
20110915,-4.232013671777763,8.823458211292252
20110916,-6.767083684460553,8.08829507038717
20110919,-8.819517708790409,2.8392445748786086
20110920,-9.07010433273862,2.5225944999994154
20110921,-8.96947738843629,3.975743661726859
20110922,-9.78913624297019,2.5793362326058187
20110923,-10.219920606905777,0.6705135597199634
20110926,-10.743908899139802,-2.8460135099645516
20110927,-10.672648272878964,-4.2999447659512215
20110928,-9.674725728075456,-3.7833040048213133
20110929,-8.454625213474523,-2.3028289249219704
20110930,-7.365988199155965,0.7388459582494399
20111010,-6.319737786151795,5.07739489267721
20111011,-6.081550634073565,7.209433939693499
20111012,-5.827762382440701,8.73381037947824
20111013,-5.534286590853919,9.32171411743583
20111014,-4.029020123995723,10.974186389167569
20111017,-2.5501787591473306,11.839789523661814
20111018,-1.6926017703855119,11.475430468299086
20111019,-1.5905146524189475,10.084943809028998
20111020,-2.2934190516474393,8.344868400254198
20111021,-3.3748296783040668,6.575029002350216
20111024,-3.2090732684126957,4.8328051722958625
20111025,-2.3816430779284876,3.2951652920193735
20111026,-1.872911433930712,1.366144031851638
20111027,-0.9482360937482317,0.23323623196260307
20111028,-1.188345481320993,-2.6837797399829797
20111031,-1.2238423074510911,-4.547490492654889
20111101,-1.4188897901405748,-6.732540020663522
20111102,-0.6352568156385364,-5.802815269598474
20111103,0.19927011020680474,-7.505381888860905
20111104,1.402666447193834,-8.248916901963533
20111107,1.356003601549688,-10.452682076143748
20111108,0.9648760214028536,-11.866092608824625
20111109,-0.07979997993018505,-13.585753461236072
20111110,-2.014420234148759,-14.302933194361136
20111111,-2.8772994709646276,-13.25097667526945
20111114,-2.9953134900581433,-10.983724969448842
20111115,-2.594740837287005,-10.380176157566499
20111116,-3.2240643412707612,-12.90182788081859
20111117,-3.119155824805776,-13.803177596667577
20111118,-3.1126109361563294,-15.516061248284643
20111121,-2.6361611924219317,-17.48774448754947
20111122,-1.8421431094228506,-17.322277075520663
20111123,-1.470679052468224,-18.3881825356526
20111124,0.0878038995036083,-17.829374160437695
20111125,0.48928185008498504,-17.796732954254907
20111128,0.5669036561914866,-19.84955402984535
20111129,1.1047805439178329,-17.773232031473878
20111130,1.6057839405549925,-13.712413313742765
20111201,1.8993514900791768,-11.33433507257725
20111202,2.2812063923467725,-9.038382508974744
20111205,2.007114433102601,-7.105820730748876
20111206,1.8896230342358968,-4.977274453227834
20111207,3.149742751798028,-1.0212852395641105
20111208,4.102782016168957,2.457769541618139
20111209,4.837958929545669,5.664852086969304
20111212,4.683693402801664,7.880841672384173
20111213,3.8170480540291996,6.910661155302751
20111214,3.7454302302880453,3.203040528673578
20111215,3.2663390115233,1.1759978161511668
20111216,2.875512670212584,0.6311540544504243
20111219,3.0902404034229547,0.37128069855892976
20111220,3.0256572235220633,1.1058902345168176
20111221,2.6020388982755955,2.335139287650093
20111222,2.618516655807109,1.7087445040377989
20111223,4.189322455192957,2.750488818448376
20111226,5.646215296836639,3.3851187343225004
20111227,6.655652541412143,5.926079058990909
20111228,7.210496011090091,11.508058056713168
20111229,7.984013325623391,18.14134679260039
20111230,8.510959707835214,19.91355869826464
20120104,7.836030084946418,20.895983064788158
20120105,7.810163835878786,20.575431015867586
20120106,7.248683308353654,19.714092799773496
20120109,6.274733266009147,20.556231425896538
20120110,4.941935729757073,21.11212855726795
20120111,5.618621796164694,26.403940031007252
20120112,7.557827178864533,30.407694064581403
20120113,9.988844222933025,34.05382310114247
20120116,14.59486792137432,42.97756576050428
20120117,18.075056831402236,55.073046754005524
20120118,21.461337245309085,68.31650934644068
20120119,24.176192651207202,75.95620843146939
20120120,26.26875998442292,80.2788545033646
20120130,25.93917128681729,77.55185592378902
20120131,25.972147529737068,72.11736750734487
20120201,23.362620568743402,60.248452753521136
20120202,20.19395004773114,51.42861431772882
20120203,17.42964375392622,37.54260904561222
20120206,13.764949915582273,18.555986283699973
20120207,8.39412469275092,-3.3725078714529255
20120208,6.607098758315228,-15.94376004635796
20120209,2.8816138735400476,-27.097942609878608
20120210,-1.0138255703336787,-36.00998482614042
20120213,-2.822593182726415,-40.168701030453775
20120214,-6.258460875726899,-46.349345384713146
20120215,-8.426468815554363,-51.15180665996715
20120216,-10.622798216529155,-60.29162228477971
20120217,-13.873714497454928,-64.76906251539548
20120220,-17.126540836486654,-68.56221739651626
20120221,-18.17797764172231,-65.9773696920294
20120222,-20.797414337593946,-65.06861490086963
20120223,-20.901783636572297,-63.48629284545346
20120224,-21.32123062079814,-66.15530254106908
20120227,-21.533201077718253,-68.00827987846296
20120228,-18.89078273707515,-64.13804421125636
20120229,-15.219825140980976,-60.517330726641944
20120301,-12.720238545302083,-57.10876976635305
20120302,-8.33355080241751,-50.16019925829366
20120305,-4.263973913592152,-40.75100336299104
20120306,-3.3070139469585538,-40.23831807010457
20120307,-1.4172827673549566,-38.725048220960126
20120308,-2.243703947042553,-41.600736438298455
20120309,0.0028986379924485967,-38.1124673528778
20120312,2.146821718076793,-38.50265759194303
20120313,3.5121663943359134,-37.35919770458452
20120314,2.1297812043185305,-38.43871002795154
20120315,2.7515500625584886,-31.03689855636742
20120316,1.6015062142203986,-34.60894048990155
20120319,1.0974872001305092,-35.013074908028045
20120320,1.3617454723530937,-32.81995939997732
20120321,1.9816931074508077,-34.53718661986935
20120322,2.377569235043881,-34.594551443696005
20120323,2.7408049793965903,-33.67196866285355
20120326,2.483390480120803,-28.21345888133123
20120327,0.3760597607558502,-26.866954968447878
20120328,-1.301158341703458,-28.35757118223931
20120329,-3.470137728161152,-36.41414625162792
20120330,-4.593478905027481,-36.94269579494896
20120405,-3.088587336894348,-39.539655030072176
20120406,1.03714698837596,-32.420812527797004
20120409,0.9220587401821057,-31.337960429637747
20120410,0.7230645741319676,-31.4844758897102
20120411,-2.6563085139211373,-31.871837942192034
20120412,-3.884939240092582,-28.9178184551884
20120413,-6.3809828027000695,-31.67238051710779
20120416,-7.63283361328077,-31.38152267679424
20120417,-10.414637850659906,-34.63991595656436
20120418,-11.342032558451255,-33.686944091134265
20120419,-12.260453179749062,-30.677896566089455
20120420,-14.537924069686998,-33.75631352151321
20120423,-16.445416532884156,-37.75643630199507
20120424,-16.41639108417297,-33.071945017757876
20120425,-16.10021766071385,-31.305353158457436
20120426,-15.075402606129742,-27.738019116954757
20120427,-12.833415288164781,-23.229798479794617
20120502,-9.602882632560988,-11.9350020225089
20120503,-6.64881639032535,-0.3910563316751801
20120504,-4.08376790444488,8.407694907842563
20120507,-2.5740259491376984,15.4161005357661
20120508,-2.7322673615177293,18.62894910088628
20120509,-0.3931072669443377,20.567032252208325
20120510,2.523581950459452,19.233757464312497
20120511,4.897305081407415,16.74786365404029
20120514,3.614573457000424,5.795585514448659
20120515,3.811598612010805,2.4318969265444417
20120516,1.9607908043185651,-10.83406487234662
20120517,2.8743198896436346,-16.821133432144247
20120518,2.7650163518908015,-25.539681576406437
20120521,2.2976593451258736,-30.50252473936171
20120522,2.2217514748975598,-34.9336723443775
20120523,1.1681508664977613,-34.02724917569425
20120524,0.36248229328561354,-31.975650320718422
20120525,1.9456311282981782,-23.90564391484583
20120528,6.039073912236714,-11.707730413718508
20120529,9.081328636771392,-5.033464150342159
20120530,12.720538821660904,0.8861688910843164
20120531,14.989075685854118,6.711959173712557
20120601,15.597282950282972,9.8149374707089
20120604,15.176217662281681,12.438645131306606
20120605,15.87596142669181,20.326500625579055
20120606,17.287111649200707,24.90097481844491
20120607,15.832869896991689,25.405847792665583
20120608,12.390141187107046,19.616312821685682
20120611,8.17974217016161,13.600306101407622
20120612,3.86789942318545,10.202900259505999
20120613,1.2455699887072034,16.88712006992283
20120614,-1.5186070414224924,22.413876101361762
20120615,-1.7090261848793473,34.88352319762765
20120618,-1.8016084075892977,36.76688782863532
20120619,-3.366468137406343,31.67042151734935
20120620,-6.767363282181273,30.699644625429578
20120621,-9.092541389690261,27.493484497404026
20120625,-9.70406033467445,23.517851062615648
20120626,-10.994406839836756,17.15644584835422
20120627,-10.992798921694785,11.767215843303086
20120628,-12.127622109658496,7.254721796592712
20120629,-11.971053315880452,3.5728606528231985
20120702,-14.071885080912594,-1.8178963641870294
20120703,-15.198242268933907,-3.006922785287769
20120704,-15.22831879183247,-2.063093804322665
20120705,-13.184901879140048,-2.9422984277388893
20120706,-10.602482106570488,-2.384662511072088
20120709,-8.686008912998227,-0.3449436050384018
20120710,-7.271219555470838,0.9604057566504318
20120711,-6.5882945159214605,1.65320085979236
20120712,-5.063647828585108,-0.8680715550972354
20120713,-3.4347330217459477,-2.008143602426036
20120716,0.8136987083935977,-1.2586337926104525
20120717,1.5065703669142287,-3.0491232896213507
20120718,2.8241737665974176,-4.355733052135908
20120719,4.427422818510173,-3.629780854312374
20120720,4.610332805036705,-4.553312253720798
20120723,3.0797769498025303,-6.650021828272839
20120724,3.3960412174185497,-5.469573211567163
20120725,1.4807791918370805,-5.3027504730749575
20120726,0.013837847311429006,-1.7503659726862633
20120727,-1.3066843514634858,0.8619567022433864
20120730,-4.1349060104749205,0.373474358269303
20120731,-4.543031248067071,3.4422230656534087
20120801,-4.368095177217463,4.019577573710735
20120802,-3.8847766111300115,3.433106951872546
20120803,-0.4630072960579903,9.046738475422034
20120806,3.0623337767437344,12.896682621943278
20120807,6.27287094260442,11.940513547738112
20120808,9.198076515342061,8.575783969886196
20120809,12.217470313771917,8.351373442771129
20120810,12.05911011322264,5.309083754528677
20120813,11.975305417947494,3.341637413565845
20120814,12.665862907362348,1.033055759782259
20120815,13.474350286165592,0.39548836725357145
20120816,11.065332897001559,-4.833580263191298
20120817,7.999486816060166,-8.583707958549253
20120820,6.0686648188711105,-10.572365704926918
20120821,5.674386836509772,-7.3677501676245
20120822,10.29917886956546,-0.7478173674863903
20120823,13.65238599177613,3.2872228481884953
20120824,17.7885635935036,7.028505512313402
20120827,21.25026080281778,8.72621363116158
20120828,21.92071506417629,9.351834082316302
20120829,20.123362128783246,11.799172496758121
20120830,22.277499885839802,21.30096559064665
20120831,22.055292295074498,27.118471557733425
20120903,24.059102037132927,37.239437764848084
20120904,22.88062492046254,44.79272819832072
20120905,17.634598799535784,54.85201742993948
20120906,12.173885222599312,63.18300878251739
20120907,8.87193710807287,75.13994063854425
20120910,8.83090552292495,89.56001948968617
