trade_date,CU.SHF,AL.SHF
20100422,-3.851371884409218,-0.025059865514769065
20100423,-6.843119331715905,-3.0287964217560224
20100426,-7.555719658703849,-7.749868943494772
20100427,-8.798675990029935,-12.115856552323557
20100428,-10.67462509022339,-16.882938471428254
20100429,-11.739615941749252,-20.12564789597266
20100430,-12.662895964414853,-21.775292352978155
20100504,-12.515592346059194,-21.901348287490293
20100505,-14.059985755392914,-24.28066509204284
20100506,-15.743463289824735,-26.463626587981523
20100507,-17.23800928247263,-28.29311242388998
20100510,-16.04360347408812,-27.17179478546765
20100511,-15.87881780280612,-27.102830261248087
20100512,-15.32069281324176,-26.8193013100398
20100513,-13.4962440651116,-24.516939215169703
20100514,-12.433288251270193,-23.254011559614913
20100517,-12.133169910168716,-23.39893291080636
20100518,-11.780502023885678,-23.288362137787633
20100519,-11.341656152756773,-23.106612966206583
20100520,-10.183799548068043,-22.469631607112742
20100521,-8.76541181420359,-21.323216627085873
20100524,-7.889117908849984,-20.448788097961298
20100525,-7.232488778744726,-19.996683661456956
20100526,-6.412084867315097,-18.936757541170305
20100527,-5.961929294207317,-18.749882458956694
20100528,-5.145489326088984,-17.632640875090026
20100531,-3.2709690473172204,-13.483244288369663
20100601,-2.4569279322556885,-11.55476351213668
20100602,-1.8875459540626705,-10.887621687019688
20100603,-1.6268124516212883,-10.455116534455772
20100604,-1.7043666332259,-10.674540973062948
20100607,-3.757761494944736,-13.113572801518142
20100608,-5.346013726119237,-13.610544155826036
20100609,-6.469514808426397,-12.541880779453223
20100610,-7.558169948358176,-12.021034004729863
20100611,-8.200006001988289,-11.411490467186445
20100617,-8.577249191083277,-11.169740263682675
20100618,-8.795882796808806,-10.830892280374972
20100621,-7.056036978394382,-8.891572723894331
20100622,-6.132884073926525,-7.746925456480348
20100623,-4.9637704448041875,-6.36534358070744
20100624,-2.2438479267696563,-3.123974526800444
20100625,0.2488664253179596,-1.0620314267846387
20100628,2.2474957006104255,-0.19071292275927326
20100629,3.0225787418445282,0.8074369256535574
20100630,2.743319310274853,0.6800296623178225
20100701,2.018477356573847,0.654857863396805
20100702,2.2688240411282776,1.3887819624618918
20100705,1.0581815011882187,0.1258239019782117
20100706,0.5512820324725952,0.3389049150414949
20100707,-0.18134773953951788,0.2772858395025575
20100708,-0.4641408371104389,0.32469005709770005
20100709,0.11303694918117126,0.8557319669822628
20100712,-0.5301617223756149,-0.5755233394991048
20100713,-0.857737030571206,-1.189313733877522
20100714,0.308637366584029,0.8264627179105294
20100715,2.16588452500159,4.299568437078633
20100716,2.9808383082800116,6.109720743260537
20100719,2.528850054409645,4.7467845444305965
20100720,3.126678398146677,6.620782925422323
20100721,4.102848010828551,7.526372474709087
20100722,4.597667349859334,7.231609310270893
20100723,5.606827997281386,10.698528798608239
20100726,7.468311778511151,16.236666408854187
20100727,9.678254093640346,20.634870360287728
20100728,11.878602880130309,24.74105138200495
20100729,13.958843087680105,26.177104764668314
20100730,15.812806657430126,26.114513476252444
20100802,19.264719597051485,28.745917550684446
20100803,21.557529492437343,29.65598400470385
20100804,23.46171414702358,30.37958089792682
20100805,24.214757616422393,30.636001520409256
20100806,24.224249168265864,29.20771389827691
20100809,24.640004414580705,27.651611144679038
20100810,23.425543619914837,24.320577540697936
20100811,19.939894106281038,18.312037905077464
20100812,16.37625126779953,13.075156806437498
20100813,14.688676397532674,11.557879479096439
20100816,11.533528222736939,6.3481062074157775
20100817,9.913448905229576,3.0183237521580906
20100818,8.705506236128748,0.13237169236557977
20100819,8.491328093016682,-1.9540894415260355
20100820,5.8639144080304675,-5.749255262507318
20100823,3.1963014008576804,-10.001190420707731
20100824,2.060153018433795,-11.970383306694954
20100825,1.8699815929237702,-12.744502695668873
20100826,3.7443820661482667,-10.880330197355192
20100827,4.360645861176173,-16.053618712969485
20100830,6.834548809151092,-12.602124522593027
20100831,6.613207244134764,-14.213623034901868
20100901,7.1676948325884755,-12.428843618672541
20100902,7.70315253557616,-10.094324454683104
20100903,10.097103060176702,-3.7443907471803435
20100906,12.296370546536682,2.431860205347043
20100907,13.247025747575437,8.977663620554738
20100908,14.386312907104823,13.214732921437681
20100909,13.017567971067491,12.22517778004416
20100910,11.709838408890386,13.176659124373241
20100913,9.761614047462327,12.175012149463916
20100914,8.759748820046267,12.150161082524649
20100915,6.364177933360063,10.586723763027939
20100916,3.767693577802159,8.385534686812695
20100917,3.3707233772664313,6.860892016326425
20100920,2.364233638618905,4.677578207924693
20100921,2.1900705622605097,1.712211291474891
20100927,2.991231813633371,2.8090328247061103
20100928,5.666856601061229,6.899749889778612
20100929,8.064015806445074,8.600048270349879
20100930,8.968829500366525,8.695457832392655
20101008,11.729359298532266,13.425313425409632
20101011,14.684721082848059,17.790365547618936
20101012,15.538722823750932,19.2550409544219
20101013,16.010754113410385,20.625131727407116
20101014,16.771628114330333,21.6058335126136
20101015,18.25252755180269,22.659193379852013
20101018,17.48313785509837,20.662243243715725
20101019,17.721659647146197,20.00956808009704
20101020,16.401142480826568,17.90752095351892
20101021,15.631716009732568,16.840451599490446
20101022,15.09598123505468,16.474706308888745
20101025,14.04736675487853,14.547038802812429
20101026,14.18085024763894,13.276851363770447
20101027,12.640944304571086,9.785320696532578
20101028,9.974495199441169,6.825396862863018
20101029,6.4480738741344386,4.4289460185594605
20101101,5.526827811230509,4.829238986572002
20101102,4.275824760970811,4.28621779313909
20101103,4.461464736256715,5.301644626647722
20101104,5.0347135845527085,6.972342251426879
20101105,6.406939370496161,8.71260858745345
20101108,6.2976476161627675,7.7309289131215
20101109,6.930325926972968,8.700560342735017
20101110,7.581598660563114,12.094146105427757
20101111,8.736303696549152,15.320857446497234
20101112,8.205573605759657,12.953979261901589
20101115,7.141846494178078,10.840582257813598
20101116,6.100695748223197,8.569686593318426
20101117,4.336003610845322,4.918288014933596
20101118,3.059428806376151,2.967269464054424
20101119,1.606976038016924,0.6523549881741574
20101122,0.3882489731267844,-1.120189608816625
20101123,-1.3989370675099408,-3.1743648463321517
20101124,-2.425173348334701,-4.489599200243386
20101125,-3.9316333664158223,-5.909307476366644
20101126,-4.676755660720394,-6.324269576982189
20101129,-4.775799810319503,-6.860065447600174
20101130,-4.5850185479322105,-7.0197298912154436
20101201,-2.9244328399659185,-4.4672812145944105
20101202,-1.4224127968167697,-3.9221483047920733
20101203,-0.4197701529779516,-4.564450652807627
20101206,0.7294260270658921,-4.198693423267494
20101207,3.5530845784754326,-1.5255585955813544
20101208,4.4843042122975865,-2.292226540905306
20101209,5.966566151162225,-1.3998573789754938
20101210,7.9785631714806895,0.4463486436158109
20101213,9.666973028205444,2.0095932312100557
20101214,11.050714075886516,3.6976993507394575
20101215,11.589125497357852,6.7138045497594145
20101216,10.697536013929854,6.786442958029725
20101217,10.387479491881601,9.57633497642668
20101220,10.488615863588322,9.720794007386523
20101221,10.52628205168862,14.064135007610062
20101222,11.428213552842136,32.312097936118704
20101223,10.827588838379814,46.968998674920705
20101224,10.300666524853018,54.82585843673417
20101227,8.32847531370272,55.53259937118081
20101228,7.070241052859198,55.669902964141166
20101229,8.223280157863105,56.85807194332651
20101230,11.817025025747842,61.10121960009831
20101231,14.529450969597459,64.70532041217679
20110104,16.694426042056907,70.32646000089753
20110105,15.557027876677752,68.25500900402962
20110106,16.62368483058455,70.61828612119523
20110107,14.058016147746585,61.039151902435115
20110110,11.930300642249167,57.18196245415123
20110111,11.161190426041994,54.98130712927665
20110112,10.63044986970814,54.058337170203245
20110113,10.122548443500044,50.03505593808477
20110114,8.360284169703839,39.694859535100164
20110117,5.43255705268332,26.619119539549796
20110118,3.984798995010678,11.65542395207521
20110119,5.157717697463323,6.0458279039311575
20110120,3.7996181418617168,-6.308258374156952
20110121,4.633239174605938,-13.204544118586577
20110124,5.795705939715853,-20.679837533485603
20110125,4.642578360322632,-27.358585759896002
20110126,3.137506676731019,-35.932565507110496
20110127,2.577674377889337,-38.696087537977334
20110128,2.3144216628944103,-39.46169211269129
20110131,3.7641729869680294,-29.811460687615615
20110201,5.3007601961874435,-16.501736616493893
20110209,6.090958962090966,-11.588016952075511
20110210,8.624564913484958,-4.036633062813801
20110211,12.090147995338913,2.6584981670554635
20110214,14.8461037368186,8.607472945798214
20110215,18.980868918413805,12.608355232976459
20110216,21.273148910145586,18.670795220924635
20110217,20.421791495788405,20.74141153493603
20110218,18.36896706960419,21.037497145350677
20110221,15.766513816212719,22.044799274918436
20110222,10.279334105510214,16.367548329010493
20110223,4.892424501987391,11.46507903805543
20110224,-0.30157400949162155,7.242097454557445
20110225,-2.725612707664381,3.7856222961420825
20110228,-3.6187620636647684,0.677232956983598
20110301,-4.472469887219002,-2.398988026882535
20110302,-4.327165919785282,-5.523077481780102
20110303,-3.9348255344816847,-7.903823981771382
20110304,-2.570055583753603,-8.356445939597096
20110307,-2.457120339705857,-15.549250673443664
20110308,-3.428602235214424,-21.985957041642724
20110309,-2.868978040055123,-21.64006787368485
20110310,-3.3967230143221636,-23.132618870217193
20110311,-4.570119561438082,-25.86365633915716
20110314,-6.984535430482249,-29.582622324469643
20110315,-9.042572332744209,-32.626310294728086
20110316,-9.409265224888493,-32.80819695067237
20110317,-9.77691187080114,-33.267295170610254
20110318,-9.139964814225923,-32.37088294019222
20110321,-8.57457844431444,-30.197570163458707
20110322,-6.88341846688849,-25.28515458863211
20110323,-5.4013384775622,-22.737007330709893
20110324,-2.133344407719217,-19.16261200268875
20110325,0.5478185660712704,-14.951018299553382
20110328,1.6066411753576808,-12.316045000081795
20110329,2.8067382280741486,-4.237045790917335
20110330,2.8932735701106296,1.1277647554202872
20110331,3.124071761091144,6.590316807890925
20110401,0.9181343606213155,8.554060025654023
20110406,0.7512008404979632,10.498733423780761
20110407,1.1088164221359256,11.307446858529943
20110408,2.097254673878708,11.669150516840096
20110411,2.9121680307470057,10.839061756245655
20110412,2.331943134325733,5.26360419074222
20110413,3.2610385321745663,6.087744140053568
20110414,2.9481994805194756,-0.9760948459312289
20110415,1.843059687666829,-8.013090194436797
20110418,1.9574549207973206,-7.495893593244668
20110419,0.6989366005561015,-12.047724053399703
20110420,0.10897543340766147,-12.039296845666211
20110421,-0.13454816580293666,-13.323241241033314
20110422,-2.4099980183998335,-16.474334770092913
20110425,-5.189085465240793,-19.10762384620759
20110426,-7.224697339122549,-16.723076899593515
20110427,-9.234146962238457,-16.89753210638079
20110428,-8.960413052947937,-12.317851114756468
20110429,-9.31760941083992,-7.508332443034462
20110503,-10.151652197250858,-7.004899466024339
20110504,-10.531100618335243,4.338835316626402
20110505,-14.2343437727532,-8.145019682418813
20110506,-18.42252727407699,-20.125453151745372
20110509,-20.01514944379065,-22.807860639437525
20110510,-20.771946787924072,-24.674467188328535
20110511,-21.397964390803708,-28.25097052609679
20110512,-22.051712189028876,-32.77380495457466
20110513,-20.13461847112811,-30.640259024583884
20110516,-18.44700446380951,-31.094549486125878
20110517,-16.47570452863147,-30.844626759211604
20110518,-14.145867510667848,-32.87185877473839
20110519,-11.307262804045138,-31.14509775908407
20110520,-8.04469018307874,-25.693255034399062
20110523,-7.033593695600991,-27.276420729283682
20110524,-5.953237653479763,-23.279875138466046
20110525,-4.1376310995167165,-20.167907382918823
20110526,-0.12996543577412992,-12.826103343574994
20110527,2.432364368247128,-12.67976743667155
20110530,4.604212707390078,-6.898817856300483
20110531,6.248982098045826,0.11770629375531697
20110601,7.099272609811551,11.798529175237253
20110602,6.492447510896118,21.368362246141423
20110603,6.576631300935625,31.68412765772091
20110607,8.133279375456832,41.44394904117888
20110608,7.880792372221671,44.89463083886189
20110609,6.943667587182781,47.71100957773108
20110610,4.824046781215106,49.93180379826626
20110613,0.5031473377300728,50.05140666338379
20110614,-0.640518259787962,50.53401162773641
20110615,-0.4400052546616826,48.617813729833074
20110616,-0.6765888654989605,41.18001261004826
20110617,0.9379923836259794,35.7477191302058
20110620,-1.0463851103324788,28.400604811543023
20110621,-0.8770034765737061,18.28448798918322
20110622,-0.1990289467333819,11.089613010272922
20110623,0.38904609633927695,6.026080433732534
20110624,1.7400450327556671,2.664928073247168
20110627,1.8364028501032814,0.06524989146334002
20110628,1.5694922063716312,-0.8621582720999462
20110629,1.3622816830461675,0.7629159785204476
20110630,4.091088336587896,9.381260428014233
20110701,6.275517236627101,16.947500906838634
20110704,10.190467598895102,25.872181071799144
20110705,11.979528183915642,30.92748227039764
20110706,15.01989331757071,37.53429965816992
20110707,17.98025735364605,41.46438394520188
20110708,20.407608531702024,44.627118149169576
20110711,23.42436662149798,46.73451094809007
20110712,24.84170155938601,44.00594718513447
20110713,26.012539001563116,42.73863925816304
20110714,25.048209299739366,41.24371494548889
20110715,23.13092157695606,40.171739368722434
20110718,20.841979819826026,40.25334682673669
20110719,20.915621491274628,42.13405560730293
20110720,20.01036655274119,40.8550804910555
20110721,17.971169137197652,36.18463495735474
20110722,15.04032638120249,34.14625534992673
20110725,12.13524322333886,32.989314090978404
20110726,12.264791314622043,34.6035878464574
20110727,10.43719449601641,35.801030599507904
20110728,9.761480347110789,37.05347104981932
20110729,10.4254341068809,36.586396646448364
20110801,12.107929533510465,36.109762801501304
20110802,8.373641899800724,33.804070872234135
20110803,5.826964772918006,32.712999576711596
20110804,3.7025260611284043,29.47013687496938
20110805,-0.16427629631114768,23.701467424449778
20110808,-3.3851648160341226,18.279389460716594
20110809,-7.896500229594773,13.218521251073655
20110810,-10.273701697402082,9.218273378246549
20110811,-12.301340523039839,5.931598617404341
20110812,-14.004434300123334,3.0836895285187733
20110815,-15.228572509734889,-0.06146996055352365
20110816,-16.14259298546837,-2.5892663517009153
20110817,-16.58902735063732,-4.691470401854444
20110818,-16.844361976109003,-6.0018253154651084
20110819,-15.844206498047834,-5.379840619846408
20110822,-14.725499018135032,-3.267131204990923
20110823,-11.1733772364189,-1.9602179078759472
20110824,-10.043359641417947,-3.2496911074415022
20110825,-8.066295023244875,-4.302374583677684
20110826,-5.250723516455256,-3.102025771722503
20110829,-3.7649942406339933,-2.154114116868136
20110830,-0.1014905153051884,1.553972502635799
20110831,2.6975111661787463,3.615376540285809
20110901,4.818787043849678,8.043763386044313
20110902,7.477727342354786,11.695027192792553
20110905,8.793496546647635,13.53059498474232
20110906,8.351935781790518,11.241316867530458
20110907,10.798374085190867,14.185636795903015
20110908,11.833837635832753,15.734423713070845
20110909,10.365751249447337,17.245432122155886
20110913,5.165613490910978,14.789145592018745
20110914,-2.38997271952857,6.2463677402266855
20110915,-8.922247326663902,0.21013428558166888
20110916,-11.140335041711964,-4.243974720961674
20110919,-13.191228320431707,-10.649841735014844
20110920,-14.73215557238061,-11.882423255080214
20110921,-16.082811094767887,-9.821160636195405
20110922,-18.0184565476533,-13.239415204394467
20110923,-18.921462850709243,-16.988417620728143
20110926,-19.160155820104432,-20.278973122329553
20110927,-18.269663391909216,-18.72420413166996
20110928,-17.411784424226745,-16.945134874957578
20110929,-16.795900830227165,-15.984700966657313
20110930,-15.654114274363703,-14.610347574760484
20111010,-14.541534624936132,-12.785581883431695
20111011,-13.61643728953221,-11.554170490903712
20111012,-12.627563781037509,-10.688386249682393
20111013,-11.522411516556115,-9.806154961947504
20111014,-9.662030938908192,-7.174643624971507
20111017,-7.005946906211172,-2.2054207596764464
20111018,-6.081957081583533,-2.803136954812892
20111019,-5.26251165884022,-3.56677690431114
20111020,-4.683003304748336,-5.044312679740337
20111021,-4.786775522490954,-6.389683710172456
20111024,-3.7524111231007002,-5.814523353225881
20111025,-2.484164027972237,-6.159843423399116
20111026,-1.4792025836065443,-6.736170678145205
20111027,-0.5023995144938964,-6.555899962982769
20111028,0.3589056366334845,-6.4333727312595315
20111031,0.9043248464600139,-6.744205440908139
20111101,1.770100350884566,-6.07553775624392
20111102,2.5798970981353624,-6.349681703793168
20111103,3.6818867793118892,-5.246928271895312
20111104,4.7983520002507785,-3.4777681156153553
20111107,4.745613050333624,-5.83370511660653
20111108,4.22147581408436,-6.493287997753048
20111109,3.6846139744193684,-6.488099117827959
20111110,2.2718508938635535,-9.279601995498652
20111111,0.9821109236499425,-10.045145774218726
20111114,0.8430254646217695,-8.603125167729528
20111115,0.6464193158707657,-7.8859952922656475
20111116,0.12470235403156149,-7.566941374576194
20111117,0.1526958494485083,-6.261862209681344
20111118,-0.8019602206608765,-8.072570213864147
20111121,-1.4741802549728056,-9.23332214804276
20111122,-2.067924217633675,-10.453075814831866
20111123,-2.7720604872389263,-12.532587707770285
20111124,-2.3005102932810013,-11.495341724146297
20111125,-2.649715012278986,-14.496845762111239
20111128,-3.5029221606668335,-21.15925040107456
20111129,-3.80839898556345,-23.168569757626607
20111130,-4.074920097552158,-24.558036890398135
20111201,-2.8978375259535047,-19.676507633843514
20111202,-1.341184909688256,-13.315823233007146
20111205,0.1599579871744246,-8.531600865859248
20111206,1.2826367560376861,-4.398192661210339
20111207,2.7707056974023287,0.60783357043965
20111208,3.8669606269243144,4.60659436938685
20111209,4.79261223108455,9.255424822899846
20111212,4.83242958532189,12.8884026656275
20111213,4.359171566118746,12.28695400926098
20111214,4.3302566014470285,10.679708448581755
20111215,0.3135793122346011,-0.8355735302422036
20111216,-1.7210123861189754,-6.324163540694163
20111219,-3.5566795018430164,-11.245837678477178
20111220,-4.844523113991734,-14.435549165614143
20111221,-5.733402434234501,-15.919794389081504
20111222,-6.102880892506137,-17.204114709886063
20111223,-5.417338394666232,-16.21653204183019
20111226,-5.046334340179063,-16.145937044651024
20111227,-4.499854010044438,-14.313817124507004
20111228,-3.750889682433711,-10.78193196064112
20111229,-1.8546452064432917,-5.085744738818133
20111230,-0.4662772776485666,-3.9322515462726755
20120104,1.898715365022178,1.3064172549894397
20120105,3.8964629351181475,5.894861707710818
20120106,4.692105944291867,7.357672170758736
20120109,4.5466420704189145,10.194807476740063
20120110,3.74603232858384,12.420748319134786
20120111,5.016258015356116,19.655810072927583
20120112,6.690446764169328,24.06361532084346
20120113,8.339479510216263,27.401656989414704
20120116,12.893284586359314,34.843972235846074
20120117,16.58142801568482,43.433056720380435
20120118,18.422618744132897,51.31157602139942
20120119,20.163003519181487,56.924610870499876
20120120,22.09239130469794,63.81002575054702
20120130,23.559960982307107,61.465459612791946
20120131,24.92909335646128,58.16719815695625
20120201,23.1729345787649,46.28801460596153
20120202,21.628620928430337,40.15790506294342
20120203,19.725550085550093,32.1633246389619
20120206,18.986458440767827,26.31544743149254
20120207,15.694709038728645,12.769550318430218
20120208,15.327653172826171,7.066163029793604
20120209,13.278753739772883,0.8688328262869107
20120210,11.673553796152468,-3.889698052294016
20120213,9.777417834564542,-5.846803100402286
20120214,7.036549052477135,-10.3429923807442
20120215,6.6754102644831095,-12.124398496597587
20120216,4.399058761734463,-18.177091483206407
20120217,3.2383304652435894,-18.96201327320228
20120220,1.0532278840974996,-21.643556781840292
20120221,0.5638768099772559,-20.472626216765235
20120222,-1.1483931608292293,-21.51644695156068
20120223,-2.360492306698173,-20.363986877680457
20120224,-4.522876464153999,-23.849242375956177
20120227,-4.180916471184425,-20.876542867618863
20120228,-2.164705817910354,-14.671315422391618
20120229,-0.83492122758716,-10.671790711887088
20120301,0.978165767420228,-5.334503602055619
20120302,2.903409486654424,-0.0063720691323312815
20120305,4.67276076950819,4.620006328355731
20120306,4.038861294514004,3.553668336690573
20120307,1.7349408218983535,-1.9513747199833893
20120308,-0.030311276425074807,-6.65875777496416
20120309,0.8424556391067091,-3.347878740592041
20120312,0.746926450916609,-8.544352578380238
20120313,0.31761720518571973,-12.134228474668703
20120314,-0.6985420533468332,-15.876665747699594
20120315,-0.6502850548234628,-15.183286193882193
20120316,-1.9275122323511165,-25.24140123243694
20120319,-3.2125705605352715,-28.817708995358434
20120320,-2.718714646841825,-25.82997856418289
20120321,0.49483586914535654,-21.979432115395166
20120322,0.9983642194731165,-22.996378436812602
20120323,-0.6889120018282006,-33.72306237906381
20120326,-1.957984920164415,-32.62605839463164
20120327,-2.6247903661589707,-34.10806960754182
20120328,-3.381650597599227,-39.51229438300409
20120329,-4.683115784579229,-46.71720823099153
20120330,-6.302548217056159,-52.93633440664909
20120405,-6.666104446594774,-67.28762336565305
20120406,-5.455754851983587,-59.33553122020442
20120409,-6.418669799604801,-54.09596809989605
20120410,-6.6869857695502715,-48.483508779835184
20120411,-10.215494142845822,-49.45347987173288
20120412,-12.344947733540742,-46.41586325268931
20120413,-16.084998404439364,-45.55407478213292
20120416,-19.012064460576365,-45.54008877256657
20120417,-21.28794118127972,-45.22767691520631
20120418,-20.30247787030444,-41.40239847009602
20120419,-19.532209400900168,-36.081134444096534
20120420,-19.60954887743871,-38.6409150134822
20120423,-19.521408535107017,-39.22874148512865
20120424,-18.522340102561174,-34.50379190315358
20120425,-15.702266894407105,-24.885213562141438
20120426,-12.777240747093105,-19.97982282151598
20120427,-9.629879617914975,-15.164608381461079
20120502,-3.0906720944760475,5.028420706061559
20120503,0.6430919612742889,20.339289239557942
20120504,1.9261955677206695,30.027789958612868
20120507,1.4645152713330454,35.451083431213355
20120508,1.0387866109343937,36.87414062615943
20120509,1.0649711268731485,30.212696518893587
20120510,1.333142362646819,20.65562257423
20120511,0.5693994732831056,8.904823603699171
20120514,-3.568493768008791,-6.231283883471685
20120515,-7.845411081900277,-16.801964088168603
20120516,-13.04923559260098,-37.91708071444786
20120517,-13.969622191447426,-41.96801658606426
20120518,-15.84410305316494,-45.75461420540494
20120521,-15.094908811650305,-42.18429172700026
20120522,-14.647649741223228,-40.03387426968754
20120523,-14.790662250883708,-37.32683809178936
20120524,-15.35105137016455,-35.99740898136438
20120525,-14.961439393701562,-30.783213466610654
20120528,-11.850546996961016,-23.57281866954164
20120529,-9.014999851309014,-18.79941802446203
20120530,-5.811924592534624,-12.4142237267072
20120531,-6.305743365745035,-14.203279139374102
20120601,-6.7380933494001045,-16.07292219716598
20120604,-9.639984870935631,-27.24734300983238
20120605,-10.544168030138426,-27.760355090145108
20120606,-10.058002068326202,-27.554637488584483
20120607,-10.07754585463713,-26.729394011069257
20120608,-10.907474586730656,-31.936514228025256
20120611,-10.75579873248374,-32.92893372216345
20120612,-10.925808280401013,-35.220907911184916
20120613,-10.220524142892828,-33.247533237572725
20120614,-8.9042330885041,-33.46112103505695
20120615,-6.522933401236469,-31.299520991532052
20120618,-2.071849785631035,-30.271801616540152
20120619,0.3632439858142865,-40.42435908204795
20120620,2.327547050900042,-39.67769508446579
20120621,2.751222103063782,-41.17363087286181
20120625,4.042874356928862,-42.915079086177016
20120626,2.390347000206131,-44.068747908258864
20120627,2.454387580530304,-44.8434663978657
20120628,2.7637899128261765,-40.599711673686016
20120629,4.424844368055277,-36.65033697933937
20120702,4.659585746977424,-33.01440651471516
20120703,6.014705870925175,-29.100047854191477
20120704,7.6077765339118635,-23.808838675759247
20120705,8.571076951764192,-19.99124482001897
20120706,11.28395513976919,-15.955731636747934
20120709,11.823245813867594,-12.898930342645277
20120710,13.811473221561496,-5.008307430606873
20120711,15.56963526434188,1.2681653076157455
20120712,16.079113690905853,3.0333115438930465
20120713,15.25272396820234,4.742419266922727
20120716,15.612764163863307,6.547994109236981
20120717,11.936314150988151,6.739279396990232
20120718,9.049589397356518,3.66025871923242
20120719,8.413423640712189,1.5241484490201884
20120720,7.715258523285399,0.844778558520193
20120723,4.3551286999235135,-2.4638039248056494
20120724,2.147996783683598,-4.850747371117387
20120725,-1.1075172497134722,-8.47305655656807
20120726,-2.5068520827321774,-9.526030151166053
20120727,-3.845147891540027,-8.840877034474683
20120730,-5.7234729559194255,-10.79806329816263
20120731,-6.451050848287156,-11.045869493758405
20120801,-7.311032003366768,-12.284834738885689
20120802,-9.25496774283984,-15.588344849821823
20120803,-11.078040240827173,-18.297209877832117
20120806,-8.833302015122754,-15.237282081405546
20120807,-6.732720315194961,-13.886652411755849
20120808,-2.0854404779346027,-6.647449871849471
20120809,1.4394520953883772,-0.9526007017581841
20120810,0.6774068527045508,-2.346619056521557
20120813,-0.7180867135077523,-3.3709063647270465
20120814,-2.0047504206713316,-6.2481220633409515
20120815,-2.106604444496245,-6.862110329391744
20120816,-2.6948772562222687,-9.634493813637384
20120817,0.32349130173407004,-7.882767666031879
20120820,2.01607182996101,-9.530764514744732
20120821,3.3936803386749097,-10.349555065018215
20120822,6.794974319836717,-12.761690439175553
20120823,10.162175399250785,-14.51214327141241
20120824,14.194550327911262,-13.92603127659227
20120827,19.36333033611316,-10.932499288713117
20120828,20.417893252101408,-7.119577871539125
20120829,19.74552121269822,-2.3442078197745415
20120830,21.85473061768792,12.465975231138536
20120831,21.18228741463103,15.44334665180801
20120903,22.45204904318416,27.280949375700487
20120904,22.221674357063254,37.62750157042242
20120905,19.55089807057731,46.233971434973114
20120906,16.851386480118023,53.04087862456305
20120907,17.57952672609322,59.81954153105678
20120910,19.350468429215034,65.44166422162117
20120911,22.296878836115226,69.12344733815466
20120912,25.37971366800179,72.31412901917096
