trade_date,CU.SHF,AL.SHF
20140224,-186.3460302880506,-187.1237377981508
20140225,-186.248093403791,-184.0989808385755
20140226,-185.48403337662756,-181.0060098052786
20140227,-183.48691228591406,-178.63198209685802
20140228,-181.56890878256422,-176.88812115879878
20140303,-178.62471416171107,-174.89646608847306
20140304,-175.3894975710898,-173.32024131334157
20140305,-171.16728377129726,-171.78397435831485
20140306,-167.54655899392256,-170.5317193602272
20140307,-164.6716000304343,-176.98452644469822
20140310,-150.1562938558108,-179.82739352146018
20140311,-138.45679381066333,-181.70801447393544
20140312,-126.76051814099603,-184.56996925864158
20140313,-117.21867446564394,-187.242400333388
20140314,-109.49284507179588,-190.65217418321205
20140317,-103.58640472108868,-195.18777977594445
20140318,-97.72753880827034,-200.02783801752383
20140319,-93.00363612702209,-203.50919799358113
20140320,-88.72264461784982,-205.41810116053517
20140321,-85.2775115261468,-207.3981595618521
20140324,-82.36277602857751,-209.9259643872733
20140325,-79.67831823911975,-205.91709608535356
20140326,-77.43042134020817,-202.1716517985762
20140327,-75.60075270700487,-199.14176135716167
20140328,-73.64055285069743,-193.5463172905398
20140331,-72.00382233446553,-190.32186505012052
20140401,-70.72264366979317,-187.88251419968893
20140402,-69.80767351945669,-185.45488930779405
20140403,-69.04145276881304,-183.51203312772907
20140404,-68.2845200960949,-181.53133482157236
20140408,-71.78029380153257,-182.35637299432253
20140409,-74.72420338805426,-184.50842539448357
20140410,-85.55543271242202,-184.1647780848314
20140411,-93.66535271882898,-182.31304694615113
20140414,-100.58409596600686,-181.43790771487488
20140415,-105.96521201310028,-181.06021087118853
20140416,-111.5005358892348,-182.0310800065825
20140417,-115.9490079460899,-185.58623531971793
20140418,-120.0488163371536,-191.3162636291866
20140421,-123.24763661857266,-196.93357072642928
20140422,-125.68843049060223,-201.68321014379453
20140423,-128.20062221953035,-128.68779406886205
20140424,-129.55437258096813,-72.67600637181341
20140425,-81.73810814167615,-29.263371175688224
20140428,-40.195387182457345,6.844051980910245
20140429,-59.081643552264254,34.48243310698059
20140430,-22.090265252723924,55.99382524765393
20140505,8.18003589341501,19.28609586923862
20140506,33.742349285612065,-10.773322102102153
20140507,0.5790254382384891,-34.84861459225834
20140508,-26.488500573739994,-54.482499645893434
20140509,4.796870209006704,-69.65081295819327
20140512,28.38216879794136,-82.82096497034486
20140513,48.775179776352246,-94.59213403940245
20140514,65.19757239370797,-104.23953213945313
20140515,79.32317041640403,-112.1149268647485
20140516,90.47559756592315,-118.49365662393905
20140519,98.00966003583262,-123.5191937046588
20140520,104.31770419362364,-127.6308627077331
20140521,106.37608814610955,-130.87059750347905
20140522,108.30296899166376,-133.46355102230274
20140523,109.7565968378428,-86.62930270306884
20140526,111.04953539601732,-46.31139569868525
20140527,112.80178913126285,-12.901666391228336
20140528,114.23620502846562,14.330994094436669
20140529,115.01367388710631,37.05352581088821
20140530,115.62968837745572,54.98667809961247
20140603,116.14190969579401,70.59977553942852
20140604,115.41060104280794,82.37681743836382
20140605,115.1219241119638,92.73848244997981
20140606,114.89580983891216,101.4294226176445
20140609,113.04867753502552,105.9463311759611
20140610,113.04352366047145,109.3255555498533
20140611,112.65855734877793,112.17322416148453
20140612,112.3258821796476,112.92044051544083
20140613,111.89660760056007,113.61620779973761
20140616,111.75719181954877,114.26837172023355
20140617,113.39159833389756,114.9410383189289
20140618,114.76548646551434,115.23675014078418
20140619,118.3820953200842,115.5212806209818
20140620,119.4636210520574,115.50271632503767
20140623,118.93735305218543,120.30194974214133
20140624,118.93206903584343,124.16360768209087
20140625,119.26168398991376,127.66199692925098
20140626,118.9507716753211,130.6579176231057
20140627,119.57000594049705,133.44237171445425
20140630,120.11692548513527,137.00801735481105
20140701,118.92704666471415,138.81468508671495
20140702,119.38220059907619,141.23815940576742
20140703,118.51463398688716,142.10112570987943
20140704,117.92213694619757,142.82452473597425
20140707,119.98938525971818,148.64283391741034
20140708,121.64577368168554,152.33814419213348
20140709,122.43277135011579,155.4192305988325
20140710,123.3581077524688,162.7422524937786
20140711,124.06085277177814,168.43741195451344
20140714,124.10937041229681,173.0980930028914
20140715,124.03753797110139,176.70986400887287
20140716,123.72070336444276,180.4923789254937
20140717,122.26984318817722,183.82918809701889
20140718,122.15205482555523,187.86663845551323
20140721,124.16762426812384,189.6115655680752
20140722,125.524664582278,189.65795053260874
20140723,126.60952123217682,189.4612581319174
20140724,126.77784208564857,186.53270063349808
20140725,126.59162793725386,183.34920822440134
20140728,125.65120007844368,181.24890145696972
20140729,127.17043430644186,179.88709311728329
20140730,127.3455172150453,176.9461872276535
20140731,129.74362148753988,174.29053271704905
20140801,132.19064731901696,170.48967249028624
20140804,135.14060426126795,168.86024085235726
20140805,137.4469613444519,167.12334238059785
20140806,136.24075278844978,164.87850819359278
20140807,135.65488572943073,163.08772292533496
20140808,135.8483213148196,161.89836556565677
20140811,135.9492540381506,160.89182050215652
20140812,136.009827770383,160.07230563267092
20140813,135.237738815548,159.40209409752012
20140814,86.2177825909994,158.59386877843085
20140815,46.02045675729707,157.20482966104487
20140818,13.043932341699586,157.5058892930146
20140819,34.95797677160803,158.00278778322846
20140820,52.858756017927874,158.88076498942243
20140821,67.09784856497352,157.96228269490882
20140822,78.19429154655688,158.91226937921797
20140825,87.92215895014537,159.7422917529461
20140826,95.96727458139681,160.14640270571252
20140827,103.24039471907531,162.5517367382389
20140828,109.79266441436914,166.46130917119163
20140829,114.20154449748007,172.09989147877357
20140901,68.75746550649129,176.71708114742208
20140902,81.4002004775161,173.9983962471143
20140903,96.11341978586982,172.85973568776157
20140904,49.39682736297212,171.89502794465375
20140905,68.86738272193338,171.27774653941887
20140909,29.31941821568076,167.5654664927036
20140910,-1.8751797605449962,161.80451823384308
20140911,-26.238037423793365,156.7182023062736
20140912,-45.870555707403035,152.83131265444212
20140915,-61.73965826782651,148.67537423325703
20140916,-74.2106597588257,144.4573421739928
20140917,-82.7607613011695,141.077612339866
20140918,-89.34625752801391,137.12420889961314
20140919,-96.36536788111317,135.4508491671668
20140922,-101.41610220894248,89.52356346320346
20140923,-105.13624305475082,52.37739102807811
20140924,-108.07152790245983,21.649176513227246
20140925,-110.60793448131938,-3.7032048870890613
20140926,-112.4952359753877,-24.446218355530927
20140929,-114.44750827385263,-41.420504065970164
20140930,-115.3037959767386,-55.510472403830846
20141008,-115.93922186359144,-72.23500962504787
20141009,-116.41765288130125,-85.98764264499367
20141010,-116.13264646029508,-96.86814309807036
20141013,-114.93052282962192,-104.88317969222092
20141014,-114.16486490005762,-111.98985368301585
20141015,-113.90777936699808,-119.0057692507212
20141016,-112.73244008744622,-124.134154793675
20141017,-111.22079329443893,-128.7418443972655
20141020,-109.57743813352478,-129.2488061546477
20141021,-108.53466591892919,-130.02240125709042
20141022,-108.40225999625616,-131.8323861605285
20141023,-108.49021321423201,-134.06841566288628
20141024,-108.53210607860142,-135.8668418635725
20141027,-110.18175066988269,-141.04423653949985
20141028,-110.88334748999327,-146.62258274500002
20141029,-111.3271672422288,-151.08109903286467
20141030,-111.47191399285795,-154.67973632037152
20141031,-111.44463240464518,-155.20101130701508
20141103,-110.93588432832345,-156.64451497966826
20141104,-110.49266313894697,-156.13410758706982
20141105,-107.66600516966011,-149.4722161863584
20141106,-105.25476894615784,-143.89155459263253
20141107,-103.53595185798403,-140.29498577363242
20141110,-102.64245255012379,-137.3795797177776
20141111,-101.79129150048423,-134.92559878969115
20141112,-101.14468641098246,-132.88842327799435
20141113,-102.41145019244736,-131.98655761855963
20141114,-104.73275240577743,-130.86086214567078
20141117,-106.42710660498413,-132.01616031537526
20141118,-107.93062270581353,-133.09981365646337
20141119,-109.71622659567183,-133.96499829823313
20141120,-111.12839039136064,-134.86629989016447
20141121,-112.48270715421806,-135.271142169258
20141124,-70.12393206149444,-135.658689170752
20141125,-34.608571163834405,-135.97347521217463
20141126,-48.692834510149574,-136.1935440861807
20141127,-60.29414914780146,-136.3972421614837
20141128,-68.71134888893747,-137.98455152607738
20141201,-72.1375665131716,-136.9592251413713
20141202,-73.9206986480842,-138.29637919863399
20141203,-76.82062521926268,-147.94616879486108
20141204,-78.72292647839858,-155.22330862438378
20141205,-80.3600428843711,-161.1682014643665
20141208,-81.87096478559809,-166.27180695612452
20141209,-83.24028604885255,-170.20390212885627
20141210,-84.22309388086752,-173.41194693132923
20141211,-85.04697403562218,-176.4325866267439
20141212,-85.72565017465092,-178.80614487674342
20141215,-86.45567504110286,-181.66480537003798
20141216,-86.15775781135406,-182.5139417860631
20141217,-85.92984927174523,-181.98073465896235
20141218,-85.79431479503155,-175.9230331126991
20141219,-85.59143325006158,-169.6920143056775
20141222,-85.15838477109065,-162.9076147992813
20141223,-84.7171091508228,-156.8814163295134
20141224,-85.23708388109965,-151.94353817912818
20141225,-85.69896617971715,-147.94812530957535
20141226,-86.86816514088665,-144.36503761524617
20141229,-92.75835768507322,-143.15457855016217
20141230,-100.77932970228215,-142.16290947050953
20141231,-106.28615152969908,-142.43222338172177
20150105,-109.64519368242121,-142.02075372302775
20150106,-112.59098645487144,-141.65751932054005
20150107,-115.02960765327776,-141.2355379225558
20150108,-117.02427657440194,-140.53425654641552
20150109,-118.66502171908915,-139.6806534131354
20150112,-119.80981429707947,-138.8535810003689
20150113,-117.5854752351459,-138.84097139408112
20150114,-111.37245238996125,-138.83591048853356
20150115,-106.72162655386595,-135.04130493898606
20150116,-102.72894983247255,-132.25111938056213
20150119,-98.24763310028537,-133.0663880677402
20150120,-94.64590747162784,-134.87864726929126
20150121,-92.18968366394529,-138.42621081767643
20150122,-89.82469336174283,-141.97812185003406
20150123,-87.69106523306611,-144.88756244565843
20150126,-84.26471802430615,-147.20490895696665
20150127,-80.11629493805692,-148.52187745125676
20150128,-76.67051478628515,-149.8144773211857
20150129,-74.0052158729972,-150.82770250284958
20150130,-72.22988056103452,-151.65342594882935
20150202,-69.42001583471432,-154.31984811171336
20150203,-66.89308491453654,-150.08721240494484
20150204,-64.67266048080172,-147.183759255787
20150205,-62.87170491907934,-144.84595317016252
20150206,-61.13794900934922,-94.71189274402936
20150209,-59.693350201185275,-100.7398791793239
20150210,-58.87645897841597,-105.2097025211547
20150211,-59.686674121081985,-109.09446026396184
20150212,-60.40852716899396,-115.20791995131528
20150213,-60.37722943856922,-119.73578647317115
20150216,-60.64789175166976,-123.3915095532627
20150217,-61.08216237913932,-126.89993939873507
20150225,-61.42198982107658,-129.2673428392937
20150226,-61.53992501117419,-131.33117641457886
20150227,-62.000785545268194,-132.7170355085985
20150302,-36.30321456080568,-132.92961162767173
20150303,-44.35465558848193,-132.95974604112118
20150304,-51.69745861650426,-132.89425074796142
20150305,-58.21536821314256,-132.94567032770001
20150306,-63.46637225604864,-132.9232630350297
20150309,-70.80676929923675,-133.26947250445488
20150310,-77.19782734930146,-142.25142251914076
20150311,-82.64533952355515,-150.77709109821507
20150312,-86.75316168961372,-96.2405138975309
20150313,-50.71189589608066,-49.76436796694524
20150316,-20.29628169898768,-10.23933409968272
20150317,-36.97924522843399,22.805651949387578
20150318,-48.51478238838022,51.58396854591317
20150319,-57.945513988127665,72.6074488288691
20150320,-68.89265017919463,90.52598325366111
20150323,-41.42869170383265,105.23654681818192
20150324,-18.94654511713051,117.27394319472685
20150325,-0.5942046413944725,128.10386200690573
20150326,14.819305671594126,136.92668746650662
20150327,27.394069571531375,145.05359487154325
20150330,37.97192030722187,154.0032783562553
20150331,47.00325596502833,162.6080430159336
20150401,54.388780253242565,170.6979128637698
20150402,60.35520631895622,177.27343953633363
20150403,65.31156508540633,183.3900437159921
20150407,69.33622813109551,188.49411297510798
20150408,72.6484779563284,192.69283453224233
20150409,75.36173098957585,191.62155387378016
20150410,77.86981172018577,203.67256465144635
20150413,80.00547739678528,204.56318669465634
20150414,80.60322074069454,131.06426177616305
20150415,81.31427185052725,71.31777046457475
20150416,83.11973726110513,91.94967808961198
20150417,84.47401007783832,113.69686460385603
20150420,85.67410801675331,55.82194641945329
20150421,95.4961043297248,8.12437201046294
20150422,103.7466919946305,43.417864710336076
20150423,110.04444333159215,71.46373832042171
20150424,114.88414615480426,94.30731038435107
20150427,117.17132629769036,110.01860584074818
20150428,119.05864991651897,122.67949635677368
20150429,121.97732228601264,133.61557268379204
20150430,123.2051378417698,142.27238869618333
20150504,118.06839864541071,148.50348454588837
20150505,114.13187685805582,153.22910238923026
20150506,110.78387725859756,152.4592531744993
20150507,107.77170126351419,150.63188512372568
20150508,105.47615893110395,150.70344761242913
20150511,103.42496916367426,150.74281800740414
20150512,101.73640135694043,150.6992744951856
20150513,102.49617869648799,151.3900701152027
20150514,102.77177886659123,151.5952246859057
20150515,103.01620629923134,153.03559837058617
20150518,103.34154925758158,153.8756462713875
20150519,102.96028413669315,155.03442512210464
20150520,101.16281491112149,98.2028845382984
20150521,99.59681342047762,108.7361155510365
20150522,98.66469568199514,60.39778731105589
20150525,97.53199127301426,20.925392671915386
20150526,96.96588360070913,-13.423327761603451
20150527,96.46489691614123,-41.37273410134208
20150528,96.04434584848813,-64.22880913103774
20150529,96.21742405877158,-82.78787851161437
20150601,54.150376243470724,-98.73624711576527
20150602,19.763576148322777,-111.95210632176288
20150603,-9.96562582392517,-133.7283997511336
20150604,-34.433502876749316,-154.90675676429683
20150605,-53.32662336489386,-170.19326405579872
20150608,-67.32260898759901,-183.256307208262
20150609,-78.66584817274294,-203.31166601751798
20150610,-89.29196975863022,-225.95648114366918
20150611,-97.99972662814925,-240.57299379446988
20150612,-103.16274273686842,-251.3186130356604
20150615,-107.6270305415111,-258.5297364803304
20150616,-111.42328364444126,-262.1584956506766
20150617,-117.96703467573154,-265.92383793252765
20150618,-123.84815656299465,-276.7229381507843
20150619,-128.7133230873385,-283.66101311751595
20150623,-132.69724474889142,-282.4347602927604
20150624,-134.6253537550144,-281.3975808596274
20150625,-136.0070559978753,-280.47913366166114
20150626,-135.49846873291708,-279.2733149640675
20150629,-134.45499777050597,-281.7516551555992
20150630,-134.7657098612357,-279.56185226100433
20150701,-135.0975008506744,-273.3263180636209
20150702,-134.81087582574355,-256.91232748641966
20150703,-134.26673201094482,-243.3557242549714
20150706,-126.2481772731023,-229.40973463151587
20150707,-118.78851993295858,-217.8696228091472
20150708,-109.71583827196966,-198.93885170426145
20150709,-98.34642650073143,-178.73415872001922
20150710,-89.04408490423303,-162.25582745820117
20150713,-81.53289938556401,-148.84333431654463
20150714,-75.37781598868719,-137.93667194682627
20150715,-70.25022830262773,-129.0118203714218
20150716,-66.07828001227509,-121.41034649304372
20150717,-62.68966042097455,-115.18619763361008
20150720,-59.81518462399918,-110.05650661369677
20150721,-57.43146242336446,-105.99988646674913
20150722,-55.32334094527003,-102.46541477415636
20150723,-53.595600278018985,-99.58346757332737
20150724,-51.9846861454095,-97.16287211702353
20150727,-50.66976053606934,-95.182402079451
20150728,-49.58740628996675,-93.60590603475804
20150729,-48.46470568272336,-92.48009905980243
20150730,-47.57515311874836,-92.23376340509495
20150731,-46.86975261295877,-92.04833639192361
20150803,-46.81931236356682,-91.96069888023534
20150804,-46.942489408747335,-91.83545115109857
20150805,-48.153840382388005,-96.66280511245537
20150806,-55.2175203130964,-113.03497729140724
20150807,-60.99608786334175,-126.38685703356279
20150810,-65.72945139887968,-137.1572090720279
20150811,-67.43079715063455,-144.3285987433757
20150812,-69.01097668484772,-148.438339290818
20150813,-70.20416091727522,-154.42778629323482
20150814,-71.10143239281413,-159.31582114226646
20150817,-72.38502437848416,-163.51190405266524
20150818,-73.41218948480434,-166.4361008840117
20150819,-75.57643018059268,-171.09167256940316
20150820,-77.3196826360375,-173.28770073260873
20150821,-81.90167483151025,-175.8667836011051
20150824,-84.27488287619776,-174.23059125091513
20150825,-85.53247791117873,-173.06362483706266
20150826,-88.17179767789966,-172.93036605156732
20150827,-90.54946854184197,-172.7285334148602
20150828,-92.08260408154722,-171.59173475943592
20150831,-93.93167552807527,-174.23389039059163
20150901,-95.63549797305637,-176.6182901119433
20150902,-96.95432208449193,-178.25784086080102
20150907,-97.80106105996427,-180.73945719336382
20150908,-98.56192876092169,-183.37997706852727
20150909,-66.68654085614469,-181.3046715214356
20150910,-39.1537716570584,-180.0560251170947
20150911,-16.559062650088258,-180.55038215696297
20150914,1.3318130078618986,-180.79165812149117
20150915,16.01707304825149,-179.16307489503842
20150916,27.617088461256177,-177.6863580895026
20150917,37.45972069433189,-177.2470633819888
20150918,45.31117226681736,-176.62138337146942
20150921,51.48854567729736,-174.36176364478916
20150922,56.280837441960706,-172.64596454296512
20150923,32.619811860207406,-174.26619854273255
20150924,12.915632149061764,-175.99351473306558
20150925,-3.1807595949631304,-177.25328014408512
20150928,-15.69495234443654,-177.56644328024447
20150929,-26.05801222206785,-177.62599772961042
20150930,-33.81036007520801,-177.62401953355032
20151008,-39.828865061868925,-173.2058523104637
20151009,-21.469221029820652,-167.8920950553832
20151012,-6.3807428887090385,-163.7069584309644
20151013,5.846101929677276,-159.56639303597805
20151014,18.31361068745441,-157.32167446573737
20151015,28.274703738452224,-155.49627056834535
20151016,36.246763286023175,-154.20407917726007
20151019,43.004713392821536,-152.71930691229008
20151020,48.584628439466606,-151.74510255424892
20151021,25.802610830152105,-149.60839612367235
20151022,34.807866543662904,-148.25853345628116
20151023,41.925923259074494,-148.50307866024582
20151026,47.44977149042359,-147.96342276011708
20151027,52.03339951957439,-145.79281465994944
20151028,28.29741581519144,-141.44530701927727
20151029,8.875423757135005,-137.02865201450507
20151030,-7.0014934196796546,-133.61573717461994
20151102,-20.745291050141347,-130.7455655826636
20151103,-32.59134245526587,-127.3780757356713
20151104,-43.08346273108623,-122.90223624855545
20151105,-51.517839072227204,-119.47645053035627
20151106,-63.464840326889664,-117.77219790390083
20151109,-72.89545041209588,-116.43686665530609
20151110,-80.97239959273186,-113.02227089223531
20151111,-86.90012222583466,-109.32756556720798
20151112,-92.42558282374185,-105.50702050284937
20151113,-93.57897345582575,-102.26418183604179
20151116,-94.51503029578629,-99.68172769457901
20151117,-93.0204847852454,-97.58978715546313
20151118,-91.78597798748999,-96.43635248059431
20151119,-91.47630119910981,-94.69242869785803
20151120,-91.92097642104558,-92.64759275837052
20151123,-89.27350191686212,-91.29650834678696
20151124,-86.85535855211666,-90.29367043172066
20151125,-83.39197094643147,-90.17088683826518
20151126,-80.00242083585424,-87.01447724756197
20151127,-77.08468391787203,-83.59942352727903
20151130,-74.51084858359872,-79.63018488793398
20151201,-72.17169532288052,-76.38026995838443
20151202,-70.53399210603655,-73.85586388730951
20151203,-69.22710214586975,-71.8336160582062
20151204,-68.0082199643136,-70.06180650544147
20151207,-66.4154679874618,-68.60500052608683
20151208,-64.9208636205566,-68.28479344166621
20151209,-63.64692382082406,-68.77943346252113
20151210,-62.67328462736381,-69.12220933063648
20151211,-61.65500513935192,-68.41048811375407
20151214,-60.83068599524086,-67.76992232216837
20151215,-60.83063368800556,-67.13464110226128
20151216,-60.80827238772274,-66.65747170830872
20151217,-60.70937919315607,-67.054397340742
20151218,-60.313359936772635,-42.39050369118972
20151221,-62.21589210312477,-22.150818225434126
20151222,-63.837962433207615,-5.289029343815978
20151223,-65.86920520908374,8.54180141507641
20151224,-67.81812264082453,21.68818757487374
20151225,-69.43382589678271,33.430517712921315
20151228,-70.81525070024514,43.05282453581684
20151229,-71.6660676035019,50.566665869770304
20151230,-72.46065629014976,56.72631754342957
20151231,-73.75893956762309,61.81325106249306
20160104,-74.05919401315865,65.01816268455738
20160105,-74.69870571577246,67.35655172980017
20160106,-75.93501094706808,69.0555541498193
20160107,-76.95891487640723,70.68167271925783
20160108,-77.423617682662,72.1476290096939
20160111,-78.43160067178076,75.26533676691368
20160112,-79.35426089405826,76.50894589574787
20160113,-80.44798630246554,77.73339777650784
20160114,-81.33981760241217,78.527396562671
20160115,-82.24703485682952,79.09573447974013
20160118,-84.19320012067148,79.88409000947583
20160119,-85.92238076792596,80.94971289464738
20160120,-87.23903727912972,81.47617103504552
20160121,-88.25306731938356,81.99112672887632
20160122,-88.67715803217041,81.84464021228757
20160125,-89.11527889035499,81.51261030234456
20160126,-90.34638260176632,84.21079587920681
20160127,-57.02013864202054,87.14479872523174
20160128,-29.696343653379586,89.73685130588552
20160129,-7.22791587687013,91.91796129348167
20160201,12.065914224156671,94.81069327637769
20160202,28.86585048797387,98.28440716373079
20160203,42.82140159338745,101.46832153745936
20160204,52.50101550253186,102.18317388344248
20160205,61.08659931787457,102.43632954996319
20160215,69.30540686435748,102.61387417472879
20160216,76.19277468043143,104.69621493303764
20160217,81.47380161792891,105.98045037630986
20160218,85.67813595888309,107.46646587465546
20160219,89.12788499030651,108.59338595606353
20160222,91.4697533052139,108.79598519368746
20160223,93.64619983175221,109.18284948858812
20160224,95.11945641575134,110.15675541935724
20160225,96.62196623020264,111.01183050259166
20160226,98.18652752517319,112.98703776131927
20160229,99.64975678641927,115.94103135985964
20160301,100.8192886027026,117.57694289277165
20160302,100.37757590033162,118.61005640178787
20160303,100.22448396811329,119.79523349938191
20160304,97.98599562965654,120.76198087472342
20160307,96.397037466681,123.45770615729988
20160308,94.65787408954148,125.54405124572668
20160309,92.6748411463606,124.24413789787954
20160310,92.00241035556986,124.82021716748773
20160311,91.15089814771576,126.55936563127784
20160314,92.45501856519223,127.85296979370592
20160315,92.52779046223999,131.24109100303687
20160316,92.83076533978729,134.60618382379994
20160317,92.93224069888447,137.18144343666717
20160318,92.77834265460838,138.93382190863036
20160321,92.68675558417526,142.90897396759445
20160322,92.75034010212791,146.11973015366976
20160323,93.54051667174045,149.94857955261207
20160324,93.08830850682091,153.85846119846877
20160325,92.79592549265064,153.37846562113143
20160328,92.30630725802384,152.9620505077489
20160329,91.90296457941294,153.97126195300368
20160330,92.82954291371695,155.49820113049188
20160331,93.54941991574591,156.7237162643269
20160401,97.77334532956516,156.86870208961966
20160405,100.82900666102128,156.79781230550591
20160406,103.70205508780748,155.9410890200593
20160407,106.88242265879808,160.77624580702556
20160408,68.81848690184181,160.9879120514941
20160411,36.79412557096301,159.42961154745547
20160412,10.779562519345967,158.66267909566506
20160413,25.808467226173228,156.5460316375338
20160414,38.45194855990728,155.19295446197833
20160415,49.3333841584829,154.06802598895482
20160418,21.62466526186908,153.94696886995567
20160419,35.89014061157467,153.53728533437362
20160420,46.835718470113626,153.19167947565685
20160421,54.25735458262731,146.7859949451252
20160422,60.96041133403835,137.23091921343672
20160425,66.42753327299896,129.817497036078
20160426,70.52244273270881,123.15856957532725
20160427,73.85660750404195,117.73282659586818
20160428,77.19162247161925,110.917732112884
20160429,79.65764491764557,104.98037750307198
20160503,81.69253049448793,100.1929998078231
20160504,82.60763177313545,95.02565091581832
20160505,52.17670013347574,90.94429941713217
20160506,27.369173522647394,87.35192716294203
20160509,6.666563315737802,83.72767725731012
20160510,-10.255605190517024,80.66529238607083
20160511,-24.153506475602885,77.79136912010898
20160512,-37.408510310928385,75.62835196392727
20160513,-46.79111370756427,73.74600344557108
20160516,-54.36952600676263,72.0250876415841
20160517,-60.317154583151705,70.33213122323123
20160518,-65.01296288634462,68.71857251714437
20160519,-69.4634235041463,67.39153694683174
20160520,-75.10902946095662,67.05757378278022
20160523,-79.72808412179867,68.35822851161144
20160524,-83.71402288951647,69.55430054463405
20160525,-86.62705279496606,70.18696091215544
20160526,-87.56456673425794,70.46573537193183
20160527,-88.47695804365023,71.65506866005698
20160530,-89.83530471072183,73.19199345353975
20160531,-91.2632333680025,74.59025046559024
20160601,-92.72224475234454,76.44641943440291
20160602,-94.10611878062419,76.89008459002882
20160603,-94.42476674160817,76.6166015748321
20160606,-95.62287089433681,48.0622023122911
20160607,-95.98099629089837,24.62124664014436
20160608,-95.17710506462437,34.77216297438588
20160613,-94.8083735397695,13.77574809180675
20160614,-96.27129515753491,-3.5613897879945786
20160615,-97.34330984769004,-18.215189513514385
20160616,-98.56287292562857,1.3593495693317998
20160617,-100.64960217033925,17.758959908151994
20160620,-102.48326874945492,30.90927804878567
20160621,-103.9948905473155,41.68411803481114
20160622,-103.46858652816844,50.70173372649191
20160623,-103.03462117756067,58.07489159452688
20160624,-102.5115545831421,64.5137267616592
20160627,-66.42285335264408,69.16907717808161
20160628,-37.23389275084082,72.98276717749354
20160629,-13.232273368545615,76.15745666737561
20160630,6.2651163762705915,78.33884240592158
20160701,23.354101340211674,80.21773444274541
20160704,34.737383054926426,82.5286644656816
20160705,43.182491833917986,86.4893563325957
20160706,50.0776443118962,90.79258799253793
20160707,55.6505938832032,95.56671603154854
20160708,60.91340778985521,101.12954193557901
20160711,65.01450698555192,105.88212281822955
20160712,68.48915140365101,107.78542205724327
20160713,68.84135147749127,108.82614402813809
20160714,69.12141719751385,109.67686237885444
20160715,69.24781722049325,110.23781073284644
20160718,68.77159180746594,109.31111246397376
20160719,68.28602262234699,106.77098408896254
20160720,68.24080235356031,105.13401138810544
20160721,68.14982167339245,103.7327389552164
20160722,67.92318667228238,101.86272450193908
20160725,68.23230174370067,101.48841447774474
20160726,68.52012031571478,101.0424152076112
20160727,68.74389967051273,64.72141702266673
20160728,69.02054599916903,69.49628685432363
20160729,69.16372429950484,74.70256573241763
20160801,70.13000969040918,78.8322759407454
20160802,71.36880798733768,82.25709767351074
20160803,72.57207921600468,84.48435594405967
20160804,73.91000291827238,86.28181577883062
20160805,75.20392382461293,87.35052916607297
20160808,76.49180990126233,87.69894323754849
20160809,77.37849176642648,88.32921217036474
20160810,84.10313261540037,88.82710710433412
20160811,89.60308989571678,89.18910109149286
20160812,94.1053232486587,89.46561417602868
20160815,98.59080198621938,90.24497011987339
20160816,103.52540378324208,91.95615516743707
20160817,107.5509790169294,93.40022978962283
20160818,111.80384846950439,92.20448748818036
20160819,116.58543459454529,92.41088792525672
20160822,120.13826631354414,90.39657327558693
20160823,123.84875645775705,88.846346289676
20160824,77.34887627544255,87.64012158383127
20160825,39.517595897220005,87.88304370197228
20160826,8.063714731275484,88.26485494963687
20160829,-26.432044927929887,88.62604210702936
20160830,-55.10233504674845,88.92983828596684
20160831,-78.8243725273961,56.001947756027775
20160901,-96.22951211159771,29.06088330797387
20160902,-110.03769009817682,40.913314810312514
20160905,-121.13126338017268,17.02224953852562
20160906,-131.38122969057048,-2.5746916091297054
20160907,-140.43828044102793,-19.294032510209284
20160908,-147.668881672765,-33.06703660959881
20160909,-153.5090791174355,-44.21692233816228
20160912,-158.7781791082578,-53.21467102764153
20160913,-159.60863481116704,-60.99198136452199
20160914,-159.91741864634676,-66.90050940400445
20160919,-157.14511065465948,-76.13390307632866
20160920,-154.85056881898234,-82.26698644925403
20160921,-153.64265478981528,-91.25918910119883
20160922,-99.91245344881709,-52.299653767736764
20160923,-53.239218582651155,-22.08431412219601
20160926,-13.69441434354533,2.681280620827906
20160927,18.34680605475966,22.777157877089373
20160928,43.83619195487609,39.11024869540475
20160929,65.3420088339361,52.285682379641536
20160930,82.98784353739909,63.31343775520382
20161010,97.83161293731105,69.41285280907941
20161011,107.4028690758635,74.26805118491009
20161012,114.98128155987995,80.71429851325377
20161013,119.69324036228873,85.89184158518358
20161014,72.96069696952713,90.089509062732
20161017,34.36043406537002,92.38532325558486
20161018,53.43325244253093,94.26229055309524
20161019,16.437519869311373,94.69868195840705
20161020,-15.817899101713603,94.99395000401918
20161021,-42.002211891308924,96.42977859309053
20161024,-1.6300663707749716,95.9160754335338
20161025,25.4069635086823,93.84639352374693
20161026,46.73980645314691,91.30181181968622
20161027,65.3692577512251,88.97240440928864
20161028,79.07345896805715,86.49960627346742
20161031,90.35302715732163,84.56901042958921
20161101,98.98581343515076,82.91671929575594
20161102,106.1436611798332,78.70145509407614
20161103,111.06163493565302,75.14510888160606
20161104,115.0497698413881,72.06818472385294
20161107,112.25745184684676,69.96188417071323
20161108,110.48758600720727,68.26909491653304
20161109,106.82198213429976,66.91322715590701
