trade_date,CU.SHF,AL.SHF
20140130,-25419.655339246896,-6832.347483269211
20140207,-27445.49260879955,-7490.2870373674705
20140210,-28078.76469872696,-8212.27480784974
20140211,-29806.966033723456,-9150.767503435127
20140212,-30863.410094657524,-9586.200085860608
20140213,-32684.33275827271,-9489.776638828189
20140214,-33152.34814412943,-8677.813814563831
20140217,-30336.190596581193,-7252.146555045691
20140218,-27533.40099476092,-5955.090248995728
20140219,-24650.393657379915,-4607.663569011517
20140220,-23211.90612648743,-3377.6276091113396
20140221,-21618.396016720148,-2239.287971450088
20140224,-22307.08093523883,-1532.9404858046444
20140225,-25433.76325234129,-1243.4458039315975
20140226,-28293.537319279876,-981.5129088200979
20140227,-31998.24197718536,-731.9887886877913
20140228,-35066.892286940645,-504.7411816773511
20140303,-38660.20222211788,-634.9644773234775
20140304,-40633.053988585176,-775.5315799809222
20140305,-39285.55353916972,-744.5731771387974
20140306,-36921.63119080656,-748.1757943845324
20140307,-34532.948498033315,-771.9802386496115
20140310,-34760.7163015126,-1193.9298725401297
20140311,-37966.45497214406,-1301.1173291764921
20140312,-43272.16447945845,-1146.2862296894393
20140313,-49473.90793014783,-923.5866219364232
20140314,-55046.009728838726,-892.0052579812645
20140317,-59493.47349535761,-1101.9664432084196
20140318,-59545.43612587781,-1706.0070073948204
20140319,-57459.64931090899,-2806.2507414113793
20140320,-52659.64002223326,-4277.212117097489
20140321,-46403.832617459004,-5907.577183543158
20140324,-38890.11618189982,-7379.041899858431
20140325,-30152.79822413156,-7564.7696878788565
20140326,-20784.43403288773,-6920.59552891637
20140327,-12274.848296426224,-5873.204798356342
20140328,-3834.6110638031596,-4212.88140434373
20140331,4552.276023313519,-2334.82087847641
20140401,12164.41860780971,-424.02393421505997
20140402,18741.146243854702,1534.06478984669
20140403,23522.500405221046,3474.736109767711
20140404,27304.394576839575,5346.654176121543
20140408,32923.81112443251,7115.128208759198
20140409,36319.7853841767,8352.361622111932
20140410,41801.5957518601,9305.905243719311
20140411,45866.47501465334,10303.987106953513
20140414,49039.34104171647,11178.978711501384
20140415,50245.74265553288,11724.945425791728
20140416,49293.884938454765,11938.948484601058
20140417,47878.96088172847,12188.186975808068
20140418,45632.22142167925,12318.874396628094
20140421,43641.071333610256,12094.459660576527
20140422,41076.100172102655,11799.270859215074
20140423,39538.28694328635,11975.031568705017
20140424,39667.66842119236,12751.284304998751
20140425,42437.03950862453,13149.132335944552
20140428,47278.464462465396,13208.949287404997
20140429,50240.51858257412,12423.997163862798
20140430,51638.81389087987,10938.246334034162
20140505,51626.39194649849,8817.820809457478
20140506,50217.82754307428,6466.462064430804
20140507,46541.14758114913,3932.431821978401
20140508,41343.707665095935,1415.9222793566798
20140509,37281.73228576785,-433.124494333873
20140512,35983.989622444264,-1806.097378369532
20140513,36811.782903549996,-2845.708220313458
20140514,39042.43930215942,-3610.9525299772745
20140515,42128.465221313374,-4199.67214666449
20140516,42890.630932454755,-4700.803444601268
20140519,43812.849121144915,-4841.937012467466
20140520,44049.12464657031,-4775.3799342255425
20140521,40133.464267010415,-4691.726673622243
20140522,35309.347467451145,-4394.912560948344
20140523,31215.381311867746,-3171.429901154658
20140526,28678.214567328516,-1517.0270954753191
20140527,26001.488208317052,-0.17685331207642538
20140528,23280.043313440023,1388.8688121143343
20140529,19060.242810369728,2360.88976309535
20140530,14645.928093694904,3304.8564410806953
20140603,10406.222014823825,4033.488825445017
20140604,4992.779368894746,4145.337494223979
20140605,-243.68462648947371,4025.5573733510582
20140606,-5126.375087777049,3810.477368064573
20140609,-11229.554271516636,4095.438073801954
20140610,-17933.45997551509,4425.99063201156
20140611,-22639.3783191561,4749.390687735752
20140612,-26858.60034790331,4498.202569487248
20140613,-29429.919241985917,3994.6902392457882
20140616,-29981.331778939202,3316.1009320637763
20140617,-29105.02442871539,2595.8669560473604
20140618,-27237.59998203003,1736.3438812920647
20140619,-25376.462071467588,1025.851838306332
20140620,-21010.947396223637,687.313537052537
20140623,-13716.603472455567,399.3744168550287
20140624,-5977.054708121714,88.05749545950577
20140625,1288.353547528225,-110.30082489863979
20140626,8499.793390571042,-242.67560774667427
20140627,14924.02186353778,-482.78690483066623
20140630,19972.63899895978,-971.7515989213736
20140701,25094.081320009947,-1160.0401057934214
20140702,30112.904416767255,-1360.8074564191231
20140703,35328.690780379715,-1166.840195330402
20140704,40716.433223346605,-761.0312993231037
20140707,44711.684894244594,-639.551141683707
20140708,46963.52417252971,-376.66439977435
20140709,46361.86163069706,-81.8119013555581
20140710,42734.67598115562,163.65658202015695
20140711,38205.73402198515,181.17362074035518
20140714,32268.936810687683,173.603306285884
20140715,25596.23031195418,283.3680116812036
20140716,18158.6382389837,653.8079778762002
20140717,9434.804085169657,1323.2920854750887
20140718,-340.187483331333,2329.4180156617585
20140721,-11181.697429071959,3769.0831937922835
20140722,-19835.52129315036,5634.66187920539
20140723,-26161.925103717356,7706.066316017634
20140724,-28333.85236608665,8902.044635543305
20140725,-27002.93646058875,9963.901174596202
20140728,-25156.090981472997,10629.421688358196
20140729,-23033.863060839078,10707.288952926723
20140730,-22242.552709411626,9810.060956592673
20140731,-21456.255012427173,8869.95923129293
20140801,-20523.578262122683,7511.700983899588
20140804,-20783.543232575557,5824.658009516427
20140805,-20271.80586459436,4428.233962007421
20140806,-21777.433693806328,3018.4000031644146
20140807,-24333.71724779651,1816.8615966612447
20140808,-27317.42177562047,777.8896188573693
20140811,-29320.069991216165,18.574252665007336
20140812,-30753.02475378425,-443.93685885487787
20140813,-32881.76296160635,-794.3702956060537
20140814,-36419.31327412139,-1236.3025721275867
20140815,-39957.95945371581,-1974.1583628466033
20140818,-42562.25115129233,-2833.432587173065
20140819,-42490.44885861979,-3283.416877467962
20140820,-40252.018214912976,-3442.87527495401
20140821,-34454.18789465762,-2847.8799596254416
20140822,-25547.667630726584,-1994.7621732916082
20140825,-15928.288388885449,-1250.8359535967074
20140826,-7055.456731918153,-412.8677194092488
20140827,-327.8128789864914,592.6348200062032
20140828,4387.703781385295,1500.1400307659383
20140829,5736.68248957107,2449.6254001087214
20140901,4819.455180982746,3586.6627118537517
20140902,3370.995113774953,5171.626447997616
20140903,1776.5165940188376,6932.474949388402
20140904,-388.90271470098287,8466.642642971083
20140905,-1312.1183308373604,9692.59800750571
20140909,-3279.917571763342,9727.875315482434
20140910,-7077.833900302057,8569.76123715467
20140911,-13381.784321876283,6709.9162999849505
20140912,-18834.370405949998,4639.204527399605
20140915,-23709.67373296685,2227.447053797415
20140916,-26292.519941725594,-403.6048162920659
20140917,-24539.7222327281,-2666.424566941517
20140918,-21813.365994946966,-4756.135832976433
20140919,-19762.67695321487,-6839.431203867894
20140922,-20385.567418675706,-8804.523420158439
20140923,-21342.521629490617,-10308.41668912737
20140924,-21880.74270283772,-11404.86516901878
20140925,-22016.504755189064,-12148.449743680603
20140926,-21140.84566902634,-12533.06404584308
20140929,-20337.16580720265,-12809.752203398364
20140930,-18068.84161433758,-12709.286797341632
20141008,-16049.231539736775,-12929.370441834342
20141009,-13832.725728650948,-12986.772299744867
20141010,-13009.98004309109,-13193.089730352458
20141013,-11011.850078062269,-12999.591129091388
20141014,-7761.79263216984,-12598.338290970965
20141015,-3346.1970131662424,-12062.69366938938
20141016,-1242.640512756009,-11637.150087767082
20141017,-2102.6665837088526,-11377.648839865136
20141020,-3211.8304003110966,-10320.249843465685
20141021,-4606.137787053472,-9111.019856336483
20141022,-4448.542435317856,-7811.870969243331
20141023,-3157.153822082317,-6322.260796177867
20141024,-540.595392956288,-4775.358804555026
20141027,1852.216309096209,-3303.7740568277395
20141028,5182.735999247204,-1940.8956718480713
20141029,9351.918219635272,-655.1373235686378
20141030,12733.734328540944,566.9467870621959
20141031,16049.119668056821,2007.0580631355524
20141103,17479.759997265373,3488.7496095610604
20141104,18838.48337946621,5157.562153773721
20141105,16696.707319241585,5449.366967793983
20141106,13777.926918711866,5457.573240256956
20141107,11594.446405845516,5276.595845729402
20141110,10757.931371068224,4763.795017934308
20141111,9753.530473798088,4008.819178786075
20141112,9142.428874830048,3248.662038283887
20141113,9091.341391896496,2647.260877005096
20141114,8642.435274097423,1940.1951582850288
20141117,9247.201629467785,1460.0508744004724
20141118,10235.300935416335,1110.4341110912355
20141119,10491.344513792754,818.9115755931258
20141120,10624.726667995055,637.0766530865545
20141121,10940.357698268062,726.6977026671929
20141124,11903.5951808044,1020.7898611469834
20141125,13150.297492627587,1418.0185637097952
20141126,11410.917706737318,1743.4738052020914
20141127,8806.99180975234,1992.3135915422379
20141128,4085.156419053717,2056.767537658995
20141201,-3597.7374532547565,1455.0461329440348
20141202,-9888.857582389335,475.0060128084354
20141203,-15960.704989512413,-1396.3471843497398
20141204,-19181.323215835655,-2974.03315258242
20141205,-19841.48349753306,-4283.376405225205
20141208,-19254.60066982375,-5489.328865676029
20141209,-17745.6437393773,-6617.783028998408
20141210,-14937.595339945025,-7398.841736395401
20141211,-11660.935337765755,-7768.403970982705
20141212,-7928.201207170907,-7492.458619230847
20141215,-3449.4329644577106,-6592.406298092203
20141216,-948.4640454407963,-5716.3946985987495
20141217,-60.3602549328289,-5212.621023789865
20141218,-27.861470969689464,-5470.108291239508
20141219,144.9673089498789,-5639.001378793821
20141222,1396.4760047801692,-5270.200770538125
20141223,2418.5820122644946,-4924.650141439983
20141224,3328.4696542909833,-4596.361994980243
20141225,4067.5157565007858,-4262.9253522678755
20141226,4444.196519730088,-3761.1326555919823
20141229,3404.486237779199,-3314.082111225267
20141230,2313.2073537899373,-2889.8650657138783
20141231,3109.454329363332,-2477.417965075382
20150105,2458.496729211015,-2463.4335243770206
20150106,338.49263384172866,-2700.7814379694933
20150107,-2695.898972391899,-3170.4010971841085
20150108,-5648.575286231647,-3477.480215583152
20150109,-9443.145779295917,-3434.4268436107313
20150112,-13912.881995457396,-3336.909535358649
20150113,-19977.627406923082,-3184.2700743037535
20150114,-27717.566635893607,-3250.946721503899
20150115,-37251.659535258,-2721.595726133478
20150116,-45489.10819864378,-1956.3584169070411
20150119,-49062.42606923832,-929.795641087022
20150120,-50987.750543661554,26.672104806184027
20150121,-51406.77700010157,965.5309784514451
20150122,-49233.07061445939,1995.8729549043405
20150123,-46568.96714857749,2973.607966784048
20150126,-45280.325093023974,3738.3827682175465
20150127,-42229.93746492151,4540.844339780031
20150128,-39309.78050506047,5221.958742036121
20150129,-36797.63922909567,5666.116928270732
20150130,-34626.45797666635,5887.892201796267
20150202,-29980.26611173712,6290.8919039944185
20150203,-23705.82852026085,7043.975127441708
20150204,-16320.593329819723,8283.06197073515
20150205,-8991.323518219333,9593.669015512445
20150206,-1418.7991117281174,10969.53194204332
20150209,5169.183563111664,11811.096055751792
20150210,11009.460028701551,11991.642142038305
20150211,16397.8450854057,11474.395652518448
20150212,20429.253374021042,10563.241965743975
20150213,24470.7331547039,9548.870996583133
20150216,28610.595324944854,8463.755592183104
20150217,32214.70063788963,7392.74600191794
20150225,34691.61115873423,6175.757416019434
20150226,36953.70281878334,4937.454204531069
20150227,39292.5005175114,3622.390276380124
20150302,43971.07227537932,2729.759883741739
20150303,46451.93431051204,1929.429225746401
20150304,47298.685373313194,1122.9464228197921
20150305,46785.542759357086,404.1285494176924
20150306,44293.4427733667,-275.6839866920751
20150309,41762.13009289201,-862.7736567831298
20150310,38233.902613781065,-1619.9367316814046
20150311,33733.07147006862,-2297.3698109385027
20150312,30094.25996775545,-1985.9007397888224
20150313,27921.564802803012,-1308.556172175213
20150316,26390.159270874206,-492.21923965270696
20150317,23727.02998365175,293.7951430700413
20150318,18379.023540054695,1187.6437007961379
20150319,12400.684831903212,2405.2979615811983
20150320,6912.286962604575,3639.5579394952997
20150323,6865.20303047999,4789.762602255182
20150324,9221.062057087183,5782.883273241693
20150325,12037.869069335426,6578.061642839942
20150326,15267.292992944731,7018.931066259107
20150327,17697.11003158639,7289.950898932111
20150330,19416.560171980433,7345.690587381101
20150331,19268.576854702507,7391.214598470142
20150401,17606.620380025513,7330.926590816415
20150402,15639.637936323155,7093.886848382232
20150403,12940.11399455157,6727.445610383347
20150407,10361.289349824325,6361.30698692223
20150408,7866.193567210762,5833.399144531068
20150409,5163.173366604828,4674.813260518582
20150410,2954.209402192746,3129.61347116848
20150413,1448.8489658147184,1071.6788751503768
20150414,-1326.590406257561,-1386.5215839803932
20150415,-4326.801750077509,-3655.375843730534
20150416,-6638.818816392106,-4992.552005183033
20150417,-7385.942913684954,-5980.663240997575
20150420,-6871.777794535743,-6716.298122334433
20150421,-7641.712425132304,-7301.9018403782775
20150422,-9000.45197090863,-7426.666589562678
20150423,-11606.793079057716,-7024.972889344692
20150424,-13423.628923587743,-6276.402466987016
20150427,-12643.977217555122,-4909.950193719547
20150428,-10724.01030179351,-3499.4424165965515
20150429,-8433.440478352048,-2230.3157709879447
20150430,-4570.993610434018,-1030.5533196359852
20150504,2294.9103427096325,237.72921283336504
20150505,10393.491342375466,1224.4989087810964
20150506,18868.96134238562,2399.139781326719
20150507,25510.14415412128,3203.9052098525995
20150508,30541.590870428616,3776.6491124759814
20150511,33144.61601959905,4137.427178324835
20150512,33859.656260826945,3818.011309832626
20150513,34823.48655715939,3320.393218402477
20150514,34084.951688022695,2581.47406928973
20150515,31978.745076470426,1755.4132826669554
20150518,29034.457711280258,798.5843983060389
20150519,24331.199240073856,-314.000062306545
20150520,16647.866043132522,-1566.0534396140931
20150521,8800.339703630056,-2525.5608547931615
20150522,1273.205212980683,-3319.97087087841
20150525,-6223.459566049233,-4014.358844452404
20150526,-13718.210737913227,-4577.512416649115
20150527,-20553.389369300385,-5079.364926329157
20150528,-26381.497953277787,-5512.403936516995
20150529,-31094.622880497252,-5643.872790280928
20150601,-40103.20821882684,-5735.043682338588
20150602,-47564.579125822274,-5784.663681671055
20150603,-54568.538375397555,-6156.649060848733
20150604,-60071.21737389441,-6604.051153853982
20150605,-65065.44956995223,-7245.473557793839
20150608,-66953.65594147997,-8163.015084188268
20150609,-66593.16099711458,-9489.64501027006
20150610,-64611.308873503585,-10882.79506959859
20150611,-61385.40392031794,-12149.082923498785
20150612,-59022.10684866263,-13544.050614800217
20150615,-58105.53392158086,-15032.497261222004
20150616,-57534.901214581274,-15924.259713191774
20150617,-59110.52636694042,-16497.447930365943
20150618,-59099.91122698399,-17021.736071483905
20150619,-58334.650034915874,-16680.74279052833
20150623,-56082.40297564379,-15115.439220435126
20150624,-51146.79925704288,-12952.036167807137
20150625,-45818.44011118765,-10781.005754298676
20150626,-38710.32371243175,-8615.840172717126
20150629,-30142.396734154474,-6609.846125430893
20150630,-22497.089702327925,-5355.717817699634
20150701,-16138.739133353165,-5023.755238461991
20150702,-9993.941462729194,-4231.66324852645
20150703,-3697.107501254074,-3267.1403280214035
20150706,-3194.0259414989046,-2809.4625908505277
20150707,-6590.406538416018,-2779.5655902517838
20150708,-13247.461522483281,-3515.6291858991262
20150709,-14930.046681088448,-3619.284370394256
20150710,-15302.323549513772,-3460.9470312188973
20150713,-14999.905778259756,-3138.5065714557236
20150714,-13906.102778315351,-2680.30875851552
20150715,-11688.550274902407,-2086.44007553385
20150716,-8991.047813664702,-1253.4107734954052
20150717,-6368.312591411683,-379.808697809464
20150720,-4716.370957779655,358.2530491176655
20150721,-3233.793802774003,967.3540087101907
20150722,-2950.4035006249064,1243.4817656593484
20150723,-3120.0413028786525,1344.7677173928453
20150724,-4622.4602513371065,1225.1549353490502
20150727,-6229.992701326095,985.4492544097608
20150728,-7450.986260329021,813.6595125355934
20150729,-7211.761924103826,802.0299403204135
20150730,-6370.389140008326,788.032494722146
20150731,-5461.777289999362,761.5849494114049
20150803,-4881.86124318075,482.00167228313813
20150804,-3945.012334249143,217.89284739262084
20150805,-2768.902446773941,-80.54689540869084
20150806,-1032.0608468595149,-746.9525519743202
20150807,722.8212849287128,-1584.2091776110879
20150810,2599.179450943012,-2307.6376420404117
20150811,6302.298649892205,-2506.333831141063
20150812,11509.63555733905,-2034.930520976001
20150813,17365.385529105435,-1149.2973915714251
20150814,22266.179512653594,-169.10988147058802
20150817,26234.62249172884,692.2853304274146
20150818,28252.320395200066,1190.6145848508397
20150819,29379.21307530015,1440.0709081564855
20150820,29091.68372556966,1786.7581473832554
20150821,29661.010535157104,2066.2365650462903
20150824,27794.445069592115,1747.355721706482
20150825,26190.831599495094,1365.4284196508202
20150826,25229.587637029683,988.645139450103
20150827,24487.278264476558,805.87629356112
20150828,25077.66844329436,979.1220084024575
20150831,26166.295275107266,1273.5760727210354
20150901,27040.425106141174,1400.684239772011
20150902,27087.242363633093,1560.2940169032242
20150907,27407.336417602408,1910.875973863117
20150908,28093.424180143953,2480.1481634651673
20150909,30435.110420869198,3466.8562780422108
20150910,34729.42664364623,4506.95517623198
20150911,38981.66236027635,5655.783661114288
20150914,40759.961284200566,6545.241587508056
20150915,40267.7489666526,6731.5905627691955
20150916,39342.90050773342,6682.243730638269
20150917,38181.22153390493,6581.847096602083
20150918,35808.3161492054,6571.299881372883
20150921,31859.83752917639,6113.2547112223265
20150922,26304.288864099235,5393.776645797315
20150923,18382.205498850435,4319.603267410544
20150924,9564.979566515753,3121.4136555536575
20150925,1438.3622124002718,2079.5765212237775
20150928,-6554.493030509969,999.959863861907
20150929,-14855.65935424543,-260.4001954219103
20150930,-20388.533727829945,-1373.3179989828668
20151008,-22890.98728860469,-2633.1046348528116
20151009,-21214.53134099711,-3468.4603823851908
20151012,-17613.85610581013,-3950.166921821596
20151013,-13884.206325962918,-4396.504101850371
20151014,-10375.126169879302,-5218.000486542129
20151015,-6619.424713300162,-6125.311417890282
20151016,-4007.1266929374424,-7160.5366370279
20151019,-2504.8521731695314,-8268.770149372716
20151020,-2077.3773566158848,-9418.312348592342
20151021,-2833.541512592011,-10648.71938362487
20151022,-3352.8237831759157,-12023.681489350474
20151023,-2832.8212287027723,-13550.220748488777
20151026,-3032.086905677436,-14983.55489622902
20151027,-3083.037090561564,-15635.262409374667
20151028,-3830.3266303374985,-15958.165802915815
20151029,-4575.138245294509,-15813.304987765967
20151030,-5507.274714276158,-15284.621155029403
20151102,-7044.347653578945,-14422.78708016537
20151103,-8866.512457947369,-13051.14928678882
20151104,-9658.787469580628,-11077.200750345586
20151105,-11010.516435001997,-8776.527890225976
20151106,-13986.409669837958,-6362.830986188363
20151109,-17805.85389511877,-3992.797062030209
20151110,-21706.360732887635,-2456.760629759031
20151111,-26004.147184507685,-1764.1424688300808
20151112,-29450.811256480905,-1299.5373478023216
20151113,-33097.025339500826,-875.1949828784129
20151116,-37309.6118960076,-506.66748843836086
20151117,-41913.19657459368,-185.0492287922475
20151118,-46644.03426752529,87.43550065270976
20151119,-51083.90193103142,27.989991629672723
20151120,-53991.012655646045,70.54199377661939
20151123,-55626.86137871802,112.98984131111968
20151124,-56123.908479696285,60.4439817633727
20151125,-52943.594144190356,196.40547959153417
20151126,-47023.757961819705,885.9764993242293
20151127,-39488.05332193598,2069.6037779381554
20151130,-32374.090086553515,2905.932427173833
20151201,-25190.40056816392,3638.236884309073
20151202,-18544.16435283453,4353.050015458622
20151203,-13329.790884272888,4961.883267633941
20151204,-8734.286896507185,5525.914898293179
20151207,-3660.995398222475,6016.095621225454
20151208,392.7915566881476,6550.2177741610285
20151209,4141.827670639864,7206.311268055053
20151210,7367.124930017299,7630.3201018369355
20151211,11519.128378144911,8074.881087906699
20151214,16049.512583542073,8402.413906842166
20151215,19920.27118906863,8445.791120957547
20151216,22425.043820395786,8263.245129130935
20151217,23348.067633793664,8010.267567522781
20151218,24178.30975956933,7795.154008696948
20151221,26676.493054889466,7757.926044278398
20151222,29178.859437677715,7741.335841979876
20151223,31652.66322200565,7718.925855263952
20151224,33100.589042080224,7877.5907553310335
20151225,33854.601649554614,7995.102796940477
20151228,32710.423092426212,7381.314856215382
20151229,31454.71677743215,6598.258221653761
20151230,30455.660038878035,5869.172452340432
20151231,30005.39909504892,5225.573135305847
20160104,28044.493794892725,4315.859772480349
20160105,26584.758910959572,3531.9605398080994
20160106,24814.002061862822,2721.3155206302094
20160107,22388.801876829984,1919.1450059975275
20160108,18770.62170264509,1271.8968370944538
20160111,12772.865871525333,822.2061092087417
20160112,5729.047696705635,166.31225192279067
20160113,-855.9125451922749,-541.9660623084236
20160114,-6133.2395846743075,-1035.5695596667144
20160115,-10435.599315222164,-1452.1050923078944
20160118,-13524.98658898952,-1682.6133662254324
20160119,-14351.279667005412,-1657.3772499779448
20160120,-14386.060068070705,-1681.0824269632108
20160121,-14382.786132403535,-1786.847815682622
20160122,-13310.149382641473,-1656.5982247820834
20160125,-12068.487446914056,-1583.1188056386861
20160126,-10537.184391031189,-1569.0460225767288
20160127,-7164.570438399657,-1454.2596253566717
20160128,-3531.710087493887,-1370.551510474805
20160129,134.96974174278157,-1321.404800517659
20160201,3141.7467800158274,-1531.3174908059218
20160202,6150.77662871971,-1810.3647780720637
20160203,8881.417317292464,-2006.4452001483814
20160204,12470.96724549303,-1704.5055694619002
20160205,16476.525428302753,-1402.019168376757
20160215,18298.155023916483,-984.025721535397
20160216,18387.0899061261,-163.27908135102473
20160217,16580.521756130434,596.937449693058
20160218,14463.272007128411,1213.9777542158697
20160219,12870.040857678763,1852.1182085535338
20160222,12693.750406254996,2675.606475153058
20160223,12767.437664632418,3521.80229119478
20160224,11716.583830556161,4103.195523505697
20160225,10388.302112885565,4567.044295525855
20160226,8704.686171580443,4991.865055103533
20160229,6865.960252726767,5314.400123702706
20160301,5406.862419520497,5200.303215133278
20160302,6611.056920165105,5035.071040499061
20160303,9132.363666102538,4884.053383509334
20160304,13554.622764634498,4823.988270251796
20160307,18987.1626353493,4842.190106892179
20160308,23024.39055870143,4956.562291699308
20160309,24542.038886889208,4526.360443197178
20160310,24657.33627354191,3729.823225407623
20160311,24336.003859318633,2857.6501234047028
20160314,24081.400919081658,1863.0705851200958
20160315,21780.448393230647,683.7920064390921
20160316,19270.725946072693,-586.7215153676566
20160317,17470.447825511368,-1609.9648156928722
20160318,16952.42823817014,-2102.0830854728647
20160321,16323.118345527095,-2270.4665407134844
20160322,15376.552848069481,-2146.837389787209
20160323,14132.573861198647,-1972.242546216212
20160324,11189.526420897302,-1742.316616315882
20160325,7764.514721876391,-1032.895530347459
20160328,3702.215755676398,-91.49150431298078
20160329,-395.35097947647154,903.864626282342
20160330,-6012.540086631553,1708.3089714662262
20160331,-12025.047133333823,2372.8403977161747
20160401,-18413.262544745183,3125.0056128767533
20160405,-24335.202392746392,3713.0567022101113
20160406,-29515.828039610853,3785.599067628009
20160407,-34068.56001392728,3639.723335221163
20160408,-38222.18903745874,2725.683732343103
20160411,-42677.341302524976,1909.7229766898245
20160412,-45576.01661851149,1164.850685963486
20160413,-43747.77233661018,936.0281877246391
20160414,-40105.12768212819,958.8657147033505
20160415,-35699.13178893722,1037.3239861825089
20160418,-31465.158982279092,1055.4225585541035
20160419,-26450.324543475414,1188.5657366363032
20160420,-20297.002527009477,1405.5048359539687
20160421,-12566.08913170721,2192.478379342069
20160422,-4745.311882305886,3612.0320287864515
20160425,2565.7396620391987,5448.363981240453
20160426,7572.928507008539,6904.483041226855
20160427,10664.97256271822,7989.799560417297
20160428,11611.55614837287,7862.261632052676
20160429,11978.789612210887,7476.681042025784
20160503,12480.792961677947,7007.954567622023
20160504,11187.67148456512,5979.19342204234
20160505,8192.12659419311,4684.039127462997
20160506,4086.3167276384647,3149.506985871424
20160509,-2051.00542589097,1266.9895135377062
20160510,-8252.634304611094,-836.995661034132
20160511,-13729.895411143596,-2539.7770230731057
20160512,-18184.815744753647,-3863.614631484944
20160513,-22152.766985513994,-4932.280666142864
20160516,-25194.58458462512,-5530.526593905493
20160517,-26394.869391790646,-5531.097463033526
20160518,-27376.062317346663,-5395.2129571961605
20160519,-28459.149936497648,-5121.500784633379
20160520,-29347.845191698827,-4680.88997670193
20160523,-29554.493556567202,-4413.615337116932
20160524,-28968.20858566702,-4214.729836331764
20160525,-26723.244761314207,-4314.989749465991
20160526,-22032.376069875627,-4361.555033428232
20160527,-16893.665483046043,-4364.848427746231
20160530,-12039.138541297558,-4193.842855714924
20160531,-7493.219505349695,-3962.5352359257367
20160601,-4814.688216271185,-3989.4588340033847
20160602,-2986.1366438094337,-3695.911987965566
20160603,-577.6943793280166,-3611.4272120734845
20160606,3572.760979163605,-3865.207004947872
20160607,6945.428178869334,-4406.911473208304
20160608,7983.001163518333,-4655.1660082741655
20160613,7961.439897234804,-4718.481454485668
20160614,7116.809248523759,-4631.033620239397
20160615,6447.815675272048,-4417.381896111236
20160616,6247.221711398393,-4053.070614537449
20160617,6848.559050485567,-3465.009196662227
20160620,7529.708942746272,-2582.8229825839294
20160621,8520.331431524191,-1435.822440013909
20160622,11159.903313054505,-5.315000023851764
20160623,14482.712470099372,1391.7962488569244
20160624,16886.435401679675,2344.0861473687887
20160627,20152.70216493726,3233.4848818724663
20160628,24516.47286877573,4000.0762748000548
20160629,28934.97527682219,4540.898242220873
20160630,33266.11224270848,5097.62128252851
20160701,36818.03374349209,5955.971224304929
20160704,40023.92694455353,6785.919063069018
20160705,41231.416403976706,7477.5874854006515
20160706,40285.91119552158,7864.465737928291
20160707,36863.93080784734,7916.602495278282
20160708,31576.420151923376,7948.82182008742
20160711,26264.445028328824,7990.178387175937
20160712,21529.54086368917,7438.605981514822
20160713,19909.402728120018,6930.603684047821
20160714,19892.150170601246,6496.081259216116
20160715,20119.58631117828,5994.145914752704
20160718,18869.28322927197,5023.874276946804
20160719,17578.65251515978,3439.7578347985436
20160720,16154.767956992891,1710.3430891809662
20160721,15148.22166896073,166.60856290615112
20160722,13362.056199378936,-1520.0752228018632
20160725,11105.554653026902,-3217.0837307723777
20160726,7958.2667851279175,-4782.3962176290515
20160727,4370.365311389952,-6187.849176140181
20160728,910.4524010912705,-6661.1576877763
20160729,-2835.3220726539926,-6927.486901600286
20160801,-5215.794675118483,-6796.907220344678
20160802,-7139.638157133137,-6491.554630104422
20160803,-9100.703859643525,-6338.918632221934
20160804,-11294.11423341135,-6218.80267825397
20160805,-13359.196031626348,-5773.662077106994
20160808,-15294.458204395507,-4873.201495626702
20160809,-17470.958953649428,-3939.382673061962
20160810,-20818.93014861888,-2780.3282402360687
20160811,-22842.917470534336,-1747.247322966725
20160812,-23727.683758697425,-953.2292147832522
20160815,-25437.5990433147,-454.1776548893243
20160816,-26941.04641127906,100.02314591845402
20160817,-27726.637344718823,638.0975631218306
20160818,-27523.682055049012,1576.2763951441818
20160819,-26579.31482364946,2562.1613333611767
20160822,-25779.974116958987,2716.6087572060865
20160823,-25126.108833507922,2595.060550330936
20160824,-25660.09312794149,2270.796888574687
20160825,-27527.602288812872,1698.885838791645
20160826,-29539.672009621445,1070.7823438656021
20160829,-33483.19557843931,412.20022673970686
20160830,-36854.03282275534,-252.59452456604603
20160831,-39027.70086481457,-1061.5661796352492
20160901,-38142.427538337695,-1822.867579274074
20160902,-35054.322903005195,-2313.933410629657
20160905,-31437.225640635974,-2986.5414929657068
20160906,-27296.336897580124,-3625.991801518683
20160907,-22015.98611977993,-4165.391577746506
20160908,-17181.570524065355,-4567.734613320571
20160909,-12546.263000471907,-4686.705812750339
20160912,-10334.93877528137,-4764.474059598409
20160913,-7444.887040665663,-4663.412069081433
20160914,-3790.6245080956987,-4676.457229677278
20160919,1586.0732127828494,-4839.333176893988
20160920,7681.800008143907,-4475.602332316475
20160921,13763.524950176916,-3699.7593119112676
20160922,19973.10961476039,-2303.40071341345
20160923,27464.05123489557,-379.7032339562005
20160926,34115.32597924916,1484.2040844823812
20160927,38510.48283523095,3253.551974293862
20160928,39997.1552914221,4635.8128785479485
20160929,40287.30978257638,5810.48711041641
20160930,39650.26469904996,6539.778897490331
20161010,37989.729567158356,7255.719754442797
20161011,37105.46301307865,8196.159891222173
