trade_date,CU.SHF,AL.SHF
20100423,-54.835233008184886,-35.939429195072904
20100426,-58.404157173315745,-51.490897123226816
20100427,-62.787766837726686,-63.68911854369266
20100428,-63.91034432942147,-71.00860515700344
20100429,-64.72413514597268,-76.90344561022715
20100430,-65.86573124568626,-81.69621316503077
20100504,-67.03054776335186,-85.62585366065096
20100505,-67.59026926343434,-88.93906480743655
20100506,-67.9133074098107,-91.59751054563029
20100507,-67.7010710412069,-92.63356204336218
20100510,-65.69079664378658,-92.27038291631006
20100511,-63.963101405467036,-93.01012299874182
20100512,-62.46332482872853,-93.63195398871797
20100513,-60.98746635962885,-94.03111348777576
20100514,-59.798488360897885,-94.37227233759921
20100517,-57.65873498872208,-90.76257123797821
20100518,-56.37967075928544,-88.64124829482013
20100519,-55.529732562296594,-87.29509388725648
20100520,-54.564265413658525,-86.11027624953276
20100521,-53.775802241337196,-85.1413555264169
20100524,-35.49822490033641,-83.50788181394267
20100525,-37.62885268718728,-82.27834420130905
20100526,-22.34250750156024,-81.14745388654904
20100527,-9.329217837080936,-80.94643029668637
20100528,1.2884096936230796,-51.85414746361264
20100531,9.912103031282474,-27.905011822154048
20100601,-0.6622857890075085,-37.326448908909484
20100602,-9.448601406331516,-44.87706454752324
20100603,-16.650483431301158,-51.02792573400692
20100604,-22.799646202638186,-56.53202252088472
20100607,-27.394338765263413,-57.944195158433615
20100608,-31.195389590936585,-58.54722455467145
20100609,-34.06375364327428,-57.98039696254371
20100610,-36.54289851029808,-57.518256859384124
20100611,-38.36613998463102,-56.94052102928569
20100617,-41.073924046721466,-57.88718491697455
20100618,-43.19776187660051,-58.69738741137344
20100621,-27.325942684748725,-37.819287362930105
20100622,-14.340016042639114,-20.895312181583073
20100623,-3.7188173175365256,-7.043804931154736
20100624,5.3323372209216435,4.462891515906966
20100625,12.892843892368687,13.924125857740222
20100628,19.066750660135902,21.65274634867468
20100629,24.008552734737712,7.499415043111222
20100630,11.292291689331757,-4.145823714797464
20100701,0.9002412676797066,-13.672301190999404
20100702,-7.418744590080892,-21.35121579886216
20100705,-14.299489842128793,-7.157381815593906
20100706,-19.97426995898184,4.458699530568832
20100707,-24.714616211448824,14.12358912584341
20100708,-10.049406063589695,26.032997912767442
20100709,2.11463300000349,36.212567156201146
20100712,12.076249499583001,46.97754443045236
20100713,-0.22683765876468825,20.33171147985714
20100714,9.991450872127361,35.23025844173652
20100715,18.358515266723455,9.912524297524067
20100716,25.42637261710835,26.979221074825084
20100719,6.706161311893781,-6.1754868826912315
20100720,19.666791592628574,26.75879307547047
20100721,30.271465282410812,53.83461686379755
20100722,38.812268607516145,76.35949887463852
20100723,44.62925956152617,90.55423595163971
20100726,49.66831280899263,101.68283690745596
20100727,54.426498600327946,111.60022027788187
20100728,58.757996671761966,119.0785268181734
20100729,63.16433731505446,125.09929529618564
20100730,67.75068494037362,131.3764953625439
20100802,70.46241538936236,132.79099390125216
20100803,72.60722792646813,133.75655504305468
20100804,74.4986472341732,134.45343149732392
20100805,76.21468589867087,135.06030096188604
20100806,77.78267012962961,135.62680878439392
20100809,79.73341287243626,136.58407839835286
20100810,80.88800054731317,88.22840090352634
20100811,50.88218447776199,48.925958579960366
20100812,26.615311987712765,17.642914660929865
20100813,7.353570325564715,-7.103707544136364
20100816,-9.319732125651589,-27.760448333679825
20100817,7.954341212407465,-45.0303476986844
20100818,22.090323041577474,-59.11482819542265
20100819,33.79735972265854,-70.6405279905359
20100820,11.760526096054678,-80.4253026764107
20100823,-6.2746815112773735,-89.11043927737857
20100824,-21.228907849069717,-96.5809858780947
20100825,-34.74799751778461,-104.46932381436136
20100826,-11.486524567416277,-111.29646045884641
20100827,7.337334520184964,-116.94246933176733
20100830,22.12465847054955,-67.44951767274458
20100831,33.344953674521484,-81.41535342531161
20100901,41.6753234385683,-41.47265168764545
20100902,48.5704535972962,-9.070528724918775
20100903,54.27143916172684,17.356410813857142
20100906,58.860881330781545,38.45784699767661
20100907,62.99886830491417,58.0315356128761
20100908,66.7692284635714,74.26300669897951
20100909,40.418116463164104,36.096321658133334
20100910,18.155497100208045,53.8752467651667
20100913,29.490252381635173,68.50454105687848
20100914,9.64801451360952,32.31810541866205
20100915,-6.622408180539441,2.680956360671441
20100916,-19.949026924268573,-21.570888316001465
20100917,-1.1120993604470613,-43.39844371926208
20100920,14.30000015174385,-9.927127759361847
20100921,26.80320415819483,17.413241497627336
20100927,36.84871159241082,38.12422994288619
20100928,45.124977741853485,54.87870580640128
20100929,51.94602823171372,68.53914618237252
20100930,59.50090689560509,80.701347769274
20101008,67.01588962592857,92.63102670692874
20101011,69.53509455531281,94.62428152006773
20101012,71.09927739775252,95.4931220158292
20101013,72.19080332852705,96.05961521734343
20101014,72.86956316449182,96.67941038513025
20101015,74.02382650337192,97.1564560269323
20101018,74.34950052281931,96.77336601008088
20101019,75.88524567809547,97.68696041449135
20101020,76.50726300843057,61.37982734383423
20101021,47.97262290892275,31.65280567983325
20101022,24.301468702658894,44.27755794644986
20101025,33.41001564970917,54.1208359537775
20101026,40.84332823174994,61.74345402428655
20101027,46.8889491084505,33.994820197917846
20101028,51.76069934939793,11.283099173491843
20101029,30.014291816911147,-7.341108758288389
20101101,12.508456557630366,10.871420616589
20101102,-1.834168373748829,25.794810405702975
20101103,10.54740451534755,38.02667123976797
20101104,20.656440609958892,48.01538070258233
20101105,27.36641373736375,55.09099861390644
20101108,33.886918018244025,64.20140112310227
20101109,39.12591128848332,72.28494406932438
20101110,43.34067272066073,79.14305577872203
20101111,46.43439279059068,84.66061589111379
20101112,29.197659285225456,53.28367338341686
20101115,15.053548194334786,27.19945940359955
20101116,3.5259591731621676,6.028321796972884
20101117,-5.1160777461913005,-7.4673837255266475
20101118,-12.0367013321862,-17.410800204942433
20101119,-17.548045771242375,-25.71894431799247
20101122,-22.322873728497278,-32.76134800052861
20101123,-25.92058255926395,-38.3926265387802
20101124,-28.776466286777094,-43.091571981819754
20101125,-31.105563111474307,-46.93100938329115
20101126,-33.19501740852024,-50.057829153172314
20101129,-34.9982763321604,-52.7120733165243
20101130,-20.80205829920396,-54.88390110802621
20101201,-9.261112688594048,-56.66546197739065
20101202,-0.038367851313027654,-34.610249026383734
20101203,8.167068593786722,-15.830862118821809
20101206,14.929550679792762,-0.38859135909609444
20101207,20.48826266264145,12.314610284538446
20101208,24.89833616249303,-2.4952545090764797
20101209,28.40862826932534,10.516093369094072
20101210,32.660616243443265,22.514925564979823
20101213,36.149397889518866,32.40269719820522
20101214,39.10816399181495,40.601305293368505
20101215,43.19264691705696,55.2266571425677
20101216,46.54399146805173,78.81203052567315
20101217,49.352693955768615,99.35542349835836
20101220,51.95980453190952,117.1174071072885
20101221,56.02814376110374,140.30965200600934
20101222,59.229545196107246,161.5302130224707
20101223,62.04154356316946,178.12786167506238
20101224,64.63637580488977,193.23480280710982
20101227,66.70714183644546,204.84073664645211
20101228,68.40440540684432,214.553607980693
20101229,70.05989296245957,222.43885664179084
20101230,72.12829962238858,234.48695227384243
20101231,73.65373756629153,245.25720242622515
20110104,75.03749429360687,253.5781155887659
20110105,75.9243006981674,258.49766125879177
20110106,78.06544645815148,273.3786125910299
20110107,49.24870166800688,279.3536430088038
20110110,25.645250451077978,284.41996601511477
20110111,6.19482491962763,288.22897639368233
20110112,19.796081891096215,291.32247403626894
20110113,31.545404432716055,183.48753882849445
20110114,41.60609042900086,97.8406709122185
20110117,50.64933413143303,31.174520235567364
20110118,57.81709094655336,-22.756317385026197
20110119,63.46816483151549,-66.1825403905268
20110120,67.20400399231904,-100.31961775058676
20110121,39.99669910786532,-131.36962197645278
20110124,47.47306956262664,-157.33949664596173
20110125,24.555430723566676,-178.44049966009507
20110126,5.78560283214741,-194.07127204168984
20110127,18.820383766749178,-206.4817801107375
20110128,30.27969699007114,-218.58400007050935
20110131,38.737597386349925,-135.04629981434854
20110201,44.899831591347116,-73.67495415837952
20110209,50.538259096220656,-25.388024769214987
20110210,55.27674282148615,15.282481323597006
20110211,62.36402099130235,49.73092124342843
20110214,68.01157819547457,77.87954483803719
20110215,72.82409452578207,100.23178313248427
20110216,76.51055001771887,118.48682461755281
20110217,46.46642673043187,60.89600027915261
20110218,22.353057018775722,13.54851526537324
20110221,2.7848638039937383,42.993025602816
20110222,-12.763379462466744,5.7226201106592125
20110223,-24.331298049869076,-23.563697735030598
20110224,-34.42293698410885,-47.88602244061397
20110225,-42.259094821387265,-67.72376539329866
20110228,-21.315172297767727,-83.94280616088777
20110301,-3.8203085585209093,-96.38219584183993
20110302,10.39870860530697,-106.9479883384469
20110303,22.09351064027493,-115.64351182138527
20110304,31.585914436443378,-122.64768490411689
20110307,40.33006885798981,-128.89432743295163
20110308,20.713527078621347,-135.6883771176826
20110309,4.807902444841518,-140.42760512013606
20110310,-7.192536501394511,-144.6439096192761
20110311,-16.99208309325747,-148.3707000958873
20110314,-25.20981344465886,-151.33713879061168
20110315,-31.917699522904183,-151.48368137157695
20110316,-36.33372144258257,-150.84254337104315
20110317,-39.97711866680162,-150.14140213726463
20110318,-23.139623852247308,-148.6038998421956
20110321,-9.26611931117361,-150.86316674917228
20110322,2.1962655701143787,-93.20965260410391
20110323,11.98605760828961,-44.96627933059623
20110324,19.98893194994359,-5.452655920118123
20110325,26.756249933626982,26.820480561073495
20110328,11.174889105731227,52.132535880804085
20110329,-1.5767575025555758,72.96839908860731
20110330,-12.066557633720283,90.00451646586423
20110331,-20.638587284846114,43.432747940966
20110401,-27.758136487817936,5.057511375372834
20110406,-12.102587176412692,34.86204878353802
20110407,2.8505907974639233,62.190247318094386
20110408,14.555436985026976,86.34534143262668
20110411,26.463154623560996,106.29977211863947
20110412,35.55437714045642,52.42412563661643
20110413,42.96211427313802,7.26928855724634
20110414,21.603390364475313,-37.736893978411885
20110415,2.346031825423437,-76.47107284140246
20110418,-13.786473224746043,-110.80665766768583
20110419,-28.830736114821576,-136.15784036028379
20110420,-39.67943662772796,-152.86116279806043
20110421,-48.46557673880795,-166.74311360216933
20110422,-55.98157691572666,-178.78479166243415
20110425,-62.024612639876565,-189.05599820040123
20110426,-66.6071051103371,-111.53534775750238
20110427,-71.24888055748187,-139.02212545311068
20110428,-74.8418506276077,-64.2130008845305
20110429,-77.54156648056548,-3.0055089980764333
20110503,-79.92027529448526,48.183838041543005
20110504,-81.19333306955272,90.19000286815671
20110505,-82.8597748618304,25.335436131804745
20110506,-83.81094271803651,-25.010348764667494
20110509,-85.32912046707773,-64.62640675797518
20110510,-86.62548842031457,-96.9876622624076
20110511,-87.89271320126345,-125.46698700182442
20110512,-86.66196872229271,-146.81194822734957
20110513,-82.9708928098497,-79.77904737291526
20110516,-79.91539524731257,-104.36439062412619
20110517,-53.536813435011375,-125.01567952326344
20110518,-31.67010000993689,-143.65524869214894
20110519,-13.273695096720063,-164.28545893996477
20110520,1.8663369491234685,-181.2356909684864
20110523,-10.873374929967111,-194.4388731737173
20110524,3.409311195770473,-117.36486004371802
20110525,15.054585260763385,-54.078216658138935
20110526,24.15659222852349,-2.596813361177579
20110527,31.574086552183402,39.84044586461998
20110530,37.75701030449733,74.30317627247486
20110531,42.77085938905032,101.12886327860078
20110601,47.214579495719065,123.07712259655177
20110602,50.9665792617661,144.0450386630189
20110603,54.395651875266445,162.9062330463119
20110607,57.500688737449224,166.73435189336564
20110608,34.301350203357735,168.85738838780267
20110609,15.078599600439944,170.57277064767922
20110610,-3.3013189908202847,173.46158715357785
20110613,-22.801626280613924,176.56541462947575
20110614,-39.12564262593279,180.5569090685667
20110615,-12.006766164987726,183.57226759217193
20110616,9.804525333705737,117.1375199934335
20110617,28.013309027007057,62.778977070669846
20110620,3.757363466851917,18.64169444043162
20110621,23.98615134389797,-16.54713613398372
20110622,-0.9429013903537582,-46.28829576380675
20110623,-21.743207325071715,-5.078142837193208
20110624,4.739128144302232,28.694925758195634
20110627,-18.095471480375398,-8.95456914034873
20110628,-36.93591005541043,24.848385550662922
20110629,-9.243652253533432,52.6334977006519
20110630,9.957247649380307,75.17297781502636
20110701,26.234916145854367,93.29087429499367
20110704,39.41485143567594,107.94535699459136
20110705,49.976286144534654,129.06998065817288
20110706,59.41408753799514,146.1706299643714
20110707,67.2539500454823,159.962056771917
20110708,73.33033508182315,171.3073551958999
20110711,78.33397722813208,180.4756739288448
20110712,82.20976093593544,108.52672429776828
20110713,84.76655927905514,125.42301109732733
20110714,87.01435234671324,145.65245494876484
20110715,88.45348053767339,161.15915076425338
20110718,90.53471058374198,170.17007985658617
20110719,92.14583212730608,178.8005135772013
20110720,93.83122385726524,185.69177459299678
20110721,94.91602271042626,187.890705748284
20110722,95.92507749928177,188.3859266776047
20110725,59.77212656728212,189.0176679827828
20110726,66.64886221610999,179.82624028304696
20110727,72.66469765551768,170.33824351414322
20110728,80.87125913670396,162.57279228916494
20110729,87.52884815501471,155.71280170946852
20110801,93.2903279800952,149.1624514159461
20110802,57.19549202545559,142.80419402952603
20110803,27.50672930949506,137.3458889421115
20110804,3.41456370679879,94.77023111377125
20110805,-11.0393864330951,63.95428718455773
20110808,-22.660073826268835,39.686597175914955
20110809,-31.27852392639444,20.00831283505337
20110810,-38.44348931779953,4.3051194032780105
20110811,-44.30145355829708,-8.540655858288874
20110812,-49.10786175153869,-18.910441754611963
20110815,-52.68165529338315,-27.595780994646205
20110816,-55.87932035438488,-34.57595490566357
20110817,-58.36796586959389,-40.14971671661011
20110818,-60.40046742590567,-44.731756199737866
20110819,-62.09347857707578,-48.55962925005329
20110822,-63.5101659803596,-51.695360384618716
20110823,-38.828620063570646,-55.192125723025775
20110824,-44.932636111193034,-58.674663778381486
20110825,-23.726280317312543,-34.48650521447912
20110826,-6.679242557771498,-14.753724275147002
20110829,7.5599438302295,1.9413754234410938
20110830,19.38761465662745,15.641065478524938
20110831,29.05237686640035,27.153895410496805
20110901,36.98654444542415,37.47400762348741
20110902,48.319306347823165,51.392036452919285
20110905,21.23364364374435,15.838296896662996
20110906,-5.309251903609261,-14.715863528268642
20110907,19.803640957988456,22.544571701465042
20110908,-8.36786911614634,53.264287356994565
20110909,-31.605068237769956,83.1343675221913
20110913,-48.30177702211042,29.98121930346498
20110914,-60.27853978464166,-16.791151168358454
20110915,-70.30421174288199,-59.83949896718098
20110916,-77.10377200552426,-98.49449942452716
20110919,-77.69314068883519,-117.99640226831328
20110920,-78.17890101517374,-132.87941877974882
20110921,-79.04936843015781,-144.62195058269285
20110922,-76.80328509123267,-151.7039175705254
20110923,-72.63772344981443,-146.10358242872624
20110926,-67.74201264687298,-137.2530543391953
20110927,-63.06616201115149,-126.1230339244482
20110928,-59.32228144544946,-117.0265166716351
20110929,-55.895643278094106,-109.55756061666419
20110930,-52.35050975275669,-103.15392676508777
20111010,-49.450813743166265,-70.9123045542623
20111011,-47.07180419551202,-44.51864697149775
20111012,-45.02124605504481,-22.95843125531011
20111013,-30.23985881941377,-5.188677797202567
20111014,-18.329211528773953,9.331903305457558
20111017,-8.582650529639057,-5.976706009879143
20111018,-13.33235984857316,-18.257271502618835
20111019,-17.195157242613284,-28.307430339396802
20111020,-20.012158365639134,-36.174570724623905
20111021,-22.313149139784677,-42.3967680613326
20111024,-12.869927092514036,-22.19112757686796
20111025,-5.34212397289144,-30.57857429837057
20111026,0.7992860912726839,-37.520323201706255
20111027,5.978773691101063,-18.16459517701398
20111028,10.580927811855119,-0.9329477146010231
20111031,15.066972644181806,-17.108447599159906
20111101,18.871246522436763,-36.114029719962325
20111102,21.945817828828286,-51.792275602140805
20111103,11.150419891562672,-64.4142463307045
20111104,15.862575921451391,-31.689211634761115
20111107,6.40046949933536,-46.79292054008799
20111108,-1.3514460100471406,-59.17394620277028
20111109,-7.714376404791228,-69.33732598479546
20111110,-12.29608285108626,-75.64471114681515
20111111,-16.08155897394297,-79.97135554485581
20111114,-7.511975786339947,-48.0063568646658
20111115,-11.944342111947758,-57.286109012076494
20111116,-15.517581054136901,-64.76692483947045
20111117,-19.051248296764072,-72.37069032664874
20111118,-21.832947725806,-78.77042400196123
20111121,-24.821361114888987,-86.22746221931061
20111122,-27.63710726210947,-93.07838385148105
20111123,-29.940785250175367,-98.57931736139147
20111124,-31.905010014361572,-103.29265727201863
20111125,-33.66165949332387,-107.32741954402829
20111128,-20.34393621571076,-110.74198532977323
20111129,-9.4350969783526,-113.0955649304273
20111130,-14.977507120446882,-114.937756620849
20111201,-5.76602738252127,-74.98744586382095
20111202,2.2486944844072156,-41.02348012263776
20111205,8.963030212325013,-13.005142255130039
20111206,14.44947946801921,9.896990743213138
20111207,18.902906790485364,28.676320015771015
20111208,23.60646525232592,47.531060184341406
20111209,27.401894145490704,64.49221688490985
20111212,13.01927975892381,80.34117569445993
20111213,1.1690410679879188,38.11512094332241
20111214,-8.645727459211574,4.081645907330465
20111215,-15.800219712235991,-22.17573425366139
20111216,-21.499628668306574,-42.19607782566444
20111219,-26.112775322894876,-58.14464591253289
20111220,-29.881470093618514,-71.26465466711443
20111221,-32.91145040022041,-81.94013139190456
20111222,-18.469932814921002,-90.59760482902925
20111223,-6.631213345790544,-50.91845689635547
20111226,3.4886362665925565,-64.38054543703878
20111227,11.764287613987516,-29.869221784057675
20111228,18.699165661432684,-1.436473438083599
20111229,2.6169988958257195,29.42297900389124
20111230,14.041102153857393,55.19182350115852
20120104,23.271004713814083,75.6324932799779
20120105,30.79515168491553,92.2158300046589
20120106,37.18175688335027,105.86455747208628
20120109,42.4285972131802,117.05277925958497
20120110,46.854749815393355,124.83719394828263
20120111,50.09065905587732,129.7202972801157
20120112,52.84693476514594,134.57181578025092
20120113,55.12557684925782,140.3894572897524
20120116,60.875378125945375,150.09528456889873
20120117,65.09913604683751,159.81725497308378
20120118,69.04104408017618,171.11611508504834
20120119,71.75991993851002,180.1141871178154
20120120,74.3101858503316,188.1732190649919
20120130,76.01724582597231,116.03270688944787
20120131,77.96165741701692,134.69734278440143
20120201,48.76649729046212,69.36926416451219
20120202,55.01744643991662,15.610594643745886
20120203,29.955070344522976,-26.73685423931373
20120206,40.868140359345766,-62.491442368304206
20120207,16.69870491679948,-90.45773087177237
20120208,29.299502867406606,-112.13129866651983
20120209,39.33897322367128,-128.6544756094399
20120210,47.69906062955927,-142.26204436848602
20120213,54.09023925388166,-153.06290147542992
20120214,29.74736128951004,-163.18287183023946
20120215,9.290218546472799,-176.0971548537574
20120216,-6.4022210629621545,-185.09763361460995
20120217,-19.29230797869516,-191.7668274939584
20120220,-29.707942976152424,-197.05295032479705
20120221,-39.7288612046595,-207.2822921742805
20120222,-17.023454086406804,-125.40545405018494
20120223,2.6641400502411927,-58.45052337131525
20120224,-13.903979722601932,-91.82119519641341
20120227,4.229913378363687,-31.10400937911691
20120228,18.789701999364564,18.798306921162894
20120229,31.873947760457305,61.55687722534932
20120301,42.07622583575899,3.777816795266375
20120302,49.600211350735925,49.42572002048137
20120305,56.01616879772002,86.6914238721971
20120306,30.69227237334866,24.303957651273027
20120307,8.890002502770493,-32.133986113434936
20120308,-8.971342907218594,-80.48653020539216
20120309,-22.600305836377366,-119.25759462053743
20120312,-2.802100030143993,-151.27230192868294
20120313,13.680849903957043,-179.61081639159983
20120314,27.02011633712646,-202.24185607145373
20120315,4.756962915837361,-226.00532919079828
20120316,21.421397162632598,-246.87056170639565
20120319,0.06885225376364386,-264.97718871692126
20120320,-17.993231250458493,-281.35263797508065
20120321,-33.02542783200319,-299.5543025289043
20120322,-44.82575984121332,-312.4100882070136
20120323,-55.174902981474716,-326.42051135745317
20120326,-64.53696024164577,-348.9610042831623
20120327,-33.15275794167988,-203.6251100532576
20120328,-46.28283705439501,-242.77374887468287
20120329,-57.707228243990684,-278.11184159521827
20120330,-69.22854919103804,-319.9735106005392
20120405,-78.7893600098039,-341.69805745795475
20120406,-41.51845145352029,-215.1760621462977
20120409,-58.3341198698455,-240.26575176284874
20120410,-71.40512656634077,-260.38184908222814
20120411,-79.89966362940828,-274.19691036577785
20120412,-86.38014233892667,-280.61370912343136
20120413,-92.32270893449059,-286.43362484400467
20120416,-94.7754918141413,-286.6287522017141
20120417,-96.79504490647054,-286.8551795264705
20120418,-95.79776048789462,-284.9802041357505
20120419,-95.09370735231846,-283.45081809931685
20120420,-94.50382729570414,-282.1127936061114
20120423,-93.97323786886665,-280.8968416687561
20120424,-60.14468782457439,-180.39166105425488
20120425,-32.31114741895803,-98.08478506948418
20120426,-10.180494344057335,-30.746348311875582
20120427,8.22336859254065,24.50971090225734
20120502,23.360419417458843,66.31171785881499
20120503,35.45125358089469,100.51391416604432
20120504,45.37824479627591,128.46687291956343
20120507,21.137850288979806,153.17674903271276
20120508,1.0072151104405387,72.0850827150307
20120509,-15.655931807945986,8.669072107289754
20120510,-29.184590309806904,-43.548218828747245
20120511,-42.61463268159523,-87.29014920655496
20120514,-52.37566636772807,-124.54203385960977
20120515,-60.31856926282729,-154.5790912496181
20120516,-66.82691949252853,-179.06316991990718
20120517,-70.65514062748312,-191.36258463430943
20120518,-76.06836892304928,-202.60042086757528
20120521,-79.67510131663927,-122.70911625070963
20120522,-82.65451250173699,-58.56671825007166
20120523,-84.4709852440889,-89.36966450044656
20120524,-86.040477493753,-115.30384689181943
20120525,-87.2095551087397,-53.251219475865014
20120528,-54.87675081650937,-2.245849095673961
20120529,-28.333675109648112,39.48601444309565
20120530,-39.50210196947379,-13.188331296387569
20120531,-48.45240658498449,-56.30498779431492
20120601,-55.92256328653142,-91.57650161899156
20120604,-60.41096341353589,-120.13896446819454
20120605,-63.4322076269927,-141.02994727832365
20120606,-65.72356428916456,-159.4958804451745
20120607,-67.80110390108347,-174.57537055559592
20120608,-69.39903555425242,-188.1359392563236
20120611,-43.7832776210253,-199.25646114098737
20120612,-48.68534320067506,-207.6847240368097
20120613,-26.201213095825207,-217.55095283693535
20120614,-6.95154686277563,-234.32357870042455
20120615,8.03463864819455,-247.93806706168155
20120618,20.597649025100765,-265.2722536098081
20120619,30.826506670927312,-270.64461819366585
20120620,39.65488895854208,-269.3098469634827
20120621,18.518325793511675,-259.9356119120364
20120625,1.1751012587559504,-253.59682711069965
20120626,-13.568918491656682,-231.6852684870636
20120627,-25.589900679883574,-213.72431627920395
20120628,-35.55695260067457,-194.8169787447278
20120629,-14.84806018320968,-179.26175260334682
20120702,2.144348082083286,-166.3870810580294
20120703,18.529869347280705,-116.52270828049807
20120704,32.27271864146905,-76.13580305694022
20120705,43.55437616429822,-43.1366162011598
20120706,52.72042194242874,-16.22342609297772
20120709,60.39266340295669,5.728907509424512
20120710,29.45952463266952,23.821836697279192
20120711,3.089621465131846,0.31815432209747957
20120712,-18.639215929754126,-18.9711923894022
20120713,5.245775549901934,-34.65019856209265
20120716,26.694826735190087,-9.432801959493307
20120717,43.995468253999164,11.282410925036602
20120718,58.44618114184995,28.6948835677129
20120719,70.02231369664301,43.16116363563333
20120720,81.8873065006837,55.96261484462756
20120723,48.585064252778416,26.507121631528374
20120724,21.011020054566092,-5.716463724021892
20120725,-0.3005560930769984,-30.59960132179459
20120726,-17.586843592235745,-57.887408983115265
20120727,-32.904214502903386,-78.85962797060363
20120730,-45.46383094160269,-96.12066678753466
20120731,-17.72705288833609,-46.829638260644046
20120801,-33.894685970755404,-72.4406708101575
20120802,-47.122702954079436,-93.29774644947403
20120803,-57.575323396413715,-110.81500257047226
20120806,-66.21704076910302,-125.35919189214604
20120807,-35.18775014753316,-137.23752665090862
20120808,-9.786702353086138,-78.12680505748592
20120809,10.607586584182043,-30.595711425151205
20120810,-10.200058908536425,8.05286870641814
20120813,-27.593552063493956,-27.50850421564813
20120814,-41.75851720121852,-56.63245613714629
20120815,-14.996038670743623,-80.46084987968663
20120816,-31.789193597971373,-98.34149239439465
20120817,-6.905850861892559,-111.60464637586239
20120820,19.704742109008496,-128.61196020626778
20120821,41.32604588951837,-142.864905615662
20120822,62.75609602646335,-158.3346738900342
20120823,79.83037750729497,-88.09881130445926
20120824,94.29976798864232,-26.926736423525796
20120827,105.97149975865887,23.19861140803671
20120828,114.69854930634799,64.61053891945032
20120829,121.87956668418924,99.73930636602672
20120830,126.93673069360861,130.44346059617556
20120831,132.69890059806187,154.67080945491577
20120903,135.33363522393745,173.41439269041433
20120904,137.3217974933978,187.80467753942983
20120905,138.37523264921057,200.3302260596277
20120906,139.15707964733127,207.14148484502866
20120907,141.1731253818216,214.56942784081147
20120910,137.1170455234763,217.51359864367504
20120911,133.795249259486,219.92641173234978
20120912,130.9719645901465,222.2368370036447
20120913,128.8934108666999,229.36657632252331
20120914,121.26910173416019,229.943018685599
20120917,114.48243985504766,230.97689796925664
20120918,108.74239580719833,229.58209414312708
20120919,103.75321218415182,227.66147490373336
20120920,98.53532805674008,150.9814526825669
20120921,94.42768045503477,88.22620378961092
20120924,63.86825198456152,38.021855279579576
20120925,38.68450166599462,-2.867802587046673
