trade_date,CU.SHF,AL.SHF
20100506,-33.20239069017489,-96.9214612767215
20100507,-39.30123063950819,-96.9895216479659
20100510,-42.45456395652216,-95.83434980898464
20100511,-44.95163854450144,-95.92609587307658
20100512,-46.90849174405826,-96.01774995147005
20100513,-48.260784855494194,-95.983128349428
20100514,-49.38574902245913,-95.9693753948683
20100517,-49.139221034105574,-92.06929191359676
20100518,-49.409159375048894,-89.71038338796481
20100519,-49.82658690649424,-88.16984077824112
20100520,-49.898055346505856,-86.8259782489671
20100521,-49.9579940145285,-85.72692988806394
20100524,-49.374880946163884,-83.9869881088138
20100525,-48.98248034123287,-82.67034026006499
20100526,-48.521310329603324,-81.46817793416415
20100527,-48.65026941159341,-81.20884088079218
20100528,-48.72617194265161,-80.81834700933311
20100531,-48.72481756831694,-80.64521084354897
20100601,-48.63794806707399,-80.4775208078956
20100602,-48.70141597692781,-80.18248699184753
20100603,-48.76642261166944,-79.91418044880874
20100604,-49.076323704640075,-80.1662309156219
20100607,-48.893438533464206,-77.28127474858319
20100608,-48.78556212442884,-74.36847148835496
20100609,-48.455712986096444,-70.92505354216378
20100610,-48.3181379707579,-68.10933951377366
20100611,-48.00042681467842,-65.60595229085462
20100617,-48.95652236138611,-64.97708322114923
20100618,-49.64716049713503,-64.49821329610832
20100621,-48.638084706598015,-62.977113208825045
20100622,-47.81237000124769,-61.57447009964984
20100623,-47.133134897793376,-60.4314714775843
20100624,-46.93847994095149,-59.66993584820185
20100625,-46.934233389501365,-59.093525764556986
20100628,-46.918796611616706,-58.60952808966207
20100629,-46.79659033092273,-58.16971858686883
20100630,-46.63918899975341,-57.87511486567126
20100701,-46.49824293181102,-57.63263031382033
20100702,-46.199322571033974,-57.31875780802702
20100705,-46.02905364442659,-57.2089602257974
20100706,-45.93482216066091,-57.12207029129953
20100707,-45.95506801268809,-57.21180156616837
20100708,-47.77124466494999,-61.28698990921428
20100709,-49.42243814133539,-65.05674242589899
20100712,-50.782635524174836,-70.57732419648691
20100713,-51.65683449623877,-75.84954466918384
20100714,-52.44172808975889,-80.65394014198924
20100715,-53.09056026290145,-84.90181999807142
20100716,-53.843500341209804,-88.33409937517754
20100719,-58.151007472102215,-100.522749068937
20100720,-61.75802936002803,-114.05734976307546
20100721,-36.34884276970605,-61.37859091309649
20100722,-15.695256162359678,-17.905852942754578
20100723,0.032193840744099485,13.428039010180232
20100726,13.179804492006138,38.57958486447308
20100727,24.57226452280493,59.970286788188304
20100728,34.33180515379621,76.83585396298277
20100729,43.17927152763303,90.53710841467488
20100730,51.399267477941315,103.09834245949556
20100802,57.08398292010186,109.65432334421658
20100803,61.66123772434743,114.82655186002819
20100804,65.54283706880275,118.96524707484947
20100805,68.88720485427754,122.38815007077181
20100806,71.78745836603554,125.2586853280285
20100809,74.82823961131415,128.1010682976908
20100810,76.87467697003166,128.3321736659528
20100811,78.19636985460562,128.25996606778784
20100812,78.99441428422074,127.32738732358641
20100813,79.05438753328754,125.71577280419179
20100816,80.01715219198363,124.80668354645022
20100817,81.04815565410762,124.43181287276775
20100818,81.89435303933121,124.07966333785349
20100819,82.72792972082007,123.79357492525136
20100820,83.5783470849723,123.91415925935927
20100823,84.27921411393514,124.69223102706347
20100824,85.05079816033471,125.6933609460185
20100825,86.96590777245568,128.28853977902614
20100826,88.09757976096168,130.7849098844811
20100827,88.8152380615848,132.88756431637745
20100830,88.78839773169466,136.9568734939187
20100831,87.8880130700037,138.28500818809027
20100901,86.30146294396275,138.28218963241025
20100902,85.08274955625524,138.00161417330835
20100903,84.14513585542055,137.68816409422462
20100906,83.30299680744,136.9110996816135
20100907,82.99696278581652,138.58419689973348
20100908,83.13130576612784,140.1697295700446
20100909,82.227775179317,90.02000400718656
20100910,82.19114151636735,97.99462323257387
20100913,81.88305235849276,55.7526253049092
20100914,81.47559845558602,21.88471980341447
20100915,81.17809151897214,-5.855450051803851
20100916,80.9491314738953,-28.555220835299426
20100917,81.44093932895973,-49.112897598687695
20100920,81.84339544307667,-65.76396968259705
20100921,82.06598212383076,-28.271447348656004
20100927,82.06371174611294,0.7458481595634617
20100928,82.11906877670067,24.296393438228144
20100929,82.21392089658869,43.517254244776325
20100930,84.26554634868461,60.22889072942256
20101008,87.27786736026634,75.88083458341393
20101011,86.1130763379528,80.91957887355561
20101012,84.66308067445796,84.28018348686474
20101013,83.28846055492241,86.88539278455434
20101014,81.94946453154259,89.17322839466645
20101015,81.4528367127771,91.01503439837101
20101018,80.42778160324173,91.74856649580344
20101019,80.85838474389563,93.57576081190074
20101020,80.57619497135796,95.10785365957744
20101021,80.55020634726785,96.38256968659448
20101022,80.85357341604248,97.23827395198177
20101025,79.67991950611392,97.45233086739452
20101026,78.7005222960811,97.19649531724593
20101027,77.8630169792669,96.04695653606326
20101028,77.10311851642953,95.11471815431086
20101029,75.41974098240222,94.39386839012695
20101101,73.75575209635328,94.10912919256518
20101102,72.4139754542809,93.89839014968348
20101103,71.29588582919004,93.74778193938837
20101104,70.35974350310273,93.6053803659081
20101105,68.03275246811779,92.3919074293548
20101108,67.15937697977006,94.72032651756
20101109,66.34883225700463,97.25497393751706
20101110,65.61397169490543,99.57308021633422
20101111,64.65800104224544,101.37609043097832
20101112,61.696117487094995,98.92817724374939
20101115,59.31408734665466,97.33750929135464
20101116,57.32028808764736,95.8655616807169
20101117,54.89937095958091,66.03581254299118
20101118,52.76848668859587,65.33042378286795
20101119,50.874051971941185,64.92590906356789
20101122,33.65884260683472,41.40262294802076
20101123,19.882639896916768,22.286986055487457
20101124,8.698897541007122,6.555383777126502
20101125,-0.4439017978326818,-6.310772853244216
20101126,-8.108203606449827,-16.82309017404301
20101129,-14.4727014031937,-25.520014151782142
20101130,-19.674196211540302,-32.6358527005099
20101201,-8.338316435051054,-38.46251328033185
20101202,0.7166472652221493,-43.221730729934656
20101203,8.78480823458823,-47.849848590893224
20101206,15.43497402226672,-51.71380831248893
20101207,20.901790851938326,-54.94384637947164
20101208,25.236677408281384,-57.52490087053928
20101209,28.685452924970356,-59.623493225143314
20101210,32.887109143516454,-62.693707265383736
20101213,36.33471026230602,-65.27624586217206
20101214,39.25978320591353,-67.49784510934137
20101215,43.31669900131944,-77.23291699200006
20101216,46.64548862790285,-96.81715222066327
20101217,49.4357370865559,-114.08688670335029
20101220,52.02774891164457,-129.17042245682734
20101221,56.083734617250606,-150.1712100192684
20101222,59.275028623863776,-169.59876048786447
20101223,34.9167441077159,-184.72940051038452
20101224,42.443358068609584,-198.63606185419155
20101227,48.5492182340344,-209.25994859406444
20101228,53.547922459417094,-218.16932684692122
20101229,57.90458873274639,-131.6071809444389
20101230,62.183050707168704,-55.1870784785273
20101231,65.51671572656618,8.251177265195427
20110104,68.37993097019522,59.66409500246887
20110105,70.47720343355788,99.84073532454876
20110106,73.60873051438004,143.56840046301286
20110107,74.8483522186098,173.14528763133532
20110110,75.88870272888111,197.52222070627693
20110111,76.87840950033889,217.13082114099683
20110112,77.62810563895087,233.15125610225354
20110113,78.86251477186985,245.62733128484209
20110114,80.32008979739942,253.2533137259659
20110117,82.3244245237591,256.0841944684017
20110118,83.73307399482015,257.7861748700917
20110119,84.67215096191558,258.4796965146713
20110120,84.55271991719185,257.6536545794322
20110121,84.16789318173448,260.09747029096263
20110124,83.61313744124686,262.6622816305607
20110125,82.69692046142073,264.613687374767
20110126,81.96632086466046,264.5766074446032
20110127,81.15006215698712,264.1679636222121
20110128,81.276706582084,265.7817865798976
20110131,80.46242341617864,261.252980172348
20110201,79.03832561575241,250.56991128528125
20110209,78.46975420709771,239.90322877559834
20110210,78.12978427584011,232.33896149662607
20110211,81.06196399941012,227.3225868395431
20110214,83.30989520210821,223.18181668940375
20110215,85.3408993493914,219.11546010178415
20110216,86.7515721461265,215.7552875924345
20110217,87.11167322180523,212.57481880174606
20110218,86.93811566941825,137.64936678385877
20110221,86.63518657725587,144.53008593612233
20110222,85.92523886530732,88.79839674700075
20110223,56.413935127400606,44.407392240157925
20110224,31.641344706384515,7.72668753908572
20110225,39.98324659415826,-22.222457228089826
20110228,45.974016133133155,-46.714463116625986
20110301,51.23448197585253,-65.9226424419894
20110302,55.443537224339785,-82.026535556751
20110303,58.94837041948359,-95.25323227272499
20110304,61.73989061943228,-105.96472890975845
20110307,65.00150391679891,-115.24463616484019
20110308,40.89924667219243,-124.52044789831871
20110309,21.323491203217856,-131.29020848611106
20110310,6.320217937277038,-137.16785782780107
20110311,-5.936193097980748,-142.25393044831685
20110314,-16.16408526670518,-146.33250907896314
20110315,-24.516649195487535,-147.3889843347736
20110316,-30.27831662924168,-147.4923367045677
20110317,-35.02269654679544,-147.40032395560291
20110318,-38.22386132251391,-146.3611995117451
20110321,-40.94036855908556,-149.0282301151673
20110322,-43.274301100326426,-152.15603573944662
20110323,-45.59535940573583,-155.78746567776327
20110324,-47.48745160239958,-158.80040817763054
20110325,-49.25503874018188,-161.2093511865042
20110328,-51.016165263748746,-162.0870663925201
20110329,-52.460347441221,-162.93119678001128
20110330,-53.69858576535563,-163.6104418497402
20110331,-54.70115575618412,-164.07039977180122
20110401,-55.627510691639934,-164.71779129870941
20110406,-56.12203324314374,-165.49318690263158
20110407,-58.670734777100996,-169.07026941553454
20110408,-35.78019303052613,-173.79263223962317
20110411,-14.720542661891535,-177.84755550618206
20110412,-25.946785535454136,-180.06005151096477
20110413,-35.101357505408885,-182.9450381998655
20110414,-42.26672290888124,-193.3667976887761
20110415,-49.91133358005009,-203.80463042260953
20110418,-56.542499465588016,-214.98865932503708
20110419,-63.81293940278318,-221.39765989811661
20110420,-68.30123931787836,-222.60283332901457
20110421,-39.88224903486993,-223.80448040022273
20110422,-48.958854248868285,-225.47136449720506
20110425,-23.83574013115566,-227.25410324703194
20110426,-3.6422744295983356,-229.08200797221565
20110427,13.772115479352882,-235.19666562878515
20110428,27.815406472774903,-142.90126102826414
20110429,6.450734783383921,-67.38681275204031
20110503,-11.199301533072129,-4.491774120791074
20110504,-24.96708181021471,47.091774735337914
20110505,-36.85647837691748,-9.92675052231972
20110506,-46.17188195765323,-53.86122875440569
20110509,-54.533525299491416,-88.2316722041246
20110510,-61.42909237410759,-116.30106126380261
20110511,-67.27748007254864,-141.26885891205671
20110512,-69.79495979879879,-159.74075251753968
20110513,-69.17061278153649,-171.036798691085
20110516,-68.62425704232903,-179.02982352081054
20110517,-67.99562934742266,-186.10557916600519
20110518,-67.76553499387276,-193.63789385439216
20110519,-68.08273354276055,-205.18035043634555
20110520,-68.43068765415305,-214.6951476473434
20110523,-68.38912233264787,-221.81479227460028
20110524,-68.26044531972818,-223.20632077763264
20110525,-68.11460408945604,-224.57093128660247
20110526,-67.56933490654474,-225.38885313906536
20110527,-67.09360328874624,-226.37417300118236
20110530,-66.81843308895782,-226.9216802932986
20110531,-66.54838712179073,-225.99854838654744
20110601,-66.6689203679612,-144.57257785675128
20110602,-66.88376724814603,-161.63222933045486
20110603,-67.41880568230457,-87.19334985743932
20110607,-68.15599639775314,-37.89257957333987
20110608,-68.50866490726237,1.4353535514072961
20110609,-69.03868549006741,33.59110578153758
20110610,-72.12455224668993,61.38567953582562
20110613,-79.11154439905272,84.86694476040577
20110614,-85.19739381374634,105.5308882666004
20110615,-49.70183531865336,122.18734148147223
20110616,-21.03689488292978,133.02943288500262
20110617,2.7794197588507275,141.90307528441423
20110620,21.436687357940816,148.82543930463714
20110621,38.451052709334334,153.56570010722177
20110622,52.02788652481655,158.39439356009242
20110623,63.54001334417762,162.3895120641788
20110624,74.51630869186987,165.71391613204543
20110627,82.94082889178893,168.01634886872776
20110628,89.99120248293059,169.64277301263456
20110629,94.60580345965465,171.10163289681051
20110630,94.92498414198873,172.10145206642883
20110701,95.75397327617034,172.59598959159567
20110704,96.29407999684355,172.83136041908392
20110705,96.51383678548996,182.15852891457587
20110706,97.49026533514038,189.60671490142835
20110707,98.40718642496476,195.5006717204181
20110708,98.81934666503606,200.3844037901281
20110711,99.18862306894265,204.2659864150315
20110712,99.27265298750771,206.26190689267594
20110713,98.72710732125066,205.38816049316088
20110714,98.43661892669138,211.07848627262862
20110715,97.79897137583731,214.6895400292328
20110718,98.18102126951247,213.96767107338746
20110719,98.40190450657286,214.63490639094778
20110720,98.94982853121078,215.01082325878937
20110721,99.10397198910898,211.87901829302342
20110722,99.35158145456762,208.01272785057327
20110725,99.99968530404917,205.07595985157528
20110726,99.56231936437393,192.96484272114986
20110727,99.59388986773364,181.0880091453183
20110728,102.90423458306245,171.36805507830817
20110729,105.55582806567165,162.90892580967662
20110801,108.03967517972359,155.05018931611636
20110802,107.5290560143961,147.62143412966535
20110803,107.26790090492904,141.28726720586184
20110804,106.8555882868209,133.202351189116
20110805,101.26041988242028,122.56873469962272
20110808,96.47728301208032,112.92314800205087
20110809,66.19749530498214,104.85420594691864
20110810,41.30961732605402,97.85512323651724
20110811,20.951088241219452,92.12630892721225
20110812,4.280581538974823,87.29870335645835
20110815,-9.000201692053919,83.54981321433868
20110816,-20.13994922602461,56.36134944714223
20110817,-29.1266622191173,57.97413043236537
20110818,-36.475764439152094,35.5513914676057
20110819,-42.51872158791377,17.126582477773248
20110822,-47.49445571649978,2.047903756330257
20110823,-51.99334314295065,14.571479390789769
20110824,-55.7037731761403,-1.5953505034415034
20110825,-58.61260000868745,12.214751101380848
20110826,-60.688932254410304,-3.4686199992061297
20110829,-62.67935958565097,-16.850566193366383
20110830,-64.48531845651775,-27.83949429028199
20110831,-65.95049815721967,-37.13442807466167
20110901,-67.17591641063994,-15.125529773460425
20110902,-73.01970159209063,-33.106918211988116
20110905,-78.04372648891237,-53.29721146553396
20110906,-86.53619110305566,-71.28127946097523
20110907,-94.9499125088961,-92.90587051084637
20110908,-102.25714013450641,-110.83262274648838
20110909,-108.42356270733728,-130.23573284086805
20110913,-111.15327249721093,-144.59431735721992
20110914,-111.7024906279057,-159.62568116346426
20110915,-112.3783533419162,-176.70411441772208
20110916,-111.52806967746132,-194.11100297496986
20110919,-105.85847514769277,-196.22808699140276
20110920,-101.22326557242086,-124.2133451600188
20110921,-97.90384852245091,-65.72667445893518
20110922,-92.22967789401791,-87.15323710563275
20110923,-85.25931756118418,-93.28938932108682
20110926,-78.0687714652664,-94.04144179658121
20110927,-71.51532831710975,-90.76807820776395
20110928,-66.23523569577895,-88.09973472162072
20110929,-61.551696755636414,-85.89019356665244
20110930,-56.97818987074585,-83.7897173605327
20111010,-53.23709747606649,-82.0415860939726
20111011,-50.16967270424856,-80.62544537705806
20111012,-47.55586574401107,-79.43218975714464
20111013,-45.505050834359224,-78.58546666753313
20111014,-43.643896369767575,-77.8743851402413
20111017,-42.12261956916764,-77.32730564726911
20111018,-40.77415269909655,-76.63503484230152
20111019,-39.647533211223326,-76.07105489004627
20111020,-38.382284158138255,-75.253899902428
20111021,-37.34325206092032,-74.37076466135413
20111024,-35.93985570806277,-73.3459446507848
20111025,-34.59315286394413,-72.43251554066617
20111026,-33.47360350322905,-71.76445694540266
20111027,-32.71230611906536,-71.25022494334785
20111028,-32.45381798018954,-72.22463238387682
20111031,-32.962973691000876,-75.43800778311282
20111101,-33.51342919710691,-83.8382153250147
20111102,-33.92578547174023,-90.8393365517291
20111103,-34.562710081629746,-96.36184165309493
20111104,-35.01808607696081,-99.85486035198383
20111107,-35.229163044820076,-102.56481494508839
20111108,-35.41205445526522,-104.80549617049786
20111109,-35.582146950878744,-106.67223050384527
20111110,-35.09698602515786,-106.19145120785592
20111111,-34.736843389092456,-104.96414286752554
20111114,-22.775390307825887,-68.4550010377592
20111115,-12.836230146915193,-74.01681788097109
20111116,-4.757432612205512,-78.4556866412933
20111117,2.4626007515748265,-83.57058634632197
20111118,8.260417916105713,-87.9339752907848
20111121,13.716563997861481,-93.72491327380263
20111122,18.55136416635969,-99.21266198697452
20111123,22.50699544456191,-103.59827219952251
20111124,25.822818355223284,-107.39907486685313
20111125,13.570200081791004,-110.68721575798378
20111128,18.300312527565037,-113.49090950482771
20111129,22.182924720691226,-115.34468471001733
20111130,25.407548000542114,-116.77794553142265
20111201,27.276290443742447,-76.49305497247211
20111202,29.283318160441162,-82.91511147069292
20111205,31.082267765443692,-88.39915995759505
20111206,32.5470374660254,-92.8641470990791
20111207,33.70999969794497,-96.55853885238861
20111208,35.72135944933833,-103.07105741430125
20111209,21.139053337689134,-109.93403280033155
20111212,7.8951372798134365,-117.52084326162314
20111213,-3.023439142193295,-123.771985475291
20111214,-12.07593854026893,-128.37144116244414
20111215,-18.606756051282918,-130.54644185620424
20111216,-23.79588567298133,-130.86302040956312
20111219,-27.991531053992404,-130.69032620845
20111220,-31.418633873607405,-130.6202112728648
20111221,-34.16912985657496,-130.50376861479123
20111222,-19.498943279211087,-130.3314898295729
20111223,-7.473130998391523,-129.8417114606826
20111226,-15.028554366377882,-128.9541173533064
20111227,-21.206038786539143,-128.31368413531564
20111228,-26.42423480261128,-127.98590413231274
20111229,-34.30214693839206,-135.31401519785186
20111230,-16.165471710502608,-141.82994402348993
20120104,-1.44346481157137,-146.5182282527945
20120105,10.574222073236525,-89.54385124942758
20120106,20.637359928340178,-42.847909008529896
20120109,28.89227243180831,-4.621056951828236
20120110,35.77957499427091,25.285873411671833
20120111,41.029152384049866,48.26921684107053
20120112,45.43297476092348,67.93002269375945
20120113,49.0596095730758,85.86435385535026
20120116,55.91231399088736,105.48383630438792
20120117,61.038447209062774,123.31697912030222
20120118,65.71866230381502,141.2522530236816
20120119,69.04160757603272,155.68011815851534
20120120,72.08611209921382,168.18170809829186
20120130,74.1975491205123,175.53041533505697
20120131,76.4728146580042,183.3772860580816
20120201,77.58897986182787,190.87361397933753
20120202,78.59947763467041,197.3153965648584
20120203,79.36786753468458,200.94902886453536
20120206,81.29679260584162,205.02867615257642
20120207,83.25442205471745,207.07910396799505
20120208,83.75418052570313,207.5487857452475
20120209,83.89280039864116,206.72332867385347
20120210,84.15219195453462,206.13656051209713
20120213,83.91552851977059,205.3238692292936
20120214,83.16644870711453,205.941845447037
20120215,83.09380781440183,211.08176963113718
20120216,81.98915172185956,213.72140934155703
20120217,81.13616033597485,215.18628036146052
20120220,80.30745854119944,216.21432085275333
20120221,81.12846484878888,222.9597771516993
20120222,81.8598126845964,226.61078448925304
20120223,83.56863104469835,229.5627627064067
20120224,84.45806516391609,231.82211828876095
20120227,84.7079501036966,233.6950652905712
20120228,84.63536841100058,235.4520952872713
20120229,85.74767482452313,146.46617912700592
20120301,86.15472979726738,73.24906380571267
20120302,85.66444186469732,13.596273198501471
20120305,85.52326649096116,-35.12797487484751
20120306,85.11272013557229,-75.36645950539983
20120307,53.41582339913526,-113.68250924162182
20120308,27.458874189807123,-147.20804912845412
20120309,7.206235424825489,-173.84792828486084
20120312,-9.79304848839845,-195.93712038131116
20120313,-23.985971419128134,-216.154758761932
20120314,-3.798192018125046,-232.14144528354367
20120315,14.242793345163793,-250.46862945523552
20120316,29.182531150263316,-266.88598919548065
20120319,6.418870970916049,-281.3534475716272
20120320,-12.797761390970162,-294.75139521984005
20120321,-28.77458885605819,-310.5169220927983
20120322,-41.34780067907651,-321.37950421383596
20120323,-52.3293000306355,-333.75912445394414
20120326,-62.208739645504586,-354.96532408938225
20120327,-31.24785018120074,-372.31461316064247
20120328,-44.72427615945753,-380.7924332352705
20120329,-16.75313711279774,-391.0362197084262
20120330,8.30643208093842,-412.36618360225475
20120405,28.943991465176936,-417.2920626411765
20120406,46.62701793510038,-405.81585429844597
20120409,13.784900539025948,-396.2437635236973
20120410,-12.398655322718684,-388.0002223411042
20120411,-31.62164170280839,-378.6119430321309
20120412,-46.87994258079949,-366.04419039590204
20120413,-60.00436367784108,-356.33129133966247
20120416,-68.3332093314281,-343.81775206179776
20120417,-75.160450147887,-333.64617941199356
20120418,-78.0967284126899,-323.26374949663307
20120419,-80.61104474533279,-314.77371884912986
20120420,-82.65437607180678,-307.740621492322
20120423,-84.27823232204153,-301.86506448474665
20120424,-85.69742414980502,-296.41353488952
20120425,-87.014216923716,-292.02855706633153
20120426,-87.44934920903958,-288.4372952537918
20120427,-88.10233149961994,-285.6599647287124
20120502,-88.71593452325097,-279.98010735318724
20120503,-88.92394775836097,-275.3335055705307
20120504,-89.12863094147558,-271.5010840686886
20120507,-88.91322986008959,-270.2047399729061
20120508,-89.03457773879803,-274.31795374411195
20120509,-89.32648959368663,-274.7515940865542
20120510,-89.46050122541287,-275.4378548055286
20120511,-91.93128706709102,-277.0180331875579
20120514,-92.72565631949735,-279.7739389349758
20120515,-93.33219740518395,-281.58701358400845
20120516,-93.83806979082034,-282.97874273895377
20120517,-92.75517268972186,-276.3844169408021
20120518,-94.15021333760824,-272.1637382092511
20120521,-94.46933765582385,-265.7342866303301
20120522,-94.75888768834257,-259.2506113798699
20120523,-94.37456494222073,-253.56557706119054
20120524,-94.14340633767905,-249.64595716879177
20120525,-93.839224162861,-245.3440747555441
20120528,-93.25406858752757,-242.0593916391153
20120529,-92.86426803910938,-239.3721204988323
20120530,-92.29985982085118,-241.34498715796494
20120531,-91.6505720997478,-242.97861531742365
20120601,-91.26651688951958,-244.30946959244412
20120604,-89.32874363416256,-245.10230190101933
20120605,-87.09220962568725,-243.27267790518027
20120606,-85.08174774264191,-243.1490236853299
20120607,-83.63961763574675,-243.01885138845037
20120608,-82.35781951897691,-244.1351508468409
20120611,-80.38142198434413,-245.07399789686514
20120612,-78.62927949793591,-245.17179956434612
20120613,-77.96529638485649,-248.2221964503742
20120614,-78.2755972577821,-259.4182325659654
20120615,-77.76593838319633,-268.4700565880332
20120618,-77.65053062646585,-282.0711541313685
20120619,-77.5061370720442,-284.38917316585156
20120620,-77.84731383218316,-280.55539194072554
20120621,-77.6198401261726,-269.13651234796237
20120625,-77.48339813007664,-261.1248365582755
20120626,-77.92587253706515,-237.8445489441711
20120627,-78.24559035339959,-218.76372756229188
20120628,-49.39935824473892,-198.94013343089063
20120629,-26.17366480108051,-182.63524280111642
20120702,-7.122055696174664,-169.14720940165904
20120703,10.948266255978746,-158.00534755015607
20120704,26.06958883949472,-148.47806080450405
20120705,38.47908814450104,-140.63836332184002
20120706,48.56791356259469,-134.13792078947668
20120709,56.99515654672883,-128.75182768597807
20120710,26.679746295755812,-124.47695320536845
20120711,0.8152573712933604,-121.0172192346142
20120712,21.834116795920206,-118.24558893580266
20120713,38.36032050727183,-115.87470482732938
20120716,53.78854533667454,-113.72393717730652
20120717,66.16305620066825,-112.04701567332735
20120718,76.58329855276102,-111.13865108904167
20120719,84.86177339647934,-110.61515524399323
20120720,94.0286826187316,-111.15224434237655
20120723,95.34619957219773,-110.22321770329314
20120724,96.75092307495983,-117.58674136160312
20120725,96.65123683541637,-122.12982847981557
20120726,96.41921874505887,-132.77577665785967
20120727,97.4034305370314,-140.1319287953945
20120730,98.23591678770741,-146.25254928054534
20120731,99.84546798109942,-151.47572034051228
20120801,101.08248013756175,-158.06019251186788
20120802,63.31316022545277,-163.35008238723705
20120803,70.82206116390098,-168.13055015591473
20120806,77.0552807606835,-172.2537308256899
20120807,82.03505837683763,-106.26395557277532
20120808,86.12286825776266,-52.78479235719503
20120809,89.07905344760377,-9.86133739764047
20120810,54.00386852517225,25.01735654710874
20120813,24.936934018631316,-13.628468709628553
20120814,1.2209714114294283,-45.276063450403
20120815,-18.17104424817472,-71.16925586326029
20120816,-34.386925434051356,-90.73927910822765
20120817,-47.23824652794421,-105.38465368718029
20120820,-64.00445815523858,-123.52287527916424
20120821,-77.57126810916117,-138.70110885712273
20120822,-34.5235245179108,-154.92793108759295
20120823,0.2379606982615781,-168.20695640450836
20120824,29.17869969034228,-182.77798261108404
20120827,-4.943662566762398,-194.77519970908108
20120828,-32.03940978570543,-204.99138389303207
20120829,-54.24936162184535,-214.59636134441178
20120830,-71.60292655169087,-224.4174146693997
20120831,-87.425788118311,-231.55859006028098
20120903,-44.76838281673125,-142.59147964020113
20120904,-10.034399085331106,-70.7455816401646
20120905,17.811071812068736,-11.21089508731313
20120906,40.51367532603342,34.06238572480437
20120907,60.46488548257792,72.95925583335524
20120910,71.08303106045874,101.6507306375745
20120911,79.76741924428984,125.12951972735846
20120912,86.76737639589511,144.67574354501545
20120913,92.72602052594875,165.90749985637214
20120914,91.6776005462729,178.02195612238438
20120917,90.2712116104126,188.49602859935376
20120918,88.93320906158783,194.82501920411568
20120919,87.54569575592504,199.22386813545128
20120920,85.27463279728182,198.28837344040235
20120921,83.57802069729621,197.5400175837275
20120924,81.772776230982,195.78687129860634
20120925,80.47633960126825,194.1658516055624
20120926,79.51631581330028,192.71747288385868
20120927,78.74423410487516,191.57706085721856
20120928,78.1006170551577,190.9532053890647
20121008,77.2154023215436,188.8508668441109
20121009,76.53657303853171,187.10712611951794
20121010,75.94668380614965,185.16354821555964
20121011,75.53594336399253,185.7525061961491
20121012,75.24614715488832,186.19348269630092
20121015,76.1895552086714,189.76906695808194
