trade_date,CU.SHF,AL.SHF
20140304,260.1699175849533,7.306809421420991
20140305,226.92729109898113,6.520191136787592
20140306,220.90598750332924,7.37536656844998
20140307,235.1681487911404,10.017596347325862
20140310,240.27951684673312,15.319405657641658
20140311,268.5057252901742,17.388107299733562
20140312,314.1441345094533,16.950223002067364
20140313,367.4686517040275,17.997951195067117
20140314,412.8712965096606,21.35056392417223
20140317,449.871857990073,25.867846944896296
20140318,446.02099853384794,32.55654389383235
20140319,442.54003691240024,40.812355355992615
20140320,410.334979654191,53.29718685387317
20140321,388.7623230853409,67.03688226232981
20140324,359.50438378013513,80.8521543246626
20140325,325.17233320010615,84.54421732291547
20140326,289.8958198633446,84.40925422414419
20140327,262.882072191401,86.26526534432314
20140328,234.12825636261226,83.10448995958807
20140331,206.14787561719328,82.48263157465537
20140401,183.8809299244801,79.7576054410256
20140402,162.32757405669597,74.00061554022425
20140403,147.6218493066544,65.65608470022401
20140404,132.11268953056998,56.63676867520291
20140408,120.93533725256735,50.66541068100645
20140409,113.46250520940872,47.44483898266387
20140410,119.61753574372494,40.728584984938585
20140411,117.33151119292745,31.391262370787594
20140414,107.76455975539955,25.801826341534102
20140415,103.72157372061619,22.983350783441743
20140416,105.54661977796684,21.85337625645434
20140417,101.50873607999509,19.767235020977378
20140418,100.86826446717808,19.32707632763002
20140421,96.08750029848656,19.706475534527392
20140422,94.2122445470014,18.68233474358737
20140423,88.67058660209887,13.375894758253073
20140424,79.09571112478166,1.4655660147391667
20140425,64.94527070264331,-1.6575458594694794
20140428,49.428619314762265,-0.7221863690976413
20140429,39.45215035123224,3.212020953864221
20140430,29.144597312606486,8.92303020056058
20140505,19.39387689754783,14.727431092678547
20140506,12.508325725330529,21.04955258113605
20140507,7.965010766773981,28.07879754306444
20140508,5.606440847027327,35.22074864088821
20140509,0.710257400152866,37.245970453943
20140512,-6.9202167169300175,36.583072088385556
20140513,-17.508955974497383,38.31563822186875
20140514,-29.05876108831226,41.30971025716832
20140515,-43.05600916705458,44.99576547889275
20140516,-50.78824973653233,49.50988659829636
20140519,-60.08509754468481,51.37192969366569
20140520,-65.15564566122748,54.4340511799176
20140521,-64.71338370466735,57.400823441607244
20140522,-67.82381811197489,58.52370025111198
20140523,-72.60371605046714,53.34315270880971
20140526,-78.6699334121551,42.19778242566081
20140527,-82.35422201109097,37.699230558514486
20140528,-87.29484536111563,30.302548981519777
20140529,-88.92015779176657,27.38930218699738
20140530,-92.95221295452636,21.1453780628703
20140603,-97.53574556286779,17.320331050455483
20140604,-97.97944492036832,16.698639048996775
20140605,-101.13286842567321,13.985331061991879
20140606,-101.65809017594533,9.544783410809115
20140609,-96.53072118243276,-3.038882518249142
20140610,-95.66787901635051,6.589115539140632
20140611,-96.84783823500061,5.671101550571691
20140612,-95.7511234493809,10.546321508196858
20140613,-97.42053408853194,8.413857004292849
20140616,-100.91880675573405,9.704554230926089
20140617,-107.56397309231963,8.680554879351941
20140618,-111.31887045803946,10.289120736046913
20140619,-115.16860088038572,8.679282199696306
20140620,-119.04001547482694,4.410020925923429
20140623,-124.70143373176163,3.3362472988832277
20140624,-127.7174877157188,5.1082834772048145
20140625,-132.8525419298727,4.547859814820815
20140626,-140.7333094732282,4.100427166816228
20140627,-145.1531598507588,5.559249515789331
20140630,-152.32932604703458,9.309594416191677
20140701,-162.35901032153737,8.425171328282762
20140702,-168.74384051930465,10.384363773309534
20140703,-181.33190401529146,4.7963360902759336
20140704,-201.52800102683784,-4.8554897828885695
20140707,-218.37606766420538,-11.18277663574004
20140708,-244.40226644272926,-19.62228684915199
20140709,-256.470862382199,-26.5234694821101
20140710,-257.9041256016178,-29.642870856554886
20140711,-270.5715047160101,-29.503497321405987
20140714,-271.58514290519446,-33.07023558153673
20140715,-257.5628861469432,-38.52910053983482
20140716,-233.86307092627473,-50.90365701812197
20140717,-195.7576823940005,-71.16618939123327
20140718,-147.7967345057893,-97.98024785464254
20140721,-81.03172760567719,-128.68306249564614
20140722,-41.58264271796705,-159.1746530714318
20140723,-23.72005770536395,-190.31233899845728
20140724,-30.861514401534752,-205.43626711983035
20140725,-58.37597992926236,-224.700664213126
20140728,-46.81994677262623,-232.41781824489058
20140729,-61.482639716453946,-233.8568384430938
20140730,-45.12740186758448,-223.76536195022814
20140731,-61.50780409805328,-223.83885525343436
20140801,-148.6549017027613,-212.91700253591304
20140804,-121.90084736612016,-197.6234653273471
20140805,662.0877400939482,-192.18465616587002
20140806,371.2989720013962,-182.24753671700392
20140807,342.0515016005601,-182.69604281797407
20140808,185.2979772869406,-183.58356115669835
20140811,143.90324907371323,-194.4816312618446
20140812,34.09060032123332,-213.1662449622542
20140813,-132.22585735385357,-217.5682310932754
20140814,-347.31610198044115,-212.24521409493772
20140815,-619.7589534575434,-191.84934590818665
20140818,-804.1742682907911,-185.41098489486916
20140819,-915.980458274681,-187.16667429319287
20140820,-891.7028912584384,-198.19304828459252
20140821,-720.3564728364946,-221.9918530698254
20140822,-486.62625781695897,-229.57962927686174
20140825,-359.73116184117634,-232.77084733482837
20140826,-292.5795215820986,-241.1570311451247
20140827,-282.05723949117004,-261.8036424510513
20140828,-318.7951979162062,-274.6065430319248
20140829,-388.2115625550557,-313.52938351971886
20140901,-484.42169505334556,-385.2538037567154
20140902,-510.88452769348226,-499.97624751349633
20140903,-477.2795303569794,-537.7217717734476
20140904,-528.8037989606732,-665.2362294773577
20140905,-495.55700930745064,-895.9419286633048
20140909,-524.0275544136148,-1101.3039879437747
20140910,-720.6948304170168,-1108.197842359841
20140911,-1168.2407426658344,-993.3842685804798
20140912,-1487.7475858815708,-1264.7500965880677
20140915,-2835.1002314755156,-1325.6605383980034
20140916,2146.9623737456513,-2307.7878964624324
20140917,2334.1733910884655,-2043.103971365867
20140918,2319.5880928765196,-1821.3930247142014
20140919,2236.5179201170095,-1661.3493515628825
20140922,2159.3050431945157,-1537.0407295764408
20140923,1962.0351266115954,-1378.4407473751507
20140924,1718.6864506267468,-1216.2370701136438
20140925,1533.1139699025844,-1102.1174671693577
20140926,1324.9281243616815,-1017.4467143483901
20140929,1162.6807770699381,-965.4902449105199
20140930,999.4128081137359,-894.1723033429256
20141008,865.6770493899605,-873.4564141749773
20141009,728.3244821168937,-901.8945881273202
20141010,632.5532489475819,-977.8389031083386
20141013,531.5475123368623,-993.3187748833622
20141014,434.9943920377993,-1053.0667907394343
20141015,342.28008446990225,-1164.3546546843816
20141016,283.9046555062235,-1330.7738642832305
20141017,248.52226811368413,-1617.349192576277
20141020,210.9257188117959,-1869.8411423385132
20141021,189.06137501259545,-2764.229872131021
20141022,160.73765547328762,10820.092826413256
20141023,128.5164863676922,9711.898962440539
20141024,93.40414775706746,8401.478961363115
20141027,73.7184857245503,7225.02302549545
20141028,48.002839192875804,6186.35302965561
20141029,17.795352175315703,5265.106101439142
20141030,4.367113865550533,4446.45632977543
20141031,-17.804335722264018,3722.2220700129637
20141103,-22.20468034234324,3149.762424626774
20141104,-33.470311499080175,2630.6966494967655
20141105,-26.26503507438318,2217.615859992618
20141106,-31.92496145940819,1857.3940319461494
20141107,-44.098870491144496,1578.6490813193218
20141110,-62.16704980971934,1359.8238391155712
20141111,-71.75638529578876,1184.988235315376
20141112,-85.95625648386343,1024.499931902155
20141113,-107.02735193774016,880.2863256736828
20141114,-115.67472073008268,767.2437136284814
20141117,-134.2235789797143,668.3948668510408
20141118,-142.28531307944735,590.164461050104
20141119,-141.06934552358246,530.3367769703071
20141120,-148.4002880714429,473.10691192580475
20141121,-162.25840143975336,417.5832336740917
20141124,-184.4390956560108,364.118085943831
20141125,-211.44158652356958,316.4866476349179
20141126,-209.702109499489,280.4067439881726
20141127,-224.13206529296346,251.77388270278965
20141128,-207.54617519597628,230.10764508420522
20141201,-155.97473474989664,212.98983430625407
20141202,-133.65211970640019,203.0786334739613
20141203,-95.6304716064724,212.7462624118839
20141204,-78.87761729110206,208.41870113091835
20141205,-79.26392757042012,206.2943953685959
20141208,-69.83910644418991,203.87408065224432
20141209,-75.82387047843939,202.07506070173577
20141210,-95.46366022397282,193.68844731575274
20141211,-102.04726167798735,182.03714106690123
20141212,-116.32689307704278,167.31356298100994
20141215,-137.7019958294629,151.4373164663186
20141216,-142.19888265216036,138.88404740381822
20141217,-128.4850426266783,128.67656331744223
20141218,-117.16927116977124,119.70426540964934
20141219,-122.37276552083976,109.1028615020248
20141222,-142.00454505954357,97.11271310323332
20141223,-143.5393343921835,87.99542282770871
20141224,-147.82582226514094,81.52037645366185
20141225,-153.76225904047246,76.7162744065826
20141226,-143.44013105580657,71.47022008528306
20141229,-87.05544941185028,68.55233325960118
20141230,-99.15502424425316,67.45696036709408
20141231,-188.14993308518888,69.39635295448466
20150105,-216.54549861427262,72.301426614926
20150106,-74.11220495459854,76.33016404190413
20150107,191.29825508994216,81.27940692171094
20150108,326.1576603490227,82.58559579000453
20150109,548.3891157691075,80.64283549748613
20150112,821.8844259548983,80.13173669004247
20150113,1056.6050878007316,81.8196612991285
20150114,1162.0832095095227,86.89823458119832
20150115,1299.2331562015922,84.60547123982253
20150116,1281.5188877429925,83.84934302351063
20150119,1181.7384263257134,83.13604511780184
20150120,1104.9624865689211,83.86829906377673
20150121,1009.5101208801539,85.14309714020949
20150122,899.4131931811959,84.6520654943619
20150123,821.1742330912908,84.83009785609599
20150126,762.8891138036336,85.48839731068698
20150127,678.2114815827833,83.51924453043682
20150128,620.605221597245,82.35190999389839
20150129,579.6310499505386,81.25023886082448
20150130,553.6547716351013,80.69292754520167
20150202,505.22678707178824,79.14725557964674
20150203,450.93690941685367,72.80130718980772
20150204,393.83403199660626,66.03896426442758
20150205,352.55398541439956,58.11401935669094
20150206,309.123199007283,50.005084450887416
20150209,276.62701882308903,43.983377580744936
20150210,245.67147012605776,39.55646156061205
20150211,225.5561296333802,36.56215893498199
20150212,204.10790750285494,35.197493947412624
20150213,179.79280092252964,32.89924205610984
20150216,156.83494784694827,31.331889643144834
20150217,138.7864128543211,29.829033973068533
20150225,124.1237369962284,28.630819049263234
20150226,108.30399052356513,28.05595692474846
20150227,91.13121535998116,27.904449837410336
20150302,72.62619048785453,26.15091503298156
20150303,61.80512081858304,25.31985975778285
20150304,56.18414111363212,25.434404426391673
20150305,47.655880634166735,24.634311595665018
20150306,44.29377829601509,24.276219728861868
20150309,35.90568119541799,23.82709274904211
20150310,33.901574629515096,25.61981094229529
20150311,36.13257887534352,27.90048600744697
20150312,31.179304107509598,26.59540663582103
20150313,21.037370083990844,27.120177531095816
20150316,16.510384104030695,28.59215830849346
20150317,17.234797327677274,30.541176586591465
20150318,21.379806929207337,31.255511035287615
20150319,19.577561111547002,29.380777795508315
20150320,13.279081243770564,29.253205698428907
20150323,3.639588525221875,27.410607900085694
20150324,-8.47389267251301,24.659733180875413
20150325,-14.69788758422219,22.242189333603466
20150326,-23.866788618576678,20.94550229835682
20150327,-26.333192155181003,18.859922367879875
20150330,-32.47069014340981,17.91510091616025
20150331,-33.905837020657295,15.118030681593089
20150401,-31.429395147343755,12.666020647313898
20150402,-33.4303974658751,10.51011249831411
20150403,-32.77176577216423,8.05567793393385
20150407,-33.370130910899036,5.432670898416766
20150408,-31.568254600031466,3.875263514218169
20150409,-28.11818743560589,5.538623817742635
20150410,-27.514711956289506,6.431601291082364
20150413,-29.859350096947814,8.0699309937274
20150414,-28.318466259806073,11.311012004884661
20150415,-29.81265978068259,12.939930278599292
20150416,-33.95157107271577,13.1012425712127
20150417,-39.82815643867428,12.330376049205519
20150420,-46.944553014976535,12.62798358022636
20150421,-56.71500252002903,13.298844806822244
20150422,-61.95364803091959,12.937676887939128
20150423,-61.77145641181235,10.774939781693485
20150424,-63.83340929499357,8.105381874087854
20150427,-68.95660129956607,3.9939821788817937
20150428,-77.53271053967676,2.180160570339797
20150429,-80.94849590624814,2.5714882377502724
20150430,-87.59034991913954,1.5399134815274274
20150504,-90.52045815349055,-0.4955380072570024
20150505,-96.25075674635396,-1.1057000528941743
20150506,-106.52782570253707,-4.594279713457229
20150507,-110.84335824555149,-5.614045424847482
20150508,-118.48661057128498,-5.1444142048422945
20150511,-120.88081281238499,-5.808918318457421
20150512,-126.09400491545702,-5.464931543096907
20150513,-138.95572133814915,-5.893095047789678
20150514,-144.7998273275692,-5.528925764066123
20150515,-146.3520067144842,-5.930749988571861
20150518,-152.83043014332992,-5.758139732192105
20150519,-152.90045117048982,-4.9446186025103565
20150520,-143.22501449960828,-3.572573121386994
20150521,-139.83103562881482,-2.893417405611981
20150522,-134.1369131988908,-1.8975168573956314
20150525,-125.13607032086193,-0.6553595276372196
20150526,-112.86717556135548,-0.11671245894157171
20150527,-96.48840793074474,0.893813500142262
20150528,-75.29417371334253,2.5323055651248767
20150529,-63.08703656051985,3.209557434019706
20150601,-42.35940577153441,4.769207803084284
20150602,-34.1550121942011,6.723144194278259
20150603,-16.739905563008673,10.167037746228969
20150604,9.337903606606526,14.409207875650567
20150605,45.30419813361169,18.846208596154653
20150608,62.8729864436676,23.565726008685875
20150609,70.39186160390503,28.997239687750486
20150610,70.65869294302739,35.414798085668615
20150611,81.25334218384111,41.72091286059568
20150612,103.28831588695593,48.907243289753225
20150615,132.05834854811434,55.14528853624425
20150616,165.27698644583506,58.02180444490619
20150617,207.86601298634685,61.162091222004555
20150618,229.49728612453188,65.40397290595024
20150619,255.26822181592618,67.10715631670965
20150623,267.40057222154815,65.95951606297079
20150624,263.0141579051766,63.76018102454013
20150625,269.0507100428913,62.967553662237876
20150626,261.42120473259746,60.87481447349251
20150629,243.94247230428513,60.70236933130537
20150630,239.443534340088,61.3176307927926
20150701,246.1636364941661,61.81538463613024
20150702,241.54219104645927,57.73972205626418
20150703,229.11105071295202,53.59313709642499
20150706,219.76565388690955,50.59514846897732
20150707,219.91122890319244,48.662020166215434
20150708,229.7623576736473,47.445249858421015
20150709,211.22440329837707,43.5139047651621
20150710,200.96782297940868,39.69589451070702
20150713,194.3020668860546,36.70094468934681
20150714,183.97140677457628,33.90697587416615
20150715,171.05773988457776,31.33379115069521
20150716,162.0347928636415,28.438183024807127
20150717,154.8454753298327,26.203881855509366
20150720,149.9030360180085,24.396315459566832
20150721,142.50591499825055,23.004025006665643
20150722,136.8106508001714,22.080899937336156
20150723,128.46850444716011,21.202245286212253
20150724,121.93837145937974,20.68942315537134
20150727,113.94834556990206,20.392204197840755
20150728,105.08254845669906,19.732799113154677
20150729,94.8263608606358,18.677185562855712
20150730,87.10965109235546,18.04592636001453
20150731,81.33879891193816,17.707362583862306
20150803,78.36380078035505,17.82605759380355
20150804,73.56694178129028,17.408460461417835
20150805,71.30913510828327,17.99705930323538
20150806,76.87089773296523,20.937326168580185
20150807,83.10491734491897,23.87541898432246
20150810,84.43938476269753,25.328276677317895
20150811,78.35047142927559,24.912540107186295
20150812,69.11042233684856,23.159565829148193
20150813,58.550636111133485,20.66663520121083
20150814,51.16269467100209,18.907277587382172
20150817,46.4886036312315,17.818357183972836
20150818,43.66916829428413,17.052966039817466
20150819,43.767620758089116,16.955515108839236
20150820,45.14524061005795,15.990588886367243
20150821,45.47340207786577,15.623275775719623
20150824,48.38386620005837,15.917160024091096
20150825,46.1368811281936,15.210249971474113
20150826,42.803272904626645,15.308948007161415
20150827,38.1787437426152,14.809214420177423
20150828,32.259556909787676,13.615721335936993
20150831,28.650594387775463,13.389804020154653
20150901,27.010228445257727,14.138431905843525
20150902,26.559104792326035,14.182893260406283
20150907,24.85927377615138,13.790089185338418
20150908,21.548063516111757,12.877747165562653
20150909,14.918841265744005,10.852950821666441
20150910,11.791020901360719,9.86616893298993
20150911,6.88129223221571,8.55094010563862
20150914,5.048941176444033,7.92301142576276
20150915,5.451013404928655,7.816538636972826
20150916,3.3792971428366236,7.309575409183072
20150917,-1.2160242267959882,6.481207711954338
20150918,-2.9538907683577436,5.429740361116456
20150921,-1.8063182888903921,5.128237114505094
20150922,0.6695482785301108,5.328258422813635
20150923,5.423010434122714,6.415459497350209
20150924,11.192162429211324,7.9322114715579755
20150925,14.956215238504793,8.43033493954482
20150928,17.820760436828063,9.072813741567169
20150929,20.713374810346206,10.2775033014964
20150930,21.938337513034124,10.570319841950187
20151008,22.024434773736193,11.083270795067827
20151009,20.028349092563236,9.924036664444994
20151012,17.012415631041044,7.912656458154049
20151013,15.603559899938778,7.038437559922294
20151014,16.06582784888919,7.497363462605439
20151015,14.852765224042294,8.752715989247646
20151016,15.166018458912648,10.526813925598999
20151019,16.82402768302811,13.00854599802722
20151020,19.424167269192733,15.956234770809731
20151021,23.182188419433185,19.516686693895387
20151022,24.368587768702206,24.01084359300958
20151023,23.221148377728383,33.298096246436224
20151026,24.118631759671405,45.281932444166216
20151027,23.241124119108193,49.50337469367546
20151028,24.137373769982915,55.272769901184795
20151029,24.0809832042787,55.14494090306833
20151030,24.51039189151016,52.6894877158819
20151102,25.574401903958773,52.161299409219474
20151103,27.155933078296375,49.2493847089067
20151104,27.441031317515087,44.33892416821603
20151105,29.28280717035662,37.272970900744944
20151106,35.4695600434913,33.59255744253425
20151109,42.51614228363551,28.17448334674806
20151110,51.00519102385751,26.93956355146265
20151111,59.5597334853339,29.423387717269208
20151112,64.63162389942822,29.2416792082121
20151113,68.69639909478431,26.79346581615486
20151116,73.14750998168786,26.241122399463553
20151117,77.40405563853207,27.886721449925815
20151118,82.6082418130689,31.193845613091028
20151119,89.24433773840057,35.46365953971489
20151120,91.94003241703628,36.28042768077435
20151123,92.70859707977097,38.20390917645769
20151124,90.08997824118859,41.335803657034845
20151125,84.96447562346665,42.25295304605491
20151126,78.75260562679092,39.17991744026734
20151127,72.43583385555876,33.95336603012847
20151130,67.70019539104287,31.32121519457901
20151201,62.40650317726513,27.808885395823886
20151202,58.828001201039186,23.192211824488293
20151203,56.73342401901083,20.720790164492737
20151204,53.357338170228964,16.577783059713738
20151207,49.012079072686014,11.247990659374786
20151208,45.892226610705386,4.438608797477075
20151209,42.229713639024105,-3.930388770990274
20151210,39.7991803968015,-6.766649627692716
20151211,36.617902369338466,-11.405117942039967
20151214,32.82779649563703,-12.848769131507712
20151215,30.548068828002584,-12.105189223476385
20151216,29.233617418124375,-10.752387897926207
20151217,28.702463522524894,-10.75693846071943
20151218,27.13404074126734,-11.59325840396321
20151221,25.46713393462095,-13.131588717306595
20151222,23.10407955724883,-13.808448120813537
20151223,20.364030187688837,-15.062803629930736
20151224,18.80125426324082,-17.577557498149325
20151225,16.97777056224999,-19.96180192233313
20151228,15.617985261255546,-20.1306857576455
20151229,14.078861889125092,-21.780538969478496
20151230,12.310508880756172,-24.681318820155912
20151231,10.406579974740769,-28.218389240087543
20160104,9.066213026987754,-29.155532086550174
20160105,7.207165795473879,-31.45788511294214
20160106,6.34495088727193,-31.90057800242353
20160107,6.571640350989375,-30.821560404959488
20160108,8.091503216199534,-31.868918716636458
20160111,10.307382212878654,-36.22143544885032
20160112,13.011099583363414,-35.74478682906713
20160113,14.11842802127292,-38.40051151122548
20160114,13.71050654573703,-42.37150442724642
20160115,14.211588382668115,-44.11037453023999
20160118,13.487501249764184,-46.98488487112509
20160119,11.6621739537664,-50.75714397144412
20160120,10.866864018181625,-52.13177163808472
20160121,10.998950944185095,-52.24403334703728
20160122,9.998283704961752,-53.44156517736743
20160125,9.705113689722575,-52.68400365439611
20160126,8.692550354952553,-54.584567727139685
20160127,6.819398486470532,-57.20876920916965
20160128,5.854315593976281,-58.477971655513386
20160129,4.636521601347527,-58.89499356130233
20160201,3.7751635529340484,-58.439516000691086
20160202,2.797454341844905,-59.323430170695964
20160203,1.6317853520461838,-61.42664734142846
20160204,0.34600937646706587,-63.68204594127926
20160205,-1.0286777207395188,-63.80772734718591
20160215,-1.9089675364909284,-64.67909096526172
20160216,-2.6415808130950897,-70.3793293619371
20160217,-2.576011018393886,-71.41115918306318
20160218,-2.921332849969016,-70.57560445897927
20160219,-3.8073322681894997,-71.63387409916528
20160222,-5.136801516153506,-75.09029415214727
20160223,-5.593588719115223,-80.49725599654893
20160224,-5.29155431095958,-83.09669183940096
20160225,-5.747030380810856,-88.51209524486107
20160226,-5.766751238526551,-96.38655928480863
20160229,-4.97381352840781,-107.66478650266255
20160301,-4.954674910689061,-112.40243544879947
20160302,-5.767281800247066,-120.20816486387932
20160303,-7.264289000166245,-130.41651323376408
20160304,-9.236109159431416,-145.27019168470756
20160307,-12.555805944404302,-172.37877793264676
20160308,-13.652764049753644,-206.56364769541494
20160309,-13.082967875398166,-219.7034155839125
20160310,-11.86005515031955,-230.06025366113673
20160311,-11.595888960469077,-248.5836682626
20160314,-12.517059420742788,-259.76439318785395
20160315,-12.250606759377039,-270.87406998556105
20160316,-12.7944389455476,-278.2600581332315
20160317,-13.956018164540579,-291.77729572318077
20160318,-16.13922392575554,-315.0616129171161
20160321,-17.007376062976263,-358.63574089004567
20160322,-16.959319281751615,-410.6801266092283
20160323,-17.628568152704606,-462.07277487398284
20160324,-16.9937123285158,-552.5535041219813
20160325,-16.812970339398028,-654.7483241055954
20160328,-16.4290808098847,-816.1059378549768
20160329,-16.392576668439396,-1143.0357321171991
20160330,-15.888540760708686,-1786.3650289665222
20160331,-14.82728570267999,-6417.222451916267
20160401,-15.040842515294601,-3871.7345415424907
20160405,-14.682267204601576,-2624.3060856022007
20160406,-14.418776439642462,-1833.8607883513241
20160407,-13.666240590090135,-1213.4742259895377
20160408,-11.733443134458874,-820.3049170679193
20160411,-11.03088484853502,-527.2769572574609
20160412,-11.140468113280914,-300.8565938950797
20160413,-12.297773268360299,-125.48124291907499
20160414,-13.892424362285935,12.35098452895922
20160415,-14.526821473481963,111.13708801525111
20160418,-14.224392678749556,175.6343645481189
20160419,-14.68684159655783,224.38445814159107
20160420,-16.165752155263736,262.6547964164401
20160421,-17.98457109617951,280.2651459079788
20160422,-18.50440929263572,287.8446934970686
20160425,-19.412486020396873,299.7964109953309
20160426,-19.521668897664917,296.19436625614316
20160427,-19.1617634466682,291.0979387582571
20160428,-18.39655876980539,271.2432243920969
20160429,-18.04949044834773,253.30024392178564
20160503,-18.066139058477148,237.3075518059841
20160504,-17.230705001775803,217.11477283535066
20160505,-15.710100686897658,197.37021076442608
20160506,-13.70239471275097,176.81928508783358
20160509,-10.938925733570057,156.0012358699935
20160510,-9.356426064391142,136.08246155067155
20160511,-8.625709280177583,120.29027390429857
20160512,-9.043691430749583,108.25705666010153
20160513,-7.856995777358628,95.80554016913821
20160516,-7.569101930843263,86.3327519629036
20160517,-7.897014356595937,79.17798540357563
20160518,-7.175703581898559,71.40708841723364
20160519,-5.736837717983103,65.63979191316895
20160520,-5.360746712961345,61.78360042415211
20160523,-3.9928124118380257,57.543404863147046
20160524,-3.5098716888279218,52.510601755326284
20160525,-3.8204610281161013,45.947011410723164
20160526,-4.311035133711934,41.99857417245783
20160527,-4.161622565895519,40.45729256709464
20160530,-3.630516560807063,40.18655710921035
20160531,-3.578082043054547,38.64441434958018
20160601,-2.8169869250438566,36.609331330092644
20160602,-2.825822658902273,35.4505087696873
20160603,-3.4260788448613404,32.61425533269302
20160606,-4.654524012617143,28.379725980539664
20160607,-4.918326117280109,22.92074484213879
20160608,-4.313338808100966,19.7493770210543
20160613,-4.3778058979437375,16.152147639057404
20160614,-3.780476886631809,14.53029960505142
20160615,-3.9015266399179636,13.73284558315406
20160616,-4.798772721879297,13.892976838920728
20160617,-6.281090135614582,14.658233180489503
20160620,-6.862923376968586,16.164040959948363
20160621,-7.980369029273078,18.42169095786255
20160622,-9.472236110978614,21.461081957030753
20160623,-11.250325133914663,22.702141045158385
20160624,-11.467316478382681,22.416960164655883
20160627,-11.980410566808377,22.8286054961005
20160628,-12.89247496426311,23.59669578638676
20160629,-14.083636989462732,23.266417423126793
20160630,-15.56434390585486,23.632774972497682
20160701,-16.159413099681714,24.56349434332104
20160704,-17.54953193597385,23.81215734581234
20160705,-17.355517640431653,21.89995554728219
20160706,-16.102506159011327,20.252802421029312
20160707,-14.230978498532371,16.917914658139257
20160708,-11.869821740457805,15.468808977185224
20160711,-10.558854992120118,15.494452896678599
20160712,-10.021561916566199,13.872598491962432
20160713,-10.912374319425998,14.078113271918678
20160714,-12.399582549217643,15.033650580173909
20160715,-12.875836778622089,14.844273925536697
20160718,-12.243336710143616,13.551571317625546
20160719,-12.422088418368089,11.167552218748824
20160720,-11.781997754574995,10.052110884551196
20160721,-11.862761616509415,10.018226544020829
20160722,-11.283710066356386,9.127609871773238
20160725,-10.07866585375608,9.312925782913206
20160726,-8.479822189179524,8.955134621775404
20160727,-6.598986192870828,7.8815459547265725
20160728,-5.634159145186997,7.78170530878942
20160729,-4.477791067266703,7.191676452586237
20160801,-4.024939749057979,7.0442604402519615
20160802,-3.126877609231374,6.450747764524813
20160803,-1.6319744876828206,5.315720981478236
20160804,0.3869377910459519,4.8581792447189835
20160805,2.067067736693046,5.120766818921209
20160808,4.013802727592861,6.101843579002071
20160809,6.206767269959855,6.203397964643249
20160810,8.435678432830887,6.8484841556323905
20160811,9.468233052460072,6.804173974111815
20160812,9.782540743555986,6.337268293468282
20160815,10.918231435941555,5.334725572686899
20160816,11.309743019211274,5.149405939614037
20160817,11.664915002946909,5.5389574784685145
20160818,11.449205283728405,6.736840190827287
20160819,10.802137731445718,6.911671417826848
20160822,10.89436262170299,5.952961841971449
20160823,11.590545845017493,5.567793098985774
20160824,12.872787720766363,4.923741172963565
20160825,14.937446332929456,3.853965318115081
20160826,16.111172108185414,3.489714599034725
20160829,19.326144773966192,2.678114148627834
20160830,22.537197648905078,1.6364600993535752
20160831,24.39957796362247,0.17666196972251633
20160901,24.97667077688937,-0.6696575703569309
20160902,24.71303596663665,-0.8939712741660281
20160905,25.080069089348637,-2.1932299027040387
20160906,24.893644928484125,-2.463030627981802
20160907,23.81238854190049,-2.1291312929439346
20160908,23.68172806869648,-2.4624846227099217
20160909,22.770302022945042,-2.263636414221951
20160912,23.229272673149513,-2.6658906089985823
20160913,22.21005557541237,-2.480299992943091
20160914,20.44060264121891,-3.0254359414459127
20160919,18.0724872475056,-3.216714035508106
20160920,15.600219888585459,-2.545416776547886
20160921,12.883985575991845,-1.0255110967234524
20160922,9.861288945867578,1.1446498546621329
20160923,6.561572080348003,3.8701055134368834
20160926,4.274550321587239,5.121837727825535
20160927,2.7385150479437206,7.0341854973457965
20160928,1.7140866697195354,8.18728485359432
20160929,0.3410198019338971,9.710753978006426
20160930,-1.1648711629386888,10.607246814086945
20161010,-2.139275404360312,11.364440625943919
20161011,-3.576525329748015,12.544277180544563
20161012,-4.130368968484166,12.929606469240952
20161013,-3.8371393609128064,14.084810536482955
20161014,-2.887264358291834,16.032818468577815
20161017,-1.5956774117128791,16.311877395138968
20161018,-1.0348649236995027,17.14448922922482
20161019,-0.015347427913061014,16.591754058159644
20161020,-0.04216039785072198,15.429896483512907
20161021,0.4318630807286168,15.296743079403225
20161024,0.09034460438944088,15.842381658266936
20161025,-1.4936406224253396,16.71901894950745
20161026,-1.9751720952328848,19.303635615752246
20161027,-2.938781061117805,19.983696864251854
20161028,-4.281735086009921,21.484919363344023
20161031,-5.88867485079258,23.93053945263142
20161101,-7.640013383049493,26.522073429977134
20161102,-8.12410970534945,26.19806672525453
20161103,-8.947137739297931,26.47900651483648
20161104,-10.463991976905875,25.69208255679806
20161107,-12.11485574776682,26.018355945876337
20161108,-14.582006065231607,26.983803604703994
20161109,-17.839562565302227,28.90539424229874
20161110,-19.607304918000906,30.818723290424423
20161111,-21.281214657953583,33.18835474857921
20161114,-20.607239935553938,36.86238849703485
20161115,-18.737874689523842,37.139406163865914
20161116,-17.76477225937364,36.25376794878262
20161117,-16.45105902564037,34.527199606021156
20161118,-15.79891269855582,33.60724074591591
20161121,-15.80168633661619,33.29980046484346
20161122,-16.192804122540707,33.216346537938946
