trade_date,CU.SHF,AL.SHF
20140620,0.0,-22.121611401384026
20140623,0.0,-22.8327127453768
20140624,0.0,-23.402600327671568
20140625,0.0,-23.93103750628642
20140626,0.0,-24.38790583267853
20140627,0.0,-24.822844477284924
20140630,0.0,-25.414899760565685
20140701,0.0,-25.695543749317558
20140702,0.0,-26.098584560501237
20140703,0.0,-26.222892951492426
20140704,0.0,-26.327780218199916
20140707,0.0,-27.37243814446128
20140708,0.0,-28.031750748803386
20140709,0.0,-28.58176492441526
20140710,0.0,-29.912774829329866
20140711,0.0,-30.94740473516116
20140714,0.0,-31.79410451285507
20140715,0.0,-32.44988925454597
20140716,0.0,-33.138240456572575
20140717,0.0,-33.745838610383736
20140718,0.0,-34.48280754811516
20140721,0.0,-34.79987081106134
20140722,0.0,-34.80587638122944
20140723,0.0,-34.76774233954063
20140724,0.0,-34.22879343178521
20140725,0.0,-33.6433790136554
20140728,0.0,-33.256934981258645
20140729,0.0,-33.00617974998465
20140730,0.0,-32.465890554942185
20140731,0.0,-31.978070103527475
20140801,0.0,-31.28026220605051
20140804,0.0,-30.980915571425534
20140805,0.0,-30.661927903536604
20140806,0.0,-30.249815664479883
20140807,0.0,-29.92105322290577
20140808,0.0,-29.702669591823536
20140811,0.0,-29.51785818983507
20140812,0.0,-29.367386736323432
20140813,0.0,-29.24432888256626
20140814,0.0,-29.09596941056854
20140815,0.0,-28.84106898500618
20140818,0.0,-28.896246009702093
20140819,0.0,-28.987361646538677
20140820,0.0,-29.1483981321183
20140821,0.0,-28.979863270138004
20140822,0.0,-29.154122839596592
20140825,0.0,-29.30637828867525
20140826,0.0,-29.38049980587968
20140827,0.0,-29.82176830250209
20140828,0.0,-30.539006525961522
20140829,0.0,-31.573450554546586
20140901,0.0,-32.42051175816288
20140902,0.0,-31.921736318214208
20140903,0.0,-31.712832915501068
20140904,0.0,-31.535843764638944
20140905,0.0,-31.42259411663639
20140909,0.0,-30.741537278879406
20140910,0.0,-29.684632700284954
20140911,0.0,-28.751496431932452
20140912,0.0,-28.03840698603896
20140915,0.0,-27.275958181362917
20140916,0.0,-26.50211791311611
20140917,0.0,-25.8820725753727
20140918,0.0,-25.156781347986758
20140919,0.0,-24.849786578232965
20140922,0.0,-24.239311110614516
20140923,0.0,-23.66081547620904
20140924,0.0,-23.249123470527547
20140925,0.0,-22.951015666158238
20140926,0.0,-22.707137892987202
20140929,0.0,-22.50810223822641
20140930,0.0,-22.3822984230392
20141008,0.0,-23.23269504361574
20141009,0.0,-23.94111828266048
20141010,0.0,-24.452553762352764
20141013,0.0,-24.708237090919507
20141014,0.0,-25.0181366973464
20141015,0.0,-25.492092928051726
20141016,0.0,-25.76761460074137
20141017,0.0,-26.06857875269292
20141020,0.0,-25.716199079757274
20141021,0.0,-25.493715316522103
20141022,0.0,-25.527623289868973
20141023,0.0,-25.693902674031865
20141024,0.0,-25.824252560923526
20141027,0.0,-26.61079619865735
20141028,0.0,-27.50058924522162
20141029,0.0,-28.209231108047224
20141030,0.0,-28.779995495408198
20141031,0.0,-28.802449618792487
20141103,0.0,-29.007400871742988
20141104,0.0,-28.864774127969504
20141105,0.0,-27.60250425056233
20141106,0.0,-26.545883963075276
20141107,0.0,-25.8592273329126
20141110,0.0,-25.30241502016968
20141111,0.0,-24.83424703366954
20141112,0.0,-24.445811746975185
20141113,0.0,-24.268332074273594
20141114,0.0,-24.051974738603295
20141117,0.0,-24.255876646923532
20141118,0.0,-24.448098037302962
20141119,0.0,-24.601436555840003
20141120,0.0,-24.762380731988266
20141121,0.0,-24.833046119173527
20141124,0.0,-24.90119431687091
20141125,0.0,-24.956530366628524
20141126,0.0,-24.994928630496165
20141127,0.0,-25.030682697494022
20141128,0.0,-25.320567678505867
20141201,0.0,-25.13137950511099
20141202,0.0,-25.37580822292383
20141203,0.0,-27.145432257461604
20141204,0.0,-28.479902162979187
20141205,0.0,-29.570066068202568
20141208,0.0,-30.505975734017376
20141209,0.0,-31.22703249512265
20141210,0.0,-31.81531414437426
20141211,0.0,-32.369262778011084
20141212,0.0,-32.80453749309722
20141215,0.0,-33.32884128650147
20141216,0.0,-33.48450466454903
20141217,0.0,-33.38658522681818
20141218,0.0,-32.27516091625901
20141219,0.0,-31.131954342682867
20141222,0.0,-29.887236514469205
20141223,0.0,-28.781627784469975
20141224,0.0,-27.875690003409357
20141225,0.0,-27.142663194330748
20141226,0.0,-26.48528678548984
20141229,0.0,-26.26319666797071
20141230,0.0,-26.081249270077876
20141231,0.0,-26.130644453563555
20150105,0.0,-26.0551456073665
20150106,0.0,-25.988497938283427
20150107,0.0,-25.91107415102377
20150108,0.0,-25.782411352408417
20150109,0.0,-25.625804702982833
20150112,0.0,-25.47406624652518
20150113,0.0,-25.47174967807486
20150114,0.0,-25.47081857680074
20150115,0.0,-24.77465889527722
20150116,0.0,-24.262770283732916
20150119,0.0,-24.412337864784252
20150120,0.0,-24.744813376315626
20150121,0.0,-25.39564767014278
20150122,0.0,-26.047279727691112
20150123,0.0,-26.58104443829256
20150126,0.0,-27.006183810829825
20150127,0.0,-27.247794140111072
20150128,0.0,-27.484933885251444
20150129,0.0,-27.670819673471957
20150130,0.0,-27.822306485523
20150202,0.0,-28.311487537528862
20150203,0.0,-27.534968928419897
20150204,0.0,-27.002301898746722
20150205,0.0,-26.573408383164036
20150206,0.0,-26.107934988911367
20150209,0.0,-25.62617152323611
20150210,0.0,-25.147212619196115
20150211,0.0,-24.79709802205091
20150212,0.0,-25.049099053726387
20150213,0.0,-25.1683116786245
20150216,0.0,-25.256879017538314
20150217,0.0,-25.424262305987483
20150225,0.0,-25.468908133244504
20150226,0.0,-25.528711553061555
20150227,0.0,-25.522102472795506
20150302,0.0,-25.347671963824038
20150303,0.0,-25.17857613430109
20150304,0.0,-25.023685968617517
20150305,0.0,-24.91622214677801
20150306,0.0,-24.816468107473575
20150309,0.0,-24.801730094426034
20150310,0.0,-26.385531128078387
20150311,0.0,-27.89726388698953
20150312,0.0,-27.800933322309906
20150313,0.0,-28.062492192779455
20150316,0.0,-28.551518792578026
20150317,0.0,-29.08121314530958
20150318,0.0,-29.834096458495242
20150319,0.0,-29.98733015367516
20150320,0.0,-30.244336511196902
20150323,0.0,-30.463777245584282
20150324,0.0,-30.643591319562994
20150325,0.0,-30.970711654660445
20150326,0.0,-31.231380936829957
20150327,0.0,-31.611279859836092
20150330,0.0,-32.344136342634314
20150331,0.0,-33.17899600985278
20150401,0.0,-34.054623844925665
20150402,0.0,-34.76307386975559
20150403,0.0,-35.477856381467305
20150407,0.0,-36.080946432138795
20150408,0.0,-36.57854184235334
20150409,0.0,-36.15888579039811
20150410,0.0,-38.18720966184371
20150413,0.0,-38.201242254018005
20150414,0.0,-37.91618288220318
20150415,0.0,-37.61158796636813
20150416,0.0,-36.937141572740934
20150417,0.0,-37.27813524420613
20150420,0.0,-37.32550312714612
20150421,0.0,-37.427619921968834
20150422,0.0,-37.3685340118086
20150423,0.0,-37.16780554852078
20150424,0.0,-36.98466730826184
20150427,0.0,-36.288318590571805
20150428,0.0,-35.683023165751706
20150429,0.0,-35.293668189252436
20150430,0.0,-34.921739729636705
20150504,0.0,-34.46117208841855
20150505,0.0,-34.01599580116485
20150506,0.0,-32.80119267921427
20150507,0.0,-31.587571329648753
20150508,0.0,-30.882031519199327
20150511,0.0,-30.301252781227028
20150512,0.0,-29.812172061265795
20150513,0.0,-29.545284358766256
20150514,0.0,-29.260868492294644
20150515,0.0,-29.261620841277615
20150518,0.0,-29.20014633126871
20150519,0.0,-29.236344228415557
20150520,0.0,-29.1755689892346
20150521,0.0,-29.079031760975106
20150522,0.0,-29.033037317753024
20150525,0.0,-28.98125219283908
20150526,0.0,-29.315548389973895
20150527,0.0,-29.56079373855605
20150528,0.0,-29.759317025368016
20150529,0.0,-29.895812092650015
20150601,0.0,-30.147593615877067
20150602,0.0,-30.38427005332388
20150603,0.0,-32.58924235847139
20150604,0.0,-35.009990443929446
20150605,0.0,-36.61611717377565
20150608,0.0,-38.03220630915017
20150609,0.0,-40.909368557635815
20150610,0.0,-44.407444574427636
20150611,0.0,-46.55198391361628
20150612,0.0,-48.08400687231789
20150615,0.0,-49.04747672087053
20150616,0.0,-49.41908702020366
20150617,0.0,-49.86923139005767
20150618,0.0,-51.65354105250935
20150619,0.0,-52.765306199207444
20150623,0.0,-52.4085350644915
20150624,0.0,-52.110415485281635
20150625,0.0,-51.85368556224973
20150626,0.0,-51.56027666918792
20150629,0.0,-51.955888176945315
20150630,0.0,-51.50582209852902
20150701,0.0,-50.32231343045957
20150702,0.0,-47.278656197666876
20150703,0.0,-44.76509645993243
20150706,0.0,-42.18491237327532
20150707,0.0,-40.05004753371707
20150708,0.0,-36.56251542809105
20150709,0.0,-32.84390567436956
20150710,0.0,-29.81109000904029
20150713,0.0,-27.342496810834767
20150714,0.0,-25.335066440267493
20150715,0.0,-23.69239982232282
20150716,0.0,-22.293486203296585
20150717,0.0,-21.14804703712633
20150720,0.0,-20.204043807964812
20150721,0.0,-19.457435243190556
20150722,0.0,-18.807052994475235
20150723,0.0,-18.27673708183227
20150724,0.0,-17.831350569714214
20150727,0.0,-17.46694657049562
20150728,0.0,-17.176849624560948
20150729,0.0,-16.96959478455459
20150730,0.0,-16.92381748145889
20150731,0.0,-16.88932075866927
20150803,0.0,-16.872851444794534
20150804,0.0,-16.84955332375793
20150805,0.0,-17.734916678472164
20150806,0.0,-20.73833757239602
20150807,0.0,-23.18769522763121
20150810,0.0,-25.163478243340286
20150811,0.0,-26.47902247400468
20150812,0.0,-27.232898550032523
20150813,0.0,-28.331642638886485
20150814,0.0,-29.228336176384406
20150817,0.0,-29.998096048819548
20150818,0.0,-30.534525535898787
20150819,0.0,-31.388600513472774
20150820,0.0,-31.79145456045291
20150821,0.0,-32.2645889816612
20150824,0.0,-31.964394190104894
20150825,0.0,-31.750286996654257
20150826,0.0,-31.725826455367347
20150827,0.0,-31.688787717618894
20150828,0.0,-31.480222232898573
20150831,0.0,-31.964944473271597
20150901,0.0,-32.40238015488737
20150902,0.0,-32.703167053779204
20150907,0.0,-33.158439987203714
20150908,0.0,-33.642866035208854
20150909,0.0,-33.262128325780694
20150910,0.0,-33.03304979915519
20150911,0.0,-33.123742701175225
20150914,0.0,-33.16800571829972
20150915,0.0,-32.86922502230517
20150916,0.0,-32.598305919020596
20150917,0.0,-32.517712227090314
20150918,0.0,-32.40292446836003
20150921,0.0,-31.988374590910027
20150922,0.0,-31.673594024853312
20150923,0.0,-31.970841462873718
20150924,0.0,-32.28773424028695
20150925,0.0,-32.51885030255948
20150928,0.0,-32.576302954300346
20150929,0.0,-32.58722864476225
20150930,0.0,-32.58686559752227
20151008,0.0,-31.77630946948559
20151009,0.0,-30.80144860277984
20151012,0.0,-30.03364425361356
20151013,0.0,-29.274016945491383
20151014,0.0,-28.862201304918614
20151015,0.0,-28.527313053982102
20151016,0.0,-28.290247863547886
20151019,0.0,-28.017851832461858
20151020,0.0,-27.839124486165403
20151021,0.0,-27.447124759549904
20151022,0.0,-27.199479226285273
20151023,0.0,-27.24434342613516
20151026,0.0,-27.14533825952689
20151027,0.0,-26.747118949266902
20151028,0.0,-25.949526111533928
20151029,0.0,-25.139247514166353
20151030,0.0,-24.513114875904236
20151102,0.0,-23.9865537997805
20151103,0.0,-23.368754822492544
20151104,0.0,-22.547618255367443
20151105,0.0,-21.919124330821756
20151106,0.0,-21.606462503199463
20151109,0.0,-21.361482913743618
20151110,0.0,-20.73504189685172
20151111,0.0,-20.05721203920788
20151112,0.0,-19.356295649779323
20151113,0.0,-18.76136515387673
20151116,0.0,-18.28758866330011
20151117,0.0,-17.903801694457506
20151118,0.0,-17.692192812866274
20151119,0.0,-17.372252924602833
20151120,0.0,-16.99710775580812
20151123,0.0,-16.749238095500125
20151124,0.0,-16.56525766375377
20151125,0.0,-16.542731811576655
20151126,0.0,-15.963657576153754
20151127,0.0,-15.33713254348749
20151130,0.0,-14.608936862899407
20151201,0.0,-14.012708157848037
20151202,0.0,-13.549581154398657
20151203,0.0,-13.178579995727054
20151204,0.0,-12.853524190223428
20151207,0.0,-12.586258873619565
20151208,0.0,-12.527513749677722
20151209,0.0,-12.618260303178067
20151210,0.0,-12.681145891367734
20151211,0.0,-12.550573667572575
20151214,0.0,-12.433055603041314
20151215,0.0,-12.316507044913045
20151216,0.0,-12.22896564890493
20151217,0.0,-12.301785541401324
20151218,0.0,-12.353241688740331
20151221,0.0,-12.406374732060298
20151222,0.0,-12.50526055906468
20151223,0.0,-12.592555521723716
20151224,0.0,-12.999756299580634
20151225,0.0,-13.513847883104777
20151228,0.0,-13.937210223085806
20151229,0.0,-14.217743754952302
20151230,0.0,-14.449465976347001
20151231,0.0,-14.647719583222928
20160104,0.0,-14.634333149404059
20160105,0.0,-14.57131263826753
20160106,0.0,-14.48044873228528
20160107,0.0,-14.449406757831026
20160108,0.0,-14.448866780661247
20160111,0.0,-14.80035387027086
20160112,0.0,-14.848107752343532
20160113,0.0,-14.925146756184185
20160114,0.0,-14.95005104986717
20160115,0.0,-14.955512476557212
20160118,0.0,-15.019302965575868
20160119,0.0,-15.148659237578865
20160120,0.0,-15.19112640090135
20160121,0.0,-15.241322734296816
20160122,0.0,-15.17822144327742
20160125,0.0,-15.087667110717453
20160126,0.0,-15.55842459636731
20160127,0.0,-16.076854353588864
20160128,0.0,-16.53615758456943
20160129,0.0,-16.923021044739087
20160201,0.0,-17.442853528511375
20160202,0.0,-18.071248741023076
20160203,0.0,-18.64809405100587
20160204,0.0,-18.773288481694152
20160205,0.0,-18.814862360828265
20160215,0.0,-18.843450109858136
20160216,0.0,-19.22221581800231
20160217,0.0,-19.455154037012548
20160218,0.0,-19.72559575376671
20160219,0.0,-19.93055469625511
20160222,0.0,-19.96626258279224
20160223,0.0,-20.03604132076829
20160224,0.0,-20.213735920930063
20160225,0.0,-20.369807652727683
20160226,0.0,-20.731524080313424
20160229,0.0,-21.272927474959765
20160301,0.0,-21.572613202981877
20160302,0.0,-21.761789415964564
20160303,0.0,-21.978928377750385
20160304,0.0,-22.156047610321814
20160307,0.0,-22.650408406703036
20160308,0.0,-23.03300814953839
20160309,0.0,-22.794394852024823
20160310,0.0,-22.899974666598062
20160311,0.0,-23.218950466830925
20160314,0.0,-23.456202805448417
20160315,0.0,-24.07772789031644
20160316,0.0,-24.695038903704344
20160317,0.0,-25.167456048181084
20160318,0.0,-25.488914763460258
20160321,0.0,-26.21816891742164
20160322,0.0,-26.80719196658985
20160323,0.0,-27.509614193208957
20160324,0.0,-28.226905792071687
20160325,0.0,-28.138834073988566
20160328,0.0,-28.06242896546781
20160329,0.0,-28.24757076359828
20160330,0.0,-28.527696221882074
20160331,0.0,-28.752523667103972
20160401,0.0,-28.77911839808208
20160405,0.0,-28.76610942415502
20160406,0.0,-28.60893224772483
20160407,0.0,-29.49598671243612
20160408,0.0,-29.534817012944444
20160411,0.0,-29.248929941891387
20160412,0.0,-29.108227375353355
20160413,0.0,-28.719906616070528
20160414,0.0,-28.47167049276831
20160415,0.0,-28.26529064051903
20160418,0.0,-28.24308094395573
20160419,0.0,-28.167920012130626
20160420,0.0,-28.10451484408647
20160421,0.0,-26.929328996745305
20160422,0.0,-25.176356564405715
20160425,0.0,-23.816291487289142
20160426,0.0,-22.594645890036297
20160427,0.0,-21.599240088474197
20160428,0.0,-20.34894418021035
20160429,0.0,-19.25967826456139
20160503,0.0,-18.381386887639827
20160504,0.0,-17.433386089650593
20160505,0.0,-16.68462215520627
20160506,0.0,-16.025566258986405
20160509,0.0,-15.360662103387721
20160510,0.0,-14.798837594444583
20160511,0.0,-14.271588216936024
20160512,0.0,-13.874761528111641
20160513,0.0,-13.529426251666248
20160516,0.0,-13.213707389687556
20160517,0.0,-12.90311795302041
20160518,0.0,-12.607094805753917
20160519,0.0,-12.363637133890126
20160520,0.0,-12.302368316738045
20160523,0.0,-12.540986153231245
20160524,0.0,-12.760417271349148
20160525,0.0,-12.87648500528538
20160526,0.0,-12.927628906075634
20160527,0.0,-13.145823737228747
20160530,0.0,-13.42778763275786
20160531,0.0,-13.684311566774822
20160601,0.0,-14.024843931701518
20160602,0.0,-14.106238646284782
20160603,0.0,-14.05606550943452
20160606,0.0,-14.183353005206307
20160607,0.0,-14.301855867486173
20160608,0.0,-14.385077707325047
20160613,0.0,-14.461735288643855
20160614,0.0,-14.55348818535776
20160615,0.0,-14.714577295707661
20160616,0.0,-15.022748617950226
20160617,0.0,-15.345351725671176
20160620,0.0,-15.560215998811062
20160621,0.0,-15.738855608780574
20160622,0.0,-15.92204435859473
20160623,0.0,-16.071028699842206
20160624,0.0,-16.26745578533216
20160627,0.0,-16.315746999863755
20160628,0.0,-16.356132533802455
20160629,0.0,-16.399155028811617
20160630,0.0,-16.358019930919454
20160701,0.0,-16.34163152321846
20160704,0.0,-16.47015735717945
20160705,0.0,-16.955063949588546
20160706,0.0,-17.546762110651702
20160707,0.0,-18.26080933233797
20160708,0.0,-19.148971496965803
20160711,0.0,-19.912557681152197
20160712,0.0,-20.173110039701758
20160713,0.0,-20.291528067410436
20160714,0.0,-20.388272181139634
20160715,0.0,-20.44264215166659
20160718,0.0,-20.232914514182706
20160719,0.0,-19.734408379928247
20160720,0.0,-19.407503125427706
20160721,0.0,-19.128673317526303
20160722,0.0,-18.76780322761052
20160725,0.0,-18.68457068911595
20160726,0.0,-18.590833638681573
20160727,0.0,-18.503721050897447
20160728,0.0,-18.17427337127474
20160729,0.0,-18.143143592740145
20160801,0.0,-18.093829044747718
20160802,0.0,-18.061914044172603
20160803,0.0,-17.930336498998393
20160804,0.0,-17.818124564871443
20160805,0.0,-17.652575786278316
20160808,0.0,-17.420629176854945
20160809,0.0,-17.294185524485528
20160810,0.0,-17.187469776739416
20160811,0.0,-17.09183247859353
20160812,0.0,-17.009976260947806
20160815,0.0,-17.044477896842146
20160816,0.0,-17.269656128406044
20160817,0.0,-17.46196768606041
20160818,0.0,-17.183182274608235
20160819,0.0,-17.172436360773414
20160822,0.0,-16.76311708983262
20160823,0.0,-16.446170794664592
20160824,0.0,-16.198251808703002
20160825,0.0,-16.221033948076737
20160826,0.0,-16.273257439750726
20160829,0.0,-16.324937880006928
20160830,0.0,-16.368740816082926
20160831,0.0,-16.467177347204423
20160901,0.0,-16.547727904511934
20160902,0.0,-16.68285895075547
20160905,0.0,-16.66794381439524
20160906,0.0,-16.664859559539988
20160907,0.0,-16.788094087030284
20160908,0.0,-16.90608378221155
20160909,0.0,-16.980800867511824
20160912,0.0,-17.01902163632446
20160913,0.0,-17.12652364351039
20160914,0.0,-17.131055918898127
20160919,0.0,-17.94183007180204
20160920,0.0,-18.34440055268372
20160921,0.0,-19.402886941502008
20160922,0.0,-19.97852623636908
20160923,0.0,-20.144842479582845
20160926,0.0,-20.288983053341347
20160927,0.0,-20.376300099177815
20160928,0.0,-20.427745931016783
20160929,0.0,-20.43534675387073
20160930,0.0,-20.487037050993354
20161010,0.0,-19.993022234091345
20161011,0.0,-19.56401863636907
20161012,0.0,-19.666860772475477
20161013,0.0,-19.73327124593502
20161014,0.0,-19.780543128912417
20161017,0.0,-19.610325284310164
20161018,0.0,-19.470794500667196
20161019,0.0,-19.15495393365328
20161020,0.0,-18.88520487618922
20161021,0.0,-18.88359715469313
20161024,0.0,-18.572515029562382
20161025,0.0,-18.01539850906776
20161026,0.0,-17.403413902930208
20161027,0.0,-16.857297160862068
20161028,0.0,-16.306467468783747
20161031,0.0,-15.87277748886961
20161101,0.0,-15.504600373070378
20161102,0.0,-14.678047694283647
20161103,0.0,-13.982056552252054
20161104,0.0,-13.381937282296313
20161107,0.0,-12.966366125249499
20161108,0.0,-12.631957609655505
20161109,0.0,-12.363696959467621
20161110,0.0,-11.921367890340413
20161111,0.0,-11.558551938968948
20161114,0.0,-11.296339056897281
20161115,0.0,-10.854934152381627
20161116,0.0,-10.49684431547533
20161117,0.0,-10.177532655340597
20161118,0.0,-9.906626851811422
20161121,0.0,-9.645388924111552
20161122,0.0,-9.47966014960084
20161123,0.0,-9.373990624403023
20161124,0.0,-9.298064087217156
20161125,0.0,-9.276222157342168
20161128,0.0,-9.275488846158497
20161129,0.0,-9.113369128666836
20161130,0.0,-9.089625310733936
20161201,0.0,-9.06999318559718
20161202,0.0,-9.071826078405708
20161205,0.0,-9.063264634755987
20161206,0.0,-9.055862787972293
20161207,0.0,-9.058996342138036
20161208,0.0,-9.309299050042819
20161209,0.0,-9.46757382734441
20161212,0.0,-9.626437995807088
20161213,0.0,-9.974444471776362
20161214,0.0,-10.224385166190565
20161215,0.0,-10.457354528214067
20161216,0.0,-10.700158181758528
20161219,0.0,-11.165049060593777
20161220,0.0,-11.585111445391634
20161221,0.0,-11.787751921334923
20161222,0.0,-11.964887077586798
20161223,0.0,-12.106212175385165
20161226,0.0,-12.294644777302409
20161227,0.0,-12.889098501163856
20161228,0.0,-13.526088019720518
20161229,0.0,-14.231370988031248
20161230,0.0,-14.760680255945847
20170103,0.0,-15.103107615598374
20170104,0.0,-15.359515874416036
20170105,0.0,-15.556818138830023
20170106,0.0,-15.70733156199957
20170109,0.0,-16.024104130742984
20170110,0.0,-15.953587094736633
20170111,0.0,-15.823027479399316
20170112,0.0,-15.732673835410152
20170113,0.0,-15.63695098774026
20170116,0.0,-15.593188000899024
20170117,0.0,-15.881642929043652
20170118,0.0,-16.116344870873213
20170119,0.0,-16.481444464264367
20170120,0.0,-16.826250430120005
20170123,0.0,-16.76654258697414
20170124,0.0,-16.76438481708671
20170125,0.0,-16.569807594051408
20170126,0.0,-16.329843123281663
20170203,0.0,-16.089835435770205
20170206,0.0,-15.819521586911293
20170207,0.0,-15.773364181518605
20170208,0.0,-15.729220111417192
20170209,0.0,-15.75674687279402
20170210,0.0,-15.8509007265585
20170213,0.0,-15.875353846757873
20170214,0.0,-15.80751951184729
20170215,0.0,-15.735969428102454
20170216,0.0,-15.78526319343095
20170217,0.0,-15.555243694894735
20170220,0.0,-15.365661217638944
20170221,0.0,-15.23552991623792
20170222,0.0,-14.94345840890459
20170223,0.0,-14.668737735278905
20170224,0.0,-14.410035766374675
20170227,0.0,-14.4560007073737
20170228,0.0,-14.49600879292753
20170301,0.0,-14.393911489881829
20170302,0.0,-14.409430054822403
20170303,0.0,-14.440507859828685
20170306,0.0,-14.186805340012395
20170307,0.0,-13.981003627733783
20170308,0.0,-13.824824936774194
20170309,0.0,-13.67362408220009
20170310,0.0,-13.447274791985683
20170313,0.0,-13.320255503106578
20170314,0.0,-13.425678780141142
20170315,0.0,-13.479875871165188
20170316,0.0,-13.425698641018956
20170317,0.0,-13.453635915462142
20170320,0.0,-13.49285421046495
20170321,0.0,-13.511055535900457
20170322,0.0,-13.641644905838971
20170323,0.0,-13.77084071990146
20170324,0.0,-13.868031357440547
20170327,0.0,-13.950545162723952
20170328,0.0,-14.011437739025784
20170329,0.0,-14.433064231034503
20170330,0.0,-14.778706969779074
20170331,0.0,-14.9546053403685
20170405,0.0,-15.579171610685721
20170406,0.0,-16.062268088823938
20170407,0.0,-16.427318957427897
20170410,0.0,-16.811979440016007
20170411,0.0,-17.224086314459537
20170412,0.0,-17.57296979415954
20170413,0.0,-18.047748771995874
20170414,0.0,-18.434579289901315
20170417,0.0,-18.647856793615006
20170418,0.0,-19.139832027475244
20170419,0.0,-19.14676886953862
20170420,0.0,-19.168430732593375
20170421,0.0,-19.233710572167407
20170424,0.0,-19.276495740220597
20170425,0.0,-19.466533469067745
20170426,0.0,-19.61749009784598
20170427,0.0,-19.79258099466695
20170428,0.0,-19.40429329165323
20170502,0.0,-18.989407213063785
20170503,0.0,-18.728763825814422
20170504,0.0,-18.632142497558373
20170505,0.0,-18.53868077064179
20170508,0.0,-18.258156892143024
20170509,0.0,-18.014146545090057
20170510,0.0,-17.941231271714038
20170511,0.0,-17.881206004844493
20170512,0.0,-17.94828477311346
20170515,0.0,-17.966515163873233
20170516,0.0,-18.37010720203369
20170517,0.0,-18.628685663199096
20170518,0.0,-19.04474195495551
20170519,0.0,-19.374094453499897
20170522,0.0,-19.64514444117883
20170523,0.0,-19.845446896018046
20170524,0.0,-19.975875114809345
20170525,0.0,-19.990088041192625
20170526,0.0,-20.0025836219847
20170531,0.0,-19.946132194211913
20170601,0.0,-19.962602228074267
20170602,0.0,-20.05541223746512
20170605,0.0,-20.145681298032567
20170606,0.0,-20.233742813083342
20170607,0.0,-20.754709377703783
20170608,0.0,-21.196374726108605
20170609,0.0,-21.308657795296057
20170612,0.0,-21.30879433756608
20170613,0.0,-21.304340321070907
20170614,0.0,-21.456709307410367
20170615,0.0,-21.49382970337236
20170616,0.0,-21.591060778447915
20170619,0.0,-21.344490400902227
20170620,0.0,-21.005424013069973
20170621,0.0,-20.69645638204685
20170622,0.0,-20.380409734109932
20170623,0.0,-20.001761069223637
20170626,0.0,-19.746185168267896
20170627,0.0,-19.527248800235
20170628,0.0,-20.219405460927224
20170629,0.0,-20.847411424247152
20170630,0.0,-21.345355014441967
20170703,0.0,-21.514090962107844
20170704,0.0,-21.624774342147244
20170705,0.0,-21.622127438975788
20170706,0.0,-21.606474899813048
20170707,0.0,-21.92827077383439
20170710,0.0,-22.20739921236503
20170711,0.0,-22.468395450993867
20170712,0.0,-22.70235512407315
20170713,0.0,-23.089028378067283
20170714,0.0,-23.40178523353629
20170717,0.0,-24.028517599808104
20170718,0.0,-24.51789379551642
20170719,0.0,-24.919489735614736
20170720,0.0,-25.56504786151631
20170721,0.0,-26.50685650509351
20170724,0.0,-27.357394555389043
20170725,0.0,-27.898501943797573
20170726,0.0,-28.20803509196267
20170727,0.0,-28.308218873451633
20170728,0.0,-28.361003363724482
20170731,0.0,-28.542954001966706
20170801,0.0,-28.58168777359356
20170802,0.0,-27.576651639973974
20170803,0.0,-26.542644482552447
20170804,0.0,-25.673904433574865
20170807,0.0,-24.388375407640385
20170808,0.0,-23.131110327447864
20170809,0.0,-21.185275642395435
20170810,0.0,-19.541680136016872
20170811,0.0,-18.19068556475313
20170814,0.0,-16.95571398607823
20170815,0.0,-15.991098211359338
20170816,0.0,-15.166125168399986
20170817,0.0,-14.428628243754476
20170818,0.0,-13.77712736678054
20170821,0.0,-13.249236771513718
20170822,0.0,-12.80419559293965
20170823,0.0,-12.410268802489428
20170824,0.0,-12.092608894418008
20170825,0.0,-11.851370699585601
20170828,0.0,-11.579535961622573
20170829,0.0,-11.363708895580121
20170830,0.0,-11.239673454578723
20170831,0.0,-11.187619111181434
20170901,0.0,-11.136970030642102
20170904,0.0,-11.120866832082893
20170905,0.0,-11.150542134824846
20170906,0.0,-11.86390801995375
20170907,0.0,-12.380277113108614
20170908,0.0,-12.68257198852924
20170911,0.0,-12.53856746900827
20170912,0.0,-12.419154844506556
20170913,0.0,-12.384056254090138
20170914,0.0,-12.545063552720894
20170915,0.0,-12.58013059141586
20170918,0.0,-12.599279154240422
20170919,0.0,-12.60104099848275
20170920,0.0,-12.372767353999798
20170921,0.0,-12.16659945955119
20170922,0.0,-11.915849910331588
20170925,0.0,-11.751416590125416
20170926,0.0,-11.621266154121955
20170927,0.0,-11.527981906327827
20170928,0.0,-11.43335444798828
20170929,0.0,-11.390479432092224
20171009,0.0,-11.331885484903339
20171010,0.0,-11.251058636868247
20171011,0.0,-11.19472038729254
20171012,0.0,-11.178834284658118
20171013,0.0,-11.20844454899729
20171016,0.0,-11.634544339550551
20171017,0.0,-11.979080092358716
20171018,0.0,-12.185002072000632
20171019,0.0,-12.34579636672255
20171020,0.0,-12.561480756243656
20171023,0.0,-12.750766434131686
20171024,0.0,-12.928167938692148
20171025,0.0,-13.751208074370654
20171026,0.0,-14.385266493396745
20171027,0.0,-15.156282713982081
20171030,0.0,-15.785262754797042
20171031,0.0,-16.33753515879154
