trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.045893720287382166,0.03689272447050775,0.1183847962556238,0.0,0.0,0.0
20100226,-0.22240614156563285,-0.41117305565394535,-0.26127924818167336,0.0,0.0,0.0
20100301,-0.056807533617609665,-0.223083684534838,0.35441339739997424,0.0,0.0,0.0
20100302,0.2557430538381698,-0.5945506948006302,-0.6704016262698431,0.0,0.0,0.0
20100303,-0.22667303031321107,0.13770278151392498,0.3318459613624021,0.0,0.0,0.0
20100304,0.08936280240218883,0.10129760561255316,0.06183513484554484,0.0,0.0,0.0
20100305,-0.32429106401466257,-0.22050950909580172,-0.1302454404154277,0.0,0.0,0.0
20100308,-0.8705988769547068,-0.6213327991562066,-0.07846943583238425,0.0,0.0,0.0
20100309,0.6611827210143415,0.4980022871117992,0.1813925795390972,-0.09045922748247887,0.0,0.0
20100310,-0.6701107288218588,-0.543382809026535,-0.3034844972596279,0.16081128370085415,0.0,0.0
20100311,1.4217899489159878,1.3258606863189721,1.0399452697192453,0.37575249147716844,0.0,0.0
20100312,-0.2226820309582317,-0.2235404372406894,-0.2000412151643544,-0.10394780547585217,0.0,0.0
20100315,2.065488091600502,1.9477764792632473,1.6799816130751912,-0.00424383555443586,0.0,0.0
20100316,-0.44099768240213777,-0.4369240004563777,-0.405365438206237,-0.224228484008662,0.0,0.0
20100317,-1.7154226894257607,-1.686341542497137,-1.5761525245400518,-0.9174023626685033,0.0,0.0
20100318,1.115753361793447,1.2655644903792138,1.1807341990690772,0.6424088859032223,0.0,0.0
20100319,-1.205323943213171,-1.5641375583386028,-1.4801753986107349,-0.9462905806886904,0.0,0.0
20100322,1.0193574015047415,1.5382094248998723,1.4734805637425645,1.0631717435025247,0.0,0.0
20100323,0.4791725179261898,0.4346919261715581,0.41411176488279877,0.276180396828434,-0.0988446496145108,0.0
20100324,0.5579577591898691,0.7638816383929695,0.7421305649202543,0.6024634260314956,0.10724817696530599,0.0
20100325,0.9509279249937413,0.9192932295285581,0.8921241970681291,0.71068772789566,0.20500989415846627,0.0
20100326,-1.5216361182728493,-1.978113298502831,-1.9451717153094976,-1.737142819246181,-0.9306320382513625,0.0
20100329,-0.6348515093699608,-2.0772843035928927,-2.0607550681856956,-1.970040509324321,-1.3442727040877365,0.0
20100330,-0.23808666430195913,-0.18288958442831635,-0.17948899034064458,-0.1563820986560508,-0.09951866753687076,0.0
20100331,0.4438687219141339,0.8027834249717145,0.9833970693282899,0.9303360868476251,0.723145077342864,0.0
20100401,-0.49200315906319003,-0.7221635376775332,-1.445784399134938,-1.4015468795811465,-1.1764336905057005,0.0
20100402,-0.280068467145476,-0.40061767950477856,-1.0335130564763317,-1.0059247153454063,-0.8753641499301442,0.0
20100406,-0.634707256353873,-0.6778966996438655,-1.0296773903487737,-0.9957311130712533,-0.8800380425038365,0.0
20100407,0.1848087245763348,0.10661674796313696,0.49905099803192066,0.49008997907173235,0.44919758056903586,0.09924927885312185
20100408,0.9826249269429003,0.7294176056661101,2.443706679451065,2.4026248389429155,2.2363953261732776,0.8734426378242934
20100409,-0.22934696419788125,-0.05697563507832548,-1.5938662498152683,-1.5763745291428424,-1.4925695204237375,-0.7642057806430237
20100412,-1.5780481207370112,-1.5752692445262593,-1.571008780959086,-1.542609865271976,-1.4624601703614013,-0.9152958811547891
20100413,0.17193268434250664,-0.09249686138277291,0.8215026906139438,0.8159383873847776,0.7880489590937722,0.5423694775106784
20100414,-0.5679061916481547,-0.4697365627365237,-0.6853926347225489,-0.6784523197589069,-0.656633322919975,-0.49755572591399866
20100415,0.22555615998268472,0.23330733378401627,0.21527998912744328,0.2131075903099135,0.20715875645876164,0.1673743927279005
20100416,0.5789435036245983,0.4222039311480396,0.7691489236656066,0.7652082463713863,0.750507727161656,0.633913600093799
20100419,5.159764341763827,3.93731100697166,6.6452113687061125,6.619877226196253,6.520452890168132,5.715013936084537
20100420,-1.564735362343366,-1.2324406616486354,-1.9688783684356517,-1.9629707698397878,-1.9387051291590733,-1.738601103084938
20100421,-0.07428724725152422,-0.026541195986212206,-0.13269117678145503,-0.13275192387712764,-0.13183036216448693,-0.12058015177764381
20100422,0.7747122816290857,0.6935345975528912,0.8731994194254135,0.8710959285532694,0.8633059036430136,0.8017164200286839
20100423,0.5772130760306126,0.5622676233869093,0.5948950931410553,0.5932827461293317,0.5883937723763661,0.5534821672540029
20100426,-1.31801379250365,-1.14629498034539,-1.5274333535657894,-1.5259367176237748,-1.5177856302205444,-1.444322641805582
20100427,2.17760619072288,2.0274931550872513,2.3601175178780913,2.3572883984138477,2.3458741935644616,2.2523918619977463
20100428,5.191417175975285,4.889233160203853,5.558989810086774,5.553755759081394,5.532078760580159,5.35276689021766
20100429,-0.5292225461643044,-0.6486388992567246,-0.8628935622755095,-0.8622734993321209,-0.8595265407165591,-0.8362504751726931
20100430,-0.19757137662819413,-0.13646038320240278,-0.4576453606983937,-0.4569823186104701,-0.455302972447029,-0.4447092873067086
20100504,0.2053321718162057,1.0522052780267461,1.5795155506999796,1.5785523839308866,1.57485538920523,1.5451766581885729
20100505,-0.21936185147451137,2.179626231121822,2.860858985722172,2.8596740206383773,2.85445299118781,2.810295573401854
20100506,-0.4402436384967656,0.8522199471715254,1.4724771032269124,1.471855983171762,1.850054669381791,1.826417760440084
20100507,-1.506762926092311,0.752875670358714,2.939779159819954,2.938365579472782,4.158367749690074,4.114141247419122
20100510,2.1459628966173763,-0.038947430986095294,-2.060095456128867,-2.059120746285151,-4.48632315732943,-4.447031719671163
20100511,-0.8434982587377641,0.16524669098107933,0.2865163017470582,0.635195399195776,1.4928529961710182,1.4818790648278197
20100512,-0.08915458258059145,-0.11003933264877491,0.4212787690403609,0.3455272043973243,0.15913360226894657,0.15806019176788672
20100513,1.0144308923271712,-0.4756906342086735,-0.8153526580650448,-0.7261355409484451,-1.4709536073892373,-1.4632921025337273
20100514,-0.27887022714708953,0.2079524472575154,0.4138601882564763,0.37833099753399474,0.6750074323828051,0.6720686351557092
20100517,-2.1714151069089374,-0.06540808136149301,5.63334800422999,5.419585499434895,7.199704038862152,7.173703879527122
20100518,0.08497072285096358,0.08870913861099912,-0.39822856886239005,-0.38891619920184906,-0.42066078649258676,-0.46485029538564127
20100519,-0.35308575290234434,-0.22527108797673814,0.5885371447380173,0.5560898886132919,0.667454732884291,1.0299094909376825
20100520,0.5795936407043053,0.32466881234664424,-0.28663373815175486,-0.24863823706397375,-0.37928672264133545,-1.105692600848879
20100521,-0.007715269200027214,-0.44952797478820083,0.5234852751598597,0.5122811957681164,0.5505255047712118,0.8678778773271579
20100524,0.6207197477304928,1.5757576264757982,-0.4339652017376164,-0.8059392289995959,-0.9646449665750184,-2.8119890621500745
20100525,-0.4055029889731117,-1.1445827932130213,-0.07808146950720418,0.36907306869564865,0.45724725522700893,1.819072653355294
20100526,0.49128026960553506,0.7497138853086207,0.277323464124983,-0.031881958248492936,-0.08254378328995027,-1.102653781701547
20100527,0.34386931928890696,0.34109158312532584,0.1985624456942185,0.14884587476042344,0.12538857418560442,-0.34671351225920966
20100528,0.46912073104798446,0.6415256137244296,0.24863456202025822,-0.3185454382860708,-0.3406418007661215,-0.7860830852717812
20100531,-0.7359134121486948,-0.6357305258803688,-0.5281422773573509,-0.03273525869401167,-0.005820204684278296,0.5362307985003876
20100601,-1.082997643180801,-0.974712017349187,-0.8496603219400013,-0.20031122072601482,0.08437511285252441,0.6537226939790598
20100602,-1.2507146825420885,-0.7463909232122355,-1.0417060990014462,0.2581596890451946,0.6221404880409864,1.0061061222366092
20100603,0.2965940103793746,0.39386600259365334,0.43509894963887863,0.3011041693601831,0.26498274897143315,0.06196971162587954
20100604,-0.246137526533432,-0.42139485359163514,-1.3179873649510183,0.2170915575496145,0.44895260795718595,0.7275009342405303
20100607,0.5384569539987971,-0.9300898827137116,-5.158858215360933,1.0038442524153939,1.7055703585256903,2.511500660953727
20100608,-0.14272324261085584,-0.7975343238487675,0.33003546562692176,-1.2598011872636616,-1.7960014586660153,-1.6435677286058006
20100609,0.6596162535008364,0.8588628427396664,2.4880659426960845,0.13248877368220469,-0.6842492259245782,-1.5123418607911163
20100610,-0.1566697257189253,0.0812562101020732,-0.5709555820802841,0.35582911855637495,0.6711427808986005,0.8862417801105801
20100611,0.731282321189682,0.9370370423075634,1.37141887704438,0.7355800145703756,0.5122235273585076,0.23550850533017814
20100617,-0.05772509239230064,0.06775411953339855,-0.15810772151564678,0.1606402481493886,0.26825416480146824,0.32695599606453457
20100618,-0.6178403832997412,-0.7848515035442591,-0.8563901298252474,-0.7448793755389416,-0.7032138544870797,-0.539111833354545
20100621,3.4265581571010815,3.861160197497444,4.513210738177436,3.5523357478443014,3.212445177796135,1.4200426139524394
20100622,-1.3067830179742028,-1.392051378902625,-1.6481899896029748,-1.2750999457638663,-1.1447170172447887,-0.16568237823409404
20100623,0.3614920073247265,0.3914445844048612,0.43245865442660747,0.37188597354686637,0.3504108965777295,0.18564285723226956
20100624,0.5102754792651896,0.542352887529694,0.5908020339360756,0.5194173406371457,0.4941704097952033,0.3011553430132378
20100625,-0.44837174538653746,-0.4712701903238048,-0.5046347490079472,-0.4554343487408611,-0.4380183867411074,-0.30470157986870794
20100628,0.9180666479305054,0.9655204326613824,1.0071488651967677,0.9447985719168823,0.9223766126002639,0.7467699922567501
20100629,-0.783096569680513,-1.3388618836449795,-1.3931669365466726,-1.312539655852511,-1.2837997288900693,-1.0615448474902678
20100630,-0.3421021975357986,-1.1873995643286497,-1.2166896584373905,-1.1723871160748485,-1.1563002268122362,-1.0285832787535796
20100701,-0.1687151654399904,-0.9851372720177214,-1.008165826284003,-0.9736891612029221,-0.9612963224250326,-0.8642969856101413
20100702,0.572878943554766,1.6725091281561517,1.7108641804724476,1.6540610193043526,1.6338650506187071,1.478264182209068
20100705,0.09926718874795001,0.18008293556497743,0.18665914191904034,0.17717629276047836,0.17389776571975996,0.14968513015662033
20100706,-0.004183710859142786,-0.008790800321350484,-0.008782257386972137,-0.008783360731611916,-0.008779562602099182,-0.008703143556349699
20100707,-0.032140455682891526,-0.06841582944257654,-0.06706515526225683,-0.06888697038526254,-0.06946993168374074,-0.07323248112426065
20100708,0.7156593716291693,1.0365368119731184,1.0438119566819635,1.0327703003321784,1.0287475282680307,0.9966624377448838
20100709,0.14001696359871374,0.5453467584476794,0.544203639002099,0.5454477689886643,0.5457272597032959,0.5460479924491282
20100712,-0.2792134989043239,-0.8335967847741625,-0.8382127750410737,-0.8313324742515815,-0.8288702294628407,-0.8097196664495341
20100713,-0.5297686935100934,-0.8348272958337277,-1.1396958211677501,-1.1328306903250287,-1.1303632694695638,-1.1110538835138986
20100714,0.6109543478068499,0.382164131424284,1.022819158249126,1.0174988822674464,1.0155990668318884,1.0008692459472581
20100715,-0.004322065375022802,-0.001266127126382879,-0.039621311714348836,-0.03962238163506023,-0.03961869856334924,-0.03954459450116876
20100716,0.05167438167615307,0.234709593271696,0.7660042332202794,0.7620092941238774,0.7606203074938338,0.7502719884350106
20100719,0.2805647756885624,-0.5863147675048168,-1.3982984967118055,-1.3947244818244413,-1.393446382445715,-1.3835161144841424
20100720,-0.654651814592878,0.9404604166207329,1.63049429815765,1.6269585914713312,1.6257061200875167,1.616108431918505
20100721,-0.13466378155648034,0.12958045745605629,0.2237067806845326,0.22407007851809335,0.22418138839611662,0.22483801736271558
20100722,-0.6344794250695732,0.7019245483745606,0.9535132324417869,0.9529294700972768,0.9527081807200148,0.9508486613127627
20100723,-1.1099608562852388,2.3961403539628257,3.88563507745367,3.881956854119854,3.880653266512085,3.8706567383146595
20100726,-0.0936164179059406,1.0165560667521967,1.3396309646366955,1.3380160159649772,1.3374588631283617,1.3333579054966183
20100727,-0.0797122891368658,-0.9824015556032885,-1.493644838632631,-1.4925980730410935,-1.4922304589105386,-1.4894494283691921
20100728,0.6830421900044322,2.1358248913166222,2.533162498453594,3.0821624252308517,3.081613777111053,3.077416577292734
20100729,-0.4325750237345873,-0.8492303895643363,-0.9087095341138833,-0.9160683978933751,-0.9158408238677139,-0.9141820104309748
20100730,-0.19345157136909807,-0.3206712494746503,-0.33197518918639846,-0.3153293369891942,-0.3152510113693031,-0.3146872361592621
20100802,2.6316896557776097,3.718102343394057,3.9933808333780267,4.343712286676068,4.3432738253104715,4.339952519992641
20100803,-0.3533671942633765,-0.34876949880033803,-0.48792574135690797,-0.5178356886973399,-0.5177893241713933,-0.5174407769659141
20100804,0.03009980524994793,0.07422269124072185,0.10999265056669894,0.14699952857426304,0.14701433143244075,0.14710825749752376
20100805,-0.1736525847176872,-0.06496562785845099,-0.37948950052971986,-0.4486972108266245,-0.44868746032840257,-0.44860260871299973
20100806,0.09561294109993258,-0.05133456877577357,0.36963481082906763,0.7361678116800141,0.736155695438016,0.7360486341914645
20100809,0.05800167094535297,-0.09276924535386871,0.7367536123916723,1.3542023503904024,1.3541546954411552,1.353791893531457
20100810,-0.016281496733697276,-0.4079074316711359,-2.1008294496176103,-3.358356481366552,-3.358254977093922,-3.3574862903689002
20100811,-0.1511096809576858,-0.43645378306369026,-0.9939318749033788,-1.1992358394137956,-1.411051045316329,-1.410831198754117
20100812,0.46141691964005194,-0.28978839431005,-0.9252374475605503,-1.0712302440857264,-1.7853494977724322,-1.7850316759252594
20100813,-0.9742017361426214,0.6368579117269632,1.53798864163732,2.3731746485586758,3.2343553758979358,3.2339610018181224
20100816,0.2386477147015175,0.08338942687373876,-0.021054024811003155,-0.23610341994975614,-0.38262673799162783,-0.38256366305537204
20100817,-0.17005409801296228,0.3546527846389411,0.5167411310159318,0.837927059273164,0.9430948683846476,0.9430424218272746
20100818,0.2109668966709311,0.4667970222076082,0.31006653932258266,0.24347651338525503,0.16988822201823953,0.16991560213731
20100819,0.10714811692318789,0.21306798165984922,0.15963019913587279,0.3794551798410866,0.3995633816151612,0.3995523487564566
20100820,-0.9130529422172572,-0.38735279271749956,-0.3056541082577745,-3.052174758624517,-3.381007363638588,-3.3808561646431796
20100823,0.01918855139529618,0.06237667193343782,0.05148023997451531,0.28653896382108024,0.37291575950341194,0.3729030749180367
20100824,0.06825020520072486,-0.203038072239041,-0.17592374951586456,-0.5207401644552346,-0.6089647888063339,-0.6089512432013799
20100825,0.032268208929887666,-0.2511034248026684,-0.19608200396133985,-0.1422721263749008,-0.11335138896251308,-0.11335461288908075
20100826,0.05417770149535885,0.8583053129772341,0.8488894950138804,1.01704924456764,1.0739295086442278,1.0739236397759464
20100827,0.17453355203739082,0.4409029176980398,0.6903852836973012,0.7731150928788755,0.77311500842481,0.7731133091938945
20100830,0.9846706066507014,0.055986151180002164,2.01784526327674,2.177104482270126,4.065720178476265,4.065675451840082
20100831,-0.42179571622008805,0.5352879523680552,-0.8370108166345533,-0.8984442706328515,-3.097059389826863,-3.097024914224715
20100901,0.036884275848371784,0.26626342164965155,1.1554237562855034,0.6358778180560858,2.4337985435390355,2.8579279608380115
20100902,-0.09583171113218567,-0.19018004155515073,0.1216496368787266,0.004773253975188352,0.6401428191120231,1.028844639430102
20100903,-0.19205806320019855,-0.34012703335498967,-0.21721105684563308,-0.22183958076615973,0.031676255760927745,0.3536618977418196
20100906,-0.2436785269114391,-0.37737689393046037,0.0345904013049535,-0.11643517452148577,0.7232205813151243,1.987820057176393
20100907,-0.9571817790493341,-1.3420037015586463,-1.3557663147563477,-1.2052231698798266,-1.2225020922303576,-0.9067567027084062
20100908,0.39295492691688494,0.511989054097454,0.4468799544430345,0.43415680125408657,0.1479920121752173,0.00884922551415257
20100909,0.4141564299781828,0.5179731287199818,0.10418391017940887,0.26726676134452787,-1.221218338812387,-1.8174282448627495
20100910,-1.4280380091796108,-1.6708237463899411,-1.418720208962815,-1.344253818091202,-0.3465611386481739,0.7608197538385825
20100913,0.3058924341381708,0.44009202246458967,0.4654418248367228,1.0618219041697972,0.7116556433242966,0.9717983933125324
20100914,0.9846927725140442,1.0322177755966788,0.9170697560037603,0.5907645255209721,0.37206825252599635,-0.8301133742283293
20100915,0.10495297834752308,0.12147864180588647,0.11400603081433829,0.14156898774246318,0.09036679555731539,0.05319353565559365
20100916,0.05401690151071488,0.05442437237295844,0.05102260415328167,0.03776926376308764,0.034052281805855115,-0.004491323838340647
20100917,-1.1383314642579194,-1.0934087726798585,-1.0437637020889998,-0.6658941196511114,-0.7517120726847584,-0.034639741359549586
20100920,-0.6887522003062083,-0.7085035782552042,-0.6820258396185248,-0.6389864722682425,-0.5644044694730451,-0.31477868342041626
20100921,0.6571861547193504,0.6489368537374659,0.6327462969362487,0.5327237115673367,0.5430862582305963,0.11662566798577526
20100927,-2.477859566834453,-2.5035170377905303,-2.4474177190495516,-2.297522168494475,-1.7953310443975894,-0.896928479852138
20100928,0.6112144072694994,0.6138465314700988,0.6032646698243733,0.5669856312286069,0.4578656573023188,0.26482690644201523
20100929,-1.0000636635335893,-1.0009097571103005,-0.9876140814223981,-0.9331071605548524,-0.7799566517951121,-0.5111287517153289
20100930,0.8764587687674656,0.8841928154084243,0.8731436218542394,0.853340408316697,0.7719071362628385,0.6235870654561658
20101008,-0.9243638199330895,-0.9363220804083061,-0.9255952473426988,-0.9225049337164934,-0.872459814863437,-0.7759886652022691
20101011,-7.446487504974569,-7.4641827942194325,-7.4109024932868,-7.2443434477410795,-6.72388155945287,-5.799361937151823
20101012,2.2467916278030335,2.2509536563461108,2.237582789770098,2.1947738221297968,2.0623453671452308,1.8273581890353454
20101013,-1.568331597307716,-1.9032636168154444,-1.8941780016537524,-1.860507796640777,-1.7622842580360194,-1.5891159645977797
20101014,-0.9052698112434902,-1.2495724399220935,-1.246803639564098,-1.2111129924553028,-1.1354548922791634,-1.007786046238633
20101015,0.07886438422190069,0.08220326726132121,0.08183304668415418,0.08154328941154634,0.07948682843243875,0.07561800062137469
20101018,1.8527588259719,2.4597626127098513,2.452468883631279,2.4311223556337547,2.3624894911284513,1.8479488225486136
20101019,-0.49959778125766646,-1.095744353888739,-1.093066679887816,-1.0849218687077833,-1.059171428180889,-0.6887902919720944
20101020,0.35774047879083853,1.9729720334890524,1.9691313162057942,1.956370966970076,1.9174977954814028,1.3406388622415086
20101021,0.006083986044808415,-0.06465249230920378,-0.08294889822335269,-0.08239803118298243,-0.08092579552899407,-0.03808812601242857
20101022,0.11492573249246268,-1.4742708522153372,-1.5556166435461798,-1.5545926553858973,-1.5405252022753706,-1.43118238344791
20101025,1.4248273297390042,-1.1191475076961697,-3.735236208460321,-3.7184929038545005,-3.6739708619680673,-2.372535182624729
20101026,-0.33369737101656366,0.2735251466696576,0.8842402648741173,0.883618475040942,0.8779075598796087,0.781250882777454
20101027,-1.1594026568524736,-0.03268573418817508,2.1817534758729034,2.1776797815933335,1.8756937151625601,1.3132519120521484
20101028,-0.19564419631002591,-0.09986636352119928,0.28274105351972956,0.2817022228741481,0.20716269760369116,0.06849123309431468
20101029,-1.4358929421643754,-0.9320945483185915,1.8942701194571387,1.8879296935244119,1.4340247237372317,0.589659526578066
20101101,1.2711292240722099,0.6585346958831533,-2.3173096970672593,-2.313103161870828,-2.0083723192942498,-1.4412688376432783
20101102,-0.19372835065359897,-0.16253562073575545,0.38820814027603917,0.3877747334419885,0.3560089617805221,0.29686899311942866
20101103,0.2609808808192183,0.31976964350461135,-0.6592933421471082,-0.6581054080932333,-0.5729169678166834,-0.41443778775516876
20101104,0.49190428350449583,0.9379075740334226,-1.5535601870045572,-1.5524253068776945,-1.4690797989481634,-1.3139005062368605
20101105,0.21985798193667744,3.245673875816742,-4.884804068028828,-4.880859410487837,-4.594536438534153,-4.061653425335466
20101108,0.1645460675201139,-1.044974407943456,1.7821867587435096,1.7812692370870138,1.7139471780591173,1.5886054991103218
20101109,-0.5851560451483787,0.5745690713592297,-1.8877557629538724,-1.8863874948402963,-1.787858962519339,-1.604535969902666
20101110,0.2640150931641435,-0.24034014795574304,0.3875049078993744,0.600869531259937,0.5733034152595209,0.354415272179495
20101111,-0.5778934344319884,1.115320368441822,-0.7405160550444874,-2.126794415585488,-2.050398205049419,-1.4440938561655237
20101112,1.7422124029397772,-4.3749792691057925,0.5374713110775755,6.283072974906473,5.023927983440913,3.9966691838268176
20101115,-0.5028178003811921,0.16959375945543095,-0.13227767902411425,0.04146968844872678,-0.17470138476858693,-0.35055982970914656
20101116,0.42662835330816695,-0.32450571974708475,-0.10832437712375563,1.3797066800626132,1.2231715537081684,1.0953669199982887
20101117,2.953398715172928,-0.26120938361778157,-0.08530802054840836,6.5841229981279685,6.008361311414364,5.538127062378543
20101118,-1.7966923571249798,-0.3328598812129416,0.4193377969729441,-3.2802896879694226,-3.3756471042054144,-3.204901602438826
20101119,-0.09578027796777899,-0.4418331838490379,0.6038996811813037,-1.3649831265176888,-1.449774432465901,-1.2993556046723636
20101122,0.10493768431281891,0.39676809814738623,-0.15536456495855688,0.9456241559414469,0.9876220442768155,0.9130423263174063
20101123,0.12914571766177607,1.19422834658673,-0.7099944266213538,1.810319714554843,2.379068301358441,2.229999462972307
20101124,-0.24129033647889167,-0.711386855627176,0.26041477082858777,-0.9664841616184179,-1.2126763798200644,-1.1481552093845449
20101125,0.18298908915037623,0.3268396990702568,-0.17493057831785677,0.42145430916639587,0.5015480223042701,0.48055159451631296
20101126,0.3376803524101682,0.42959245267513607,-0.1846586089687729,0.5471664843466224,0.6147604063466374,0.5970220967083166
20101129,-0.3694398810366608,-0.6002041262238051,-0.0008320029886958943,-0.6688140326771184,-0.7733935191513571,-0.7460053878082713
20101130,-0.0003446215951532078,-0.07926573808999855,-0.042397039148598124,-0.028833489197051046,-0.08648112059130045,-0.08017198166575001
20101201,-0.07656658566772788,-0.5697530405725351,-0.27251954135634493,-0.12488224629967663,-0.6481635360479929,-0.6245258902943346
20101202,-0.7753604961797289,-1.1351912937815025,-0.7757410573985181,-0.07074017175293369,-1.7786076639391495,-1.7463309404347034
20101203,-0.02384114883166205,-0.059597813903410804,-0.1083227185694433,0.08574111269503992,-0.14461999551023727,-0.13847037370025822
20101206,-0.005383567542131568,0.008473702272865688,0.049894548651165035,-0.0452842854950206,0.04705114981120172,0.043882621512750145
20101207,-0.5289708070651207,-0.6365621168538348,-0.6320585770261602,-0.18202624880294108,-0.8546593621662231,-0.8414205470634182
20101208,0.7894288495554793,1.2468078393438145,1.0963987300563929,0.6887512867858117,1.4704324294244329,1.4597133990589233
20101209,-0.42581220058850955,-1.415956911794334,-1.3331338292132346,-0.40409634261621785,-1.6514746472674164,-1.6387052144323215
20101210,-0.05706117454190589,-0.20315319615585478,-0.20163108525832504,-0.06494937321137725,-0.23509849354009654,-0.23317625948909726
20101213,-0.22559233763674605,-0.8428004140981361,-0.8070835365306959,-0.48842264226804777,-0.9254369458721832,-0.921086880333259
20101214,-0.0563527217783209,-0.08113470006044941,-0.06624989250804639,-0.06502865325928976,-0.07678131252966866,-0.08489894978120374
20101215,-0.04393373295980752,0.30392091984178443,0.3307593449248352,0.3513756699328591,0.11240103562505672,0.5758707725727165
20101216,0.12879674811673625,0.33381527350954476,0.363601120166596,0.3756350812245937,0.22984231521430074,0.5233068464127248
20101217,-0.4543191931351478,-0.8449374549423632,-0.9156665146867013,-0.9311693191687959,-0.7289122081790117,-1.1595212067126717
20101220,-0.10008204189582447,-0.007279337388701859,0.0015838353421099571,-0.0019530483319174508,0.03303516991807878,-0.0246037284424738
20101221,-0.09875573479469477,-0.9765493682053492,-1.038621228806284,-1.0403766603471212,-0.9933497181568252,-1.1299134504389554
20101222,0.3070302753969816,-0.061183323006105295,-0.07803618213933183,-0.07178915652896833,-0.13305243695147734,-0.03319377973104226
20101223,-0.2937862214202152,-0.9389880812063982,-0.9783954616791928,-0.9749587708847727,-0.9952139466513995,-0.9892229309279497
20101224,-0.22842458517690495,0.2308785165198873,0.24191548147227743,0.23928982558449857,0.263274845760756,0.2277248978117044
20101227,0.32176045710314377,0.7356841930168926,0.7501316555812889,0.7501564527378877,0.7434364749758403,0.767405847638495
20101228,-0.2553745239854918,-0.2719877217144604,-0.2744013482835241,-0.2753764922327656,-0.2635625156931255,-0.28734272908553693
20101229,-0.8151087716016933,-1.135130553223202,-1.147549415601904,-1.1482320516250124,-1.1351740931354506,-1.169246618018161
20101230,-1.8344674545337796,-2.222417649101048,-2.2398655727405994,-2.2419643425502684,-2.211069742789259,-2.282151639070708
20101231,-0.7429499662946091,-1.2413913779949086,-1.2483128300617534,-1.2496686635151801,-1.2316515173111586,-1.2705062464905952
20110104,-0.2804428753628115,-0.4645537542846453,-0.8269071439095436,-0.8265089438873751,-0.8284734990047624,-0.8291709653260793
20110105,0.04377927373855442,0.5170579034061679,1.9813837331769966,1.5252083515831427,1.9683546959051004,2.0003115520565893
20110106,0.4026965460994748,-0.014824408814293439,-2.1774717814739435,-2.2283042466205143,-2.4736857298238757,-2.491232371617038
20110107,-1.4251229695476209,0.1846081069492475,3.294140331383313,3.4197198525920878,4.015903514864608,2.3368678916203685
20110110,0.37484441295807913,0.19100109253148612,-0.6085199151916035,-0.7297365343273786,-0.7885125788797307,-0.40625302404321345
20110111,0.2809950110778295,-0.2412380700225905,0.38789134730488983,-0.31502310154038526,-0.47516455051429995,-0.06516402274471705
20110112,0.6009822607451745,-0.20940146387859634,-0.38062063448721434,-0.8480067639148068,-0.9132045619634115,-0.5884450168003091
20110113,0.01787698170685642,-0.07613289779611898,0.3011228530440512,0.01601335045310376,-0.023353522608269506,0.04883172861567475
