trade_date,CU.SHF,AL.SHF
20100426,-223.0663146911408,-329.4060589096897
20100427,-226.9447806484009,-351.2181739606893
20100428,-184.45850002326543,-294.917373843376
20100429,-148.40492851381663,-245.57323402709847
20100430,-119.2119887528076,-202.32961657316807
20100504,-126.1686961263704,-190.9165010815303
20100505,-111.70419415244329,-170.68194825420292
20100506,-96.26131309428102,-152.71264778958962
20100507,-71.83767311185808,-111.22245879606061
20100510,-67.050785968668,-82.78070941401623
20100511,-83.3926648580932,-68.2570635884351
20100512,-85.188434057839,-57.236784637308546
20100513,-79.39889805680276,-53.01038194895625
20100514,-82.02167087017261,-56.18589873107599
20100517,-76.73836685979691,-78.9052549131245
20100518,-69.68315731172497,-97.66400284912677
20100519,-67.09229126543569,-120.3135637446819
20100520,-59.69916360527708,-140.98001097639292
20100521,-64.02868389546931,-198.96117155045332
20100524,-67.45591472830122,-245.53569470969822
20100525,-68.02663553493943,-273.7370769924663
20100526,-66.05991365964026,-297.4722072108931
20100527,-66.81268177084779,-323.74631435720914
20100528,-69.41383917565294,-341.2920667185692
20100531,-50.39395113760969,-275.4510512964729
20100601,-30.809267033566744,-219.7092533893511
20100602,-13.861418987304914,-170.76647820844357
20100603,-3.293762315732501,-131.98942323992154
20100604,7.6574692040336645,-94.24216565701734
20100607,-6.669871310267035,-135.45388051439093
20100608,-23.27877473713166,-153.51181389476915
20100609,-34.24888842190522,-147.97852726677797
20100610,-44.73913391589121,-138.5452491616477
20100611,-49.851984791279975,-128.3092241897493
20100617,-58.61161995793931,-121.63215285645936
20100618,-68.16410276985204,-117.82966513154818
20100621,-69.59716156176127,-107.77679540993469
20100622,-68.89293754399574,-93.04916540591098
20100623,-70.50581435111165,-86.36631623583183
20100624,-79.66171518740907,-61.41378081655209
20100625,-90.87304535495987,-47.03144584000948
20100628,-103.7731658287692,-58.818585270488256
20100629,-106.46232659168332,-72.91656961403056
20100630,-113.17942774829824,-103.61606812176883
20100701,-121.23625689497385,-129.50698902664627
20100702,-110.76587207395545,-130.44575562331391
20100705,-80.69020522756944,-101.85356179661447
20100706,-58.78808919203575,-77.32250329804232
20100707,-42.83794262253584,-59.56368271253111
20100708,-23.17987871969517,-41.85945658085227
20100709,-4.122568474075198,-30.347576196257474
20100712,8.701610464541673,-32.304653835609294
20100713,18.348891668713538,-40.129391500941544
20100714,28.46713986382559,-33.1652116535615
20100715,32.13113817294633,-40.63212287157846
20100716,32.873702607763946,-19.053552617938237
20100719,45.063079596413885,20.315882999151924
20100720,60.04216186760919,64.43250484971091
20100721,69.84138263322886,102.99424551607441
20100722,77.31897743101128,123.99363743616921
20100723,71.3287517770856,105.03050214454996
20100726,55.9168939955712,95.00126359012022
20100727,38.59320939969402,87.61857550579228
20100728,34.35766255352883,99.47734502392571
20100729,30.649770108382594,120.90146211212058
20100730,29.815291598624917,140.33427892087187
20100802,39.24865203283381,152.99047390292162
20100803,47.97750824367807,161.69699046266052
20100804,55.40921700857398,168.65511453238696
20100805,59.941929170992964,174.80305769675115
20100806,45.59225948135341,143.88322230701112
20100809,39.20667461070626,101.05830255309829
20100810,24.986804346383398,69.44988501517437
20100811,-0.8155881715324274,-10.03032172500138
20100812,-15.962496053383958,-63.77257346836098
20100813,-5.293703260448291,-54.96091200746438
20100816,-8.68686580779763,-70.52861317087188
20100817,-4.387991862719011,-76.1384357379966
20100818,0.1885221575226819,-80.54404900612776
20100819,-0.970393365020483,-82.52912839671112
20100820,9.80525899856668,-64.43668734521624
20100823,14.03577432136068,-64.00165901224365
20100824,-0.7245628974444656,-92.93842322527728
20100825,-28.703660522791758,-120.68962691477006
20100826,-57.56797173310625,-188.04166807145106
20100827,-101.04780353002997,-329.9936976591282
20100830,-116.466514892466,-377.5808252090168
20100831,-103.96882656979786,-342.35257704244634
20100901,-79.51878618282542,-287.61617564859966
20100902,-59.29768796373962,-238.5218028539078
20100903,-51.896888055266864,-251.566607119015
20100906,-44.28398766847518,-245.2923183070048
20100907,-30.18852204081122,-266.66944357343993
20100908,-21.964218128443335,-258.02668379157217
20100909,-6.522777978432641,-208.13540660143573
20100910,4.46282924406975,-162.67606052140397
20100913,17.14493266594664,-128.711392925227
20100914,19.798583383830497,-112.46547438974967
20100915,18.8773063158199,-106.96234433407993
20100916,16.808897819852398,-106.79371600582378
20100917,21.03627162313167,-105.1496844796269
20100920,18.430752897160673,-120.15661464372862
20100921,4.486303342941166,-135.3018633579467
20100927,3.8482102200812194,-114.41295708815393
20100928,17.538532720854977,-90.88330588260312
20100929,31.811711105753183,-111.83371711217994
20100930,29.45892437403816,-116.09157200440343
20101008,20.79056950956346,-106.93866908598451
20101011,-25.722073160829087,-170.7305748191567
20101012,-50.66628932490378,-198.38442620352433
20101013,-85.66070495079556,-212.90667171899517
20101014,-95.65026731232211,-227.1795066370522
20101015,-110.96150252619871,-240.21440265091343
20101018,-121.26217853410678,-261.6619413120945
20101019,-130.8715942519698,-276.03779454299166
20101020,-132.81707391733886,-283.44300141702735
20101021,-134.81704617780423,-290.37203503586835
20101022,-136.76387336920257,-272.4954456948403
20101025,-112.0494855779142,-200.7589347267871
20101026,-99.68799311084345,-144.76399115782888
20101027,-95.23512509154419,-100.62967527677036
20101028,-125.92179962277788,-65.09903217883166
20101029,-129.62593293361542,-35.82951984481594
20101101,-110.48061901920154,-10.843602900332503
20101102,-98.86786880306722,6.8759568677908085
20101103,-89.67911035237081,11.212375280435452
20101104,-78.28815066875478,21.479913901754703
20101105,-63.154308390148095,21.138795196933902
20101108,-65.90355705989818,9.064481820805483
20101109,-54.181962190633286,-3.932029447499478
20101110,-46.15738122110603,-35.70574106948248
20101111,-32.67273366753857,-59.328814065538204
20101112,-43.52790204796087,-87.10914173754514
20101115,-47.563540450057936,-113.04489305467966
20101116,-48.138303191118055,-121.17246479310816
20101117,-35.68317784199814,-107.321859654737
20101118,-23.967235150518206,-90.08337934685566
20101119,-14.445181115588039,-82.4222987976071
20101122,-6.338458128073372,-78.96532053617472
20101123,2.343016276657051,-72.34168001166823
20101124,11.749328569228648,-64.70797337695323
20101125,16.73431491033652,-59.9563745307946
20101126,16.742890958665352,-80.13899586332833
20101129,18.021720133541322,-98.50901475490842
20101130,17.24481010113991,-117.4336939708099
20101201,14.231064986290525,-137.96458500606127
20101202,12.99727601581825,-112.40505339432768
20101203,8.872935812375527,-98.80870864535835
20101206,-1.3333958858172417,-96.1984174261856
20101207,9.576383246557977,-77.94235095165003
20101208,12.912884673467548,-82.18169609072399
20101209,14.682736318084721,-72.75619993827338
20101210,7.778571573617618,-80.24076629572176
20101213,2.3221653551596955,-85.62025178053094
20101214,0.44996111114568227,-93.6190919811906
20101215,10.83686219781631,-118.73026367031376
20101216,16.988693277438472,-218.30232387771514
20101217,28.194146971819993,-349.172128321496
20101220,35.71644576820267,-429.09677339546505
20101221,37.498712526792644,-502.6093295343352
20101222,37.98452277188257,-356.0083787797007
20101223,42.67808268587897,-249.03624577980474
20101224,46.04743567355191,-170.15928823425907
20101227,32.90460419964482,-100.94310875570655
20101228,26.133082900373697,-42.71418697426739
20101229,16.809731820835893,21.863830982119936
20101230,18.289100195724494,92.46317266432047
20101231,13.092913205032119,152.2884321997701
20110104,11.523235225088252,160.9045637793566
20110105,6.630368929598305,202.10247725520037
20110106,-10.442579561393542,256.4271604948493
20110107,-31.707116808806617,267.9707851999643
20110110,-49.041620216371825,246.06720734024077
20110111,-69.26477500312954,211.12220505713591
20110112,-86.5251820372581,171.88994368449494
20110113,-101.12640167760327,156.1009215375692
20110114,-117.37703959039943,146.5054577591004
20110117,-132.14048503188667,147.8010769957557
20110118,-140.92729217994525,77.92122108339532
20110119,-202.42776735435064,103.99272314707127
20110120,-187.70514759207893,84.43400364983022
20110121,-155.09451493510366,82.40453260122
20110124,-124.99338469111473,52.31665930351382
20110125,-84.81086043048191,31.684764294044236
20110126,-53.55193672443379,-37.906453680090195
20110127,-24.09240157298777,0.5611954122706961
20110128,0.22913385986792775,40.74421723846717
20110131,13.578256688270617,60.0589550668108
20110201,28.203009326073534,65.97972952167176
20110209,38.734912669220066,56.43713592160137
20110210,43.30518955526453,43.41444460576893
20110211,46.220731628832425,35.050505589349
20110214,46.74013693824256,28.52013046303943
20110215,51.69308619244738,31.250487913124537
20110216,57.78287402459089,3.9598083907847528
20110217,51.69486600864331,-0.03834006669810466
20110218,51.38024054097637,6.262036414171812
20110221,46.0778253742029,11.468863447854796
20110222,54.772357621711905,-26.634618299168107
20110223,50.08291833462702,-50.434772888847185
20110224,38.26190404795139,-74.09802525004326
20110225,39.999085586428,-93.391434727323
20110228,38.6736161101762,-113.80616005061394
20110301,37.33455472339103,-119.04888262239534
20110302,43.39846075297228,-132.01772783925026
20110303,45.30386481543121,-143.02598177635232
20110304,42.84823515266622,-136.97036755280675
20110307,40.18233176381293,-58.90432085941055
20110308,26.557936835569148,5.229572203243713
20110309,-13.358659587814616,22.154528222400838
20110310,-11.771826065309305,29.5754871090982
20110311,-13.98380531448162,21.708158285543227
20110314,-21.072458443339432,6.613253312279147
20110315,-24.32158701212769,4.6328524099050465
20110316,-25.779434097493237,23.191342961714668
20110317,-25.919124387481677,40.98484066048237
20110318,-19.270812403072146,63.44016336959023
20110321,-14.084343370483126,88.45127828134382
20110322,-17.298735114049897,78.90807327695325
20110323,-18.959061846191965,60.1793046549844
20110324,-14.617246374956483,33.495140229823235
20110325,-11.045097163341643,0.03121514689879944
20110328,-5.3516346041830865,-2.52482513840279
20110329,-2.3207232652396454,-41.15917102851386
20110330,-20.785740966063145,-64.07032397699274
20110331,-38.50606446704282,-115.46158593028323
20110401,-37.417304183994446,-146.42348705056173
20110406,-31.53805712720998,-167.11874702425314
20110407,-29.248859523713744,-183.6431147704772
20110408,-25.458887569254635,-204.25224704684734
20110411,-24.937563177257005,-219.6927447503206
20110412,-13.027775892661538,-166.8495736831022
20110413,-10.62965763637624,-141.8110873376035
20110414,-1.217758683173785,-105.20985592657311
20110415,0.4845276223267179,-77.0694720698797
20110418,0.7847163125780808,-69.11919468408185
20110419,11.611701588407884,-37.99907524104926
20110420,20.48804503217961,-51.92297051676968
20110421,30.15601848005873,-62.84634920134926
20110422,23.44787542487233,-98.65941313070287
20110425,14.1483691642046,-128.40510948665587
20110426,3.546427802127597,-183.33677348675786
20110427,-7.693842407673402,-235.6644669003947
20110428,-10.702828799118578,-296.99428141893884
20110429,-5.549075643888104,-351.58708956362017
20110503,-7.722433368259348,-432.7835602518136
20110504,-10.147485217994758,-627.9267376035854
20110505,9.042417520770224,-696.0211694911768
20110506,5.000360426455372,-586.7821751957113
20110509,-11.931002607554275,-485.87315371068587
20110510,-7.69309394537284,-402.7389794199032
20110511,-4.532655474784205,-341.25961769976504
20110512,-6.6750368418824895,-240.16819359275232
20110513,-21.752183351950816,-183.56412506833792
20110516,-34.19832403400516,-129.02435684976388
20110517,-33.25837031770087,-77.1483284129261
20110518,-32.07650491186003,-35.694940733700136
20110519,-31.547863171204582,12.330416536271434
20110520,-43.796925669468386,28.956474320806084
20110523,-49.41103276649211,-5.621240995835704
20110524,-51.32309244643225,27.931480361513884
20110525,-56.353020949718,54.675739218021334
20110526,-64.80008533038695,71.99778739396096
20110527,-71.92250983553481,37.24513884873937
20110530,-80.52781670040726,-21.918155847685743
20110531,-88.6478303574722,-20.30356674545538
20110601,-81.80009716214009,-47.770094010557685
20110602,-60.98033115527964,-79.36150328471318
20110603,-40.56108305048584,-40.875292503399734
20110607,-17.56664741477331,-159.95287502721123
20110608,5.399003688742796,-274.28827779530434
20110609,18.997177371920934,-367.76931805695733
20110610,35.6149528055065,-454.678807326845
20110613,35.37613751316695,-509.44648110944075
20110614,51.812576898725695,-560.2309315696893
20110615,64.86154953188469,-641.3185624341146
20110616,77.72527391811884,-631.0569397671902
20110617,83.7185344807848,-613.1714421663137
20110620,77.04799161372458,-652.9614859692251
20110621,91.1960357400027,-585.3061083799203
20110622,101.12307620448087,-555.0101789057177
20110623,109.68284950148075,-524.3110899627613
20110624,128.07774958587115,-495.016404271827
20110627,142.8840129008169,-473.52895893141147
20110628,151.98629638088113,-434.9352748154562
20110629,157.40691397716125,-395.22247037007145
20110630,131.58551574179535,-324.50640962395124
20110701,110.5549292844725,-248.16988829715655
20110704,90.31908490492944,-199.9567068137523
20110705,77.25548837757744,-123.8564059928206
20110706,57.35913343349394,-92.82057917593637
20110707,34.53493846878998,-32.50072796379693
20110708,19.653876930209936,19.5441652092333
20110711,7.495813115211735,60.82072917517603
20110712,7.317865977500424,123.63917257800203
20110713,17.558740208271228,164.871230663739
20110714,33.83088772783986,206.46930235704954
20110715,49.97501106090307,242.9202235336909
20110718,42.68167350075515,245.34586618148552
20110719,52.68750057226929,243.49845269717474
20110720,57.64461853396616,209.6878039261376
20110721,58.53030305875635,188.69951268340674
20110722,22.960368398239407,202.79509820385164
20110725,-1.7371663695608737,212.10881774811475
20110726,16.275958952726334,144.91524472553914
20110727,-1.0715014939088439,123.62049216122169
20110728,-18.82606771292428,104.12755993357872
20110729,-40.09249389195017,91.35687880118981
20110801,-25.510129344576303,87.4249138809552
20110802,-41.81422286141718,87.71394708067457
20110803,-55.47585046298734,92.34450997812516
20110804,-65.52062831029558,81.09828751400376
20110805,-86.11954167603533,66.0538377172169
20110808,-97.22742131658565,67.08223966912934
20110809,-90.10719588474343,67.32264349097088
20110810,-77.17098606016232,67.07513901746947
20110811,-67.31418243638858,66.85006131308825
20110812,-59.94430571704978,68.82238774395033
20110815,-52.758325677444134,66.46627050219165
20110816,-53.59453649284305,64.3808966412162
20110817,-52.0124230223283,62.36327569701182
20110818,-50.79311042215915,51.21847664525762
20110819,-43.09810321002349,43.03451922019185
20110822,-43.51228124807559,40.55827954095236
20110823,-20.53663867691879,26.933847692149342
20110824,-11.953208587900129,28.971733052482403
20110825,0.7528924869057291,30.706713237958276
20110826,16.90231300002776,17.83691233023823
20110829,24.543043011992324,7.419171416045984
20110830,39.61247907207211,-2.2615262832191263
20110831,51.168316526640176,-12.696069613073853
20110901,61.73997291355359,13.291987261805826
20110902,77.67342547985658,47.543032058864604
20110905,78.21970752273532,41.62034139619686
20110906,71.54425813256566,48.34321359515775
20110907,73.94447897951113,47.95731670920561
20110908,77.25885526502685,37.13438169813154
20110909,54.75205433018933,19.461674833066898
20110913,28.11289803389336,32.26734219533029
20110914,19.517352775400465,21.984966279554573
20110915,10.074453404859158,40.72285988706332
20110916,17.968344556402883,65.47374097833483
20110919,8.774926115294724,40.63085171024149
20110920,-1.973493759609211,14.848491780800739
20110921,-10.868684599426341,-12.782329433010187
20110922,-4.117859307165058,12.428524807526525
20110923,4.745491274477116,-26.835404414492682
20110926,13.642102040630883,-13.961805625973634
20110927,19.077479241307433,-23.82645424829572
20110928,25.011555085446624,-28.252049489286886
20110929,30.865179506772375,-35.05623065811732
20110930,33.17940311435629,-32.71117008082484
20111010,34.98180255085111,-34.15846469980777
20111011,36.558127691214345,-37.189878561992494
20111012,39.208009786195255,-40.978922628668364
20111013,38.44824767816261,-45.80059979321552
20111014,29.606741159453968,-78.18131696811076
20111017,14.47242991878077,-136.8882925249496
20111018,8.389983924893913,-116.77121372076029
20111019,3.6490811431814016,-102.9922590131248
20111020,-2.4028693753552273,-87.22106269972427
20111021,-10.510774027758595,-74.13360129512098
20111024,-15.490530732783908,-62.08705205498373
20111025,-15.738898949508377,-44.48693246886151
20111026,-16.029488008199834,-32.560108676216956
20111027,-16.943261416341315,-20.544292942187926
20111028,-17.9271597925373,-9.373791847869974
20111031,-15.755839376669435,3.5445969030488644
20111101,-21.890507748369103,-2.2459946776664332
20111102,-27.142905994222826,-6.627900051901877
20111103,-24.768888847445268,-9.584723213676089
20111104,-16.639656228017916,-0.3188158739472173
20111107,-6.292738597789693,-29.95510275799991
20111108,-2.941517933889254,-72.67244953796956
20111109,-1.1521720390544878,-95.3011528736626
20111110,-1.2934222008767737,-111.80980451075723
20111111,-3.1319813635070703,-100.02518275307314
20111114,-0.2110652268069849,-78.00615215550958
20111115,2.9941331130715625,-54.473873292188124
20111116,4.219426287968519,-32.39168580060468
20111117,2.7330835017556376,-22.481702590359188
20111118,-7.787553052368295,-21.384345088618534
20111121,-20.693295840018756,-26.628104055364776
20111122,-32.026544069372605,-29.2768561637138
20111123,-42.211576599926644,-33.78483341343731
20111124,-60.864586284333015,-19.844512004954005
20111125,-91.40226100589148,-70.63689912299569
20111128,-96.27095475966195,-17.241921579032006
20111129,-97.5091066097396,9.226340399003188
20111130,-98.1542322839617,26.52774618800517
20111201,-96.58870484997074,-75.16832454854263
20111202,-98.19557571423569,-164.66183320039298
20111205,-100.19791230341077,-239.25651257399667
20111206,-101.81817560471431,-302.4498503119271
20111207,-100.94924352967435,-361.47394741750594
20111208,-102.23500606491066,-428.67453152039684
20111209,-103.83321273998509,-502.7537988952463
20111212,-147.87344688400603,-578.1704182924011
20111213,-185.00335695661883,-659.0263982824665
20111214,-220.84511434088742,-697.3661247501826
20111215,-215.86841195798874,-568.9440455042347
20111216,-195.0129035967663,-520.48780155393
20111219,-175.96881939337683,-476.832883014598
20111220,-157.39816043218914,-420.31408751124536
20111221,-138.9920037711516,-350.96271412178066
20111222,-122.59758753662815,-294.8060151371534
20111223,-108.0327723373183,-220.2746911156149
20111226,-93.00029558555275,-157.78591106019246
20111227,-85.0186553161778,-99.62712060750728
20111228,-82.42779149526676,-63.79140876126487
20111229,-52.7208970039145,-24.640354238485703
20111230,-27.769742316218316,20.463240939989227
20120104,-15.691851011375967,40.59171314935203
20120105,-6.295792896416211,56.88283226866409
20120106,-1.998762174052121,70.99151609642948
20120109,5.108523542879278,63.69206353437853
20120110,-0.3328501308677754,56.49979987133202
20120111,-0.35513995994531466,62.48924850326476
20120112,-2.7726175097334553,70.45866412359437
20120113,-5.303225895482162,74.0360472389213
20120116,0.35976833430541394,72.10865596545294
20120117,-10.905802815512086,113.92350958357608
20120118,-10.13960026613594,143.57114653317475
20120119,5.503073644987658,161.72448509016388
20120120,13.837872303816434,177.97866383503393
20120130,20.317247103650622,163.88516862999546
20120131,26.30025269791264,106.77474072666294
20120201,21.50649131161815,3.718589088923101
20120202,15.314985019294124,-52.102605938338435
20120203,4.758159993357816,-62.610745230307366
20120206,4.0857375248000904,-65.52050246703449
20120207,7.333441657136213,8.570708327109044
20120208,11.687866772873024,45.67572089760601
20120209,2.214346336941804,84.64274309328067
20120210,-5.027104931606868,120.54159148438372
20120213,-3.119947976990028,141.33909822271383
20120214,-0.543489775625056,147.02096310551124
20120215,0.8178696926053003,155.491293347043
20120216,1.5198220594759753,121.26999985871903
20120217,11.021958945316946,131.56091510129946
20120220,4.861423627668186,118.5083911672173
20120221,13.843920707503052,137.7434444697765
20120222,30.69272531774971,191.15738221434557
20120223,43.1174626277183,214.1558506911671
20120224,60.987358658867436,231.84575720599298
20120227,70.56100840025029,255.9395187230074
20120228,64.14555874360975,251.77745998175135
20120229,61.88241948033835,256.8123942460042
20120301,73.45600940625589,276.99379859496594
20120302,81.88786056969253,303.84271259496717
20120305,87.30771296786095,324.1423340635022
20120306,94.73808509117572,329.2230937949422
20120307,100.17213107357477,265.7182175061695
20120308,105.63203377641564,213.59499593598062
20120309,112.86317769610176,228.96473600343526
20120312,112.0605193947117,186.51730454738308
20120313,107.16114256095756,170.40383893813637
20120314,104.3350395272252,160.00819443115375
20120315,98.43764473352525,151.05402573151713
20120316,82.41312265192471,72.71974214019583
20120319,72.2681369676988,43.35812256724195
20120320,50.51216128649484,-9.080147469758991
20120321,16.873848000496174,-48.83757811687853
20120322,6.396738802113444,-62.190834805461584
20120323,27.564690007401666,-45.8701683715719
20120326,46.59062050734976,-40.584608570599634
20120327,60.09757533157181,-57.29487417663835
20120328,71.5666005252825,-72.627778998076
20120329,89.74669106051033,-75.961248042391
20120330,106.47693439107074,-120.78183944205516
20120405,106.4050554039408,-75.20621154323452
20120406,114.24537523260308,-144.3614008575917
20120409,138.50000797854034,-206.56487299367822
20120410,156.70475473709558,-277.80442616860887
20120411,112.40162685393405,-290.9093085340868
20120412,82.87910281357121,-236.35625625592766
20120413,44.09135647046371,-211.9231399835047
20120416,44.10232643468258,-173.63891044977706
20120417,42.87059052305,-137.1941256389712
20120418,30.193877531250067,-64.82166383007028
20120419,19.61368256967075,-26.16762883376819
20120420,0.850648002548613,-14.426619878926425
20120423,-16.064795229460017,1.7544630627772062
20120424,-24.049704711136382,27.394917893946534
20120425,-61.63529207271754,-42.77057475321708
20120426,-76.25519491899912,-146.8916951139933
20120427,-90.1547583238053,-246.88866582892834
20120502,-104.98250064376536,-262.30433587217624
20120503,-104.11231150092415,-267.76989672931893
20120504,-92.04377222819691,-351.7771445157592
20120507,-65.16936304342867,-398.1928868977902
20120508,-42.98942953840129,-419.43033674307827
20120509,-31.775134137550914,-387.19551531050814
20120510,-20.09417421966122,-445.54198570996715
20120511,4.165674862362851,-459.24776929637795
20120514,22.964377094258065,-547.9824895102258
20120515,35.71375637038184,-568.3287967082291
20120516,42.786691250780194,-392.21450585374913
20120517,33.94815394961286,-445.7118021410072
20120518,16.535181144572825,-503.3106547541933
20120521,18.611883360929944,-406.6303629670121
20120522,19.348505136278828,-324.7565278447107
20120523,27.81163859007508,-264.0837226711757
20120524,29.701330472572863,-223.57375289745892
20120525,35.74640176253541,-150.88570686418558
20120528,35.875842319289426,-95.74484248534095
20120529,32.60542768482692,-55.47685618392401
20120530,39.375003930456465,-24.531161982068497
20120531,47.639607112630046,-49.255471630557125
20120601,54.612778844813995,-69.88487653521543
20120604,41.46242763487839,-97.56622191976531
20120605,41.173651343312855,-70.26222744525349
20120606,32.091708282585735,-53.881138943959385
20120607,25.1924067612182,-44.53948144042784
20120608,23.404239050876924,-178.87307536322044
20120611,15.254903407253343,-187.34780214041
20120612,9.526993119739812,-187.69296379293064
20120613,7.080962868090388,-128.02941124755728
20120614,-4.220636240741146,-74.56210136206968
20120615,-3.8767697434311676,-13.67219579803603
20120618,5.295564739141719,39.74302680864394
20120619,4.91427203218632,-26.26663343000734
20120620,2.6609367283426764,-37.04493930544529
20120621,6.883421562392807,-19.328424707127823
20120625,4.183972719031286,-3.0826875642109033
20120626,-4.196768924358937,-81.57637880802307
20120627,-23.40659965664361,-145.16250485574693
20120628,-33.23925220619972,-157.39545672750035
20120629,-22.955223225624025,-164.49415511264925
20120702,-34.31529447727992,-167.28113547223012
20120703,-27.403623281943688,-169.2472603761089
20120704,-27.184830172461027,-181.28985947344336
20120705,-27.12402316797589,-193.28328935863476
20120706,-24.63585806389997,-232.78341938753562
20120709,-15.338405863074575,-259.4390860208356
20120710,-14.3462271628825,-266.61437393776305
20120711,-14.193464193581399,-271.69811838458105
20120712,-36.35601082238455,-229.97404550885997
20120713,-37.34427555271729,-189.43931780790598
20120716,-21.45951994334161,-144.581596918675
20120717,-31.92929235343382,-118.91706611489553
20120718,-41.18155745312141,-91.84812141381879
20120719,-21.172068681721527,-62.712523893242086
20120720,-0.7516939791286078,-45.35671971620762
20120723,-74.91804612072826,-131.23331189301132
20120724,-140.960423138338,-237.97574812888584
20120725,-134.93485413198775,-228.45610868874942
20120726,-123.06334376551798,-225.5037074189593
20120727,-114.76576288942704,-208.84969413994173
20120730,-111.23443374554834,-195.06038747694913
20120731,-114.78883868139422,-187.68542140386634
20120801,-112.1781397901622,-165.44235391419545
20120802,-112.2753800463711,-136.74716802690645
20120803,-101.6641919979025,-113.67854019918205
20120806,-77.9700457729775,-72.96506642160688
20120807,-57.7740368685388,-47.82851346501067
20120808,-40.26602503508156,-3.897761509707232
20120809,-28.573207871513596,29.922786949032222
20120810,-3.9371628751422425,70.2986113342407
20120813,20.400256141149796,103.41845364337718
20120814,39.003759188197265,110.3959557072137
20120815,45.90563703326454,101.25387886131024
20120816,59.186577824679524,43.060802755856464
20120817,58.8691131855643,20.10301115331948
20120820,55.98360370636896,24.58379382101455
20120821,53.53094022551341,30.92641791862744
20120822,65.12263131595972,21.597073716046296
20120823,72.88687785181124,15.154445786613518
20120824,94.62074627300004,-28.48216531755572
20120827,97.82803799591596,-78.39032125618785
20120828,118.49641870685969,-127.99123715791512
20120829,144.4218297009386,-187.5742930136805
20120830,161.02039654923234,-200.0472685172531
20120831,180.31133115004826,-218.22284268388154
20120903,195.42455954138632,-230.96887661432967
20120904,210.38265322517734,-200.92069042377125
20120905,207.3297847985881,-174.34855651537103
20120906,200.37695203472973,-226.9393340891259
20120907,211.1179862550335,-281.35100499810176
20120910,167.49790624319576,-221.10525487433358
20120911,123.97789338247166,-162.98424648747195
20120912,82.3864359951828,-115.35671537259508
20120913,42.885575810613744,-70.03058099321095
20120914,18.814759211743585,-37.71749863615674
20120917,-4.128514199787204,10.761399775280632
20120918,-22.169207486613594,54.2040591399984
20120919,-26.676594207715993,104.45654761814238
20120920,-24.898698876931928,107.44346991229034
