trade_date,CU.SHF,AL.SHF
20100429,2.1506078285377663,183.16625403360675
20100430,7.396122302207014,166.3793645160024
20100504,13.931901527548861,151.87445765899923
20100505,20.588516381673717,139.1029066285602
20100506,28.66944160206108,128.0814355197983
20100507,37.550143308403044,118.18894055731657
20100510,38.37596665363174,106.18626183892704
20100511,40.899742922130486,95.59689986720831
20100512,39.13197448745819,86.03258082374563
20100513,35.020134155205454,76.29474781638595
20100514,32.734973523163504,67.6503554204368
20100517,31.291779749870848,63.13305034775027
20100518,27.37334292060737,54.93549595629357
20100519,26.309343577957943,51.139187705685146
20100520,23.009706851937672,45.56655333082975
20100521,21.76353653478224,42.11355359916894
20100524,18.969787984105725,36.95960212079865
20100525,17.397750994579145,33.43595390378088
20100526,15.225167752435016,29.16084050929029
20100527,12.216270931665292,24.63199954384793
20100528,8.584654464025189,19.455379195957587
20100531,6.600791859352336,15.932992912241932
20100601,6.176137273851679,13.316954725694787
20100602,7.714375966007029,11.74864367068869
20100603,7.263681766654275,9.734318333689284
20100604,8.670163114135814,8.57980470937058
20100607,9.561267191551693,8.769526282405073
20100608,12.10243920424544,7.23862815523961
20100609,12.076772137744442,4.481824145293901
20100610,10.417595495758393,3.6775094766622325
20100611,7.861644799045085,2.168137752806221
20100617,4.755491669028517,1.5745216857755182
20100618,3.510414704181499,2.018935158409969
20100621,1.0609107981118044,-0.1553691848760392
20100622,0.19240525339977668,-0.31368812379473393
20100623,-1.7008075639272735,-1.800280750037152
20100624,-4.36839068150012,-4.135055495531089
20100625,-5.635559812838555,-5.01173436420533
20100628,-7.376729452091233,-6.46921320731836
20100629,-7.604366075492023,-6.249521357967868
20100630,-6.602069613398273,-5.29432638367066
20100701,-4.40252745197683,-3.89029431636679
20100702,-4.061390849494895,-3.201799197940352
20100705,-4.846708908797213,-2.8992486767028596
20100706,-4.020356675397805,-2.6036285424744166
20100707,-2.1860347352556455,-2.453989568644797
20100708,-1.6156756180624101,-2.481931495035031
20100709,-2.2535589505082787,-2.2366536878472227
20100712,-1.1745814046435201,-1.9095417780179755
20100713,1.2008972039800057,-1.3317580911257287
20100714,1.7965694639073946,-0.9656716995883465
20100715,3.577068776119162,-0.558427501629235
20100716,3.7193035775843484,-1.1329037269915516
20100719,5.659401925709047,-0.06953756024862713
20100720,5.692215894728353,-1.8765194909715202
20100721,4.1363810393041165,-1.39614308100832
20100722,1.1564081449755663,-3.2294788820254237
20100723,-2.556579630234657,-7.422923496491217
20100726,-6.657972527960073,-14.50189809248875
20100727,-9.323914611186833,-17.68236375988292
20100728,-13.381930845714274,-21.978535763992298
20100729,-14.493588732142536,-22.727075463796975
20100730,-17.54857305675701,-21.221926074281637
20100802,-21.891899617791122,-21.83020059313421
20100803,-22.794127310699682,-16.286418692770415
20100804,-25.643766790022024,-7.488578680940406
20100805,-24.599244579880008,4.3176235838431
20100806,-25.841871406402188,11.042247166134414
20100809,-28.855971326092046,13.247055692170745
20100810,-28.377606081569333,17.993111104133806
20100811,-24.693487772130375,24.162376551326066
20100812,-18.26798091579006,30.76295288349216
20100813,-14.759972950606999,33.06220311556951
20100816,-8.983738264149318,36.66187641878135
20100817,-5.774557037258664,37.610534473911095
20100818,-4.779000300825091,39.95929726830706
20100819,-5.339083433341165,39.550470632323176
20100820,-4.420011734541972,40.005430878156936
20100823,-4.291385111983527,37.95935950006948
20100824,-1.0522968364418894,36.39434498748417
20100825,4.600286995374461,33.89367648646885
20100826,6.7081431791227395,30.540031241914217
20100827,5.947726702088703,27.14464233404171
20100830,2.4074751868790005,20.55203707854976
20100831,2.3334071771015585,16.490937693546485
20100901,-0.7638395395019507,11.16156970742187
20100902,-5.304932708923126,4.867912294917584
20100903,-8.97262936404367,-2.0579143727408145
20100906,-13.604345939704817,-10.221761432819525
20100907,-15.39543693946133,-24.011657328306587
20100908,-18.820540268304935,-32.653701843629094
20100909,-17.46537823687735,-35.05242186496001
20100910,-18.396707957445077,-38.762921054650704
20100913,-20.68977372677043,-39.42698399207108
20100914,-20.26707949153412,-37.94978048227739
20100915,-21.613576538978162,-35.1265596484267
20100916,-20.667018285935182,-31.475511687014617
20100917,-21.72615874528657,-29.163883930298798
20100920,-23.88762830886995,-28.44751256452912
20100921,-23.99086200600654,-26.04645018867363
20100927,-24.45433300411803,-24.738863434580544
20100928,-23.798613975931673,-22.06415853085223
20100929,-23.334160981398462,-19.992796725368347
20100930,-21.08499737251504,-16.991507734205495
20101008,-21.417486438016333,-14.69282381616713
20101011,-24.861332156438046,-18.933403229529567
20101012,-23.981946500728043,-18.27549172634116
20101013,-25.986334918423243,-20.964085839081992
20101014,-31.00662828497615,-27.306928460421663
20101015,-32.69602740281834,-28.896595829062747
20101018,-30.85421801259387,-27.379897328810348
20101019,-33.149524006345764,-29.617167680095193
20101020,-31.208334021637167,-28.928600470777646
20101021,-32.406552305118794,-30.958138706062712
20101022,-36.54275745994727,-36.51870137126475
20101025,-42.33966275413433,-47.592862365472804
20101026,-42.892814756591186,-50.762507179206764
20101027,-37.80797524481279,-48.38941182806496
20101028,-29.405383191823002,-43.55521855769675
20101029,-18.062535380698062,-34.43608259931415
20101101,-12.452686576875013,-28.54170456744948
20101102,-3.9501736072221623,-21.998325993019066
20101103,-0.6058588035458277,-21.39296387127421
20101104,-0.6991208691281795,-24.336720538180348
20101105,-6.206049881308538,-41.13420735604424
20101108,-5.979307708818686,-50.06695330745928
20101109,-13.231925449796806,-70.47633616663741
20101110,-12.7446267176847,-66.1166452032081
20101111,-23.266056812477604,-88.27615005275094
20101112,-18.31465159515983,-54.74612420608642
20101115,-5.53894667608318,-51.26330967333362
20101116,9.265579392000015,-37.41062094909891
20101117,21.15550162898361,-7.276399682529673
20101118,26.476586289567443,6.301667567660805
20101119,26.472078724003183,13.3951755759326
20101122,28.49245042068193,19.96865695672555
20101123,33.39773856401118,28.18299372238702
20101124,33.44296674670618,32.426061612571075
20101125,34.4999872650105,35.7973039613579
20101126,38.17075962123791,39.003913009971065
20101129,38.33143548072296,40.798515945127846
20101130,35.75932851753036,42.15323821277623
20101201,31.55390513251758,42.7094742742559
20101202,26.201172954588117,40.5453601636403
20101203,19.887729075058033,38.603404100845815
20101206,15.686384016603615,35.3223910153457
20101207,10.38146969876953,31.97860223047949
20101208,7.622749124221975,29.222326709263537
20101209,3.3023497390395926,24.95952332466973
20101210,-2.31363496501935,21.496796809677438
20101213,-8.411777451269092,16.814208764643173
20101214,-14.98502958471445,11.861972732026482
20101215,-19.657450105260544,3.4029380479540463
20101216,-20.777588780869838,-6.608645352483903
20101217,-23.538679183020985,-17.036430965987012
20101220,-28.495691430991148,-22.458720573535686
20101221,-36.49018384608511,-31.02038940402258
20101222,-40.13712425462143,-42.98464660815735
20101223,-40.140287751066424,-56.42216226267096
20101224,-42.68359242763694,-63.9787069744579
20101227,-41.2715509884613,-66.71094496550471
20101228,-42.26550621277052,-68.04432651199267
20101229,-45.16406819636005,-71.3971894748159
20101230,-54.45183110036295,-78.68296705930459
20101231,-70.83089507622537,-86.52984137004466
20110104,-95.80458727429527,-94.51289453830151
20110105,-107.72025644395215,-97.4526225726289
20110106,-140.40849123504367,-103.83246555797143
20110107,-145.40427802822714,-101.09770926867505
20110110,-182.29794142236113,-98.40930207271415
20110111,-320.4581821651324,-87.98103832916125
20110112,-1768.509212784182,-83.92943082106864
20110113,-1237.293217167333,-73.72228819227897
20110114,-943.45826402551,-59.314500867841964
20110117,-738.4825566756638,-42.43049929033153
20110118,-566.9213566380146,-22.980198768878473
20110119,-425.8986859525601,-10.338126579321594
20110120,-328.7029854975632,3.4991748515749426
20110121,-261.3978114115076,10.288119354728064
20110124,-204.08672780794683,13.149051642116516
20110125,-164.47364798254455,18.765740124989062
20110126,-136.84037403096713,26.566744371460402
20110127,-112.41922445824149,30.007565595316112
20110128,-90.42106980890614,32.45857113937416
20110131,-71.22771997216437,30.14012576807227
20110201,-53.5747358978065,24.303547144041612
20110209,-42.06657261392975,21.23100492514036
20110210,-30.52774642753333,16.890513150111094
20110211,-25.368246539557738,11.422227177846239
20110214,-18.115902825159704,5.67417648590083
20110215,-15.777190394013754,1.874754271761198
20110216,-18.072697013767094,-2.3673018575266713
20110217,-23.759928024760324,-5.462989793543258
20110218,-32.894261838125196,-4.904271364703784
20110221,-35.61196250461701,-17.29836743804546
20110222,-42.85316185868115,-17.220518764514612
20110223,-53.387757830646315,-12.328857749496255
20110224,-70.37334386531755,-11.627091349830106
20110225,-79.26619954239032,-13.823621917807616
20110228,-79.94529360141038,-18.218913325775826
20110301,-86.65866582814694,-17.402298544812574
20110302,-85.08031157631501,-16.37239522959555
20110303,-90.8553021455446,-12.97073743819296
20110304,-88.75306046436624,-12.929769469320853
20110307,-95.91427748354377,-9.901722694289916
20110308,-117.17700557246586,-3.5647291546015305
20110309,-131.7608265978041,-0.8554500622555687
20110310,-202.5346005358403,5.251455425502282
20110311,592.3429940392357,12.623595562545914
20110314,535.9414886775223,21.176367499115297
20110315,480.82423309138636,29.0092516218286
20110316,405.8560532544095,32.639266510421905
20110317,349.8924612697206,36.47724163372021
20110318,293.1607185407572,37.82311126136985
20110321,249.19749615593312,37.866437262579616
20110322,215.85016507592906,36.477457796572025
20110323,183.52158465571458,34.460212077282904
20110324,153.0300098285679,31.13603681806431
20110325,131.34645177983563,27.0120119070173
20110328,117.73973394660644,27.211422151082726
20110329,108.2069274459309,25.048189155681246
20110330,95.25996455375176,21.323124316821332
20110331,86.39096434162245,19.01883795039213
20110401,79.73298935433691,17.41727175302855
20110406,70.26569495147717,14.545384566146387
20110407,60.62139110947088,10.737195822834346
20110408,48.791547448179145,5.82033836004231
20110411,36.09003308724455,-0.7855903226414797
20110412,28.78198490766894,-4.354419061078766
20110413,25.21268016293353,-8.273393613444664
20110414,24.414953331475484,-10.783614421064968
20110415,26.535621789731778,-11.354516050332919
20110418,25.708316020024345,-12.878574421829446
20110419,27.893448742630486,-11.393708159710105
20110420,26.909352636926616,-11.547831433289305
20110421,23.31904983012079,-10.05372204284774
20110422,22.150705143185146,-7.454107409362607
20110425,22.75422255131509,-6.466042377364391
20110426,25.522575092632902,-7.546963512897828
20110427,30.925486733608015,-6.159778969697289
20110428,30.960131879946882,-7.531032768060457
20110429,33.662627915293,-10.522827895629938
20110503,37.82583870590792,-10.878800572335638
20110504,44.03154928627515,-13.376111942656573
20110505,51.51066712821211,-11.245610897737674
20110506,58.49369929279063,-4.135115432859734
20110509,60.08861827552951,-0.324428437726371
20110510,56.476475291475964,0.5359358413082822
20110511,54.865385026116606,1.1906558345020612
20110512,54.19479354795033,4.01220168050479
20110513,48.89303451063722,4.02188275830444
20110516,45.40945114269103,5.5257662353628945
20110517,40.23025736153616,5.510893282439568
20110518,34.59779901678125,7.871345283653467
20110519,28.597602781017436,8.626603578831691
20110520,22.510168035902442,7.908191386995576
20110523,18.11992286882041,8.075497149647031
20110524,13.24554107234978,6.393919627924025
20110525,7.853835809563307,5.71156675591365
20110526,2.415007797214196,4.53664417242142
20110527,-3.306879992538823,4.09298152526944
20110530,-6.966339715617634,2.312632816829784
20110531,-10.87618571692043,-0.3953865054151864
20110601,-12.952668642175363,-3.5908235527728682
20110602,-13.353149157930414,-6.389216382392589
20110603,-14.539974981858053,-9.355320968745753
20110607,-14.098041844129327,-21.295476314364148
20110608,-12.002750951682698,-20.306694707329182
20110609,-8.886647726402677,-12.9976894874852
20110610,-7.542258100009802,-3.615049355938782
20110613,-4.24873672551192,6.090731307100088
20110614,-3.009749733259969,11.038463348371597
20110615,-3.445212113040078,17.517120728391998
20110616,-1.9020328202776655,24.806852275951236
20110617,-1.6186492675687916,28.78151521702079
20110620,0.3489996439236135,32.775144766244175
20110621,0.7114999113141566,33.61104709063316
20110622,2.3409117733263116,35.07482658654206
20110623,5.00631526094932,34.80291670466503
20110624,6.146291264765344,32.88563095681615
20110627,9.529537929867477,31.86164192866534
20110628,10.086425592563115,29.457388517163952
20110629,7.8660910199931555,26.360607129461965
20110630,3.5146699453241244,21.564889995183673
20110701,-1.8648589280927008,11.381191936417215
20110704,-7.914789037633048,-0.941597115343996
20110705,-11.25844936796019,-11.183855475153305
20110706,-15.53822752005844,-24.191872721362678
20110707,-20.530586598055688,-31.099021112988385
20110708,-25.966247745857384,-39.457390268524016
20110711,-28.588601259425143,-43.239376499068115
20110712,-28.508879777704472,-42.96037884232932
20110713,-29.7194860048126,-43.8602299018419
20110714,-29.01442287498751,-43.06533910878246
20110715,-26.95372057491546,-47.96678906077309
20110718,-26.316396328893266,-54.40792476515075
20110719,-26.47858507850873,-53.5420483413726
20110720,-25.393620664123347,-46.06635200539538
20110721,-22.301850331480075,-35.13580520491816
20110722,-21.25632842541764,-29.19667767072505
20110725,-17.614353674365653,-17.017386452263615
20110726,-16.69404255857847,-20.63470010980828
20110727,-15.41641844569099,-47.50714103422881
20110728,-11.033001330761318,-138.76066235101388
20110729,-2.9631145603110483,-190.45582817463762
20110801,-0.83925568471352,-297.2090587914498
20110802,4.2263021621364985,-376.89772135806504
20110803,5.527825176010342,-736.3671744165414
20110804,9.460087917988208,-1291.900609574264
20110805,15.381517025611863,-888.3184712113062
20110808,23.205088134081333,-946.0939875421413
20110809,32.856569720622225,-730.7428873593833
20110810,36.18593185073526,-540.1389690418426
20110811,41.718320301381276,-382.3144832975394
20110812,46.72992584851542,-283.315611709917
20110815,47.48864113585342,-218.88459475691764
20110816,48.68856170671923,-178.51459119755475
20110817,46.60169017712131,-141.26628220373615
20110818,45.95170331489179,-119.30688765664314
20110819,46.043521369935085,-96.58201206242944
20110822,46.637205303047125,-81.81242370687272
20110823,44.801945629144186,-68.45901022769011
20110824,43.2630427032857,-59.09207518378613
20110825,39.896006665167,-48.72559706684057
20110826,35.09188547502736,-36.831061910681285
20110829,29.793213609269305,-27.417875710572563
20110830,23.900278534320844,-17.791631717508146
20110831,17.889901715585918,-7.733541986999572
20110901,13.861320216151604,-1.5012240299460564
20110902,11.291866745551717,2.652108122419313
20110905,10.345627226358943,1.8184104211751184
20110906,11.951800920679283,-2.6053686610404387
20110907,11.216314280072659,-3.1136132123103435
20110908,11.771703188857389,0.5268584339017315
20110909,13.556851828985797,7.343301432783162
20110913,16.379552617642922,9.498890465901107
20110914,20.498198023582695,6.922541037973039
20110915,21.034366511727395,7.223662009439237
20110916,19.24996553312907,8.493203648795356
20110919,19.12949422920677,4.4291190309082955
20110920,20.994928807619168,2.7896208085207537
20110921,25.067012097406725,2.8809199041390263
20110922,28.749242674410603,-2.194545860705803
20110923,31.13721839005307,-15.260447698902556
20110926,32.78050968485179,-35.053456790663134
20110927,30.744646642765545,-40.030417103576525
20110928,26.50924170697686,-39.42243995320455
20110929,24.247371743857794,-44.830801059921214
20110930,20.899376337983707,-46.25741398093203
20111010,18.744421712631443,-45.07574548799767
20111011,17.80410869492077,-42.32407112450948
20111012,15.282687892484445,-37.842817873269105
20111013,14.19336708647312,-35.139932737126244
20111014,11.854240390407604,-30.960533748676514
20111017,10.757118810328274,-27.935428639260188
20111018,10.565185697676695,-28.47479824739262
20111019,9.337971202077547,-25.89498608630623
20111020,8.665891548384426,-31.172298856341335
20111021,6.582886804612832,-31.75003598308201
20111024,4.020178940409696,-27.926290124991947
20111025,0.875080520983505,-30.73365944523357
20111026,-2.8246827762161657,-27.8802310521816
20111027,-6.9704023693256305,-20.704626698152232
20111028,-11.831422725365993,-9.842197111959623
20111031,-14.890426265280201,-5.8591494958271735
20111101,-15.228900043022573,-7.531639895572284
20111102,-17.529826297714653,-15.879656951390944
20111103,-17.45515413070068,-27.73992115583437
20111104,-19.62031212135218,-30.347066599466782
20111107,-19.186060226302974,-35.717498285641746
20111108,-16.254269109278006,-42.759021474996395
20111109,-15.92611674279193,-45.27293647174337
20111110,-14.044119588767629,-69.74565848073644
20111111,-14.258587705016843,-81.30157916648135
20111114,-16.079633809752508,-81.18744759010967
20111115,-15.63237960520084,-86.89474400674013
20111116,-12.777150875372216,-99.52499599544389
20111117,-12.440944897119474,-108.340180335129
20111118,-8.292602573481211,-125.19403350666397
20111121,-1.3794380458452786,-157.05882240074973
20111122,7.920266089114961,-211.17181927276485
20111123,17.902982769079312,-311.3880305904615
20111124,19.195902748465986,-395.0048648452541
20111125,22.331378223952182,3051.4962114133577
20111128,20.86483089879323,2605.07030911955
20111129,17.38153089323983,2163.757273427393
20111130,16.70276421067171,1817.8697305127043
20111201,13.953517820068022,1480.8081264144644
20111202,9.49454175535182,1192.1486211453625
20111205,7.445359541454607,960.9254930557603
20111206,7.399308694513653,776.9625314610257
20111207,5.968228026919979,621.9198866316916
20111208,6.256329288418202,498.89980880017214
20111209,7.447655002274527,403.6430773092066
20111212,9.705112683902756,330.88109013489657
20111213,12.124097759821025,282.28476019414586
20111214,14.705492166368535,248.08716012645874
20111215,17.027148359735953,228.3396025036917
20111216,16.980052990171945,201.8229841263616
20111219,18.186434440050473,185.91772338312424
20111220,17.44897569588577,167.15184385104837
20111221,15.678203234956506,147.56117203315063
20111222,12.730986217683068,136.3354718822658
20111223,9.158745589901661,120.00929659772437
20111226,7.4789868107876805,110.2727458804944
20111227,6.995107685617189,98.61840999372744
20111228,5.453549082619094,85.02656174235615
20111229,5.2805761260175785,79.32783022628985
20111230,3.06598653695018,77.35824380794216
20120104,-0.23291121113181243,66.00701566180271
20120105,-4.4169354897479,51.77704762767289
20120106,-6.39081375667037,41.960855547378664
20120109,-6.076420939721893,30.270918340413463
20120110,-7.660658488262675,13.195898855120396
20120111,-10.369702861461755,-6.184855553754527
20120112,-13.698730681042539,-18.615082698032307
20120113,-17.386269818114478,-24.8870684168295
20120116,-24.24539032506815,-36.87507920697795
20120117,-32.43740232683973,-58.77802474077558
20120118,-36.568861464881095,-78.64279329461132
20120119,-42.31806321090142,-89.11987330508211
20120120,-49.74802600329421,-103.53467555567867
20120130,-52.27435925876023,-103.18534431430538
20120131,-57.63931126214151,-110.59791022628794
20120201,-58.12876163311251,-108.03492147667245
20120202,-61.96463628258117,-113.39562266056508
20120203,-61.79437597206421,-106.2718319599722
20120206,-66.18819689492894,-111.22674774179416
20120207,-65.64902383517538,-101.96290533490127
20120208,-68.1704980760773,-106.37857827803025
20120209,-61.033796199754086,-91.91779737653152
20120210,-62.96171220198624,-95.92018268542014
20120213,-54.169874665823066,-81.3783045467658
20120214,-36.37831262929938,-53.123701483798406
20120215,-29.99161504250675,-46.583235217298515
20120216,-10.189583741298883,-17.80422963667969
20120217,-3.827131200337924,-9.575351571518116
20120220,15.29642522133125,12.743625396369515
20120221,12.64427992946875,15.605798377965709
20120222,-1.3746967957542888,-11.802611406239722
20120223,1.3741869379945557,-18.228907734765375
20120224,18.390343960772235,-10.641053966132745
20120227,17.36587144783675,-30.98330826079929
20120228,5.6516725398886205,-72.10228747403765
20120229,-17.394897082066958,-88.63408032504928
20120301,-22.848269223017557,-79.86052746417089
20120302,-36.993419138605155,-95.30881794771703
20120305,-40.49472569929965,-92.56839715775513
20120306,-33.07104655169507,-70.53026302468187
20120307,-17.5809953539051,-31.916788265315674
20120308,-14.423385987557163,8.350512213509639
20120309,-23.66838228372181,21.805232157338065
20120312,-42.63772399820707,45.309037452298575
20120313,-72.98307324787892,47.87210389049589
20120314,-81.08411877005629,72.20811367612764
20120315,-67.98150650305826,86.63424935640568
20120316,-80.97100134005073,105.60159040276129
20120319,-67.65378793471181,108.99605029294388
20120320,-92.7348513796882,125.84675903180477
20120321,-160.6936013082429,136.6578035172569
20120322,-167.39265162069975,148.28064834823655
20120323,-296.92300195631975,130.26586462391697
20120326,1211.8013372401472,85.19306064967274
20120327,1238.4630469205422,31.033042468563146
20120328,1143.2935425490075,9.071652446915385
20120329,999.5841724107871,19.66973007993482
20120330,901.6550203045085,44.165210706198344
20120405,766.0469637256833,80.52408952008771
20120406,671.5569518191002,83.73492635719627
20120409,555.6229781948056,92.57467579817487
20120410,423.18655162727583,108.69737054125677
20120411,281.72862852548906,152.2553022287733
20120412,196.34788169639697,162.8857817199116
20120413,82.05686126335887,181.79457042229672
20120416,-67.09549325506596,214.73839356580464
20120417,-310.4794656914203,233.50370972543925
20120418,-451.18811678663747,227.07934640150404
20120419,-1153.9441483858589,227.60608129635068
20120420,-442.5439415267371,217.61920060631678
20120423,-206.60255077409826,199.87503942091044
20120424,-104.89982974289099,168.3803621613394
20120425,-32.94967317365271,141.03067771132459
20120426,-11.70936069448495,112.55264790337371
20120427,-15.14840250265022,92.19477659977487
20120502,-35.6520611670553,68.30653826823144
20120503,-37.915550387544634,78.38719369776013
20120504,-51.961642332568964,93.57289966450445
20120507,-50.38605796721686,113.66395644511614
20120508,-60.72059044510702,137.7590882944415
20120509,-56.380664262030855,163.88195344202506
20120510,-64.15741078300758,187.11266541872254
20120511,-58.18127253933289,210.62621574104176
20120514,-33.434937409755285,231.3031207666518
20120515,-0.9642945387046475,231.55990456118326
20120516,35.426021055389995,233.11715795099747
20120517,50.79726615573094,219.62207405854213
20120518,78.32404401473705,208.47225423461458
20120521,86.7306843546413,191.68725185840202
20120522,98.3898576858009,176.2726611485875
20120523,113.24867159770866,162.83970323412504
20120524,111.02697644590341,154.25757694976681
20120525,98.48575772504829,140.65987383123496
20120528,78.60929336683789,124.18270637808665
20120529,70.57970077399122,110.47941409518222
20120530,70.61769270039098,99.76700667797367
20120531,74.54753020117597,91.56222447865028
20120601,80.64213541834394,85.07867371779663
20120604,87.49267613151453,82.5845417431881
20120605,84.9969911761589,76.35113715762576
20120606,76.98993793607187,71.9042042994135
20120607,71.65363040844686,68.85340092949632
20120608,68.88916968017345,66.91154990549306
20120611,62.24071121559883,63.14412069249542
20120612,57.57803031640745,60.25220939985105
20120613,51.968116679059655,57.18849408478771
20120614,45.15065900370122,56.50405744073679
20120615,37.48679513444482,53.730795994813654
20120618,29.717588084325048,52.908686919079784
20120619,24.722769522409052,52.1250390527068
20120620,18.948187518976496,47.11891951238524
20120621,16.099833456500008,44.080254317069546
20120625,15.188962832691502,43.631269304046704
20120626,16.149763874705133,48.603150521227434
20120627,13.973574170453567,61.19420345620572
20120628,10.229967222676908,59.44267753462391
20120629,4.323746556782531,52.01070522855727
20120702,-2.3110189492229094,42.49820752072031
20120703,-11.389465841592656,30.625486702835875
20120704,-16.536620042791455,17.65087733594055
20120705,-22.93340013791426,4.208088280455306
20120706,-25.19200900473736,-4.137947832439973
20120709,-24.56465574774756,-9.061859365882583
20120710,-21.95765209652788,-11.80063297484523
20120711,-22.03053258598452,-12.804281368566482
20120712,-21.610540809812097,-12.512020540391848
20120713,-23.03144939575105,-13.37170444423604
20120716,-26.29687045592147,-14.895481103481098
20120717,-26.775149973718413,-15.39318760068632
20120718,-25.608047663823317,-14.980716019377406
20120719,-27.16240866798867,-15.273573903001397
20120720,-24.578703015642475,-14.581092570618134
20120723,-16.17519223231949,-12.467314088467313
20120724,-12.876336456937276,-10.959871560351752
20120725,-5.260583555562406,-6.918743646785255
20120726,-2.844266512796092,-4.585166717111063
20120727,-5.131997852168268,-4.091513942111806
20120730,-11.825292355961784,-1.6413020376224523
20120731,-21.674534214168393,-0.7675637712289247
20120801,-24.155605940156217,0.9262057619897031
20120802,-22.543317145765258,3.976896511426668
20120803,-17.33041651378866,8.357854333722237
20120806,-15.40082031226446,9.500481397376957
20120807,-15.804614422687381,8.684750500836413
20120808,-15.864774846026616,6.370064911751881
20120809,-18.585741467418316,3.4590856610678156
20120810,-17.775487342371942,2.330726793242959
20120813,-14.996261199981433,2.385598454486225
20120814,-17.677456982107195,3.839602069965051
20120815,-23.956563489881752,5.772334023854535
20120816,-24.998557920599318,9.270374667829968
20120817,-29.71603230180937,10.600448885788792
20120820,-30.54892125600178,13.542932667487541
20120821,-37.254201307188495,14.79978576851818
20120822,-51.063625606263365,14.886416743488725
20120823,-73.39236458672362,13.342829223979622
20120824,-85.41499459319384,12.93896862616081
20120827,-103.99533170562157,11.265622705992007
20120828,-111.12599914401234,8.441660826824224
20120829,-106.3064733871887,4.8883332154912225
20120830,-112.79642621270051,2.971609776917482
20120831,-111.26325976832142,2.143467084977645
20120903,-123.30621615222935,0.7281081663302391
20120904,-120.83296434959054,-2.444855211477946
20120905,-108.29844584356121,-8.85292599207176
20120906,-114.53869180705789,-17.202995879618566
20120907,-143.75086569075037,-27.55596543369572
20120910,-187.48304739595304,-37.876753848394166
20120911,-275.7670948263197,-42.51118338501893
20120912,-367.69847090857945,-48.068465161125886
20120913,-614.671426577216,-51.05639212829241
20120914,-201.37579201145772,-56.81341586292357
20120917,-109.46976453969394,-58.052860325814144
20120918,-75.1228129177356,-55.84065518657604
20120919,-33.27343546153158,-54.778250030183735
20120920,-23.4362881048635,-50.040375423806736
20120921,-4.278606105826201,-46.8938343462556
20120924,-5.970505431576895,-42.02521848717138
20120925,1.7263802233344894,-36.20619637674438
20120926,-4.7613326058914245,-32.57107922965413
