trade_date,CU.SHF,AL.SHF
20100513,-18.787949226962848,-100.2160048766915
20100514,-25.271610952386112,-99.43263798345994
20100517,-29.409471818819902,-94.90287037868792
20100518,-33.2666373666474,-92.02876575745933
20100519,-36.61906895105344,-90.06669907316801
20100520,-39.091904326484745,-88.37795321259877
20100521,-41.116597748468806,-86.99672758227054
20100524,-42.14101128936237,-85.02591349276692
20100525,-43.063859723269324,-83.5203701181796
20100526,-43.6788025581837,-82.16365690799218
20100527,-44.68821760324223,-81.77786913144128
20100528,-45.4844931934627,-81.28391557760101
20100531,-46.07253495741835,-81.02613058092481
20100601,-46.46789865954545,-80.7891824110037
20100602,-46.92592100806121,-80.43748284880247
20100603,-47.31374491049172,-80.1228134225916
20100604,-47.88776922227483,-80.33693062138443
20100607,-47.92098486635329,-77.42093814416704
20100608,-47.989918215161104,-74.48274153926039
20100609,-47.80473160591142,-71.01854722015936
20100610,-47.785516841599254,-68.18583434121257
20100611,-47.56464589087734,-65.66853896784204
20100617,-48.59997433285907,-65.02829050231537
20100618,-49.355439382910724,-64.54011016251337
20100621,-48.39940379497674,-63.01139246315405
20100622,-47.61708561902335,-61.60251676228105
20100623,-46.97335676689008,-60.45441874700875
20100624,-46.807752379308376,-59.688710886821134
20100625,-46.82727447543309,-59.10888715979046
20100628,-46.83128477283583,-58.62209650394369
20100629,-46.724989735558076,-58.18000183491722
20100630,-46.58060669445606,-57.883528432256156
20100701,-46.450311954750234,-57.63951414102606
20100702,-46.16010631707561,-57.324390030286196
20100705,-45.99696761846096,-57.21356840764577
20100706,-45.90856995759832,-57.12584062190271
20100707,-45.9335889374552,-57.214886382116404
20100708,-47.753670876123174,-61.28951384953539
20100709,-49.40805958684079,-65.05880746797989
20100712,-50.77087125231566,-70.57901377637127
20100713,-51.647209182899466,-75.85092705272558
20100714,-52.43385283339039,-80.65507118306884
20100715,-53.084116871327225,-84.90274539531836
20100716,-53.838228475376354,-88.3348565183796
20100719,-58.146694127329404,-100.52336854973869
20100720,-61.75450025975938,-114.05785661100411
20100721,-64.70686328276125,-125.26112339280971
20100722,-38.89727294575231,-134.79936785288047
20100723,-18.951274436566326,-138.3686742065377
20100726,-2.352124098513329,-85.61772594914729
20100727,11.864322948748399,-41.645694786553214
20100728,23.934398411389573,-6.30449459814343
20100729,34.672302374757045,22.513186864679913
20100730,44.439019989226054,47.44240664587493
20100802,51.38923497479035,64.11764858762567
20100803,57.00189849636593,77.56927251373176
20100804,61.73065042772741,88.48201851879226
20100805,65.76814305703437,97.44732670672734
20100806,69.23549871374586,104.85255712108462
20100809,72.74027262307726,111.4051452192832
20100810,75.16634034329246,114.6718729654382
20100811,76.79863988727361,117.08335640373092
20100812,77.85081703822186,118.18288850754014
20100813,78.11871705928849,118.23391013651779
20100816,79.25160362234804,118.68515954562616
20100817,80.4217977334967,119.42329323573
20100818,81.38187837701321,119.98178363482265
20100819,82.30863226983261,120.44076425913526
20100820,83.23528553416438,121.17095053253703
20100823,83.99852739054685,122.44778752329985
20100824,84.8211453866534,123.85699807930283
20100825,86.7780100485346,126.78606106989515
20100826,87.9438452595717,129.55560912246486
20100827,88.68945528772028,131.88177278381872
20100830,88.68548455307824,136.13395314909792
20100831,87.80381137840844,137.611709724146
20100901,86.23257065083935,137.7313090710013
20100902,85.0263831346088,137.55089371397375
20100903,84.09901787407347,137.31939280931448
20100906,83.26526391361057,136.6093777212325
20100907,82.9660904181379,138.33733347760355
20100908,83.10604655620895,139.96775040648373
20100909,82.20710855301974,139.18338870088195
20100910,82.17423245848777,138.2192107092337
20100913,81.86921767477311,88.66365142217632
20100914,81.46427916890633,48.81192299026936
20100915,81.16883028441602,16.17589801016832
20100916,80.94155410016756,-10.529572420958566
20100917,81.43473965954612,-34.36463980513607
20100920,81.83832298628371,-53.697213306054806
20100921,82.06183193190925,-69.46952055115004
20100927,82.0603161345408,-32.961666278840745
20100928,82.11629054905073,-3.2824820113752957
20100929,82.21164780123874,20.952719786009876
20100930,84.2636865433983,41.76699889952274
20101008,87.27634570139573,60.775650358950436
20101011,86.11183134433139,68.56079178081275
20101012,84.66206204331317,74.1684485928024
20101013,83.28762712944031,78.61215514395788
20101014,81.9487826379663,82.40421577963299
20101015,81.45227879985103,85.47675134970727
20101018,80.4273251290295,87.21724400144221
20101019,80.85801126499472,89.8683151346961
20101020,80.57588939771178,92.07448901459183
20101021,80.54995633246642,93.9007258861517
20101022,80.85336885847768,95.20767447889222
20101025,79.67975214083361,95.79093129850307
20101026,78.70038536085175,95.83716839724383
20101027,77.86290494135199,94.93477996515244
20101028,77.1030268490446,94.20475550538384
20101029,75.41966598181455,93.6493534955503
20101101,73.75569073223609,93.49998064245702
20101102,72.41392524727593,93.39999588141315
20101103,71.29584475073143,93.34000481080356
20101104,70.35970989345479,93.27174453342964
20101105,68.03272496931493,92.11893265732697
20101108,67.15935448074954,94.49698352226451
20101109,66.34881384871511,97.07223875954801
20101110,65.61395663357763,99.42356961617773
20101111,64.65798871934088,101.25376357630483
20101112,61.69610740471853,98.82809163538016
20101115,59.314079097437556,97.25562106632528
20101116,57.32028133828791,95.7985622238747
20101117,54.899365437377725,90.78028883349283
20101118,52.768482170429635,85.57590438418748
20101119,50.874048275259725,81.49039319192023
20101122,49.589603049966016,78.39253344283314
20101123,48.22972473137474,75.72723280975663
20101124,47.02940079123138,73.63806802170956
20101125,46.03978225148236,71.9235970522919
20101126,45.41392397761774,70.50630997326382
20101129,44.99556352505835,69.4426485329628
20101130,44.647447038520475,45.06087131428141
20101201,44.28848258772594,25.10753364086103
20101202,43.77493737476696,8.790125841950413
20101203,44.01431832421579,-5.294693213896358
20101206,44.25911864105291,-16.895953913127858
20101207,27.938830418050454,-26.456510961812587
20101208,14.723830903527615,-34.21708098336369
20101209,4.009508421055184,-40.55345877199965
20101210,-6.13668622404102,-47.090951803720756
20101213,-14.448000600917034,-52.51035502990234
20101214,-21.35247530114073,-57.05302533748433
20101215,-28.66526526105079,-68.68715536048066
20101216,-34.65795193131941,-89.82516543123829
20101217,-17.085259734625943,-108.3661702392753
20101220,-2.398521214776931,-124.4898362589478
20101221,11.553149968360295,-146.3416394937306
20101222,22.84091391113534,-166.46547551242446
20101223,32.26902705728337,-182.16580371229728
20101224,40.277044118255695,-196.53857356484747
20101227,46.77677954738122,-207.5438218118738
20101228,52.0977453521554,-216.76522311603793
20101229,56.71808019044137,-224.24835993434579
20101230,61.212270990737316,-235.96745496775102
20101231,64.7224414131223,-246.4685228121504
20110104,67.73007016828659,-254.56919590452296
20110105,69.94549914108718,-157.25922996298993
20110106,73.1736997296313,-66.78611659042785
20110107,74.49241794017902,1.0370464057929323
20110110,75.59748377380137,56.706386976287725
20110111,76.64013944618274,101.91786627100569
20110112,77.43315741282312,138.88611120862447
20110113,78.70301167776535,168.50130364460014
20110114,80.18958726585937,190.15020020213157
20110117,82.21764972522635,204.4543743125372
20110118,83.64571279602062,215.54359474256628
20110119,84.60067361744323,223.91758550124138
20110120,84.49423845353266,229.3755637502623
20110121,84.12004471146788,236.96085052164185
20110124,83.57398869284691,243.73232000111642
20110125,82.6648896672753,249.12553695067618
20110126,81.94011385126875,251.90448437034712
20110127,81.12862005512117,253.79986292509346
20110128,81.25916304419368,257.29879510043696
20110131,80.44806961245018,254.31235078006202
20110201,79.02658159452004,244.89121450977456
20110209,78.46014546245304,235.25702232291107
20110210,78.12192257567628,228.5375198535183
20110211,81.05553169927609,224.2123164042731
20110214,83.30463241108946,220.63704996963736
20110215,85.33659342946699,217.03337824015713
20110216,86.7480491207338,214.05176606928515
20110217,87.10879074648392,211.18102846462386
20110218,86.935757280519,136.50899287166789
20110221,86.63325698633828,143.59705273523886
20110222,85.92366010910202,146.9419894386584
20110223,84.1897094880252,148.47110554810862
20110224,83.39800088805477,150.082992469496
20110225,82.32960165188845,151.33946814420213
20110228,80.62103390763967,152.3556538661724
20110301,79.58204197317605,152.3563439643455
20110302,78.63699540396811,152.74501862049692
20110303,77.92483620281585,153.11380932488072
20110304,77.26608989670413,153.30520104334042
20110307,77.70475787093041,153.97774972867998
20110308,75.86042206322244,156.21117717782397
20110309,74.20714685303066,157.21898698752446
20110310,71.84121319965357,98.88512028699157
20110311,69.8864549372876,50.880324372877105
20110314,45.87262676215073,11.686426683831895
20110315,26.240660646303656,-18.100764165214038
20110316,11.250391423132927,-41.71106565674625
20110317,-1.0446626857616748,-60.852011280112656
20110318,-10.423651799849932,-75.54894368634397
20110321,-18.194742585996856,-91.09092989438459
20110322,-24.664243485981117,-104.75279010426077
20110323,-30.368948630362393,-117.00299197624759
20110324,-35.02947914982132,-127.06765696729953
20110325,-39.062152188072396,-135.24619110532427
20110328,-42.676530812022804,-140.8444808715547
20110329,-45.63701016253614,-145.55089953558507
20110330,-48.11585526461347,-149.39019864975512
20110331,-50.133467164667806,-152.43565533544978
20110401,-51.89031093494477,-155.1984549416946
20110406,-53.06432435130224,-157.70463897416488
20110407,-56.16897295650341,-162.69782111042542
20110408,-58.17956784242291,-168.57881089907934
20110411,-62.15562532506676,-173.58170168210074
20110412,-64.75730771441567,-176.56980747308006
20110413,-66.85542110637742,-180.08938398705075
20110414,-68.24732040058277,-191.03035333283677
20110415,-71.16818607326043,-201.89299413138642
20110418,-73.93446968730557,-213.42459326858176
20110419,-78.0427332205521,-220.11796948828956
20110420,-79.94379789605291,-221.55581390279244
20110421,-81.40914504925564,-222.94782814240457
20110422,-82.93540553336568,-224.77046719535386
20110425,-84.07774514521758,-226.6806418182446
20110426,-84.65057716016157,-228.61281225775326
20110427,-86.01172132552007,-234.8127782260432
20110428,-86.92053852872988,-241.65192030750444
20110429,-87.42412930875635,-247.2476083408612
20110503,-88.00600851755053,-252.93638859158284
20110504,-87.80893297933339,-257.7148169545529
20110505,-88.27253842437821,-259.3139619049576
20110506,-88.23956745103017,-257.90531079474573
20110509,-88.95254070316345,-255.17683023713008
20110510,-89.59010497711198,-252.89255419989794
20110511,-90.31830856591587,-253.02553495068014
20110512,-88.64654674791741,-251.17803291277698
20110513,-84.594638467179,-245.84911901446097
20110516,-81.24391442149108,-240.23990378539085
20110517,-78.32080356673707,-236.18655392793448
20110518,-76.21340480967545,-234.61323684142522
20110519,-74.99462702841728,-238.70563106209985
20110520,-74.08587323332674,-242.12492270477873
20110523,-73.01609235197182,-244.257335503411
20110524,-72.04614806281141,-241.5684016012051
20110525,-71.21199724288778,-239.59445196043447
20110526,-70.10356566844344,-237.68082459947337
20110527,-69.16706482120881,-236.43124055969804
20110530,-68.51490161551811,-235.15019011390237
20110531,-67.93640682534006,-232.73096551249597
20110601,-67.80457285268338,-230.7515698788296
20110602,-67.81293746291871,-232.1423137121553
20110603,-68.17903585802767,-234.98582172287803
20110607,-68.77800290516296,-225.70856081055607
20110608,-69.01757932241586,-217.10901386550393
20110609,-69.45507001155661,-210.05137331125297
20110610,-72.46523049154473,-137.95816699463936
20110613,-79.390281144843,-78.23256603724737
20110614,-85.42545115121112,-27.914166022388525
20110615,-89.89867419813001,13.005024335935849
20110616,-93.18170381262024,43.69844612956376
20110617,-56.248151183623285,68.81408612087337
20110620,-26.858597958628827,89.0253572617401
20110621,-1.0632716405862737,104.63836025394238
20110622,19.697984783972416,118.36293368013655
20110623,37.08827555621425,129.63649943512402
20110624,52.87397777444528,138.91599670827335
20110627,65.2334672320779,146.09077843109606
20110628,75.5033611249852,151.70366992729956
20110629,82.75211507588116,156.42418491790005
20110630,85.22651182799224,160.09263099277482
20110701,87.81885956471866,162.7705905313333
20110704,89.80171423292855,164.79239755159654
20110705,91.2019011604686,175.5811956593589
20110706,93.14413618739563,184.2252604198872
20110707,94.85126257680999,191.0976635082481
20110708,95.90995442563671,196.78194252562537
20110711,96.80821123670681,201.3185181077111
20110712,97.32504330658747,203.85034191395923
20110713,97.1336084914068,203.41506187421083
20110714,97.13284715681915,209.46413285712404
20110715,96.73224901866912,213.36870541654724
20110718,97.3082484318294,212.88698820846292
20110719,97.6878176393776,213.75071131964592
20110720,98.36557563986922,214.28739092772418
20110721,98.62594689619317,211.28711911306098
20110722,98.96047001490923,207.5284467033313
20110725,99.67968503523775,204.67972982201368
20110726,99.30050096261913,192.64065451514492
20110727,99.37967481175242,180.8227642494961
20110728,102.72896771907781,171.1510365271809
20110729,105.41242790422969,162.73136517693612
20110801,107.92234777490744,154.90491243478323
20110802,107.43306086500108,147.50257122675643
20110803,107.18935941906038,141.19001573984548
20110804,106.79132707111019,133.12278180782988
20110805,101.20784252411153,122.50363247857045
20110808,96.43426517346407,112.86988254846263
20110809,91.63922593773597,104.81062512125554
20110810,87.82951823616987,97.81946619733836
20110811,84.70820449150918,92.09713498606588
20110812,82.16793069689405,87.27483376824769
20110815,79.73080261231026,83.53028355125726
20110816,78.01044088805253,80.34054790652715
20110817,51.17820241967308,77.59347462640757
20110818,29.228215719858202,75.36755812593579
20110819,11.239080360367378,73.62528537148796
20110822,-3.5107995769970284,72.20362448397435
20110823,-16.006715392448402,71.97161453158947
20110824,-26.260168653002108,72.4033364399336
20110825,-34.52237812611984,72.75913132777866
20110826,-40.97875071412772,46.06769109511934
20110829,-46.55284741632886,23.679142883809003
20110830,-51.29089940889055,5.3211767728615005
20110831,-55.155064390979256,-10.002969932089725
20110901,-58.34328878371597,-23.441432232063438
20110902,-65.79300626097101,-39.91083840539058
20110905,-72.13097576345088,-58.86405526013597
20110906,-81.69848596404171,-75.83596983837687
20110907,-90.99179012243015,-96.63243536508408
20110908,-99.01867636376154,-113.88163035450104
20110909,-105.77391053127329,-132.73037542924206
20110913,-108.98537526224949,-146.63538856588957
20110914,-109.92875652657361,-161.29564851601214
20110915,-110.92711634991721,-178.07045134253397
20110916,-110.3406939567349,-195.22891500436143
20110919,-104.88698592164387,-197.14274228817766
20110920,-100.4284107511081,-197.6355151596379
20110921,-97.25351275955867,-197.60421125714754
20110922,-91.69758499710609,-195.05303994053375
20110923,-84.82396882734723,-181.57104618600582
20110926,-77.71257704667254,-166.27188832242402
20110927,-71.22389652007841,-149.8657162743626
20110928,-65.99679149820786,-136.45234768520143
20110929,-61.35660604853279,-125.45142235503664
20110930,-56.81857020129743,-116.15799546011978
20111010,-53.1064995646996,-108.52472272090748
20111011,-50.062819867675664,-102.29346625364114
20111012,-47.468440695905976,-97.16057047434897
20111013,-45.43352124954596,-93.09050543615486
20111014,-43.58537216401127,-89.74214413274998
20111017,-42.0747361280943,-87.03729027750349
20111018,-40.734975338218355,-84.5795677215842
20111019,-39.61547900686844,-82.57112724582299
20111020,-38.3560579909388,-80.57214092079077
20111021,-37.321794287757136,-78.7220527672873
20111024,-35.92229934820199,-76.90608946473012
20111025,-34.578788569512575,-75.3453612975305
20111026,-33.461850898694145,-74.1476943828371
20111027,-32.70269035171862,-73.20014648306693
20111028,-32.44595053417857,-73.82002273455608
20111031,-32.95653668971917,-76.7433271609413
20111101,-33.508162559694604,-84.90620390687437
20111102,-33.92147640476652,-91.71314539143248
20111103,-34.55918448137852,-97.07677615830679
20111104,-35.01520149493709,-100.439806765339
20111107,-35.226802932255204,-103.04340746510624
20111108,-35.41012345407578,-105.1970718686943
20111109,-35.58056704081466,-106.99261062055146
20111110,-35.09569337146906,-106.4535803942519
20111111,-34.735785763347074,-105.17861220184952
20111114,-34.06585172598827,-103.47998038263854
20111115,-33.670240608023654,-102.67361916314508
20111116,-33.2933161872899,-101.90216041761747
20111117,-20.884940355312402,-102.75406489058722
20111118,-10.842115716802018,-103.62954864518363
20111121,-1.9127817017902966,-106.56674601831077
20111122,5.763717684826422,-109.719616050663
20111123,12.044375596034696,-112.19487097890399
20111124,17.262493024610112,-114.43265568634705
20111125,21.68141831989086,-116.44196370120606
20111128,24.936763813283097,-118.1993396401914
20111129,27.612748499915092,-119.19703663895126
20111130,29.85013109263437,-119.92986983691405
20111201,30.911131155454296,-117.1769757834397
20111202,32.257278742750856,-116.20195577057548
20111205,33.51550824187889,-115.63385074840805
20111206,34.53787058310874,-115.14707592792612
20111207,35.33886315737679,-114.79002607599071
20111208,37.05406591614618,-117.9877287790666
20111209,38.40447650679818,-122.13858209877591
20111212,40.82229622931254,-127.50638359671397
20111213,23.916963634669607,-131.9419730221835
20111214,9.966209186255258,-135.05597642808345
20111215,-0.5722715477631307,-136.01560707354548
20111216,-9.040398351919691,-135.33779195102414
20111219,-15.918859609487425,-134.3515029241908
20111220,-21.540993600830603,-133.61571949483456
20111221,-26.08742417884849,-132.95463897822103
20111222,-29.801873658862643,-132.3367473996518
20111223,-32.86390104185062,-131.48237674529264
20111226,-35.80282076557169,-130.29647985889645
20111227,-38.20316584042498,-129.4119807307984
20111228,-22.1832962558139,-128.88451043770772
20111229,-30.832288127376025,-136.04923853862957
20111230,-37.126338797853094,-142.43149039321713
20120104,-42.158925604356014,-147.01040255529855
20120105,-46.24890514081347,-150.61593759355762
20120106,-49.8257369836304,-153.64646368118522
20120109,-52.77367184068213,-156.14706615793864
20120110,-55.31890178334948,-156.82342868329928
20120111,-57.01587430238688,-155.89085297240206
20120112,-58.51301996683558,-155.98408861939433
20120113,-59.76146474154935,-157.9085896126879
20120116,-64.66837731054754,-164.42912010584598
20120117,-37.61848203756576,-97.52089430625277
20120118,-15.000643443426497,-39.433279779863376
20120119,2.9985392373805833,7.846500410160388
20120120,18.05087436758935,47.22692994054694
20120130,29.986900067365013,76.56741502417478
20120131,40.30046543270187,102.40755853099617
20120201,47.99342140476233,124.62565509354036
20120202,54.38492980616224,143.11252111284253
20120203,59.55596476590517,156.6012216765224
20120206,65.08705397684028,168.7441066351113
20120207,69.99190863098909,177.39172890825088
20120208,72.90303317901629,183.25911524182044
20120209,75.01458893317012,186.84996189832225
20120210,76.88820075551284,189.87653315029885
20120213,77.97226299329823,192.02021047873134
20120214,78.30377691272805,195.0570337420315
20120215,79.11525816444926,202.17601459976905
20120216,78.73397473553474,206.4348824977104
20120217,78.47283371079999,209.22457658013144
20120220,78.12837312060182,211.33656321348406
20120221,79.34557677739082,218.9688845377517
20120222,80.40108608072526,223.345508714205
20120223,82.37512745971287,226.89117343591283
20120224,83.48156223074616,229.63627252199325
20120227,83.90899315837575,231.90664602685212
20120228,83.98167636482897,233.98884316241023
20120229,85.21283587765545,237.6218614227335
20120301,85.71713429528474,147.83098568403526
20120302,85.30640918125698,74.61784564440177
20120305,85.23033065905543,14.79876621725272
20120306,84.87304536401305,-34.51730770277238
20120307,85.66343928234362,-80.26047594856298
20120308,86.33324982231194,-119.86274916140601
20120309,85.89641149418101,-151.4745010390942
20120312,85.96794142213103,-177.6315889984112
20120313,86.31088381945479,-201.17750581228654
20120314,54.791302163846844,-219.88732923383375
20120315,27.47884222860858,-240.44253450547285
20120316,4.953352501004987,-258.6828206002203
20120319,-13.405002469386218,-274.64176417550505
20120320,-29.017294205762926,-289.2600178957401
20120321,-42.045115704524996,-306.02397700944385
20120322,-52.20550446418571,-317.70345823654594
20120323,-61.212875854815756,-330.75145047252505
20120326,-69.47711986528843,-352.5044999227666
20120327,-76.49512578217535,-370.3012115697751
20120328,-81.74477437843676,-379.1451046609244
20120329,-86.72154060002484,-389.6884054203249
20120330,-92.96753202779324,-411.2634264574446
20120405,-98.21216414896722,-416.3898067954228
20120406,-103.30097740365606,-405.077644970102
20120409,-108.88345928359294,-395.63977407323404
20120410,-112.76367699577048,-387.50604915436156
20120411,-113.73847761712348,-378.2076195157051
20120412,-114.06644469251184,-365.7133802460991
20120413,-114.97513813287844,-356.0606284898237
20120416,-113.3092975219132,-343.5963006392024
20120417,-111.95906775828391,-333.4649918844155
20120418,-108.20468827574193,-323.1155051558874
20120419,-105.2448300878299,-314.65242802488336
20120420,-102.80929135203168,-307.6413835452112
20120423,-100.76861755131645,-301.7838698007469
20120424,-99.18955751921176,-296.3471028753384
20120425,-98.05323513504878,-291.97420360018293
20120426,-96.48127320013003,-288.3928242360338
20120427,-95.4920874923303,-285.6235793505468
20120502,-94.76209851728672,-279.9503374983245
20120503,-93.87080920802659,-275.30914841655203
20120504,-93.17606303665656,-271.4811554881606
20120507,-92.2247652106922,-270.1884347706559
20120508,-91.74401575292745,-274.3046131240891
20120509,-91.54330251433797,-274.7406790338082
20120510,-91.27425725140033,-275.42892430782734
20120511,-93.41526927017166,-277.0107264167114
20120514,-93.93982357656333,-279.76796066791957
20120515,-94.32560697914704,-281.5821222745988
20120516,-94.6508594422447,-282.9747407585278
20120517,-93.42018240452362,-276.38114259318087
20120518,-94.6943121951733,-272.161059197561
20120521,-94.9145094483771,-265.7320947116745
20120522,-95.12311915497703,-259.248817991879
20120523,-94.67257250583074,-253.56410974374342
20120524,-94.38723070790542,-249.64475663633502
20120525,-94.03871682940985,-245.34309250171586
20120528,-93.41728986015843,-242.05858797689217
20120529,-92.99781271671644,-239.37146295701336
20120530,-92.40912364798423,-241.344449169204
20120531,-91.73996977649303,-242.97817514480107
20120601,-91.33966044322021,-244.3091094512075
20120604,-89.38858835991763,-245.1020072400076
20120605,-87.14117349221412,-243.27243681889797
20120606,-85.12180908798207,-243.14882643291708
20120607,-83.67239510011596,-243.0186900001126
20120608,-82.38463744436991,-244.13501880183725
20120611,-80.40336392330204,-245.07388986004398
20120612,-78.64723199344692,-245.17171117058334
20120613,-77.97998479027457,-248.22212412820465
20120614,-78.28761504403326,-259.4181733932812
20120615,-77.77577111740182,-268.4700081740188
20120618,-77.6585755908158,-282.0711145199022
20120619,-77.51271931560325,-284.38914075647017
20120620,-77.85269930418602,-280.55536542395896
20120621,-77.62424642144767,-269.1364906524261
20120625,-77.48700328075623,-261.12481880738216
20120626,-77.92882220580299,-237.844534420713
20120627,-78.24800371873054,-218.7637156794625
20120628,-78.6408550870039,-198.9401237085757
20120629,-78.5865097430727,-182.63523484649508
20120702,-78.59081438540522,-169.14720289333252
20120703,-81.07697814090774,-158.00534222516163
20120704,-83.4476258362548,-148.47805644769045
20120705,-85.42475477821384,-140.63835975717436
20120706,-86.97800444472334,-134.13791787293204
20120709,-53.90604909562227,-128.75182529971428
20120710,-24.152294744850447,-124.47695125297079
20120711,1.2526575339928465,-121.01721763719794
20120712,22.191989656310692,-118.24558762882572
20120713,38.653125574864056,-115.87470375798462
20120716,54.028113119249994,-113.72393630238808
20120717,66.35906620459363,-112.04701495748499
20120718,76.74367037415452,-111.13865050335247
20120719,84.9929867048922,-110.61515476479296
20120720,94.1360389619785,-111.1522439503036
20120723,95.43403658030884,-110.22321738250619
20120724,96.82278971795982,-117.58674109914107
20120725,96.71003681605272,-122.12982826507391
20120726,96.46732782012496,-132.77577648216194
20120727,97.44279250754002,-140.13192865164183
20120730,98.26812203630539,-146.25254916292957
20120731,99.87181772995231,-151.47572024428118
20120801,101.10403902298685,-158.06019243313332
20120802,102.11217363317787,-163.35008232281788
20120803,102.56670849749425,-168.13055010320812
20120806,103.02817403362344,-172.25373078256627
20120807,103.28560741833394,-175.6057857430706
20120808,103.50968110989601,-177.83590508304252
20120809,103.30462759934925,-178.82832414437206
20120810,65.64297464932764,-179.3998068996644
20120813,34.4598390293039,-180.8788751660793
20120814,9.01243914743427,-182.11730509658994
20120815,-11.796207009625306,-183.13027175559503
20120816,-29.17114951160184,-182.3437466565015
20120817,-42.97079350048551,-180.3337634994043
20120820,-60.512905678226915,-184.84487421643843
20120821,-74.71454335524253,-188.87365344216525
20120822,-90.07395758932857,-195.97819483899139
20120823,-102.18135514963923,-201.79353583747076
20120824,-112.58693151419672,-210.25791123805328
20120827,-120.9337244613852,-217.25877767660137
20120828,-126.94036951766952,-223.38703859373047
20120829,-131.89560140254324,-229.6473515540741
20120830,-135.1316681904437,-236.73186120457797
20120831,-81.72069848888998,-241.63404631633594
20120903,-40.10058221084132,-244.56613194066722
20120904,-6.215289498693891,-246.01973692600035
20120905,20.935797837499187,-247.96072919409454
20120906,43.070269346840156,-246.11189650050156
20120907,62.55664422687434,-246.45431010438017
20120910,72.79447003306491,-159.68764149329988
20120911,81.16768749460398,-88.69278474335692
20120912,87.91305041887942,-30.269778294660743
20120913,93.66339018111772,22.770254714818908
20120914,92.4445393550475,60.909664642931766
20120917,90.89870699941,92.67688102525621
20120918,89.44661437985843,116.42753482530858
20120919,87.9657546526919,135.08047182551823
20120920,85.61831734918199,145.80741282318436
20120921,83.8592171488509,154.6010498060037
20120924,82.00284605498129,160.6549885713778
20120925,80.66457854817675,165.42158391964813
20120926,79.6703294971345,169.19943568629245
20120927,78.87024530073953,172.3350304228462
20120928,78.20371712450125,175.20972594276
20121008,77.2997569237338,175.9698382062252
20121009,76.6055904403237,176.56810268852055
20121010,76.003152589434,176.54071086292544
20121011,75.58214509577061,178.69745745308478
20121012,75.28394857179767,180.4211700883392
20121015,76.22048364068813,185.046265733386
20121016,76.9873007736723,188.79451509022527
20121017,77.6042364101184,192.12777365352596
20121018,78.01209729157394,194.89952081758202
20121019,83.88875126059735,206.12568460796308
