trade_date,CU.SHF,AL.SHF
20100524,-2.8439647421080987,-10.850689836649847
20100525,-2.761335938811324,-10.312389219134253
20100526,-2.6812779838652907,-9.672496621623898
20100527,-2.3752729758752342,-8.755141125233859
20100528,-2.0948133828938316,-7.885888836546396
20100531,-1.8633973450380943,-7.179158429081419
20100601,-1.8965585271277707,-6.922740380891089
20100602,-2.060392106129534,-6.834599301412072
20100603,-2.1827235918534704,-6.727448717403678
20100604,-2.2534175250922948,-6.748724104164112
20100607,-2.3181545526987075,-6.6305943413347235
20100608,-2.4050224254171804,-6.368689434711385
20100609,-2.231943175069125,-5.760137196185443
20100610,-2.1895718485796474,-5.491599142077425
20100611,-2.257833701287753,-5.225359382200424
20100617,-2.390119556669889,-5.178335309227584
20100618,-2.701778918116695,-5.264314007390118
20100621,-2.6566978868808167,-5.022901268113013
20100622,-2.497773789044529,-4.780720376111631
20100623,-2.272622266515046,-4.476482482827707
20100624,-2.1828096606229392,-4.187956802084521
20100625,-2.3076018774946023,-4.170679687221297
20100628,-2.600561126701377,-4.324582412548179
20100629,-2.890855355894031,-4.578590778259843
20100630,-2.9066160585008585,-4.717103971460859
20100701,-3.1259318747337552,-4.8854396476395285
20100702,-3.3104825637934834,-4.920695996072517
20100705,-3.466608258346954,-4.986603660255159
20100706,-3.478788848491013,-4.961458250974106
20100707,-3.444543824526557,-4.948393407588476
20100708,-3.826115990560228,-5.443539377555798
20100709,-3.926152203906587,-5.85871970824306
20100712,-4.151896677588338,-6.337968641175527
20100713,-4.319715075015997,-6.775383024711313
20100714,-4.365857421955882,-7.128151899849299
20100715,-4.353863487174049,-7.18341035231995
20100716,-4.093087061340579,-6.606876081427326
20100719,-4.122426717437296,-6.81988096908317
20100720,-4.137243731070937,-7.19663159459513
20100721,-4.181599554613316,-7.631881119353281
20100722,-3.832967616790062,-7.673281412040239
20100723,-3.3149317920091708,-6.92640501693821
20100726,-2.624155978542042,-5.758892142481842
20100727,-2.2845354808325515,-5.438264312353081
20100728,-1.6940896397844565,-4.5021697426693805
20100729,-1.126416626709195,-4.096655417012173
20100730,-0.6129318925835749,-3.9861467996957685
20100802,-0.36338941334967834,-4.106690300971028
20100803,-0.1364677982132577,-4.256568913189344
20100804,0.4146552186608811,-3.812067717367003
20100805,0.46078413860974055,-4.1006688596341165
20100806,0.8759363703168032,-3.8822291013987575
20100809,1.5133553550453178,-3.171713786876314
20100810,1.6223901386701067,-3.2030356612922657
20100811,1.5355447001710643,-3.215655847874346
20100812,1.675142711035176,-2.920968845134362
20100813,1.808836303526234,-2.6542956977727385
20100816,2.0013655397584778,-2.58195700993693
20100817,2.370768807639184,-2.4871578302372117
20100818,2.3987337389441272,-2.9222408510634144
20100819,2.365299680219035,-3.272429636327491
20100820,2.359200343209281,-3.6510128872222203
20100823,2.2419427219821806,-4.18558481057564
20100824,1.7932595392735189,-5.325285759454561
20100825,1.5156858560077369,-6.16371448761927
20100826,1.631358680056059,-6.853362852484598
20100827,2.1735445535051343,-7.161224418309905
20100830,2.8557956926215367,-7.157332047497349
20100831,3.2616962776228906,-7.370010130357959
20100901,3.4895373939062497,-7.293305980811167
20100902,3.7636547814315007,-6.834078031977365
20100903,4.0434305315401335,-6.7604806431161855
20100906,4.2232886828231475,-6.884367168714452
20100907,4.187864558499531,-6.903486428168534
20100908,4.324633245674755,-7.0882045453489
20100909,4.566588285941461,-6.604759551327242
20100910,5.253829502225114,-5.708467332502757
20100913,5.73105065593554,-5.357471575957615
20100914,5.946409078748149,-5.262275357027683
20100915,5.9540058893286245,-5.324673356239436
20100916,5.975215242063103,-5.263819392735219
20100917,6.367301419828545,-4.851121835901815
20100920,6.916254293352633,-4.078044654823956
20100921,7.503271100261157,-3.0886651763560073
20100927,7.724580494344662,-2.2422138160480394
20100928,8.189066389320313,-1.4595167772347437
20100929,8.578862736040392,-0.9879130469536667
20100930,9.400427625233617,-0.3574282422842535
20101008,10.012990685519569,0.16054868717221502
20101011,10.295607305078455,0.8507146743975239
20101012,10.622010157291948,1.3893360850569219
20101013,10.751143361881363,1.6849162684410024
20101014,11.159965495373878,1.9705050244763287
20101015,12.019134786909818,2.68215077131578
20101018,12.451189344978847,3.0869056024943644
20101019,12.921175482260042,3.288632395195011
20101020,13.183050275874807,3.2675450842556013
20101021,13.305412403407448,3.012499447889438
20101022,13.244867010808681,2.818782796033503
20101025,13.169063140554922,2.7169128011124877
20101026,12.935006737495462,2.3070417611429455
20101027,12.403734293185773,1.5838327953421971
20101028,11.847673466145057,0.8431903468839446
20101029,11.283763576817481,0.3789374330369262
20101101,10.727918832966404,-0.3021325567635763
20101102,10.239123989369379,-0.8040242386376935
20101103,9.676104349018544,-1.2953778521254131
20101104,9.339856073876271,-1.4864326595771908
20101105,9.165924416588648,-1.2344520850597513
20101108,9.007056955508215,-1.3251695941693502
20101109,9.116643716309527,-1.1272533862163887
20101110,8.964282149014869,-1.2968953489892732
20101111,8.687642019999078,-1.588990544286325
20101112,8.15668132343252,-1.5908280859896633
20101115,7.82624724931731,-1.4072681320974505
20101116,7.455195892779239,-1.5509980222946025
20101117,6.79931121065939,-1.9558955327490288
20101118,6.25226078846618,-2.2555346839935146
20101119,5.78205413852601,-2.459791217353931
20101122,5.4075203374896015,-2.447171814997737
20101123,4.924117133413775,-2.6697681676632765
20101124,4.7152138860267865,-2.4989721215007936
20101125,4.443205844012057,-2.4407292989118576
20101126,4.263868839730518,-2.300045248654012
20101129,4.183980679833084,-2.1269518623202743
20101130,4.1741886139093465,-1.7548924138103918
20101201,4.134252161176522,-1.329147890699646
20101202,4.042103755629592,-1.3265433559298396
20101203,4.187333220495946,-1.2274599621677018
20101206,4.16393437481803,-1.2112259959923097
20101207,4.3704547804520635,-0.9723357892290473
20101208,4.351915878691345,-0.9864854253214665
20101209,4.2110690908864905,-1.248629726117214
20101210,4.425070518053478,-1.2653920147240127
20101213,4.561591011554188,-1.3398233186856363
20101214,4.602464133064051,-1.5596427972296145
20101215,4.501328551458772,-2.622904080532669
20101216,4.2244834018980155,-4.15174082972238
20101217,4.291130710919023,-5.0494158514427205
20101220,4.435452376136745,-6.053092431671928
20101221,4.870987268078201,-6.899782784343917
20101222,4.897619539300726,-8.408293603695084
20101223,4.875789147290373,-9.555532720054009
20101224,5.076652946024043,-10.441006507962213
20101227,5.258840074303014,-11.556602872209016
20101228,5.382538775855979,-12.291950999351029
20101229,5.551561784760193,-12.685816878624445
20101230,5.73610198764127,-13.113492494607627
20101231,6.02120713616741,-13.132752155345548
20110104,6.073804562017068,-13.589619596942098
20110105,6.137915498202804,-13.398034242959374
20110106,6.047590666742111,-13.352135092723989
20110107,5.58513178751815,-13.19230933255901
20110110,4.945425472770689,-14.444102671616346
20110111,4.77003316347732,-14.65316088661311
20110112,4.701560145873182,-14.529532682208808
20110113,4.412786773875601,-15.469962783977946
20110114,4.31169502065563,-15.316370419561174
20110117,4.078598777758084,-16.275004124426324
20110118,3.9738618116606275,-16.97699842210418
20110119,4.128825737166772,-16.193011930075134
20110120,4.308091045850902,-15.127233714343657
20110121,4.459595094742703,-14.313835544859627
20110124,4.7626040457361976,-13.963045790368362
20110125,4.656622173891678,-13.640701661061595
20110126,4.720695006364749,-13.47528580704999
20110127,5.038620636218213,-12.043426151075353
20110128,5.2123764847135154,-11.963320044984103
20110131,5.294156051512292,-11.506775252458985
20110201,5.563883662330123,-10.15508697018385
20110209,5.6261424131452955,-9.116443280188927
20110210,5.869478931932336,-7.621339413052641
20110211,6.0907413541047495,-6.514505584526925
20110214,6.820193756199182,-5.067187960799334
20110215,7.218362845825471,-4.5666458856034025
20110216,7.950844135360254,-3.0276174324939764
20110217,8.526521790257288,-1.6623532307087028
20110218,8.513415603305646,-1.0273179527693344
20110221,8.471046631641382,-0.3544307526062964
20110222,8.386042011108803,-0.2933364537759552
20110223,8.142134528633044,-0.23674936960147186
20110224,7.741266537022164,-0.3433859414880358
20110225,7.768829077130684,0.17089977361830835
20110228,7.979808730103783,0.644329447607081
20110301,7.960498590585968,0.27827971473049096
20110302,7.971631170460385,-0.3863592125348363
20110303,7.7441876388528845,-1.393574897267308
20110304,7.5596986950451805,-1.9331328044257279
20110307,7.264069896135238,-2.6302418803912753
20110308,6.915841752787032,-3.528184154003508
20110309,6.424321090492643,-4.443405988162011
20110310,6.018794430911282,-4.681290723955202
20110311,5.601330499888464,-4.787057835553668
20110314,5.175369586762606,-5.249864672548319
20110315,4.574463487999623,-5.374990728797729
20110316,4.304415825746024,-5.234161006095253
20110317,4.091427025568328,-4.672400358765729
20110318,3.985245229347765,-4.028863593681016
20110321,3.6846078420579604,-3.093674363432216
20110322,3.464309091674478,-1.891196631313104
20110323,3.2675882255334425,-0.7542441817868806
20110324,3.097376451693677,0.7129133725122301
20110325,2.8435691008972754,2.0463489645859094
20110328,2.4008299316029205,2.556234657677768
20110329,2.057472091738823,3.4261987045457865
20110330,1.8369044639149472,3.923580993790928
20110331,1.6281437034881319,3.8505044164979685
20110401,1.1954229077472367,2.9075076196915575
20110406,0.9062949680371972,2.085238136358088
20110407,0.701602212531799,1.0867892752280763
20110408,0.7404608318442474,0.5234095822390061
20110411,0.8687948768792905,-0.5293340238397561
20110412,0.8971500187746086,-1.8073585944177883
20110413,1.149145538577177,-2.0173172885618498
20110414,1.2014088806894128,-2.877257227453171
20110415,1.2858907308028984,-4.03395358317885
20110418,1.627566594049009,-3.6484355424371295
20110419,1.664054488867869,-4.04698112344666
20110420,2.032466748006694,-3.0350271881683657
20110421,2.1618819948557446,-2.717795052409703
20110422,1.9081819578247512,-3.0836199984802315
20110425,1.5396438743216576,-2.833468560324717
20110426,1.2361544439420504,-2.328866288306853
20110427,0.7802313959126416,-2.0935083865142383
20110428,0.5660317718477987,-2.0154870931807767
20110429,0.1018665721254229,-1.5896501471254139
20110503,-0.7115254536647441,-2.047884471828492
20110504,-1.6475400087902312,-2.650263232352372
20110505,-2.7747431922431374,-4.3705250696786155
20110506,-3.88203040184134,-6.09498741526302
20110509,-4.52753356429182,-6.863047039282073
20110510,-5.0098246685389265,-8.02606201700024
20110511,-5.501235284420257,-9.566132840534808
20110512,-6.166459353071445,-11.80628266344664
20110513,-6.023549265843007,-12.077253567327723
20110516,-6.076715576413266,-13.133343509918687
20110517,-5.773373862326669,-13.207160874302584
20110518,-5.403396401620587,-13.30433664707471
20110519,-5.4001253048537095,-15.089973137165567
20110520,-5.050782470419069,-15.34439127194878
20110523,-4.7841878661108925,-15.639280967351425
20110524,-4.335009680254122,-15.466479951673536
20110525,-4.016794322938396,-15.63919530687975
20110526,-3.7534928616056322,-15.778544360112772
20110527,-3.3114585626034283,-15.476470460155422
20110530,-3.2455828806917633,-15.241302502091674
20110531,-2.935158918575385,-14.863278464026198
20110601,-2.9178132490527404,-14.324626553834351
20110602,-2.832715828660316,-12.716129936327109
20110603,-2.5727722039000755,-10.462206604741045
20110607,-2.2988912330572493,-8.502063215351722
20110608,-2.059987052888191,-7.029722600632631
20110609,-1.915060616809843,-6.005814168115757
20110610,-2.0247720757941745,-5.485779454488809
20110613,-1.7922666844495283,-5.867254205979304
20110614,-1.6064662317879863,-6.122579681392553
20110615,-1.0242682060895265,-6.905484440454813
20110616,-0.6680202137873884,-7.811363914694412
20110617,-0.1905675711283248,-9.141306377581971
20110620,-0.0740769069414497,-10.6999685815065
20110621,0.13836507721417163,-11.960056941678276
20110622,0.27952528312895775,-13.608669362251627
20110623,0.8430190702688705,-15.00175429035681
20110624,1.6588981849226696,-15.38892158537987
20110627,2.2455287701590034,-16.206642206727032
20110628,2.448144870359462,-16.274994501564645
20110629,2.504981980177753,-15.692381071848986
20110630,2.8980972597215997,-14.220325645717587
20110701,3.078236281689469,-13.362135865939909
20110704,3.3985126222940854,-12.051986445001187
20110705,3.194918442839808,-12.085532437661108
20110706,3.2138459112457136,-11.885558087344668
20110707,3.6353509990974993,-11.342055748236472
20110708,3.5229686502062556,-12.01324274187537
20110711,3.284421726993109,-12.38402896005029
20110712,3.185302195920948,-12.348613612164648
20110713,3.2136359241543353,-12.358559957621399
20110714,3.6157654485265156,-12.340282358040149
20110715,3.4970100383930722,-12.762467502045535
20110718,3.1687327580044617,-12.033224340168571
20110719,3.2851594127698243,-11.45753133214261
20110720,3.5282986256317055,-11.451720408620053
20110721,3.376378266362147,-12.011425100744123
20110722,3.712974488852587,-11.3569653229409
20110725,3.8398422458619463,-11.157165335209584
20110726,4.291262830537156,-10.027124646258466
20110727,4.814102734833348,-8.744631405143554
20110728,5.843411531090059,-7.584068184344917
20110729,6.568841137926656,-6.331540758713418
20110801,7.292640696080086,-5.345112475540596
20110802,7.167237652506817,-4.819469400406154
20110803,6.87885328199226,-4.157824056161088
20110804,7.0532818949832246,-3.439403151179938
20110805,6.78249662281364,-2.8713347933129234
20110808,6.33880883951306,-2.5777080100898218
20110809,6.151384983132564,-2.0589083545048914
20110810,5.877225413093848,-1.5646514538268883
20110811,5.803596147636485,-0.9645608336669831
20110812,5.691485553169889,-0.4399925390103312
20110815,5.356274778691529,-0.27950864949291143
20110816,5.136490369555823,-0.16903619386833463
20110817,4.825660260480466,-0.11048051108782887
20110818,4.304666334963588,-0.27199013520571896
20110819,3.8006182609888013,-0.1952428629288023
20110822,2.99900494703377,-0.10654315147082555
20110823,2.6606488247891797,0.09912897092543367
20110824,2.072762541270062,0.325198430504211
20110825,1.770179308503472,0.605405284143115
20110826,1.5779084033440753,0.6387630618003463
20110829,1.4755210913781533,0.49675904708524643
20110830,1.4469959876626446,0.23847265319246153
20110831,1.7751592132848546,0.029627852897030686
20110901,2.0778406392471425,-0.0787380676401944
20110902,2.5671620322103528,0.0074894487613621245
20110905,2.5540579908440213,0.19348442815877948
20110906,2.5010694979151733,0.3315330831611733
20110907,2.5570144681023006,1.4026795907571374
20110908,2.3570833802253572,2.974980013045623
20110909,1.9830868704069637,5.0867833856928755
20110913,1.7532352513351983,7.095297054498612
20110914,0.9770823285899034,7.909613697408769
20110915,0.5357957691830165,9.029454858163682
20110916,0.2836502879314592,9.220202239950922
20110919,-0.16331851926402813,7.9213752926732095
20110920,-0.45397675745412525,7.309289256962474
20110921,-0.40450303407324045,6.972661573711967
20110922,-0.5149904376993113,6.1880516463884385
20110923,-0.8867861839985125,4.956498492255445
20110926,-1.3032761065445893,3.7714812545988408
20110927,-1.661472977116653,2.8050020804818043
20110928,-1.8249614930912226,2.210809736491872
20110929,-1.8948523598308007,1.970216762389484
20110930,-1.850602978855349,2.017739630146947
20111010,-1.8156820740530226,2.3286728938103094
20111011,-1.82734161022945,2.561015189990899
20111012,-1.7408097619285943,2.9802773854794156
20111013,-1.784225457573025,3.0677910988205324
20111014,-1.7784670873681026,3.373706079402879
20111017,-1.7504554567850508,3.377101811921679
20111018,-1.7157600608939458,3.113363678024319
20111019,-1.824223308497218,2.8410835214532475
20111020,-1.9421322568836323,2.7450817686163522
20111021,-1.9449439564496263,2.9447401464425367
20111024,-1.8852342458721731,2.9225524382372225
20111025,-1.726118128707073,2.944927913502704
20111026,-1.6330776926313295,2.7773840589771255
20111027,-1.4595031424842717,2.4874853219560427
20111028,-1.4261493369249907,2.1953807533127527
20111031,-1.384589799897631,1.914332353428221
20111101,-1.4926961512139707,1.5750570998753914
20111102,-1.3974176796528692,1.65263095732871
20111103,-1.4101598169996115,1.1169050168098338
20111104,-1.3673400863450258,1.072348163942621
20111107,-1.2809374190363298,1.1796748271519846
20111108,-1.2365211099147617,1.053827066300275
20111109,-1.3711029491924371,0.6067495524180331
20111110,-1.5802469119520999,0.030625573938492148
20111111,-1.7650752848223976,-0.4795812385370825
20111114,-1.759831757366852,-0.5266029373608692
20111115,-1.758662614301701,-0.669614680604477
20111116,-1.750427288464063,-0.7625466670638894
20111117,-1.7396219119583516,-1.0905424818563592
20111118,-1.5741226933295895,-0.9361038364157304
20111121,-1.4922866646813853,-1.3333964842835577
20111122,-1.2663654126451118,-1.4991905033459583
20111123,-1.3027621323391145,-2.1344811884922925
20111124,-1.1818371011948123,-2.2676242231211
20111125,-1.2302511235644356,-2.51894128656072
20111128,-1.2993705855918936,-2.969887189193237
20111129,-1.3875060618663277,-3.1496072542857294
20111130,-1.6037936552224983,-3.2328578636687766
20111201,-1.8020887521058153,-3.3641194017993126
20111202,-1.8114260666094937,-3.1345917045843423
20111205,-1.8543537521918034,-3.238293357873048
20111206,-1.7091612213880107,-2.899222357680935
20111207,-1.5388063745817526,-2.604009565742116
20111208,-1.4930960532641728,-2.4731159458367604
20111209,-1.472411081582772,-2.4882666311925146
20111212,-1.5537275842806861,-3.1683794682302358
20111213,-1.5640194903910296,-3.852528964402173
20111214,-1.446259360509313,-4.417464151478279
20111215,-1.324164739275876,-4.850731183307835
20111216,-1.223139643562417,-4.546383557791099
20111219,-1.0040299208557313,-4.120259368725046
20111220,-0.7882247846333167,-3.547183345547511
20111221,-0.6468505750142606,-3.139929590403709
20111222,-0.40599194003664163,-2.8587072155648197
20111223,0.06487540633456632,-2.2814980044400883
20111226,0.5177045029981818,-1.8850268949344575
20111227,0.8536192145789782,-1.5148370352122946
20111228,1.0197146462917344,-1.1299333683334645
20111229,1.1318089174863228,-1.2456926983827097
20111230,1.1962482814696405,-1.9278964062230608
20120104,1.2065765055582733,-3.011495007532366
20120105,1.5361384972810652,-3.2537295341325456
20120106,1.6586916077899194,-3.5554025336346253
20120109,1.8218653820063235,-3.357356107296602
20120110,1.8695652221763825,-3.15376868309894
20120111,2.176916580802873,-2.04703927728129
20120112,2.723751328397111,-0.8072733911521616
20120113,3.348445537736769,0.7500319721530367
20120116,4.618790948999917,2.720841952554544
20120117,5.791523002567584,4.5853522974325465
20120118,6.37435522918549,6.022942599032802
20120119,6.911659360695383,7.581669633760362
20120120,7.22124712406317,8.750377437858496
20120130,6.960176439390371,9.02493506741637
20120131,7.168853050226139,9.639448765932231
20120201,7.142861505980878,9.862962545738082
20120202,7.385965407461818,10.614651600283095
20120203,7.410255380648461,9.856094956705844
20120206,7.641308548198498,9.313548401476767
20120207,7.463745943334548,7.692184784874594
20120208,7.601875729119624,7.3693585945346065
20120209,7.5620365145072155,7.10537170026432
20120210,7.522996622858638,6.959236601595599
20120213,7.681940942158821,6.742936589315473
20120214,7.4772479927493105,5.963973084455419
20120215,7.131434895155645,4.7931655329379375
20120216,6.699546506952449,3.9143702131636973
20120217,6.342612544723843,3.4805940077861854
20120220,5.745932530965527,2.6093927043755216
20120221,5.354160758714622,2.2297301767243005
20120222,4.906797733714954,2.844229802510431
20120223,4.697673131726332,2.890633056517252
20120224,4.51195071375438,2.7373707344695095
20120227,4.138575340692888,2.0881041538033127
20120228,4.2923170771680805,1.851092991491089
20120229,4.599120567522146,1.8557966493907125
20120301,4.469167057292147,0.7734940783532145
20120302,4.68747238126763,0.09389947045174195
20120305,4.645707650998256,-0.10298990823187397
20120306,4.208881456764463,-1.2276432932369892
20120307,4.156243738813809,-0.8929065351780718
20120308,3.794452233858354,-2.0595678842035627
20120309,3.46912276487052,-3.2320888953599507
20120312,3.1550570954692967,-5.273867652950014
20120313,3.3307806644838345,-6.439386984220115
20120314,3.4405016860110744,-7.256696919649538
20120315,3.7536923408694367,-7.005395595544509
20120316,3.9644214976758447,-7.054353418339276
20120319,4.057595109269842,-6.538317530021708
20120320,3.8121473026229014,-7.4799585908815835
20120321,3.8036716807872866,-7.180996128264418
20120322,3.4965667044573006,-8.96224223380872
20120323,3.3892835284580705,-10.992820533434775
20120326,3.017563037438124,-12.99769990929956
20120327,2.3243304100274855,-15.175646607953054
20120328,1.704782059580855,-16.85214812200946
20120329,1.3117123223391505,-19.225937293203692
20120330,1.1889080275490298,-23.35488847474155
20120405,1.5102994490894792,-25.430763928843188
20120406,1.8197070367051285,-24.69271896654125
20120409,2.1117438185119286,-23.603903423901958
20120410,1.764244555487833,-24.43126460731903
20120411,1.2592753287060672,-25.13392689042133
20120412,0.9096018611718464,-25.152629526258075
20120413,0.10824384347521397,-26.466242030980602
20120416,-0.9408962264170605,-28.493717569577463
20120417,-2.346155379469716,-31.089031171760688
20120418,-3.188220234093586,-33.013828410996716
20120419,-3.833875042587681,-35.10511411829436
20120420,-4.579290514631773,-37.69462718108207
20120423,-5.253133217761359,-39.992583466582296
20120424,-5.974773059528403,-41.17140870861665
20120425,-6.649691226363792,-42.22478481985187
20120426,-6.642784329240237,-41.52048758493112
20120427,-6.835511170599837,-41.00830642714663
20120502,-6.723045792137624,-38.6608789099718
20120503,-6.831481959684748,-37.3416829454619
20120504,-6.77890378313705,-35.179898288502
20120507,-6.510016796481678,-32.69891990377373
20120508,-6.3724804378873845,-31.080717181210037
20120509,-6.351858676730707,-30.836098545555092
20120510,-5.9144310516625005,-30.27177800243632
20120511,-5.641125077130624,-30.289039813359505
20120514,-5.589548244662498,-30.99720739764032
20120515,-5.116295237425125,-30.09083688084014
20120516,-4.926841151500728,-29.84188008377867
20120517,-4.411839916084344,-27.918223525582434
20120518,-3.7452252375487265,-26.47537798581123
20120521,-2.9037721916742045,-23.987366334230952
20120522,-2.65441920880977,-23.19288512311986
20120523,-2.368931743099674,-22.604643580464476
20120524,-2.1180544778854746,-21.752190512407243
20120525,-1.4426405131602034,-19.600566963356457
20120528,-0.6363357791518589,-17.391315178000884
20120529,-0.11640159384030137,-15.859242170464869
20120530,0.05573601179650099,-15.338960541932016
20120531,0.4696914315624412,-13.869138068113271
20120601,0.4481994759329164,-13.65662682041867
20120604,0.4998094686759798,-12.92826211408203
20120605,0.7340291674179383,-11.47642374945027
20120606,0.9720543732892867,-11.052567349523917
20120607,1.0837913183697634,-10.263895076574816
20120608,0.7535495164940411,-10.004832131336883
20120611,0.42331546074719123,-9.049947946466498
20120612,-0.04616797269908861,-8.539433357256387
20120613,-0.12473044848234549,-6.907330133109921
20120614,-0.2846048743092465,-5.915088096944439
20120615,-0.17197204121645315,-3.5411129035171363
20120618,-0.052069480450504003,-2.8426542256964566
20120619,-0.09348132653833158,-2.6109028232568594
20120620,-0.47148732956737727,-2.2589659168883225
20120621,-0.7905383544237184,-1.9277825980762069
20120625,-1.2581004001331004,-2.3415257225302084
20120626,-1.7845670954493018,-2.69200563420221
20120627,-2.031643521963599,-3.008912446036643
20120628,-2.0731381090064165,-2.545718676234916
20120629,-1.9292683408229452,-2.0192262588860057
20120702,-2.0381388802970664,-1.732638936837186
20120703,-2.2602330340920953,-1.2726901959080503
20120704,-2.820155409315625,-1.0737396892264173
20120705,-2.9062543291370972,-0.8974435297793254
20120706,-2.8397897381008748,-0.47765809766682904
20120709,-2.6451950682720082,-0.16149877938663493
20120710,-2.9577595659294342,-0.37784240297773564
20120711,-2.837385192294513,-0.3539462065904994
20120712,-2.4196304743297494,-0.4052980495273798
20120713,-1.4571595889867281,0.05934767475748021
20120716,-0.6742491421907024,0.370526038441473
20120717,-0.5357461419177054,0.3032229991337287
20120718,-0.4370922292930941,0.46442313794235257
20120719,0.23113877216100553,1.0136541259685972
20120720,0.41373726718448933,0.9950882216896532
20120723,0.3645073229671706,0.8350220518881876
20120724,0.06451728141695784,0.522541228812123
20120725,-0.4230687574307793,0.27556117379747497
20120726,-0.7820627045741478,-0.3777766186700841
20120727,-0.6156797749906383,-0.3467577152869608
20120730,-0.8419730604711319,-0.7954878308839689
20120731,-1.0239331925901816,-1.0697113920381895
20120801,-0.8209378318326844,-0.9380372888792922
20120802,-0.5705950189885967,-0.24825873212379274
20120803,-0.3913777188905236,0.8402154752260733
20120806,-0.20122062608895416,1.5276085183982464
20120807,0.2973405555140331,2.138162320711053
20120808,0.24901025459835519,1.5998230386417234
20120809,0.7233051651849878,2.27388199963698
20120810,0.710197936595289,2.5450635599937654
20120813,0.5088083191078434,2.8170122309004126
20120814,0.557714198558478,2.841059696178984
20120815,0.928973666401748,3.5432343512039903
20120816,0.994103767021672,3.247305077140601
20120817,0.8250868975341482,3.3365795678044856
20120820,0.3390779976401479,2.7002975341885924
20120821,-0.12504124591437996,2.195518892929603
20120822,-0.35650052141111405,1.735070050888363
20120823,-0.16461482848377518,2.5096615465784633
20120824,-0.2216640797666899,2.72093782309186
20120827,-0.15700483221772424,2.9805780679390055
20120828,0.06486716932628965,2.782875814276325
20120829,-0.04502998041132845,2.786774875155934
20120830,-0.15188346744151035,3.2182987367877285
20120831,-0.04726800098719437,4.382314670254044
20120903,0.7896579456713979,6.258680947818266
20120904,1.4216444366508691,7.904808442892144
20120905,1.7060153882253628,9.59354240509886
20120906,1.7444533339474044,10.745037128099156
20120907,1.9614852817940636,12.218481883665062
20120910,2.0075855674184186,13.31908068496736
20120911,2.472104481794815,14.982805610704574
20120912,2.9436866666972694,16.991228748042985
20120913,3.3529263432910277,18.02182300505938
20120914,3.842590744088535,18.916013881851807
20120917,3.9592217836880605,19.611132069177266
20120918,4.2636082147023115,20.177127235958796
20120919,4.5866731868643384,21.054809988003225
