trade_date,CU.SHF,AL.SHF
20140115,2.030322364650082,-153.1375996566739
20140116,1.6611728438046125,-125.29439971909682
20140117,1.359141417658319,-102.51359977017012
20140120,1.1120247962658971,-83.87476344832099
20140121,0.9098384696720975,-68.62480645771717
20140122,0.7444132933680797,-56.1475689199504
20140123,0.6090654218466106,-45.93892002541396
20140124,0.4983262542381359,-37.586389111702324
20140127,0.40772148074029296,-82.65099051199489
20140128,0.33359030242387605,-67.62353769163218
20140129,0.27293752016498946,-55.328349020426316
20140130,0.2233125164986277,-45.26864919853062
20140207,0.18271024077160447,-75.82464533497057
20140210,0.1494901969949491,-100.64543523162334
20140211,-30.802844707056703,-119.21837682690125
20140212,-25.202327487591845,-97.54230831291919
20140213,-20.620086126211508,-79.8073431651157
20140214,-16.870979557809413,-65.29691713509466
20140217,-13.803528729116792,-53.42475038325926
20140218,-11.293796232913737,-43.71115940448484
20140219,-9.240378736020329,-35.76367587639668
20140220,-7.560309874925722,-29.26118935341546
20140221,-6.185708079484681,-23.940973107339918
20140224,-39.82593188502536,-19.588068906005383
20140225,-66.36801289222491,-16.02660183218622
20140226,-54.30110145727492,-13.112674226334178
20140227,-76.15542253371645,-10.728551639727963
20140228,-62.30898207304072,-8.77790588705015
20140303,-81.04841049028276,-7.181922998495575
20140304,-66.31233585568589,-5.876118816950925
20140305,-54.255547518288445,-4.807733577505301
20140306,-44.390902514963265,-3.933600199777064
20140307,-36.31982933042448,-3.218400163453961
20140310,-45.14120873762095,-37.65510838226037
20140311,-52.53536053214438,-30.80872504003121
20140312,-56.461163640389636,-25.20713866911644
20140313,-59.701020783329625,-20.624022547458903
20140314,-48.84628973181514,-16.874200266102736
20140317,-39.96514614421238,-13.806163854084055
20140318,-32.69875593617376,-51.624697717819885
20140319,-26.753527584142166,-82.08844683927792
20140320,-21.88924984157086,-106.07385021610528
20140321,-17.90938623401252,-126.1164996982277
20140324,-14.653134191464787,-103.18622702582265
20140325,-11.988927974834825,-84.42509483930942
20140326,-9.809122888501218,-69.0750775957986
20140327,-8.025645999682814,-56.51597257838067
20140328,-6.566437636104119,-46.24034120049327
20140331,-5.372539884085187,-37.833006436767214
20140401,-4.395714450615152,-30.954277993718623
20140402,-3.596493641412397,-25.326227449406144
20140403,-2.9425857066101426,-20.721458822241388
20140404,-2.407570123590116,-16.953920854561133
20140408,-1.9698301011191854,-13.87138979009547
20140409,-1.6116791736429696,-11.34931891916902
20140410,-1.318646596616975,-9.285806388411014
20140411,-1.0788926699593429,-7.597477954154465
20140414,-0.8827303663303714,-6.21611832612638
20140415,-0.7222339360884855,-5.085914994103401
20140416,-0.5909186749814881,-4.161203176993691
20140417,-0.48347891589394476,-3.404620781176656
20140418,-0.395573658458682,-2.785598820962718
20140421,-0.3236511751025579,-2.2791263080604054
20140422,-0.2648055069020928,-1.8647397065948768
20140423,-0.21665905110171227,34.80004537975583
20140424,24.48568790499647,61.086771358873925
20140425,44.29466861956761,49.980085657260474
20140428,62.92233925856026,40.89279735594038
20140429,51.48191393882202,33.45774329122394
20140430,42.121565949945285,27.37451723827413
20140505,34.46309941359159,22.39733228586065
20140506,28.19708133839312,18.325090052067804
20140507,23.07033927686709,14.993255497146384
20140508,18.875732135618527,12.267209043119767
20140509,15.443780838233339,10.03680739891617
20140512,37.09327749458133,8.211933326385957
20140513,30.349045222839266,6.718854539770327
20140514,50.1216441226519,5.497244623448449
20140515,41.00861791853337,4.497745601003276
20140516,33.55250556970911,3.679973673548134
20140519,27.45205001158018,3.0108875510848363
20140520,22.46076819129287,2.463453450887593
20140521,18.376992156512348,2.0155528234534845
20140522,15.035720855328282,1.6490886737346688
20140523,12.301953427086776,1.3492543694192742
20140526,10.065234622161906,1.1039353931612244
20140527,8.235191963587013,0.9032198671319108
20140528,6.737884333843919,0.738998073107927
20140529,5.512814454963205,0.6046347870883039
20140530,4.510484554060803,0.49470118943588487
20140603,3.6903964533224753,0.4047555186293603
20140604,3.0194152799911156,0.33116360615129475
20140605,2.470430683629094,0.27095204139651385
20140606,2.0212614684238037,0.22168803386987493
20140609,-17.389255556296114,23.14000288014549
20140610,-34.776723859692865,18.932729629209945
20140611,-28.45368315793052,15.49041515117177
20140612,-23.280286220124967,12.673976032776903
20140613,-19.04750690737497,10.369616754090192
20140616,-15.584323833306792,8.484231889710156
20140617,-12.75081040906919,6.941644273399218
20140618,-10.432481243783881,5.679527132781177
20140619,-8.535666472186811,4.646885835911872
20140620,-6.98372711360739,3.801997502109713
20140623,15.480431825732435,3.1107252289988554
20140624,12.665807857417445,2.545138823726336
20140625,10.362933701523362,2.0823863103215476
20140626,29.851794166638076,1.7037706175358114
20140627,24.42419522724933,1.393994141620209
20140630,19.98343245865854,1.1405406613256255
20140701,36.99964327941504,0.9331696319936935
20140702,30.272435410430482,0.7635024261766582
20140703,45.60664428708615,0.6246838032354476
20140704,37.31452714397957,0.5111049299199116
20140707,30.530067663256006,0.418176760843564
20140708,24.97914626993673,0.34214462250837047
20140709,20.437483311766414,0.27993650932503034
20140710,16.72157725508161,0.2290389621750248
20140711,13.681290481430405,0.18739551450683845
20140714,11.19378312117033,0.15332360277832235
20140715,9.158549826412088,0.12544658409135465
20140716,7.493358948882617,36.014219214308845
20140717,6.1309300490857765,65.61978469695856
20140718,5.016215494706544,91.1498538554639
20140721,4.104176313850808,110.47965089530757
20140722,3.3579624386052065,124.91365670943523
20140723,2.7474238134042595,136.48865409477543
20140724,2.247892210967121,111.6725351684526
20140725,1.839184536245826,91.36843786509756
20140728,1.5047873478374938,74.755994616898
20140729,1.2311896482306766,61.16399559564381
20140730,1.0073369849160079,50.04326912370857
20140731,0.8241848058403699,40.944492919397916
20140801,0.6743330229603025,33.500039661325566
20140804,0.551727018785702,27.409123359266367
20140805,0.45141301537011974,22.425646384854296
20140806,0.36933792166646157,18.348256133062602
20140807,0.30218557227255943,15.012209563414855
20140808,0.24724274095027587,12.282716915521242
20140811,0.20228951532295295,10.049495658153742
20140812,0.1655096034460524,8.222314629398515
20140813,0.13541694827404285,6.727348333144238
20140814,-24.320480754951998,5.504194090754376
20140815,-19.898575163142542,4.503431528799034
20140818,-16.280652406207533,3.684625796290118
20140819,-13.320533786897071,3.014693833328278
20140820,-10.898618552915783,2.466567681814045
20140821,-8.91705154329473,29.987030352320158
20140822,-7.295769444513869,54.2052447352818
20140825,-5.969265909147711,44.34974569250329
20140826,-4.883944834757217,65.73431956535023
20140827,-3.9959548648013583,85.30548689612431
20140828,-3.2694176166556566,69.79539836955624
20140829,-2.674978049990991,57.10532593872782
20140901,-2.1886184045380834,82.63061843283921
20140902,-1.790687785531159,97.01856311700107
20140903,-1.4651081881618573,109.87623585403256
20140904,-1.1987248812233378,89.89873842602663
20140905,-0.9807749028190944,73.55351325765814
20140909,-0.8024521932156226,60.1801472108112
20140910,-0.6565517944491456,49.23830226339098
20140911,-25.240978178805854,40.285883670047156
20140912,-20.651709419022968,32.9611775482204
20140915,-16.89685316101879,26.96823617581669
20140916,-13.824698040833553,22.064920507486377
20140917,-11.311116578863814,18.053116778852488
20140918,-9.254549928161302,14.770731909970216
20140919,-7.571904486677428,12.08514428997563
20140922,-6.195194580008804,-11.412013254498403
20140923,-5.068795565461748,-9.33710175368051
20140924,-4.14719637174143,-7.639446889374962
20140925,-3.3931606677884423,-6.25045654585224
20140926,-2.7762223645541795,-5.114009901151832
20140929,-2.2714546619079647,-4.1841899191242256
20140930,-1.8584629051974255,-3.423428115647093
20141008,-1.5205605587978934,-2.800986640074894
20141009,-1.2440950026528217,-2.2917163418794586
20141010,-1.0178959112613994,-1.8750406433559206
20141013,-0.8328239273956903,-1.534124162745753
20141014,-0.6814013951419283,-1.2551924967919794
20141015,-0.5575102323888504,-1.0269756791934375
20141016,-0.4561447355908776,-0.8402528284309942
20141017,-19.358369824739118,-0.6874795868980861
20141020,-15.838666220241095,-0.5624832983711613
20141021,-12.958908725651803,-0.46021360775822284
20141022,-10.60274350280602,-0.3765384063476368
20141023,-8.674971956841288,-0.3080768779207937
20141024,-7.09770432832469,-0.252062900117013
20141027,-5.807212632265655,-0.20623328191391968
20141028,-4.751355790035535,-0.16873632156593427
20141029,-3.887472919119983,-0.138056990372128
20141030,-3.1806596610981672,-0.11295571939537744
20141031,-2.6023579045348635,-0.09241831586894517
20141103,-2.1292019218921605,-0.07561498571095512
20141104,-1.7420742997299494,27.90854670630502
20141105,-1.4253335179608675,22.834265486976832
20141106,-1.1661819692407096,18.682580852981044
20141107,-0.9541488839242168,15.285747970620852
20141110,-0.7806672686652681,12.506521066871603
20141111,-0.6387277652715829,10.232608145622219
20141112,-0.5225954443131132,8.37213393732727
20141113,-0.42757809080163806,6.849927766904129
20141114,-0.34983661974679475,5.604486354739741
20141117,-0.2862299616110139,4.585488835696151
20141118,-0.2341881504090113,3.751763592842305
20141119,-0.19160848669828195,3.0696247577800673
20141120,-0.15677058002586702,2.5115111654564184
20141121,-0.1282668382029821,2.0548727717370694
20141124,-0.10494559489334898,1.6812595405121475
20141125,-0.08586457764001279,1.3755759876917568
20141126,-0.07025283625091955,1.1254712626568917
20141127,-0.057479593296206895,0.9208401239920022
20141128,-19.42680107161498,0.7534146469025472
20141201,-31.81384557172594,-23.446343727115035
20141202,-26.029510013230308,-45.4222034960607
20141203,-21.296871829006612,-71.95820685639204
20141204,-17.42471331464177,-58.8748965188662
20141205,-14.256583621070538,-48.17036987907234
20141208,-11.664477508148622,-39.412120810150086
20141209,-9.543663415757962,-32.24628066285007
20141210,-7.8084518856201495,-26.38332054233187
20141211,-6.388733360961939,-21.586353170998798
20141212,-5.2271454771506765,-17.66156168536265
20141215,-4.276755390396008,-14.450368651660348
20141216,-3.4991635012330966,-11.82302889681301
20141217,-2.8629519555543514,-9.673387279210644
20141218,-2.3424152363626507,-34.944294347447745
20141219,-1.9165215570239866,-28.590786284275424
20141222,-1.568063092110534,-23.392461505316252
20141223,-1.2829607117268003,-19.13928668616784
20141224,-1.0496951277764728,-15.659416379591867
20141225,-0.8588414681807502,-12.812249765120617
20141226,-0.7026884739660683,-10.482749807825957
20141229,-0.5749269332449648,-8.576795297312145
20141230,-0.47039476356406207,-7.017377970528118
20141231,-0.3848684429160507,-5.741491066795732
20150105,-0.3148923623858596,-4.697583600105598
20150106,-23.1389217384789,-3.8434774909954887
20150107,-41.84155470350206,-28.47859460747391
20150108,-34.233999302865314,-23.300668315205925
20150109,-50.92752213328647,-19.064183166986663
20150112,-64.38822372687729,-15.597968045716359
20150113,-72.24053749588957,-12.76197385558611
20150114,-74.27204878511516,-10.441614972752271
20150115,-76.36675087717369,-8.543139523160947
20150116,-77.89314246063343,-6.989841428040775
20150119,-63.730752922336436,-5.718961168396997
20150120,-52.14334330009344,-4.679150046870269
20150121,-42.662735427349176,-3.828395492893856
20150122,-34.905874440558414,-3.1323235850949724
20150123,-28.559351815002337,-2.5628102059867954
20150126,-23.366742394092817,-2.096844713989196
20150127,-19.11824377698503,-1.7156002205366148
20150128,-15.642199453896838,-1.4036729077117756
20150129,-12.798163189551957,-1.1484596517641799
20150130,-10.471224427815237,-0.9396488059888743
20150202,-8.567365440939737,-0.7688035685363516
20150203,-7.009662633496148,23.19649739383145
20150204,-5.7351785183150295,43.36408333760335
20150205,-4.692418787712296,59.902581964375905
20150206,-3.839251735400969,72.80963600241115
20150209,-3.141205965328065,59.571520365609125
20150210,-2.570077607995689,48.74033484458928
20150211,-2.1027907701782906,39.87845578193667
20150212,-1.7204651756004194,32.627827457948186
20150213,-1.4076533254912522,26.695495192866694
20150216,-1.1517163572201152,21.841768794163656
20150217,-0.942313383180094,17.870538104315717
20150225,-0.7709836771473495,14.621349358076493
20150226,-0.6308048267569222,11.962922202062584
20150227,-0.5161130400738453,9.787845438051203
20150302,-0.4222743055149643,8.008237176587347
20150303,-0.345497159057698,6.552194053571465
20150304,-0.28267949377448015,5.360886043831198
20150305,-0.2312832221791201,4.3861794904073435
20150306,-0.18923172723746184,3.588692310333281
20150309,-0.1548259586488324,2.9362027993635933
20150310,-0.12667578434904467,2.402347744933849
20150311,-0.10364382355830926,1.965557245854967
20150312,-0.08479949200225301,1.6081832011540638
20150313,-0.06938140254729791,1.3157862554896884
20150316,-0.05676660208415283,1.0765523908551995
20150317,-0.046445401705215945,0.8808155925178903
20150318,-0.038000783213358494,0.7206673029691829
20150319,-0.031091549901838763,30.99202053918765
20150320,-0.025438540828777164,25.3571077138808
20150323,14.917208727557584,20.746724493175197
20150324,27.15464614491604,16.97459276714334
20150325,22.217437754931304,13.888303173117274
20150326,18.177903617671063,11.363157141641405
20150327,14.872830232639958,9.297128570433875
20150330,12.168679281250872,7.606741557627715
20150331,9.956192139205259,6.223697638059039
20150401,8.145975386622483,5.092116249321031
20150402,6.664888952691122,4.1662769312626615
20150403,5.453090961292735,3.4087720346694494
20150407,4.461619877421327,2.7889953010931854
20150408,3.6504162633447224,2.2819052463489697
20150409,2.9867042154638637,1.8670133833764293
20150410,2.4436670853795244,1.5275564045807148
20150413,1.9993639789468831,1.2498188764751301
20150414,1.635843255501995,-35.2830391659852
20150415,1.3384172090470867,-28.86794113580607
20150416,1.0950686255839799,-23.61922456565951
20150417,0.8959652391141651,-19.324820099175962
20150420,0.7330624683661351,-15.811216444780332
20150421,0.599778383208656,-12.936449818456634
20150422,0.4907277680798094,-10.584368033282699
20150423,0.401504537519844,-8.659937481776753
20150424,0.32850371251623595,-7.085403394180979
20150427,0.2687757647860112,-5.797148231602618
20150428,0.2199074439158273,-4.743121280402141
20150429,0.17992427229476776,-3.8807355930562966
20150430,23.55272128509156,-3.175147303409697
20150504,36.534603280855784,-2.5978477936988424
20150505,47.42240792341998,-2.1255118312081436
20150506,56.203402675713704,25.350932448686088
20150507,45.9846021892203,20.741672003470434
20150508,37.62376542754387,16.970458911930354
20150511,30.783080804354075,13.884920927943014
20150512,25.186157021744236,11.360389850135192
20150513,20.606855745063463,9.294864422837883
20150514,16.860154700506467,7.604889073230994
20150515,13.794672027687106,6.222181969007176
20150518,11.286549840834905,5.090876156460416
20150519,9.23444986977401,4.165262309831249
20150520,7.555458984360553,3.4079418898619305
20150521,6.18173916902227,2.7883160917052154
20150522,5.057786592836402,2.281349529576994
20150525,4.13818903050251,1.8665587060175401
20150526,3.385791024956599,1.5271843958325326
20150527,2.770192656782671,1.249514505681163
20150528,2.266521264640367,1.0223300501027694
20150529,1.854426489251209,0.8364518591749931
20150601,-23.055712677045943,0.6843697029613579
20150602,-18.863764917583044,0.5599388478774746
20150603,-15.433989478022488,0.4581317846270246
20150604,-12.62780957292749,0.37483509651302005
20150605,-10.33184419603158,-43.144688896954314
20150608,-8.453327069480384,-79.30747298738933
20150609,-6.916358511393041,-64.88793244422763
20150610,-5.658838782048851,-53.090126545277144
20150611,-4.6299590034945135,-99.1368854866946
20150612,-3.788148275586419,-135.5981607838443
20150615,-3.0993940436616154,-163.84936645611728
20150616,-2.535867853904958,-134.05857255500501
20150617,-2.074800971376783,-109.68428663591318
20150618,-1.6975644311264586,-89.74168906574714
20150619,-1.3889163527398296,-73.42501832652037
20150623,-1.136386106787133,-60.07501499442575
20150624,-0.9297704510076542,-49.152284995439246
20150625,-0.7607212780971715,-40.21550590535938
20150626,-0.6224083184431403,-32.90359574074858
20150629,-0.5092431696352965,-26.921123787885197
20150630,-0.4166535024288789,-22.026374008269702
20150701,-0.34089832016908267,-18.021578734038844
20150702,-0.2789168074110676,-14.744928055122688
20150703,-0.22820466060905528,-12.06403204510038
20150706,-16.58029125919126,-9.870571673263946
20150707,-29.060249557940455,-38.246671297850185
20150708,-36.30179887422757,-51.97461864956392
20150709,-29.70147180618619,-42.52468798600684
20150710,-24.301204205061424,-34.79292653400559
20150713,-19.882803440504798,-28.466939891459113
20150714,-16.267748269503922,-23.291132638466546
20150715,-13.309975856866844,-19.056381249654446
20150716,-10.889980246527415,-15.591584658808182
20150717,-8.909983838067884,-12.756751084479419
20150720,-7.289986776600995,-10.43734179639225
20150721,-5.964534635400813,-8.539643287957293
20150722,-4.880073792600665,-6.9869808719650575
20150723,-3.9927876484914533,-5.7166207134259555
20150724,-3.2668262578566427,-4.67723512916669
20150727,-2.6728578473372524,-3.826828742045473
20150728,-2.1868836932759335,-3.1310416980372042
20150729,-1.7892684763166724,-2.5617613893031668
20150730,-1.4639469351681862,-2.0959865912480455
20150731,-1.1977747651376067,-1.714898120112037
20150803,-0.9799975351125872,-1.4030984619098483
20150804,-0.8018161650921167,-1.147989650653512
20150805,-0.6560314078026409,-0.9392642596256007
20150806,-0.5367529700203425,-0.7684889396936732
20150807,-0.4391615209257347,-0.628763677931187
20150810,-0.35931397166651013,-0.5144430092164257
20150811,-0.2939841586362355,-0.420907916631621
20150812,-0.2405324934296472,-0.3443792045167808
20150813,-0.19679931280607493,-0.28176480369554785
20150814,-0.16101761956860672,-0.2305348393872664
20150817,-0.13174168873795092,-0.18861941404412705
20150818,-0.10778865442195981,-0.15432497512701301
20150819,-0.08819071725433074,-0.12626588874028336
20150820,-0.07215604138990696,-0.1033084544238682
20150821,-0.0590367611371966,-0.08452509907407398
20150824,-0.04830280456679721,-0.06915689924242414
20150825,-0.03952047646374317,-0.05658291756198338
20150826,-0.032334935288517136,-0.04629511436889549
20150827,-0.026455856145150378,-0.03787782084727812
20150828,-0.021645700482395763,-0.030990944329591187
20150831,-0.01771011857650562,-0.025356227178756425
20150901,-0.014490097017140963,-0.020746004055346164
20150902,-0.01185553392311533,-0.016974003318010494
20150907,-0.009699982300730724,-0.01388782089655404
20150908,-0.007936349155143319,-0.011362762551726031
20150909,13.948543844391562,-0.00929680572413948
20150910,26.82038855247125,-0.007606477410659572
20150911,37.41979570316327,-0.006223481517812376
20150914,30.616196484406306,-0.00509193942366467
20150915,25.049615305423334,-0.004166132255725639
20150916,20.49513979534636,-0.003408653663775522
20150917,16.76875074164702,-0.0027888984521799724
20150918,13.719886970438468,-0.0022818260063290677
20150921,11.225362066722381,-0.0018669485506328735
20150922,9.184387145500128,-0.0015275033596087145
20150923,7.5144985735910135,-0.0012497754760434935
20150924,6.148226105665374,-0.0010225435713083126
20150925,5.030366813726214,-0.0008366265583431647
20150928,4.1157546657759925,-0.0006845126386444074
20150929,3.367435635634903,-32.34492237429657
20150930,2.755174610974011,-26.46402739715174
20151008,2.2542337726150996,-49.52949510795579
20151009,1.8443730866850814,-40.52413236105473
20151012,1.5090325254696118,-33.156108295408416
20151013,1.2346629753842278,-27.127724968970515
20151014,1.0101787980416408,-48.96276422909484
20151015,0.8265099256704334,-40.0604434601685
20151016,0.6762353937303545,-59.756584270569924
20151019,0.5532835039611991,-75.44408380681634
20151020,0.452686503240981,-61.72697766012245
20151021,0.37037986628807534,-75.957203028478
20151022,0.3030380724175161,-87.99846637839488
20151023,0.2479402410688768,-99.19938741470251
20151026,0.2028601972381719,-107.6240390137635
20151027,0.1659765250130497,-88.05603192035194
20151028,0.135798975010677,-72.04584429846976
20151029,0.11110825228146298,-58.946599880566154
20151030,0.09090675186665151,-48.229036265917756
20151102,0.07437825152726031,-39.46012058120543
20151103,0.060854933067758424,-32.28555320280444
20151104,0.049790399782711436,-26.41545262047635
20151105,0.040737599822218445,-21.61264305311701
20151106,0.033330763490905996,-17.68307158891392
20151109,-20.94240133814815,-14.467967663656841
20151110,-38.46535944132008,-11.837428088446506
20151111,-52.12163482922502,-9.685168436001685
20151112,-42.644973951184106,-7.924228720365014
20151113,-52.849384378278515,-6.4834598621168285
20151116,-61.19082105052037,-5.304648978095586
20151117,-65.75522267548239,-4.34016734571457
20151118,-69.47803626132024,-3.5510460101301025
20151119,-56.84566603198928,-18.695359767478244
20151120,-46.510090389809406,-15.296203446118563
20151123,-52.11914061857798,-12.515075546824276
20151124,-42.642933233381974,-10.239607265583498
20151125,-34.889672645494336,-8.377860490022861
20151126,-28.546095800859,-6.854613128200522
20151127,-23.355896564339176,-5.608319832164063
20151130,-19.109369916277505,-4.588625317225142
20151201,-15.634939022408865,-3.754329805002388
20151202,-12.792222836516343,-3.071724385911044
20151203,-10.466364138967915,-2.5132290430181268
20151204,-8.563388840973747,-2.0562783079239213
20151207,-7.006409051705792,-1.6824095246650264
20151208,-5.732516496850193,-1.3765168838168396
20151209,-4.690240770150157,-1.1262410867592323
20151210,-3.8374697210319466,-0.9214699800757353
20151211,-3.1397479535715926,11.102023223171356
20151214,7.816797101030728,9.083473546231108
20151215,6.395561264479686,7.431932901461815
20151216,5.232731943665197,6.080672373923303
20151217,4.2813261357260695,4.9750955786645195
20151218,3.5029032019576927,4.070532746180061
20151221,2.8660117106926575,3.3304358832382315
20151222,2.344918672384901,2.7249020862858253
20151223,1.9185698228603734,2.2294653433247658
20151224,1.5697389459766689,1.8241080081748082
20151225,1.2843318648900017,1.4924520066884794
20151228,1.0508169803645466,1.221097096381483
20151229,0.8597593475709926,0.9990794424939403
20151230,0.7034394661944484,0.8174286347677693
20151231,0.5755413814318213,0.6688052466281748
20160104,0.47089749389876284,0.5472042926957793
20160105,0.3852797677353514,0.44771260311472844
20160106,0.3152289008743784,0.3663103116393232
20160107,0.257914555260855,0.29970843679580983
20160108,0.21102099975888133,0.2452159937420262
20160111,-14.912350840709145,0.2006312676071123
20160112,-27.383965577726944,0.16415285531491006
20160113,-22.40506274541295,0.13430688162129004
20160114,-18.33141497351968,0.10988744859923728
20160115,-14.998430432879736,0.08990791249028504
20160118,-12.271443081447057,0.0735610193102332
20160119,-10.040271612093045,0.060186288526554436
20160120,-8.214767682621583,0.0492433269762718
20160121,-6.721173558508567,0.04028999479876783
20160122,-5.499142002416099,0.03296454119899186
20160125,-4.499298001976808,0.026970988253720605
20160126,-3.6812438197992057,0.02206717220758958
20160127,-3.011926761653895,0.018054959078936925
20160128,-2.4643037140804593,0.014772239246402937
20160129,-2.016248493338557,0.012086377565238764
20160201,-1.6496578581860921,0.009888854371558987
20160202,-1.3497200657886206,0.008090880849457352
20160203,-1.1043164174634168,0.006619811604101468
20160204,16.56179167547206,19.169054289560904
20160205,31.681779823007478,15.683771691458919
20160215,25.921456218824297,12.832176838466387
20160216,21.208464179038057,31.238462567004767
20160217,17.35237978284932,25.558742100276625
20160218,14.197401640513077,20.91169808204451
20160219,11.616055887692516,37.77584867120003
20160222,9.504045726293876,50.854363778799154
20160223,7.776037412422261,61.77606833095225
20160224,6.362212428345486,50.54405590714274
20160225,5.20544653228267,41.35422756038951
20160226,4.259001708231275,33.83527709486414
20160229,3.484637761280134,27.683408532161565
20160301,2.8510672592292,22.650061526314005
20160302,20.22175843748977,18.53186852152964
20160303,34.64245149851542,15.16243788125152
20160304,44.327969063621914,12.405630993751242
20160307,52.49501573083448,10.150061722160107
20160308,42.95046741613729,8.304595954494632
20160309,35.14129152229414,6.794669417313789
20160310,28.75196579096793,5.55927497780219
20160311,23.524335647155578,4.548497709110881
20160314,19.247183711309106,3.721498125636175
20160315,15.747695763798356,3.0448621027932337
20160316,12.884478352198652,2.4912508113762817
20160317,10.541845924526168,2.0382961183987756
20160318,8.625146665521408,1.6676968241444525
20160321,7.056938180881151,1.3644792197545519
20160322,5.773858511630031,1.1163920888900878
20160323,4.724066054970025,0.91341170909189
20160324,3.865144954066383,0.7473368528933644
20160325,3.1623913260543133,28.105727520206106
20160328,2.5874110849535286,50.4661738797191
20160329,2.1169727058710683,70.11099925734295
20160330,1.7320685775308737,57.36354484691695
20160331,-16.18082869563406,46.93380942020477
20160401,-13.23885984188241,67.0405964898834
20160405,-10.831794416085607,54.851397128086404
20160406,-8.862377249524586,44.87841583207069
20160407,-7.2510359314292065,36.718703862603284
20160408,-24.563433762889584,30.0425758875845
20160411,-20.097354896909657,24.580289362569133
20160412,-16.443290370198806,20.111145842102015
20160413,-13.45360121198084,16.454573870810737
20160414,-11.007491900711594,13.462833167026966
20160415,-9.006129736945848,11.015045318476608
20160418,-7.368651602955692,9.012309806026314
20160419,-6.028896766054657,7.373708023112438
20160420,-4.932733717681082,6.0330338370919945
20160421,-4.035873041739067,26.38346669539032
20160422,-3.3020779432410543,38.71975973638093
20160425,-2.701700135379044,49.21745746394145
20160426,-2.21048192894649,40.268828834133906
20160427,-1.8085761236834916,32.9472235915641
20160428,-1.4797441011955839,26.9568193021888
20160429,-1.210699719160023,22.055579429063563
20160503,-0.9905724974945642,18.04547407832473
20160504,-0.810468407041007,14.764478791356595
20160505,-0.6631105148517329,12.08002810201903
20160506,-0.5425449666968722,9.883659356197386
20160509,-0.4439004272974409,8.086630382343314
20160510,-0.36319125869790614,6.6163339491899835
20160511,-0.2971564843891959,5.413364140246349
20160512,-0.24312803268206934,4.429116114747012
20160513,-0.198922935830784,3.623822275702101
20160516,-0.16275512931609598,2.9649454983017183
20160517,-0.13316328762226035,2.4258644986104967
20160518,-0.10895178078184936,1.9847982261358608
20160519,-0.08914236609424038,1.6239258213838859
20160520,-0.07293466316801485,1.32866658113227
20160523,-0.05967381531928487,1.0870908391082208
20160524,-0.04882403071577852,0.8894379592703624
20160525,-0.0399469342220006,0.727721966675751
20160526,-0.03268385527254594,0.5954088818256144
20160527,-0.026741336132083036,0.4871527214936844
20160530,-0.021879275017158844,0.3985794994039235
20160531,-0.01790122501403905,0.32611049951230103
20160601,-0.014646456829668314,0.26681768141915535
20160602,-0.011983464678819528,0.21830537570658162
20160603,-0.009804652919034158,0.17861348921447584
20160606,-0.008021988751937038,0.1461383093572984
20160607,-0.006563445342493939,-14.582805725892383
20160608,-0.005370091643858677,-11.931386503002857
20160613,-0.004393711344975281,-9.762043502456882
20160614,-0.0035948547367979566,-7.987126502010174
20160615,-0.002941244784652873,-6.534921683462868
20160616,-0.0024064730056250778,-5.346754104651437
20160617,-0.0019689324591477906,-4.374616994714811
20160620,-0.0016109447393027373,-3.5792320865848444
20160621,-0.0013180456957931485,-2.9284626162966902
20160622,-0.0010784010238307576,14.200531375585498
20160623,-0.0008823281104069833,11.618616580024497
20160624,-0.0007219048176057136,9.50614083820186
20160627,17.44964611143957,7.77775159489243
20160628,31.3890613561367,6.363614941275623
20160629,42.913779991708715,5.206594042861872
20160630,52.20279639829685,4.25994058052335
20160701,42.71137887133378,19.60772385832869
20160704,50.57515558038996,16.04268315681438
20160705,41.37967274759178,13.125831673757219
20160706,33.85609588439327,10.739316823983177
20160707,27.700442087230854,8.786713765077144
20160708,22.663998071370695,7.189129444154026
20160711,18.543271149303294,5.882014999762384
20160712,15.17176730397542,4.812557727078313
20160713,12.413264157798068,3.937547231245892
20160714,10.156307038198419,3.221629552837548
20160715,8.309705758525977,2.635878725048902
20160718,6.798850166066708,2.1566280477672835
20160719,5.5626955904182145,1.7645138572641406
20160720,4.551296392160356,1.4436931559433874
20160721,3.7237879572221093,1.1812034912264078
20160722,3.046735601363544,0.9664392200943336
20160725,2.492783673842899,0.7907229982590002
20160726,2.0395502785987354,0.6469551803937272
20160727,1.668722955217147,0.5293269657766858
20160728,1.365318781541302,0.43308569927183377
20160729,1.1170790030792468,0.35434284485877304
20160801,0.9139737297921109,0.2899168730662688
20160802,0.7477966880117269,0.23720471432694715
20160803,0.6118336538277764,0.19407658444932038
20160804,0.5005911713136352,0.15878993273126213
20160805,0.409574594711156,0.12991903587103262
20160808,0.3351064865818548,0.1062973929853903
20160809,0.274178034476063,0.08697059426077387
20160810,0.2243274827531424,0.07115775894063316
20160811,0.18354066770711647,0.05821998458779076
20160812,0.15016963721491344,0.04763453284455607
20160815,0.12286606681220189,0.03897370869100041
20160816,0.10052678193725607,0.03188757983809124
20160817,0.08224918522139132,0.026089838049347377
20160818,0.06729478790841106,15.807463891438427
20160819,0.05505937192506359,12.93337954754053
20160822,0.04504857702959748,10.58185599344225
20160823,0.03685792666057975,8.657882176452748
20160824,-23.951767977272745,7.0837217807340656
20160825,-43.36474940045613,5.795772366055144
