trade_date,CU.SHF,AL.SHF
20100526,-26.361664600886638,-82.11659038682123
20100527,-30.519650200187407,-81.73936015961912
20100528,-33.892028965679835,-81.25240823704937
20100531,-36.58779150574059,-81.00035184776637
20100601,-38.707654022228944,-80.76809072025121
20100602,-40.57662994448976,-80.42022601092312
20100603,-42.11887040615833,-80.10869419160544
20100604,-43.63741735658247,-80.32537852330888
20100607,-44.443424249965744,-77.41148642756247
20100608,-45.14464134787515,-74.47500831658574
20100609,-45.47677780585157,-71.01222003797223
20100610,-45.88082736912213,-68.18065755578755
20100611,-46.006263595414474,-65.6643034161312
20100617,-47.32493427306895,-65.02482505091596
20100618,-48.31222478862672,-64.53727479318684
20100621,-47.545864581531724,-63.009072615523415
20100622,-46.91873535351764,-61.60061870512882
20100623,-46.40197927695778,-60.452865791156995
20100624,-46.34026170574543,-59.687440286578834
20100625,-46.44478210616638,-59.10784757777407
20100628,-46.51833647071659,-58.62124593683939
20100629,-46.46894112473865,-58.17930591637735
20100630,-46.37111237651652,-57.88295904435991
20100701,-46.27890751280212,-57.63904827820186
20100702,-46.01986631911968,-57.32400886979367
20100705,-45.88222580195264,-57.21325654906096
20100706,-45.81469028954679,-57.125585464878775
20100707,-45.856778299958975,-57.214677617278646
20100708,-47.69082580908113,-61.28934304194085
20100709,-49.356640895624786,-65.05866771631163
20100712,-50.728801414048164,-70.57889943409725
20100713,-51.61278840613526,-75.85083349995593
20100714,-52.40569037967428,-80.65499463989367
20100715,-53.06107486374137,-84.90268276908412
20100716,-53.81937592371523,-88.3348052787334
20100719,-58.131269312333956,-100.52332662639182
20100720,-61.74187995658129,-114.05782231008395
20100721,-64.696537580161,-125.2610953284205
20100722,-66.97823685111032,-134.79934489110747
20100723,-67.67414266990826,-138.3686554196325
20100726,-68.52321717038737,-140.80372556306818
20100727,-69.8532385323723,-143.60822008700697
20100728,-71.37987479797613,-145.26689029835848
20100729,-73.49132850922705,-146.52613814360433
20100730,-76.2000413719676,-148.90754860133734
20100802,-77.37552519702899,-147.134582914808
20100803,-48.35108709874423,-145.49221878141688
20100804,-24.467246877352842,-144.05533819234645
20100805,-4.757409283479229,-142.91640643963106
20100806,11.53277407151189,-142.054531448003
20100809,25.528952461252434,-141.84312421403268
20100810,36.538896574528685,-92.53125657090051
20100811,45.19436771283185,-52.44647685326636
20100812,51.99277616822494,-20.52333870272558
20100813,56.96213816565524,4.7469969644853895
20100816,61.94167543664852,25.832230586692713
20100817,66.25912921792462,43.452714996604065
20100818,69.79424050063622,57.82403780281149
20100819,72.8278376437061,69.58442676021768
20100820,75.47827174915186,79.56121985160489
20100823,77.65187974826392,88.40346242071928
20100824,79.62843367933104,96.00255026810072
20100825,82.52942774254359,103.99605831527538
20100826,84.4677324637609,110.9092432323215
20100827,85.8453630002387,116.62565523733785
20100830,86.35849995422967,123.6516751565227
20100831,85.89991488844143,127.39893682112995
20100901,84.67483715904817,129.37540396853365
20100902,83.7518739140524,130.71424408468204
20100903,83.05623760270913,131.72577038534857
20100906,82.41208005522158,132.0327775561695
20100907,82.26803089763781,134.5928424334611
20100908,82.53490694852708,136.90407591582175
20100909,81.73981251037092,136.67674593579488
20100910,81.7918993326842,136.16832117416246
20100913,81.556399662752,135.83523830060224
20100914,81.20833715907087,134.868986782913
20100915,80.95942318545973,134.10848271334447
20100916,80.77022101920333,133.4895202856508
20100917,81.29455804784813,134.9682335126115
20100920,81.723628940349,136.00924452126196
20100921,81.96799134887176,136.81572790904679
20100927,81.98353747569195,135.81717337041118
20100928,82.05347164635621,134.80929588346717
20100929,82.16025051721596,133.93690169997188
20100930,84.2216342201069,134.20860228367346
20101008,87.24193925506641,136.40968949143738
20101011,86.08368061551649,130.44318743466567
20101012,84.63902962882824,124.79949958231842
20101013,83.26878242667992,120.03756049901642
20101014,81.93336424479872,116.2977292519536
20101015,81.43966375089575,113.20780782706049
20101018,80.41700372533882,109.90629021018574
20101019,80.84956648015688,108.43208021457716
20101020,80.568980028299,107.26302407994906
20101021,80.54430321203778,106.32770912144399
20101022,80.84874357812697,105.37520621685864
20101025,79.67596782054667,104.10982090229376
20101026,78.6972890987988,102.64353261852712
20101027,77.86037163603594,100.50362341892968
20101028,77.10095414469511,98.76108196756522
20101029,75.41797013280133,97.3772569646078
20101101,73.75430321940709,96.55008348077678
20101102,72.41279000950674,95.89553456731115
20101103,71.29491591982936,95.38180919017465
20101104,70.35894994089855,94.94231175291506
20101105,68.03210318995073,93.48576038236048
20101108,67.15884575217882,95.61529711547374
20101109,66.34839761624815,97.98722260853738
20101110,65.61361607974104,100.17219276535084
20101111,64.65771008438365,101.86627342562828
20101112,61.69587943066262,99.3292360575539
20101115,59.31389257320999,97.66564832083105
20101116,57.32012872755627,96.13403906847033
20101117,54.89924057405184,91.05476988816199
20101118,52.76838000952664,85.80047979255315
20101119,50.87396468906636,81.67413670785578
20101122,49.589534661262356,78.5428690467804
20101123,48.22966877698082,75.85023466753167
20101124,47.02935501036363,73.73870590534368
20101125,46.03974479440875,72.00593713890163
20101126,45.41389333092115,70.57367913503543
20101129,44.99553845048841,69.49776875623049
20101130,44.647426522963244,68.61765192233128
20101201,44.288465802270025,67.90216718909478
20101202,43.77492364121211,67.30872029164978
20101203,44.01430708767092,67.55738550502377
20101206,44.25910944751619,67.83815669677755
20101207,44.485174381687884,68.13649505752596
20101208,44.532173023531016,68.31888615258372
20101209,44.472676610174595,68.45493572863423
20101210,45.80392852231992,69.91943295005812
20101213,46.90301702678159,71.18820324054201
20101214,47.906579649575356,72.33490114618951
20101215,50.391350637042756,81.1905082948758
20101216,52.43383996622193,32.802013923144244
20101217,54.171660908816975,-8.034841676598687
20101220,55.90259567531272,-42.400567434939674
20101221,59.25406378752455,-79.1776922740876
20101222,61.86893430863336,-111.51315505998929
20101223,64.20104374614537,-137.20481425121395
20101224,66.40323959096098,-159.75230946032474
20101227,68.1527576614128,-177.44596936271887
20101228,69.58718199090852,-192.13970747582027
20101229,71.0276192585121,-204.1002107741677
20101230,72.92007568279519,-219.48260565487806
20101231,74.30155434298783,-232.98091882889068
20110104,75.56752620181292,-243.53388355458313
20110105,76.35796316851781,-250.27965323082407
20110106,78.42026120661998,-266.65478784087446
20110107,78.7850591486243,-273.8523318495857
20110110,79.10964476252933,-279.91889324848177
20110111,79.51372570968744,-284.5462804937099
20110112,79.78427344659968,-288.3093592090188
20110113,80.62665206903706,-290.75668837219547
20110114,81.76347485871804,-290.1773331610732
20110117,83.50537593756526,-286.2947558243985
20110118,84.69930696975244,-282.50390688863456
20110119,85.46270521413292,-278.7032954389336
20110120,85.19953703264241,-274.200235517465
20110121,84.69710718528495,-175.05571251558953
20110124,84.04613071687906,-93.3721406657092
20110125,83.05118768693798,-26.687203594908393
20110126,82.25617586735638,26.23951483305068
20110127,81.38721625010196,69.16488784912367
20110128,81.47074174917796,106.2338154928253
20110131,80.62117946198276,130.71373110110704
20110201,79.16821692595579,143.76507113608412
20110209,78.57602891544592,152.5174504717098
20110210,78.21673630994319,160.84150652071727
20110211,81.13310657276718,168.82466913198138
20110214,83.36810276212762,175.3198840195805
20110215,85.38852371668001,179.95569700829245
20110216,86.79053753754445,183.71548142503224
20110217,87.14355399660174,186.36043193750785
20110218,86.9641999397063,188.75220200280347
20110221,86.6565282529461,186.34149656980435
20110222,85.9427002363266,181.91471621239378
20110223,84.20528777393622,177.08515472661938
20110224,83.4107467583456,173.49448725191388
20110225,82.34003009121732,170.49432751163494
20110228,80.62956626709055,168.0278115304356
20110301,79.58902299454495,165.1790184169245
20110302,78.64270714872448,163.23629771806154
20110303,77.92950944852561,161.69758313197906
20110304,77.26991346137575,160.3282887036936
20110307,77.70788624202538,159.72391235987803
20110308,75.8629816395729,160.91258296698604
20110309,74.20924105186285,161.06559172411158
20110310,71.84292663506172,161.5295350225288
20110311,69.88785683898517,162.1862117894577
20110314,68.48817378207244,162.6407392671693
20110315,67.32726707169711,105.40730976660745
20110316,65.30518580068586,59.34099483292586
20110317,63.68104405070431,21.826947302346333
20110318,61.671600189348446,-7.90252302796845
20110321,60.12488217740472,-35.74385844662279
20110322,58.97072133349665,-59.468822556092015
20110323,58.43788505105691,-79.95247307320041
20110324,57.99497258493501,-96.75359604662457
20110325,57.85210136225633,-110.44377762477204
20110328,36.61694936551887,-120.55159711473925
20110329,19.239473619088855,-128.94763100728153
20110330,4.964904193079705,-135.80570621750675
20110331,-6.703754881100672,-141.3210706181557
20110401,-16.356909975662578,-146.10470380936306
20110406,-23.991541748253177,-150.26429713862092
20110407,-32.382150826735995,-156.61026869952582
20110408,-38.717622463522304,-163.5980861992524
20110411,-46.23221546960263,-169.50656329133324
20110412,-51.729063287217755,-173.23560333517938
20110413,-56.19594839321548,-177.36139878331383
20110414,-59.525933635268444,-188.7983654388702
20110415,-64.03250599254874,-200.06682221814106
20110418,-68.09618598490509,-211.93045261229008
20110419,-73.2659556458608,-218.89549076950541
20110420,-76.03552533494185,-220.55560404196902
20110421,-78.21146749925568,-222.12947461991268
20110422,-80.31912390154754,-224.10090522240594
20110425,-81.93715108282092,-226.13281838583268
20110426,-82.89918201820068,-228.1645930857799
20110427,-84.5787616639157,-234.4460534489741
20110428,-85.7481169874172,-241.35187276262977
20110429,-86.4648753204096,-247.00211489505466
20110503,-87.22116434526681,-252.7355303177411
20110504,-87.1667877474649,-257.5504783668642
20110505,-87.74714687103126,-259.17950306048505
20110506,-87.8097016346554,-257.79529901290454
20110509,-88.60083230794773,-255.08682059744186
20110510,-89.30234356284458,-252.81890994924396
20110511,-90.082867408788,-252.9652805637814
20110512,-88.4539130739037,-251.12873386895075
20110513,-84.43702909753142,-245.80878343314856
20110516,-81.11496130087035,-240.20690194613522
20110517,-78.21529646804737,-236.15955242308897
20110518,-76.12708081983844,-234.59114470109708
20110519,-74.92399830945973,-238.68755567455867
20110520,-74.0280860996342,-242.11013375133598
20110523,-72.96881196985973,-244.24523545059418
20110524,-72.0074641138106,-241.55850155799135
20110525,-71.18034673915984,-239.58635192507776
20110526,-70.07766980175695,-237.67419729781787
20110527,-69.14587729391987,-236.4258182219799
20110530,-68.49756636591806,-235.14575365576934
20110531,-67.92222343930365,-232.72733568311443
20110601,-67.79296826410814,-230.74860001842657
20110602,-67.80344279953897,-232.139883826371
20110603,-68.1712674970806,-234.98383363450907
20110607,-68.77164697347898,-225.7069341927997
20110608,-69.01237901467442,-217.10768299643055
20110609,-69.45081521431362,-210.05028441837476
20110610,-72.46174929380047,-205.76137114778328
20110613,-79.38743289214315,-202.99251062473473
20110614,-85.42312076263852,-202.17907851923317
20110615,-89.8967675165706,-201.26313350635357
20110616,-93.18014380043527,-197.72780817808734
20110617,-96.2297241361494,-194.83810961511992
20110620,-97.89602730300335,-192.13592193885088
20110621,-101.00869448256731,-189.00154953521485
20110622,-103.21141161200715,-187.38736127390493
20110623,-105.41744296096994,-120.5228328000008
20110624,-108.77966019651811,-65.75982057501055
20110627,-110.97448012286475,-21.371253891590744
20110628,-112.92782621744716,14.689279845101279
20110629,-113.37213196971368,44.321502123374195
20110630,-110.27925292294611,68.37225416089004
20110701,-108.3165568242264,87.72664585070031
20110704,-106.57255744525304,103.39280644926043
20110705,-104.92350015237047,125.34516657562939
20110706,-67.32210125038175,143.1230548059267
20110707,-36.43929532682604,157.46858618773496
20110708,-11.509592950065484,169.26724289975095
20110711,8.919490656586849,178.80649114108658
20110712,25.416090104671156,185.43141075944826
20110713,38.29901041711165,188.3450272932473
20110714,48.99544873239585,197.13410456360845
20110715,57.34710485323188,203.2805004491254
20110718,65.08403956919895,204.63300232602688
20110719,71.32255584267996,206.99745014310733
20110720,76.79399780620751,208.7619954196472
20110721,80.97647412319722,206.7663409700889
20110722,84.51999229154892,203.82962822271776
20110725,87.86474871612478,201.6534237924208
20110726,89.63373488334489,190.16458594547802
20110727,91.4705025650735,178.79688996522316
20110728,96.25782678997689,169.4935030218667
20110729,100.11785805314712,161.37520139986088
20110801,103.59042698765806,153.79532388990347
20110802,103.88876203906977,146.59472605367299
20110803,104.28947856148022,140.44723332550447
20110804,104.4186972785446,132.51505074155088
20110805,99.26659996655788,122.00639796979672
20110808,94.8459758081929,112.4630543140114
20110809,90.33971645705957,104.47776565670455
20110810,86.76628320652554,97.547126635433
20110811,83.83828492180017,91.87431170814332
20110812,81.45617832167757,87.09252381358378
20110815,79.14845975986042,83.38112086107769
20110816,77.53397855422992,80.21850570547115
20110817,76.08541348764892,77.49362191645265
20110818,74.89656093158705,75.28586045415449
20110819,73.9539187180878,73.55844182184872
20110822,73.21416245936943,72.1489343069968
20110823,73.03673956893492,71.92686802315329
20110824,72.92109752467289,72.366725660304
20110825,72.69950174839592,72.72917705353625
20110826,72.2145791323536,72.96819758050192
20110829,72.10943430396821,73.71385694169929
20110830,45.79642199862521,74.36400490255436
20110831,24.280016760624548,75.19993675742997
20110901,6.649050340323487,76.78440508915999
20110902,-12.617456068575104,83.5550889248332
20110905,-28.623707424217862,94.5729875033163
20110906,-46.101630050123795,105.05236894643352
20110907,-61.86708982922458,120.53676190803951
20110908,-75.1893761238661,133.4397157078282
20110909,-86.2772103349952,148.73244526378244
20110913,-93.03352964711289,159.72799115778622
20110914,-96.87724647782548,89.36529853063163
20110915,-100.2486081282142,27.015778059265443
20110916,-101.60373268443243,-27.431090948343734
20110919,-97.73856306248732,-59.85361351507231
20110920,-94.57970113907092,-85.30804616346077
20110921,-92.4682048951646,-105.69991844209355
20110922,-87.78233310805639,-119.8586185463987
20110923,-81.62058091812474,-120.04833777262259
20110926,-75.09162330276322,-115.93512689329229
20110927,-69.07947982051624,-108.6810932868912
20110928,-64.24226874402062,-102.75583796817936
20110929,-59.92108743147051,-97.88155076838224
20110930,-55.644054969155576,-93.60082779831164
20111010,-52.14553255658354,-90.06885827033717
20111011,-49.27657413376252,-87.19321352135636
20111012,-46.825148731795224,-84.80581823884323
20111013,-44.90719146072807,-82.98207178892288
20111014,-43.15473870043299,-81.47160751228746
20111017,-41.722399657893895,-80.27048758803416
20111018,-40.44670004441803,-79.04309279383656
20111019,-39.379617402849995,-78.04128412312039
20111020,-38.16308031492371,-76.86590563857956
20111021,-37.16390346192661,-75.68967844547812
20111024,-35.79311594524974,-74.42505592870444
20111025,-34.47309305800619,-73.31542476805497
20111026,-33.37537275291619,-72.48683722235712
20111027,-32.631935505173026,-71.84126335176514
20111028,-32.388060205186726,-72.70820926349097
20111031,-32.909171875089484,-75.83366159370622
20111101,-33.46940952954304,-84.16193207913658
20111102,-33.889769380097064,-91.10419571419247
20111103,-34.533242370285336,-96.57854460420131
20111104,-34.99397613131539,-100.03216276652543
20111107,-35.209436725655635,-102.70988055698606
20111108,-35.39591473958522,-104.92418621659597
20111109,-35.56894172895875,-106.7693405415619
20111110,-35.08618175267787,-106.27090487507861
20111111,-34.72800352979064,-105.02915041343499
20111114,-34.05948444398755,-103.35769346484484
20111115,-33.66503101365943,-102.57356623040478
20111116,-33.289053791901,-101.82029892719359
20111117,-33.59154417311651,-102.68708730751312
20111118,-33.72955344282163,-103.57474880448665
20111121,-34.55494761062905,-106.52190978501324
20111122,-35.600950758624066,-109.6829318597832
20111123,-36.45665720186913,-112.16485664091144
20111124,-37.236177974838284,-114.40809850071679
20111125,-38.023524188259366,-116.42187145841768
20111128,-38.307577705584606,-118.18290053245546
20111129,-38.552505320889054,-119.18358645989458
20111130,-38.80084121888579,-119.91886514495859
20111201,-38.2344394405691,-117.16797194456706
20111202,-38.24907643057206,-116.19458899331605
20111205,-38.41788816827806,-115.62782338519578
20111206,-38.54890870470807,-115.14214444893426
20111207,-38.62062162050351,-114.78599122954284
20111208,-39.73914102234077,-117.9844275410638
20111209,-40.60135613913921,-122.13588108586453
20111212,-42.619743201227934,-127.50417367705921
20111213,-44.35379589940895,-131.94016490610232
20111214,-26.687253766496536,-135.05449706038067
20111215,-13.108583108797914,-136.01439668178864
20111216,-2.1530281852666167,-135.3368016304958
20111219,6.760601533607722,-134.35069266194037
20111220,14.047873356929026,-133.61505655299325
20111221,19.95668943383811,-132.95409657125992
20111222,24.785817958399605,-132.33630361213818
20111223,28.759855468744494,-131.48201364641784
20111226,32.44496529666667,-130.29618277799887
20111227,35.455829547684516,-129.4117376646095
20111228,38.08315451627568,-128.88431156537135
20111229,18.476626140697256,-136.04907582489983
20111230,3.2173183305704947,-142.4313572638019
20120104,-9.150478862918538,-147.01029363123158
20120105,-19.24199417054645,-150.61584847386646
20120106,-27.729173462502846,-153.64639076507427
20120109,-34.694665323395945,-156.14700649930242
20120110,-16.246101350896204,-156.82337987168782
20120111,-1.5373100801777633,-155.89081303562904
20120112,10.605869108373605,-155.98405594385275
20120113,20.564704948262275,-157.90856287815387
20120116,32.59830111603994,-164.4290982321363
20120117,11.3793287875141,-171.54492069755088
20120118,-6.467754670252136,-180.7114779505214
20120119,-20.56359223948128,-187.96493855320244
20120120,-32.4222813693081,-194.59656114849042
20120130,-11.309318262823805,-197.14256783067395
20120131,6.512650435274662,-201.05995628176822
20120201,20.348845497776438,-205.34125325326295
20120202,31.766640427719246,-209.15255597079738
20120203,41.05009163808818,-210.63397746939458
20120206,49.94588505408093,-131.72105630245713
20120207,57.60367951236781,-68.44340440430506
20120208,62.767209354689776,-17.87872110481622
20120209,66.72164216781205,22.28264125107408
20120210,70.10306249294716,55.23054352982309
20120213,72.42078623301721,81.85530988016026
20120214,73.7616595634072,104.92211507047337
20120215,75.39898033318676,128.4292629594033
20120216,75.6933837826836,146.096631155593
20120217,75.98507747664907,159.85691639112633
20120220,76.09293620175107,170.9448412406617
20120221,77.68021929833111,185.92111201453343
20120222,79.0385208705855,196.30642210429914
20120223,81.26030137868943,204.76828439144444
20120224,82.56943180081788,211.53572694015546
20120227,83.16270462479807,217.0971087326212
20120228,83.37107665553813,221.87194901258496
20120229,84.71325429732659,227.7080389365128
20120301,85.30838572956112,232.89347824625713
20120302,84.97197853657403,236.8839884803829
20120305,84.956705586133,240.0663707939347
20120306,84.64917030434925,243.0433288937439
20120307,85.48026877898234,250.8726751048124
20120308,86.18338304683454,259.4545484710646
20120309,85.77379322333584,265.68597320154214
20120312,85.86761738234861,271.0773389495049
20120313,86.22880051417826,277.63311940863593
20120314,86.37753047276199,282.44192217630143
20120315,88.0229299286168,291.62356509476456
20120316,89.54809744581576,300.55820926418625
20120319,90.72437060769408,308.903445809659
20120320,92.27859540983299,317.2923028691388
20120321,93.80436214421867,190.24610361636607
20120322,94.55397882393505,88.33569863911664
20120323,95.86162760370158,1.462405153017007
20120326,97.82609856892228,-80.69316350186863
20120327,99.68974472151213,-147.91011813449495
20120328,100.72218987425775,-197.18875548660432
20120329,102.24851691478747,-240.81502882315394
20120330,105.67142173987176,-289.4579365143048
20120405,108.60625573157692,-316.73076956921744
20120406,111.80523415306399,-323.53843269411584
20120409,115.84148753310852,-328.9258731201545
20120410,118.45660919991958,-332.92194837456924
20120411,118.39633123870001,-333.5479006958751
20120412,117.87741583743806,-329.17361030260184
20120413,74.79711139162598,-326.1644530815078
20120416,41.958906634499485,-319.13579348694395
20120417,15.078553824235554,-313.45184966893135
20120418,-4.264816071862369,-306.7411160704912
20120419,-20.20311646647391,-301.25520059137745
20120420,-33.22970748001316,-296.68001564507006
20120423,-43.83986711057404,-292.8154778824496
20120424,-52.61148897678616,-289.0093276694588
20120425,-59.943906327609675,-285.9705693408269
20120426,-65.30091326677078,-283.4807598420153
20120427,-69.98088391049092,-281.6046175736226
20120502,-73.88929558669088,-276.66209604447744
20120503,-76.7930613557209,-272.6187690452227
20120504,-79.20336024840644,-269.2799360025275
20120507,-80.79255383848755,-268.38743700968337
20120508,-82.39038826657819,-272.83106950147516
20120509,-83.8903345709613,-273.53505243348775
20120510,-85.01273802500124,-274.4425025439288
20120511,-88.29220808493605,-276.2036540644308
20120514,-89.74822806137055,-279.10762874332636
20120515,-90.89611973944385,-281.0418506999316
20120516,-91.84491533703299,-282.5327003792546
20120517,-91.12440995480495,-276.01947319195733
20120518,-92.81595291813076,-271.86514786928717
20120521,-93.37767003988775,-265.4899854430869
20120522,-93.86570509348576,-259.0507285903073
20120523,-93.64377918279243,-253.402036597003
20120524,-93.5454907163286,-249.5121513344565
20120525,-93.35002047266518,-245.23459725472432
20120528,-92.85381102282187,-241.96981913844456
20120529,-92.53678457707744,-239.29883390737442
20120530,-92.03191880646142,-241.2850254013176
20120531,-91.43134763342891,-242.92955569834857
20120601,-91.08715141707685,-244.26932990410998
20120604,-89.18199006580033,-245.0694603378369
20120605,-86.97213852429996,-243.24580753530373
20120606,-84.98350775059777,-243.1270388372491
20120607,-83.55923946043791,-243.00086378547516
20120608,-82.29205555736058,-244.1204337171339
20120611,-80.32761510665804,-245.06195660892303
20120612,-78.58525568892003,-245.16194760148437
20120613,-77.92927690475257,-248.21413575348734
20120614,-78.24612677406073,-259.4116374503307
20120615,-77.74182616924247,-268.4646605843321
20120618,-77.63080245141269,-282.06673921924937
20120619,-77.48999583790979,-284.38556096502685
20120620,-77.83410736789136,-280.5524365036872
20120621,-77.6090348372066,-269.13409426311284
20120625,-77.47455743910444,-261.1228581252168
20120626,-77.91863924445154,-237.842930226214
20120627,-78.23967220489754,-218.76240315669062
20120628,-78.63403839386781,-198.9390498263078
20120629,-78.58093244868861,-182.63435621554865
20120702,-78.58625114454551,-169.14648401346724
20120703,-81.07324458020433,-158.0047540507264
20120704,-83.44457110477019,-148.4775752140616
20120705,-85.4222554524537,-140.63796602056894
20120706,-86.97595954182867,-134.13759572480032
20120709,-88.41992143882935,-128.75156172397018
20120710,-92.29622660151905,-124.47673560008926
20120711,-96.5287204537497,-121.01704119393125
20120712,-100.14513204520266,-118.24544326615298
20120713,-102.43296934759383,-115.87458564307055
20120716,-106.21162166057434,-113.72383966291292
20120717,-109.05466410204082,-112.0469358888235
20120718,-111.67643229024765,-111.13858581081125
20120719,-113.57433736351385,-110.61510183453198
20120720,-117.52078040994164,-111.15220064372645
20120723,-114.56700685591503,-110.22318194985216
20120724,-112.47703812527399,-117.58671210878776
20120725,-109.51805824021888,-122.12980454569393
20120726,-106.94661807626089,-132.7757570753965
20120727,-68.98679958950295,-140.13191277337918
20120730,-37.90154422491157,-146.25253617162375
20120731,-11.539727392861538,-151.47570961503098
20120801,9.949138467957347,-158.06018373647407
20120802,27.53089136088102,-163.3500752073694
20120803,41.54565936561501,-168.13054428147754
20120806,53.101861107540444,-172.2537260193322
20120807,62.436805933356936,-175.60578184587908
20120808,70.08793444036938,-177.83590189443126
20120809,75.95956214246382,-178.82832153550828
20120810,81.0277260485194,-179.39980476513952
20120813,85.54346154166184,-180.87887341964984
20120814,89.1720795015377,-182.1173036676931
20120815,92.1289949951478,-183.13027058649763
20120816,94.89797604521115,-182.3437456999673
20120817,96.74728793707494,-180.33376271678543
20120820,104.51185567180008,-184.84487357611388
20120821,110.71368425907511,-188.87365291826336
20120822,119.52780014700977,-195.97819441034437
20120823,126.27995360592385,-201.79353548675954
20120824,132.3039666147932,-210.25791095110776
20120827,137.06584408914597,-217.25877744182776
20120828,140.13937648583743,-223.38703840164297
20120829,142.69478892195335,-229.6473513969116
20120830,143.96736706996103,-236.73186107599045
20120831,88.94990666304054,-241.63404621112795
20120903,46.01538889878268,-244.56613185458792
20120904,64.2432323182712,-246.01973685557186
20120905,78.58367932410698,-247.9607291364712
20120906,90.2367178358829,-246.11189645335517
20120907,101.1473748088184,-246.45431006580586
20120910,104.36870414556459,-243.60122955503405
20120911,107.00115176846734,-241.27083702346172
20120912,109.04952118840399,-239.70045769637267
20120913,110.95686626527419,-243.65499325293712
20120914,106.59374706026642,-157.0746291488686
20120917,102.47533148549822,-85.67390480439863
20120918,98.91839805029423,-29.495835398954444
20120919,95.71539583759392,15.688623460212138
20120920,91.95893286410183,48.12317325157031
20120921,89.04699347923984,74.67758106559221
20120924,86.24739032529952,95.26305960195023
20120925,84.13738749661894,111.9190965810256
20120926,82.51171863676902,125.42467331832854
20120927,81.19501823316777,136.51931575814845
20120928,80.10580406921528,145.9059593989164
20121008,78.85600987849982,151.99402921580773
20121009,77.87888831240497,156.9515316963608
20121010,77.0449417575005,160.49078914206746
20121011,76.4345180514614,165.56570331783732
20121012,75.98134462645375,169.6770076140458
20121015,76.79108041267946,176.25558734532777
20121016,77.45415267802885,181.60214186363217
20121017,77.98620615004648,186.2431046499498
20121018,78.32461798787874,190.0847916328379
20121019,84.14445001211945,202.18636072953612
20121022,88.9086941528559,212.25886210817387
20121023,92.35562121513483,220.60478871781558
20121024,97.1197956988911,231.0119733657085
20121025,104.0427298998636,249.24239898841037
20121026,110.202816907279,265.5879536362334
20121029,116.29014876647321,279.9700944566082
20121030,121.504581494656,287.7594724626697
20121031,124.73567303369128,293.1241723929411
20121101,126.90260593889808,297.9911467884307
20121102,130.8075496068179,305.5740954697631
