trade_date,CU.SHF,AL.SHF
20140122,-135.9556838959047,208.16076381425805
20140123,-140.24981683744167,223.19128469110504
20140124,-143.77393595365234,234.5215416532594
20140127,-146.64464727955473,139.98277102297374
20140128,-148.9421615951338,60.13218997397979
20140129,-150.71601115222796,-5.0695708196410925
20140130,-153.76369075926598,-60.76750223942379
20140207,-160.73050515749858,-88.50552509570134
20140210,-166.51599357565914,-111.02070049040309
20140211,-167.16551324831912,-127.70723022044831
20140212,-167.34422788160882,-139.328874656473
20140213,-174.67675649701746,-148.29610601679522
20140214,-181.04557724453815,-154.16620866887845
20140217,-185.29099310476954,-158.16316596064624
20140218,-187.42836989147062,-160.15492108001112
20140219,-190.8617726299799,-161.56753267077042
20140220,-195.5167790855746,-163.12777770069334
20140221,-199.1224022917474,-164.4706691160802
20140224,-197.68322714960394,-165.68025405375786
20140225,-195.5239817450619,-166.55431232043583
20140226,-193.07339656494014,-166.6512810177098
20140227,-189.69639125816977,-166.88720399793812
20140228,-186.6493915780462,-167.27875725968252
20140303,-182.78147281255997,-167.03425926192335
20140304,-178.79048192178436,-166.8875266370736
20140305,-173.94990733095645,-166.52084416864105
20140306,-169.82325099728007,-166.2255219323123
20140307,-166.53434803318135,-173.46127400367692
20140310,-151.6803604035129,-176.94473243335187
20140311,-139.70375734969235,-179.349473583665
20140312,-127.78076103656525,-182.64025398478393
20140313,-118.05341865292786,-185.66354238204994
20140314,-110.17581758866456,-189.36038131393545
20140317,-104.1452004167085,-194.13085833744543
20140318,-98.18473528650473,-199.16308411329737
20140319,-93.37770597285025,-202.8016720719413
20140320,-89.0287017644365,-204.83921631555714
20140321,-85.52792191880863,-206.92452650687008
20140324,-82.5676572589372,-209.53844643319712
20140325,-79.84594833668676,-205.6000359411094
20140326,-77.56757323821755,-201.91223895328554
20140327,-75.71296789628526,-198.92951448374203
20140328,-73.73236527829049,-193.3726607577419
20140331,-72.0789415934053,-190.17978243237678
20140401,-70.784104881653,-187.7662647851713
20140402,-69.85795996552382,-185.35977615046144
20140403,-69.08259622468616,-183.43421327172967
20140404,-68.31818292362745,-181.46766403030009
20140408,-71.8078361149683,-182.30427871055429
20140409,-74.74673800813805,-184.4658027986732
20140410,-85.57387012885421,-184.12990505189563
20140411,-93.68043787772805,-182.28451446465823
20140414,-100.59643836874245,-181.41456295728977
20140415,-105.97531034261124,-181.04111061498256
20140416,-111.50879815883465,-182.01545252423216
20140417,-115.95576798485342,-185.5734491977949
20140418,-120.0543472779601,-191.3058022567041
20140421,-123.25216193377801,-196.92501142167086
20140422,-125.69213302122476,-120.564720704651
20140423,-128.20365156276696,-62.318120891380985
20140424,-80.23094233182053,-18.373546499328913
20140425,-41.382574301464466,15.165914174526366
20140428,-7.1772231313750625,43.19528544926764
20140429,20.322235113674108,64.224351399273
20140430,42.876544564862,80.32812203225681
20140505,61.33469847143986,92.2500428143247
20140506,23.133342467450994,102.0301628431994
20140507,-8.101071049347842,109.5133024713379
20140508,-33.59039769994699,115.5717897287767
20140509,-1.0137728942535675,119.6329593896432
20140512,23.62800625891023,123.71544841425845
20140513,44.885410426235865,128.05125685714995
20140514,62.01503383452185,131.6151780812465
20140515,76.71927523161537,134.51318263530672
20140516,88.34513786927788,136.8195022543958
20140519,96.26655664766831,138.5130674023052
20140520,102.89152869421649,139.89857755126198
20140521,105.20921728295824,140.90781873909356
20140522,107.34825646726723,141.67582294235098
20140523,108.9754684087911,138.4847305407387
20140526,110.41043031770229,137.87281331897543
20140527,112.27888497627784,137.7945046232213
20140528,113.80837435620514,137.62786128807724
20140529,114.66363060980228,137.9327807875032
20140530,115.34328933238878,137.52425035320653
20140603,115.90758320437563,138.1305164741873
20140604,115.21887936801109,137.62924183953007
20140605,114.96506092349365,137.9450115054795
20140606,114.76746723016385,138.41658275396244
20140609,74.85764006694572,136.20855310567575
20140610,40.69800892295954,134.08555531052892
20140611,13.129969310392866,132.43140578385547
20140612,-9.407996731235157,129.49531638828978
20140613,-27.691064960949912,127.17746987752308
20140616,-42.86174784168592,125.36394978387621
20140617,-57.02259871564616,124.01923855281834
20140618,-68.6453958687632,122.66436851396644
20140619,-80.64747574092418,121.59842292631274
20140620,-88.58984139638103,120.47492366576299
20140623,-93.6769878793593,124.37011938455295
20140624,-98.26449753080387,127.4921101167913
20140625,-102.35185275851775,130.38531710309678
20140626,-105.11545521326984,132.88608867443406
20140627,-108.25020156245509,135.26542075645017
20140630,-110.8552673576464,138.4996029346259
20140701,-70.05020202483445,140.0350732883816
20140702,-35.235548328736265,142.23665884349467
20140703,-7.990796954050276,142.9180797952926
20140704,14.417693449066963,143.49294171494867
20140707,35.3039314893386,149.18972053657123
20140708,52.35767514228407,152.78559688053787
20140709,65.74250890878734,155.78532825298154
20140710,76.97516575501827,163.04178693808237
20140711,86.11117295568226,168.682485590762
20140714,93.05963238094564,173.29860779618568
20140715,98.63320685454136,176.8739215670227
20140716,102.93534154180273,180.6266078367072
20140717,105.26363806056264,183.9390117516481
20140718,108.23788699387059,187.95649417293717
20140721,112.78330513310914,189.68508388233116
20140722,116.21022165362959,189.7181018806363
20140723,118.98861338146446,189.51047287121267
20140724,120.54255384415664,186.572967238376
20140725,121.49002846694229,183.38215362839236
20140728,121.47716414818876,181.27585678750782
20140729,123.75531399986967,179.90914747863263
20140730,124.5513278733044,176.96423170512116
20140731,127.45746657157005,174.30529638043168
20140801,130.32015693322347,170.50175185123567
20140804,133.61020303652782,168.87012396586135
20140805,136.19481488784632,167.13142856437386
20140806,135.2162693239543,164.88512416213678
20140807,134.8166719857526,163.0931359905073
20140808,135.16251006999207,161.90279443716142
20140811,135.3881357469281,160.89544412429666
20140812,85.99349114468137,160.07527041442196
20140813,46.40134029677738,159.4045198280437
20140814,13.533456530187088,158.59585346704105
20140815,-13.448537292458456,157.2064534971805
20140818,-35.612517335373106,157.50721788621647
20140819,-53.423182675522725,99.73520899977875
20140820,-67.96665175749445,51.995777833037984
20140821,-79.45885417007344,70.51092956695791
20140822,-88.30784158709318,87.36116227453087
20140825,-96.19688171058415,101.2004768491112
20140826,-102.7375022944831,112.24855414802943
20140827,-108.77967193887318,123.36258791831638
20140828,-114.32480032147649,134.39746013670955
20140829,-117.90965569420428,145.8658331778337
20140901,-121.15169828670496,155.2528516284713
20140902,-124.26820911587274,156.43675391342728
20140903,-131.18724503543433,158.49111923292674
20140904,-136.57644385445852,160.13888720887982
20140905,-140.19615985133132,161.65908593742202
20140909,-141.73257116244488,159.695653272888
20140910,-141.82680743355687,155.36558014490305
20140911,-140.74391461080305,151.44998023350448
20140912,-139.55718249677457,148.52094914035828
20140915,-138.39235291367595,145.14871317627936
20140916,-136.92650083270252,141.5718922182838
20140917,-134.07372217979596,138.71678964883137
20140918,-88.0637744109578,135.19262669785752
20140919,-48.78829461440912,133.87046372936678
20140922,-62.48940589982097,130.83023799759673
20140923,-73.28712789274232,127.91208289439474
20140924,-82.01316095172561,125.86039305970507
20140925,-89.28745243071864,124.39285271948822
20140926,-95.05120520671436,80.35964695894137
20140929,-100.17511946311991,87.16785474148779
20140930,-103.62638694977548,92.94012295652708
20141008,-106.38497811425799,102.85926916816295
20141009,-108.60054435911933,111.04385499845147
20141010,-109.73683039669169,64.33944588293018
20141013,-109.69758241394642,27.01393856496131
20141014,-109.88336819632315,-4.074029654412217
20141015,-110.40473660939716,-30.711004136409148
20141016,-109.86631419486365,-51.89298333651058
20141017,-108.87578120050773,-69.63543138685827
20141020,-107.65879187485378,-80.88901369158724
20141021,-106.964864434562,-90.45529833276824
20141022,-107.1178769635921,-99.45930194971943
20141023,-107.43935436932506,-107.58134676313341
20141024,-107.67231247822299,-114.19560367286559
20141027,-109.47828317866399,-123.313223474376
20141028,-110.30778317899616,-132.11539023717143
20141029,-110.8562509877766,-139.2115778900958
20141030,-111.08661887557888,-144.96830993083336
20141031,-111.1293909450532,-147.25529880648384
20141103,-110.6779594977482,-150.1434774792336
20141104,-110.28163373211267,-150.81507690489602
20141105,-107.49334474588657,-101.66802567070452
20141106,-105.11350132670675,-104.77903507982481
20141107,-103.42036926025132,-108.29383344497157
20141110,-102.54788497016068,-66.01127237017107
20141111,-101.71391802596898,-31.48509837317589
20141112,-101.08138084092451,-3.265783491624114
20141113,-102.35965472603633,20.587661170690023
20141114,-104.69037429689568,39.716310506504755
20141117,-106.39243360680815,57.4433453378758
20141118,-107.90225388912408,72.08569231123657
20141119,-109.69301574565318,84.04435356122941
20141120,-111.10939969589084,94.02213601443418
20141121,-112.46716931247003,101.85318990729688
20141124,-113.92596686579579,108.31672822914746
20141125,-115.97770977667575,113.60277989631635
20141126,-115.2675842842925,117.89024791866028
20141127,-114.76439896300928,121.42181802442151
20141128,-113.27791691956205,125.73193177757197
20141201,-108.60112217459171,78.80880665252357
20141202,-103.75451691651882,38.241101360007235
20141203,-101.23011289343647,-3.5064119741546396
20141204,-98.69432548454074,-37.045325771078524
20141205,-96.70027843485104,-64.47712458438947
20141208,-95.24024841780896,-87.16092587250697
20141209,-94.17879083884327,-105.47681760589647
20141210,-93.17277961813265,-120.45342323072575
20141211,-92.36944418429366,-133.10288541715926
20141212,-91.71676211447303,-143.35457115981055
20141215,-91.35749390095732,-152.6589723289111
20141216,-90.1683368785077,-158.78189657059568
20141217,-89.21123214487093,-162.5636067553981
20141218,-88.47908260031622,-160.036292100692
20141219,-87.7880614543854,-156.6937716594899
20141222,-86.95562602917377,-152.27268899785506
20141223,-86.18757927107262,-148.18011340107373
20141224,-86.44019579766768,-144.8242903285866
20141225,-86.683330475091,-142.12328615913225
20141226,-87.67355410982888,-139.59926012852
20141229,-93.41731229602595,-139.25530606102257
20141230,-101.31847438397075,-138.97259561575893
20141231,-106.72726990562612,-139.82196659147127
20150105,-110.00610871727059,-139.88508907645914
20150106,-112.88628057429366,-139.91015733698393
20150107,-115.27121193280503,-139.8058781178281
20150108,-117.22195280310605,-139.36453488800194
20150109,-118.82675681530161,-138.7236084198879
20150112,-119.94214301216239,-138.07054418771187
