trade_date,AU.SHF,AG.SHF
20130729,0.9917578043070105,1.039406421824361
20130730,1.026999948144325,1.0725243829238649
20130731,1.059758469833726,1.1000931156156093
20130801,1.0740567880668392,1.1114939700647772
20130802,1.0735342709127416,1.1087394832526531
20130805,1.0798232215375168,1.1085133818277895
20130806,1.1007885918596982,1.120304189696432
20130807,1.1076917036339964,1.1152975346347231
20130808,1.1445215177281645,1.1536374101684188
20130809,1.1606719958951017,1.1807712887584356
20130812,1.1515825726801494,1.1534337465502216
20130813,1.143396886897595,1.1297781926782662
20130814,1.131382235140075,1.108403267963817
20130815,1.1230059344232024,1.1020208638834088
20130816,1.1132613667156677,1.0862206159107644
20130819,1.1056910798028645,1.0713958358937246
20130820,1.0862842509998352,1.0515210464719162
20130821,1.0689393671330976,1.0337196907684811
20130822,1.0450919885112158,1.010223240221662
20130823,1.0232015282958729,0.9898235115418963
20130826,1.0076582657137119,0.9805928452080891
20130827,0.994506466358798,0.9735990715148827
20130828,0.9834215881231352,0.9680946379076073
20130829,0.9731253698465686,0.9536449463583316
20130830,0.9870645713662238,0.943440692770874
20130902,0.9988515435297838,0.9348380553163889
20130903,1.0211305590206479,0.9301483828410321
20130904,1.0475544288221426,0.9271005410391142
20130905,1.0544581326577358,0.9202798966090544
20130906,1.060126069299738,0.9148540180874255
20130909,1.0704410573279821,0.9191881634576957
20130910,1.0782714191224414,0.9236926790419304
20130911,1.0929317023588734,0.928736862724443
20130912,1.1065812079888027,0.9354728084263393
20130913,1.1056379204039049,0.952074522119905
20130916,1.0993313218026797,0.9635293859555799
20130917,1.093194371128957,0.9754618462173997
20130918,1.0899882574081212,0.9869511396005965
20130923,1.079322203242558,0.9961989185903175
20130924,1.071138584383611,1.0042623558441002
20130925,1.0672697220509129,1.034745243217149
20130926,1.0629003183265007,1.0571623609325973
20130927,1.0770380503731407,1.0974671318393565
20130930,1.0761582759645307,1.149248269178547
20131008,1.0686189181475911,1.1617052353215884
20131009,1.0594722063449902,1.196695589987469
20131010,1.0480272483468616,1.2178360372299515
20131011,1.0461414415946846,1.2322504603339832
20131014,1.0503823267761736,1.2569345398372795
20131015,1.0517162488828646,1.2753269212459806
20131016,1.0489792332812164,1.2669640932011732
20131017,1.0457504243942874,1.2633604176162487
20131018,1.0185452935597632,1.2312494043327111
20131021,1.0004048610173504,1.1913707950942753
20131022,1.0006008650650158,1.1933132605360472
20131023,1.000830688234274,1.1774488297207353
20131024,1.0029398385514205,1.1659408148410844
20131025,1.002873614761512,1.153740559202604
20131028,1.0073623907133185,1.1367797472148606
20131029,1.0094326876339812,1.1232301865466368
20131030,1.0069547361292377,1.105486829734947
20131031,1.0035112204695218,1.0840238776151845
20131101,0.9996457045704347,1.0640901685011943
20131104,0.9965897126050725,1.0454479517490023
20131105,0.9835976360665871,1.0254050327561606
20131106,0.9728969111499223,1.0088171308907716
20131107,0.9670098670961814,0.999672269896037
20131108,0.9649104716777603,0.996898248522525
20131111,0.9562935898889325,0.994221468768576
20131112,0.9492237871468454,0.9953807538648252
20131113,0.9490164734106032,0.9972968389039878
20131114,0.9514277888843793,1.0014396659646114
20131115,1.055063188541883,1.051845188848431
20131118,1.1300197281078208,1.108195181847544
20131119,1.178256963263779,1.1268038887067628
20131120,1.2456290312199012,1.1791975640972838
20131121,1.270489420006382,1.209387688267056
20131122,1.2856488819244147,1.2367078102123459
20131125,1.2999233514945152,1.2591115124651848
20131126,1.2827390971821264,1.2568962096124712
20131127,1.2634065820701241,1.2582798121740142
20131128,1.2465518503473425,1.2682585682110277
20131129,1.1831140868889938,1.247527752719697
20131202,1.131710294976972,1.2202216223483995
20131203,1.0890557952377309,1.1902492073019975
20131204,1.0457296648533587,1.1473528218986615
20131205,1.0105161165890504,1.1128793133866495
20131206,0.98283375846597,1.080359917422203
20131209,0.9669060714672643,1.0571413122641025
20131210,0.9536733808318183,1.0346598861340413
20131211,0.9443081615636314,1.0225264718274265
20131212,0.9387700907122012,1.0076075761819596
20131213,0.9305772792294524,0.981343081709882
20131216,0.9228871292982662,0.9593684405404488
20131217,0.9200290917752829,0.9439225559395944
20131218,0.917646988498002,0.9327578753696085
20131219,0.9293742307460002,0.9275767068913018
20131220,0.9315383487708727,0.9210117354989351
20131223,0.9318983138950736,0.9160110431461281
20131224,0.9481238975203862,0.9173139497552393
20131225,0.9598990788882553,0.9156515346704339
20131226,0.9669499866505995,0.913880806981446
20131227,0.9712224859063974,0.9111188374144601
20131230,0.9753944204851824,0.9088095832037671
20131231,0.9848772831061428,0.911793559115838
20140102,0.9859239242361043,0.9116905748086191
20140103,0.981490207584951,0.9088122189369132
20140106,0.9801330125819161,0.9062745306141106
20140107,0.9752947751079547,0.9029923173638061
20140108,0.9648622212194485,0.9011559426010399
20140109,0.9581755854786719,0.9018626885540748
20140110,0.9519618903216988,0.9016830781452548
20140113,0.9647129477152632,0.9313062797963179
20140114,0.9751059302140275,0.9548877596188061
20140115,0.9784242306708785,0.982223060584607
20140116,0.9853377673124952,1.0045146685548574
20140117,0.9894730875985821,1.0276994562108568
20140120,1.027562661743536,1.0590354240803217
20140121,1.060365217111007,1.0857512690137456
20140122,1.0793701763125427,1.0978339014051128
20140123,1.0956820062731576,1.1063975557962256
20140124,1.1027684414547843,1.1114288873626668
20140127,1.0950010677324975,1.1037001626395446
20140128,1.0908717989986647,1.0994125618012505
20140129,1.0887990362304847,1.088848627857087
20140130,1.1202480255199343,1.1214189008220785
20140207,1.1489125265324258,1.1374410661180703
20140210,1.1380744617659797,1.134592071279678
20140211,1.1250553049887693,1.1296468059270517
20140212,1.1351130678388686,1.1663235481635474
20140213,1.141557725678219,1.2048394052648774
20140214,1.13990399960341,1.2097564395919693
20140217,1.132404448157618,1.1777863466422689
20140218,1.1171848705216458,1.1491304807466498
20140219,1.111742895591931,1.1246418109362175
20140220,1.0863569044458374,1.0916066672576459
20140221,1.0637741168507202,1.0645760800656083
20140224,1.0479305168814148,1.0425779947585603
20140225,1.0373095059303883,1.0264251322717302
20140226,1.0306467787219071,1.0079448790445746
20140227,1.0188841378883604,0.9841549963262115
20140228,1.023542777564585,0.9658240786010116
20140303,1.0219533684249,0.9493271425014985
20140304,1.026495251044667,0.9343345612569894
20140305,1.0226292283637324,0.921316091884943
20140306,1.0185336002928485,0.9116762642553907
20140307,1.013964960143698,0.9045814124132143
20140310,1.0024355799427973,0.8961048396025009
20140311,0.9932202442172025,0.8889544682818976
20140312,0.9772882349548749,0.8802603464264703
20140313,0.9622510933455249,0.8727647390092531
20140314,0.9483496305830428,0.8742543796593117
20140317,0.9479048704578404,0.9144454730914761
20140318,0.9460989199534069,0.9472149833767952
20140319,0.9440845485002929,0.9751168383657548
20140320,0.942644245793456,0.9991180671025807
20140321,0.9419819818868757,1.0186053973962856
20140324,0.941914407232688,1.0334622024250555
20140325,0.9419097100752076,1.045771347894778
20140326,0.9455573733330077,1.0571435517627075
20140327,0.9556516657996977,1.1056535958190672
20140328,0.9585595463901655,1.1310070028734
20140331,0.9581923946005577,1.1150182005721543
20140401,0.9567007747269004,1.1044256019776697
20140402,0.9552627127029488,1.0945692271135354
20140403,0.9525201835943503,1.084695110689118
20140404,0.958437998687878,1.0842447747934825
20140408,0.9699322456066171,1.1946280728693763
20140409,0.9827802188290476,1.2930667857864415
20140410,1.0043838358370487,1.3906588338964123
20140411,1.0278729058649425,1.4415641503330052
20140414,1.0406033997358777,1.477424245622836
20140415,1.0569375464399422,1.498362026611253
20140416,1.0854637955963282,1.5315044829781503
20140417,1.1089953568456614,1.566671795442631
20140418,1.139345106382536,1.597344844802927
20140421,1.154766365783409,1.5858753149538451
20140422,1.1530675714248373,1.4954001838949451
20140423,1.1552385530752791,1.4162473219569476
20140424,1.1448763237746353,1.347969039009526
20140425,1.1313666389766743,1.2845691754579545
20140428,1.1157059361325803,1.2321356654207178
20140429,1.0899074251253769,1.1810638673658977
20140430,1.0611334982862688,1.1284794617707379
20140505,1.0373830728727733,1.0829073203520325
20140506,1.0130702252563448,1.0458881254067647
20140507,0.9940192883274869,1.0154782778087468
20140508,0.989349692859236,0.9983096295817091
20140509,0.981290759760918,0.9839658915736458
20140512,0.9763288568903744,0.9688977570657433
20140513,0.9681687649620334,0.9520210741340386
20140514,0.9696962102119794,0.9388331106863259
20140515,0.9832737903084255,0.9426878226186336
20140516,1.0005831200129196,0.9523550088153585
20140519,1.0152953037758747,0.9595430930946559
20140520,1.024306442832837,0.9631910582243012
20140521,1.0378448167481282,0.9929911544751374
20140522,1.0348285294109405,1.0117432048170714
20140523,1.0338655621474016,1.02624466042917
20140526,1.0312627669996903,1.037393387899217
20140527,1.0338216842349426,1.0524053431218598
20140528,1.0417760418728332,1.0711502813892255
20140529,1.0403179317830356,1.0725132272614897
20140530,1.0338405363176453,1.0628102179613974
20140603,1.0521326236077753,1.0615740460874803
20140604,1.0662566899657533,1.060552599204063
20140605,1.0742909834230137,1.0428554516625963
20140606,1.0898919900725927,1.0381595076565404
20140609,1.1022121002975482,1.0339105358061422
20140610,1.112357948359254,1.0339405209155579
20140611,1.1121222169240863,1.0253859165625685
20140612,1.0967963815649546,1.01617992345808
20140613,1.079169020718839,0.9997006759207493
20140616,1.0630405627483022,0.9985248238844245
20140617,1.036431079270911,0.9957768713525458
20140618,1.0159629272119202,0.997251032743462
20140619,0.9973540947122402,0.9979318783558444
20140620,0.9674120829252961,0.973532779746942
20140623,0.9428223922561368,0.9538209485464574
20140624,0.9227748655920287,0.9380118899517407
20140625,0.9082287841697765,0.928722305191131
20140626,0.9105638214467949,0.9226590766260643
20140627,0.92335971019739,0.9254627177842374
20140630,0.9302040534950462,0.9210845203699695
20140701,0.94375609071211,0.9188025957282738
20140702,0.9535447743141057,0.9156902064739555
20140703,0.9608250926556597,0.9120570553831664
20140704,0.970169819408741,0.9096908730888119
20140707,0.9743275646068028,0.9052571809961754
20140708,0.9787814017262125,0.9021312450943832
20140709,0.9818998422784895,0.8968629808911496
20140710,0.9725505139588269,0.892851886445974
20140711,0.958402640324226,0.8884939429387002
20140714,0.9459439729091059,0.8836037568118258
20140715,0.9422591820806522,0.8820527416740064
20140716,0.9377323413367435,0.8802482902537698
20140717,0.9395408527640917,0.8803156080851708
20140718,0.997347927414152,0.9637309216707398
20140721,1.0476057967310057,1.0338789856105501
20140722,1.088267342169608,1.0913532729057254
20140723,1.121030701791259,1.1393230782536306
20140724,1.144971809912939,1.176799737925075
20140725,1.1630447112978344,1.1957175849912045
20140728,1.1671497150668948,1.2091047316416257
20140729,1.1665023522294211,1.2172550701500984
20140730,1.1667320132938817,1.2247723066565215
20140731,1.160539660766699,1.2276407623422518
20140801,1.1078886651646231,1.1604366693791035
20140804,1.066318862278303,1.1187300321174791
20140805,1.0349704777536124,1.08673407415907
20140806,1.0116068433262688,1.0574104773656303
20140807,0.9910192664160851,1.033315221922814
20140808,0.9787530180019125,1.0528203526436077
20140811,0.9858550923914042,1.093064611177836
20140812,0.9928386235108729,1.1275385236393076
20140813,1.0089562901115932,1.1611926946279247
20140814,1.0260428216894395,1.1894919109126212
20140815,1.0467842721914244,1.2188522147214678
20140818,1.0527438646371243,1.2039395743814705
20140819,1.0571512731513057,1.18911551733487
20140820,1.0588241127841873,1.179450828153958
20140821,1.0566829469978007,1.1708926831477353
20140822,1.050075646211208,1.1391433815486096
20140825,1.0424160455155294,1.1069951662639614
20140826,1.0290571251835772,1.0762386928245278
20140827,1.0136436116695267,1.0491404275375482
20140828,0.9983274071544339,1.0255888698662394
20140829,0.9903784185394602,1.0060930664612053
20140901,0.9942279432921585,0.9921481780516979
20140902,0.9931782387091371,0.9805516114743154
20140903,0.991275374056406,0.9873158736616237
20140904,1.0038006713669143,0.9991204672534589
20140905,1.0331049073362917,1.0038372085692624
20140909,1.0535174278710606,1.0048199326303495
20140910,1.0726552588665552,1.005061362762003
20140911,1.0882424235952586,1.0052341796404525
20140912,1.1050987662968534,1.001114171722602
20140915,1.1134116004391006,0.9955635607699325
20140916,1.1129593371688733,1.047588008340952
20140917,1.1102028198287848,1.0888842947011619
20140918,1.1041080262456338,1.0965818825664049
20140919,1.1030027970757645,1.0976344182747173
20140922,1.0853543326884953,1.053145530987591
20140923,1.0649825491776377,1.0167780004560933
20140924,1.0677052074776812,0.9887534257211738
20140925,1.063170868457547,0.9656353091599801
20140926,1.0446195231276234,0.9481268520122055
20140929,1.0311620637602927,0.9336445687285762
20140930,1.0157590088196753,0.9168852028705285
20141008,1.0083532818152905,0.90352416419315
20141009,1.0013121016279085,0.8918502751336641
20141010,0.9872663622936522,0.8824510271951902
20141013,0.9729885197722715,0.8732996920077563
20141014,0.9644160574667386,0.8658327963010743
20141015,0.9474255888529273,0.8595690850373345
20141016,0.9346738450169679,0.8539425877953699
20141017,0.9283844347602379,0.8480895439271271
20141020,0.9231076725849595,0.8434071725110662
20141021,0.9201271212765073,0.8398864540327685
20141022,0.9131871010417918,0.8372956336850232
20141023,0.9147623668555731,0.8358060172478512
20141024,0.9135329278204987,0.8348218966675915
20141027,0.9208008296084673,0.9589829251553915
20141028,0.9238033845084875,1.068190883442703
20141029,0.932130467172497,1.1622108576215406
20141030,0.9378201627080984,1.2216465580532752
20141031,0.9523808002803438,1.2421736294518448
20141103,0.9611496683682424,1.2366110932306427
20141104,0.9673645065839231,1.233093807600537
20141105,0.9652821206824165,1.2137876738894824
20141106,0.966574152219893,1.204846239353262
20141107,0.9663625855725585,1.1961739084118426
20141110,0.9592266553789995,1.145374908278924
20141111,0.9528810484269717,1.1036846378451726
20141112,0.9423623245682844,1.0665684178954369
20141113,0.936318362201772,1.0383886502146924
20141114,0.9252121563341438,1.0090169718277366
20141117,0.9107081714019871,0.9780023266903887
20141118,0.8997702558464129,0.9526776267682028
20141119,0.8905900801089599,0.9318589738236506
20141120,0.8823237195080164,0.9141072716323216
20141121,0.8756793927694722,0.8997001303152083
20141124,0.8683250404442242,0.8866283430599052
20141125,0.8623463566355158,0.8759409535006186
20141126,0.8569510923231035,0.8667999503156302
20141127,0.8577445773683616,0.8613344707070058
20141128,0.8664251296284492,0.8669465388074594
20141201,0.873127421152021,0.876328795601995
20141202,0.8750927349746584,0.8792644649005262
20141203,0.8856483568524977,0.8917286185394657
20141204,0.8945459648109546,0.9027985624416591
20141205,0.9007549159672898,0.9121620901637948
20141208,0.912513905612756,0.9224792272827939
20141209,0.928473655927491,0.9317755274429471
20141210,0.9430657564644104,0.9388630717431532
20141211,0.9499673436555655,0.942764042360149
20141212,0.9520581421510969,0.9454394159018251
20141215,0.966080922607613,0.9676559658906758
20141216,0.9748433703198861,0.9782747231398972
20141217,0.9743625149938372,0.9782236609448665
20141218,0.976470735523352,0.9777370703379391
20141219,0.9794664154411727,0.97759626316188
20141222,0.9760735624609976,0.97456467968398
20141223,0.9680112855270966,0.9712724607580657
20141224,0.9586221670236883,0.967911261806643
20141225,0.9502866409401954,0.9653470698741583
20141226,0.9433943164738087,0.9616900075425215
20141229,0.9409488979685695,0.9542999277250239
20141230,1.0184290738276103,1.0157134305071147
20141231,1.0805855141914964,1.0610460462480504
20150105,1.1294308781904003,1.0977347771803547
20150106,1.1645294283246945,1.1257740900494126
20150107,1.1987218957116603,1.1514880776251266
20150108,1.242630624328704,1.1744530865550822
20150109,1.3490114749332263,1.23923528852026
20150112,1.43861387603744,1.2856087370360343
20150113,1.5080671814187758,1.319645258041845
20150114,1.5309720724654687,1.3227033549258662
20150115,1.507038109400172,1.3343774188239585
20150116,1.443086541284414,1.3489376277779637
20150119,1.385056158709116,1.3328598902157098
20150120,1.3364207873965037,1.3197538253295353
20150121,1.2889706481418566,1.2932584455594904
20150122,1.2572045520051818,1.2848117567396582
20150123,1.2153320678347077,1.258556182550957
20150126,1.17701130894543,1.2383653676587465
20150127,1.1413277778531348,1.2178072737974708
20150128,1.1132642392237264,1.199678068614704
20150129,1.0790182189790287,1.1518386598679473
20150130,1.046415997129521,1.102764421838856
20150202,1.01925858898504,1.0618993683519506
20150203,0.9983233124632352,1.0299723983148696
20150204,0.9790531473427987,1.003650025962118
20150205,0.956008493949052,0.9757159338029298
20150206,0.9368505520270167,0.9528531037281084
20150209,0.9223699435141102,0.9353625852779527
20150210,0.9105043829864171,0.9202337453141471
20150211,0.9003841620738973,0.9076254515388649
20150212,0.8913772197936759,0.8980801852081386
20150213,0.908167581245735,0.8907429659771479
20150216,0.9351041622501068,0.8991171050437623
20150217,0.9554471327782459,0.904642772871797
20150225,0.9944804830971847,0.9285004078334468
20150226,1.0311410949621846,0.9515866154194751
20150227,1.0704392187728737,0.9738353872862514
20150302,1.0903280712996757,0.9886102451879659
20150303,1.1065867325206264,1.001258446659878
20150304,1.1217759807974848,1.0118028140028326
20150305,1.1345745279398904,1.0206901051935373
20150306,1.130534149175753,1.1063702168875422
20150309,1.1307363891956743,1.1605767413685286
20150310,1.1324086478077653,1.210284524096941
20150311,1.118768449855854,1.2228757687090677
20150312,1.10817822599576,1.2348555513525339
20150313,1.0931925404035947,1.2407768025995172
20150316,1.1042681546244353,1.2631539696201448
20150317,1.1148343630357822,1.2840023904543367
20150318,1.1184399428168874,1.3006162675142832
20150319,1.1126986601580224,1.293700415604588
20150320,1.1057730959406673,1.2416980982424537
20150323,1.0839052292513343,1.188023640805687
20150324,1.065807155911976,1.1416220077660857
20150325,1.0529477460635757,1.1173423295640477
20150326,1.0391607428358036,1.095600707515563
20150327,1.0277000021463711,1.0768669493362686
20150330,1.0096427154779148,1.051676431228571
20150331,0.996030160177135,1.0324318904940988
20150401,0.9842888178857438,1.0182598681365158
20150402,0.9670016909679348,1.0049450778782385
20150403,0.9510409327324691,0.9906090968579471
20150407,0.9577030628847344,0.983957545293003
20150408,0.969411234881549,0.9855972643083533
20150409,0.9699205794385535,0.9687833238122241
20150410,0.9701540089090958,0.9546514022633467
20150413,0.971689661294423,0.9437006065914554
20150414,0.9657669007912397,0.9336001730039042
20150415,0.9617199362316204,0.9246439098392213
20150416,0.9664700918729449,0.9180607977309589
20150417,0.9846173590176275,0.9228016886246573
20150420,0.9990950830269607,0.9266052889902395
20150421,0.9975362179519224,0.9547827957771816
20150422,0.9924116730731565,0.9775138752066248
20150423,0.984973916234555,0.9944811163125675
20150424,0.9853226909858969,1.0126410990465056
20150427,0.9843458461291598,1.0277128398636999
20150428,0.9830639972701609,1.024664898419175
20150429,0.9851170368685335,1.0276062526753436
20150430,0.9818040142044949,1.029065028832472
20150504,0.9854128055727873,1.0275079104433857
20150505,0.9884355834812149,1.02667677485453
20150506,0.9904402597832728,1.007457168286834
20150507,0.9897944662227496,0.9892850751530925
20150508,0.996438870369877,1.0013723084785353
20150511,0.9969401756490757,1.0086987021499738
20150512,1.003622427331581,1.0164457595384389
20150513,1.0079417265604715,1.0190300000145864
20150514,1.0015776585770149,1.0121737083461364
20150515,0.9981155221682556,1.00876228121725
20150518,0.9842625902797043,1.0048831525436812
20150519,0.9736724481898023,0.998251357796986
20150520,0.9662517081389127,0.9938384886207392
20150521,0.96136488832354,0.9906163497685042
20150522,0.9638031782152269,0.979279750237045
20150525,0.9673076727544725,0.9695897803904043
20150526,0.9708721368074744,0.9587393189374095
20150527,0.989093971701358,0.9789008090734919
20150528,1.0086585785300661,0.9953629487253838
20150529,1.0238301930808056,1.0066158159380696
20150601,1.0556596285465232,1.0176772303167123
20150602,1.0799645344519537,1.025801566381208
20150603,1.0966284242199524,1.0253089845056242
20150604,1.1225264945438127,1.025884069239606
20150605,1.1325523905004602,1.020010067561033
20150608,1.1379996289292649,1.0143706446591159
20150609,1.1364154025836477,1.011011776892233
20150610,1.1230148304169374,0.9942393827644781
20150611,1.1714744243933712,1.0069891858024658
20150612,1.2113875567205714,1.0192219677515313
20150615,1.2432806544018242,1.0545209754664477
20150616,1.2662376862762437,1.0834929531090471
20150617,1.3366627265878592,1.1942313880948399
20150618,1.3611451619192674,1.2698962603964081
20150619,1.355230077960827,1.332926161357864
20150623,1.3357692783675772,1.3828461396744383
20150624,1.3257257136598815,1.429885418005651
20150625,1.315646543308352,1.4502306386505939
20150626,1.2676191069347797,1.4287316771293244
20150629,1.2239778083797928,1.4026491887480368
20150630,1.179260080444544,1.356953340914494
20150701,1.1410677302721792,1.3210336784952774
20150702,1.0909142360410624,1.2509297813635487
20150703,1.054415491875455,1.1923244571910963
20150706,1.0256459993303773,1.1581831352802605
20150707,1.0032539001299479,1.1317429875030014
20150708,0.9759594667678209,1.080793726510533
20150709,0.9525146390616162,1.035970756926369
20150710,0.933791604450453,0.9993388010919341
20150713,0.9186024448932802,0.9694736181976505
20150714,0.9063597542734845,0.9449950037555587
20150715,0.8972903275300561,0.9253869396297496
20150716,0.8919274977303286,0.9095291092803471
20150717,0.8895995827143635,0.8985456651302863
20150720,0.8937058299539722,0.887956744849514
20150721,0.9005310426248899,0.8790138649682694
20150722,0.9049628137139065,0.8724720099193987
20150723,0.9060188892378241,0.866640623170237
20150724,0.9061875581029502,0.8625366963653611
20150727,0.9056859521248698,0.8601520810625205
20150728,0.9051562028600547,0.8587226021796108
20150729,0.9034716907482873,0.8564518805482647
20150730,0.9017806425579965,0.8541301419659876
20150731,0.8993518607796734,0.85174339983188
20150803,0.8906286861117902,0.8499212811732041
20150804,0.8827295311623575,0.8482520288375822
20150805,0.8879481953343551,0.9152644331411762
20150806,0.9081537639444557,1.1763645591858327
20150807,0.9208585191219101,1.3558459456543386
20150810,0.9278765753881161,1.4888750792088261
20150811,0.9288138026403098,1.5160566523256307
20150812,0.9217017378992517,1.469536414590301
20150813,0.9163934994963303,1.4399856539133562
20150814,0.9115580614638349,1.4157648940988266
20150817,0.921653333847406,1.3933961395309538
20150818,0.9340671626459137,1.3745425765286423
20150819,0.9405244226203018,1.31179150682369
20150820,0.9416615046765694,1.2315893339119204
20150821,0.9472307868878254,1.1705788239469
20150824,0.9574874515875803,1.1170272959788838
20150825,0.9682008656098674,1.0704845913135352
20150826,0.9735049851910986,1.031266074416906
20150827,0.9810761829104997,0.9958898771258853
20150828,0.9890212642287275,0.9669564058734105
20150831,0.9871055620668383,0.9430305204350935
20150901,0.9880211178355491,0.9258828073845643
20150902,0.9852350180613576,0.9116845071962644
20150907,0.9792653518030001,0.8997953473402233
20150908,0.9740310035243386,0.8892368197314586
20150909,0.9627277267171729,0.8806443135663042
20150910,0.9605940358999441,0.8873304840590232
20150911,1.0501612854822922,0.9818986970098503
20150914,1.1187791381230485,1.0589453932778137
20150915,1.1764980097451743,1.1223922581515762
20150916,1.2165659876364059,1.1740177371281517
20150917,1.234124291415701,1.1964449831531083
20150918,1.247696944405069,1.2140161129221996
20150921,1.2703696982565706,1.2479474904976906
20150922,1.3202435831356438,1.276074349867718
20150923,1.3620672177547393,1.318023984875243
20150924,1.3713267768073958,1.3549491645290195
20150925,1.3141687918410507,1.3266301503425035
20150928,1.2689389869088445,1.3078500895369118
20150929,1.2270404277799836,1.296176332731196
20150930,1.192734343791758,1.2833666022235488
20151008,1.1575814626759096,1.2284384739677678
20151009,1.127952893081899,1.1828003641610512
20151012,1.109741837474613,1.1406007091346482
20151013,1.0809507487220125,1.1038483106695263
20151014,1.0555922339286041,1.067673230385233
20151015,1.0492089742506887,1.0328600417572922
20151016,1.0374207416416663,1.0002184110776033
20151019,1.0236580974070986,0.9723827014620366
20151020,1.0120275239159,0.9458794463635808
20151021,1.0027340259159816,0.9239832486983731
20151022,0.9989045899542824,0.9109143141253228
20151023,0.9969229208002329,0.9007234564391263
20151026,0.9851901388790665,0.8930591377654848
20151027,0.9774957200886192,0.8870766947719791
20151028,0.9722212328237462,0.8868774530763563
20151029,0.9593987937587396,0.8866369430011098
20151030,0.9509868967841859,0.8868544691032763
20151102,0.9496137165895545,0.8883676785089816
20151103,0.9553164511479793,0.8992837697120426
20151104,0.9583598798003348,0.9072267068217671
20151105,0.9749703799850373,1.086386785511587
20151106,0.9864832595219752,1.2290994463240001
20151109,1.006409061596199,1.3476845442185592
20151110,1.0232859524233853,1.454949034670134
20151111,1.0788340667040748,1.5640324051448615
20151112,1.132305455937122,1.6545890709453563
20151113,1.1715217279037382,1.7319904006527955
20151116,1.1695628207909559,1.764481365366832
20151117,1.1575928717725894,1.7496474924103171
20151118,1.1497143881739804,1.7355455644924385
20151119,1.123980346259809,1.5952135316646996
20151120,1.1051549500807836,1.496305077692102
20151123,1.0806625931069032,1.403793244602163
20151124,1.0600937735160805,1.3249603459740131
20151125,1.0299049086551635,1.254461637004881
20151126,1.0055769929458298,1.195125845018907
20151127,0.990376579806188,1.1471428739559852
20151130,0.9761491674645154,1.1079314079049714
20151201,0.9589768900392714,1.071179133258088
20151202,0.949919622622143,1.0409579633930077
20151203,0.9423400427686961,1.0202695158008825
20151204,0.9339413698949794,0.9958060271778734
20151207,0.9294882309658314,0.9744539095954867
20151208,0.9242378739149624,0.9577767913191495
20151209,0.9186700396368856,0.9430183641091827
20151210,0.9123850126024245,0.9308762969413568
20151211,0.9054625761924557,0.9197572777284405
20151214,0.9066105448575833,0.9131091977864935
20151215,0.9178151264215075,0.9186987946900652
20151216,0.9242352948000485,0.923131614986025
20151217,0.9292221093286338,0.9220501831500055
20151218,0.9339778394731351,0.9209234719100303
20151221,0.9383951732720125,0.940418690018283
20151222,0.9420023478622874,0.9538277725811874
20151223,0.946407757557008,0.9664948493813466
20151224,0.9515442258639394,0.9769861899912171
20151225,0.9556700040665989,0.9914653700810496
20151228,0.9669734830399723,1.0036050569813473
20151229,0.9905008622493082,1.008925212926528
20151230,1.010873122620764,1.0133881588134073
20151231,1.037162580311263,1.0224616857678026
20160104,1.0595696961222656,1.0339748235445798
20160105,1.1307024346396606,1.0875724480676532
20160106,1.2081025407464145,1.1603216935511507
20160107,1.2291673218349384,1.1969624775385237
20160108,1.246261869356176,1.227454994609369
20160111,1.2595471588439837,1.2449681733575848
20160112,1.2454672340474577,1.233260143384989
20160113,1.2205376398373016,1.2200723927550594
20160114,1.1971100847359721,1.2041317371264337
20160115,1.167357715942979,1.1866380086799857
20160118,1.1465202859074586,1.1713419312585287
20160119,1.112722133039324,1.1458286714797956
20160120,1.0808551755957456,1.1156315495199205
20160121,1.0555695573790562,1.0908445882426059
20160122,1.033203324768065,1.0718440956443074
20160125,1.0149052213454146,1.0571705230218584
20160126,0.9997646078412459,1.0442482124735362
20160127,0.9813866603899598,1.0307630551662723
20160128,0.9665080771808239,1.019414026833933
20160129,0.9624795620425798,1.0117444972442475
20160201,0.9579496386932275,1.0048207099624842
20160202,0.9504612782059727,0.9817041548748932
20160203,0.9435953129472122,0.9626302284667092
20160204,0.9720155261501519,0.9565567193749194
20160205,0.992609748693491,0.950852908338164
20160215,0.9785171965972054,0.939714223710169
20160216,0.9724705761951004,0.954888399134978
20160217,0.9754581365862097,0.9713845224874516
20160218,0.9771957367077125,0.9906240577332045
20160219,0.9781713138044972,1.0095928937890237
20160222,0.9759409359599457,1.019363180334325
20160223,0.9743002336973093,1.0276040971695337
20160224,0.9732817081283638,1.0344175910226707
20160225,0.9637753908947368,1.0319493293864646
20160226,0.9589285776038293,1.0280228131799838
20160229,0.9518817841770806,1.0088355223886039
20160301,0.9421445636426463,0.9857694711066266
20160302,0.9273447137675971,0.9663845738691141
20160303,0.9162615340084516,0.946198814872253
20160304,0.9061396378913877,0.9278406437453937
20160307,0.89759443027993,0.9124951306210497
20160308,0.889897296570986,0.8995531625706003
20160309,0.8825470331936761,0.8881948188299775
20160310,0.8759876984746513,0.8834094517944757
20160311,0.8692526479294491,0.8785025821351683
20160314,0.9187035766175813,0.8918649286105881
20160315,0.9582765380066472,0.8999410854090906
20160316,0.9918994026529305,0.906326539119567
20160317,1.0133835533634186,0.9098060791472276
20160318,1.036252738280363,0.9075352315385713
20160321,1.0541118116457293,0.9068215033043772
20160322,1.0675858333264139,0.905015577236312
