trade_date,AU.SHF,AG.SHF
20100608,3.5347848298805156,
20100609,2.892096678438035,
20100610,2.3662609183504233,
20100611,1.9360316602197676,
20100617,1.5840259036496476,
20100618,1.2960211937836903,
20100621,1.0603809766574859,
20100622,0.8675844353970787,
20100623,0.709841810745987,
20100624,0.5807796633152394,
20100625,0.475183360879301,
20100628,0.3887863861639418,
20100629,0.3180979523092369,
20100630,0.2602619609757892,
20100701,0.21294160443172722,
20100702,0.17422494907848954,
20100705,0.14254768560832468,
20100706,0.11662992458772652,
20100707,0.09542448375299008,
20100708,0.07807457761567824,
20100709,0.06387919986710228,
20100712,0.0522647998910842,
20100713,0.0427621090016748,
20100714,0.03498718009219814,
20100715,0.028625874620834997,
20100716,0.02342117014428314,
20100719,0.01916277557257092,
20100720,0.015678634559359892,
20100721,0.012827973730374444,
20100722,0.010495614870299052,
20100723,0.008587321257512512,
20100726,0.007025990119779686,
20100727,0.00574853737072664,
20100728,-17.665367288888206,
20100729,-14.453482327268476,
20100730,-11.825576449580828,
20100802,-9.675471640564476,
20100803,-7.916294978642554,
20100804,-6.476968618888621,
20100805,-5.299337960908375,
20100806,-4.33582196801561,
20100809,-3.547490701103458,
20100810,-2.902492391811771,
20100811,-2.374766502391349,
20100812,-1.9429907746837642,
20100813,-1.589719724741217,
20100816,-1.3006797747882384,
20100817,-1.0641925430085386,
20100818,-0.8707029897342454,
20100819,-0.7123933552371008,
20100820,-0.5828672906485309,
20100823,-0.4768914196215212,
20100824,-0.39018388878124194,
20100825,-0.319241363548287,
20100826,-0.26119747926677905,
20100827,-0.21370702849100023,
20100830,-0.17485120512899963,
20100831,-0.1430600769237266,
20100901,-0.11704915384668516,
20100902,-0.09576748951092405,
20100903,-0.07835521869075593,
20100906,-0.06410881529243659,
20100907,-0.05245266705744807,
20100908,-0.04291581850154839,
20100909,-0.03511294241035775,
20100910,-0.028728771063019964,
20100913,-0.02350535814247087,
20100914,-0.01923165666202161,
20100915,-0.015734991814381313,
20100916,-0.012874084211766525,
20100917,-0.010533341627808973,
20100920,-0.008618188604570975,
20100921,-0.007051245221921705,
20100927,27.493128615277357,
20100928,22.494377957954196,
20100929,43.586607743954325,
20100930,60.8736582915448,
20101008,75.03451609666827,
20101011,85.391304137594,
20101012,93.95715297005019,
20101013,100.65656547692659,
20101014,104.71593883372297,
20101015,107.98387284020514,
20101018,88.35044141471329,
20101019,72.28672479385632,
20101020,59.14368392224607,
20101021,48.390286845474044,
20101022,39.59205287356967,
20101025,32.39349780564791,
20101026,26.50377093189374,
20101027,21.684903489731237,
20101028,17.742193764325556,
20101029,14.51634035263,
20101101,11.877005743060908,
20101102,9.717550153413468,
20101103,7.950722852792836,
20101104,6.505136879557774,
20101105,5.322384719638178,
20101108,4.35467840697669,
20101109,16.82826378357138,
20101110,13.768579459285672,
20101111,24.262550754219625,
20101112,19.851177889816054,
20101115,16.241872818940404,
20101116,13.28880503367851,
20101117,10.872658663918779,
20101118,8.895811634115363,
20101119,7.2783913370034785,
20101122,5.9550474575483,
20101123,4.872311556175881,
20101124,3.9864367277802657,
20101125,3.261630050002035,
20101126,2.6686064045471194,
20101129,2.1834052400840065,
20101130,1.7864224691596415,
20101201,1.4616183838578884,
20101202,1.1958695867928177,
20101203,0.9784387528304872,
20101206,0.8005407977703984,
20101207,0.6549879254485077,
20101208,0.5358992117305971,
20101209,0.438462991415943,
20101210,0.35874244752213513,
20101213,0.293516547972656,
20101214,0.24014990288671847,
20101215,0.19648628418004238,
20101216,0.16076150523821647,
20101217,0.13153214064944982,
20101220,0.10761720598591348,
20101221,0.08805044126120193,
20101222,0.07204127012280157,
20101223,0.05894285737320127,
20101224,0.048225974214437396,
20101227,0.03945761526635786,
20101228,0.03228350339974734,
20101229,0.026413775508884182,
20101230,0.021611270870905235,
20101231,0.01768194889437701,
20110104,0.014467049095399368,
20110105,0.011836676532599481,
20110106,0.009684553526672302,
20110107,0.007923725612731882,
20110110,0.006483048228598812,
20110111,0.00530431218703539,
20110112,0.0043398917893925915,
20110113,0.003550820554957575,
20110114,0.002905216817692561,
20110117,0.0023769955781120953,
20110118,0.001944814563909896,
20110119,0.0015912119159262783,
20110120,0.0013019006584851366,
20110121,0.0010651914478514751,
20110124,0.0008715202755148432,
20110125,-19.462546636594155,
20110126,-15.923901793577034,
20110127,-13.028646922017572,
20110128,-29.939863037881732,
20110131,-24.496251576448685,
20110201,-20.04238765345801,
20110209,-16.398317171011097,
20110210,-13.416804958099986,
20110211,-10.977385874809078,
20110214,-8.9814975339347,
20110215,-7.348497982310208,
20110216,-6.012407440071987,
20110217,-4.919242450967989,
20110218,-4.024834732610173,
20110221,-3.293046599408323,
20110222,-2.6943108540613547,
20110223,-2.204436153322926,
20110224,-1.8036295799914848,
20110225,-1.4756969290839417,
20110228,-1.2073883965232248,
20110301,-0.987863233519002,
20110302,-0.8082517365155469,
20110303,-0.661296875330902,
20110304,-0.5410610798161924,
20110307,-0.4426863380314301,
20110308,-0.3621979129348064,
20110309,-0.29634374694665977,
20110310,-0.24246306568363069,
20110311,-0.19837887192297055,
20110314,-0.16230998611879405,
20110315,-0.13279907955174056,
20110316,-0.10865379236051498,
20110317,-0.08889855738587588,
20110318,-0.07273518331571661,
20110321,-0.05951060453104085,
20110322,-0.048690494616306146,
20110323,-0.03983767741334139,
20110324,-0.032594463338188405,
20110325,-0.0266681972766996,
20110328,-0.021819434135481486,
20110329,-0.01785226429266667,
20110330,-0.014606398057636362,
20110331,-0.011950689319884295,
20110401,-0.009777836716268968,
20110406,-0.008000048222401883,
20110407,-0.006545494000146994,
20110408,-0.005355404181938449,
20110411,-0.004381694330676912,
20110412,-0.0035850226341902006,
20110413,-0.002933200337064709,
20110414,-0.0023998911848711253,
20110415,-0.001963547333076375,
20110418,-0.0016065387270624884,
20110419,-0.0013144407766874904,
20110420,32.80464151046256,
20110421,60.176651752414465,
20110422,82.62427017462704,
20110425,100.95831900490444,
20110426,82.60226100401272,
20110427,67.58366809419222,
20110428,84.2082340722408,
20110429,97.39971506298029,
20110503,79.69067596062023,
20110504,65.20146214959836,
20110505,53.34665084967138,
20110506,43.64725978609476,
20110509,35.711394370441155,
20110510,29.21841357581549,
20110511,23.905974743849036,
20110512,19.559433881331028,
20110513,16.003173175634473,
20110516,13.09350532551911,
20110517,10.712867993606544,
20110518,8.765073812950806,
20110519,7.171424028777931,
20110520,5.867528750818306,
20110523,4.800705341578614,
20110524,3.9278498249279563,
20110525,3.213695311304691,
20110526,2.6293870728856557,
20110527,2.1513166959973544,
20110530,1.7601682058160169,
20110531,1.4401376229403773,
20110601,1.1782944187693996,
20110602,0.9640590699022359,
20110603,0.7887756026472839,
20110607,0.645361856711414,
20110608,0.5280233373093387,
20110609,0.4320190941621862,
20110610,0.3534701679508796,
20110613,0.2892028646870832,
20110614,0.23662052565306804,
20110615,0.19359861189796473,
20110616,0.15839886428015293,
20110617,0.12959907077467056,
20110620,0.10603560336109409,
20110621,0.08675640274998606,
20110622,0.07098251134089767,
20110623,0.05807660018800718,
20110624,0.047517218335642236,
20110627,0.03887772409279819,
20110628,0.0318090469850167,
20110629,0.026025583896831843,
20110630,0.021293659551953323,
20110701,0.01742208508796181,
20110704,0.014254433253786933,
20110705,0.011662718116734761,
20110706,0.009542223913692076,
20110707,0.0078072741112026065,
20110708,0.006387769727347586,
20110711,0.0052263570496480245,
20110712,0.004276110313348383,
20110713,22.445589344905894,
20110714,40.325653595887644,
20110715,54.69733362942131,
20110718,65.74603287880817,
20110719,74.73424263118467,
20110720,81.09431312058878,
20110721,86.027163637814,
20110722,70.38586115821144,
20110725,79.06688862446202,
20110726,85.93155136468236,
20110727,91.55436662821293,
20110728,74.90811815035602,
20110729,61.28846030483673,
20110801,50.145103885775505,
20110802,41.02781227017995,
20110803,52.18970042696152,
20110804,61.41031344583476,
20110805,68.72673766682296,
20110808,72.11141625487176,
20110809,74.08615075750515,
20110810,75.75483167340721,
20110811,76.87611683662466,
20110812,77.28923867651046,
20110815,77.46167015247057,
20110816,77.24339072530314,
20110817,77.6037026427425,
20110818,77.90644862443203,
20110819,76.86899692764857,
20110822,75.82485380034635,
20110823,74.98047921129815,
20110824,61.34766480924393,
20110825,50.19354393483593,
20110826,41.06744503759303,
20110829,33.60063684893975,
20110830,27.49143014913252,
20110831,22.492988303835695,
20110901,18.403354066774657,
20110902,15.057289690997445,
20110905,12.319600656270635,
20110906,10.079673264221428,
20110907,8.247005397999349,
20110908,6.747549871090375,
20110909,5.520722621801215,
20110913,4.5169548723828115,
20110914,3.6956903501313905,
20110915,3.0237466501075008,
20110916,2.4739745319061366,
20110919,2.0241609806504752,
20110920,1.6561317114412977,
20110921,1.355016854815607,
20110922,1.108650153940042,
20110923,0.9070773986782161,
20110926,0.7421542352821767,
20110927,0.6072171015945081,
20110928,0.49681399221368844,
20110929,0.40648417544756316,
20110930,0.33257796172982435,
20111010,0.2721092414153108,
20111011,0.22263483388525426,
20111012,0.18215577317884438,
20111013,0.14903654169178174,
20111014,0.12193898865691231,
20111017,0.0997682634465646,
20111018,0.08162857918355285,
20111019,0.06678701933199778,
20111020,0.05464392490799817,
20111021,0.044708665833816684,
20111024,0.03657981750039546,
20111025,0.029928941591232643,
20111026,0.024487315847372158,
20111027,0.0200350766023954,
20111028,0.01639233540195987,
20111031,0.013411910783421709,
20111101,0.010973381550072306,
20111102,0.008978221268240976,
20111103,0.00734581740128807,
20111104,0.006010214237417511,
20111107,0.004917448012432508,
20111108,0.004023366555626596,
20111109,0.003291845363694487,
20111110,0.0026933280248409436,
20111111,0.002203632020324408,
20111114,0.0018029716529926972,
20111115,0.001475158625175843,
20111116,0.0012069479660529623,
20111117,0.00098750288131606,
20111118,0.000807956902894958,
20111121,0.0006610556478231474,
20111122,0.0005408637118553023,
20111123,0.0004425248551543382,
20111124,0.0003620657905808221,
20111125,0.0002962356468388544,
20111128,0.00024237462014088082,
20111129,0.0001983065073879934,
20111130,0.00016225077877199458,
20111201,0.00013275063717708646,
20111202,0.00010861415769034345,
20111205,8.88661290193719e-05,
20111206,7.270865101584973e-05,
20111207,5.948889628569522e-05,
20111208,4.8672733324659715e-05,
20111209,3.982314544744885e-05,
20111212,3.258257354791269e-05,
20111213,2.6658469266474015e-05,
20111214,2.1811474854387828e-05,
20111215,-11.772480882387788,
20111216,-21.209298768887408,
20111219,-28.941478498427813,
20111220,-23.679391498713663,
20111221,-19.37404758985663,
20111222,-15.85149348260997,
20111223,-12.969403758499064,
20111226,-10.61133034786287,
20111227,-8.681997557342346,
20111228,-7.103452546916464,
20111229,-18.130952591248683,
20111230,-26.800365547188207,
20120104,-21.927571811335802,
20120105,-17.940740572911107,
20120106,-14.678787741472721,
20120109,-12.009917243023132,
20120110,-9.826295926109832,
20120111,-8.039696666817134,
20120112,-6.577933636486746,
20120113,-5.381945702580063,
20120116,-4.4034101202927785,
20120117,-3.6027900984213637,
20120118,-2.9477373532538427,
20120119,-2.411785107207689,
20120120,-1.973278724079018,
20120130,-1.614500774246469,
20120131,-1.3209551789289289,
20120201,-1.0807815100327598,
20120202,-0.8842757809358942,
20120203,-0.723498366220277,
20120206,-0.5919532087256811,
20120207,-0.48432535259373904,
20120208,-0.3962661975766955,
20120209,-0.3242177980172963,
20120210,-0.2652691074686969,
20120213,-0.21703836065620655,
20120214,-0.17757684053689624,
20120215,-0.14529014225746054,
20120216,-0.11887375275610405,
20120217,-0.09726034316408512,
20120220,-0.07957664440697872,
20120221,-0.06510816360570985,
20120222,-0.05327031567739896,
20120223,-0.04358480373605369,
20120224,-0.03566029396586211,
20120227,-0.029176604153887176,
20120228,-0.023871767034998593,
20120229,-0.01953144575590794,
20120301,-0.01598027380028831,
20120302,-0.01307476947296316,
20120305,-0.01069753865969713,
20120306,-0.008752531630661286,
20120307,-0.007161162243268324,
20120308,-0.005859132744492265,
20120309,-0.0047938358818573066,
20120312,-0.00392222935788325,
20120313,-0.0032090967473590226,
20120314,-0.0026256246114755633,
20120315,-0.002148238318480006,
20120316,-0.0017576495333018226,
20120319,-0.0014380768908833093,
20120320,-0.001176608365268162,
20120321,-0.0009626795715830416,
20120322,-0.0007876469222043067,
20120323,-0.0006444383908944326,
20120326,-0.000527267774368172,
20120327,-0.00043140090630123157,
20120328,-0.00035296437788282577,
20120329,-0.0002887890364495847,
20120330,-0.00023628193891329653,
20120405,-0.0001933215863836062,
20120406,-0.00015817220704113233,
20120409,-0.00012941362394274463,
20120410,-0.00010588387413497286,
20120411,-8.663226065588687e-05,
20120412,-7.08809405366347e-05,
20120413,-5.799349680270111e-05,
20120416,-4.7449224656755444e-05,
20120417,-3.882209290098172e-05,
20120418,-3.176353055534868e-05,
20120419,-2.5988343181648913e-05,
20120420,-2.126318987589456e-05,
20120423,-1.7397155353004637e-05,
20120424,-1.4234036197912883e-05,
20120425,-1.1646029616474175e-05,
20120426,-9.528569686206142e-06,
20120427,-7.796102470532298e-06,
20120502,-6.378629294071879e-06,
20120503,-5.218878513331537e-06,
20120504,-4.269991510907621e-06,
20120507,-3.493629418015326e-06,
20120508,-2.8584240692852663e-06,
20120509,-2.3387106021424903e-06,
20120510,-1.9134904926620374e-06,0.0
20120511,-22.920584427007018,0.0
20120514,-41.65240529304482,0.0
20120515,-57.669936969283235,0.0
20120516,-72.21240002036018,0.0
20120517,-81.32799913984815,0.0
20120518,-66.54109020533029,0.0
20120521,-54.442710167997504,0.0
20120522,-44.544035591997954,0.0
20120523,-36.4451200298165,0.0
20120524,-29.81873456984986,0.0
20120525,-24.39714646624079,0.0
20120528,-19.96130165419701,0.0
20120529,-16.33197408070664,0.0
20120530,-13.362524247850885,0.0
20120531,-10.932974384605268,0.0
20120601,-8.945160860131582,0.0
20120604,-7.318767976471293,0.0
20120605,-5.988082889840149,0.0
20120606,-4.899340546232848,0.0
20120607,-4.008551356008693,0.0
20120608,-3.279723836734385,0.0
20120611,-2.6834104118735875,0.0
20120612,-2.195517609714753,0.0
20120613,-1.796332589766616,0.0
20120614,-1.4697266643545037,0.0
20120615,-1.2025036344718665,0.0
20120618,-0.9838666100224361,0.0
20120619,-0.8049817718365385,0.0
20120620,-0.6586214496844406,0.0
20120621,-0.5388720951963604,0.0
20120625,-0.44089535061520385,0.0
20120626,-0.36073255959425765,0.0
20120627,-0.29514482148621074,0.0
20120628,-0.241482126670536,0.0
20120629,-0.19757628545771125,0.0
20120702,-0.1616533244654001,0.0
20120703,-0.13226181092623643,0.0
20120704,-0.10821420893964796,0.0
20120705,-0.08853889822334832,0.0
20120706,-0.07244091672819407,0.0
20120709,-0.0592698409594315,0.0
20120710,-0.048493506239534856,0.0
20120711,-0.03967650510507397,0.0
20120712,-0.03246259508596961,0.0
20120713,-0.02656030507033877,0.0
20120716,-0.021731158693913535,0.0
20120717,-0.017780038931383798,0.0
20120718,-0.014547304580223104,0.0
20120719,-0.01190234011109163,0.0
20120720,-0.009738278272711332,0.0
20120723,-0.007967682223127453,0.0
20120724,-0.0065190127280133695,0.0
20120725,-0.005333737686556392,0.0
20120726,-0.0043639671980915925,0.0
20120727,-0.003570518616620393,0.0
20120730,-0.0029213334135985035,0.0
20120731,-0.0023901818838533207,0.0
20120801,-0.001955603359516353,0.0
20120802,-0.0016000391123315615,0.0
20120803,-0.0013091229100894591,0.0
20120806,-0.0010711005628004663,0.0
20120807,-0.0008763550059276542,0.0
20120808,-0.0007170177321226261,0.0
20120809,-0.000586650871736694,0.0
20120810,-0.0004799870768754768,0.0
20120813,-0.00039271669926175374,0.0
20120814,-0.0003213136630323439,0.0
20120815,-0.00026289299702646316,0.0
20120816,-0.0002150942702943789,0.0
20120817,-0.00017598622114994636,0.0
20120820,-0.00014398872639541062,0.0
20120821,-0.0001178089579598814,16.011886860065857
20120822,26.36045197932036,28.982769489047318
20120823,46.802706161953395,36.966310608761454
20120824,63.58647603744124,43.31436290953693
20120827,77.36275755250642,48.22785460007544
20120828,87.55053196343181,52.356311657951
20120829,96.14247494139659,55.90155379344026
20120830,78.66202495205174,59.344067571026244
20120831,64.35983859713323,48.55423569703111
20120903,75.69836429355722,50.48042347762373
20120904,84.96941435447353,52.077663482350815
20120905,92.81671075686175,53.42109205958727
20120906,99.22244771082131,54.27682646719358
20120907,81.18200267249016,54.31550210811969
20120910,85.51699587145718,53.27197342561937
20120911,89.43400260156456,52.414015552615986
20120912,93.51956007129743,51.75317440095361
20120913,76.51600369469789,42.34350612651407
20120914,80.3108202573167,42.58280817090003
20120917,83.33143898106894,42.75348329393463
20120918,68.18026825723821,34.98012260384834
20120919,72.9007296189529,36.446075510078224
20120920,59.64605150641599,29.8195162743895
20120921,48.801314868885804,24.397786007846868
20120924,39.92834852908838,19.961824892191476
20120925,32.66864879652685,16.332402168909656
20120926,26.728894469885603,13.362874491385075
20120927,21.869095475360943,10.93326094050136
20120928,17.89289629802259,8.945395310272707
20121008,14.639642425654843,7.318959796179163
20121009,11.977889257353961,5.988239831138948
20121010,9.80009121056233,4.899468951345234
20121011,8.018256445005541,4.008656413796598
20121012,6.560391636822714,3.2798097924767755
20121015,5.367593157400401,2.6834807388777575
20121016,4.391667128782146,2.195575149708783
20121017,3.5931821962763006,1.7963796677546997
20121018,2.939876342407882,1.4697651825819704
20121019,2.405353371060994,1.2025351493006202
20121022,1.968016394504449,0.9838923948256735
20121023,1.6101952318672763,0.8050028684558087
20121024,1.317432462436862,0.6586387105293653
20121025,1.0778992874483415,0.5388862176888496
20121026,0.8819175988213702,0.4409069053704094
20121029,0.7215689444902119,0.3607420134772646
20121030,0.5903745909465369,0.2951525564763001
20121031,0.48303375622898465,0.24148845529537818
20121101,0.39520943691462374,0.19758146342120664
20121102,0.3233531756574194,0.16165756097945785
20121105,0.2645616891742522,0.13226527716398717
20121106,0.21645956386984266,0.10821704495166778
20121107,0.17710327952987126,0.0885412185963603
20121108,0.14490268325171282,0.07244281521489675
20121109,0.11855674084231047,0.0592713942665281
20121112,0.09700096978007218,0.04849477712702172
20121113,0.07936442982005903,0.03967754492201655
20121114,0.06493453348913919,0.03246344584522459
20121115,0.05312825467293205,0.02656100114605156
20121116,0.043468572005126216,0.021731728210378182
20121119,0.035565195276921445,0.01778050489938183
20121120,0.029098796135662998,0.014547685826754564
20121121,0.023808105929178813,0.011902652040063624
20121122,0.019479359396600844,0.00973853348731923
20121123,0.015937657688127962,0.007967891035075655
20121126,0.013039901744831967,0.006519183574150322
20121127,0.01066901051849888,0.005333877469757689
20121128,0.008729190424226355,0.004364081566164267
20121129,0.007142064892548834,0.00357061219049729
20121130,0.005843507639358136,0.0029214099740427378
20121203,0.004781051704929384,0.0023902445242164508
20121204,0.003911769576760405,0.0019556546107223267
20121205,0.0032005387446221493,0.0016000810451362992
20121206,0.0026186226092363035,0.0013091572187477808
20121207,0.002142509407556975,0.0010711286335208445
20121210,0.0017529622425466159,0.0008763779728806459
20121211,0.0014342418348108675,0.0007170365232659529
20121212,0.0011734705921179823,0.0005866662463084867
20121213,0.0009601123026419853,0.0004799996560705666
20121214,0.0007855464294343516,0.0003927269913304545
20121217,0.0006427198059008331,0.0003213220838158203
20121218,0.0005258616593734088,0.0002628998867583944
20121219,0.0004302504485782435,-14.893705393839216
20121220,-24.08324706004083,-26.896892389889853
20121221,-42.499729630431204,-34.43813161653894
20121224,-57.747777479282675,-40.929424657814565
20121225,-70.21934900479368,-46.22548989450966
20121226,-80.49762046555031,-50.446521903702894
20121227,-65.86168947181389,-53.77002400854767
20121228,-53.88683684057499,-56.76746212453084
20121231,-44.08923014228863,-46.446105374616025
20130104,-36.073006480054325,-50.27898987803338
20130107,-29.51427802913535,-41.13735535475451
20130108,-24.148045660201646,-33.65783619934455
20130109,-19.75749190380134,-27.53822961764551
20130110,-16.16522064856473,-22.531278778073577
20130111,-13.22608962155296,-18.43468263660564
20130114,-10.821346053997875,-15.082922157222788
20130115,-8.853828589634624,-12.340572674091366
20130116,-7.244041573337419,-10.09683218789293
20130117,-5.9269431054578865,-8.26104451736694
20130118,-4.849317086283724,-6.7590364233002225
20130121,-3.967623070595774,-5.530120709972907
20130122,-3.2462370577601782,-4.524644217250559
20130123,-2.656012138167418,-3.701981632295911
20130124,-2.173100840318796,-3.0288940627875633
20130125,-1.7779915966244695,-2.4781860513716425
20130128,-1.4547203972382021,-2.027606769304071
20130129,-1.190225779558529,-1.658950993066967
20130130,-0.973821092366069,-1.3573235397820638
20130131,-0.7967627119358744,-1.1105374416398703
20130201,-0.6518967643111699,-0.9086215431598939
20130204,-0.5333700798909572,-0.7434176262217312
20130205,-0.4363937017289649,-0.6082507850905073
20130206,-0.35704939232369853,-0.49765973325586954
20130207,-0.29213132099211697,-0.407176145391166
20130208,-0.2390165353571866,-0.33314411895640844
20130218,-20.967799352206693,-0.27257246096433413
20130219,-37.98512893953213,-0.22301383169809152
20130220,-52.58866871400016,-0.18246586229843847
20130221,-61.485728341977605,-12.600080675682685
20130222,-68.17005881370187,-22.934794615445792
20130225,-73.64350923910742,-31.373337367017783
20130226,-78.26442621948547,-25.66909420937818
20130227,-64.03453054321538,-21.001986171309415
20130228,-52.391888626267125,-17.183443231071337
20130301,-59.99141596881164,-14.059180825422
20130304,-66.22930637322992,-11.502966129890726
20130305,-54.18761430536992,-9.411517742637866
20130306,-44.33532079530266,-7.700332698521889
20130307,-36.2743533779749,-6.3002722078815445
20130308,-29.679016400161277,-5.154768170084899
20130311,-24.282831600131953,-4.217537593705826
20130312,-19.86777130919887,-3.450712576668403
20130313,-16.255449252980892,-2.8233102900014204
20130314,-13.299913025166182,-2.309981146364798
20130315,-10.881747020590511,-1.8899845742984709
20130318,-8.903247562301326,-1.5463510153351123
20130319,-7.284475278246538,-1.2651962852741827
20130320,-5.960025227656257,-1.035160597042513
20130321,-4.876384277173301,-0.8469495793984196
20130322,-3.989768954050882,-0.692958746780525
20130325,-3.2643564169507213,-0.5669662473658841
20130326,-2.670837068414226,-0.4638814751175414
20130327,-2.1852303287025485,-0.3795393887325338
20130328,-1.7879157234839032,-0.31053222714480033
20130329,-1.4628401373959206,-0.25407182220938207
20130401,-1.1968692033239348,-0.20787694544403984
20130402,-0.979256620901401,-0.17008113718148712
20130403,-0.8012099625556917,-14.89382148188089
20130408,-0.6555354239092022,-12.185853939720726
20130409,-0.5363471650166199,-9.970244132498776
20130410,-0.43882949864996174,-8.157472472044452
20130411,-0.3590423170772414,-6.674295658945459
20130412,-0.2937618957904702,-5.460787357319011
20130415,-13.99397176515055,-14.117481836700685
20130416,-20.26419622749145,-18.40713850936056
20130417,-25.423144236842678,-21.903204284496212
20130418,-29.672139194019056,-24.85025683746436
20130419,-32.712337819940394,-27.093799264515887
20130422,-35.175433023393886,-28.958218130763104
20130423,-37.219771716750685,-30.46836856871866
20130424,-38.74804570119232,-31.42127866322195
20130425,-31.70294648279371,-32.187633377765096
20130426,-25.93877439501303,-26.33533639998962
20130502,-21.22263359591975,-21.547093418173326
20130503,-17.363972942116156,-17.629440069414535
20130506,-14.206886952640488,-14.424087329520981
20130507,-11.623816597614944,-11.8015259968808
20130508,-9.510395398048589,-9.655793997447926
20130509,-7.781232598403389,-7.90019508882103
20130510,-6.366463035057317,-6.46379598176266
20130513,-5.208924301410531,-5.288560348714903
20130514,-4.261847155699525,-4.327003921675829
20130515,-3.486965854663247,-3.540275935916587
20130516,-2.8529720629062925,-2.896589402113571
20130517,-2.3342498696506024,-2.369936783547467
20130520,-1.9098408024414015,-1.9390391865388366
20130521,-1.5625970201793284,-1.5864866071681387
20130522,-1.278488471055814,-1.2980344967739315
20130523,-1.0460360217729385,-1.0620282246332164
20130524,-0.8558476541778587,-0.8689321837908134
20130527,-0.7002389897818844,-0.7109445140106654
20130528,-0.5729228098215416,-0.5816818750996352
20130529,-0.46875502621762494,-0.4759215341724287
20130530,-0.38352683963260215,-0.389390346141078
20130531,-0.313794686972129,-0.31859210138815464
20130603,-0.25674110752265095,-0.26066626477212645
20130604,-0.21006090615489623,-0.21327239844992163
20130605,-0.17186801412673325,-0.17449559873175402
20130606,-0.14061928428550902,-0.14276912623507143
20130607,-0.11505214168814373,-0.11681110328324024
20130613,-0.09413357047211758,-0.09557272086810564
20130614,-0.07701837584082347,-0.07819586252845007
20130617,-0.06301503477885556,-0.06397843297782277
20130618,-0.05155775572815454,-0.052345990618218624
20130619,-0.04218361832303553,-0.04282853777854251
20130620,-0.03451386953702906,-0.035041530909716595
20130621,-0.028238620530296504,-0.028670343471586302
20130624,-0.023104325888424412,-0.0234575537494797
20130625,-0.018903539363256335,-0.019192543976847023
20130626,-15.450352305100763,-9.629034113592589
20130627,-28.27304711094975,-17.71214968134881
20130628,-37.6144321900936,-24.26249357502339
20130701,-42.38595068140011,-19.851131106837318
20130702,-34.679414193872816,-16.241834541957804
20130703,-28.374066158623208,-13.288773716147293
20130704,-23.21514503887353,-10.872633040484148
20130705,-18.994209577260158,-8.89579066948703
20130708,-27.437138152674386,-7.2783741841257505
20130709,-22.448567579460857,-5.955033423375613
20130710,-18.3670098377407,-4.872300073670955
20130711,-15.027553503606024,-3.986427333003508
20130712,-12.295271048404926,-3.261622363366506
20130715,-10.059767221422211,-2.668600115481686
20130716,-8.23071863570908,-2.1834000944850156
20130717,-6.7342243383074285,-1.7864182591241036
20130718,-5.509819913160622,-1.4616149392833573
20130719,-4.508034474404145,-1.195866768504565
20130722,-3.6883918426943,-0.9784364469582802
20130723,-3.017775144022609,-0.8005389111476837
20130724,-2.4690887542003157,-0.6549863818481048
20130725,-2.0201635261638944,-0.5358979487848129
20130726,-1.652861066861368,-0.43846195809666505
