trade_date,AU.SHF,AG.SHF
20100602,-81.54393021365422,
20100603,-80.7596866410536,
20100604,-82.19254086526638,
20100607,-81.96100741232844,
20100608,-80.40289461647328,
20100609,-79.8389111553687,
20100610,-79.76898377320629,
20100611,-80.45029544015803,
20100617,-79.79957758818988,
20100618,-79.6812403247155,
20100621,-78.23801124882668,
20100622,-77.84219197789044,
20100623,-77.5300520514288,
20100624,-77.16455437790505,
20100625,-76.72757651292494,
20100628,-76.81741555336629,
20100629,-76.75286706857928,
20100630,-76.28139525186232,
20100701,-76.17886755364069,
20100702,-75.48008127209887,
20100705,-74.80106140764917,
20100706,-74.60581993398222,
20100707,-75.19894763167167,
20100708,-75.25608407996339,
20100709,-76.78384955053653,
20100712,-77.34935453755777,
20100713,-77.99410620377216,
20100714,-77.66567296193085,
20100715,-77.89034830117605,
20100716,-77.90042830083145,
20100719,-78.79433839058177,
20100720,-81.02608072342453,
20100721,-82.71123797787,
20100722,-84.07674349250891,
20100723,-85.15433049893751,
20100726,-86.29233364871267,
20100727,-88.49848434366636,
20100728,-54.99017181585808,
20100729,-27.830275350056,
20100730,-1.7405047822390214,
20100802,-21.385972863743383,
20100803,-37.73498360883945,
20100804,-10.455689922729007,
20100805,13.806730315668467,
20100806,33.536359145891595,
20100809,49.25817658284284,
20100810,61.17310923269945,
20100811,72.55888554969133,
20100812,81.9015093877232,
20100813,89.16823010095598,
20100816,49.64799142214784,
20100817,17.849100380213734,
20100818,-7.861605766348565,
20100819,-29.31321379245387,
20100820,-47.71239240292594,
20100823,-63.59515807202821,
20100824,-77.14483161149225,
20100825,-92.00501413839247,
20100826,-103.49437394939677,
20100827,-113.17099069072022,
20100830,-123.34898414591962,
20100831,-131.93243263530837,
20100901,-135.11331842251403,
20100902,-138.19349092580399,
20100903,-142.10792377012348,
20100906,-145.21459457459045,
20100907,-150.5718967001902,
20100908,-152.94622875535325,
20100909,-154.84145164900227,
20100910,-94.3023549306817,
20100913,-45.66203244078149,
20100914,-69.94526493889941,
20100915,-84.98175906937355,
20100916,-97.09044582274356,
20100917,-106.24736108783996,
20100920,-114.07690400258232,
20100921,-119.71993190530134,
20100927,-122.91110736204438,
20100928,-124.8909276489705,
20100929,-122.05616832164026,
20100930,-119.8064042291575,
20101008,-117.24813457041293,
20101011,-112.13641011991075,
20101012,-108.96280832354076,
20101013,-105.11696743818018,
20101014,-100.54568226117324,
20101015,-96.20257572540376,
20101018,-92.72091751125677,
20101019,-89.84772257442744,
20101020,-86.86439512226144,
20101021,-83.84363137656075,
20101022,-81.22714628008684,
20101025,-78.168739029642,
20101026,-75.70330557795612,
20101027,-74.25606937270243,
20101028,-73.05743672734563,
20101029,-71.5273813163629,
20101101,-68.62506255340392,
20101102,-66.62101949100993,
20101103,-65.44713491002211,
20101104,-64.68226611908553,
20101105,-62.26042230461207,
20101108,-60.901723344121685,
20101109,-57.83972856096742,
20101110,-55.797498312714986,
20101111,-54.40593737441227,
20101112,-53.23731979607032,
20101115,-52.879341005762726,
20101116,-52.754884666394055,
20101117,-53.63149478628476,
20101118,-53.785041282836694,
20101119,-53.971317677227184,
20101122,-54.48627449880574,
20101123,-55.0553951899199,
20101124,-55.130408972831184,
20101125,-55.26472745789636,
20101126,-55.38875019520068,
20101129,-56.1627513855873,
20101130,-56.76529182872129,
20101201,-55.95247087573483,
20101202,-55.240204592397994,
20101203,-55.48191346332539,
20101206,-55.309843557861285,
20101207,-56.452912615875114,
20101208,-57.558000347036256,
20101209,-58.54888128715244,
20101210,-59.952058005170336,
20101213,-61.84929029657062,
20101214,-62.80140876476299,
20101215,-64.3907487154525,
20101216,-66.2688309972602,
20101217,-67.90761124256238,
20101220,-69.15437961977192,
20101221,-70.10385986741355,
20101222,-71.45707397357623,
20101223,-72.74610044337415,
20101224,-73.85369016095142,
20101227,-75.11095921200042,
20101228,-75.6789247173579,
20101229,-78.12949057249483,
20101230,-80.07583041034687,
20101231,-81.86171467969983,
20110104,-85.25321402902433,
20110105,-86.11398629101036,
20110106,-90.9433821955216,
20110107,-53.765329057462,
20110110,-64.5297716496323,
20110111,-72.69487443452142,
20110112,-80.24871665757375,
20110113,-87.5572215294021,
20110114,-93.41251977672992,
20110117,-96.73155457472508,
20110118,-100.52099438953691,
20110119,-102.77043020942365,
20110120,-104.38305803088869,
20110121,-105.55761061165111,
20110124,-106.36823830050851,
20110125,-68.53781527581232,
20110126,-37.0340563507185,
20110127,-9.990375542480594,
20110128,9.99179267975043,
20110131,24.70881690411899,
20110201,36.624802453337985,
20110209,47.21894557507076,
20110210,56.55998781138586,
20110211,64.20714470193104,
20110214,71.65823977100176,
20110215,78.59078638013192,
20110216,44.47357344920074,
20110217,17.535371347586285,
20110218,-5.25055370593292,
20110221,-25.437190251004132,
20110222,-42.126384419386376,
20110223,-56.02984621028235,
20110224,-68.52141232997504,
20110225,-79.84848603297678,
20110228,-88.25850977993018,
20110301,-97.8537812847545,
20110302,-105.61760726243655,
20110303,-60.75975876706466,
20110304,-15.719666959561865,
20110307,-46.911054252993786,
20110308,-8.816395873625043,
20110309,24.23590409306083,
20110310,-13.356952678886135,
20110311,17.361189064270935,
20110314,42.240030581421436,
20110315,60.98708426887415,
20110316,74.3509851305331,
20110317,85.99352787925248,
20110318,95.22301410610302,
20110321,55.0971634259693,
20110322,68.52031308286708,
20110323,32.616687096586396,
20110324,3.285229959039443,
20110325,-20.999578849327943,
20110328,5.428213096289941,
20110329,27.08152854771058,
20110330,44.723783325031356,
20110331,58.889334600234065,
20110401,70.60065180827583,
20110406,81.09315484560587,
20110407,90.46087392001866,
20110408,51.72101750220852,
20110411,20.09387201004158,
20110412,-7.661403347686473,
20110413,-30.988346983703813,
20110414,-50.84960945903362,
20110415,-69.0821624746907,
20110418,-83.55183910345345,
20110419,-96.01114182630026,
20110420,-105.03307243741688,
20110421,-113.10644449702875,
20110422,-120.03722006676325,
20110425,-124.36385565638918,
20110426,-124.67448775618664,
20110427,-128.07794142779713,
20110428,-125.472955031959,
20110429,-123.55599827307057,
20110503,-122.26772788605297,
20110504,-118.72602333426595,
20110505,-118.72421211726747,
20110506,-118.4761353641106,
20110509,-119.18818534319637,
20110510,-119.2692783856174,
20110511,-118.65634545709246,
20110512,-117.2193625580162,
20110513,-114.06593061695692,
20110516,-111.87512401100882,
20110517,-110.1640801881035,
20110518,-109.20476257660522,
20110519,-109.1450893698696,
20110520,-108.94029009352839,
20110523,-108.59476511316286,
20110524,-107.49779034726932,
20110525,-107.38725462243144,
20110526,-107.4786996094358,
20110527,-109.83193392857467,
20110530,-111.35564568686812,
20110531,-111.95404986449137,
20110601,-112.96567224044942,
20110602,-113.71014454029056,
20110603,-115.70610020646828,
20110607,-116.74980191899996,
20110608,-117.99320526417242,
20110609,-118.4980897001623,
20110610,-122.67283794444639,
20110613,-128.15659210135112,
20110614,-135.15014423350937,
20110615,-140.415151180783,
20110616,-145.70896938497668,
20110617,-151.9698456048769,
20110620,-154.15928961558646,
20110621,-155.6171142912692,
20110622,-159.57106337620237,
20110623,-162.8195441374699,
20110624,-160.57487553128848,
20110627,-155.83581883547512,
20110628,-152.55352912061596,
20110629,-149.38574207691408,
20110630,-147.43446136054598,
20110701,-148.50172983535145,
20110704,-149.07456533003227,
20110705,-151.59184006083063,
20110706,-147.15535022376739,
20110707,-141.5760604939053,
20110708,-137.59370306081243,
20110711,-133.66762737896312,
20110712,-130.79145527187353,
20110713,-126.3745830220413,
20110714,-121.58844700809709,
20110715,-118.39528413865379,
20110718,-114.53319615049702,
20110719,-111.1496152210849,
20110720,-108.43361065590727,
20110721,-104.7647652479839,
20110722,-103.01283541067413,
20110725,-102.42191188225698,
20110726,-101.7353195291898,
20110727,-100.94026258445415,
20110728,-99.62120219350125,
20110729,-99.01220341968659,
20110801,-97.69195817885594,
20110802,-96.69779350803452,
20110803,-92.63244548156351,
20110804,-89.62493775996299,
20110805,-86.39282651737824,
20110808,-81.33527637484404,
20110809,-75.49864681778772,
20110810,-70.91775929181715,
20110811,-66.52109374612795,
20110812,-63.40657828181441,
20110815,-61.20165202242329,
20110816,-58.82299977225033,
20110817,-57.22328132810939,
20110818,-55.860091438185776,
20110819,-53.26275707114148,
20110822,-50.594080137809435,
20110823,-48.5805289348345,
20110824,-47.04678093613115,
20110825,-45.42650357684245,
20110826,-44.03990650309883,
20110829,-42.42055718122863,
20110830,-41.28664456016629,
20110831,-40.163841479323146,
20110901,-39.31516776222903,
20110902,-38.52852324975706,
20110905,-37.60350050310425,
20110906,-36.74901186430648,
20110907,-36.12998311348396,
20110908,-35.608401297221256,
20110909,-35.019309069739144,
20110913,-34.779939549003416,
20110914,-34.686253350185716,
20110915,-34.69992663591374,
20110916,-34.84032969622776,
20110919,-34.59952914497152,
20110920,-34.55681946483827,
20110921,-34.28099839587769,
20110922,-34.43091631324965,
20110923,-35.40745005021773,
20110926,-35.80745990343432,
20110927,-36.416909260348724,
20110928,-36.916068854375304,
20110929,-37.81387385314982,
20110930,-38.45661749085776,
20111010,-38.93869952568907,
20111011,-39.526039494121434,
20111012,-40.09591692411913,
20111013,-41.34925084305171,
20111014,-42.56149354984607,
20111017,-43.70676112200669,
20111018,-45.14139080237281,
20111019,-46.45307070765315,
20111020,-47.46899758271414,
20111021,-48.54606285397003,
20111024,-49.79147796185545,
20111025,-51.387404532628985,
20111026,-51.21733658483846,
20111027,-51.33225822594744,
20111028,-51.427566576113875,
20111031,-54.861767720296,
20111101,-57.640855145923894,
20111102,-59.795322733438624,
20111103,-62.806318056754456,
20111104,-64.71330859965794,
20111107,-66.15103956962945,
20111108,-67.70166307571215,
20111109,-69.28500854784579,
20111110,-43.546797637219385,
20111111,-22.643700602621692,
20111114,-31.36598135235703,
20111115,-38.652941365148656,
20111116,-18.514240801653077,
20111117,-0.8702533218793701,
20111118,11.461341937643057,
20111121,21.423018226944066,
20111122,28.21267038770375,
20111123,36.30579207701046,
20111124,43.27320146642808,
20111125,49.79637715567243,
20111128,55.11570648535536,
20111129,58.98410546285603,
20111130,62.620988096276534,
20111201,64.79958224874255,
20111202,67.5148903133477,
20111205,69.58408679149923,
20111206,69.99847685434155,
20111207,69.94783740550625,
20111208,71.64727547436017,
20111209,71.84276737769873,
20111212,71.56752405203657,
20111213,70.86031917711789,
20111214,70.17510694269716,
20111215,66.74302901812173,
20111216,64.48039943421438,
20111219,61.963490214564885,
20111220,60.60611542605225,
20111221,59.3364026568552,
20111222,58.49172310545664,
20111223,58.053395416334084,
20111226,58.73826909542077,
20111227,59.33897522571129,
20111228,59.76424963856696,
20111229,60.09454188907308,
20111230,60.053101095603694,
20120104,59.345448466912785,
20120105,58.65630326061731,
20120106,58.22860058495942,
20120109,57.783999350941706,
20120110,57.67975247346877,
20120111,57.6476269428898,
20120112,58.304375993895185,
20120113,58.9959275095825,
20120116,33.02544585626447,
20120117,11.433661260646927,
20120118,24.974443221242097,
20120119,36.2107504395579,
20120120,44.75759578826058,
20120130,49.52787497825638,
20120131,53.43095632829344,
20120201,30.404787050931944,
20120202,11.649713393223765,
20120203,-4.0311011997170025,
20120206,11.527199441540642,
20120207,23.70468223076215,
20120208,34.69790311174915,
20120209,43.16493864443615,
20120210,49.81798507422949,
20120213,56.112502328594694,
20120214,60.62559892971959,
20120215,64.34222930545042,
20120216,67.45480941078623,
20120217,70.22707269716064,
20120220,72.66757609468321,
20120221,43.29048497072954,
20120222,19.42035616038244,
20120223,1.0893178023830585,
20120224,-14.364941475434277,
20120227,-35.45433477185753,
20120228,-52.42316173804076,
20120229,-66.17887311867489,
20120301,-38.92609351356888,
20120302,-16.544964604355673,
20120305,1.6822867911012038,
20120306,16.35093391857882,
20120307,28.087739646841243,
20120308,38.118465394366204,
20120309,46.06065396374493,
20120312,52.442075782971685,
20120313,58.24260970387237,
20120314,62.173094278622145,
20120315,65.39104729067245,
20120316,39.18270145947053,
20120319,19.042681537673996,
20120320,1.7829512922764428,
20120321,-12.523582600741532,
20120322,-24.98571843475546,
20120323,-35.70243017053824,
20120326,-43.358779830638156,
20120327,-48.523884123869244,
20120328,-52.86687465880448,
20120329,-61.83145841932589,
20120330,-68.91684966166605,
20120405,-72.81100565067165,
20120406,-76.14271261083094,
20120409,-80.24377809095596,
20120410,-84.50616268748512,
20120411,-88.15744414114803,
20120412,-90.85763017062645,
20120413,-92.30142849500525,
20120416,-56.8644240565057,
20120417,-27.224538534548362,
20120418,-41.89763038381103,
20120419,-53.75616028840267,
20120420,-24.7074111201791,
20120423,-0.8519433828160258,
20120424,18.281904248899597,
20120425,34.16244976988,
20120426,45.9879310133444,
20120427,57.00670067629441,
20120502,66.79058591711599,
20120503,74.03108544553592,
20120504,79.3720695209115,
20120507,89.07114036264007,
20120508,96.63150231769782,
20120509,96.24911135086175,
20120510,96.47388744800456,0.0
20120511,96.98366369596611,0.0
20120514,97.28938796341785,0.0
20120515,97.85595363672742,0.0
20120516,98.36539978010072,0.0
20120517,97.73880315379482,0.0
20120518,96.21078058720747,0.0
20120521,94.57609511023153,0.0
20120522,92.6205061969608,0.0
20120523,89.36459802229147,0.0
20120524,86.13313114045654,0.0
20120525,83.63055444079326,0.0
20120528,81.67789738447287,0.0
20120529,79.90078944923745,0.0
20120530,77.01217082798462,0.0
20120531,75.92768370318042,0.0
20120601,74.93530516987403,0.0
20120604,72.51057168849873,0.0
20120605,70.59528888032536,0.0
20120606,70.46620431182532,0.0
20120607,69.85621572542898,0.0
20120608,67.2426202520786,0.0
20120611,65.27571722454815,0.0
20120612,63.767621426756506,0.0
20120613,63.52448291569956,0.0
20120614,63.86496020765453,0.0
20120615,64.2429905448976,0.0
20120618,64.54824512730846,0.0
20120619,65.21743603405088,0.0
20120620,66.03679972033268,0.0
20120621,66.27277528030712,0.0
20120625,65.7618591303833,0.0
20120626,65.43776777514188,0.0
20120627,64.48565033605914,0.0
20120628,64.50199328548491,0.0
20120629,64.74996804513023,0.0
20120702,65.07448316386511,0.0
20120703,70.09877402280985,0.0
20120704,74.19757939245994,0.0
20120705,77.52304247453277,0.0
20120706,79.53867685504427,0.0
20120709,84.00611155251813,0.0
20120710,89.48201673747766,0.0
20120711,93.37750420529215,0.0
20120712,98.9240596079988,0.0
20120713,103.4081749783453,0.0
20120716,106.77999903274187,0.0
20120717,110.12578748986842,0.0
20120718,112.47289072875553,0.0
20120719,114.66511250213037,0.0
20120720,117.59000957984631,0.0
20120723,122.52005254001593,0.0
20120724,126.74257597311545,0.0
20120725,131.408441611346,0.0
20120726,132.41985230735446,0.0
20120727,133.7579151210681,0.0
20120730,136.06316655960518,0.0
20120731,83.10437382790128,0.0
20120801,39.8764788828426,0.0
20120802,6.3789351762306294,0.0
20120803,-22.51011619062384,16.37988573644086
20120806,-46.21556201392009,30.35962608814861
20120807,-65.18698721430013,41.99592171746922
20120808,-80.17561142592851,17.32995875481154
20120809,-91.00403497312395,-1.5186366472592643
20120810,-100.83325578024746,-18.040398621512633
20120813,-109.64210346248298,-31.92387928030776
20120814,-117.28462756270524,-43.67521832325487
20120815,-123.34613556421318,-53.13105803964889
20120816,-127.08156728792004,-60.3579890858245
20120817,-128.2697457551277,-65.63632723956547
20120820,-129.71082646338533,-70.58409043653879
20120821,-131.44302196295766,-73.15241848153222
20120822,-131.2619980464184,-74.53477085448488
20120823,-127.94373256656216,-71.71176132040364
20120824,-126.00182016727717,-69.56573405368775
20120827,-124.09248913967942,-67.09310002480568
20120828,-124.2630754214248,-65.75295842212367
20120829,-124.08515191518732,-64.56604853022966
20120830,-125.06477026510571,-64.73443058908467
20120831,-126.0379033556177,-65.03797488946203
20120903,-121.6085666602343,-61.5457614753041
20120904,-118.6409131025509,-58.865494059362184
20120905,-116.11875211493341,-56.43184473758934
20120906,-114.33704961944764,-54.10364765462186
20120907,-112.93472767433549,-52.23029956963826
20120910,-108.03761984245611,-49.237893975998865
20120911,-104.09404265855109,-46.69240524889218
20120912,-101.82872995141231,-44.73294554503453
20120913,-99.55074310777836,-43.0786509079511
20120914,-94.34899613104204,-40.6057598827574
20120917,-89.27240043553431,-38.1637891810339
20120918,-85.39791879788822,-36.36610551530815
20120919,-81.433738444081,-34.6029483628289
20120920,-79.19184000835368,-33.611117730572964
20120921,-77.12779789650993,-32.725018320670024
20120924,-75.97632390247601,-32.276362338348285
20120925,-75.66588719249825,-32.10089327083566
20120926,-75.58402527362782,-32.02111745824747
20120927,-75.86196077301126,-31.93249615459284
20120928,-74.58926265333521,-31.460696769909525
20121008,-73.82826452825076,-31.618270134816196
20121009,-73.20278697314073,-31.740083181635992
20121010,-72.69750696496287,-31.839051378532655
20121011,-72.14110283010085,-31.950701231167447
20121012,-72.12572828623514,-32.42832252187675
20121015,-74.64570672942459,-33.97445223274996
20121016,-76.9076849508756,-35.27879376904734
20121017,-78.09492544284011,-36.31480542053689
20121018,-79.19156826464165,-37.27587047034274
20121019,-85.18940683487176,-39.89644385261488
20121022,-90.08227176340054,-41.96905355994568
20121023,-94.49420816301159,-43.765766573523
20121024,-100.22717481648019,-45.6271412198544
20121025,-106.41473760092565,-47.238941657118495
20121026,-112.92724683712147,-49.17349040914682
20121029,-117.00624647520941,-51.63163928099148
20121030,-120.84067389306735,-53.987232166906786
20121031,-123.63463538843604,-55.751498408618296
20121101,-124.05334353127955,-56.35158673761614
20121102,-127.86596719520058,-57.55279110528075
20121105,-130.8225078657211,-59.68975117285455
20121106,-132.20456624535413,-61.135354977621276
20121107,-126.0391506116619,-60.39562765626402
20121108,-121.48293038843678,-60.121264266907474
20121109,-116.33539213178908,-59.304223199934434
20121112,-113.81717503519315,-59.310675428304215
20121113,-111.58504326013616,-59.30811625816401
20121114,-109.21198039180587,-58.867488721016855
20121115,-107.4946796464659,-58.583445883774466
20121116,-107.05513640882621,-58.933693485488845
20121119,-106.11861301976225,-58.97914018737943
20121120,-105.08003937317753,-58.86618236168914
20121121,-105.08261022668535,-59.03532785012194
20121122,-105.80812464381378,-59.717933881925426
20121123,-106.53580848921395,-60.579542623468626
20121126,-106.71376792723726,-61.09868258697449
20121127,-106.44209730581383,-61.38980236421882
20121128,-106.49519947096071,-61.744253730403216
20121129,-106.16131506874714,-62.26638168528534
20121130,-106.21996674007619,-62.830173425907354
20121203,-65.35973170123974,-37.4178031898645
20121204,-33.43865173329454,-17.524344345560245
20121205,-1.3510762505285727,0.6383914941344869
20121206,23.197156372958663,14.472658433953685
20121207,45.379204163135846,26.800071326074157
20121210,61.628585262284446,35.850271614262795
20121211,75.54836199128029,43.61339825267769
20121212,87.10824961142293,50.491853582159465
20121213,95.09455236288,55.52861549250152
20121214,99.96889229165843,58.413084522128706
20121217,104.41214163889954,60.89385998904467
20121218,108.29752531948779,63.49960550334969
20121219,107.58493654227229,63.44182289057733
20121220,107.53617644910831,63.32367898322012
20121221,105.3883423002208,60.59379687650485
20121224,104.8978459865361,59.314913951257594
20121225,104.1085858327985,58.097247637954496
20121226,103.55199539797621,57.07166659715406
20121227,104.00781004146995,55.94666540936869
20121228,103.76300689983454,54.90957689136888
20121231,104.62258693113921,55.06737118868114
20130104,104.79449454793247,54.034041855803984
20130107,105.47052515660172,52.871347599820425
20130108,105.97600459218602,51.84354509373165
20130109,106.85236339703395,51.21202584608104
20130110,108.56321584823567,51.21918759187545
20130111,109.89440500162335,51.28142471559342
20130114,110.61658282838637,51.35766690153208
20130115,112.16007564923854,51.554897377900446
20130116,113.82567236993206,52.0467707407047
20130117,115.4003513546855,52.47185992316868
20130118,118.0064457629542,53.154338625294514
20130121,124.35014594638001,54.22630419754119
20130122,129.79634170975874,55.28483072535325
20130123,140.31928395911328,60.01833889828495
20130124,146.23648613834652,63.04272974546595
20130125,150.70306152756868,66.00164730650867
20130128,153.26591537210393,67.72513864104401
20130129,154.92655964073063,68.73843478548292
20130130,157.71041666608983,70.32574700406275
20130131,161.58555844646557,72.06213984909662
20130201,164.77208865350954,75.33521037888504
20130204,165.450762326393,80.1126024081325
20130205,167.59585311011202,84.59991379533079
20130206,169.26562302833037,87.84115988689969
20130207,171.17288944902808,90.25414370248173
20130208,175.44292555911863,92.16504648350767
20130218,160.34864204711695,86.48586662513857
20130219,148.20321764881382,82.19827752361988
20130220,139.05516557576632,78.7407592087619
20130221,127.60005733385337,73.74032471973227
20130222,118.06510683701065,69.60516472567247
20130225,110.42671341153931,66.29165393647496
20130226,104.17990103206715,63.54763947191491
20130227,98.90681480722787,61.11974203805081
20130228,93.94774412361281,58.68561545467169
20130301,89.41441702584508,56.413691069096046
20130304,85.90648048591811,54.77184996257061
20130305,83.62225464948708,53.69832022083069
20130306,81.28351467961271,52.41636315295502
20130307,79.93185885003007,52.396016172941195
20130308,79.12109112352947,52.76417324933353
20130311,78.54380214250973,53.17748322198575
20130312,78.55023376789833,53.70119391360583
20130313,78.15920547378816,53.921942086547205
20130314,77.57365975343593,53.62288739517104
20130315,77.11222101119381,53.49016406154898
20130318,81.59674807854816,56.16230141443497
20130319,85.99492739962295,58.760864199488516
20130320,89.6653244170564,61.181496610531916
20130321,101.5905859517953,69.3398409741134
20130322,113.18366694291083,75.98547150311413
20130325,123.87794610963788,81.14468860195342
20130326,132.36207370698673,85.87315459240274
20130327,144.81595852278798,88.58687205477466
20130328,153.38498028024478,89.2974598676475
20130329,164.6043830240862,89.45497725167476
20130401,173.57118606708505,88.39110435179684
20130402,181.15874919017037,87.96263461003866
20130403,170.06505182542207,82.99903219074373
20130408,160.34214559566368,78.74771966355281
20130409,153.27936058390213,75.9369887012268
20130410,147.41939266933682,72.78938344231662
20130411,138.86788782109727,69.64441866286016
20130412,131.66175957257397,66.949170882022
20130415,116.94177783871098,61.5505309364261
20130416,100.41247539027518,54.51222477288084
20130417,86.8955046954882,48.6341930752726
20130418,75.86410846628459,43.66811341973749
20130419,66.93651892659669,39.566959967960585
20130422,59.6869856896245,36.19678008972411
20130423,53.54727651698762,33.11063167168087
20130424,48.705401259572476,30.675613732999924
20130425,44.82752206878616,28.58950326773183
20130426,41.92290279909971,27.004986548450344
20130502,39.46954348187203,25.686433072358767
20130503,37.696190554258365,24.721730225489353
20130506,36.2610664123927,23.983801150458746
20130507,34.90788517946583,23.18975235929788
20130508,33.864112897929964,22.65530873252295
20130509,33.063756923730374,22.095928625431583
20130510,32.45682346618841,21.731484663917847
20130513,31.633984953854256,21.356811915865496
20130514,30.93193178095477,21.038010841479032
20130515,30.237762197062228,20.650686911974464
20130516,30.02599952372442,20.570429433145815
20130517,33.04056021174228,21.919935188495145
20130520,35.34275762236009,22.68115313511867
20130521,36.80664177901521,23.11596231054757
20130522,38.502287435912145,23.585206459043118
20130523,40.100543220567275,24.095846213899453
20130524,41.25779458764336,24.617091831846768
20130527,42.42689924637151,25.228118323526246
20130528,43.52362726093946,25.686172788243073
20130529,44.60907841017195,26.299138254296473
20130530,45.89896634156595,27.07601902235337
20130531,47.62065617917853,28.081401585725953
20130603,48.63608859788849,28.700904490368945
20130604,49.65608860989307,29.42546601464989
20130605,50.52719640389595,30.191338244969103
20130606,51.22909554437862,30.774523163326013
20130607,51.96871297017569,31.33471551896199
20130613,52.6188564945449,31.293641719985228
20130614,53.14569056149896,31.286360836001506
20130617,53.72547002466007,31.501587483163398
20130618,54.39930400201844,31.76327257770315
20130619,54.893640937553606,31.9298945268357
20130620,54.346918365128815,32.15823362356254
20130621,55.686529884221606,32.66682537437132
20130624,55.96918876507676,32.88913155713865
20130625,56.303538399264646,33.0909038122564
20130626,55.48261747225535,32.5468864631655
20130627,54.940946075651716,32.27249730282426
20130628,53.55300178899796,32.02826091365861
20130701,51.419809348362904,31.30604310731865
20130702,49.88841557872822,30.695991949627818
20130703,48.70238924429184,30.324198231719294
20130704,47.82237143136578,30.121413505004472
20130705,47.076287906383754,29.78478231352281
20130708,46.34581259991412,29.600943551013984
20130709,45.09891547004134,29.15069305643419
20130710,44.18915522248119,28.759526602466696
20130711,43.120617107304156,28.151515360608148
20130712,42.3341330528927,27.703944722435708
20130715,41.739355138566054,27.353401732314993
20130716,41.763561755871855,27.395578627578388
20130717,42.737535506637016,28.005542233959304
20130718,43.84434917967774,28.628383066928762
20130719,45.06413575958607,29.828983474189364
20130722,45.89271450376199,30.753752524311675
20130723,46.639490772252664,31.65761418698292
20130724,48.15560753810289,33.39995171855654
20130725,48.78267765037528,34.44399429562252
20130726,50.035621808620284,35.28253428550213
20130729,51.525036629080965,36.15995509800871
20130730,53.146561844942894,37.138177046218985
20130731,54.435193764749236,37.66498315392928
20130801,55.23736400144866,37.94315527618737
20130802,55.04637740736988,38.56244465621964
20130805,55.53393175750831,39.11150776551487
20130806,56.14506586511721,39.72249140301375
20130807,56.514566209828075,40.210950303653746
20130808,58.972564429443615,42.611930084453775
20130809,61.05991639414803,44.55215123929259
20130812,63.00290055935656,44.984718635777554
20130813,64.97778886501841,45.47883519753762
20130814,66.04026864921126,45.71323165969377
20130815,67.50693348999842,27.865896614355783
20130816,68.01868789636147,31.455559871276034
20130819,69.3512937397642,25.73636716740766
20130820,70.05726016669466,29.4030134268154
20130821,70.5907976690952,32.460060356079104
20130822,71.32220033419456,34.96081393429849
20130823,72.12764798960313,20.14606515509138
20130826,45.01106323415942,9.162474536748388
20130827,50.71953345419979,-0.005737934249054891
20130828,27.840334033464085,-7.1775926768387155
20130829,9.318163245277267,-12.602488669864341
20130830,22.87704024666251,-17.166441864979912
20130902,34.507062613039395,-20.653657648169244
20130903,45.14051894424446,-23.538055852596713
20130904,54.4012362957102,-26.031238693229938
20130905,60.70277787036505,-27.716302790401492
20130906,65.56246498230867,-29.05536626836213
20130909,70.29264166384118,-30.51611023914443
