trade_date,AU.SHF,AG.SHF
20130830,-1.5690122042250956,-3.224687027116964
20130902,-1.4661569677952506,-3.04473827147395
20130903,-1.358998370205206,-2.846808790459888
20130904,-1.0985256165873807,-2.662193469583375
20130905,-0.9647430087133717,-2.55728033405551
20130906,-0.8761046664486843,-2.3747543288253063
20130909,-0.5086821561058603,-2.0936339144376186
20130910,-0.16726346423020017,-1.8623692721431155
20130911,0.12370442477358709,-1.7147307916010004
20130912,0.3547295007617187,-1.696807134409647
20130913,0.15608875554331833,-1.6218729499055897
20130916,0.23403162044711473,-1.5199454334634546
20130917,0.2646816828427189,-1.4251929375093273
20130918,0.48324589556172204,-1.2234865342557621
20130923,0.6159835393279096,-0.9793066190385741
20130924,0.4985736489060139,-0.9697153486996454
20130925,0.3402747600303253,-1.0699672594807361
20130926,0.08150372687538973,-1.3367341008000153
20130927,-0.408856042452772,-1.8362464488936683
20130930,-0.3843500947186387,-2.1330828745941868
20131008,-0.4101797794558919,-2.1157275734377046
20131009,-0.6475568123417532,-2.14841668280922
20131010,-1.1029498703887586,-2.2729359062520698
20131011,-1.647233153752089,-2.5734012102277912
20131014,-2.002440262182098,-2.857573902977403
20131015,-2.1873504815046134,-3.0693733936914867
20131016,-2.0766735199926676,-2.9966204661522977
20131017,-2.183764967727014,-3.236833395120177
20131018,-1.9215423504022335,-3.102149547832712
20131021,-1.4156587715874607,-2.7257698646586035
20131022,-1.0611059799359737,-2.4951449250368434
20131023,-1.0297631975344974,-2.347490935828122
20131024,-0.799542695568521,-1.9981692861702998
20131025,-0.9167958519451384,-1.8995545871115496
20131028,-0.8434943291270176,-1.7749220710760718
20131029,-0.8863769792412415,-1.3567616724779499
20131030,-0.7395659203906028,-0.6978147933782007
20131031,-0.5840614155266136,-0.15028025878705822
20131101,-0.5179611266445296,0.22263233834478363
20131104,-0.4001159811417943,0.43272802017727113
20131105,-0.35925949460414364,0.714842301604137
20131106,-0.31366110595637137,1.1613475024513853
20131107,0.060951480325043536,1.6809786383797145
20131108,0.3531853804806727,2.1778224397542387
20131111,0.258476212729791,2.3215167851557443
20131112,0.0912493341639042,2.4339912285915615
20131113,-0.45614191218164035,2.2401664139814637
20131114,-0.8971980739404363,2.0323260242749797
20131115,-1.178158955737356,2.0224554916662827
20131118,-1.4325060600711643,2.002120226549719
20131119,-2.059512274466259,1.6428907280972815
20131120,-2.4988771649443557,1.7599810893268417
20131121,-2.9273747750559775,1.754083721977443
20131122,-2.8494994570536947,1.7315961006508656
20131125,-3.0070220001883174,1.3343429922258594
20131126,-2.801187628064809,1.1244417531028663
20131127,-2.798816138554184,0.7253952283706206
20131128,-3.234570290316656,0.34957585863901813
20131129,-3.8925646648937002,-0.09267133265380037
20131202,-4.329793251921815,-0.3982952205561952
20131203,-4.649650771205085,-0.6164556505359484
20131204,-5.0261655241451155,-0.985108461867516
20131205,-5.039903555895293,-1.2148623393562008
20131206,-4.996810058334061,-1.1776896503413117
20131209,-4.910263571477346,-0.9628945492054244
20131210,-4.384881469726198,-0.6759808562653374
20131211,-3.9672649058219975,-0.4727675639806259
20131212,-3.693448657883036,-0.2593643325491745
20131213,-3.851002016821529,-0.3510854310131483
20131216,-3.65687079448605,-0.31112734110321383
20131217,-3.318688296986057,-0.14865679511194888
20131218,-3.2325845819457326,0.10189485191916603
20131219,-3.2943009549368583,0.15285614834950326
20131220,-3.5635357880439833,0.002691329941456258
20131223,-3.7321468405973435,-0.21441406244941166
20131224,-4.041530986174918,-0.3597623987610416
20131225,-4.162065414341502,-0.4875732606759059
20131226,-4.305386793874893,-0.505776920688177
20131227,-4.056366299750642,-0.18229268705049656
20131230,-4.306785588239431,-0.09463285293673537
20131231,-4.633390974900556,-0.25465896359192153
20140102,-4.388261849601138,-0.1347599806214325
20140103,-3.935634495022363,0.06465526572040575
20140106,-3.3022942010261582,0.28328231976044416
20140107,-3.0649111088663092,0.3416271023576245
20140108,-2.9643378971362337,0.3469454807028669
20140109,-3.1392430533897477,0.1514944593507666
20140110,-2.9981445463783554,0.2158668215373963
20140113,-2.8930646167009004,0.12766136351355561
20140114,-2.9260816428727336,0.005902819852779481
20140115,-3.1244548898287374,-0.14089271922422383
20140116,-3.054424380201203,-0.3252426783645018
20140117,-3.07099318154515,-0.5698876089593364
20140120,-2.6145307249690797,-0.5049475472847261
20140121,-2.407935021650756,-0.6116932710661745
20140122,-2.169392764361031,-0.9247553494481175
20140123,-2.1366858486998352,-1.4074495824428372
20140124,-1.6545496860666244,-1.7252065591239554
20140127,-1.3827419731866584,-2.190870707474886
20140128,-1.4123925845932246,-2.342650571662604
20140129,-1.1838311826965902,-2.398055567200545
20140130,-1.335434314910541,-2.8988126459560593
20140207,-1.4671233592617128,-3.569195539418405
20140210,-1.1283814949254696,-3.847785358463165
20140211,-0.3703265622393056,-4.02922723549681
20140212,0.43835336050242685,-4.2964957924452145
20140213,1.2269805761173682,-4.580004479233272
20140214,2.0589804677721206,-4.425260906010853
20140217,2.7630401460119445,-3.8011680396471212
20140218,2.8428691055784805,-3.4491459111949756
20140219,3.2120648491226818,-3.077824412140046
20140220,3.163875983186604,-3.0136925750689656
20140221,3.764060521125488,-2.8630241626574175
20140224,4.358794453317875,-2.5497317086591047
20140225,5.323017814317961,-2.3004858774564036
20140226,6.072922588128526,-2.2022780067516634
20140227,6.30266808654813,-2.203618715828614
20140228,6.788183864418403,-2.2947978912392286
20140303,7.712113135220878,-2.255261310244413
20140304,8.259076105387324,-2.334571643009253
20140305,8.757778788340147,-2.24442995892615
20140306,8.903237166817256,-2.225039360600782
20140307,9.179490033083269,-2.1549809856908397
20140310,9.045193536083728,-2.2378079628823087
20140311,8.93769887071387,-2.40475483647064
20140312,8.666953220048143,-2.614401227675389
20140313,8.440441736669252,-2.811237137094632
20140314,8.429938883813525,-2.924686272385034
20140317,8.950907537777516,-3.0993122679515195
20140318,8.997337426457486,-3.2442045349404296
20140319,9.01424243812607,-3.3225246923244907
20140320,9.078731680219333,-3.4869150347613678
20140321,9.390966654128068,-3.4742734862654907
20140324,9.661907054609525,-3.484592047531509
20140325,9.606248854424523,-3.4469940617046486
20140326,9.944324851747202,-3.072381610156952
20140327,9.751696555375121,-2.9451708115328867
20140328,9.898843161785704,-2.66927694964658
20140331,9.81025542840242,-2.859721236997129
20140401,9.974880383006916,-2.831989705629706
20140402,10.565187641577264,-2.491620519347265
20140403,10.896106500348477,-2.3220420809419204
20140404,11.353467271331352,-2.1724845565285342
20140408,11.893530574273115,-1.597089032204416
20140409,12.389043981404217,-1.3480501033638903
20140410,13.683603830971938,-0.4408503309652049
20140411,14.576872764981967,0.15446109483135262
20140414,15.28852103177476,0.8336524863719509
20140415,15.408381559498144,0.8105923997901452
20140416,15.712607910905417,0.7013238903704272
20140417,15.879659175468724,0.5984592416952133
20140418,15.7611921501906,0.28354136564443
20140421,15.265629289691454,-0.26394812085973224
20140422,14.876641866419178,-0.7506843298216078
20140423,15.022176333242914,-0.8307592484239515
20140424,15.349959140952318,-0.4841641792084857
20140425,15.399258971871411,-0.19304670150824538
20140428,15.199160331791386,0.3228625224882328
20140429,14.583573363016951,0.5266719325508152
20140430,14.02672787402899,0.37145751044682657
20140505,13.675340839942383,0.36603153793467785
20140506,13.515396515237908,0.580453291754333
20140507,13.13027156902904,0.974761177858046
20140508,12.186677784006523,0.7498416258524606
20140509,11.378308161928604,1.108461225947215
20140512,10.74977949618218,1.5808986701182253
20140513,9.94447146714708,1.9309650874203974
20140514,8.88380816433849,2.1237714042102054
20140515,7.6667834906462025,1.6201431843543688
20140516,6.643387646880125,1.049394196040265
20140519,6.094590096313035,0.9074171770891896
20140520,5.510766541663888,0.7179873722685135
20140521,4.793540653479103,0.8071090716913811
20140522,4.1525776910882986,1.008541059109619
20140523,3.3078905038169335,1.6524382611409543
20140526,2.3342895376393216,2.0554245943405585
20140527,1.28529266969833,2.188665553314555
20140528,0.13163177899368017,2.7878550046417043
20140529,-1.614109091003761,2.5724821940958615
20140530,-2.5312112279517014,3.149566034848499
20140603,-2.8283259497376845,3.9983278876311115
20140604,-2.3734225572490377,4.934528084003068
20140605,-2.451252226206495,5.587360327702621
20140606,-1.9929173021294382,6.5710303333189755
20140609,-1.6927283696469788,7.566459854691419
20140610,-2.1236280510939545,8.096141544359064
20140611,-2.1377183613931168,8.730302440995885
20140612,-2.300388604185199,8.975403859483642
20140613,-2.4414011521162102,9.426018081508149
20140616,-1.9036478697302863,10.265450304903036
20140617,-1.9319294935196984,10.475111000578625
20140618,-1.8435012611847699,10.781657999458426
20140619,-1.4982901956742807,11.081631578191443
20140620,-0.8189203221635032,10.750086929706217
20140623,-0.008983171773603896,10.33810646683797
20140624,0.4730579828863974,9.837111065752985
20140625,0.9535420347210306,9.394651505765435
20140626,0.7883956447586754,8.661416032530411
20140627,0.9180235056919007,8.147359885504628
20140630,0.8143174328018657,7.592206157327914
20140701,0.321749043666258,6.933135860669559
20140702,-0.29691401325164424,6.316042048858836
20140703,-1.3582589819009667,5.5762725569977665
20140704,-2.2473959613259367,4.949673559011111
20140707,-3.1251914423102445,4.474726119621451
20140708,-3.894569267807761,4.114436347525848
20140709,-3.90046499953057,4.12054477470395
20140710,-4.0431466341190525,3.993226172048072
20140711,-3.9745403543854936,4.343352388753394
20140714,-4.273741034842461,4.283216197849531
20140715,-4.133177579128689,4.455634325475596
20140716,-4.042533484072867,4.537330401525056
20140717,-3.7899135150037653,4.848211550953961
20140718,-4.2211238376914135,5.541151479757205
20140721,-4.351983703630205,6.463507365908506
20140722,-4.818205046127372,6.914320154746134
20140723,-5.2060128250407205,7.344140474474267
20140724,-5.976477643900585,7.535766693449253
20140725,-6.377975804400645,7.787225904488963
20140728,-6.099029883401047,8.167814995324484
20140729,-6.043607352624734,8.388452112120262
20140730,-6.031697468591344,8.490722606227914
20140731,-5.96870284759332,8.816574020384104
20140801,-5.801092163725239,9.102646707209189
20140804,-5.5842856682570785,9.111527026590409
20140805,-5.669745779343543,8.92622869264367
20140806,-5.238982326591967,8.610749542147117
20140807,-4.755471243502459,7.9496805186180035
20140808,-3.8873398924426183,8.17581255169473
20140811,-3.104317493748599,8.828940028716667
20140812,-2.4553746128016187,8.936492268883379
20140813,-1.9629890179702534,9.482063041774055
20140814,-1.4018226470446764,9.641135339462492
20140815,-1.3491249769284304,9.332059794308492
20140818,-1.2429909388417668,8.533880399730378
20140819,-1.2394011569040702,7.393321476167186
20140820,-0.8121632267491649,7.100377762535867
20140821,-0.5526059712392561,6.511932710563381
20140822,0.41374893856879175,6.618027965633864
20140825,0.878550814825021,6.266757348159356
20140826,1.229364667487719,5.906304242684141
20140827,1.0557930869226797,5.34344824679769
20140828,1.2051538305052132,5.1234445231265635
20140829,1.1218978362695975,4.884516697212664
20140901,0.8988755750835521,4.46235443982
20140902,0.673480633980065,3.8687081562634225
20140903,0.29492392417058494,3.427900907011665
20140904,0.17554098335408935,3.108445390898544
20140905,-0.6302542480331232,2.2690635264014474
20140909,-2.0677803665126535,1.2889819971275163
20140910,-2.3427336906971057,1.0551706957310498
20140911,-2.531674213241454,0.7929609921802812
20140912,-3.230955958479798,0.3660379016542731
20140915,-3.5449168377374964,0.08921138833416419
20140916,-3.9676536332379424,-0.24458328380934954
20140917,-4.126763722009487,-0.45474162099401816
20140918,-4.444995538427349,-0.9623626738580839
20140919,-4.530735697903963,-0.9878116295755475
20140922,-5.043886604469761,-0.991030996812788
20140923,-4.866591233257266,-1.0190348298394973
20140924,-4.333657530859578,-0.9944847690865006
20140925,-4.193885113456025,-1.0655958430773957
20140926,-3.479623214663438,-0.9102118266429724
20140929,-3.175027445340468,-0.9047359975169894
20140930,-2.8532194490930873,-0.8536257906731772
20141008,-2.631062408066499,-0.920454382667691
20141009,-2.454939112744426,-0.9463742116776181
20141010,-2.8591431942875065,-1.1518076045474728
20141013,-2.7544747471316007,-1.3835255599214353
20141014,-2.2771634337667437,-1.3994741567852518
20141015,-2.4199355237380136,-1.6346156341708968
20141016,-2.4713778870347602,-1.852022700227792
20141017,-2.600278733842982,-2.0467038460616918
20141020,-2.357528076716077,-2.0412618653971677
20141021,-2.3685591975027522,-2.1489148754002967
20141022,-2.4540233977255324,-2.2987004073093353
20141023,-2.440941847343415,-2.4568952479159045
20141024,-2.2705449569209937,-2.3797786893797026
20141027,-2.347663285727579,-2.7239482106501898
20141028,-2.9414944726012564,-3.0784568636010348
20141029,-3.9387367016178416,-3.408480765692235
20141030,-4.624631289188325,-3.8096737865392
20141031,-5.450659484336281,-4.463351290560131
20141103,-5.545309319040816,-4.783438134838359
20141104,-5.723647295396609,-5.050078484486373
20141105,-5.94924128142072,-5.344514264759985
20141106,-6.119783392050226,-5.472180417396362
20141107,-6.087724077400139,-5.376912758727594
20141110,-5.997316032773965,-5.264466733364583
20141111,-5.960929471167987,-5.1757030636634145
20141112,-6.022031692785996,-4.988059553331455
20141113,-6.077659058828641,-4.922449814352312
20141114,-6.341647583465547,-4.948991876921931
20141117,-6.171173709381006,-4.604779598067036
20141118,-5.987709851960142,-4.257253290661528
20141119,-5.799088116015363,-3.816757932964653
20141120,-5.73933454864194,-3.5511369564158946
20141121,-5.34177258543658,-3.157286295967904
20141124,-5.119847180623398,-2.966762835466714
20141125,-4.717599184584723,-2.6619748518236066
20141126,-4.4632263335493105,-2.5165058074242177
20141127,-4.12092910880064,-2.3361433421919617
20141128,-4.054986474139959,-2.4182011508574237
20141201,-4.09276522967283,-2.5912178066917066
20141202,-3.8661132870226806,-2.5455798595578254
20141203,-3.505273025138574,-2.4152392437381462
20141204,-3.320240977940987,-2.335838560433743
20141205,-3.2515541569109474,-2.216985516737433
20141208,-3.161390038913048,-2.122243734450114
20141209,-2.834657296161408,-1.9073376604486127
20141210,-2.594914395342936,-1.6817235893421965
20141211,-2.518241595531985,-1.5482355758334763
20141212,-2.5243291551133815,-1.463272867193443
20141215,-2.7228248533111965,-1.514031011489702
20141216,-3.0219856046076585,-1.6006567094113398
20141217,-3.344878475891665,-1.773111421288498
20141218,-3.3697738851116923,-1.741562680358115
20141219,-3.2422364904721483,-1.7291444226995678
20141222,-3.13867824650182,-1.4888073872991912
20141223,-3.1536700837762393,-1.2889768852051668
20141224,-3.173013403062196,-1.10993313334932
20141225,-2.999041385491972,-0.9232398187782666
20141226,-2.8412683382369113,-0.7748444423693039
20141229,-2.6909698562472038,-0.6543112773571972
20141230,-2.6068709935197867,-0.5435533706500011
20141231,-2.782972404244749,-0.4650108945517968
20150105,-2.9565844074902214,-0.41440880371774946
20150106,-2.6272907694126135,-0.089942740484155
20150107,-2.549252635548711,0.03684766659622029
20150108,-2.7778037707079832,0.043169537012779265
20150109,-2.8750197062959515,0.15502104961086724
20150112,-2.5273800683343413,0.5693796687879198
20150113,-2.06492382675617,0.895101851848083
20150114,-2.0479483005410044,0.9310528599401434
20150115,-2.735346993868479,0.7435035123636508
20150116,-2.4478228558642865,0.7672681566278542
20150119,-1.9559548981330144,1.0097412673270836
20150120,-1.472414552716851,0.9559003066989182
20150121,-0.6232646053614742,1.1974964651274385
20150122,0.07363388048575818,1.2717422820108666
20150123,0.9379771452074153,1.3599418695153436
20150126,2.043100292338233,1.5992323739220584
20150127,3.2377522077574894,2.0796505675499697
20150128,4.066273560028691,2.43638262378554
20150129,4.5256807026324966,2.6601938915897
20150130,5.023276131739099,2.6872709147866227
20150202,5.469291118505186,2.758975398879616
20150203,5.915898201852167,2.8273046932285624
20150204,6.1065126205328415,2.8232196001434615
20150205,6.613199629520953,2.841218212796599
20150206,7.221422509885762,2.9107053169295103
20150209,7.5295009593545625,2.8873838189927055
20150210,8.037148251795157,3.0316092189760235
20150211,8.31486418436816,3.039467555737269
20150212,8.320163845384304,3.0209846857977087
20150213,8.82574844073395,3.061051046744902
20150216,9.69223219411695,3.294237516843075
20150217,9.954506142071285,3.3123192992636556
20150225,10.47896810668485,3.545809505816049
20150226,11.04612160563657,3.639329087257879
20150227,11.374147956043284,3.6773280329399674
20150302,11.621070108122904,3.752135103973555
20150303,11.993900603625493,4.004226279278987
20150304,12.424899301798153,4.272118925442358
20150305,12.527313148792558,4.413833336078274
20150306,12.467124279590728,4.819535073539222
20150309,12.3481310997552,5.001224265527572
20150310,12.168395074316258,4.85924476907753
20150311,12.178152309795104,4.89189393067095
20150312,12.167918935196713,4.921845061369926
20150313,12.107132823280994,4.592258859173019
20150316,12.870846128006201,4.775691219602216
20150317,13.588133708565524,4.845282788952717
20150318,14.101912449136167,4.773333194526799
20150319,14.492920605651264,4.9241051289227675
20150320,15.110797234131049,5.242260838750505
20150323,15.417147007282132,5.337737579684267
20150324,15.606613455096689,5.417331721847866
20150325,15.803666016252219,5.272870847236076
20150326,16.299375521739236,5.376657366796843
20150327,16.465767290642667,5.422359542860258
20150330,16.220229717446202,5.22803500586033
20150331,15.473061950058469,4.7759077168385184
20150401,14.59143446516829,4.3511819765037485
20150402,13.987764530005812,4.1565398138888865
20150403,13.604695485418265,4.066422791425695
20150407,13.47260646937543,3.935032891685739
20150408,13.339117518130909,3.7578840764523322
20150409,12.956099956528782,3.431316820226125
20150410,12.855872474941298,3.3135172538647564
20150413,12.761124506637383,3.281619664525325
20150414,12.281008660255026,3.02172917626072
20150415,11.633553519904822,2.770625672983981
20150416,11.361545546241516,2.734113201308786
20150417,11.514142280612733,2.740195082459978
20150420,11.579273869579216,2.8860661174491207
20150421,11.24735080561075,2.8950140333742342
20150422,11.086958327229594,3.022379359467438
20150423,10.410131983185961,2.8046144210209696
20150424,10.267926296092389,2.87987554022951
20150427,9.97333538971826,3.0487885981795357
20150428,9.61337106365301,3.2527400204788806
20150429,9.274762362028865,3.256628959560143
20150430,8.78058087253055,3.1931416805088078
20150504,8.789174995713742,3.398125812594895
20150505,8.728404783645013,3.611519322521672
20150506,8.391403152092918,3.599119034114938
20150507,7.4974737713866215,3.2530080605250715
20150508,7.01846195145509,3.152853480373993
20150511,6.377270871020837,3.064285706297075
20150512,5.537694642737434,2.7187682828504314
20150513,5.2021661917851345,2.7507891245994287
20150514,4.930882669671765,2.7401307252144824
20150515,4.623467058228499,2.7205677786907394
20150518,4.73833198547372,2.8818345138834514
20150519,4.41762415969953,2.7910352477927356
20150520,3.8085290455026346,2.4837190857787355
20150521,3.45618265034521,2.298690990862627
20150522,3.20966071668048,2.166727200318757
20150525,2.9171135918561024,2.076903490529211
20150526,2.500072836129967,1.8378854801191291
20150527,2.005822735768302,1.628311353617451
20150528,1.582300011689857,1.4130267690704
20150529,1.50079938852222,1.5295053689915012
20150601,1.200482255983807,1.5044923903702327
20150602,0.8804610951632641,1.3791089224633062
20150603,0.547055551437441,1.262396469146022
20150604,0.38680920007026415,1.2392240508611616
20150605,0.43350138611581224,0.9627560822971345
20150608,0.29831316629571913,0.6710753152960356
20150609,0.44554983131548664,0.5329665707703161
20150610,0.6093379199277131,0.32518371641310423
20150611,0.5247824912210399,-0.034358679843141185
20150612,0.5443398140769492,-0.09411740116649284
20150615,0.8577583344113339,-0.12908619692609216
20150616,1.2256338463473528,-0.07081039452992367
20150617,0.7599849479754058,-0.44603825368342176
20150618,0.7049525731216169,-0.4633211441145272
20150619,0.6551494394147277,-0.6431846937600973
20150623,-0.12503305628267525,-1.3512260319286913
20150624,-0.3417583116899034,-1.960735748929661
20150625,0.36625680465840826,-2.22205124033178
20150626,1.2502641665371228,-2.40176698039065
20150629,2.3310794652464546,-2.3908782924475314
20150630,2.3436874305888025,-2.597945936076018
20150701,2.297724509550805,-3.099110649467718
20150702,1.5562327178753383,-3.7851664542141967
20150703,1.0223047363828506,-4.3605625678601765
20150706,0.48866504799000765,-4.758724983564824
20150707,0.11635188030527949,-5.327054743101205
20150708,0.038265549877704134,-5.214593674379988
20150709,-0.017221237947924004,-4.803035884164717
20150710,0.04631445361451278,-4.502282870649104
20150713,-0.1710961182973141,-4.418099046186378
20150714,-0.5304166681195197,-4.183628256243581
20150715,-1.4006305858588584,-4.216707825741551
20150716,-2.0208835342311917,-4.251861590415483
20150717,-2.5746575070787387,-4.38491659389943
20150720,-2.6411471466678385,-4.266572936868083
20150721,-3.0257536702694257,-4.266432285282995
20150722,-3.4378942482172623,-4.4231179750466625
20150723,-3.795124392498438,-4.621722529805816
20150724,-4.128192597975678,-4.727408835373806
20150727,-3.863581526452211,-4.539971288397361
20150728,-3.8737028428419893,-4.495577691038237
20150729,-3.776711327751032,-4.330047896463543
20150730,-3.779624769045667,-4.236633538757645
20150731,-3.7730439097248722,-4.183878528641068
20150803,-3.8254605572620384,-4.296838353198853
20150804,-3.7789308993336,-4.3412719930487995
20150805,-3.8421056778826497,-4.811842891511374
20150806,-4.189182403184389,-6.762734531329124
20150807,-4.421251007132797,-7.923714130447231
20150810,-4.333856455277767,-8.561900776278618
20150811,-4.1378052590628505,-8.570874989935826
20150812,-3.5329772110467634,-7.77791804553199
20150813,-2.9927370580231027,-7.144039518989098
20150814,-2.4343899772116573,-6.613517585228989
20150817,-1.9794445357235833,-6.343854541104401
20150818,-1.8135048131314062,-6.360485020738564
20150819,-1.2970847180475351,-5.996101265909332
20150820,-0.8045992848135234,-5.629659743155011
20150821,-0.4108540278086029,-5.517586705914759
20150824,-0.27152148466303344,-5.612101383848284
20150825,-0.06217898412867034,-5.634293379279977
20150826,0.13362429796966527,-5.687803204093295
20150827,0.5975274639954118,-5.56278924554007
20150828,1.2327405482592957,-5.241858788049017
20150831,1.698241707571962,-4.864584589484966
20150901,2.2071475517722945,-4.64967646416185
20150902,2.3510525622156537,-4.6252976387647875
20150907,2.327028571442342,-4.7654071137340805
20150908,2.5743965218849776,-4.579604740690312
20150909,2.6242955781131116,-4.6787166572837435
20150910,2.3962370688108736,-4.821520839316549
20150911,2.0237326018545234,-5.776864520396364
20150914,2.175450431868744,-6.4528726917377455
20150915,2.0835637618602094,-7.373441385544445
20150916,2.314307022051729,-7.726030944896686
20150917,2.6243851828984024,-7.534810909198845
20150918,2.8231361322213884,-7.416650938694884
20150921,3.0433569687970543,-7.338609977651629
20150922,3.4133177372330743,-7.235825754297207
20150923,3.972315094348972,-7.255624409342973
20150924,4.947433744740192,-7.348595925266531
20150925,5.641884311147961,-7.365270279328753
20150928,6.109084162249558,-7.535565088716143
20150929,5.959928783954267,-7.897184909138753
20150930,5.836270180402182,-8.35805838199773
20151008,5.462398168595534,-8.035044493767687
20151009,5.047355099411088,-7.479784246123091
20151012,5.194605298611804,-7.005109186676565
20151013,5.229826868495183,-6.664060721602566
20151014,5.580635168983045,-6.25686395136702
20151015,6.25705851467236,-6.170694443871963
20151016,6.881425904864484,-6.201298570158736
20151019,7.268157277336558,-6.352801734273166
20151020,7.433411214052445,-6.423036873910475
20151021,7.410915633206037,-6.766363369314443
20151022,7.539505976391953,-6.856752699023167
20151023,8.161813784054088,-6.6625631274179815
20151026,8.389532976970745,-6.649515266199085
20151027,8.470937917825005,-6.552999178366061
20151028,8.411863528717332,-6.585175935017079
20151029,8.109395799959124,-6.779211638552589
20151030,7.5597190926675255,-7.04197940949394
20151102,7.5128310803227105,-7.188831180597641
20151103,7.776976068413958,-7.1054229012454275
20151104,7.697126140585547,-6.993853518974874
20151105,7.450074187392924,-8.537745155658124
20151106,7.531009520170722,-9.3119426051295
20151109,7.622038026708381,-10.054611362254033
20151110,7.422166457129613,-11.220435552569537
20151111,7.40255593591594,-12.464109786953019
20151112,6.954769976039334,-13.447099292269169
20151113,6.211463427857407,-14.775373635551162
20151116,6.014713278009396,-15.088393650417023
20151117,5.411899133565582,-15.33978981731682
20151118,4.652227677927055,-15.310218079176389
20151119,4.4790963472513035,-14.746473366953069
20151120,4.302195932471866,-14.665817589462652
20151123,3.6866580229295587,-14.515900624341487
20151124,3.2340415896915324,-13.96561486296645
20151125,3.0635301751272936,-13.154193844715206
20151126,3.162436287154304,-12.193499518934477
20151127,3.4255133144832977,-11.292935385770202
20151130,3.1080492968244893,-10.87921678182706
20151201,2.8779188054010247,-10.365958020799841
20151202,2.5628090434130772,-9.972223953132527
20151203,1.9829350397323848,-9.711826514190466
20151204,1.4182267312765064,-9.475956583706559
20151207,1.1006515002898967,-8.653813335921667
20151208,0.692529906725159,-8.29906201409931
20151209,0.6315610341155117,-7.641313878987177
20151210,0.4842706628308026,-7.444297706546567
20151211,0.6716635163819985,-6.867655287797793
20151214,0.7546383898629053,-6.433570280670465
20151215,0.5485758227306962,-6.123015613456669
20151216,0.3031829433833156,-5.939797079396362
20151217,-0.012352589324966207,-6.004259135353615
20151218,-0.4155667099627915,-5.987426489589954
20151221,-0.6857145974405591,-5.7376531169095495
20151222,-0.6873354318863595,-5.264893177014502
20151223,-1.1523392338969554,-5.141126501547192
20151224,-1.5551704930430423,-4.909433236537057
20151225,-1.7082811200943777,-4.533756837665603
20151228,-1.6808442340163086,-4.195052335636845
20151229,-1.1905056404873,-3.458236928556996
20151230,-0.510880232644488,-2.646629789738932
20151231,0.01499431983316454,-1.9485876409307865
20160104,0.7522102524227477,-1.250104268898057
20160105,1.4452608962149969,-0.8587256798453416
20160106,2.584777578849927,0.023651397855234516
20160107,3.1715420142586863,0.6678399463497537
20160108,3.5040517078591367,1.3520350796375447
20160111,4.160378878422878,2.5727077130009572
20160112,4.599274452847094,3.2970690856242264
20160113,4.715689138223085,3.813924103047043
20160114,5.126647730418217,4.702759721242338
20160115,5.503946334698769,4.996900878291924
20160118,5.427130092491664,4.621227056861243
20160119,5.583687375924927,4.833769161645066
20160120,6.114818668644651,4.6207750867809
20160121,6.316669627245093,4.203005643630623
20160122,6.805851097870489,4.48585795693362
20160125,7.674184112537685,4.694566471117438
20160126,8.462393745459657,5.390742455406812
20160127,9.309675100505778,5.863133370907739
20160128,9.86056020585582,6.0684915931105845
20160129,10.542677001055404,6.293066228210654
20160201,11.297231189254527,6.496496011095947
20160202,12.208569181127073,6.629665435160779
20160203,13.128508757622797,6.865068209948292
20160204,14.652045669843227,7.1413975135696015
20160205,16.24023108497029,6.720761455445434
20160215,15.591446879293677,6.08961813129352
20160216,14.761045513938246,5.509974998241387
20160217,14.530659335254024,5.443367732934395
20160218,14.400884773431928,4.947277296184022
20160219,14.210513450015643,4.476181653097821
20160222,13.52607369560057,3.542873342652161
20160223,13.30012395659408,3.06683462256991
20160224,13.14284773348924,2.211850181225118
20160225,12.89206633444712,1.143896935733352
20160226,12.864627267414566,0.1416295070497676
20160229,12.81548155036316,-0.5427623131615678
20160301,13.185948926054285,-0.8030681718007204
20160302,12.953265346287706,-1.2877500282037453
20160303,13.047638470605184,-1.5867276535568948
20160304,13.407375647812596,-1.555265747461211
20160307,13.780793993779245,-1.1993623570356244
20160308,13.912230263959803,-1.2626239456160258
20160309,13.837188638349293,-1.3036596411725898
20160310,13.441529037409268,-1.5787133098733221
20160311,13.314192737965277,-1.597822703167334
20160314,13.392009775027734,-1.8478684683369744
20160315,13.023199945862897,-2.234955043250418
20160316,13.286970007117695,-2.144361640427686
20160317,13.539150841134084,-2.0451204861288272
20160318,13.826408325910906,-1.704267529702636
20160321,13.846801307788901,-1.552130380614186
20160322,13.871508911585446,-1.4448009954232375
20160323,13.442802866579623,-1.57700933475945
20160324,13.038982819970292,-1.6588925360161588
20160325,12.454899424255922,-1.9001922105652078
20160328,11.824504652252552,-2.443396086986955
20160329,11.403092628758925,-2.903216751525171
20160330,10.915395620425365,-3.350062302189704
20160331,10.387186838908336,-3.7340886213453888
20160401,10.309474468184098,-4.010484656479059
20160405,10.238238971769338,-4.351830651524961
20160406,9.962829116181318,-4.818842060282505
20160407,9.655371544126352,-5.280027205270185
20160408,8.99510233307007,-5.973588943557099
20160411,8.789146246623638,-6.256005395809225
20160412,8.758440698348124,-6.324253950798362
20160413,8.854883587758577,-6.3032057607819345
20160414,8.91439591942468,-6.36671290858582
20160415,8.929135871819351,-6.571458971234968
