trade_date,AU.SHF,AG.SHF
20100507,-0.2638312451353615,
20100510,10.233064950230423,
20100511,16.078975944655205,
20100512,22.109183404450825,
20100513,26.456889888277484,
20100514,29.894494574769695,
20100517,28.77612160335002,
20100518,31.31743390721607,
20100519,31.26467596367035,
20100520,32.57661888689574,
20100521,33.01614923336882,
20100524,29.53986906450283,
20100525,28.160553754928948,
20100526,21.358671273898118,
20100527,16.641369351492344,
20100528,12.692689079136047,
20100531,8.284513565654839,
20100601,6.264136614348993,
20100602,6.035184615475156,
20100603,3.561734286939321,
20100604,-2.337534563926519,
20100607,-5.042467508181865,
20100608,-7.666719486958816,
20100609,-9.597412566547614,
20100610,-10.478770424130111,
20100611,-8.873485110046483,
20100617,-8.947212725853392,
20100618,-7.278469956338227,
20100621,-5.980233143716284,
20100622,-4.950940330295273,
20100623,-1.7756345185694375,
20100624,0.9847109943348463,
20100625,5.623200080490025,
20100628,9.70760747809862,
20100629,7.723949919756967,
20100630,3.7930941015593254,
20100701,0.9641138780543228,
20100702,-9.493269185169043,
20100705,-18.855786350660537,
20100706,-27.57261818834969,
20100707,-35.211520733200885,
20100708,-41.54424744855691,
20100709,-48.10805340716567,
20100712,-52.880393162834444,
20100713,-56.47186655202051,
20100714,-57.252079530348006,
20100715,-57.65783555742659,
20100716,-53.94793296867886,
20100719,-52.25150994755252,
20100720,-50.79191752754522,
20100721,-47.09015570749591,
20100722,-41.400381603240994,
20100723,-38.981522627619086,
20100726,-36.44912117730043,
20100727,-33.948384252698794,
20100728,-40.100419587915475,
20100729,-46.45162733043146,
20100730,-54.794400445109694,
20100802,-55.721332193903386,
20100803,-56.21999517406166,
20100804,-49.68068654117208,
20100805,-43.14516173268355,
20100806,-37.87427915042542,
20100809,-32.07006297307228,
20100810,-24.941682047861647,
20100811,-4.912940414493104,
20100812,12.344211097231982,
20100813,27.152892342125288,
20100816,41.443357870011404,
20100817,53.38847136155556,
20100818,62.538257342546146,
20100819,69.59769644968716,
20100820,75.90783429088259,
20100823,80.9842047955975,
20100824,82.32584278992442,
20100825,88.36321521169025,
20100826,92.92964497741106,
20100827,90.35084216493478,
20100830,89.82554722597251,
20100831,86.81133954973875,
20100901,84.88489028354523,
20100902,86.31070462364514,
20100903,87.03025749752233,
20100906,85.8269401031803,
20100907,89.85319103136496,
20100908,91.23981694283418,
20100909,84.66436811319092,
20100910,82.4895911928326,
20100913,80.20872498314375,
20100914,79.09748891823719,
20100915,86.88678306318435,
20100916,92.81302679912221,
20100917,97.50248398396366,
20100920,100.88611713389993,
20100921,103.7982455278387,
20100927,102.08599572342067,
20100928,103.77464856827122,
20100929,102.71785416937267,
20100930,101.52000751519898,
20101008,101.0648975417749,
20101011,97.24830083057832,
20101012,94.31236967522315,
20101013,91.73124613282761,
20101014,87.61987114441929,
20101015,83.9553032950829,
20101018,71.26806740660479,
20101019,58.372771316173775,
20101020,39.79596160190199,
20101021,25.63691835730235,
20101022,12.937376120015749,
20101025,7.573953063993625,
20101026,3.362316404064648,
20101027,-0.3234973775791157,
20101028,-3.7852590297896587,
20101029,-4.836472736022639,
20101101,-4.623103363778435,
20101102,-3.59511956853709,
20101103,4.577523156766325,
20101104,11.963789544394105,
20101105,16.35538631731461,
20101108,17.821697626165943,
20101109,22.73269855115272,
20101110,25.1257884388669,
20101111,26.66749065915928,
20101112,22.140017980622996,
20101115,20.433774451615538,
20101116,19.09426877876551,
20101117,17.14263736575833,
20101118,14.481118993318299,
20101119,12.034119780255612,
20101122,10.080900454597714,
20101123,0.8169375141473557,
20101124,-5.378194034305362,
20101125,-9.72257233034518,
20101126,-10.17894527445521,
20101129,-13.954301900728082,
20101130,-18.007824028503137,
20101201,-10.560417858402555,
20101202,-2.6357788934762545,
20101203,4.8486246221368035,
20101206,10.796695190497728,
20101207,17.02614635380819,
20101208,12.482217486789805,
20101209,8.61932811228923,
20101210,6.207719771889785,
20101213,3.913581915776783,
20101214,3.0937119603773664,
20101215,-3.505063288380921,
20101216,-8.437144083075717,
20101217,-12.66692842746877,
20101220,-13.383629442085109,
20101221,-13.867375997087546,
20101222,-4.092394652441413,
20101223,3.627365921615216,
20101224,11.055345787621937,
20101227,16.52789990249226,
20101228,21.70633339130642,
20101229,28.404601194961824,
20101230,32.998415745754286,
20101231,36.6884801242744,
20110104,35.02836941947783,
20110105,21.46554486669543,
20110106,10.546696865235111,
20110107,0.9761441323308091,
20110110,-8.414719664426006,
20110111,-16.731318460687973,
20110112,-30.229102715131322,
20110113,-43.33517446879757,
20110114,-53.08980446884397,
20110117,-60.00852909114641,
20110118,-66.69010246892705,
20110119,-70.90113535665034,
20110120,-75.67501378263891,
20110121,-78.87326511355909,
20110124,-80.80871772128322,
20110125,-79.20624105570897,
20110126,-76.93141904466277,
20110127,-76.19522988538789,
20110128,-75.451771551507,
20110131,-73.54448982057717,
20110201,-72.30003487135252,
20110209,-69.85152201223472,
20110210,-64.50461670278968,
20110211,-57.11519969436173,
20110214,-50.4004675214051,
20110215,-46.42851649407101,
20110216,-43.07422167914986,
20110217,-39.84346986681972,
20110218,-27.11419804340449,
20110221,-12.000518766421646,
20110222,-8.511789191971609,
20110223,-3.4071741260367734,
20110224,-0.5576004295296247,
20110225,5.93426610569961,
20110228,8.948197089466792,
20110301,11.739135798249897,
20110302,14.971753305042398,
20110303,17.837230686568944,
20110304,26.684350161463577,
20110307,33.09047485235102,
20110308,39.68042785332734,
20110309,47.73414000665786,
20110310,54.17194062483694,
20110311,51.76120516224541,
20110314,48.047259765600025,
20110315,43.09098437783863,
20110316,39.689524846060074,
20110317,37.01059181595187,
20110318,35.94157968556267,
20110321,36.70109041727026,
20110322,39.177465154219966,
20110323,41.624138378902614,
20110324,43.222670859388295,
20110325,50.114815629176135,
20110328,49.922444745395,
20110329,51.19371027080612,
20110330,52.040809923976305,
20110331,50.8744580750872,
20110401,47.11670079176873,
20110406,50.41783939972807,
20110407,53.49515336791001,
20110408,54.65102433470078,
20110411,55.423337834084684,
20110412,57.25055274582179,
20110413,65.45391602555013,
20110414,72.42966675898694,
20110415,76.05106583701993,
20110418,79.25674262668176,
20110419,78.286519475969,
20110420,61.86385469065069,
20110421,42.43686894941618,
20110422,28.793251589099324,
20110425,19.874027298851658,
20110426,3.31398360012913,
20110427,-10.241777708852752,
20110428,-13.880362203370986,
20110429,-14.914685733310929,
20110503,-15.492335197436484,
20110504,-15.373838812507714,
20110505,-14.413571439684144,
20110506,-11.493801893488941,
20110509,-9.708870968904382,
20110510,-11.402481675435968,
20110511,-5.757701650218207,
20110512,-9.291064292305194,
20110513,-22.947724989952956,
20110516,-31.784055093594727,
20110517,-39.77670273182468,
20110518,-45.60768069955388,
20110519,-50.81726526598804,
20110520,-56.320922046623885,
20110523,-60.55042743203406,
20110524,-61.843298330328146,
20110525,-63.274052606539996,
20110526,-50.9277911201101,
20110527,-34.31400406883919,
20110530,-18.923990836347183,
20110531,-6.163692230818884,
20110601,-14.209073217753613,
20110602,-19.025287904937667,
20110603,-18.01748027995484,
20110607,-14.11992290845594,
20110608,-10.44875922480568,
20110609,-6.141321362172687,
20110610,-3.5030005341309174,
20110613,-5.3934670954343895,
20110614,-8.800320650034353,
20110615,-11.427038369812147,
20110616,0.8110920853789612,
20110617,9.997658829257862,
20110620,23.9454089512059,
20110621,30.69240211228238,
20110622,34.46816625812731,
20110623,34.357225137411156,
20110624,11.35174704620714,
20110627,1.9671758395968275,
20110628,-7.426629592988708,
20110629,-15.737426729835704,
20110630,-22.264780530962593,
20110701,-27.54504061140314,
20110704,-33.83787595198717,
20110705,-39.180086375447935,
20110706,-35.883334480457904,
20110707,-34.37636354635812,
20110708,-22.454073253424678,
20110711,-9.6203112338746,
20110712,1.1499535820083864,
20110713,10.928149461840738,
20110714,17.941926600139215,
20110715,23.355956317238736,
20110718,29.682641921380544,
20110719,32.93941054883002,
20110720,32.06510674294311,
20110721,31.835002153913294,
20110722,29.161651414742067,
20110725,20.563737641013507,
20110726,16.49756762321165,
20110727,8.963845431067396,
20110728,4.812749569932029,
20110729,1.625436590722579,
20110801,-2.214651732095895,
20110802,-3.616985707179358,
20110803,9.354212438294038,
20110804,20.660934190233597,
20110805,30.597824675425752,
20110808,37.62465614587762,
20110809,42.657171607846756,
20110810,47.223927100383364,
20110811,49.924954489015015,
20110812,52.03193234683116,
20110815,53.920265954334845,
20110816,54.306612105842916,
20110817,55.75139798232514,
20110818,57.066323384173145,
20110819,58.185773165627545,
20110822,58.89463612348163,
20110823,59.24428187289051,
20110824,56.61492922525659,
20110825,52.94882762566873,
20110826,49.588434983295315,
20110829,45.63679217478453,
20110830,42.97853721920553,
20110831,40.19865985281265,
20110901,37.850619915320564,
20110902,33.72593265604469,
20110905,30.079250891245238,
20110906,27.505694806062,
20110907,24.044687191291086,
20110908,19.465133090178952,
20110909,14.829908111556742,
20110913,12.888247811804709,
20110914,10.744081024341543,
20110915,9.769081420796006,
20110916,9.692386621032675,
20110919,8.710075835799818,
20110920,7.261055483695672,
20110921,3.8098723494912297,
20110922,1.9463521655011575,
20110923,0.09323448684742214,
20110926,3.1184263203480174,
20110927,4.097788283192224,
20110928,4.802636238720377,
20110929,5.48892899820689,
20110930,5.554241014065046,
20111010,5.986064093095183,
20111011,6.464246582425304,
20111012,7.105913815515797,
20111013,7.70408560865537,
20111014,8.088444729814821,
20111017,5.838698290100774,
20111018,4.66769500705151,
20111019,2.8182361770449567,
20111020,-1.9398738501297879,
20111021,-5.864838382525605,
20111024,-8.012303940525895,
20111025,-13.138631197462102,
20111026,-8.618448103396274,
20111027,-5.0745705268828285,
20111028,-2.2134752346858013,
20111031,-0.4014076823302311,
20111101,1.5518822244368513,
20111102,3.9317175900088377,
20111103,10.274286289755938,
20111104,14.768871286160547,
20111107,18.811598079575866,
20111108,21.38123441079392,
20111109,14.541282661870317,
20111110,5.272889867516214,
20111111,-2.896665902287139,
20111114,-8.433523484990658,
20111115,-13.758850020675588,
20111116,-20.862424549676696,
20111117,-27.33524972489206,
20111118,-30.987266519927633,
20111121,-35.49806331848612,
20111122,-37.93427264393885,
20111123,-41.45135517882211,
20111124,-44.80544497295751,
20111125,-47.29955259912181,
20111128,-43.327646406465874,
20111129,-40.83457800332772,
20111130,-35.99345982002768,
20111201,-32.332428815253,
20111202,-25.621918068572825,
20111205,-20.06467600533684,
20111206,-19.655612182139485,
20111207,-20.122211628003992,
20111208,-21.35488173056266,
20111209,-25.08882590019409,
20111212,-31.047815729753122,
20111213,-34.2051357588866,
20111214,-38.12410782154265,
20111215,-40.12739799523286,
20111216,-41.301213079651575,
20111219,-42.22058898620044,
20111220,-43.236516084616866,
20111221,-43.91359076592472,
20111222,-44.006184710617134,
20111223,-43.69453521932295,
20111226,-44.5397204859587,
20111227,-45.046589937290854,
20111228,-45.87060321003623,
20111229,-43.11724455928972,
20111230,-38.210543738964475,
20120104,-34.60309312723802,
20120105,-31.545998690199646,
20120106,-28.14103116217751,
20120109,-23.0485272582354,
20120110,-19.304016120717087,
20120111,-14.698283105136117,
20120112,-11.521567303320872,
20120113,-10.351846367775188,
20120116,-8.551586864616205,
20120117,-7.689559738875701,
20120118,-5.4926227816698185,
20120119,-3.941928526908471,
20120120,-3.2850213611516446,
20120130,-2.9484684628041276,
20120131,-2.644288673381897,
20120201,-2.3002313719357685,
20120202,-2.1401688581013647,
20120203,2.1517636237156625,
20120206,-1.0280491628184274,
20120207,-3.5640190452758085,
20120208,-5.505641859384141,
20120209,-7.816832351958277,
20120210,-7.518890032995775,
20120213,-13.193871511671572,
20120214,-16.927060120192603,
20120215,-19.556594892552308,
20120216,-22.380961553368444,
20120217,-24.78373393220705,
20120220,-23.068887113151373,
20120221,-19.916011800975884,
20120222,-20.4559855457859,
20120223,-14.951669572546423,
20120224,-11.713012046409911,
20120227,-8.364813356427904,
20120228,-6.491598600488409,
20120229,-6.157299911983023,
20120301,-18.221540773154334,
20120302,-27.560190435728416,
20120305,-35.70453672706727,
20120306,-42.48956320888364,
20120307,-47.38262869434122,
20120308,-53.19685229263439,
20120309,-56.527443824406504,
20120312,-59.26891960030345,
20120313,-61.48936087793197,
20120314,-62.980663179472785,
20120315,-59.431088294709596,
20120316,-57.12531328807949,
20120319,-55.27381900696922,
20120320,-54.1022450704643,
20120321,-54.24482577699213,
20120322,-53.92629270561426,
20120323,-56.60514098752638,
20120326,-58.53469237896859,
20120327,-58.28048609475087,
20120328,-53.63848466137692,
20120329,-52.94491783456003,
20120330,-50.34164880591201,
20120405,-49.32203823153641,
20120406,-49.36528833953636,
20120409,-44.380833463709635,
20120410,-39.539026992873,
20120411,-35.75018054686235,
20120412,-29.847378971621552,
20120413,-24.877321521214885,
20120416,-28.61010293211495,
20120417,-31.95617865085381,
20120418,-33.61936199078611,
20120419,-34.18877670906575,
20120420,-34.29107793472833,
20120423,-36.53954264636148,
20120424,-38.96291316339497,
20120425,-41.308050398270424,
20120426,-41.35915107045998,
20120427,-42.82616517266668,
20120502,-31.997715097526115,
20120503,-20.009017822030174,
20120504,-12.831048065673912,
20120507,-4.211755970099366,
20120508,4.733429357079625,
20120509,-3.9324059756834164,
20120510,-12.565172452535604,0.0
20120511,-18.7586940687978,0.0
20120514,-29.0130567507424,0.0
20120515,-38.23155594170116,0.0
20120516,-45.45260540635788,0.0
20120517,-50.643746118592404,0.0
20120518,-50.89458022003807,0.0
20120521,-53.63046990878537,0.0
20120522,-55.283500467450274,0.0
20120523,-54.57785080984342,0.0
20120524,-54.30861646347831,-4.306700013951524
20120525,-53.50355971148164,-7.956448922189637
20120528,-54.27282697526431,-11.178903193534108
20120529,-53.63204717572036,-10.774761965941455
20120530,-54.43226099379473,-6.605491550039931
20120531,-54.28628068950739,-2.6638892171647925
20120601,-56.27649213820993,-0.8042588890869584
20120604,-41.21990982613517,5.5801463218679626
20120605,-28.989639467277147,10.719931075537074
20120606,-15.902780943796115,13.527258149066576
20120607,-5.118569943317503,15.384676580186051
20120608,0.1112892059435244,13.293067654531441
20120611,4.168752551813176,9.881123033445382
20120612,7.6427170955084005,6.365555176189781
20120613,11.695883361625976,2.6042950457325484
20120614,15.105343733744283,-0.7559117112771746
20120615,17.914797920798318,-4.231906516775569
20120618,9.636411665200708,-10.202317869050814
20120619,1.1119697837488054,-15.216969578198448
20120620,-6.761924584640964,-21.27207057104504
20120621,-13.608265786822004,-24.596022034685323
20120625,-15.344734426448749,-26.618857337556822
20120626,-15.40269148401244,-27.47461012871746
20120627,-16.860834084507065,-27.908083503130044
20120628,-20.11813296515642,-27.92981615369933
20120629,-20.995435904142447,-24.18041921754993
20120702,-23.947895991559278,-22.110111461889478
20120703,-26.420230145801813,-18.872277722065007
20120704,-28.03372235642225,-15.76063060553512
20120705,-30.081150417929802,-13.45457689329592
20120706,-29.552902628568194,-13.315761412374858
20120709,-32.834604128069515,-12.833613876051622
20120710,-35.161027841905685,-11.615884058706998
20120711,-36.346666233318444,-10.716780390082663
20120712,-38.44647496189945,-10.492120634143374
20120713,-41.153482770914486,-13.570304633023415
20120716,-39.45256908913229,-15.408373456167062
20120717,-42.930932549884005,-21.563978590469535
20120718,-42.002700807504375,-24.98042199334704
20120719,-42.24947453213649,-27.875888893574245
20120720,-45.184839737696564,-26.174971134838906
20120723,-52.81175234793644,-28.24788671347404
20120724,-60.15584613499658,-31.889260366706086
20120725,-56.690423962273336,-37.5731580468438
20120726,-50.77555674669751,-30.92884447977149
20120727,-47.72285651101077,-24.818747726366144
20120730,-42.89002385551362,-18.583838303848733
20120731,-39.33201559061223,-6.311022631401911
20120801,-32.924468002013285,4.040550804913765
20120802,-27.993612968833855,12.469416992661385
20120803,-21.767972784642378,20.351646459404982
20120806,-10.335869698463314,26.351638188483317
20120807,-1.3284281263330897,31.137370166824848
20120808,5.650834189443082,35.38672119421343
20120809,14.303584560387021,38.93176410190691
20120810,27.58954696463332,43.355907795797165
20120813,39.24648028174321,46.47118380827473
20120814,50.33134943667946,43.97736784112136
20120815,59.26619862515023,41.50798055958415
20120816,67.89456033050006,39.28515557044495
20120817,69.49795624711604,39.10558787444852
20120820,70.64754733332666,42.90085875636915
20120821,73.03075225427972,48.74029319104823
20120822,76.49177479491816,51.72513555156552
20120823,82.95010733287529,54.32730975396167
20120824,88.41360999022156,56.35232554253392
20120827,92.82498531612234,57.54521909434892
20120828,95.40289486979842,58.68654911019665
20120829,98.47607345037564,59.68118751658363
20120830,100.2176874332751,60.92396897085279
20120831,104.0239490054433,61.52638581848479
20120903,104.03265831755668,58.070637610811815
20120904,104.03975369372723,55.22499376375308
20120905,104.17945331526047,53.25422173235689
20120906,97.35739343832192,50.84335487829061
20120907,90.7913577656305,47.53846171916706
20120910,78.83564116505022,41.767818408676895
20120911,68.4841695591657,36.59067845346024
20120912,60.444478857991456,32.555599714093944
20120913,53.836212836411335,29.099652467566013
20120914,52.80508430659424,26.50398854855704
20120917,52.40760082307131,24.25149825347295
20120918,51.70424821262795,22.340840968287235
20120919,51.26314656441548,20.89356972314372
20120920,52.82089073196045,19.33593321672042
20120921,53.98035348267996,18.394820596833302
20120924,57.88185461155327,19.235647685479925
20120925,60.727381438886326,19.729411824838735
20120926,63.091178195514345,20.217179714568076
20120927,64.98708744032865,20.682744062574518
20120928,56.20152037488872,18.1264497764219
20121008,46.83381067871383,13.48677600481325
20121009,38.71799310947971,9.736554046480318
20121010,24.054132782678415,3.749541979762417
20121011,8.60064739923906,-0.6666804820002465
20121012,-4.117280501335205,-3.953560970841588
20121015,-15.772331154036568,-5.998210791812052
20121016,-25.512813632062905,-7.702934039774603
20121017,-31.95692554942832,-9.089037574045113
20121018,-38.87352329028309,-10.924344228459603
20121019,-49.71485265603721,-12.822584591867988
20121022,-52.8484097197509,-9.31002410448487
20121023,-49.60201342766174,-4.7719633352107635
20121024,-49.1615079070596,-0.42755440339450484
20121025,-47.26731766256726,5.318591711717636
20121026,-41.66945797157811,10.434860003565504
20121029,-34.12364651748893,12.35875918529477
20121030,-28.186838513587045,13.786953315572553
20121031,-26.721191864671876,14.720998046288964
20121101,-17.888475245573144,15.62711617395383
20121102,-19.159720843399935,13.241213180337997
20121105,-15.467468589925277,11.422946323912251
20121106,-14.847282662201668,8.578854331654986
20121107,-1.3080921156976766,11.099921293237614
20121108,9.90728140006924,12.917057508864614
20121109,18.04555191975733,14.528808819026926
20121112,26.19282043538469,16.49081604057941
20121113,32.52648202147279,18.42630214586039
20121114,37.97565155455147,19.754724512661877
20121115,42.21271054713119,20.877069465736973
20121116,48.94452853072353,23.500916325342207
20121119,54.26373839133418,27.679585538757284
20121120,58.67849453088488,31.605708462623518
20121121,50.14359291837606,32.59973948772199
20121122,40.88015933639425,31.88897872181874
20121123,26.08172349073444,30.027251661664142
20121126,23.63209383933374,30.854694888887224
20121127,23.758556941623684,30.12306262912116
20121128,20.149911160267916,29.747501860400405
20121129,15.89455464236134,29.2780464601197
20121130,14.600973907793822,31.36402343193648
20121203,11.8404178037287,30.90044588480545
20121204,7.141968785471983,29.225555725281897
20121205,-0.6317523424459112,27.48240613867824
20121206,-7.273290814445265,26.37885134679025
20121207,-15.758624691004904,22.046380681381322
20121210,-35.75999862616724,7.5296937449898484
20121211,-53.27247075829848,-4.488170276005849
20121212,-67.61662514326784,-14.166502161289404
20121213,-77.57670272517852,-22.0632249651402
20121214,-86.15430094471405,-30.154230356231587
20121217,-93.78681622894355,-37.51776321947449
20121218,-91.90023360685731,-41.23333085879923
20121219,-82.8514453832133,-38.30569758320741
20121220,-73.9159172873831,-34.83682446977203
20121221,-67.62081606720135,-34.049538793395946
20121224,-63.58140172453395,-33.89212744748108
20121225,-59.42850895016583,-33.28150894939023
20121226,-56.349480556643755,-33.10716530997567
20121227,-48.89492920194055,-31.06385097947466
20121228,-41.95583934944155,-30.452701413106414
20121231,-36.266094986813364,-30.47712649313781
20130104,-40.18402495794194,-32.146633566530824
20130107,-49.20974980113451,-32.23136540517855
20130108,-55.36829187445487,-32.17893923891126
20130109,-53.760687073368146,-28.53249491746086
20130110,-49.62943291517776,-24.802563837379026
20130111,-45.816425622929614,-20.89494324430243
20130114,-41.425656885337666,-17.67190849707636
20130115,-37.403390820936465,-14.043534389331318
20130116,-35.32848299949588,-11.275001145479552
20130117,-32.61931845577709,-8.797318007156488
20130118,-18.557546173606962,-2.0079548615011613
20130121,-2.8563724913767334,5.490284417241042
20130122,7.98699052616487,10.939251954461213
20130123,19.788579640374266,19.20575742238217
20130124,8.455874069471207,14.704915406961721
20130125,-0.49931564911203874,10.824433010387727
20130128,-8.367668430247353,8.721305712805796
20130129,-18.63399793311084,3.7339355336451807
20130130,-26.799403937632718,0.7142924461562629
20130131,-31.44310515283338,-0.02656638841779115
20130201,-31.932558823806982,-3.4462123189849034
20130204,-29.07248164659835,-6.765655663017809
20130205,-33.26190908613541,-9.537594194477125
20130206,-37.926916845058095,-11.60294117559454
20130207,-20.003938200198757,-5.355086502097295
20130208,-9.007855424345438,-0.6545309670616601
20130218,-25.343098213938468,-6.092992786460064
20130219,-38.19755697705826,-11.544679278861725
20130220,-49.20706135136117,-14.89020226353702
20130221,-56.62002399227649,-19.459395880100992
20130222,-62.60945124061521,-24.074558425560785
20130225,-67.98884150028351,-28.022926727810265
20130226,-72.49609027810374,-31.186047901149156
20130227,-74.73161735316583,-33.75663693226575
20130228,-76.29960999833301,-36.09465183322571
20130301,-76.95247364397844,-38.0118372876164
20130304,-76.25678184383686,-40.06133706629226
20130305,-75.9998370017863,-40.683145229830636
20130306,-75.75353911256526,-41.917849456600045
20130307,-66.16501536224527,-39.608823331015714
20130308,-48.830927331911795,-35.79584882873282
20130311,-37.83784436275672,-32.37495146895375
20130312,-28.565892510269915,-27.31608220674637
20130313,-22.185878023607298,-19.99578575551963
20130314,-19.92981995538634,-18.731357338822395
20130315,-21.996365284280902,-16.3447517950222
20130318,-22.219266086638463,-17.17766548914268
20130319,-23.602047488452392,-21.93106744679393
20130320,-26.504033003955463,-25.960920812346085
20130321,-32.035595686259725,-32.338939271274974
20130322,-37.109745988439514,-38.926722787148485
20130325,-40.15301440500885,-42.674801068295146
20130326,-46.30546502894318,-48.69108468433239
20130327,-54.746931711294216,-59.0471051507813
20130328,-62.56588499001253,-64.57767353481394
20130329,-61.27366293575627,-64.99496046777261
20130401,-72.04066021026985,-63.9136435656352
20130402,-76.90616639447673,-62.742067024272885
20130403,-87.32520669253618,-58.77033383801104
20130408,-94.63658325488655,-55.85234531086006
20130409,-100.23257160216973,-53.3434289692741
20130410,-104.96533248646715,-50.935984284783935
20130411,-106.40486552325517,-48.365615234341675
20130412,-107.9311870376738,-48.6600185241542
20130415,-89.22797253061951,-38.51166486974537
20130416,-79.76962296053756,-35.93125289220686
20130417,-72.05796544025692,-30.794054409224707
20130418,-65.7219002449863,-26.48921736574996
20130419,-60.08254809501343,-23.27448141453418
20130422,-55.47441041150382,-20.472223093866877
20130423,-51.70010410967787,-17.976173175052143
20130424,-48.470733259367876,-15.895596204014135
20130425,-45.77153514445593,-14.338831768214412
20130426,-43.247842045339446,-13.00155097457369
20130502,-42.41825055461838,-12.425358183507534
20130503,-35.979729142049806,-11.754328783743302
20130506,-30.240998666951306,-9.91901459815897
20130507,-27.015941411543263,-10.388068011201733
20130508,-23.76962289658736,-10.733260864942697
20130509,-21.831956367013348,-11.378409633769756
20130510,-19.533125636982422,-11.218000967537696
20130513,-19.10922131371685,-11.081509405896075
20130514,-18.293660395136865,-10.99074362529368
20130515,-19.987239235735863,-11.766501842862498
20130516,-23.15982124781547,-14.112481945880388
20130517,-31.22598092749424,-18.458554449733512
20130520,-35.765917796501846,-20.911891855875485
20130521,-35.55475703073586,-21.833343813921193
20130522,-35.40331503997962,-21.87730993605515
20130523,-34.66839635486921,-22.118607080711747
20130524,-34.49340865807125,-22.636169913042288
20130527,-33.402937197351015,-23.219755740264
20130528,-32.63847756578954,-23.661651277614627
20130529,-31.59774188893833,-23.648133304108242
20130530,-28.949249677881657,-23.765039415089078
20130531,-25.886015976972857,-24.024860634561694
20130603,-22.660527032544813,-22.029321837100305
20130604,-20.45470354855133,-22.977300548106893
20130605,-19.52365360564914,-24.320529311055395
20130606,-15.508813051241345,-24.341698908868292
20130607,-11.008895375923577,-23.21746898011112
20130613,-7.332282043283124,-19.958024272740346
20130614,-3.67605441684098,-17.34582762324307
20130617,0.2408137537429361,-13.257673717319022
20130618,-3.7057093722981524,-10.243346109436485
20130619,-5.101972100853068,-6.209168121101643
20130620,-12.062948844846643,-6.282662961446658
20130621,-21.82993494236925,-5.103385268123943
20130624,-26.894195427811784,-5.351858777205707
20130625,-31.64460559422761,-6.149553174118671
20130626,-36.94695515739587,-9.288645272635653
20130627,-41.823116983845715,-13.024927703475804
20130628,-44.29086105383433,-15.69266514062226
20130701,-43.07446620258901,-16.931576937404678
20130702,-43.15487342376315,-18.16653926715958
20130703,-42.87929413317843,-19.242255791377186
20130704,-42.274741253599224,-20.252128333264547
20130705,-40.682516754318115,-22.23141891834181
20130708,-39.72522898405061,-23.966020040449493
20130709,-37.6279006309638,-24.937767859044765
20130710,-35.56452385435546,-24.781195127241563
20130711,-32.97925284756715,-24.19736445595835
20130712,-30.542233064488,-23.3364240125173
20130715,-28.38087289564589,-22.551473105076433
20130716,-26.106455149545578,-21.881971107284254
20130717,-24.90644093035169,-21.535749453648155
20130718,-24.2844601317773,-21.988605085076877
20130719,-23.822313656115043,-22.517821382443813
20130722,-17.884225436072427,-22.528477348502722
20130723,-13.376458102357363,-22.488856865233025
20130724,-9.352231862503558,-22.607509152091147
20130725,-11.846335837821817,-25.297465663012908
