trade_date,AU.SHF,AG.SHF
20100608,3.36877810523655,
20100609,2.756272994664497,
20100610,2.25513244982589,
20100611,1.8451083678022868,
20100617,1.5096341189522569,
20100618,1.2351551881274243,
20100621,1.010581517487682,
20100622,0.8268394233514034,
20100623,0.6765049827101868,
20100624,0.5535040767415452,
20100625,0.4528669718651641,
20100628,0.3705275224255736,
20100629,0.30315888197816004,
20100630,0.24803908525057383,
20100701,0.2029410697476014,
20100702,0.16604269342793573,
20100705,0.13585311280338944,
20100706,0.11115254683827644,
20100707,-14.86313172440773,
20100708,-12.160744138088766,
20100709,-9.949699749303171,
20100712,-8.140663431219812,
20100713,-6.660542807342761,
20100714,-5.449535024176877,
20100715,-4.458710474318065,
20100716,-3.6480358426182002,
20100719,-2.9847565985020044,
20100720,-2.442073580590008,
20100721,-1.9980602022992142,
20100722,-1.6347765291527636,
20100723,-1.3375444329424078,
20100726,-1.0943545360432778,
20100727,-0.8953809840350674,
20100728,-18.40265507912908,
20100729,-15.056717792010856,
20100730,-12.319132738915398,
20100802,-10.079290422747238,
20100803,-8.246692164064768,
20100804,-6.747293588779493,
20100805,-5.520512936273613,
20100806,-4.516783311496247,
20100809,-3.695549982133061,
20100810,-3.023631803563258,
20100811,-2.473880566551653,
20100812,-2.0240840999058283,
20100813,-1.656068809013813,
20100816,-1.3549653891930884,
20100817,-1.108608045703415,
20100818,-0.9070429464845983,
20100819,-0.7421260471237529,
20100820,-0.6071940385557915,
20100823,-0.49679512245473423,
20100824,-0.4064687365538706,
20100825,-0.3325653299077104,
20100826,29.083811968847773,
20100827,23.795846156329905,
20100830,19.46932867336077,
20100831,15.92945073274968,
20100901,42.56693426192527,
20100902,34.827491668847884,
20100903,28.49522045633005,
20100906,23.31427128245183,
20100907,19.07531286746057,
20100908,15.607074164285908,
20100909,12.769424316233918,
20100910,10.447710804191383,
20100913,8.548127021611128,
20100914,6.993922108590921,
20100915,5.722299907028933,
20100916,4.681881742114581,
20100917,3.830630516275565,
20100920,3.134152240589098,
20100921,2.5643063786638067,
20100927,2.098068855270387,
20100928,1.7166017906757711,
20100929,26.58660906163561,
20100930,46.964568460556755,
20101008,63.65435168949623,
20101011,76.08026053172597,
20101012,86.3390263834309,
20101013,94.42355281514716,
20101014,99.616201201358,
20101015,103.81136023190652,
20101018,84.93656746246896,
20101019,69.4935551965655,
20101020,56.85836334264449,
20101021,46.520479098527304,
20101022,38.06221017152233,
20101025,31.141808322154628,
20101026,25.479661354490144,
20101027,20.84699565367375,
20101028,17.05663280755125,
20101029,13.955426842541929,
20101101,11.418076507534304,
20101102,9.34206259707352,
20101103,7.643505761241969,
20101104,6.253777441016156,
20101105,5.116726997195037,
20101108,4.1864129977050295,
20101109,16.690592085076386,
20101110,13.65593897869886,
20101111,11.173040982571791,
20101112,9.141578985740555,
20101115,7.479473715605908,
20101116,6.119569403677561,
20101117,5.006920421190731,
20101118,4.096571253701507,
20101119,3.351740116664869,
20101122,2.7423328227258015,
20101123,2.243726854957474,
20101124,1.8357765176924783,
20101125,1.5019989690211184,
20101126,1.2289082473809148,
20101129,1.0054703842207482,
20101130,0.8226575870897029,
20101201,0.6730834803461205,
20101202,0.5507046657377349,
20101203,0.45057654469451036,
20101206,12.991483152713746,
20101207,25.15920619246809,
20101208,20.584805066564797,
20101209,16.842113236280287,
20101210,13.77991082968387,
20101213,11.274472497014074,
20101214,9.224568406647876,
20101215,7.547374150893715,
20101216,6.175124305276674,
20101217,5.052374431590006,
20101220,4.13376089857364,
20101221,3.382168007923887,
20101222,2.7672283701195433,
20101223,2.2640959391887168,
20101224,1.8524421320634952,
20101227,1.5156344716883141,
20101228,1.240064567744984,
20101229,1.0145982827004412,
20101230,0.8301258676639971,
20101231,0.6791938917250884,
20110104,0.5557040932296177,
20110105,0.45466698536968714,
20110106,0.3720002607570167,
20110107,0.30436384971028635,
20110110,0.2490249679447797,
20110111,0.2037477010457288,
20110112,0.16670266449195992,
20110113,0.13639308912978537,
20110114,0.11159434565164256,
20110117,0.09130446462407117,
20110118,0.07470365287424004,
20110119,0.06112117053346911,
20110120,0.050008230436474725,
20110121,-20.46765810525986,
20110124,-16.74626572248534,
20110125,-33.16474983521667,
20110126,-46.875273754356044,
20110127,-38.352496708109484,
20110128,-50.65937649922966,
20110131,-41.44858077209699,
20110201,-33.91247517717026,
20110209,-27.74657059950293,
20110210,-22.701739581411488,
20110211,-18.574150566609397,
20110214,-15.197032281771323,
20110215,-12.433935503267445,
20110216,-10.173219957218818,
20110217,-8.32354360136085,
20110218,-6.8101720374770585,
20110221,-5.571958939753956,
20110222,-4.558875496162327,
20110223,-3.7299890423146302,
20110224,-3.0518092164392425,
20110225,-2.496934813450289,
20110228,-2.042946665550236,
20110301,-1.6715018172683747,
20110302,-1.3675923959468517,
20110303,-1.118939233047424,
20110304,-0.9154957361297102,
20110307,-0.7490419659243082,
20110308,-0.6128525175744339,
20110309,-0.501424787106355,
20110310,-0.41025664399610856,
20110311,-0.335664526905907,
20110314,-0.2746346129230148,
20110315,-0.22470104693701204,
20110316,-0.18384631113028255,
20110317,-0.1504197091065948,
20110318,-0.12307067108721391,
20110321,-0.10069418543499319,
20110322,-0.08238615171953986,
20110323,-0.06740685140689624,
20110324,-0.05515106024200601,
20110325,-0.04512359474345946,
20110328,-0.036919304790103184,
20110329,-0.030206703919175328,
20110330,-0.02471457593387072,
20110331,-0.02022101667316695,
20110401,-0.016544468187136594,
20110406,-0.013536383062202666,
20110407,-0.011075222505438544,
20110408,24.05636765385468,
20110411,19.682482625881097,
20110412,16.10384942117544,
20110413,13.175876799143538,
20110414,10.780262835662892,
20110415,8.820215047360547,
20110418,37.169967104561316,
20110419,30.411791267368347,
20110420,57.68809163530849,
20110421,80.5358382181975,
20110422,99.28178637390405,
20110425,114.58719589522201,
20110426,93.7531602779089,
20110427,76.7071311364709,
20110428,91.67288565228698,
20110429,75.00508826096207,
20110503,61.36779948624169,
20110504,50.21001776147047,
20110505,41.080923623021285,
20110506,33.611664782471955,
20110509,27.50045300384069,
20110510,22.500370639506016,
20110511,18.40939415959583,
20110512,15.06223158512386,
20110513,12.323644024192246,
20110516,10.082981474339109,
20110517,8.24971211536836,
20110518,6.7497644580286575,
20110519,5.522534556568901,
20110520,4.518437364465464,
20110523,3.6969032981990155,
20110524,3.0247390621628303,
20110525,2.4747865054059517,
20110526,2.0248253226048694,
20110527,1.6566752639494382,
20110530,1.3554615795949947,
20110531,1.1090140196686318,
20110601,0.9073751070016077,
20110602,0.7423978148194972,
20110603,0.6074163939432249,
20110607,0.49697704958991124,
20110608,0.40661758602810916,
20110609,0.33268711584118016,
20110610,0.2721985493246019,
20110613,0.2227079039928561,
20110614,0.18221555781233675,
20110615,0.14908545639191187,
20110616,0.12197900977520061,
20110617,0.09980100799789139,
20110620,0.08165537018009295,
20110621,0.06680893923825786,
20110622,0.05466185937675642,
20110623,0.04472333949007343,
20110624,0.036591823219150985,
20110627,0.02993876445203262,
20110628,0.024495352733481232,
20110629,0.02004165223648464,
20110630,0.016397715466214702,
20110701,0.013416312654175663,
20110704,0.010976983080689178,
20110705,0.008981167975109327,
20110706,0.0073482283432712665,
20110707,0.006012186826312853,
20110708,0.004919061948801425,
20110711,0.004024687049019347,
20110712,0.0032929257673794646,
20110713,22.444784921186464,
20110714,40.324995431026295,
20110715,54.69679513089838,
20110718,65.74559228910758,
20110719,74.73388214870238,
20110720,61.145903576211026,
20110721,69.70573764695946,
20110722,57.0319671656941,
20110725,68.14097535785693,
20110726,76.99216778291455,
20110727,84.24032551585744,
20110728,68.92390269479243,
20110729,56.39228402301199,
20110801,46.13914147337344,
20110802,37.75020666003281,
20110803,49.50802310956841,
20110804,59.21621382251313,
20110805,48.4496294911471,
20110808,55.52105502022788,
20110809,60.51221883825108,
20110810,64.64888737583571,
20110811,67.78943513861162,
20110812,69.8546809235907,
20110815,57.153829846574205,
20110816,60.62788502047884,
20110817,49.60463319857359,
20110818,40.585608980651116,
20110819,46.33376449182781,
20110822,50.84148180740209,
20110823,54.53953848979829,
20110824,44.62325876438041,
20110825,36.50993898903851,
20110826,29.871768263758774,
20110829,24.440537670348085,
20110830,19.996803548466612,
20110831,16.361021085109044,
20110901,13.386289978725578,
20110902,10.952419073502744,
20110905,8.961070151047698,
20110906,7.331784669039025,
20110907,5.9987329110319285,
20110908,4.908054199935213,
20110909,4.015680709037901,
20110913,3.2855569437582823,
20110914,2.688182953984049,
20110915,2.1994224168960397,
20110916,1.7995274320058503,
20110919,1.4723406261866046,
20110920,1.2046423305163125,
20110921,0.9856164522406192,
20110922,0.8064134609241428,
20110923,0.6597928316652076,
20110926,0.5398304986351699,
20110927,0.44167949888332075,
20110928,0.36137413544998964,
20110929,-7.792861508340741,
20110930,-6.375977597733333,
20111010,-5.216708943599999,
20111011,-4.268216408399998,
20111012,-3.4921770614181793,
20111013,-2.8572357775239645,
20111014,-2.3377383634286977,
20111017,-1.9126950246234795,
20111018,-1.564932292873756,
20111019,-1.2803991487148911,
20111020,-1.0475993034940017,
20111021,-0.8571267028587285,
20111024,-0.7012854841571414,
20111025,-0.5737790324922065,
20111026,-0.469455572039078,
20111027,-0.3841000134865183,
20111028,-0.3142636473980604,
20111031,-0.25712480241659486,
20111101,-0.2103748383408503,
20111102,-0.17212486773342295,
20111103,-0.14082943723643693,
20111104,-0.11522408501163019,
20111107,-0.09427425137315196,
20111108,-0.07713347839621522,
20111109,-0.06310920959690335,
20111110,-0.05163480785201182,
20111111,-0.04224666096982785,
20111114,-0.034565449884404596,
20111115,-0.028280822632694665,
20111116,-0.023138854881295634,
20111117,-0.0189317903574237,
20111118,-0.015489646656073934,
20111121,-0.01267334726406049,
20111122,-0.010369102306958582,
20111123,-0.008483810978420657,
20111124,-0.006941299891435083,
20111125,-0.005679245365719612,
20111128,-0.004646655299225136,
20111129,-0.003801808881184202,
20111130,-0.003110570902787074,
20111201,-0.0025450125568257874,
20111202,-0.00208228300103928,
20111205,-0.0017036860917594109,
20111206,-0.0013939249841667905,
20111207,-0.0011404840779546466,
20111208,-0.0009331233365083471,
20111209,-0.0007634645480522839,
20111212,-0.0006246528120427777,
20111213,-0.0005110795734895454,
20111214,-0.0004181560146732643,
20111215,-11.77284085578831,
20111216,-21.20959329257874,
20111219,-28.941719472357086,
20111220,-35.5843440520056,
20111221,-29.114463315277302,
20111222,-23.820924530681427,
20111223,-19.4898473432848,
20111226,-15.946238735414834,
20111227,-13.046922601703043,
20111228,-10.674754855938852,
20111229,-21.052927207721545,
20111230,-17.225122260863078,
20120104,-14.09328184979706,
20120105,-11.530866968015776,
20120106,-9.434345701103814,
20120109,-7.719010119084937,
20120110,-6.315553733796766,
20120111,-5.167271236742808,
20120112,-4.227767375516843,
20120113,-3.4590823981501435,
20120116,-2.830158325759208,
20120117,-2.315584084712079,
20120118,-1.8945687965826097,
20120119,-1.5501017426584986,
20120120,-1.268265062175135,
20120130,-1.0376714145069286,
20120131,-0.8490038845965777,
20120201,-0.6946395419426544,
20120202,-0.5683414434076263,
20120203,-0.4650066355153305,
20120206,-0.3804599745125431,
20120207,-0.31128543369208067,
20120208,-0.25468808211170235,
20120209,-0.2083811580913928,
20120210,-0.1704936748020486,
20120213,-0.13949482483803974,
20120214,-0.11413212941294158,
20120215,-0.0933808331560431,
20120216,-0.07640249985494435,
20120217,-0.06251113624495447,
20120220,-0.05114547510950819,
20120221,-0.04184629781687033,
20120222,-0.034237880031984816,
20120223,-0.0280128109352603,
20120224,-0.022919572583394787,
20120227,-0.018752377568232097,
20120228,-0.01534285437400808,
20120229,-0.012553244487824789,
20120301,-0.010270836399129372,
20120302,-0.008403411599287668,
20120305,-0.006875518581235363,
20120306,-0.005625424293738024,
20120307,-0.004602619876694746,
20120308,-0.0037657798991138822,
20120309,-0.0030810926447295394,
20120312,-0.0025208939820514408,
20120313,-0.0020625496216784512,
20120314,-0.0016875405995550963,
20120315,-0.001380715035999624,
20120316,-0.0011296759385451469,
20120319,-0.00092428031335512,
20120320,-0.0007562293472905527,
20120321,-0.000618733102328634,
20120322,-0.0005062361746325186,
20120323,-0.00041419323379024247,
20120326,-0.00033888537310110744,
20120327,-0.00027726985071908786,
20120328,-0.0002268571505883446,
20120329,-0.00018561039593591828,
20120330,-0.00015186305122029677,
20120405,-0.00012425158736206098,
20120406,-0.00010166038965986806,
20120409,-8.317668244898295e-05,
20120410,-6.805364927644059e-05,
20120411,-5.568025849890593e-05,
20120412,-4.555657513546848e-05,
20120413,-3.727356147447421e-05,
20120416,-3.0496550297297074e-05,
20120417,-2.4951722970515786e-05,
20120418,-2.041504606678564e-05,
20120419,-1.670321950918825e-05,
20120420,-1.3666270507517657e-05,
20120423,-1.1181494051605355e-05,
20120424,-9.148495133131653e-06,
20120425,-7.485132381653169e-06,
20120426,-6.124199221352592e-06,
20120427,-5.010708453833938e-06,
20120502,-4.099670553136858e-06,
20120503,-3.354275907111974e-06,
20120504,-2.744407560364342e-06,
20120507,-2.245424367570825e-06,
20120508,-1.8371653916488563e-06,
20120509,-22.314240546693327,
20120510,-40.72367382584454,0.0
20120511,-56.23995235529669,0.0
20120514,-68.91370632528182,0.0
20120515,-79.97463781384077,0.0
20120516,-90.4617007113618,0.0
20120517,-96.25924515975858,0.0
20120518,-78.75756422162064,0.0
20120521,-64.43800709041687,0.0
20120522,-52.722005801250155,0.0
20120523,-43.13618656465921,0.0
20120524,-35.293243552902986,0.0
20120525,-28.876290179647892,0.0
20120528,-23.626055601530087,0.0
20120529,-19.330409128524614,0.0
20120530,-15.815789286974683,0.0
20120531,-12.940191234797467,0.0
20120601,-10.587429192107018,0.0
20120604,-8.662442066269378,0.0
20120605,-7.087452599674945,0.0
20120606,-5.7988248542795,0.0
20120607,-4.744493062592317,0.0
20120608,-3.8818579603028045,0.0
20120611,-3.176065603884112,0.0
20120612,-2.5985991304506366,0.0
20120613,-2.1261265612777933,0.0
20120614,-1.7395580955909216,0.0
20120615,-1.4232748054834812,0.0
20120618,-1.164497568122848,0.0
20120619,-0.9527707375550574,0.0
20120620,-0.7795396943632287,0.0
20120621,-0.6378052044790052,0.0
20120625,-0.5218406218464587,0.0
20120626,-0.4269605087834662,0.0
20120627,-0.3493313253682905,0.0
20120628,-0.2858165389376922,0.0
20120629,-0.2338498954944754,0.0
20120702,-0.19133173267729803,0.0
20120703,-0.15654414491778929,0.0
20120704,-0.12808157311455487,0.0
20120705,-0.10479401436645397,0.0
20120706,-0.08574055720891686,0.0
20120709,-0.07015136498911378,0.0
20120710,-0.057396571354729455,0.0
20120711,-0.046960831108415,0.0
20120712,-0.03842249817961227,0.0
20120713,-0.03143658941968276,0.0
20120716,-0.025720845888831344,0.0
20120717,-0.02104432845449837,0.0
20120718,-0.017218086917316845,0.0
20120719,-0.01408752565962287,0.0
20120720,-0.011526157357873256,0.0
20120723,-0.00943049238371448,0.0
20120724,-0.007715857404857302,0.0
20120725,-0.006312974240337792,0.0
20120726,-0.005165160742094556,0.0
20120727,-0.004226040607168273,0.0
20120730,-0.0034576695876831313,0.0
20120731,-0.0028290023899225614,0.0
20120801,-0.00231463831902755,0.0
20120802,-0.001893794988295268,0.0
20120803,-0.0015494686267870372,0.0
20120806,-0.0012677470582803032,0.0
20120807,-0.0010372475931384297,0.0
20120808,-0.0008486571216587151,0.0
20120809,-0.0006943558268116759,0.0
20120810,-0.0005681093128459165,0.0
20120813,-0.00046481671051029524,0.0
20120814,-0.00038030458132660516,0.0
20120815,-0.0003111582938126769,0.0
20120816,-0.00025458405857400836,0.0
20120817,-0.00020829604792418864,0.0
20120820,-0.00017042403921069976,0.0
20120821,-0.00013943785026329978,16.011886860065857
20120822,26.36043428295393,28.982769489047318
20120823,46.80269168310814,36.966310608761454
20120824,63.58646419111331,43.31436290953693
20120827,77.3627478600563,48.22785460007544
20120828,63.29679370368242,52.356311657951
20120829,76.29850727432891,55.90155379344026
20120830,62.4260514062691,59.344067571026244
20120831,51.07586024149289,48.55423569703111
20120903,64.82965472985148,50.48042347762373
20120904,76.07683380235066,52.077663482350815
20120905,85.5409630323976,53.42109205958727
20120906,93.26956320898702,54.27682646719358
20120907,76.31146080735301,44.40831209239881
20120910,81.53200707270861,45.16609075592469
20120911,86.17355722077028,45.78192977911113
20120912,90.85192294155665,46.326922436015835
20120913,74.33339149763725,37.9038454490597
20120914,78.52504664153982,38.9503585398557
20120917,81.87035147725149,31.868475067433824
20120918,66.98483302684211,26.074206805382545
20120919,71.92264624862882,21.33344188617444
20120920,58.84580147615085,17.45463424004622
20120921,48.14656484412342,14.281064357828962
20120924,39.3926439633737,11.684507188210105
20120925,32.23034506094211,9.560051326670694
20120926,26.370282322589,7.8218601702500425
20120927,21.575685536663723,6.399703771564349
20120928,17.65283362090668,5.236121264902427
20121008,14.443227508014555,4.284099214903377
20121009,11.817186142920997,3.505172083692575
20121010,9.668606844208087,2.867868067653446
20121011,7.910678327079342,2.3464375093478105
20121012,6.472373176701279,1.9198125072797165
20121015,5.2955780536646815,1.570755687527637
20121016,4.332745680271103,1.2851637441756634
20121017,3.544973738403629,1.0514976087604553
20121018,2.9004330586938782,0.8603162252754641
20121019,2.373081593476809,0.7038950933576613
20121022,1.9416122128446618,0.5759141672594711
20121023,1.5885918105092685,0.4712025004628232
20121024,1.2997569358712195,0.3855293185456315
20121025,1.063437492985543,0.31543307880011434
20121026,0.870085221533626,0.25808160992070706
20121029,0.711887908527512,0.21115768083975703
20121030,0.5824537433406917,0.1727653752295443
20121031,0.4765530627332931,0.14135348882217494
20121101,0.38990705132723974,0.11565285448953311
20121102,0.3190148601768325,0.09462506276326824
20121105,-27.320320729963502,-13.83779215581518
20121106,-22.35298968815195,-11.321829945595262
20121107,-18.28880974485159,-9.263315409984488
20121108,-14.963571609424026,-7.57907624450063
20121109,-12.242922225892384,-6.201062381842641
20121112,-10.016936366639221,-5.073596494220489
20121113,-8.195675209068453,-4.151124404352578
20121114,-6.7055524437832785,-3.396374512645657
20121115,-5.486361090368137,-2.7788518739784904
20121116,-4.488840892119384,-2.273606078706782
20121119,-3.6726880026431323,-1.860223155303613
20121120,-3.0049265476171083,-1.522000763428933
20121121,-2.458576266232179,-1.2452733518955323
20121122,-2.0115623996445096,-1.018860015186673
20121123,-1.645823781527326,-0.8336127396977983
20121126,-1.3465830939769028,-0.682046787025211
20121127,-1.1017498041629203,-0.5580382802931803
20121128,-0.9014316579514802,-0.45657677478521264
20121129,-0.7375349928693928,-0.37356281573327776
20121130,-0.6034377214385941,-0.30564230378172047
20121203,-0.4937217720861224,-0.25007097582137267
20121204,-0.40395417716137283,-0.20460352567200873
20121205,-0.3305079631320323,-0.16740288464071873
20121206,-0.27041560619893545,-0.1369659965242139
20121207,-0.22124913234458352,-0.11206308806525889
20121210,-0.18102201737284104,-0.09168798114429802
20121211,-0.14810892330505174,-0.07501743911805886
20121212,-0.12118002815867869,-0.061377904732955145
20121213,-0.09914729576619163,-0.050218285690598254
20121214,-0.08112051471779315,-0.04108768829230672
20121217,-0.06637133022364892,-0.03361719951188668
20121218,-0.054303815637530936,-0.02750498141881595
20121219,-23.92201779388954,-14.916424569452868
20121220,-43.656159096317474,-26.915480806301023
20121221,-58.513930387384825,-34.45334032087534
20121224,-70.85030537133562,-40.941868143180706
20121225,-80.93959909829155,-46.235670927991045
20121226,-66.22330835314762,-50.45485184018766
20121227,-54.18270683439349,-53.77683941112612
20121228,-44.33130559177649,-43.999232245466686
20121231,-36.27106821145349,-35.999371837199924
20130104,-29.67632853664376,-41.73166243832931
20130107,-24.280632439072164,-34.1440874495421
20130108,-19.865971995604493,-27.93607154962531
20130109,-16.253977087312766,-22.856785813329772
20130110,-13.29870852598317,-18.70100657454252
20130111,-10.880761521258956,-15.300823560989324
20130114,-8.902441244666417,-12.518855640809438
20130115,-7.283815563817976,-10.242700069753171
20130116,-5.959485461305616,-8.38039096616168
20130117,-4.87594265015914,-6.856683517768645
20130118,-3.9894076228574775,-5.610013787265253
20130121,-3.2640607823379355,-4.590011280489751
20130122,-2.6705951855492196,-3.7554637749461586
20130123,-2.18503242454027,-3.0726521795014015
20130124,-1.7877538018965842,-2.5139881468647824
20130125,-1.462707656097205,-2.0568993928893673
20130128,-1.1967608095340767,-1.6829176850913004
20130129,-0.9791679350733353,-1.3769326514383364
20130130,-0.8011374014236378,-1.1265812602677296
20130131,-0.6554760557102489,-0.9217483038554151
20130201,-0.5362985910356581,-0.7541577031544304
20130204,-0.4387897563019021,-0.6170381207627157
20130205,-0.3590098006106471,-0.5048493715331309
20130206,-0.2937352914087112,-0.4130585767089252
20130207,-0.24032887478894546,-0.3379570173073024
20130208,-0.1966327157364099,-0.2765102868877928
20130218,-20.93312168160788,-0.22623568927183044
20130219,-37.95675629995129,-0.18510192758604305
20130220,-52.565454736161286,-0.15144703166130793
20130221,-61.46673508738216,-12.574701632434122
20130222,-68.15451887812378,-22.91402994369697
20130225,-73.63079474636172,-31.356348090132382
20130226,-78.25402345269353,-38.43073070770618
20130227,-64.02601918856743,-31.44332512448687
20130228,-52.38492479064607,-25.726356920034707
20130301,-59.98571828512168,-21.048837480028393
20130304,-49.079224051463186,-17.22177612002323
20130305,-40.15572876937897,-14.090544098200821
20130306,-32.85468717494643,-11.528626989437035
20130307,-26.88110768859253,-9.432512991357573
20130308,-21.993633563393885,-7.717510629292559
20130311,-17.994791097322267,-6.314326878512093
20130312,-14.723010897809127,-5.166267446055348
20130313,-12.046099825480194,-4.226946092227101
20130314,-9.855899857211067,-3.4584104390949006
20130315,-8.063918064990872,-2.8296085410776457
20130318,-6.59775114408344,-2.3151342608817096
20130319,-5.39816002697736,-1.8942007589032166
20130320,-4.416676385708748,-1.5498006209208135
20130321,-3.6136443155798847,-1.2680186898443018
20130322,-2.956618076383542,-1.0374698371453377
20130325,-2.4190511534047157,-0.8488389576643671
20130326,-1.9792236709674944,-0.6945046017253912
20130327,-1.619364821700677,-0.56823103777532
20130328,-1.3249348541187356,-0.4649163036343527
20130329,-1.084037607915329,-0.3803860666099249
20130401,-0.8869398610216328,-0.3112249635899385
20130402,-0.7256780681086086,-0.25463860657358606
20130403,-0.5937366011797706,-14.963004865928971
20130408,-0.4857844918743576,-12.242458526669155
20130409,-0.39746003880629255,-10.01655697636567
20130410,-0.32519457720514844,-8.195364798844638
20130411,-0.26606829044057595,-6.705298471781975
20130412,-0.21769223763319848,-5.486153295094343
20130415,-13.931732953930963,-14.138235785789597
20130416,-20.213273563766332,-18.424119013160578
20130417,-25.381480239249402,-21.91709742396895
20130418,-29.638050468715466,-24.86162395157842
20130419,-32.684447044692,-27.103099630609208
20130422,-35.15261329819065,-28.965827521203092
20130423,-37.2011010324935,-30.474594433624105
20130424,-30.437264481131038,-31.426372552690044
20130425,-24.903216393652663,-25.712486634019122
20130426,-20.375358867533993,-21.037489064197462
20130502,-16.670748164345994,-17.21249105252519
20130503,-13.63970304355581,-14.082947224793337
20130506,-11.15975703563657,-11.52241136574
20130507,-9.130710301884465,-9.427427481059999
20130508,-7.470581156087289,-7.713349757230907
20130509,-6.112293673162327,-6.310922528643468
20130510,-5.000967550769176,-5.16348206889011
20130513,-4.091700723356598,-4.224667147273726
20130514,-3.3477551372917613,-3.4565458477694118
20130515,-2.7390723850568954,-2.8280829663567912
20130516,-2.2410592241374596,-2.313886063382829
20130517,-1.8335939106579213,-1.8931795064041326
20130520,-1.500213199629208,-1.54896505069429
20130521,-1.2274471633329882,-1.2673350414771463
20130522,-1.0042749518178993,-1.0369104884813014
20130523,-0.8216795060328266,-0.8483813087574282
20130524,-0.6722832322086761,-0.694130161710623
20130527,-0.550049917261644,-0.5679246777632369
20130528,-0.4500408413958905,-0.46466564544264827
20130529,-0.36821523386936494,-0.38018098263489397
20130530,-0.3012670095294804,-0.3110571676103678
20130531,-0.24649118961502936,-0.25450131895393724
20130603,-0.201674609685024,-0.20822835187140318
20130604,-0.16500649883320143,-0.17036865153114802
20130605,-0.1350053172271648,-0.13939253307093927
20130606,-0.11045889591313483,-0.11404843614895029
20130607,-0.09037546029256485,-0.09331235684914113
20130613,-0.07394355842118941,-0.07634647378566092
20130614,-0.06049927507188224,-0.062465296733722565
20130617,-0.049499406876994556,-0.05110797005486391
20130618,-0.040499514717541,-0.041815611863070465
20130619,-0.03313596658707899,-0.034212773342512194
20130620,-13.96553534916937,-9.540115468591392
20130621,-28.78796905391974,-18.44231684226004
20130624,-40.242164708396835,-25.56628378481912
20130625,-49.522490440042816,-31.309761580332182
20130626,-55.9532870420204,-35.2304087797015
20130627,-61.41181189570218,-38.65872895361973
20130628,-64.72796701398194,-41.4006038886996
20130701,-52.95924573871249,-33.873221363481484
20130702,-43.330291968037486,-27.714453842848485
20130703,-35.45205706475794,-22.675462235057847
20130704,-29.00622850752922,-18.552650919592782
20130705,-23.73236877888754,-15.179441661485
20130708,-19.41739263727162,-12.419543177578635
20130709,-15.886957612313143,-10.161444418018881
20130710,-12.998419864619843,-8.313909069288174
20130711,-10.635070798325325,-6.802289238508505
20130712,-8.701421562266173,-5.565509376961503
20130715,-7.119344914581413,-4.553598581150321
20130716,-5.8249185664757,-3.7256715663957167
20130717,-4.7658424634801175,-3.04827673614195
20130718,-3.8993256519382773,-2.4940446022979588
20130719,-3.190357351585863,-2.0405819473346933
20130722,-2.6102923785702514,-1.6695670478192943
20130723,-2.135693764284751,-1.3660094027612406
20130724,-1.7473858071420685,-1.1176440568046513
20130725,-1.4296792967526013,-0.9144360464765328
20130726,-1.1697376064339462,-0.7481749471171631
20130729,-0.957058041627774,-0.6121431385504061
