trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,-1.3442936594194303e-07,-9.887741334163394e-08,-2.009248985739255e-08,0.0,0.0,0.0
20100224,-2.7501007099783786e-07,-2.0402477209404773e-07,-7.070666158234731e-08,0.0,0.0,0.0
20100225,-3.7070471699042944e-07,-2.7886953841597897e-07,-1.2684546304269706e-07,0.0,0.0,0.0
20100226,5.734242779818901e-07,4.368623817235073e-07,2.3612963956492775e-07,0.0,0.0,0.0
20100301,1.9157367540989878e-07,1.5027976437915282e-07,9.192892625275067e-08,0.0,0.0,0.0
20100302,-5.6547321651944514e-08,-4.541187451008946e-08,-3.002950309089642e-08,0.0,0.0,0.0
20100303,6.206258937898454e-07,5.127228942463548e-07,3.607226699838716e-07,0.0,0.0,0.0
20100304,-1.1407004070190752e-07,-9.667949573244504e-08,-7.048734341767069e-08,0.0,0.0,0.0
20100305,3.0870930269198734e-08,2.667113704080925e-08,1.9970503909124394e-08,0.0,0.0,0.0
20100308,9.579625634532559e-08,8.543255826047706e-08,6.561161935904579e-08,0.0,0.0,0.0
20100309,-4.454596404987259e-07,-4.3034941571900686e-07,-3.368440596397991e-07,-6.32716465934228e-08,0.0,0.0
20100310,1.2844278678530484e-07,1.3071609499292713e-07,1.0487840173579592e-07,3.521432637840376e-08,0.0,0.0
20100311,-3.965179300229435e-07,-4.257543142049323e-07,-3.5073886085151393e-07,-1.5812304355130017e-07,0.0,0.0
20100312,9.854902634286059e-08,1.1021569424616636e-07,9.275678534460855e-08,5.034276582284501e-08,0.0,0.0
20100315,-2.0258084227063805e-07,-2.354218665026389e-07,-2.0556175476014688e-07,-1.308754285852584e-07,0.0,0.0
20100316,1.5189858639270667e-07,1.8077641746056615e-07,1.619895048033049e-07,1.1305102148922797e-07,0.0,0.0
20100317,4.337206798069823e-07,5.167552000015238e-07,4.7416204118620267e-07,3.537732929673607e-07,0.0,0.0
20100318,-1.8392214777345083e-07,-2.1913473279188868e-07,-2.0516956396574587e-07,-1.5915408121232003e-07,0.0,0.0
20100319,2.1470608681364018e-08,2.529438083610468e-08,2.3962310683006393e-08,1.9100139273892217e-08,0.0,0.0
20100322,-4.5522316184841044e-07,-5.246089006539779e-07,-5.059932516444796e-07,-4.130508949933682e-07,0.0,0.0
20100323,-6.572159834768821e-08,-7.057495101471041e-08,-7.107973312450992e-08,-5.907515559548346e-08,-1.2839313131619914e-08,0.0
20100324,-8.331624745448023e-08,-8.682243634063472e-08,-8.99380395351838e-08,-7.638964260603375e-08,-2.8443675735767492e-08,0.0
20100325,-2.99274086225056e-07,-3.029564321330773e-07,-3.22746382630621e-07,-2.8025488983898114e-07,-1.3718726953534538e-07,0.0
20100326,3.016486952528858e-07,3.015902025139896e-07,3.2911793234709265e-07,2.911920821972985e-07,1.6950761284438389e-07,0.0
20100329,3.160671854502485e-07,3.083836504310937e-07,3.406004764414775e-07,3.0870996338964033e-07,2.038560921150066e-07,0.0
20100330,6.761303788524742e-08,6.503221360114738e-08,7.239066439792392e-08,6.681792976760377e-08,4.780886975616903e-08,0.0
20100331,-1.782163125965832e-07,-1.7139301682251977e-07,-1.907635903561981e-07,-1.792047791183213e-07,-1.3623108414300543e-07,0.0
20100401,9.61517103691298e-08,9.39591268912742e-08,1.0522223971828643e-07,1.0080496973537511e-07,8.00494618338727e-08,0.0
20100402,3.1912857836175025e-07,3.2125079817782957e-07,3.609257804429257e-07,3.504425961312371e-07,2.869589022047347e-07,0.0
20100406,1.008629996704893e-07,1.0272054657940843e-07,1.1407642605151156e-07,1.1238558143933867e-07,9.4319802610977e-08,0.0
20100407,2.901787037186067e-07,3.0872992639880115e-07,3.321919573055111e-07,3.3837695898287217e-07,2.892435624768533e-07,5.830938085293051e-08
20100408,1.6522748765977069e-07,1.7745994352355144e-07,1.8740092258606234e-07,1.9504897113410105e-07,1.7027854881024036e-07,6.15705765556593e-08
20100409,2.8545339040217455e-07,3.0608300631940246e-07,3.164886250137312e-07,3.3584879554456617e-07,2.9913914387780484e-07,1.4434039947000945e-07
20100412,2.659952456744221e-07,2.8256282474094915e-07,2.8856431867166063e-07,3.115688148632843e-07,2.825103466974421e-07,1.6490069085406987e-07
20100413,-3.145582988789067e-07,-3.316511530775859e-07,-3.32329385914843e-07,-3.6086641130506636e-07,-3.3374708237562776e-07,-2.210620626440086e-07
20100414,1.658391514290512e-08,1.734365833685243e-08,1.7164629083035632e-08,1.8699366360322348e-08,1.7557716289568427e-08,1.2635634056159205e-08
20100415,-4.916352426310277e-08,-5.098154396377571e-08,-5.030724976081345e-08,-5.471756560516965e-08,-5.213419402856834e-08,-3.993054349603182e-08
20100416,1.2175152523477734e-08,1.2482244908414808e-08,1.2401583561042603e-08,1.3545031754622106e-08,1.3121180442541032e-08,1.0516451084258159e-08
20100419,-8.012107065285313e-07,-8.11133154030062e-07,-8.189534455080582e-07,-8.973547162850252e-07,-8.799417543938276e-07,-7.291218519437826e-07
20100420,2.473118621834995e-07,2.4830813779432923e-07,2.517287291566942e-07,2.7345380998753195e-07,2.7097204279431393e-07,2.2980946726897281e-07
20100421,2.738449320240529e-07,2.685716888037521e-07,2.780710306979163e-07,2.9466493806493136e-07,2.99773642433769e-07,2.593358393687313e-07
20100422,-1.1026232360060498e-08,-1.0799966643412892e-08,-1.1244192163749173e-08,-1.1759605401411826e-08,-1.2164826438391213e-08,-1.0740150954080758e-08
20100423,-2.2570897983170719e-07,-2.2374228693487577e-07,-2.337426631660932e-07,-2.4112588261073694e-07,-2.5346615317720234e-07,-2.2817051186851948e-07
20100426,7.526165113995354e-07,7.567866720471306e-07,7.900081652368674e-07,8.089192777421086e-07,8.626341628897648e-07,7.897933386662266e-07
20100427,-1.8019040673633206e-07,-1.8301574293551863e-07,-1.9084219196403945e-07,-1.9304985298149277e-07,-2.0679535366791036e-07,-1.9255550209980522e-07
20100428,4.1922161103426813e-07,4.328500784803061e-07,4.515287592712764e-07,4.534182340696065e-07,4.875370453992505e-07,4.603752363456486e-07
20100429,4.836296136601814e-08,4.9866013771029e-08,5.1708314784011244e-08,5.1746475567613733e-08,5.555479880594412e-08,5.312702758809975e-08
20100430,2.619556995823842e-07,2.68056589417475e-07,2.7532296261982473e-07,2.760871803695025e-07,2.9704448193651194e-07,2.878943062000277e-07
20100504,3.5117586238145917e-09,3.5315620797095698e-09,3.578438095997544e-09,3.6115831587828534e-09,3.8884043820244145e-09,3.805728972124398e-09
20100505,-2.184409303235418e-07,-2.2405695491928636e-07,-2.270737234477002e-07,-2.3049810919272763e-07,-2.46966113610998e-07,-2.4453099377574754e-07
20100506,1.4470200418228208e-07,1.512328297048992e-07,1.518547938494137e-07,1.5665596195507593e-07,1.6508070851864451e-07,1.6716072801138274e-07
20100507,1.0254216710209138e-06,1.0891815740495848e-06,1.0975217806118128e-06,1.13999601865915e-06,1.191134018025362e-06,1.2253319864042652e-06
20100510,-2.826064816853353e-07,-2.9601462959280053e-07,-2.9887423134469627e-07,-3.106914658143159e-07,-3.214235712620727e-07,-3.343923797751527e-07
20100511,4.325593980214934e-07,4.477086010083706e-07,4.5382366080682123e-07,4.711752140238455e-07,4.846009183803227e-07,5.09466109775599e-07
20100512,6.349395588444781e-07,6.639353258659025e-07,6.794587467520121e-07,7.068419449200645e-07,7.21254733721171e-07,7.624270463827043e-07
20100513,1.2793151620215153e-07,1.336677022624982e-07,1.3815486663870998e-07,1.4394568935499163e-07,1.4611763152697742e-07,1.551362554422344e-07
20100514,2.235568564203856e-08,2.3846241580869968e-08,2.48026716477714e-08,2.5821171131667773e-08,2.6165832298652498e-08,2.78114985681772e-08
20100517,6.721302715478482e-08,7.313353674520498e-08,7.620069190338871e-08,7.899277089274399e-08,8.020374899573533e-08,8.555341264556842e-08
20100518,-4.7306632932923425e-07,-5.327186283550224e-07,-5.544589392052292e-07,-5.711203819863414e-07,-5.834067299305689e-07,-6.24127498475936e-07
20100519,-1.4527213806809174e-07,-1.629081716622924e-07,-1.7166727392946292e-07,-1.7697787033764993e-07,-1.8164232418755656e-07,-1.9380342105840477e-07
20100520,-5.307788462312099e-07,-5.950670535281636e-07,-6.353351259148117e-07,-6.511534702445837e-07,-6.772059554593866e-07,-7.135061516613594e-07
20100521,-1.6080023769613747e-07,-1.7822313050893796e-07,-1.915752962970896e-07,-1.9669816522477258e-07,-2.055311828583932e-07,-2.1525306822693422e-07
20100524,2.447383128588294e-07,2.805341796677333e-07,3.0158791788803337e-07,3.1122439905682916e-07,3.261845218250093e-07,3.3909745269551425e-07
20100525,-7.182662916611306e-09,-8.45060153631794e-09,-9.073994272080749e-09,-9.418057277922932e-09,-9.876993153858324e-09,-1.0225578136476742e-08
20100526,3.024188461314227e-07,3.633988625050925e-07,3.959789508828781e-07,4.159589139831704e-07,4.382006232567164e-07,4.510284203385873e-07
20100527,6.868274955482086e-08,8.47729924815001e-08,9.30129909289893e-08,9.888081837117764e-08,1.0456815724922481e-07,1.072754265336429e-07
20100528,6.980513291734827e-08,8.73329027855306e-08,9.78463902538276e-08,1.0492272777614843e-07,1.1110715419850153e-07,1.1397256987246944e-07
20100531,-7.683768985787638e-08,-9.68124343967969e-08,-1.1045533329929672e-07,-1.1886797584277025e-07,-1.255450462602762e-07,-1.2915352821651242e-07
20100601,1.3404112394255055e-07,1.671207098929764e-07,1.954370996286925e-07,2.1032984344467844e-07,2.2099310173100123e-07,2.2876275593526173e-07
20100602,7.465737559622078e-09,9.392833362452886e-09,1.0972647556879497e-08,1.1939999166936685e-08,1.2566512238141516e-08,1.3074019372619322e-08
20100603,2.8080405865500857e-08,3.5534941848913676e-08,4.1558932413861436e-08,4.5764593630581115e-08,4.795018097500764e-08,5.053538876835584e-08
20100604,-2.445946838116177e-07,-3.187145084417489e-07,-3.718489631853844e-07,-4.130787987093516e-07,-4.342738995426057e-07,-4.604161684835298e-07
20100607,1.6698138603431246e-07,2.1213210421170902e-07,2.536025589755416e-07,2.8162868637774997e-07,2.976586598464501e-07,3.1661999340845375e-07
20100608,2.8603595016988586e-07,3.5528323570789733e-07,4.3156817998919557e-07,4.782753672220609e-07,5.082192146572566e-07,5.408153082509287e-07
20100609,-8.858355685542126e-08,-1.0294323462287818e-07,-1.243540299341848e-07,-1.385820315697464e-07,-1.4838367812732566e-07,-1.5827595247711348e-07
20100610,-6.542322632275806e-08,-7.252665586320075e-08,-8.802359113324929e-08,-9.825744908940895e-08,-1.0618130631351302e-07,-1.1356578084622186e-07
20100611,-1.0908012066832512e-07,-1.1597174138353378e-07,-1.3986960498116664e-07,-1.581490673337771e-07,-1.7190013502472596e-07,-1.838912800741677e-07
20100617,1.9236060452517038e-07,1.960063893853451e-07,2.333262011447646e-07,2.660397458689892e-07,2.8923130063965515e-07,3.081283150087918e-07
20100618,1.640660437796032e-07,1.5981210814749747e-07,1.8493938471597448e-07,2.1295771865894804e-07,2.3056957058301498e-07,2.438929549179523e-07
20100621,2.1501601777535877e-07,2.003113623874e-07,2.2840990701834107e-07,2.603115619240079e-07,2.8330074194558014e-07,2.9941659762341843e-07
20100622,-4.293012530550412e-07,-3.8178291810968644e-07,-4.2678293700265214e-07,-4.814525719481679e-07,-5.263111285948231e-07,-5.524079152651463e-07
20100623,6.976192551523851e-08,5.843041523399335e-08,6.439267525031184e-08,7.15437767876265e-08,7.818801020709174e-08,8.199146885922187e-08
20100624,-1.1581948723592186e-07,-9.458306020965542e-08,-1.0106166223927483e-07,-1.1302160077008942e-07,-1.2290953152389687e-07,-1.2912240519657961e-07
20100625,1.999685244046727e-07,1.6058719278909334e-07,1.6749877233970654e-07,1.8786353736428622e-07,2.032013428830114e-07,2.139698802124164e-07
20100628,1.793179549690666e-07,1.460985667411556e-07,1.4737873036567022e-07,1.639116546469353e-07,1.7760626513201868e-07,1.8800436395569813e-07
20100629,-4.0445568911267067e-07,-3.287352355883649e-07,-3.2204415409030697e-07,-3.568001740013173e-07,-3.8567008738134433e-07,-4.105436708752067e-07
20100630,1.4228369874914248e-07,1.1454107348757606e-07,1.0915179825081407e-07,1.1936306384448078e-07,1.2953782198460702e-07,1.3813966661720567e-07
20100701,-1.247867085591693e-07,-1.007056893431342e-07,-9.386932723227228e-08,-1.0126900732909093e-07,-1.1016709093476623e-07,-1.1727902821186192e-07
20100702,-7.756793587687743e-07,-6.408214571799319e-07,-5.8830902734969e-07,-6.236450121161694e-07,-6.828420966265891e-07,-7.243700225021495e-07
20100705,1.1777063668351192e-07,9.833063882107207e-08,8.873340536954897e-08,9.31131364528625e-08,1.01069047651143e-07,1.074232641900345e-07
20100706,-1.2736860529102303e-07,-1.0833244234331445e-07,-9.610685001700237e-08,-9.965999197089869e-08,-1.0728802549838597e-07,-1.1426590217811496e-07
20100707,-3.6071755702656565e-07,-3.1797486343420957e-07,-2.762913053774653e-07,-2.8471470193773955e-07,-3.035104671136028e-07,-3.2321690400900915e-07
20100708,3.789692151771667e-07,3.397500669018125e-07,2.922399937431342e-07,2.95562023533495e-07,3.159340165232874e-07,3.350500909678187e-07
20100709,-1.8073412117168447e-07,-1.627917986381429e-07,-1.3876361790074275e-07,-1.380183610137505e-07,-1.4740892208247613e-07,-1.5548405091584864e-07
20100712,2.0080239778829432e-07,1.804260485450638e-07,1.5474644261703948e-07,1.5046217543970784e-07,1.592818670447507e-07,1.6791936143228e-07
20100713,-2.1956316550417594e-07,-1.9806054249504218e-07,-1.6963505804570777e-07,-1.618193890178739e-07,-1.704543565581628e-07,-1.7908750432568843e-07
20100714,3.599361941917816e-07,3.3063276923122965e-07,2.826832545260547e-07,2.65128320818516e-07,2.76457461625036e-07,2.9117362695668264e-07
20100715,-8.978650633359298e-08,-8.299591092838551e-08,-7.112813151656704e-08,-6.57951128839144e-08,-6.787879253914226e-08,-7.15421800137928e-08
20100716,-7.835665585209252e-08,-7.216398047527932e-08,-6.261575138228317e-08,-5.7374007188120803e-08,-5.840868888111118e-08,-6.181398711528786e-08
20100719,-2.894078800738787e-07,-2.7194327247699596e-07,-2.388737321085216e-07,-2.1677656723387903e-07,-2.192986575381165e-07,-2.3050512704029515e-07
20100720,-1.5629074528559673e-07,-1.4851454539114578e-07,-1.3247716034553028e-07,-1.190133323583024e-07,-1.1940331054655406e-07,-1.2465287770002882e-07
20100721,1.0021629629755294e-07,9.523670423382021e-08,8.712709716727464e-08,7.721341419066333e-08,7.71615274660256e-08,7.98774845610251e-08
20100722,-1.1307977265873057e-07,-1.088787552370677e-07,-1.0104170081863127e-07,-8.915871257977115e-08,-8.79255107440898e-08,-9.136445123254688e-08
20100723,2.939329542229834e-07,2.922911363794267e-07,2.74326562925765e-07,2.4150740951737854e-07,2.3584222143256224e-07,2.455079536562095e-07
20100726,-3.5668217055415217e-08,-3.631641660956945e-08,-3.42135288456256e-08,-3.035077906811804e-08,-2.922722294090066e-08,-3.025379302687e-08
20100727,-1.696758248948971e-07,-1.7801072432018462e-07,-1.693731829287406e-07,-1.5068769683379733e-07,-1.4344795229195049e-07,-1.4819165213177336e-07
20100728,-4.3343740476118065e-07,-4.643375194919763e-07,-4.4981396296740676e-07,-4.010865332999185e-07,-3.777476880618969e-07,-3.8756795089711006e-07
20100729,1.0057828347474453e-07,1.1008142383099389e-07,1.0764553755541381e-07,9.643125394580512e-08,9.004780617848371e-08,9.170405312928668e-08
20100730,-2.2994425092528827e-08,-2.5583863326695987e-08,-2.5041908907267896e-08,-2.2681647667312747e-08,-2.106907746418763e-08,-2.125270157381067e-08
20100802,3.3850602288150767e-07,3.776486778276142e-07,3.757985138926079e-07,3.446810198122102e-07,3.1807619495433065e-07,3.1942661504972893e-07
20100803,-3.102118456292885e-08,-3.4499648062141565e-08,-3.4554782913181195e-08,-3.209216507443413e-08,-2.941169230524845e-08,-2.934963459882808e-08
20100804,2.742194958123488e-07,3.058127140105458e-07,3.062785072550198e-07,2.8994207897826936e-07,2.6332504547477874e-07,2.6219616024664906e-07
20100805,-1.815889870351832e-08,-1.9977080476022497e-08,-2.0105991876016064e-08,-1.9227924922594835e-08,-1.7413769536538626e-08,-1.7152430452577e-08
20100806,1.6548229521589142e-07,1.78333506251683e-07,1.827063742863006e-07,1.7628012611448423e-07,1.5945165894355597e-07,1.5578148840567413e-07
20100809,1.9435211724444282e-07,2.0707328953528933e-07,2.150334741828254e-07,2.0810405267905422e-07,1.8958840300403606e-07,1.8309719055151558e-07
20100810,-3.047723284173745e-07,-3.156863504150916e-07,-3.317168032884549e-07,-3.2298209983502095e-07,-2.949130270731943e-07,-2.820667270976975e-07
20100811,5.262582261122181e-08,5.286187388668301e-08,5.569350328654032e-08,5.4792186564998867e-08,5.009228394455383e-08,4.7492926152458264e-08
20100812,5.852830669061795e-08,5.839887835515992e-08,6.231356944423541e-08,6.180986601939647e-08,5.6773547676481064e-08,5.347643412285696e-08
20100813,4.822917829709699e-07,4.795268689265864e-07,5.168071439590831e-07,5.132567523549547e-07,4.7607920457075376e-07,4.4678402375195807e-07
20100816,9.624280655995423e-08,9.339712236549714e-08,9.978130226777588e-08,9.975087853985119e-08,9.319071926559248e-08,8.704635707761726e-08
20100817,4.130894699073746e-08,4.016345057169173e-08,4.2825088067832e-08,4.3021757085092816e-08,4.059349643657151e-08,3.7735440418577935e-08
20100818,-3.259395052828336e-08,-3.160673782033306e-08,-3.370895676051806e-08,-3.3858741153437854e-08,-3.2431671446427107e-08,-2.994235268664534e-08
20100819,1.8411889238674038e-07,1.8149656893601465e-07,1.9300631200976936e-07,1.9490683388111482e-07,1.8839868928044202e-07,1.7367460134673977e-07
20100820,-2.6024334253869065e-08,-2.5578221234724774e-08,-2.681281123112381e-08,-2.7360333937833382e-08,-2.6617512535786267e-08,-2.451437490847416e-08
20100823,-2.3324559407607624e-08,-2.3121687427139915e-08,-2.412320548673176e-08,-2.487943924432518e-08,-2.4289048319883077e-08,-2.2505530597074106e-08
20100824,-2.2065903656035066e-07,-2.2423570326590535e-07,-2.3158773167956874e-07,-2.4148667789112693e-07,-2.3728330897894607e-07,-2.2043533994797973e-07
20100825,3.6549193507743284e-07,3.8417981253028227e-07,3.9278549284817027e-07,4.118159128543251e-07,4.087969784067993e-07,3.805214994287578e-07
20100826,1.6847848223343088e-07,1.7588549447650755e-07,1.7846435326444944e-07,1.8877006256325674e-07,1.887138815764886e-07,1.7640431619641016e-07
20100827,-1.1918596122342389e-07,-1.2293574819693026e-07,-1.2390044594040744e-07,-1.3179585538256608e-07,-1.318139143507765e-07,-1.2423295264619004e-07
20100830,2.5664558240555732e-08,2.7183829822731118e-08,2.71202110829635e-08,2.87032051511098e-08,2.889898741629719e-08,2.7427068076101308e-08
20100831,-1.7756467967560938e-08,-1.898676566805593e-08,-1.9022944640599288e-08,-2.0140584092848027e-08,-2.0384093449480504e-08,-1.9530555191576534e-08
20100901,5.256944181492294e-07,5.67225548015191e-07,5.687168194910542e-07,6.031190858011436e-07,6.106963942571362e-07,5.930957523165592e-07
20100902,-1.4154235132075037e-07,-1.4823474770005668e-07,-1.4897587945617688e-07,-1.570802499590898e-07,-1.594304659042582e-07,-1.5583407873347223e-07
20100903,8.984231893001053e-08,9.360782233619124e-08,9.374533213116309e-08,9.767969366277568e-08,9.98384221033706e-08,9.803819687158971e-08
20100906,-7.010924404349233e-08,-7.1372692743177e-08,-7.13526924864896e-08,-7.384628218718187e-08,-7.595035994192251e-08,-7.471500552040956e-08
20100907,-1.544478544078555e-08,-1.5247707692321745e-08,-1.5333526300666575e-08,-1.56988646361654e-08,-1.6246298571511507e-08,-1.6047686591455233e-08
20100908,3.4179448316209956e-07,3.3265608110280665e-07,3.4090941498570616e-07,3.4641993988960905e-07,3.601484607812477e-07,3.589912263484184e-07
20100909,-2.3399506022676184e-07,-2.2957949014232848e-07,-2.3495868269924978e-07,-2.3774191260314102e-07,-2.488268150674973e-07,-2.494144044228596e-07
20100910,-2.831429972420886e-07,-2.811710151089705e-07,-2.868666305151445e-07,-2.8926419988413105e-07,-3.041658414607188e-07,-3.0509724116958266e-07
20100913,1.1235411546599711e-08,1.1038175755776859e-08,1.1413812254461562e-08,1.1424414186850004e-08,1.1962793846281241e-08,1.2061918146437926e-08
20100914,8.497852630932183e-08,8.258683364633834e-08,8.554002329272894e-08,8.576590371512511e-08,8.97954705244138e-08,9.088474502736009e-08
20100915,6.592654229253961e-07,6.317135095869081e-07,6.544073543014012e-07,6.552699746309171e-07,6.861840973215679e-07,6.943689146848999e-07
20100916,-9.657177822935081e-08,-9.421655887301239e-08,-9.652609656756997e-08,-9.688739875870312e-08,-1.0112063011200723e-07,-1.025409428359413e-07
20100917,3.593634515750117e-07,3.5599875589945904e-07,3.6543694176706027e-07,3.6668555758509403e-07,3.797934678909012e-07,3.8743474612244934e-07
20100920,1.4670903324643953e-07,1.4743929448616802e-07,1.4989219915813458e-07,1.5030334268856022e-07,1.5492742738147218e-07,1.588241996213766e-07
20100921,-2.706172752879265e-07,-2.75883898841579e-07,-2.762952863062369e-07,-2.7816190711215095e-07,-2.8442447550272023e-07,-2.929865427231379e-07
20100927,5.766474012677813e-07,5.782624464019445e-07,5.70974012689222e-07,5.796757566074099e-07,5.885708190517063e-07,6.076315293271626e-07
20100928,-2.696433435679094e-07,-2.63858310911128e-07,-2.5946353339636396e-07,-2.6225990567996834e-07,-2.6477499375301426e-07,-2.7426852715755155e-07
20100929,6.129022953587075e-07,5.820802611831455e-07,5.702723262120876e-07,5.726788662449067e-07,5.748504163609991e-07,5.963535586355216e-07
20100930,1.5425777809611687e-07,1.4234668264457027e-07,1.372082766574885e-07,1.3801191272595277e-07,1.3738109299810743e-07,1.4175899746970487e-07
20101008,2.7573699264972493e-07,2.477416311117693e-07,2.350094782321168e-07,2.3514473960562754e-07,2.3335849017120941e-07,2.401106556785537e-07
20101011,9.29449936721153e-07,8.19551830027575e-07,7.658167183120737e-07,7.623720840604401e-07,7.532679910178416e-07,7.732543220828124e-07
20101012,-1.5836391914961593e-07,-1.3626554192327188e-07,-1.2735666560508878e-07,-1.2538352836626987e-07,-1.2369346255285025e-07,-1.2637521065801772e-07
20101013,4.6555451218360513e-07,3.913449711239836e-07,3.652746488155799e-07,3.5863006886684066e-07,3.5277726845067415e-07,3.5766978599904726e-07
20101014,9.415584014982186e-07,7.799937683533922e-07,7.291688193353399e-07,7.098498904430109e-07,6.964350898019312e-07,7.024186914111216e-07
20101015,-5.480888730235187e-08,-4.4591215271066965e-08,-4.1656342518318634e-08,-4.0051254041950995e-08,-3.928024610273463e-08,-3.930881860344493e-08
20101018,-9.036481850230506e-07,-7.357653609710957e-07,-6.8153404097243e-07,-6.487010546012033e-07,-6.386762447459362e-07,-6.352990285937908e-07
20101019,1.7438590461240567e-07,1.4334629687470878e-07,1.3171012159683905e-07,1.2508914791835814e-07,1.2280187682566068e-07,1.2164982388455452e-07
20101020,-1.1492965421406232e-06,-9.654865374422138e-07,-8.80545585520069e-07,-8.362271686836384e-07,-8.183937445922779e-07,-8.078000141815591e-07
20101021,-6.980285438722452e-09,-6.045908537376379e-09,-5.494330123328435e-09,-5.1895509793880575e-09,-5.0939888973319825e-09,-5.006060553504269e-09
20101022,-4.187331958500306e-07,-3.7494190055971265e-07,-3.395852957438817e-07,-3.189473626885568e-07,-3.126626775839272e-07,-3.0693198444073984e-07
20101025,8.802319921440074e-07,8.065583552534618e-07,7.279325701800076e-07,6.78994358618882e-07,6.640551014481686e-07,6.501022310842483e-07
20101026,-3.3544627438892406e-07,-3.139470232038875e-07,-2.8101624447322793e-07,-2.6245811359663e-07,-2.5500892716791605e-07,-2.4940336947768004e-07
20101027,-2.1567184891588408e-07,-2.048352322398303e-07,-1.815474788754406e-07,-1.6944659278940524e-07,-1.643464190530151e-07,-1.6038182315637968e-07
20101028,-4.075550784146442e-08,-3.9305466838886836e-08,-3.465407123702794e-08,-3.2405977233974384e-08,-3.126726654543051e-08,-3.045750013719695e-08
20101029,3.4223471883645613e-07,3.416366408220187e-07,3.001727815942867e-07,2.8155959219339026e-07,2.69773309743816e-07,2.630089807240323e-07
20101101,7.072757706379743e-07,7.170046575281506e-07,6.321865490516659e-07,5.906226560104365e-07,5.620850707446629e-07,5.497853290890378e-07
20101102,-1.2789245947104285e-07,-1.3069126877779436e-07,-1.161510325012996e-07,-1.0801331774847136e-07,-1.0267017599191206e-07,-1.0020755047301471e-07
20101103,-2.410317776763643e-07,-2.4597986339500637e-07,-2.2166885748286033e-07,-2.052581094272943e-07,-1.951812660338142e-07,-1.9006405906757063e-07
20101104,1.5979957481275236e-07,1.6329509999251657e-07,1.50638152391013e-07,1.3942616265495846e-07,1.321237690181268e-07,1.2914314361915223e-07
20101105,9.261269064200037e-07,9.401084291676382e-07,8.867063864316249e-07,8.197862655796441e-07,7.737390173060275e-07,7.55631548069952e-07
20101108,4.45153253536056e-08,4.5045942903502007e-08,4.30696776358314e-08,3.975919306704756e-08,3.7342752399063565e-08,3.640026910180105e-08
20101109,1.083130740354797e-06,1.1128205540077232e-06,1.0840057381929812e-06,9.973758565444766e-07,9.396340843406336e-07,9.118493351883931e-07
20101110,-5.729342598249326e-07,-5.948962791758021e-07,-5.861719655147595e-07,-5.366438247841319e-07,-5.058738522827518e-07,-4.906169391981649e-07
20101111,1.4332836409077937e-07,1.4942172430013763e-07,1.486990541593763e-07,1.3582042196565912e-07,1.2831229497534489e-07,1.240184406269618e-07
20101112,-6.105896066850874e-07,-6.30351432279844e-07,-6.394932428092298e-07,-5.831870794807871e-07,-5.525534162283725e-07,-5.313172738104709e-07
