trade_date,AU.SHF,AG.SHF
20100528,-80.33176016664898,
20100531,-79.61567668385541,
20100601,-78.62462603573528,
20100602,-76.98670193047847,
20100603,-75.4463705033596,
20100604,-76.10567878818412,
20100607,-75.40320314404953,
20100608,-73.67473194470402,
20100609,-73.66967561275047,
20100610,-74.00071016831319,
20100611,-74.28200194130805,
20100617,-73.73211616466905,
20100618,-73.90143598343785,
20100621,-73.53746345085716,
20100622,-74.53765525666199,
20100623,-75.63930415342391,
20100624,-77.1627258099457,
20100625,-78.19873999105954,
20100628,-78.78074475315373,
20100629,-79.10215560365425,
20100630,-79.06743017373536,
20100701,-79.27383853031223,
20100702,-77.89510692515324,
20100705,-76.73694361163284,
20100706,-76.14065708525233,
20100707,-76.33314003587624,
20100708,-75.64612984921138,
20100709,-76.88945156271055,
20100712,-77.30329345816374,
20100713,-78.16000348881072,
20100714,-78.01009978939638,
20100715,-78.58268874897074,
20100716,-79.48742841921577,
20100719,-80.82330154467537,
20100720,-83.42425394343735,
20100721,-51.62888797608306,
20100722,-25.47657226948901,
20100723,-4.325247854936812,
20100726,12.518271048619734,
20100727,26.54613906544196,
20100728,36.855023428305905,
20100729,45.20191212229235,
20100730,56.14304829580107,
20100802,64.89996234099762,
20100803,73.00635024032842,
20100804,39.188962229867435,
20100805,54.478943640254755,
20100806,22.000698072404724,
20100809,40.579932828757144,
20100810,54.706052796764396,
20100811,67.7660448643475,
20100812,78.86475060367131,
20100813,86.45229272119025,
20100816,93.99527247926082,
20100817,100.67064455148872,
20100818,58.960531990545434,
20100819,24.267278637424063,
20100820,43.915919863271775,
20100823,60.37557702818876,
20100824,73.65871460308955,
20100825,31.262206263073242,
20100826,54.82316309601328,
20100827,72.60869270350733,
20100830,88.35910808732862,
20100831,103.24756973702982,
20100901,55.61778016842374,
20100902,17.27785507305771,
20100903,-14.862333580786183,
20100906,16.724475550659545,
20100907,-17.928700735942684,
20100908,-45.16771802410368,
20100909,-66.20634667485972,
20100910,-83.28377338428261,
20100913,-97.75255334417415,
20100914,-108.74087820243633,
20100915,-111.31076592606429,
20100916,-114.92034020704564,
20100917,-115.66353555192921,
20100920,-116.62541308280518,
20100921,-117.27144645410891,
20100927,-117.01019888960566,
20100928,-116.54674732773722,
20100929,-113.7308356434845,
20100930,-110.01971144546563,
20101008,-105.96139051271746,
20101011,-101.02880401821157,
20101012,-96.97786803803815,
20101013,-93.52399277483973,
20101014,-88.90098803842106,
20101015,-84.53703224941447,
20101018,-79.71998283639095,
20101019,-76.04149539476457,
20101020,-73.38184054276172,
20101021,-71.65455332717447,
20101022,-70.4892267286118,
20101025,-68.79750639936626,
20101026,-67.71102834157053,
20101027,-67.33146661150809,
20101028,-67.31317720281278,
20101029,-66.41200624338722,
20101101,-64.8216260013574,
20101102,-63.87702540434781,
20101103,-64.13736207828066,
20101104,-64.2702575646065,
20101105,-62.4618859616732,
20101108,-61.34557760273815,
20101109,-58.48444624300346,
20101110,-56.539337156529754,
20101111,-55.07466770654661,
20101112,-53.998457052364316,
20101115,-53.95458482728435,
20101116,-54.1704318040879,
20101117,-54.98540538168421,
20101118,-55.0131814817874,
20101119,-55.05536076188331,
20101122,-55.791192352123296,
20101123,-56.317822136315804,
20101124,-56.39525004635222,
20101125,-56.507176676499796,
20101126,-56.794758495868074,
20101129,-57.68405764342281,
20101130,-58.10036577378277,
20101201,-56.9792354957109,
20101202,-56.002549169801746,
20101203,-56.085918338220544,
20101206,-55.788468918327574,
20101207,-56.85877084958186,
20101208,-58.10564837390517,
20101209,-59.34253342016719,
20101210,-60.76647856487958,
20101213,-62.84340249546397,
20101214,-63.85419702689049,
20101215,-66.09889772881206,
20101216,-68.63686774158286,
20101217,-70.93650101694871,
20101220,-72.8553771595113,
20101221,-74.31626810481524,
20101222,-76.19489012869684,
20101223,-78.41100243790933,
20101224,-80.48094675965915,
20101227,-81.56338262248214,
20101228,-82.24319253607885,
20101229,-83.4703129226431,
20101230,-84.2876798644387,
20101231,-84.53744005096449,
20110104,-86.81972370013219,
20110105,-86.8846601114087,
20110106,-90.41703386069422,
20110107,-93.39912963084703,
20110110,-95.56969513472406,
20110111,-98.13374860309972,
20110112,-100.76565565903307,
20110113,-104.7393032240559,
20110114,-108.14918419543957,
20110117,-68.69102456841965,
20110118,-35.674067774406886,
20110119,-10.514001078147286,
20110120,10.18001582526488,
20110121,25.85614672406112,
20110124,39.67143898431794,
20110125,50.488130323219174,
20110126,60.048526262670414,
20110127,28.94019872783197,
20110128,41.46866450833011,
20110131,51.07595635827865,
20110201,58.851329106545506,
20110209,67.53241393756134,
20110210,73.94475160297236,
20110211,79.65443009455906,
20110214,85.09634097855304,
20110215,89.72043514394531,
20110216,93.36097459978846,
20110217,94.90498293733152,
20110218,96.47512394629648,
20110221,100.08022994146229,
20110222,102.07933632801542,
20110223,103.58229313365489,
20110224,107.89317780583455,
20110225,112.30019994624132,
20110228,116.01950449899421,
20110301,122.11624753401088,
20110302,126.39644263280094,
20110303,77.37717288587446,
20110304,98.74381080346907,
20110307,48.383118679232595,
20110308,70.80481539461742,
20110309,91.55991981616937,
20110310,41.44562187726926,
20110311,61.64248016646425,
20110314,78.4302848056835,
20110315,90.70076872800243,
20110316,98.98762669408256,
20110317,104.33742417627039,
20110318,108.10604252872415,
20110321,110.60844115664324,
20110322,112.6611541980971,
20110323,69.34895068175675,
20110324,34.25376418040279,
20110325,5.722490093731947,
20110328,-18.078009466839426,
20110329,-37.75135842203867,
20110330,-7.801883460850183,
20110331,-29.56493619437845,
20110401,-46.81497295605961,
20110406,-58.62280441326595,
20110407,-69.511782027212,
20110408,-77.67865066559735,
20110411,-83.74603249281935,
20110412,-89.94315182244482,
20110413,-95.40538365987,
20110414,-98.87007714994564,
20110415,-103.31591948490784,
20110418,-107.19563416848543,
20110419,-108.89248844527191,
20110420,-111.48586608661601,
20110421,-114.17183618726668,
20110422,-117.31633299487686,
20110425,-119.37116953177984,
20110426,-119.99314752900625,
20110427,-123.0011832566558,
20110428,-121.53980950331552,
20110429,-120.96714269750748,
20110503,-120.53052823650121,
20110504,-120.14325327952913,
20110505,-122.7393432040943,
20110506,-124.23064374908044,
20110509,-125.60925131690595,
20110510,-126.68267064253615,
20110511,-126.04194625108754,
20110512,-125.02970405926176,
20110513,-121.99048968480949,
20110516,-119.8043444746853,
20110517,-117.56660450951593,
20110518,-115.53624270170715,
20110519,-115.18864988560243,
20110520,-114.00470453509236,
20110523,-112.74646660618458,
20110524,-110.82900150810362,
20110525,-109.19678307206416,
20110526,-108.18273827349219,
20110527,-108.75346121837404,
20110530,-107.51074545617183,
20110531,-105.98392973435938,
20110601,-106.70624779701109,
20110602,-107.23922661837075,
20110603,-109.43884852627005,
20110607,-110.64110954798501,
20110608,-112.06658099738272,
20110609,-114.02975732807896,
20110610,-117.27182758853479,
20110613,-122.77939271127221,
20110614,-131.15286898496925,
20110615,-138.35300581301263,
20110616,-144.38049409948522,
20110617,-151.57948975582337,
20110620,-154.31257622791193,
20110621,-157.0544084196409,
20110622,-161.6824684984699,
20110623,-164.5932472825305,
20110624,-164.12640673087074,
20110627,-160.83948874984992,
20110628,-158.82380292158695,
20110629,-156.8810398971101,
20110630,-155.462636068489,
20110701,-99.22828959500147,
20110704,-53.387728896157626,
20110705,-15.237678730593416,
20110706,12.33633874559601,
20110707,-11.935174831253677,
20110708,-32.27932204196869,
20110711,-49.22884315606545,
20110712,-63.097761534266255,
20110713,-71.66166698175095,
20110714,-76.76908783041317,
20110715,-80.86661343342237,
20110718,-81.76169267440143,
20110719,-82.43664627960939,
20110720,-83.39887809410223,
20110721,-83.91693282882805,
20110722,-84.47314575841348,
20110725,-85.54967941901468,
20110726,-85.4799460027918,
20110727,-85.33892492904026,
20110728,-85.12085680942849,
20110729,-85.91672911476145,
20110801,-86.81865501785094,
20110802,-87.51140445255365,
20110803,-84.91071792055666,
20110804,-82.82160545920686,
20110805,-81.40456051256766,
20110808,-77.1521958190739,
20110809,-72.62358387106548,
20110810,-69.11579477231106,
20110811,-65.21717473097516,
20110812,-62.67037064050183,
20110815,-60.76450609940118,
20110816,-58.65700599641008,
20110817,-56.88501804997364,
20110818,-55.203673263407346,
20110819,-52.39032897377324,
20110822,-49.30358798473071,
20110823,-46.69008745227284,
20110824,-44.90675217255754,
20110825,-43.527726512345595,
20110826,-42.20010582726175,
20110829,-40.76889495851638,
20110830,-39.7852182287946,
20110831,-38.835683570457505,
20110901,-38.19312780496688,
20110902,-37.27602650635648,
20110905,-36.0294069336202,
20110906,-34.99849312584227,
20110907,-34.405559795851765,
20110908,-33.89288255381609,
20110909,-33.21572201946244,
20110913,-32.90525140148877,
20110914,-32.69417155408616,
20110915,-32.76175849416805,
20110916,-33.077839118004405,
20110919,-33.09377444982867,
20110920,-33.52980907607273,
20110921,-33.61947044194799,
20110922,-34.161966154141915,
20110923,-35.5632119952265,
20110926,-36.30513729918585,
20110927,-37.31985841550562,
20110928,-38.21496538030163,
20110929,-39.229016751499756,
20110930,-39.9584034284016,
20111010,-40.41961295092014,
20111011,-41.08164278539803,
20111012,-41.68788148618817,
20111013,-42.91277424361434,
20111014,-43.97442072353261,
20111017,-45.02215201969682,
20111018,-46.227030748818386,
20111019,-47.375071033094976,
20111020,-29.617674121028543,
20111021,-14.819622189381366,
20111024,-1.7603047534652747,
20111025,8.871992971567758,
20111026,16.705514473459093,
20111027,23.44809688428836,
20111028,28.975667817358218,
20111031,36.734924816433086,
20111101,43.223948000370484,
20111102,48.302447514727824,
20111103,53.18346802563808,
20111104,57.12076524044349,
20111107,59.81836868827459,
20111108,61.83396155386421,
20111109,63.38269960073696,
20111110,64.02917052198694,
20111111,65.52734813619082,
20111114,66.59851858665665,
20111115,66.89304013744403,
20111116,67.47242075946237,
20111117,68.70016049735594,
20111118,67.83159279625879,
20111121,67.285243529218,
20111122,65.23849657444029,
20111123,65.69776354606785,
20111124,66.85538040939001,
20111125,67.49017974390385,
20111128,67.84154031531082,
20111129,68.80476086200109,
20111130,69.85436883621091,
20111201,70.70433735421568,
20111202,72.81528608126615,
20111205,73.66492918375464,
20111206,74.24007414690969,
20111207,74.11662049871947,
20111208,75.5845836153348,
20111209,76.09174957468929,
20111212,47.33144495024937,
20111213,53.22928519838755,
20111214,57.87501481736047,
20111215,58.280680985631705,
20111216,58.64012273797726,
20111219,58.705316079305035,
20111220,58.83469962867335,
20111221,59.150257846434194,
20111222,59.22152455405991,
20111223,59.28623763303496,
20111226,59.29806461349988,
20111227,59.571036394006455,
20111228,59.85525414629643,
20111229,60.120180695924354,
20111230,60.1226443306874,
20120104,59.28088914280495,
20120105,58.782030292235845,
20120106,57.74403640084845,
20120109,56.66936978289296,
20120110,55.87980612453128,
20120111,55.714875400408864,
20120112,56.038294305214826,
20120113,56.10059912087683,
20120116,59.46775034063246,
20120117,62.55714472934231,
20120118,64.68318430653612,
20120119,66.22377916411227,
20120120,67.91852164793298,
20120130,68.11162625698208,
20120131,68.23978329904949,
20120201,68.2215015653999,
20120202,68.7963056899854,
20120203,69.70216218145185,
20120206,71.24683947079133,
20120207,73.16403109196568,
20120208,44.38801071428775,
20120209,21.330726559981677,
20120210,2.110533605315953,
20120213,-13.864863194589416,
20120214,-26.680606624823653,
20120215,-37.691164942529184,
20120216,-15.181902481629715,
20120217,-28.196065930029924,
20120220,-7.649573400501977,
20120221,9.731762905665086,
20120222,24.267941520269,
20120223,4.6760281221381,
20120224,-11.795994979144622,
20120227,-34.517322458632364,
20120228,-52.03930977493555,
20120229,-64.79719050706328,
20120301,-67.48035201209858,
20120302,-69.46774913958525,
20120305,-69.98898392132804,
20120306,-71.20924361976336,
20120307,-72.97898062817937,
20120308,-73.91728824690068,
20120309,-74.63235832696309,
20120312,-74.83705190039156,
20120313,-75.07617338846934,
20120314,-74.95196424005827,
20120315,-74.93406280438887,
20120316,-74.28053910006467,
20120319,-72.80773567642403,
20120320,-72.24623942558044,
20120321,-72.73399302677558,
20120322,-74.2883160648839,
20120323,-75.84197966120345,
20120326,-75.82923690791331,
20120327,-74.87748661021234,
20120328,-75.02933459218883,
20120329,-81.13020069282713,
20120330,-86.07909611205054,
20120405,-52.400328559474744,
20120406,-25.38582073132761,
20120409,-2.054578118515106,
20120410,17.43486987314858,
20120411,-5.519899992066648,
20120412,13.046150291592543,
20120413,27.89948736588031,
20120416,38.92051523535909,
20120417,48.135950957765594,
20120418,56.04474151070079,
20120419,62.65083858029752,
20120420,68.41164064929796,
20120423,72.14871338348833,
20120424,75.42249638999023,
20120425,78.54241772164416,
20120426,81.98487143849563,
20120427,86.80053523774961,
20120502,90.97995047194422,
20120503,94.30711611522447,
20120504,96.16664074727274,
20120507,102.09540911685015,
20120508,105.90252960107885,
20120509,102.97499084612346,
20120510,99.7802133104105,0.0
20120511,97.21960368787803,0.0
20120514,95.11801343642551,0.0
20120515,93.11106223392026,0.0
20120516,90.97780341318082,0.0
20120517,90.49108492255843,0.0
20120518,89.70648953134051,0.0
20120521,89.16501597615722,0.0
20120522,88.58203396605536,0.0
20120523,87.30842696122981,0.0
20120524,85.76258598837958,0.0
20120525,84.07242168676832,0.0
20120528,82.74872855018947,0.0
20120529,81.63740481523726,0.0
20120530,80.11799271190945,0.0
20120531,79.45170958826418,0.0
20120601,78.36701345537784,0.0
20120604,75.83364433656797,0.0
20120605,73.87609249575632,0.0
20120606,73.33849984382107,0.0
20120607,72.72507493828769,0.0
20120608,70.2436858838804,0.0
20120611,68.116583370257,0.0
20120612,65.97135006270528,0.0
20120613,65.12588836291795,0.0
20120614,64.8931390300109,0.0
20120615,65.0663261478038,0.0
20120618,65.8311888811379,0.0
20120619,41.242571578830166,0.0
20120620,46.5448373915274,0.0
20120621,50.23226920112169,0.0
20120625,52.22040412201131,0.0
20120626,54.3245529250345,0.0
20120627,55.437469785659545,0.0
20120628,57.501220639330455,0.0
20120629,59.181023633230694,0.0
20120702,60.52816057074362,0.0
20120703,66.05201990581435,0.0
20120704,70.68239731968205,0.0
20120705,74.717188385805,0.0
20120706,77.49323154329893,0.0
20120709,82.69046235469561,0.0
20120710,88.38950624273906,0.0
20120711,92.90377328102021,0.0
20120712,98.02259742891829,0.0
20120713,102.60965967264787,0.0
20120716,106.65231918561315,0.0
20120717,110.0727117259013,0.0
20120718,112.77001843233377,0.0
20120719,68.42867185572878,0.0
20120720,31.2037306527572,13.779651791479903
20120723,-2.1817926862469754,29.357486651659276
20120724,-29.66121032439692,43.2754307221759
20120725,-52.122501793832576,54.98485838977281
20120726,-64.76667757750734,28.427441807487323
20120727,-75.23483119732234,6.642654410370459
20120730,-85.86097583528968,-11.930332474035472
20120731,-96.70015829257463,-26.37072875515087
20120801,-105.31848589006547,-38.105145238978835
20120802,-110.82750899829854,-47.08431383151372
20120803,-117.0654195096424,-56.23767619166116
20120806,-122.57600082757253,-63.21272066080786
20120807,-127.88733369122544,-34.6748274239991
20120808,-132.36614272975913,-11.179026526974278
20120809,-134.01674508988532,-25.309079110225138
20120810,-136.33605108341644,-37.80975206793229
20120813,-137.9170958407067,-47.796527577759946
20120814,-84.39602494609348,-21.538656585835884
20120815,-41.34446008837996,-0.10848612074668292
20120816,-6.507109854787384,16.385039132251944
20120817,-32.12602660449513,29.653201911943373
20120820,-50.817408312117394,7.31698588859634
20120821,-67.02368541586789,-9.67526032003027
20120822,-78.14410988110933,-22.31384618851099
20120823,-85.7480200945819,-29.521427544211488
20120824,-92.59157522181846,-35.456442408626906
20120827,-98.18687659007955,-39.47417238677474
20120828,-102.08896184983722,-42.87453970211647
20120829,-105.58211199243304,-45.78391503781406
20120830,-108.80409644855861,-48.58489369971477
20120831,-110.9608065002323,-50.48430225061727
20120903,-108.03869439982175,-48.24472047860745
20120904,-105.85569578484653,-46.47079560716742
20120905,-103.52544859631783,-44.80865162943832
20120906,-101.36252963597138,-42.90556561984115
20120907,-99.5631003721983,-41.70454199773483
20120910,-94.95989726432808,-39.52161390533631
20120911,-92.07040513557698,-37.99540733078469
20120912,-90.58020074426142,-36.85681893613221
20120913,-89.5310384163665,-36.19608313103073
20120914,-85.14018529317016,-34.40203255879522
20120917,-80.82789317952057,-32.82251848225896
20120918,-77.59250444886594,-31.642975802782914
20120919,-74.30437070167783,-30.424443337812026
20120920,-72.33338867634279,-29.849195885589452
20120921,-70.80739426395088,-29.382780452869444
20120924,-70.16226997259376,-29.327646416415245
20120925,-69.95814091252056,-29.342663187751175
20120926,-69.26867836403224,-29.32672563356772
20120927,-68.95578553830303,-29.2447214307837
20120928,-67.84112798977094,-28.982777119166983
20121008,-67.67888786066918,-29.40248739675249
20121009,-67.5379601941865,-29.76422603371505
20121010,-67.79645470525429,-29.99243369611914
20121011,-68.71631450928804,-30.43750206611048
20121012,-70.03484385517555,-31.161276746897396
20121015,-73.37994222746578,-32.85805565505351
20121016,-76.38991824653279,-34.498031902950174
20121017,-78.32360598831781,-35.76917942942539
20121018,-79.52812886164041,-36.66479473362635
20121019,-85.23555740166829,-39.20481412300922
20121022,-90.81907030741723,-41.50263646457625
20121023,-95.91482180735194,-43.516451140400115
20121024,-101.86973534060292,-45.67376520191832
20121025,-107.73497304547683,-47.396549832684656
20121026,-113.38044490495325,-49.21715244763986
20121029,-117.34056499494456,-51.71379398823721
20121030,-120.32062521823495,-53.74245378804764
20121031,-121.93470259405892,-55.2644483562523
20121101,-122.12580676707958,-55.94265261058607
20121102,-127.14822350266117,-57.53409125936167
20121105,-130.57597377627624,-59.78553174199912
20121106,-132.38428315147667,-61.60794130353536
20121107,-126.9812506713733,-61.35377689162118
20121108,-123.83353944247878,-61.98193813117856
20121109,-119.5466926432728,-61.83419464455174
20121112,-117.89299312000597,-62.75915596861352
20121113,-116.20633790568696,-63.3758305204475
20121114,-115.01461945589804,-63.55202132727738
20121115,-113.81226610002116,-63.66020844694253
20121116,-113.36923370273085,-64.01983149863288
20121119,-72.42170823775,-40.42776134203076
20121120,-79.52453017551137,-21.25592794401543
20121121,-44.792546150015745,-5.7112828556082125
20121122,-16.668055667463666,6.748923764876604
20121123,-34.322732855234634,18.02804811210264
20121126,-8.165230569184592,26.281693781222895
20121127,13.269627217344555,33.094762342957786
20121128,30.000101742287484,38.3625270957095
20121129,42.59301777995327,42.927615947844444
20121130,52.05761379572013,46.38204799815185
20121203,60.9784055511904,49.97119785516329
20121204,67.35322684993429,52.37726468781722
20121205,76.78616058893424,55.36964040893259
20121206,84.05640403493115,57.708796844955124
20121207,91.13787376784639,59.687124362955025
20121210,97.816901392925,62.38046409787357
20121211,103.59821451504803,64.85289148335859
20121212,108.58347908838623,67.4040812925615
20121213,110.94666208395219,68.04086677130928
20121214,111.7985801243006,67.82760276706108
20121217,113.6157932587611,68.64002655300186
20121218,115.02121530888817,69.83731926925797
20121219,113.3902756969939,69.15283176089402
20121220,112.02628168968873,67.90810811980768
20121221,108.99148233164296,64.58432750597092
20121224,108.33505858713428,62.88198097750365
20121225,107.6224446131005,61.30270899114787
20121226,106.8371503973205,59.98032238821243
20121227,107.12293103775029,58.836073576670344
20121228,108.51946617758233,58.68722306108948
20121231,110.43404538932612,59.048435792096015
20130104,111.52040467187291,58.089425367318384
20130107,113.06854120115369,56.82581797679632
20130108,114.1327168840315,55.61685614975835
20130109,116.1355088842825,55.07909826862327
20130110,117.1736876093734,54.6232306261229
20130111,117.93425030390283,54.31433559330663
20130114,118.41934367654628,54.0421355718008
20130115,119.25316521432192,53.65170844643235
20130116,120.7320894660852,53.80409073763702
20130117,74.63758652081137,54.56676733348132
20130118,35.96882478122543,55.347362579516755
20130121,56.20580143750743,55.89839409093586
20130122,73.59796339426177,57.013187352377315
20130123,91.49166572378697,60.9863213762746
20130124,104.33027185294095,63.249551707128994
20130125,115.00159534276905,65.86608672418434
20130128,122.24104707174462,66.83640528714218
20130129,128.7308440525952,67.8704406214302
20130130,135.21026228897824,69.21994890748152
20130131,139.84117920328183,69.84760705204262
20130201,143.17961947870873,71.55910691832031
20130204,147.2261201326488,76.03744469973269
20130205,151.42165882008084,79.64693239758526
20130206,155.69282249316197,82.36909238186252
20130207,158.07403981327582,83.78067073524356
20130208,161.93824698754509,84.497742530578
20130218,148.2477940072273,79.14613568835237
20130219,137.78011966987444,75.27840359437398
20130220,129.0301205001776,71.44209347142274
20130221,118.8160654302808,66.9528567011528
20130222,111.30631337347982,63.93048307765445
20130225,104.92218969855539,61.33474974688367
20130226,100.33377845004783,59.62002758602644
20130227,96.1093303940182,58.01755498156272
20130228,92.32526239358094,56.41568363824508
20130301,88.53198371805918,54.84646166845133
20130304,85.21127065018636,53.678768735607576
20130305,83.11019619534488,53.14963368069993
20130306,81.18438537943814,52.742413979399494
20130307,80.09356383555104,53.25034461285258
20130308,78.25973549878542,53.28842159703685
20130311,77.85057246710582,54.10928351701889
20130312,77.78539156245671,55.02815727903673
20130313,78.67438796468643,56.87191289839524
20130314,78.62111444434547,57.68064562647557
20130315,78.9748280499345,58.724255713809214
20130318,84.65298090947513,62.754185938368764
20130319,89.33211393919984,65.88367720427726
20130320,93.02890425898127,68.29066517305277
20130321,104.34327381808279,76.627403499785
20130322,118.12813245646426,86.095372115783
20130325,128.08542533794088,90.45095011425273
20130326,136.31712326445322,94.06104671562117
20130327,145.1618501651989,93.4785982283199
20130328,152.70463209756846,92.38634112665305
20130329,160.50998321903884,90.17662213536715
20130401,167.1853465473184,87.19431896683741
20130402,172.9307183559683,84.8096285246689
20130403,160.66189823343632,78.6244787721201
20130408,150.93233713212473,73.70669886806871
20130409,142.4386976292468,69.2363367100134
20130410,136.08867519762586,65.81746000811043
20130411,126.65113826865606,62.197064169885955
20130412,119.51589147463083,59.40709928690885
20130415,105.95544817782682,54.4766061815816
20130416,91.0597399107735,48.23226976653942
20130417,78.8984268128797,43.09726385821451
20130418,68.97171310866784,38.85362630947681
20130419,61.21445905656877,35.4420371483072
20130422,54.72663599974441,32.27409995632092
20130423,49.44744077668372,29.641822247546713
20130424,45.199709154912455,27.487662006619367
20130425,41.81238618661329,25.69812602878892
20130426,39.379156093467685,24.449981961899518
20130502,37.128505727924185,23.32210520669413
20130503,35.52856722548437,22.56816035414145
20130506,34.60159448460399,22.196922583390425
20130507,33.67729545500334,21.694706459563836
20130508,33.04538423559146,21.51929640553173
20130509,33.05729682685289,21.6953020906025
20130510,32.76125739611925,21.739762905712237
20130513,32.238354503040675,21.782853436090516
20130514,31.86268819241757,21.82477609426799
20130515,31.10669565005618,21.54435836215409
20130516,30.956291662212188,21.603671719995468
20130517,34.29278447484726,23.24250477494586
20130520,36.26726481914098,23.773862360797338
20130521,37.51903270480734,23.957009803999288
20130522,39.059602123015196,24.1823236980637
20130523,40.0567071726053,24.25108703267116
20130524,41.141946680732104,24.548390300806933
20130527,42.10398762863356,24.872031831985154
20130528,43.1022209933532,25.145812880888492
20130529,44.204940803135266,25.631897028095793
20130530,45.537348144200564,26.376240020999795
20130531,46.98540417125437,27.21062102702775
20130603,47.74341554689976,27.836624399395117
20130604,48.49213565378866,28.60323801443025
20130605,48.954833939261555,29.368094557892988
20130606,49.42788746324593,29.981136138120434
20130607,49.89372174500909,30.46390463088351
20130613,50.47803616270559,30.54513943703627
20130614,50.97149693165535,30.59952745575986
20130617,51.8306177385677,31.14044717362969
20130618,52.417100153819014,31.327632268659237
20130619,53.05859130596195,31.610368937124058
20130620,52.65480915831164,31.978359287522007
20130621,54.138815948933974,32.60493348762554
20130624,55.11340044928125,33.216342619023855
20130625,55.58605104235161,33.476453297322294
20130626,54.896549731885955,32.90338184510094
20130627,54.25054117546332,32.20447233499822
20130628,53.000144857786154,31.73247160830691
20130701,50.99366069756741,30.81077178214836
20130702,50.45305354905862,30.63623925461378
20130703,51.266438856085614,31.23119663884404
20130704,52.10189506418883,31.87640268580573
20130705,52.72439590055664,32.32076476774228
20130708,52.0602976944036,32.26298604431972
20130709,51.01939303755415,32.18732083006501
20130710,50.37755038895937,32.41014829510231
20130711,49.362767442904286,32.23996942109822
20130712,48.127253990786016,32.01658432227749
20130715,46.79123730476193,31.412819084872186
20130716,45.91509809637867,31.129664814437024
20130717,44.90965881608933,30.60170897406
20130718,44.33786561494819,30.151411669875085
20130719,44.447617231930764,30.618945817513264
20130722,44.84682846447247,30.977401167278757
20130723,45.10602329253067,31.22966091404459
20130724,46.15365140596501,32.1379988167891
20130725,46.936798092435225,32.90082261924805
20130726,48.517043214781566,33.499728804594014
20130729,51.01696553297895,35.0050725083516
20130730,53.43714483011102,36.323816655859964
20130731,56.03394911614232,37.57705536180636
20130801,58.213859481792845,38.932126515227544
20130802,57.78273952704699,39.09200491901926
20130805,58.24488241077744,39.67124715606837
20130806,59.201360697494465,40.64127962775656
20130807,59.52436131924629,41.279898630514474
20130808,61.54352449047801,43.52596194876738
20130809,63.48759877273651,45.547588200162735
20130812,65.15173365063309,46.01345140544199
20130813,66.23422371737853,46.20121687905112
20130814,66.17376376612607,45.99631693402112
20130815,66.73328875172903,46.680178436326784
20130816,67.16870685147447,29.462066751394904
20130819,68.46226849134241,15.206938591654014
20130820,69.05298012966209,20.768215677148344
20130821,69.43167528024952,25.32047406566946
20130822,70.39356337711492,12.45373935573683
20130823,71.4407405041752,2.115707004628321
20130826,44.44980076648636,-5.372540805725055
20130827,22.555499755353996,-11.466890092938872
20130828,5.547822704716032,-16.034268173794896
20130829,-7.859734823137924,-19.205420196936455
20130830,-19.947033398556208,-21.467061718981213
20130902,-30.06262839214017,-22.87825599474104
20130903,-39.4728782516858,-24.176322430659887
20130904,-46.4662166784725,-24.912161646770212
20130905,-51.61843243020145,-25.521744622018364
20130906,-55.18974525365799,-26.025977465613398
20130909,-59.06315605736941,-26.969825816910504
20130910,-62.55354253990967,-27.89461240116768
20130911,-65.9154918530861,-28.698119166781925
20130912,-69.15870400746407,-29.595567670819403
20130913,-71.57353982162275,-30.61685689533376
20130916,-73.0373684036758,-31.2634490610135
20130917,-75.53026791806037,-32.04140596109649
20130918,-77.82383615118928,-32.73225455377584
20130923,-79.17387893574289,-33.666938590275834
20130924,-80.38556408059614,-34.3937604186538
20130925,-82.43329698467717,-36.47493083029751
20130926,-83.8499945960637,-38.21850615398823
20130927,-87.33900779652515,-40.66407598033172
20130930,-88.5614422234186,-43.1742771886591
20131008,-89.95845450935415,-44.08074505389457
20131009,-55.34960490760694,-46.17978969850875
20131010,-27.945610770299684,-48.10300178929392
20131011,-5.443949984603496,-49.83225325348703
20131014,13.437407965074362,-51.78275884642151
