trade_date,AU.SHF,AG.SHF
20100510,128.1715640711331,
20100511,124.46367356860314,
20100512,120.80154022351024,
20100513,117.84543355933029,
20100514,115.49635544956769,
20100517,113.61837309709057,
20100518,73.34488271338981,
20100519,40.75932986440079,
20100520,16.186857524536496,
20100521,-3.706794949449983,
20100524,-19.917483347633084,
20100525,-34.06100877852997,
20100526,-45.15555599029119,
20100527,-54.45407733545398,
20100528,-62.0537139832148,
20100531,-68.18468863730499,
20100601,-73.06636774266347,
20100602,-77.25581370218342,
20100603,-80.68892950301304,
20100604,-84.72552651784879,
20100607,-87.744825963093,
20100608,-89.18143127334953,
20100609,-91.36158916534018,
20100610,-93.12085297973977,
20100611,-94.3684105492475,
20100617,-94.8076007936755,
20100618,-96.07348016756816,
20100621,-96.87528064570026,
20100622,-97.14826850913512,
20100623,-97.67248688044046,
20100624,-98.16016244729813,
20100625,-98.39379518857785,
20100628,-99.15083805291077,
20100629,-98.46489857821699,
20100630,-97.85359255787519,
20100701,-97.34048309277317,
20100702,-94.50056827951136,
20100705,-92.1114959689681,
20100706,-90.13793218838178,
20100707,-88.70329196184741,
20100708,-87.29066611871201,
20100709,-87.25356913862228,
20100712,-87.00910864748789,
20100713,-86.7041779383566,
20100714,-85.97265162707774,
20100715,-85.78657371948648,
20100716,-85.97993458033459,
20100719,-86.54366582039017,
20100720,-88.20003749583078,
20100721,-89.53572335268034,
20100722,-90.6454392752148,
20100723,-91.32456859435204,
20100726,-92.24981866388191,
20100727,-93.74951131059575,
20100728,-94.37421625538228,
20100729,-94.69622611408718,
20100730,-98.94023620983636,
20100802,-101.2015885145317,
20100803,-103.15243039960974,
20100804,-105.30160099982486,
20100805,-108.75426894973253,
20100806,-111.70985201815765,
20100809,-114.23426886061829,
20100810,-115.96524195972769,
20100811,-119.09119058675411,
20100812,-121.69992494064236,
20100813,-121.88833437696186,
20100816,-76.1955220728372,
20100817,-86.41725477007438,
20100818,-94.74834097988911,
20100819,-101.78367643563776,
20100820,-108.41034323895794,
20100823,-113.87062328139059,
20100824,-118.31407286542849,
20100825,-126.21887487680866,
20100826,-132.62589941070613,
20100827,-137.40953285323351,
20100830,-143.63491385601512,
20100831,-148.82581091812915,
20100901,-151.3003198681446,
20100902,-152.79425578522256,
20100903,-154.27327877007798,
20100906,-155.68473823712262,
20100907,-160.02347145297293,
20100908,-162.71251003246726,
20100909,-102.74957667151196,
20100910,-117.05403093676894,
20100913,-62.69683575197225,
20100914,-18.250267876559008,
20100915,14.114333969596352,
20100916,40.6242106753658,
20100917,61.54817371118436,
20100920,78.73697957155373,
20100921,92.81006420813894,
20100927,103.43440489529988,
20100928,111.27309718674154,
20100929,116.22374165841669,
20100930,120.3040405851958,
20101008,123.65937433692817,
20101011,125.175279061443,
20101012,126.50767790774485,
20101013,127.2888131532222,
20101014,126.50595965978302,
20101015,125.81207169789063,
20101018,122.55600050104617,
20101019,120.3653981783592,
20101020,115.8848246100102,
20101021,112.21002712831923,
20101022,108.69303033425842,
20101025,105.29737459059797,
20101026,102.25292403302937,
20101027,99.7468039544878,
20101028,97.69244104751259,
20101029,96.06975820249801,
20101101,94.33450226750547,
20101102,93.03885612775046,
20101103,92.19159203330521,
20101104,91.48051870531391,
20101105,89.3348512415339,
20101108,88.24254880278063,
20101109,85.46379410741096,
20101110,82.54143222570818,
20101111,80.53124847220167,
20101112,78.18361080492417,
20101115,76.21831110983125,
20101116,50.131358042819,
20101117,28.739536755854527,
20101118,11.573360813874821,
20101119,-2.6034478758806294,
20101122,-14.70107791539581,
20101123,-24.709958813495703,
20101124,-7.661963691105323,
20101125,6.242837735193638,
20101126,17.57560820668424,
20101129,27.351126421921226,
20101130,35.32990083880902,
20101201,41.009279372427294,
20101202,45.661493880343286,
20101203,50.36607610189073,
20101206,53.83143733587428,
20101207,58.573714160508516,
20101208,61.47988529404622,
20101209,36.697852647044655,
20101210,15.614872172905274,
20101213,27.966876637489346,
20101214,37.88050290793946,
20101215,15.40953270914365,
20101216,28.762462137721336,
20101217,39.66354521062983,
20101220,48.36191976393129,
20101221,55.47642241796124,
20101222,61.739043749901484,
20101223,66.93438465903078,
20101224,71.41963635686452,
20101227,75.11072777095373,
20101228,78.06171270006811,
20101229,82.74455052182348,
20101230,86.54862641325391,
20101231,89.78474797526883,
20110104,93.76218416001956,
20110105,93.97468443853946,
20110106,98.01561098572775,
20110107,101.11743771993929,
20110110,103.32445609501772,
20110111,105.19385117636483,
20110112,107.69506400058523,
20110113,111.80387486969309,
20110114,114.605027716553,
20110117,115.0079467589834,
20110118,115.8862298416628,
20110119,116.29004875197668,
20110120,116.21198834672842,
20110121,115.59110985021294,
20110124,114.78904453802922,
20110125,113.3815688661162,
20110126,112.50721659781928,
20110127,112.63274314153693,
20110128,111.43412358112484,
20110131,109.25322498126678,
20110201,107.20914794755265,
20110209,107.45022640975432,
20110210,107.6824114115015,
20110211,108.01165475465352,
20110214,108.71723044074896,
20110215,109.275714368761,
20110216,109.44041368010832,
20110217,109.63571828730299,
20110218,110.0459965709201,
20110221,112.1367442892136,
20110222,114.01338365448508,
20110223,115.72145131551349,
20110224,117.85132056919561,
20110225,120.64828712294252,
20110228,122.87659500483332,
20110301,127.82993667072014,
20110302,131.80623310536836,
20110303,134.03693832192775,
20110304,145.20968309267872,
20110307,153.05651677979063,
20110308,156.5984732002496,
20110309,161.98303154381895,
20110310,166.31278532073858,
20110311,164.6857102463702,
20110314,106.67692604767379,
20110315,60.13217118762899,
20110316,22.53924151281948,
20110317,-8.038203109005611,
20110318,-31.718582888111644,
20110321,-49.514059357852425,
20110322,-63.96509313181946,
20110323,-75.78897202090683,
20110324,-85.616440047922,
20110325,-94.01199035356808,
20110328,-99.85141048225033,
20110329,-104.69714066957017,
20110330,-108.92941380206292,
20110331,-112.6764227350829,
20110401,-116.02610734704074,
20110406,-70.96634499659304,
20110407,-33.40514791462434,
20110408,-3.26605545787896,
20110411,21.50660325231169,
20110412,43.91281203784215,
20110413,62.66936255883634,
20110414,78.88891021290578,
20110415,94.08766578278284,
20110418,106.93424497899773,
20110419,118.6769855369571,
20110420,129.90506876497201,
20110421,139.62245586974038,
20110422,147.62538263425733,
20110425,154.1410473809656,
20110426,155.0069049811084,
20110427,159.40393596940248,
20110428,159.3339077883219,
20110429,158.86617537613756,
20110503,158.31415058671826,
20110504,103.23519363905152,
20110505,55.84319471665666,
20110506,71.92959806611742,
20110509,85.68174064650172,
20110510,96.77155068105849,
20110511,105.54174995407115,
20110512,110.04689094295644,
20110513,112.16274914429134,
20110516,112.93173569241597,
20110517,113.7571216347548,
20110518,114.46423726955237,
20110519,115.78123236910183,
20110520,116.81893487629925,
20110523,117.61368313299738,
20110524,117.63000288040567,
20110525,119.02463356396531,
20110526,120.15837286843843,
20110527,123.44135506223834,
20110530,125.75143319052614,
20110531,127.64116451593658,
20110601,129.52535373689474,
20110602,130.57203127807162,
20110603,133.56272679266345,
20110607,135.87031994244805,
20110608,137.4167829425789,
20110609,139.1731704426781,
20110610,145.00358012692428,
20110613,152.19696203350586,
20110614,161.75045973415152,
20110615,169.61297605881506,
20110616,176.35728595209306,
20110617,182.23061367723642,
20110620,185.0689618764578,
20110621,187.33791168396993,
20110622,192.12056110425127,
20110623,118.39393378069983,
20110624,64.37964736832832,
20110627,25.5965020479481,
20110628,-6.823852264688985,
20110629,-32.95072910846342,
20110630,-55.03386833380097,
20110701,-73.93918795911313,
20110704,-89.39827415083634,
20110705,-103.1642242544641,
20110706,-109.24730627067191,
20110707,-113.2625739892049,
20110708,-116.80202459141745,
20110711,-119.44170414223183,
20110712,-121.88175710560596,
20110713,-122.16352834105437,
20110714,-77.99089723807982,
20110715,-85.51435115485127,
20110718,-90.9599563087054,
20110719,-95.36381634655513,
20110720,-97.97305525134642,
20110721,-99.83704356297935,
20110722,-101.96048379151534,
20110725,-104.90067077898338,
20110726,-107.06828221838165,
20110727,-108.84805550851233,
20110728,-109.886731251811,
20110729,-111.41993890179117,
20110801,-112.42217694646322,
20110802,-113.45673421526828,
20110803,-111.44972747294288,
20110804,-109.8957901198195,
20110805,-71.43280161416686,
20110808,-42.564570429574445,
20110809,-19.739656529768993,
20110810,-1.0117379252716143,
20110811,-15.722676497241007,
20110812,-27.25460567156021,
20110815,-36.52424314842038,
20110816,-43.749132267443905,
20110817,-21.39017980586869,
20110818,-3.0885461062498503,
20110819,10.60036487527248,
20110822,21.605063939311368,
20110823,30.618832961360432,
20110824,36.329726145746505,
20110825,20.537877588808495,
20110826,7.6217359968936504,
20110829,15.249991201938304,
20110830,21.31256826361612,
20110831,26.447443560097685,
20110901,30.531241815198406,
20110902,33.88496065197335,
20110905,36.77306783420525,
20110906,39.296192056089936,
20110907,40.309281385517245,
20110908,41.19735889858895,
20110909,41.94117015727166,
20110913,42.26252289763756,
20110914,42.61193692020784,
20110915,42.88210149064494,
20110916,42.841517723302495,
20110919,42.89632828256211,
20110920,42.96805524464858,
20110921,42.880205997475876,
20110922,42.90647231474851,
20110923,43.71278607231933,
20110926,43.33282241472243,
20110927,43.315219153448524,
20110928,43.317239787353685,
20110929,43.52990926336193,
20110930,43.614223125178356,
20111010,43.72934863550225,
20111011,44.07371479310475,
20111012,44.47032646090765,
20111013,45.501243254764226,
20111014,46.4439884295375,
20111017,47.46829921401008,
20111018,48.54733390719485,
20111019,49.43924828222775,
20111020,49.99347418186662,
20111021,50.66731780864392,
20111024,51.904585001559184,
20111025,53.289182411923704,
20111026,53.330573635753964,
20111027,53.6366965474229,
20111028,54.01523320113064,
20111031,57.714857535632056,
20111101,60.75625216876122,
20111102,63.16145677129472,
20111103,66.03249421375969,
20111104,68.05148972906005,
20111107,69.75755796032361,
20111108,71.25221781697547,
20111109,72.38938014661623,
20111110,72.44006989695099,
20111111,72.44677456161425,
20111114,72.28837347125625,
20111115,72.26454051682727,
20111116,72.3949235029661,
20111117,73.81664093418772,
20111118,73.25057878248339,
20111121,73.29733699271044,
20111122,72.55233176523382,
20111123,74.60166789747892,
20111124,76.24084957302959,
20111125,77.69118795701718,
20111128,78.83054833355237,
20111129,79.71924030871953,
20111130,80.67131691950065,
20111201,80.72369171451936,
20111202,81.55215614343022,
20111205,82.40547362105136,
20111206,82.72685628676855,
20111207,82.62427870951932,
20111208,83.37462449866378,
20111209,83.32105478325403,
20111212,83.56601264838858,
20111213,53.704835084094164,
20111214,29.28785048628644,
20111215,12.190288033367146,
20111216,-1.6033969287242833,
20111219,-12.900286083748897,
20111220,-22.459534915871625,
20111221,-30.205453488441005,
20111222,-36.50729477675289,
20111223,-41.687090630931586,
20111226,-46.21037982543349,
20111227,-49.99123839941097,
20111228,-53.1221380665089,
20111229,-55.78260438000613,
20111230,-57.60626246526248,
20120104,-58.076895561573096,
20120105,-58.32390779614562,
20120106,-58.63944768110476,
20120109,-58.931715725387484,
20120110,-59.32349140806837,
20120111,-59.54739254144258,
20120112,-37.26272863633128,
20120113,-18.985433276474232,
20120116,-0.16094826975787357,
20120117,15.78364118771877,
20120118,28.772421282094765,
20120119,39.35725045656796,
20120120,48.52920868650081,
20120130,52.75158555736563,
20120131,56.24959774746995,
20120201,59.42820478176205,
20120202,62.120287651443434,
20120203,64.57269363182817,
20120206,67.84487317346694,
20120207,70.46156759796916,
20120208,73.4777934403996,
20120209,75.88367733403261,
20120210,77.62080119687629,
20120213,79.45653671565651,
20120214,80.7015358527323,
20120215,81.97899989558843,
20120216,82.90458510498428,
20120217,83.61876559392489,
20120220,84.35500644481202,
20120221,85.35511811712475,
20120222,86.21462651072325,
20120223,86.67711578560171,
20120224,87.14497388413311,
20120227,96.64340485410634,
20120228,104.60019493461117,
20120229,110.71621125362333,
20120301,106.02556030925993,
20120302,102.26507140535598,
20120305,99.73757403570093,
20120306,97.58568251570381,
20120307,95.97537860598581,
20120308,94.31334048294994,
20120309,92.71331258638581,
20120312,91.39993216463292,
20120313,90.43072676464368,
20120314,88.9439279813301,
20120315,87.47414761091848,
20120316,86.13257330373828,
20120319,85.04085007560951,
20120320,84.21985002599251,
20120321,83.78176035889159,
20120322,84.04575719018837,
20120323,84.28019986166346,
20120326,83.94042505988936,
20120327,82.97774800790476,
20120328,82.33042709274558,
20120329,87.55326803232707,
20120330,91.86949093515247,
20120405,93.4517374247865,
20120406,94.66463795921955,
20120409,96.4776332793755,
20120410,59.380235753861335,
20120411,28.768766118725846,
20120412,3.7073430893750063,
20120413,-16.147719101373102,
20120416,-31.965754617235266,
20120417,-45.591745902441296,
20120418,-57.09242843421262,
20120419,-27.18812485080575,
20120420,-42.00938506126898,
20120423,-54.13463365536701,
20120424,-64.03911160258525,
20120425,-72.08105402250042,
20120426,-79.2020554348094,
20120427,-86.8458223658824,
20120502,-93.83265590988667,
20120503,-99.6077544504024,
20120504,-104.24779717721863,
20120507,-113.20387133081705,
20120508,-120.30053490959368,
20120509,-120.74194942413465,
20120510,-121.25543563466015,0.0
20120511,-122.12957565341854,0.0
20120514,-122.82339811465424,-77.94524102855769
20120515,-124.08256745969092,-87.65599915037456
20120516,-126.55000678523919,-85.81089387076526
20120517,-125.78604103838552,-73.10378524041202
20120518,-123.35159514929143,-39.35745389265479
20120521,-120.12531569620434,-17.30829988261219
20120522,-117.34762621793153,-24.961337799674
20120523,-114.06659170512287,-30.97018101841946
20120524,-111.18722668802805,-12.68069125089827
20120525,-108.92543041508401,1.2670500739728652
20120528,-106.19928019441227,12.088400360712754
20120529,-103.98892826474247,20.985848037666738
20120530,-68.80296995530598,27.63575894702359
20120531,-72.1469245459881,33.123295064027836
20120601,-74.89755359840572,37.87399388688685
20120604,-73.53218035918113,41.45016874815005
20120605,-47.89385193784838,44.653410027149555
20120606,-52.35179597177186,46.786221217386114
20120607,-29.741454632663267,48.743074870485536
20120608,-36.141903442915826,49.86300585788201
20120611,-41.140970325029436,50.44797015719603
20120612,-45.42363705151515,51.21154872871007
20120613,-25.131764967296075,52.85652556046151
20120614,-32.77296560108534,54.50532199687685
20120615,-39.26744171571116,56.09690282345414
20120618,-44.73439996376184,57.41487930888834
20120619,-49.28191038889709,58.536182989662485
20120620,-53.45080048561266,59.7613217851243
20120621,-56.62699072923064,60.39802352415603
20120625,-58.79808050965654,59.95552324746487
20120626,-60.83510002194708,59.61541166212049
20120627,-62.410995634764895,59.30524826095732
20120628,-64.22546007376236,59.73892124268994
20120629,-65.8448721689602,60.17828390189583
20120702,-66.97620741751489,60.46822943504361
20120703,-71.85624475929443,60.73866417259773
20120704,-75.79906682726595,60.91884822280426
20120705,-79.16411999689691,61.87624944496385
20120706,-81.66527061822192,62.28759640836775
20120709,-87.43813703056027,63.90365826853918
20120710,-93.96474341383488,66.24430230449651
20120711,-99.36694107778067,68.376212391719
20120712,-105.56704730981012,70.88595819805235
20120713,-62.38654672467181,72.21754456782699
20120716,-27.410181965611393,73.29813787906501
20120717,1.3100987057381297,74.32803311868969
20120718,24.83335722590441,75.41756353434711
20120719,44.33618175311167,76.38565854696056
20120720,61.256660381301174,77.78134399486065
20120723,78.2374737131534,83.11792361103193
20120724,92.64408681400684,88.5591103168074
20120725,105.56219730344833,92.85273908408305
20120726,112.11617440018291,93.60906956860401
20120727,117.24558490394057,93.94852431840445
20120730,122.57132805033957,94.23465069428629
20120731,128.55483715965192,94.00173677200073
20120801,133.39226382122953,93.82047361031294
20120802,136.3602694725703,93.06624954547412
20120803,139.92045636054291,93.86286090660731
20120806,143.9102413313324,94.098052716428
20120807,147.13709135920794,59.66062035981272
20120808,149.82848749642216,31.410457374959705
20120809,152.04120738635848,42.973840468614064
20120810,153.89238967124876,52.83665294953378
20120813,155.6842882749917,25.566478792498685
20120814,156.26987353358902,3.332223684082021
20120815,156.41541848329192,20.28883603462803
20120816,156.54412022046264,-0.9608605042413936
20120817,155.02807929469827,-17.87289720328188
20120820,154.2062262900566,-31.937381633492958
20120821,153.46953977034792,-10.118694343372942
20120822,151.92653545329787,7.603205573199585
20120823,149.53859264066227,19.47394182132937
20120824,147.6431104291121,29.002425941495765
20120827,146.13636750932804,36.51808874681949
20120828,143.81984920083133,42.77559464837561
20120829,142.18100722654162,48.06278567027292
20120830,141.21112222076968,52.930530242783654
20120831,140.96371113647848,56.56894289049194
20120903,138.37426000756696,57.03791102594295
20120904,136.24969266593604,57.44288046329681
20120905,134.7733021026038,57.810814974349384
20120906,133.55056790279207,57.868417896284
20120907,131.64197183670987,57.254076882528004
20120910,126.80242518763694,55.6762618565146
20120911,123.21299022389346,54.38116061845287
20120912,121.15691358047562,53.36265671818457
20120913,119.01433880451282,52.19662488993427
20120914,115.08218534716528,50.64445076412265
20120917,111.78073769094506,49.34937266737375
20120918,108.58230969408007,48.216994024223496
20120919,105.9569453400053,47.276243012740004
20120920,104.21920950874326,46.756850305606726
20120921,102.92900919444804,46.37251296762898
20120924,101.29979596537527,45.59059171289397
20120925,100.40630626450907,45.01349797020972
20120926,99.67916903016693,44.53529715876408
20120927,99.333580055934,44.17534523001054
20120928,98.51586890777716,43.92634303094504
20121008,98.1341935351314,43.873743587163446
20121009,97.82076341203546,43.84334029577627
20121010,97.32811087417336,43.806771742664615
20121011,97.0574742366936,43.97888960606317
20121012,97.25045811758835,44.386041633288585
20121015,99.01090927031545,45.65453760643697
20121016,100.4472113480588,46.69354080077613
20121017,101.54048246249215,47.54369249692917
20121018,102.55705281849585,48.398232539726905
20121019,58.87115201836871,51.0624425467133
20121022,23.20986330101835,53.23587980600816
20121023,-6.290871422706672,55.03855155625208
20121024,21.81157608220763,57.22423211880076
20121025,45.48024491341188,58.969398797104986
20121026,9.217765564376512,60.5778302215377
20121029,-19.854953770388075,63.148241534340684
20121030,-43.874857720543545,65.25896841972094
20121031,-8.265895396122197,66.94808258762144
20121101,19.915263219775667,67.97599181472559
20121102,-13.671109958587245,69.22948886671905
20121105,-38.76678649077047,70.55752173404349
20121106,-58.42708808189193,71.39322130865757
20121107,-68.12371289949569,70.3732067557762
20121108,-76.03989327132871,69.57258112375493
20121109,-81.60659167801893,68.55714025654618
20121112,-45.87687600263418,68.56425988385683
20121113,-16.88773296828129,68.36951102593156
20121114,-34.51241147756656,67.94800845952179
20121115,-48.890055377686984,67.601522200081
20121116,-60.7743005001222,67.66746284652811
20121119,-70.24283074175872,67.60454158604058
20121120,-77.79599005639261,67.31089968426446
20121121,-43.15862082153002,67.03116357969888
20121122,-55.7561417756447,66.89478659527458
20121123,-66.5351731355794,67.30011282628001
20121126,-33.733664184062164,67.35219743889661
20121127,-48.30572963976147,67.40412774222446
20121128,-59.8506807084435,67.28743304384673
20121129,-68.56636657999638,67.3400453669983
20121130,-35.84536750196958,67.96111334317004
20121203,-7.2813767645493055,69.80267879924224
20121204,15.218993298386147,70.8022567709164
20121205,39.70454371843053,73.53557808067133
20121206,59.01287706488072,75.50825722803381
20121207,75.86990623652778,77.52896050198422
20121210,89.42817966636585,79.11804732256125
20121211,101.01242055278034,80.84759375446218
20121212,110.50763910107686,82.84662806413407
20121213,116.99562109874067,51.818616533724914
20121214,122.77352171899834,26.288173857528847
20121217,128.2211400797308,37.83098083311738
20121218,131.38924106901348,47.273709619092706
20121219,131.37787554665167,53.57241018209465
20121220,131.57458816675918,58.543105398462146
20121221,130.44719053592803,60.330487714461505
20121224,129.70479094741643,62.11407964702379
20121225,129.09326911508492,63.55838943113529
20121226,128.6671914648795,64.62798516094198
20121227,129.19700462385757,65.37303940083414
20121228,130.00442107890436,66.26083835458337
20121231,130.86642335364994,67.47633205834278
20130104,131.71395758592004,67.48553898290068
20130107,132.13100914294972,66.31288958121931
20130108,132.80521548932927,43.04129345806907
20130109,133.25104530252173,24.047030994205095
20130110,133.7968597317995,30.99812614432093
20130111,133.36197538757844,36.55652292174808
20130114,133.07734704737865,41.08730357740394
20130115,133.73701811649397,22.430950912106724
20130116,133.55437990134743,29.426718418451664
20130117,133.52417207503944,35.18919580372512
20130118,134.43711723521434,39.95423567174503
20130121,139.16651994262548,20.866865425668365
20130122,143.03976221395743,4.958726315931198
20130123,151.94424139589324,-11.893341054449765
20130124,158.04976439597684,-25.23408535394549
20130125,163.00255108378326,-36.74371805567118
20130128,166.29072443848895,-45.67400191173518
20130129,168.97627496472427,-53.01746985082252
20130130,171.49880735689496,-59.2078768910408
20130131,173.06730949168744,-63.32691447499698
20130201,175.67056523494534,-69.26415531502565
20130204,177.99135790842433,-77.1759905091654
20130205,180.60788585042903,-42.4578139316054
20130206,184.5164638114228,-13.817664003558926
20130207,187.70352153557354,-32.25197348866165
20130208,192.75769528787822,-5.730197165713423
20130218,178.48308196790572,9.144171336496633
20130219,166.86126926146767,21.611534481199342
20130220,158.0327835228565,31.916863766911494
20130221,147.75818591286006,38.56458805218427
20130222,138.75661500806024,44.17848246894709
20130225,131.3961461254006,48.75453651988248
20130226,125.51658367190716,52.66561215022898
20130227,119.89523136554655,55.49042136425191
20130228,115.44200327334444,57.90772126411176
20130301,111.57787340732942,59.72618846547531
20130304,108.43640791383538,61.1263709634523
20130305,105.82737035414861,62.05095488425722
20130306,103.74217589416766,62.87171472153211
20130307,102.19573128426981,64.35789381894374
20130308,101.00524876441632,65.83831918823783
20130311,100.02467105396327,67.0567403431722
20130312,99.47588595535436,68.09810487149929
20130313,98.64794672575839,68.741889918234
20130314,98.07381632326556,69.21615632369725
20130315,97.4347584192224,69.53902190198944
20130318,103.27979246079988,73.75744485609569
20130319,107.76920100895099,76.93831584934462
20130320,111.3206917466662,79.83999054747532
20130321,124.6993657627177,89.84100626127672
20130322,139.37827660871085,98.74062771646386
20130325,151.16820657361606,104.89947389275112
20130326,160.4739899749478,109.91386745613566
20130327,173.26512336248047,111.6235712355263
20130328,182.31004187324555,111.04946224737357
20130329,194.60453961524163,110.17301364248345
20130401,204.71688853670264,71.61363077746431
20130402,213.17970721843648,39.49291189115369
20130403,202.32717199925202,17.55771826857516
20130408,191.87644810527462,0.3332251403717704
20130409,183.6746571156451,-13.569697598874198
20130410,176.9635879468661,2.0691469534555993
20130411,167.7422675338682,14.483046698591888
20130412,160.8307722044125,24.753054435282195
20130415,145.3424347449322,29.90206399139784
20130416,127.73112048367642,31.32179663593096
20130417,113.35062771917583,18.784106288924118
20130418,101.61280749774618,22.298267568359925
20130419,91.57288461389894,25.005808044339528
20130422,83.33406221845085,13.668733303754959
20130423,76.62228651270638,4.408228059523384
20130424,70.98646689788333,-2.8858814219330085
20130425,66.20851909052865,-8.84049018034687
20130426,62.041270736594264,-13.237609867856229
20130502,58.6223550789035,-16.876325261187926
20130503,55.663391821027886,-19.675664443402134
20130506,53.24645049114656,-21.969591399511664
20130507,35.8689841931343,-23.780551398515662
20130508,37.15000135678906,-25.296385232784957
20130509,22.58560232211437,-26.567260686763074
20130510,26.292719444846053,-27.63178034265703
20130513,13.756436675130423,-28.61844991892282
20130514,3.4635982951973983,-29.423867093683942
20130515,-4.9298654405020965,-30.02614212280603
20130516,-12.634795358200694,-31.003955681493736
20130517,-24.318045574106815,-34.233815830636175
20130520,-33.1524715800593,-36.14533381091879
20130521,-38.34628645332504,-36.58889892991927
20130522,-43.296170876971956,-37.04720954772618
20130523,-47.26763358061801,-37.396699207566506
20130524,-50.47528130324435,-37.92859698790023
20130527,-53.2723306394703,-38.51095105096926
20130528,-55.879121685303055,-38.97931600354107
20130529,-58.83931181937704,-40.052046988874274
20130530,-61.09233465702191,-40.99130148050966
20130531,-63.36626957394718,-42.03086665469606
20130603,-64.96459875662677,-42.8234376726576
20130604,-66.42371233349913,-43.929331113157026
20130605,-67.62828428398889,-45.033763701365956
20130606,-68.81441185334435,-46.002616347138996
20130607,-69.52063124019314,-46.67459865784895
20130613,-70.6093723551472,-46.89400113754118
20130614,-71.52764113012854,-47.08229752911403
20130617,-72.72502564191366,-47.628664991559525
20130618,-74.00114225003462,-48.10767242258858
20130619,-75.27011449946546,-48.50664584573904
20130620,-75.52306323970622,-49.19937889146128
20130621,-79.15321914617715,-50.890805097335395
20130624,-81.45009660206198,-52.11504690260805
20130625,-83.2380710803143,-53.03147685852313
20130626,-83.53876211133343,-53.002721280039545
20130627,-83.98174604332192,-53.19971190844177
20130628,-83.19427677112536,-53.29777176082672
20130701,-56.45753846868812,-51.57069437356347
20130702,-34.29169243674619,-50.415415389626354
20130703,-16.0063138467785,-32.93278399710654
20130704,-1.0600379249891196,-18.63005735104136
20130705,-13.070643744820401,-23.52547902702233
20130708,-22.590584289769133,-27.46887525079142
20130709,-7.994374907891328,-30.122453088188536
20130710,4.16392767452837,-32.42313822161954
20130711,13.105345409375614,-33.65568770772658
20130712,20.393489071634335,-34.6531686452396
20130715,26.281719537544245,-35.47711113337343
20130716,31.104025127606626,-36.148189739619944
20130717,15.871934648016435,-36.68932764886751
20130718,2.9866932789934184,-37.321019880827336
20130719,-7.825385392725173,-38.6080858855685
20130722,-16.53933188088937,-39.5051424669866
20130723,-23.64595874781131,-40.224451625712966
20130724,-30.228873899877218,-41.67777285694413
20130725,-35.360008038228216,-42.8075465324308
20130726,-40.552139656035074,-43.72852352323121
20130729,-46.03087801513985,-45.658496589592865
20130730,-50.60741596392705,-47.23860213128971
20130731,-28.295841823236326,-48.49181877050972
20130801,-10.26131642095561,-49.41159028730895
20130802,-20.411427580650617,-50.39899464019772
20130805,-29.023062023138714,-51.15792523650985
20130806,-36.83780407011645,-52.32897362694213
20130807,-43.14598868369462,-53.32188137038065
20130808,-50.22830294823398,-56.298728405659574
20130809,-55.842061102070865,-58.344823698727104
20130812,-31.45354632532909,-57.36857409520029
20130813,-11.501158797820104,-56.33145034451664
20130814,4.294147605821496,-55.35287067817926
