trade_date,AU.SHF,AG.SHF
20100521,-49.75326312878054,
20100524,-48.67135329315372,
20100525,-48.20134283543646,
20100526,-47.59159593773637,
20100527,-47.19703082755059,
20100528,-46.870316100014534,
20100531,-46.56201047833864,
20100601,-46.246285202639676,
20100602,-46.08010463116842,
20100603,-45.9466797824469,
20100604,-46.41658699958917,
20100607,-46.66739642145774,
20100608,-46.385014947824814,
20100609,-19.71822272074894,
20100610,-7.292374685841643,
20100611,-0.38707627335469713,
20100617,6.422185316179258,
20100618,20.959061378704256,
20100621,31.640863841219222,
20100622,34.515278544528776,
20100623,36.02484918353484,
20100624,38.13551167111793,
20100625,36.819732902605296,
20100628,34.450635961040845,
20100629,30.70691466310288,
20100630,26.68789981512508,
20100701,23.346384657396502,
20100702,20.805648303517934,
20100705,19.287760928384753,
20100706,16.992282227924612,
20100707,14.491397854101587,
20100708,10.729378285078072,
20100709,6.797941031640428,
20100712,3.3782556473839427,
20100713,0.7177936902107327,
20100714,-1.1643721333321457,
20100715,-3.337883252876805,
20100716,-5.209183598641313,
20100719,-5.684521642326538,
20100720,-4.582281564026054,
20100721,-3.0596275755922946,
20100722,-1.3331765748696502,
20100723,-1.2315007434777496,
20100726,-1.3342597870264212,
20100727,-1.240362364657057,
20100728,-0.7722972990450775,
20100729,1.3155502611552106,
20100730,1.9257978001491907,
20100802,1.779678246689449,
20100803,1.8342489794842336,
20100804,1.6202309978372573,
20100805,1.8840942073145257,
20100806,1.586936961891909,
20100809,0.7220660151775167,
20100810,2.6570469871945424,
20100811,6.66967518947004,
20100812,8.232610548152389,
20100813,5.534354270260226,
20100816,1.8793045032380207,
20100817,1.5157961692297517,
20100818,0.6208439466337451,
20100819,-0.9333204532565181,
20100820,-3.236685190733412,
20100823,-4.939681090317896,
20100824,-6.191876782632291,
20100825,-6.628789073586492,
20100826,-7.902896792787289,
20100827,-7.775874928675907,
20100830,-8.524395510487052,
20100831,-8.199058935813317,
20100901,-7.8811490854015736,
20100902,-4.915326854838457,
20100903,-1.2417966578070447,
20100906,-0.0590840671933323,
20100907,0.09812880629811993,
20100908,1.242178734611268,
20100909,-0.836274548498109,
20100910,-4.427421144974226,
20100913,-8.21796312182379,
20100914,-11.490459923871418,
20100915,-8.820813663227671,
20100916,-7.5972759613690934,
20100917,-6.429719685636505,
20100920,-6.606348649095398,
20100921,-7.429522819538855,
20100927,-8.216398898473413,
20100928,-10.31614131870671,
20100929,-11.061250822922634,
20100930,-9.980678627483307,
20101008,-12.743154289731564,
20101011,-11.443277599261869,
20101012,-10.157080577697839,
20101013,-7.049098099595734,
20101014,-6.241144783212097,
20101015,-5.1383159093532065,
20101018,-6.424941885665527,
20101019,-7.971747568976782,
20101020,-13.670713761879112,
20101021,-20.570949531337618,
20101022,-25.94123320308299,
20101025,-30.055546221750784,
20101026,-33.278177343653375,
20101027,-35.90667092097523,
20101028,-38.0551517200011,
20101029,-39.84438047790522,
20101101,-41.08836492499513,
20101102,-42.17313506438454,
20101103,-43.17549904471312,
20101104,-43.985979886422285,
20101105,-43.805286020518714,
20101108,-44.01530845810265,
20101109,-43.17003709602344,
20101110,-42.128362802730784,
20101111,-41.481571443791054,
20101112,-40.573095892370205,
20101115,-39.80578425726674,
20101116,-39.16674796030883,
20101117,-38.66977252998941,
20101118,-38.081742047390854,
20101119,-37.67171689428415,
20101122,-37.60517318950253,
20101123,-37.61052287724685,
20101124,-37.546629410637124,
20101125,-37.470850460261225,
20101126,-37.38517057383176,
20101129,-37.58660557672081,
20101130,-37.74096096923025,
20101201,-37.40931798705915,
20101202,-37.140914493139405,
20101203,-37.40596208500095,
20101206,-37.41571139372934,
20101207,-38.452627884917085,
20101208,-38.775546316108624,
20101209,-39.06561598318455,
20101210,-39.73825137628711,
20101213,-40.70968109941138,
20101214,-41.40058908847305,
20101215,-42.28157302944117,
20101216,-43.310500065274,
20101217,-15.972624293243795,
20101220,0.28832207504065,
20101221,10.225451624892123,
20101222,15.95192184997457,
20101223,17.996902911618236,
20101224,18.71143666894427,
20101227,17.909621742531705,
20101228,18.86324067437509,
20101229,20.749875591681057,
20101230,21.474144587066913,
20101231,20.005653982572657,
20110104,16.937695678775007,
20110105,9.681303095453078,
20110106,3.999139915191084,
20110107,-1.5620708052839973,
20110110,-2.040073564014453,
20110111,-1.8789772256023127,
20110112,-2.121992452065011,
20110113,1.2637529658689677,
20110114,2.451363716365973,
20110117,0.5300766015389968,
20110118,-2.642779125061839,
20110119,-4.208679225210468,
20110120,-7.640119533578071,
20110121,-11.255828713532713,
20110124,-12.071113721195207,
20110125,-12.630054724854805,
20110126,-13.43549119402529,
20110127,-16.330888947702856,
20110128,-19.35570834919631,
20110131,-21.803673068862622,
20110201,-23.65011178808884,
20110209,-26.780128796512937,
20110210,-26.72988967795909,
20110211,-26.740616122149827,
20110214,-26.561862289076696,
20110215,-27.141894574098504,
20110216,-28.65729080175849,
20110217,-27.648195214759102,
20110218,-26.085677872006205,
20110221,-25.430501650857863,
20110222,-27.549194326692742,
20110223,-29.27969018093309,
20110224,-30.085409230572633,
20110225,-30.59688657314585,
20110228,-30.949578293084777,
20110301,-32.36899173177289,
20110302,-35.553833039396665,
20110303,-37.54900768514273,
20110304,-43.8133800272358,
20110307,-47.568858279822514,
20110308,-48.09886326859312,
20110309,-45.77244123058081,
20110310,-45.600439253915944,
20110311,-44.80633707615643,
20110314,-44.79329096334812,
20110315,-43.92886387182625,
20110316,-43.647026029712016,
20110317,-43.22101165108328,
20110318,-42.343011790093016,
20110321,-38.55115927789611,
20110322,-35.30532440292546,
20110323,-33.33309317595021,
20110324,-32.92114468952241,
20110325,-32.43873493379913,
20110328,-32.57186716159816,
20110329,-33.076456078993196,
20110330,-34.01201894539635,
20110331,-35.197041175061976,
20110401,-36.70339749487201,
20110406,-39.06663890154367,
20110407,-42.88675205557277,
20110408,-45.22452864370684,
20110411,-47.422117249271395,
20110412,-52.2144938042554,
20110413,-57.63359117833519,
20110414,-62.80428454885,
20110415,-68.12762017664095,
20110418,-72.71613298875673,
20110419,-77.16852085245966,
20110420,-81.7296969548756,
20110421,-85.76237089444649,
20110422,-89.09149224951011,
20110425,-91.7970790985232,
20110426,-91.48023463154554,
20110427,-93.31142082747735,
20110428,-92.73114445356167,
20110429,-92.02376822323019,
20110503,-91.34903970154365,
20110504,-89.64190831400013,
20110505,-89.56415869862238,
20110506,-88.15046374657055,
20110509,-87.32847786473687,
20110510,-86.56416684101987,
20110511,-85.76694419084251,
20110512,-83.60124556355632,
20110513,-80.93945803486407,
20110516,-78.21634609809564,
20110517,-76.0995454201836,
20110518,-74.38563936703434,
20110519,-73.40184829076622,
20110520,-72.57435060167779,
20110523,-71.86654460607356,
20110524,-70.9281673668751,
20110525,-70.94320888278908,
20110526,-70.95136592511815,
20110527,-72.29289080911877,
20110530,-73.17741453336579,
20110531,-73.9009272708817,
20110601,-74.68447098450062,
20110602,-75.04506202387527,
20110603,-76.5496650075105,
20110607,-77.70173662490922,
20110608,-78.45076572580905,
20110609,-79.34192607790047,
20110610,-82.56088676821877,
20110613,-86.56778275303039,
20110614,-37.024868854876395,
20110615,-6.516306234765181,
20110616,14.096197088991781,
20110617,20.324479912587925,
20110620,22.43414427747846,
20110621,23.409088495464502,
20110622,21.785011333074014,
20110623,24.76653246427252,
20110624,22.607999836550313,
20110627,18.01796305440311,
20110628,13.154323401371856,
20110629,7.701876734754243,
20110630,1.6054236236196087,
20110701,-3.034803602703802,
20110704,-6.081379227431182,
20110705,-9.797954514572863,
20110706,-14.602100554113441,
20110707,-19.97118018657764,
20110708,-22.90117344207022,
20110711,-23.431741899901397,
20110712,-23.2910948912363,
20110713,-20.549214409353322,
20110714,-17.32397474209554,
20110715,-14.814929796935639,
20110718,-8.96117295659477,
20110719,-4.245817811113752,
20110720,-0.6024619924247335,
20110721,2.973989776289864,
20110722,2.786420889254314,
20110725,4.864192675148173,
20110726,5.187946355797711,
20110727,6.21768696233758,
20110728,5.792424322680279,
20110729,5.426842126513043,
20110801,6.515104289528864,
20110802,8.01296772046581,
20110803,14.374621047301813,
20110804,20.63547111570168,
20110805,25.02435842067749,
20110808,29.038749016479887,
20110809,32.647779884691765,
20110810,37.876092568054254,
20110811,40.830808195398426,
20110812,42.90423433822033,
20110815,44.27465866244823,
20110816,47.59501265628547,
20110817,51.44085569792702,
20110818,55.51678405412014,
20110819,61.67717722539915,
20110822,67.89302162706748,
20110823,73.00511437453581,
20110824,73.6138003888215,
20110825,68.53835169963509,
20110826,63.372160898076054,
20110829,61.05471402587328,
20110830,58.68994191539222,
20110831,59.95988361103863,
20110901,61.20949897052338,
20110902,63.89039874872548,
20110905,64.03751213861065,
20110906,64.40506377854503,
20110907,60.80893420998673,
20110908,57.5370680260584,
20110909,55.87389489169194,
20110913,51.23152230507884,
20110914,48.07151718433794,
20110915,45.039167526216346,
20110916,40.765443683660884,
20110919,38.34352975650477,
20110920,35.940641377561576,
20110921,34.070354427639195,
20110922,31.969339282061448,
20110923,29.7477510095077,
20110926,26.230278344243953,
20110927,22.906514072797354,
20110928,19.084096124744256,
20110929,13.213197270880231,
20110930,8.44450512719794,
20111010,4.558411682052914,
20111011,1.3396979438405836,
20111012,-1.249517716315754,
20111013,-4.359436303694721,
20111014,-6.937815261129341,
20111017,-9.26259452634346,
20111018,-10.246909191030502,
20111019,-11.821693205912597,
20111020,-13.290374112277277,
20111021,-16.259175208809133,
20111024,-20.451823817368314,
20111025,-24.136867460172297,
20111026,-26.40519751189183,
20111027,-28.447364422329414,
20111028,-30.205846970539824,
20111031,-33.96375964162618,
20111101,-37.0482870157991,
20111102,-39.51506500103108,
20111103,-42.151208520528975,
20111104,-44.08226499079585,
20111107,-45.69927490116857,
20111108,-47.089865762191614,
20111109,-48.168963463225936,
20111110,-48.450018148924435,
20111111,-48.65618548873285,
20111114,-48.712747386275346,
20111115,-48.83138473866729,
20111116,-49.030991489516616,
20111117,-50.0939699066666,
20111118,-49.78061661038526,
20111121,-49.873076518061524,
20111122,-49.412869450854785,
20111123,-50.8553704651475,
20111124,-52.009910783642546,
20111125,-53.02923508816783,
20111128,-53.83088176642603,
20111129,-54.45700648808965,
20111130,-55.12319654009326,
20111201,-55.17117147314603,
20111202,-55.74788774770164,
20111205,-56.33980035675225,
20111206,-56.566320276808106,
20111207,-56.50158530794946,
20111208,-57.019374740314795,
20111209,-56.98636875997782,
20111212,-57.15693328846347,
20111213,-56.79920043010423,
20111214,-56.496324554414166,
20111215,-54.278231515177815,
20111216,-52.329864805703636,
20111219,-50.74337257061551,
20111220,-19.159978299282493,
20111221,-3.215276599172537,
20111222,9.797310684293691,
20111223,17.545305604109394,
20111226,25.024877853826737,
20111227,31.627817447832573,
20111228,36.085388485159285,
20111229,40.59563212087241,
20111230,40.153515963083244,
20120104,36.286919863678364,
20120105,33.02691573637488,
20120106,29.73016879421798,
20120109,26.979137501306386,
20120110,24.477618761062374,
20120111,22.11139641235195,
20120112,20.349464209133757,
20120113,18.86974252050393,
20120116,17.97994152522606,
20120117,16.405656463307515,
20120118,14.216126641302177,
20120119,12.814676472347081,
20120120,11.834059129888029,
20120130,9.844588904550307,
20120131,7.284106565718435,
20120201,6.147065245845724,
20120202,5.346603533310281,
20120203,4.735047326775095,
20120206,4.159337500588784,
20120207,2.9273413558260404,
20120208,3.369953755504476,
20120209,2.176421669948251,
20120210,1.1410489673708313,
20120213,0.287111367995206,
20120214,-1.1970388536707628,
20120215,-4.613279870192093,
20120216,-7.855053189662479,
20120217,-9.785559596225538,
20120220,-12.291177686419822,
20120221,-13.258989936793197,
20120222,-15.304965892792941,
20120223,-15.44123166342023,
20120224,-15.570735370875548,
20120227,-17.56109857674763,
20120228,-18.222304998318872,
20120229,-19.45244558291678,
20120301,-20.482490076913045,
20120302,-21.38616365506171,
20120305,-23.074389380807386,
20120306,-22.86530063599969,
20120307,-22.29056852689098,
20120308,-21.81459691166894,
20120309,-20.642709214796625,
20120312,-20.342023069611155,
20120313,-19.725438729749264,
20120314,-17.72987538798595,
20120315,-14.90541001501908,
20120316,-13.022924077924323,
20120319,-10.984818011928931,
20120320,-9.16649879678473,
20120321,-7.520773538050146,
20120322,-6.209551974689045,
20120323,-4.67295663903317,
20120326,-2.600870391683615,
20120327,-2.3097171471267566,
20120328,-3.6491522397354,
20120329,-7.494701444383543,
20120330,-11.606200155473706,
20120405,-11.960900731560365,
20120406,-12.611345450987914,
20120409,-15.358492657096747,
20120410,-18.900776200080802,
20120411,-21.88292283375054,
20120412,-24.327938605405812,
20120413,-26.117937649785286,
20120416,-27.44416013965635,
20120417,-28.75080570199358,
20120418,-29.933948670572626,
20120419,-30.81573579594843,
20120420,-31.615165353168063,
20120423,-32.26884337243999,
20120424,-32.79842969178715,
20120425,-33.211734321719696,
20120426,-33.72521225251716,
20120427,-34.73406722995333,
20120502,-35.7968821208511,
20120503,-36.68543958585457,
20120504,-37.38489500233917,
20120507,-39.62853947310006,
20120508,-41.38941040788626,
20120509,-41.09226721282778,
20120510,-40.898493624571955,0.0
20120511,-40.88701969407811,0.0
20120514,-40.87070538009807,0.0
20120515,-41.081352275240434,0.0
20120516,-41.71925207872828,0.0
20120517,-41.33975015734357,0.0
20120518,-40.443138983909144,0.0
20120521,-39.30967198390392,0.0
20120522,-38.337585808215245,0.0
20120523,-37.21560034449738,0.0
20120524,-36.23448444890571,0.0
20120525,-35.4622179764457,0.0
20120528,-34.54673569590547,0.0
20120529,-33.80422690209885,0.0
20120530,-32.93118706308597,0.0
20120531,-32.07911684816359,0.0
20120601,-31.3867192833568,0.0
20120604,-29.64892527637778,0.0
20120605,-28.232431274483343,0.0
20120606,-27.364069573428146,0.0
20120607,-26.62959390188306,0.0
20120608,-10.219479336597917,0.0
20120611,4.039589446228089,0.0
20120612,14.142642790865679,0.0
20120613,20.255806975486262,0.0
20120614,23.63585904536382,0.0
20120615,25.49220967894062,0.0
20120618,26.56360250281701,0.0
20120619,25.971194926376423,0.0
20120620,25.523781046796955,0.0
20120621,23.75249183766449,0.0
20120625,22.756343889066795,0.0
20120626,20.1878628275749,0.0
20120627,19.03776416008046,0.0
20120628,17.370473611711432,0.0
20120629,15.241741806879242,0.0
20120702,12.680413216381092,0.0
20120703,10.47689013013519,0.0
20120704,7.657231800101465,0.0
20120705,5.040990004268486,0.0
20120706,2.693882126149976,10.784003146251864
20120709,0.1589137637380451,12.795943191369126
20120710,-1.268910256445811,13.549822107031565
20120711,-2.3055948115702165,8.902231572667826
20120712,-3.3923115387926797,3.0335727195484865
20120713,-3.030065453506839,-0.7501420462114914
20120716,-4.380949426858669,-5.081610970609408
20120717,-4.610064431485154,-9.83258655698426
20120718,-4.33615627599862,-13.443820858061164
20120719,-3.5006865745221782,-16.651008148429987
20120720,-3.6657424651755055,-19.17432748105455
20120723,-4.031228768733711,-22.762193574292276
20120724,-4.111866915092718,-26.088064499324336
20120725,-3.0726200548606672,-28.7517436698097
20120726,-1.1369846228164213,-29.92998171897187
20120727,-1.4267140254019575,-30.79253225088891
20120730,-1.5665348276245947,-31.501297835307053
20120731,-1.672856547854573,-31.911587613069734
20120801,-0.9582803012513378,-32.250655572319644
20120802,-0.692338745745842,-32.30802291629193
20120803,1.6502066738025554,-32.86837196761516
20120806,4.446273656628655,-33.1755494623442
20120807,5.680557794979802,-33.43681373053006
20120808,4.885715971691524,-33.67749921011527
20120809,5.8103062336980615,-33.82781854377421
20120810,5.924434379101283,-34.096755401016765
20120813,7.457724274079079,-34.31216001967436
20120814,6.572152683924676,-34.46018685596266
20120815,7.76042184186656,-34.57283110263604
20120816,7.734636898214257,-34.66439363633059
20120817,7.995361634752272,-34.567140851428064
20120820,7.946319638090234,-34.57014371772474
20120821,9.437473357754245,-34.099676636023965
20120822,10.852215817499626,-33.66762846776989
20120823,15.408737670727465,-32.35936493565996
20120824,16.90209331761871,-31.222168329697304
20120827,18.488019086163405,-30.18991377271397
20120828,18.110887286271225,-29.384683298495798
20120829,18.24334993769081,-28.786657954129353
20120830,17.48132927393025,-28.494151663009372
20120831,17.04636610299163,-28.129793981126976
20120903,17.04285965584841,-26.92088677365539
20120904,16.06742594353353,-25.93950488478803
20120905,14.173947083288741,-25.14984658103728
20120906,12.568982997041068,-24.415354756223255
20120907,8.031038747468825,-23.574181404660745
20120910,5.601668720496426,-22.49547961396759
20120911,3.4600369984093255,-21.61139403895514
20120912,1.6257430494594785,-20.902986393682472
20120913,-0.2875853020735631,-20.202550085883477
20120914,-1.275248907110656,-19.412237116260556
20120917,-3.0300527201294893,6.148788178027443
20120918,-4.100986217717547,26.08346562391056
20120919,-4.602024899399785,40.023591132830575
20120920,-6.368259995627061,55.618167486563586
20120921,-7.760853574013505,68.68866832114811
20120924,-9.586897107595977,75.98738361495377
20120925,-11.088624312282342,78.1565041200764
20120926,-12.910303622153252,78.60182587485224
20120927,-15.05313040713924,80.83946995347259
20120928,-16.423561325223485,82.72764230776413
20121008,-19.3238949529611,81.97323767578104
20121009,-21.157102167727352,82.9893323915096
20121010,-22.448188285877947,83.70345410271567
20121011,-24.067134936156325,81.33836447721883
20121012,-25.346429256079862,80.25342068255964
20121015,-27.627809780893855,78.76010007807567
20121016,-29.484936587457234,78.25757397858455
20121017,-31.00980956008124,77.64754490453137
20121018,-32.57038207332559,77.27881633159143
20121019,-35.8211330765602,77.64551302687826
20121022,-39.038764626110144,75.69414583349436
20121023,-42.07585583043684,68.93783393846354
20121024,-45.65425647534881,63.41566416259648
20121025,-50.533376926479235,55.38589448891367
20121026,-54.08635724984253,45.7367648963149
20121029,-57.29512876071303,36.70579133523339
20121030,-60.956872523087085,28.25673426770464
20121031,-63.95377204816325,19.516080933418348
20121101,-65.91994405089864,12.45876340729576
20121102,-69.20362329990233,6.574947771649018
20121105,-70.67544073703863,1.680520149060064
20121106,-71.43505290539909,-2.257323807459253
20121107,-68.80094744342135,-5.026295337687211
20121108,-66.63689285080225,-7.30083733042702
20121109,-64.40251485759569,-9.06602802791284
20121112,-63.338734905705955,-10.733017266075736
20121113,-62.34390444733715,-12.043600381877193
20121114,-61.55404547067717,-13.046206830694025
20121115,-60.8861167346727,-13.866090425659555
20121116,-60.40114258443776,-14.629790623421828
20121119,-59.87443723512094,-15.22356879685828
20121120,-59.344733937280814,-15.645015390766984
20121121,-58.99697703005862,-15.979339674584418
20121122,-58.68793846958829,-16.27746581688886
20121123,-58.67558429170058,-16.658793044628876
20121126,-58.55729358647014,-16.89647832886197
20121127,-58.46114936940627,-17.093424412328933
20121128,-58.19005231344319,-17.212247591714945
20121129,-57.59617480045116,-17.34883222187483
20121130,-57.44493203089817,-17.61423465844147
20121203,-58.234450880031844,-18.185835430763937
20121204,-58.4370197010337,-18.518694724531418
20121205,-61.698913328029114,-19.300213921406783
20121206,-63.99815342604686,-19.869547950947833
20121207,-66.41912583560845,-20.443475043044675
20121210,-68.28076566707323,-20.895981707335014
20121211,-70.05417367960344,-21.380354674436298
20121212,-71.51390994287618,-21.93188735816974
20121213,-72.05558056122099,-22.188131395538264
20121214,-72.73802953934866,-22.436034280952097
20121217,-73.66340369662309,-22.695643403732504
20121218,-73.76368643674758,-22.907682433995532
20121219,-72.51912759258974,-22.70179481887985
20121220,-71.60582711790073,-22.484752323466072
20121221,-70.20209485945828,-21.701215408920756
20121224,-69.14531561103956,-21.1455189444972
20121225,-68.27858682381937,-20.6868727958264
20121226,-40.656564318766655,-20.281814842702396
20121227,-20.48343822322179,-19.91582832443804
20121228,-6.265773404965914,-19.690339172657843
20121231,5.31233506729279,-19.635865429557192
20130104,14.543210284135606,-19.329383882533342
20130107,22.72986666158573,-18.764906727996525
20130108,28.365865740098254,-18.334231784677424
20130109,31.033666782225826,-17.969597804743767
20130110,34.50157676375964,-17.712386339881427
20130111,36.25584009984408,-17.46768588494999
20130114,36.140668546678555,-17.26295782390477
20130115,36.92025712411381,-17.097715903212812
20130116,37.837251023267235,-16.93279587711247
20130117,36.579894988533816,-16.80814004690803
20130118,34.74016587836873,-16.719515990149333
20130121,34.56331788186127,-16.822418836068625
20130122,33.95107989290915,-16.984019661751162
20130123,33.02366538994044,-18.136019587138232
20130124,31.63577251669186,-18.959659508290063
20130125,30.4647048963112,-19.79157267214858
20130128,30.382402361330893,-20.34285597373457
20130129,32.48756342537258,-20.803707385872706
20130130,34.38088584754212,-21.22917799863497
20130131,37.046460892777674,-21.3258641198004
20130201,36.13369826152743,-22.087370083215387
20130204,36.09059871873558,-23.52226827773128
20130205,35.52906891575135,-24.74435271243326
20130206,34.295878141684696,-25.806540655415187
20130207,31.764267116454025,-26.682532095760184
20130208,30.484524894918792,-27.32247449279165
20130218,28.01478531144981,-26.031751355988984
20130219,26.496242297813033,-25.05476761173716
20130220,26.598635668186187,-5.463394685719607
20130221,25.55555754122573,7.495634947295824
20130222,22.803888547814516,13.881978293900776
20130225,20.747459065494205,20.466776762401153
20130226,18.753827242642224,25.16745338512527
20130227,16.152401497733994,24.772369041654333
20130228,13.95615412567508,24.22401190938551
20130301,12.937173305856604,23.738728333424902
20130304,12.208825836865064,22.698072341693557
20130305,11.968541565453334,22.096759414690116
20130306,12.034286598165155,22.202471690373216
20130307,11.49596012485948,21.666062115308637
20130308,10.748114316617844,20.7706156585104
20130311,8.752582259758046,19.980109769371378
20130312,6.91767383700104,19.054046899099014
20130313,5.3130905747783075,18.771801337889773
20130314,2.8792645331484956,17.344292098329635
20130315,1.4220675374222844,16.525332047641783
20130318,0.4249111399913828,15.50870655605928
20130319,-1.6102575678887965,13.493118721212326
20130320,-3.6599535503018807,12.634139123608705
20130321,-5.474758347778758,14.966330246894735
20130322,-7.081742305262121,15.065588482225229
20130325,-8.711881481381816,17.121801860217104
20130326,-11.8628271620478,18.04969510242127
20130327,-14.142688551515583,25.60518231463652
20130328,-17.91828311330829,24.722259563983098
20130329,-22.844386329469838,25.38608360091268
20130401,-26.347438158224197,26.18389863703
20130402,-31.311635000917352,25.872761886159083
20130403,-30.60005140217706,25.1544761884507
20130408,-30.446821747241476,23.245920616505074
20130409,-30.58637797904879,20.85842581263553
20130410,-31.11038906445939,18.520963816089246
20130411,-30.338361933153852,16.38892040830149
20130412,-29.275599572933654,14.31519724151854
20130415,-26.386306107097948,12.471920816997567
20130416,-23.755230134546412,10.130504776962622
20130417,-21.926762502251464,7.43180229131634
20130418,-21.76601413382483,4.574222658234332
20130419,-21.973892971015157,1.1684165673857136
20130422,-22.13195635214737,-1.5935965139486488
20130423,-22.275640369631514,-3.084043204112623
20130424,-22.32191056067484,-4.863335706962558
20130425,-22.277389625970976,-6.799261456475422
20130426,-22.113551897914146,-8.52770953817869
20130502,-21.974886324508663,-10.158121806997146
20130503,-21.78159941540801,-11.443438076732503
20130506,-21.625444939633176,-12.49696004678983
20130507,-21.494036953832424,-13.323760437866484
20130508,-21.439041348688562,-14.018457248383966
20130509,-21.397601685362304,-14.6032055172119
20130510,-21.365541836439874,-15.09482758583036
20130513,-21.310767988591504,-15.558824635899347
20130514,-21.283670728919894,-15.93746680981675
20130515,-21.247698565534314,-16.216996722996665
20130516,-21.631855910124266,-16.704622002159972
20130517,-24.60246654081596,-18.40064684002087
20130520,-26.675154421332717,-19.3980405772648
20130521,-27.366410789374306,-19.616011362709642
20130522,-28.277847053244507,-19.845272842624315
20130523,-28.98483198525271,-20.01924276126903
20130524,-29.542667174320666,-20.29287231670252
20130527,-30.084314121433934,-20.595308612169728
20130528,-30.6846569747974,-20.838429162003735
20130529,-31.584404089256598,-21.405417762280386
20130530,-32.237131513418035,-21.902181571534907
20130531,-32.983791528993564,-22.453331119528812
20130603,-33.46523698721725,-22.873320346193985
20130604,-33.933904348744136,-23.461124844354735
20130605,-34.32266876321664,-24.048609210230868
20130606,-34.73979116254238,-24.56409626853634
20130607,-34.95058504766454,-24.921419831231592
20130613,-35.37535173608105,-25.037405260436252
20130614,-35.73645825200415,-25.1369920620467
20130617,-36.25218378594175,-25.427887949352197
20130618,-36.82052467258868,-25.682964533431708
20130619,-37.39657683078886,-25.895431295365878
20130620,-37.4801041976174,-26.264801065949584
20130621,-39.2388471647714,-27.167354929621407
20130624,-40.34536241328178,-27.820584675090984
20130625,-21.383378780779083,-28.309553117283777
20130626,-8.870925198344873,-28.294017061068693
20130627,1.7871889016363876,-28.399019567476316
20130628,9.697785792101165,-28.45123990764343
20130701,15.007248820974997,-27.529213394333457
20130702,17.551332380359437,-26.91243493141125
20130703,19.866362901975407,-26.45849962597076
20130704,20.150110282980613,-13.910239376406334
20130705,17.750928491760817,-8.059462542061237
20130708,17.280881376286285,-2.2331837882632426
20130709,18.19370598284459,4.075732887947058
20130710,19.177048157131782,8.863465394554991
20130711,17.702700936262133,11.761033239436973
20130712,16.524933626852846,13.665559206464442
20130715,15.668212388983795,12.772473717455458
20130716,14.545469833379373,11.118549388164444
20130717,13.078402297803182,9.049492042831337
20130718,12.189867902226307,8.892087651697318
20130719,13.246390382013109,10.869602714774615
20130722,13.807821446425024,12.337545094478786
20130723,14.284857128229232,12.548094033796854
20130724,15.555409388772842,13.539561400274893
20130725,16.112979753306202,14.27425406351745
20130726,18.026684064889704,14.52930688874318
20130729,20.094742250492704,15.84893600268401
20130730,21.68312345731339,18.862189239139393
20130731,23.900657973614997,21.581483352689638
20130801,23.33037760516835,24.574086777926734
20130802,22.915263232464508,28.047334690848785
20130805,22.044869398507036,29.09885192814442
20130806,23.296088983393478,31.283926616278915
20130807,25.12114915777105,36.1779175947492
20130808,26.103715754629466,41.15473410958319
20130809,25.612959282941937,44.041350119622706
20130812,25.715378588128214,46.32170416443192
