trade_date,AU.SHF,AG.SHF
20100521,25.760100265714986,
20100524,21.5742904064036,
20100525,18.11647111546532,
20100526,17.8808966075558,
20100527,18.381672153222063,
20100528,19.50185562080229,
20100531,19.571817029182714,
20100601,20.907240412246328,
20100602,22.072572187720446,
20100603,23.391554228546457,
20100604,21.231409293805154,
20100607,21.07112053673634,
20100608,25.326186735304262,
20100609,27.62211173576562,
20100610,28.349679013960156,
20100611,27.052805380448174,
20100617,28.853716323233446,
20100618,32.461684974946955,
20100621,35.6663205822077,
20100622,32.83496407655818,
20100623,31.362914231164034,
20100624,28.92919006608069,
20100625,28.947190983158823,
20100628,31.000387043107146,
20100629,28.337160077915115,
20100630,27.425818577601284,
20100701,25.578830210757793,
20100702,17.77901554759736,
20100705,12.275601897250752,
20100706,6.829140753022734,
20100707,-1.6967649965758922,
20100708,-5.454751055728291,
20100709,-10.436205187880747,
20100712,-12.732601274375357,
20100713,-16.409607008561117,
20100714,-16.366889361317867,
20100715,-17.14852737827656,
20100716,-18.51827939574294,
20100719,-22.223646812666484,
20100720,-26.32254155882958,
20100721,-28.824369217007217,
20100722,-31.833124457743033,
20100723,-31.68909653529537,
20100726,-32.0105160865787,
20100727,-34.14806624927066,
20100728,-36.37870460030777,
20100729,-37.33843279441143,
20100730,-40.069385653254244,
20100802,-38.60688134324935,
20100803,-37.723063556863785,
20100804,-34.620464684940956,
20100805,-32.56500716563388,
20100806,-29.32276875334452,
20100809,-22.64433018722057,
20100810,-20.524444832261754,
20100811,-17.808654424774495,
20100812,-7.2827642956239265,
20100813,4.7812444481762055,
20100816,14.674371621723562,
20100817,22.69303878461149,
20100818,28.807062015500254,
20100819,35.41552327073748,
20100820,40.81575059273668,
20100823,44.94019643779112,
20100824,45.29020344875216,
20100825,51.76384681321024,
20100826,56.31547144192495,
20100827,58.294211996712335,
20100830,61.242609731418085,
20100831,63.45554061494134,
20100901,66.39889270716301,
20100902,67.06790562373779,
20100903,68.65315060724798,
20100906,69.33888550238647,
20100907,71.1565656302205,
20100908,73.84441709943053,
20100909,73.088579566408,
20100910,69.52097276030946,
20100913,66.61214424912862,
20100914,64.62677234615765,
20100915,66.3967792497365,
20100916,66.75440354897215,
20100917,68.58186478085696,
20100920,70.30212626842858,
20100921,68.74171145088044,
20100927,69.35150135511948,
20100928,66.47905664029673,
20100929,66.87611576618472,
20100930,66.6417472183379,
20101008,65.12214414716819,
20101011,64.68732630000466,
20101012,63.40586298984622,
20101013,63.110668278310534,
20101014,62.55669749412603,
20101015,61.83636143356689,
20101018,56.60651890945438,
20101019,53.13978335376645,
20101020,45.44458079004303,
20101021,39.07651517928875,
20101022,31.788512832592676,
20101025,29.25772424044269,
20101026,25.781052932808834,
20101027,22.051760442411414,
20101028,18.829819238751,
20101029,17.69964645274762,
20101101,19.8498430097374,
20101102,21.057159253308306,
20101103,20.945039664948148,
20101104,18.771278242423715,
20101105,19.813720839270466,
20101108,21.06296665572618,
20101109,22.841981597331543,
20101110,22.041975533703678,
20101111,22.005889247059557,
20101112,19.321591882401165,
20101115,15.232426812096788,
20101116,10.74103689873453,
20101117,4.571963770762323,
20101118,0.8836435054397316,
20101119,-1.7365590539446734,
20101122,-3.8447828109604645,
20101123,-5.292088814850612,
20101124,-4.820262264107065,
20101125,-4.974020474089542,
20101126,-6.07889555024499,
20101129,-7.251112112550188,
20101130,-7.518651336374504,
20101201,-4.3800380725079675,
20101202,-1.3809697092369648,
20101203,0.3727438487507593,
20101206,4.042117560486528,
20101207,8.326772578770987,
20101208,7.195522411540937,
20101209,5.508483520529855,
20101210,4.679690463551529,
20101213,4.574880250593441,
20101214,6.573429668804465,
20101215,5.396339067081473,
20101216,3.9029350253104287,
20101217,2.232708876723045,
20101220,2.61426018885321,
20101221,3.894705943207626,
20101222,5.295456084391825,
20101223,6.217814766233263,
20101224,6.6228832569895415,
20101227,7.030191017950117,
20101228,8.924768911315848,
20101229,13.271254398350065,
20101230,17.93406098552178,
20101231,22.546293058521794,
20110104,25.46036305633232,
20110105,19.53900088654358,
20110106,13.229746818337558,
20110107,5.96844763158296,
20110110,2.5267568804890166,
20110111,-2.7167178151024785,
20110112,-6.440651552607101,
20110113,-11.973459363225606,
20110114,-20.410519604025023,
20110117,-26.959019646251452,
20110118,-30.696538994646318,
20110119,-31.493841647741398,
20110120,-35.225323587194964,
20110121,-37.70175375719788,
20110124,-38.21737677209705,
20110125,-40.61945494459929,
20110126,-41.63975156009359,
20110127,-41.46488343103469,
20110128,-42.491023442583504,
20110131,-40.28109288265814,
20110201,-37.53047859302023,
20110209,-33.229415303651976,
20110210,-29.91243985674461,
20110211,-26.74320372394445,
20110214,-24.45020834286698,
20110215,-22.11069658240784,
20110216,-18.402502628899057,
20110217,-15.230412797761044,
20110218,-11.573492457682377,
20110221,-6.933048648111257,
20110222,2.3739350883759114,
20110223,10.289448355282984,
20110224,17.888785253086173,
20110225,22.584168376777836,
20110228,28.452494031770794,
20110301,35.54247917533682,
20110302,40.94499422718326,
20110303,42.54024370860266,
20110304,44.41654675155542,
20110307,52.45454561578665,
20110308,54.19132402543136,
20110309,56.2874291575506,
20110310,60.140537902526994,
20110311,55.79487610173687,
20110314,54.882736519471784,
20110315,51.48163819802279,
20110316,45.433842952176185,
20110317,39.218003439431,
20110318,37.45762482765103,
20110321,40.29671173077227,
20110322,41.65592132099495,
20110323,42.915623925082095,
20110324,45.00911078268646,
20110325,46.8475523745565,
20110328,44.17111511290991,
20110329,41.90960941284099,
20110330,40.723027695815716,
20110331,40.86767317987964,
20110401,41.8035348364833,
20110406,46.14111527371192,
20110407,49.079756276847974,
20110408,52.026137123152935,
20110411,52.708515566878255,
20110412,49.838177665649596,
20110413,49.81120077903892,
20110414,51.17074590634997,
20110415,54.27309193797601,
20110418,59.13084372090547,
20110419,60.08751666200638,
20110420,65.3078686330722,
20110421,68.13048590792413,
20110422,71.32148015729614,
20110425,74.32485008615856,
20110426,69.10133788726841,
20110427,66.7857895093843,
20110428,68.48672777975551,
20110429,68.3231645533753,
20110503,67.4043310041904,
20110504,61.30925228682547,
20110505,55.09140521641004,
20110506,44.07209417504276,
20110509,37.33450199986532,
20110510,33.60461944617078,
20110511,34.3110411928124,
20110512,28.129704434676952,
20110513,28.235927835047132,
20110516,23.287167507865767,
20110517,19.611963364754114,
20110518,12.22201545350457,
20110519,8.77430273819375,
20110520,7.585108720166017,
20110523,8.292635070122648,
20110524,14.164508788258749,
20110525,19.597076754714468,
20110526,25.274305896892415,
20110527,30.038842160687846,
20110530,36.05369012338607,
20110531,39.975590816873606,
20110601,38.50367270480612,
20110602,42.37133273573945,
20110603,44.61389678505087,
20110607,49.59820404854042,
20110608,51.04093785812863,
20110609,50.305905892102416,
20110610,54.76029158183673,
20110613,54.26562376384797,
20110614,51.00460441119362,
20110615,48.56885392612275,
20110616,49.34584580894033,
20110617,48.67465733252468,
20110620,54.39168898901398,
20110621,60.764771194677024,
20110622,66.11025757388353,
20110623,70.06215297535408,
20110624,48.74948392722571,
20110627,27.378790135640948,
20110628,10.239395126541742,
20110629,-2.16757118041489,
20110630,-12.910467628718491,
20110701,-24.7044713990338,
20110704,-33.544802674113804,
20110705,-42.10252583263635,
20110706,-41.558197342878834,
20110707,-38.126944497017654,
20110708,-35.693303189573705,
20110711,-31.23410377763753,
20110712,-27.416912898220993,
20110713,-20.25085972744922,
20110714,-11.924875423496433,
20110715,-6.452558914661793,
20110718,1.3997128181675975,
20110719,9.10382851707299,
20110720,12.363669116042773,
20110721,17.10063757683671,
20110722,18.687001845110178,
20110725,25.07453907128652,
20110726,29.635866446519913,
20110727,34.22146547471556,
20110728,36.66119702407101,
20110729,38.373267085729616,
20110801,38.881577873674544,
20110802,41.05048177885286,
20110803,42.619968618533406,
20110804,43.51488674260755,
20110805,43.352586341684905,
20110808,42.80364865270316,
20110809,41.850124156254076,
20110810,40.90363370669308,
20110811,39.20564681034702,
20110812,36.62091589858204,
20110815,33.835915987692424,
20110816,32.69682960384438,
20110817,32.58428926000679,
20110818,32.73619142528977,
20110819,33.329010110544054,
20110822,33.68221648918664,
20110823,33.483503321360224,
20110824,30.71463105837038,
20110825,25.434988131568947,
20110826,21.60219054487573,
20110829,19.702918795611865,
20110830,17.496268983033104,
20110831,16.815557322097767,
20110901,15.698810379156113,
20110902,15.363398476824548,
20110905,16.50629137918457,
20110906,17.708825807270827,
20110907,16.136044391660736,
20110908,15.278280979480263,
20110909,15.380052531711767,
20110913,14.114555385818802,
20110914,12.80473130025358,
20110915,11.318283560730645,
20110916,8.76562886743188,
20110919,7.83688577943347,
20110920,4.5974119108267955,
20110921,3.0427256085499312,
20110922,0.10093299187276508,
20110923,-3.1243304988047753,
20110926,-6.3401782222526695,
20110927,-8.453449945933196,
20110928,-10.21350529823966,
20110929,-11.482187817581774,
20110930,-12.114078837848337,
20111010,-12.279955169727513,
20111011,-11.98736419779596,
20111012,-11.668319450626003,
20111013,-11.616157050180409,
20111014,-11.63880900799747,
20111017,-11.54804636853201,
20111018,-12.118346115692287,
20111019,-12.92799966392448,
20111020,-14.508342006017944,
20111021,-15.621451753949914,
20111024,-15.84721955589492,
20111025,-16.232547719396404,
20111026,-13.96440278372214,
20111027,-11.877541020700011,
20111028,-9.770854888524342,
20111031,-8.600938796078717,
20111101,-7.634720515345274,
20111102,-5.491107594790538,
20111103,-3.5497987547690095,
20111104,-0.3202091281213951,
20111107,3.5720729763777643,
20111108,7.829361292368237,
20111109,12.612227531896517,
20111110,14.093894354906395,
20111111,16.15814892489974,
20111114,19.134575476222697,
20111115,20.426184094078128,
20111116,21.314013628142337,
20111117,22.402887967081398,
20111118,19.71692046936568,
20111121,17.624339434580303,
20111122,13.590436748532293,
20111123,11.791043343336373,
20111124,9.482936549036095,
20111125,6.71490150694351,
20111128,6.2656701991852,
20111129,6.416038713685494,
20111130,6.777725710861223,
20111201,8.734726654454708,
20111202,9.944355517467061,
20111205,10.36944531171329,
20111206,5.699788623977383,
20111207,4.090321414835255,
20111208,3.8151298370790987,
20111209,-0.4991028013404666,
20111212,-6.886131327634855,
20111213,-12.874300655956322,
20111214,-17.190328783733154,
20111215,-19.951063823488003,
20111216,-20.5414716992027,
20111219,-21.105109405604757,
20111220,-21.351439482953687,
20111221,-20.322794124462437,
20111222,-20.218614785424556,
20111223,-20.289111660941423,
20111226,-21.28564834179848,
20111227,-22.434865718293615,
20111228,-23.91396863889015,
20111229,-25.706766770331217,
20111230,-26.101122979607574,
20120104,-24.12545634805319,
20120105,-21.382857009269188,
20120106,-18.809956727431253,
20120109,-17.448743034721076,
20120110,-15.905458340411844,
20120111,-13.672243550968808,
20120112,-11.67778790357798,
20120113,-10.130290872631441,
20120116,-9.291584621062574,
20120117,-6.977616346920014,
20120118,-5.059514143204221,
20120119,-2.7274436865209513,
20120120,-1.2052245978349478,
20120130,5.009634235975635,
20120131,10.419592997046216,
20120201,14.639903481471947,
20120202,18.392093349245833,
20120203,21.82555726324072,
20120206,23.423671295036137,
20120207,24.465080803955853,
20120208,27.481014470978167,
20120209,28.976027771892714,
20120210,29.384226724289846,
20120213,29.669140891221787,
20120214,28.985897758189587,
20120215,29.202770676878156,
20120216,28.834099183523524,
20120217,29.448989932346393,
20120220,30.0758592675119,
20120221,31.15772564127092,
20120222,33.324879387733965,
20120223,35.32047126967301,
20120224,36.602904580033076,
20120227,40.93793755438793,
20120228,45.18005241101287,
20120229,49.4124696963272,
20120301,40.73343633484251,
20120302,33.939800396193206,
20120305,26.847281789994927,
20120306,19.907936311911982,
20120307,10.257257437925517,
20120308,4.435072235860025,
20120309,0.09926741535717366,
20120312,-3.2570449277688915,
20120313,-6.296471078832345,
20120314,-12.447007287799758,
20120315,-16.37442348504553,
20120316,-17.902474627252044,
20120319,-19.047337573247965,
20120320,-21.181052105413166,
20120321,-22.97633390768982,
20120322,-24.997636319509716,
20120323,-27.063559205775054,
20120326,-26.738308189463083,
20120327,-23.842342348174363,
20120328,-23.158305468253285,
20120329,-25.68737854868635,
20120330,-27.615315294768166,
20120405,-30.974875729243887,
20120406,-33.015211592743874,
20120409,-33.86940173325769,
20120410,-34.056692549297146,
20120411,-32.994931920274844,
20120412,-32.626885713135465,
20120413,-30.277782433790517,
20120416,-30.8070401229146,
20120417,-30.973619572533355,
20120418,-28.623714588766227,
20120419,-29.08218962612803,
20120420,-29.184129250461986,
20120423,-29.6986712739265,
20120424,-31.0655718161946,
20120425,-30.895514518491233,
20120426,-28.228650330852698,
20120427,-24.839724053861833,
20120502,-22.237140925419812,
20120503,-23.680538638227233,
20120504,-27.034657532210797,
20120507,-30.06252425130406,
20120508,-35.805252512841946,
20120509,-40.057444746746,
20120510,-43.083458935380825,0.0
20120511,-46.44610059012416,0.0
20120514,-49.153540625750125,0.0
20120515,-50.59915412750172,0.0
20120516,-53.70029378396668,0.0
20120517,-51.56112486314553,0.0
20120518,-45.817231950849845,0.0
20120521,-38.06194967170508,0.0
20120522,-33.18547954929151,0.0
20120523,-32.307664444633936,0.0
20120524,-30.694901948573616,0.0
20120525,-29.190035227331823,0.0
20120528,-25.10929044069194,0.0
20120529,-21.428824382106058,0.0
20120530,-21.868753760268852,0.0
20120531,-20.22118748933444,0.0
20120601,-19.098744349334687,0.0
20120604,-11.51881292316512,0.0
20120605,-5.923101713444973,0.0
20120606,-0.09181517195694387,0.0
20120607,3.830509034381693,0.0
20120608,2.2668757908946304,0.0
20120611,3.1711268656573766,0.0
20120612,3.2570015658685447,0.0
20120613,5.970569526094317,0.0
20120614,9.079496621378809,0.0
20120615,12.577901786477083,0.0
20120618,14.562676366898012,0.0
20120619,17.287417728221257,0.0
20120620,18.587478805830674,1.9485886881122043
20120621,17.73981237442012,1.8754060736734142
20120625,14.308196291561146,-2.2398721014470815
20120626,12.456974743909404,-4.0580930770555455
20120627,9.565052315137638,-6.487181509274139
20120628,6.852287102466461,-9.829980836723632
20120629,3.0521132526328145,-11.118198142372679
20120702,2.5255453236279903,-11.183788528970554
20120703,5.453862495201655,-8.824961964789999
20120704,9.284750684415679,-6.0362110438123615
20120705,12.9224836579295,-2.6088048035343427
20120706,12.885896058845548,-2.603611766245136
20120709,9.210806845948136,-4.237939496046196
20120710,6.57437120139952,-6.008284653641749
20120711,2.9496864673699013,-8.120836451318224
20120712,-3.8726043805274513,-10.938311913017703
20120713,-6.853166454966719,-10.720154218626567
20120716,-6.13102832505873,-10.54057358846142
20120717,-4.343953466985672,-10.356796270859581
20120718,-6.553588911539019,-10.767832315616655
20120719,-8.178950917439888,-10.80679511179165
20120720,-8.72903015744642,-11.337913226096402
20120723,-11.901413986784968,-13.949836177753676
20120724,-13.932730201641485,-16.179804187060277
20120725,-13.845871034724995,-20.176998508728786
20120726,-4.4274130706089325,-17.838787387723524
20120727,7.228138977152041,-13.327499852954098
20120730,15.773098948123597,-10.90487509735518
20120731,25.775190367335583,-3.7225578803539277
20120801,31.222492279054226,2.470234504060635
20120802,30.595914155634116,3.8835427908668274
20120803,27.25275923454219,3.6311670012268302
20120806,30.507096315811822,7.47270088694687
20120807,34.66756134710363,11.255236423623733
20120808,35.89960408804199,13.873056378662609
20120809,41.289753203983324,18.907234889480254
20120810,43.002781890091576,20.353776100326467
20120813,48.93169315518719,22.637750565568176
20120814,48.69786583830492,23.3810217875177
20120815,41.71428535478058,22.65396943293195
20120816,37.30278609320089,22.00101093001046
20120817,41.34073048611442,25.813509726386265
20120820,44.47857596529011,28.35333564582657
20120821,49.597689938993064,30.82106429954615
20120822,53.28706426680905,32.97713456316995
20120823,55.78615986630783,32.9813462692397
20120824,56.393500601873114,32.28370311090129
20120827,56.96471957167998,31.79106003793921
20120828,53.962786582848516,30.567507161085334
20120829,53.40081702728281,30.354375705611293
20120830,50.75424048895284,29.741023003470666
20120831,48.75509822088725,28.032716051939715
20120903,50.43361906099225,28.031754070726567
20120904,51.34431201635664,27.81658935177188
20120905,51.934115769459105,27.649750272816537
20120906,52.828536395501956,27.657673251239068
20120907,50.481254709489214,25.987784201134147
20120910,50.001563436806876,25.314343187644592
20120911,49.4913756769768,24.607103720667553
20120912,49.53536764825428,24.015589323711296
20120913,48.22263697074077,22.627858675467984
20120914,47.753079650201244,21.863944802763516
20120917,46.93614953951399,21.06502872735163
20120918,44.82188876922629,20.06594046075914
20120919,44.80055185128836,19.974849096000348
20120920,43.24996350670197,19.352276992746244
20120921,42.90377206354657,19.38807630506344
20120924,40.663000130303104,18.017744682297273
20120925,39.3390005581939,16.8834934757838
20120926,38.20984887348189,15.909364677530613
20120927,36.81227304023382,15.491688044009669
20120928,38.297227941237864,15.906716152304428
20121008,37.31881142892228,14.73961467474725
20121009,36.42974179791417,13.58929124303684
20121010,33.60715369082639,12.190709852816644
20121011,31.32687442837512,11.042827943598724
20121012,29.84849900540969,9.812528847277168
20121015,24.369039537813272,7.128588128821792
20121016,19.41785284686222,4.789250143346632
20121017,16.32524358019302,2.8304656958915744
20121018,13.522774536673682,1.3914510543546237
20121019,2.85231944323321,-4.165065853935564
20121022,-7.928436693656388,-8.008457012840354
20121023,-17.436214303648068,-11.544218097783945
20121024,-24.207536001067716,-14.442391978265514
20121025,-29.49147684657129,-15.815916968794685
20121026,-37.149402618401695,-18.522279630954984
20121029,-39.947212415846074,-20.662059132645922
20121030,-42.68067173611762,-22.619699584597672
20121031,-44.930316940550355,-24.033524900250914
20121101,-43.894069280515986,-23.295014160405493
20121102,-49.443592858799434,-25.04695398682016
20121105,-53.93077830605997,-27.110327415758775
20121106,-55.33330230496212,-28.051118270793335
20121107,-47.59560889635025,-25.843444412108425
20121108,-42.25394678817378,-24.918134994105092
20121109,-34.923938776673516,-22.94645748736933
20121112,-29.5188324885211,-20.924921488825404
20121113,-26.86113100932443,-20.3157374280583
20121114,-24.032239152689876,-18.729149843345866
20121115,-22.589887740993372,-17.84350945042241
20121116,-22.921887112468603,-17.376860899293906
20121119,-20.8840466139806,-15.553347329698799
20121120,-16.471327059767397,-12.31382978732101
20121121,-14.456692364352064,-10.275560731140281
20121122,-11.782028043433604,-7.96054537943763
20121123,-5.639905585414433,-2.027339133992629
20121126,3.3870289618940133,4.218844812684451
20121127,10.433285327156813,8.664510793964306
20121128,13.951934711718772,10.932335557711264
20121129,11.851553261623373,11.00659152727771
20121130,12.930727386169824,13.323306981493348
20121203,10.201022186191127,11.66237901312215
20121204,2.9039885351895425,7.931243627977645
20121205,-2.998257748715945,5.220162016208042
20121206,-12.52743470497189,0.4486178910988128
20121207,-16.02325976728376,-2.2215309099043536
20121210,-17.111940078923023,-2.9031014209832384
20121211,-17.33061149411341,-4.4105055498480885
20121212,-16.129160212657947,-5.775368392423521
20121213,-20.940713012708517,-9.779960320329655
20121214,-24.257121293397542,-13.603661292370434
20121217,-31.64522454090451,-18.00402036457389
20121218,-30.9980831330677,-19.028978241966193
20121219,-35.929416250377685,-22.62571048644257
20121220,-40.02431215720637,-25.091781735022227
20121221,-41.865266397607506,-26.432394455725444
20121224,-40.665326991718494,-26.84190151957627
20121225,-41.191397686914236,-28.14646791155958
20121226,-41.51242709596114,-29.025674365555236
20121227,-41.49221670800191,-29.310256012559876
20121228,-40.332698823683955,-28.953539702656208
20121231,-38.31959344890382,-28.724368279164572
20130104,-40.26042601705485,-29.287499628599257
20130107,-40.01538639590072,-27.586756333305857
20130108,-41.98870404052138,-26.438764295695567
20130109,-40.692810658629895,-24.919092081482898
20130110,-40.34258162098046,-23.760731422077
20130111,-36.327399014153954,-22.1881647943443
20130114,-32.992422124308874,-20.739640540865643
20130115,-29.65689481511463,-18.862920464110964
20130116,-21.722469040575493,-16.22380926715733
20130117,-15.536834877048019,-13.859983676056189
20130118,-7.409221868682351,-10.536080658739401
20130121,-0.34520319401830096,-7.941671991414648
20130122,8.212033141633507,-5.168282462874452
20130123,15.291110542703542,-2.633435787169731
20130124,13.926616518188446,-1.8321944103724905
20130125,9.17899471051309,-1.758707139162306
20130128,2.218568590892931,-3.04945392525229
20130129,-2.1189556075721745,-2.972630533756531
20130130,-4.724871847831977,-2.409143610989483
20130131,-2.7636372965830716,0.8196523956338284
20130201,-4.787478018181553,3.3180726891238046
20130204,-2.256495256069339,8.724966153160944
20130205,4.77565606330491,13.637714497782433
20130206,5.12983711469614,16.889237854888904
20130207,8.654284959633653,19.757353505551784
20130208,9.381096806155787,20.043388164625217
20130218,-2.075051872726519,11.523306914993912
20130219,-11.513458631803461,4.582836035567781
20130220,-19.510715056467554,-2.649369787520434
20130221,-23.29326333006527,-7.740333201636845
20130222,-23.899406516613354,-11.090366653005672
20130225,-24.57781824727312,-13.857897447984223
20130226,-24.84670697258107,-16.16887261529876
20130227,-22.64113200027356,-16.828924351460156
20130228,-21.918326544791196,-17.92428308399095
20130301,-23.331376622333277,-20.191599857391132
20130304,-24.829296774796628,-21.42901592488694
20130305,-25.47787142011898,-21.390505923073597
20130306,-26.732078222659013,-21.80787226616701
20130307,-27.361301103390993,-22.236074946482713
20130308,-29.00249281960595,-23.19465766319559
20130311,-29.43580352243501,-23.186526472221516
20130312,-30.25600489089564,-23.974548646898622
20130313,-28.978651194716956,-23.71204723265328
20130314,-28.8699978072582,-24.57030779830469
20130315,-27.85741522652266,-24.963256253904316
20130318,-28.578783190572693,-27.80155553782116
20130319,-27.648199908855993,-29.081183316675965
20130320,-25.774064275122004,-30.265311677657667
20130321,-26.769048531210874,-34.11415606143687
20130322,-27.83136915361445,-36.527310257880025
20130325,-29.806469908319098,-40.18511624323625
20130326,-32.88022064908767,-43.614662694937195
20130327,-39.34116666075275,-46.368427915064665
20130328,-40.22815118019614,-45.21902297782005
20130329,-35.53274564574914,-45.08023204086947
20130401,-33.126255670604955,-45.91535995762063
20130402,-26.40489253386488,-45.79721930628067
20130403,-34.40364286516946,-44.627929985896856
20130408,-34.18790166502868,-41.46219548770722
20130409,-35.03437236443922,-38.02589628906253
20130410,-32.857737243197164,-32.74764665009668
20130411,-37.38473939143764,-30.626326426802006
20130412,-40.99975816633452,-28.432963006537438
20130415,-40.42206724311651,-28.08811582297774
20130416,-37.25157869627134,-26.409421449375422
20130417,-34.533868477172724,-24.835030366254138
20130418,-31.103866307876036,-22.974246512608623
20130419,-27.280994132027203,-21.052466402517435
20130422,-24.091435881808856,-19.718357754386773
20130423,-21.793722286800847,-19.258267879867574
20130424,-19.46076331279972,-18.326585589723138
20130425,-17.022755496626935,-17.546686852235496
20130426,-14.270808273636348,-15.953400013433958
20130502,-12.671825910985731,-15.224294219440562
20130503,-10.793653363903498,-14.135476382828399
20130506,-9.41077118859471,-13.280090928193617
20130507,-8.786561887018804,-13.173661257181804
20130508,-8.255062215093075,-12.803154715392582
20130509,-7.4999004162871,-12.338967459543847
20130510,-7.0147191418298105,-11.967087267362471
20130513,-7.333779720393282,-11.979267334866925
20130514,-7.490833000730221,-11.962909352907353
20130515,-8.180199568293938,-12.520935056846472
20130516,-9.45997735007504,-13.315298413880372
20130517,-12.94121393175964,-15.275732670641526
20130520,-16.737456383764375,-16.362739484688177
20130521,-16.901633248496008,-15.60557466000969
20130522,-17.372127601831057,-15.081370630060519
20130523,-18.28033388309358,-14.973334659516942
20130524,-18.56798141210276,-14.861251565219028
20130527,-18.400778673246975,-14.55366050308856
20130528,-18.55816091669009,-14.469244450913411
20130529,-17.91103488702967,-14.709167788589028
20130530,-15.315529545233728,-13.492378415070304
20130531,-12.517332056189229,-12.16120103361721
20130603,-11.864774414481309,-11.793861378553169
20130604,-10.90263916851291,-11.317831734640292
20130605,-10.387372715302027,-10.942332479406781
20130606,-10.679889865259051,-11.179069055696088
20130607,-9.692462536418743,-10.748547487497271
20130613,-10.488219019735137,-11.910981995459396
20130614,-11.622398365406708,-13.180178959812842
20130617,-11.970649173626686,-13.85783173712219
20130618,-13.137674216113734,-14.681842560472179
20130619,-14.925094836184464,-15.481286896614536
20130620,-19.069871008998472,-16.583643676669727
20130621,-21.729068851580102,-18.862781753324615
20130624,-25.559212558341546,-20.522222294523402
20130625,-28.145940734093173,-21.535512852977423
20130626,-30.056530710790735,-21.923805679566797
20130627,-31.55173164388757,-22.471215165485226
20130628,-31.524699847386593,-22.13333956041249
20130701,-28.174383439882952,-19.4793212233822
20130702,-24.86886885609323,-17.318923024079954
20130703,-22.832117847619752,-15.83663325439498
20130704,-20.873496234402833,-14.60676943505344
20130705,-19.874580642108363,-14.328985707417827
20130708,-20.37721345281811,-14.858036589500514
20130709,-18.60598614533952,-14.180103546738378
20130710,-17.570742088027732,-13.946296161271219
20130711,-14.84001332778517,-12.304299938858808
20130712,-13.1325822368516,-11.287263736100257
20130715,-11.298221470876973,-10.317931624970853
20130716,-9.944450940003858,-9.568111864699544
20130717,-8.527698093229704,-8.860104106590768
20130718,-8.003193571937883,-9.149349962276807
20130719,-7.123468009280628,-9.559010996809118
20130722,-5.090824426617688,-8.941297944648962
20130723,-2.9838319857859164,-8.135632745865218
20130724,-0.08819416238518848,-6.79255812577991
20130725,1.3550879336550017,-6.136248122533853
20130726,3.2116662439953694,-5.631480249096489
20130729,4.332088777527814,-6.417142151868546
20130730,5.972223885871307,-7.053562389213533
20130731,9.669371777275016,-6.554322971277256
20130801,12.053694291434182,-5.000340784628379
20130802,11.155968980052258,-4.972375204630794
20130805,12.655759114458952,-2.5453363925094363
20130806,12.354523539932902,-1.5954554299628338
20130807,11.074466130317608,-1.4764211503252795
20130808,11.166661117437393,0.17706911505378412
20130809,12.151265703020766,2.7660818680678823
20130812,15.44592004374252,6.666606894462397
20130813,19.06284237307239,9.690631343058879
20130814,19.64709622809714,11.343702252749765
