trade_date,AU.SHF,AG.SHF
20100513,0.5146436248280617,
20100514,0.5097199049012138,
20100517,0.5109705391639637,
20100518,0.5182839700326486,
20100519,0.5332492513123315,
20100520,0.5405161249643544,
20100521,0.5543390326410621,
20100524,0.5702852961252572,
20100525,0.5924722730517199,
20100526,0.6087514576945817,
20100527,0.6267753378086452,
20100528,0.6465661788119222,
20100531,0.6632089819423341,
20100601,0.674243144384228,
20100602,0.6825720378272135,
20100603,0.6904830390323218,
20100604,0.708469384147736,
20100607,0.7185508902114364,
20100608,0.717251825316017,
20100609,0.7211641793163297,
20100610,0.7290143418219343,
20100611,0.7317411697221352,
20100617,0.7255618335636982,
20100618,0.7210929851726874,
20100621,0.7064135495421214,
20100622,0.6845655860517894,
20100623,0.6592144362295558,
20100624,0.6343319161129579,
20100625,0.609144910929705,
20100628,0.5897986908534415,
20100629,0.5666956733228986,
20100630,0.5431744888604065,
20100701,0.5222652538198448,
20100702,0.4969852248478759,
20100705,0.4759467075263612,
20100706,0.4596755875783657,
20100707,0.4477627782274789,
20100708,0.43564047934336764,
20100709,0.43009554010331186,
20100712,0.42290770283541074,
20100713,0.4122723515910227,
20100714,0.402289792366775,
20100715,0.3959216434120059,
20100716,0.39282183005280485,
20100719,0.3913669267000037,
20100720,0.3943452972594691,
20100721,0.3962757512865057,
20100722,0.39947504318377347,
20100723,0.4011715585096907,
20100726,0.4034754604386624,
20100727,0.40538235211640467,
20100728,0.404178148480364,
20100729,0.40286204401572745,
20100730,0.41398930602121803,
20100802,0.4177569142990466,
20100803,0.4176622479707417,
20100804,0.41592574150943745,
20100805,0.42019049718941764,
20100806,0.4280518125993876,
20100809,0.4376069243419801,
20100810,0.44557932711690196,
20100811,0.4615305818546357,
20100812,0.47342301081537896,
20100813,0.4771641669210721,
20100816,0.48686808911728663,
20100817,0.4973184899642781,
20100818,0.505349989560125,
20100819,0.5088888668835495,
20100820,0.5135329796903543,
20100823,0.5153549467515746,
20100824,0.5168173248504573,
20100825,0.534971453944936,
20100826,0.5483583113888271,
20100827,0.5550012423832562,
20100830,0.5667934652033476,
20100831,0.5801849313841245,
20100901,0.5869124508279184,
20100902,0.5886250648128483,
20100903,0.5856430569503318,
20100906,0.5817259915679637,
20100907,0.5856920811886299,
20100908,0.5811491924201375,
20100909,0.5730980583656408,
20100910,0.5688402480967238,
20100913,0.5609783270923401,
20100914,0.5521252465570968,
20100915,0.5339257331843325,
20100916,0.521468701423621,
20100917,0.514882880652671,
20100920,0.5150202710828486,
20100921,0.5164153817038808,
20100927,0.5188505687609417,
20100928,0.5175920709807929,
20100929,0.5137481856451122,
20100930,0.5188776339351067,
20101008,0.5278560402306607,
20101011,0.5297332864615909,
20101012,0.5368490823707329,
20101013,0.5458732122411937,
20101014,0.5504040321600208,
20101015,0.5579027460502543,
20101018,0.5530846217753496,
20101019,0.5541270260812441,
20101020,0.542500304165179,
20101021,0.5366385925214445,
20101022,0.5302950391151525,
20101025,0.5274653630295538,
20101026,0.5265238518568027,
20101027,0.5302620804498075,
20101028,0.5309123673570856,
20101029,0.5322764935879537,
20101101,0.5331171110874013,
20101102,0.5361220448025721,
20101103,0.5420894032898078,
20101104,0.5824017307506799,
20101105,0.6039043988452959,
20101108,0.6287508472071809,
20101109,0.6498231002117163,
20101110,0.6714261623017767,
20101111,0.6953444774594213,
20101112,0.7281234458580045,
20101115,0.7593741665369838,
20101116,0.7852949793704138,
20101117,0.8083405777881009,
20101118,0.8234173431407916,
20101119,0.8392748854372655,
20101122,0.8589625922809432,
20101123,0.8760313859535861,
20101124,0.8853040062021899,
20101125,0.8929596023910906,
20101126,0.9020536554348747,
20101129,0.9181117216065069,
20101130,0.9300547431376793,
20101201,0.9332542108226288,
20101202,0.9078153578608648,
20101203,0.8945665092719375,
20101206,0.8790030242981065,
20101207,0.8711839840463814,
20101208,0.847616616160565,
20101209,0.8253965681467947,
20101210,0.7902115821457549,
20101213,0.7640264772825879,
20101214,0.7430290451324363,
20101215,0.7339290531261301,
20101216,0.729326219107999,
20101217,0.7238305498609069,
20101220,0.7131987547420946,
20101221,0.7023695124453544,
20101222,0.6937497295846647,
20101223,0.6871078212209031,
20101224,0.6795336390248724,
20101227,0.6703267908960708,
20101228,0.6665593844343346,
20101229,0.6706533671434844,
20101230,0.6733060191225739,
20101231,0.6787239204330704,
20110104,0.6902471536512401,
20110105,0.6774667550385979,
20110106,0.6806312500311735,
20110107,0.6823299326108065,
20110110,0.6818256891530277,
20110111,0.6756132445458236,
20110112,0.669577928158045,
20110113,0.6710066973845478,
20110114,0.6702319033571437,
20110117,0.6666596859516865,
20110118,0.668286576509977,
20110119,0.6674146382342029,
20110120,0.6649781344013124,
20110121,0.6610604180206884,
20110124,0.6577220406287255,
20110125,0.6458464776779723,
20110126,0.6623346555155563,
20110127,0.68047929048493,
20110128,0.6856264127757993,
20110131,0.6803039874709725,
20110201,0.6725908924775612,
20110209,0.6781934342571511,
20110210,0.6824205061538997,
20110211,0.6857726677585386,
20110214,0.6896487971649997,
20110215,0.6936573489763295,
20110216,0.6962253813924676,
20110217,0.6957384453783438,
20110218,0.6932174442730483,
20110221,0.6926863743480378,
20110222,0.6990517817369793,
20110223,0.7078473892636291,
20110224,0.7258057534387936,
20110225,0.8041086644022076,
20110228,0.8658222987529011,
20110301,0.9504244678419153,
20110302,0.980827712798212,
20110303,1.006732693948669,
20110304,1.0994534113637813,
20110307,1.1627739711957703,
20110308,1.1970235714274984,
20110309,1.2427512582192746,
20110310,1.2863593285610182,
20110311,1.282517577925539,
20110314,1.2822562839376577,
20110315,1.2830760125513136,
20110316,1.2810817635083678,
20110317,1.2787037793363458,
20110318,1.2674646852221447,
20110321,1.2469730186802723,
20110322,1.2209343688326988,
20110323,1.1962898416596157,
20110324,1.1693030277450183,
20110325,1.0915434038798968,
20110328,1.0259789819830196,
20110329,0.9668812374182509,
20110330,0.9193356914044547,
20110331,0.8723125962352549,
20110401,0.8338488429992903,
20110406,0.8014106636593088,
20110407,0.7740511342301085,
20110408,0.7510191618086703,
20110411,0.7352018291362953,
20110412,0.7317350523824484,
20110413,0.7279343316774722,
20110414,0.7241266797916083,
20110415,0.7277601112701305,
20110418,0.7332842827176272,
20110419,0.7475822762203354,
20110420,0.7716728237298699,
20110421,0.7971016670020808,
20110422,0.8187811783739415,
20110425,0.8402245449465193,
20110426,0.8358564209407836,
20110427,0.8457698622688014,
20110428,0.8370554012489163,
20110429,0.8285849707661888,
20110503,0.8255787355017764,
20110504,0.816850626431075,
20110505,0.8225636305188654,
20110506,0.8186949271499989,
20110509,0.8163117425190018,
20110510,0.8101673367504669,
20110511,0.8027706965972885,
20110512,0.786825611436668,
20110513,0.7658478302457287,
20110516,0.7424212997315,
20110517,0.7240695068179109,
20110518,0.705594086521143,
20110519,0.6884985168988872,
20110520,0.6713752777839819,
20110523,0.6580725461885721,
20110524,0.643128529705018,
20110525,0.6377095097320853,
20110526,0.6304906586161017,
20110527,0.6334064508622108,
20110530,0.6306138419163142,
20110531,0.6257148751614261,
20110601,0.6247202259960771,
20110602,0.6210434690757703,
20110603,0.621732270739121,
20110607,0.6188755617562401,
20110608,0.6110547707778301,
20110609,0.6060052131238242,
20110610,0.6058039686780157,
20110613,0.6084571791297805,
20110614,0.6229337121510856,
20110615,0.6334883010162107,
20110616,0.6398168316277894,
20110617,0.6458048314662383,
20110620,0.6451449295052148,
20110621,0.6444749789461752,
20110622,0.6512896226036744,
20110623,0.6528729271325014,
20110624,0.7367853706631681,
20110627,0.776718690376126,
20110628,0.8184923871557426,
20110629,0.8475095902071941,
20110630,0.8699071042118042,
20110701,0.8914024479339963,
20110704,0.9115567211370827,
20110705,0.939337560547254,
20110706,0.9324766698302782,
20110707,0.9259106898582705,
20110708,0.9237991318277385,
20110711,0.9194537856402581,
20110712,0.9203296332634584,
20110713,0.9105215662611191,
20110714,0.90303933837838,
20110715,0.8983893183528989,
20110718,0.891377103544316,
20110719,0.8862675545077268,
20110720,0.8758599992088671,
20110721,0.8672384597996905,
20110722,0.8036042737791803,
20110725,0.7566953515728247,
20110726,0.7143696578558968,
20110727,0.6813421847779161,
20110728,0.6522616800638035,
20110729,0.6337989471140756,
20110801,0.6187819308696599,
20110802,0.6060831250854187,
20110803,0.5915116149057527,
20110804,0.5797786681525334,
20110805,0.5782036557341876,
20110808,0.5747196367186589,
20110809,0.5778857288020749,
20110810,0.5865970559644305,
20110811,0.6040393304463298,
20110812,0.6183690820276686,
20110815,0.6312619904875328,
20110816,0.6400926814489396,
20110817,0.6540444534071741,
20110818,0.6678560761467358,
20110819,0.6742361812303757,
20110822,0.6870653163741762,
20110823,0.7016915071500586,
20110824,0.6995464140148382,
20110825,0.6769493790947577,
20110826,0.6637930000855757,
20110829,0.6534995291489614,
20110830,0.6441947253884973,
20110831,0.6346500185304261,
20110901,0.625152690924262,
20110902,0.616304572000272,
20110905,0.6054872376722589,
20110906,0.5971270012332719,
20110907,0.5875582412270985,
20110908,0.5760734917160093,
20110909,0.5686732947562351,
20110913,0.5592301211814404,
20110914,0.5562297026478914,
20110915,0.556611567580421,
20110916,0.5557057811583058,
20110919,0.552852951720028,
20110920,0.54630432592981,
20110921,0.539512745965507,
20110922,0.5344766533891943,
20110923,0.5453206951402847,
20110926,0.5375945366063076,
20110927,0.5392719323551802,
20110928,0.5437763212153718,
20110929,0.5593812477200591,
20110930,0.5740027838879224,
20111010,0.5844533173350139,
20111011,0.5973215318323872,
20111012,0.6064457844406835,
20111013,0.6129225347512187,
20111014,0.6178366698891998,
20111017,0.619566918798342,
20111018,0.6250710798616868,
20111019,0.6291058753835972,
20111020,0.6339015685116778,
20111021,0.6403970110311753,
20111024,0.6588944588271571,
20111025,0.678304297557233,
20111026,0.6798946995038426,
20111027,0.6835097996117434,
20111028,0.683970694459876,
20111031,0.7383040924847879,
20111101,0.7727850599884637,
20111102,0.7964594733184512,
20111103,0.8131693238738006,
20111104,0.8165133350708852,
20111107,0.8219082808324433,
20111108,0.8236408091663765,
20111109,0.8223732187859694,
20111110,0.8140897784617831,
20111111,0.8102378209089615,
20111114,0.8057862563152618,
20111115,0.8032058900182434,
20111116,0.8010803295247604,
20111117,0.8023905969819634,
20111118,0.7844655002390559,
20111121,0.7691716466255457,
20111122,0.7491263686692065,
20111123,0.7556744257909925,
20111124,0.7589274231313647,
20111125,0.7577727979303749,
20111128,0.7433983847495984,
20111129,0.7300534488319952,
20111130,0.7187479595348172,
20111201,0.7031417851072908,
20111202,0.6962866309333808,
20111205,0.6891412938039062,
20111206,0.685695819217278,
20111207,0.6762422840826632,
20111208,0.6669167527275607,
20111209,0.6487883221291847,
20111212,0.6465309547236029,
20111213,0.6382135786272766,
20111214,0.6266620684097584,
20111215,0.599338515065946,
20111216,0.5772081171989983,
20111219,0.5605728884211547,
20111220,0.5473191975213197,
20111221,0.5357411032409319,
20111222,0.5293327271888523,
20111223,0.52302520779001,
20111226,0.5229863474356972,
20111227,0.52489462260376,
20111228,0.5262123173687444,
20111229,0.5275141883670872,
20111230,0.527578153534377,
20120104,0.5226947312159167,
20120105,0.5174857713356519,
20120106,0.5178448609001503,
20120109,0.5205785414309987,
20120110,0.5260660058475451,
20120111,0.5233016759033169,
20120112,0.5224695303227943,
20120113,0.5249079118367651,
20120116,0.5574237950143248,
20120117,0.5874449989796069,
20120118,0.6114552157794347,
20120119,0.6323030202941328,
20120120,0.6527830147763903,
20120130,0.6399903419383249,
20120131,0.6296966954881141,
20120201,0.618787411471279,
20120202,0.6090847479702882,
20120203,0.6007287743891515,
20120206,0.6007621951429654,
20120207,0.5975320905191559,
20120208,0.5968202881587478,
20120209,0.5937515182508479,
20120210,0.585729601487259,
20120213,0.5808079264269146,
20120214,0.5729154566503215,
20120215,0.5656151841004695,
20120216,0.5597222924421946,
20120217,0.5482333859908918,
20120220,0.5351440020097956,
20120221,0.5229971306969021,
20120222,0.5069840679530145,
20120223,0.49011568028592084,
20120224,0.47515957769641987,
20120227,0.5036455200941756,
20120228,0.52775781143717,
20120229,0.5428062865565599,
20120301,0.5146516668059373,
20120302,0.493223314510173,
20120305,0.4786274113834495,
20120306,0.4677893263926989,
20120307,0.459134767442563,
20120308,0.4474058283478265,
20120309,0.43829427273838245,
20120312,0.4320518172497521,
20120313,0.4249706177977358,
20120314,0.41755204850230615,
20120315,0.412216201545716,
20120316,0.4091147590020565,
20120319,0.4073888984686995,
20120320,0.4074313402525804,
20120321,0.4112778829732088,
20120322,0.4195317749764377,
20120323,0.4281135190372558,
20120326,0.4345188976115124,
20120327,0.43437962965492954,
20120328,0.4369045189226674,
20120329,0.4679667404398572,
20120330,0.4918956441124999,
20120405,0.5009448039518077,
20120406,0.5065476505501127,
20120409,0.5173193394746461,
20120410,0.5325417732210909,
20120411,0.545343021467307,
20120412,0.5518591892327329,
20120413,0.5541490677464579,
20120416,0.5556394082060764,
20120417,0.5556569706437986,
20120418,0.5562965860250328,
20120419,0.5550908740165301,
20120420,0.5507570462189193,
20120423,0.5442231038490227,
20120424,0.5366724527373858,
20120425,0.526481411103832,
20120426,0.5167203618730514,
20120427,0.5176827199588883,
20120502,0.5221368273065949,
20120503,0.5284362909636079,
20120504,0.5337296487928449,
20120507,0.5605643435719448,
20120508,0.5822610527993705,
20120509,0.5790645860148913,
20120510,0.572088198772466,0.0
20120511,0.5707571210712721,0.0
20120514,0.5747630115011105,0.0
20120515,0.5853928649408779,0.0
20120516,0.6026921278351446,0.0
20120517,0.6069354243324614,0.0
20120518,0.6039429867698052,0.0
20120521,0.5948903638930859,0.0
20120522,0.5886154428722402,0.0
20120523,0.5804903580195215,0.0
20120524,0.5786377530844236,0.0
20120525,0.5871915620672081,0.0
20120528,0.5924667795062415,0.0
20120529,0.5984841130519479,0.0
20120530,0.5979738365169055,0.0
20120531,0.59480780468177,0.0
20120601,0.5956826631396462,0.0
20120604,0.5760906358891005,0.0
20120605,0.561313258405382,0.0
20120606,0.5534809648346463,0.1587737891700251
20120607,0.5478132499128366,0.284738579922085
20120608,0.5393933002644897,0.3804760968303683
20120611,0.5304308285436508,0.4520869434505714
20120612,0.5234513880221086,0.5025655382953125
20120613,0.5172560293491218,0.5474636649703774
20120614,0.5123365980720691,0.5845987920451746
20120615,0.5081260541980792,0.6116912064266539
20120618,0.5096857587878147,0.6368419569812482
20120619,0.5098310625198599,0.6565585349875781
20120620,0.512344427086468,0.6741029002444408
20120621,0.5101517971279421,0.680184861648935
20120625,0.5002822268003009,0.669373531590253
20120626,0.49064708223380366,0.6582633999551853
20120627,0.4817700778731904,0.6477176059997048
20120628,0.4765851084066059,0.6454793024546758
20120629,0.47705386927889737,0.6526943887923726
20120702,0.47466918090037696,0.6559633226200446
20120703,0.49535663951026565,0.6599365076511697
20120704,0.5085836430810018,0.6611358738634853
20120705,0.5195781942202342,0.6658829727881703
20120706,0.5263625795022092,0.6684184683563807
20120709,0.5409109991636285,0.6769260605469568
20120710,0.5591817802349016,0.6909636027539563
20120711,0.5746129778771788,0.7011762482014301
20120712,0.5968726142949883,0.7181568798970135
20120713,0.6154302980687095,0.7253535023290822
20120716,0.6379386909903614,0.7306791140196098
20120717,0.6517445731921212,0.7335770819636386
20120718,0.6672444774970131,0.7413224463067478
20120719,0.6826497373905963,0.7475391772200062
20120720,0.6958632364299252,0.7574356681504771
20120723,0.724875822002303,0.8081674288729449
20120724,0.7512983153160021,0.8571086667771931
20120725,0.7793031891826437,0.901085114758488
20120726,0.7824794791252074,0.9125467299438592
20120727,0.7754426459064935,0.909237986881523
20120730,0.776900471319627,0.9047344372779103
20120731,0.7799469946981497,0.8916577046477904
20120801,0.7839637095264101,0.8804604256973382
20120802,0.7820925521210444,0.863074642665995
20120803,0.7844791603950662,0.8549893224734415
20120806,0.7928727946659119,0.8418962487128069
20120807,0.7976780313429401,0.8282100560608531
20120808,0.8011713059840186,0.8197448817869027
20120809,0.800882262490063,0.8102000294675167
20120810,0.7951571952891996,0.8021495809051777
20120813,0.7812142755432737,0.7939075934981173
20120814,0.7633896771394176,0.7820794138607239
20120815,0.7424100684473138,0.7662964556172969
20120816,0.7241232218186493,0.7535446582001251
20120817,0.7038413719249895,0.7409930225621136
20120820,0.6864045276079583,0.7277909125186411
20120821,0.6710849293605984,0.7121050337836171
20120822,0.6520598568624781,0.6959410249473575
20120823,0.6388212878513931,0.6807307749435607
20120824,0.6266089658001178,0.6678604942367453
20120827,0.6169415693054184,0.6627873210953368
20120828,0.6027554347765518,0.6576631225888289
20120829,0.5920430858616317,0.6566236324779628
20120830,0.5846289494786999,0.6636287777075417
20120831,0.5822057158463213,0.6674057197724503
20120903,0.5702546793201778,0.6536788338155064
20120904,0.5629217366185848,0.6484529612850459
20120905,0.5564296012216833,0.6442742174570139
20120906,0.5596046084792329,0.6486033172721052
20120907,0.56308459686525,0.6552957777360928
20120910,0.5503629495718283,0.6504163860482912
20120911,0.5423867045483114,0.6486353159400667
20120912,0.540357391938652,0.6496946949147607
20120913,0.5366506168146735,0.6480606634473546
20120914,0.5238966937105415,0.644309199978123
20120917,0.5149607120938057,0.6417419049326485
20120918,0.5058857512748044,0.6385161437429282
20120919,0.504453804959383,0.6389594539450095
20120920,0.5023867985831608,0.634953088466597
20120921,0.5002552640949671,0.6297157470795136
20120924,0.4981030458082593,0.6203788239562202
20120925,0.5004538110349305,0.6153122084802156
20120926,0.5021332760265749,0.6113872848736502
20120927,0.5057693514079722,0.6086896362150117
20120928,0.5056059281926437,0.6096818520380437
20121008,0.5136169946193099,0.6181684397588477
20121009,0.5195236788605821,0.6234512121565071
20121010,0.524887014821736,0.6286531866255585
20121011,0.5244197099626047,0.630498522908467
20121012,0.522007208193646,0.6281603090814387
20121015,0.5281794823909689,0.6364449098260417
20121016,0.5334270023643418,0.6425456532502717
20121017,0.5376550464133144,0.6470839070921871
20121018,0.5409598534158129,0.6533057153987569
20121019,0.5774758144034586,0.6800322035026196
20121022,0.6060937971021843,0.7043303486167896
20121023,0.6320245420211774,0.7242231306870294
20121024,0.667300430637263,0.7447265558430087
20121025,0.6991870873709609,0.7617355884519584
20121026,0.7370075008123479,0.790556028451452
20121029,0.7601239041839565,0.8224996783379184
20121030,0.7781809271811618,0.8450669558875855
20121031,0.7912753507622085,0.8607646723403574
20121101,0.7950643609026101,0.8735075241859553
20121102,0.8254005699506499,0.8960440363704044
20121105,0.8264373195947295,0.9082928275833617
20121106,0.8232522729626992,0.913520585048121
20121107,0.7937167982322832,0.9029830975591562
20121108,0.769717036636798,0.8920363938817124
20121109,0.746831506731256,0.8775093102699171
20121112,0.7371674002680284,0.8784835526613881
20121113,0.7276215617817823,0.8755987049152238
20121114,0.7194803933073342,0.8703881133807115
20121115,0.712096909931021,0.8632738382757383
20121116,0.7031049302429855,0.8622681008861482
20121119,0.6939950697495805,0.8578827522514569
20121120,0.6828990417084233,0.8501289718492007
20121121,0.667483170262501,0.8424198718435585
20121122,0.6495609494431458,0.8312112180490941
20121123,0.629627893466866,0.8176898846505412
20121126,0.6093246215880966,0.8033687648986312
20121127,0.5922794747461102,0.7914222268121128
20121128,0.578011053521952,0.7824982034322653
20121129,0.5625663781268271,0.7730193771618088
20121130,0.5471133011831999,0.7613804197835444
20121203,0.5424792779157545,0.7610836179221315
20121204,0.5414939397121343,0.7619788065017251
20121205,0.5598948565942381,0.7757633829099523
20121206,0.5732026288726145,0.7885326016385551
20121207,0.584768740739313,0.8016982646062752
20121210,0.5911246591490257,0.8075632097881831
20121211,0.5959256864616562,0.8153244928861402
20121212,0.5998593004731427,0.8268856057255123
20121213,0.6055870416406398,0.8404128916733683
20121214,0.6125135137081059,0.8529625164184198
20121217,0.6201140760717924,0.8707996844235119
20121218,0.6280061500959584,0.8881956703916274
20121219,0.618583297945414,0.8866473556430244
20121220,0.6138331375107144,0.8850174963805804
20121221,0.6103021891478826,0.8601886644653558
20121224,0.6143957091582855,0.8459940090455759
20121225,0.6205212385878588,0.8372536900854796
20121226,0.6250490142872185,0.8258014055461655
20121227,0.6366708974732609,0.8164667894686498
20121228,0.6470938422331279,0.8124844658018154
20121231,0.6598391125311998,0.815363785731513
20130104,0.6643384721090696,0.8080612420944364
20130107,0.6641785178453686,0.7915352625377268
20130108,0.6625905435917228,0.777035774345478
20130109,0.6626258329470023,0.7635253117387837
20130110,0.6668657626698394,0.754783695205546
20130111,0.667095420928431,0.7474811631952667
20130114,0.668907789262885,0.7446056488143212
20130115,0.6711628301692427,0.7383730064318494
20130116,0.667523529230674,0.728236743257881
20130117,0.6651473152007519,0.7162339530924603
20130118,0.6605950788358694,0.7045140843884933
20130121,0.6735002381577099,0.7012703989849701
20130122,0.684514447714241,0.6994538912301207
20130123,0.7096568946064139,0.7319125486023963
20130124,0.7197103835662393,0.7517026672755954
20130125,0.7277794905975509,0.7697787431731076
20130128,0.7297993365508227,0.7785556674411546
20130129,0.7275051046308427,0.7827272231223837
20130130,0.7262284104320544,0.7839463761388971
20130131,0.7161357857475866,0.7724043009146119
20130201,0.7078294356742034,0.7740359768839109
20130204,0.7035080529125992,0.7901738078947738
20130205,0.7029232549416127,0.801514167052509
20130206,0.7075906580403264,0.8125268761957045
20130207,0.7068925639678162,0.8195730560093996
20130208,0.7172434831090075,0.8252046068806231
20130218,0.6594801746208572,0.7754937371129199
20130219,0.6085710014480087,0.7308658663268258
20130220,0.5682653189371933,0.6948402657797742
20130221,0.5324134161921217,0.6617664885735992
20130222,0.5053427363232874,0.6356180476045913
20130225,0.486953443630771,0.6171287368321839
20130226,0.474448133365654,0.6068385747818528
20130227,0.46096444913667695,0.5963755543971018
20130228,0.45135936680629574,0.5845011275868828
20130301,0.4412200262009837,0.5743744855740546
20130304,0.4357587174114944,0.5671560545380468
20130305,0.4318234495375701,0.5625609584030066
20130306,0.4292884026320276,0.562279081167461
20130307,0.42847378724540974,0.5690777146754149
20130308,0.4304073880297129,0.5785491971443611
20130311,0.4310347366888036,0.5852910812082092
20130312,0.4326882779513137,0.5913309983087529
20130313,0.4340019023791419,0.5939587783025398
20130314,0.4369690992846347,0.6037230205028338
20130315,0.4367713355759922,0.6095677078156947
20130318,0.47284166291157637,0.6577347470867727
20130319,0.5039164813768707,0.6951654513017589
20130320,0.5297010374570598,0.7289427801820852
20130321,0.5925828962344307,0.8127943047096333
20130322,0.6535333689608855,0.8856041888323896
20130325,0.7005634599745286,0.9302331581504856
20130326,0.7321978202231223,0.9593066216147186
20130327,0.7855866127753565,0.9826521558178061
20130328,0.8155586086257026,0.9893639351950771
20130329,0.8633458620594072,0.9957026131658931
20130401,0.9041321746721015,1.0032619051402525
20130402,0.9369215373401184,1.0116670532814422
20130403,0.8973556072131216,0.9788737559425296
20130408,0.8608225228697636,0.9459277709976474
20130409,0.8308553197455438,0.9187817016670988
20130410,0.804473563168057,0.889437686387266
20130411,0.7661757579562555,0.8623222111011432
20130412,0.7379292958285053,0.8414355357833332
20130415,0.6655478620883493,0.781383756583735
20130416,0.5867410073504012,0.7024995420572488
20130417,0.5252057060297389,0.6429390439221829
20130418,0.49232089305912563,0.6095987030133094
20130419,0.47495010121041514,0.589097431675775
20130422,0.46265701098951556,0.5748528945755489
20130423,0.46024713547589197,0.5763045401309517
20130424,0.4599562301063826,0.580513471095562
20130425,0.46362160439447786,0.5872928585934267
20130426,0.46698067771259266,0.5865664232838735
20130502,0.47194156768718654,0.5891097997065169
20130503,0.4756290281759538,0.5906126351282622
20130506,0.4792709670769394,0.5925429260584825
20130507,0.4858766116042912,0.5993654315372807
20130508,0.4933336259765691,0.6061473899765379
20130509,0.49977697624535744,0.6162063293591112
20130510,0.5076190599122369,0.6274699853952557
20130513,0.5171545258839259,0.6425009945054797
20130514,0.5272097403622518,0.6555205740770195
20130515,0.5381404843064256,0.6712317171731347
20130516,0.5623241244598256,0.699638672807416
20130517,0.6642930760747899,0.7864100274701038
20130520,0.7331496639909708,0.8403772269908433
20130521,0.7444312124919533,0.8497180635255551
20130522,0.7492231671170093,0.8523668268979
20130523,0.7557582098917434,0.8539153820506292
20130524,0.7529159446795087,0.8499320206730754
20130527,0.7504070007791692,0.8458185182515047
20130528,0.7443012824295615,0.839156667916542
20130529,0.7443343741937979,0.8407974594673838
20130530,0.7478603831452463,0.8430926766519409
20130531,0.7540249064272693,0.8447432260318509
20130603,0.7541622727878821,0.8403379136802835
20130604,0.7521442025993218,0.8353449629362478
20130605,0.7476236204071324,0.8329640046104247
20130606,0.7465923229186188,0.8265769553484829
20130607,0.7397472313913682,0.8148539610601169
20130613,0.7366004308024288,0.7975061871927105
20130614,0.7319260952888912,0.7828774113772573
20130617,0.7255708554578942,0.7673501044426405
20130618,0.72170472506374,0.7523836349113626
20130619,0.7120859437631011,0.7382051535117484
20130620,0.6999981101199414,0.7313850218622591
20130621,0.7253140757000647,0.732700010318381
20130624,0.7493331986819011,0.7435410423146284
20130625,0.764501364867742,0.751531598381548
20130626,0.7840187819817003,0.7659139145068021
20130627,0.8046852755385109,0.7811730809810847
20130628,0.8248468190378505,0.8086314176583119
20130701,0.8169433475061201,0.8043047923903226
20130702,0.8096487939215918,0.8040709993468482
20130703,0.8052133630213524,0.806444462963461
20130704,0.8034288579930542,0.808001408659475
20130705,0.8050181279216734,0.8164411491997611
20130708,0.8062938166924768,0.8241408852152631
20130709,0.7998007897146986,0.8268243128296955
20130710,0.8006561637821807,0.8348864862535516
20130711,0.8033039837846601,0.8469613178150103
20130712,0.8081193509849878,0.8605699098946341
20130715,0.8170681861757483,0.8770551904590329
20130716,0.8247818764067285,0.8923011962814934
