trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130327,-0.02469141972229773,-0.02433470623731874,-0.023824734059111997,-0.022822834450079505,-0.023659662584843883,-0.025094998133038608
20130328,0.02092597598324008,0.02014913578173458,0.019896534639056034,0.01893249536834194,0.01936435032461146,0.02047742189800273
20130329,-0.021561903142797163,-0.020642924614161586,-0.02048928279879792,-0.019361713582332123,-0.01974663314565565,-0.020840957984464944
20130401,-0.018533871814091003,-0.017473949576892817,-0.01731273722307301,-0.016271819843880292,-0.01659815065180417,-0.01748985159566642
20130402,0.0070790979615935265,0.006821152082084952,0.00680460809790876,0.006384543940859341,0.006396163371514645,0.006693981260557837
20130403,-0.06197345907691352,-0.059763847546671495,-0.06018944450944152,-0.05619503714571532,-0.05572649560171557,-0.058152861985093014
20130408,0.023811014129074992,0.02277213539718336,0.023011482500874973,0.02141191707756818,0.02107968085340961,0.021949864577562955
20130409,0.004950653680931468,0.004448431098122994,0.004294769098710114,0.004004100203432618,0.003981418071599304,0.004216854929513915
20130410,0.02230824318626866,0.020605852396333897,0.020322550388870597,0.019089820010316488,0.0186255196861497,0.01935636241612058
20130411,-0.03315603382342955,-0.031174830462574618,-0.03104245311236301,-0.029434603764074904,-0.028456918290067003,-0.029105037123224948
20130412,0.0025543531170870858,0.0023221753866477916,0.002245762134271625,0.0021411830877929067,0.002068709119164943,0.0021238467491548293
20130415,-0.09211757386182531,-0.08665243924556339,-0.08451840694802093,-0.08145052197303716,-0.07827215990880346,-0.07926247560812844
20130416,-0.12740100390070896,-0.12066832242872601,-0.11772217499805851,-0.11409591245584512,-0.10933331650388685,-0.11041446245526157
20130417,-0.01640606978018097,-0.015621865586347587,-0.015045301779426624,-0.014598978908027752,-0.01396681625416718,-0.014176400306624853
20130418,-0.006202740431869103,-0.005970364433181408,-0.005659981942962628,-0.005475635236176093,-0.005225444899547213,-0.005337697270714397
20130419,0.023263973335733948,0.021699028307689782,0.021061497258557854,0.02055772696644117,0.019529920402719936,0.019424869237744547
20130422,-0.006096216646458313,-0.005814248942006426,-0.005460302074783775,-0.005291653857134943,-0.0050031522065613265,-0.005010395243791274
20130423,-0.02371221067998078,-0.021677626678192174,-0.02027201930562665,-0.0195412525499138,-0.018457270243976535,-0.018201459671479313
20130424,0.02065893722504977,0.01810680482955043,0.016650354889328423,0.015903723399593644,0.014989024412897796,0.01460679231722233
20130425,0.008406444965175683,0.006568513894560203,0.005926723284761745,0.005602884595692914,0.005245765133386286,0.005019876029424797
20130426,0.04041956531629486,0.03328857814001084,0.02961374118515806,0.02761469286096349,0.026004692513602178,0.02494041202702209
20130502,-0.032246015476355375,-0.025449127757311212,-0.02244134524389427,-0.02068070055860243,-0.019452930033833537,-0.01851685445348328
20130503,0.027961508465161215,0.021230820872159717,0.01850881274156519,0.01693639525185724,0.015910507760615332,0.015033398268177272
20130506,-0.004372531116131128,-0.0031237597850982306,-0.0026680041087893047,-0.002419714054737625,-0.0022617684709335924,-0.0021196715344373174
20130507,-0.03668045831147765,-0.02659349603084374,-0.02293955556015238,-0.02080080490001195,-0.019481633624966153,-0.01823056470382612
20130508,0.014179834119475742,0.010471173455213178,0.009082509392785985,0.008208054351355718,0.007694109358958727,0.007171985874582473
20130509,0.013439351570349593,0.010130220701663101,0.008569356611048812,0.007666010482506525,0.0071684036343444245,0.0066344383725003165
20130510,-0.00419649678684164,-0.003292607193717242,-0.0027390944996881117,-0.002432185505326966,-0.0022621971660765337,-0.0020896598652232214
20130513,-0.02448516989231709,-0.02005268846801886,-0.01677315238056591,-0.014836650076398348,-0.013746518322716363,-0.01272612657895238
20130514,0.0025812843912013475,0.002257341286518929,0.0018599114616352852,0.0016334655440355058,0.0015049489752530128,0.001392862667458244
20130515,-0.032190863610897326,-0.028537515454398598,-0.024095961739562823,-0.02121066136793139,-0.019446310098490856,-0.018104776603943863
20130516,-0.01396017691591878,-0.01337596665441529,-0.0110398103943271,-0.009679353038479787,-0.00882422737650255,-0.008211175151854704
20130517,-0.00955804803919877,-0.0098122051072647,-0.007971933368880822,-0.0069467553856880915,-0.00631336160369399,-0.005877178371612315
20130520,-0.04685779630605821,-0.049199464642025355,-0.040062467616563,-0.035231564629375434,-0.03195662248206537,-0.029835718204498946
20130521,0.06691957086950684,0.07322206675086224,0.05921913417744777,0.05180956662987654,0.046955401694937476,0.04380237296661317
20130522,-0.0038653058482954195,-0.0042817851226283725,-0.0035223761975927137,-0.0030730157494806764,-0.002778313350186732,-0.002594510090501514
20130523,-0.018214318525523663,-0.020080748631732204,-0.016942871639501422,-0.014837011645591976,-0.013393894967606547,-0.012523518734681459
20130524,0.009326262129445474,0.010303268454732707,0.008968147023482587,0.007782229500968415,0.006995620612561083,0.006518373947687747
20130527,0.009284185117498567,0.010167178700629076,0.008991316340348207,0.007929070975561291,0.0071414283395498795,0.006643416190885949
20130528,-0.0077198895207612915,-0.00837450185046934,-0.007664361884494608,-0.0067502909234195,-0.0060674624353966545,-0.005624390435418163
20130529,-0.013733053093002847,-0.014812990983068933,-0.013889139436854572,-0.012304127303888492,-0.011059902856744472,-0.01021554657792394
20130530,0.026665361299242303,0.028325497486415836,0.028108088472074123,0.024508622268703983,0.02199384256815616,0.020230575802377217
20130531,0.010304166510966405,0.010852910208917484,0.011137161162874295,0.009661366542663153,0.00866518466251318,0.00796197269730507
20130603,-0.021801030742665036,-0.022893760326556604,-0.02438431998310338,-0.02099530058486395,-0.018813754524767183,-0.01726074913854741
20130604,0.008548071939230888,0.009078046577778581,0.009925320426989806,0.008543966279030969,0.007646377866096111,0.0070185307594447955
20130605,-0.0013017676541836314,-0.0013502548117587062,-0.0015377432649551002,-0.0013395754272150845,-0.0011682074410552306,-0.0010638185501990625
20130606,-0.01115957529745213,-0.012390349496834416,-0.01369650243746083,-0.012256331871196652,-0.011074021949243437,-0.010172442348516327
20130607,0.014835569552727995,0.01671939652865169,0.018608270504614423,0.017002676870010114,0.015340131312059616,0.014075572046444728
20130613,-0.029402623733906126,-0.034020373544107446,-0.037976869821428214,-0.035414337621175004,-0.032261159679457835,-0.029639268946929552
20130614,-0.006684775250461848,-0.007855610240110378,-0.008741717422534706,-0.008399302087638992,-0.0076351973281770825,-0.007004477374766329
20130617,0.0048763527803222465,0.005869673154831529,0.006557582722697803,0.006420453406178132,0.005888556605902974,0.005411988327593501
20130618,-0.006247237879665412,-0.0074540978463452645,-0.008186841489039394,-0.008410323498500573,-0.007584464874666218,-0.0069486862925910425
20130619,-0.004465833509970989,-0.00541043348016464,-0.00588797601500885,-0.006281282392937967,-0.005619520729197665,-0.005130989298697112
20130620,-0.03808412492986071,-0.04783911011279693,-0.05318967965261091,-0.05751732340969512,-0.05183238560680851,-0.04770643581673824
20130621,-0.04082946813101315,-0.05073721245953391,-0.057091097195491616,-0.06267081745910719,-0.05661760343262198,-0.05230816197837196
20130624,-0.022905768817554684,-0.027291087731464755,-0.03063078584606753,-0.03414430217926724,-0.031195915084853712,-0.02871880990546103
20130625,0.0064838621068276925,0.0073803063256280945,0.008286904829700154,0.009220951354413635,0.008569295317696974,0.007918424162171393
20130626,-0.047264628804428055,-0.051323640512286495,-0.05758699073222831,-0.06408127352487725,-0.06041395275280575,-0.05590640839636764
20130627,-0.005190683445646636,-0.00529295157546993,-0.005887723541859041,-0.006503373555755183,-0.006223756035498037,-0.005778737996494125
20130628,-0.022585732775179293,-0.021318983845312754,-0.02278628755847055,-0.024310503330359706,-0.024151834118491235,-0.021869030080996023
20130701,0.07746117556240367,0.07017032982824883,0.07568532761446425,0.08142355619149426,0.08084947389776548,0.07480165958361348
20130702,0.009943252894175372,0.008565608366535712,0.008898399030230366,0.009267573909554707,0.009479497300413696,0.008599807803360903
20130703,-0.01717237739144935,-0.014157118231801826,-0.014768136734181645,-0.01547890056172455,-0.0158955934551293,-0.014558214099533263
20130704,0.004914743119101166,0.003912563615392534,0.003975289190658989,0.004078184681598801,0.004287455106386942,0.0038803938959430257
20130705,-0.031871219667758764,-0.024959179379773436,-0.025527880283769774,-0.0268249780430536,-0.02813791409381581,-0.025827340379837787
20130708,-0.04677935047615084,-0.03630942405041848,-0.03616325644669915,-0.037577755111508876,-0.039731250973972454,-0.03662910840173879
20130709,0.06231583013927949,0.04881550797531105,0.04772557479501814,0.04937736524022948,0.052159111764194355,0.048641146764932544
20130710,-0.01603795101389429,-0.012605781017568797,-0.012106405790072135,-0.012529784210159016,-0.013230785333233712,-0.012450662555264832
20130711,0.07606041597021135,0.0617487513623893,0.058151303902326215,0.05991579788802301,0.06299087954756635,0.06005172116678774
20130712,-0.020706207168973933,-0.01708663070145748,-0.01572471568518646,-0.016062414576832634,-0.016746761303005515,-0.01617159177934557
20130715,0.01233252772659213,0.010499851950260113,0.009470022326704089,0.009552738252978739,0.00983183292303143,0.009636941203657469
20130716,-0.003964396237652221,-0.0035063552244188425,-0.00310263374117698,-0.0030999855850834365,-0.003163546137894051,-0.003144642172631984
20130717,0.004351364035711101,0.003975377386057162,0.0034514211561539865,0.003421624572980231,0.0034570261810349806,0.0034884502293967574
20130718,-0.035436111777276916,-0.033398099586195426,-0.028525105187905693,-0.02843966718698994,-0.029039962868402568,-0.02952503878288698
20130719,0.00757019016090613,0.007166098955803985,0.006060535642814025,0.005873734897374592,0.005855115613086906,0.006039510942587753
20130722,0.0481129814219043,0.0458907062918035,0.03869646819563847,0.03739095980742826,0.037755900705886455,0.0389474579771953
20130723,0.016077499204901383,0.015239581117651169,0.012896890362555074,0.012294205593509976,0.012360659004445666,0.012732771501613498
20130724,0.008514074248389947,0.008112027708496455,0.00690624440780373,0.006481920816970927,0.006463237908112115,0.00662760055384325
20130725,-0.023894345124872672,-0.022664538577168707,-0.019678576221742898,-0.0182601740753592,-0.018197634656683538,-0.018598037691197562
20130726,0.005726218810250661,0.00554956313615945,0.004897201529479956,0.004474147056770058,0.004385620838527879,0.004387495424928562
20130729,-0.03336136732291733,-0.03345076705361163,-0.030450267709066135,-0.02775055715003858,-0.027684315239964046,-0.028241677407267133
20130730,-0.0016164027259772413,-0.001680826545426789,-0.0015939224845493275,-0.0014400220477000208,-0.0014544192188593412,-0.001510294271167824
20130731,0.018669547852242934,0.019208971655228772,0.01857064555791067,0.016537952825832883,0.016309203056200084,0.016394499449966134
20130801,-0.021272661224464175,-0.02207298808293865,-0.021795731594446005,-0.019237768681286436,-0.01891736944317819,-0.01899566073994245
20130802,-0.03719846928239956,-0.03925321391780783,-0.03899164946808418,-0.03430068642470933,-0.03331294698004724,-0.03318326359383776
20130805,0.047160445690615296,0.05087540426357442,0.05098143350008417,0.04490250851903609,0.04339920020658761,0.04346758594385524
20130806,-0.026389212908381875,-0.02878592179200159,-0.028716231520872763,-0.025420686542395307,-0.024307665610967727,-0.024194187902941193
20130807,-0.015828020011661025,-0.017428324597085598,-0.017508067230846212,-0.015594887486590603,-0.01478139116046747,-0.01470122597671138
20130808,0.02102194018110747,0.024099830381177176,0.024375985939400255,0.022121238858494954,0.0208851162618322,0.020873279174866883
20130809,0.03276608598193162,0.03649235662575179,0.037486876524009685,0.034579661860177746,0.032317851638194395,0.03219008473558628
20130812,0.07323469902167157,0.08140074038989556,0.08498392028634061,0.08041046245350733,0.07480401579080995,0.07469657231876442
20130813,0.030663196561845015,0.03300618961398811,0.034443573307620705,0.03320599613385042,0.03066339056079658,0.030518462318123794
20130814,-0.029275519659408656,-0.02923163532772353,-0.0297826352780141,-0.028906013576555978,-0.026362250036989044,-0.025889543004449532
20130815,0.05164348392231621,0.05149449308220659,0.05283850736363699,0.052106625023127566,0.0473080485145205,0.04655595374025126
20130816,0.06946314972122787,0.06753014748105947,0.07012960010203169,0.06959830765311409,0.06313304342180881,0.0618935193117619
20130819,0.018162619129470595,0.01710383467293541,0.01733598708308921,0.01707829931565695,0.01540543434289568,0.014832857937487415
20130820,-0.047910938900510805,-0.04366604270725379,-0.045114271621963443,-0.044697032227274974,-0.040544742125079455,-0.03903198409316704
20130821,0.028533606490880596,0.025212005878814447,0.02588223291123916,0.02565594275693011,0.023327460834092095,0.022278104095760948
20130822,-0.005709543627389741,-0.005153469651183041,-0.005186933829908475,-0.005074370184739819,-0.00464901653255057,-0.004379182336325303
20130823,0.02849538484552639,0.02450257279852939,0.024543500685433196,0.02430810709427046,0.022504415016663608,0.021164580896519666
20130826,0.10010472300546837,0.08270969460607416,0.08188567696313648,0.0814827254272954,0.07652030700343279,0.07175895378172507
20130827,0.006429458409796796,0.005662235231346479,0.005499535905169498,0.005438866804851854,0.005169399612751419,0.004801699574793514
20130828,0.0688387944800141,0.05956092369575616,0.05701430466265968,0.05636125070379449,0.054213700177047366,0.05009118475843345
20130829,-0.07836356353087812,-0.06654324857217184,-0.0628906601185055,-0.062045406415629514,-0.060219428914534044,-0.05536935491531982
20130830,-0.030781419055922927,-0.02589577164019468,-0.02400122419627467,-0.023730902286546975,-0.023080419069939753,-0.02118389426758349
20130902,0.03641891466187251,0.029251801351428575,0.026134148191037522,0.025781231144538896,0.025129593996952804,0.023039177904911973
20130903,-0.01058810170478586,-0.009880428516048237,-0.009158318492817417,-0.00911865219428297,-0.008908332101360892,-0.008183252949084986
20130904,0.0028115307165085326,0.005193360714957764,0.005987011426660823,0.0061676049635626074,0.006129870965986895,0.005701612956887926
20130905,-0.055751159191755606,-0.054127012049173785,-0.04907474121006807,-0.04878262662868721,-0.04766553913751841,-0.04426020857862524
20130906,-0.011089260283366808,-0.012755582949097314,-0.01267759432497315,-0.012734618648681266,-0.01263701363231205,-0.011888702749486328
20130909,0.04295278023984535,0.04271490242711616,0.038548280615487096,0.03762417338405598,0.03700674903967543,0.03495420725480482
20130910,-0.030816841865456822,-0.03089379889693239,-0.027855238984176346,-0.02688835502473005,-0.02641747566281439,-0.025236228496008793
20130911,-0.02426224468466188,-0.025377196312611202,-0.02367700428220848,-0.02283303218938112,-0.02250157463044,-0.021757392121728683
20130912,-0.040085032783136826,-0.04325149154257206,-0.04129493047535867,-0.03984341630180983,-0.03934044435277767,-0.03840906967848873
20130913,-0.07640928006005865,-0.08280115634165698,-0.0780848983872852,-0.07427159166816522,-0.07344075744684464,-0.07184376179650041
20130916,0.005542600253833911,0.006533782769984882,0.006939897382855657,0.006914849570007975,0.006969164017465762,0.00690689296522438
20130917,0.0032859678127602028,0.003261470689249927,0.0017884166784152937,0.0008987941972385272,0.0006412457267610076,0.0005034181012115429
20130918,-0.017615918044133847,-0.019521327557430815,-0.01987871800785178,-0.018980772109920635,-0.01902214762487616,-0.01878626493076839
20130923,0.012423798530289094,0.01276715521377501,0.014755245762852112,0.015429731464561553,0.015833292435623068,0.015800788393839034
20130924,-0.0030353279779651997,-0.003267753848498746,-0.0034721289949226036,-0.0033665892394689253,-0.0033710481026435098,-0.003348833093708193
20130925,0.006603831637729339,0.0073795060032526205,0.007648771475393489,0.007177308113489329,0.0070691342389417825,0.006995166273307864
20130926,0.0017993175787530324,0.0013619658408010366,0.0017714244780629353,0.002154955376597142,0.002272507005059144,0.002328969697605806
20130927,-0.014825068279329936,-0.016066760132599705,-0.0169202795361617,-0.01611704431327636,-0.01564835833548642,-0.015470067929905911
20130930,0.026630458588296924,0.02734822115158947,0.029409943035236977,0.028957560736702102,0.02830823183750116,0.028112338689345817
20131008,0.023750020255669947,0.02886409555243903,0.03065161749360329,0.027244696361487047,0.025032472474910136,0.024396565014179073
20131009,-0.011888478216622828,-0.011942168146000211,-0.012991080498140444,-0.013083109060523502,-0.012778415782534362,-0.012795917577988005
20131010,-0.035946845196453865,-0.03745094745058168,-0.041225282589176286,-0.0412506549676441,-0.03955829058422411,-0.03963054419316382
20131011,-0.03419973969001752,-0.03564579251127932,-0.03923312920674362,-0.04009993293660727,-0.0384609768857027,-0.038627993990524544
20131014,-0.023643306920682172,-0.02451581305390401,-0.02672709511746718,-0.02798178363287102,-0.02714321950643764,-0.027381080481115844
20131015,-0.01922638019160712,-0.020951149738161937,-0.023809606826200855,-0.02477166922639799,-0.023358513209886078,-0.0232561489049205
20131016,0.028887012548045432,0.03124500701290766,0.034517266923125775,0.036627018798688946,0.035474497792665455,0.03537073713365126
20131017,-0.025542060147572637,-0.028296597738362822,-0.031140191368565717,-0.03324078515394143,-0.032323728874303875,-0.032035437998861646
20131018,0.082896531390782,0.09287066520960524,0.10129197909827786,0.10871354706887539,0.10669257482804723,0.1052975478227206
20131021,0.015613232346589099,0.018657948990945205,0.022076243530837772,0.02364882387504201,0.022339430323655412,0.021612832428078307
20131022,-0.008668432324003213,-0.00986898034477765,-0.010686566307785198,-0.011638722367581568,-0.01151355580055792,-0.011280670529319999
20131023,0.038658812780306175,0.04436062257263792,0.04848206786217202,0.05309241178442058,0.0527523409699808,0.051410693447759406
20131024,0.004016390453683138,0.004452383699697292,0.004665580411714294,0.005081278823138174,0.005212825891766712,0.00514361604503423
20131025,-0.022655455552468236,-0.025484966524002915,-0.027912927096899146,-0.03112694594368634,-0.031624044068755526,-0.030392050688261705
20131028,0.006080141752065667,0.006592963559843771,0.00686325618242746,0.007330137224570352,0.007763487634068847,0.007756227263912785
20131029,0.006194418817892637,0.006677154352260998,0.007269249585850314,0.008141972201779122,0.008517622634905585,0.008212547356408523
20131030,0.0038536562060648163,0.004062414262898594,0.0047851420459130295,0.0060493639237195794,0.0061880294325929895,0.0055139147519519625
20131031,-0.027867415869402133,-0.029550490202236296,-0.032802761025358576,-0.03684431485767323,-0.03917190566920759,-0.03807538219990428
20131101,-0.023454859824757535,-0.024549937102218693,-0.027438186152677457,-0.03085420345776666,-0.032961036483296506,-0.03214864759222522
20131104,-0.017144957164390753,-0.018095643472793903,-0.02012969017675726,-0.021959151692430286,-0.023665962284670945,-0.023591266600159345
20131105,-8.340000840028166e-05,-6.793909514366301e-05,-8.276684519851416e-05,-0.00012082016527409137,-0.0001320492408207495,-0.00011185255530941983
20131106,0.0018303306295674442,0.001698681069661129,0.0019557023307545437,0.0024178330667887563,0.0026958158556498507,0.0025226088273720476
20131107,0.011827378462588441,0.012414244343971939,0.01370712193578242,0.014783781537902193,0.01620978277193466,0.016543622984290716
20131108,-0.015609647344195276,-0.016580363711950916,-0.018148226336996073,-0.019359085429657998,-0.02108719588878552,-0.02195433065309917
20131111,-0.03111573685231741,-0.032821387296223095,-0.03557124444218058,-0.037930249884022424,-0.04132827556207183,-0.043465231651306585
20131112,-0.011743615015301228,-0.012229027642209869,-0.013024432161298416,-0.013988483519360866,-0.015343688156595318,-0.016213022138848305
20131113,-0.024451444199341726,-0.024984808582331684,-0.026268664870074402,-0.028500574089125874,-0.03190175997281519,-0.03373598249459617
20131114,0.015296297632031098,0.015283172681762821,0.01600757651654671,0.017247810882881763,0.01864089303174992,0.01993570024612592
20131115,-0.0016994851446666512,-0.0018117474589462498,-0.0017621829323935432,-0.0020473017071169918,-0.0026427521630812364,-0.002791337872161955
20131118,0.0010648975845093875,0.0010590630931994272,0.001091960425842644,0.0011921662207915857,0.0012918144624484672,0.0013912723502049783
20131119,-0.034147144373963795,-0.03386995224494294,-0.0349139964626223,-0.038106759870766865,-0.04086252389134674,-0.04442250306452446
20131120,0.01854691527021452,0.018646816176613498,0.019000369372365558,0.020752127964650962,0.022563403627261083,0.024678644807350936
20131121,-0.057904376177220655,-0.056499832037214495,-0.058185569769977186,-0.06265562492327774,-0.06622685835480954,-0.07196077780489245
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,-0.03644551844623633,-0.03523095798844248,-0.03603791108555707,-0.03822080071284381,-0.04034296277450281,-0.04376637539377472
20131126,0.05453036245441463,0.053504446039935996,0.05462570096261797,0.05722982211164843,0.06063648675859921,0.06583850379438969
20131127,-0.016274677877087092,-0.016037308207238934,-0.016221415227717924,-0.016865228228476907,-0.017874224365911018,-0.0193987333552052
20131128,-0.013290209238766225,-0.01333208820726148,-0.01337528754744443,-0.013823370969646226,-0.01475582465766849,-0.016021281475110293
20131129,0.0011725329766482165,0.001047379010363436,0.0009736241110158204,0.0010246505946083081,0.0010259869797379286,0.0009105091752599757
20131202,0.015072299025473197,0.015360811734048348,0.015471327794066604,0.01587760288947495,0.017083241290579886,0.01849519762683558
20131203,-0.05593465361202187,-0.0572803280016291,-0.05780602797279631,-0.0592778288664089,-0.06387470031866305,-0.06891878399612919
20131204,-0.007548664751210027,-0.00781808910385192,-0.0079490220344434,-0.008121364897572661,-0.008764609287626155,-0.009511949305258722
20131205,0.03483968919317801,0.03572221743053092,0.03571581106294015,0.036594786217683736,0.039071614819285005,0.04154883103951447
20131206,-0.0070499181822910656,-0.0067627837746135865,-0.006269983869058813,-0.006407894889918885,-0.0066192123093768585,-0.006514013012373185
20131209,0.01470869460418146,0.015327106955098667,0.015396897031632755,0.015738160163890944,0.016674491409216754,0.01780664365968377
20131210,0.041994640690013296,0.042958378596495546,0.04314578670094652,0.04402710545168813,0.046072678072375146,0.049084268533815756
20131211,0.02439408855002783,0.024825495223920843,0.024922694294960916,0.02525934574295239,0.026213309986492843,0.02784215732490699
20131212,-0.0030444324354418663,-0.0028313055526256645,-0.002626630393429096,-0.002517480174759996,-0.0025616488096658705,-0.0025542200199847533
20131213,-0.0879487391784089,-0.08829304578704371,-0.08962890780706431,-0.09054651959742438,-0.09307634539388115,-0.09956721800784697
20131216,0.01006821189258219,0.009851673404619708,0.009861863688234801,0.009846334366424809,0.010072813769275834,0.010696296970156997
20131217,0.0455904504045625,0.044656048932539716,0.04528659448225733,0.04577755307922999,0.04680231166717755,0.0501324747741432
20131218,-0.016581362258830935,-0.01579759279887659,-0.015581731257868036,-0.015293163752228335,-0.015551404954800736,-0.016338824754226718
20131219,-0.03098466021978044,-0.029406589334647792,-0.02950118110749142,-0.02947919669843734,-0.029986353139928035,-0.03177228794636444
20131220,-0.0541524600754907,-0.05075179779719492,-0.050479831601182946,-0.04955228730304581,-0.05014926687504548,-0.05246606845247841
20131223,0.02365079799814336,0.022054520063224486,0.021906050250225094,0.02159022278712218,0.021815865642518292,0.02276041154421145
20131224,-0.014212404690812828,-0.013360087118196284,-0.01317054996855735,-0.012993258614857988,-0.013098194735410705,-0.013541866238854068
20131225,0.018012520216634027,0.0171448624835836,0.016893762994487065,0.0166494855421014,0.016666558615197336,0.01709849125633155
20131226,-0.002429520684551302,-0.0023506263527360042,-0.002309522934891716,-0.0022814009315199743,-0.0022654805821154212,-0.002312847027663024
20131227,0.041474222980356495,0.03890373664425054,0.038156621951342604,0.03816993342771492,0.038275677480689205,0.03906724846428274
20131230,-0.019518722776347128,-0.018943989836698445,-0.01848838368982664,-0.018402472458391828,-0.0183330049731621,-0.018636943932237526
20131231,-0.02577192278179442,-0.024735568730901256,-0.023956383492105285,-0.02386870015053177,-0.023848123685496013,-0.02420140660567832
20140102,0.05776080269309927,0.05705916194068593,0.05519723458083492,0.05484226177133082,0.05448359264202467,0.05514101548979142
20140103,0.008555014500821275,0.009243275656689458,0.00904796570483513,0.008903205673989265,0.008645282546052829,0.008734678428599572
20140106,-0.0032109837027080226,-0.002902993719793591,-0.002648853451452719,-0.002675927797056621,-0.0027477073182326475,-0.002783428553992632
20140107,-6.298816126325184e-05,-4.407285315824488e-05,-3.1008119959755113e-05,-3.3023329062656733e-05,-3.9580786887212776e-05,-4.172018245442928e-05
20140108,-0.042003026576348704,-0.04315194693579219,-0.04151842998324098,-0.041044636457033865,-0.04063491952831011,-0.04088860166996565
20140109,-0.010694660046583234,-0.010841044695969705,-0.010228955380467915,-0.010118121360289964,-0.010114457431172726,-0.0101881349318038
20140110,0.01457920195331099,0.014821252895275153,0.014313269690926646,0.014096890673808728,0.014022595108472482,0.013992619585785803
20140113,0.028345642286200946,0.028355852629102434,0.027453145481772186,0.026944741349874533,0.026749783981681027,0.026634938800856135
20140114,0.011201538546697648,0.010969152122564068,0.010390507498812424,0.010051166298209981,0.009999700329453222,0.010018107885437735
20140115,-0.021669411980900697,-0.020849770613308886,-0.020385267634497425,-0.0197854989899757,-0.01953277595862768,-0.019312424548853777
20140116,0.0002676817027307335,0.00023742959333671325,0.0003167868869823763,0.000335853995320024,0.0003273272679025712,0.0002982671882836071
20140117,0.002359527059737224,0.002232656164796536,0.002202526529707533,0.002119104664418579,0.0020878149052340686,0.0020563106431596774
20140120,0.022441186048447373,0.021175806184631208,0.021161761896831957,0.020385158339491026,0.020150387433204214,0.019771757446386835
20140121,-0.012223425472944697,-0.011544968796430466,-0.01149012136996106,-0.010990962676714799,-0.01084089939008159,-0.010682169512626247
20140122,-0.03495971329849125,-0.033104339967150065,-0.03325745558328823,-0.03218505109978967,-0.0316704758303542,-0.03122592835002013
20140123,-0.009374944987729056,-0.008973455105156172,-0.009018915026952939,-0.008741745892417944,-0.008617080136474208,-0.008523740581642828
20140124,0.03876938943007327,0.03810450307984651,0.03842710516155752,0.03783041043115665,0.037334386361732315,0.03699514817601264
20140127,-0.0007415605884522579,-0.0005414123497109614,-0.0004878096084794288,1.2745680218982473e-05,0.00016204862454675256,0.00010264583917234116
20140128,-0.008612467176645768,-0.009141310542875015,-0.009126969876746552,-0.009336345668739256,-0.009280536503602912,-0.009187421536019747
20140129,-0.007020542915600694,-0.007637940867488805,-0.007668669033570288,-0.007475501969353013,-0.007275824127572783,-0.007221744278134308
20140130,-0.005699215549615787,-0.006529273106853066,-0.00662716573551603,-0.006304451507175924,-0.00604095016026723,-0.005999137781748989
20140207,0.014754678145724105,0.017306682665217968,0.01749357631233047,0.01744863739603944,0.01696391258227547,0.016845395676408345
20140210,0.027435001653741665,0.03253801431085626,0.032829212608124686,0.03336824439850252,0.03260217756544813,0.03249808885795144
20140211,0.003720762501087308,0.0038722211679689533,0.003863879768090453,0.004271942787292268,0.004514557192238426,0.0045148940540609165
20140212,0.0025922662668655403,0.0029906024473175387,0.0030249331000707525,0.003130125483191809,0.0031309989350281177,0.003115582957477132
20140213,0.002634348435725488,0.0029526253455183045,0.0030061878554340188,0.003104383727146851,0.003132865661328984,0.00312991924294055
20140214,0.05575268279302498,0.06548847779074267,0.06760341961778946,0.06934450187367495,0.06834624893946223,0.06783957076844407
20140217,0.08672034594487024,0.10017622361405273,0.10485558874267525,0.10731398063657645,0.10558331302613783,0.10450739064721791
20140218,-0.019679406290406334,-0.021500001106617442,-0.02277988378841159,-0.023166016064455196,-0.023208162220387865,-0.0230310980084352
20140219,0.007497988670839355,0.008149773664671293,0.00876038682942379,0.008945023672347712,0.0088086098544177,0.008660951736602569
20140220,-0.01809764002476696,-0.01878676546097449,-0.02041745302363686,-0.02077555430718445,-0.020627332607804555,-0.0202858153904582
20140221,0.007575694895118871,0.007493078128050534,0.00813711873637257,0.008202864485647445,0.008393365632184792,0.008334243834560204
20140224,0.01479098144920134,0.01432539415350663,0.01552789817757769,0.015660656259175273,0.016045295681008702,0.015934237151653475
20140225,0.00794197421732825,0.007613895364175411,0.008184945230474137,0.008255872846893388,0.008559276557336997,0.008586063575567673
20140226,0.021740174977995533,0.020583424635302817,0.022196686898384922,0.02242503035657948,0.022902811159508422,0.02278206143345965
20140227,-0.06776812930931968,-0.06277376386987947,-0.06751041563164559,-0.06827259388748104,-0.06922526612597221,-0.06820935383809766
20140228,0.003539582435233332,0.0034168914923215447,0.0035657957542755483,0.003636056793529977,0.0037292111861500056,0.003808845598708575
20140303,0.03378895433428575,0.031171445510565075,0.03258208486026362,0.03336467034168917,0.03381698500739089,0.03373404620546692
20140304,-0.023422007983144408,-0.021560072296985908,-0.022204566906332764,-0.022962418047179283,-0.023191133361902205,-0.02307858551664927
20140305,-0.004757855972348362,-0.004624665393717696,-0.00465532968149422,-0.004881484198192257,-0.004921103161535355,-0.005027648238372708
20140306,-0.0037479221394006723,-0.0035916657895445096,-0.0035693230327975044,-0.0037630805340872694,-0.0037903955916512174,-0.0038287911543043135
