trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,2.2996521561566245,1.2877822751904273,0.41191835790217085,0.0,0.0,0.0
20100226,-3.3832234354531194,-1.8953440522314393,-0.7459811162926104,0.0,0.0,0.0
20100301,-0.9221439914300854,-0.6616774774062324,-0.2716925765257515,0.0,0.0,0.0
20100302,0.22177412720412137,0.20355416923483924,0.09276135804527287,0.0,0.0,0.0
20100303,-2.019423788029215,-2.4316943532567152,-1.144283802917899,0.0,0.0,0.0
20100304,0.26207991705728517,0.45141438810956114,0.24533455819860853,0.0,0.0,0.0
20100305,-0.04482830513144615,-0.12787396848394145,-0.07510779635856672,0.0,0.0,0.0
20100308,-0.08113997482011501,-0.44032623550783634,-0.2627572721857254,0.0,0.0,0.0
20100309,0.27401186428957525,2.3466471094192243,1.4136711723536315,0.19842065312715393,0.0,0.0
20100310,-0.033012957037265894,-0.7244770864948443,-0.4262163529073305,-0.11526583842331076,0.0,0.0
20100311,0.025990868096332727,2.4323958362330127,1.3927524330562249,0.5384255268986193,0.0,0.0
20100312,0.012548981222833466,-0.620312209117982,-0.3561240145591403,-0.16214011596179823,0.0,0.0
20100315,0.07183557117015744,1.0654948464025666,0.8633658303863472,0.4228830068247189,0.0,0.0
20100316,-0.11776161797208143,-0.6537034558248441,-0.7099692054977392,-0.3850391005663636,0.0,0.0
20100317,-0.3359758402219173,-1.5228121955387053,-2.203044267324495,-1.2274293939358794,0.0,0.0
20100318,0.08716485595382092,0.483633244283519,0.9484690189739493,0.5935627942130735,0.0,0.0
20100319,-0.0022462292948440964,-0.03990051357233483,-0.11178299183924091,-0.07468019735777721,0.0,0.0
20100322,-0.08192037325040467,0.6173317289334139,2.4593695609645922,1.6784351152442878,0.0,0.0
20100323,-0.04150321171709513,0.048475663445286116,0.33065936695623993,0.2323078484973934,0.03461914169556921,0.0
20100324,-0.055321811657576284,0.0259743364137541,0.4294808434378038,0.292975591652835,0.088087982229215,0.0
20100325,-0.1287625287393172,0.014260739716127402,1.6030914362959001,1.057264888685766,0.4547382305303578,0.0
20100326,-0.007862062765850646,0.035860037448633045,-1.6858240312536454,-1.101187086239236,-0.568556087029356,0.0
20100329,0.015676954610778292,0.052898118884115115,-1.40754464154186,-1.2516816464572045,-0.694049724741722,0.0
20100330,0.022927015451414425,0.01938829488065282,-0.23857658742148993,-0.2837120035471646,-0.1686719465503883,0.0
20100331,-0.07912039373397964,-0.07063647504551805,0.513020436159862,0.8089349415782843,0.4911472997851597,0.0
20100401,0.042515031974696804,0.051439164633370234,-0.22944039060452523,-0.47243792327013556,-0.3200793350194488,0.0
20100402,0.08328766221126811,0.2142329975153771,-0.6424540575165396,-1.7372442527128829,-1.2477439540236288,0.0
20100406,0.04441989995188519,0.09069805985560539,-0.1669917393523383,-0.5876482865934215,-0.42736622593505463,0.0
20100407,0.2709764280957544,0.32347016814072915,-0.34442458381673224,-1.8375794588649146,-1.348291292889825,-0.23557444252930843
20100408,0.20397915868449837,0.18547351452115943,-0.11336306647280192,-1.14082964430407,-0.8004735908883028,-0.2649135472124871
20100409,0.23056290569731014,0.31920159725152436,-0.10476177344580107,-2.1018332768825108,-1.4171834219650554,-0.6442661471586921
20100412,-0.04611339417298637,0.23976447392926095,-0.05921043219116965,-2.0988421974332887,-1.384315507034761,-0.7400483567051561
20100413,0.34072377099376283,-0.24489206417903175,0.06306743182132898,2.01494226042481,1.785255164091554,1.0133639258369074
20100414,-0.01682743662897836,0.01149043882129471,-0.0012184461577608853,-0.0859707487155858,-0.09859105318920265,-0.059581078478951055
20100415,0.03853109211952874,-0.030599764142896023,-0.0005177328353411317,0.2114802253429641,0.3109773011352441,0.19181460380830306
20100416,-0.01594355105050992,0.007302131052593673,0.0017655360577371393,-0.044214206082392044,-0.0820405243297726,-0.055211932690144364
20100419,1.1030816532674836,-0.20892666740727675,-0.1635416747034627,2.502742327528622,5.855293400045127,4.12176460314395
20100420,-0.5658383207580637,0.018818944619005382,0.08000343291689405,-0.6655306571251748,-1.8132013642143485,-1.2958995295064286
20100421,-0.8318976653490883,-0.19299140533824496,0.1230854208759005,-0.5592567070411176,-2.008718997937306,-1.4536689678374506
20100422,0.04186646536843763,0.016037419842575326,-0.0036952335732556058,0.017158695789069905,0.08460407679100942,0.05963213399477246
20100423,0.9926734149497615,0.5039714432556184,-0.055648374694262225,0.28805505886034716,1.8390958750704478,1.2637809136451343
20100426,-3.5261821027097775,-2.4987082237776597,-0.017174042629426012,-0.8623488505701674,-6.548682464423227,-4.455310676103856
20100427,0.8441277690068438,0.6915196613452403,0.025351632197409598,0.18479280178590513,1.3306268231935758,1.1232488930077678
20100428,-2.145726010289511,-1.7661581589216435,-0.13987229586317673,-0.38724281654722087,-2.660899440925915,-2.7598220211306512
20100429,-0.23489909646463386,-0.20469442905752308,-0.020013313804737663,-0.03682879219191818,-0.25785373640837594,-0.3277005553497667
20100430,-1.2363771801704975,-1.1942464435203168,-0.1634796684590892,-0.17317664780701597,-1.18235403469741,-1.8176529993388284
20100504,-0.01589817952920344,-0.01661234897097316,-0.0032522119290539016,-0.002057669340425757,-0.013262836666154897,-0.024888909808557222
20100505,0.880745801123182,1.130372944614053,0.2657388724109651,0.11946371890670436,0.7385131449556123,1.675669345021971
20100506,-0.5122525942165583,-0.7576281473555068,-0.23680607785421712,-0.0657166397491142,-0.40763820138023515,-1.1769997198118276
20100507,-3.508200339927336,-5.645888761189256,-2.159607706484558,-0.5789934726059015,-2.4334266054484845,-9.134909112516748
20100510,0.8832446587258124,1.5656402073186817,0.7650011445907923,0.26018375243947445,0.6205697836495228,2.5309532128498815
20100511,-1.2245443697271827,-2.400092138231589,-1.4216369826487882,-0.5713491325442025,-0.909413059565675,-3.924647750981113
20100512,-2.08042959960645,-3.504970950055669,-2.4130601348495078,-1.0069125845412352,-1.35857563596054,-5.145373423645586
20100513,-0.3571161566158058,-0.6606029835506502,-0.5056899049679912,-0.21862166962609447,-0.2603402206229948,-0.9064682183411182
20100514,-0.058307256895610504,-0.11064562944528086,-0.09317388869979552,-0.041768774971863314,-0.044380912503871224,-0.14127364345714571
20100517,-0.16393390080456258,-0.32251170443751853,-0.3030408460899049,-0.15031290424494323,-0.14109395409244546,-0.3800122544408669
20100518,1.1342779052198002,2.251625611107278,2.3156447468569428,1.2922125279775143,1.073118147129396,2.4307492881616954
20100519,0.3047085061209416,0.6519079787489576,0.7112567023112069,0.41973016714930017,0.322219646295449,0.6557684754294829
20100520,0.9862064509287974,2.2243266897723175,2.560921108562213,1.7105655911637974,1.1436862493130202,2.100345852194975
20100521,0.20295087582577823,0.6100473962216314,0.7329952251794714,0.533211549719326,0.342300570379748,0.5533406956377143
20100524,-0.21587868846410901,-0.8572335508279663,-1.0887364053111315,-0.8509027881488638,-0.5277742455454354,-0.7708632984687596
20100525,0.002310641120064605,0.02256974151728713,0.030726206546395338,0.026557948022387565,0.01626414185163509,0.020906824096612212
20100526,-0.07555503736355926,-1.0099829323611056,-1.30156174419805,-1.234687542204271,-0.7363137692574341,-0.8757675111795232
20100527,0.0015333033561645653,-0.2214316345815161,-0.2884258544847213,-0.2964059213724563,-0.17460843084139846,-0.19108307099512464
20100528,0.01893471676044752,-0.23027859730621494,-0.2864803024791769,-0.31719605776918725,-0.18634807689496377,-0.18745071005904565
20100531,-0.045652959080303056,0.2564293360553923,0.3077979878216394,0.372455689627258,0.22975869936728302,0.21078114985307095
20100601,0.12693628201129395,-0.44177292457212247,-0.5083129225965664,-0.6642323085295551,-0.44176938445664016,-0.36906890245782
20100602,0.0006288333053873069,-0.023527557871228996,-0.029356718213920007,-0.0383269587903813,-0.02636081123815864,-0.020415613696939942
20100603,-0.04031374089590726,-0.0901197544515073,-0.11536127096720859,-0.1493025846610606,-0.11505890683178462,-0.07684963768891138
20100604,0.20775612361163634,0.8213549000683139,1.0862381328289739,1.4023069758578206,1.1666008024719638,0.749469512730559
20100607,-0.527637735179886,-0.41863012355056306,-0.688625071489345,-0.9164174854991394,-0.8169693873499422,-0.503843697272019
20100608,-1.361820240804168,-0.5413418111495628,-1.0730646781161928,-1.4713432097403996,-1.448047622171273,-0.8824656803455523
20100609,0.4299846296714803,0.11269939217825682,0.2863503411344346,0.3850946835886041,0.4172960676710601,0.24644812768811078
20100610,0.31610302988241457,0.06367970038948402,0.18493681067206677,0.2521254588816574,0.29286802122925804,0.1723066422699379
20100611,0.4808678620963742,0.07361424535672936,0.2786825355956254,0.37006544299699645,0.45822983993958577,0.2701918288655702
20100617,-0.7123404376303715,-0.05361766704523634,-0.4142405232735593,-0.5511412990224909,-0.7407850283464062,-0.46225633784410386
20100618,-0.4006425004120344,0.04684770761956544,-0.2700749376589503,-0.36946721819165235,-0.5485773093515516,-0.36553610743502013
20100621,-0.29400459780686394,0.09631944905878695,-0.24713143257766967,-0.40489739527576035,-0.629877022004989,-0.43316509642308954
20100622,0.14422804923573526,-0.23169485537972143,0.31702460849761865,0.6383726105410114,1.0623274945439332,0.8182988203109685
20100623,0.04825054030132524,0.027891777373766483,-0.021431477264392537,-0.07862206038284485,-0.14211599405987158,-0.12195495737712585
20100624,-0.05613208616231325,-0.004221599138437147,-0.004353657425630597,0.10330240684944751,0.20372905151927834,0.1956293425877217
20100625,0.09768525643573688,-0.022377603212682704,0.050698157873175984,-0.14350562769050734,-0.3077620935666907,-0.34082565927024167
20100628,0.04969197674111041,-0.03902708574432519,0.06903086712654649,-0.1260964216503122,-0.24689819148557648,-0.3127759484254912
20100629,0.1652276732041607,0.18654151215536557,-0.15828819639514657,0.28569335569064314,0.5200057486122941,0.7142207976406134
20100630,0.0170162147408044,-0.022116135113298487,0.08875039836140225,-0.07869592054926221,-0.14816948650612924,-0.22599503897246445
20100701,0.004241503462548832,-0.011166830392838292,-0.1019695608732874,0.05348789001474075,0.10704808057364734,0.1864582696631107
20100702,-0.11404528868434467,-0.2284894677824579,-0.7993991711494485,0.24282751371852185,0.5402232581220351,1.0925304581678228
20100705,0.062463755527011916,0.03411798742270513,0.09471547625873301,-0.042662844102290966,-0.10366672868385535,-0.18081166872025226
20100706,-0.09841740366288514,-0.03713310209984035,-0.0728812550888184,0.055656603087011314,0.13239382958907053,0.20930358242228683
20100707,0.06478390188203981,-0.12703463484333005,-0.03835122627655369,0.17069672788142848,0.42005008883452893,0.6307543771117584
20100708,-0.09311220124761774,0.12825970801378553,-0.04036275016241376,-0.13369515185644038,-0.4258035690363465,-0.6419726812941791
20100709,0.0203800013753194,-0.0652069912192669,0.04067897513864062,0.04344355550693908,0.18651176025518407,0.28407535679778845
20100712,-0.015051684503660717,0.06966775400253607,-0.0483752018948037,-0.026867515251943586,-0.1984329633621135,-0.2890979172884676
20100713,0.008117183301855646,-0.07032539582463967,0.07001810745515519,0.022767710787396638,0.21026564684414856,0.30002401935021317
20100714,-0.17765861724694218,0.13746213382814637,-0.10371763953420046,-0.007579297419083449,-0.3293535589543947,-0.4565116573421811
20100715,0.050003551685363676,-0.037371439142243,0.01652072456033446,-0.009304337288127523,0.07285279666358782,0.10139296784330884
20100716,0.05011868448450191,-0.03220084812383389,0.008583739847559849,-0.01720144508717042,0.05659615838109353,0.07862916386979879
20100719,-0.010216626674755341,-0.10650864493094038,0.01843677325965912,-0.0512913818531017,0.1900690649153142,0.3009082674139477
20100720,-0.07910660780644657,-0.05445458837029285,-0.013874885849033802,-0.03245507933601191,0.08525233074742525,0.15495893357200305
20100721,0.09182533181537415,-0.00932037731445544,0.025307872632387377,0.007469045822691153,-0.04251657285874189,-0.09333747311999574
20100722,-0.16208954583836582,0.04998315946454794,-0.020838431463973444,0.009494423807786277,0.03435653726574432,0.1009819250823953
20100723,0.3106046676969456,-0.22414648221172614,0.017040672184245338,-0.07100433498146096,-0.06994784707755403,-0.2614070525643047
20100726,-0.05787274314844743,0.034397538057758824,0.0022392614911093864,0.011127298989326122,0.006584111493530818,0.03287559097170627
20100727,-0.24760821014398005,0.21975982745460612,0.03761105722065094,0.08020317207119931,0.036989320930981534,0.16667915846822742
20100728,-0.5370217773900754,0.8881171828837713,0.13969035088008516,0.24220287552832048,0.09121893368807006,0.4500573543130195
20100729,0.020202411063781175,-0.22426366509211834,-0.018390168901024375,-0.04312810455212085,-0.00509085948044507,-0.09493210615180772
20100730,0.0008505970822620717,0.053202059110158205,0.0035320028407618545,0.007583011905381187,-0.002053365797366006,0.02012760438432791
20100802,-0.07755702096298256,-0.5031190535440352,-0.0790837431980781,-0.09734237516010917,0.018619197138143057,-0.27471797772879136
20100803,0.01211126689692033,0.019824050390284915,0.00840516321782678,0.0044363463072129815,-0.002505796665175393,0.02159360228652744
20100804,-0.240121489345476,0.0020676651499035624,-0.19185520147229848,-0.007767899557442665,-0.025200913427605918,-0.1677003267865872
20100805,0.013642348722306784,-0.01082533595678906,0.016412242553339007,0.0014518931246319943,0.004174420084037567,0.008035015697980173
20100806,-0.15495788637936478,0.1380235892972882,-0.18829925278799695,-0.035062014362688514,-0.0654649181047844,-0.05901237920049943
20100809,-0.2916556700701805,0.19297361248734224,-0.26634860982913283,-0.07613291580150632,-0.09978238234356869,-0.06432916092105229
20100810,0.586590192083888,-0.32597662757030643,0.4688284110334039,0.16862603587520802,0.20353838052490683,0.11069871485435895
20100811,-0.08952574302367383,0.06124804415473254,-0.0960410085926215,-0.029193925124625316,-0.03459764303794058,-0.01571122103501574
20100812,-0.10192177316500027,0.060376213836630006,-0.1269453178974884,-0.03849165642492576,-0.039561561535839666,-0.014900236071578532
20100813,-0.840011266119898,0.42779795441215124,-1.2078149783077172,-0.40005013543996676,-0.34908233810804506,-0.10649597570127355
20100816,-0.1356153752058244,0.08540420619686152,-0.1467350361842313,-0.08379866833993983,-0.06501476585746248,-0.024984538848937497
20100817,-0.07439408398630179,0.02231338749335013,-0.03199272669365975,-0.041913991056692565,-0.027050062259557826,-0.013728014134367732
20100818,0.07924042222100941,0.0006405438187959755,0.006683202833431365,0.04732505164906448,0.02079419677839366,0.018458044446073574
20100819,-0.6536505812264393,-0.07751566408876005,0.023790761276312265,-0.3387117453961266,-0.15409833513104348,-0.15105032691484024
20100820,0.11704976534789312,0.02426054812043505,-0.007525465693416757,0.056104334670354604,0.027029227648518006,0.027179846005141794
20100823,0.12447278960523371,0.03727119214237898,-0.006902025855410216,0.05913026795641526,0.031025881633287646,0.029293144507672456
20100824,1.4810398050989282,0.4890450400963543,-0.04602061631873685,0.6528235575298664,0.36696990638195803,0.3407738937280264
20100825,-3.0294244103681507,-1.006385300001894,0.032418402999326294,-1.3349037122780516,-0.7011705537204826,-0.6349119140745536
20100826,-1.1631609694958693,-0.3683536337258378,-0.007694232924291697,-0.676376864843246,-0.35319745715817746,-0.29929250004939095
20100827,0.6652499331123355,0.20424667410124722,0.019554660362292052,0.5124736898334922,0.2726617505427581,0.21666599048901963
20100830,-0.12826151781556253,-0.03281848371113643,-0.006262371487775026,-0.08209069631336811,-0.06477449575732504,-0.04889418366534152
20100831,0.0842647566832751,0.0244777982971092,0.01197367114464601,0.040714820432192586,0.050789072841377805,0.03543051316782787
20100901,-2.4178374764421697,-0.7867666113862177,-0.6498459919072498,-0.8543315038880368,-1.8420641897304089,-1.0878437678965656
20100902,0.49114870688013934,0.20777576037496245,0.18569538068071448,0.14481680436082245,0.5159203181372144,0.30362864868535244
20100903,-0.2632084558136575,-0.11939297548387892,-0.1252057133760796,-0.06079444627904835,-0.3423365443446878,-0.20330074799434292
20100906,0.16542443668100382,0.09345975051215817,0.1157323760443997,0.03480701738393321,0.27701042061146103,0.17024858835975953
20100907,0.02897634745759285,0.02348270377466529,0.02822256343712538,0.006496763333912341,0.06285204808990731,0.039992647755984725
20100908,-0.6112223056984433,-0.660142571687547,-0.780958501025031,-0.17563347551274508,-1.6033438648432294,-0.9761533478401372
20100909,0.5702226945219478,0.4169966569365814,0.4365929096441228,0.15922461440124977,1.2039366409760297,0.7322026489048408
20100910,0.9307722713897243,0.4345540359016882,0.40672447825086017,0.21518847565129326,1.5551718795250504,0.9528747309093655
20100913,-0.04064679989754217,-0.018273161238028354,-0.010381941600853619,-0.008144423081795138,-0.04706029198610853,-0.03922106157534944
20100914,-0.3331493162158633,-0.1537378617922365,-0.06976627181902435,-0.07615287868281445,-0.27168239332279054,-0.3140634196497395
20100915,-2.591507237178157,-1.2564900558062853,-0.4909876527510606,-0.7548823777273966,-1.600189031891481,-2.6931781451856946
20100916,0.3953483291668548,0.1502913692985474,0.06907876228992037,0.11242613926204248,0.17995350069410462,0.41409831406075676
20100917,-1.5714336037250847,-0.5230030159878581,-0.24191991219858291,-0.44139699186691966,-0.5391895354979644,-1.6320157513365163
20100920,-0.5235266894272914,-0.14270489683563853,-0.07805233631420534,-0.19446812124039695,-0.1728766881337391,-0.6908393098711667
20100921,0.7608953028021069,0.13740339477529948,0.1381973574639161,0.38426030147890694,0.2590851024037589,1.3206087080073712
20100927,-1.0554377405413626,-0.06639554931359408,-0.25297428768256064,-0.840333359203511,-0.44516786706710193,-2.9298754783730225
20100928,0.21450755527836982,-0.05285152393860664,0.024617054124092718,0.23991737723410933,0.1663862165990354,1.3504897925730373
20100929,0.002874821745721325,0.2429195793205939,0.1360544340258455,-0.24799069830857004,-0.27731747517014865,-2.9573174704527814
20100930,0.12678162250812552,0.12533154629856996,0.07116523583306618,0.00958459194721669,-0.037371774746611776,-0.5456534852818804
20101008,0.3762261969666004,0.31313527428117627,0.17715942052951753,0.08408380240591738,-0.04300818176129265,-0.7022884054240924
20101011,1.6032721965607306,1.3178144355940749,0.7708349691081524,0.4688292864661051,-0.11852485955081381,-1.6718283319539937
20101012,-0.2956152410988641,-0.23298085459424275,-0.15175982642893576,-0.08911525216048506,0.011643174836875879,0.1963146612247825
20101013,0.9329480174958715,0.700529106498749,0.4862816339336979,0.2903973227462834,-0.01869491848009823,-0.397676459996778
20101014,1.9958752417578323,1.5291106979494449,1.1195928815698233,0.6666587724843094,-0.0329754860830959,-0.5228975933839636
20101015,-0.12612371104070808,-0.09707848145590113,-0.07402108169469673,-0.043931963859137516,-0.001343055549091503,0.01668458757542345
20101018,-2.2059363284191997,-1.735202315861765,-1.3357632491048643,-0.8006022583970448,-0.029537502475067843,0.1277862958060274
20101019,0.3818187356722998,0.32045381682746094,0.2313597667290493,0.1367294007842004,0.010356060803964553,-0.01663817667424845
20101020,-1.8385600333948349,-1.9491970108366654,-1.3830477303269988,-0.8107075027730057,-0.09481985041233558,0.07810466325401895
20101021,-0.009826908121385121,-0.009450268527432313,-0.006131985603519711,-0.0021131682825810552,0.0012356219742539344,0.001395534852940604
20101022,-0.5315632391206712,-0.44119416575562254,-0.24748492473683065,0.024270850679905837,0.19952184976902593,0.1652223455784801
20101025,1.1462318525934172,0.8367120226175765,0.3842889678283186,-0.23816863344771227,-0.5732916718943909,-0.46639967503163215
20101026,-0.44042784326929735,-0.29558969731689766,-0.1055656080034106,0.1229922747078631,0.2561892449901133,0.19858803225328633
20101027,-0.2984697921162057,-0.19279071418769408,-0.05495019727517168,0.08388172960614593,0.17211889791625953,0.13237392264898182
20101028,-0.051555557105477996,-0.038227264260181,-0.010020218904040515,0.015555718517152275,0.03297774682866084,0.02634435397438441
20101029,0.1670404998852557,0.34357273284456336,0.0820517465027904,-0.13116732103201534,-0.2913428468929587,-0.2367951907013989
20101101,0.19632871218990475,0.7168926934016542,0.18442191041671052,-0.2823543306736794,-0.6544906129093238,-0.5221477308859355
20101102,-0.034746815513235635,-0.13473388908687386,-0.04505890668714821,0.04699077181184598,0.11405425155815659,0.09801139296446854
20101103,-0.062231693128106814,-0.252522784594613,-0.09877913573165366,0.07785748515923052,0.2023312715069316,0.18537657237611604
20101104,0.06457012039902181,0.1652509802560857,0.0741220456197883,-0.04182413501180074,-0.1356198200333393,-0.1192244823363994
20101105,0.6073105087538627,0.9452351623183334,0.4652858355051816,-0.18833440786560673,-0.7824710775345989,-0.7234188653588359
20101108,0.04633842643906819,0.04725244443915096,0.024200792601515177,-0.007536614497552029,-0.038454839753706144,-0.03804845819011671
20101109,0.7607509163401567,1.0155643779008234,0.558293627838187,-0.252833001257091,-0.9880179399147357,-1.0736864268141262
20101110,-0.48030812009958485,-0.49639462039345367,-0.24256801404244532,0.2315528104411657,0.6320713482942099,0.7324110996986056
20101111,0.12779618235031334,0.12460489084327293,0.059856859097018524,-0.06634049837067385,-0.17011088317204304,-0.20820114002165363
20101112,-0.5436474312213199,-0.42262648538590414,-0.25300026573973444,0.3148369097004265,0.7669439880512504,0.987216027495639
20101115,-0.5334153986285264,-0.3300679839518626,-0.23213869264850476,0.24178921910707588,0.6358877230419129,0.8685409652959876
20101116,-0.13187431776210126,-0.08372974126160068,-0.06924481683783355,0.051891670082152064,0.1632312904864199,0.23000948448408198
20101117,-0.5587856546159976,-0.3516237597561306,-0.337394469707588,0.1904705007785285,0.7142829907546173,1.0290378305104917
20101118,0.45729394845456683,0.24823854428792616,0.2715780520134687,-0.09213268809418396,-0.4945504677968734,-0.7717297254770653
20101119,0.12993680893124646,0.06697853113444154,0.06960838048023006,-0.003956702513342145,-0.09066680795846742,-0.15658915028954928
20101122,0.032588445032004976,0.02337113841597394,0.02380814657980089,0.0028829653968067536,-0.02357424146839765,-0.0452331861355737
20101123,0.05743561022549091,0.042376885205395495,0.048631245471691814,0.009834843758334034,-0.04773833333722019,-0.09358974607949112
20101124,0.46696077986411805,0.19062011311333638,0.25742012607897574,0.069557484330946,-0.2516560576439295,-0.5008715494723532
20101125,-0.18587689321757728,-0.06175313866296904,-0.08574331632093048,-0.03010392492678829,0.07356835740264808,0.15439932297925363
20101126,-0.3788911258947039,-0.11463384652610953,-0.13106764904624804,-0.06750721205645069,0.1192911346007864,0.2650674679336463
20101129,-0.06392100486735483,-0.02056948997245388,-0.02080684562426408,-0.014535267822545146,0.018680737706029762,0.04602877347631669
20101130,0.1257410403055411,0.036642869819099234,0.05563036279945751,0.05145545464516778,-0.06195585020628044,-0.16773245585373683
20101201,0.0898960716799974,0.056903306404873434,0.20282845199753327,0.24456668039390694,-0.28807512891588033,-0.8350413307651763
20101202,-0.010811125295483373,0.018329979897477706,0.026504409493874413,0.033617330138225335,-0.02875059538576992,-0.09859721764042134
20101203,0.15743940231448694,-0.03474039368112043,-0.03537357212809755,-0.04570104281406242,0.028248928718826154,0.11771567262097453
20101206,-1.017256299272185,0.03619671475099521,0.12471808686174643,0.17874982910294882,-0.07187383698715927,-0.40803218918703155
20101207,-0.23674799625724235,0.014080235204438301,0.027604132977015867,0.04795183340763356,-0.010950269350056309,-0.10130076714602143
20101208,1.3108757433026346,-0.1550444531797614,-0.12112282800693272,-0.3160051401562048,0.02325422237975313,0.6180846401291604
20101209,0.18780757465936926,-0.01493636603257053,-0.011071596160004407,-0.03633262372895343,0.00023721314051822174,0.06856898328808846
20101210,-0.24135414627490986,0.01271886246564679,0.010297303960884806,0.030492612463434886,0.002422974080170887,-0.07233086206144503
20101213,-0.2902563482977169,-0.018501112039938535,0.005639409129294543,0.02209195999302483,0.0025985467903567126,-0.06607036726344354
20101214,-1.3551835691593839,-0.31221116879672023,-0.04371617516012281,0.03519752526924173,-0.006679586462914082,-0.2519745914038446
20101215,2.0057753956717828,0.6635750911052769,0.09572808764063463,-0.02151821450538363,0.01853773436487143,0.32937206700322164
20101216,0.3378649424504076,0.1651390065372377,0.014815244182524154,0.00167797510209765,0.0020852817828017575,0.053650515083484555
20101217,0.2689887218896264,0.19112049110075824,0.011303877911484848,0.005038725752524779,0.0006897492722250336,0.04176397078778427
20101220,-1.0184788167747032,-0.9015473708021903,-0.09797708846772461,-0.04171647936295564,-0.00111657623377056,-0.1500074815729757
20101221,-0.011034150290313799,-0.01043235875542237,-0.0012905998536298536,-0.0009143516318546989,-0.00018105700279787425,-0.0015511656418469653
20101222,0.018933520154743432,0.01859933574997825,0.0020647527748597454,0.0023508379510382275,0.0005553652870529418,0.002566069400070285
20101223,0.12805765833572907,0.133559929632645,0.019730642175577847,0.02020581669972133,0.005896659614467375,0.016984994406593675
20101224,0.22355111094954305,0.2354850718977702,0.04072331287720961,0.039014529836549315,0.017904098690236767,0.027868516254051987
20101227,-0.04642679062666957,-0.0519872615321934,-0.012523824531912399,-0.009135961144548236,-0.004904450314995397,-0.005807071760246056
20101228,-1.050020195921744,-1.2127656331691148,-0.420905264788054,-0.255941200993071,-0.14847917993115128,-0.14184017066458682
20101229,-1.891980066194112,-2.0249351216168616,-0.8662821940180238,-0.471739267814118,-0.2825080860080144,-0.247946292637438
20101230,-0.5211248620793179,-0.8609284966153268,-0.4616187965397929,-0.19915424721676744,-0.13447628927631392,-0.10595427621773601
20101231,-0.20115962273307134,-0.5492917498445631,-0.3600978965400366,-0.12668295625280174,-0.09137848519418015,-0.06772114995411589
20110104,0.21458180090558773,1.0679421562148423,0.7652723541348133,0.2678073735741088,0.18717651896145648,0.1289933812646633
20110105,1.4353932429410134,7.437483115897521,5.318281046340207,1.8719917911285304,1.4196671980764808,0.9303505103587852
20110106,0.4681754920715609,0.9339272644854463,0.7084986499639531,0.23715129350209904,0.20437428345716332,0.12809794348083184
20110107,1.326051772595541,1.8323157183267451,1.3585679706726366,0.4684053396615751,0.4134268965960386,0.25301396815591554
20110110,-1.8267002046487872,-2.188886922110851,-1.6224176374625459,-0.5676384883199052,-0.5099337628556064,-0.3344799481833612
