trade_date,AU.SHF,AG.SHF
20100506,71.75510820299812,
20100507,78.99877098322054,
20100510,84.60411223571344,
20100511,88.81757707508842,
20100512,91.63655249312842,
20100513,93.98317107820047,
20100514,95.97268628563928,
20100517,97.64446205589252,
20100518,99.50652704361706,
20100519,62.1643115057762,
20100520,33.700024266225185,
20100521,10.622159620032312,
20100524,-8.193793270334893,
20100525,-24.468898732025213,
20100526,-37.30746596344745,
20100527,-48.03291277553764,
20100528,-56.80003389375929,
20100531,-63.88622311293016,
20100601,-69.54944140678889,
20100602,-74.37832851979239,
20100603,-43.375368625464105,
20100604,-54.196249446916674,
20100607,-62.7663265485833,
20100608,-33.96405711640537,
20100609,-9.393810406938302,
20100610,10.68461697900343,
20100611,-9.436662412097757,
20100617,9.876177470594422,
20100618,26.58413381829707,
20100621,40.02036090938871,
20100622,50.63060690937687,
20100623,23.237502092645958,
20100624,0.766192163232172,
20100625,-17.454050509787475,
20100628,-32.927410590154686,
20100629,-44.28209429165133,
20100630,-53.52220723326903,
20100701,-61.06934964588071,
20100702,-64.82418636876068,
20100705,-67.8308198604018,
20100706,-70.27192446334496,
20100707,-72.44928564146566,
20100708,-73.9919336748322,
20100709,-76.37278804822128,
20100712,-78.10665139173614,
20100713,-79.42034927458037,
20100714,-80.0131554476383,
20100715,-80.9106222999544,
20100716,-81.99051978254181,
20100719,-83.27959916765478,
20100720,-85.52943750723188,
20100721,-87.350686998374,
20100722,-88.85768225805633,
20100723,-55.5416217509679,
20100726,-27.913427982232914,
20100727,-4.565872308915235,
20100728,-21.40578434493919,
20100729,-34.994781823739906,
20100730,-50.093599972289724,
20100802,-20.7351865435506,
20100803,3.3859780793745564,
20100804,23.674503646914513,
20100805,41.96846202463032,
20100806,57.06691907944185,
20100809,69.52641463803543,
20100810,79.38608850488907,
20100811,89.16279230552378,
20100812,97.21305361963655,
20100813,101.85362147795767,
20100816,106.86607817209277,
20100817,111.51134612401027,
20100818,115.27987026947271,
20100819,118.58220039984234,
20100820,122.15459011876155,
20100823,125.11591618304799,
20100824,127.51476705769358,
20100825,133.74671557957097,
20100826,138.7850418038753,
20100827,142.44883117491733,
20100830,147.75797611921095,
20100831,152.19922549710756,
20100901,154.0603863418542,
20100902,155.05249199098495,
20100903,156.12092657479263,
20100906,157.1964500773437,
20100907,161.26032659497199,
20100908,163.72448242137554,
20100909,103.57755408061874,
20100910,51.759076042247,
20100913,9.273690838272504,
20100914,-25.459577961922587,
20100915,-49.87693511017219,
20100916,-69.8845206994733,
20100917,-28.868061050047604,
20100920,4.760060221454854,
20100921,32.28349383078534,
20100927,53.91266549564693,
20100928,70.75531040520731,
20100929,83.07282520079778,
20100930,93.18056348350761,
20101008,101.46743852645602,
20101011,107.01824067105672,
20101012,111.65191922470152,
20101013,115.13410150345949,
20101014,116.56119558270446,
20101015,117.67544654391725,
20101018,115.89876173870431,
20101019,114.91856646371586,
20101020,76.62023736986939,
20101021,45.29411449158221,
20101022,20.173994627479086,
20101025,0.13928219627816102,
20101026,-15.986568480130744,
20101027,-29.165240320298018,
20101028,-39.94388898317549,
20101029,-48.8209428771313,
20101101,-55.67638063765998,
20101102,-61.409483885149605,
20101103,-66.31301474390452,
20101104,-70.30713728671334,
20101105,-43.03686729739748,
20101108,-20.0615845472541,
20101109,-3.1486786335265324,
20101110,10.04031816494116,
20101111,21.21215514975593,
20101112,29.649807177468578,
20101115,12.00903087576282,
20101116,-2.4035076032369758,
20101117,-14.243535136373085,
20101118,-23.594607097947765,
20101119,-31.37723980373547,
20101122,-38.2432713109134,
20101123,-43.971753409828274,
20101124,-48.53216449161428,
20101125,-52.219851702873314,
20101126,-55.19316508933124,
20101129,-58.129127507723304,
20101130,-60.51190172719253,
20101201,-37.406740908846686,
20101202,-18.49706816797178,
20101203,-2.127292846730684,
20101206,10.882317287002223,
20101207,23.433525029613204,
20101208,32.72882145967733,
20101209,40.381998333274595,
20101210,18.629173188911587,
20101213,0.05097865854262877,
20101214,-14.95680312027694,
20101215,-27.82099040485158,
20101216,-38.917291161482375,
20101217,-47.972041684616144,
20101220,-55.15978051537464,
20101221,-61.03830848732398,
20101222,-66.2896778066528,
20101223,-70.65763070546367,
20101224,-74.46592857667324,
20101227,-77.60314867806996,
20101228,-80.10096616952684,
20101229,-46.66127764420873,
20101230,-19.32886935895425,
20101231,3.1577059798258085,
20110104,22.885513436475268,
20110105,1.4643408676835756,
20110106,-19.929135735181646,
20110107,-37.22850342403795,
20110110,-51.05169167109845,
20110111,-62.4252257386127,
20110112,-72.70255227878803,
20110113,-83.17363800640447,
20110114,-91.18028846477141,
20110117,-95.84225100752573,
20110118,-100.20520604501563,
20110119,-103.46012019108356,
20110120,-105.71477406963406,
20110121,-107.00247998713574,
20110124,-107.76198374096604,
20110125,-107.63215548670088,
20110126,-107.8031511055704,
20110127,-108.78396228424239,
20110128,-108.2851210615202,
20110131,-106.67676837431756,
20110201,-105.10113799641238,
20110209,-66.25818936258067,
20110210,-34.442656038590734,
20110211,-8.272491340876485,
20110214,13.575656362588054,
20110215,31.432608304811176,
20110216,45.75059962778574,
20110217,57.525870426311805,
20110218,67.4106665028364,
20110221,77.25329241532694,
20110222,85.47237757585057,
20110223,92.36971906935797,
20110224,98.7453578223411,
20110225,105.01613578460703,
20110228,110.08665300074064,
20110301,117.36543866737158,
20110302,123.24437110262865,
20110303,127.03177850150433,
20110304,139.47818869415048,
20110307,148.3671122719039,
20110308,152.76168769379683,
20110309,91.12982736949172,
20110310,40.77955379015193,
20110311,4.753476298903839,
20110314,-24.176719909344147,
20110315,-46.92990277720385,
20110316,-65.05700082204375,
20110317,-79.70785592843914,
20110318,-90.35738974037542,
20110321,-97.49126496425005,
20110322,-103.21917044614477,
20110323,-60.998152724700255,
20110324,-26.30029838030196,
20110325,2.443749821384848,
20110328,-20.933077611834317,
20110329,-40.12759559377527,
20110330,-56.099786012776185,
20110331,-69.45218181657556,
20110401,-80.66081932280747,
20110406,-42.03110934040219,
20110407,-9.730864195922736,
20110408,16.103813039240528,
20110411,37.35467747722763,
20110412,56.87941822186429,
20110413,73.27840398212717,
20110414,87.5690350137801,
20110415,101.18958607440727,
20110418,112.74490703578134,
20110419,123.43116358341642,
20110420,133.79485080298417,
20110421,142.80500480993214,
20110422,150.22928631259606,
20110425,156.2715140268791,
20110426,156.7500140550376,
20110427,95.66990687835329,
20110428,107.1878839865544,
20110429,116.20124681105506,
20110503,123.40648176074166,
20110504,74.6743736905252,
20110505,32.47525112240786,
20110506,0.3309485294808188,
20110509,-26.55947525010318,
20110510,-48.39878808400515,
20110511,-65.96403510193662,
20110512,-77.66512424575546,
20110513,-85.668576392036,
20110516,-91.25468525875253,
20110517,-96.02135309812107,
20110518,-99.9531539213975,
20110519,-103.90852781152056,
20110520,-107.10490387464185,
20110523,-65.59673039049984,
20110524,-32.269426366092034,
20110525,-3.620354001350971,
20110526,19.81247395136149,
20110527,41.34016503917541,
20110530,58.577732262565576,
20110531,72.68086375669613,
20110601,84.55783493387983,
20110602,93.7804249846958,
20110603,103.4605034617196,
20110607,111.24122812622126,
20110608,117.26570782021152,
20110609,122.68592716074114,
20110610,69.24477245769145,
20110613,23.097144626634257,
20110614,-18.328008830400524,
20110615,-52.26733441029155,
20110616,-80.34721551239203,
20110617,-103.67691968111738,
20110620,-120.79775769781496,
20110621,-134.7523809923531,
20110622,-71.4078601763766,
20110623,-19.628996657893307,
20110624,-48.54820480870241,
20110627,-66.79901336962249,
20110628,-82.42018306088309,
20110629,-94.80227248716768,
20110630,-105.63967655274081,
20110701,-115.34394013824573,
20110704,-123.27488957012666,
20110705,-130.88145505206526,
20110706,-131.92504055961834,
20110707,-84.06025523557803,
20110708,-44.643926592495816,
20110711,-12.65043773551535,
20110712,13.806368296540096,
20110713,33.73821022454596,
20110714,49.56507067922951,
20110715,62.256856697610104,
20110718,71.93109720732627,
20110719,79.79474980906313,
20110720,85.23472808430752,
20110721,89.4147758808566,
20110722,93.43317386977853,
20110725,97.9237808430169,
20110726,101.35991772531816,
20110727,104.17757546873311,
20110728,106.06542940108254,
20110729,65.26819254148535,
20110801,32.140839688944816,
20110802,4.822097577338285,
20110803,22.56684295100017,
20110804,37.173430056411846,
20110805,48.89656034820421,
20110808,55.88672572145643,
20110809,60.811403957438074,
20110810,64.89367520062507,
20110811,67.98971608616655,
20110812,70.01854715340838,
20110815,71.51292254265978,
20110816,72.3762335900034,
20110817,73.62148316840637,
20110818,74.64826905452064,
20110819,74.2032136431756,
20110822,73.64375838577756,
20110823,73.19594659937822,
20110824,71.16554639503379,
20110825,49.03991233822536,
20110826,30.9415826100529,
20110829,16.30181493101796,
20110830,4.5025458451662725,
20110831,-5.325986562003,
20110901,-13.250049725848212,
20110902,-19.745803487959563,
20110905,-25.204666518193967,
20110906,-11.41286332314578,
20110907,-17.495648785835666,
20110908,-22.53165949884949,
20110909,-26.66923428475755,
20110913,-29.767302638307836,
20110914,-32.38857488984715,
20110915,-34.51753255671347,
20110916,-35.99777950463129,
20110919,-37.2969061036493,
20110920,-38.3867098255381,
20110921,-39.13183247274912,
20110922,-39.839621249062986,
20110923,-41.2035442913039,
20110926,-41.27980641207344,
20110927,-41.63547878764481,
20110928,-41.942906760787004,
20110929,-42.405454968898276,
20110930,-42.69421506607173,
20111010,-42.97661476896045,
20111011,-43.45784162957055,
20111012,-43.96643023619785,
20111013,-26.856103133776635,
20111014,-12.757476797450469,
20111017,-0.9692632444346178,
20111018,8.916600986649188,
20111019,17.01410316541767,
20111020,23.46380999538564,
20111021,28.961228928795848,
20111024,34.145057736228935,
20111025,38.75866010392623,
20111026,41.44196447466512,
20111027,43.909652688350214,
20111028,46.056742770980264,
20111031,51.203365365509015,
20111101,55.42866766593328,
20111102,58.80252399625368,
20111103,62.466094670544294,
20111104,65.13352646642926,
20111107,67.37013347271659,
20111108,69.29887050893338,
20111109,70.79118689458178,
20111110,71.13245723619552,
20111111,71.37690965735977,
20111114,71.4130294586844,
20111115,71.54834996108669,
20111116,71.80894941190563,
20111117,44.16834599616185,
20111118,23.282592342348053,
20111121,5.684348473060726,
20111122,-7.930952747784698,
20111123,-21.729630519566015,
20111124,-32.98190990019177,
20111125,-42.29751004287715,
20111128,-49.87208458561963,
20111129,-56.02595178768367,
20111130,-61.285899038653135,
20111201,-35.42312134215189,
20111202,-13.477054539300777,
20111205,4.654301244271447,
20111206,19.11226070576682,
20111207,30.57597323415427,
20111208,40.78964729154691,
20111209,48.478800704703865,
20111212,24.270232750849672,
20111213,5.1901060770168765,
20111214,-10.40601870132224,
20111215,-20.286514029221774,
20111216,-28.1753258890243,
20111219,-34.64095523308527,
20111220,-40.24735512896502,
20111221,-44.759124571881046,
20111222,-48.41484384502201,
20111223,-51.42963077769722,
20111226,-54.18154903642356,
20111227,-56.51310411749376,
20111228,-58.45821001766755,
20111229,-60.14848143095411,
20111230,-61.178343688765366,
20120104,-39.11050947354058,
20120105,-21.193059959856466,
20120106,-6.419889573806029,
20120109,5.701348880460477,
20120110,15.771373080400828,
20120111,23.913841182441868,
20120112,31.023735319574175,
20120113,36.885309960175675,
20120116,45.55147801477386,
20120117,53.18471723869927,
20120118,59.37330168744245,
20120119,64.3943344245797,
20120120,69.01409556941951,
20120130,69.51194755248093,
20120131,69.96262119801884,
20120201,70.64795124130205,
20120202,71.30008020924889,
20120203,72.08343299730535,
20120206,73.99002356340281,
20120207,75.4894179170076,
20120208,77.59148915597649,
20120209,79.24942837405007,
20120210,49.306285291554985,
20120213,24.392897683969053,
20120214,4.26618320150678,
20120215,-12.45995703302919,
20120216,-26.025368217435812,
20120217,-37.08122450411252,
20120220,-46.27883646223826,
20120221,-54.201888131382574,
20120222,-60.72562015875239,
20120223,-33.5467223985147,
20120224,-11.219984630143957,
20120227,16.16298425151603,
20120228,38.75257807794639,
20120229,56.84088837089761,
20120301,31.066612110802637,
20120302,9.901251483786112,
20120305,-7.96512803549378,
20120306,-22.499135788261608,
20120307,-34.5409312835331,
20120308,-44.048792673670455,
20120309,-51.58777346970262,
20120312,-57.751763796437565,
20120313,-62.90040719066567,
20120314,-66.4191210571663,
20120315,-69.04476012751174,
20120316,-71.05398354458733,
20120319,-72.70382209084964,
20120320,-74.1259180384617,
20120321,-75.52308873273002,
20120322,-77.28866222332891,
20120323,-78.7516676160512,
20120326,-49.44928469460442,
20120327,-26.15928724577195,
20120328,-6.963510842080802,
20120329,14.494591540196401,
20120330,32.09421016886376,
20120405,7.97310893304496,
20120406,-11.680672757357463,
20120409,-28.581661750579244,
20120410,-3.8289863212098654,
20120411,16.68225614435262,
20120412,33.47985694405283,
20120413,46.57361003781405,
20120416,56.859665383414224,
20120417,65.95949107476953,
20120418,73.75694721157208,
20120419,79.87045522301808,
20120420,85.11310991126088,
20120423,89.4013176235422,
20120424,92.8936712129104,
20120425,95.68933006731191,
20120426,98.51791765329153,
20120427,102.6497096355496,
20120502,106.76310913052346,
20120503,110.18721617637796,
20120504,112.90372040756228,
20120507,120.28599033746184,
20120508,70.73662463717993,
20120509,35.56118111413465,
20120510,6.628943896651065,0.0
20120511,-17.496901491436656,0.0
20120514,-37.21484652757817,-77.94524102855769
20120515,-54.03920707026506,-87.65599915037456
20120516,-69.24180283025441,-85.81089387076526
20120517,-78.89751052976163,-73.10378524041202
20120518,-84.98825200587189,-64.87789958439001
20120521,-50.33455924892924,-59.85353181777946
20120522,-22.119544191723204,-57.254877921535545
20120523,-0.04291135732190234,-55.9167851311842
20120524,17.824906000573236,-55.302711610251045
20120525,32.538077125348266,-32.40195214453501
20120528,43.70053659371939,-14.702445632458653
20120529,52.85359259144831,-0.45223595875860684
20120530,59.522728927031906,10.405311639942886
20120531,64.55400006830932,19.226480191680125
20120601,68.68516084394126,26.634866593629802
20120604,68.44931356007383,32.34038961977444
20120605,68.2728249051784,37.256469335132195
20120606,69.02550112686004,40.77149281407652
20120607,69.56724299349008,43.84663362276561
20120608,68.7266393745014,45.87321120529686
20120611,67.80120881450854,47.194479596374585
20120612,67.23655945199806,48.556845747358985
20120613,67.04475944466927,50.68932109216323
20120614,67.06541562802703,52.73537180315958
20120615,67.32490082866344,54.65090825706608
20120618,67.69050287435915,56.23322589172354
20120619,68.06417640665853,57.57033284967093
20120620,68.8181090455993,58.97172038010061
20120621,43.41120797812458,36.682902522551586
20120625,23.05135479636134,19.43133980504694
20120626,6.132619773885725,5.308729152967934
20120627,-7.619224892719887,-6.204725156186359
20120628,-19.39582946663464,-16.305902185035713
20120629,-29.166083490401153,-24.65078385737317
20120702,-36.96628940778477,-31.406033664068584
20120703,-47.30267547860615,-36.96435767969973
20120704,-21.69459518556177,-19.009389254331545
20120705,-0.6034216499621157,-3.5124880085144743
20120706,16.40091836170091,8.792467720670755
20120709,34.04003063886127,20.138094120933893
20120710,5.426484679328171,30.438240266475713
20120711,-18.046845365192723,10.723842167749474
20120712,-39.03242354496544,-6.170304707374147
20120713,-55.92211124741726,-19.27009580494341
20120716,-69.3878109206433,-1.5533940416453902
20120717,-33.03523407565161,13.087204075012163
20120718,-50.790286164924524,25.31232327640833
20120719,-65.57366906685539,35.39105947585854
20120720,-78.63278636527332,44.2407083623645
20120723,-92.45430406367606,55.67585310972789
20120724,-104.27603891897992,24.998527780974097
20120725,-115.07924902569904,0.05744890682302094
20120726,-68.40864532366491,17.686056041414343
20120727,-30.456540324662186,31.82996665640214
20120730,1.7241346814827974,43.41055804863121
20120731,29.679860766950938,52.418509947169085
20120801,52.49455586356509,59.79791495136394
20120802,70.17123568902667,65.22966518053587
20120803,85.76579235582541,71.08751020760131
20120806,99.6018798729272,75.46369931140417
20120807,110.88479562051278,79.07157333862072
20120808,120.16751825567155,82.09760144913297
20120809,127.77314164392618,84.44511037532449
20120810,134.03669951834962,86.76767202184708
20120813,139.43872360443788,88.65518671291832
20120814,142.978047894045,90.12182950647531
20120815,88.42378995749952,91.2984906673795
20120816,43.778868503821215,57.137932529819544
20120817,8.872547843352132,63.83594622875132
20120820,-20.105713177106296,69.54350602401622
20120821,10.850680206305556,72.91111085364045
20120822,35.23837762817233,75.53667453470607
20120823,54.0664635110141,75.0558656043208
20120824,69.52955023212726,74.47854180730016
20120827,82.22527280270407,73.72581750451475
20120828,91.52895353177533,73.21828020364643
20120829,99.39754713367766,72.9704364103755
20120830,106.206473053881,73.3095164904251
20120831,112.32354363629685,73.24265842827954
20120903,114.94139568923653,70.68004159715922
20120904,117.07734913275661,68.60462344147943
20120905,119.08683921182062,66.94314999342146
20120906,120.71618917396947,65.3403282694377
20120907,121.14111651312776,63.36745803199517
20120910,118.21081628652429,60.678119117157685
20120911,116.18349203207401,58.4735892571544
20120912,115.40550596898699,56.71100740309835
20120913,114.30864166784029,54.93618452818811
20120914,111.23206950806959,52.88590864123795
20120917,108.63064291350312,51.18329274280667
20120918,106.00495942162756,49.71747408202977
20120919,103.84820420799872,48.50390851196301
20120920,102.49387585528333,31.608728077848795
20120921,66.1998788306646,17.74477834546902
20120924,37.078385146080514,6.869010209266027
20120925,12.812205553954731,-2.0920055294671562
20120926,-7.0458411786965724,-9.41771246198299
20120927,-23.54267545018552,-15.442775951028404
20120928,-36.50512877580114,-20.41787726953916
20121008,-47.398133427151016,-24.63954433606979
20121009,-56.309441505506065,-28.10626818676008
20121010,-63.3643020415584,-30.930985475343213
20121011,-69.268903373645,-33.44415538981706
20121012,-74.51435468418495,-35.76671363983254
20121015,-80.4086428248036,-38.60236015835315
20121016,-85.22717516536729,-40.92357743490347
20121017,-89.08772558574455,-42.82281337989329
20121018,-92.36843355570234,-44.53569508066614
20121019,-100.61333683324796,-47.90218462588599
20121022,-107.27744575939526,-50.65021423457105
20121023,-113.0532151994087,-52.9230069979032
20121024,-119.45673786393837,-55.49333202567294
20121025,-125.37174091664612,-57.553207811863246
20121026,-130.57022284203455,-59.41912850636981
20121029,-134.2269442847244,-62.20021285831424
20121030,-137.45194086863688,-64.48330859389453
20121031,-140.09239435866175,-66.31345182104516
20121101,-141.2993184736898,-41.05617270019543
20121102,-145.57394952596806,-19.978645735554192
20121105,-146.68729159135478,-30.261377354311428
20121106,-146.72568316418815,-38.423648634540136
20121107,-99.72855448366074,-43.39810184072897
20121108,-61.29378004216289,-23.51303500026373
20121109,-30.75732285120146,-7.603818390113999
20121112,-4.272928780692612,6.250748264038998
20121113,17.151860213307256,17.38572879165353
20121114,34.72851558713326,26.23400481337356
20121115,49.06686783096882,33.47188285328551
20121116,60.91896523462552,39.743212471912756
20121119,70.36119279726142,44.757427643197246
20121120,77.89283173816756,48.61780645831763
20121121,84.22314246492827,51.73681457666214
20121122,89.35438675660691,54.381228320069845
20121123,94.0246463018212,57.06174696475364
20121126,97.6334608101747,58.97535264310551
20121127,100.58738142476263,60.550345636579344
20121128,102.62657762344443,61.679793139229425
20121129,103.56482769226989,62.75197635413055
20121130,64.48047204837518,64.20723869627889
20121203,30.71009866615388,38.33506377847357
20121204,3.949960984744864,17.6740780653864
20121205,-24.020853850414245,-1.1458495782485545
20121206,-46.1807671728674,-16.28029754423791
20121207,-65.37090723397142,-29.069720760699692
20121210,-80.83808957336518,-39.469578443330484
20121211,-93.98416502214344,-48.40793739872928
20121212,-104.75724821237394,-56.30509104580806
20121213,-112.29075582616555,-62.032790010769986
20121214,-118.92408649598231,-66.86297695160121
20121217,-125.07160216999041,-71.02854700099414
20121218,-128.81234641558953,-74.4353546655369
20121219,-129.26950719385025,-75.79557431100325
20121220,-129.8495595144671,-76.72569423120535
20121221,-129.03580345677995,-75.20715130488763
20121224,-128.55001970084072,-74.28589531191781
20121225,-128.14845627697753,-73.51714770241216
20121226,-127.89416277915525,-72.77606011016847
20121227,-128.564526608265,-72.03964617747398
20121228,-129.4869390661468,-71.71533480819778
20121231,-81.444689492301,-71.93910188402728
20130104,-41.99513474258526,-71.13689611300617
20130107,-9.994611853100063,-47.10546640634065
20130108,16.520616492561285,-27.326129042259286
20130109,38.109100668802476,-11.189169199451653
20130110,55.953450486029205,2.1685078040563512
20130111,69.67191327740278,12.968653370622532
20130114,80.9672962299622,21.788137581028497
20130115,91.10152199315324,29.012591853883425
20130116,98.67079216406867,34.811697370814414
20130117,104.98305483544773,39.5950876738401
20130118,111.08529403918476,43.559056292748195
20130121,120.06048278223763,47.462191636189715
20130122,127.40754999182191,50.94686582558903
20130123,139.15424957778237,57.63428007932993
20130124,147.5852256357043,62.65849001066562
20130125,154.44065573446932,67.36368550207857
20130128,93.43553568553585,70.72670254970485
20130129,43.527028773114175,42.21947016308294
20130130,2.3675320649728233,18.71325584760911
20130131,-30.81303178288653,30.19495180309833
20130201,-59.280701655017324,42.15618585619948
20130204,-82.76328770666505,54.996742770125806
20130205,-102.69401023080782,65.68351329690557
20130206,-47.27599661868003,74.66160372885912
20130207,-1.9448551799651053,82.03337871845271
20130208,37.59084161152843,46.46043780826974
20130218,9.983902767972442,24.180571007413075
20130219,-12.661009023021933,5.654163800181326
20130220,-31.868934236855456,-9.60856517305459
20130221,-44.533218315222854,-20.312343748119535
20130222,-54.29982333726617,-29.244828038348672
20130225,-62.2951347583873,-36.5360919857565
20130226,-68.97939255344173,-42.668702985944094
20130227,-73.63752954134759,-47.311132048018834
20130228,-77.59479268990894,-51.21557545992107
20130301,-80.61197383906404,-54.25079644386475
20130304,-83.10067190343644,-56.646504763952755
20130305,-85.09813180018584,-34.30867071089236
20130306,-86.78188980456176,-15.967978947226625
20130307,-53.68759519650879,-0.1473100918588532
20130308,-26.535654719857046,13.061334170308445
20130311,-4.326977251351286,23.875570783048158
20130312,14.097264614642457,32.768057049579625
20130313,28.79271108335775,39.83548715484518
20130314,40.91953261584686,45.56546315365186
20130315,50.672162658607114,50.1884547628614
20130318,65.01948683847829,57.925162651354576
20130319,76.46531459068787,63.9846304091019
20130320,85.70842104081456,69.24152064182218
20130321,103.74387154883907,81.16953088392417
20130322,122.23287225190103,91.64578422590267
20130325,137.14014846349892,99.09460194592835
20130326,148.996487884852,105.16442677237158
20130327,163.87443983422028,64.3495785877978
20130328,174.6267553501236,32.92856942625521
20130329,188.31821427814185,7.627194090485524
20130401,199.5735314427119,-12.287494310533994
20130402,208.97150595971678,-29.15346318084491
20130403,143.06927514650965,-38.60749769942369
20130408,90.7206450139849,-45.62013337890001
20130409,47.54114634556722,-51.167900023732926
20130410,12.212978521398469,-55.03627228104323
20130411,-12.961440423469918,-57.81978560298177
20130412,-34.19191365954121,-34.40380835691442
20130415,-41.72882320821933,-37.798135381824196
20130416,-42.95634740818409,-37.78221868264343
20130417,-43.98944974831847,-37.75554260809128
20130418,-44.86275279431743,-37.82035182949669
20130419,-45.14102167472997,-37.70569516708778
20130422,-45.344356177312626,-37.64067841468556
20130423,-45.539799751775114,-37.57219971010976
20130424,-45.55534136621231,-37.23350414254194
20130425,-45.401234564616004,-36.94309058811781
20130426,-29.27580043579681,-24.221683488160327
20130502,-16.09161224396191,-13.772187484643794
20130503,-5.466217806771087,-5.40039143955109
20130506,3.231315341129229,1.452818404368122
20130507,10.340096942364069,6.994100766125494
20130508,16.262729969795245,11.56201653355664
20130509,21.115723308727326,15.330049932849
20130510,25.09009116116575,18.437698816727334
20130513,28.284044729788317,21.096019579525798
20130514,30.933159217917932,23.269151361450017
20130515,33.07266704214191,24.99046561461463
20130516,18.45818576396258,26.883856720246232
20130517,1.1216662531176778,30.86282577143367
20130520,-12.338161903239266,17.11555477259289
20130521,-21.316396717745015,21.01907971674353
20130522,-29.362624729679208,24.308266555127855
20130523,-12.180471915732937,26.973927668167878
20130524,1.835922260775397,29.40087481930135
20130527,13.476491422904797,31.533723822115633
20130528,23.3188895990222,33.27067554356992
20130529,32.19912193060179,35.38134115798878
20130530,39.29581565711489,37.169814891603345
20130531,45.53275402856871,38.90419580922727
20130603,50.3735405831353,40.26525243545586
20130604,54.4855738279152,41.83627046453743
20130605,57.86071641578388,43.321259534313555
20130606,60.822765415722074,44.601476574096125
20130607,62.9820114275931,45.528211570813866
20130613,65.25959250847444,45.95604806633066
20130614,67.15054852830538,46.31488137994179
20130617,69.1437680586038,47.00077905132769
20130618,71.07102240914473,47.5939475623989
20130619,43.425292948953974,48.08632550558386
20130620,21.591361036273305,29.83123403234836
20130621,0.30403707962426574,13.770605476690658
20130624,-16.439614235497192,0.7897435670496282
20130625,-30.047676416761295,-9.745739201530482
20130626,-40.01934829569915,-17.587117742500105
20130627,-48.37495292143934,-24.22330901409132
20130628,-54.06144603503962,-29.589805756358174
20130701,-55.84259837271958,-32.17326764263466
20130702,-57.59023770622373,-34.54479351886642
20130703,-59.16981081565143,-19.947729739212054
20130704,-36.37562635406696,-8.005922049127692
20130705,-17.55853611986184,1.7324049723385686
20130708,-2.4696537813345176,9.63817829695925
20130709,8.468204599009718,15.533701035053122
20130710,17.633310907447406,20.486886541781477
20130711,24.12574987267301,23.88966360604089
20130712,29.410183632514023,26.66278528931495
20130715,33.6590150873549,28.939524751253256
20130716,37.13999421381535,30.799255426976167
20130717,39.96408117678335,32.31292684761351
20130718,42.69731966857004,33.74032831616497
20130719,45.20321416800436,35.67842915084475
20130722,47.12119178793596,37.10815059312171
20130723,48.66748048994034,38.26327645618714
20130724,50.70102805252823,40.073174990968454
20130725,52.10995234494268,41.49469373299615
20130726,54.2566395433469,42.65437123278468
20130729,57.24365065021316,44.77964471559116
20130730,59.78150266535067,46.519541507106496
20130731,62.02236432799089,47.90349644163254
20130801,63.63539770277575,29.457303977171073
20130802,40.049520338765944,14.130100667104095
20130805,20.444986274565743,1.6386072876461795
20130806,3.6360536280053695,-9.131810652632659
