trade_date,AU.SHF,AG.SHF
20100604,98.40020333072303,
20100607,98.93319789769119,
20100608,98.33555376314597,
20100609,98.8513257464633,
20100610,99.2488192724236,
20100611,99.38220115170823,
20100617,98.90979310434847,
20100618,99.42981933055736,
20100621,99.62137632431634,
20100622,99.39507406423711,
20100623,99.51078233452819,
20100624,99.66422236422102,
20100625,99.62438966602143,
20100628,100.1576880798841,
20100629,99.28868496390506,
20100630,98.52759960069925,
20100701,97.89194340053051,
20100702,94.95176307676213,
20100705,92.48065534853343,
20100706,60.89200979749587,
20100707,34.86666057126989,
20100708,13.812022316950992,
20100709,-4.53318769161234,
20100712,11.910853059374613,
20100713,-5.769663814789697,
20100714,10.312235647406464,
20100715,23.882597008963955,
20100716,3.7493869246217324,
20100719,-13.128766407337475,
20100720,-28.133301612486527,
20100721,-40.39021217544052,
20100722,-50.435475584773876,
20100723,-58.42550739310096,
20100726,-65.33240495377993,
20100727,-71.72617282052072,
20100728,-76.3551211271447,
20100729,-79.95333010007839,
20100730,-86.87786674383169,
20100802,-91.33237713325684,
20100803,-95.07762108765873,
20100804,-98.69493883550206,
20100805,-103.34881808801438,
20100806,-107.28721040402496,
20100809,-110.61574390360086,
20100810,-113.00463063125905,
20100811,-116.66887222709805,
20100812,-119.71802810092382,
20100813,-75.635445384314,
20100816,-38.352249260671634,
20100817,-7.303649048249275,
20100818,18.067601492170944,
20100819,39.04488958205097,
20100820,57.078608540569284,
20100823,71.87193125543659,
20100824,83.95150666237545,
20100825,98.10404798340178,
20100826,109.62285922519153,
20100827,118.58886361053983,
20100830,128.23618447562941,
20100831,136.22685051599544,
20100901,140.99207953912614,
20100902,144.36024097057108,
20100903,147.37272119445404,
20100906,150.03882749343032,
20100907,155.4040899354065,
20100908,158.93301606354927,
20100909,160.41494467977412,
20100910,164.2347865798925,
20100913,167.44856039802337,
20100914,170.05051079161916,
20100915,168.17860742537843,
20100916,166.67679804827836,
20100917,164.68210883447642,
20100920,163.1192901269745,
20100921,161.85013648075594,
20100927,159.92173675471375,
20100928,157.49000507171652,
20100929,154.0375753824871,
20100930,151.2426318139807,
20101008,148.97276716047944,
20101011,145.88623682616677,
20101012,143.45300698797337,
20101013,141.15317330977282,
20101014,137.84952706059718,
20101015,135.09317229855677,
20101018,130.14962826522753,
20101019,126.57836634905303,
20101020,120.96816220421425,
20101021,116.36912152357709,
20101022,112.09592574856032,
20101025,108.08156174775407,
20101026,104.53089534342983,
20101027,101.61059866299725,
20101028,99.21736399083848,
20101029,97.31742242885556,
20101101,95.35531845270711,
20101102,93.87406937018815,
20101103,92.87494832257241,
20101104,92.03962839653252,
20101105,89.79230462525821,
20101108,88.61682884400962,
20101109,85.77002323205286,
20101110,82.79198332768793,
20101111,80.73624482836692,
20101112,78.35133509633211,
20101115,76.35554007552864,
20101116,74.70179292702089,
20101117,48.8426198429288,
20101118,51.902949130584254,
20101119,54.538610557710776,
20101122,57.1934837459841,
20101123,59.47647267488611,
20101124,61.21784389029797,
20101125,62.599043938159966,
20101126,63.68523146365669,
20101129,65.0771818139896,
20101130,66.1966734323195,
20101201,66.26391149439041,
20101202,66.32437470740402,
20101203,67.2720695058495,
20101206,67.6636137572951,
20101207,69.89094941439828,
20101208,70.73944141086511,
20101209,71.48159647515551,
20101210,72.89558619980394,
20101213,74.83291538677007,
20101214,76.22544370280549,
20101215,77.94987815419312,
20101216,79.9318356836709,
20101217,81.52939629367947,
20101220,82.6157979227901,
20101221,83.50232272975481,
20101222,84.66932582318712,
20101223,85.69552453717358,
20101224,86.7696598935268,
20101227,87.66983793731379,
20101228,88.33734829072634,
20101229,91.15188873236204,
20101230,93.4273576764218,
20101231,95.41280082695165,
20110104,98.36695467503277,
20110105,97.74222395082298,
20110106,58.84367769647786,
20110107,27.221980292774365,
20110110,1.680522279020704,
20110111,-19.280687052151585,
20110112,5.852259995435444,
20110113,28.477944320025088,
20110114,0.17100616594367787,
20110117,-21.10028267330431,
20110118,-39.05268649883446,
20110119,-53.426240562389886,
20110120,-64.77796346433924,
20110121,-73.50872585553088,
20110124,-80.35800308783479,
20110125,-85.21071677050257,
20110126,-89.45833761049906,
20110127,-93.77456942463859,
20110128,-96.00470872184437,
20110131,-96.62915827821915,
20110201,-96.88036609960459,
20110209,-98.99940489779682,
20110210,-100.7681029017181,
20110211,-102.3544932466489,
20110214,-104.08864375238154,
20110215,-105.48868889646039,
20110216,-106.34193829368054,
20110217,-107.1006020620439,
20110218,-67.28372007854553,
20110221,-32.95120569671282,
20110222,-4.694939061272855,
20110223,18.59646000262064,
20110224,38.38541858591965,
20110225,55.630730954807646,
20110228,69.68041268545024,
20110301,84.30578750031579,
20110302,96.19556560231027,
20110303,104.90093763760747,
20110304,121.37113707823487,
20110307,133.55225185888202,
20110308,140.64043826496075,
20110309,148.92645750585535,
20110310,155.63013383513203,
20110311,155.94535903087393,
20110314,155.6575851791623,
20110315,154.50515617978235,
20110316,153.07311724233526,
20110317,98.7622406696891,
20110318,105.94734089230722,
20110321,110.24667954310334,
20110322,113.65541873793383,
20110323,116.44469297136403,
20110324,118.88021173465972,
20110325,121.22780355180802,
20110328,122.11889400808302,
20110329,122.91599082706963,
20110330,123.83574574910794,
20110331,124.8725125099379,
20110401,126.00472625374029,
20110406,127.05888249495506,
20110407,128.6154927602786,
20110408,129.29628691249616,
20110411,129.96670155534585,
20110412,132.65289246759738,
20110413,135.27488291045427,
20110414,138.29342686422953,
20110415,142.691361224775,
20110418,146.7009048860822,
20110419,151.2133436427535,
20110420,156.52572539698724,
20110421,161.40299311411647,
20110422,165.44582219783777,
20110425,168.72140702389504,
20110426,166.9362901435052,
20110427,169.16434201136352,
20110428,167.3196945499264,
20110429,165.4000009083594,
20110503,163.6600078403543,
20110504,160.19820871037143,
20110505,159.69322538741662,
20110506,156.89780497855736,
20110509,155.20118266577077,
20110510,153.65109415136953,
20110511,152.07955824796198,
20110512,148.12327954704892,
20110513,143.31615800218518,
20110516,138.42088839432913,
20110517,134.6118829363201,
20110518,131.52722378901487,
20110519,129.74185770320747,
20110520,128.24126469511296,
20110523,126.95922571202678,
20110524,125.27635589961156,
20110525,125.28074057967923,
20110526,125.27700588129528,
20110527,127.62932752730306,
20110530,129.1779561164882,
20110531,130.4446832735419,
20110601,131.8191418112991,
20110602,132.44876697531154,
20110603,135.09823781767793,
20110607,137.12664714473263,
20110608,138.44468701717534,
20110609,140.01418286734793,
20110610,145.69168120165412,
20110613,152.7599538219212,
20110614,162.2110893792186,
20110615,169.9898548593245,
20110616,176.66564133432806,
20110617,182.4829044445196,
20110620,185.275381595144,
20110621,187.50680054471323,
20110622,192.25874289940487,
20110623,196.09822404047333,
20110624,127.95588485359754,
20110627,77.61342362680472,
20110628,35.735447208920974,
20110629,1.8705159153992732,
20110630,-26.543758768822403,
20110701,-50.62909831503977,
20110704,-70.32638262386725,
20110705,-87.5599493687621,
20110706,-96.48017227327936,
20110707,-102.81673708224734,
20110708,-108.25543075845219,
20110711,-112.44903646071482,
20110712,-116.16048354800112,
20110713,-72.59830492098776,
20110714,-37.4375326216617,
20110715,-8.927091457664512,
20110718,13.689685080283406,
20110719,32.142685341482604,
20110720,46.24667533810528,
20110721,57.515459997600225,
20110722,67.3337336016597,
20110725,76.56969335091969,
20110726,83.88839159542043,
20110727,89.88269045336224,
20110728,94.36961438850636,
20110729,98.72411601363282,
20110801,102.03468549251548,
20110802,104.9578775711292,
20110803,104.49611749137455,
20110804,104.20647286217267,
20110805,103.74177718928125,
20110808,100.7600849550649,
20110809,97.52597060311773,
20110810,94.93286609254478,
20110811,92.56723590682813,
20110812,90.12742700667694,
20110815,87.96564242260678,
20110816,85.8375498554146,
20110817,84.63528738556097,
20110818,83.65956341401076,
20110819,81.5760908463948,
20110822,79.67611246113871,
20110823,78.1315090246737,
20110824,75.2037338339119,
20110825,70.71677148545746,
20110826,67.04115870023303,
20110829,63.86588250467051,
20110830,61.089206602215185,
20110831,58.99196583713327,
20110901,57.15857822368206,
20110902,55.67096316800544,
20110905,54.59797898368605,
20110906,53.88021026930149,
20110907,52.241659923599435,
20110908,50.96021406611075,
20110909,49.9289607488804,
20110913,48.79798792713563,
20110914,47.95913558070626,
20110915,47.25708221287093,
20110916,46.42104740512376,
20110919,45.82503438587041,
20110920,45.36426932917355,
20110921,44.8407447939054,
20110922,44.510549511827215,
20110923,45.02521286992918,
20110926,29.270994901662704,
20110927,16.08790410541203,
20110928,5.285315606259489,
20110929,-3.76418212313297,
20110930,-11.078628192263757,
20111010,-17.10931641766303,
20111011,-22.293688433054484,
20111012,-26.650304893593802,
20111013,-30.921225608780166,
20111014,-34.514883082823275,
20111017,-37.708122112152985,
20111018,-40.561734460220855,
20111019,-42.90557600743085,
20111020,-44.64774232066915,
20111021,-46.2935371949369,
20111024,-48.326037226707975,
20111025,-50.361279687045446,
20111026,-50.93501686085357,
20111027,-51.67669554977713,
20111028,-52.411596021238644,
20111031,-56.40279075208406,
20111101,-59.68274298222195,
20111102,-62.28313107321714,
20111103,-65.31386409715076,
20111104,-67.46351963365274,
20111107,-41.11835879098684,
20111108,-19.4644413431876,
20111109,-1.8333409844262742,
20111110,-14.71240149152284,
20111111,1.1402070619538585,
20111114,13.946636426079571,
20111115,24.530392025319095,
20111116,33.33971110082305,
20111117,41.86237624152524,
20111118,21.395889815827193,
20111121,4.140682769543658,
20111122,-9.193951959753207,
20111123,-22.762993511176614,
20111124,-33.82738871150954,
20111125,-42.989265433955325,
20111128,-50.438066269229054,
20111129,-56.48902771063682,
20111130,-61.66477933925117,
20111201,-65.17288823976979,
20111202,-68.82877148227149,
20111205,-71.99543162555784,
20111206,-74.20954919954659,
20111207,-75.65557291088317,
20111208,-77.67295611796146,
20111209,-78.65605338086122,
20111212,-79.74919331915811,
20111213,-79.9166970711713,
20111214,-80.03885764074892,
20111215,-77.25883679784359,
20111216,-74.7890445178967,
20111219,-72.77945229307177,
20111220,-71.4515799962267,
20111221,-70.28985400873151,
20111222,-69.30362247517239,
20111223,-68.52044965691117,
20111226,-68.16494630123496,
20111227,-67.95406551597581,
20111228,-67.8189966164256,
20111229,-67.80730682993797,
20111230,-67.44465537884308,
20120104,-66.12648976359358,
20120105,-64.90993941598056,
20120106,-64.02801900642426,
20120109,-63.3405468097398,
20120110,-62.930716840720265,
20120111,-62.498758804521394,
20120112,-62.59321337400288,
20120113,-62.714882913799165,
20120116,-66.68476497682944,
20120117,-70.47558838947202,
20120118,-73.52037808352924,
20120119,-75.96921511228706,
20120120,-78.48445249572552,
20120130,-51.16868268263772,
20120131,-28.776076267078242,
20120201,-10.138255775595544,
20120202,5.2022744681508595,
20120203,18.003410118225162,
20120206,29.742732116882657,
20120207,39.28708855167294,
20120208,47.97140149342995,
20120209,55.0148111956029,
20120210,60.54627435634289,
20120213,65.48646930067464,
20120214,69.27148069501987,
20120215,72.62713658473281,
20120216,75.25306057792058,
20120217,77.35842734450914,
20120220,79.23291151347186,
20120221,81.16431317330097,
20120222,82.78578610214015,
20120223,83.87170090585191,
20120224,84.84963443706508,
20120227,94.76539985195977,
20120228,103.06364538740034,
20120229,109.45903435135992,
20120301,104.99696102558987,
20120302,101.42349017326228,
20120305,99.04900757307882,
20120306,97.02230995537664,
20120307,95.51443742026358,
20120308,93.93620678554083,
20120309,92.404748652142,
20120312,91.14747076388798,
20120313,90.22416743676146,
20120314,88.77492489488102,
20120315,57.932186560526965,
20120316,61.96187789887251,
20120319,65.26482656253751,
20120320,38.75752176885503,
20120321,16.83608929143821,
20120322,-1.72206202173673,
20120323,-16.924449269293962,
20120326,1.1366212254696737,
20120327,15.229181234288667,
20120328,26.89978155069606,
20120329,1.8169026759433533,
20120330,-18.748442173840324,
20120405,-33.62542480189474,
20120406,-45.71583672230812,
20120409,-56.42861408553887,
20120410,-65.72487572652312,
20120411,-73.58996145613415,
20120412,-80.04070674460135,
20120413,-84.66885078371739,
20120416,-88.0284987209715,
20120417,-91.4612638054982,
20120418,-94.62203399125919,
20120419,-96.9418898609439,
20120420,-99.0806473422911,
20120423,-100.8293027943851,
20120424,-102.2438408981455,
20120425,-103.33946890068609,
20120426,-104.77712215332494,
20120427,-107.77087695375874,
20120502,-110.95315511814913,
20120503,-113.61543562079895,
20120504,-115.7086272257249,
20120507,-122.58091409777673,
20120508,-127.97266080983341,
20120509,-127.0191433425126,
20120510,-126.39132156787849,0.0
20120511,-126.33166414423357,0.0
20120514,-126.26147051623019,0.0
20120515,-126.89553578825307,0.0
20120516,-128.85152632679004,0.0
20120517,-127.66910248147256,0.0
20120518,-124.89228178454447,0.0
20120521,-121.3858774886841,0.0
20120522,-118.37899495723315,0.0
20120523,-114.91043885546054,0.0
20120524,-111.87764708375886,0.0
20120525,-109.49031982977284,0.0
20120528,-106.66146244279405,0.0
20120529,-104.36707737705483,0.0
20120530,-101.67012556980087,0.0
20120531,-99.03823368512029,0.0
20120601,-96.89953380315025,0.0
20120604,-67.02907296936465,0.0
20120605,-42.57312770981672,0.0
20120606,-21.666641921772307,0.0
20120607,-4.63541950084546,0.0
20120608,-15.600601971428537,0.0
20120611,-24.334450939267107,0.0
20120612,-31.672848463164158,0.0
20120613,-13.88111975864526,0.0
20120614,0.8533326434969765,0.0
20120615,13.151378386775228,0.0
20120618,23.366711785541533,0.0
20120619,31.79925642489866,0.0
20120620,39.14681087870486,0.0
20120621,44.92372650539699,0.0
20120625,24.288869955038773,0.0
20120626,7.145132176439987,0.0
20120627,-6.7908056542664,0.0
20120628,-18.718031907899967,0.0
20120629,-28.61152185143642,0.0
20120702,-36.51255715772272,0.0
20120703,-12.816380802263607,0.0
20120704,6.521464095082121,0.0
20120705,22.482445034201064,0.0
20120706,35.289354739652595,0.0
20120709,8.252010989518869,0.0
20120710,-15.672804124679244,0.0
20120711,-35.309899841198785,0.0
20120712,-53.15674084351586,0.0
20120713,-67.47837085532215,0.0
20120716,-31.576219890688947,0.0
20120717,-2.0984777784162314,0.0
20120718,22.044521920687206,0.0
20120719,42.054407412479414,0.0
20120720,59.38975410260207,0.0
20120723,20.473229046403773,0.0
20120724,-11.880784556187349,0.0
20120725,20.041848000562187,0.0
20120726,42.14497951600335,0.0
20120727,59.99642545324821,0.0
20120730,75.73110668159129,0.0
20120731,90.2310196761306,0.0
20120801,102.0364131528939,0.0
20120802,110.70548256211386,-16.30419425763661
20120803,118.93017616107855,-31.057643619997645
20120806,126.73637571358883,-8.109498756499692
20120807,133.08574676287228,10.693575566747768
20120808,138.331932826693,26.152016026943574
20120809,142.63493538385282,38.67148245623398
20120810,146.19634894192595,49.31654391736819
20120813,149.38752767827305,58.013369362150335
20120814,151.11797849991012,65.05126153775483
20120815,152.20023163755462,70.78621438686636
20120816,153.09533098304124,75.47679122339406
20120817,152.20634264589893,78.84046374472534
20120820,151.8975326683117,81.81992728172763
20120821,151.5806086252839,82.95545407011238
20120822,150.38104633460915,83.75477256005777
20120823,148.2741015435533,81.7797633393986
20120824,146.60852680420476,79.97991224679885
20120827,145.2898899980402,78.22693848222757
20120828,143.1272766915958,76.90101535426766
20120829,141.61435699171258,75.98358322140284
20120830,140.7474993013641,75.77481833943432
20120831,140.58438329332844,75.25972351903786
20120903,138.06390086317148,72.33036754139196
20120904,135.99576245688522,69.95489009693999
20120905,134.5655410224713,68.04791360308805
20120906,133.38058156450185,66.24422575652193
20120907,131.50289210538153,64.10701051357279
20120910,126.68863268018649,61.28320750591748
20120911,123.11988726325217,58.968661571710605
20120912,121.08073843086001,57.116066567197066
20120913,118.95201368210003,55.26759656996421
20120914,115.03119206519116,53.157063947089725
20120917,111.73901591478442,51.405147083251265
20120918,108.54817369540318,49.89899126919306
20120919,105.9290158865424,48.65242257387075
20120920,104.19635813772814,47.88281539911242
20120921,102.91031261816295,47.293757133727354
20120924,101.28449876659656,46.3443369388212
20120925,100.3937903745992,45.63019860901528
20120926,99.66892875660432,45.03987040830132
20120927,99.32520165029185,44.58817788845869
20120928,98.5090138486154,44.264115205862154
20121008,98.12858485036269,44.15010263924999
20121009,97.8161744881338,44.06945224740421
20121010,97.324356300072,43.99177243030716
20121011,97.05440231242883,44.130253805007925
20121012,97.24794472500808,44.50988506876507
20121015,99.00885285820432,45.75586405362909
20121016,100.44552882905877,46.77644425755903
20121017,101.53910585603758,47.611522597926225
20121018,102.5559265041239,48.45372989508336
20121019,108.94855833650196,51.10784947381993
20121022,114.0971724438758,53.27303092818417
20121023,118.63299157762005,55.06894792894011
20121024,70.10470404453966,57.24910187827183
20121025,84.9928041553199,58.98974678212613
20121026,41.54622312593761,60.594478572918206
20121029,6.595602416343731,63.16186291274263
20121030,-22.23349356776298,65.2701131838678
20121031,-45.822755657946765,66.9572010310142
20121101,-10.813076994444431,67.98345235931957
20121102,-38.81247922476732,42.01005636553823
20121105,-59.33699770855417,20.45665163709888
20121106,-75.25726089644222,3.072920539987304
20121107,-41.25439081005043,-9.446363425382453
20121108,-54.05590247087351,-19.723345671825946
20121109,-24.835423020146518,-27.771402159654848
20121112,0.5722619901705203,-10.250002092811227
20121113,21.116107207649822,-20.65784556064139
20121114,37.97199040068626,-4.8925560202631475
20121115,10.4153643408835,-16.0106974771314
20121116,-12.251684366746359,-25.456788073259393
20121119,-30.542508450814857,-33.06853495340211
20121120,-45.313908181984,-39.05416698485703
20121121,-57.567659555323544,-43.912018643836184
20121122,-67.54535528511214,-47.979122556852246
20121123,-76.18089327968912,-51.823660431214414
20121126,-41.62561702924284,-54.689645479302314
20121127,-13.351864080215341,-57.04385795710509
20121128,-31.25206343245121,-58.81084867420577
20121129,-45.167497899639066,-60.404658155475325
20121130,-57.20961252682305,-62.286705624652214
20121203,-68.85451598628102,-65.15998157500104
20121204,-77.5119964581564,-67.00368631471949
20121205,-90.6715463036971,-70.4276567983287
20121206,-100.71315190737154,-72.96541254248095
20121207,-109.98831292583844,-75.44845121380472
20121210,-117.34323968489275,-77.41581245041446
20121211,-123.85201511339325,-79.45485613179669
20121212,-129.1945801052147,-81.70711546377142
20121213,-132.28493646576254,-82.8162645345576
20121214,-135.2829615647435,-83.86763792560885
20121217,-138.45613631715864,-84.94145143427286
20121218,-139.76332889963626,-85.81864011094659
20121219,-138.22940195352484,-85.10917149361106
20121220,-137.18038249965542,-84.3459101078844
20121221,-135.0337495355704,-81.4418733858068
20121224,-133.457430128942,-79.38703155994256
20121225,-132.16361026360585,-77.6908046326142
20121226,-131.1792887682148,-76.19087032578831
20121227,-131.2523569629501,-74.83358180843567
20121228,-131.68607299270735,-74.00128214262097
20121231,-132.24232037403416,-73.80942243037352
20130104,-132.83969151168893,-72.66715837819855
20130107,-133.05206417312425,-70.55239635919028
20130108,-133.55880596856298,-68.93939503862953
20130109,-133.86761933098566,-67.57353232127545
20130110,-134.3013293914518,-66.61071813919665
20130111,-133.77472329093032,-65.69409819028274
20130114,-133.4150498773938,-64.9271378880232
20130115,-134.01332043196092,-64.30813755960634
20130116,-133.78044543218402,-63.689871130042235
20130117,-133.70913478208757,-63.22268438593557
20130118,-134.5884503591628,-62.89072632991721
20130121,-139.29033795312876,-63.279012575691624
20130122,-84.78857606438693,-63.88790113972696
20130123,-104.28418000079012,-68.22239988180641
20130124,-119.05516870907427,-71.32149712178273
20130125,-131.0978818854084,-74.45160041117437
20130128,-140.1869041852732,-76.52590565714688
20130129,-147.61860384845684,-78.25993655161392
20130130,-154.024349170858,-79.8608041916883
20130131,-158.77002552129355,-80.22476408461766
20130201,-163.97278744098668,-83.089668631988
20130204,-168.42044880427633,-88.48777413213459
20130205,-172.77714203794432,-93.08526622945821
20130206,-178.10949160120805,-97.08121976458402
20130207,-182.46145336357966,-100.37670092950034
20130208,-188.4687304198832,-102.78417281278274
20130218,-174.9739288940916,-97.92865586435713
20130219,-163.99014401925615,-94.25338545853974
20130220,-155.68368105195617,-91.35110547564454
20130221,-145.83619298212344,-87.19260399569312
20130222,-137.18407533745753,-83.9650409681816
20130225,-130.10952275854385,-81.30717529198344
20130226,-124.46389182629709,-79.2995893274025
20130227,-119.03393803732015,-77.2818572364848
20130228,-114.7373087320683,-75.73707788684776
20130301,-111.0013051462853,-74.3138438840775
20130304,-107.96467024570838,-73.0617253968541
20130305,-105.4414031711356,-71.81624487522234
20130306,-103.42638456261159,-70.86149744141267
20130307,-101.9373565584512,-70.89498877157328
20130308,-100.79385126147382,-71.18685142220745
20130311,-99.85170946064667,-71.43281217096552
20130312,-99.33437192445898,-71.67852727605745
20130313,-98.53216251866216,-71.67132643105431
20130314,-97.97908379018682,-71.61296801600479
20130315,-97.35724998306708,-71.50004965024107
20130318,-103.2163764675819,-75.3619221046652
20130319,-107.7173151963181,-78.25106996181059
20130320,-111.2782397181484,-80.91406209403839
20130321,-124.6646322848395,-90.71979207210106
20130322,-139.34985830862865,-99.45963428895648
20130325,-151.14495523718517,-105.4877519975178
20130326,-160.45496615423164,-110.39518590549022
20130327,-173.24955841825818,-112.01737723954365
20130328,-182.2973069188819,-111.3716671597514
20130329,-194.59412010712592,-110.43663584351987
20130401,-204.70836348460796,-108.88517334744749
20130402,-213.17273217581356,-108.1879278474105
20130403,-202.32146514619694,-103.27205969934097
20130408,-191.87177886186592,-98.52750228792324
20130409,-183.67083682558342,-94.45574731293374
20130410,-176.96046225499748,-90.45360188129845
20130411,-167.73971014961202,-86.7976007304633
20130412,-160.828679799112,-83.91950773408608
20130415,-145.34072277695904,-78.31098032678284
20130416,-127.72971978260748,-70.92909181942778
20130417,-113.3494816910285,-64.87571153818757
20130418,-101.6118698383529,-60.00958095412093
20130419,-91.57211743803171,-55.860518996325794
20130422,-83.33343452910495,-52.494625184062116
20130423,-76.62177294869609,-49.72542888505422
20130424,-70.98604670914764,-47.177055285678314
20130425,-66.20817529974491,-45.078723341593026
20130426,-62.04098945322574,-42.88707336342126
20130502,-58.62212493796562,-41.134977212104765
20130503,-55.66320352389688,-39.523652403243176
20130506,-53.246296429857566,-38.208854275745246
20130507,-51.261445105869065,-37.067221024524954
20130508,-49.74383301266296,-36.16729674497438
20130509,-48.50935307107363,-35.46164283309987
20130510,-47.50306096672181,-34.909002098750776
20130513,-46.621929116152366,-34.572540446635884
20130514,-45.93688280676124,-34.29539570726735
20130515,-45.34844088755916,-34.011938261192455
20130516,-45.70453890579283,-34.26506161290081
20130517,-51.3751084766822,-36.901993410878326
20130520,-55.29006850034825,-38.32838819475328
20130521,-56.458865751743275,-38.375034334874755
20130522,-58.11555393931415,-38.50859306087158
20130523,-59.39258335889798,-38.59237662741275
20130524,-60.39569475820068,-38.90687851322897
20130527,-61.38903255716184,-39.31136320805641
20130528,-62.52005961795978,-39.634198677521475
20130529,-64.27280649155072,-40.587860085767325
20130530,-65.5379212069822,-41.42969401433125
20130531,-67.00356766027834,-42.38955145509554
20130603,-67.94056991817045,-43.116907054802624
20130604,-68.8585978293076,-44.16944242582114
20130605,-69.620463326014,-45.2302184117275
20130606,-70.44437652409218,-46.16335201925298
20130607,-70.85423869807774,-46.80610966230584
20130613,-71.70050572978005,-47.001601050278644
20130614,-72.42038661846452,-47.17033382135378
20130617,-73.45545376873402,-47.70069468521023
20130618,-74.59876526288762,-48.1666058083028
20130619,-75.75907878270884,-48.55486407041431
20130620,-75.92312492599626,-49.238830166195584
20130621,-79.48054234405082,-50.9230834130271
20130624,-81.71790649123135,-52.141456433628534
20130625,-83.45718826236197,-53.05308465663079
20130626,-83.71803980573607,-53.02040038758217
20130627,-84.12842779328771,-53.214176632794825
20130628,-83.31428911200646,-53.309606535297405
20130701,-79.77674270841972,-51.58037737085767
20130702,-77.17271943543294,-50.423337841957974
20130703,-75.19184132136806,-49.571650465098806
20130704,-73.5566344853126,-48.873570845308464
20130705,-72.3860409305396,-48.270171885968146
20130708,-71.12136380535755,-47.71453304447436
20130709,-68.67903716993959,-46.687082192110935
20130710,-66.89671937457184,-45.97601657937423
20130711,-64.43217498213845,-44.744406364071324
20130712,-62.38816781298574,-43.725756636794394
20130715,-60.64100214410449,-42.90013767191825
20130716,-59.216165442065005,-42.22157508933844
20130717,-58.0264030908058,-41.658461116819005
20130718,-57.47558305277022,-41.38667453642401
20130719,-57.29452057325906,-41.93453060378396
20130722,-57.01407884678073,-42.22677905461743
20130723,-56.76166081081333,-42.45124519741092
20130724,-57.323539224151595,-43.499694870151544
20130725,-57.52837057627088,-44.298209997782315
20130726,-58.689890823524514,-44.94815726760972
20130729,-60.870856243085754,-46.65637874408438
20130730,-62.74921633224643,-48.05505116678276
20130731,-64.4504936918147,-49.159822526822204
20130801,-65.62204900044976,-49.95813881520098
20130802,-65.70657241841856,-50.84617070847304
20130805,-66.08272598131248,-51.52379656509874
20130806,-67.15934730862226,-52.62832289578759
20130807,-67.95452406065392,-53.56680349943603
20130808,-70.52619552938249,-56.499119238523065
20130809,-72.44942775937419,-58.50877983470631
20130812,-45.041391772213615,-38.23891970488158
20130813,-22.61848689072562,-21.892862764641244
20130814,-4.801848106555743,-8.648840047495355
20130815,9.651106197237509,2.4817947009303913
20130816,21.243231686234623,10.769189118780423
20130819,31.40914618842703,17.770673394714127
20130820,39.3908865283047,22.98602388482294
20130821,45.88636353010822,27.22271070795608
20130822,51.648628883173444,30.790030530265007
20130823,56.313156431848974,33.72458292297781
20130826,60.159101971652014,35.62082133469211
20130827,63.3159825802592,37.21241040316573
20130828,65.51148994288972,38.37790240501744
20130829,67.16515488102324,38.54351940620232
20130830,70.29867373583197,38.61148101834354
20130902,73.48471604527802,38.6342781875315
20130903,77.16125615116087,38.72967579296068
20130904,80.72556779004368,38.80436504539636
20130905,82.39427713693175,38.509499825948915
