trade_date,AU.SHF,AG.SHF
20100507,0.5383070422039667,
20100510,0.5342411155012122,
20100511,0.5324211781036576,
20100512,0.5332921301083104,
20100513,0.5348233146343089,
20100514,0.542434894371702,
20100517,0.5575188571690962,
20100518,0.5812593911862922,
20100519,0.6130080248951872,
20100520,0.6412172985454537,
20100521,0.6783177147051559,
20100524,0.7091378204467559,
20100525,0.7455459461032231,
20100526,0.7689722814426649,
20100527,0.7958460647786333,
20100528,0.8224619493655901,
20100531,0.8377717539178433,
20100601,0.8384806854008314,
20100602,0.8231131177178135,
20100603,0.7952334437453294,
20100604,0.7680899587069411,
20100607,0.7380217390069056,
20100608,0.7006739998183351,
20100609,0.6727572143179271,
20100610,0.6534876903791402,
20100611,0.6272668754056984,
20100617,0.6003608068470564,
20100618,0.5822293409647198,
20100621,0.5659024132772329,
20100622,0.5515797106980053,
20100623,0.5353418407791365,
20100624,0.5194282998323092,
20100625,0.5045945724215068,
20100628,0.4948243777541641,
20100629,0.4758446461243654,
20100630,0.460280256822962,
20100701,0.44672789679083247,
20100702,0.4317663874809406,
20100705,0.41941408713418027,
20100706,0.41053061361851634,
20100707,0.41011115738249465,
20100708,0.4084592123506743,
20100709,0.4118041894572799,
20100712,0.410286279019869,
20100713,0.4046915538014201,
20100714,0.3993781229193356,
20100715,0.39762075440923134,
20100716,0.39267737684333176,
20100719,0.38878869758885864,
20100720,0.3870611707762989,
20100721,0.377721820998392,
20100722,0.373382173204384,
20100723,0.3700405814035258,
20100726,0.37092381673184194,
20100727,0.37274854335513496,
20100728,0.3697366024386456,
20100729,0.36665787937060257,
20100730,0.37720517968284245,
20100802,0.3822946532516326,
20100803,0.38381224630298855,
20100804,0.38898718865387755,
20100805,0.3944259821512313,
20100806,0.4057381469668675,
20100809,0.41793919816461195,
20100810,0.4317305655107581,
20100811,0.45843422645722864,
20100812,0.47766884605655907,
20100813,0.4901706962786025,
20100816,0.5083628588837515,
20100817,0.5298533077896956,
20100818,0.5442069262402044,
20100819,0.5543300219192109,
20100820,0.5560751167826721,
20100823,0.5505876002454548,
20100824,0.5404678030068837,
20100825,0.5386217906922574,
20100826,0.5378729683321862,
20100827,0.5241136136284269,
20100830,0.5118954661419497,
20100831,0.5035781769616111,
20100901,0.5004824534709296,
20100902,0.4959518735968052,
20100903,0.49449125336055305,
20100906,0.49779782695231883,
20100907,0.5099405991920171,
20100908,0.5169354021760155,
20100909,0.5176030484518614,
20100910,0.5274509437539604,
20100913,0.5346363440097848,
20100914,0.5342482499112475,
20100915,0.5144819118167917,
20100916,0.5034965293659645,
20100917,0.5025717217246957,
20100920,0.5089085537345819,
20100921,0.5171819257632705,
20100927,0.529538964336696,
20100928,0.5363934390022101,
20100929,0.5400322665111543,
20100930,0.5603417141351705,
20101008,0.5911879604760876,
20101011,0.615475028005196,
20101012,0.6420284506042262,
20101013,0.6624349700591262,
20101014,0.6725632106217753,
20101015,0.686215815567083,
20101018,0.6787836723820106,
20101019,0.680803892196235,
20101020,0.6653508462097912,
20101021,0.6481692101983744,
20101022,0.6239448207687592,
20101025,0.6078093481766811,
20101026,0.5946887955428853,
20101027,0.5927492644145432,
20101028,0.5851949363058163,
20101029,0.5762308900291698,
20101101,0.5726098255657432,
20101102,0.569380728109694,
20101103,0.5727261724424763,
20101104,0.6505709882807567,
20101105,0.7067434160788868,
20101108,0.7574617291275912,
20101109,0.8102820423693792,
20101110,0.8591767865412444,
20101111,0.9139558652085313,
20101112,0.9919709075966503,
20101115,1.0601258311053072,
20101116,1.1175478135595018,
20101117,1.164359598650162,
20101118,1.1413758337932378,
20101119,1.119611618370051,
20101122,1.1119074391278492,
20101123,1.0740713027124962,
20101124,1.0206213184657542,
20101125,0.9691842206028513,
20101126,0.8882362435606489,
20101129,0.8237305466028001,
20101130,0.7667511581192232,
20101201,0.7254841078288663,
20101202,0.6906979044094431,
20101203,0.6686017622317518,
20101206,0.6445384035791066,
20101207,0.643073948526651,
20101208,0.6426707655303445,
20101209,0.6437669323239912,
20101210,0.6463801748375347,
20101213,0.6502441051019026,
20101214,0.6603971298513152,
20101215,0.6659510828712933,
20101216,0.6729726193926455,
20101217,0.676491707100994,
20101220,0.6725501009854075,
20101221,0.6612570439782633,
20101222,0.638666948858784,
20101223,0.6191679143895015,
20101224,0.6030015386539591,
20101227,0.5887972654905397,
20101228,0.5758124726388519,
20101229,0.5695259236528634,
20101230,0.5656895028295701,
20101231,0.5704585120203463,
20110104,0.5846708697987836,
20110105,0.5833792988997377,
20110106,0.6038180361191456,
20110107,0.6218183513111781,
20110110,0.6366734783321385,
20110111,0.6382228716790399,
20110112,0.6332860113207801,
20110113,0.6409805625662455,
20110114,0.6445322894605353,
20110117,0.6434340048377111,
20110118,0.6455522343100429,
20110119,0.6387987723168075,
20110120,0.634338206562258,
20110121,0.6277235273723695,
20110124,0.6217328095137918,
20110125,0.6135747106916444,
20110126,0.6684349184936845,
20110127,0.7173196659089414,
20110128,0.7445310859519256,
20110131,0.7490192723805545,
20110201,0.7473791221706544,
20110209,0.7656212425781947,
20110210,0.7766790085160042,
20110211,0.7847868082926677,
20110214,0.7903885096794911,
20110215,0.7959506248174124,
20110216,0.7397220305359757,
20110217,0.6910470177553427,
20110218,0.6470236221510206,
20110221,0.6094512622451335,
20110222,0.5951530781856528,
20110223,0.5834855657657751,
20110224,0.5945962017239256,
20110225,0.7253233453354946,
20110228,0.8331399564963256,
20110301,0.9652570523049856,
20110302,1.0759435087567255,
20110303,1.1769107369830931,
20110304,1.3718520024098229,
20110307,1.5247790777786405,
20110308,1.6028934798311858,
20110309,1.6925197399765106,
20110310,1.7530427900978818,
20110311,1.6123018094107888,
20110314,1.5066090552407045,
20110315,1.4185102407800758,
20110316,1.3428664056426445,
20110317,1.2599928055524008,
20110318,1.184149775685221,
20110321,1.111949049850572,
20110322,1.0454744377666594,
20110323,0.9861010954082429,
20110324,0.930504453182583,
20110325,0.8819339559041857,
20110328,0.8342115583511802,
20110329,0.7799896420203603,
20110330,0.7355965389267716,
20110331,0.6986538744684935,
20110401,0.6666141712237745,
20110406,0.6382146842375269,
20110407,0.6162109220829757,
20110408,0.605460659304205,
20110411,0.6101509163676507,
20110412,0.6271644747941546,
20110413,0.6402860811207609,
20110414,0.6639585087542861,
20110415,0.6901317906074903,
20110418,0.7172305690359283,
20110419,0.7577955128714088,
20110420,0.8130007096473008,
20110421,0.8695181515553623,
20110422,0.9041091253740842,
20110425,0.9220109988815851,
20110426,0.9107029077657703,
20110427,0.9139774555879069,
20110428,0.8912478665527016,
20110429,0.8749245356657889,
20110503,0.8668167314831388,
20110504,0.8478105538035107,
20110505,0.8337513471111171,
20110506,0.8127007315688367,
20110509,0.803041858800108,
20110510,0.7958507250311179,
20110511,0.7883039618753396,
20110512,0.782197771534177,
20110513,0.7743736754800813,
20110516,0.7570200593795192,
20110517,0.7388406559808511,
20110518,0.7181067161476997,
20110519,0.7016231624859267,
20110520,0.6802816817696419,
20110523,0.6607053738288725,
20110524,0.6385915763790178,
20110525,0.6269972725356439,
20110526,0.598560425793317,
20110527,0.5721812456765046,
20110530,0.5485000252298617,
20110531,0.5298385172850795,
20110601,0.5257890065524807,
20110602,0.5232034015527829,
20110603,0.5267360123342372,
20110607,0.5256933839133241,
20110608,0.5192916314523622,
20110609,0.5143005815180043,
20110610,0.5237836286120493,
20110613,0.5440481816535794,
20110614,0.5745054532741842,
20110615,0.5956192147797214,
20110616,0.5921144715606625,
20110617,0.5856306039896086,
20110620,0.5799061696227866,
20110621,0.579776974302052,
20110622,0.590382964199686,
20110623,0.5933031359104625,
20110624,0.7831935075918495,
20110627,0.8953877461213204,
20110628,1.0020802643877424,
20110629,1.0833497725633108,
20110630,1.1610805054622235,
20110701,1.2321947702325349,
20110704,1.2916592913926845,
20110705,1.3558322083266052,
20110706,1.3629797280166658,
20110707,1.3732499279818777,
20110708,1.234856616023614,
20110711,1.1130804169394337,
20110712,1.0123449151826593,
20110713,0.9272828153115276,
20110714,0.8599329723130817,
20110715,0.8107992481723293,
20110718,0.7701208383893596,
20110719,0.7354209509518611,
20110720,0.699466558799535,
20110721,0.6608647425726824,
20110722,0.6352968475872619,
20110725,0.625765734108482,
20110726,0.613128538976784,
20110727,0.601639024534606,
20110728,0.5858210208419161,
20110729,0.573294556884052,
20110801,0.561401655187354,
20110802,0.550940376047068,
20110803,0.5507630402191586,
20110804,0.5580352088591913,
20110805,0.5780314072595764,
20110808,0.5978664935797221,
20110809,0.6326517422141272,
20110810,0.6739425480146729,
20110811,0.7326879659281933,
20110812,0.7849110639171537,
20110815,0.8310623007642166,
20110816,0.8680206115373894,
20110817,0.8935135981867997,
20110818,0.9137728720501248,
20110819,0.9169806823510922,
20110822,0.9193554679738963,
20110823,0.908197883059777,
20110824,0.8774895160067695,
20110825,0.8153274675490947,
20110826,0.7686165610497258,
20110829,0.7299832741574538,
20110830,0.6964520388202479,
20110831,0.6703262615188521,
20110901,0.6475011735797296,
20110902,0.6245294077447633,
20110905,0.59513039688556,
20110906,0.5793778168079639,
20110907,0.5748050009818225,
20110908,0.5738777964117929,
20110909,0.573166529987321,
20110913,0.5677123704883238,
20110914,0.5716561650106387,
20110915,0.5813123687024543,
20110916,0.5898162185788903,
20110919,0.595476914287349,
20110920,0.6019511919256841,
20110921,0.6000299446144696,
20110922,0.5804195637416152,
20110923,0.5824271770304861,
20110926,0.5641344268779837,
20110927,0.5627181427803981,
20110928,0.5604300966685424,
20110929,0.5728844753765596,
20110930,0.583608003711166,
20111010,0.5913366201442274,
20111011,0.6011605596519966,
20111012,0.6102486158543413,
20111013,0.6284878213399144,
20111014,0.6317893575675191,
20111017,0.635440011462499,
20111018,0.6312708724749801,
20111019,0.6284597904247383,
20111020,0.6176358276757662,
20111021,0.6086085568490934,
20111024,0.6199550475061143,
20111025,0.6325731990368324,
20111026,0.6304203477635008,
20111027,0.6285113847511608,
20111028,0.634462406986925,
20111031,0.707249007679869,
20111101,0.7608536359803779,
20111102,0.7959052086338305,
20111103,0.8186389195314614,
20111104,0.8238387221171963,
20111107,0.8173743974221462,
20111108,0.8068947967105553,
20111109,0.7937052577816962,
20111110,0.7829909476103576,
20111111,0.7725719819524581,
20111114,0.736742548778033,
20111115,0.7140394834363464,
20111116,0.7010004126217704,
20111117,0.6973475963234599,
20111118,0.685290186643547,
20111121,0.6793086281730221,
20111122,0.6728226663804066,
20111123,0.6915961187957932,
20111124,0.6934233122117252,
20111125,0.6876938198546519,
20111128,0.6867235796101783,
20111129,0.6764269082699507,
20111130,0.66035591865096,
20111201,0.6454901105334447,
20111202,0.6317182303502403,
20111205,0.6165939107888205,
20111206,0.6058456218983934,
20111207,0.5878199410117597,
20111208,0.5758454077279804,
20111209,0.5586828970686254,
20111212,0.5633973418866425,
20111213,0.5690375179501216,
20111214,0.5731309962807809,
20111215,0.5580206225281196,
20111216,0.5528967804419286,
20111219,0.5552893286704638,
20111220,0.5528197390262644,
20111221,0.5552226627546967,
20111222,0.5653113069532282,
20111223,0.5739142579780288,
20111226,0.5761131214995666,
20111227,0.5755904251920162,
20111228,0.5747426264385845,
20111229,0.5709661340380083,
20111230,0.5595367151513807,
20120104,0.5426820534389453,
20120105,0.5342600481169645,
20120106,0.5310143940852462,
20120109,0.5251090001479801,
20120110,0.5252242373848637,
20120111,0.5185703025212333,
20120112,0.514888333828785,
20120113,0.5184317007514626,
20120116,0.5543903341027129,
20120117,0.5934604640220764,
20120118,0.6242056290469641,
20120119,0.6426716323663656,
20120120,0.6563189821821385,
20120130,0.640825837002521,
20120131,0.6237958060739458,
20120201,0.6093668291126296,
20120202,0.5974513860869233,
20120203,0.5774764681657822,
20120206,0.5638242917323716,
20120207,0.5419060575622838,
20120208,0.5208634214141911,
20120209,0.505514031243587,
20120210,0.4893146711441103,
20120213,0.47655589536049997,
20120214,0.46606392004662606,
20120215,0.45727913930061564,
20120216,0.45205547297385895,
20120217,0.4486080810492647,
20120220,0.4432380905812845,
20120221,0.44489129303654296,
20120222,0.44197238406484135,
20120223,0.4310074042373731,
20120224,0.42186332400945614,
20120227,0.45382130129891934,
20120228,0.4787829176553686,
20120229,0.49405433353529826,
20120301,0.46930902812500935,
20120302,0.4508759047082095,
20120305,0.44226078406134417,
20120306,0.433765877282756,
20120307,0.43089646074289845,
20120308,0.42816258433022625,
20120309,0.42846231942477425,
20120312,0.43081030387688046,
20120313,0.4295461507837175,
20120314,0.43026123285642487,
20120315,0.431224331411332,
20120316,0.4337311794525397,
20120319,0.4336634901788148,
20120320,0.43716099992527346,
20120321,0.4434558941394603,
20120322,0.45467356538386,
20120323,0.46374132739911755,
20120326,0.4705525185137177,
20120327,0.4723078245748479,
20120328,0.47334258560145615,
20120329,0.4995135649857797,
20120330,0.5142944253674243,
20120405,0.5188602900076351,
20120406,0.5155037907420414,
20120409,0.5178066810596238,
20120410,0.52631879910554,
20120411,0.5327215124177741,
20120412,0.5265970466365347,
20120413,0.5189897334624457,
20120416,0.51624066381592,
20120417,0.5164225842650171,
20120418,0.5225842375414954,
20120419,0.5227329536766995,
20120420,0.5220936177068496,
20120423,0.5146159876736224,
20120424,0.5001853386908665,
20120425,0.48258504523698925,
20120426,0.47422255401288105,
20120427,0.4765294286342595,
20120502,0.47577925274068333,
20120503,0.48125864506839544,
20120504,0.4814780267227274,
20120507,0.5056482981750839,
20120508,0.5287409458179605,
20120509,0.5392088239758416,
20120510,0.5477531198441113,0.0
20120511,0.5681357203534957,0.0
20120514,0.5905293647599915,0.0
20120515,0.6186847109446697,0.0
20120516,0.6592855167979409,0.0
20120517,0.6774565087558142,0.0
20120518,0.6902059062666974,0.0
20120521,0.6893704304281614,0.0
20120522,0.6885814275210558,0.0
20120523,0.6749223196578039,0.20423274230325303
20120524,0.674862762982616,0.35475432948481106
20120525,0.6857041547216566,0.4702441543206283
20120528,0.691363554089226,0.5593377608341891
20120529,0.6949097833412631,0.6098786045888778
20120530,0.6855990731025976,0.6284414041585402
20120531,0.6736789846059988,0.6373816567037184
20120601,0.6636915971389739,0.6406573162462657
20120604,0.640904741791083,0.6472816765430632
20120605,0.6241501393568922,0.6594025465251409
20120606,0.6177826988587687,0.6706574161819976
20120607,0.6054808302891892,0.677099683779208
20120608,0.5899296107944747,0.6778123203155599
20120611,0.5725898520072047,0.6728284327595283
20120612,0.5584921147571086,0.6722079333435266
20120613,0.548392234555835,0.6812766413295789
20120614,0.5401095592473254,0.6947807020787929
20120615,0.5315026519938204,0.7051801330032276
20120618,0.522044836583259,0.7124338514771322
20120619,0.509632850269231,0.7131185570985118
20120620,0.5005761878695909,0.704868616067375
20120621,0.4929693808491694,0.6923973957488396
20120625,0.4692975863595595,0.6612092692005761
20120626,0.4477073342913566,0.632555634368545
20120627,0.43027189403617666,0.6067037305768835
20120628,0.41683676765001426,0.5929303148929727
20120629,0.4157320390993684,0.596330837457525
20120702,0.4145783631279753,0.5982206850015249
20120703,0.43522261177271937,0.603392938010615
20120704,0.4520202634964576,0.6095883733073603
20120705,0.46757725896783287,0.6254920261634773
20120706,0.47578810898386337,0.6416380443900875
20120709,0.500681989550609,0.6686922936215076
20120710,0.5305892552183294,0.7002475775816704
20120711,0.5544950810681505,0.7245252640638195
20120712,0.5876816645608952,0.7531005589915789
20120713,0.6002658112658191,0.7517830394348867
20120716,0.6256839625035272,0.7499311785606864
20120717,0.6378919541744243,0.7398629056929887
20120718,0.6558861383369202,0.7367820254807063
20120719,0.6731676779354059,0.7302154438943718
20120720,0.6875878271055875,0.7188659354580152
20120723,0.7217349827773022,0.7487437625484574
20120724,0.752529606093897,0.7788996782283018
20120725,0.7855895354563199,0.8188125175646411
20120726,0.7903124981025702,0.831287140446124
20120727,0.7900415565799197,0.8398110654573682
20120730,0.7795988283423425,0.8439552211565449
20120731,0.7764329912571685,0.8446894072718598
20120801,0.7678512382767934,0.840756291980648
20120802,0.7548349211850266,0.8318027864258937
20120803,0.7514848469872976,0.8374885274186048
20120806,0.7503169465929284,0.8273067525555937
20120807,0.7454995315733831,0.8154599118857279
20120808,0.7389422021120274,0.7965366984589376
20120809,0.726542743802508,0.7726941930463057
20120810,0.7084240327645808,0.7481396579104821
20120813,0.6920363428161643,0.7278130237042167
20120814,0.6730087318692306,0.7000900800535739
20120815,0.6520607895644006,0.6702065263426185
20120816,0.634041894096128,0.6464961935349529
20120817,0.6142644342141437,0.6265306516761094
20120820,0.5976871763597099,0.6134687043008378
20120821,0.5857402217971888,0.6071648102778966
20120822,0.5697410682688542,0.6053493271047711
20120823,0.5723030017480689,0.6251152602868344
20120824,0.5783788463650285,0.6475371311437619
20120827,0.5860709301610821,0.6787459892025017
20120828,0.5858299870326955,0.709385670480524
20120829,0.590032788833172,0.7450184278894477
20120830,0.5956509118913504,0.7862981330135234
20120831,0.604977989563115,0.8164705211614531
20120903,0.6027145738373183,0.8206183145482062
20120904,0.6042215241068212,0.8278441396421162
20120905,0.6060985538537048,0.8308537612841111
20120906,0.606653298280641,0.8191971771879653
20120907,0.609388548487183,0.816337204013628
20120910,0.5928555301400399,0.7935822951570353
20120911,0.5839149146989276,0.7768046005446396
20120912,0.5790134197526164,0.7618055051740547
20120913,0.5725871100637817,0.7454000743388515
20120914,0.556206197063139,0.7343970804612479
20120917,0.5453135153003094,0.7177485623778445
20120918,0.5326811532564414,0.7003404062666634
20120919,0.5348272754281406,0.6949548711282892
20120920,0.5335096783925805,0.6864039322500874
20120921,0.5257143833078554,0.6623339220633679
20120924,0.5233950674865704,0.6433799576109376
20120925,0.5250673329254905,0.6304668170656541
20120926,0.5277018628750849,0.6220508780831409
20120927,0.5332519931741042,0.6152009714133378
20120928,0.5344587453898341,0.604583344813616
20121008,0.5474000871398838,0.6161462984640234
20121009,0.5579004349182213,0.6248473234314238
20121010,0.5560928223437018,0.6247050372585544
20121011,0.5495517330466331,0.6247242786899682
20121012,0.5453852337867316,0.6314488147303811
20121015,0.5422569345889796,0.6377527989425845
20121016,0.538816024710221,0.6394046550032908
20121017,0.5349478745212622,0.6371451335737583
20121018,0.5286004470292847,0.638608478390018
20121019,0.5596913899694416,0.6643980901934601
20121022,0.56838762952505,0.6640392540860013
20121023,0.5786204285168832,0.6647739089702338
20121024,0.6184802548175782,0.6739164557114266
20121025,0.6624867356969081,0.6865914590962319
20121026,0.7216758928794047,0.7198608984938712
20121029,0.769375336560038,0.7641619312567393
20121030,0.8067621002393436,0.798295744406121
20121031,0.8349141399354923,0.8264086385356525
20121101,0.8539052148443678,0.8516239742772732
20121102,0.8962107468583467,0.8909962561137105
20121105,0.9134112021483901,0.9330527392019811
20121106,0.9214973698000105,0.9595934023747428
20121107,0.8849061612341318,0.9687007535502522
20121108,0.8496935327192673,0.9655578350591313
20121109,0.8048849788911908,0.936145104866558
20121112,0.7743539273037655,0.9261416168557631
20121113,0.7500547848542669,0.915176049659782
20121114,0.7310424995834158,0.9032508015073528
20121115,0.7127703126968805,0.881681261041563
20121116,0.6871780790522708,0.85698306551839
20121119,0.665675170970434,0.82645547245949
20121120,0.6422819869877038,0.800377274052017
20121121,0.6109304982240205,0.7650249741154785
20121122,0.5801690575954168,0.7360458762319894
20121123,0.552718639151991,0.7195608444519924
20121126,0.5258035815387707,0.6995845963709791
20121127,0.5008679659195384,0.6828671582933044
20121128,0.4813605683758534,0.6725180331436559
20121129,0.4643487223602311,0.6698567000221904
20121130,0.452180935572805,0.664706859600748
20121203,0.44850561106532794,0.6747953206881762
20121204,0.46052248408224916,0.6889446948548748
20121205,0.4968926009436398,0.7245570662374609
20121206,0.5325489283501014,0.7602597558949287
20121207,0.564371748177121,0.788055890148154
20121210,0.5899064888208437,0.806534423722038
20121211,0.6121796003849951,0.8243043676356242
20121212,0.6273628878341854,0.8374727688639377
20121213,0.6472526332476367,0.8575212250944169
20121214,0.6671341675136446,0.8862556156661053
20121217,0.6848417309812499,0.9204244466417232
20121218,0.684604955257559,0.9413938759144465
20121219,0.6644237628146162,0.9365849373876668
20121220,0.6446654328312604,0.9249073226560852
20121221,0.6372983597271502,0.8978600693842875
20121224,0.6439019691938221,0.8875005703601702
20121225,0.6556355448723094,0.886330903859649
20121226,0.6665031360350494,0.8834565424346089
20121227,0.6752868690829406,0.8695805042890987
20121228,0.6813019354817045,0.8539880886307899
20121231,0.695594273683152,0.8412278991612848
20130104,0.7024164771187265,0.8285039328475073
20130107,0.7095405618596171,0.8147054201621188
20130108,0.7152527971163509,0.8044959420192707
20130109,0.7077154027299769,0.7869809011794161
20130110,0.696413777090493,0.7683055737877471
20130111,0.6787800087468404,0.7476910524229462
20130114,0.6663172631220481,0.7376861752827875
20130115,0.6578903493894418,0.7304905151074101
20130116,0.6471325119752914,0.7223504871457052
20130117,0.6306816824676409,0.712414630250438
20130118,0.612517904597765,0.6923967867850142
20130121,0.6057370035980795,0.6704214036248947
20130122,0.6033937737329959,0.6509206845121319
20130123,0.6189690235305725,0.6679504534442905
20130124,0.624774773251091,0.6818974576198925
20130125,0.6353513822087326,0.6961806020603636
20130128,0.6360727221632128,0.6911829028532452
20130129,0.6319206994492498,0.6794083701861832
20130130,0.6290580780886615,0.6647267566569963
20130131,0.6219096566116513,0.6432546308905757
20130201,0.6221098239917457,0.6392367413138953
20130204,0.6349204281932774,0.6565288769379276
20130205,0.6449044952826886,0.6723282296716981
20130206,0.6607253512960357,0.6860096486911234
20130207,0.6676189233562363,0.6879059999382245
20130208,0.6795691832651777,0.6946898574407964
20130218,0.6279651757917695,0.6613054918416121
20130219,0.5812343233006074,0.6309632299629913
20130220,0.5437574828941512,0.6120826374109182
20130221,0.5193959501618566,0.6041774811594716
20130222,0.5050318405923805,0.6009643233788189
20130225,0.49451873659377116,0.6037550922759564
20130226,0.4920881019733921,0.6143332734363058
20130227,0.4858878907429058,0.6218123537980357
20130228,0.4859785676639073,0.6262670949776722
20130301,0.4831938344357168,0.6258816747978323
20130304,0.4854705390221859,0.6241558451833735
20130305,0.49240041466102613,0.631132233097082
20130306,0.5004322103238062,0.6388988582122266
20130307,0.49402959700454097,0.6335408239152153
20130308,0.4859305151851325,0.6328966959077768
20130311,0.4762376008654976,0.6244735393621305
20130312,0.4640264349163982,0.6111797860943344
20130313,0.45607169607103026,0.5951596069228349
20130314,0.4483875642550083,0.6005691184005716
20130315,0.43945397676440506,0.6039671366564495
20130318,0.46666719024371206,0.6580061197365341
20130319,0.48642862845484935,0.6863903920405005
20130320,0.5011784461387965,0.7109496213305019
20130321,0.5642143298349858,0.8041492577781544
20130322,0.6234873289054986,0.8798451967389342
20130325,0.6738246955989503,0.9361974615410388
20130326,0.714182758051825,0.9799283505067966
20130327,0.7715451787623869,1.0388911878957108
20130328,0.8011618924957447,1.0480291763268645
20130329,0.8557702892644939,1.0614464532903356
20130401,0.8888562830346411,1.0656078841370167
20130402,0.9162062913737107,1.0830899500838511
20130403,0.8867705234502339,1.0579855797674629
20130408,0.8580204124558977,1.0283629620853778
20130409,0.8394737891483636,1.0093432475867243
20130410,0.8185666199091794,0.9830681102596788
20130411,0.7840608160932226,0.9599235845092208
20130412,0.7584023008593676,0.9161480790050001
20130415,0.6864573668762993,0.8385535675639987
20130416,0.6072023824285203,0.7400530918662189
20130417,0.5504158522362186,0.66901840203246
20130418,0.5388603410820351,0.6378606928471262
20130419,0.5437166104517562,0.6238135320178357
20130422,0.5506723057423019,0.6173674077782905
20130423,0.5704943434882599,0.6348519261756981
20130424,0.5925989710210834,0.6598991573644766
20130425,0.6189554020149785,0.6857494599894118
20130426,0.6427187534592593,0.712329226828837
20130502,0.6678999953124665,0.745452890021037
20130503,0.685660426103551,0.780961239456544
20130506,0.6945302834322187,0.8030948875578018
20130507,0.6789488419910638,0.8103878279730969
20130508,0.6519796095020973,0.8065333874920436
20130509,0.6274655606032251,0.8079501310166689
20130510,0.5997583668010682,0.7947762654495982
20130513,0.5767269283211136,0.7784578096442074
20130514,0.5514922531543792,0.7613545968412293
20130515,0.5303463949853789,0.7427787512485483
20130516,0.5225657368402506,0.7354544264155769
20130517,0.5832292828943568,0.7712208575235461
20130520,0.6266845178897517,0.7974714715386702
20130521,0.6405040246470586,0.7914857625621574
20130522,0.6569259217464373,0.7871390388094195
20130523,0.6804085058027074,0.7783642942985135
20130524,0.6953687150508591,0.7730814166385623
20130527,0.7049060330856803,0.7738701309879125
20130528,0.7117836498219775,0.7727108826996134
20130529,0.7193742728436651,0.7763382065551208
20130530,0.7328222607523976,0.7823893566250716
20130531,0.7348529827164726,0.7876882428947808
20130603,0.7277505454420844,0.7702564843733242
20130604,0.7145423715742444,0.7496093591110835
20130605,0.7010598332928097,0.7338820465862153
20130606,0.6806961327623032,0.7169534929722668
20130607,0.6594203007155693,0.6958075284513829
20130613,0.6463410969665871,0.6663674338812253
20130614,0.6362089530947207,0.6431701055380578
20130617,0.6256704867194237,0.6190136558318705
20130618,0.6065422363449157,0.5919411761118752
20130619,0.5906243749450505,0.5706505929943274
20130620,0.5835986618505211,0.5798397452832843
20130621,0.6268405273308673,0.6001742647098801
20130624,0.6783584508942305,0.6402309922717184
20130625,0.7259953276226214,0.6779661878103994
20130626,0.7913549301762295,0.7405628238775243
20130627,0.8522815739440984,0.8052979735038601
20130628,0.9172085993663569,0.8880258944068479
20130701,0.9486318998487452,0.9308266040216627
20130702,0.9809610513335734,0.9766987695339662
20130703,1.0109210426021125,1.0177500508167363
20130704,1.0296902458772128,1.0303420704236652
20130705,1.0328309489557765,1.055777797399537
20130708,1.0223588193149102,1.0590534094254007
20130709,1.0086364548349531,1.0581126738195406
20130710,0.9809183331264769,1.032146951444697
