trade_date,AU.SHF,AG.SHF
20100604,-81.49535995787043,
20100607,-85.10196241477759,
20100608,-87.01908837068964,
20100609,-89.59239951804895,
20100610,-91.6733341776379,
20100611,-93.1840769840436,
20100617,-93.83860060406509,
20100618,-95.28066183068239,
20100621,-96.22661109738483,
20100622,-96.61753887872578,
20100623,-60.86317370215885,
20100624,-68.04345166622859,
20100625,-73.75285000484352,
20100628,-78.99006472128472,
20100629,-81.9697203981439,
20100630,-84.35753768350307,
20100701,-86.29825637753385,
20100702,-85.46601914896547,
20100705,-84.71959213495504,
20100706,-84.09001086969064,
20100707,-83.75499270113146,
20100708,-83.24205763269265,
20100709,-83.94107128643866,
20100712,-84.29888313207434,
20100713,-84.48672069847906,
20100714,-84.15836843081853,
20100715,-84.30216019527721,
20100716,-84.76541442416526,
20100719,-85.54996751079835,
20100720,-87.38701160616559,
20100721,-88.87052035204574,
20100722,-90.10118227469597,
20100723,-90.87926741210961,
20100726,-91.88548133295645,
20100727,-93.45141713074776,
20100728,-94.13032101732492,
20100729,-94.49667546476756,
20100730,-98.77696749675673,
20100802,-101.06800502201203,
20100803,-103.04313481482093,
20100804,-105.2121773395431,
20100805,-108.68110413677474,
20100806,-111.64998989846491,
20100809,-114.18529076268787,
20100810,-115.9251689705119,
20100811,-119.05840359557756,
20100812,-121.67309922058881,
20100813,-121.86638606055442,
20100816,-123.24015828512607,
20100817,-124.90832076194633,
20100818,-126.24103133687477,
20100819,-127.55042309135297,
20100820,-129.49222686636108,
20100823,-131.11943715835665,
20100824,-132.42673876476425,
20100825,-137.7656015217197,
20100826,-142.07322121108785,
20100827,-145.13915978081855,
20100830,-149.95915406949376,
20100831,-154.00018927461167,
20100901,-155.53390215981213,
20100902,-156.25809584204143,
20100903,-157.10732972565702,
20100906,-158.00350720077822,
20100907,-161.92064605960022,
20100908,-164.26474380152595,
20100909,-164.7772673744823,
20100910,-167.80395969374467,
20100913,-170.3687929457206,
20100914,-172.4397919670078,
20100915,-170.1334738416055,
20100916,-168.27623420700962,
20100917,-165.9907384188929,
20100920,-107.43122126214581,
20100921,-59.509372837615196,
20100927,-21.190589051226222,
20100928,9.307193048674739,
20100929,32.79709281818022,
20100930,52.04587335227508,
20101008,67.8117829645385,
20101011,79.48179521130602,
20101012,89.12210021217822,
20101013,96.70061322048588,
20101014,101.47925062390786,
20101015,105.33567339581094,
20101018,105.8025837084355,
20101019,106.6580571662232,
20101020,104.66972741826257,
20101021,103.03403851688938,
20101022,101.1854032885431,
20101025,99.1547706441036,
20101026,97.22715716771582,
20101027,95.63481288286762,
20101028,94.32808471618699,
20101029,93.31710302232254,
20101101,92.0823298473619,
20101102,91.19616960217846,
20101103,90.68393942147358,
20101104,90.24698475017894,
20101105,88.32559618733255,
20101108,87.416794667525,
20101109,84.78817708765635,
20101110,81.98865466409077,
20101111,80.07897592178743,
20101112,77.81356962731253,
20101115,75.9155501463308,
20101116,74.34180116676811,
20101117,73.10213896108037,
20101118,71.75164659089008,
20101119,70.77845393432463,
20101122,70.48062832684998,
20101123,70.34777278650365,
20101124,70.11254398162141,
20101125,69.87652583106096,
20101126,69.63953483057567,
20101129,69.94888456874148,
20101130,70.18261204984375,
20101201,69.52513399963753,
20101202,68.99264766624256,
20101203,69.45520192671741,
20101206,69.44981301073247,
20101207,71.35238516721067,
20101208,71.93516157225707,
20101209,72.45991297083985,
20101210,73.69602696900021,
20101213,75.48782147065792,
20101214,76.7612759532592,
20101215,78.38828635910978,
20101216,80.29053330587544,
20101217,81.82287616639228,
20101220,82.85591781864602,
20101221,83.69878446272784,
20101222,84.83006724107416,
20101223,85.82704024271752,
20101224,86.8772636526082,
20101227,87.75787737656219,
20101228,88.4093805592023,
20101229,91.21082422475146,
20101230,93.47557762474044,
20101231,95.45225351193963,
20110104,98.39923414456838,
20110105,97.76863442589757,
20110106,101.1197518844753,
20110107,103.6571893643691,
20110110,105.40243471318757,
20110111,106.89401550032197,
20110112,109.08610753836832,
20110113,112.94200140060651,
20110114,115.53622215093671,
20110117,115.76983311438823,
20110118,116.50959140517585,
20110119,116.80007184939647,
20110120,116.62927997189009,
20110121,115.93253027079977,
20110124,115.06838851850935,
20110125,113.61012303196358,
20110126,112.69421546078534,
20110127,112.78574221123644,
20110128,111.55930463815172,
20110131,109.35564584610697,
20110201,107.29294683696733,
20110209,107.51878913745725,
20110210,107.73850818871298,
20110211,108.05755211782655,
20110214,108.75478282879962,
20110215,109.30643904989336,
20110216,109.46555205558023,
20110217,109.65628604905275,
20110218,110.06282473962445,
20110221,112.15051279088078,
20110222,114.0246487922128,
20110223,115.73066824638161,
20110224,117.85886169445136,
20110225,120.65445713451541,
20110228,122.88164319612024,
20110301,127.8340670090458,
20110302,131.80961247308935,
20110303,134.039703259154,
20110304,145.21194531404566,
20110307,153.05836768818176,
20110308,156.59998757984235,
20110309,161.98427058166754,
20110310,166.31379907897835,
20110311,164.68653968493,
20110314,162.80946025975365,
20110315,160.35669033662978,
20110316,157.8607360979377,
20110317,155.63818479053418,
20110318,152.48220426390773,
20110321,148.32065866532193,
20110322,144.80685620156723,
20110323,141.9322327143368,
20110324,139.73365334254655,
20110325,138.28971032189725,
20110328,136.0786359108833,
20110329,134.33759783845167,
20110330,133.18069694023868,
20110331,132.5183816663176,
20110401,132.2604373816873,
20110406,132.17719159963897,
20110407,132.80320020956546,
20110408,132.7225930073672,
20110411,132.7700429056949,
20110412,134.94653539061025,
20110413,137.15149984746478,
20110414,139.8288407217836,
20110415,143.94760892641014,
20110418,147.72874391469279,
20110419,152.05430284798032,
20110420,157.21378292853646,
20110421,161.9659492762931,
20110422,165.9064226941641,
20110425,169.09826197543475,
20110426,167.24462601294678,
20110427,169.4166168136339,
20110428,167.52610120632946,
20110429,165.5688790817801,
20110503,163.79818089133488,
20110504,160.31125938844647,
20110505,159.78572139675074,
20110506,156.97348353164892,
20110509,155.2631014819366,
20110510,153.70175500095974,
20110511,152.12100803399034,
20110512,148.15719300834485,
20110513,143.3439053796091,
20110516,138.4435907940396,
20110517,134.6304576269923,
20110518,131.54242126320122,
20110519,129.75429200026903,
20110520,128.2514382108906,
20110523,126.96754949766304,
20110524,125.28316626967758,
20110525,125.28631270064233,
20110526,125.281564889356,
20110527,127.63305762480728,
20110530,129.18100801444618,
20110531,130.44718028096207,
20110601,131.82118481737015,
20110602,132.45043852573332,
20110603,135.0996054498412,
20110607,137.12776611650256,
20110608,138.44560253953256,
20110609,140.01493193109474,
20110610,145.69229407199242,
20110613,152.76045526128888,
20110614,162.21149964779215,
20110615,169.99019053361195,
20110616,176.66591597692687,
20110617,182.48312915210045,
20110620,185.2755654468011,
20110621,187.50695096879633,
20110622,192.2588659736547,
20110623,118.50709231021176,
20110624,64.47223161974718,
20110627,25.672252799108982,
20110628,-6.761874377375536,
20110629,-32.90001992793423,
20110630,-54.99237900427708,
20110701,-73.90524214404813,
20110704,-89.37050030214682,
20110705,-103.14150019644539,
20110706,-109.2287138595657,
20110707,-113.24736201648162,
20110708,-116.78957843191661,
20110711,-119.4315209208221,
20110712,-121.873425378998,
20110713,-122.15671147382969,
20110714,-121.90748079227983,
20110715,-121.44610133556036,
20110718,-120.35866100201284,
20110719,-119.41730200471576,
20110720,-117.65317988075059,
20110721,-115.93896371430999,
20110722,-115.1347820971495,
20110725,-115.67964211995678,
20110726,-115.88744058826897,
20110727,-116.06373053842013,
20110728,-115.79046536719008,
20110729,-116.25026681437404,
20110801,-116.37426342039467,
20110802,-116.69025951212127,
20110803,-114.09533907945895,
20110804,-112.06038143424173,
20110805,-110.16770238461048,
20110808,-106.01766011487973,
20110809,-101.8276230066026,
20110810,-98.45239987721423,
20110811,-95.44685445792133,
20110812,-92.48347854848046,
20110815,-89.89332095680966,
20110816,-87.41474138339875,
20110817,-85.92571681754801,
20110818,-84.71536931290926,
20110819,-82.43993203640267,
20110822,-80.3828916165997,
20110823,-78.70978287914178,
20110824,-75.6768669875676,
20110825,-71.10388042935759,
20110826,-67.35788419978768,
20110829,-64.12502154976067,
20110830,-61.301229457288954,
20110831,-59.16543908219363,
20110901,-57.300510878731444,
20110902,-55.78708988577312,
20110905,-36.59497351486004,
20110906,-20.732205411327108,
20110907,-8.804861996914875,
20110908,1.013059767508137,
20110909,9.0631072318419,
20110913,15.36228959501322,
20110914,20.60265512715156,
20110915,24.87450729632617,
20110916,28.108031564314405,
20110919,30.84165778884458,
20110920,33.10514302251606,
20110921,34.81055054300382,
20110922,36.30402694290774,
20110923,38.310785313540514,
20110926,38.91300361208521,
20110927,39.699003769472625,
20110928,40.35851810955523,
20110929,41.109136981526824,
20110930,41.63359125822236,
20111010,42.10883165344734,
20111011,42.74783726233255,
20111012,43.38551757209404,
20111013,44.613672345734905,
20111014,45.7177940494226,
20111017,46.874140175734254,
20111018,48.06120378496917,
20111019,49.041505454952194,
20111020,49.66804823227751,
20111021,50.40106021352556,
20111024,51.68673787828052,
20111025,53.11094385651389,
20111026,53.184742090418666,
20111027,53.517379828512205,
20111028,53.9176104311128,
20111031,57.6349843601629,
20111101,60.69090138883192,
20111102,63.10798795135256,
20111103,65.98874699744337,
20111104,68.01569655207398,
20111107,69.72827263369864,
20111108,71.22825709519141,
20111109,72.36977591970201,
20111110,72.42403007493026,
20111111,72.43365107087001,
20111114,72.27763606973822,
20111115,72.25575537013071,
20111116,72.38773565566892,
20111117,73.81075996821731,
20111118,73.24576708305305,
20111121,73.293400147722,
20111122,47.38554407693816,
20111123,54.01065978887338,
20111124,59.39366112053416,
20111125,63.907124677702726,
20111128,67.55267837774964,
20111129,70.49189216306276,
20111130,73.12166843669058,
20111201,45.106932667818896,
20111202,52.41117146885713,
20111205,27.200885334456476,
20111206,6.951073767737842,
20111207,-9.251426846741367,
20111208,8.203592679905036,
20111209,-8.393422546243185,
20111212,-22.26158627265245,
20111213,-32.8813822149394,
20111214,-41.555418212922824,
20111215,-45.77238635689498,
20111216,-49.02740324802964,
20111219,-51.701745799544184,
20111220,-54.206183774249574,
20111221,-56.17998437256841,
20111222,-57.75918368194804,
20111223,-59.074999735182146,
20111226,-60.4368509107294,
20111227,-61.63107837828944,
20111228,-62.64564350377311,
20111229,-63.57456337413139,
20111230,-63.98150164227405,
20120104,-63.29300034276437,
20120105,-62.59162988984757,
20120106,-62.13122030322454,
20120109,-61.78862059803093,
20120110,-61.66095903114029,
20120111,-61.459866051228694,
20120112,-61.743210212217946,
20120113,-62.01942578142967,
20120116,-66.11575459579986,
20120117,-38.17938216995193,
20120118,-47.09620935846735,
20120119,-22.717083703891944,
20120120,-2.258882899330012,
20120130,11.197692441685874,
20120131,22.250957925550154,
20120201,31.611135836554954,
20120202,39.360867605364895,
20120203,45.95134995776392,
20120206,52.609228349232545,
20120207,57.996040014504665,
20120208,63.278725417565006,
20120209,67.53898531534976,
20120210,70.79332590886304,
20120213,73.87042057091841,
20120214,76.13107718885568,
20120215,78.23953371605302,
20120216,79.84502186718258,
20120217,81.11548658117805,
20120220,82.30686907074642,
20120221,83.67936935652561,
20120222,84.84355934296032,
20120223,85.55533355743205,
20120224,86.22715206108519,
20120227,95.89245972615805,
20120228,103.98578528447167,
20120229,110.21351244896375,
20120301,105.61426128726573,
20120302,101.92855402372436,
20120305,99.46224163254779,
20120306,97.3604105494876,
20120307,95.79106517908163,
20120308,94.16253858821015,
20120309,92.58992921796236,
20120312,91.29898213592281,
20120313,90.34813128660814,
20120314,88.87634986293739,
20120315,87.41885642314263,
20120316,86.08733505919442,
20120319,85.00383696643726,
20120320,84.1895665730334,
20120321,83.75698298828868,
20120322,84.02548479605872,
20120323,84.26361335737558,
20120326,83.92685428365382,
20120327,82.96664464553024,
20120328,82.32134252353006,
20120329,87.54583520296892,
20120330,91.863409529314,
20120405,93.44676172910046,
20120406,94.66056693547642,
20120409,96.47430244176748,
20120410,98.48952983616472,
20120411,100.39740572765909,
20120412,101.97407023948539,
20120413,102.61433000680434,
20120416,102.7111635398608,
20120417,103.47435320277127,
20120418,104.45092531630078,
20120419,104.98371003597794,
20120420,105.66031839459167,
20120423,106.21267001899467,
20120424,106.64841408191698,
20120425,67.57237608300139,
20120426,75.51313712067382,
20120427,39.73933517951293,
20120502,9.737018445436771,
20120503,-14.86892997786505,
20120504,-34.91603169968809,
20120507,-56.47788139465571,
20120508,-73.88836132546169,
20120509,-82.76835285529938,
20120510,-90.18612935106766,0.0
20120511,-96.70923414866107,0.0
20120514,-102.02493688348903,0.0
20120515,-107.06564463419213,0.0
20120516,-112.62706992801292,0.0
20120517,-114.39454724610948,0.0
20120518,-114.03128204652013,0.0
20120521,-112.4996049757551,0.0
20120522,-111.1084083557458,0.0
20120523,-108.96177709060727,0.0
20120524,-107.01056018524254,0.0
20120525,-105.50815782189586,0.0
20120528,-103.4033298908947,0.0
20120529,-101.70133256186445,0.0
20120530,-99.48906163009966,0.0
20120531,-97.25372682536475,0.0
20120601,-95.43948273607754,0.0
20120604,-90.33921329000351,0.0
20120605,-86.18274286602994,0.0
20120606,-57.34723614049221,0.0
20120607,-60.01229891373458,0.0
20120608,-60.908957854701455,0.0
20120611,-61.404923934672226,0.0
20120612,-62.00323545940471,0.0
20120613,-38.69689093738753,0.0
20120614,-43.87170503116016,0.0
20120615,-48.34822852213601,0.0
20120618,-52.16413462356399,0.0
20120619,-55.36078420146249,0.0
20120620,-58.42442451407526,0.0
20120621,-60.69631947979095,0.0
20120625,-62.12753130556953,0.0
20120626,-63.55919612769407,0.0
20120627,-64.63980153946699,0.0
20120628,-66.04902854124589,0.0
20120629,-67.3368827332649,0.0
20120702,-68.1969433337642,0.0
20120703,-72.85502869077112,0.0
20120704,-76.61625368029235,0.0
20120705,-79.83272742210033,0.0
20120706,-82.21231305702473,0.0
20120709,-87.88571720776257,0.0
20120710,-94.3309453770004,0.0
20120711,-99.66656086582519,0.0
20120712,-105.81219077275566,0.0
20120713,-110.56010261560925,0.0
20120716,-114.09162204007309,0.0
20120717,-117.08430198311635,0.0
20120718,-119.5577053619411,0.0
20120719,-121.83792113714168,0.0
20120720,-124.66717442278026,0.0
20120723,-130.11880338345446,0.0
20120724,-135.09244745334405,0.0
20120725,-140.2926741901788,0.0
20120726,-140.53201912568966,0.0
20120727,-89.4665734354097,0.0
20120730,-46.55680150003789,0.0
20120731,-9.822723381565984,0.0
20120801,20.174259742051248,0.0
20120802,43.72735704415172,16.30419425763661
20120803,64.12989164638226,31.057643619997645
20120806,81.89977929247371,42.71203324015825
20120807,96.40125878195991,52.27478439887984
20120808,108.31735175140105,60.17297520210166
20120809,118.07755086770483,66.50679269532581
20120810,126.10394342871396,72.0908752732922
20120813,132.94828680382687,76.64690423851722
20120814,137.6676905117269,80.29687498384409
20120815,141.1954505563138,83.25989410015644
20120816,144.09141918929876,85.68252648268587
20120817,144.83950572374602,87.19060897568737
20120820,145.87012064109567,88.65186308434349
20120821,146.64908969392533,88.54521892045679
20120822,146.34616720895212,88.32821598873934
20120823,144.97283680437937,85.52167123788735
20120824,143.90749201760795,83.04147301276348
20120827,143.07995244537008,80.7318516742724
20120828,141.3191459666839,78.95048967572566
20120829,140.13497730769376,77.66042577548711
20120830,139.53709774171233,77.14678038056428
20120831,139.59405474452245,76.38223788380864
20120903,137.25363205051204,73.24878836352748
20120904,135.33281524652747,70.70632530047902
20120905,134.02312966854225,68.66272421441073
20120906,132.9367904567417,66.7472526138014
20120907,131.1397902899414,64.51857793788466
20120910,126.39154937664456,61.61994448651911
20120911,122.87681910580878,59.2441736447894
20120912,120.88186448386088,57.34148553476839
20120913,118.7892986345553,55.45203026982655
20120914,114.89806157174547,53.30796424638945
20120917,111.63009096560157,51.52861096410311
20120918,108.45905328243538,50.000007171444864
20120919,105.8560991850233,48.73507194826413
20120920,104.13669901830343,47.95043761440717
20120921,102.86150061136091,47.34908440070771
20120924,101.24456167012215,46.38960470266134
20120925,100.36111456839289,45.66723587030363
20120926,99.64219400607189,45.070173622058995
20120927,99.30332776349259,44.61297142697183
20120928,98.49111703214326,44.28440082827138
20121008,98.11394200052186,44.1666999666686
20121009,97.80419397462765,44.08303187892377
20121010,97.31455406174878,44.002883037910884
20121011,97.0463822992553,44.13934430213611
20121012,97.24138289604792,44.517322748232154
20121015,99.0034840890551,45.761949427737555
20121016,100.44113619975488,46.781423200010764
20121017,101.53551188660713,47.61559627811358
20121018,102.55298598368081,48.457062906145445
20121019,108.94615245613943,51.11057648287054
20121022,114.09520399630648,53.275262117407266
20121023,118.63138102960878,55.07077344739529
20121024,124.02069172501115,57.25059548428055
20121025,129.10588498479657,58.99096882340595
20121026,133.62543162506674,60.5954784248744
20121029,136.72666056175072,63.16268097343404
20121030,139.49716327711295,65.27078250625168
20121031,141.7657581474149,66.95774865841918
20121101,142.66843430085146,67.98390041810546
20121102,146.6941352027367,69.2359595422116
20121105,147.60380714507454,70.56281592308281
20121106,147.4755595263225,71.39755291787152
20121107,140.9815531722116,70.37675079967849
20121108,135.6508534944599,69.57548079603862
20121109,130.37919549694445,68.55951271568736
20121112,127.5660407768813,68.56620098679052
20121113,125.02010803314043,68.37109920105911
20121114,122.98435471245129,67.94930787553523
20121115,121.27619075168356,67.60258535863746
20121116,119.99932035157394,67.66833270352883
20121119,118.69966516567376,67.60525328722298
20121120,117.44249094868674,67.31148198523186
20121121,116.58195454626214,67.03164000776313
20121122,74.94069261618522,66.89517640005442
20121123,82.23162382329436,67.30043175746353
20121126,87.98462423683452,67.35245838259222
20121127,51.28196088642671,67.40434124161177
20121128,21.63015699480137,67.28760772516364
20121129,-1.9002266409778679,67.34018828807577
20121130,-21.809117860645713,67.96123027859706
20121203,-39.89047489577229,69.80277447368253
20121204,-53.81414465683109,70.8023350500039
20121205,-71.28239482988548,73.53564212719748
20121206,-84.84930070152566,75.50830962973703
20121207,-97.00879830287363,77.52900337610501
20121210,-52.01803313859893,79.11808240138735
20121211,-14.716299014918096,80.84762245531991
20121212,15.820504909323608,82.84665154665403
20121213,39.52432948730622,83.74861223873425
20121214,59.387919491461055,84.63046786538973
20121217,76.36019280265485,85.56558502136629
20121218,88.95755693322408,86.32929486402303
20121219,96.6610430719149,85.52697992794633
20121220,103.1699070510655,84.68775337234052
20121221,107.20699689581501,81.72156332945272
20121224,110.69008706005123,79.61586878656195
20121225,113.5357841163316,77.87803509075734
20121226,115.93834010226315,76.34405888245088
20121227,118.78248987262602,74.95891790025048
20121228,121.48345446426038,74.10382985410583
20121231,123.89472339621393,73.8933251034066
20130104,126.00983943892693,72.73580601977106
20130107,127.46400338631898,70.60856261138598
20130108,128.98675623390412,68.98534924497146
20130109,130.1268513662648,67.61113121737341
20130110,131.24070105668017,66.64148087236771
20130111,131.2705728352081,65.71926769924089
20130114,131.36619950453016,64.94773112262531
20130115,132.33698830870884,64.32498656973536
20130116,132.40890096770505,63.70365668378416
20130117,132.58696203842294,63.23396347536079
20130118,133.6703090234372,62.89995467581057
20130121,138.5391314057169,63.286563040513464
20130122,142.52644432012312,63.894078792763004
20130123,151.52425402821063,68.22745432519955
20130124,157.70613836787285,71.32563257546802
20130125,162.72140251533452,74.45498396418961
20130128,166.06069379157637,76.52867401870479
20130129,168.78806807179578,78.26220157470675
20130130,171.34481989904438,79.86265739240062
20130131,172.94131975344604,80.22628033974591
20130201,175.56748272183873,83.09090920436567
20130204,177.90701767042802,88.48878914589814
20130205,180.53888020115932,93.08609669526476
20130206,184.4600046438385,97.08189923660755
20130207,187.6573276711864,100.37725686115598
20130208,192.71990030792512,102.78462766595553
20130218,178.45215880248952,97.92902801695303
20130219,166.8359684897635,94.2536899470273
20130220,158.01208289146217,91.3513546025889
20130221,147.74124903262833,87.19280782682941
20130222,138.7427575605979,83.96520773911128
20130225,131.38480821384053,81.3073117409259
20130226,125.50730719881254,79.29970096744633
20130227,119.88764152392369,77.28194857833884
20130228,115.43579340292574,75.73715262109198
20130301,111.57279260425959,74.31390503027731
20130304,108.43225089314187,73.06177542556304
20130305,105.82396915539938,71.81628580780237
20130306,103.73939309519103,70.8615309317054
20130307,102.19345444874347,70.89501617272188
20130308,101.0033858989857,71.18687384132905
20130311,100.02314689133823,71.43283051388319
20130312,99.47463891320659,71.67854228389919
20130313,98.64692641854658,71.67133871019755
20130314,98.07298152645589,71.61297806257652
20130315,97.43407540365087,71.50005787016339
20130318,103.27923362987771,75.36192883005619
20130319,107.76874378365103,78.25107546440321
20130320,111.32031765323897,80.91406659615963
20130321,124.69905968627724,90.7197957556548
20130322,139.37802618253227,99.45963730277317
20130325,151.16800167946994,105.48775446336784
20130326,160.47382233428283,110.39518792300389
20130327,173.2649862019364,112.01737889023664
20130328,182.30992965098224,111.3716685103184
20130329,194.60444779702618,110.43663694852923
20130401,204.71681341270815,108.88517425154605
20130402,213.17964575335006,108.18792858712749
20130403,202.32712170963586,103.27206030456398
20130408,191.87640695922502,98.52750278310569
20130409,183.6746234506954,94.45574771808302
20130410,176.96356040281637,90.45360221278422
20130411,167.7422449978275,86.79760100167893
20130412,160.83075376583375,83.91950795598977
20130415,145.3424196588223,78.31098050834039
20130416,127.73110814049559,70.92909196797487
20130417,113.35061762020968,51.19007519696004
20130418,101.61279923495567,48.81224212948021
20130419,91.57287785343398,46.699059957983394
20130422,83.33405668716135,44.99888597087288
20130423,76.62228198710588,30.04198933261986
20130424,70.98646319511928,31.07242292459566
20130425,66.20851606099444,18.94357701226749
20130426,62.04126825788445,9.494808744282789
20130502,58.6223530508682,13.81403343280966
20130503,55.66339016172627,17.17015294745628
20130506,53.24644913353615,8.176986465736125
20130507,35.86898308236215,0.8848304912325242
20130508,21.54469914134439,-5.115618232081898
20130509,9.817627782205095,-10.055724049824212
20130510,0.21901427686986819,-14.122341276070687
20130513,-7.576594825940998,-17.56527250080672
20130514,-13.990700205679216,-20.380358297043497
20130515,-19.210655123037505,-22.62690765282748
20130516,-24.319077825729664,-24.950036569693108
20130517,-33.87791304753961,-29.280609284617483
20130520,-40.97418133104976,-32.09271027326714
20130521,-44.74586715868087,-33.273116035477
20130522,-48.53219145408127,-34.33429627045524
20130523,-51.55165041643472,-35.177042889799374
20130524,-53.98038598709438,-36.11251454609075
20130527,-56.14014356262032,-37.02506541676151
20130528,-58.22551407697125,-37.763591393734735
20130529,-60.759087412560106,-39.057363217214544
20130530,-62.663060142353515,-40.17746930369716
20130531,-64.65140860740031,-41.365003964576744
20130603,-66.01607614763388,-42.27864092619633
20130604,-67.2840120170504,-43.48358832059781
20130605,-68.33216584325812,-44.669065052908415
20130606,-69.39031494729191,-45.704226543855555
20130607,-69.9918246806957,-46.43046154607158
20130613,-70.99489426101293,-46.694252591541506
20130614,-71.84306814401869,-46.91886690056885
20130617,-72.98310228964196,-47.49494902274983
20130618,-74.21229587090323,-47.99826844810793
20130619,-75.44287655290343,-48.417133502982146
20130620,-75.66441401070092,-49.12614152011472
20130621,-79.268869776991,-50.83088361168821
20130624,-81.54471984545512,-52.06602023253308
20130625,-83.31549009763596,-52.991364128461775
20130626,-83.60210494368751,-52.9699017736257
20130627,-84.03357199706616,-53.17285958501226
20130628,-83.23667982418884,-53.27580167802076
20130701,-79.7132442002053,-51.55271885126769
20130702,-77.12076611053023,-50.400708144111626
20130703,-75.14933405553856,-49.553135257769966
20130704,-73.52185581327028,-48.85842203931213
20130705,-72.35758565341406,-48.25777740833478
20130708,-71.09808221498213,-47.70439210822887
20130709,-68.65998859599607,-46.67878506245554
20130710,-66.88113417770897,-45.96922801874709
20130711,-64.41942345743247,-44.73885208719457
20130712,-62.37773474731721,-43.721212228440685
20130715,-60.6324659994666,-42.89641951962886
20130716,-59.20918132372492,-42.218532964738024
20130717,-58.020688812163904,-41.655972105782304
20130718,-57.4709077338814,-41.384638072848524
20130719,-57.29069531235001,-41.93286440631311
20130722,-57.01094908785514,-42.22541580214128
20130723,-56.75910009896512,-42.45012980902134
20130724,-57.32144409627579,-43.49878227965098
20130725,-57.526656380736135,-44.29746333282731
20130726,-58.68848829990518,-44.94754635991927
20130729,-60.869708723760844,-46.655878910519455
20130730,-62.748277452798774,-48.05464221204783
20130731,-64.44972551772116,-49.159487927493636
20130801,-65.62142049437324,-49.95786505211397
20130802,-65.70605818617412,-50.84594672049275
20130805,-66.08230524583976,-51.52361330220578
20130806,-67.1590030705082,-52.62817295342062
20130807,-67.95424241128788,-53.566680819317604
20130808,-70.5259650889921,-56.49901886388073
20130809,-72.4492392172366,-58.508697709998955
20130812,-73.51206302683156,-57.502652831695436
20130813,-74.37979430849313,-56.44115112892176
20130814,-74.56038196553232,-55.44262586541982
20130815,-47.42405786919785,-54.92026681149734
20130816,-25.454629822667027,-53.67339357288065
20130819,-34.854835572780814,-52.874113402614306
20130820,-42.21008693368507,-51.70702025492309
20130821,-48.19298204360125,-50.72170773803802
20130822,-53.53586221239502,-50.016482645786596
20130823,-57.8572564284848,-49.45531647204093
20130826,-61.42245651435406,-48.4914215111983
20130827,-64.34963629701542,-47.742901456670786
20130828,-66.35720662023573,-46.99375872152157
20130829,-67.85710488976088,-45.592856392432985
20130830,-70.86481465207186,-44.37912037071408
20130902,-73.94792224947429,-43.353255839471025
20130903,-77.54024304550327,-42.590657508183924
20130904,-45.848386098136054,-41.963350085124475
20130905,-53.85840120718916,-41.09412394936283
20130906,-60.24814950531336,-40.39199860097835
20130909,-32.57448953191754,-40.32717743395693
20130910,-10.102744116992707,-40.205425735855414
20130911,8.91936502403081,-40.10018308929365
20130912,24.26353268694679,-40.08472653493755
20130913,3.639669870286199,-40.147597176338046
20130916,19.48640814891632,-40.21309813181776
20130917,32.78798931568237,-40.41304014787309
20130918,43.89441269272152,-40.6397897532895
20130923,51.96076843155716,-25.679985430810405
20130924,26.08977813638096,-28.647296282806806
20130925,4.004734950439635,-32.727396570264915
20130926,-14.015049435550436,-36.09477178132532
20130927,-30.900803173801858,-39.84022397918266
20130930,-43.86949095372381,-44.023095603545066
20131008,-54.251039289195106,-46.49846116761415
20131009,-62.75170406123298,-49.706689599411064
20131010,-69.43488090340105,-52.11835813646621
20131011,-75.62521231897738,-53.95795713832703
20131014,-81.0467565901235,-56.060977595748646
20131015,-85.67226496286347,-57.73730616387384
20131016,-89.28204035175911,-59.72675250276942
20131017,-92.05970366709236,-61.5298248997585
20131018,-89.74753870111493,-61.17736033736669
20131021,-58.46760777581945,-60.82663886889113
20131022,-31.53055161216946,-62.75887226546863
20131023,-41.744499106539834,-63.6235344130987
20131024,-18.061755676401997,-64.41573417462826
20131025,-31.015985278569836,-64.7712403089872
20131028,-42.308832889071056,-65.12180451078305
20131029,-51.55964987445996,-41.15227359859975
20131030,-59.08022994600903,-21.564961756528817
20131031,-31.615209963972664,-5.99821210209557
20131101,-42.55756118416738,6.497785830547337
20131104,-17.669804063917155,16.717758933472545
20131105,-31.875583853283914,26.40761071089721
20131106,-43.58676328744317,34.30938614153668
20131107,-17.815616959876948,41.160550206187224
20131108,3.5143751107408225,47.14012179650459
20131111,-14.52769488901762,51.803491070631864
20131112,-29.241597575907328,55.83240151074621
20131113,-41.84421942948712,58.96323365283695
20131114,-52.202893303662876,61.657815488706326
20131115,-71.08543884555937,67.33345745614011
20131118,-86.4666186838871,73.2265743093082
20131119,-97.42656783948586,77.4997947708956
20131120,-109.28834903531845,83.61717035157238
20131121,-114.48853553157227,87.51706157374934
20131122,-118.59182573165624,91.3067981788576
20131125,-121.9858743547056,55.11653277446347
20131126,-120.60931563604427,62.62404038061405
20131127,-119.45185743227763,33.18644475307629
20131128,-118.63123281799827,8.232714334026701
20131129,-117.82434776992311,-12.98139700010132
20131202,-116.97661054527764,-30.082630440591856
20131203,-115.24974085064042,-42.30170265639198
20131204,-113.83120015546736,-52.508506279985646
20131205,-111.73981383315062,-60.17117576062315
20131206,-110.05627008624522,-66.37042513921105
20131209,-109.5738396382468,-37.08886985685541
