trade_date,AU.SHF,AG.SHF
20100527,-61.62157360967462,
20100528,-61.19522550276802,
20100531,-60.792871959493326,
20100601,-60.38079715669975,
20100602,-60.16394781609568,
20100603,-59.989843381847756,
20100604,-60.60346120325178,
20100607,-60.93099875809771,
20100608,-60.56236301353872,
20100609,-60.87952750526243,
20100610,-61.12393638017214,
20100611,-61.20576292042228,
20100617,-60.91457242393153,
20100618,-61.23461775434154,
20100621,-61.35241444898723,
20100622,-61.212904831145835,
20100623,-61.284047528202635,
20100624,-61.37844835191981,
20100625,-61.35383979416266,
20100628,-33.25687915051824,
20100629,-16.29172749835654,
20100630,-3.935988922563124,
20100701,7.0691711638675665,
20100702,15.67812249975937,
20100705,19.71557944079311,
20100706,21.612017553577207,
20100707,23.2599234085788,
20100708,23.0508363561522,
20100709,21.28940641939494,
20100712,19.197913610842136,
20100713,16.77902875879924,
20100714,14.648998712345671,
20100715,11.633592645792486,
20100716,10.451301035095351,
20100719,10.591615576072149,
20100720,10.56060395645867,
20100721,9.058481424107807,
20100722,7.59572229808769,
20100723,5.124428290018012,
20100726,2.8228697460734304,
20100727,0.4059505148477896,
20100728,-1.2090953825246544,
20100729,-1.9064507979072305,
20100730,-3.611607417452231,
20100802,-4.652368801269165,
20100803,-3.8147469155200935,
20100804,-0.8837159171949399,
20100805,1.047017519028942,
20100806,1.6064569288966917,
20100809,1.9985404305521406,
20100810,2.1287939649046765,
20100811,2.040557794838022,
20100812,3.2729806790040885,
20100813,4.261324644306207,
20100816,6.269342189784687,
20100817,7.013045824030174,
20100818,5.05082508510159,
20100819,4.365309278812773,
20100820,1.5825004195552177,
20100823,-1.9463455826516718,
20100824,-1.439318436397765,
20100825,2.2964757711626254,
20100826,3.5304678352207635,
20100827,-1.149470978825946,
20100830,-8.409536205864073,
20100831,-10.3644669808658,
20100901,-10.746700364194469,
20100902,-11.431674177174521,
20100903,-10.417653542430067,
20100906,-10.481365740151487,
20100907,-10.612188949197071,
20100908,-8.403249871121806,
20100909,-11.619517606405715,
20100910,-14.708918802139598,
20100913,-17.299998010871903,
20100914,-18.216788281850995,
20100915,-14.760327114271869,
20100916,-9.747100912367078,
20100917,-6.211949471632819,
20100920,-4.490402553484912,
20100921,-4.856882671590112,
20100927,-5.2704562526062295,
20100928,-5.126219800997575,
20100929,-5.173566236141567,
20100930,-5.0568852126343975,
20101008,-8.804194351329091,
20101011,-6.731887952962627,
20101012,-6.061463721338396,
20101013,-2.6580758428764937,
20101014,-1.564678355188384,
20101015,-0.6366740367249926,
20101018,-2.7655305553601757,
20101019,-5.68618702954744,
20101020,-11.491174933779568,
20101021,-17.92984500314656,
20101022,-22.947651718452335,
20101025,-26.79912531714978,
20101026,-29.81983304547263,
20101027,-32.2838664590151,
20101028,-34.29798132183998,
20101029,-35.97440616751936,
20101101,-37.14619767302956,
20101102,-38.165780419991954,
20101103,-39.10431450254234,
20101104,-39.86345151546989,
20101105,-39.717872052231684,
20101108,-39.92391649320488,
20101109,-39.16835206742127,
20101110,-38.232071770568176,
20101111,-37.65273070021577,
20101112,-36.834107433799105,
20101115,-36.14250608729453,
20101116,-35.56644150816472,
20101117,-35.1186237015036,
20101118,-34.58739399566332,
20101119,-34.217344655608294,
20101122,-34.15892863159676,
20101123,-34.165463136941426,
20101124,-34.10877885443352,
20101125,-34.04104640762739,
20101126,-33.96411423145447,
20101129,-34.147888529196656,
20101130,-34.28874982617158,
20101201,-33.987920464738856,
20101202,-33.74445933499664,
20101203,-33.98561821823629,
20101206,-33.994751466375014,
20101207,-34.93712083645031,
20101208,-35.230709254086264,
20101209,-35.49441774807609,
20101210,-36.10569882741133,
20101213,-36.988442616134236,
20101214,-37.61628547242284,
20101215,-38.416816713026826,
20101216,-39.35175706833253,
20101217,-40.10492217619519,
20101220,-40.61295332555308,
20101221,-41.027463454691386,
20101222,-41.583133985314866,
20101223,-42.072766543449546,
20101224,-42.58834745562487,
20101227,-43.02064832143463,
20101228,-43.34052232299882,
20101229,-44.71431734461818,
20101230,-45.82492956405916,
20101231,-8.58041973597082,
20110104,8.182160564053909,
20110105,13.155881900563877,
20110106,18.519841024697268,
20110107,20.16416591175298,
20110110,20.887213409749627,
20110111,18.618680961685566,
20110112,16.180604031061605,
20110113,14.800320505150104,
20110114,11.625880459704815,
20110117,5.115674273052817,
20110118,-1.031628428765647,
20110119,-8.175568848994605,
20110120,-13.58238976712892,
20110121,-19.098203124007714,
20110124,-20.251027489834847,
20110125,-20.35331569283732,
20110126,-20.30264037633078,
20110127,-17.216823235390915,
20110128,-15.371479838568321,
20110131,-13.974506518034204,
20110201,-13.032887186208324,
20110209,-13.154920432716317,
20110210,-15.335354087284339,
20110211,-17.401309972359137,
20110214,-17.252301116045828,
20110215,-16.765867991491838,
20110216,-17.212475781280595,
20110217,-19.74522382528328,
20110218,-22.622397552923218,
20110221,-25.46951984731699,
20110222,-29.070840864951688,
20110223,-32.4059698090621,
20110224,-32.28275787468991,
20110225,-32.42735033198222,
20110228,-32.63587211529328,
20110301,-34.59686008247727,
20110302,-37.51582833251608,
20110303,-36.700430384587946,
20110304,-38.500542321463826,
20110307,-39.982224817169104,
20110308,-42.985889292691034,
20110309,-45.86368975274819,
20110310,-47.37105826063303,
20110311,-47.25528654145306,
20110314,-47.218566554017386,
20110315,-47.32085121005612,
20110316,-49.593265874768875,
20110317,-51.27905814242236,
20110318,-52.74085908582127,
20110321,-52.900483334900194,
20110322,-52.16891791474135,
20110323,-49.62355587952743,
20110324,-49.372228797259154,
20110325,-49.699260504983265,
20110328,-50.06041164157265,
20110329,-50.47073205387334,
20110330,-50.89138229905988,
20110331,-51.24908784344124,
20110401,-51.75719686129057,
20110406,-51.50920967731942,
20110407,-52.24411784614898,
20110408,-53.35737004932965,
20110411,-54.627260654740866,
20110412,-58.10616050198476,
20110413,-62.54529275203138,
20110414,-66.66847360007213,
20110415,-71.12396685478002,
20110418,-75.00012632579713,
20110419,-78.86278822560786,
20110420,-82.93239663237537,
20110421,-86.5599096105707,
20110422,-89.55724285243416,
20110425,-91.9915467432351,
20110426,-91.47772202111302,
20110427,-93.1271080752235,
20110428,-92.41860311567144,
20110429,-91.60860861931047,
20110503,-90.85086697622721,
20110504,-89.08721751873274,
20110505,-88.95020610611903,
20110506,-87.50135083138854,
20110509,-86.64729386271895,
20110510,-85.85764878718608,
20110511,-85.0413948701325,
20110512,-82.87506417000739,
20110513,-80.22154318752384,
20110516,-77.51057728288228,
20110517,-75.40261661684464,
20110518,-73.69576540846342,
20110519,-72.71361552347979,
20110520,-71.88768349101719,
20110523,-71.1814621419444,
20110524,-70.24792770497494,
20110525,-70.25920447929943,
20110526,-70.2643222395655,
20110527,-71.59018417744836,
20110530,-72.4639961426795,
20110531,-73.17874657431915,
20110601,-73.95323006236082,
20110602,-74.30917689737203,
20110603,-75.7980404208418,
20110607,-76.93801378008611,
20110608,-77.67905507679848,
20110609,-78.56093268321735,
20110610,-81.74772139143269,
20110613,-85.7147400339561,
20110614,-91.018712134459,
20110615,-95.38414790251274,
20110616,-99.13057164725568,
20110617,-102.39517250754719,
20110620,-103.96240825373627,
20110621,-105.21476409008767,
20110622,-107.88141988834249,
20110623,-110.0360302185815,
20110624,-108.25956112866471,
20110627,-103.77016597447728,
20110628,-62.50592866434623,
20110629,-35.67098720789729,
20110630,-18.195783310030446,
20110701,-10.263823023957697,
20110704,-6.454794202780499,
20110705,-2.0408175781549613,
20110706,-2.6975850164159234,
20110707,-2.225468906062417,
20110708,-3.9123773851468786,
20110711,-4.9468317553825605,
20110712,-6.072977872902388,
20110713,-6.647471880020627,
20110714,-7.274008315082618,
20110715,-7.743977782443626,
20110718,-4.253753956253115,
20110719,-3.1752094599400547,
20110720,-3.907633654090383,
20110721,-4.83530474209106,
20110722,-6.098775853364913,
20110725,-5.976577751621795,
20110726,-6.001924187717797,
20110727,-4.2325519557428395,
20110728,-3.405455502945393,
20110729,-3.0917448601603663,
20110801,-1.3251353473178455,
20110802,1.903891420431806,
20110803,10.245217990235357,
20110804,17.874818593760715,
20110805,23.20773347618258,
20110808,28.63627760252776,
20110809,32.449382308770105,
20110810,37.53188655150581,
20110811,40.48865451092313,
20110812,42.60197714798572,
20110815,44.86703711074923,
20110816,47.19860747691728,
20110817,50.317038695297065,
20110818,54.125542932602364,
20110819,59.26101518482964,
20110822,64.62094640383836,
20110823,68.7117811782342,
20110824,68.9850133658935,
20110825,63.303948005304946,
20110826,58.12896037537976,
20110829,55.287745243864364,
20110830,53.46677715876757,
20110831,53.54495696339453,
20110901,52.753025909535445,
20110902,53.60645811400635,
20110905,54.44936422172704,
20110906,55.95990152880389,
20110907,54.57782607007797,
20110908,54.04744084911885,
20110909,54.378186765162376,
20110913,53.447584469573435,
20110914,52.846261486237744,
20110915,52.67120048506464,
20110916,51.45337465828874,
20110919,50.01775128566164,
20110920,47.82535264418464,
20110921,45.5594526720365,
20110922,42.62609892558194,
20110923,38.792010720380446,
20110926,33.77949017525135,
20110927,28.32380318809401,
20110928,23.457545408209263,
20110929,18.395317527803716,
20110930,14.270298672618278,
20111010,11.826588518588183,
20111011,9.854545325039725,
20111012,8.821491086559115,
20111013,7.225726921944099,
20111014,6.061786796273305,
20111017,4.944365680028344,
20111018,5.265512141751829,
20111019,4.396659069729185,
20111020,1.6165654669265073,
20111021,-2.80137129197171,
20111024,-7.836052406166716,
20111025,-12.152855559050971,
20111026,-15.105706960224559,
20111027,-17.66612335884404,
20111028,-19.82895877857712,
20111031,-23.39708100865123,
20111101,-26.324109239817624,
20111102,-28.674803602219544,
20111103,-31.077264454928034,
20111104,-32.86781298905293,
20111107,-34.36154350701476,
20111108,-35.6360978261828,
20111109,-36.63342471690896,
20111110,-36.98268324191429,
20111111,-37.24999352917557,
20111114,-37.38175128696009,
20111115,-37.54566862764053,
20111116,-37.759303578760175,
20111117,-38.63179498829596,
20111118,-38.428173293598974,
20111121,-38.53210288789083,
20111122,-38.20157390501304,
20111123,-39.34182203380027,
20111124,-40.254831161808006,
20111125,-41.05976961807409,
20111128,-41.693270999658175,
20111129,-42.188504888663694,
20111130,-42.71305219503866,
20111201,-42.756728767709674,
20111202,-43.20927343419471,
20111205,-43.67264032512202,
20111206,-43.85185350208746,
20111207,-43.80455085627694,
20111208,-44.2084750132584,
20111209,-44.18481985794964,
20111212,-44.31868289990828,
20111213,-44.04255671105995,
20111214,-43.808736428796806,
20111215,-42.08945084008774,
20111216,-40.579182811935866,
20111219,-39.349423003469006,
20111220,-38.5110908969064,
20111221,-37.78524008786026,
20111222,-37.17240630106417,
20111223,-36.68359424122649,
20111226,-36.43501040646934,
20111227,-36.27406026276574,
20111228,-36.162253577496585,
20111229,-36.12320526758966,
20111230,-35.90392509973215,
20120104,-35.182579863756786,
20120105,-11.205651522103437,
20120106,-0.7567877776246692,
20120109,7.380154131796133,
20120110,12.023214417256566,
20120111,15.61660842761496,
20120112,18.294129906905084,
20120113,19.60429549021008,
20120116,21.211320286903984,
20120117,21.642810339511847,
20120118,18.69819944158134,
20120119,15.924750700368435,
20120120,14.703048912867578,
20120130,12.709906779514236,
20120131,11.615185285334851,
20120201,11.225129990737292,
20120202,11.740972748940225,
20120203,12.14801620542038,
20120206,11.272090530044492,
20120207,10.066230136932814,
20120208,9.940238261457338,
20120209,9.978425053350874,
20120210,9.576795950033373,
20120213,8.896039909816267,
20120214,6.9186762379115905,
20120215,5.817685196154959,
20120216,4.311160971172789,
20120217,2.998586505952932,
20120220,2.9514233636513643,
20120221,3.300826507857841,
20120222,3.1542314383889662,
20120223,3.341118910093692,
20120224,3.1105778150030505,
20120227,3.3990846086988875,
20120228,2.039560381486841,
20120229,-2.7039705726165817,
20120301,-6.590121781104189,
20120302,-8.920719292298642,
20120305,-11.840684685295862,
20120306,-14.12426610467409,
20120307,-16.62759302521443,
20120308,-18.24707741107362,
20120309,-19.482156867890456,
20120312,-21.29705923459927,
20120313,-22.367949062039713,
20120314,-22.425165187367668,
20120315,-21.98746499734637,
20120316,-22.05225381852958,
20120319,-22.589339417239085,
20120320,-21.502974592273056,
20120321,-20.455651545134696,
20120322,-19.96916031518562,
20120323,-17.787167052928538,
20120326,-15.811778563196087,
20120327,-14.552100399495433,
20120328,-14.314622348158037,
20120329,-16.321452777209245,
20120330,-18.928620233020766,
20120405,-18.990852634089674,
20120406,-19.05900711517173,
20120409,-19.86603012267133,
20120410,-22.069120548508142,
20120411,-23.948680172726792,
20120412,-25.491162781457223,
20120413,-26.559990404466493,
20120416,-27.307510170527138,
20120417,-28.12249749211094,
20120418,-28.894017477356734,
20120419,-29.44609637465937,
20120420,-29.969368962042804,
20120423,-30.39713323997105,
20120424,-30.742310977268517,
20120425,-31.006375913560294,
20120426,-31.38336710763192,
20120427,-32.23225682701391,
20120502,-33.14471801736891,
20120503,-33.9087017467621,
20120504,-34.50849281850024,
20120507,-36.5334912148973,
20120508,-38.12160891102721,
20120509,-37.82567912352642,
20120510,-37.62885065146155,0.0
20120511,-37.602813219044194,0.0
20120514,-37.57515150031507,0.0
20120515,-37.75813976312165,0.0
20120516,-38.3352203417539,0.0
20120517,-37.97990105504834,0.0
20120518,-37.15115446580076,0.0
20120521,-36.106015017400715,0.0
20120522,-35.20986393145409,0.0
20120523,-34.17680176305994,0.0
20120524,-33.27361968730451,0.0
20120525,-32.5626182171805,0.0
20120528,-31.720527951009228,0.0
20120529,-31.037532153462568,0.0
20120530,-30.23496650911167,0.0
20120531,-29.45185790509217,0.0
20120601,-28.815493767144588,0.0
20120604,-27.2196263991329,0.0
20120605,-25.918816359030036,0.0
20120606,-25.12126813385282,0.0
20120607,-24.446699318886246,0.0
20120608,-23.51301984081421,0.0
20120611,-22.678429473567185,0.0
20120612,-22.05283010347186,0.0
20120613,-21.621317439964493,0.0
20120614,-21.321067124102456,0.0
20120615,-21.14754177571945,0.0
20120618,-21.05114996076986,0.0
20120619,-20.994450206769223,0.0
20120620,-21.08133436274218,0.0
20120621,-21.082626058897667,0.0
20120625,-4.547380770598518,0.0
20120626,9.75224567138608,0.0
20120627,19.204941161766854,0.0
20120628,24.898746706629545,0.0
20120629,27.434190535718965,0.0
20120702,28.192097663722954,0.0
20120703,29.283737515117895,0.0
20120704,28.822329477647557,0.0
20120705,28.409398534510984,0.0
20120706,26.730729392540248,0.0
20120709,26.570538831998483,0.0
20120710,24.53068372910545,0.0
20120711,24.810117847510437,0.0
20120712,25.069379802025374,0.0
20120713,25.384539997109904,0.0
20120716,23.05643789276825,0.0
20120717,20.225695706493944,0.0
20120718,16.962671284646223,0.0
20120719,13.728187076236473,0.0
20120720,10.50468537177221,9.51817432192448
20120723,8.20061237019728,19.917731796479934
20120724,6.718593801810353,29.09572073877665
20120725,6.129885469216706,36.50636875854714
20120726,5.7440218207463705,40.85295440110707
20120727,5.273432509745941,44.23525598875488
20120730,4.137168868291331,47.00779810324528
20120731,4.015290689626105,48.98540480826336
20120801,4.959653900027927,50.609230480169934
20120802,5.520671731436877,51.56048916590527
20120803,5.107716358697039,53.2191352918938
20120806,3.702069369351335,54.31679143189675
20120807,2.4176783165662172,55.23191194397363
20120808,0.44913950417018417,56.026812321237166
20120809,-0.1544302611568498,56.597271165384115
20120810,-2.761970348084674,57.31426696218119
20120813,-3.6211010250144633,57.89295268186455
20120814,-4.405038625530286,58.31804540550417
20120815,-4.2495553636661985,58.65132732974637
20120816,-4.422649396407168,58.92298204212994
20120817,-2.6184521292397354,58.85002976706523
20120820,-0.16872076074267262,58.931929716195874
20120821,2.6046887903351648,58.18801760789926
20120822,4.755341763972279,57.49856477500216
20120823,9.980680488745257,55.297326827051315
20120824,11.574633630784474,53.38177364237272
20120827,13.012247235169943,51.63991077713623
20120828,11.977836677241338,50.28220887578469
20120829,12.21568586742233,49.27561471375765
20120830,11.638092873880241,48.78946797060956
20120831,11.893373843276965,48.17731556131794
20120903,12.030509283895412,46.11472411945904
20120904,11.993079954931222,44.44039363371503
20120905,11.069975887610337,43.09327607256856
20120906,11.315592538599132,41.83949649279451
20120907,9.353659032100866,40.40176299205323
20120910,8.124647718831362,38.555899624081
20120911,6.460970708113879,37.043056214825086
20120912,5.521869796612677,35.8308844055243
20120913,4.181321759394342,34.63192058771438
20120914,3.392724022523913,33.27846884286658
20120917,2.267385217259473,32.15545799004829
20120918,1.2700028829728809,31.191315723630346
20120919,1.0979343602627072,30.39359238063014
20120920,-0.2669267630497568,29.89678542768971
20120921,-2.2634006355140444,29.515602279904545
20120924,-3.9773970918906874,28.912624316775034
20120925,-5.521354309698364,28.458298622865755
20120926,-7.189870625061651,28.08282057805524
20120927,-9.686128637183847,27.79510458250109
20120928,-11.31416203720363,27.588036986054153
20121008,-14.895751698498033,38.84030070460226
20121009,-17.43855207703601,49.71828020601755
20121010,-20.148758475572706,55.01083860195949
20121011,-22.978220849868354,63.17151854857076
20121012,-25.32410937249011,68.35216138639976
20121015,-28.00127998442609,75.57096197003577
20121016,-30.25001249026808,76.39087929879145
20121017,-32.092406614286844,76.86447555765417
20121018,-33.902532078886864,78.06638177385773
20121019,-37.515425545509856,81.86321721817191
20121022,-40.88076019820852,84.21296834389995
20121023,-43.14441977649175,86.41345419366102
20121024,-45.10126070922477,91.38295235573115
20121025,-47.632977939689674,96.84681724554328
20121026,-50.318493798855094,97.22768189671619
20121029,-53.524557980670394,96.33596137424962
20121030,-57.35696119107712,96.34903850951184
20121031,-60.493457258360976,93.49523739088478
20121101,-62.59161264146982,90.77722298080107
20121102,-65.92202041905743,88.99964707330679
20121105,-67.47649904265164,87.87247512219604
20121106,-68.32000308599504,86.6788294400086
20121107,-65.87360051821884,83.85893791537569
20121108,-63.86344568514273,81.58846398009806
20121109,-61.77194733459326,79.3409119647651
20121112,-60.79711517945223,78.40855026638633
20121113,-59.87961212872879,77.42871198789005
20121114,-59.152139893544884,76.34339781362077
20121115,-58.536047754064775,75.4536602784426
20121116,-58.091235710283655,75.10373368178611
20121119,-57.602141275334894,74.69098793663142
20121120,-57.10682248965037,74.0912980127768
20121121,-56.78406645831578,73.55792608395636
20121122,-56.49637954670289,73.22160256217913
20121123,-56.49269949241851,73.50566024459432
20121126,-56.385462258386006,73.43563607903418
20121127,-56.29833841777607,73.3884219577085
20121128,-56.041659354767454,73.17757527309146
20121129,-55.47318576192596,73.16527965868755
20121130,-55.330488936213655,73.78056920226545
20121203,-56.093600054406615,75.72658640496984
20121204,-56.29077862401411,76.77009914786763
20121205,-59.435029396130865,79.69620585265278
20121206,-61.65153260669951,81.80502898017306
20121207,-63.985070503883435,83.9704225713002
20121210,-65.7795307740249,85.67263442209138
20121211,-67.48882161151064,87.52989544536607
20121212,-68.89577777503061,89.68123706387237
20121213,-69.4181337328174,90.64774966002622
20121214,-70.07602944264198,91.59420192806772
20121217,-70.96789238314959,92.59966023473345
20121218,-71.06477887557602,93.42080844209032
20121219,-69.86595802571755,92.54863282171011
20121220,-68.98624040103684,91.6372810275945
20121221,-67.6339940517104,88.4254312061864
20121224,-66.61598492489902,86.14504100092192
20121225,-65.78105362641055,84.26304689651452
20121226,-65.1343831449503,82.60194157603976
20121227,-65.03652642578427,81.10213584860192
20121228,-65.14003399070816,80.17601079137673
20121231,-65.32358832365394,79.9474331124396
20130104,-65.54360762021003,78.6944522937436
20130107,-65.58793949070326,76.39247119585575
20130108,-65.78767959019619,74.63589168680079
20130109,-65.89916685455798,73.1487784516201
20130110,-66.07926258986579,72.09942685239983
20130111,-65.79388508826909,71.1014523447304
20130114,-33.77672073295637,70.26653739240342
20130115,-9.082487801667614,69.5926348152845
20130116,7.281507366418738,68.92029329496819
20130117,18.547058480297387,68.41202937566315
20130118,26.861656064949305,68.05058008058715
20130121,35.5218915920645,68.46876839467127
20130122,41.568373621724895,69.12596555653654
20130123,45.29706659882975,73.8141049026192
20130124,50.10759825799207,77.16591890884682
20130125,53.67930974588927,80.55146599186634
20130128,54.0085642921358,82.79492095009655
20130129,55.29834217721804,84.67036612593967
20130130,56.855210093563514,86.40184783597088
20130131,55.2967212720835,86.79522889112087
20130201,52.83413792592143,89.8943995020702
20130204,51.45432296314798,95.73424454311485
20130205,49.245821354852026,100.70796863781175
20130206,45.46420269811044,105.03093835554185
20130207,40.84190690045835,108.59611237234512
20130208,37.25197215684576,111.20059274086992
20130218,33.369656960980684,105.94741574580576
20130219,31.780478148409518,101.97114012635987
20130220,31.376644622479056,98.83116079162606
20130221,31.569955893486032,94.33211262671506
20130222,29.43054194478582,90.84023688496328
20130225,28.009088163221193,87.96471256986008
20130226,26.01426475218162,85.79271869738116
20130227,23.337651275105042,83.60975302224456
20130228,20.75660002305376,81.93846933816718
20130301,18.958569136307265,80.39868646457694
20130304,17.738773700147412,79.04403272770475
20130305,16.701451981620608,77.69656274673281
20130306,16.93880415781829,77.67145762393918
20130307,16.64587336402157,75.09785380670705
20130308,15.221179379617695,70.13737777554879
20130311,13.272515897344276,66.73249452825861
20130312,11.730223912731581,62.968222774364435
20130313,10.487401405039936,56.47778399432611
20130314,8.201365112683916,49.6488493211371
20130315,7.283434353825551,43.95325939897252
20130318,7.654098461993855,39.86678513475394
20130319,7.251799684044319,34.78389490216383
20130320,6.173715210188852,31.349808192133846
20130321,4.601844861628022,30.750990799901135
20130322,2.3950911913162143,27.209829704849227
20130325,-0.4902491772487187,26.886609382009976
20130326,-4.376246307968959,25.42133762746945
20130327,-7.8723850667113995,30.883919961467516
20130328,-12.312510467186524,27.59503325058907
20130329,-17.12941024214281,25.6274886645162
20130401,-20.594904060938692,23.091198235246388
20130402,-25.447764269263867,20.12235711014458
20130403,-25.22575215356378,18.63948454728071
20130408,-25.434091911885986,16.76000360935138
20130409,-25.92370212671064,15.030555639914814
20130410,-26.790835014891666,13.717725452458843
20130411,-26.654177999867954,12.245403921288123
20130412,-26.419254530368676,11.038531256603111
20130415,-24.42432059035059,9.86037446561267
20130416,-22.37280972169375,8.209669032293068
20130417,-20.94046960137016,6.506892000780573
20130418,-21.027722222437113,4.6291144521498495
20130419,-21.317145733080327,2.541132653043136
20130422,-21.542079523900565,1.1888925404527886
20130423,-21.740294052352933,0.5566530186728598
20130424,-21.832081905759118,-0.8605882858527382
20130425,-21.825844755787895,-2.5320263225330653
20130426,-21.69494184075461,-4.3567289981254955
20130502,-21.583281330149447,-5.9723485779377485
20130503,-21.41309933860844,-7.16686842563997
20130506,-21.27582372151231,-8.14558580760265
20130507,-21.159908185706197,-8.920747857988564
20130508,-21.1169238593618,-9.568238981976815
20130509,-21.085266614283427,-10.109915158762355
20130510,-21.061187219249895,-10.562708818797976
20130513,-21.013303894640107,-10.978140699134935
20130514,-20.991620212255448,-11.317317457640963
20130515,-20.960251926364474,-11.572789233731248
20130516,-21.342944304635672,-11.970314969347193
20130517,-24.278754947008622,-13.23987388656672
20130520,-26.327496318170965,-13.994476881346474
20130521,-27.011867705386663,-14.176454174486045
20130522,-27.913295744103433,-14.362417754176688
20130523,-28.61258212229406,-14.504662856467585
20130524,-29.164379167172907,-14.716629968292855
20130527,-29.700007601019486,-14.94725065555789
20130528,-30.29343797337373,-15.132789840790885
20130529,-31.182361294662666,-15.552565604369686
20130530,-31.82728824312433,-15.919944840737474
20130531,-32.56487659630079,-16.3258799194387
20130603,-33.04053739161285,-16.63547482723842
20130604,-33.50352618846812,-17.066550332507262
20130605,-33.88757734355356,-17.49682361755137
20130606,-34.29959058352476,-17.874214315252587
20130607,-34.50785488143581,-18.13607466304879
20130613,-34.92736040323869,-18.22191947247101
20130614,-35.28399067026572,-18.29557037449527
20130617,-35.7932674108828,-18.508293261093975
20130618,-36.35448030413878,-18.69476752638271
20130619,-36.9232957702534,-18.850080444126753
20130620,-37.005807606648915,-19.119510730158567
20130621,-38.7423366145467,-19.777026837890478
20130624,-39.83488227511533,-20.252948508668716
20130625,-40.68427432375534,-20.60921878358032
20130626,-40.812588906831095,-20.598138396075083
20130627,-41.01360561897522,-20.67477299517361
20130628,-40.61742171778289,-20.712945780450696
20130701,-38.89327123168322,-20.041799854934997
20130702,-37.624157771388305,-19.59286376117806
20130703,-36.6587735232132,-19.26246521716911
20130704,-35.86184970860213,-18.991655485514325
20130705,-35.291391601541406,-18.75755325416144
20130708,-34.67501139197174,-18.54193977093382
20130709,-18.686116841107875,-18.142905720146054
20130710,-8.225584299595841,-17.866780722201405
20130711,0.24661667561082254,-17.388315675915727
20130712,7.199788362976593,-16.99258150661074
20130715,13.06917030160166,-16.671838777347492
20130716,15.425721693560709,-16.408225186932437
20130717,17.40198311417351,-16.189460883805626
20130718,19.256997006084433,0.2586273091876077
20130719,18.845479899962523,5.8309751855349
20130722,18.98700631890872,10.338941197465655
20130723,20.098212961741492,15.289293001761871
20130724,21.928309851945272,19.65375768318835
20130725,20.993665070934064,21.657027671484496
20130726,21.283534191845735,22.19880277198321
20130729,22.380214330818664,21.58635656805552
20130730,23.658879600128536,20.731862267674902
20130731,24.363413604623954,18.63121612223406
20130801,21.762830652265382,17.585824193335014
20130802,21.997908482655053,20.303634288359014
20130805,21.321709363667956,21.49019570173834
20130806,22.423650805386583,23.314327491938208
20130807,23.956834597317183,25.427317298164507
20130808,24.725968866337624,28.1898568193425
20130809,25.012237743810953,31.230499537799165
20130812,25.13353931850396,31.948495935075925
20130813,24.296972958473884,36.10188341317733
20130814,23.4024952806237,41.81321382606527
20130815,22.408675019213273,46.482720027515555
20130816,21.118200176208052,47.67683445230607
20130819,20.650156248544302,49.809751349218615
20130820,18.972647779827586,50.7483580409074
20130821,17.871265311113042,54.5373522021756
20130822,16.97966927719771,57.800934248741314
20130823,16.02760292880209,58.53011478246075
