trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130522,-0.07702856206622152,-0.13285526599509134,-0.147365138758015,-0.15230896738544158,-0.15916256482131963,-0.15498131591007785
20130523,-0.4394340885423892,-0.7042476994583734,-0.6967978079554171,-0.7034708676916138,-0.7376165802555508,-0.7232431288930297
20130524,0.28554267510247805,0.41593088177004406,0.4094957980891134,0.4142973279014693,0.43598357186069114,0.4355079234510314
20130527,0.25577734445760864,0.40722488886739666,0.34433336428508265,0.3431710352632272,0.36054743488730123,0.36155890847399175
20130528,-0.24769827998232583,-0.3602526533802419,-0.2938369202515422,-0.2954829386939441,-0.3093882100338032,-0.312935876156923
20130529,-0.44447018779517894,-0.6319450559795137,-0.4944988274376434,-0.4969066632187733,-0.5170834708949174,-0.526418340047637
20130530,1.1376136973665083,1.3664996113647543,1.1510230937622503,1.1624199001028428,1.206227811133326,1.2257345790254353
20130531,0.34579561751897836,0.5444267297754414,0.4660724367639444,0.4550823674517708,0.47227662030487083,0.4797311680950297
20130603,-0.3375486239362143,-1.2088354879883458,-0.7551239448988796,-1.0275923085869474,-1.0616095532735892,-1.0831806916848634
20130604,0.022654589883840243,0.49722111480711256,0.20337053862469803,0.430099584794987,0.44240370833441445,0.4524688671180553
20130605,0.03523166066152365,-0.10552403874520623,0.031294455056252835,-0.09439290291907829,-0.09797365760436104,-0.10026664499537596
20130606,-0.055085703187087554,-0.668208687069699,-0.38136558098461615,-0.5671459498839184,-0.566488483652273,-0.5835160688283748
20130607,-0.23101902892231696,0.959472181387828,0.5915840148099478,0.8335385489764457,0.8315096063297482,0.8584809585695794
20130613,0.5453252451570803,-1.8273322733798834,-1.5295037912589282,-1.5747693814291153,-1.554365434161425,-1.6070385107273304
20130614,0.03917587319988208,-0.4550351930440132,-0.3828894066909836,-0.38962137881873354,-0.3881015160675657,-0.4011527432963412
20130617,0.05722950452067011,0.3110292427254906,0.3021211730163092,0.2656776383184895,0.26411894017374704,0.27164551927011726
20130618,0.015227486539923424,-0.5127426418548819,-0.4218420493315056,-0.43320177264290355,-0.4323403548508261,-0.44485827410757656
20130619,-0.029193432176856396,-0.4222260598540343,-0.3378474541723957,-0.35676461040931534,-0.3460406009932881,-0.3576193321532595
20130620,-0.9428203018912177,-3.3409576923814086,-2.858800387309501,-2.889988741901802,-2.668407221052186,-2.731056155956286
20130621,-1.2347224692711503,-3.432386815243948,-2.933197792011364,-2.9983592955277807,-2.684238174559368,-2.728830422844381
20130624,-0.6188137876615047,-1.9077304602623304,-1.6683871516232351,-1.839116914068894,-1.5825863067752168,-1.6099217002948185
20130625,0.16282112387467979,0.4665435142233645,0.4307468457747107,0.4791873832804979,0.4139302592597196,0.4152972225811925
20130626,-1.1543515824139687,-3.117138588257106,-2.915972179013826,-3.3359920882451983,-2.858077056554872,-2.86122122707104
20130627,-0.10374938068615097,-0.2832408260327608,-0.2762787540524434,-0.32215416579954825,-0.273861911601176,-0.2734817298193769
20130628,-0.36438219806575206,-1.4634787309764365,-1.3918512164158252,-1.7226285630347395,-1.4426215269207774,-1.461069722340198
20130701,1.0790718778295973,3.2808061146977194,3.438610181881746,4.098279969900844,3.4814046496037454,3.515931039090317
20130702,0.15834946275210635,0.4940019014004368,0.5031743519422961,0.5914721004636396,0.5154353413976849,0.5199785650303195
20130703,-0.3055020713899689,-0.6748720850893628,-0.7309269936431115,-0.8213454763857712,-0.7279089859566136,-0.7229532977941868
20130704,0.10265749570040993,0.2083476655849154,0.2327438853622021,0.2519839919109389,0.23906390701924007,0.22743433026746085
20130705,-0.6451634364618392,-0.9679266823475016,-1.166682765599041,-1.1939441620675608,-1.1577645002082069,-1.0820531376133826
20130708,-1.1430004657890431,-1.4964078767867957,-1.7964944871288646,-1.8578433348653727,-1.8814010259612024,-1.7016084475762283
20130709,1.6914363792150042,1.9385546056474696,2.349217550684325,2.4372474973887965,2.527672023369793,2.276419363495428
20130710,-0.4675164925890707,-0.47331640954307286,-0.5716748124043524,-0.5848230486950167,-0.6163038953870341,-0.551168027831788
20130711,1.2238538522468438,2.2571454642824413,2.7380903748392775,2.785285699836713,2.9987651923894,2.6449635217653515
20130712,-0.1512480078410055,-0.6475341831890304,-0.7614634825911668,-0.7729836180752553,-0.8313101939691336,-0.7260595401225607
20130715,5.81309486362043e-05,0.43041573148902484,0.4944546815143054,0.4993484445209424,0.5346543502861079,0.46813510421021765
20130716,0.031180988418858795,-0.1442602298789997,-0.1635020305494564,-0.16515514575386164,-0.17292711466886368,-0.15326733044298152
20130717,-0.06763696547386891,0.17023198878247908,0.18790264344521335,0.19297551850570874,0.1983787740810033,0.17930506338590363
20130718,0.6673470218715681,-1.1448483993297673,-1.2263730910651305,-1.2933946128953133,-1.307559300410063,-1.213996753671533
20130719,-0.1967484050317419,0.33540729150893284,0.3461837758514066,0.37143856388278285,0.3599038883356511,0.3549935102988816
20130722,-1.0121823614145866,1.7837491692250316,1.728804513005196,1.8658893642556926,1.8343032756188142,1.825851462463819
20130723,-0.35061829139139356,0.34326474878168073,0.5760192216679412,0.6187398625531816,0.6061603578582604,0.6118913370682622
20130724,-0.22096032372329896,0.0927322248816902,0.3451560188920611,0.36844700139498443,0.3543105720124692,0.3644957002373376
20130725,0.5948814766132423,-0.014186327555191978,-0.9365624012456154,-1.000766536312335,-0.9591708759440576,-0.9994551582349723
20130726,-0.21358865953684747,-0.03963567560479754,0.30247656522946387,0.3190009554059274,0.30453394401706335,0.3163260799225738
20130729,0.6844149887461006,0.4597763200126025,-1.2466811913239726,-1.3026542552131888,-1.2672980754241192,-1.3243434865349075
20130730,-0.017668526370330975,-0.010739071437323996,-0.038559835902724986,-0.040453677836546326,-0.040805015231051275,-0.043043822756167395
20130731,-0.33404821789123906,-0.18640599527613394,0.8255782727629082,0.8488309409809598,0.8452634756804929,0.8506552847850657
20130801,0.24459088724516062,0.10734787451076666,-0.9406165852628078,-0.9490930244432634,-0.9672322106042601,-0.9538817403626616
20130802,1.0806632555486932,0.6154708236274122,-1.9105536148595084,-1.8792065878542148,-1.9473750895718798,-1.8615297133814819
20130805,-0.2873571101585218,-0.13064236732872492,2.2727503752974005,2.1550803389866378,2.2483423287254523,2.1772324679908146
20130806,-0.0451529054782559,0.4945094052597825,-1.038769012066043,-1.2934107427810473,-1.3449583035889723,-1.2971891904218171
20130807,-0.15941837094735262,0.4217107641025846,-0.45598703792732354,-0.7839949553226813,-0.816451552354954,-0.7823733942335511
20130808,0.39333339767115183,-0.5256580960926801,0.37231677908892485,0.9845870602470965,1.0337944311115705,0.995556763066501
20130809,0.811220219754702,-0.29627573763157256,0.014276901221171256,1.573079832330281,1.6335535216362302,1.5821589335903767
20130812,2.3875323632540737,-1.0995537434538531,-0.5270833480004613,3.394537615090522,3.4901459459992483,3.3959730033991
20130813,0.6054291194576839,-0.5964813620714322,-0.42103735973793577,1.3969087797898498,1.4289827923524834,1.3928717561077224
20130814,-0.11250108886498798,0.8723894224288631,0.7105378830411773,-1.4336570723364777,-1.4513558076958186,-1.425486591753522
20130815,0.36162340304675733,-1.4748800408227016,-1.2851843705358834,2.384142663699791,2.3793703050119452,2.3691370882998015
20130816,0.02464246608900391,-1.861797053880732,-1.7709855968375563,1.8691106983755101,3.0463145335330366,2.221097322770564
20130819,-0.10871067076072795,-0.6375673983903211,-0.5936342609708666,0.28274756069755463,0.7945743605434039,0.8123333634087179
20130820,0.29250668475027497,1.3201640999239441,1.2742975506891083,-0.2346613712504105,-1.2303017717332863,-1.5062433769969163
20130821,-0.2481018548387151,-0.8002473254587454,-0.7665373229683743,-0.07798013329744007,0.8024601657011526,0.9317783518356397
20130822,0.08529217424662369,0.21562827915948912,0.19347319094557347,0.06382378786006859,-0.24356116706985514,-0.25493299850727946
20130823,-0.3498992189581067,-0.8572907924720092,-0.8180002568539577,-0.36895165607499225,0.7640601855158073,1.0320159310102062
20130826,-1.0078361652273493,-2.406140186901246,-2.4137713833577865,-1.3104441209642437,1.1060488495875251,2.1209018846702286
20130827,-0.10584860943092106,-0.20742623142154673,-0.20109461982438487,-0.13095293836077015,0.10074753790592181,0.13179709967716663
20130828,-1.0005628954087877,-1.8329585703665097,-1.8716032312156134,-1.3583528997887628,0.05849840412697449,0.9079656530171123
20130829,0.8890656194267262,1.6790179806595744,1.81575867728785,1.423612010642047,0.613453758599807,-0.019773989971768102
20130830,0.3558688244684254,0.5828355911295172,0.6461430390961018,0.5461870884066412,0.37099368943229927,0.20222474530057508
20130902,-0.31599005465560864,-0.3530685142031262,-0.47002801010354706,-0.42682927362354595,-0.5309918106135207,-0.6463704850270581
20130903,0.23762566841043528,0.29504244181723244,0.31875660367943964,0.28159737708420884,0.20051883291216627,-0.029225468796719403
20130904,-0.3553921169153543,-0.4551742856138361,-0.4809489392134937,-0.4123809691942792,-0.23903603941744758,0.6403176859862822
20130905,1.3363395541172363,1.407660760578508,1.6722856341584489,1.5108460051006363,1.3307818044362132,-0.07759880165697852
20130906,0.524260747911885,0.5478458386334994,0.651197320678022,0.5854312048576292,0.48389436041861195,-0.5935323574432421
20130909,-0.8904913238466721,-1.1367361238445544,-1.347708407482698,-1.2607485977165107,-1.157066597918733,0.07823544727482379
20130910,0.312925369257276,0.8019533253857615,0.9188083685934973,0.883792027828798,0.8377341245153379,0.08096792821805876
20130911,0.020706952424212027,0.7970906089083871,0.8826902047748116,0.8509886395667333,0.8068869334108164,-0.2163519877136197
20130912,-0.20623389664444758,1.516752651117819,1.6678921561476474,1.6080553959158992,1.52858019027633,-0.6896042638426448
20130913,-0.5965445674847631,2.7364850013353728,2.85892367306194,2.796529080085505,2.7337878747110045,0.37873060852919727
20130916,0.11460304906362054,-0.2308910880466636,-0.40053802235155467,-0.38320781358855693,-0.3608775171808511,0.12122103673407873
20130917,-0.09383588311545119,0.08980649589540338,0.2453858421524387,0.006533186187887174,0.17983280919142347,-0.33691131157861315
20130918,-0.303794753050228,0.032139122459712725,0.8577057168799402,0.41436550338013795,0.8203232440546728,0.39332867653229
20130923,0.3867504984274235,0.0788053483301424,-1.0895658020360621,0.1526774979434301,-0.9951996107783955,-0.23765135659012293
20130924,-0.06866079043990224,-0.04640589338030412,0.1706062041979449,0.05967205199926813,0.1654364480800196,0.0968279766292183
20130925,0.13259502204825763,0.12834380743174387,-0.30145767824036335,-0.1285877840326655,-0.3006921652154774,-0.23322760672966816
20130926,0.10705448282780801,0.08072749207500605,-0.09779415149807695,0.03474704156431892,-0.20518501495389924,-0.09785140378134392
20130927,-0.29223525653554533,-0.3667602491809727,0.422881915967165,0.4350244347928067,0.676236444349757,0.5813641958233341
20130930,0.6797448941610109,0.7514491852747227,-0.8471527121730669,-0.4075301835698453,-1.4121024077593427,-1.1743212383397432
20131008,-0.01653382785808999,0.3071024688385387,-0.5384765385324088,-1.0599942143908647,-0.46724175784919497,-0.6588740265473794
20131009,-0.18430681682356348,-0.3968737168482759,0.00405070021749316,0.3434069717078818,0.6480361936103243,0.5741519175163818
20131010,-0.38760678994478065,-1.1385434655814186,-0.2726302242792372,1.2719617315573666,1.3856016006160679,1.6353486900950096
20131011,-0.6906109965588871,-1.1468387916918379,-0.5656188763647367,1.3420386455921482,1.0643978001772907,1.6513620671188698
20131014,-0.734625642067432,-0.8629436694378865,-0.5927251765428027,1.053090645508035,0.4667485005142616,1.2787707025691502
20131015,-0.5016631305216723,-0.6312575976699207,-0.5164547603478841,0.7198685548993172,0.5717061837797257,0.8091657202597012
20131016,1.000560934424915,1.0992174333983942,1.0069712638248318,-0.7172219799635433,-0.28729705312930326,-0.8890033748654236
20131017,-0.9616753028827513,-0.9744110546530833,-0.9564544798839592,0.5083132100218671,0.19590809788434244,0.6076010846014428
20131018,3.2678881592286055,3.2074134775267877,3.2790330440838824,-0.30651270938116637,-0.23382013710262983,-1.3550106576000323
20131021,0.2589478147514953,0.5091396473032493,0.5161069483099003,-0.5778391108824004,-0.8849407150537049,-0.8453331177175668
20131022,-0.2500900362082509,-0.3841900592605348,-0.37172350164153156,0.02677992455939121,0.022109195731913223,0.28031647459558806
20131023,1.184804527139107,1.2555273424656717,1.6914635558146236,0.10173493602571976,-0.8582395019541222,-1.5941389828980506
20131024,0.09357820503216435,0.09756486040142952,0.2016881264780474,0.11692805785671187,-0.04503150453256348,-0.16042508615888723
20131025,0.016783575173331122,0.0075159825136436875,-1.0158461327159696,0.008187164975365258,0.9003240834995898,0.9680757485276404
20131028,0.002484336919930885,-0.019887190531529098,0.3515928043139865,0.2871699241096645,-0.1489919478447245,-0.047231138708871814
20131029,-0.08357594740049638,-0.11506534956978391,0.30510307223970357,0.1542740895480935,-0.26471427963602756,-0.24265945298133318
20131030,-0.10060140344556032,-0.08084177704078035,0.08079983451480688,-0.124074531654642,-0.21055162734541238,-0.273842304768543
20131031,0.590421616955302,0.9158198290633293,-1.4780128531579106,-1.0319539395461368,1.139384966066196,1.3260768515864079
20131101,0.5744174314500791,0.7070003968087896,-1.2219593424789807,-0.8904620733344522,0.9099626005461025,0.9983505638826289
20131104,0.146050322921911,0.34612482289601987,-1.0232033179173372,-0.8623343380295061,0.34947263101587533,0.45547432705729385
20131105,0.001890529842882455,0.00830804283019969,0.002167647449785603,0.005279310734520634,0.014194915221495111,0.016815375603486324
20131106,-0.0111633164229019,-0.07305741284109998,0.03183793740289173,-0.002779252812365088,-0.12382803053384067,-0.17070054149416378
20131107,0.19684997764790346,0.2012921553423486,0.7473224390843897,0.617051152942043,0.1988930516305385,-0.31568007851885294
20131108,-0.3647866606667602,-0.5136636029795985,-1.0952348285937372,-0.9207981475350084,-0.523070242334431,0.45548159464075016
20131111,-0.8364349501999766,-0.35825174668841037,-2.218822241591894,-1.8364494365789974,-1.2643254679466582,1.176765283591696
20131112,-0.2983056996545856,-0.25420088466810664,-0.7911837991961872,-0.6563472808777524,-0.49391113561876665,0.3603183439372228
20131113,-0.5487141220290843,-0.22131973596050378,-1.4739129835439533,-1.2098669883091686,-0.9333472684228807,0.89487152040255
20131114,0.3398700721290381,0.47942972182332905,1.023047429645759,0.8710398742191188,0.7712177512685024,0.015724689332261732
20131115,-0.011697702572304305,0.07851572960948411,-0.022791733891423305,0.0004001279698092053,0.02607484133701718,0.1662486537000316
20131118,0.02734893085841137,0.04085460354759979,0.06730418162659685,0.05759230059308442,0.05192007595810761,0.02368103963645387
20131119,-1.0082637228636293,-1.408077398213285,-2.1497916604943264,-1.904323136790269,-1.72847023548734,-1.1343011473445985
20131120,0.5016883776564096,0.6624395161510017,1.0492602671075157,0.9595488482783426,0.8525408730489548,0.5729900889227502
20131121,-1.9513854420306405,-2.4668201057975585,-3.571029802717357,-3.4714086212996045,-3.087988909879799,-2.7124480316511024
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,-1.1166109255867447,-1.3863441010796747,-2.1729370001063546,-2.1578772451945434,-1.8889889757989389,-1.866675173309348
20131126,1.671168209114055,1.9793388725545789,3.280995038380622,3.2329230472798507,2.8553322598614757,2.9116547879264987
20131127,-0.5643223163480656,-0.5972932674405769,-0.997441852413034,-0.970605264198904,-0.8632802079881783,-0.8913452862386353
20131128,-0.5067461384354736,-0.48011413766831845,-0.8098708279421198,-0.7881047806910173,-0.6971995395095005,-0.7225129257981021
20131129,0.07055650584755896,0.06748047184060849,0.10317078707170947,0.09719994981253469,0.09207463884715857,0.09929039685006258
20131202,0.6229965053460629,0.5681200800117112,0.9080647715356088,0.9099109099449316,0.8092178545561596,0.8226027813760466
20131203,-2.418796462445334,-2.1988628618594928,-3.2610924800413956,-3.3669894157983427,-3.0408686580466187,-3.0457017195486618
20131204,-0.3239152961720893,-0.2882416161674236,-0.41158643698944675,-0.4340427377670254,-0.40349340485255447,-0.3957305721623199
20131205,1.5528053383563796,1.4316061380273033,1.9050806737452695,2.076214762480107,2.0065340241900236,1.9357954808068243
20131206,-0.43376247390887945,-0.3832987522218149,-0.471587945747974,-0.5116393631931795,-0.5115212900728096,-0.49794809175334975
20131209,0.7151548845775065,0.5886010000634128,0.7163217890530696,0.8440171043990545,0.8263556489273973,0.7677316301815755
20131210,1.190896575489915,1.767787380116855,2.006898351294102,2.434722584717546,2.379930633568714,2.204763739801958
20131211,0.5624872633786764,1.121496211692508,1.1809336038003484,1.462996337544549,1.4184140290746279,1.312630794311786
20131212,-0.09438946740791725,-0.22991451941241217,-0.1826182170419893,-0.22419020396033487,-0.2147075443471715,-0.2048602966003388
20131213,0.17488713786565738,-2.138080683094462,-4.30373051594797,-5.387192966493516,-5.178960741080473,-4.717323821997542
20131216,0.09852721037052967,0.37697317150492476,0.5034482708163777,0.6153825681651413,0.6025070543976272,0.5552250906854361
20131217,0.6661259291507697,1.343860723368647,2.162422474636034,2.5748697807054803,2.578253050251488,2.3646451083316986
20131218,-0.10926659621324696,-0.7560887247646183,-0.8651617614143572,-0.9960141005520831,-0.9934649607566389,-0.9580259531681414
20131219,0.1476845165127152,-0.8974855597715172,-1.4795866148345165,-1.6466915551766097,-1.685534276859555,-1.6200164245290471
20131220,0.12406060746167338,-2.258802656033694,-2.6453019199231016,-2.8701230281972894,-3.0118459051804116,-2.946317133637895
20131223,0.11242417367135613,0.9349399774363578,1.1028904248073432,1.174972183036206,1.2622162257232676,1.237535447830235
20131224,-0.18684764981155425,-0.619120925536907,-0.6741437298206028,-0.6968479946700658,-0.767103064463724,-0.7504584676112174
20131225,0.3584778781334278,0.8739534856446542,0.897964407882479,0.8969597331496367,1.0181872799645584,0.9920075441672547
20131226,-0.06139317782292219,-0.12889744052921123,-0.12848288998936822,-0.12377878921623997,-0.1427815035851535,-0.13916756887856682
20131227,0.9776594009554691,1.866763954285983,1.9773451713583774,1.8830488565001429,2.1781155145242193,2.1160926087224543
20131230,-0.46742545025631455,-0.8376653726439356,-1.0273409843499282,-0.970098549198595,-1.1029860737873967,-1.0881105338256518
20131231,-0.3584740825861835,-1.0363398482549369,-1.3032751816453678,-1.22967056706858,-1.3605289254431572,-1.3611454712513127
20140102,1.372055862370779,2.1576976117098194,3.1155606709539576,2.9199887534288576,3.181639826032197,3.1991269332545667
20140103,0.4804358314423625,0.6497765921412921,0.5888926743006134,0.5535744981761556,0.5946808713542789,0.6049293757003297
20140106,0.12689529296024515,0.19478723587907376,-0.006981179612921468,-0.0948409143200987,-0.09384122706513959,-0.09737222942935991
20140107,0.008113366509478897,0.013939609646511246,0.0114852482363744,0.0019371824108009358,0.0022250369317730733,0.002375805496826911
20140108,0.49557489233388613,0.2475233006608355,-0.7393178233012988,-2.2598366372441605,-2.2541673803539495,-2.4041334772798013
20140109,0.2708507696253049,0.08003482887421165,-0.14152739877477782,-0.5037538023478205,-0.49291355376545826,-0.5327183101841112
20140110,-0.21457997642178245,0.20736080622073114,0.4610594762616318,0.7978752951325135,0.7610364556514908,0.8373212502815459
20140113,-0.32366193636973184,0.6527413659541573,1.0816964042766242,1.566627189874303,1.4795337658947494,1.6401891442834184
20140114,0.04431259833485545,-0.01116720933084529,0.3587944271925445,0.526790743818027,0.49571947246673875,0.5391921005166845
20140115,0.40118326544037614,0.1123423742008813,-0.8169532459959474,-1.2036140480231365,-1.1336687576365905,-1.2093991959256472
20140116,-0.03586969856922774,0.019201354355394055,0.04425752278816655,0.04160410307045664,0.03911948198284,0.04181586580681731
20140117,-0.04602286993943154,0.008901752047570178,0.002655870221849814,0.12734700659644838,0.11916671256590228,0.12261289326127131
20140120,-0.13903401862000758,-0.2042255418797893,0.07678532707542401,1.2630613240518198,1.1626087375141945,1.1795845562809888
20140121,-0.03173350293726564,0.17383733547316765,0.19286500242021787,-0.4596169361686839,-0.5836359817221307,-0.5827047915857462
20140122,0.0920336740463546,0.8147906848784048,0.5826803883203256,-0.7719576652685733,-1.8165275317671243,-1.7805804032994677
20140123,0.11635304315544498,0.277691404109571,0.026301408220563115,-0.2700989893438102,-0.49567265830949647,-0.4774180562840752
20140124,-1.2390267615326207,-1.19240047925738,0.43119213142293444,1.612276584214421,2.3464778917311615,2.2129533455308907
20140127,-0.34008016829869125,-0.2318868878064441,0.13155630499453502,-0.006769686145779302,0.1838047723213711,0.16998629825670625
20140128,0.5713986632961467,0.5066782233108179,-0.09323044039957021,-0.08567263462775013,-0.7039189484818122,-0.6584183867539829
20140129,0.06066521190913612,0.059864125032327326,-0.09518050936383321,-0.2657879015714145,-0.4123223705914887,-0.3879574138592317
20140130,-0.26921868321445436,-0.2541412171952155,-0.18373518010053214,-0.16532718838374807,-0.25660002394896875,-0.24083566458678543
20140207,-0.0240973265132588,0.01715056339568649,0.3519446297220097,0.30814825977490373,0.9885386349181386,0.9273436132743342
20140210,-0.3514494133345263,-0.2977997793646183,0.4078053159680639,0.3109989138107755,2.0661264696191775,1.910956813603986
20140211,-0.9210162439243313,-0.9054950736139192,-0.44757371185361006,-0.5297739836879753,0.17571088746593083,0.4954688997773851
20140212,-0.1301820737936579,-0.13189607816143753,-0.08627588255021518,-0.09455502243781508,0.0779273212221472,0.22010703066112233
20140213,-0.15783521175797616,-0.17181814154525551,-0.11975540848206531,-0.13903542461957957,0.015713642700036834,0.23680211781473007
20140214,-0.8832440238422778,-1.1962633460466998,-1.8835117294380601,0.4663727838014493,1.6558021929280247,3.403731991924376
20140217,-1.4839908784944265,-2.1022845532501697,-3.2683837406388347,1.3872592393447603,1.1409926495496845,4.6921573750044745
20140218,0.6038837211046107,0.8445887016654984,0.9200725458941064,0.5365280352322954,0.3206412031479575,-0.42044775416069224
20140219,-0.10711458086888734,-0.18948889446130454,-0.2954034863465799,0.022834972149739022,-0.03375952802775469,0.15731690922750624
20140220,0.3123895603041279,0.5486035868150245,0.7459734581850008,0.24146940754932383,0.3057490864876199,-0.06341692419574563
20140221,-0.2518594308999339,-0.387636403645519,-0.396314071232748,-0.4333063718790233,-0.36003632682369746,-0.2235431126183476
20140224,-0.4585377894337685,-0.7178620305884242,-0.7716888518424987,-0.8112456674657775,-0.7311842746630208,-0.5260600790434393
20140225,-0.2940849833564752,-0.4470713941916431,-0.4593149979402036,-0.5458450617096335,-0.5059203276506208,-0.41760400024817085
20140226,-0.5832198530044528,-0.9334939348837837,-1.0880698975647938,-1.0079174785424563,-1.0605472669300224,-0.8873729964186924
20140227,1.3735050216215345,2.266078736006723,2.9123441315372243,2.339467442418257,2.7414830994922053,2.346211860204665
20140228,-0.14748627176013274,-0.18549676063212533,-0.20702800019483342,-0.24392879205471205,-0.26608572035783923,-0.2475380863414335
20140303,-1.1337056020371954,-1.3564506225216886,-1.6026841772950382,-1.583526435090839,-1.836884447568242,-1.688547605298938
20140304,0.6253433065005254,0.8974019778217004,1.071902175813979,1.0382847652490548,1.1913663138283757,1.122945345049125
20140305,0.23365999984423097,0.23007058672489092,0.2705713288660717,0.29280214770218027,0.33811534689935335,0.3357991704336347
20140306,0.1237224977480739,0.16275292405633862,0.1930006345299007,0.196410227783212,0.2286224808016868,0.22436945181708326
20140307,-0.8133641577506213,-1.3078443708056757,-1.5496692168512922,-1.5788649401294865,-1.8091321267055236,-1.7783533490551986
20140310,0.7255301353658865,2.8944563741153435,3.432843443159319,3.47337867451125,3.8502328005994357,3.7962274378322407
20140311,-0.2641600427703983,-0.9266491115213709,-0.9234237878636546,-0.9670703961885898,-1.2124178675318884,-1.2430693149086347
20140312,-0.5947042006917435,-1.4548554446866753,-1.4677663092637552,-1.5460055012070568,-1.8268137819725294,-1.9093695375141446
20140313,-0.49073060459419254,-1.2627117720060292,-1.2386562334809308,-1.3025627165270528,-1.522747161525007,-1.6190173988856387
20140314,0.01019083578780592,0.1228381046663191,0.11504023457044617,0.11974547795064186,0.1426595471314652,0.12383883181606409
20140317,-0.5296736889582363,-1.3086682902431828,-1.2564245863512762,-1.3301026424700149,-1.4951562091651525,-1.3286310046576246
20140318,0.49637226165714454,1.568399473545347,1.7678708476989857,1.873038137878979,2.0921535290637543,1.8418696213713237
20140319,-0.0784511689856533,0.3872822248546435,0.6428408780248549,0.6777456867194669,0.7527691756328796,0.6047716197611754
20140320,0.6221016082163864,0.863715069323306,1.0156237568969915,1.091977973089657,1.1538274701696325,1.0853431256458244
20140321,-0.27400736524597846,-0.0577759322353695,0.27008645261365494,0.28116451586857033,0.1739349344246396,-0.02216114440735652
20140324,0.06324752224066327,0.4083828677055378,0.6669721734117162,0.7055219294565752,0.5418939874241078,0.5780412313298204
20140325,0.38247662147867867,0.7400746276830121,0.8535476410132387,0.8276301873048759,0.7635454847146571,0.8860912218136199
20140326,0.24580309049881058,0.057631024659647506,-0.47795813560027894,-0.22937663268432903,-0.07939342633560915,-0.3280227314770383
20140327,-0.37748015951608105,-0.058915754952247906,1.2008925187815813,0.878856967805665,0.7039309501415962,1.042035094725625
20140328,0.1359087944576081,0.10205073474249926,0.0017597367325329488,0.00019604589289261287,0.05300782583084869,-0.021525654618343187
20140331,-0.1519712245750179,-0.15539982068691593,0.2639452297157801,0.33231206532394175,0.29559614897568487,0.3662796896921519
20140401,-0.16444492015158987,-0.29475695661147483,0.298781376436341,0.634168353350303,0.5231052703796586,0.5855930126420417
20140402,0.0971128880708311,0.17076538183050746,-0.01932100617639862,-0.2736831851976355,-0.14303493321841912,-0.17505511179336897
20140403,0.20196041023927905,0.4747041183400777,0.07806039831568834,-0.7382948433525517,-0.44561620278237074,-0.5975151486597032
20140404,-0.25836006567717673,-0.44597505792379866,-0.06025030291698162,0.6022460837473015,0.2239565538324203,0.3171895078744674
20140408,0.8678059735874593,1.6162627218833294,0.4533641961840893,-2.195302414430725,-1.1064177939781437,-1.2997070558060164
20140409,-0.005726851046338865,-0.13150216361412026,-0.11851037574178883,0.11041637935875036,-0.18778305547783586,-0.15530351511971413
20140410,0.03911575109521315,0.23685312121555474,0.06093864318206138,-0.4395385080004097,-0.38309081818842977,-0.3660444793587219
20140411,-0.021222753154047917,-0.2927544503221071,-0.1952930974084986,0.3843293242879694,0.18024827780369526,0.10977987075710091
20140414,-0.296363121668697,1.0520514483490588,0.35148988315675683,-1.469017261590442,-1.0976032536803804,-0.9905434475488929
20140415,0.8992065138184069,-2.35769400065466,-0.9887805452770166,2.265592038077795,2.128168428586532,1.827940133531906
20140416,0.4519115189862061,-1.8179391605220006,-1.1128844536367555,1.4041541966464208,1.844448276289928,1.0067037795586775
20140417,0.15012571128810137,-0.42670108537498835,-0.2619890219532953,0.3738996508015892,0.3954005150847078,0.2920381524484665
20140418,0.0695867048617546,-0.2984147458313701,-0.24060190834860506,0.09684988591248775,0.19085717203832187,0.1185770555966032
20140421,-0.5396384780540107,-2.1966001195228864,-2.141281755266507,-0.34527835979683874,0.3205852931053067,-0.27059786092431326
20140422,0.2787145504121808,1.038171235061273,0.979000758368243,0.26882477041680125,-0.36582614445794664,-0.19791136971243006
20140423,0.034380841097471186,-0.1538875233450448,-0.09861635043137065,0.00719538880137012,0.4846086491855552,0.5220842243614113
20140424,0.14427777408653256,0.23774308210517897,0.269352316789896,0.16706563267814545,0.2765503530989927,0.3343304681323227
20140425,0.9336537584008638,1.8804574256004771,1.9041952383703107,1.2499252834438348,-0.005203015256285637,0.2125089542766152
20140428,1.2691309598994378,2.382863287356488,2.226674779401899,1.6963271750002917,-0.8559993444896952,-0.6552656151025512
20140429,-1.0522615709659222,-1.3445777495924065,-1.6021451109648264,-1.338355493983757,0.3494223099222109,0.19506247524789921
20140430,-0.1130680087896998,-0.25087855550656996,-0.12899225730542277,-0.10306980154878331,-0.41919735543580217,-0.5318261606804142
20140505,0.7640112550931599,0.9552883093272311,1.98886285346331,1.882799063149587,-0.24063519925399124,-0.43337652730171816
20140506,-0.010030973427537952,0.04160930644297842,-0.07491511981257484,-0.03197234736271495,0.11961114729661212,0.13444433382768115
20140507,-0.0005662406750538574,0.21099199760857662,-0.09743494213165663,0.07247493316975073,0.3463801887403115,0.29953977816461397
