trade_date,AU.SHF,AG.SHF
20100524,-103.18171525583274,
20100525,-102.18628931180766,
20100526,-100.89442180157015,
20100527,-100.05860385504293,
20100528,-99.36650837266916,
20100531,-98.71333856843893,
20100601,-98.04435403397301,
20100602,-97.69234792982895,
20100603,-97.40973022756116,
20100604,-98.4061816513211,
20100607,-98.93808925090639,
20100608,-98.33955577941201,
20100609,-62.064672939288535,
20100610,-32.409725086151816,
20100611,-8.33842603692155,
20100617,10.774734504735035,
20100618,27.319316846167062,
20100621,40.62187429578546,
20100622,51.122754225491335,
20100623,60.01524792286958,
20100624,67.34969421047319,
20100625,73.18523026833427,
20100628,78.52564857324367,
20100629,81.5897435497547,
20100630,84.04664753482636,
20100701,86.04389171043832,
20100702,85.25790260316245,
20100705,84.54931496111782,
20100706,83.95069318200672,
20100707,53.73285606756838,
20100708,29.24800045020614,
20100709,39.76411541004609,
20100712,48.15410105151488,
20100713,54.91371717810526,
20100714,59.962274641477954,
20100715,64.50535618585435,
20100716,68.56802932557174,
20100719,72.29756152105688,
20100720,41.76096669249066,
20100721,51.54011996816167,
20100722,24.78025071448461,
20100723,37.43486886287624,
20100726,48.15824615633135,
20100727,57.67458834988633,
20100728,29.518228921337094,
20100729,6.670319939566409,
20100730,-16.0039712568644,
20100802,-33.3446444621117,
20100803,-47.63311253854661,
20100804,-59.87670456805114,
20100805,-71.5884445964666,
20100806,-81.30145027457877,
20100809,-43.68406937888342,
20100810,-58.24235147467488,
20100811,-71.86337109898561,
20100812,-83.05898172337854,
20100813,-45.64168016632325,
20100816,-13.811895900497948,
20100817,12.774821882801545,
20100818,34.49544134484863,
20100819,52.485849461514356,
20100820,68.0757575328574,
20100823,80.86959861276316,
20100824,91.31323450018803,
20100825,104.12727985070295,
20100826,55.83913627543885,
20100827,16.78913270815723,
20100830,-17.47236930578672,
20100831,-45.60191083157892,
20100901,-66.84440161551277,
20100902,-25.687789065042256,
20100903,8.242514801679677,
20100906,36.20502226297871,
20100907,62.26734020140072,
20100908,82.73022082663552,
20100909,37.309521866740575,
20100910,-2.460223041835104,
20100913,-35.087553866885564,
20100914,-61.75514181159735,
20100915,-21.4805628863441,
20100916,-46.651125243613954,
20100917,-66.47928563066013,
20100920,-82.77152568748843,
20100921,-96.1110564848128,
20100927,-106.13521675803302,
20100928,-113.48285234715956,
20100929,-118.03172315330414,
20100930,-121.78329817192193,
20101008,-124.869675998795,
20101011,-126.16552587569768,
20101012,-127.3178798466805,
20101013,-80.38664319130758,
20101014,-88.13145696367107,
20101015,-94.41475131016267,
20101018,-96.86728382017783,
20101019,-99.34735725764875,
20101020,-98.68824567488346,
20101021,-98.1400989086701,
20101022,-97.18127088181824,
20101025,-95.87866231132874,
20101026,-94.54670489544547,
20101027,-93.44171556919187,
20101028,-92.53373236863409,
20101029,-91.84899655614288,
20101101,-90.88115182957854,
20101102,-90.21338758762843,
20101103,-89.87984504593264,
20101104,-89.58908935200907,
20101105,-87.78731813428448,
20101108,-86.97638535139475,
20101109,-84.4278421926407,
20101110,-81.69383520453253,
20101111,-79.83776000033069,
20101112,-77.61621114612065,
20101115,-75.75407502535563,
20101116,-74.20968515869751,
20101117,-72.99404404538625,
20101118,-71.66320529623125,
20101119,-70.70609287505832,
20101122,-70.42142382381391,
20101123,-70.29933273856504,
20101124,-70.07291121512618,
20101125,-69.84409902211031,
20101126,-69.61300380507062,
20101129,-69.92717736605553,
20101130,-70.16485161128253,
20101201,-69.5106027317238,
20101202,-68.98075844704043,
20101203,-69.44547438373384,
20101206,-69.44185411192773,
20101207,-71.34587334091589,
20101208,-71.92983371437953,
20101209,-72.45555381439458,
20101210,-73.69246038645409,
20101213,-75.48490335766564,
20101214,-76.75888840626551,
20101215,-78.3863329115695,
20101216,-80.2889350306152,
20101217,-49.560325199827325,
20101220,-24.639428753715457,
20101221,-4.25195364193154,
20101222,12.87037242817103,
20101223,26.95092630488769,
20101224,38.705897703474726,
20101227,48.34494159999845,
20101228,56.16243310565015,
20101229,64.82695812639062,
20101230,71.88877808971795,
20101231,77.79032661964851,
20110104,83.94856668723929,
20110105,85.94536105171923,
20110106,91.44616457832937,
20110107,95.74243611388607,
20110110,98.92672750824691,
20110111,60.284389953578945,
20110112,27.696224196641484,
20110113,46.350278666466394,
20110114,61.052085368458435,
20110117,71.19190301963332,
20110118,36.45910179538722,
20110119,8.356131678336942,
20110120,27.902419831932292,
20110121,43.337826519925216,
20110124,55.672721813248344,
20110125,65.01366845493186,
20110126,72.93347989775937,
20110127,80.25423129603338,
20110128,84.9426138893492,
20110131,87.57835341526855,
20110201,89.47516212082682,
20110209,92.94060164243321,
20110210,95.81090023823877,
20110211,98.29860015834764,
20110214,100.77018577104414,
20110215,102.7735869117298,
20110216,104.1204912152646,
20110217,105.28305445243086,
20110218,106.48472616057018,
20110221,109.22297758983638,
20110222,111.62939271863102,
20110223,113.77091327708743,
20110224,116.25542581048337,
20110225,119.3425550476325,
20110228,121.80826876139785,
20110301,72.36677004710535,
20110302,86.42727859513809,
20110303,96.90870281355753,
20110304,114.83203585855765,
20110307,128.20207813369154,
20110308,136.2630233988958,
20110309,77.63092021911815,
20110310,29.734993394391736,
20110311,-4.282982206718133,
20110314,-31.570185959398486,
20110315,1.3187979755053394,
20110316,27.738824166108603,
20110317,49.17480230085586,
20110318,15.092057901775004,
20110321,-11.214444166126995,
20110322,-32.62904433858956,
20110323,-50.15038664462783,
20110324,-64.63941564914829,
20110325,-76.84897039093505,
20110328,-85.8089396037324,
20110329,-93.20784631441916,
20110330,-99.52908205693937,
20110331,-104.98524221634545,
20110401,-109.73332328625555,
20110406,-113.74591643064934,
20110407,-117.72306598039214,
20110408,-120.38430136531633,
20110411,-122.67507701674418,
20110412,-126.68701784510507,
20110413,-130.39371276477874,
20110414,-134.29974219958592,
20110415,-139.42380104461205,
20110418,-144.02744655685797,
20110419,-149.02596864611547,
20110420,-154.7360549451925,
20110421,-159.9387172899208,
20110422,-164.24777834167764,
20110425,-167.7411893234004,
20110426,-166.1342938431005,
20110427,-168.5081632201233,
20110428,-166.7828209934571,
20110429,-164.96074072579364,
20110503,-163.30061314552776,
20110504,-159.90415850551338,
20110505,-159.45263885616913,
20110506,-156.70096145299124,
20110509,-155.04012887212576,
20110510,-153.51932286565997,
20110511,-151.97174537783602,
20110512,-148.03506901694587,
20110513,-143.2439857502827,
20110516,-138.36183837004526,
20110517,-134.56356928008785,
20110518,-131.4876944339158,
20110519,-129.70951550358097,
20110520,-128.21480289541853,
20110523,-126.93757514864042,
20110524,-125.25864180229543,
20110525,-125.26624722732967,
20110526,-125.26514768391836,
20110527,-127.61962536581285,
20110530,-129.17001798435984,
20110531,-130.43818843816416,
20110601,-131.81382785508094,
20110602,-132.44441919295124,
20110603,-135.0946805412013,
20110607,-137.1237366457972,
20110608,-138.44230569986456,
20110609,-140.0122345168209,
20110610,-145.69008709667747,
20110613,-152.758649554213,
20110614,-87.75867701943662,
20110615,-34.53086310321156,
20110616,9.330508455889495,
20110617,45.572341180342605,
20110620,73.25764801536286,
20110621,95.85592761580138,
20110622,117.27166504847702,
20110623,134.74516034425966,
20110624,142.73415691572941,
20110627,143.8602469117355,
20110628,145.47028323170284,
20110629,146.38871808147474,
20110630,147.84676840262838,
20110701,149.87701528815373,
20110704,93.72407396056379,
20110705,46.66315147304508,
20110706,13.33872841547195,
20110707,-12.964909245996283,
20110708,-34.740298892428605,
20110711,-52.30029220669553,
20110712,-66.94787461289444,
20110713,-77.21762448338133,
20110714,-85.1391368910039,
20110715,-91.36291087088006,
20110718,-53.7578035305293,
20110719,-23.041623521909603,
20110720,1.0958771771480265,
20110721,20.57389786590793,
20110722,37.108819130275094,
20110725,51.84021787433229,
20110726,63.655184387303485,
20110727,73.32824819217565,
20110728,80.8250707202628,
20110729,87.64221664870627,
20110801,92.96767692121195,
20110802,97.53941601278994,
20110803,98.4264671254606,
20110804,99.24039529006127,
20110805,99.67862281209919,
20110808,97.43568591918869,
20110809,94.80600775558264,
20110810,92.70744194456152,
20110811,90.74643433120546,
20110812,88.63768026298567,
20110815,86.74675872322301,
20110816,84.8402813741006,
20110817,83.81934044630405,
20110818,82.99197046370966,
20110819,81.02987843251206,
20110822,79.22921139523466,
20110823,77.76586269802493,
20110824,74.9045686575629,
20110825,70.47199997753555,
20110826,66.84089110284236,
20110829,63.70202719771451,
20110830,60.95514316925119,
20110831,58.882277573799094,
20110901,57.0688332809541,
20110902,55.59753548759165,
20110905,54.53790179062022,
20110906,53.83105620224764,
20110907,52.20144295964628,
20110908,50.9273092774218,
20110909,49.90203864904399,
20110913,48.77596075454219,
20110914,47.94111334858435,
20110915,47.24233675022572,
20110916,46.408982935686765,
20110919,45.81516345633106,
20110920,45.3561931140959,
20110921,44.83413698156914,
20110922,44.50514311991573,
20110923,45.020789458365236,
20110926,44.40300700330544,
20110927,44.19082472592553,
20110928,44.033644346653055,
20110929,44.11605844824322,
20110930,44.09379973099032,
20111010,44.12172949480294,
20111011,44.39475367798714,
20111012,44.73299463944779,
20111013,45.7161535826607,
20111014,46.61982415236189,
20111017,47.61216480541186,
20111018,48.665042118341745,
20111019,49.53555500043885,
20111020,50.07227058767569,
20111021,50.731787595214975,
20111024,51.95733300875367,
20111025,53.33233987235557,
20111026,53.36588428519821,
20111027,53.66558707878638,
20111028,54.03887090860986,
20111031,57.73419747811505,
20111101,60.77207575806549,
20111102,63.174403344361856,
20111103,66.04308686445098,
20111104,68.06015644326202,
20111107,69.76464890830704,
20111108,71.25801950168919,
20111109,72.39412697956381,
20111110,72.44395366936264,
20111111,72.44995219358742,
20111114,72.29097335196157,
20111115,72.2666676919498,
20111116,72.39666391897545,
20111117,73.81806491092266,
20111118,73.25174385435743,
20111121,73.29829023333467,
20111122,72.55311168938091,
20111123,74.60230601723565,
20111124,76.24137167101239,
20111125,77.691615128094,
20111128,78.83089783716068,
20111129,79.71952626621724,
20111130,80.67155088472606,
20111201,80.72388314061288,
20111202,81.55231276477949,
20111205,82.40560176579166,
20111206,82.72696113246516,
20111207,82.624364492362,
20111208,83.37469468462596,
20111209,83.32111220813218,
20111212,83.5660596323798,
20111213,83.03958769107994,
20111214,82.59394996612872,
20111215,79.34936688224523,
20111216,76.49947822331622,
20111219,74.17889805205138,
20111220,48.787070286146765,
20111221,28.087223495028585,
20111222,11.186713664267673,
20111223,-2.6647200882783935,
20111226,-14.282985745080888,
20111227,-23.86882506094066,
20111228,-31.74925442594229,
20111229,-38.2956995831789,
20111230,-43.29879490422202,
20120104,-46.370785738903635,
20120105,-48.74618157759787,
20120106,-50.80312622956569,
20120109,-52.52017999231006,
20120110,-54.07768944464139,
20120111,-55.25537275318414,
20120112,-56.66680660472694,
20120113,-57.866004648027946,
20120116,-62.71750094119844,
20120117,-67.2296450875921,
20120118,-70.86460629108204,
20120119,-73.79631091846663,
20120120,-76.70662179169064,
20120130,-49.714093924790994,
20120131,-53.76437732081798,
20120201,-30.583229365018962,
20120202,-11.525431195922845,
20120203,4.317105483983042,
20120206,-11.480492078712311,
20120207,5.55899602800433,
20120208,-11.279150473694017,
20120209,-24.99387854309169,
20120210,-4.9153808844072255,
20120213,11.926933194606379,
20120214,25.450042062782206,
20120215,4.8722911261961555,
20120216,-11.844437905342351,
20120217,-25.478645157854235,
20120220,-36.78581699711785,
20120221,-46.43487220537497,
20120222,-54.370788946564346,
20120223,-60.62306686947171,
20120224,-65.82802477093583,
20120227,-79.2022646705813,
20120228,-90.33017114809068,
20120229,-99.04073724647021,
20120301,-96.47289975795283,
20120302,-94.4492582270138,
20120305,-93.34281779887552,
20120306,-92.35360923102847,
20120307,-91.69459137306961,
20120308,-90.81087820147306,
20120309,-89.84766162881382,
20120312,-89.05530865389218,
20120313,-88.512398437674,
20120314,-87.37438662290037,
20120315,-86.18997740856689,
20120316,-85.08188859272335,
20120319,-84.18119894841547,
20120320,-54.234553720937,
20120321,-29.499115434050736,
20120322,-8.638595731309879,
20120323,-22.583431395308356,
20120326,-33.46125086014429,
20120327,-13.078168653940935,
20120328,3.7392225512354815,
20120329,23.251373407455176,
20120330,39.25884987843912,
20120405,50.40666746929375,
20120406,59.44594435927094,
20120409,67.66233851578117,
20120410,74.91610480581228,
20120411,81.11005797555255,
20120412,86.19351298776185,
20120413,89.70296498266688,
20120416,92.1473194292029,
20120417,94.83120802132389,
20120418,97.37926107693474,
20120419,99.19780293104208,
20120420,100.92639439964414,
20120423,102.33945947767396,
20120424,103.47942363901821,
20120425,104.35040023412738,
20120426,105.60424778977689,
20120427,108.4476161108558,
20120502,111.50685079213764,
20120503,114.06845935406228,
20120504,116.07928300748583,
20120507,122.88417791921748,
20120508,128.22078575464857,
20120509,127.22215466099775,
20120510,126.55742173754815,0.0
20120511,126.46756428305417,0.0
20120514,126.37266153890158,0.0
20120515,126.98651026134785,0.0
20120516,128.92595998659488,0.0
20120517,127.7300027485856,0.0
20120518,124.94210927581877,0.0
20120521,121.42664543609035,0.0
20120522,118.41235055056555,0.0
20120523,114.93772979545977,0.0
20120524,111.89997603466733,0.0
20120525,109.50858897142524,0.0
20120528,106.67640992232782,0.0
20120529,104.37930713303702,0.0
20120530,101.6801317337863,0.0
20120531,99.04642054656291,0.0
20120601,96.90623214433057,0.0
20120604,91.5392809876651,0.0
20120605,87.16461643684397,0.0
20120606,84.48242147095007,0.0
20120607,82.2138141841092,0.0
20120608,55.45786195262526,0.0
20120611,33.804292271322346,0.0
20120612,15.895214163681745,0.0
20120613,0.9721462408869266,0.0
20120614,-11.41522006711743,0.0
20120615,-21.79292264246469,0.0
20120618,-30.43706617656018,0.0
20120619,-37.584091835732096,0.0
20120620,-43.87985803302312,0.0
20120621,-48.79621963165739,0.0
20120625,-52.39108597527844,0.0
20120626,-55.59301358472864,0.0
20120627,-58.12201582249527,0.0
20120628,-60.71629477281449,0.0
20120629,-62.973736922730126,0.0
20120702,-64.62709676150847,0.0
20120703,-69.93424513165282,0.0
20120704,-40.211333992599954,0.0
20120705,-50.04688404126111,0.0
20120706,-57.84207756361081,-11.666066529076545
20120709,-67.94643362224208,-22.489049732574276
20120710,-78.01698607975638,-32.36163515737956
20120711,-86.31877598626188,-12.297452426273807
20120712,-94.89127587129474,-25.005160538397046
20120713,-101.62480860532305,-34.67993114274204
20120716,-106.78092694074802,-14.16110560771425
20120717,-111.10282417457763,2.7720283018896437
20120718,-114.66376897313673,16.872784353012054
20120719,-69.79783059155834,-0.8764744716409074
20120720,-82.08891852184846,14.567625346905615
20120723,-95.28204855541937,31.398112967190553
20120724,-106.58964804858809,46.24323940138864
20120725,-57.447222129583864,58.23088900328888
20120726,-21.255168772297953,65.28225269029848
20120727,-42.90476211748924,70.77213911069869
20120730,-61.747018497788495,75.27222153749412
20120731,-22.251082743361927,78.48706741480758
20120801,-46.416464753355896,81.12668362371925
20120802,-65.19825205340098,82.68044172264945
20120803,-81.69698756304075,85.36539540019812
20120806,-37.413121878872374,87.14559005685898
20120807,-1.2183876309595956,88.62947369221199
20120808,28.446731959012364,89.9176948726431
20120809,52.72886194665957,90.84336403482246
20120810,72.63683431149514,92.0026037574387
20120813,89.2024702533751,92.93831061877881
20120814,101.87565878863,93.6262022325152
20120815,54.79456250761453,94.16570379298997
20120816,16.264046044824408,94.6054593358271
20120817,40.25347315099428,94.4911888277873
20120820,60.29973035429881,94.62506372838439
20120821,76.63695218654608,93.43238237877418
20120822,89.06350924836912,92.32680380088269
20120823,98.10520756390238,88.7932427682634
20120824,105.56124991176314,85.71821314431278
20120827,111.70575435876978,82.92191164033065
20120828,115.64934753219273,80.74235682591039
20120829,119.132414952201,79.12649883492313
20120830,122.35318308721827,78.3462946594513
20120831,125.53448820902732,77.36365862901334
20120903,125.75035033965237,74.05176895420868
20120904,125.92103930127865,71.36330940738702
20120905,126.32258571333865,69.20025665698867
20120906,126.63634540248424,67.1870518792923
20120907,81.23822995851616,64.87841369673716
20120910,47.372285372093415,61.914355559385434
20120911,19.29359114315864,59.485055429967346
20120912,-4.560619734705732,57.53857063058565
20120913,-23.617371112519276,55.61328171109136
20120914,-37.03012087189785,53.43989724327415
20120917,-47.919957665726265,51.636556143028486
20120918,-56.33258058253742,50.08832595397175
20120919,-63.20716697601588,48.807332770177446
20120920,-69.24211812002464,48.00956010496035
20120921,-74.31138896731463,47.397457347454875
20120924,-77.88537941590248,46.42918256813551
20120925,-81.24905636039499,45.69961776020609
20120926,-84.00505547225542,45.096667895594834
20120927,-86.50930532673367,44.634648559850916
20120928,-88.02328049297688,44.30213666425407
20121008,-89.54934846847662,44.18121110519368
20121009,-90.79679926659064,44.09490462862194
20121010,-91.58123111880941,44.01259710584297
20121011,-92.35548170957763,44.147292175896865
20121012,-93.40337332267528,44.52382555403516
20121015,-95.86329443811384,45.76726990521191
20121016,-97.87189012171203,46.78577631794378
20121017,-99.43340145911752,47.6191579200584
20121018,-100.83307745209841,48.45997697682733
20121019,-107.53895456666291,51.11296072251918
20121022,-112.94386026855297,53.27721285893786
20121023,-117.68937252508319,55.072369508647526
20121024,-123.2499574940357,57.25190135257778
20121025,-128.4752842503621,58.992037261103654
20121026,-133.10948556962038,60.5963526011725
20121029,-136.3045228800219,35.99427168214735
20121030,-139.151777901153,15.85763330145903
20121031,-141.48317011253857,-0.5799539075939573
20121101,-142.43722590867992,-13.67479562260372
20121102,-146.5049647000509,-24.801237437221474
20121105,-147.4490312792407,-34.20713420109958
20121106,-147.34892472700392,-41.65199514552818
20121107,-140.87794288186,-46.03947625879641
20121108,-135.5660814387177,-49.66316526267408
20121109,-130.30983654224627,-52.267618188445624
20121112,-127.50929254121915,-55.2364691009033
20121113,-124.97367765850778,-57.46495493081307
20121114,-122.9463662241155,-59.026098927169066
20121115,-121.245109261227,-60.30177803725831
20121116,-119.97389004120038,-61.69494489513532
20121119,-118.6788585480954,-62.717935989451554
20121120,-117.42546735248625,-63.3127678325132
20121121,-116.56802614937084,-63.759964791904686
20121122,-115.81838249842355,-64.2183512234445
20121123,-115.67700645421662,-65.11030206751097
20121126,-115.3490282075891,-65.56053409081353
20121127,-115.0819365681017,-65.93822136652058
20121128,-114.48575910435822,-66.08805510008933
20121129,-113.26779435847207,-66.35873614028792
20121130,-112.92803690223188,-67.15822397586169
20121203,-114.44231774797915,-69.14576931689915
20121204,-114.81110699045486,-70.26478537627212
20121205,-121.18900037557765,-73.0958287577806
20121206,-125.68197796618291,-75.14846232748688
20121207,-130.41735242850228,-77.23458285608217
20121210,-134.05790836889042,-78.87719288500504
20121211,-137.52765312757316,-80.6505310328253
20121212,-140.3837384804528,-82.68539492824935
20121213,-141.43970240913916,-83.61667500549407
20121214,-142.77322460932436,-84.52251922001142
20121217,-144.5845333536339,-85.4772634024204
20121218,-144.77747192947967,-86.25703172124912
20121219,-142.33188261430584,-85.46785553840405
20121220,-140.53695758574895,-84.63937887180593
20121221,-137.78003824237422,-81.68198419265168
20121224,-135.70439361632694,-79.583485856452
20121225,-134.0020349351026,-77.85153996612192
20121226,-132.68345440853034,-76.3223810532037
20121227,-132.48303794139008,-74.9411814945028
20121228,-132.69299379324914,-74.08931824940315
20121231,-133.06616466538654,-73.88145197228623
20130104,-133.51374593188632,-72.72609163976348
20130107,-133.60356324419485,-70.60061448228886
20130108,-134.01003248125713,-68.97884623025564
20130109,-134.2368046595536,-67.60581056896956
20130110,-134.60339011482557,-66.63712761458274
20130111,-134.02186388278162,-65.71570594287135
20130114,-133.61725581618123,-64.94481695832296
20130115,-134.17876165460515,-64.32260225348797
20130116,-133.9158064325293,-63.70170587958176
20130117,-133.81988469146097,-63.232367362831546
20130118,-134.67906392137738,-62.89864876555937
20130121,-139.3644763222134,-63.28549456848976
20130122,-143.20172652452933,-63.89320458837999
20130123,-152.07675764999752,-68.226739067068
20130124,-158.1581867856985,-71.32504736426948
20130125,-163.09126031173733,-74.45450515502716
20130128,-166.36330471590594,-76.5282822657537
20130129,-169.03565882806546,-78.26188104956495
20130130,-171.54739415417413,-79.86239514455734
20130131,-173.10706232582493,-80.22606577332868
20130201,-175.70309028105783,-83.0907336500243
20130204,-178.0179693097891,-88.48864551052793
20130205,-180.629658815182,-93.0859791754164
20130206,-184.5342780553116,-97.08180308400436
20130207,-187.71809682602805,-100.37717819084428
20130208,-192.7696205255228,-102.78456329933687
20130218,-178.49283898052403,-97.92897535335595
20130219,-166.86925227179174,-94.25364685862968
20130220,-158.03931507675802,-91.3513193484454
20130221,-147.76352991150674,-87.19277898253019
20130222,-138.76098737058933,-83.9651841392301
20130225,-131.39972351292442,-81.30729243193221
20130226,-125.51951062533573,-79.29968516917876
20130227,-119.89762614562447,-77.28193565248355
20130228,-115.44396263886274,-75.73714204539219
20130301,-111.57947652457167,-74.31389637743203
20130304,-108.4377195552154,-73.06176834596235
20130305,-105.82844351527771,-71.8162800154018
20130306,-103.74305393509148,-70.86152619246857
20130307,-102.19644968138928,-70.89501229516448
20130308,-101.00583654387772,-71.18687066878208
20130311,-65.2571260164591,-71.43282791816294
20130312,-35.75467528408211,-71.67854016012807
20130313,-11.995239742871435,-71.67133697256664
20130314,7.5475728489320755,-71.6129766408785
20130315,23.3678319402223,-71.50005670695592
20130318,42.679579887072535,-75.36192787834099
20130319,58.187208903174074,-78.25107468572715
20130320,70.7536072964851,-80.91406595906102
20130321,91.50811484893316,-90.71979523439231
20130322,112.22179858834167,-99.45963687628569
20130325,128.94927001149583,-105.48775411442352
20130326,142.29486006048583,-110.395187637504
20130327,158.39128979610248,-112.01737865664583
20130328,170.14054168257266,-111.37166831919865
20130329,184.64767582287288,-110.43663679215851
20130401,196.57036361567367,-108.88517412360638
20130402,206.51436864668554,-108.18792848244956
20130403,196.87371316781946,-103.27206021891838
20130408,187.41452724319342,-98.52750271303202
20130409,180.0239945921241,-94.45574766075002
20130410,173.9766822458035,-90.4536021658754
20130411,165.29843559663513,-86.79760096329898
20130412,158.83127334667637,-83.91950792458799
20130415,143.70648113405719,-78.31098048264802
20130416,126.3926129838696,-57.21614884283382
20130417,112.25548521933386,-39.97039445820827
20130418,100.71678181605729,-25.773596679293842
20130419,90.83977269251713,-14.325717249195367
20130422,82.73424337368392,-4.9304771986370115
20130423,76.13152563971525,2.74125420830039
20130424,70.58493527452696,8.735457822879733
20130425,65.87999321687344,13.626507235666915
20130426,61.772476839967275,17.153442004027177
20130502,58.40243279984505,20.080187918055067
20130503,55.48345541088915,22.29700661720252
20130506,53.09922979194215,24.114325905348345
20130507,51.141117856665545,25.5353341760184
20130508,49.645383445132815,26.73211659619629
20130509,48.4288034249126,27.741949984099623
20130510,47.43715671077187,28.59288976775057
20130513,46.56800745219333,29.404812175817533
20130514,45.89276508170385,30.06725439477961
20130515,45.31234456705766,30.552549914611575
20130516,45.675005552655236,31.434652965698273
20130517,51.350944824115075,34.586204517712616
20130520,55.270298239156965,36.4336518276177
20130521,56.44269008349585,36.82479548903655
20130522,58.10231930165717,37.2402158233676
20130523,59.38175501899682,37.55461343309131
20130524,60.386835207372464,38.05779953605688
20130527,61.381783833756934,38.616662226733794
20130528,62.51412884426486,39.06580696553024
20130529,64.26795404034578,40.12281232141086
20130530,65.5339510196327,41.049200388948684
20130531,67.00031932517419,42.07823848887345
20130603,67.93791218944885,42.86219644607546
20130604,68.85642332398993,43.96104283686255
20130605,69.61868418529956,45.059709657125026
20130606,70.44292086350764,46.023844856396416
20130607,70.85304770305402,46.69196743815046
20130613,71.6995312793061,46.90821195778788
20130614,72.41958934080401,47.093924563861336
20130617,73.45480145064813,47.63817801998914
20130618,74.5982315480901,48.115455809485546
20130619,75.75864210696541,48.51301407138201
20130620,75.92276764584254,49.20458925789644
20130621,79.48025002392505,50.89506812441871
20130624,81.71766732021935,52.11853483385803
20130625,50.262826674279495,53.03433062045492
20130626,25.689245142425115,53.00505617616555
20130627,5.386623527935056,53.20162227799941
20130628,-10.074701667369672,53.2993347904648
20130701,-19.85344389008053,51.571973215994625
20130702,-28.14456585679179,50.41646171525185
20130703,-35.07789748429802,49.56602454324834
20130704,-40.7361349822553,32.23907234333919
20130705,-45.53290497349273,18.09471799565265
20130708,-49.15061620413739,6.584013222306292
20130709,-50.70297095075946,-2.260998882926772
20130710,-52.18902883160628,-9.627402962769011
20130711,-52.398609992439354,-15.004631586848873
20130712,-52.54252373050467,-19.393213637248756
20130715,-52.58547516752907,-22.991693399562735
20130716,-52.625279733957846,-25.932847957411195
20130717,-52.63386023871812,-14.10424864870341
20130718,-53.063502537425755,-18.84231888069307
20130719,-53.68463651524995,-23.489148703640467
20130722,-54.06053734477327,-27.135102954500024
20130723,-54.345126854625406,-30.103510206405772
20130724,-55.34637507817965,-33.397002604783694
20130725,-55.91069082047565,-36.032370871572255
20130726,-57.366334659692065,-38.18519798252877
20130729,-59.787946654495556,-41.12304841992723
20130730,-61.86319939612718,-43.52778090156328
20130731,-63.72557074408076,-45.45569230982445
20130801,-65.02893022503109,-46.927486819475554
20130802,-65.22129342034873,-48.36654634833405
20130805,-65.68567952834626,-49.495012997712294
20130806,-66.83449111983171,-50.96840906792595
20130807,-67.68873263346164,-52.208692185731046
20130808,-70.30872981622518,-55.387937254582624
20130809,-72.27150126679093,-57.59963093875505
20130812,-73.36664106737601,-56.758870927950426
20130813,-74.26081270530223,-55.83260229858493
20130814,-74.46303338110339,-54.944722276962416
20130815,-47.344409027392366,-35.39665439590629
20130816,-25.38946258846254,-20.222269233176853
20130819,-6.7448763999615515,-7.58597434779637
20130820,8.173958955986773,2.2396757318598115
20130821,-6.96967177023338,10.248425855531703
20130822,8.402781819257598,16.90197928737234
20130823,20.93019065228146,22.361631906065632
