trade_date,AU.SHF,AG.SHF
20100524,0.8857523573870645,
20100525,0.8898629470278204,
20100526,0.8894084008155414,
20100527,0.8923482039389219,
20100528,0.8953069850081868,
20100531,0.897339436569558,
20100601,0.8968033104260101,
20100602,0.8981879405285369,
20100603,0.897741694819493,
20100604,0.9186329545768778,
20100607,0.9328867034307953,
20100608,0.9352884024773195,
20100609,0.9471688328102448,
20100610,0.9590586093804151,
20100611,0.9704219668854905,
20100617,0.9759678719271275,
20100618,0.9850043380316605,
20100621,0.9903543518807755,
20100622,1.0018410227153842,
20100623,1.014444789708763,
20100624,1.0263123774298724,
20100625,1.0297603285917905,
20100628,1.0405065771197142,
20100629,1.0408558755096633,
20100630,1.0415166779062082,
20100701,1.0418748225448307,
20100702,1.0308455051913241,
20100705,1.018617414069193,
20100706,1.0100492924329916,
20100707,1.0039763977100555,
20100708,0.9965408396013914,
20100709,1.0036127970303128,
20100712,1.0011542959159023,
20100713,1.0000839942813886,
20100714,0.9944436136683353,
20100715,0.9933722823477592,
20100716,0.9918643840062584,
20100719,0.995983207631342,
20100720,1.0075734045922724,
20100721,1.0128720063340748,
20100722,1.0159068294188727,
20100723,1.015392442440768,
20100726,1.0144174127980259,
20100727,1.022254860259023,
20100728,1.0298276876772376,
20100729,1.032377893872257,
20100730,1.073949692247185,
20100802,1.0967742790964394,
20100803,1.1156275347753453,
20100804,1.1291442395121465,
20100805,1.1524013538920106,
20100806,1.1637237836506324,
20100809,1.1725690788966683,
20100810,1.1793590600063637,
20100811,1.1996735539819914,
20100812,1.2101867209839512,
20100813,1.1999399677736908,
20100816,1.1984931189311905,
20100817,1.1908185596510183,
20100818,1.1836684998159355,
20100819,1.1788953388009387,
20100820,1.177465987180084,
20100823,1.1706739219829245,
20100824,1.1599553569783962,
20100825,1.1858142966218495,
20100826,1.2064254834265624,
20100827,1.1993520781255058,
20100830,1.20726746445782,
20100831,1.2128784814548104,
20100901,1.202221433854187,
20100902,1.1827863415163224,
20100903,1.1657873572190118,
20100906,1.1497844231772356,
20100907,1.1531974227411177,
20100908,1.1447089836684217,
20100909,1.1320572611503916,
20100910,1.1432989594020877,
20100913,1.1451212209533088,
20100914,1.1418860249384555,
20100915,1.1189414467016234,
20100916,1.0993899086477703,
20100917,1.0758035581408916,
20100920,1.0574978203078074,
20100921,1.0435515769021042,
20100927,1.02282824836277,
20100928,1.0034261584972404,
20100929,0.9827805164102464,
20100930,0.9632703159321824,
20101008,0.9523836798835859,
20101011,0.9389510199471645,
20101012,0.9311110068400791,
20101013,0.9244097168145865,
20101014,0.9131380699542814,
20101015,0.9019114526042846,
20101018,0.8832859206542273,
20101019,0.8736684607447918,
20101020,0.8525559317173819,
20101021,0.8359584590877581,
20101022,0.8222307088612114,
20101025,0.8107622200435549,
20101026,0.8012769997693993,
20101027,0.7981413730637242,
20101028,0.7960526533155594,
20101029,0.7951045428152614,
20101101,0.7914425463558522,
20101102,0.7907503796405219,
20101103,0.7945750010451015,
20101104,0.8172115125650268,
20101105,0.8254277459787719,
20101108,0.8369471177373441,
20101109,0.8338241859533314,
20101110,0.8328628187451059,
20101111,0.8380245486898942,
20101112,0.8487746282456827,
20101115,0.8639592085896634,
20101116,0.8770161104248737,
20101117,0.8964012363103957,
20101118,0.9090781906492215,
20101119,0.9221193530317816,
20101122,0.9381145108640113,
20101123,0.9533288847675864,
20101124,0.963302072097557,
20101125,0.9722866437380795,
20101126,0.9812599669792256,
20101129,0.9956169313610398,
20101130,1.0060840830317161,
20101201,1.0016827116899465,
20101202,0.9970804468457408,
20101203,1.0060025544882607,
20101206,1.0052704835346413,
20101207,1.0323489928617888,
20101208,1.0526717074189287,
20101209,1.0664496796808591,
20101210,1.0893277163432735,
20101213,1.1149749157639801,
20101214,1.1328800768538871,
20101215,1.1574779265556492,
20101216,1.1875367368080414,
20101217,1.2109441814603907,
20101220,1.2213835934965174,
20101221,1.228158245481251,
20101222,1.2368220834451644,
20101223,1.2456052240740625,
20101224,1.2552174633733815,
20101227,1.2593111927980143,
20101228,1.260787783258311,
20101229,1.2925029526594267,
20101230,1.296371608163649,
20101231,1.2903249600348616,
20110104,1.3014562243507288,
20110105,1.2742573554220238,
20110106,1.2889148647954476,
20110107,1.297989142863012,
20110110,1.2829073383881815,
20110111,1.2614398682623138,
20110112,1.2523226733764157,
20110113,1.2576812230191774,
20110114,1.2544120486146098,
20110117,1.2420040308212459,
20110118,1.2346618315541886,
20110119,1.224148920595952,
20110120,1.2107778290309392,
20110121,1.2001743852500637,
20110124,1.1865321564058569,
20110125,1.1716544659910653,
20110126,1.175535947037906,
20110127,1.1769991800501627,
20110128,1.177278657157105,
20110131,1.1666929374468615,
20110201,1.1465145489735757,
20110209,1.1519070576266373,
20110210,1.142384087308906,
20110211,1.1353039798965334,
20110214,1.1333498044314663,
20110215,1.1290399038332721,
20110216,1.1181284706307513,
20110217,1.1027132268157918,
20110218,1.0903759966954691,
20110221,1.0957858796229194,
20110222,1.101844836215534,
20110223,1.1092852929406196,
20110224,1.1253555384566827,
20110225,1.181295438274445,
20110228,1.225779233014918,
20110301,1.2952872330512952,
20110302,1.3502470604306818,
20110303,1.385953121130648,
20110304,1.5170105236064388,
20110307,1.6103421758066112,
20110308,1.661757574809379,
20110309,1.7103009354230547,
20110310,1.7495510544470274,
20110311,1.7369653467206148,
20110314,1.7219962501920218,
20110315,1.7067573378774332,
20110316,1.696385357834296,
20110317,1.6875457548802724,
20110318,1.6634549604815707,
20110321,1.6221122611105627,
20110322,1.5861273377883482,
20110323,1.5547934480563101,
20110324,1.528296825553177,
20110325,1.5036914732210767,
20110328,1.4780849419653295,
20110329,1.4517791258763504,
20110330,1.4160459282562232,
20110331,1.386026749605536,
20110401,1.351646918233817,
20110406,1.3197756950001864,
20110407,1.2997643259821348,
20110408,1.2719245886945607,
20110411,1.2541088045443123,
20110412,1.2617967327058466,
20110413,1.272502098809233,
20110414,1.2899591404017163,
20110415,1.3194257685361508,
20110418,1.3480950546069228,
20110419,1.384665571411061,
20110420,1.4293163757500125,
20110421,1.4661499558647593,
20110422,1.494426015484759,
20110425,1.5117358623978447,
20110426,1.461275406662905,
20110427,1.4473908995492522,
20110428,1.4102215115975285,
20110429,1.3741277806183763,
20110503,1.3403031364450848,
20110504,1.3014275257185532,
20110505,1.2831110951366647,
20110506,1.2566701573857428,
20110509,1.238980995725103,
20110510,1.222238405963537,
20110511,1.2011686962024626,
20110512,1.1683653995619752,
20110513,1.128789372607281,
20110516,1.0901113396352777,
20110517,1.0580704714457976,
20110518,1.0283911586503476,
20110519,1.0039808630456677,
20110520,0.9828638542873702,
20110523,0.9669101850483546,
20110524,0.950232358603726,
20110525,0.9472363026313094,
20110526,0.9401901357040964,
20110527,0.9513238323241534,
20110530,0.9584543370956908,
20110531,0.9650632675386362,
20110601,0.9778156970230589,
20110602,0.9800123400451903,
20110603,0.9986763041737938,
20110607,1.0104937217305698,
20110608,1.0159271974461759,
20110609,1.0217425427077722,
20110610,1.0564686408347315,
20110613,1.1048303349947017,
20110614,1.1732750382457002,
20110615,1.2268962922419866,
20110616,1.269262160625078,
20110617,1.2991741199378237,
20110620,1.3122442157485072,
20110621,1.323607104901938,
20110622,1.3515160504063901,
20110623,1.3627356768414374,
20110624,1.3808631815557715,
20110627,1.3554016452598414,
20110628,1.3401889489959178,
20110629,1.3225667212598804,
20110630,1.309982722727031,
20110701,1.3089699585883179,
20110704,1.2990134475940285,
20110705,1.3004664509080022,
20110706,1.2645068415296148,
20110707,1.2273686529256667,
20110708,1.1916188301866801,
20110711,1.1566155002152412,
20110712,1.12640777964575,
20110713,1.0929483544769312,
20110714,1.0645492529194585,
20110715,1.0398856428325998,
20110718,1.0175752703882075,
20110719,0.9976451855219957,
20110720,0.9762491802638876,
20110721,0.957872920488815,
20110722,0.9528978220496858,
20110725,0.9640414321913546,
20110726,0.9699393059643054,
20110727,0.9749716521546095,
20110728,0.9750508156182824,
20110729,0.9793076511848711,
20110801,0.981800401882849,
20110802,0.9853368686524511,
20110803,0.9716506472407858,
20110804,0.9631122731253282,
20110805,0.9582879678057026,
20110808,0.9367900487933014,
20110809,0.917048898568528,
20110810,0.9051831880227159,
20110811,0.9025538842388763,
20110812,0.9018583565990008,
20110815,0.900895175025993,
20110816,0.8977604121834898,
20110817,0.9024141846212361,
20110818,0.9077845158450787,
20110819,0.8855586366402329,
20110822,0.8651136073054205,
20110823,0.8502862219145507,
20110824,0.8304749303149989,
20110825,0.8046176499820791,
20110826,0.7846756431437127,
20110829,0.7681364755851665,
20110830,0.7558965961071915,
20110831,0.7472260078918466,
20110901,0.7399979498826437,
20110902,0.7350408661858133,
20110905,0.7336571672138017,
20110906,0.7366953132473985,
20110907,0.7361855452372553,
20110908,0.7358766245299286,
20110909,0.7365809562697343,
20110913,0.7396030736966897,
20110914,0.7460129437225193,
20110915,0.7528803251846029,
20110916,0.7615203905732266,
20110919,0.7699627536033539,
20110920,0.784071977498504,
20110921,0.7929157620552555,
20110922,0.8092108165299372,
20110923,0.8469303196942088,
20110926,0.8744751750051142,
20110927,0.9076152782118073,
20110928,0.9366178021672154,
20110929,0.9716145817280553,
20110930,0.9973631634319918,
20111010,1.0174374860299542,
20111011,1.0343065404640641,
20111012,1.0459653079004225,
20111013,1.0719504166664973,
20111014,1.0890561413746749,
20111017,1.1054779004980753,
20111018,1.1277616186679076,
20111019,1.1470016778607854,
20111020,1.1692970501369397,
20111021,1.1925157414521235,
20111024,1.2185914493571535,
20111025,1.2441755468910272,
20111026,1.2393557871149745,
20111027,1.235038494281268,
20111028,1.225501238311891,
20111031,1.295940235809955,
20111101,1.346931162901953,
20111102,1.3831920642472812,
20111103,1.427096527323735,
20111104,1.4543470981067028,
20111107,1.4735382420228142,
20111108,1.4837716108572578,
20111109,1.486630427553429,
20111110,1.4670899897001668,
20111111,1.4488094421637032,
20111114,1.4269846110096085,
20111115,1.407311747483022,
20111116,1.3929559611874738,
20111117,1.4020356040614261,
20111118,1.3850688467973558,
20111121,1.3715051395542366,
20111122,1.3482170612859963,
20111123,1.3716295710882649,
20111124,1.3853377486167975,
20111125,1.390642020009229,
20111128,1.3757033779508399,
20111129,1.3559326696096676,
20111130,1.3405191645877947,
20111201,1.3078871422436382,
20111202,1.2890368696126187,
20111205,1.273170719986991,
20111206,1.259905947217437,
20111207,1.2419687351059616,
20111208,1.236204107136695,
20111209,1.2301324907994036,
20111212,1.2372564105226287,
20111213,1.240302203138233,
20111214,1.242359737208803,
20111215,1.2113757315267517,
20111216,1.1812437167934944,
20111219,1.1533075039497542,
20111220,1.1336417741606413,
20111221,1.1057911888449803,
20111222,1.0860148644240053,
20111223,1.0656752739800108,
20111226,1.0511560340914283,
20111227,1.041071319811818,
20111228,1.0326876406467047,
20111229,1.036631516670366,
20111230,1.0297212235109925,
20120104,1.0101359369427982,
20120105,0.9898981679729275,
20120106,0.9745943788592383,
20120109,0.9616388604570535,
20120110,0.9509375599467512,
20120111,0.9369674951859033,
20120112,0.9293075113099886,
20120113,0.9230789857126682,
20120116,0.9744141851720526,
20120117,1.0135735867984126,
20120118,1.0468886565213655,
20120119,1.0650529892162428,
20120120,1.0847068061403622,
20120130,1.0625600653143392,
20120131,1.0441168643099836,
20120201,1.0302979812155177,
20120202,1.0206789323841652,
20120203,1.0144238571977915,
20120206,1.0253267357549978,
20120207,1.0342485134391153,
20120208,1.054179946398917,
20120209,1.068364762960241,
20120210,1.0767953474844763,
20120213,1.0895776249358553,
20120214,1.0935422506850652,
20120215,1.09415388228935,
20120216,1.0881216897344559,
20120217,1.080791889294533,
20120220,1.0607343772678937,
20120221,1.0430712403059914,
20120222,1.0274293384026367,
20120223,1.0131816113630698,
20120224,0.9978680369563286,
20120227,1.0754498179151388,
20120228,1.1402056806446759,
20120229,1.1846685683849407,
20120301,1.1454812419315452,
20120302,1.1134476031003568,
20120305,1.0870269416658669,
20120306,1.063214598002138,
20120307,1.0434927128444333,
20120308,1.0203700954656505,
20120309,0.9982668432665537,
20120312,0.9772987860319624,
20120313,0.959238337687076,
20120314,0.9426886230217452,
20120315,0.9332306020813598,
20120316,0.9223028222297505,
20120319,0.9114010401080178,
20120320,0.9020835752015558,
20120321,0.8948646081438189,
20120322,0.8951952217555492,
20120323,0.8949560671966702,
20120326,0.8771819651513232,
20120327,0.8568040978813044,
20120328,0.8446831516340181,
20120329,0.893354125756793,
20120330,0.9315214403980973,
20120405,0.9511147557388883,
20120406,0.9647308142895241,
20120409,0.9791655242459733,
20120410,0.9920702259735144,
20120411,1.0037619162808162,
20120412,1.0130698652708994,
20120413,1.0141079877378132,
20120416,1.0209579878823871,
20120417,1.032601895406147,
20120418,1.0431574721803967,
20120419,1.0537288094653876,
20120420,1.0629212616161337,
20120423,1.067597810292105,
20120424,1.0671493895332107,
20120425,1.0659829328799797,
20120426,1.0691047710769506,
20120427,1.088725631891614,
20120502,1.1102148170579114,
20120503,1.106701237919163,
20120504,1.1036037254436497,
20120507,1.1448360102982569,
20120508,1.1769838895746487,
20120509,1.165524878911403,
20120510,1.153139817654503,0.0
20120511,1.1464748030847758,0.0
20120514,1.1415888695791843,0.0
20120515,1.1552118117226118,0.0
20120516,1.180997132830647,0.0
20120517,1.1705532676155674,0.0
20120518,1.1454296120434604,0.0
20120521,1.1164134700553834,0.0
20120522,1.091888454463928,0.0
20120523,1.0714796610833877,0.0
20120524,1.0539188508639428,0.0
20120525,1.0432082560052813,0.0
20120528,1.0220428262109857,0.0
20120529,1.0012982003132918,0.0
20120530,0.9830952664709252,0.0
20120531,0.9633578125463679,0.0
20120601,0.9494678920171757,0.0
20120604,0.902020104646955,0.0
20120605,0.8645997535830359,0.0
20120606,0.8429602929758525,0.0
20120607,0.8247425712004102,0.0
20120608,0.8093385661851016,0.0
20120611,0.7966470273361163,0.0
20120612,0.7876870620018883,0.0
20120613,0.7792820390756218,0.0
20120614,0.774447247547278,0.0
20120615,0.7722634011644758,0.0
20120618,0.7726212299759954,0.0
20120619,0.7742251812515912,0.0
20120620,0.7831977521201707,0.0
20120621,0.7928987096287182,0.0
20120625,0.8022996623053699,0.0
20120626,0.8131078230613439,0.0
20120627,0.8236881226050132,0.0
20120628,0.8384354545260695,0.0
20120629,0.8546761107862144,0.0
20120702,0.866633904612901,0.0
20120703,0.9272516734034648,0.0
20120704,0.9756182671962226,0.0
20120705,1.0081620764950252,0.22133693295802473
20120706,1.0367390164875558,0.4008098959355414
20120709,1.1122812661165162,0.5716291240766022
20120710,1.1953040233028638,0.728233270928449
20120711,1.2595596591174802,0.8481346951896983
20120712,1.329586769181045,0.9517064141247782
20120713,1.3769748152137664,1.0171788643984878
20120716,1.4065619979331232,1.066267440382256
20120717,1.4256047549632913,1.1065325301538393
20120718,1.4455082326111661,1.1442809173121526
20120719,1.4562011567192237,1.1696616391451384
20120720,1.4706782311325222,1.1985512468917632
20120723,1.514425105249476,1.2871029334595925
20120724,1.5476431466982625,1.3712372314160228
20120725,1.5860396187240815,1.44172107139041
20120726,1.5680528164039236,1.448534138258054
20120727,1.5452087467168587,1.4468518129577943
20120730,1.5379023800627463,1.4441355834614926
20120731,1.5210488828125526,1.4282923353791575
20120801,1.5085191469049548,1.4176203849740205
20120802,1.4923256340602178,1.400212103546565
20120803,1.4911784859189432,1.407391674818628
20120806,1.4785720708909373,1.3945146974586935
20120807,1.4553890463174064,1.3734210673722922
20120808,1.4360476052792244,1.354781269231274
20120809,1.4144767129952036,1.333379157867841
20120810,1.3955333780120767,1.322179073953184
20120813,1.3817587327324496,1.3117281773567937
20120814,1.3640655206029062,1.2998436175241916
20120815,1.3498707698402148,1.2874225902636145
20120816,1.3359814743936123,1.274447211741641
20120817,1.3071016398960922,1.2527358935622253
20120820,1.2768507263321895,1.2250228004749972
20120821,1.248098402065671,1.1850103201460231
20120822,1.2165346674925441,1.150826752751032
20120823,1.187568894191983,1.0996710658806654
20120824,1.1601241665276754,1.0543603966005715
20120827,1.1347846538865842,1.0172701151304246
20120828,1.1072134511451033,0.9895508657101161
20120829,1.0854720975380288,0.9672502924338745
20120830,1.0743349291547466,0.9589792205711577
20120831,1.065583722048753,0.948904010461493
20120903,1.0432550795637394,0.9136548838478392
20120904,1.0257548889459849,0.8868182325535848
20120905,1.0110021979101758,0.865302856733363
20120906,1.0008374783445817,0.8466906392018724
20120907,0.9897659305215574,0.8315105219202186
20120910,0.9603410768205226,0.808954638797568
20120911,0.9393639142548803,0.7918895424870394
20120912,0.9259331215774272,0.7785221842400247
20120913,0.912576841896388,0.7679981462249376
20120914,0.8926953841310064,0.7559429089100718
20120917,0.8760612126267597,0.7460948547539941
20120918,0.8623004114799047,0.7406457167059213
20120919,0.8521251676948489,0.7352930206487783
20120920,0.8464129586789705,0.7375529364401926
20120921,0.8421240026012913,0.7393550154647944
20120924,0.8386337242161461,0.7445972577384627
20120925,0.8393486918513079,0.7486941841375653
20120926,0.8384498061488651,0.7521125302136026
20120927,0.8380349799123673,0.7532342493975805
20120928,0.8343256577978599,0.7553416611527395
20121008,0.8377144038512496,0.7716745009855139
20121009,0.8412900400993361,0.7865280719481355
20121010,0.8458909293891873,0.8000806776750229
20121011,0.849844277554733,0.8149512190492753
20121012,0.8563908437258055,0.8338417493813652
20121015,0.8848749934300948,0.878904104880947
20121016,0.9071931395472209,0.917139538457878
20121017,0.923169628506155,0.9492490396998247
20121018,0.9368563110580372,0.9798008871797295
20121019,1.0019974443896273,1.053016167622199
20121022,1.059399415758286,1.1157267121245242
20121023,1.1104439085328606,1.1655191723667193
20121024,1.1735905664519346,1.21893646338428
20121025,1.2230234777240434,1.2508070296881015
20121026,1.2730024098853299,1.2902022074516892
20121029,1.305941904511308,1.3416719406233069
20121030,1.33104876067082,1.3814095168914535
20121031,1.3495518070392603,1.4118621899218684
20121101,1.3531467443409888,1.4261061203950245
20121102,1.397444908399736,1.4573195996793724
20121105,1.4126933741532017,1.4944477292409322
20121106,1.4156193021185135,1.5144885774206511
20121107,1.3623789341962131,1.4948951022112256
20121108,1.3176354551955314,1.478080740502729
20121109,1.2702551261054997,1.448375035833358
20121112,1.2341478069359622,1.4249225829276664
20121113,1.2059279762230535,1.4063828152408808
20121114,1.1830061142451203,1.3845137663686964
20121115,1.1636345305340203,1.364069497452066
20121116,1.1389503901432338,1.339416143209343
20121119,1.1162843347742226,1.315842671633496
20121120,1.0932372747517476,1.2886552072320323
20121121,1.0750802570919356,1.263160896658159
20121122,1.0565356178257492,1.2400717093313944
20121123,1.0428329193338077,1.22713809718178
20121126,1.0268634958464944,1.2001825805029935
20121127,1.0125886854608224,1.1765024149202314
20121128,1.000717831090119,1.1572418100764366
20121129,0.9903064509472901,1.146501984156718
20121130,0.9822210464459793,1.1413984931699477
20121203,0.9895517824447209,1.1546749481868923
20121204,0.9943672639926906,1.1635566185999793
20121205,1.0477617212179744,1.2005518106956299
20121206,1.0908597398232085,1.2312310517895964
20121207,1.1371168718368436,1.261245809137065
20121210,1.1614657529106738,1.2740828324485745
20121211,1.1829816391048336,1.2921486807282072
20121212,1.1973925415060613,1.3160876925012714
20121213,1.207161270065392,1.3319293561193042
20121214,1.214140528786017,1.3457062997659472
20121217,1.224632899785399,1.3628609678418826
20121218,1.2250913573533206,1.3751045053034328
20121219,1.2088289218178536,1.374369073925616
20121220,1.1972066879563978,1.375743916569021
20121221,1.1853932041542203,1.3517309699556332
20121224,1.1754382983071765,1.334421988881455
20121225,1.168826486073583,1.3252477483008689
20121226,1.164290409503114,1.3148682289625448
20121227,1.1676582039424757,1.3004371966753723
20121228,1.1681951014514098,1.2851999746246483
20121231,1.1627275464639104,1.2710580107895677
20130104,1.166251048704722,1.258205711091366
20130107,1.1550043410664896,1.2207526474645396
20130108,1.1491936191416827,1.1909748977179724
20130109,1.1395375826586474,1.161234570851372
20130110,1.1344711653952193,1.1380588658573827
20130111,1.1215868041856685,1.113705924554773
20130114,1.1140092970723974,1.0929525266813445
20130115,1.1158514954367913,1.0768878263691806
20130116,1.1099692477523249,1.0599956488773687
20130117,1.1052441954315337,1.0463504550570395
20130118,1.1068546111102473,1.03205612807354
20130121,1.1350050488342356,1.030276091567532
20130122,1.156308103586189,1.0303411166670118
20130123,1.2188860173486813,1.0875892825436593
20130124,1.2627476205408217,1.1289144772919444
20130125,1.3052900477656126,1.173784100920272
20130128,1.3341846217807753,1.2049041358514057
20130129,1.3500828349766265,1.227844171081526
20130130,1.361788403847267,1.2436282797088567
20130131,1.3637265335688855,1.2351773209646366
20130201,1.374191270591363,1.270848774043248
20130204,1.3826421969551967,1.3425909667999407
20130205,1.38915396065117,1.3977292233053713
20130206,1.404957460522428,1.4433825676334535
20130207,1.4178003470148481,1.4780539296127166
20130208,1.4500731992874616,1.5066288841423976
20130218,1.3624074135472952,1.4551386442428695
20130219,1.2851030617076828,1.4112427379291406
20130220,1.227417168463891,1.3794568205915023
20130221,1.171913667191325,1.3399172032652054
20130222,1.118969858540098,1.3066883841813586
20130225,1.0696684676375092,1.2735483751993137
20130226,1.0307244819682724,1.2451980730269652
20130227,0.9866083832701825,1.2037794764046217
20130228,0.951614818945863,1.1700391102764278
20130301,0.9255054882082846,1.143583397993909
20130304,0.9055054197929499,1.1203243139934138
20130305,0.8875971774746131,1.0961977141692525
20130306,0.8729716273508168,1.0764238360819431
20130307,0.860633558033273,1.070090468315472
20130308,0.8480747348870696,1.0596580457801317
20130311,0.8356220011009627,1.0414389128939203
20130312,0.8260979084394074,1.0274931853092921
20130313,0.8136795956379504,1.0115458025115385
20130314,0.8052455966639964,1.0048879731438716
20130315,0.7938045391182622,0.9959416256319422
20130318,0.8354761268424172,1.0454818950682427
20130319,0.8661159095590539,1.0758768759563844
20130320,0.8873256045546368,1.1016713129479
20130321,0.9862692531995062,1.2227097294631533
20130322,1.0932390438809272,1.3253266125036813
20130325,1.182579639702724,1.4009650645655092
20130326,1.253979297125162,1.4610979898781713
20130327,1.3565622419312435,1.495584352708608
20130328,1.4237557341086162,1.494193194583597
20130329,1.5169261005668233,1.4980626816322387
20130401,1.593236369782732,1.4958394694974766
20130402,1.6576921934871385,1.5015551459016656
20130403,1.5934368954291194,1.464215436129299
20130408,1.5279308309559445,1.4165692904175025
20130409,1.4737473645251327,1.3684435125454262
20130410,1.428641766490172,1.316867289659424
20130411,1.3728521919837948,1.2769503578257912
20130412,1.3325520474579833,1.2452540004595458
20130415,1.2347512029179475,1.1918814681800713
20130416,1.1279042028112718,1.1236996642510604
20130417,1.0353295079971703,1.0649297941888443
20130418,0.9686760625666077,1.0281016281232167
20130419,0.911431801431273,0.9938364317489257
20130422,0.857897542734039,0.9616780086668338
20130423,0.8167349278326703,0.9451315257187055
20130424,0.7816924538498681,0.9240454230870125
20130425,0.7514141907277697,0.9066297971966902
20130426,0.7242416758971691,0.8832344259272512
20130502,0.7063471291458009,0.8746457415970098
20130503,0.6881599728933779,0.8596840414813512
20130506,0.6741048144339133,0.8491133917667777
20130507,0.665881576231367,0.8467723712519847
20130508,0.6620726343418171,0.8448233039408413
20130509,0.6599272253061566,0.8445039777926657
20130510,0.6602034475908546,0.8466004183600405
20130513,0.6662665737451674,0.8547434117657651
20130514,0.6727334399242666,0.8613701568226342
20130515,0.681124113312154,0.8736004875056396
20130516,0.7055202050242143,0.8966536893450535
20130517,0.8251670521623856,0.9864161131556523
20130520,0.9196900041257682,1.0564367778572665
20130521,0.9617394420618461,1.0769874784720284
20130522,1.0116528811093,1.0980264862262572
20130523,1.0580484397822778,1.1208539173584544
20130524,1.096163578621839,1.1469643399011273
20130527,1.130765427680672,1.1713537594741559
20130528,1.1659685577997094,1.1928474854689146
20130529,1.212301689483581,1.2321773195067223
20130530,1.2457269467528134,1.2603967139795154
20130531,1.2798810267670544,1.2857292445078343
20130603,1.3095292163740713,1.3073567245307554
20130604,1.3376633097851278,1.3377231539394618
20130605,1.3545924410768682,1.3596384904678402
20130606,1.371734993688868,1.380177469547053
20130607,1.381111533788792,1.3917422978189447
20130613,1.4059669773647818,1.4027009817161598
20130614,1.4216678203513045,1.4095862716171652
20130617,1.442549902193651,1.4262887326532399
20130618,1.4492021288884003,1.4262641024221199
20130619,1.4315527859863582,1.40436862154369
20130620,1.4150989449225797,1.4098977219598559
20130621,1.467076127229032,1.4583212589132055
20130624,1.4965714776139072,1.4987587192907805
20130625,1.5181986150930795,1.5267822769794699
20130626,1.5271437989313819,1.5398939668870781
20130627,1.5364084167587506,1.55435276985215
20130628,1.5392305508702597,1.5689248889904583
20130701,1.4774584448290866,1.5067388709013423
20130702,1.4261670748725155,1.4550061131447598
20130703,1.3875912979546712,1.4144528426002259
20130704,1.3554006992989245,1.3775489537877754
20130705,1.332805416932492,1.348211318081723
20130708,1.3176676065444295,1.3280462212136905
20130709,1.2771248426550779,1.292339462755198
20130710,1.2478752983153538,1.2673450730732279
20130711,1.2019670653246364,1.228444105076025
20130712,1.1655992522928458,1.1998684988950488
20130715,1.1324957595762541,1.1723574304656956
20130716,1.1038558391326696,1.149036759528637
20130717,1.0774464999587208,1.1283687961543427
20130718,1.0651786168665074,1.1186110095913384
20130719,1.0504981536432374,1.1210381869509976
20130722,1.0357838489710192,1.1168891762893611
20130723,1.0194355332719085,1.1088087638321578
20130724,1.0175972127385156,1.1221555580758504
20130725,1.016509585578567,1.1319545972641307
20130726,1.0333347236449242,1.1398324061527678
20130729,1.0728036740325564,1.1829115065870306
20130730,1.102211728866753,1.2153781567042181
20130731,1.12885957653935,1.2397733077766935
20130801,1.149416710670055,1.259562779011863
20130802,1.1640865997617942,1.2874663853422812
