trade_date,AU.SHF,AG.SHF
20100517,8.702671556152332,
20100518,8.547157672827705,
20100519,8.419175188262939,
20100520,7.421229624715092,
20100521,6.631590837851974,
20100524,6.020218252295189,
20100525,5.572224304796129,
20100526,5.360317752215027,
20100527,5.170261003272374,
20100528,4.965474481267421,
20100531,4.8152220329392454,
20100601,5.309900752824723,
20100602,5.762365143731793,
20100603,6.144303416687328,
20100604,5.9813936897350555,
20100607,5.858734613840287,
20100608,5.819994453446398,
20100609,5.828067683575578,
20100610,5.855339786656062,
20100611,5.8711075788857086,
20100617,5.917349303456046,
20100618,6.000219083648343,
20100621,6.046623882955555,
20100622,5.425881724564865,
20100623,4.174009238189029,
20100624,3.1688444628987997,
20100625,2.2825762504762728,
20100628,1.145160453237214,
20100629,0.07949320281194557,
20100630,-0.819248872994745,
20100701,-1.487946533726782,
20100702,-2.4922653285569236,
20100705,-3.3714226181891136,
20100706,-3.8458308873652842,
20100707,-4.353811607772026,
20100708,-4.594074380233652,
20100709,-4.854861801118949,
20100712,-5.235721693969584,
20100713,-5.484949766844551,
20100714,-5.489899373739772,
20100715,-5.524201088207203,
20100716,-5.5338639860160495,
20100719,-5.5634253134975316,
20100720,-5.596540473244003,
20100721,-5.519620139329987,
20100722,-5.501470154093576,
20100723,-5.997887292871323,
20100726,-6.455701485116529,
20100727,-6.898351594208488,
20100728,-7.396255315578703,
20100729,-7.981813113614623,
20100730,-8.986477572126805,
20100802,-9.542091289231095,
20100803,-9.59093134745675,
20100804,-9.493308190999237,
20100805,-9.57973092316117,
20100806,-9.733134486698058,
20100809,-9.886017112947389,
20100810,-9.767187894719434,
20100811,-9.806927902532129,
20100812,-9.92499146448869,
20100813,-7.511885597423273,
20100816,-5.5033203400100055,
20100817,-3.909901738454985,
20100818,-1.9802521862807725,
20100819,-0.9080823486624628,
20100820,0.09522885710596113,
20100823,0.9009634892487285,
20100824,1.655917317613122,
20100825,2.2115189763670484,
20100826,2.5840755255502215,
20100827,2.8708921164785686,
20100830,3.703133153871946,
20100831,4.503930144050108,
20100901,5.7427884036379435,
20100902,6.731155499674104,
20100903,7.2917588547306575,
20100906,7.7647767179898475,
20100907,8.558986181941599,
20100908,12.779793109346732,
20100909,15.651545445553168,
20100910,17.83892494252565,
20100913,19.118301855021084,
20100914,20.068818972321626,
20100915,20.752461412854814,
20100916,21.315297489156006,
20100917,21.755596849223327,
20100920,22.07309400839534,
20100921,23.25537964239535,
20100927,24.473767633901232,
20100928,24.94933285929196,
20100929,24.985993040377572,
20100930,25.019770711653095,
20101008,25.042922193701504,
20101011,25.374153682427654,
20101012,25.71072573424952,
20101013,25.897782631275103,
20101014,26.041733689892936,
20101015,26.513272762691184,
20101018,24.344287043587578,
20101019,22.637737392734703,
20101020,19.333662124418577,
20101021,16.643911366534507,
20101022,14.322888423648797,
20101025,12.630407531428716,
20101026,11.173530971547196,
20101027,10.019772786682013,
20101028,9.069036890632434,
20101029,8.275250334535176,
20101101,7.851191945919636,
20101102,7.5274190051696435,
20101103,7.2814023839946005,
20101104,7.042753284303824,
20101105,7.189185032077465,
20101108,7.319430512588176,
20101109,7.726058239416805,
20101110,7.665612026504624,
20101111,7.65293047411673,
20101112,7.217864976643979,
20101115,6.6852301178231635,
20101116,6.251205880920275,
20101117,5.6440043482168125,
20101118,5.192549329223121,
20101119,4.833600756585168,
20101122,4.476310395559923,
20101123,4.153901472248571,
20101124,3.9125163240942866,
20101125,3.6608617098539926,
20101126,3.4663803566930063,
20101129,3.435466886188143,
20101130,3.4065160982259366,
20101201,3.8811816365306027,
20101202,4.25170026680494,
20101203,4.663966354134076,
20101206,4.918394825635271,
20101207,5.26645662289877,
20101208,4.841867004229251,
20101209,4.506907376911431,
20101210,4.265703936709804,
20101213,3.979603013807868,
20101214,3.7246627897427538,
20101215,3.403416246308781,
20101216,3.2025340373362465,
20101217,2.679227598112795,
20101220,2.2559670871292616,
20101221,0.9638184156080932,
20101222,0.04899104744036788,
20101223,-0.6659204156892413,
20101224,-0.9316423877338328,
20101227,-0.8965804477350564,
20101228,-0.893526812032881,
20101229,-0.18059700698674003,
20101230,0.12701274436972854,
20101231,0.38606449491855127,
20110104,0.6435969599660931,
20110105,-0.07558820541433134,
20110106,-0.9296562996646147,
20110107,-1.6336203066448474,
20110110,-2.1878927510734596,
20110111,-2.6799980080949197,
20110112,-3.126885273944638,
20110113,-5.40510273836473,
20110114,-7.1745279914503195,
20110117,-8.623464766573173,
20110118,-10.78925811170463,
20110119,-12.48324657795784,
20110120,-12.796237080234585,
20110121,-13.09362453183542,
20110124,-13.273308826841285,
20110125,-13.431847582535395,
20110126,-14.16609405530244,
20110127,-14.615953109849901,
20110128,-15.250778151866845,
20110131,-15.0437133533708,
20110201,-15.058478791977246,
20110209,-14.977555593511074,
20110210,-14.906947990774878,
20110211,-14.928000447309136,
20110214,-15.010824667769137,
20110215,-15.113538566952561,
20110216,-15.122353504815182,
20110217,-15.484363371474847,
20110218,-15.810676703970712,
20110221,-16.277808161005872,
20110222,-16.742914590761355,
20110223,-16.010089107123985,
20110224,-15.563066976741569,
20110225,-15.28821405654083,
20110228,-15.155457484603268,
20110301,-15.41010341108493,
20110302,-15.591701682447793,
20110303,-15.669601931785435,
20110304,-16.667460682254386,
20110307,-15.305136800424316,
20110308,-14.098804558784863,
20110309,-13.146927560339503,
20110310,-12.261889871130618,
20110311,-11.580510511574433,
20110314,-10.909086902348136,
20110315,-9.792364379491334,
20110316,-8.953539981541132,
20110317,-8.175731954700144,
20110318,-5.318928180628378,
20110321,-2.9843938168342747,
20110322,-0.9878806914008511,
20110323,0.3258924732958678,
20110324,1.32589792076545,
20110325,2.2156587078128247,
20110328,2.3138077631669267,
20110329,2.451450916362786,
20110330,2.4471565577846577,
20110331,2.416752112541137,
20110401,2.3845262092335986,
20110406,2.9722750439475694,
20110407,3.5462806359214136,
20110408,4.070429004057815,
20110411,4.572542744219156,
20110412,5.099138414383018,
20110413,5.525130012231609,
20110414,5.923399368191488,
20110415,6.326596164866986,
20110418,6.754191377889002,
20110419,7.256196077744005,
20110420,7.245557695600401,
20110421,7.520298428113751,
20110422,7.670925115613406,
20110425,7.777021263766327,
20110426,7.899464612178543,
20110427,8.079315146559285,
20110428,9.029947565094341,
20110429,10.323374867385926,
20110503,11.408943726179245,
20110504,11.231539152117495,
20110505,10.568930964083384,
20110506,9.063749821386812,
20110509,7.837044233884978,
20110510,6.837492392943843,
20110511,6.131206848851241,
20110512,5.0550017035998716,
20110513,4.611829264088504,
20110516,3.9610967541500135,
20110517,3.4366364609328555,
20110518,3.0836557180401076,
20110519,2.240893368063395,
20110520,1.4643843668643046,
20110523,0.6887507614219691,
20110524,0.20568869284225544,
20110525,-0.2215186032477033,
20110526,-0.5650673454735483,
20110527,-0.8083155138162912,
20110530,-0.9623616699839747,
20110531,-1.1018909034535398,
20110601,-1.3698719577372773,
20110602,-1.7378445237885398,
20110603,-1.9977769053985788,
20110607,-2.166962628523502,
20110608,-2.198843329754176,
20110609,-1.6465979014392005,
20110610,-1.162815184448237,
20110613,-2.1512123063525275,
20110614,-3.114031799375161,
20110615,-3.95440759617553,
20110616,-4.380718469292562,
20110617,-4.73481561876785,
20110620,-3.7578053051833904,
20110621,-2.997464647325026,
20110622,-2.2463273362321745,
20110623,-1.8839551280455582,
20110624,-1.2543349262699688,
20110627,-3.6160500319313194,
20110628,-5.265028176836317,
20110629,-6.517232972142831,
20110630,-7.7062120976798045,
20110701,-8.9306486483015,
20110704,-9.892238341746575,
20110705,-10.679574303174833,
20110706,-9.297122279689905,
20110707,-7.848831424859693,
20110708,-6.598824412670176,
20110711,-5.448701348571591,
20110712,-4.5501682610187455,
20110713,-3.1593748030657567,
20110714,-1.7862956827921965,
20110715,-0.7546434093043377,
20110718,0.38567966253808167,
20110719,1.2990011112979045,
20110720,1.6872958018073076,
20110721,2.014241562046615,
20110722,2.1405435885525685,
20110725,2.893716401927821,
20110726,3.5142534141909785,
20110727,3.9758483824274333,
20110728,4.39147573317779,
20110729,4.772258652414596,
20110801,5.099300495914492,
20110802,5.390804443951727,
20110803,6.560065954798426,
20110804,7.506851531482972,
20110805,8.71929019762572,
20110808,10.920172928745322,
20110809,12.690511405551689,
20110810,14.193710394884341,
20110811,15.393194424104758,
20110812,15.904607253858025,
20110815,16.18368447850441,
20110816,16.338410260838245,
20110817,16.52947680057707,
20110818,16.69598457789908,
20110819,16.893055686583278,
20110822,17.078449117024682,
20110823,17.251153637466572,
20110824,15.807571757872278,
20110825,13.20106847912617,
20110826,11.041787497559797,
20110829,9.344822071132825,
20110830,7.9558527852489,
20110831,6.852400916121582,
20110901,5.966104046992019,
20110902,5.222650020715362,
20110905,4.665814109342193,
20110906,4.1838164322277125,
20110907,3.3645304630454245,
20110908,2.6593165122947062,
20110909,2.0569981730703493,
20110913,1.4867911917906662,
20110914,1.0451352529172744,
20110915,0.6234909455437211,
20110916,0.22816677100930882,
20110919,0.0008329978605201375,
20110920,-0.3051943071367664,
20110921,-0.578502493900248,
20110922,-0.8323459366127266,
20110923,-1.0551951258846537,
20110926,-1.4846418387467042,
20110927,-1.870096437786546,
20110928,-2.1845321834043383,
20110929,-2.4319733054143033,
20110930,-2.634208363714866,
20111010,-3.0431409135785126,
20111011,-3.4763855362022116,
20111012,-3.861125618936843,
20111013,-4.230455590747481,
20111014,-4.3230745113532345,
20111017,-4.426966121581408,
20111018,-4.651778189566917,
20111019,-4.835535721716277,
20111020,-5.0826662691440205,
20111021,-5.3458299446269155,
20111024,-5.57051536543418,
20111025,-5.998107841257695,
20111026,-5.7052994340194605,
20111027,-5.253517315560163,
20111028,-4.894160649289292,
20111031,-4.841183899534055,
20111101,-4.715629153300631,
20111102,-4.623914472230718,
20111103,-4.626401124720549,
20111104,-4.433581040493192,
20111107,-4.792597354998668,
20111108,-4.978769298603255,
20111109,-5.20670142579988,
20111110,-5.283636407629918,
20111111,-5.328957279319474,
20111114,-3.5957375144456454,
20111115,-2.2272033257578925,
20111116,-1.0904735283054328,
20111117,0.22137628753265576,
20111118,0.5874985905326185,
20111121,0.9088478052545412,
20111122,0.9017429633270102,
20111123,0.9816292093233059,
20111124,1.0575324676115607,
20111125,1.1355950863266913,
20111128,1.2622004956562187,
20111129,1.3785712481177852,
20111130,1.4503835168359942,
20111201,1.8864199567722126,
20111202,2.312268894493011,
20111205,2.5302763616918247,
20111206,2.4759020498909305,
20111207,1.0053341417746469,
20111208,-0.2560403092694592,
20111209,-1.4031113122269536,
20111212,-2.3200158923938363,
20111213,-3.233684329913701,
20111214,-3.9653008877195437,
20111215,-5.070203119356067,
20111216,-5.836941385299064,
20111219,-6.45471765949249,
20111220,-7.056801547873326,
20111221,-7.422161476432166,
20111222,-7.660745310679556,
20111223,-7.848191100649058,
20111226,-8.107839495177055,
20111227,-8.332013894194473,
20111228,-8.509815255242653,
20111229,-8.777639714442245,
20111230,-8.776170881482908,
20120104,-8.224772589549941,
20120105,-7.646798174322079,
20120106,-7.237125875191436,
20120109,-6.908673775803122,
20120110,-6.692045309579582,
20120111,-6.530656944352838,
20120112,-6.436191601013172,
20120113,-6.345612704357688,
20120116,-6.774815231728251,
20120117,-7.085692396948854,
20120118,-7.316780397092928,
20120119,-7.4781556934354665,
20120120,-7.645124257008672,
20120130,-6.445722511386625,
20120131,-5.415818726438691,
20120201,-4.549289943951747,
20120202,-3.7077635601034147,
20120203,-3.0546491433432545,
20120206,-0.6903918698121595,
20120207,1.1416231248053959,
20120208,2.7573675743386037,
20120209,4.090831302868215,
20120210,5.139120708085193,
20120213,6.095379874828194,
20120214,6.835825314849886,
20120215,7.538988519812693,
20120216,8.098821415595074,
20120217,8.526306955588543,
20120220,10.441524341163444,
20120221,12.076948900363933,
20120222,13.130386090928752,
20120223,13.911985556626982,
20120224,14.604917863334176,
20120227,17.382277863271874,
20120228,19.7010003624397,
20120229,21.456307593396957,
20120301,17.67713767189312,
20120302,14.56463116261905,
20120305,12.020737363571067,
20120306,9.87413790081649,
20120307,7.958263115422988,
20120308,6.422220817034348,
20120309,5.149107894107008,
20120312,1.7705316819652634,
20120313,-0.9768481086968988,
20120314,-3.2701916891297342,
20120315,-5.167769679845033,
20120316,-6.565804695821341,
20120319,-7.657386841029625,
20120320,-8.562841404160574,
20120321,-9.743211287072743,
20120322,-10.822518185229493,
20120323,-11.710501476997182,
20120326,-12.165949411030374,
20120327,-12.068883558776191,
20120328,-12.002182452021081,
20120329,-12.803491264200726,
20120330,-13.499033208141284,
20120405,-13.975197205208351,
20120406,-14.366293188051829,
20120409,-14.853549870407429,
20120410,-15.653262935453819,
20120411,-16.34051496745562,
20120412,-16.910055633477135,
20120413,-17.10102542106783,
20120416,-17.398063110978807,
20120417,-16.23208479515621,
20120418,-15.270423655917355,
20120419,-14.473035333334844,
20120420,-13.895191916463146,
20120423,-13.158836177440303,
20120424,-12.69523258196384,
20120425,-12.48893247383504,
20120426,-12.358096804245234,
20120427,-12.47629466209428,
20120502,-12.137731738171407,
20120503,-11.668872274829948,
20120504,-11.53303419026564,
20120507,-11.89899505788078,
20120508,-12.132735630951835,
20120509,-12.812006119716632,
20120510,-13.442821559732606,0.0
20120511,-14.0337177157792,0.0
20120514,-14.895592071737214,0.0
20120515,-17.32127903490228,0.0
20120516,-19.79085714665258,0.0
20120517,-19.961466744770267,0.0
20120518,-18.885434739797454,0.0
20120521,-16.94345657818504,0.0
20120522,-15.299107409756138,0.0
20120523,-14.114381139595174,0.0
20120524,-13.121703596911454,0.0
20120525,-12.356638775523516,0.0
20120528,-11.300275411214837,0.0
20120529,-10.51208871910327,0.0
20120530,-9.685430033827668,0.0
20120531,-8.856099743409262,0.0
20120601,-8.171886614772127,0.0
20120604,-5.815821139239684,0.0
20120605,-3.8588720097070035,0.0
20120606,-2.2160291382598154,0.0
20120607,-0.873467379009063,0.0
20120608,-0.4394249290451718,0.0
20120611,-0.013168641383825057,0.0
20120612,0.36886364885632195,0.0
20120613,0.7178868712927362,0.0
20120614,0.9708911045340471,0.0
20120615,1.1438785798209725,0.0
20120618,1.327059907534207,0.0
20120619,1.434958281163989,0.0
20120620,1.8747009474228804,-0.6297558006666315
20120621,2.2251201192156507,-1.1391992906262074
20120625,2.384345691945954,-1.6645413050224764
20120626,2.4799408602157955,-2.1142498757150356
20120627,2.6014935561454693,-2.39857176834559
20120628,2.8133136213885805,-2.366989486153893
20120629,2.9794963700915384,-2.4723833723683697
20120702,3.05296899611661,-2.649671912933407
20120703,3.2628268845727755,-2.700055416469717
20120704,3.387338214113129,-2.7841084506460194
20120705,3.6900663698614014,-2.8773384581976447
20120706,3.9209070238336996,-2.9960073546658803
20120709,4.260429001847697,-3.1535879004113423
20120710,4.522762414427014,-3.3572685925379173
20120711,4.747114501471857,-3.536110039884866
20120712,5.431548662431645,-3.4160738596486127
20120713,5.930885862462589,-3.220733313252923
20120716,6.277914360789438,-3.0800534126671035
20120717,2.996106007816359,-3.1579016499666657
20120718,0.27669095027997725,-3.231690804672753
20120719,-1.9423992379728654,-3.8759005227419543
20120720,-3.92724278088138,-4.422919419108821
20120723,-3.010689243102543,-4.340135970722434
20120724,-3.3283387026823044,-5.032630059389299
20120725,-3.7410445065927638,-5.539976491953415
20120726,-3.3457360300681684,-5.278374567788639
20120727,-2.9052839502213823,-5.024977532063703
20120730,-2.459994774685675,-4.805103706358243
20120731,-2.1856303418842247,-4.118165292524991
20120801,-1.9188999316464272,-3.5229104060431444
20120802,-1.7931485843230928,-3.157860780705592
20120803,-1.3776211158996794,-2.7027046651263946
20120806,0.5382624663412737,-0.6364093444680554
20120807,2.0702066214455668,0.9670994470832242
20120808,3.6589112189439974,2.3332848234828587
20120809,5.0504028705643655,3.44088471633324
20120810,6.194028984328651,4.4000235052243175
20120813,6.757004293540839,5.173062112363307
20120814,6.609622481072155,5.527157024944044
20120815,6.166913434624106,5.866214889193125
20120816,5.802029115151917,6.140617726690945
20120817,6.340408161604659,7.400871458973973
20120820,7.79727315430215,8.751320582316401
20120821,8.965810587368415,9.939924875390053
20120822,10.027118756812056,11.013423194153628
20120823,11.89825901054288,12.148663181275605
20120824,13.491892561669584,13.00648861281833
20120827,14.763472309480855,13.720512001995898
20120828,15.298013043971128,14.213897561525538
20120829,16.045672764041992,14.613247086556715
20120830,16.52506269942368,15.050892369633408
20120831,17.029020155751596,15.127301755546759
20120903,17.71208963535273,15.099083243871904
20120904,18.260177968870057,15.067945614401882
20120905,18.81219950826983,15.108312896911828
20120906,18.828812771134533,15.083494019431273
20120907,18.351006312321925,14.322575704706235
20120910,18.369449165913267,13.710207336758456
20120911,18.51112610105963,13.213507618399396
20120912,18.783689280701598,12.813202551885142
20120913,19.13911713137236,12.36344131825805
20120914,19.578714976188863,11.99121630616923
20120917,19.95191887518265,11.698855248240509
20120918,20.02153106226964,11.437420023405611
20120919,20.059202943760177,11.208672621342268
20120920,19.885441013645135,10.974737221149066
20120921,19.711564602601484,10.775550360470712
20120924,19.222957347834157,10.098271649092547
20120925,18.916670830163103,9.54839753927676
20120926,18.866090330233177,9.092030162729236
20120927,18.911871538309978,8.708587939375533
20120928,18.902710291899858,8.409459697551396
20121008,18.551609077122254,7.828653060265108
20121009,18.277707328223094,7.360219204959026
20121010,17.97988318665578,6.993523496701211
20121011,17.526278460452914,6.581742846896781
20121012,17.1822609575499,6.272804070551971
20121015,16.418612445417757,5.957458046352187
20121016,15.892067043909531,5.694721439727874
20121017,15.44959122496252,5.494939536121327
20121018,15.135645870207835,5.323015250609812
20121019,15.499535435716782,5.313098457118571
20121022,15.396522129359559,4.892377289620424
20121023,15.396112781777811,4.577979745419164
20121024,15.553506639003405,4.348729892707117
20121025,15.727329794634688,4.069287452614645
20121026,15.949761236865044,3.9188217279128583
20121029,14.664711369540939,2.9748610589264692
20121030,13.615051145973176,2.195721502093256
20121031,12.76278559456099,1.5465788027659326
20121101,11.988411913998611,1.1333301819889332
20121102,7.700455922131204,-0.8051326327765458
20121105,3.546506528365278,-2.736199105933031
20121106,0.30346408900642935,-4.306670139829537
20121107,0.14148054481390063,-4.987088215205466
20121108,0.12090452308961117,-5.519753978710542
20121109,0.3108109624639567,-5.918098980866245
20121112,0.6143900599805734,-6.109613175655383
20121113,0.888475815452279,-6.2480977833013105
20121114,1.0937048529816584,-6.305099148761001
20121115,1.275928918068283,-6.359049640559045
20121116,0.9701535404115859,-6.657185948046953
20121119,0.94568610047072,-6.445877791059327
20121120,0.9528749319180765,-6.171762532155228
20121121,0.9828014036985869,-5.9420091381776725
20121122,0.9852522731372753,-5.7615409198762375
20121123,0.9834456945448355,-5.696226457470543
20121126,1.8060889491812628,-5.209207684360565
20121127,2.46467137892543,-4.8174078216116225
20121128,2.989683643842055,-4.487342851183529
20121129,3.0648376084156905,-4.216100271267591
20121130,3.1963302912149856,-3.864619661565866
20121203,3.270085193918234,-3.8834078405135477
20121204,3.09775936916649,-3.9266937958472066
20121205,3.029320559046603,-4.066957621373818
20121206,2.9348057007016775,-4.177374905492209
20121207,2.953493939501431,-4.224937570736628
20121210,2.8842695985443725,-4.252345863638414
20121211,2.7795754971076896,-4.283594119541106
20121212,2.6473945910594487,-4.313389440082818
20121213,2.3882180850689165,-4.501479762591892
20121214,2.427987083404523,-4.431554076050275
20121217,3.707348211335315,-3.316394292327287
20121218,4.861318750767259,-2.2964006568974686
20121219,2.392182488134196,-2.7766651815406487
20121220,0.3582130060265142,-3.240908734027874
20121221,-2.269111319460072,-4.380186510119008
20121224,-4.157968786355214,-5.295905240997326
20121225,-5.677525373972584,-6.046317830530995
20121226,-6.8935338022680455,-6.761587345811305
20121227,-8.078559644862791,-7.373989528602648
20121228,-9.14639678098368,-7.922242889796306
20121231,-10.223020071718251,-8.4707030734824
20130104,-11.284183143331301,-9.169071089959354
20130107,-12.146880913986893,-8.886002196119827
20130108,-12.806580062794573,-8.63688554554524
20130109,-13.00034728484436,-8.405949618328895
20130110,-13.57313875625272,-8.37098011955971
20130111,-13.695446805982623,-8.336986535453416
20130114,-13.77398605832489,-8.339949357110031
20130115,-13.733877017726789,-8.332042989274717
20130116,-13.508569070012566,-8.404392954164782
20130117,-13.240375760950528,-8.369164108203705
20130118,-12.853172727964875,-8.274859037142031
20130121,-12.755805559120242,-8.251640705101554
20130122,-12.587432729111708,-8.271723568555151
20130123,-13.099574152586763,-8.741977002718682
20130124,-13.556403203388525,-9.074785458591887
20130125,-13.826580138241694,-9.421597696139651
20130128,-13.863457204793836,-9.636941619646699
20130129,-13.68579855108654,-9.799630063687992
20130130,-13.563381077718644,-9.998438613051816
20130131,-13.439927730339381,-9.762050554582006
20130201,-14.351152103946616,-10.005904373328455
20130204,-13.667103809283285,-10.322814120223152
20130205,-13.194457347605054,-10.547090693863447
20130206,-10.885155226856947,-9.017175082337275
20130207,-9.749903956145541,-7.81402758187698
20130208,-8.740585573264314,-6.669999963329933
20130218,-11.330122635860556,-6.920142049571466
20130219,-13.410848681256999,-7.139120083570832
20130220,-15.205703306115305,-7.348226888503291
20130221,-16.644172503234305,-7.686253672690827
20130222,-17.162826219872745,-7.6994100726209584
20130225,-17.596642421954915,-8.483367821186357
20130226,-18.016993021842854,-9.16617179836534
20130227,-17.96884198657852,-9.609548275576397
20130228,-17.957152576818377,-9.981352565938865
20130301,-18.103332788818324,-10.2855599530366
20130304,-18.23149185501856,-10.510847394864177
20130305,-18.326876148194508,-10.659038858577004
20130306,-18.572095574922518,-10.805975526560967
20130307,-18.84486334471968,-11.094220972063184
20130308,-19.122814382863673,-11.542905044431834
20130311,-19.329596450214417,-11.886355515289655
20130312,-19.553380236787984,-12.171466119200094
20130313,-19.535047476704072,-12.358792351622327
20130314,-19.512937152589203,-12.497345513441422
20130315,-19.482249109033667,-12.632652353492725
20130318,-20.779736553232397,-13.471154909638788
20130319,-21.72893579749731,-14.071780500530977
20130320,-22.475749202066606,-14.589741135271547
20130321,-25.244032539505564,-17.747274047668594
20130322,-28.293140974291966,-20.437665268507242
20130325,-30.730616833105184,-22.506915368439252
20130326,-32.70595549281806,-24.14752007696229
20130327,-35.3906396533247,-25.082274879970587
20130328,-37.00379681801557,-24.64959599178934
20130329,-39.28999263188204,-24.276908120166855
20130401,-36.80364477870565,-22.839300462772233
20130402,-34.86582356939176,-21.757468869593747
20130403,-32.95843016549031,-20.802109665451184
20130408,-28.892640861307147,-19.099538948898513
20130409,-26.312276423332825,-17.74003109320712
20130410,-24.202460276749946,-16.093725506233397
20130411,-22.94114816193555,-14.783691416940577
20130412,-22.89490081520497,-13.823011765887154
20130415,-22.77746350729988,-13.423883302221173
20130416,-21.83362873810129,-13.002556985229118
20130417,-21.07034845869437,-12.647019661785112
20130418,-20.457553755277477,-12.40285720217262
20130419,-19.06316278793341,-12.045673904126444
20130422,-17.914495498681877,-11.748463063667215
20130423,-16.98263950748193,-11.517160516478027
20130424,-16.105075277030508,-11.069613181164414
20130425,-15.247034342995558,-10.708814805555944
20130426,-14.270326615592559,-9.859213882972695
20130502,-13.479592752491213,-9.186896439679236
20130503,-12.704348668357367,-8.529072693861425
20130506,-12.066241533518946,-7.996710234138131
20130507,-11.531647345052608,-7.555007523959342
20130508,-11.11221593772356,-7.182528128945016
20130509,-10.7673760293758,-6.890555182921081
20130510,-10.477477615097447,-6.645125876885202
20130513,-10.241132561623457,-6.463360344201074
20130514,-10.069643581025694,-6.319954170474656
20130515,-9.926804620288808,-6.204794203475591
20130516,-9.97734340062887,-6.196015399463282
20130517,-11.175990177260317,-6.61718856326006
20130520,-12.007981061941495,-6.898286394160925
20130521,-11.508847997510124,-6.463861825889819
20130522,-11.184236634991153,-6.093835910265673
20130523,-10.890185885884126,-5.774944598980016
20130524,-10.65730505698079,-5.54104257251101
20130527,-10.491049743553857,-5.387869079399461
20130528,-10.39445637436357,-5.263800674273603
20130529,-10.42442945056057,-5.22128721032862
20130530,-10.015034591151535,-5.010220118778071
20130531,-7.290471844648475,-3.994155113904132
20130603,-5.171519879104852,-3.1510869478146413
20130604,-3.4358562593061444,-2.4849783778892958
20130605,-2.215933684887788,-1.945134637928893
20130606,-1.1618826030403608,-1.5018631157592168
20130607,-0.34267168414798044,-1.0359465688467546
20130613,0.32047712275092555,-0.8000328555643117
20130614,0.8555129474159225,-0.5879664607103333
20130617,1.0849999780614508,-0.7317817842964611
20130618,1.4726661809155004,-0.7455293069658849
20130619,1.7074876299976811,-0.8486565179296027
20130620,1.3333434424087647,-1.1529661813266676
20130621,0.8238635190953537,-1.6936496305646134
20130624,0.372736376043586,-2.171838036432326
20130625,-0.035735802037364116,-2.5659269640024966
20130626,-0.6676904592587262,-2.9761254883392967
20130627,-1.05884169356741,-3.339451603120508
20130628,-1.5673062118826584,-3.6289278437956534
20130701,-1.1587519033490639,-3.1776491713481896
20130702,-0.8354449486267658,-2.8342797650197005
20130703,-0.5642153754470416,-2.5527035419887216
20130704,-0.27060829623966787,-2.121317892020911
20130705,-0.8165347403100588,-2.419593932355645
20130708,-1.3580086012967236,-2.6818092205767647
20130709,-1.2705214070085273,-2.677420805948726
20130710,-1.1686112425292805,-2.658445025861243
20130711,-0.736029327332415,-2.2917551381431323
20130712,-0.3751357064597251,-1.9901080656522654
20130715,-0.11053477961142215,-1.7626009611487763
20130716,0.08449118706595433,-1.6000594332619178
20130717,0.24381544806465824,-1.4643582709790037
20130718,0.4006463176028408,-1.400077735298802
20130719,0.5370500821711871,-1.3644763781935347
20130722,0.7421553422786038,-1.2397710687075074
20130723,0.8702332095890908,-1.160453399267892
20130724,0.986539222221493,-1.11405654883675
