trade_date,AU.SHF,AG.SHF
20130819,7.655451803735936,-7.1249163747203035
20130820,19.956045668102895,2.61690498255841
20130821,29.985130099034013,10.557067969739647
20130822,38.63852880320364,17.154504653542475
20130823,45.66852909369186,22.568243569295742
20130826,51.44986142225074,26.492907318043148
20130827,56.19024031256725,29.744117116816575
20130828,59.6813371784145,32.26748062527722
20130829,62.39502989190714,33.5440834045967
20130830,66.39584419928244,34.52103338066621
20130902,70.29149187901022,35.28754830215914
20130903,74.54861819694176,35.991442250383294
20130904,78.58795491840986,36.56399214692396
20130905,80.64532115104954,36.67646745447149
20130906,82.16472036847185,36.77755237788543
20130909,83.94513127390671,37.369903251426365
20130910,85.23149108777258,37.7858377683304
20130911,86.92010291883877,38.120520206773186
20130912,88.0823182372442,38.4650023583299
20130913,55.85503986598407,24.120362827244403
20130916,29.191081635304798,12.369778234749692
20130917,7.039047780498541,2.609313242954815
20130918,-11.308655068573506,9.709467740174555
20130923,-25.2996940117997,15.514861609296542
20130924,-37.123327499092824,20.33037679247728
20130925,-47.715078751311644,25.922644259995305
20130926,-56.331260646074206,30.52724716383201
20130927,-65.52315780059403,14.668700612309696
20130930,-72.19687201200831,23.42821284883082
20131008,-40.712348591858444,29.648102550120683
20131009,-51.6745934906848,12.595044351462883
20131010,-60.37179043658892,21.754284751781345
20131011,-68.20995648249473,29.114624369039422
20131014,-36.63656333835367,35.73461442087696
20131015,-10.614087705890547,41.10664538443338
20131016,10.502297259142198,46.119848228681775
20131017,27.603550227678532,50.39690322095952
20131018,37.01068588704908,52.068606236531174
20131021,45.24366688722381,53.37402187729843
20131022,53.3241276575932,56.661276545074614
20131023,59.575606780068355,58.634592460049056
20131024,64.83651277627742,60.33387257667854
20131025,69.2862410875588,37.296619760263795
20131028,73.62086036915295,18.388262818604115
20131029,77.17858144907242,2.9157394868169906
20131030,80.04117396160106,-9.719475244020705
20131031,48.76507324945705,-19.598145443808583
20131101,56.58926750865461,-27.440260186287098
20131104,63.45032850293719,-33.8525106790778
20131105,69.33237657611848,-40.4269530482106
20131106,74.23323006067145,-45.77975714479308
20131107,78.58255941585318,-50.545399208851556
20131108,46.204032353239725,-54.81863461686632
20131111,20.400206491208746,-58.08591065092783
20131112,-0.6642237193584895,-60.97256298553382
20131113,-18.462731728674438,-63.16882031402681
20131114,-33.072585184816134,-65.09875002967986
20131115,-55.43336856650295,-70.14876753511847
20131118,-73.66037936465912,-75.53000982847232
20131119,-86.94873566920842,-79.38442383202988
20131120,-100.7155772596369,-85.15913958340953
20131121,-107.4744495332874,-88.77867276343427
20131122,-112.8530280966959,-92.33902551587255
20131125,-117.29049447155623,-95.13914115758844
20131126,-116.76764118619477,-95.36981087589812
20131127,-116.30866924603713,-96.08125172952455
20131128,-116.0595333928924,-97.53176460628306
20131129,-115.72023005847286,-99.51597067853658
20131202,-115.25505969045471,-100.8836452684025
20131203,-113.84119924214893,-100.22980569732795
20131204,-112.67875702124704,-99.90422694984234
20131205,-110.79690581424309,-98.94949267232408
20131206,-109.28479988895725,-98.09813897605727
20131209,-108.94263674955666,-97.47631896472775
20131210,-70.28809092632764,-95.48444428989873
20131211,-38.851676859171235,-62.01594661251026
20131212,-12.76009054099309,-34.53541673860122
20131213,6.820252788452665,-15.820244110242216
20131216,22.709926700005127,-0.5409635998525696
20131217,35.687663067440226,11.288436879026253
20131218,46.12160260193993,21.092691651974945
20131219,56.11562656984822,29.264815251628356
20131220,62.50080289625458,35.51179865137336
20131223,67.80761060892313,40.621386174403895
20131224,73.71565768308609,45.18332139881009
20131225,78.16101104581365,48.864619344219385
20131226,81.83202525184319,51.89759223795426
20131227,84.3819891780489,53.69569937306675
20131230,86.46118275532056,55.10291486378577
20131231,88.96936643955775,56.58027268929481
20140102,89.10517283091437,57.03890143790887
20140103,89.50933605886382,57.53106339474929
20140106,90.04247141145777,57.90168139002836
20140107,90.51014099101828,58.24630858424449
20140108,90.74921448525623,58.316660170641384
20140109,91.19875867569404,58.47569106220458
20140110,91.45387902319105,58.50434745406783
20140113,93.10797778136943,60.26741611109768
20140114,94.52234910964275,61.63671900343322
20140115,95.70548078811866,63.67171773582043
20140116,97.10574518686175,65.34876710517001
20140117,98.5990143857905,67.19664841532365
20140120,103.40735767314234,69.4650455503353
20140121,107.51662002166587,71.39828266376355
20140122,110.1299391771456,72.52492587091614
20140123,112.58810686060919,73.4999859002863
20140124,112.9355280699078,73.96024533302827
20140127,113.55902841990934,45.36018149950726
20140128,114.121497568356,21.782916295819017
20140129,115.07746954873012,1.9376617116938206
20140130,120.02540127912614,-17.71473282222794
20140207,124.76837579085101,-33.23818224101204
20140210,127.72666151476346,-45.063953289696016
20140211,129.65859863572834,-54.691563089347994
20140212,134.30972453641132,-66.29742485551589
20140213,138.19764800865477,-76.65876671078743
20140214,139.57025942923866,-81.0618460481625
20140217,138.77711960940778,-79.71294989102718
20140218,136.9323788477729,-78.48733505731578
20140219,136.8433062529567,-77.74567171120441
20140220,136.38337320008924,-76.8382532414424
20140221,136.02227707092842,-76.09856409181657
20140224,135.84871155362382,-75.55029236091991
20140225,135.96682621652795,-75.24691761959981
20140226,138.1583053408009,-75.68955613133355
20140227,137.2369818444591,-73.59800299761335
20140228,138.49719751811466,-72.01240039556752
20140303,138.63891278744885,-70.6708517347571
20140304,139.00500121090673,-69.36214731041657
20140305,139.05373710585553,-68.33589511322971
20140306,138.8571374431356,-67.56884364413578
20140307,138.0114527733546,-43.68187497580864
20140310,134.41181827886467,-45.842917583845114
20140311,131.39209757033865,-47.594448945043155
20140312,128.08483871102632,-48.97036390041356
20140313,124.99998119504444,-50.04514279471455
20140314,123.10968764056688,-51.51166248952677
20140317,122.53402994360127,-55.27762082423837
20140318,120.69023211264968,-58.111850422559115
20140319,118.99983244155779,-60.45301928585739
20140320,116.84496955058891,-62.460275821535284
20140321,115.12655386344154,-64.11213536477568
20140324,113.7360646402766,-65.52031606664069
20140325,112.27634244021654,-66.69041582402265
20140326,111.49117712246027,-67.70577108423352
20140327,111.3006444956767,-71.0039047315401
20140328,111.20946093229944,-42.536798095495556
20140331,112.20244705130843,-18.610193530448864
20140401,113.0431111379978,1.2116026946433112
20140402,113.69027186455158,-15.404280161441115
20140403,113.90592252939615,-28.90818546380756
20140404,115.11612365083381,-40.62648400097677
20140408,115.954221364768,-7.133316577111584
20140409,117.19196345496113,20.97429616290428
20140410,119.81357638605083,45.704643031585704
20140411,123.53649114980185,68.3961840722014
20140414,125.31594598680937,86.22248624724546
20140415,127.34995441971783,100.09820164746884
20140416,130.55086955233125,113.05101333911071
20140417,133.19098554793314,124.48296186059252
20140418,136.67291399050646,134.03183921111182
20140421,139.02425307637196,81.05723669968273
20140422,140.51669552373207,94.09861652257128
20140423,142.7458041140948,104.62492305932794
20140424,144.6771288695885,113.79449447831641
20140425,146.12001952106283,119.99590361261727
20140428,144.940018673448,124.0631909843497
20140429,143.1512407066973,126.91725864722052
20140430,142.1297352395785,129.25056532638052
20140505,140.05484291713014,130.41402109595109
20140506,138.54764901616127,131.5350313632203
20140507,137.40883346773853,132.61943462150046
20140508,136.66624590102202,83.37442617380077
20140509,136.07682038148312,93.33062613995031
20140512,135.85911192456618,51.73119733622764
20140513,86.75475311546104,17.88302252653686
20140514,45.40470621470696,-9.680128316486096
20140515,9.885798152186176,-34.27633729035624
20140516,-20.09626472533101,-54.01723912283275
20140519,-44.650701533728075,-69.60268807304342
20140520,-64.34105729253393,-81.88288815945367
20140521,-81.42420563866345,-95.57372123158333
20140522,-95.83478994313019,-106.88562471897234
20140523,-107.87497454897095,-116.05523676612259
20140526,-117.67318355711366,-123.43842377192342
20140527,-126.07218267940375,-129.69274091926454
20140528,-132.65678047453244,-135.79021771136755
20140529,-137.18649235829272,-139.40295201166336
20140530,-140.5374393703966,-141.12284036961773
20140603,-146.3822042063687,-143.3649997870075
20140604,-151.01391379744982,-145.21510778106685
20140605,-154.75273055978533,-146.7275654114604
20140606,-158.3329359827441,-149.24387686458357
20140609,-161.22389748997136,-151.09151767889742
20140610,-163.59747675671773,-153.21078316557626
20140611,-164.4876799026698,-154.61979097650823
20140612,-165.38735181919753,-156.22152509074155
20140613,-164.8709863615814,-101.9384976653113
20140616,-163.20058022392837,-56.20737302549059
20140617,-159.85912206843375,-19.481523545041618
20140618,-157.25416581564326,11.095971050125213
20140619,-153.32732127083776,35.23874404559762
20140620,-106.21323260769138,44.77541935225388
20140623,-67.74656122384881,52.5948156906217
20140624,-36.28923415578678,59.04409977240899
20140625,-10.369496457299382,64.55732758631433
20140626,12.629435897673801,69.23552943902078
20140627,32.859470965206434,73.87361453506773
20140630,48.99559749568735,77.38231865267491
20140701,63.02395416043209,80.47960582098882
20140702,74.53651824810123,83.07587092634931
20140703,83.79177645084484,85.03553525342502
20140704,91.80646805009349,86.67246790703543
20140707,97.3603106528707,86.92135735715813
20140708,101.93950488422283,87.15377445267389
20140709,105.80296953327381,87.35836852915088
20140710,109.12263170515638,87.69384797307264
20140711,111.75629014865488,87.5428567507571
20140714,70.93373658991746,56.715322173354394
20140715,79.45965398832747,31.322147214133892
20140716,44.41976502062145,10.763099874820348
20140717,15.154498841454531,-6.202079239868655
20140718,-16.00621098525377,-27.93751367539276
20140721,-41.97592990003729,-45.977284634606086
20140722,-62.95078936093019,-60.72886255922251
20140723,-80.2267498071085,-72.91650839344129
20140724,-93.56992303583435,-82.69039523997733
20140725,-104.40875016440691,-89.61213120870316
20140728,-111.85977062231548,-95.17657444443101
20140729,-118.72787965700773,-99.81975734952351
20140730,-124.22833099148731,-103.68539512931814
20140731,-128.72509124615075,-106.7378158601646
20140801,-131.53268895566742,-109.17229819873562
20140804,-133.2924434205353,-113.15830401534214
20140805,-135.1149651616899,-116.66171238277528
20140806,-137.0269342496098,-117.8159198520988
20140807,-137.1069515269712,-118.43972629852422
20140808,-137.12599963000753,-124.01462795882708
20140811,-139.16295903146192,-131.8040309895141
20140812,-141.43874063847016,-138.43174035222393
20140813,-144.87454320209267,-144.65363624250438
20140814,-148.234784658362,-149.72024904246
20140815,-151.994631317233,-155.1040203854653
20140818,-153.37489214838337,-153.2348235912172
20140819,-154.69630565023004,-151.7130384859142
20140820,-155.76511482660206,-150.92184871545223
20140821,-154.96965285910636,-150.33074716519062
20140822,-99.01034057468769,-150.2880198749133
20140825,-51.2850949312263,-151.3604349848151
20140826,-14.317701069039916,-150.67814110670903
20140827,15.990890731338782,-150.09817778232173
20140828,40.81049218446734,-148.4880808577626
20140829,62.53929475126095,-147.66455670175765
20140901,82.03980851632136,-147.30318776839178
20140902,96.47993063515788,-146.64826595509922
20140903,107.84934119613443,-91.09494758952182
20140904,119.93633791762295,-44.57137832136446
20140905,133.17168936730877,-5.8770205275936895
20140909,144.71943701068997,26.09300639966702
20140910,154.61562588180038,51.47199276472372
20140911,162.56620258612494,72.15666111115938
20140912,169.13709123055628,87.93795571533046
20140915,174.65358573592152,100.84916726399078
20140916,179.64679241337242,120.87873935335308
20140917,183.1398304487837,136.62023178767328
20140918,183.88745785683415,147.1886136900105
20140919,188.15653904899412,155.70480523060522
20140922,190.31112501134623,114.50015171565035
20140923,191.25520183974004,80.81704609937819
20140924,119.05919829678088,53.27578244554026
20140925,63.06822945362555,30.923529899740196
20140926,23.94717495471808,13.190718423961673
20140929,47.43694442692027,-1.3171432841973914
20140930,66.55213962008057,-13.112735646219312
20141008,83.03773024757913,-22.755519636105024
20141009,95.48112627387223,-30.404754777756136
20141010,105.6804747166739,-36.67253883824611
20141013,112.47450157808515,-18.404827022913526
20141014,118.53046113371704,-3.4586610428414954
20141015,123.0005947529552,-14.412960154340318
20141016,75.83060808787162,-23.162370733327634
20141017,87.52278010680604,-30.377330437054813
20141020,46.064726757106385,-36.26319305584449
20141021,12.330692086489249,-41.077589509691904
20141022,-15.299321046559063,-45.05143342495984
20141023,14.173841532628845,-48.25793560497716
20141024,37.24852283547466,-50.87327377494846
20141027,57.49744565614413,-20.81599480477017
20141028,73.97644313577952,4.332496014581065
20141029,88.3119692579785,25.2960379678604
20141030,96.59119149132843,40.36922522316776
20141031,55.46223774192314,16.871466968158657
20141103,23.269822433540227,-0.016048224794425126
20141104,-3.106901261796126,-13.914922924113059
20141105,-21.910496445927972,-23.52559267027717
20141106,-37.766148761710475,-31.795851454808123
20141107,-50.47687683860095,-38.50775939784047
20141110,-24.64938019834865,-42.910362054550056
20141111,-36.188843542504195,-46.52260191055397
20141112,-14.634173445627056,-49.1843245776575
20141113,3.431220193367579,-28.85519481934046
20141114,18.237018927444904,-34.64815141390559
20141117,27.668968694781924,-20.216764030201908
20141118,35.46170436150589,-8.391870944634324
20141119,41.79419449391523,1.2839156588985214
20141120,46.87128612674321,9.219254661581209
20141121,50.86758081915195,15.677672695330246
20141124,54.01364715625159,20.916702706428023
20141125,56.58599314790316,25.1747396291769
20141126,58.70173639194702,28.682365838832204
20141127,61.03674006223427,31.712567111461272
20141128,63.55852779116608,34.64420574262658
20141201,64.59397912658856,19.98936741913782
20141202,62.941072044658114,23.060491583783566
20141203,62.14644175644621,25.98697696431761
20141204,61.495945666463214,28.422625307374044
20141205,60.94322814782143,30.42007226841394
20141208,60.86225029477148,32.15051456063081
20141209,60.98973912720677,33.56781881791806
20141210,60.76387819964411,34.39761178982598
20141211,60.47732764291087,35.09783216887392
20141212,60.316319529842566,35.928694860077236
20141215,37.52435061775475,37.75911285508208
20141216,19.335412819890625,23.32551582279726
20141217,4.448448184219271,11.594239905789395
20141218,-7.890253540746174,1.9989286097773076
20141219,-18.0666376736532,-5.863358022968248
20141222,-26.43726263930782,-12.301311733642192
20141223,-32.99930338246359,-17.410153279937855
20141224,-38.37037682748839,-21.584936605812473
20141225,-42.76489906130396,-25.01220617327781
20141226,-46.40032859971845,-27.89413385221729
20141229,-25.375014740840854,-31.043719699636664
20141230,-39.17301224976267,-36.92416960344069
20141231,-50.315526975905364,-41.3406051208908
20150105,-59.51244382450301,-44.95130252497891
20150106,-30.701319853567064,-47.759270754902985
20150107,-6.651729842358104,-50.202836993758574
20150108,14.190853766698254,-52.30191369056574
20150109,-13.309979642056446,-56.24956047488462
20150112,14.035204222613967,-59.131130462182846
20150113,36.296479486879804,-35.25177269258293
20150114,54.191847487099984,-15.71584246491574
20150115,73.71205050145778,5.389045285983429
20150116,81.48158605487883,22.508429246922145
20150119,86.57644791905541,33.30405777934989
20150120,90.64767310099944,42.146466769346176
20150121,92.9816414523022,47.76717496338895
20150122,95.44555780021675,52.81134936813089
20150123,97.4586065346578,56.89903022077545
20150126,99.26911476763084,60.31347578254965
20150127,100.09004108912421,62.740049240700024
20150128,100.88254764707604,64.63654270355646
20150129,101.62745302444898,65.9578789677216
20150130,100.44151067989976,63.944478464742524
20150202,98.83971790578413,62.14526470305714
20150203,97.65910913496212,60.72190737134577
20150204,95.96277318516924,39.854201374470335
20150205,94.66268746875079,22.804432773889896
20150206,93.49436297964526,28.457392621266756
20150209,91.3325567361264,13.734878077464614
20150210,59.849983951800404,1.7050346456375947
20150211,63.82964194794275,-8.141726600813925
20150212,37.675557966837545,-16.205971177485836
20150213,47.65819216906602,-22.94983025187234
20150216,57.05615949536074,-29.253768658065923
20150217,64.68609936790415,-34.40779883526518
20150225,72.68654207204801,-16.874293786387263
20150226,79.70395643457026,-2.3160747671872435
20150227,86.32783420167208,9.797272458842954
20150302,90.59685625974734,19.58414886119152
20150303,93.92111317554522,27.52433621130867
20150304,96.86387652431402,33.994838223984964
20150305,99.31577310403276,39.34920228100528
20150306,102.72992709850617,48.82705904658853
20150309,105.77207614455195,56.7982136007056
20150310,64.88129541946596,63.55236196114706
20150311,31.35095715003517,68.69183994956317
20150312,3.510364077198584,73.316955334433
20150313,-19.261375112007002,77.12772074781203
20150316,8.980580895808265,81.32731615056713
20150317,32.22630973112321,84.97214429165221
20150318,50.5871023796434,87.90495136117619
20150319,62.548010516452585,87.84097210765654
20150320,72.92380682353625,88.37199117205485
20150323,80.25608180434881,86.2201069345466
20150324,86.0890957844314,84.26708956252342
20150325,91.49248115346174,83.80857673517647
20150326,94.9064828233215,83.19656532285727
20150327,97.68376097197729,82.54342695707338
20150330,100.16929219986294,81.61694017268253
20150331,102.03774116127813,52.936272235989655
20150401,103.471360500329,29.357227318233072
20150402,102.4769835462322,37.614762004160816
20150403,101.5970093858605,44.271653397483725
20150407,102.74628686890205,50.46531157080022
20150408,104.45341448954062,56.12978928975528
20150409,104.63099456627992,58.62219769498696
20150410,104.76364802797684,60.65109486753797
20150413,104.59689504457263,62.17902267382852
20150414,103.85967851355608,38.44023951819829
20150415,103.5742258372857,43.9867148006418
20150416,103.98969123937736,48.468828287668686
20150417,64.29234179720602,26.439736515610054
20150420,32.11276481824897,8.510471964571263
20150421,6.019856456315437,-8.003342532318067
20150422,-15.250317179158733,-21.740684576095386
20150423,-31.260427489095857,-32.54949219368989
20150424,-44.90427294300289,-41.65598468975264
20150427,-55.66188893439859,-49.1391090193516
20150428,-63.404330817616014,-27.716443778691982
20150429,-70.12590788295104,-9.738277761194432
20150430,-75.46249334704889,4.976667369849802
20150504,-42.85907428152271,17.260358391168367
20150505,-16.220393041488947,27.338106798968447
20150506,5.885662452838125,35.58829056044574
20150507,-13.627623438314819,16.05590144915145
20150508,-30.25633231973366,28.332451036469678
20150511,-43.85844350129343,38.39899519534907
20150512,-55.65182454487038,46.76810749651989
20150513,-65.34220791505454,52.87762503501257
20150514,-71.52667324645206,29.683957291632186
20150515,-76.76963597872252,10.548680563335967
20150518,-44.65660239696669,22.17273549034577
20150519,-54.73533361718563,5.044335100630711
20150520,-62.68580706149053,-7.9914003041342685
20150521,-69.2665725773263,-18.629466716490874
20150522,-37.37036203219691,-27.819258644518637
20150525,-11.115993474316912,-35.27524665282281
20150526,-28.862215020152032,-41.05519050455811
20150527,-1.8425456398043254,-48.09027442104867
20150528,20.784968648830702,-53.83261824556831
20150529,39.46275232100919,-58.52987000542862
20150601,7.580373672832742,-62.60639726240785
20150602,-18.68848868923659,-65.93816535177936
20150603,-40.535047017129195,-68.71120729676328
20150604,-6.613861093146696,-70.77261860601226
20150605,-32.11431369957417,-71.97500596691593
20150608,0.3766741740188311,-72.94436117963713
20150609,26.725742511139806,-73.8313078277884
20150610,49.2303280140072,-75.76584961147411
20150611,76.73866786530904,-44.231312765693275
20150612,99.50151523631065,-18.273020113650272
20150615,121.25279137977559,5.523422009169682
20150616,138.63958500586037,24.929933167705087
20150617,160.54005228708058,48.65891549567309
20150618,175.2415283525439,66.41137641657511
20150619,181.80386856438565,81.04718959822449
20150623,183.03311286562297,39.91154265015914
20150624,184.6434049551418,5.999412862679491
20150625,186.84675177074388,-22.033428839311227
20150626,188.31054755901306,-43.96057943616253
20150629,187.184354076183,-60.77068996767071
20150630,185.6767560540879,-73.92691943429122
20150701,184.51252609305212,-85.37784374033598
20150702,182.49626040943957,-94.9710110588075
20150703,181.77406214150037,-102.15026388606097
20150706,181.41815508378613,-109.94567350004465
20150707,181.1044379907838,-116.5184583821798
20150708,173.05403489864997,-107.87607027380008
20150709,163.76620026144937,-98.24065064156584
20150710,156.23578902830204,-90.3497559854262
20150713,150.09116454524582,-83.89980273597008
20150714,144.71153743230627,-78.57210178775227
20150715,140.45633289859643,-74.27309124724887
20150716,136.89819235584707,-70.67413215122502
20150717,134.63325732867312,-67.93146214370245
20150720,130.27114773540615,-65.68208178358731
20150721,126.66302567172079,-63.841382268790376
20150722,83.85377880668527,-62.38683340393407
20150723,49.001168924746615,-61.141495284274434
20150724,20.59768497112837,-60.11639665031153
20150727,34.237537576723426,-39.082633906404475
20150728,45.29091802767157,-21.84301623601981
20150729,54.28854986890952,-7.782643289117355
20150730,61.38584933323349,3.7210359576702388
20150731,67.39900479854111,13.280531911901475
20150803,70.99058041643642,21.004632285277438
20150804,73.88472638915938,27.269791822997846
20150805,77.45347927526387,36.991390324409956
20150806,44.72957788816346,58.5638623042343
20150807,54.234954751096424,73.76710700089585
20150810,61.955075021003864,85.31311419426049
20150811,66.3595209485316,88.17609500518556
20150812,66.4804400786551,84.4773891696775
20150813,66.65440159373895,81.90236504659035
20150814,66.7373526472216,79.83949875895136
20150817,67.86618174393644,77.95749075622727
20150818,69.11156976828386,76.37909791854338
20150819,70.48736155982047,74.9686562550505
20150820,71.34745634906994,73.4325496891598
20150821,72.06178495481062,72.51753641503758
20150824,73.0641646645377,70.96814663462578
20150825,74.16405667276912,69.29758755519165
20150826,74.58607561742423,67.64473402111449
20150827,75.17676141536336,66.15305658156292
20150828,75.79394499064662,64.67602852503471
20150831,76.65259158621812,63.495834662124686
20150901,77.85566072629051,62.70298169441469
20150902,78.84126120415438,62.05528387651968
20150907,78.73780019666553,61.51434399222142
20150908,78.76579173402268,61.15236833898394
20150909,78.79072632197789,60.881552560009034
20150910,79.21238166878786,61.6773193675728
20150911,87.33466029378742,68.67146674908807
20150914,94.12277335210543,74.2836023577737
20150915,99.90835244005665,78.86571483631634
20150916,104.64200805747126,82.6411576663707
20150917,107.27250773854641,84.16997575598596
20150918,109.33168213578386,85.33912774518865
20150921,111.9265127396305,52.02033715020488
20150922,116.9641834304925,60.45651774538563
20150923,121.06890244629427,68.31881931928687
20150924,123.40463130721014,76.42524163072274
20150925,126.06009825478537,84.50824037509017
20150928,127.84012780589447,91.23520095832423
20150929,128.16348251154866,53.38272307520282
20150930,128.25328145622868,22.4443602842616
20151008,125.94904929511846,6.045545582705899
20151009,124.0576192066144,-7.403166642351728
20151012,79.65942613636838,-18.41296764249183
20151013,43.84587975595412,-27.13726504909989
20151014,16.12155906074165,-34.21533414702025
20151015,-8.113302525634946,-40.002863301272164
20151016,14.530044618816051,-44.616476816257574
20151019,-9.16745315288928,-48.47160977761468
20151020,-28.505035058457647,-51.688120104709355
20151021,-44.35461932205772,-54.24350529333321
20151022,-57.80739871889272,-56.70535608486902
20151023,-68.78308542619773,-58.674416717964974
20151026,-77.58895156187654,-60.195216799306365
20151027,-85.08886415462999,-61.46187141722685
20151028,-91.2102469992027,-62.854821861108036
20151029,-95.47018479115583,-63.945080324286295
20151030,-98.28515059311758,-64.74838611166793
20151102,-101.06533612143774,-65.56598508480008
20151103,-104.0477583700955,-67.01759910362003
20151104,-105.27847921815587,-68.09778486774998
20151105,-108.29661347138169,-82.68659821408318
20151106,-110.71261468654623,-94.53067854228767
20151109,-113.75931176030346,-104.29700329756868
20151110,-116.37427195102471,-112.92924939840135
20151111,-123.39998170049589,-122.22719498939733
20151112,-130.69187593166404,-129.9939569506605
20151113,-136.66096704792508,-136.830522939267
20151116,-136.15176827615934,-139.95583853207472
20151117,-133.4947425385879,-139.41349432112838
20151118,-131.49706541128677,-138.80976824342986
20151119,-129.07052883243534,-138.83005824945775
20151120,-127.0182090277056,-141.00028499577024
20151123,-124.9042051704946,-138.49098631364024
20151124,-123.20082156862881,-136.43214755788708
20151125,-121.48346045623984,-134.10109803111442
20151126,-78.34769439793871,-131.78865193164174
20151127,-42.44737870527525,-129.90757610287707
20151130,-55.051989741797065,-128.19033932605453
20151201,-28.08690444067009,-125.02248303292232
20151202,-5.477998089836987,-122.48679335046232
20151203,12.670595814333936,-120.93716423190688
20151204,27.119882458787394,-118.89289762984104
20151207,37.31633803243884,-80.58799871264749
20151208,45.401719396525806,-49.43788876160006
20151209,51.96077588669009,-23.9401290067858
20151210,57.344773906188166,-36.10354316834073
20151211,61.804988573834294,-46.04429697984205
20151214,66.05658166626841,-20.935237688594714
20151215,70.35899452662552,0.7087805973429671
20151216,74.02314877269762,18.37355504636248
20151217,77.10676139052539,32.69248404990715
20151218,79.59553398958593,44.36730950563524
20151221,81.64590310009987,55.325785676850764
20151222,83.21909077839035,64.2922124156199
20151223,84.58522050647376,71.78485555529947
20151224,85.88442201738283,77.87998064301438
20151225,87.0003349140201,83.45368286286997
20151228,89.27924314271442,88.1140057004874
20151229,93.76367742783468,92.68213607789622
20151230,97.73116267721342,96.43144788953852
20151231,101.71156084875886,99.94263760807779
20160104,104.88618486570681,103.1973792522394
20160105,113.51432708564526,114.22111544763449
20160106,122.51915485886802,126.79941384968801
20160107,123.7678947275573,133.5205423968997
20160108,125.02849073973799,139.09714048867903
20160111,126.07899746337779,143.44122055006846
20160112,125.10266778919969,142.02678080813766
20160113,124.15989908163792,141.07986802854708
20160114,123.1024003725995,139.0463065031068
20160115,121.76214837811122,137.21002608600028
20160118,121.27205926799853,135.96085743205578
20160119,122.03179858465671,138.0006145738705
20160120,122.91380769760235,139.70704106608133
20160121,123.22097672476583,140.91348609655077
20160122,123.13032161983001,142.03476307965516
20160125,123.04862052940102,143.09080735951517
20160126,122.16975349110123,143.1745560600979
20160127,121.44983849164815,143.28773248784879
20160128,120.7619976971469,143.1365970575248
20160129,121.16361339238262,143.0259435760816
20160201,121.77155239130857,143.07236936893892
20160202,122.71149765700767,143.10654299116396
20160203,123.5227123451727,143.13137603189057
20160204,128.7073239042345,142.7593243563048
20160205,132.32459418353162,142.46288734602035
20160215,91.97213832723769,95.82200928798756
20160216,58.9460893052213,54.06755425278546
20160217,31.213155467709964,19.36478119370459
20160218,8.592433215930985,-9.670624274513251
20160219,-10.165407339414761,-34.186741766903516
20160222,-24.966555603381433,-52.93485747542709
20160223,-37.14089288468625,-68.28664051907812
20160224,-47.07814569259606,-80.82967864797389
20160225,-55.14995311008408,-91.01072030290038
20160226,-62.05182185062533,-98.6245817295549
20160229,-66.96404136915338,-98.86291937631253
20160301,-70.92874883086301,-99.14854561059065
20160302,-73.3330835982341,-99.30201671315102
20160303,-75.38495979217255,-99.35324401281717
20160304,-77.00839438580076,-97.46769858313473
20160307,-78.2664261456978,-95.2821527963668
20160308,-79.3089452908959,-93.18890525562014
20160309,-79.57707051428223,-90.727067205596
20160310,-79.52537278984657,-89.16891655809074
20160311,-79.24746017275051,-87.51079995415375
20160314,-83.42838963487164,-87.7765501059652
20160315,-85.969292875728,-87.64898939604238
20160316,-88.12846774586596,-87.51491273720495
20160317,-89.14291505234854,-87.0909322390783
20160318,-90.46211087495246,-85.3422150142766
20160321,-90.90921817213649,-83.56389112489781
20160322,-91.15437754307331,-81.80179356132577
20160323,-91.03579516181509,-79.99342168948716
20160324,-90.97025283737673,-78.01584857746641
20160325,-90.84808091825819,-76.48081105777761
20160328,-90.96756165721128,-48.31761074332098
20160329,-91.91320788405568,-25.13659323886319
20160330,-92.63528582149458,-6.239628167144423
20160331,-93.24639765962867,9.159542155766228
20160401,-94.61921391713821,-8.147744748048607
20160405,-95.72117506424216,9.237825175427998
20160406,-96.6845699873245,23.64082278634327
20160407,-97.82144891558377,36.20247481710487
20160408,-98.75007294246265,46.48245410396148
20160411,-100.20616889822428,55.027812819379434
20160412,-102.06394479837994,61.2879070979521
20160413,-61.24788985998904,66.87742431422186
20160414,-71.8208983356908,71.45575116483147
20160415,-82.72983086588134,75.50554268220728
20160418,-91.64222237524051,41.92847564547113
20160419,-99.76925312160246,47.856765360439994
20160420,-106.83635939322633,52.854487163022476
20160421,-112.55737797276699,55.6175151131271
20160422,-117.13420456086875,33.84925415480434
20160425,-120.17204147055372,16.104954618086502
20160426,-122.82611762446996,1.6754559324676743
20160427,-123.60824258745329,-9.594928489052872
20160428,-125.26749452196528,-18.736636730177036
20160429,-125.60652994130466,-26.124420749233924
20160503,-123.60013068085054,-10.625759140374587
20160504,-120.90284109289821,-19.14880601160875
20160505,-118.61135444356708,-26.145769285490974
20160506,-116.80656834794777,-31.715959536883858
20160509,-115.29074151392412,-36.25023107375776
20160510,-113.82195927460027,-39.66638971967225
20160511,-112.61745585091411,-42.520659359121034
20160512,-111.77788867674042,-44.856619572494516
20160513,-111.69765068855685,-46.6566455564293
20160516,-111.5971598426095,-48.06835838784055
20160517,-110.97650575324485,-49.20109566728736
20160518,-110.84799860992538,-51.99626467347847
