trade_date,AU.SHF,AG.SHF
20130828,-1084.4330027966255,-301.81592798075667
20130829,424.3915689933371,-406.51759511583003
20130830,637.2182988109371,-558.439230990527
20130902,652.5121507038365,48.90409410492912
20130903,618.8350677172076,166.86672675454957
20130904,588.6479176567063,188.067411796329
20130905,529.927611992045,173.64712509648803
20130906,456.76746428216273,170.77056764076107
20130909,404.3069304352815,173.14104283729912
20130910,349.71225508107426,160.30255184922464
20130911,295.033945033214,138.2693820304333
20130912,242.82716431294122,112.96936548749903
20130913,190.75756977811332,84.47849524465677
20130916,155.13480490963335,53.023129164336794
20130917,119.45172428259029,35.0270176242654
20130918,82.31595804927389,11.78838400313031
20130923,55.55040020487967,-11.509546778545046
20130924,28.337759372020624,-40.12475498119491
20130925,10.624833164461814,-60.743979175708816
20130926,1.509091484487758,-87.17191435963055
20130927,-11.62261397807336,-122.5660857585412
20130930,-18.659068051156233,-152.70174935191352
20131008,-26.019230503970526,-169.75633454957006
20131009,-36.73808760250614,-198.33801009368017
20131010,-50.54191254870896,-230.97075173929002
20131011,-68.14074133044508,-268.8545103822232
20131014,-89.65300333748483,-324.64502606207225
20131015,-112.9863924908654,-400.3814776030312
20131016,-124.48738164450002,-477.3861251549988
20131017,-143.921933000973,-662.3427860468222
20131018,-144.17156256521406,-859.541055790308
20131021,-149.92001924016952,-1492.1268712120832
20131022,-163.0420275926452,-574.8551744448808
20131023,-168.803711245374,-296.7908646958431
20131024,-170.65237820044376,-145.84515879036104
20131025,-181.25008460100958,-45.00807762112809
20131028,-186.55051447821782,10.289780996620774
20131029,-183.6620936882013,38.048783393559695
20131030,-194.87704799488367,46.928052674507555
20131031,-228.2989990363068,56.40731703510176
20131101,-282.0481104971058,62.36742833930809
20131104,-391.23429582718813,66.4237855296598
20131105,-753.145307991267,70.90868258115013
20131106,-21.958760091893648,69.47228453986664
20131107,152.5730104033042,64.74483159780729
20131108,218.4205804285612,62.63374807089827
20131111,242.36043438913185,62.404004770488015
20131112,248.59564353122704,62.30088695529665
20131113,245.5695377245543,62.27395071542066
20131114,231.03380698603343,58.69803595141833
20131115,222.98726715316846,58.62788681228404
20131118,207.9836182791333,56.59046558991464
20131119,195.61424220621595,55.40183132924313
20131120,179.80179525292823,53.0332921331239
20131121,170.00575487902762,51.882511449364166
20131122,159.54854394235454,50.41585860041987
20131125,153.54013280743206,49.65077105268003
20131126,136.7596663175005,47.25316086710762
20131127,126.11517594009644,45.372954330747305
20131128,121.52174931043146,44.60953572407378
20131129,113.37101845866934,44.58945311147392
20131202,101.89082963248445,42.8335321844702
20131203,95.90747449271144,41.87885958495256
20131204,93.21358388397098,42.321377276863124
20131205,83.20681639698037,39.974575906983304
20131206,80.45555867275337,35.490645567510924
20131209,69.77068723450137,28.77725119023766
20131210,56.95065063401744,21.491989495863557
20131211,41.21786832938986,13.211570700882376
20131212,32.836466344766805,4.570158693358584
20131213,30.527987896449126,1.3663619135310885
20131216,25.5368354452308,-2.8829225437850075
20131217,16.267000787416112,-8.954352146431864
20131218,13.439158038519523,-11.202130491475062
20131219,15.648527914733997,-10.564780766937643
20131220,21.829525950029907,-8.108914033297696
20131223,22.034738157555854,-8.122909670605942
20131224,24.932393512030274,-6.884329092593656
20131225,25.122632350264563,-7.10847565170721
20131226,25.886859034897697,-6.539977171853601
20131227,23.40818468088472,-7.988106590543947
20131230,23.769742077822013,-7.272100152409631
20131231,26.59058290185768,-4.924904712039578
20140102,26.043998324666354,-4.137657907031171
20140103,21.886209512456254,-3.5614547904958536
20140106,14.687235924472642,-1.4887671348191345
20140107,4.930129601678733,1.8406340167142725
20140108,0.5687215457925667,6.345932130885296
20140109,0.44366453275628487,12.11745083690266
20140110,-2.9550677025639187,14.625550279417329
20140113,-10.064441277066619,14.494520355938194
20140114,-18.222517462370817,11.87460223961537
20140115,-21.57036290194875,12.586373435460121
20140116,-27.13878373125228,15.20656328347845
20140117,-34.264670954597946,15.827702635886503
20140120,-45.743118383113206,14.832352302812208
20140121,-53.232809016515276,15.025904717754164
20140122,-55.348747021803405,16.714015431637712
20140123,-54.534817529084314,19.16030047406157
20140124,-57.7618346878598,19.117754420657256
20140127,-65.47397818081349,21.02868174072359
20140128,-67.94342338065435,22.53507744940171
20140129,-67.06193572015523,24.93981032855427
20140130,-71.74939474579467,29.384058234145236
20140207,-77.10781042056017,32.163944433475216
20140210,-87.09315983638213,32.07274850722354
20140211,-100.50359396737475,33.231901478203774
20140212,-124.8091499450995,32.77656828741466
20140213,-152.55888995418752,30.39571993990221
20140214,-182.52782735886322,25.302414565257322
20140217,-217.74591387854176,19.16882011285047
20140218,-239.24300675768714,15.962003597288048
20140219,-273.25479726113804,10.79878834927753
20140220,-296.37525066620464,8.699147042105496
20140221,-332.7452648779288,5.228965936052578
20140224,-390.86902649854164,0.47503428365297945
20140225,-486.4999102191052,-5.526963832272759
20140226,-681.929269681823,-13.023176079371284
20140227,-884.1563519206243,-15.325325077449788
20140228,-1733.9689153306344,-15.559395933609727
20140303,92.88313622145165,-17.216259921437956
20140304,455.2440161272173,-16.918252287825393
20140305,556.566872876926,-15.351352693359654
20140306,561.7519398947071,-13.084552436002218
20140307,555.2668946856815,-12.604300666273952
20140310,499.48820091532235,-10.120632028950403
20140311,455.9265733550396,-9.01600115279437
20140312,423.8259252430139,-9.502622799105868
20140313,397.2419791740023,-11.092077718284148
20140314,362.0996929059063,-11.388539427520923
20140317,338.997038505738,-13.89027753423043
20140318,304.44121285064307,-14.398654285178692
20140319,267.1305211429624,-13.433578617818153
20140320,224.4629299382458,-10.611146922326208
20140321,193.38098100823436,-7.096872895614182
20140324,162.21726055162327,-3.3363518021500207
20140325,130.489316893056,0.8653137225136642
20140326,107.81581586843517,3.3043888761432014
20140327,83.74388671524414,7.206189723647288
20140328,59.47866713339002,9.31722249151854
20140331,33.88028506219438,12.24538901898055
20140401,8.043931777035057,15.71984303558548
20140402,-9.865921183381335,17.827063630222806
20140403,-21.401982759367606,18.795144616362727
20140404,-34.31229108062488,20.43331227840379
20140408,-43.04214631570687,23.838416665595446
20140409,-47.845738362548495,28.045913370742145
20140410,-49.38511062902549,30.503681129487557
20140411,-55.04193669933933,34.569078830401864
20140414,-55.43084496129674,36.23793912489216
20140415,-60.157186313503665,38.54880491879198
20140416,-72.0191327003905,42.87797995296087
20140417,-85.49627882358583,47.610194649059665
20140418,-102.76200324318836,52.09323161596694
20140421,-119.97802418201002,54.87649549743441
20140422,-128.2818131950971,54.89886504496349
20140423,-142.4077055996538,52.98491662054668
20140424,-159.8339183067291,49.99317581152831
20140425,-162.9962911749157,44.16449428480267
20140428,-155.51758688901674,37.38569860142158
20140429,-154.90564436959852,32.66154798795272
20140430,-150.1683050389058,29.315352098650653
20140505,-144.21850865311006,26.032143557960794
20140506,-141.22459901250755,22.641560640278996
20140507,-140.0329895284222,19.19088042866561
20140508,-142.19943412557222,17.070215864143776
20140509,-147.04926947118096,14.949204614143158
20140512,-156.52928598350124,12.588698978070605
20140513,-160.03354955464454,9.889784115589269
20140514,-158.57031908696754,7.145083629946761
20140515,-147.5800603498001,3.8819770448905513
20140516,-153.09383936985267,1.7529067045286029
20140519,-143.34962308249703,-0.7524240113967693
20140520,-152.34969216457517,-2.1579925441644505
20140521,-139.2465860524857,-4.565325939146842
20140522,-94.57894562147743,-7.4298218205498205
20140523,-52.76536482958046,-8.84830750433467
20140526,-29.802690001640293,-9.46662747583031
20140527,-31.69855636988268,-9.428609462208389
20140528,-131.63793189730652,-8.38404370972798
20140529,-337.36211510961573,-6.514827039475364
20140530,-441.0153608182687,-5.831018621642679
20140603,-661.6070754924646,-4.928108926026068
20140604,-822.8191085821251,-3.583926051151293
20140605,-1710.9822238916113,-3.056491367230504
20140606,419.5689653122492,-3.4360353154881107
20140609,752.6196196960392,-2.8993148980752177
20140610,846.5907397293768,-2.0369064723675843
20140611,798.9815827617624,-1.8357671995009883
20140612,748.5469619401316,-1.1944763366657518
20140613,637.1047759208417,-1.6917915407467081
20140616,510.6528521321323,-3.0202257386034734
20140617,441.01696219124176,-3.0661241341702574
20140618,355.7972185216884,-3.7217210884074463
20140619,254.7465579110798,-4.9846794371743375
20140620,103.99826360330405,-7.321790179149724
20140623,-99.18033318692922,-10.517096401426075
20140624,-294.73269643636655,-13.89554499851449
20140625,-418.63535885381026,-15.364939729655896
20140626,-449.90345500243234,-15.612239171544434
20140627,-661.195370627599,-16.860839760957706
20140630,-760.1710010930707,-16.964955096022695
20140701,-1184.419894180546,-17.832658305156798
20140702,-4437.280052049457,-19.20910074502078
20140703,-2253.1168192621153,-19.263499969956857
20140704,-1293.767390724518,-19.97326560931757
20140707,-823.6634225180915,-19.579357955084948
20140708,-485.153471565565,-19.69288203946964
20140709,-211.86304875055055,-20.436256637424005
20140710,4.335400871027645,-21.788398147002823
20140711,172.0917436544755,-23.627506099243806
20140714,242.83281699843047,-24.03621881300809
20140715,270.0957265756304,-23.717465013840922
20140716,258.9801548428689,-22.453648195422957
20140717,262.4489976579825,-21.807010424010613
20140718,310.4488377708647,-24.063673919779287
20140721,359.9924281877705,-24.974910452290096
20140722,374.34945997774236,-24.799425595774434
20140723,364.0023004028955,-25.442720533433544
20140724,331.0208846664543,-24.910081611074624
20140725,280.20069073519323,-22.53653442706917
20140728,249.27341498076612,-21.387120746740056
20140729,228.74366423086306,-19.600286715685762
20140730,199.11842518519276,-17.096970018820667
20140731,162.76661964715495,-15.575144811138365
20140801,121.5650413409364,-13.255013065186999
20140804,96.96331106523513,-12.109892487432756
20140805,69.0881937230431,-10.018467399948351
20140806,37.092990475663996,-6.672377714882545
20140807,21.486915095498187,-4.67574437714005
20140808,21.346286874131717,-3.789474051693388
20140811,11.759476149185376,-1.8295469806964963
20140812,8.415062376868722,-0.6286360753612674
20140813,13.165684024981106,1.5372296655002116
20140814,24.252643112294866,4.730125952297467
20140815,26.62628121499506,6.676767791376041
20140818,13.77973013756966,9.436905620895129
20140819,-2.591387726952515,12.07510349391282
20140820,-23.58307176965342,15.381522791246745
20140821,-50.45979594843201,19.135799611473995
20140822,-63.899966617647685,21.373940063126625
20140825,-84.91185496951478,24.18481885649817
20140826,-92.35931689706055,25.242329383867457
20140827,-104.90739412741111,26.67204730200603
20140828,-108.12163095776481,26.504267827237367
20140829,-105.13801399234794,27.123786785625605
20140901,-109.96375465867516,28.145161214096657
20140902,-119.4970270468406,29.177016411962782
20140903,-136.7515752093004,31.257154101570936
20140904,-148.23746108425502,33.26547106894334
20140905,-179.45915261846352,35.52739392001668
20140909,-215.30728496486094,37.26701178751911
20140910,-266.32464683190096,37.12456803206354
20140911,-333.92555037282193,37.382971593202655
20140912,-434.3222202665427,38.36260784407143
20140915,-580.5797112092561,37.89596502745969
20140916,-731.0522312126375,38.1333491316682
20140917,-876.3493764759033,36.83187638120813
20140918,-1194.6762593490728,35.87655253513152
20140919,-2718.3316759522486,33.349409917908794
20140922,260.4342379204878,30.0819076275898
20140923,857.3879984542783,28.34052211914721
20140924,1039.0718912430523,26.169079546819518
20140925,1105.8381320889732,25.191091521067417
20140926,1030.4027043692606,23.19853312295232
20140929,961.2212707983113,21.89837459312313
20140930,890.0936940199043,20.37241525010739
20141008,824.0278466981988,19.239006176055618
20141009,735.8746342173016,17.617905291961847
20141010,668.6456708666725,16.827121766508828
20141013,589.1470342154588,15.455076138181962
20141014,525.423030130864,14.529007888652542
20141015,474.5289731728134,14.075773788409155
20141016,410.4717956136244,12.79587357092439
20141017,347.33304914147374,12.173413572527298
20141020,293.4659908794662,11.182697940298766
20141021,242.7098423741274,9.96046808689554
20141022,204.98644828974125,8.548801537842103
20141023,177.80297792481414,7.746708103240037
20141024,159.59350923909466,6.705931349907515
20141027,147.0692058720822,6.60441502964372
20141028,138.9388148992883,5.887138311010409
20141029,127.13302576210707,4.724200153442299
20141030,121.73943188235555,4.638948490414664
20141031,124.01874337138831,5.617060095614827
20141103,123.97584197818352,7.046810078260078
20141104,122.95066881267687,7.6477402949822855
20141105,120.29870898734372,8.046808695709483
20141106,114.04836347635599,8.817635943958525
20141107,103.5666620350416,9.959331994842161
20141110,87.33117516806017,9.57186733256348
20141111,76.09400704216812,9.848548076312658
20141112,63.07566370412353,9.460802424686857
20141113,54.56912530263316,9.603680884430347
20141114,50.95190909425907,10.352371293545449
20141117,40.00926518877971,8.990691902933145
20141118,28.39559629257355,8.4980281292876
20141119,16.39980871105125,7.547038335328674
20141120,11.463315673416906,7.6655205875567995
20141121,4.98678353642369,7.175005554247554
20141124,-3.8588311205181225,6.052743481312874
20141125,-13.127036705437455,4.810384449593906
20141126,-17.37411188900444,4.296635611465854
20141127,-18.453800333165592,4.324048490376426
20141128,-17.402007304493043,4.725539301978056
20141201,-11.991427640785526,5.587070117390861
20141202,-12.951315765995377,4.7173637769004255
20141203,-10.684244473153933,2.9082905868264657
20141204,-11.370118174541878,0.8648877600040349
20141205,-9.053919278271628,-1.555384820326047
20141208,-3.9397281991203217,-2.7586250527319365
20141209,-1.8487859657135226,-4.175944005237207
20141210,-5.757287606635882,-6.031188902485917
20141211,-5.758194468607966,-6.524191671196942
20141212,-3.4077251508676376,-7.549537991156161
20141215,-4.630120735857519,-8.098983936049168
20141216,-2.738533032084169,-7.737561912411372
20141217,-5.903910720880408,-6.257789440182797
20141218,-11.46882558692699,-5.9508791291889285
20141219,-18.61571292609425,-6.307814128267779
20141222,-23.059657613312368,-7.019380112991324
20141223,-24.11318132767631,-6.97217744220811
20141224,-22.905722428335984,-7.432131544626774
20141225,-20.85747638478463,-7.538726146393287
20141226,-19.885204251007224,-7.785169048460896
20141229,-20.981789555305983,-8.483450076480349
20141230,-20.57014138963499,-9.175207855935177
20141231,-24.32805000493372,-10.56881096981361
20150105,-28.326334479647894,-11.402761155128124
20150106,-36.14008375891032,-12.855772969753517
20150107,-48.11393752676128,-13.996974680668584
20150108,-54.607173275190455,-14.228233513686934
20150109,-68.75743157015776,-15.595046830799095
20150112,-89.86783596998808,-17.79323225148217
20150113,-115.13372461245427,-20.41361845811561
20150114,-126.29636283563656,-20.997220569662712
20150115,-128.16669409737304,-20.986059942495245
20150116,-137.20002514570479,-22.423384381981872
20150119,-157.38075252158677,-24.76227329704798
20150120,-169.89404131049147,-27.469433792887486
20150121,-190.90161666430438,-30.38985035514277
20150122,-196.3403111207501,-30.928402331491252
20150123,-219.64402391823245,-32.90516723603684
20150126,-256.16493822532715,-33.13921522744628
20150127,-278.18536140885544,-31.611999150136146
20150128,-322.42723900585247,-29.059917770782082
20150129,-355.90613434104836,-25.708878306078873
20150130,-359.1332180749509,-20.888872520049222
20150202,-404.06089726294505,-18.331047908082024
20150203,-529.1441373047132,-17.212647308719742
20150204,-735.9292764475606,-14.992098955214063
20150205,764.511868265758,-14.315734978464311
20150206,883.4164393242597,-12.772795813508331
20150209,782.4974603978135,-9.829533937631158
20150210,690.46531587668,-8.068900922585241
20150211,586.8199472155247,-6.571074341622124
20150212,479.99402593101354,-4.39675279954234
20150213,403.90035134732165,-3.3085333691782166
20150216,349.8464336581241,-3.2832754612230057
20150217,298.47387676390645,-2.800284552553604
20150225,252.75187447660028,-2.077682207173396
20150226,221.26278507428526,-1.912854548277934
20150227,200.8070275177756,-2.3622109500834605
20150302,189.32932658094967,-3.576483343268429
20150303,165.1572006536449,-3.0016336154226737
20150304,134.91813778602278,-1.1814719991011238
20150305,102.26429322107418,1.4551908805048037
20150306,68.14673477460559,5.803751252501847
20150309,25.76941399710995,11.648331458024588
20150310,-15.511233061251211,17.67144421307341
20150311,-41.83609499195226,21.09128797038238
20150312,-52.71385899697015,21.552729671601004
20150313,-68.04709966979047,23.19929276318164
20150316,-75.92383016730619,23.19897639411435
20150317,-90.35967603474926,24.329353490320614
20150318,-118.84280868101003,26.898210818852156
20150319,-126.20281527177282,26.283961084182927
20150320,-141.87641324318514,24.469959830886296
20150323,-142.3848541958355,20.27837492728329
20150324,-134.5762118862641,15.306187194510098
20150325,-114.95943050119024,12.194490872923692
20150326,-90.22500573640062,8.309943041972595
20150327,-77.19460359789993,6.01879502710003
20150330,-76.51213876597537,5.25697642054441
20150331,-85.7041148141275,5.569784028047619
20150401,-82.8991142973869,4.849916276506931
20150402,-64.55700261600784,3.1106596665968906
20150403,-59.39102366009993,2.564201278078609
20150407,-51.68569945625933,1.8177517333528788
20150408,-53.82758874775005,0.5821459405121693
20150409,-69.4947302028287,0.7213936279207418
20150410,-96.07439682305954,1.469971406849573
20150413,-102.0457219964893,1.2088641793257071
20150414,-126.0110445041632,1.6879155663489964
20150415,-171.84318952907228,1.3202914501042722
20150416,-192.88508086411966,0.34847029563152504
20150417,-249.73400625329398,0.388707902367947
20150420,-275.44547872605784,-0.16130097896016513
20150421,-359.3221771580505,0.23151688222041192
20150422,-412.5142602309082,-0.19117758928370676
20150423,-692.0090417103459,0.5429896695997096
20150424,-1617.0306178844228,0.2837445206935092
20150427,-884.9593369945206,1.0331401920942067
20150428,-635.0369952143639,0.01137056857432016
20150429,-504.5323669314203,-1.9555909774501692
20150430,-369.7258897293865,-3.5438504259012165
20150504,-256.6710619656087,-4.523942026719669
20150505,-186.56031508148206,-5.912917768371235
20150506,-137.04952719267814,-7.197565177850058
20150507,-89.52476543766595,-7.847390016155873
20150508,-57.141155174021726,-8.833646132199801
20150511,-39.89652223896687,-9.911474026685385
20150512,-19.02465417773697,-10.225678418524877
20150513,-12.065190665209535,-10.94786607542832
20150514,-27.282845639358726,-12.444961497609427
20150515,-61.86236789106649,-14.626186176907902
20150518,-116.66202505462066,-17.257669987497533
20150519,-146.01493913697166,-18.186409504193335
20150520,-140.12012000856507,-17.295643752432625
20150521,-154.1271917210539,-17.268533878565428
20150522,-148.6248507145125,-17.985373068526297
20150525,-127.40432246267768,-17.85601939593922
20150526,-95.18918830951317,-16.903480211696642
20150527,-47.80551390506287,-17.262957374829142
20150528,3.265839519295021,-16.70349244241422
20150529,55.43198681961552,-15.337357625033128
20150601,105.8870749683232,-13.508845722813996
20150602,118.70776172119196,-13.399210202777786
20150603,112.4450753871188,-14.059533169389907
20150604,121.33193203935495,-13.497582712596817
20150605,142.06106894769619,-11.813419445096018
20150608,172.25332490328776,-11.351570830571973
20150609,183.1058545747683,-10.22733353250348
20150610,181.971396135979,-9.993438405701767
20150611,179.4808782311227,-9.123935587289097
20150612,186.29311611065495,-9.456940924557633
20150615,183.62695778390838,-8.839370216530506
20150616,165.44857485238435,-9.487196043548723
20150617,169.28970663780512,-9.085748822110968
20150618,151.53352449076803,-10.661592138844085
20150619,120.05331754851659,-9.50002717898411
20150623,98.76287072758622,-7.697030584246074
20150624,91.60292864020138,-3.7697198066766098
20150625,96.08876972880888,1.0554930151585764
20150626,105.30531795192564,6.1617153964437055
20150629,100.14442915569937,8.584202350153133
20150630,105.52340547416384,12.25538426713532
20150701,120.496665673697,17.43354602071754
20150702,140.19003880831022,22.909753100443115
20150703,145.40321060867242,25.62842918136127
20150706,154.2746333309882,29.30958808390655
20150707,151.8989528996433,32.155397886175926
20150708,169.89720763031366,31.67989785996913
20150709,164.82979325764626,28.82341639134377
20150710,163.33770579442952,25.621061440759604
20150713,162.8316828569333,23.509109810040613
20150714,163.63136703134222,22.324004375219275
20150715,158.2495686269195,20.810166814903475
20150716,157.28950858494727,20.112218629566907
20150717,157.56841452570285,19.96527393869493
20150720,162.51490095700913,20.53622215210598
20150721,169.86334889005954,21.69724287466429
20150722,178.3651004060054,23.0829730823566
20150723,175.4914714979252,23.305081167279912
20150724,176.76185476035366,23.934385736515967
20150727,166.39085396422539,23.36652533683226
20150728,159.74436628306478,23.305208026506964
20150729,150.14444164001924,22.616589102119462
20150730,145.1883780637869,22.5049674873173
20150731,143.7416795687661,22.707617689640966
20150803,135.46654526966728,22.05983180204975
20150804,130.01311837700476,21.835019069405856
20150805,127.32735395486506,23.528071168527426
20150806,127.69681177110375,28.58373638891043
20150807,122.37572098967695,30.448876680135896
20150810,113.75576868496388,29.644434482614095
20150811,99.63900664273282,25.22797511234255
20150812,82.28879748455151,19.527298949337652
20150813,71.0436155779297,16.176196374604302
20150814,63.09555282997639,14.041839263932012
20150817,56.46748853663838,13.345268046141818
20150818,51.90134952074069,13.125540680011293
20150819,45.944365195395235,13.605136855247087
20150820,38.21380232614003,12.812127546216804
20150821,28.325898817439306,11.044114335130805
20150824,24.403891845022486,10.774644908158928
20150825,25.79496345873501,11.562122717656106
20150826,29.781511689972582,12.842832212656383
20150827,34.976104165599466,14.384099035835426
20150828,35.934077969669865,14.499088188015836
20150831,34.03577813822518,15.095847939258398
20150901,30.544940800179766,15.004763062099514
20150902,29.047861030324878,15.249133780344676
20150907,27.686515540218828,15.388510592979591
20150908,27.02545816248679,15.002550233414974
20150909,24.907894205648777,13.773344400906248
20150910,24.634591392454194,12.279134805715126
20150911,28.19804757658895,12.167117586998915
20150914,32.57983375705832,12.863950775937045
20150915,34.33405184029832,13.74404010289025
20150916,35.31192870187014,13.75539116762278
20150917,33.407665335047696,12.566364458401598
20150918,29.79508006845117,10.512618842519995
20150921,25.297798307234448,8.080606155235204
20150922,22.449443355412768,6.361881038006805
20150923,20.9873136154114,5.331438405252868
20150924,18.427374895655095,4.156073396500229
20150925,13.608944283707569,2.498408472512224
20150928,10.286483827265739,1.3008265438572697
20150929,8.848305814780801,0.8460638235134373
20150930,8.55473104315284,0.1617056660526656
20151008,7.678155462322266,-0.40735767115120963
20151009,5.942165613269748,-1.193431290321416
20151012,3.0282558926957024,-2.1438988788056212
20151013,2.1291558949519103,-2.6113105764560958
20151014,-0.22506711677250105,-3.2917024118416442
20151015,-4.142085493355041,-3.5626287317851397
20151016,-5.311265427382749,-3.5731512035676167
20151019,-4.699135393665442,-3.3996566747452297
20151020,-2.92275085163633,-3.5225928927170695
20151021,-3.173152487874182,-3.378563906846336
20151022,-1.9854326092827115,-3.54165692180753
20151023,-2.621913882062405,-3.974761909455948
20151026,-1.7328897923335307,-4.070540928929275
20151027,-2.216331372140367,-4.348843507253979
20151028,-3.9509220637560025,-4.83505604479008
20151029,-3.149759115126733,-4.602713732875015
20151030,-1.11195778400345,-4.021155722555074
20151102,1.656357921727641,-3.316678095347376
20151103,4.674517162267517,-2.5518373158980094
20151104,7.83567281542933,-1.696330917230635
20151105,11.78019249515679,-0.052383375196146435
20151106,13.998850230512758,0.9638654648551236
20151109,17.383435024741203,2.5335469576591403
20151110,19.689512812206093,4.356440284040748
20151111,21.869942483844312,5.5751008168859135
20151112,24.27175549870019,6.851372795839522
20151113,27.31709009718317,8.557730394723093
20151116,27.461870456557012,9.566181158557702
20151117,28.099319063257514,10.359908007600973
20151118,29.915562569885005,10.834394804337581
20151119,30.06571719967394,11.019970211294904
20151120,28.795247654865573,10.972706593938485
20151123,28.75679873373007,11.203385332372019
20151124,27.347619824711902,10.749689517740572
20151125,24.348013600310797,9.706979378149065
20151126,23.24303900921234,8.216731123564507
20151127,23.14761860754892,7.46028893957502
20151130,24.699290795187377,7.381576966212015
20151201,23.304943852571505,6.77929178337054
20151202,22.962563943495947,6.568995403080913
20151203,23.6999455997969,6.852156883245687
20151204,22.53840651678891,6.454701146330666
20151207,18.761183651210057,5.053090304682448
20151208,16.607832714281052,4.256681607643995
20151209,13.765732104688638,3.85431992587601
20151210,12.665548606845164,3.8362085433220745
20151211,10.7481805802607,3.5187627514536577
20151214,7.567748400996187,3.660805926250638
20151215,6.020429634168107,4.15494639518703
20151216,3.808988549015288,4.280943743382603
20151217,0.7502928827215848,3.8213505975033812
20151218,-0.2417516285238203,3.8317981330647255
20151221,-2.360378435328544,3.310051407993466
20151222,-5.36210310150269,2.39898440627828
20151223,-7.037474538496969,1.9253583445450098
20151224,-9.021098756861003,1.2559327562774032
20151225,-11.032561592480521,0.5301109086751171
20151228,-12.604556193792284,0.13665212758163992
20151229,-14.959908097205666,-0.4736337424521845
20151230,-16.11365463223398,-0.6711869192654806
20151231,-16.07384372622048,-0.5580061810702303
20160104,-16.671416159629786,-0.705297264800963
20160105,-20.06865806742549,-1.5005965635057252
20160106,-25.424752729433543,-2.692019867070965
20160107,-31.060772447845423,-4.47740447621766
20160108,-38.27080451075948,-5.09901558995253
20160111,-46.54716414731176,-4.958296993596222
20160112,-49.98195589115946,-4.256354458984754
20160113,-50.90530755004168,-3.3693411146915517
20160114,-53.49160178333875,-3.156751501215838
20160115,-53.34327286348717,-2.616089468113261
20160118,-55.69992329782186,-2.602743784467227
20160119,-56.899410987527965,-2.8846028145068408
20160120,-59.20962524285338,-2.67860649567139
20160121,-63.08104045248804,-2.871543363913944
20160122,-63.89175699159521,-2.6079569345257885
20160125,-65.96325506111461,-2.3918467224371325
20160126,-68.96637327847655,-2.6602343715858057
20160127,-73.26720519968069,-3.3591746660010156
20160128,-74.76672045524735,-3.556892302853476
20160129,-74.19067981615149,-3.3171122695222905
20160201,-75.55388314240237,-3.4050508647369737
20160202,-78.65198045671353,-3.2032003249041865
20160203,-83.15044315689359,-3.320926447578749
20160204,-93.97886997354962,-4.047169909139091
20160205,-105.34596756250902,-5.018234651796798
20160215,-105.10336304083478,-5.728043364344822
20160216,-102.1347440184441,-6.210730105868063
20160217,-104.50897065084344,-6.824960567038202
20160218,-103.20222559546758,-7.0639323392499636
20160219,-106.74642993701715,-7.513502895277117
20160222,-103.63169762468922,-7.352274392804995
20160223,-105.9114364092897,-6.885407207177751
20160224,-114.23731154704649,-6.223646364558877
20160225,-134.1165016703785,-5.036886892120046
20160226,-164.83918544860467,-3.596837680208053
20160229,-177.93290128085107,-2.0425081560178824
20160301,-204.7289783865437,-1.0815279407642198
20160302,-214.948962496295,0.014009288747366429
20160303,-245.973181189276,0.5832284974775905
20160304,-315.06100386731777,0.5418148558647528
20160307,-496.49558759562103,-0.41268790904303215
20160308,-1309.7340423783096,-0.423572521888931
20160309,-435.95817945187207,-0.011287909895726636
20160310,-159.54788911371205,0.6263417129057527
20160311,17.282344373844033,0.5922335786610557
20160314,131.81336539824557,0.9013626188639725
20160315,176.23116710660952,1.6445004773802059
20160316,208.20880499564933,2.0445121866190465
20160317,230.2417197750319,2.0854434559557817
20160318,245.6657755991809,1.3634919033338744
20160321,242.25355640048892,1.1611163475890542
20160322,236.38780303675614,0.7205384189070018
20160323,221.6737342767448,0.6742561501754198
20160324,201.9132226286927,0.9433749098018102
20160325,184.67550044840203,1.0307555997086746
20160328,166.96721542959833,1.2681230351250816
20160329,153.12556407894385,1.6380709332534007
20160330,143.37925369236663,1.647999934592581
20160331,131.0638502113927,1.8222834129361378
20160401,121.8898580986815,1.781081283211289
20160405,111.89374467563825,1.8609519680409763
20160406,103.855476602439,1.798199712379772
20160407,94.41439520127606,1.589950603765868
20160408,87.51505463312188,1.2323546855295138
20160411,82.94590181141406,0.6718774277852767
20160412,79.83829497137468,-0.13181559245047905
20160413,75.154669487196,-1.2403336909587777
20160414,68.0817606060045,-2.567640735882273
20160415,60.14723788373866,-3.910745671729957
20160418,54.608839179246104,-4.76506315759355
20160419,51.20129082430103,-5.420404336191693
20160420,50.10327016942958,-6.764709043194764
20160421,50.885326617209216,-8.3146050836712
20160422,47.832133729242734,-8.73279057179794
20160425,42.14067895497032,-8.48944615950643
20160426,35.84851246669747,-7.958911183602714
20160427,31.9494650022094,-7.782455104238727
20160428,30.633454118374246,-7.212123755342081
20160429,31.04681369154149,-7.079760262177693
20160503,30.919898986474667,-6.8182057726231315
20160504,29.470757349463135,-6.354877191736446
20160505,27.317267603367632,-6.093365941565697
20160506,26.729414068420258,-5.655297939810917
20160509,24.1434319206796,-5.079649224715349
20160510,20.596395875333585,-4.390036879018151
20160511,18.83405998075058,-3.981269980994206
20160512,16.222328865846418,-3.810902007747797
20160513,15.531543579706982,-3.3467423093855486
20160516,16.326405476052226,-3.1478023118091722
