trade_date,AU.SHF,AG.SHF
20130723,1.1950300078120746,-2.9655633259137346
20130724,1.3038837963425407,-3.2190316610724814
20130725,1.028998009191939,-3.4747133493908158
20130726,0.8651913707835218,-3.819395479215837
20130729,0.6613088747243648,-4.518200081488713
20130730,0.2488603461234206,-5.29284198757652
20130731,0.14811631790492505,-5.753646540025923
20130801,0.2835653017808278,-6.10238688883236
20130802,-0.040226254292817634,-6.58086763607493
20130805,-0.2176782245072777,-6.966802678939718
20130806,-0.5976451784917055,-7.379548733957061
20130807,-0.8378786165522809,-7.625012787941268
20130808,-0.9762266210811873,-8.01114510180829
20130809,-0.9336668423662727,-8.345302090908266
20130812,-0.5335564190743138,-7.806015276245725
20130813,-0.10593300866885745,-7.110944755419369
20130814,-0.15337169953138075,-7.053882192241724
20130815,0.15800201759465796,-6.679553138237635
20130816,0.7292117153289305,-5.688436988582823
20130819,1.3595942666002454,-5.045340550339919
20130820,1.3846577974309315,-4.691461181924682
20130821,1.4007316008900095,-4.49829824380287
20130822,0.9680622397029137,-4.284052278971354
20130823,1.1038169994449176,-3.7885093766590376
20130826,1.456317039922842,-2.779256448412338
20130827,1.9316075506214496,-2.0566732457127634
20130828,2.6835407240340134,-1.2729371188442427
20130829,3.407553027320723,-0.703426134206034
20130830,3.956505811903199,-0.4596697435606715
20130902,4.254049619992854,-0.07265947042626503
20130903,4.50051223030427,0.33503519759095024
20130904,4.469792795212419,0.5126889129020488
20130905,4.698019272243516,0.6000806794483216
20130906,4.591082738575322,0.840722514497486
20130909,4.716147516358699,1.2327052439647483
20130910,4.9655787821010025,1.5249959276200116
20130911,5.215033914608802,1.8166335232204682
20130912,5.08900290975048,1.9060569410160972
20130913,5.010214414670574,1.9698332328547912
20130916,5.049039282268261,1.9413662647909595
20130917,5.298492314465529,2.0134414641861778
20130918,5.6853929170290165,2.197555322561716
20130923,5.808593510175007,2.389303890085267
20130924,5.538224206806734,2.3473221682674357
20130925,4.886133299441925,2.3162382821749645
20130926,4.134540187191923,2.082778036008498
20130927,3.9811078392067825,2.0276826813976747
20130930,3.4597564689039393,1.895907393702735
20131008,2.3506759485550694,1.4957729409286826
20131009,0.8379578501850575,1.2980626687566952
20131010,-0.11432522053936334,1.2197578983364248
20131011,-1.0630337636178162,1.0560931706465284
20131014,-1.0820219899236951,0.8858766561782635
20131015,-1.575767605428715,0.4374896123618648
20131016,-1.9321681907089527,-0.26310988168840554
20131017,-3.1929209777903247,-1.249748141572328
20131018,-3.9023565969342573,-1.8926555729537653
20131021,-3.90767953678546,-2.015581537785854
20131022,-3.777998625040023,-1.82454023411409
20131023,-4.023963700983012,-2.0884028775682344
20131024,-3.7713518661485232,-2.1672048055638307
20131025,-3.7721316999068955,-2.1772640498921767
20131028,-3.737073951426003,-2.03485531898549
20131029,-3.4491931842876005,-1.9936824436944045
20131030,-3.0835774010442534,-1.905295897525462
20131031,-3.0267950404597115,-1.9215505374987374
20131101,-3.4671537791076994,-2.1685189122331128
20131104,-3.4176068755110656,-2.1013404920536436
20131105,-3.0724503003182706,-1.9054742358100518
20131106,-2.880633346035236,-1.2652185245817706
20131107,-2.4615497179877632,-0.8899977940680001
20131108,-2.29882077890215,-0.9470370810390873
20131111,-2.416359088290961,-1.5783792188492263
20131112,-2.320173164228476,-1.4705857447492088
20131113,-2.870902531838092,-1.941125045616475
20131114,-3.312038040103331,-1.930225118384815
20131115,-3.719917728890947,-1.6442038266941912
20131118,-4.3813623843215845,-1.3995589226892207
20131119,-5.028762906232749,-1.4769094732459656
20131120,-4.600459642824722,-0.8773466521837027
20131121,-4.861943508245985,-0.4678483004771479
20131122,-3.4688736981435357,0.4046044772960112
20131125,-4.237684960429489,0.45967792818732933
20131126,-3.2450098263698193,1.0134162356544445
20131127,-3.820202055061279,0.6998938971867277
20131128,-3.8042762984308824,1.7079142653594763
20131129,-4.557956042053368,1.6571355104329675
20131202,-6.067926463665571,0.9187870251047766
20131203,-7.591033599048205,0.31120275203757325
20131204,-8.579677736075883,-0.6170011872142932
20131205,-9.400472988014346,-1.5965255207366502
20131206,-9.264597241357368,-1.5247300904446894
20131209,-8.733708018079628,-1.0247254891171782
20131210,-7.122213580510874,-0.5297413586429535
20131211,-6.146664339626385,-0.46707193471394304
20131212,-5.128903670331138,0.1088621568480978
20131213,-5.094033243302674,-0.21507847360231494
20131216,-4.91039302002623,-0.47279248901963855
20131217,-4.428407532278581,-0.3074237809623243
20131218,-4.571183619480304,-0.2454718660467502
20131219,-5.311225491072086,-0.6347887641062402
20131220,-6.516881754868457,-1.2514018962520577
20131223,-6.895721050808582,-1.2914051341277337
20131224,-7.6393086407632875,-1.6087888479456443
20131225,-7.808710865634532,-1.5526441260835289
20131226,-8.05899252825233,-1.637114915935436
20131227,-7.856336083391382,-1.0402377184885159
20131230,-8.2061041124042,-1.0390315541526012
20131231,-8.654324157007364,-1.2728805532198646
20140102,-8.668589175023124,-1.3864863223296662
20140103,-7.741987239942787,-1.2332084373260683
20140106,-7.13290063132222,-1.3504118173947757
20140107,-6.489756741734472,-1.4011124256200778
20140108,-6.941463394994612,-1.9044531557890558
20140109,-7.344619636277932,-2.4407986695767443
20140110,-7.103991685367221,-2.6897110705008984
20140113,-6.59278053268469,-2.8284671054632233
20140114,-5.984258901756973,-2.603512846559412
20140115,-5.5789168319566995,-2.676585843112507
20140116,-4.998693093003808,-2.6954644577647273
20140117,-4.54935099953133,-2.759513061198458
20140120,-3.8103280372579618,-2.807205220184615
20140121,-3.7328854021796394,-3.2186102232339273
20140122,-4.377896665894731,-3.892921484420625
20140123,-5.053281456124078,-4.609540993290805
20140124,-4.577066736286403,-5.26097223563111
20140127,-3.514696316280497,-5.728604559554056
20140128,-3.0053127994773834,-5.8565855993648706
20140129,-2.761990125527131,-6.250859575656483
20140130,-2.3402479969626144,-7.186861872080992
20140207,-1.1362584310891621,-7.672248836034977
20140210,2.0467054318470814,-7.277633564891942
20140211,4.306861696943637,-7.3851510466321155
20140212,7.4518521880366775,-7.215373260732927
20140213,9.220099118090166,-7.624851675982186
20140214,11.497905976413497,-7.013870784052135
20140217,12.974042519640724,-6.274787323834502
20140218,14.190975050470005,-5.504574062629755
20140219,15.80763609238334,-4.505880237967321
20140220,16.47385086844094,-4.127174063614153
20140221,16.833985275877033,-3.9560234948310193
20140224,17.738441704249965,-3.178882701128658
20140225,19.13416909695081,-2.9567027514254374
20140226,22.213196169215276,-2.0397767364100035
20140227,23.48650353134955,-1.5558290724819095
20140228,24.412102195061642,-1.5884589955414992
20140303,25.57414384562739,-1.5195385312654262
20140304,25.30552200405944,-2.1130838590593686
20140305,25.336030133663236,-2.1624092527470116
20140306,24.338799714241212,-2.3209441640974626
20140307,23.860505735611525,-2.2914807112585507
20140310,21.834549935710562,-2.7400272467923266
20140311,20.411223081503596,-3.0409803402839883
20140312,19.730253650356865,-3.046224910352574
20140313,19.175924024363454,-2.9818208704184244
20140314,18.293695218032397,-2.728785045075531
20140317,18.189413521699976,-2.6027797531682633
20140318,17.545845509158468,-2.760010213165085
20140319,17.028122114967704,-2.741722893807231
20140320,16.370738105910405,-2.79746311591826
20140321,15.834866543433742,-2.725300734985789
20140324,14.46984639227465,-3.069320795556035
20140325,12.969028522573579,-3.055574692293813
20140326,11.788380312778866,-2.905327480316939
20140327,10.606368334095178,-2.7031864474160945
20140328,9.532998377769717,-2.8372690587518594
20140331,8.265091443077143,-3.7202457616034073
20140401,7.3209491928865456,-4.225980676052337
20140402,6.869177783344388,-4.663233196741085
20140403,6.766652324139751,-4.682912352640112
20140404,6.76637232976505,-4.654652167428138
20140408,6.441383779496252,-5.746278537099997
20140409,5.844605408434145,-5.821961937928049
20140410,5.452871489035272,-6.2881235190962235
20140411,5.01605280095686,-6.036139643007127
20140414,5.189149552974027,-4.517725085452606
20140415,3.9016029160505044,-4.631640036287031
20140416,4.041748792329199,-3.12899361045108
20140417,3.876900311702751,-2.53366213884151
20140418,4.053428158242809,-1.9809975566803066
20140421,3.2863724825049685,-2.485804054630503
20140422,4.079343739873837,-0.9814454304870064
20140423,4.960333635240865,0.548832898082351
20140424,5.121865829870791,1.2894167713053792
20140425,4.431898656000602,1.5500274846462692
20140428,4.531124533646214,1.5978806604320375
20140429,3.2916728277434784,1.6471369354633585
20140430,2.57979648222579,2.184319312105194
20140505,1.8783263867856455,2.0383722316070756
20140506,1.6416666131028943,2.7239784536088063
20140507,1.2305214704087257,2.9817283355580613
20140508,1.5202591809838892,3.543310642072189
20140509,2.194937077699002,3.513134869201087
20140512,2.4722902595516834,2.459800896186065
20140513,2.949891335938706,1.347946935497006
20140514,2.3448596058528293,-0.1897937471168802
20140515,1.6648113592020535,-1.1535167907201254
20140516,0.903046986834095,-2.470244845550001
20140519,-0.00969157687596627,-3.474748383173499
20140520,-1.5991495630198087,-5.032773270869508
20140521,-3.682133337292108,-6.390432399787898
20140522,-4.956992558019297,-7.071661247230927
20140523,-6.069538188477102,-6.792450993983575
20140526,-8.043481405877333,-7.323969878956732
20140527,-9.297562962687556,-7.563917849226852
20140528,-12.562057876648806,-8.09670813082501
20140529,-15.181821364917921,-8.178400696846568
20140530,-17.79545264943573,-7.913943075393275
20140603,-19.133483723860312,-6.640219548887114
20140604,-19.02081991404041,-5.0890864600803924
20140605,-18.742044487300642,-3.0409386642890577
20140606,-19.01720697528695,-1.769961849753473
20140609,-19.815945700966477,-0.5931067156930636
20140610,-21.435835487533726,-0.3962671268025423
20140611,-21.19494956628554,0.663044385468271
20140612,-22.606883888445093,0.8423398979171642
20140613,-21.467891793314564,3.5088940172571137
20140616,-18.96086117119008,6.757968654022132
20140617,-17.798070659149253,8.51228326167992
20140618,-16.631346214003578,9.781384823786604
20140619,-14.707555823657561,11.238576378609293
20140620,-11.929933728949159,12.719582052520922
20140623,-9.262545432615468,13.41060416311302
20140624,-7.283723297518606,13.964739270391858
20140625,-5.5183337030522885,14.232781318587184
20140626,-4.643464857884328,13.633959191031451
20140627,-3.1656671647499035,13.01948405347026
20140630,-1.942340062949603,12.508825373819757
20140701,-1.5618119852991392,11.620115900572715
20140702,-1.0115766046942958,11.149114569132234
20140703,-1.038303970319982,10.125536224323374
20140704,-1.2151635968612806,9.26434408981361
20140707,-1.5659028952497356,8.224396052728828
20140708,-1.4541493812260717,7.6336478980957265
20140709,-0.3250037735665942,7.620873424993298
20140710,2.048424188143175,7.547374512565671
20140711,4.731795686109319,8.381509985489856
20140714,5.853034297593658,8.208956487774447
20140715,6.762734091554414,8.010062881265405
20140716,6.57101340059384,7.443227331439707
20140717,6.659163676987792,7.039725329920601
20140718,6.245136203567423,7.1576944631061075
20140721,6.594781153303115,7.65038831206085
20140722,6.946622016015756,8.078861461542669
20140723,6.453100559760034,8.247007180523253
20140724,5.819894534568334,8.382122888648865
20140725,4.329987242701962,7.477095882536669
20140728,3.040596257628825,6.5714365307686835
20140729,2.937159534770171,6.12783543126001
20140730,2.403416364757514,5.76445265397669
20140731,1.3238789028461213,5.502015812101037
20140801,-0.980966669364093,3.6606378854485215
20140804,-3.1598343989432136,2.0204428634587086
20140805,-5.029641404503638,0.41374615752944954
20140806,-6.117657218943799,-1.1992816199456637
20140807,-5.925340724046979,-1.9368840688421438
20140808,-5.427234268418262,-1.633291536979134
20140811,-4.928521801688863,-1.0208685286154513
20140812,-3.849149121367326,-0.2644808892214454
20140813,-3.3698324333662577,0.44216182267872006
20140814,-2.0036128304745087,1.7567827397945739
20140815,-1.6219463035121626,1.9615750133715908
20140818,-1.0786510265113185,1.858495491503902
20140819,-1.3124340749369756,0.7875580553905913
20140820,-2.391623968877142,-0.2529203988140726
20140821,-4.73776721701526,-1.7000542552218987
20140822,-5.585775215594142,-4.064509993571899
20140825,-5.961837016149281,-5.261212673897601
20140826,-5.846507397484351,-5.890645283426033
20140827,-5.384576035054481,-5.878740985334908
20140828,-4.8467258789724115,-5.453494545480408
20140829,-4.081660019275232,-5.203298606403596
20140901,-4.590443888990822,-6.096404817560776
20140902,-5.128955326484197,-7.156597549475508
20140903,-4.832846247685972,-7.786586775256544
20140904,-4.144501613518009,-8.373501201399284
20140905,-4.003438806340252,-8.25472789673305
20140909,-5.015598537309223,-8.382630124561508
20140910,-5.275206050834796,-7.898368557478687
20140911,-4.698398299183014,-7.581593064513798
20140912,-4.480393413895413,-7.9451243983879785
20140915,-2.280225473264903,-7.123168403381981
20140916,-0.650833485373188,-6.377227125510333
20140917,1.0548998695382885,-5.590878668829717
20140918,1.2599250431072717,-4.0201596082208555
20140919,0.37420834998898395,-2.3902919083408927
20140922,-2.1610657684366,-3.6201236959473384
20140923,-3.382759176971257,-5.1183381440299955
20140924,-4.452430309608266,-6.262133199251141
20140925,-5.632076385545949,-7.495395778020321
20140926,-5.857837329414753,-7.874819601193831
20140929,-5.9294037173018665,-8.106447271544448
20140930,-6.004474311864055,-8.11011587715422
20141008,-5.619769100564682,-7.857858966123221
20141009,-4.178455498344575,-7.487003224211117
20141010,-2.7344230006603376,-7.499362455638988
20141013,-1.7688295386700883,-7.298111346938627
20141014,-0.5174164668732014,-7.068381648110152
20141015,-0.92804816109683,-7.458337296391014
20141016,-1.7465087341454693,-8.092264650219391
20141017,-2.6690336923166433,-8.679050651032268
20141020,-2.996426600903449,-8.82663038031242
20141021,-2.8452070262957183,-8.765709312476801
20141022,-2.7254867660618487,-8.6914769723459
20141023,-3.0377240048608893,-8.826968483270305
20141024,-3.3367185030501383,-8.598300862210976
20141027,-3.3727659259906027,-9.76076763265213
20141028,-3.5801359531807724,-10.75040458148192
20141029,-4.7559967026376295,-11.89712409631859
20141030,-6.465180212383833,-13.022291333886141
20141031,-8.729101065861324,-14.4322828340482
20141103,-10.782607252004455,-15.323005455459743
20141104,-12.650715593589272,-16.10945866598404
20141105,-14.332680140584024,-16.563044012188552
20141106,-15.149963851214439,-16.83205964598471
20141107,-14.847184134493194,-16.62543074532751
20141110,-13.60067888220427,-15.060976832680026
20141111,-13.067951675214488,-13.569437774536677
20141112,-12.606343378095408,-12.124591689003102
20141113,-12.123874716835667,-10.806432346373994
20141114,-12.4100428762827,-10.3955459443683
20141117,-11.082265305408479,-8.720988426969294
20141118,-9.850993598435354,-7.297850014237136
20141119,-8.978782984750103,-6.096115141822754
20141120,-8.983249808148035,-5.3742684362316355
20141121,-8.349347450448741,-4.292015814911181
20141124,-7.8182147359231005,-3.758465140874424
20141125,-7.174949454805989,-3.129965119386891
20141126,-6.109754504863526,-2.420487405021201
20141127,-4.797643647080016,-1.5646357817400405
20141128,-3.866196130113876,-1.0695627326516632
20141201,-3.6883648925912076,-1.2022119706671683
20141202,-3.1475471917705877,-1.0492134092670857
20141203,-2.430238967845804,-0.753730328216101
20141204,-1.9108859646899434,-0.38849610532579176
20141205,-1.6786171826336445,-0.12034656314078195
20141208,-1.5937015521356486,0.014950033770698104
20141209,-1.1640501311172324,0.32340289862632166
20141210,-0.3725293765866912,0.9077706415451016
20141211,0.24746662339569364,1.1648369870416435
20141212,0.9106612637189295,1.603218232667927
20141215,1.444836192053624,2.1631507194716257
20141216,1.6171945357032256,2.369388017557089
20141217,1.7716821222041457,2.3533427602351593
20141218,2.0442324181380793,2.518733408524648
20141219,2.2179665227072256,2.5235036658576964
20141222,2.203395376780586,2.576898795553213
20141223,2.2325219494867174,2.531727396733498
20141224,2.323362952156838,2.465740482561424
20141225,2.5402693833210046,2.423855863579152
20141226,2.9391840561467517,2.5618300391532824
20141229,2.879097458884235,2.35462164755975
20141230,2.9710687249615986,2.2495571043368727
20141231,3.0363332395559395,2.1569133808340375
20150105,3.652453846233138,2.25566520100709
20150106,4.193942140002176,2.3545740652874243
20150107,4.436850510183502,2.5776679025278497
20150108,4.084449613351516,2.4872939565746823
20150109,3.3501385139847804,2.324503368274408
20150112,2.978629992726117,2.4822857892092114
20150113,3.1865476406078668,2.838070062107355
20150114,3.8752650843914216,3.444794985523438
20150115,2.828056486000941,3.618354818251995
20150116,2.8322337984363344,3.6345693587104195
20150119,3.55895254681183,3.954898991485342
20150120,4.6375453649982274,4.099119953603228
20150121,6.282198009712146,4.67634616055518
20150122,6.578043809250057,4.390101221850604
20150123,6.371869224495315,3.5360977218768186
20150126,7.043769016196051,3.437902164226647
20150127,8.05687347599894,3.494555674525535
20150128,8.995497484299557,3.3527757436151786
20150129,9.934651700942869,3.4300335115152034
20150130,10.700493805463363,3.250352905455243
20150202,11.292042398115633,2.935950906410743
20150203,12.052504802974209,2.9655810738590436
20150204,12.47339547947621,2.7680221424908
20150205,13.319133438872056,2.756706195829128
20150206,14.179628796624321,2.9344492617023605
20150209,13.865494894994882,2.8063916887810474
20150210,13.67860261549808,2.717420684228241
20150211,13.431330648357644,2.6644609224244578
20150212,12.931639691294421,2.6202625802989354
20150213,13.248544093186398,2.6558353384595184
20150216,13.774727628408622,2.8513658470389225
20150217,13.675322315727268,2.724754963444656
20150225,14.073828810954709,2.7846149397493694
20150226,15.177177668662102,3.0336223861867224
20150227,16.264061778402837,3.3607953438034763
20150302,16.94814209892368,3.36585734234169
20150303,17.33163859586975,3.4282714923080873
20150304,17.727232889036124,3.3476098801497396
20150305,18.642015793805157,3.571899601713661
20150306,18.37398919041263,3.930295419272554
20150309,16.925524094107615,3.2079754367117728
20150310,15.300684981176813,2.2838240970872925
20150311,13.38954027180765,1.1173755216084442
20150312,13.305296604725314,1.498976115712925
20150313,13.155718722824018,1.574810289414467
20150316,13.383472501383219,2.040627745136443
20150317,13.079993968726134,2.043082423125008
20150318,12.668538602914088,2.0926130781033145
20150319,12.814094786023825,2.5888080899616774
20150320,13.400589017954387,3.9952673138338253
20150323,13.48917674802652,5.095887180805213
20150324,13.05417885268639,5.542599114395199
20150325,12.545686278930583,5.8516099221558475
20150326,12.244173547848657,6.397190967707055
20150327,11.29029164194888,6.3981761520471245
20150330,10.942524299389826,6.451012964908403
20150331,9.674978526626736,5.998326333222375
20150401,8.350228081632295,5.497744033122643
20150402,8.4329217611772,5.41600696492974
20150403,8.177568287626782,5.301451890926808
20150407,7.915569524362431,4.9321267817778285
20150408,8.137391540662897,4.776963761382563
20150409,7.732807438921943,4.142034148698292
20150410,7.010346474306423,3.614873313950839
20150413,6.404666351556613,3.174086779397361
20150414,5.122109089394536,2.5210376618890007
20150415,3.660690012460487,1.7789490397196344
20150416,2.852682645680828,1.7154608943096894
20150417,2.293909315199766,1.5226172215728866
20150420,2.568427393031049,1.6646150236023314
20150421,3.1185269643715015,2.05213061606366
20150422,4.241297990076134,2.9539682174919433
20150423,4.334845472017733,3.2063794737011
20150424,4.044714487535609,2.8179183874961415
20150427,3.4705346693156005,2.923692823180645
20150428,2.899758387008887,3.17232834056668
20150429,2.6515667134096264,3.2356144161527802
20150430,2.0725809011545375,3.0978491945545175
20150504,1.3715925916642642,2.8249149948910914
20150505,0.44343860605671803,2.3171024999791854
20150506,-0.8711417819620452,1.174109261045553
20150507,-2.2536565642412922,0.17033344165114683
20150508,-3.0131019125602587,-0.49412856434994124
20150511,-4.411054815305382,-1.377440555823578
20150512,-5.4779276530078205,-2.2280312280525245
20150513,-5.4477863860340205,-1.9079027442569259
20150514,-4.053097755128273,-0.9236012116528036
20150515,-2.7694439232859325,0.030446971731193644
20150518,-2.3918709369845828,0.8136070799448021
20150519,-2.5876737326797787,0.9548625898001231
20150520,-3.196629988835455,0.7898300213729617
20150521,-4.0595054727759186,0.6278818898043588
20150522,-4.126870871821052,1.0962852680336281
20150525,-3.8951940917823538,1.528887028935341
20150526,-3.970171833754684,1.590562990907351
20150527,-3.426047078824327,1.992163857389263
20150528,-2.495231745978355,2.3817072460208575
20150529,-1.7900073833892791,2.64116484796268
20150601,-1.6767426567418051,2.9753151833431364
20150602,-3.1929538863338864,2.4217714774854437
20150603,-4.457276470706869,1.8439534712711563
20150604,-6.50518176476524,0.931890035545616
20150605,-6.393396640737142,0.17648166041610588
20150608,-6.421223548467057,-0.2896314072508533
20150609,-5.550521051030887,-0.9766855463354381
20150610,-4.921788819564504,-2.4736487527983124
20150611,-5.605083702360637,-3.8541586439679825
20150612,-4.993411605692476,-4.019737016326705
20150615,-4.104823770005012,-4.184882948702716
20150616,-2.223182560016087,-3.582030362839501
20150617,-1.2124342227470795,-3.1634526863486494
20150618,1.2786299174592726,-1.9793456592306236
20150619,2.1558957373672145,-1.9431808441495313
20150623,2.7943809102563115,-2.1087576200186504
20150624,3.7727628704760097,-2.1172349478615513
20150625,4.908481191149234,-2.9522047758064174
20150626,4.198949933738802,-4.574447872527143
20150629,4.291183220044173,-5.843010418187438
20150630,2.969668802120243,-7.5905471830980416
20150701,2.740639249959305,-8.908203629015706
20150702,2.4210664092164373,-9.909073733389757
20150703,3.079008073485495,-10.65671864435051
20150706,2.490679106211156,-12.073371444486058
20150707,1.5514153124515346,-13.856014678280767
20150708,2.127451016978708,-13.597159067004641
20150709,1.5685418465095151,-12.604184333647536
20150710,0.9211895943735017,-11.899058129468285
20150713,-0.10222724938939048,-11.600588967859155
20150714,-0.8546477607634964,-11.006549902263467
20150715,-1.0880881729430931,-10.330793134248001
20150716,-1.0681426390030624,-9.700801130384953
20150717,-0.41521246394821487,-9.045263463638625
20150720,-0.02647403252992827,-7.804767986423707
20150721,-0.6348608998124756,-7.148019517161318
20150722,-2.1775876620002776,-6.771575645507907
20150723,-3.4137594632635375,-6.397135754472953
20150724,-4.059967687421534,-5.957174441608493
20150727,-3.336363314520954,-5.303450161271039
20150728,-3.133545375234195,-4.906014415411624
20150729,-3.1433418415471492,-4.687382846844164
20150730,-3.5663091830748566,-4.734976596192402
20150731,-5.035422689824771,-5.250029190927102
20150803,-5.745281663864759,-5.520231973470028
20150804,-6.229772472366533,-5.586148778375114
20150805,-6.987717814942558,-6.2970821903017695
20150806,-8.118356829239573,-8.260867994638188
20150807,-8.242564562527853,-8.66173834762615
20150810,-7.8867955052285135,-8.317715101683923
20150811,-6.484838123502862,-6.8789436870108736
20150812,-4.4962670584075255,-4.650320781606424
20150813,-2.9448895077489983,-2.9306456443128672
20150814,-1.6993925626820672,-1.4983433113525528
20150817,-0.2918393373624231,-0.5919379705248446
20150818,0.7464111234395449,0.004059155747282038
20150819,1.8730522112155914,1.527035539230154
20150820,3.34154563745444,2.700364175721565
20150821,4.6041569529163375,3.3567010763156935
20150824,5.250818662642887,3.3353327215087116
20150825,5.263227253316758,2.783004973917622
20150826,4.834409831305816,1.943454609278397
20150827,4.884305842917571,1.5061461546816595
20150828,5.183856242768474,1.424258208613995
20150831,5.431497341499431,1.0559064890187166
20150901,6.175530327286911,0.8754809354997638
20150902,6.97041588106725,0.6449681455771732
20150907,7.487539014510453,0.3194366805512817
20150908,8.032797788818657,0.27497293438520404
20150909,7.862772926279707,-0.4961572697111128
20150910,7.68435337057588,-0.979384284237506
20150911,7.977501498128084,-1.9697476769805946
20150914,9.108641890037504,-2.3428928502035298
20150915,10.826786065872426,-2.548983450948044
20150916,12.298229962318857,-2.344377466053266
20150917,13.35051050576837,-2.011547310376899
20150918,14.443044126171783,-1.7242138317284388
20150921,15.91862132247975,-1.5216051971981384
20150922,17.159585699141864,-1.695398930108116
20150923,18.034991250364886,-2.2273269158896554
20150924,18.101154945305083,-3.464904483290129
20150925,16.645024686360497,-6.000887222166924
20150928,15.696707099801449,-8.00166665936339
20150929,14.399928450545136,-9.932393479017602
20150930,12.688240594369608,-11.32790056349736
20151008,11.31724617201597,-11.057685512642
20151009,9.570232614292468,-11.21956995965735
20151012,8.040716234088789,-11.600368069366363
20151013,6.433959887328904,-11.62523247555393
20151014,6.366292307567943,-10.965934353364158
20151015,7.853906895012696,-10.188139131648695
20151016,9.734333870777549,-9.096014001014044
20151019,10.076335794529008,-8.796813828869688
20151020,9.564604432278252,-9.087728398291812
20151021,8.813963364004284,-9.476183957870566
20151022,7.358422700995486,-9.680162403305756
20151023,7.045093744856807,-9.139830254689599
20151026,6.2297734697158,-8.701376734892005
20151027,5.204615927116192,-8.65567320154422
20151028,5.126800785524906,-7.702023528660059
20151029,4.437525683044848,-7.978841472891139
20151030,3.6225369118579542,-8.050499542981159
20151102,2.651637581417338,-8.344749899863949
20151103,1.7123479465205305,-8.294372933194683
20151104,0.5420352270636026,-8.664645860336357
20151105,-1.175226447191276,-12.33925357765534
20151106,-2.691566692393288,-14.926926267442449
20151109,-4.928863353225382,-17.310116068452807
20151110,-6.6823490206120155,-19.177834366251208
20151111,-9.159766781851644,-20.812837374905104
20151112,-12.130301852998565,-22.0080166361064
20151113,-14.180430981728689,-23.346297712359355
20151116,-14.14615313720467,-23.482970214181016
20151117,-13.956517853725295,-22.887818888963732
20151118,-13.538011527916998,-21.910316422054386
20151119,-12.46652874977438,-20.314059417510084
20151120,-10.917156583633805,-19.59970153986579
20151123,-10.861896906165205,-19.56839617247721
20151124,-10.376517408660042,-18.553073200486924
20151125,-10.532930084964033,-17.81057963940413
20151126,-10.763475817768025,-16.137405831384015
20151127,-10.55421983326585,-14.452152567408508
20151130,-10.857057278301784,-12.896570109016883
20151201,-9.846058544304718,-11.17441512890488
20151202,-9.033709869808439,-9.304099501816621
20151203,-8.516915870990372,-8.43141216386517
20151204,-9.079032089821759,-9.235360400725876
20151207,-7.695519712340442,-8.04117614646813
20151208,-6.587178233101004,-7.381216630150013
20151209,-5.558512735832288,-6.8734994220911725
20151210,-4.677618742695306,-5.685856190855368
20151211,-3.089516226874881,-3.9214566774230764
20151214,-1.679390222615137,-2.3695286712535157
20151215,-1.1036830991441564,-1.6670739526544813
20151216,-0.3846165679310316,-0.8536753402933487
20151217,0.32491951673914826,-0.13313056826384143
20151218,0.5420848949494774,0.24614253274941722
20151221,1.536341676917132,1.58999284820916
20151222,2.65997610895451,2.999365112095755
20151223,3.1880766073277287,3.4813531880674597
20151224,3.86991267649218,3.894738059211012
20151225,4.464660110855451,4.489855885185426
20151228,4.715328768169333,4.539729375899198
20151229,5.6695023186363676,5.1386134288305305
20151230,6.601377135343654,5.471504751720576
20151231,6.72789576601165,5.239967895179103
20160104,6.67008361052352,5.191661231995586
20160105,8.05395478578056,5.909132957861422
20160106,9.966798461375546,6.453815033529749
20160107,11.69703256476741,7.0441469654299675
20160108,12.707106828027069,6.665008542443324
20160111,14.040913021580987,7.356342525448424
20160112,15.19774533548722,7.475923663867864
20160113,14.939905096875984,7.059710397232855
20160114,15.345892424754323,7.2759998082616235
20160115,15.87426449218324,7.332118420370899
20160118,16.536104345663162,7.676490047135651
20160119,16.0149218067411,6.69995920371088
20160120,16.20147978322417,5.849509653084979
20160121,15.891590762325041,4.72413045401595
20160122,16.423817904756312,4.854968169234474
20160125,16.59484055042512,3.7256806886125493
20160126,17.021166681515652,3.6778812084994064
20160127,18.377733690832585,4.545950698228036
20160128,18.88026258149848,4.639065548895656
20160129,19.386545155152582,4.863660865646267
20160201,20.773074315414668,5.367314021213613
20160202,21.378355433312304,4.2465699003989545
20160203,21.766941286194925,2.9966039682804593
20160204,24.28045951368326,3.8030688307703917
20160205,26.297357912758205,3.338529719431811
20160215,24.9216922569989,2.45996868281274
20160216,23.616948011125487,2.33054413525652
20160217,22.861866044024687,1.8727323380943268
20160218,22.189743769002522,1.2222415982446637
20160219,22.16709267366408,1.4666563943111752
20160222,20.896876877476178,0.5817710731305812
20160223,19.899812988461363,0.03377263053277324
20160224,18.979338405237268,-1.080858387940564
20160225,17.19219694172563,-3.5404382485892363
20160226,16.566284009816044,-4.99315878052312
20160229,15.753845205990542,-6.82233729657205
20160301,15.975654432357356,-7.399628131294768
20160302,15.461907385056318,-7.982349617443057
20160303,15.243022717744442,-8.905341279219789
20160304,15.687603517277468,-8.47122393446425
20160307,15.846313205991686,-6.790338343458096
20160308,15.999637527332167,-6.400931737807471
20160309,15.424802480221398,-6.053511160625451
20160310,14.513352758727144,-6.026777387837114
