trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.4970190761103763,0.4327153425787663,0.2879955653686675,0.0,0.0,0.0
20100225,0.6727526575526616,0.6044722701329581,0.4508027720727679,0.0,0.0,0.0
20100226,-1.0426336522130948,-0.9589200848486906,-0.7705172013289682,0.0,0.0,0.0
20100301,-0.20973161195427087,-0.3333722852182867,-0.28225082972925525,0.0,0.0,0.0
20100302,0.028760061313460202,0.10154267433399605,0.08927749720089213,0.0,0.0,0.0
20100303,-0.018699101377533618,-1.158340507150437,-1.0475477504247903,0.0,0.0,0.0
20100304,-0.040040590276752476,0.21786338003967184,0.20112522021587628,0.0,0.0,0.0
20100305,0.020693319822409875,-0.06018962878911411,-0.05647190772076228,0.0,0.0,0.0
20100308,0.09168662043661452,-0.19414713996094388,-0.18450270375727246,0.03800443202061322,0.0,0.0
20100309,-0.5634923189435488,0.9813977273158301,0.9420609947975189,-0.344538940837948,0.0,0.0
20100310,0.196372856092175,-0.29902388344868785,-0.28936151506350566,0.0266688653620854,0.0,0.0
20100311,-0.7095165120398195,0.9812769560128799,0.9556966029486221,0.11903126500561391,0.0,0.0
20100312,0.19717899928105004,-0.2543600908485215,-0.24897773096747655,-0.07293504940271163,0.0,0.0
20100315,-0.20041761004690137,0.29626432764473226,0.5474285215374161,0.2523464809087707,0.0,0.0
20100316,0.02708601009169698,-0.0853670928088511,-0.42765342540416906,-0.24822421541926804,0.0,0.0
20100317,-0.20346607829960056,0.0703333782611268,-1.2422369116306848,-0.8323630026816816,0.0,0.0
20100318,0.1754243425112834,-0.13013718790385623,0.5287783668580884,0.389353394039541,0.0,0.0
20100319,-0.028096529335528062,0.023901291293330164,-0.06082996684454581,-0.04791414214610359,0.0,0.0
20100322,0.7214546800181892,-0.6505693917738823,1.2745387076025,1.0563050942883054,-0.24671866728645117,0.0
20100323,0.11508693301989217,-0.10733162975875203,0.17559785805169686,0.15172170694975232,-0.06314778120280402,0.0
20100324,0.1600431776551116,-0.15225799087276193,0.22078726952136604,0.19681911641204256,-0.018878328648229744,0.0
20100325,0.6183749676644875,-0.596026358447585,0.7927504848238609,0.7239461128201504,0.10475250276248572,0.0
20100326,-0.6666450643145161,0.6483768106480814,-0.8091835171446767,-0.7529412826089867,-0.2467985590334308,0.0
20100329,-0.3790714318100547,0.3638960049596625,-0.49747803507868266,-0.8001780552460098,-0.3797256125699059,0.0
20100330,-0.028900866244275195,0.09841251159533475,-0.04919077919952633,-0.17317290991675066,-0.10112504072514145,0.0
20100331,-0.032416862266220293,-0.11644438365392054,0.011034586866883144,0.4651638348806363,0.3108711905389814,0.0
20100401,-0.04278888988603044,-0.005907017987743669,0.052174128545321385,-0.26119004260546397,-0.1934669746215758,0.0
20100402,-0.30821934367946585,-0.2069348413313346,0.3339929603127605,-0.9079896624542452,-0.7220094807228674,0.0
20100406,-0.13686846524843704,-0.11090259454009127,0.14347593610203643,-0.29062899317679064,-0.2429500567038338,0.05785160242885231
20100407,-0.15945305304203108,-0.4380202743272106,0.5165673927161003,-0.8714112018278212,-0.7564385619874876,0.3100934986820072
20100408,0.02797178316255745,-0.30230393397656313,0.3383691421470187,-0.5012970267862824,-0.44850690189310805,0.04119535042976033
20100409,0.20947654987097336,-0.588551952778441,0.6383872829706583,-0.863522956391468,-0.7905769389303823,-0.11390058855304865
20100412,0.32065018603347584,-0.26599829500041305,0.6359519944735212,-0.801454229544544,-0.7478299915643908,-0.2503901735848397
20100413,-0.4860489300904988,0.059999054805881864,-0.7795294771285566,0.5583974032399263,0.8836646736572312,0.42065144001474053
20100414,0.029809031585926023,0.00703513678370428,0.042049155695186365,-0.013751445844179378,-0.04639229783021825,-0.027081513857612666
20100415,-0.09853001433913215,-0.04451503549688602,-0.0719027772118672,0.004786448970241745,0.1378620997421697,0.09206090513905257
20100416,0.026954800663270384,0.0013276984568265056,0.006742732265010455,0.006527335427747568,-0.0347314393661001,-0.025675745040801768
20100419,-1.9256732926372373,0.4285828663016185,0.14194641178988135,-0.8443769578068335,2.3373176562290188,1.8579684579612996
20100420,0.356200579637193,-0.23690778014145414,-0.1646953844160667,0.34165889258177023,-0.717775826809983,-0.597013259972769
20100421,0.16023692061976758,-0.3646589994971025,-0.3007516353988004,0.14736764963215856,-0.7902231846066823,-0.683349326582912
20100422,0.0009196032558793785,0.018111277783037238,0.016018149295351607,0.0013411045664087282,0.032049585703567626,0.028549195412484307
20100423,0.143930226869093,0.43469484856373647,0.3992935435937772,0.15105912341179206,0.6704349344509066,0.6112324607673437
20100426,-0.8432780808903355,-1.6433992759264708,-1.545982560394451,-0.8628952584815749,-2.2921048788937064,-2.1291925076543534
20100427,0.26570754861793694,0.22622635587697787,0.20695462160740516,0.26958837165321076,0.354558356512519,0.5200971673878343
20100428,-0.751840888669056,-0.2029566220404053,-0.1655519956474862,-0.7593732017292585,-0.45203698351088867,-1.2455872487643431
20100429,-0.04439610808040736,0.007290327487726083,0.010812585146672068,-0.0451053986127384,-0.016164664460770636,-0.14369443669244086
20100430,-0.3410511203573839,0.17750621580655085,-0.09771705434450444,-0.3441773408695531,0.07412759505833103,-0.7787116523693527
20100504,-0.005576725028746788,0.0038147634392772813,-0.0029551497561838428,-0.00561040556729846,0.002701007193364507,-0.010291889030644458
20100505,0.16798840817742217,-0.3237460294871343,0.2787370138764656,0.4177651059174178,-0.2654302147849167,0.6628856367174419
20100506,-0.01097980156980253,0.2638378431699102,-0.07287432968332946,-0.3163826705525296,0.23124664430318886,-0.45337418831513915
20100507,0.5535533056789702,2.2020547451343884,0.18227722263779061,-2.517246383059329,2.0065555140124056,-3.338993889260158
20100510,-0.2696135447042741,-0.6500632912036846,-0.18392851690049292,0.4390815981503763,-0.6049449606150509,0.9124520273098524
20100511,0.5666654957189313,1.056354492883811,0.4563775648598595,-0.34551861530570943,0.9982812512454812,-1.3940833998772832
20100512,1.0530041678905886,1.6741874756453607,0.9131010414305087,-0.10412524822501507,1.6005200488871616,-1.434257117730812
20100513,0.2494885941989891,0.35649246238297716,0.2253891447846593,0.05016365747237452,0.34380265001377575,-0.17896235646763303
20100514,0.0503623253483031,0.06655034042145526,0.04671645481114605,0.020207573609446108,0.0646305698804979,-0.014455615958004873
20100517,0.1704761373844137,0.2123899874200072,0.1610362851077112,0.0923997496042227,0.20741933634309484,0.0026501587667967703
20100518,-1.3429881338816116,-1.5993473706748584,-1.2852508149991568,-0.865446625146289,-1.5689451929851292,-0.31650787124870977
20100519,-0.44519692094414465,-0.5115708041018331,-0.4302481712705257,-0.3215568106823577,-0.503699386574776,-0.17943126386108227
20100520,-1.7446088203472554,-1.9506067397352302,-1.6982138953599493,-1.3608794940651356,-1.926177015933241,-0.9197787848071821
20100521,-0.5510142108208118,-0.6040545081898888,-0.5390684561012794,-0.4522116712820199,-0.5977643484690934,-0.33863716112063985
20100524,0.5751421633207464,0.9766395149592723,0.8893337440426929,0.7726456499938155,0.9681889747900732,0.6200635212534521
20100525,-0.009585458330444583,-0.030173940247208292,-0.02793701156543071,-0.024947255657435784,-0.02995742242161052,-0.021037830924995983
20100526,0.10999651089423329,1.3665215741570473,1.283450255883362,1.172421698461354,1.3584808970676618,1.027240017498038
20100527,-0.036526799594567054,0.3319553723039094,0.31533407843751826,0.2931189707586836,0.33034655641456573,0.26407034803961554
20100528,-0.09676838765104852,0.3590801995054706,0.34432210867670227,0.32459725575426884,0.3576517276179896,0.2988049067359123
20100531,0.16629423523244016,-0.4150387650129833,-0.4010439916258899,-0.3823393468350405,-0.4136841764969565,-0.35788102876255007
20100601,-0.3796434584340653,0.747184551604131,0.7265060895937394,0.698868394003602,0.7451830324373964,0.6627291592256741
20100602,-0.02576352722826299,0.04323202930621472,0.04224922285733084,0.04093565778442422,0.04313690105423723,0.03921803134878181
20100603,-0.11308767478482054,0.16904128486655992,0.16589324340420258,0.161685744239224,0.16873657819536664,0.15618399031566763
20100604,0.5737067400342081,-1.563896814564159,-1.5400450815542852,-1.5081661663867625,-1.5615881466973174,-1.4664810846494893
20100607,-0.531217865305246,0.6716128824937965,1.0749770050470735,1.0570387211742351,1.087099300175248,1.0335825017409133
20100608,-1.1004624183282432,0.5920760855183614,1.8656018882957255,1.840360401741391,1.8826595261196426,1.807354465853722
20100609,0.16815842204385478,-0.24238689011015813,-0.5512956960541132,-0.5451730737603637,-0.5554332286592001,-0.5371670920818715
20100610,0.02384332186670209,-0.06758397989398814,-0.4001098778401322,-0.396501996188285,-0.4025480043900994,-0.3917843061174238
20100611,-0.09059616719432162,0.03232350539188979,-0.6553997741991349,-0.6505932423177413,-0.6586479220388209,-0.6443081892255704
20100617,0.33080237760928843,-0.2500068714286307,1.1139070429724691,1.1072427485277203,1.1184106256258033,1.098528472737884
20100618,0.3767490887977055,-0.3236783789987335,0.8911331480396023,0.8867556912575215,0.8940913364259261,0.8810316996221881
20100621,0.5847704769210756,-0.11937107132959737,1.1018821044955083,1.097481435850071,1.1048559789452301,1.0917270922276578
20100622,-1.2691219675499714,-0.19683004447025246,-2.056598041013077,-2.0498965454737563,-2.0611267633425747,-2.0411336252849557
20100623,0.09977964126160502,0.07945900165288346,0.3068486358993381,0.3060292591693249,0.30740235255433085,0.3049578367013793
20100624,-0.21776649416556745,-0.19152330145729074,-0.3073756491747003,-0.4841286054466334,-0.48590189383730514,-0.4827449114862226
20100625,0.44443112116176,0.40873954827045345,0.26977881875209997,0.8066920250064421,0.8091037533565908,0.8048101574152443
20100628,0.19151048738761514,0.4253749216798177,0.06522806714424975,0.7131146262855248,0.7148584274769454,0.711753941137289
20100629,-0.04976015955030143,-0.46752103439570913,0.17582289893454617,-1.5662058595624115,-1.5693208775149665,-1.5637752162726934
20100630,-0.07846375682399558,0.03755429158181372,-0.1411113329248221,0.5272401624578142,0.5281052465893482,0.5265651387592736
20100701,0.13380552391897882,0.05249821275817143,0.1777099511481237,-0.4483152347431658,-0.4489214995927251,-0.4478421672967441
20100702,1.1711815137355581,0.7572742343010583,1.3946837027773842,-2.772241208176913,-2.7753274919429765,-2.769832986124776
20100705,-0.2107660182320314,-0.15903020030055193,-0.23870239223191136,0.28213712724165935,0.2825228933852847,0.2818361145660713
20100706,0.2582416360594159,0.21202814945720674,0.2831960544329235,-0.1820485501265657,-0.1823931392182783,-0.18177966783560034
20100707,0.8158850313578988,0.7061677803039235,0.8751302947408435,-0.22942516802575083,-0.23024327050330948,-0.2287868040330975
20100708,-0.9217146709691951,-0.8269148156076572,-0.9729048196979155,-0.018527116071739444,-0.017820244583450686,-0.019078686709813285
20100709,0.4565130338547672,0.4199120926799673,0.4762768574935669,0.10780454225905947,0.10753162874392454,0.10801749621770104
20100712,-0.5228646812068415,-0.49036702360766193,-0.5404128084639214,-0.21324944186960762,-0.2130071243311955,-0.21343852183887052
20100713,0.5842476565568572,0.5556778230165275,0.5996748322894229,0.3120540123713327,0.3118409825024811,0.31222023922110387
20100714,-0.9821159247560438,-0.9439658983316961,-1.0027162254550184,-0.6186488186716212,-0.6183643544616918,-0.6188707856180597
20100715,0.2465975607998754,0.23889441693622585,0.2507571144042044,0.17320732571249453,0.173149887515499,0.1732521446413826
20100716,0.21658518823094838,0.2111549467988252,0.21951741703533992,0.16484959788771583,0.16480910750059177,0.16488119246895427
20100719,0.4988066925074767,0.8088073181745051,0.8343716324617686,0.6672505222440283,0.6671267419550972,0.6673471077961091
20100720,0.1296122401627798,0.44668042631180677,0.457947150839726,0.38429340482231805,0.3842388522768556,0.3843359720821492
20100721,-0.005785081637831044,-0.2917870843922038,-0.2976047250058632,-0.25957317261304336,-0.25954500407983083,-0.2595951524723176
20100722,-0.06354500914834298,0.3381534337115454,0.343522125094565,0.30842548005004483,0.30839948529176164,0.3084457637163835
20100723,0.32183104335592555,-0.9197118204368602,-0.9314006001277715,-0.854987760843877,-0.8549311647423293,-0.8550319226870975
20100726,-0.054766406741269175,0.11505320451595456,0.1162318326379345,0.10852680921873518,0.10852110239914903,0.10853126224049749
20100727,-0.3304980690719211,0.5716364448383053,0.5763507849833738,0.5455318179602514,0.5455089915163766,0.5455496293961654
20100728,-1.003073479182265,1.5150164211787445,1.5250250859371761,1.4595956303519102,1.4595471692274817,1.4596334444861143
20100729,0.12446492513447177,-0.36008246828822615,-0.3620084012819784,-0.3494180358020321,-0.34940871059425427,-0.34942531224603857
20100730,-0.007872064621439257,0.08387603810836129,0.08424070975980352,0.08185674864239814,0.08185498293251547,0.08185812642286146
20100802,-0.18478109066261794,-1.2660586178480122,-1.2703563771451971,-1.2422607162515256,-1.2422399068575558,-1.2422769537867775
20100803,0.03696111924345568,0.0692529185660081,0.11643463643981473,0.11437779062084713,0.1143762671929006,0.11437897934912157
20100804,-0.47031830006643116,-0.28950853879159133,-1.0388506013481522,-1.024136476088664,-1.0241255778922982,-1.02414497993303
20100805,0.011132162569530708,0.0016294561961129532,0.06818429046331696,0.06741096931684373,0.06741039654710312,0.06741141624811275
20100806,0.04925905614098658,0.11790609702791718,-0.6222368564004203,-0.616650425937918,-0.6166462882800491,-0.6166536545454212
20100809,-0.10335016530350909,0.26019326478069627,-0.7333827900027583,-0.7281413084371158,-0.7281374262698552,-0.7281443376857253
20100810,0.35465563132197836,-0.5484657265919352,1.1331832389959313,1.1267063710624416,1.1267015738911978,1.1267101142871265
20100811,-0.08484779698144096,0.11103425211645651,-0.1900377678203089,-0.18916265235576354,-0.18916200419081952,-0.1891631581177835
20100812,-0.03239440094708664,0.05577436017183515,-0.21303069624154256,-0.21224937002642386,-0.2122487913276315,-0.21224982158412198
20100813,0.13785341077073632,0.017749380772948305,-1.7712536177739457,-1.7660535856006632,-1.7660497341334005,-1.766056590894115
20100816,0.08451741990591195,0.06555085791145562,-0.2169645271329331,-0.3416391797324986,-0.34163857151733207,-0.341639654321774
20100817,0.057573228220770815,0.050970738943680365,-0.047376278344632705,-0.14708041790848883,-0.14708020618144435,-0.14708058311874692
20100818,-0.059232322549616384,-0.0550170243691226,0.007771718729768704,0.11637735951937214,0.11637722434419988,0.11637746499633259
20100819,0.4059728884357384,0.38622685939142626,0.09210096561151815,-0.6736615575231769,-0.6736609243122478,-0.6736620516166041
20100820,-0.06424914685024694,-0.06200160120774532,-0.028523408228871474,0.09471818446810848,0.09471811239435321,0.09471824070713894
20100823,-0.06417718495610357,-0.06252094257536309,-0.03785047493560342,0.08663017120420896,0.08663011809222505,0.08663021264740098
20100824,-0.6709835722912884,-0.6578754223023511,-0.46262369231424894,0.848685287246877,0.8486848668978632,0.8486856152445077
20100825,1.210693184009226,1.1924537299404685,0.9207689411663823,-1.4579578453540645,-1.4579572604556208,-1.4579583017493396
20100826,0.5793955764857248,0.5728185867959599,0.47485139721357544,-0.6685570789176358,-0.6685568680083058,-0.6685572434898321
20100827,-0.41687851271900955,-0.41324026634944483,-0.35904696688460885,0.4662006992860119,0.4662005826155987,0.4662007903237395
20100830,0.09337384843935524,0.09273627007595228,0.0832392564956621,-0.06137988221927312,-0.10201721159017914,-0.1020172479896428
20100831,-0.06723849623353462,-0.0668818251610062,-0.061569050741529435,0.019333103839573366,0.0720737255672324,0.07207374592964821
20100901,2.05979045886002,2.051211263438865,1.923420328081824,-0.022561411405852005,-2.1760947530822268,-2.1760952428700397
20100902,-0.542773237573355,-0.5409613222551627,-0.5139720369046288,-0.10298313297946758,0.5673365587156998,0.5673366621582716
20100903,0.34218593437241757,0.3412634335844818,0.32752237363995146,0.11827551541364804,-0.354691862701751,-0.35469191536748723
20100906,-0.26199632924941835,-0.2614254583470655,-0.2529220820980627,-0.12343390785221381,0.2697353693494301,0.26973540194055273
20100907,-0.05646884922110079,-0.05636930037408395,-0.05488647597744773,-0.0323062421708884,0.057818388172548356,0.05781839385580997
20100908,1.2681065886458294,1.2663303491689615,1.2398724713582578,0.8369757640028063,-1.2921862684509253,-1.292186369856757
20100909,-0.8814129950274041,-0.8804209445331201,-0.865643910748184,-0.6406213938620229,0.8948617774488876,0.8948618340852291
20100910,-1.0817075867590262,-1.0807173563946344,-1.0659674342547822,-0.8413577695487353,1.095131694498085,1.095131751030515
20100913,0.04275628916636163,0.042724919574255754,0.04225765553372632,0.035142226823160906,-0.026203987945553793,-0.04318155441039156
20100914,0.3230148807995698,0.3228242679161169,0.3199850041539824,0.27674910937579883,-0.09601247600016326,-0.32559894482320256
20100915,2.482575521787073,2.4813931158688773,2.463780653296298,2.195580640064608,-0.11672635954778386,-2.498604934590611
20100916,-0.367148266855038,-0.36700341543319986,-0.36484578901535974,-0.33198976837491423,-0.04871906457863697,0.3691119607101621
20100917,1.390287980752875,1.38983466575992,1.3830823371186733,1.2802588606477252,0.3937583660975605,-1.3964333941344322
20100920,0.5706121543020549,0.5704579499993325,0.5681610082567075,0.5331835141541185,0.23162236407151504,-0.5727026414912537
20100921,-1.0553226847779673,-1.0550869347575935,-1.0515753332454327,-0.9981011771957158,-0.5370696364354636,1.0585186552453565
20100927,2.194289946535535,2.193885492397547,2.187860967944456,2.096120387581255,1.305171932485251,-2.1997729724897797
20100928,-0.9864064626938998,-0.9862558358724524,-0.9840121823061551,-0.9498461527865185,-0.6552811068893307,0.9884484513740236
20100929,2.129126231567799,2.1288560050390046,2.124830860584575,2.0635365474532503,1.5350829221823281,-2.1327895865238724
20100930,0.5012563877078873,0.5012031518988205,0.5004101808215623,0.48833493282392465,0.38422725538368446,-0.3383596846388104
20101008,0.8422628207294757,0.8421882592810469,0.8410776333110696,0.8241651829018226,0.6783531935932481,-0.33369358108919855
20101011,2.693781414670922,2.693583285575806,2.6906320644946584,2.6456912999790827,2.2582310493059214,-0.43103955780159936
20101012,-0.43680033660464523,-0.4367734897382051,-0.43637359371004086,-0.4302840352736202,-0.37778243981351894,-0.013381195423161359
20101013,1.2327901850981768,1.2327271293702522,1.231787886229667,1.2174852285692315,1.0941737677576526,0.2382978772529466
20101014,2.4147317151978065,2.414629000700374,2.4130990225314286,2.389800737952276,2.188932789206886,0.7947555296494261
20101015,-0.1344629729571543,-0.13445818061612938,-0.13438679656295754,-0.13329977060469983,-0.12392789287153826,-0.0588798904573322
20101018,-2.1693756165632094,-2.169311059834449,-2.1683494586181555,-2.153706335439275,-2.0274595250281853,-1.1512100623032766
20101019,0.41410043475968866,0.41408996869856096,0.41393407205845123,0.41156010074308697,0.3910927248348921,0.24903347530181105
20101020,-2.7409849353780675,-2.7409266519884805,-2.740058494952145,-2.7268383261271985,-2.6128596258965837,-1.821760234839121
20101021,-0.012013602035042138,-0.016864765584674018,-0.0168601921876669,-0.016790549164565002,-0.016190116495482444,-0.012022654347544771
20101022,-0.47027112340466093,-1.0303004859330451,-1.0300628440483834,-1.026444068062451,-0.9952445131426978,-0.7786957294810032
20101025,0.5140591623229613,2.1680948879569972,2.1676701217282512,2.1612018435019236,2.1054350863047233,1.7183711211016475
20101026,-0.04099755164719285,-0.8232602363899353,-0.8231233659811492,-0.8210391233435158,-0.8030696654683334,-0.6783478783806851
20101027,0.05862585356077241,-0.5240279166324653,-0.523954212037026,-0.5228318491993134,-0.5131553118476703,-0.44599273856914484
20101028,0.024956921754377394,-0.09885795467852103,-0.0988462511512563,-0.09866803154372984,-0.09713149751829875,-0.08646677569397383
20101029,-0.31714991036329565,0.8488908447994593,0.848806634277932,0.8475242887288755,0.8364684481520008,0.7597324551085858
20101101,-0.8428586369771788,1.7652196855795126,1.765073613498337,1.7628492491346033,1.7436717210428845,1.6105650022906106
20101102,0.07473448975208326,-0.3197351227112537,-0.3197130294340869,-0.3193765962292439,-0.3164760115309557,-0.2963437343257973
20101103,0.015291780599044923,-0.6029360674845097,-0.6029014420564199,-0.6023741710837458,-0.5978282639224598,-0.5662761898961658
20101104,0.06181688356197701,0.4065990433257107,0.40657973292111377,0.40628567689419287,0.4037504502879955,0.3861540377977892
20101105,0.7115657053696908,2.3726185603796828,2.3725255288762286,2.371108858699951,2.3588949280394806,2.2741209036966317
20101108,0.04676532130051244,0.11327241005816248,0.11326868515895842,0.11321196293674267,0.11272292794422835,0.10932865090824617
20101109,1.4491313964247434,2.823521617180953,2.823444640949772,2.8222724581198038,2.8121663938810206,2.7420225753507794
20101110,-0.8871779262240529,-1.5074789560341217,-1.5074442144921993,-1.5069151753550065,-1.5023540238276079,-1.4706961422361782
20101111,0.2468724805756096,0.379091465549364,0.3790840602877432,0.37897129404301777,0.3779990712088097,0.37125110083752105
20101112,-1.145348023668637,-1.6191668693649044,-1.6191403319314641,-1.6187362237625815,-1.6152521741674686,-1.5910702041368314
20101115,-1.0000365865898502,-1.3275656036974515,-1.3275472595991318,-1.3272679183433722,-1.324859556266164,-1.3081436806782665
20101116,-0.27620680199343217,-0.34836484214376057,-0.34836080074860487,-0.3482992589721639,-0.34776867182297516,-0.3440859910258013
20101117,-1.2895512258874526,-1.559736601822943,-1.559721469401564,-1.5594910350941908,-1.5575043280263237,-1.543715060835004
20101118,0.9996413498522785,1.168146431974357,1.1681369944172784,1.1679932806735083,1.1667542416009293,1.158154362379371
20101119,0.21831418609818254,0.24817584803784426,0.2481741755592729,0.24814870729933378,0.24792913074146722,0.24640510141960947
20101122,0.0673654044008333,0.07483865569905891,0.07483823714055135,0.0748318633925986,0.07477691163541068,0.07439550439387399
20101123,0.1476166718983298,0.16081791507302742,0.1608171757037194,0.16080591669565172,0.1607088462934177,0.160035103427938
20101124,0.5063933550991275,0.8840466855927804,0.8840433524753735,0.8839925962492657,0.8835549975501134,0.8805177277468389
20101125,-0.08432366177677324,-0.2891774561199056,-0.28917656077523685,-0.2891629265971086,-0.28904537848389245,-0.2882295046355586
20101126,-0.0319419772510738,-0.526884283484397,-0.5268829438843547,-0.5268625446501449,-0.5266866710866733,-0.5254659739855139
20101129,0.012496031602914638,-0.09681890122062281,-0.09681869908459657,-0.09681562098664837,-0.0967890829289302,-0.09660488850261906
20101130,-0.10414611025804506,0.3585899133238209,0.3585893033794548,0.35858001523554206,0.3584999367898914,0.35794413110459383
20101201,-0.7628782950842133,1.8108252123384132,1.8108227002343242,1.810784446279372,1.8104546368705867,1.8081655072180587
20101202,-0.0402237333495044,0.23115793915108354,0.23115767426470207,0.23115364061348903,0.23111886417995484,0.23087748912184028
20101203,-0.00946929340508716,-0.29650738212753686,-0.2965071019594622,-0.29650283560085344,-0.2964660528626446,-0.29621075251495327
20101206,0.23704230813317154,1.1120742788323688,1.1120734247435486,1.112060418803474,1.1119482870928503,1.1111700072229038
20101207,0.10665659619513614,0.29949483510467784,0.29949464688185923,0.2994917806522088,0.29946706923328176,0.2992955530778442
20101208,-0.958404185550441,-1.1661890961371153,-1.9671472192301647,-1.9671322258759882,-1.967002959522142,-1.9661057521175604
20101209,-0.132444020461551,-0.06640786582919429,-0.22685759917273546,-0.2268561958656717,-0.22684409714611078,-0.22676012277495328
20101210,0.16451243140409566,0.012443308384730574,0.2485298625614776,0.24852861377654398,0.24851784728138857,0.24844311956696422
20101213,0.07912177656380776,-0.03644635228948416,0.23477840319059207,0.23477745415021323,0.23476927192574376,0.2347124810272495
20101214,0.06127693277908528,-0.2931630401266767,0.9014346063901683,0.9014316957447378,0.9014066013917528,0.9012324273809479
20101215,0.17119835249419826,0.5562085272559495,-1.216943094268168,-1.2169399325815875,-1.2169126738580607,-1.216723477459615
20101216,0.06893625681764974,0.03704867327004248,-0.2213037782584083,-0.22130331759307711,-0.22129934593156594,-0.22127177956173863
20101217,0.08665030472512722,0.06448811114773488,-0.1925472755644542,-0.1925469553973826,-0.19254419505240056,-0.1925250361461314
20101220,-0.4302080719360336,-0.05528606741119279,0.7703754504294378,0.7703744219732641,0.7703655550594247,0.7703040118928098
20101221,-0.005288259337030158,0.0011019018068500407,0.008221481699698064,0.008221472831444263,0.008221396373113435,0.008220865693794968
20101222,0.009840942641235422,-0.004132839655590738,-0.008579603762434268,-0.013840382389105704,-0.01384027813808956,-0.013839554556269246
20101223,0.06884406907002516,-0.0389494229385911,-0.027628562497811062,-0.08979005345174709,-0.08978950746523558,-0.08978571790108095
20101224,0.11759549056827137,-0.023113706255127316,-0.008335920042907586,-0.14493751821862302,-0.14493680551025745,-0.1449318587688673
20101227,-0.024421591468434565,0.009238446402100163,-0.004184517310515045,0.028815432834163966,0.028815318302515526,0.02881452336524081
20101228,-0.5432354945407853,0.27872241697611505,-0.19067541933707172,0.6197827775247995,0.6197807822123212,0.6197669332169987
20101229,-0.8825500287508685,0.5425406339098946,-0.42936359684072906,0.9809451463145822,0.9809425815075999,0.9809247797846676
20101230,-0.191074969658437,0.08738841702338157,-0.05287485066548664,0.377201652947731,0.37720087080465436,0.3771954421332417
20101231,-0.045486017069964295,-0.003741502560814266,0.020127593353045214,0.22431607282611393,0.22431570148612162,0.22431312410244222
20110104,-0.014567413247655793,0.08515502308843165,-0.10865112836313964,-0.4014381066860264,-0.40143757421957893,-0.40143387849501394
20110105,-0.5907818600398214,0.941443148948944,-1.0581658227802098,-2.5126570490180846,-2.5126544038602274,-2.512636044440744
20110106,-0.005787674488746631,0.16443484833195457,-0.05771169139022829,-0.21929838035452628,-0.3389885477731308,-0.33898650813359765
20110107,0.12561248487956736,0.3809387723175374,0.04772874631997509,-0.1946441706653135,-0.6427616339362865,-0.6427585745668148
20110110,-0.2747413966883755,-0.5181768384164511,-0.20048479549804793,0.030600529484676918,0.7678063012196239,0.7678033843285893
20110111,-0.07661093949927994,-0.11705161788874856,-0.06427507210989837,-0.02588605512119251,0.15852127715486122,0.1585207925867499
