trade_date,AU.SHF,AG.SHF
20100527,23.93991286064851,
20100528,24.48711540885524,
20100531,23.83415619853432,
20100601,24.62355437142599,
20100602,25.349630093451232,
20100603,26.286468283329526,
20100604,24.055282402994354,
20100607,24.448253750698193,
20100608,28.207136057752415,
20100609,30.572527356907468,
20100610,31.651054542480395,
20100611,31.10530780276436,
20100617,32.70640173256838,
20100618,35.70021793559516,
20100621,38.32304177164679,
20100622,36.329087612496984,
20100623,35.36893153724377,
20100624,33.062601341510074,
20100625,32.87905675389561,
20100628,34.385175576527054,
20100629,31.58288825272125,
20100630,30.449690586629952,
20100701,28.512722720334594,
20100702,21.06389608556103,
20100705,14.96323142828651,
20100706,9.028110369307699,
20100707,1.3659152591886878,
20100708,-1.9710506023384715,
20100709,-6.396944108769666,
20100712,-8.400260446096198,
20100713,-11.68804868184695,
20100714,-11.608682852792093,
20100715,-12.272786339668716,
20100716,-13.46907669046239,
20100719,-16.793925374589676,
20100720,-21.232860641325434,
20100721,-24.660084829961917,
20100722,-28.425982686526527,
20100723,-28.901435086119818,
20100726,-29.729702173617945,
20100727,-32.281945775030756,
20100728,-34.851878757748324,
20100729,-36.08921165049948,
20100730,-39.0472956264174,
20100802,-37.92861833097907,
20100803,-37.316475733455896,
20100804,-34.53368951518627,
20100805,-32.753267167043866,
20100806,-29.795761349462406,
20100809,-25.620844074490467,
20100810,-24.836925735849437,
20100811,-24.02371790084903,
20100812,-22.855529245541522,
20100813,-17.815546470715102,
20100816,-12.339187338830897,
20100817,-7.448628889578499,
20100818,-3.730241150177554,
20100819,0.9465840801464079,
20100820,4.682854538169427,
20100823,10.930285019712732,
20100824,13.57682640289096,
20100825,22.687128574378317,
20100826,32.52542924651712,
20100827,38.82963201865145,
20100830,45.31704429482287,
20100831,50.42553253045438,
20100901,55.73797700167371,
20100902,58.34533822833746,
20100903,61.516504556465904,
20100906,63.49981146083751,
20100907,66.37914141440773,
20100908,69.94278892164367,
20100909,69.97861115092057,
20100910,68.21893876937146,
20100913,66.91980670492818,
20100914,66.6730323956367,
20100915,68.36129258710048,
20100916,68.97861071141567,
20100917,70.46057269433435,
20100920,71.83925092540439,
20100921,70.88800468949373,
20100927,71.27928298178868,
20100928,69.42824445042525,
20100929,69.32479223712247,
20100930,68.85552835093634,
20101008,67.40746338878328,
20101011,66.66795832110861,
20101012,65.31427895745651,
20101013,64.77377087434867,
20101014,63.95233856739129,
20101015,63.07344567820069,
20101018,58.42217226512838,
20101019,55.06429146977519,
20101020,47.680579177714,
20101021,41.60579328763481,
20101022,35.176378119063,
20101025,32.78385879199954,
20101026,29.614889635596153,
20101027,26.271427774017738,
20101028,23.39096048553354,
20101029,21.9752637639268,
20101101,23.503232436213555,
20101102,24.239594598900496,
20101103,23.830961200493867,
20101104,21.49805094942714,
20101105,22.375017505374483,
20101108,23.48120721232364,
20101109,24.94726599026915,
20101110,24.180977532856026,
20101111,24.112150615098162,
20101112,21.972386485337978,
20101115,18.6879353714025,
20101116,15.596297665122806,
20101117,11.207197407229245,
20101118,8.942069465123021,
20101119,6.814183128110368,
20101122,5.1579858196180375,
20101123,3.8389753962902047,
20101124,3.9509571253025784,
20101125,3.602308264835073,
20101126,2.1009439743508076,
20101129,0.6776616901107705,
20101130,-0.51814867432601,
20101201,1.6201643089400843,
20101202,3.528286784675077,
20101203,4.653344276039757,
20101206,7.680296256135493,
20101207,11.421971625843048,
20101208,10.065498118059319,
20101209,8.503464135803661,
20101210,7.763605059311704,
20101213,7.715067734900859,
20101214,9.56323735325054,
20101215,8.542782333394582,
20101216,7.251025072433372,
20101217,5.3274589626102316,
20101220,5.428554060447629,
20101221,5.528837890428631,
20101222,5.610710017129716,
20101223,5.187463532796276,
20101224,4.521229958043364,
20101227,4.040972150112769,
20101228,5.014521369870904,
20101229,8.504241690747405,
20101230,12.278756038252732,
20101231,15.94481538297793,
20110104,18.337136516582017,
20110105,15.110386648639606,
20110106,11.885433305008098,
20110107,7.489336341402233,
20110110,5.935957907629513,
20110111,5.076433895020997,
20110112,5.7256481669688695,
20110113,3.396741484747566,
20110114,-2.1064127897800975,
20110117,-11.49164749960173,
20110118,-17.58180294775758,
20110119,-20.689522915955838,
20110120,-25.99613146715465,
20110121,-30.23913273789895,
20110124,-32.28804017404187,
20110125,-35.7911531211569,
20110126,-37.7776490525921,
20110127,-38.4795545928719,
20110128,-40.10375144338419,
20110131,-38.509093673452604,
20110201,-36.30367205061622,
20110209,-32.225664496230515,
20110210,-29.09118919612705,
20110211,-26.07127136525736,
20110214,-23.900445503941175,
20110215,-21.660890623286726,
20110216,-18.03447957143633,
20110217,-14.929303023473357,
20110218,-11.32712991508336,
20110221,-6.731479295075697,
20110222,-2.7554624843798288,
20110223,0.6915129108418491,
20110224,4.944145624947025,
20110225,7.1419572285606465,
20110228,10.483980050948334,
20110301,14.575045243576461,
20110302,19.55887254642332,
20110303,21.36568597679029,
20110304,22.543959862118875,
20110307,29.03828916122448,
20110308,35.03256874442596,
20110309,40.612083927637094,
20110310,47.31525544168867,
20110311,45.30146317923279,
20110314,46.297216855604816,
20110315,44.45712210940436,
20110316,39.68651160694292,
20110317,34.515641429694696,
20110318,33.94886306402022,
20110321,37.526151707134275,
20110322,39.532102193068106,
20110323,41.31402151460991,
20110324,43.78840264401395,
20110325,45.94092372144787,
20110328,43.69384874356441,
20110329,41.78861036092882,
20110330,40.86859856841133,
20110331,41.18557298036948,
20110401,42.063634673247705,
20110406,46.3539242310646,
20110407,49.25387269650017,
20110408,52.16859601195928,
20110411,52.825072839537995,
20110412,52.60882118699361,
20110413,53.877808281988074,
20110414,55.90544687284126,
20110415,59.12859211543494,
20110418,63.20511473582078,
20110419,64.93727413281518,
20110420,69.3714652244744,
20110421,72.14795847270493,
20110422,75.00065056977554,
20110425,77.57694561290131,
20110426,71.76214331823975,
20110427,68.96281213472449,
20110428,70.26792810957932,
20110429,69.7805102777766,
20110503,68.98784955275117,
20110504,63.98180852893065,
20110505,59.126914229615615,
20110506,50.157037883866515,
20110509,44.70547369914785,
20110510,41.66051915695224,
20110511,42.15682610967047,
20110512,36.872513399716865,
20110513,36.540328710895665,
20110516,32.789666431926996,
20110517,29.1942485185201,
20110518,24.854828939692652,
20110519,23.222949714872986,
20110520,22.966748696009482,
20110523,23.86618312398873,
20110524,28.017745057750485,
20110525,32.142448935834565,
20110526,36.37510033117774,
20110527,40.369940426633214,
20110530,44.792565541904,
20110531,47.628878073293386,
20110601,45.2753793516187,
20110602,48.01218362660779,
20110603,49.46909780585883,
20110607,53.58428010025642,
20110608,54.48403226267443,
20110609,53.31821550613237,
20110610,57.224908538770336,
20110613,56.28212854679364,
20110614,52.654471960876435,
20110615,49.91874555768142,
20110616,50.45030259839743,
20110617,49.57830379662594,
20110620,55.4934616660397,
20110621,61.851981764559945,
20110622,67.32457404937178,
20110623,71.42308928690422,
20110624,51.904923444808965,
20110627,32.10348454247037,
20110628,16.247912377147422,
20110629,4.741964978928614,
20110630,-4.305706131793865,
20110701,-14.311380901251077,
20110704,-23.62017104816587,
20110705,-32.5666001904208,
20110706,-32.82402164004847,
20110707,-30.214189494614587,
20110708,-28.95315370372179,
20110711,-25.495060221892103,
20110712,-22.497415366004095,
20110713,-16.080610810556635,
20110714,-8.5128535824025,
20110715,-3.660904681039486,
20110718,3.683793554767667,
20110719,10.972621847018502,
20110720,13.892681840543647,
20110721,18.35164798779197,
20110722,19.710555817709935,
20110725,25.911992321595413,
20110726,30.321055469499914,
20110727,34.782074675335565,
20110728,37.119877279123735,
20110729,38.74855093077275,
20110801,39.188628292346195,
20110802,41.30170484867513,
20110803,42.82551476656981,
20110804,43.68306086372824,
20110805,43.49018334987455,
20110808,42.91622802304015,
20110809,41.942234550166155,
20110810,40.97899675625751,
20110811,39.26730748726337,
20110812,36.67136554333178,
20110815,33.888866539137,
20110816,32.85898279230038,
20110817,32.85906336299901,
20110818,33.10406345053499,
20110819,33.63262810904286,
20110822,33.93774315016262,
20110823,33.78811076297419,
20110824,31.437159572392076,
20110825,26.901046316208767,
20110826,23.659894396284415,
20110829,21.941093341546168,
20110830,19.897964155073634,
20110831,19.10005439930307,
20110901,17.92659536847595,
20110902,17.500356566294467,
20110905,18.34509590622831,
20110906,19.254718318749322,
20110907,17.576805003398043,
20110908,16.60412495840792,
20110909,16.523580236870938,
20110913,15.2233901856086,
20110914,14.147540522240789,
20110915,12.936228792808857,
20110916,10.806360038426547,
20110919,10.334748284674266,
20110920,8.846168708638192,
20110921,8.381422262443884,
20110922,7.030201166979271,
20110923,5.178017667558247,
20110926,1.4852090041838428,
20110927,-1.8760815138355056,
20110928,-4.832022035614278,
20110929,-7.079156057251917,
20110930,-8.511598306669365,
20111010,-9.332471098762896,
20111011,-9.575786321552183,
20111012,-9.695210279153823,
20111013,-10.00179500079408,
20111014,-10.317967331226837,
20111017,-10.467357723901495,
20111018,-11.234146315540045,
20111019,-12.204563463799918,
20111020,-13.916439660461485,
20111021,-15.137168016676448,
20111024,-15.450987407216628,
20111025,-15.90835777956871,
20111026,-14.18173320417277,
20111027,-12.618722127159526,
20111028,-10.998014477226898,
20111031,-10.907418952318796,
20111101,-10.827716004271432,
20111102,-10.156568686874017,
20111103,-9.65821174654726,
20111104,-8.025745737719067,
20111107,-6.181525951391472,
20111108,-3.955847253444025,
20111109,-1.3394731288277453,
20111110,-0.69390605416738,
20111111,0.4151072949357559,
20111114,3.178945271097787,
20111115,4.566646103981684,
20111116,6.287709716450718,
20111117,8.074712619865984,
20111118,6.841301597282483,
20111121,6.238227279048172,
20111122,3.8614934661432403,
20111123,4.117650143274687,
20111124,3.586072689642847,
20111125,2.3174375517678705,
20111128,3.0046698097716305,
20111129,4.058369534525685,
20111130,5.152949434172878,
20111201,7.801806208080066,
20111202,10.183631403067634,
20111205,12.136296621502087,
20111206,11.272088489119875,
20111207,11.829579940382706,
20111208,13.080415312988679,
20111209,11.499659051151543,
20111212,8.535982746601503,
20111213,3.4818209675753815,
20111214,-1.4282714755416892,
20111215,-7.054835116785899,
20111216,-9.990011848264615,
20111219,-12.47209680029178,
20111220,-14.288065533152162,
20111221,-14.543669983715734,
20111222,-15.490240488449981,
20111223,-16.420441781598587,
20111226,-18.192232574201725,
20111227,-19.963941556486915,
20111228,-21.962721122634058,
20111229,-24.112853851117663,
20111230,-24.9221675352582,
20120104,-23.53061237295963,
20120105,-21.41057040859342,
20120106,-19.399808005046342,
20120109,-18.399070566962365,
20120110,-17.219942783967642,
20120111,-15.207787232522042,
20120112,-13.416382470585248,
20120113,-11.69593106516507,
20120116,-10.839597873362061,
20120117,-8.58709000079058,
20120118,-7.130835710702381,
20120119,-5.241857414641783,
20120120,-4.070733570437134,
20120130,0.707811699738095,
20120131,5.145419459016199,
20120201,8.61007903094998,
20120202,12.28668653174127,
20120203,15.911265747255971,
20120206,18.212128217010367,
20120207,19.836961506945542,
20120208,23.694371409787912,
20120209,25.877865267282505,
20120210,26.84936649324513,
20120213,27.595164338548834,
20120214,27.289007851457175,
20120215,27.81440620773346,
20120216,27.69816461785968,
20120217,28.519588924075975,
20120220,29.392761659190235,
20120221,30.965860814816782,
20120222,33.27332925038267,
20120223,35.2821795588638,
20120224,36.68160892299763,
20120227,41.50171984901047,
20120228,46.04361399384104,
20120229,50.162175935262205,
20120301,44.010200665864694,
20120302,39.20076224181881,
20120305,34.644614571073625,
20120306,28.94650538782068,
20120307,21.249619113877937,
20120308,16.45286583832058,
20120309,13.853452350177768,
20120312,11.574732539157564,
20120313,8.642406510944662,
20120314,3.3441865447611754,
20120315,-2.8156905322528223,
20120316,-6.285366879543954,
20120319,-9.542431234214076,
20120320,-13.404310555294531,
20120321,-16.613545366683663,
20120322,-19.791718422322862,
20120323,-22.804171835349443,
20120326,-23.253354886387584,
20120327,-20.99101691838532,
20120328,-20.825402843880436,
20120329,-23.77864003783583,
20120330,-26.05362014952683,
20120405,-29.697125155864608,
20120406,-31.96977930543355,
20120409,-33.01404804364015,
20120410,-33.35685771233734,
20120411,-32.42233978094409,
20120412,-32.158401235501216,
20120413,-29.89447695208977,
20120416,-31.8214109526696,
20120417,-33.37326167762982,
20120418,-33.486157544087305,
20120419,-34.95036899772258,
20120420,-36.056608725145324,
20120423,-37.19379985739805,
20120424,-38.63031989745174,
20120425,-39.09699787445158,
20120426,-38.567973628477375,
20120427,-38.599977439210996,
20120502,-36.23110020875538,
20120503,-36.84263053416673,
20120504,-38.68307385665367,
20120507,-40.8230497538132,
20120508,-45.14760198105946,
20120509,-47.75994117279754,
20120510,-49.52300163949223,0.0
20120511,-51.75168133707322,0.0
20120514,-53.51897181390911,0.0
20120515,-54.25765208077144,0.0
20120516,-56.715397663358104,0.0
20120517,-54.38589135096906,0.0
20120518,-48.80228170515127,0.0
20120521,-41.42760865559428,0.0
20120522,-36.70522685879681,0.0
20120523,-35.58353130459854,0.0
20120524,-33.85277760680004,0.0
20120525,-32.27514372306999,0.0
20120528,-28.381587968736294,0.0
20120529,-25.25965956265737,0.0
20120530,-25.404381110437996,0.0
20120531,-23.704664044451974,0.0
20120601,-22.51652549536545,0.0
20120604,-15.394968439329935,0.0
20120605,-10.111213274095403,0.0
20120606,-4.714697114159106,0.0
20120607,-1.0546329819375884,0.0
20120608,-2.2615129582096176,0.0
20120611,-1.2832333534025393,0.0
20120612,-0.3874749769986586,0.0
20120613,2.31119367783894,0.0
20120614,5.0272640884749435,0.0
20120615,8.093690041446878,0.0
20120618,9.807312248924312,0.0
20120619,12.193272848957251,0.0
20120620,13.288598936747688,0.0
20120621,12.48185144459911,0.0
20120625,9.38698947516589,0.0
20120626,7.699636383080611,0.0
20120627,5.087952354957503,0.0
20120628,3.8847253455871047,0.0
20120629,2.614511371646524,0.0
20120702,3.5783783725340985,0.0
20120703,7.427248181323788,0.0
20120704,11.695548327691817,0.0
20120705,15.597335925954171,1.707654137724777
20120706,16.401181224299364,0.9277230710745248
20120709,14.634726112480026,-1.3488752926184344
20120710,13.676146910717856,-3.6446452463928476
20120711,11.752218973427752,-6.187043637222005
20120712,7.013346792358659,-9.356180694818258
20120713,3.648460573440547,-9.425725327108998
20120716,3.9570386697937905,-9.481523588945262
20120717,5.2670059743271525,-9.4903196830754
20120718,3.1135808504353037,-10.058909554661845
20120719,1.1048368083794922,-10.226775852167076
20120720,0.14693912792781424,-11.119685334359312
20120723,-2.8412142447811624,-14.023626259348433
20120724,-4.796087884582922,-16.5146540631984
20120725,-4.893534118394224,-20.613281298117016
20120726,2.014197130688785,-18.56876463400275
20120727,11.331067888424815,-15.049098986422555
20120730,17.916763756216437,-13.294905946359668
20120731,25.799743790111595,-7.613093501547772
20120801,29.6903163235344,-4.058476380678043
20120802,29.11193526487712,-4.149234040282093
20120803,25.836172216713223,-5.086615403984893
20120806,29.065054300050218,-2.690165416238371
20120807,33.186432442577306,-0.24044646889837207
20120808,34.41299316285464,1.3882384599224924
20120809,39.74449095955603,4.961552121671134
20120810,42.57029753641734,7.211717790074638
20120813,48.809540470870026,9.77170584007101
20120814,49.774774704302025,11.530574477084487
20120815,45.12052803907895,13.534236864251712
20120816,42.35080051050259,15.642746753525676
20120817,46.01080753102344,20.762991632036695
20120820,48.91578445236535,24.516701018304556
20120821,53.318543431250255,27.743309179735462
20120822,56.41067607541974,30.482796721792816
20120823,58.40267099423944,30.995685505346447
20120824,58.63868699008505,30.659071705166753
20120827,58.90967393023939,30.461816246446933
20120828,55.833511661201996,29.479944116476588
20120829,55.10740641298405,29.46455143489195
20120830,52.465445229695334,29.01298498956794
20120831,50.4763344002197,27.437048603274803
20120903,51.9081205120706,27.54438980609739
20120904,52.69621623234386,27.41783677935336
20120905,53.339330777017075,27.358083722818616
20120906,54.17186851686721,27.438118322773484
20120907,52.07247010807146,25.930273898487666
20120910,51.388163070484296,25.291550784819034
20120911,50.74077213457097,24.62298088391397
20120912,50.67040677502355,24.065330721098235
20120913,49.37570356177123,22.754403601319613
20120914,48.76867965258414,22.03791332741626
20120917,47.882098484073055,21.29748647816372
20120918,45.80851971714955,20.381952456798196
20120919,45.62971613205392,20.259566904893155
20120920,44.0388362952178,19.648299068099735
20120921,43.61604123177159,19.66117402955356
20120924,41.39769766518097,18.343552950138225
20120925,40.07729643433101,17.25618049350551
20120926,38.99834928789513,16.323074171672218
20120927,37.94173944692045,15.95916672414724
20120928,39.26529852156868,16.312384484577073
20121008,38.45488904519526,15.286823667992845
20121009,37.99938445064673,14.44064290944571
20121010,36.43949308258201,13.60830872772322
20121011,35.204185775841516,13.191759159532763
20121012,34.523246766106446,12.708481375522423
20121015,31.316427022789227,11.348457214257511
20121016,28.37354280357995,10.137712195855892
20121017,26.494566814635547,9.117191589963623
20121018,24.184715119512624,8.289883242810138
20121019,20.819996557657813,6.843367577561285
20121022,16.47135082508531,5.160941903302068
20121023,10.856553772970045,3.0250876969869336
20121024,1.0994290297002214,0.5988735134170108
20121025,-6.61991743331042,-1.5465455094477731
20121026,-16.170899564261298,-4.865094362815682
20121029,-20.833365882795302,-7.4124897152241385
20121030,-25.045419799941648,-9.668072374159445
20121031,-28.50364287230174,-11.360565286796644
20121101,-28.737437612626255,-11.199747488134978
20121102,-37.049293484662996,-15.214557918177523
20121105,-43.79114353082068,-19.087069354188685
20121106,-47.045143135516874,-21.547239057773965
20121107,-41.0222282983167,-20.770906255309004
20121108,-37.057102268534535,-20.947070948765347
20121109,-30.919770969083448,-20.002204079799625
20121112,-26.494677007614477,-18.8981803372437
20121113,-24.588765105755723,-18.932566133740387
20121114,-22.392956081236104,-17.962070068531887
20121115,-21.44488619981543,-17.541841880872603
20121116,-22.413829541562635,-17.714992986741272
20121119,-21.354977477709856,-17.13051371770541
20121120,-19.02825477912231,-15.473620015042146
20121121,-18.24216799379085,-14.467580239750284
20121122,-16.755850802251835,-13.189965161473724
20121123,-14.906495947586881,-11.599285186996664
20121126,-10.792057779696492,-8.913230217529208
20121127,-7.643336083507134,-6.802144605167012
20121128,-6.89799846300321,-5.842129215516136
20121129,-9.400281695458236,-6.12833885378889
20121130,-9.512531608131784,-4.106850948699748
20121203,-11.914617010359835,-4.35671206855692
20121204,-16.619292429359025,-6.232653747082747
20121205,-21.26287382522909,-7.688315574759471
20121206,-28.356672339037928,-10.890312662231942
20121207,-29.60284794083529,-11.498837726265299
20121210,-28.98055446216792,-10.493625179823622
20121211,-27.87123886329652,-10.62093407980814
20121212,-25.15873641729078,-10.856628098754298
20121213,-28.328548089226288,-13.937354625509265
20121214,-30.301713628730266,-17.005165723880943
20121217,-34.82628294091241,-20.787069444900613
20121218,-32.20022883922795,-21.306018398597118
20121219,-36.912990009963345,-24.488743341867846
20121220,-40.829054324140095,-26.616081344006528
20121221,-42.52369180691692,-27.67954868125804
20121224,-41.20403869024438,-27.862300431375658
20121225,-41.63216180388996,-28.981339748486345
20121226,-41.87305228257764,-29.708751323040765
20121227,-41.787273678869965,-29.869137159593485
20121228,-40.574109072576,-29.41080609568371
20121231,-38.51711092527004,-29.098495328005257
20130104,-40.422031224990846,-29.593603577650725
20130107,-40.14760883875745,-27.83720501889342
20130108,-42.09688603922235,-26.643676856630847
20130109,-40.7813232030216,-25.086747813157217
20130110,-40.41500097548277,-23.8979042934469
20130111,-37.15541869864814,-22.457606636992708
20130114,-35.54341138225716,-21.177366605796266
20130115,-33.844087165560985,-19.48867735309362
20130116,-29.689934883382048,-17.564294646462198
20130117,-27.32585260525223,-16.179449978753127
20130118,-23.62228902476976,-14.247165354015449
20130121,-21.06058977790309,-12.849511503816585
20130122,-17.206976368559854,-11.281416003190884
20130123,-15.057131647016513,-10.352894351269088
20130124,-17.61210974372927,-10.696550522922431
20130125,-21.087376911836753,-11.158640659964727
20130128,-25.045792586548362,-12.389141926317453
20130129,-27.230480899099877,-13.212519390896002
20130130,-26.85149640641734,-12.959659148612579
20130131,-21.52566714246993,-9.908783566325486
20130201,-23.072573411685134,-9.12302048941328
20130204,-21.017450758716134,-7.3851432111453
20130205,-15.450634230795288,-5.685607689422361
20130206,-13.285036037159152,-4.825725931395101
20130207,-9.327800577785435,-3.5126736586016714
20130208,-7.6447853131624255,-3.7595891081924253
20130218,-16.089371499964347,-8.628833358925869
20130219,-23.058947826295913,-12.440832785656179
20130220,-29.04120931905318,-16.747943342919694
20130221,-31.24811637625096,-19.392163634244717
20130222,-30.40792264531073,-20.691904044342042
20130225,-29.902967807116422,-21.713700768168525
20130226,-29.203647521543772,-22.596348059085916
20130227,-26.205901540333954,-22.087767896376917
20130228,-24.83495616847697,-22.226973257104664
20130301,-25.717709950803453,-23.711982726302356
20130304,-26.781751316272228,-24.309329181268847
20130305,-27.075334226780836,-23.74712586011334
20130306,-28.039093246291444,-23.736015851017704
20130307,-28.430677031817524,-23.81364697045146
20130308,-29.87743676104584,-24.48539841007911
20130311,-30.151666747249465,-24.242587083308035
20130312,-30.861848291869137,-24.838598237787597
20130313,-29.940436161506526,-24.564660865637816
20130314,-30.06383861961988,-25.34606243000715
20130315,-29.338094402008302,-25.692548512243803
20130318,-30.483017702416852,-28.46024141506505
20130319,-30.05782637216078,-29.73547293108348
20130320,-28.718773674512402,-30.916734453535923
20130321,-30.464552910183606,-34.9519707625692
20130322,-32.32818204896018,-37.632384075249384
20130325,-34.81835701675867,-41.27347485098042
20130326,-38.05821934366936,-44.642250032099355
20130327,-43.671193003790904,-47.216239341697744
20130328,-44.32721464437653,-46.21923324991535
20130329,-48.8428628571156,-46.57099410825656
20130401,-53.42818915182963,-47.229382700684035
20130402,-55.8321360174414,-47.50066266058557
20130403,-59.0601028534358,-46.12409951353285
20130408,-57.9416515187883,-43.613474814918206
20130409,-57.623342900940344,-41.05002772003075
20130410,-55.934621565620084,-37.44164329508469
20130411,-56.72194880817115,-35.61578976161731
20130412,-57.55338113156568,-34.01280347952081
20130415,-53.96594057830563,-32.65343984632778
20130416,-48.346019732176046,-30.14468655938909
20130417,-43.63013488264486,-27.914501467792075
20130418,-38.59470890402116,-25.552083916224124
20130419,-33.478013640444004,-23.190858728676805
20130422,-29.2312895417521,-21.491385957385155
20130423,-26.060125342645204,-20.715751653929654
20130424,-23.023405768285755,-19.536654246215768
20130425,-20.02233130646412,-18.554609906360493
20130426,-16.727302019971503,-16.813775154019265
20130502,-14.681684430714492,-15.949870664575183
20130503,-12.438083061863392,-14.761014090051763
20130506,-10.756213668743714,-13.822922691969696
20130507,-9.88737846168617,-13.632906457736432
20130508,-9.155730321639101,-13.201647437371857
20130509,-8.236810685279302,-12.692235677407234
20130510,-7.642333427884973,-12.316276696800598
20130513,-7.906412061807802,-12.318450605867787
20130514,-8.021637668701537,-12.300921388592094
20130515,-8.661895949578152,-12.813010287291235
20130516,-9.907531415359694,-13.572363560197003
20130517,-13.369735366326648,-15.493514701285045
20130520,-17.106278296828247,-16.571129209864306
20130521,-17.4396661184899,-15.989181080853342
20130522,-18.04998521848542,-15.600472168187459
20130523,-19.01729884021589,-15.548178328711892
20130524,-19.37905891140997,-15.481597477876294
20130527,-19.505720676463522,-15.300892601892162
20130528,-19.88208768602167,-15.284130594973062
20130529,-20.662899446222752,-15.825906613125522
20130530,-20.286893932088272,-15.802874855979628
20130531,-19.72090829172874,-15.6661858506074
20130603,-20.05897852230372,-15.85572091791998
20130604,-19.797461777527193,-16.010893458974635
20130605,-19.735392957492007,-16.194154576240294
20130606,-20.11891769814993,-16.63590286201498
20130607,-19.703114052946884,-16.65116625955406
20130613,-20.085992354882745,-17.31675685059891
20130614,-20.696740034543065,-18.033169042950778
20130617,-19.83673524539889,-18.39411937819809
20130618,-19.60944264010194,-18.557424844167155
20130619,-20.151627931707495,-18.799998697626574
20130620,-23.364125384186245,-19.472835935715462
20130621,-25.553028063390308,-21.23096440335282
20130624,-28.75637486141853,-22.484374441353587
20130625,-30.958687766909836,-23.230164962595186
20130626,-32.51208811807236,-23.39632874741782
20130627,-33.74856669685004,-23.74906742194277
20130628,-33.68764544029775,-23.445781002966566
20130701,-30.646659695999244,-21.244870394953875
20130702,-27.73983182746819,-19.48640519150295
20130703,-25.907607380838872,-18.269976208259223
20130704,-24.05975833751653,-17.13125022433042
20130705,-23.06041481833949,-16.78507879211636
20130708,-23.304655716458946,-17.08377753383875
20130709,-21.435891164982838,-16.353841385460758
20130710,-20.116412673814256,-16.027324398306853
20130711,-17.258940510513685,-14.481201224895774
20130712,-15.158166274459528,-13.344817257083331
20130715,-12.9555175016471,-12.028988734601269
20130716,-11.300420419724869,-10.995173144808287
20130717,-9.756227187801882,-10.112040721219508
20130718,-9.115986484914592,-10.232148748911179
20130719,-8.185308119815945,-10.49115324094542
20130722,-6.152369759499198,-9.770771963626396
20130723,-4.059494046375473,-8.888001734794752
20130724,-1.904676499111217,-8.155865802400324
20130725,-1.0337390415097578,-7.9162802952139915
20130726,0.19753440675627051,-7.746499937719898
20130729,0.5855225229350112,-8.750047828471413
20130730,0.9626221681736091,-9.662414041583354
20130731,2.1798623704226885,-9.941009964589075
20130801,2.4578231883305657,-10.64668327152152
20130802,0.9440209429424574,-11.84656099735317
20130805,1.1677350504409503,-11.731201923757919
20130806,0.19228156060083373,-12.25479953756602
20130807,-0.791972255686738,-12.565366404027706
20130808,-0.8832711130287969,-12.492404896141194
20130809,0.3279654923940594,-11.235677363911414
20130812,3.1711490231097854,-7.306732416119577
20130813,6.914768525183057,-2.6923579115975476
20130814,9.735433262494936,1.3965760163877614
20130815,14.261485774286804,5.383755368069106
20130816,17.180525306596554,8.587880935097354
20130819,20.309150741721968,10.575237364504742
20130820,21.486027800643512,11.055941702844889
