trade_date,AU.SHF,AG.SHF
20100527,100.08743044011202,
20100528,99.39009376043042,
20100531,98.73263570386489,
20100601,98.06014259931142,
20100602,97.70526584691726,
20100603,97.42029943244707,
20100604,98.41482918258836,
20100607,98.94516450375939,
20100608,98.34534462265403,
20100609,98.85933644969563,
20100610,99.25537348415811,
20100611,99.38756368858124,
20100617,98.91418063451685,
20100618,99.43340912796754,
20100621,99.62431343128809,
20100622,99.39747715175929,
20100623,99.51274849704625,
20100624,99.66583104264483,
20100625,99.62570585745902,
20100628,100.15876496378755,
20100629,99.2895660507351,
20100630,98.52832048992381,
20100701,97.89253321898697,
20100702,94.95224565549924,
20100705,92.48105018568197,
20100706,90.44029472932716,
20100707,88.9506794953466,
20100708,87.49307410066484,
20100709,87.41917566931025,
20100712,87.1446048998685,
20100713,86.81503850848586,
20100714,86.06335572991057,
20100715,85.86078616725865,
20100716,54.45881441769311,
20100719,28.360765177849974,
20100720,5.812678775358784,
20100721,-12.616228221772547,
20100722,-27.711306895425,
20100723,-39.83300573818974,
20100726,-50.12035814522331,
20100727,-59.27995270443368,
20100728,-66.17185012307667,
20100729,-71.62156291493395,
20100730,-80.06096631962403,
20100802,-85.75491314981517,
20100803,-90.51424146484344,
20100804,-94.96126459865361,
20100805,-100.29399371241139,
20100806,-104.78780864216816,
20100809,-108.57077882571815,
20100810,-111.33147738571873,
20100811,-115.29992866256512,
20100812,-118.59798336630602,
20100813,-119.35038217977767,
20100816,-121.1816096553997,
20100817,-123.22405370126118,
20100818,-124.86299465085966,
20100819,-126.42293853006791,
20100820,-128.56973949803694,
20100823,-130.36467476609144,
20100824,-81.51480735523725,
20100825,-37.27748166737147,
20100826,-1.14384685271334,
20100827,27.961558637708922,
20100830,54.086571316040725,
20100831,75.55898520360485,
20100901,91.35473519262483,
20100902,103.74786832343372,
20100903,114.14441630134168,
20100906,122.85203258088387,
20100907,133.16034864332306,
20100908,140.73359137002646,
20100909,145.52450629416455,
20100910,152.05170062803012,
20100913,157.48058098286322,
20100914,161.8948912701245,
20100915,161.50582781688283,
20100916,161.21725109587288,
20100917,160.21520678250832,
20100920,159.46455208445514,
20100921,158.85989626414917,
20100927,157.47517657749006,
20100928,155.4882740176244,
20100929,152.39979542913903,
20100930,149.90263003396862,
20101008,147.8764020677423,
20101011,144.98921084120002,
20101012,142.71907663663694,
20101013,140.55268484049756,
20101014,137.35821831300834,
20101015,134.6911924141659,
20101018,129.8207356325441,
20101019,126.3092723768575,
20101020,120.74799440878155,
20101021,116.18898423640488,
20101022,111.94854069541941,
20101025,107.96097397700241,
20101026,104.43223262190575,
20101027,101.52987461811392,
20101028,99.15131704502487,
20101029,97.26338401864442,
20101101,95.31110520798889,
20101102,93.8378948972369,
20101103,92.84535102652139,
20101104,92.01541242703622,
20101105,89.7724915593067,
20101108,88.60061815368567,
20101109,85.75675993996963,
20101110,82.78113154325618,
20101111,80.72736609565003,
20101112,78.34407067865465,
20101115,76.34959646106526,
20101116,74.69692996973266,
20101117,73.39269889077863,
20101118,71.98937744246139,
20101119,70.97296099470115,
20101122,70.63977046715804,
20101123,70.47797999221025,
20101124,70.2190771499268,
20101125,69.96368933240173,
20101126,69.71085042258177,
20101129,70.00723368947375,
20101130,70.2303522395338,
20101201,69.56419415483848,
20101202,69.02460597504333,
20101203,69.48134963391803,
20101206,69.47120658935116,
20101207,71.36988900426233,
20101208,71.94948289348116,
20101209,72.47163041547773,
20101210,73.70561396915848,
20101213,75.49566537987832,
20101214,76.76769369716679,
20101215,78.39353724048873,
20101216,80.29482948154913,
20101217,81.82639121921619,
20101220,82.8587937709565,
20101221,83.70113751461822,
20101222,84.8319924653481,
20101223,85.82861542621437,
20101224,86.87855243910563,
20101227,87.7589318382419,
20101228,88.41024330057662,
20101229,91.21153010405773,
20101230,93.47615516235464,
20101231,95.45272604271487,
20110104,98.39962076065721,
20110105,97.76895074815206,
20110106,101.12001069359262,
20110107,103.65740111728327,
20110110,105.40260796557189,
20110111,106.89415725227279,
20110112,109.08622351723719,
20110113,112.94209629240832,
20110114,115.53629978968364,
20110117,115.76989663699938,
20110118,116.50964337822134,
20110119,73.85202933701939,
20110120,39.3588028169956,
20110121,11.69408292010669,
20110124,-10.646614089585881,
20110125,-28.174125771935298,
20110126,-42.792035884398565,
20110127,-55.59304983055637,
20110128,-64.76528359941348,
20110131,-71.06962863259386,
20110201,-75.96802366227479,
20110209,-81.88930653998153,
20110210,-86.76893151805105,
20110211,-90.90062575092132,
20110214,-94.71729761951352,
20110215,-97.82122387865928,
20110216,-100.06855782457055,
20110217,-101.96783622368119,
20110218,-103.77227488250226,
20110221,-107.00369927141718,
20110222,-109.8136195490153,
20110223,-112.28528068376548,
20110224,-115.03990823412906,
20110225,-118.34804066697896,
20110228,-120.99457517722676,
20110301,-126.29010226631478,
20110302,-130.54636859267308,
20110303,-133.00614008426797,
20110304,-73.28010833057228,
20110307,-25.707858021051084,
20110308,10.336711999560956,
20110309,42.31431783416462,
20110310,68.40201955829416,
20110311,84.5769018952793,
20110314,97.26521115913036,
20110315,106.72957743611983,
20110316,113.9840073611568,
20110317,119.73904309680438,
20110318,123.11017924176517,
20110321,124.28900182902349,
20110322,125.14459151732304,
20110323,125.84492524540974,
20110324,126.57131086796984,
20110325,127.5205210245163,
20110328,127.26748103120798,
20110329,127.12847111871734,
20110330,127.28232053318334,
20110331,127.69243733327231,
20110401,128.31193747283208,
20110406,128.94660076512108,
20110407,130.15998952677808,
20110408,130.55996608508664,
20110411,131.00062087837443,
20110412,133.4988264591662,
20110413,135.9670107217378,
20110414,138.8597132552797,
20110415,143.15468645381603,
20110418,147.0799891643885,
20110419,151.52350350682227,
20110420,156.77949255849805,
20110421,161.61062079171623,
20110422,165.6156993886012,
20110425,168.86039745270148,
20110426,167.05000958525594,
20110427,169.25738519097774,
20110428,167.3958207877926,
20110429,165.4622860120681,
20110503,163.7109683797523,
20110504,160.23990369715165,
20110505,159.72733946750952,
20110506,156.9257164986334,
20110509,155.2240193640148,
20110510,153.66977872266008,
20110511,152.09484562447247,
20110512,148.13578740055752,
20110513,143.32639170051038,
20110516,138.42926142023157,
20110517,134.61873359387664,
20110518,131.53282887247025,
20110519,129.74644368058006,
20110520,128.2450168584178,
20110523,126.96229566382166,
20110524,125.27886767835281,
20110525,125.2827956713766,
20110526,125.27868731995677,
20110527,127.63070324984425,
20110530,129.17908170765824,
20110531,130.44560421177195,
20110601,131.8198953062146,
20110602,132.4493834711515,
20110603,135.09874222336515,
20110607,137.1270598402949,
20110608,138.44502467718084,
20110609,140.01445913462513,
20110610,145.6919072385173,
20110613,152.7601387611729,
20110614,162.2112406931518,
20110615,169.9899786616335,
20110616,176.66574262712632,
20110617,182.48298732044543,
20110620,185.27544940271972,
20110621,187.50685602363876,
20110622,192.25878829125304,
20110623,196.0982611792582,
20110624,192.9321485080009,
20110627,184.93133094177577,
20110628,179.07389743809938,
20110629,173.88258425034465,
20110630,170.34174981352194,
20110701,168.28200007888483,
20110704,166.5878477033768,
20110705,166.31932988836084,
20110706,160.91966542567832,
20110707,155.53995875239193,
20110708,103.1273203789799,
20110711,60.50048719718414,
20110712,25.343672172098,
20110713,-1.7063589320238837,
20110714,20.564968642036014,
20110715,38.529500485360884,
20110718,52.51780576094054,
20110719,63.91114771656571,
20110720,72.23905364499144,
20110721,78.781951339598,
20110722,84.73359015420331,
20110725,90.80593962118265,
20110726,95.53622945290832,
20110727,99.4127396094887,
20110728,102.16692733442801,
20110729,105.10373569665964,
20110801,107.25437432408287,
20110802,109.22853206968436,
20110803,107.99028935382877,
20110804,107.06534074963523,
20110805,106.08085091538696,
20110808,102.67387254915138,
20110809,99.09179681646123,
20110810,96.21399663073493,
20110811,93.6154336198928,
20110812,90.9850433173662,
20110815,88.66732849498891,
20110816,86.41165664190905,
20110817,85.10501111996552,
20110818,84.04388283306905,
20110819,81.89053400744248,
20110822,79.93338413835956,
20110823,78.34200403330894,
20110824,75.37595702279528,
20110825,70.85768136727113,
20110826,67.15644860353513,
20110829,63.960210607372225,
20110830,61.16638414078932,
20110831,59.05511109596665,
20110901,57.21024252636392,
20110902,55.71323396110878,
20110905,54.63256417804332,
20110906,53.9085072465029,
20110907,52.26481199585512,
20110908,50.97915667068359,
20110909,49.9444592435309,
20110913,48.810668513667856,
20110914,47.9695106060508,
20110915,47.26557086997099,
20110916,46.427992670023805,
20110919,45.83071687533408,
20110920,45.36891863873475,
20110921,44.84454877445547,
20110922,44.513661859550005,
20110923,45.027759336247826,
20110926,44.40870963066393,
20110927,44.19549051194612,
20110928,44.03746180794263,
20110929,44.11918182566197,
20110930,28.098669584023007,
20111010,14.944836308389773,
20111011,3.9324365246250763,
20111012,-5.192566291855981,
20111013,-13.364894025540135,
20111014,-20.15061178744507,
20111017,-25.955536506843544,
20111018,-30.94598260133132,
20111019,-35.03814266833941,
20111020,-38.21075140686706,
20111021,-41.02690826546247,
20111024,-44.016977193501624,
20111025,-46.83568511442206,
20111026,-48.050439483252624,
20111027,-49.31658678628544,
20111028,-50.48059794201817,
20111031,-54.82288323272186,
20111101,-58.39009137547106,
20111102,-61.22550703133005,
20111103,-64.44853533560678,
20111104,-66.75552337420766,
20111107,-68.69722185180801,
20111108,-70.38467009182635,
20111109,-71.67956837149421,
20111110,-71.85931480821478,
20111111,-71.97161130719373,
20111114,-71.89960353582127,
20111115,-45.70744067078159,
20111116,-24.127606559622947,
20111117,-5.156338207930569,
20111118,8.636323120750262,
20111121,20.431127814928804,
20111122,29.298160619776127,
20111123,39.211891505740816,
20111124,47.28557797978934,
20111125,54.00051119891152,
20111128,59.44726734964775,
20111129,63.8601922309794,
20111130,67.69573212862237,
20111201,70.10730415834622,
20111202,72.86602087019767,
20111205,75.29863567022473,
20111206,76.91217069063767,
20111207,77.86680867632133,
20111208,79.48214901695633,
20111209,80.13630211640246,
20111212,80.96030592096457,
20111213,51.572893216201784,
20111214,27.543534412556316,
20111215,10.763120336678858,
20111216,-2.771079589651064,
20111219,-13.855662806325352,
20111220,-23.241206779797817,
20111221,-30.84500319528971,
20111222,-37.03056271872002,
20111223,-42.1152189470865,
20111226,-46.560666629560245,
20111227,-50.2778366936965,
20111228,-53.35662758001524,
20111229,-55.97445943651131,
20111230,-57.76323478422126,
20120104,-58.20532745890301,
20120105,-58.42898843941554,
20120106,-58.72542275287106,
20120109,-59.002058965923545,
20120110,-59.38104496850697,
20120111,-59.594481818165065,
20120112,-60.21698674880225,
20120113,-60.770697493180464,
20120116,-65.09406781450505,
20120117,-69.1741088930248,
20120118,-72.45553122279969,
20120119,-75.09797677169017,
20120120,-77.77162112614626,
20120130,-76.67719573525736,
20120131,-75.8250969839268,
20120201,-75.44452233886311,
20120202,-75.22454747088975,
20120203,-75.29436075682969,
20120206,-46.59180768998039,
20120207,-23.16844401757864,
20120208,-3.128579699594054,
20120209,13.205735674037815,
20120210,26.338848929607817,
20120213,37.49857576970959,
20120214,46.372295078775736,
20120215,53.891439262351234,
20120216,59.923853677790206,
20120217,64.8163489716752,
20120220,68.97121102660772,
20120221,72.76837641132121,
20120222,75.91638329688399,
20120223,78.25128042882415,
20120224,80.25110859222418,
20120227,91.00296961527178,
20120228,99.98529337556472,
20120229,106.94038270531262,
20120301,102.93624604246027,
20120302,99.73745064161079,
20120305,97.66952068354577,
20120306,95.8936388639405,
20120307,94.59097925454309,
20120308,93.1806501044968,
20120309,91.78656591310599,
20120312,90.64168488649487,
20120313,89.81034262798528,
20120314,88.43634096042778,
20120315,87.05884913927113,
20120316,85.79278364511772,
20120319,55.625351064363564,
20120320,30.870678179439984,
20120321,10.383217263734995,
20120322,-7.001684589857542,
20120323,-21.244140461392806,
20120326,-32.36546736875884,
20120327,-40.780055351525256,
20120328,-47.805042192071454,
20120329,-59.30522584086642,
20120330,-68.7574564148665,
20120405,-74.54189099909797,
20120406,-79.19294542911076,
20120409,-83.81897575474102,
20120410,-88.13517163768852,
20120411,-91.92565811072402,
20120412,-95.04264037108396,
20120413,-96.94316011447587,
20120416,-98.07111544613753,
20120417,-99.67795021699767,
20120418,-101.34477741884965,
20120419,-102.44231630169973,
20120420,-103.58099624836403,
20120423,-104.51140644480842,
20120424,-105.25647115758277,
20120425,-105.80434820386202,
20120426,-106.79384158319615,
20120427,-109.42092012365339,
20120502,-112.30319043897201,
20120503,-114.72000997419948,
20120504,-116.61236987850717,
20120507,-123.32033990459858,
20120508,-128.57764556086948,
20120509,-127.51413086608758,
20120510,-126.79631135989436,0.0
20120511,-126.66301942861016,0.0
20120514,-126.53257938526558,0.0
20120515,-127.11735213564566,0.0
20120516,-129.03301242920216,0.0
20120517,-127.81759111071887,0.0
20120518,-125.01377248120053,0.0
20120521,-121.48527896776633,0.0
20120522,-118.46032344011861,0.0
20120523,-114.97698034145775,0.0
20120524,-111.93209011775656,0.0
20120525,-109.53486413031644,0.0
20120528,-106.69790777960245,0.0
20120529,-104.39689628898898,0.0
20120530,-101.69452286138335,0.0
20120531,-99.05819510550596,0.0
20120601,-96.91586587437487,0.0
20120604,-91.5471631304286,0.0
20120605,-87.17106546274138,0.0
20120606,-84.4876979466843,0.0
20120607,-82.21813130061904,0.0
20120608,-79.07736617124327,0.0
20120611,-76.26998528457007,0.0
20120612,-74.1655583820484,0.0
20120613,-72.71394038743773,0.0
20120614,-71.70383639938305,0.0
20120615,-71.11997236886383,0.0
20120618,-70.79556140725037,0.0
20120619,-70.60467884266043,0.0
20120620,-44.63822706747984,0.0
20120621,-23.62766817784502,0.0
20120625,-6.86482223249625,0.0
20120626,7.11090686927662,0.0
20120627,18.454837600761806,0.0
20120628,28.261330773214393,0.0
20120629,36.419675468511855,0.0
20120702,42.90104648078444,0.0
20120703,52.15838581106043,0.0
20120704,59.68263677871087,0.0
20120705,65.97794995717004,12.038961671056263
20120706,70.87658604026358,21.515252014843217
20120709,78.61103146677617,30.546889198583823
20120710,86.74256613437517,38.95402132745792
20120711,93.45788694004091,17.69096082876017
20120712,100.7323666516594,-0.47016152029925956
20120713,106.40388288016686,-14.606493985914872
20120716,110.69107862016568,-26.163078169938164
20120717,114.30203918501027,-35.76382394969218
20120718,69.75839195743518,-43.86559083992271
20120719,33.057067578711624,-50.570784416996716
20120720,2.0650890720087745,-56.66033521050537
20120723,-26.42876961499073,-65.83726684383028
20120724,-50.255147097328305,-74.42050400731898
20120725,-70.88033753525681,-81.28486401950258
20120726,-83.74010731711714,-84.14449509148031
20120727,-94.02880274506856,-86.2048154205355
20120730,-103.57577901126247,-87.89891153260547
20120731,-113.01302430949792,-88.81796535673935
20120801,-120.67623512564897,-89.5792162448553
20120802,-125.95624599436802,-89.59613668152221
20120803,-131.40807351474106,-91.02368220545951
20120806,-136.94556445749456,-91.77509137122624
20120807,-141.43871937152244,-92.41724343032209
20120808,-86.27899401053904,-93.0167764829296
20120809,-41.13764111933702,-93.37897443999817
20120810,-4.1630318334111625,-58.724675498696435
20120813,26.366216134815406,-30.38394947069351
20120814,50.46417814617207,-7.273789051841588
20120815,69.84712225722352,11.61119204405954
20120816,85.7155142173158,27.06087660359569
20120817,97.07740165575996,39.227451228346645
20120820,106.79203549456163,49.40928639172027
20120821,114.6761109376702,56.43766080356382
20120822,120.18645731747067,62.058398811784556
20120823,123.5694378022582,64.02818653228546
20120824,126.39562010678152,65.45589600668382
20120827,128.75205724560303,66.34365323576442
20120828,129.59632262141994,67.17832793957702
20120829,130.54357638884142,68.02865749907686
20120830,131.68958789901495,69.26624297888137
20120831,133.1733648732246,69.93452565102945
20120903,132.00034033763197,67.9733875708333
20120904,131.0346674814438,66.39008837197528
20120905,130.50646331529197,65.131257692575
20120906,130.05951798590058,63.85787095162596
20120907,128.78565826834412,62.15453842121365
20120910,124.46544135897406,59.68573035332399
20120911,121.30091254589654,57.66163481979077
20120912,119.59248638938722,56.04668104911997
20120913,117.73435292089503,54.39264478661102
20120914,114.03492416965983,52.441194308952156
20120917,110.92388763662241,50.81943556300489
20120918,107.88125055872517,49.419772753877105
20120919,105.38335150198768,48.26033469853944
20120920,103.7499054594561,47.562016228946625
20120921,102.5450331541222,47.03128508578466
20120924,100.9856337505632,46.12958708166442
20120925,100.1492644523901,45.4544941806004
20120926,99.46886209297868,44.896112239710654
20120927,99.16151074368905,44.47055756877795
20120928,98.37508492503129,44.16788039890102
20121008,98.01900664015749,44.071365069951874
20121009,97.726519588875,44.005030599819236
20121010,97.25100229158753,43.93906380957093
20121011,96.99438539639608,44.08712856987022
20121012,97.19883997552674,44.47460078547735
20121015,98.96867624499232,45.72699509458003
20121016,100.4126570546126,46.75282420015829
20121017,101.51221076785436,47.59219709641856
20121018,102.53392143197398,48.4379181211239
20121019,108.93055418656111,51.09491256785402
20121022,114.0824417757424,53.26244618693994
20121023,118.62093921278363,55.06028768610433
20121024,124.01214842033605,57.242016225042825
20121025,129.0988950082442,58.9839494294844
20121026,133.61971255334208,35.92945468863617
20121029,136.72198132124873,15.81226429958915
20121030,84.23354371806838,-0.6549181930760918
20121031,41.28663848500614,-14.09022331202267
20121101,7.101708398402097,-24.728652407917576
20121102,-24.15492753971107,-33.84530207966543
20121105,-47.344455420780875,-41.60682345395099
20121106,-65.44518084280953,-47.70628635236827
20121107,-73.86578879479191,-50.992987246185365
20121108,-80.73795536748015,-53.716037888702395
20121109,-85.4504606657792,-55.58360488245729
20121112,-90.80616682410974,-57.949549123268774
20121113,-94.94384752632736,-59.68474767637967
20121114,-98.37650520687697,-60.8422929917201
20121115,-101.14249570166821,-61.78775499916138
20121116,-103.52629712883412,-62.91074422759992
20121119,-105.22173707434119,-63.712680897830644
20121120,-106.41509523759645,-64.12665003027722
20121121,-107.5595398735519,-64.42586840825659
20121122,-108.44780281820803,-64.76318145500484
20121123,-109.64653217040393,-65.55607225696923
20121126,-110.41500379356054,-65.9252551549156
20121127,-111.04500750207832,-66.23662950987672
20121128,-111.18281714124818,-66.33220721738064
20121129,-110.56538729774567,-66.55849696352621
20121130,-110.71697657981935,-67.32166464942027
20121203,-112.63326839327799,-69.27949350435614
20121204,-113.33097570024482,-70.37419607510054
20121205,-119.9779838654058,-73.18534660227657
20121206,-124.6911462760423,-44.53613569436889
20121207,-129.60667195475088,-20.689179161793657
20121210,-133.394624344912,-1.242248765980161
20121211,-136.98496619886356,15.098260591112881
20121212,-139.93972190241766,29.05171911230467
20121213,-141.07641611801952,39.734576610631485
20121214,-142.47599037113557,48.618984169670114
20121217,-144.3413417042067,56.101643815778075
20121218,-144.5784969435847,62.22243387763304
20121219,-142.16908489857357,36.01534358795254
20121220,-140.4037594546953,14.75596586793934
20121221,-137.6710579533303,-0.35852031467897805
20121224,-135.615227925291,-13.046106319929336
20121225,-133.92908118789143,-23.41186579987642
20121226,-132.6237649789939,-31.780829462639424
20121227,-132.43420113540571,-38.49809382949581
20121228,-132.65303640653465,-44.27224652348844
20121231,-133.0334722580747,-49.48566601471971
20130104,-133.4869975986312,-52.76590312902729
20130107,-133.58167824425885,-54.26955115532292
20130108,-133.99212657221858,-55.617067144556245
20130109,-134.22215437034026,-56.67344586248825
20130110,-134.59140351456008,-57.69246558200713
20130111,-134.01205666438256,-58.39734609803677
20130114,-133.60923172840018,-58.9570679943674
20130115,-134.1721964918752,-59.42353491934251
20130116,-133.91043493575026,-59.69337806073547
20130117,-133.81548983045994,-59.952826420139125
20130118,-134.67546812601293,-60.21538799426557
20130121,-139.36153430782431,-61.09009939197664
20130122,-143.19931942184738,-62.09697217123288
20130123,-152.07478820234866,-66.75709436212945
20130124,-158.15657541944032,-70.12261078750159
20130125,-163.08994192116245,-73.4706934103989
20130128,-166.3622260327083,-75.72334538378512
20130129,-169.03477626908557,-77.6032963279543
20130130,-171.5466720604633,-79.32355309960316
20130131,-173.10647152187968,-79.78519500927527
20130201,-175.7026068960117,-82.73002120670787
20130204,-178.01757381293316,-88.19351714781449
20130205,-180.62933522684534,-92.84451051501449
20130206,-111.0412625245289,-96.88423781640277
20130207,-54.11643637565963,-58.32230981857973
20130208,-5.09499754858527,-27.060472344737306
20130218,16.603606010799233,-8.307871991795633
20130219,34.41442529656239,7.332589939869306
20130220,6.6473302064408095,20.234090960368743
20130221,-13.019911043435005,29.00595575592202
20130222,-28.51620829671248,36.35778331745979
20130225,-41.19944972520701,42.35578266866559
20130226,-51.71928661720332,21.87919445858306
20130227,-59.51562468442526,5.5007840429579264
20130228,-66.04050689788158,-8.005825930940084
20130301,-71.15846728195073,-18.897365011062124
20130304,-75.36598472034373,-27.720969955296066
20130305,-78.76975137765545,-34.719263150311214
20130306,-81.60412400430963,-40.50942148466719
20130307,-84.08277973802232,-46.06147207969063
20130308,-86.1855611356684,-50.86851958339438
20130311,-87.89947208498769,-54.808722484663924
20130312,-89.55526861710162,-58.0769993509016
20130313,-90.5310779944607,-60.54280358319952
20130314,-91.43274190674926,-62.50781295866905
20130315,-92.00115207843633,-64.05037733060273
20130318,-98.83411454561129,-69.26673566132474
20130319,-104.13182816925122,-73.26409923544112
20130320,-108.3446594232755,-76.83381331791792
20130321,-122.26443022539803,-87.38140670982067
20130322,-137.38605662363108,-96.72822808345435
20130325,-149.53820840400533,-103.252965102107
20130326,-159.1403551089027,-108.56672390015412
20130327,-172.17396756298902,-110.52136287154138
20130328,-181.41727803729802,-110.1476554041132
20130329,-193.8740964767391,-109.43517167981588
20130401,-204.1192532415642,-108.06579357714422
20130402,-212.69073288605048,-107.51752621716236
20130403,-201.92710209093622,-102.7235492745925
20130408,-191.54911818028896,-98.07872103131085
20130409,-183.406841722475,-94.0885626484327
20130410,-176.74446626154514,-90.1531780648885
20130411,-167.56298615496922,-86.55179942612787
20130412,-160.6840874398588,-83.71839757599345
20130415,-145.22241993757007,-78.14643565197977
20130416,-127.63292655038012,-70.79446435822527
20130417,-113.27028722829702,-64.7655617972037
20130418,-101.54707436884533,-59.91945843877048
20130419,-91.51910296298006,-55.78678239285725
20130422,-83.29005904951724,-52.43429523576967
20130423,-76.58628391994252,-49.67606801826948
20130424,-70.95701023107654,-47.136669121945346
20130425,-66.18441818132311,-45.0456801167206
20130426,-62.02155181088063,-42.860037997616544
20130502,-58.60622141241053,-41.11285736735546
20130503,-55.65019154844271,-39.50555434844829
20130506,-53.235650268122335,-38.194046776367614
20130507,-51.252734609903875,-37.055105797761435
20130508,-49.736706243236895,-36.15738428671332
20130509,-48.50352207790686,-35.45353263997719
20130510,-47.498290154130814,-34.902366486195845
20130513,-46.618025724032464,-34.56711130909094
20130514,-45.933689122299505,-34.29095368563967
20130515,-45.34582787299956,-34.00830387986071
20130516,-45.70240098478952,-34.26208802817484
20130517,-51.37335926858857,-36.899560477920716
20130520,-55.28863733008983,-38.326397613242506
20130521,-56.457694794259105,-38.37340567727503
20130522,-58.11459588319074,-38.507260522835445
20130523,-59.39179949479701,-38.59128636901954
20130524,-60.39505341484535,-38.90598648363452
20130527,-61.388507821689295,-39.310633365660955
20130528,-62.51963028893678,-39.633601533743374
20130529,-64.27245522235009,-40.587371513585246
20130530,-65.53763380490895,-41.42929427345501
20130531,-67.00333251312749,-42.38922439437862
20130603,-67.94037752504701,-43.1166394596706
20130604,-68.85844041675205,-44.16922348434949
20130605,-69.6203345339231,-45.23003927779615
20130606,-70.44427114874507,-46.16320545512734
20130607,-70.85415248188464,-46.805989746203046
20130613,-71.70043518925843,-47.00150293710362
20130614,-72.42032890349228,-47.17025354693785
20130617,-73.45540654739308,-47.700629006142655
20130618,-74.59872662724506,-48.166552070883874
20130619,-75.75904717172857,-48.55482010343519
20130620,-75.92309906246695,-49.23879419321267
20130621,-79.48052118298139,-50.92305398058654
20130624,-81.71788917762909,-52.1414323525408
20130625,-83.4571740966874,-53.05306495392264
20130626,-83.71802821563868,-53.0203842671846
20130627,-84.12841831048077,-53.21416344337864
20130628,-83.31428135334623,-53.30959574395689
20130701,-79.77673636042499,-51.58036854157907
20130702,-77.17271424161908,-50.42333061800275
20130703,-75.19183707188398,-49.57164455458999
20130704,-73.55663100846199,-48.8735660094376
20130705,-72.38603808584365,-48.27016792934653
20130708,-71.12136147787905,-47.714529807238485
20130709,-68.67903526563899,-46.6870795434634
20130710,-66.89671781650772,-45.97601441229897
20130711,-64.43217370735871,-44.74440459100975
20130712,-62.388166769984146,-43.72575518610765
20130715,-60.641001290739545,-42.900136484992736
20130716,-59.21616474385733,-42.22157411821756
20130717,-58.02640251954497,-41.65846032226556
20130718,-57.475582585375,-41.38667388633483
20130719,-57.29452019084479,-41.934530071892816
20130722,-57.01407853389633,-42.226778619433766
20130723,-56.761660554817,-42.45124484135156
20130724,-57.323539014700046,-43.499694578830244
20130725,-57.528370404901445,-44.298209759428524
20130726,-58.689890683313166,-44.94815707259299
20130729,-60.870856128367386,-46.656378584525235
20130730,-62.74921623838595,-48.05505103623438
20130731,-64.45049361501975,-49.159822420009895
20130801,-65.62204893761754,-49.95813872780909
20130802,-65.70657236701037,-50.84617063697057
20130805,-66.08272593925123,-51.52379650659672
20130806,-40.97602244456622,-52.62832284792229
20130807,-20.519869373773012,-53.56680346027351
20130808,-1.8619445533304404,-56.499119206481005
20130809,13.222767691699982,-58.50877980849009
20130812,25.054040869574326,-57.50272000318818
20130813,34.73232163437359,-37.65415391780119
20130814,42.12154068670724,-21.544441900080763
20130815,48.04296975536177,-8.069152269366759
20130816,52.65475641560901,2.1365961430827567
20130819,57.1094846033697,10.707642778234218
20130820,60.41843614053051,17.20718065315756
20130821,63.09072230374752,22.494566245684407
20130822,65.72492242524196,26.921548697497276
20130823,67.83012387535958,30.559461423440577
20130826,69.58207533452432,33.03117647143438
