trade_date,AU.SHF,AG.SHF
20100511,-54.340080929336146,
20100512,-49.8474224780242,
20100513,-46.5604143266657,
20100514,-43.92046004605628,
20100517,-42.054537489568844,
20100518,-46.60107332796305,
20100519,-50.149390448308736,
20100520,-56.3120199181253,
20100521,-32.69450965344308,
20100524,-10.219526567231698,
20100525,6.472206818022715,
20100526,18.829984266763766,
20100527,29.039684900100795,
20100528,38.2063629547167,
20100531,44.325946902524265,
20100601,19.860278314456696,
20100602,1.1243929910652763,
20100603,-6.279829158480937,
20100604,-17.97774660777379,
20100607,-27.035874617804733,
20100608,-30.923404654137865,
20100609,-38.50040696616497,
20100610,-46.596301624270765,
20100611,-55.63479539633012,
20100617,-59.27270306067621,
20100618,-62.699674964138524,
20100621,-63.7380827011831,
20100622,-68.85427892410492,
20100623,-69.74912296595038,
20100624,-73.22567845935251,
20100625,-77.95373445635343,
20100628,-79.60475860112756,
20100629,-82.23900898402508,
20100630,-82.216368118602,
20100701,-50.46065133225636,
20100702,-31.81933505526105,
20100705,-17.990257008591872,
20100706,-5.143689768159241,
20100707,3.497219491485746,
20100708,13.670041147575375,
20100709,20.508569598785655,
20100712,25.961999993300367,
20100713,31.13866500736762,
20100714,36.50406559150393,
20100715,41.3569742485204,
20100716,49.55171465948463,
20100719,53.84444775597219,
20100720,58.21048833980292,
20100721,30.572811671319577,
20100722,37.85296857665533,
20100723,13.906573664598193,
20100726,26.557590141601967,
20100727,37.991592778324986,
20100728,38.7869115533121,
20100729,41.34719674555415,
20100730,45.9919201647602,
20100802,56.62430219756723,
20100803,26.10681169447609,
20100804,2.6192840902837067,
20100805,-16.8271149669927,
20100806,-34.37140885315569,
20100809,-46.183572874962145,
20100810,-57.06937422737369,
20100811,-58.28494203148427,
20100812,-59.755101520413554,
20100813,-57.033983454822696,
20100816,-56.77463545407928,
20100817,-55.782258092458434,
20100818,-57.781106968689315,
20100819,-57.75152955395414,
20100820,-60.10988810103787,
20100823,-64.825866168211,
20100824,-65.45577470036075,
20100825,-65.06867858423685,
20100826,-63.98295320517247,
20100827,-71.17199322659029,
20100830,-79.76414294290855,
20100831,-88.18348918680151,
20100901,-86.60624078128802,
20100902,-90.22622765835389,
20100903,-91.8064198834766,
20100906,-94.12588432146079,
20100907,-91.75501265955766,
20100908,-90.44504078243656,
20100909,-96.79855363871118,
20100910,-107.19386332962074,
20100913,-116.06183488726099,
20100914,-121.670514535316,
20100915,-122.77619982523213,
20100916,-122.5245604799478,
20100917,-119.07888209944619,
20100920,-113.73770011073233,
20100921,-113.75722635581698,
20100927,-111.30047848041069,
20100928,-109.19295169187274,
20100929,-100.03949659479113,
20100930,-92.11418364402141,
20101008,-85.12679908050286,
20101011,-78.43622362306611,
20101012,-73.4613625981331,
20101013,-69.19230114978784,
20101014,-63.8809256275668,
20101015,-57.31064031270845,
20101018,-58.19830404013517,
20101019,-56.860190625068306,
20101020,-61.59402378091966,
20101021,-65.99252682625155,
20101022,-37.86899518906391,
20101025,-15.151670448268646,
20101026,2.4858872523207256,
20101027,14.682942169841501,
20101028,20.50679697541381,
20101029,27.588498207902393,
20101101,7.569253142195937,
20101102,21.65868279798636,
20101103,4.363180640676591,
20101104,-9.027117725147187,
20101105,-14.226284199688674,
20101108,-20.342564862010356,
20101109,-20.567769185100857,
20101110,-23.01632365872162,
20101111,-24.809387571749024,
20101112,-29.21595313958832,
20101115,-35.96020173517989,
20101116,-41.568946383670266,
20101117,-22.83546410348379,
20101118,-6.9126962225028485,
20101119,4.296259332974093,
20101122,13.852961012622464,
20101123,17.618053134794803,
20101124,24.049830928250618,
20101125,28.17534728000216,
20101126,32.78077786875997,
20101129,39.132985170931086,
20101130,20.110874397440014,
20101201,12.425211677761391,
20101202,5.4037128072106055,
20101203,-2.3191326825756713,
20101206,-7.228024330277024,
20101207,-11.889251601875543,
20101208,-22.10277027345966,
20101209,-30.36408974654329,
20101210,-36.144032766914734,
20101213,-40.832759632314314,
20101214,-43.77891215031339,
20101215,-21.796603281099422,
20101216,-4.368510438492538,
20101217,10.157174236350706,
20101220,20.400968693631764,
20101221,27.727747829293865,
20101222,7.398199568936521,
20101223,-8.57895132770374,
20101224,-23.538506216804954,
20101227,-3.4726727961428825,
20101228,10.788124991686894,
20101229,0.3411619472719425,
20101230,-5.0490765903521755,
20101231,-7.075607158935476,
20110104,-14.803027251662998,
20110105,2.7722730043672192,
20110106,19.51910766914906,
20110107,31.719225988909578,
20110110,44.391855669191365,
20110111,55.176090211753134,
20110112,64.08936654779524,
20110113,67.25200455340608,
20110114,65.80670636154973,
20110117,60.875603492518835,
20110118,59.72413088335036,
20110119,65.56852710488235,
20110120,68.78291122876803,
20110121,70.17578107209762,
20110124,70.06428260837222,
20110125,67.02004315125153,
20110126,64.41538245267883,
20110127,65.11986192694907,
20110128,63.51595052561609,
20110131,66.98542450964547,
20110201,69.34849534078901,
20110209,74.39081108782213,
20110210,80.16274431312894,
20110211,48.41607128853039,
20110214,20.58646744931657,
20110215,2.9833334512045977,
20110216,-10.454376055673894,
20110217,-22.399006484868405,
20110218,-20.03036545935895,
20110221,-18.510580884172526,
20110222,-17.48235652977965,
20110223,-17.598406729865154,
20110224,-16.021112763280208,
20110225,-22.261250568661115,
20110228,-24.91904411708731,
20110301,-27.87723374190257,
20110302,-30.763936970713136,
20110303,-39.89123431172727,
20110304,-61.11674255603568,
20110307,-73.01468773633769,
20110308,-86.79627205804411,
20110309,-100.85716953865249,
20110310,-112.48264459703766,
20110311,-64.1245027636684,
20110314,-24.427144144568512,
20110315,3.8577959329507454,
20110316,21.806395039278872,
20110317,37.182002774350366,
20110318,54.543951691690374,
20110321,66.92322460200602,
20110322,31.709376704160334,
20110323,3.1955199882203047,
20110324,-20.845006147393285,
20110325,-35.06242266605981,
20110328,-7.489533260951364,
20110329,-28.502854029345887,
20110330,-40.78393752933479,
20110331,-47.76178315957791,
20110401,-56.98636142023546,
20110406,-64.33511294381509,
20110407,-70.83388936479695,
20110408,-72.732624065261,
20110411,-76.15741401781948,
20110412,-84.03272608952587,
20110413,-80.42043610178014,
20110414,-77.06022084426013,
20110415,-75.00735154917206,
20110418,-72.81231035003303,
20110419,-75.35068499202893,
20110420,-79.43938385475556,
20110421,-79.35189676346918,
20110422,-81.7985050737235,
20110425,-80.96773376752836,
20110426,-85.65753119685507,
20110427,-93.03356293739104,
20110428,-91.77072800606875,
20110429,-92.67354328421993,
20110503,-95.71664037509399,
20110504,-100.40559357497753,
20110505,-56.03446102821073,
20110506,-27.373404576345443,
20110509,-1.7759065044777211,
20110510,19.266010784620164,
20110511,-8.085762567069292,
20110512,13.758021888136252,
20110513,29.612186310595337,
20110516,39.95343373879925,
20110517,49.434048472388966,
20110518,58.79091064841519,
20110519,69.54631794294919,
20110520,38.85742706563311,
20110523,13.247228683693848,
20110524,-5.746361762653223,
20110525,-24.504919839738484,
20110526,-31.67966153301293,
20110527,-44.22987418340102,
20110530,-41.19862993493428,
20110531,-38.79881049643788,
20110601,-43.2846195040146,
20110602,-45.71774870670125,
20110603,-52.118334741592015,
20110607,-56.228756484031365,
20110608,-66.25083093302749,
20110609,-77.5290076999657,
20110610,-88.94885160258563,
20110613,-104.37443040875864,
20110614,-53.75075114463933,
20110615,-13.51359078202056,
20110616,-46.965650169211884,
20110617,-8.893641369844236,
20110620,-40.778139129255266,
20110621,-69.25302669433327,
20110622,-91.56991061733778,
20110623,-106.01684282681839,
20110624,-63.5140308041363,
20110627,-36.44100436087282,
20110628,-10.853784745426767,
20110629,12.638882676006897,
20110630,31.696911409198073,
20110701,45.67749711596617,
20110704,51.26449682707532,
20110705,52.696606037236684,
20110706,62.44085349454011,
20110707,73.43881002840759,
20110708,38.83208155973048,
20110711,22.215598797398744,
20110712,8.260788509997816,
20110713,-0.9875675366631853,
20110714,-7.57582827406923,
20110715,-11.490988440377953,
20110718,-13.683482030086394,
20110719,-14.206336610961058,
20110720,-20.336151826187795,
20110721,-25.278246331043114,
20110722,-32.89007994388888,
20110725,-38.49035957857783,
20110726,-43.7030081955246,
20110727,-49.44597370210958,
20110728,-56.92358725172374,
20110729,-62.706199163901424,
20110801,-71.57773966030857,
20110802,-78.64235387486089,
20110803,-73.45735097160508,
20110804,-70.1435724208499,
20110805,-65.42712859696827,
20110808,-59.36960704079859,
20110809,-52.434799616386556,
20110810,-47.406519871752785,
20110811,-41.69546840591358,
20110812,-39.142474694003724,
20110815,-37.88816949212339,
20110816,-36.23953615998031,
20110817,-35.96873475941354,
20110818,-35.64171042659766,
20110819,-32.8768680340575,
20110822,-30.68306529302083,
20110823,-29.874036231909407,
20110824,-31.897040706635497,
20110825,-17.43961836894595,
20110826,-22.801174969101695,
20110829,-25.66425747732404,
20110830,-29.122221216503466,
20110831,-31.573917624692957,
20110901,-34.06508752616869,
20110902,-19.283903717656415,
20110905,-6.950531941998334,
20110906,-14.467827214702977,
20110907,-3.8974270822641945,
20110908,-9.179716785309655,
20110909,-13.341555267270621,
20110913,-18.6613642401298,
20110914,-22.576391655952488,
20110915,-11.058355694511354,
20110916,-2.491914633305701,
20110919,5.459441594378578,
20110920,10.03157019482218,
20110921,13.89833541606641,
20110922,17.845058238883198,
20110923,20.66470347439006,
20110926,20.26004971087994,
20110927,20.492614801843573,
20110928,20.694791303237178,
20110929,20.789660914297823,
20110930,21.908168845012028,
20111010,21.272199706520137,
20111011,22.39174598882435,
20111012,22.128950248871014,
20111013,22.962636420998244,
20111014,24.389076817067828,
20111017,12.97391019992385,
20111018,1.529374954693258,
20111019,10.70459003269656,
20111020,17.680367942615845,
20111021,23.0715575245879,
20111024,8.45185885165699,
20111025,15.725821941020412,
20111026,4.9802080162498426,
20111027,-3.636227491359452,
20111028,-10.211442422440747,
20111031,-20.32728414163076,
20111101,-27.001238865291448,
20111102,-30.62141666480715,
20111103,-29.983212053262836,
20111104,-28.837443494416917,
20111107,-28.401281540158667,
20111108,-27.24190128108937,
20111109,-29.351257318463393,
20111110,-35.24456965974236,
20111111,-39.94480965818087,
20111114,-39.467852716176225,
20111115,-41.28854680159952,
20111116,-44.1544385876067,
20111117,-47.569947802839124,
20111118,-29.149354074924524,
20111121,-14.909641908066547,
20111122,-7.073525772848739,
20111123,3.3001260942019086,
20111124,12.974477628108076,
20111125,18.661534023403348,
20111128,23.483444074323153,
20111129,29.314426271366475,
20111130,34.82484045671909,
20111201,41.709960313442906,
20111202,21.588133411924183,
20111205,4.85150818954419,
20111206,-7.941193231771494,
20111207,-18.526167635691206,
20111208,-25.48515222299546,
20111209,-33.55728677492537,
20111212,-14.256523553877061,
20111213,-2.268216231279267,
20111214,6.698270956112678,
20111215,8.077609394591526,
20111216,11.599155278501785,
20111219,14.465643847652244,
20111220,18.10221741976138,
20111221,21.491466579427268,
20111222,23.314089977176796,
20111223,25.56891858474653,
20111226,27.69300396637062,
20111227,30.574314572165864,
20111228,32.97269807145232,
20111229,36.801354821718256,
20111230,38.16915887881463,
20120104,41.84123473136602,
20120105,24.047399574049113,
20120106,30.269473801541675,
20120109,35.352049838519314,
20120110,18.19850218698709,
20120111,6.459476440037466,
20120112,-2.8821083449668854,
20120113,-9.843733510387263,
20120116,-13.28583322700517,
20120117,-16.076963024459744,
20120118,-21.343287465959126,
20120119,-26.656554659456912,
20120120,-33.23141893349165,
20120130,-30.60321512263097,
20120131,-28.47417136510259,
20120201,-28.113334077035727,
20120202,-27.527991963984192,
20120203,-26.635141412098832,
20120206,-29.015950196263937,
20120207,-32.51364612660956,
20120208,-33.84030612485033,
20120209,-37.06614602178086,
20120210,-40.09482638828318,
20120213,-17.30021503628754,
20120214,-1.5750351431088978,
20120215,13.44278444368098,
20120216,22.737769207935923,
20120217,30.961529766130045,
20120220,9.723549535051879,
20120221,-6.013553287998332,
20120222,-20.789809196998323,
20120223,-27.09192458379184,
20120224,-30.158014312427657,
20120227,-38.76316413804512,
20120228,-40.36601125475915,
20120229,-41.07404113051224,
20120301,-18.638710869702123,
20120302,-1.1987666025539048,
20120305,12.577082010483478,
20120306,21.813692031665926,
20120307,26.058799060522684,
20120308,28.69736484668782,
20120309,32.80153172463952,
20120312,36.68658186040522,
20120313,39.23109541433754,
20120314,37.869505060127956,
20120315,38.933424254194136,
20120316,41.63802031520654,
20120319,44.58078654318593,
20120320,46.915548347909706,
20120321,51.55062692384536,
20120322,52.694711758999155,
20120323,49.77060982641823,
20120326,50.72454728857576,
20120327,54.86962879846518,
20120328,31.067194812243997,
20120329,7.629757411931934,
20120330,25.93993474338217,
20120405,33.98509470289205,
20120406,42.94133152652529,
20120409,52.58639038753589,
20120410,62.30559706987038,
20120411,32.95852970503114,
20120412,45.38056298442973,
20120413,53.34585705812266,
20120416,57.53736393825019,
20120417,63.34065592372353,
20120418,70.01859082650607,
20120419,39.809610925595926,
20120420,14.134282822385321,
20120423,30.386522851301507,
20120424,41.59953922570974,
20120425,49.48130600705406,
20120426,59.305441442799044,
20120427,64.75177342801571,
20120502,35.59206392650719,
20120503,51.23111078431308,
20120504,56.496822217379496,
20120507,72.02557624823024,
20120508,79.48568946302929,
20120509,74.82596530971075,
20120510,72.55108949299608,0.0
20120511,67.39578537344151,0.0
20120514,58.75900998427349,0.0
20120515,50.74129147601902,0.0
20120516,43.82673760198174,0.0
20120517,44.51212717025532,0.0
20120518,49.65443417856493,0.0
20120521,55.66834187792469,0.0
20120522,60.251137115753146,0.0
20120523,64.22261676153123,0.0
20120524,67.84558402977987,7.906123689253648
20120525,72.14665668428844,16.314268577528217
20120528,43.55627769796521,2.0159764794814152
20120529,21.943599544066164,-8.113609042904885
20120530,4.5125767414642315,-15.27243457579348
20120531,-9.892505861407695,-21.890806855316907
20120601,7.457922405139644,-7.128075489960036
20120604,-3.4387839502339075,-16.39398944410819
20120605,-11.965516830183368,-23.64821343259942
20120606,-16.35473632269551,-25.506881889131485
20120607,-21.170868256507205,-27.106442459847745
20120608,-28.23848944999277,-31.872446512525244
20120611,-33.71102572189431,-34.9672572751428
20120612,-38.573791408619314,-38.29941695439405
20120613,-39.93990545970015,-38.853424919409036
20120614,-41.63602803483947,-40.02530334570783
20120615,-42.6931107469238,-41.00518225098729
20120618,-23.241300246423396,-44.18504610703888
20120619,-31.2229778172479,-45.88237547243177
20120620,-13.646357882162867,-26.903642590888875
20120621,-0.09447462955068892,-13.81639941646444
20120625,-12.458037378830907,-3.7651270227068405
20120626,0.992694969603657,3.4698140754467306
20120627,11.458977016717457,9.62231137677415
20120628,18.260859436941377,12.595284948574994
20120629,22.752403966981745,15.524039902592753
20120702,27.80963292954007,19.172235120219536
20120703,38.64380620566278,25.30921180455162
20120704,47.154470979422044,30.087783394715775
20120705,21.656355215437788,36.3711298783942
20120706,1.1437795986375474,40.77626618174875
20120709,-18.051014475685164,22.489971387342138
20120710,-36.76794994836086,4.6292163340912085
20120711,-50.562638350423434,-9.516361248229892
20120712,-17.93689397302514,-22.524295947972256
20120713,-36.43988826485306,-30.75886756139714
20120716,-52.584929137234155,-38.52661176598034
20120717,-22.221160171412958,-19.804306823758168
20120718,-2.6328353459684144,-6.563341253605413
20120719,12.478607604205676,2.449448456657244
20120720,30.00017190802825,13.140901242760657
20120723,50.98091922209717,26.463210544516663
20120724,68.50790999685576,39.3416841675439
20120725,29.66106325943648,47.727364144087964
20120726,11.473763855273509,26.196311213785883
20120727,-2.789249781164064,7.646548364984037
20120730,-19.191246189901253,-9.44877638747455
20120731,-33.28925860969043,-19.08231049483463
20120801,-42.00563251462332,-27.61886085834311
20120802,-54.39080293560604,-37.68552507678306
20120803,-69.19558007923601,-47.56974219160115
20120806,-76.0669543824317,-51.98806949910406
20120807,-81.25347739467912,-55.428960740485074
20120808,-88.64907432756567,-56.805192176326464
20120809,-98.70885542958803,-59.202207217925945
20120810,-53.70281042181288,-64.5424638685496
20120813,-70.94679965547384,-67.10959861023699
20120814,-31.675670103535595,-39.31288046813288
20120815,-1.7781143385813567,-16.175994967903776
20120816,-29.638667943228054,-27.72257212053016
20120817,-43.51552471025434,-31.857444233756578
20120820,-59.19009914186441,-39.33731304338972
20120821,-71.41841802692188,-40.94779381788584
20120822,-74.93158681216937,-39.754551539192626
20120823,-74.19036080287694,-36.253893142253624
20120824,-74.24615948594686,-33.17730961475703
20120827,-74.42139094063707,-30.06291021697599
20120828,-75.19657679983806,-28.747735349238067
20120829,-70.5198421599345,-26.913892416951626
20120830,-70.59561614186737,-26.70440340173452
20120831,-73.2108173759452,-28.62717600950072
20120903,-70.4241358371361,-27.345268878064456
20120904,-68.36971360709647,-26.54573287812147
20120905,-68.5417626153633,-26.32865534715656
20120906,-71.3250569611624,-26.51765954509976
20120907,-75.58026521761568,-28.139967493360757
20120910,-72.94291396952431,-27.90767456717103
20120911,-68.43085329591572,-27.310435832102172
20120912,-65.73867616796637,-27.09744690195796
20120913,-62.8507222059889,-27.51818535069103
20120914,-57.2456336914479,-25.871334867888017
20120917,-54.85414203653506,-25.707288152292957
20120918,-55.14756827886023,-26.293377216760895
20120919,-54.15361254053085,-26.226261821029127
20120920,-56.93504955079364,-27.968690575079098
20120921,-56.507328079289124,-27.64706500267835
20120924,-62.12378723274301,-15.276858892499973
20120925,-66.37751503916701,-4.976517678558383
20120926,-69.92417063811509,3.4197758347064986
20120927,-72.13044265916096,-3.7333758088146767
20120928,-76.03259400777975,4.679554021704869
20121008,-46.760856668400535,10.13881456453674
20121009,-20.78237230066377,14.95490274695324
20121010,-4.31284527984344,17.385353211176312
20121011,11.667973152651314,20.72697622677529
20121012,23.52345438222301,22.186303111660344
20121015,32.74280442170621,24.294805087476107
20121016,38.899326034165306,25.94677024877855
20121017,45.438763931770005,27.327771364797037
20121018,51.0173940980524,27.488214470748918
20121019,47.38690186002505,24.403576933463977
20121022,45.324264201691975,22.895907682460013
20121023,42.34479881782185,21.519235347741716
20121024,40.201707922586884,21.614541220464513
20121025,39.84018719974445,22.6725847272805
20121026,37.50654624653591,22.89273695808729
20121029,45.94427323959351,27.532513326426486
20121030,53.28228649230217,31.39109660380709
20121031,55.77963070627549,35.04952735127705
20121101,63.3864760823988,40.72420757333025
20121102,70.25180670530693,45.12568063486996
20121105,70.93549101540216,45.75048514175528
20121106,74.6868409727823,47.447824350772265
20121107,42.279006851972305,50.09994643621998
20121108,14.539689708695587,50.61207752347077
20121109,-3.0269776078894357,30.024165276473834
20121112,-20.68421068198556,12.42927566929822
20121113,-36.458058975929816,21.882003444896792
20121114,-48.86595159856751,6.1648405811679785
20121115,-19.84337670177809,15.604249532781429
20121116,-36.23782116260026,24.807390357695198
20121119,-42.46174760162336,12.329546447813053
20121120,-47.412575496133144,2.7498895285810536
20121121,-18.777069785548036,-8.062355585111057
20121122,-33.61070834656737,-14.745865887714546
20121123,-8.010532282295715,-21.284242674197973
20121126,-23.766979343653304,-25.542790284767165
20121127,-33.589212003282206,-26.685839247630533
20121128,-45.70217121352937,-30.571859731143995
20121129,-19.067134097818876,-35.24185416370629
20121130,-32.73947550016404,-36.626120710049406
20121203,-6.897045502898025,-43.60779136447939
20121204,8.299709352030618,-25.051068209546905
20121205,27.70432734661799,-7.211491616366257
20121206,39.04180165276908,4.667422729353306
20121207,51.70070731177438,14.849407788866827
20121210,58.333346544353034,21.611819929795008
20121211,64.95600232761724,27.072034344444198
20121212,73.65880597038037,32.71135195691393
20121213,80.56766922567213,36.554516818871555
20121214,83.57555022481925,36.15199143443566
20121217,87.76167965717758,37.24772734106202
20121218,48.089304556223716,43.98308307375851
20121219,58.245749005678206,44.781312022570646
20121220,68.38968098716964,45.272335144140094
20121221,68.29168659574724,41.20440860825968
20121224,70.91030422220122,38.23432294800294
20121225,71.6227624360392,35.56405183377841
20121226,71.41882610981192,33.58520446940958
20121227,74.7438226864852,33.17571091488246
20121228,78.83866017716201,34.296011227794835
20121231,85.07317998498786,36.12705377153427
20130104,82.66825550620307,33.90326654531898
20130107,87.67522387595034,35.33609560120879
20130108,91.07747450300644,37.288895453063965
20130109,54.71456651251643,20.837017767841925
20130110,69.3280033098733,6.128962447976264
20130111,38.89537830359905,-3.3626753378930982
20130114,11.986291877616226,-11.129711623737634
20130115,-10.804955382195757,-17.030958558245114
20130116,-27.388418955928497,-21.829536162863047
20130117,-43.77704313520563,-26.32906304700998
20130118,-49.87854471712381,-23.41310475357549
20130121,-59.49836079022865,-22.725373223680773
20130122,-60.161596097647234,-20.751226242937157
20130123,-69.0311857518899,-20.97752192403208
20130124,-83.41195297108554,-26.179454940633384
20130125,-37.65019945622108,-33.41388016761388
20130128,-2.107781694921198,-42.149027049832
20130129,27.09465680163546,-19.931198616817365
20130130,44.79228427824268,-2.9986160245654108
20130131,66.47026520703953,-14.735825876302826
20130201,74.94717485563712,1.7967963472787172
20130204,86.8882482172601,20.35851728702084
20130205,97.92144349718447,34.35426951914557
20130206,107.72325919586707,45.57417288634861
20130207,88.13721206934576,37.28795963428522
20130208,35.9535810801652,50.264212784251455
20130218,42.158348938327585,50.307020643400506
20130219,46.4636075266297,50.31896589418413
20130220,49.36411943776854,48.95922808863047
20130221,45.651664544465824,42.24937644170143
20130222,46.51651064943856,38.74307937720537
20130225,45.74467107739265,34.351443872167344
20130226,43.92113766747864,30.468201607005668
20130227,45.73241485912304,29.299288288214512
20130228,46.013327925100484,28.065756722014267
20130301,45.45082045760355,26.815686118968028
20130304,48.78676690549052,28.976363117478463
20130305,52.395297844535015,32.15801304816395
20130306,55.1816240109165,35.403734888299525
20130307,30.208241950625517,18.836731163232706
20130308,38.45413448450921,28.519676164159765
20130311,47.39222558448988,11.661993688230105
20130312,53.6778662309955,9.541631199460994
20130313,56.605907536099075,19.988685751457663
20130314,59.38813811369101,27.4495301714234
20130315,32.97120686003196,10.828401918871322
20130318,6.829055579980885,23.65072567683042
20130319,-13.298087779103648,32.92132674065172
20130320,-25.257301627605372,41.768612310715554
20130321,-45.85830948146098,54.557952891974026
20130322,-57.1308662829576,44.63832509343329
20130325,-73.22302492013476,53.45463085883927
20130326,-87.89660864518896,62.32127464385417
20130327,-35.707528854474745,59.91988528620575
20130328,-61.65338545935798,65.00309222510151
20130329,-8.13289867160903,65.08738567012945
20130401,33.84001261123774,63.77453057850621
20130402,64.60281846912663,62.32388122880777
20130403,63.047386012583026,56.60755860503219
20130408,68.51354335893666,53.841474652751266
20130409,72.31999243375098,51.620351593980104
20130410,78.7117080188718,52.16170596911649
20130411,77.8951469485823,51.40420805358337
20130412,78.74971462779338,52.42829916087164
20130415,68.4411908562288,47.36551801903241
20130416,57.63492007185497,41.12012024786222
20130417,48.77579167959598,36.01505389361072
20130418,41.51603868467041,31.578608608661657
20130419,37.427859784400276,28.87173799153484
20130422,33.43302474819197,25.92609286007532
20130423,30.08495256568807,23.017148226884835
20130424,27.707507155982736,20.554108307749427
20130425,26.913516525577926,18.69409322238205
20130426,27.180281793422573,18.229130870688696
20130502,28.427079037369904,18.297374593280225
20130503,19.23920621251992,9.108835473099873
20130506,11.734299942635007,2.112733982416904
20130507,4.2500384576658155,7.378372957536135
20130508,-3.044534638058104,11.719962485807848
20130509,-8.591181485116465,4.137761495258094
20130510,-12.83047832710789,-1.0610699035943338
20130513,-2.975563527026972,-6.6159448272969525
20130514,4.3795279305581545,-11.146008013112848
20130515,7.745347240775226,-5.459907292675678
20130516,11.201754478739266,0.0667811713989631
20130517,12.95145340342079,3.8804462808497675
20130520,13.701626667946273,5.813019764786356
20130521,19.34256904946371,10.676379952815633
20130522,24.20432250101913,13.829291953891683
20130523,26.517521349977265,15.46690476644569
20130524,29.519929454371848,17.285932942802134
20130527,33.979598668959234,19.79262522857296
20130528,37.25461388345872,21.56492466332996
20130529,41.72924136027431,24.142298946625758
20130530,22.720031319173874,27.742218665368867
20130531,8.986142876461457,14.575784267601026
20130603,-1.1383999519731425,5.701613014929886
20130604,-13.04857586007362,12.81115073838804
20130605,-22.795907215260822,19.111830716437115
20130606,-30.1710484093625,6.544476279458444
20130607,-35.591198388264,-3.0844241252961413
20130613,-16.053142502588162,3.8049311548238314
20130614,-0.16291237758884408,9.505863306898725
20130617,-14.258445126182957,15.952119108344768
20130618,-1.6184868118157203,18.8521369831644
20130619,6.373857266443294,20.041784389690473
20130620,11.374100309620726,20.23216782713841
20130621,13.561124067428361,18.97447784959109
20130624,14.676281361260513,17.60664923411418
20130625,16.76431346084072,17.18023894478969
20130626,15.028887257636205,15.172099267072294
20130627,13.757378330793735,13.738572226944981
20130628,12.399874042346267,12.632645090922702
20130701,15.168373534778562,14.23770218875214
20130702,18.733713848018226,15.820153054706633
20130703,21.597096525093523,17.05596260503814
20130704,25.615531105346832,19.054412249963242
20130705,29.7904134079633,21.667542788131225
20130708,32.76391366850595,23.682767972526584
20130709,36.19982092207365,26.146396541144043
20130710,19.108904146216762,14.25425762187573
20130711,7.871507816198277,6.8335327333108
20130712,-0.12376329830847518,0.22169734913470907
20130715,-7.838749136728522,-6.755023763458279
20130716,-14.957220407935786,-12.578022483372916
20130717,-19.69309301426227,-16.878170219430103
20130718,-25.164650816401526,-7.238240694555661
20130719,-28.605638672625567,-13.673067460513684
20130722,-27.98739285837933,-16.21799579643747
20130723,-28.362749128163333,-19.013572903922192
20130724,-27.847389111750903,-21.00622806712173
20130725,-31.420301370223388,-8.861865535440467
20130726,-32.9016103453298,-15.324047767059517
20130729,-37.5161660075871,-4.7644834470623065
20130730,-40.81680611723619,3.8210990350824225
20130731,-43.022144167520594,11.70330660163907
20130801,-44.42968872578296,-0.11210620062947195
20130802,-24.941772964068583,8.658174216485321
20130805,-8.865124789898513,15.640057228012303
20130806,2.506346191040051,19.963014645195525
