trade_date,AU.SHF,AG.SHF
20100505,7.217913824639129,
20100506,6.817787318356607,
20100507,7.128107555057284,
20100510,6.9526293014846665,
20100511,6.869460118956499,
20100512,6.838686432594669,
20100513,6.571591498717325,
20100514,5.664679593814789,
20100517,4.712007248329779,
20100518,3.074389656064458,
20100519,0.6911693163845051,
20100520,-1.1541269012599733,
20100521,-2.5347800049461546,
20100524,-3.145337943119495,
20100525,-4.112213837706088,
20100526,-4.799748404800643,
20100527,-5.703744403639659,
20100528,-6.034007738490766,
20100531,-6.4152912363049674,
20100601,-6.880762438057237,
20100602,-7.622958403732439,
20100603,-7.789031809157098,
20100604,-7.687769533534273,
20100607,-7.487294858942416,
20100608,-7.1059142756011875,
20100609,-7.265982388983743,
20100610,-7.546911612450023,
20100611,-7.647713922699182,
20100617,-7.437051903578011,
20100618,-7.184234723386223,
20100621,-6.524005541618768,
20100622,-6.322522569055957,
20100623,-6.0222713697476955,
20100624,-6.068314962798993,
20100625,-6.082505629605221,
20100628,-6.35890177170521,
20100629,-6.671246516107635,
20100630,-6.775270549873359,
20100701,-6.984409025826667,
20100702,-6.711400705279202,
20100705,-6.532516688734179,
20100706,-6.537603963979159,
20100707,-6.677543522292213,
20100708,-6.687414346240665,
20100709,-6.887744531121339,
20100712,-7.113834244273496,
20100713,-7.422776043135748,
20100714,-7.564331554669768,
20100715,-7.907303156318758,
20100716,-8.206716939851479,
20100719,-8.67307338206196,
20100720,-9.19189167896136,
20100721,-10.134508378392407,
20100722,-10.682498371446876,
20100723,-11.237592230035016,
20100726,-11.648363692878274,
20100727,-11.902701331983371,
20100728,-11.854946094375448,
20100729,-11.302264219042652,
20100730,-10.648042441084655,
20100802,-9.314046179607702,
20100803,-8.008341413904386,
20100804,-6.879000376009927,
20100805,-6.553653544927175,
20100806,-5.80587790001799,
20100809,-5.282961536291479,
20100810,-4.793863908522834,
20100811,-5.45178899296259,
20100812,-5.581302337022623,
20100813,-4.997167035849328,
20100816,-3.869079394126914,
20100817,-3.5277237156009105,
20100818,-3.617007021682498,
20100819,-3.970164593654838,
20100820,-5.079603072066251,
20100823,-5.621604486979247,
20100824,-6.2137125075690856,
20100825,-6.732057147391073,
20100826,-7.371316933484102,
20100827,-8.18945743592354,
20100830,-9.868430429865981,
20100831,-11.033060923081338,
20100901,-11.569380214442141,
20100902,-11.679051023144714,
20100903,-11.686565762609625,
20100906,-10.985216155989397,
20100907,-9.578358097560063,
20100908,-8.127001763015212,
20100909,-6.539427132128965,
20100910,-5.390449175393897,
20100913,-4.2603153329792045,
20100914,-2.7462284092931997,
20100915,-0.8773527683363682,
20100916,0.33782818537547327,
20100917,2.1131081209118565,
20100920,4.786168563691955,
20100921,7.314906043294404,
20100927,9.250724012325861,
20100928,11.009750047496633,
20100929,13.193571872660621,
20100930,15.367690499277003,
20101008,16.621133897525475,
20101011,18.14880340575051,
20101012,19.181427737404622,
20101013,19.707672011710088,
20101014,19.9695500452067,
20101015,20.36823041450504,
20101018,20.261379128221364,
20101019,19.600940604851665,
20101020,18.398806282698228,
20101021,16.964824149103176,
20101022,15.891427345575709,
20101025,15.050807818838974,
20101026,14.079148766883568,
20101027,12.582962188323283,
20101028,11.0869889812436,
20101029,10.28425526241205,
20101101,10.1158509441275,
20101102,10.03178155513473,
20101103,9.46768924391716,
20101104,8.651806290564094,
20101105,7.997523968672659,
20101108,7.420328109660511,
20101109,7.0845637115604045,
20101110,6.27755329116471,
20101111,5.530422859295267,
20101112,4.969814697951127,
20101115,4.111027521601692,
20101116,3.269366371864264,
20101117,2.268693760317364,
20101118,1.6131200952523337,
20101119,1.2332481010019012,
20101122,0.7106326927465831,
20101123,0.4890187511209464,
20101124,0.6036040190706019,
20101125,0.7985837752717121,
20101126,0.6534897831444905,
20101129,0.5730703659004471,
20101130,0.6693854926673461,
20101201,0.9321595838039164,
20101202,1.2997385126991945,
20101203,1.5071535087211514,
20101206,1.654897595868493,
20101207,1.961044902897816,
20101208,1.69161218589427,
20101209,1.2675874327062113,
20101210,1.0362747793492706,
20101213,0.92041454969329,
20101214,1.085962706834921,
20101215,0.8241936614891758,
20101216,0.7041886904606156,
20101217,0.860638534123063,
20101220,1.1128354079440292,
20101221,1.6716571199832546,
20101222,2.0289995924860564,
20101223,2.1834464010352437,
20101224,2.3058291376292113,
20101227,2.404033360200512,
20101228,2.7228484965321638,
20101229,3.435163030345124,
20101230,4.221829657596185,
20101231,5.1759033833032975,
20110104,5.457349199532795,
20110105,5.786131720003357,
20110106,6.513829672309207,
20110107,6.772362989906829,
20110110,7.039629994028123,
20110111,7.110812865169965,
20110112,7.128108871924666,
20110113,7.317395299184143,
20110114,7.6214380978732335,
20110117,7.397425232733416,
20110118,7.597722007629898,
20110119,7.487627013689596,
20110120,7.9106529044967555,
20110121,8.623129328326996,
20110124,9.39615828336651,
20110125,10.282049573132282,
20110126,11.093139317582997,
20110127,12.54422959711167,
20110128,13.399316792299157,
20110131,13.649277070917798,
20110201,14.167058074545004,
20110209,14.369899260633039,
20110210,14.009357432595765,
20110211,13.31312740503486,
20110214,13.543562795025238,
20110215,13.354116927752111,
20110216,13.170242383691948,
20110217,12.476776817971217,
20110218,11.435048571385186,
20110221,10.90101586340722,
20110222,10.253717367466471,
20110223,9.76931713770508,
20110224,10.181277677453142,
20110225,11.02511063630086,
20110228,11.749050905408245,
20110301,12.65960711267127,
20110302,12.468966716241624,
20110303,12.734518226690838,
20110304,12.67534830062846,
20110307,12.508884183730084,
20110308,11.121074182198114,
20110309,9.511286085101654,
20110310,8.975791837124659,
20110311,7.618564636378756,
20110314,6.090014255050082,
20110315,4.314406523630751,
20110316,2.7877223702817573,
20110317,1.1977974970175618,
20110318,0.05213365462171528,
20110321,-1.3584524660781283,
20110322,-2.158326078934972,
20110323,-2.959264042324233,
20110324,-3.483065141094505,
20110325,-2.97248285427888,
20110328,-3.2581974386515737,
20110329,-3.9241017024263156,
20110330,-4.483646539213417,
20110331,-4.403549593681128,
20110401,-4.024695106313309,
20110406,-2.2531610499318515,
20110407,-1.3829187668066805,
20110408,-0.6565671631753737,
20110411,0.22243951132004827,
20110412,0.5379133772320379,
20110413,0.8944730648740572,
20110414,1.476800132604627,
20110415,2.17023221776009,
20110418,3.5752955687169297,
20110419,2.9565626851616824,
20110420,3.958715142931166,
20110421,3.652647772122287,
20110422,4.550032062755649,
20110425,5.875070467718567,
20110426,6.629712640689123,
20110427,6.314303923730124,
20110428,6.559201413750739,
20110429,5.703262056804988,
20110503,4.7304084091157526,
20110504,2.8241251463983614,
20110505,1.8558004632853093,
20110506,2.0427774803220844,
20110509,2.5727007808626228,
20110510,3.4453287126422505,
20110511,4.461795098013294,
20110512,4.280082049202831,
20110513,4.4309953093937615,
20110516,4.488383046148279,
20110517,5.181907311023505,
20110518,5.722168501745572,
20110519,5.8279737123797055,
20110520,6.480625827029269,
20110523,6.618138698161864,
20110524,6.64491618228238,
20110525,7.173459742737456,
20110526,7.466756282806205,
20110527,8.149651376933189,
20110530,8.367177064252955,
20110531,8.067386666813412,
20110601,7.151769623973347,
20110602,6.888643617973711,
20110603,7.001204352004036,
20110607,7.4345836492049475,
20110608,7.656364180663078,
20110609,7.32248396335408,
20110610,7.351802386420918,
20110613,7.423048080103944,
20110614,7.786000347252935,
20110615,7.507541593223781,
20110616,7.287064965719418,
20110617,6.089014132107312,
20110620,5.362650093006275,
20110621,4.498258237911631,
20110622,3.70233420537872,
20110623,2.783080001755889,
20110624,1.0842608613183924,
20110627,-0.8658527094167026,
20110628,-2.2923343147214266,
20110629,-3.5788280966035737,
20110630,-4.3246326334788705,
20110701,-5.932637382224528,
20110704,-6.429724997174311,
20110705,-7.567610066591922,
20110706,-7.808736312795605,
20110707,-7.609672026545417,
20110708,-7.181927073761421,
20110711,-6.905806440587268,
20110712,-6.619763413076991,
20110713,-5.8605369360895425,
20110714,-4.323294988024913,
20110715,-4.1366265370102875,
20110718,-3.5749062075714555,
20110719,-3.194982361773423,
20110720,-3.3287199311460576,
20110721,-3.6051197512184205,
20110722,-3.5401355302205664,
20110725,-3.830122385766031,
20110726,-3.5915769492658054,
20110727,-3.8913345667161963,
20110728,-3.9140454013222623,
20110729,-4.312396099109701,
20110801,-5.2225225142093175,
20110802,-5.468057292950449,
20110803,-4.588328945389648,
20110804,-3.8862951975866493,
20110805,-2.6503507242778275,
20110808,-1.0571434052972533,
20110809,0.6487581996637456,
20110810,1.6563618906096245,
20110811,1.1846875625244417,
20110812,0.2702345413979952,
20110815,-0.8807131390087407,
20110816,-1.2194307791369927,
20110817,-0.9596851826990447,
20110818,-0.19821585469658895,
20110819,1.3004248336695132,
20110822,3.570699365184699,
20110823,4.459098729171994,
20110824,4.144735348961506,
20110825,3.2288440707094908,
20110826,2.6286629348556017,
20110829,2.607402424767239,
20110830,2.4816130449149756,
20110831,2.7237262493672985,
20110901,2.5407268901130844,
20110902,2.68350224301717,
20110905,3.1857010208525267,
20110906,3.643127435949794,
20110907,3.4139892114680004,
20110908,3.698093957248448,
20110909,4.222461711466377,
20110913,4.590619243376345,
20110914,4.712562391438024,
20110915,4.705718565408683,
20110916,4.474632804597637,
20110919,4.489528858695508,
20110920,4.596805645817649,
20110921,4.8235326880476075,
20110922,4.855950061620492,
20110923,5.04370146746241,
20110926,5.041386987633083,
20110927,5.130915339739931,
20110928,5.294850310027013,
20110929,5.5723939583760655,
20110930,5.819936204006785,
20111010,6.026836955191857,
20111011,6.142856921521373,
20111012,6.331353440305108,
20111013,6.557433542698469,
20111014,6.822537192958475,
20111017,7.086085191625484,
20111018,7.2553306282106895,
20111019,7.263890969804709,
20111020,7.196990458672946,
20111021,7.184810299484315,
20111024,7.303510618725953,
20111025,7.37548864024936,
20111026,7.270060792848432,
20111027,7.23451045525113,
20111028,7.3353408509166975,
20111031,7.884583244048762,
20111101,8.360653946013237,
20111102,8.636967268097294,
20111103,8.92602900375409,
20111104,9.012939357045099,
20111107,8.939854083099199,
20111108,8.481203104618162,
20111109,8.313635270482374,
20111110,8.333043504604587,
20111111,8.765151401035892,
20111114,8.975345401865463,
20111115,8.795920653688935,
20111116,8.657801473502058,
20111117,8.491095290928726,
20111118,8.542451996922587,
20111121,8.484157818624059,
20111122,8.066801674650783,
20111123,7.986596120318297,
20111124,8.64034221028443,
20111125,8.34453981948821,
20111128,7.637957513377254,
20111129,7.051017261581082,
20111130,6.750188361843722,
20111201,6.4095694102460286,
20111202,6.71678402638636,
20111205,6.352212262721692,
20111206,5.674840042742444,
20111207,4.762513453152039,
20111208,4.565899756351456,
20111209,3.8892237662578526,
20111212,3.276050465264178,
20111213,2.0157025649518214,
20111214,0.6256570213255925,
20111215,-1.1089180938377772,
20111216,-2.382529539653303,
20111219,-3.26996295194906,
20111220,-3.58079000954635,
20111221,-4.0358948564994535,
20111222,-4.166088019002769,
20111223,-4.643299837463458,
20111226,-5.210890423103035,
20111227,-5.633783525390249,
20111228,-5.843805714983444,
20111229,-6.394780854686976,
20111230,-6.685010341859532,
20120104,-6.979768767763805,
20120105,-6.901021501813224,
20120106,-6.646455966419108,
20120109,-6.2282405771461,
20120110,-5.5935514900993955,
20120111,-4.732003969226542,
20120112,-3.826402841395698,
20120113,-2.8950598814148853,
20120116,-2.1174868087936,
20120117,-1.234774831540802,
20120118,-0.5545129434118355,
20120119,0.25199471411063407,
20120120,1.3269142816207757,
20120130,2.1307619761317094,
20120131,2.665962861897152,
20120201,3.1621326987323584,
20120202,3.6819625953343595,
20120203,4.3600027509142265,
20120206,4.721562920351657,
20120207,5.204055202125983,
20120208,5.779665353480263,
20120209,6.485214066994135,
20120210,6.798590414611936,
20120213,7.122492186659007,
20120214,7.440903555887853,
20120215,7.669702759377591,
20120216,7.642543096951249,
20120217,7.863744675808579,
20120220,8.153535023976996,
20120221,8.536598899890116,
20120222,9.007247387475418,
20120223,9.625634780287506,
20120224,9.867209663300264,
20120227,10.682095974086877,
20120228,11.952809697706847,
20120229,13.622249013011002,
20120301,13.740451597416817,
20120302,13.524309306004445,
20120305,13.866661887963021,
20120306,13.466760882624342,
20120307,12.796740573730203,
20120308,11.997105332080254,
20120309,11.301062645773415,
20120312,10.443123337579667,
20120313,9.9393780892396,
20120314,9.487025718339199,
20120315,9.547457541067812,
20120316,9.99082941790501,
20120319,10.81662744884861,
20120320,11.087954324278348,
20120321,11.41446916156065,
20120322,11.332520667104376,
20120323,10.873461144941714,
20120326,10.133562138673055,
20120327,9.40209272823057,
20120328,8.360681022033006,
20120329,7.8270010664135325,
20120330,6.913463312384361,
20120405,6.2218473411805535,
20120406,5.421292409522038,
20120409,4.604073333286896,
20120410,3.6012994301254855,
20120411,2.666830588778475,
20120412,2.088381890862686,
20120413,1.531473738968512,
20120416,1.1443322819871533,
20120417,0.6284857657319792,
20120418,0.3715973404546398,
20120419,0.7449551829610044,
20120420,0.49187166294889706,
20120423,-0.21834192264121594,
20120424,-1.5622997677345232,
20120425,-2.49855583969022,
20120426,-3.1017254329610027,
20120427,-3.76973642750255,
20120502,-4.875297331453725,
20120503,-5.9240579147338615,
20120504,-6.640783367011302,
20120507,-6.8622849894686695,
20120508,-8.138197432954371,
20120509,-9.315562938847993,
20120510,-10.72081010653009,0.0
20120511,-12.192809396154791,0.0
20120514,-13.399223017226072,-37.50523779182292
20120515,-14.349705067550902,-25.500222976030383
20120516,-16.267439417078318,-29.805979329481467
20120517,-16.79440500336083,-23.199627571277667
20120518,-16.192848188273654,-16.523202427837575
20120521,-15.17398525686276,-11.915431380546881
20120522,-14.245309842104401,-9.53964174974045
20120523,-12.809594848653257,-7.749271670891795
20120524,-11.695122657475814,-5.746278757284032
20120525,-10.636673392933156,-3.4101223373942555
20120528,-9.257463935209657,-0.9961458655121738
20120529,-7.846876880108295,1.0845464742032553
20120530,-6.318328021635392,1.9802659771040005
20120531,-5.453800585127077,2.622301101477909
20120601,-4.709873811380505,3.510040286953789
20120604,-3.9378628315302833,4.109366000241782
20120605,-3.1949591704187044,4.233977372173832
20120606,-2.6569508328395264,4.69668554236866
20120607,-2.170670913293853,5.088070476211604
20120608,-1.8230991778923016,5.110059373277183
20120611,-1.5499625796690322,5.052708841339092
20120612,-1.490675073709317,4.8264001161310235
20120613,-1.0800048678136587,4.929386186135871
20120614,-0.9603104525648645,4.916242954734288
20120615,-0.8425367427307952,5.018138234521928
20120618,-1.1031471132868726,4.750477703844301
20120619,-1.4827429987567649,4.505880490993137
20120620,-1.924014632694703,4.316764669234025
20120621,-2.1088042238432956,4.154628823399552
20120625,-2.3458110927380202,3.957480687547327
20120626,-2.5804509767976302,3.6953106953077928
20120627,-2.82728151251212,3.4559848340110757
20120628,-2.9483464471347065,3.1708809307738437
20120629,-2.680742112678971,3.1304449781032604
20120702,-2.711614261080173,2.9961230189763253
20120703,-2.8124850085525925,3.0436306124848436
20120704,-2.858546775356435,3.030715573760237
20120705,-2.650462299561143,3.1732957546701055
20120706,-2.501524161925248,3.145174895488273
20120709,-2.4634685048385974,3.1812838292004044
20120710,-2.969946270870969,3.151797997558704
20120711,-2.8636560661426365,3.2077676521655234
20120712,-2.7153108741371277,3.222916534060295
20120713,-2.0727851825066095,3.308991819174205
20120716,-1.1948708209895262,3.452825455177783
20120717,-0.5940763319592784,3.5169828737854942
20120718,0.20239640302645467,3.583241858992467
20120719,1.4004926342726278,3.6842948726835156
20120720,2.5845636506055154,3.804924935575861
20120723,4.0606564400677385,4.377458409042898
20120724,5.621454999420306,5.059264576338988
20120725,6.185931864917716,5.260070972482529
20120726,7.491481540602394,6.309490264569617
20120727,8.686963154135492,6.885190386152422
20120730,9.166425223844744,6.561787457411675
20120731,9.62092987083122,6.243854427030995
20120801,10.66951213002805,6.581706010305067
20120802,11.340112060305582,6.804166812074499
20120803,12.086751660978432,6.7111827789860925
20120806,12.57764147287773,5.903438015702317
20120807,12.650891734679812,4.591145111717844
20120808,12.12224900717813,3.1370093472455056
20120809,12.007580211266479,2.7808489524158095
20120810,12.203343651433551,2.492127552654955
20120813,12.149641258493302,1.592470880231756
20120814,11.95332623531482,0.9725461088346902
20120815,11.907274535605223,0.9745385403292843
20120816,11.704188814329644,0.019829990074199045
20120817,11.731833345131434,-0.7309924313246379
20120820,12.080314861052852,-0.8842966606000693
20120821,12.996115500408415,-0.7070748751945886
20120822,13.984605935175031,0.1488032574024958
20120823,14.871187324101275,0.9196865324226552
20120824,15.531647111683709,1.445611132365546
20120827,15.476718223494563,1.3946986049520917
20120828,16.187140689157445,2.2574860880116967
20120829,17.1802520283857,3.5503264652011826
20120830,18.167555617666356,4.948463895350746
20120831,19.16413422467375,6.2072259007714194
20120903,18.993946913918574,7.058460267495453
20120904,18.509778610732234,7.790557097383779
20120905,18.30078242429651,8.398636852916415
20120906,18.49160722526576,9.419080106836972
20120907,17.89070399042986,9.509444285885962
20120910,16.83028850081671,9.345749183314906
20120911,15.87141371921403,9.331598820259751
20120912,15.083229439693065,9.22237012853302
20120913,13.874158795476008,8.687494995315637
20120914,12.530339071667601,7.99148422455875
20120917,11.277697624723674,7.260224533989373
20120918,10.608283420631802,6.913822886292984
20120919,10.143134704346059,6.868103214202019
20120920,9.6499959961049,6.668823494911308
20120921,8.95407960419912,6.577542646500153
20120924,7.985671989293528,6.314467527754902
20120925,7.08913374347382,6.086802737435689
20120926,6.4541895870779475,5.8580825786229145
20120927,6.036011626001567,5.8125855676856
20120928,5.719913177047548,5.839788466060775
20121008,5.4697965378834965,5.800678540389407
20121009,5.1133904801967125,5.678504904999872
20121010,5.198955032598469,5.721917991021049
20121011,5.038294864514656,5.833381090835339
20121012,4.456114403190408,5.7902727409197405
20121015,4.330733789254564,5.831543240995058
20121016,4.4389291218978135,5.955770545284288
20121017,4.0418798181151665,5.886801447398767
20121018,3.5145841088934167,5.857474631012625
20121019,2.780957935601204,5.811238301454193
20121022,2.2453043225386295,5.924277077251759
20121023,1.601406263457867,5.893754725289603
20121024,1.509711894537772,6.18751408681876
20121025,1.3773103863972689,6.534017013866405
20121026,0.978330339199821,6.631571270109318
20121029,0.43450489022407646,6.6469961611837425
20121030,0.08711288761224072,6.68072295883196
20121031,0.10264744318426022,6.811015411421512
20121101,0.576170395913501,7.049573309824124
20121102,0.4062898480864133,7.132892783717243
20121105,-0.10403334609515084,7.045675151596264
20121106,-0.6949135870453923,6.93470828088769
20121107,-0.7154437974341791,6.770651721984547
20121108,-1.2149017235194282,6.395718593438998
20121109,-1.1324792222618907,6.12700371843142
20121112,-0.7313088661623357,6.168714562909469
20121113,-0.5020637503567511,6.15619870905651
20121114,-0.501912258561871,6.040785245377907
20121115,-0.7613277949420098,5.784741938787799
20121116,-1.4652332898623532,5.407604774013053
20121119,-1.404516749558764,5.022892191357308
20121120,-1.1739785623486425,4.758651874312249
20121121,-0.9153282771238921,4.534340074288884
20121122,-1.2071381139240716,3.8987567240923573
20121123,-1.0256487674046646,3.7001731560595132
20121126,-0.5500542428230613,3.76169484093895
20121127,-0.760736162573828,3.371373831124568
20121128,-0.9667166957955405,3.1352731731145878
20121129,-1.1189926195262707,3.0098928912372345
20121130,-0.42639741792323166,3.3278515523728402
20121203,0.5590719231892436,3.658562493642161
20121204,0.5952360765194987,3.462563564168794
20121205,0.6418455081855797,3.1253328478050495
20121206,1.0779835153767452,2.9408956534757955
20121207,1.8210917051963509,2.457076362843835
20121210,2.7829610088390173,2.205864795987011
20121211,4.072447467974752,2.254598852431906
20121212,5.34625600108706,2.4360979193711225
20121213,5.708575614109779,1.9907720087841165
20121214,5.870319280840081,1.5374912236310072
20121217,6.216617715547192,1.3031652243398484
20121218,7.315002569515056,1.754208705749911
20121219,8.201587903251266,1.736660207662047
20121220,9.030247377691987,1.5986976322364428
20121221,10.229586108509647,1.4557459082908568
20121224,11.483109466475293,1.6181173022961595
20121225,11.854160694365753,1.3682058621051592
20121226,12.629509820046547,1.2417893557194095
20121227,13.525190864341695,1.1193998014276172
20121228,14.015065689219362,1.2418251152355329
20121231,14.509381038863987,1.2214740777544757
20130104,15.440775201841042,1.1892223254254144
20130107,15.88158912477951,1.009906386068811
20130108,15.855936298773248,0.5359639651494781
20130109,16.39242780833523,0.4362628157114971
20130110,17.029017408936454,0.7107055736456673
20130111,17.062674921326117,0.7152787563383598
20130114,17.33607139530097,0.7560364171786959
20130115,17.52603327244084,0.6022140114613072
20130116,18.255265042051757,0.5000359930694261
20130117,19.23884375370551,0.5507696097984648
20130118,20.209837474549417,0.6957436407773762
20130121,21.086888823728664,0.463174742532141
20130122,21.851042540285924,0.3549356913117299
20130123,22.95420876427736,0.2642912129248464
20130124,23.524785860828434,-0.06609257459781288
20130125,24.227433523788285,-0.42403211947721997
20130128,24.93696603811437,-0.9268680281970967
20130129,26.19801863106497,-1.0780483784677704
20130130,27.787127508141314,-1.0888156767887718
20130131,28.298759683019266,-1.0486740616572143
20130201,29.701439977402067,-0.9203159971686597
20130204,30.936801328415108,-0.7996462980565632
20130205,32.96550271173161,-0.22219834650540068
20130206,34.78543812466961,-0.09038493166395194
20130207,36.37701951977622,-0.4491552998650708
20130208,39.00756770148863,-0.34069562940193315
20130218,36.94757311889192,-0.20655287655907234
20130219,35.568457826775,0.17212684151473337
20130220,34.52726208080698,0.42961023705478113
20130221,33.20580310000183,0.6866242948579394
20130222,32.51823595352343,1.214610736111039
20130225,31.670134944172176,1.4275573122474927
20130226,30.91759542528348,1.6744729175747386
20130227,29.645040809450148,1.8716896293101382
20130228,28.585557740088316,1.8987370911507404
20130301,27.511535844019463,1.78166716202613
20130304,26.184898891476514,1.6316671803428147
20130305,25.536640071923006,1.867383988223884
20130306,24.724203124478574,1.9472949804293465
20130307,24.13536691922077,2.047877224920764
20130308,23.13412828554406,1.7183079012249438
20130311,22.255385603993176,1.7527904196483124
20130312,21.313195621829117,1.5426151584523915
20130313,20.281707813315514,1.5819434693173193
20130314,19.253190754421517,1.4687558879601468
20130315,18.954924129393866,1.749222117354685
20130318,19.60398460810139,2.20909053432493
20130319,20.39411451843547,2.7703744227682763
20130320,21.57018214169597,3.406773660348146
20130321,24.498641162400453,4.592138770172058
20130322,26.44720629836698,5.967607920762083
20130325,28.24576646264757,6.7233173575347385
20130326,29.928289439570307,7.5745002372944725
20130327,30.911734245328898,6.882307634876415
20130328,30.696436767233234,5.818049932701482
20130329,31.565348353973988,5.299860186359055
20130401,30.944935392000165,4.10809444852106
20130402,30.15912587391447,3.120482919386664
20130403,26.449795881872966,2.117697819858053
20130408,23.20747993183929,1.51350359967941
20130409,20.7034724746629,0.9682483983378686
20130410,18.466786010244714,1.0460859666990574
20130411,16.053801686968583,0.9097260000971663
20130412,13.942918499974727,0.8218114381660828
20130415,11.924842266429186,0.8561180045331223
20130416,10.01706300099352,0.7586950898147445
20130417,8.388651668512193,0.3735949784002646
20130418,7.638731759542328,0.3422222137741245
20130419,7.135367789183557,0.4471172051524932
20130422,6.748779917769757,0.2833682924607528
20130423,6.191607899453564,-0.1671009667436154
20130424,5.728503328970896,-0.31671663047440995
20130425,5.317874235435563,-0.5486028327998123
20130426,4.659023486436755,-0.8960480248839142
20130502,4.1453199147249,-1.0743784877572247
20130503,3.852002258752934,-1.1057131899399533
20130506,3.3692665600607095,-1.212184033426503
20130507,2.623760801851344,-1.5301855129638264
20130508,2.2529964474795503,-1.7112592550656667
20130509,1.6590503650988313,-1.7157917384783166
20130510,1.375641944394518,-1.5571559126761114
20130513,1.0388287902604962,-1.6371019357353909
20130514,0.6858189144099817,-1.7811991529933084
20130515,0.26515412813228806,-2.090036109706704
20130516,-0.2714135411848422,-2.3510695431235455
20130517,-1.5745378903329033,-3.082880012817838
20130520,-2.4940032619499735,-3.7729983448065645
20130521,-2.907859672359732,-4.018532124997557
20130522,-2.9537324417042825,-4.054315619408109
20130523,-2.579248793626655,-3.8322072443399766
20130524,-2.3492668223866593,-3.6413406645510507
20130527,-2.0961794701237233,-3.401181818219075
20130528,-1.8849852636980062,-3.258003825518275
20130529,-1.8645842664607706,-3.412652853335185
20130530,-1.5687054917172438,-3.41378782634197
20130531,-1.4787557614970828,-3.4376453436306234
20130603,-1.3507920026407192,-3.4414490279043686
20130604,-1.5321472200391015,-3.6045211864271924
20130605,-1.6796196459360897,-3.72875759986985
20130606,-1.9763647663095896,-3.929916877101914
20130607,-2.283843041761706,-4.145526851892664
20130613,-2.4723803838581344,-4.240002787673475
20130614,-2.6761588567282164,-4.327183164201327
20130617,-2.8663691174637407,-4.365361376241998
20130618,-3.069114575180431,-4.42721097291205
20130619,-3.1276495472886725,-4.382590133049553
20130620,-3.3337591595754046,-4.298158894517773
20130621,-2.94557293981747,-4.454201616150591
20130624,-2.8697973003577877,-4.674942747913582
20130625,-2.887122319710733,-4.80927400604895
20130626,-3.26269596619752,-5.120769218175459
20130627,-3.31463939537606,-5.398026628980435
20130628,-2.967567393554006,-5.196595251078362
20130701,-2.2516811099258427,-4.528902362467883
20130702,-1.5112531706779118,-3.8002331134200564
20130703,-0.872449294701111,-3.10623274776886
20130704,-0.4584257776255257,-2.5286682046418942
20130705,-0.5086122791505976,-2.3967267301798554
20130708,-0.6488118368808392,-2.6720664457534746
20130709,-0.2085535334021329,-2.6415721798688967
20130710,-0.014674148724533884,-2.4162754595486695
20130711,0.5806196634804124,-1.9986542235930296
20130712,0.49389613082472017,-1.9606369590732433
20130715,0.6258759277305862,-2.0518863153038267
20130716,0.7441863769074571,-1.995476610507027
20130717,0.4703578682447418,-2.0578583651603073
20130718,-0.03210523002857368,-2.4646445486806066
20130719,-0.23779554184940815,-2.8892720899081437
20130722,-0.21627006809928598,-2.9528984602397474
