trade_date,AU.SHF,AG.SHF
20100526,-88.51199816171888,
20100527,-89.92752997972711,
20100528,-91.0774479371517,
20100531,-91.93138003559196,
20100601,-92.49547887428497,
20100602,-93.15235916518819,
20100603,-93.69519396717335,
20100604,-95.36701562115978,
20100607,-96.45149886330555,
20100608,-96.3050727354886,
20100609,-97.19002308778978,
20100610,-97.88957164281328,
20100611,-98.27008945489722,
20100617,-97.99988353432603,
20100618,-98.68534786423939,
20100621,-99.0122633064627,
20100622,-98.89670886784009,
20100623,-99.10302899204076,
20100624,-99.33060599310782,
20100625,-99.35143081693741,
20100628,-99.93435811245747,
20100629,-99.1059604451053,
20100630,-98.37809772168384,
20100701,-97.7696236813378,
20100702,-94.85168330651473,
20100705,-92.39877190014997,
20100706,-90.37297613207423,
20100707,-88.8956006430491,
20100708,-87.44800958514892,
20100709,-87.38230470207012,
20100712,-87.11443774485394,
20100713,-86.79035629074676,
20100714,-86.04316118812406,
20100715,-85.84426336034245,
20100716,-86.02713519558031,
20100719,-54.18939126881574,
20100720,-26.94519103158151,
20100721,-39.41812170015542,
20100722,-49.64012883226843,
20100723,-57.774769141051415,
20100726,-64.79998274755783,
20100727,-34.74578075326047,
20100728,-10.758295433194526,
20100729,8.678716550728137,
20100730,28.562273839830045,
20100802,43.619619302718206,
20100803,56.03991013540529,
20100804,66.75499351093472,
20100805,77.21613554973446,
20100806,85.90592469088848,
20100809,93.12196468376303,
20100810,98.69153854230156,
20100811,104.9581605179515,
20100812,110.13653670253152,
20100813,112.42738036396234,
20100816,115.51733544246001,
20100817,118.58964752703785,
20100818,121.07120778104064,
20100819,123.32056745476146,
20100820,126.03143589096805,
20100823,128.28788090576236,
20100824,130.11001092173257,
20100825,135.8700969228756,
20100826,140.5223538120336,
20100827,86.0754016017345,
20100830,39.216396152594506,
20100831,0.779806361641961,
20100901,-28.8957239119685,
20100902,5.361129056039365,
20100903,-24.87341844540929,
20100906,9.110167788087773,
20100907,40.098822903762716,
20100908,64.59234303765898,
20100909,83.22712129495483,
20100910,101.08111290140401,
20100913,115.77737284289644,
20100914,127.77408461015169,
20100915,75.49606153970672,
20100916,32.6933856504276,
20100917,55.059316872598565,
20100920,73.42791488543807,
20100921,31.688485802127047,
20100927,-1.5719548869004412,
20100928,-27.931092634414735,
20100929,-48.03482884287658,
20100930,-64.51311191793572,
20101008,-78.01225088189719,
20101011,-87.82763259823587,
20101012,-95.95051261966627,
20101013,-102.28749609933975,
20101014,-106.05033661569739,
20101015,-109.07565284363875,
20101018,-108.86256689302189,
20101019,-109.1616797717939,
20101020,-106.71814591372951,
20101021,-104.7100172859078,
20101022,-68.78700600465457,
20101025,-39.913564232149014,
20101026,-16.556025912854498,
20101027,-29.63116003798109,
20101028,-40.325096024916185,
20101029,-49.13283954764642,
20101101,-55.93156882262691,
20101102,-61.61827421830437,
20101103,-66.48384319830387,
20101104,-70.44690602213099,
20101105,-72.12553177347515,
20101108,-74.16219651073258,
20101109,-73.94350586846257,
20101110,-47.882722300006485,
20101111,-52.17412216935483,
20101112,-54.982325648049496,
20101115,-57.23544143602468,
20101116,-59.058075858335826,
20101117,-60.597272799635775,
20101118,-61.52039245879905,
20101119,-62.40742782625016,
20101122,-63.63160696569814,
20101123,-64.74402803647034,
20101124,-65.52766191341235,
20101125,-66.12525868434444,
20101126,-66.57031625598944,
20101129,-41.49553904753904,
20101130,-46.90260207795086,
20101201,-26.271859377648962,
20101202,-9.38671055153728,
20101203,5.326636112170269,
20101206,16.980986435193913,
20101207,28.423345241770043,
20101208,36.811401633260196,
20101209,43.72229120256967,
20101210,50.18342734041553,
20101213,56.25023995636137,
20101214,61.021436532471114,
20101215,34.343023856487726,
20101216,44.25350034918468,
20101217,52.33803102000893,
20101220,26.912097152045856,
20101221,37.92656755369135,
20101222,47.380071588226116,
20101223,55.18613470856912,
20101224,61.80743185194134,
20101227,67.24619681238022,
20101228,71.62709646123524,
20101229,77.47986450823295,
20101230,82.24115603849802,
20101231,86.26045403228675,
20110104,90.8786709339433,
20110105,91.61544634447706,
20110106,96.08532527240396,
20110107,99.53811304540166,
20110110,102.03228136130511,
20110111,104.13661730332724,
20110112,106.83005446809992,
20110113,111.09613979765965,
20110114,114.02597174852565,
20110117,114.53417369423374,
20110118,115.49859733414037,
20110119,115.97289488218563,
20110120,115.95249881689936,
20110121,115.37880023489826,
20110124,114.61533667095357,
20110125,113.23944424759976,
20110126,112.39093281903313,
20110127,112.53760186798462,
20110128,111.35628072094566,
20110131,109.18953536839291,
20110201,107.1570382642922,
20110209,107.40759121435943,
20110210,107.64752806981477,
20110211,107.983113838728,
20110214,108.69387878226443,
20110215,109.25660846636458,
20110216,109.4247815781476,
20110217,109.62292838569877,
20110218,110.03553210597119,
20110221,112.1281824542554,
20110222,114.00637851679204,
20110223,115.71571983921919,
20110224,117.84663117950028,
20110225,120.64445034955543,
20110228,122.87345582660751,
20110301,127.82736825217175,
20110302,131.8041316720106,
20110303,134.0352189673623,
20110304,74.12208196219493,
20110307,26.396745537833255,
20110308,-9.773076758557362,
20110309,-41.85316172788895,
20110310,-68.02471001679588,
20110311,-84.2681940885989,
20110314,-97.01263204457365,
20110315,-106.52292179693707,
20110316,-113.81492547455274,
20110317,-119.60070337140102,
20110318,-122.99699219370787,
20110321,-124.19639424424932,
20110322,-125.06882167523509,
20110323,-125.78293173824687,
20110324,-126.52058890756385,
20110325,-127.47902123872959,
20110328,-127.23352666101883,
20110329,-127.10069027038077,
20110330,-127.25959074818068,
20110331,-127.67384023645195,
20110401,-128.2967216663427,
20110406,-128.93415146890246,
20110407,-130.14980373896285,
20110408,-130.55163225869236,
20110411,-130.99380229314275,
20110412,-133.49324761670394,
20110413,-135.96244621426868,
20110414,-138.8559786582595,
20110415,-143.15163087443585,
20110418,-147.07748914489565,
20110419,-151.52145803632814,
20110420,-156.77781899173013,
20110421,-161.60925150981518,
20110422,-165.61457906704578,
20110425,-168.85948082597432,
20110426,-167.0492596179337,
20110427,-169.25677158135045,
20110428,-167.39531874355208,
20110429,-165.4618752485986,
20110503,-163.71063230055,
20110504,-160.23962872325885,
20110505,-159.72711448886997,
20110506,-156.92553242520103,
20110509,-155.22386875847923,
20110510,-153.6696554999492,
20110511,-152.09474480589083,
20110512,-148.1357049126271,
20110513,-143.3263242103855,
20110516,-138.42920620103848,
20110517,-134.61868841453685,
20110518,-131.53279190755586,
20110519,-129.7464134365592,
20110520,-128.24499211330982,
20110523,-126.9622754178242,
20110524,-125.27885111344581,
20110525,-125.28278211827087,
20110526,-125.27867623105207,
20110527,-127.63069417710408,
20110530,-129.1790742845072,
20110531,-130.4455981382847,
20110601,-131.81989033699776,
20110602,-132.44937940542866,
20110603,-135.09873889686466,
20110607,-137.12705711861267,
20110608,-138.44502245034994,
20110609,-140.0144573126726,
20110610,-145.69190574782886,
20110613,-152.7601375415187,
20110614,-162.21123969525294,
20110615,-169.98997784517078,
20110616,-176.6657419591114,
20110617,-182.48298677388777,
20110620,-185.27544895553618,
20110621,-187.50685565776138,
20110622,-192.2587879918988,
20110623,-196.09826093433196,
20110624,-192.93214830760672,
20110627,-184.9313307778169,
20110628,-179.07389730395124,
20110629,-173.88258414058706,
20110630,-170.34174972372028,
20110701,-168.2820000054107,
20110704,-166.58784764326165,
20110705,-166.3193298391757,
20110706,-160.91966538543596,
20110707,-155.53995871946637,
20110708,-151.39261209799503,
20110711,-147.74309392034078,
20110712,-145.03743965133148,
20110713,-141.1090867875571,
20110714,-137.41396968532953,
20110715,-134.13322861169192,
20110718,-130.7390378643023,
20110719,-127.91033761931622,
20110720,-124.60202720178732,
20110721,-121.6243842497037,
20110722,-119.78648980792616,
20110725,-119.48558479241042,
20110726,-119.00139368391285,
20110727,-118.61151034394695,
20110728,-117.87501248080294,
20110729,-117.95580536187549,
20110801,-117.76970405016857,
20110802,-117.83198366375447,
20110803,-115.0294770217043,
20110804,-112.82467611426065,
20110805,-110.79303439553505,
20110808,-106.52929539654528,
20110809,-102.24623369160167,
20110810,-98.7948995285771,
20110811,-95.72708144540003,
20110812,-92.7127551745994,
20110815,-90.08091092363425,
20110816,-87.56822408352797,
20110817,-86.05129357219919,
20110818,-84.81811393035112,
20110819,-82.52399581430961,
20110822,-80.45167107125083,
20110823,-78.7660569784018,
20110824,-75.72290943241671,
20110825,-52.768663914265936,
20110826,-52.3563434147127,
20110829,-51.851033634699334,
20110830,-51.25887570860241,
20110831,-50.94896783326828,
20110901,-50.577943493247076,
20110902,-50.286807479467726,
20110905,-50.19276069306427,
20110906,-50.27594075879278,
20110907,-49.29271214227412,
20110908,-32.11336307869488,
20110909,-18.040329642324203,
20110913,-6.8132496656681365,
20110914,2.459032095684997,
20110915,10.029724816035346,
20110916,15.962300444076464,
20110919,5.2158865816570374,
20110920,12.138602943908076,
20110921,17.656108660506376,
20110922,22.268574493591654,
20110923,26.827233309554632,
20110926,29.517370154278584,
20110927,32.01166730399447,
20110928,34.068879183254914,
20110929,35.963068769099294,
20110930,37.42317181169074,
20111010,38.66394301537601,
20111011,39.92929201300147,
20111012,41.07943509536861,
20111013,42.726877592050464,
20111014,44.17405288731715,
20111017,45.6110792249207,
20111018,47.02779027975808,
20111019,48.195985314324936,
20111020,48.97625902630977,
20111021,49.83505086318832,
20111024,51.22363931891368,
20111025,52.73204503521376,
20111026,52.87473396390037,
20111027,53.26373681590633,
20111028,53.71008432988982,
20111031,57.46519027734411,
20111101,60.55197895743472,
20111102,62.99432414384577,
20111103,65.895749336756,
20111104,67.93960755696612,
20111107,69.66601800133766,
20111108,71.17732148689606,
20111109,72.32810133109672,
20111110,72.3899326842532,
20111111,72.40575320577061,
20111114,72.25481054374781,
20111115,72.23707993977492,
20111116,72.37245575810509,
20111117,73.79825823384691,
20111118,73.23553839129545,
20111121,73.28503121810212,
20111122,72.54226340419065,
20111123,74.59343014753452,
20111124,76.23410959580237,
20111125,77.6856734301949,
20111128,78.82603644797051,
20111129,79.71554876597075,
20111130,49.77532868706411,
20111201,26.005381963579055,
20111202,5.771631411377547,
20111205,-10.958738348935906,
20111206,-24.270436518674103,
20111207,-34.79629889926023,
20111208,-44.2426410175427,
20111209,-51.30397738960951,
20111212,-57.370222053588535,
20111213,-61.60662967206891,
20111214,-65.0578934051197,
20111215,-65.0016842414197,
20111216,-64.76046515354987,
20111219,-64.57425099496983,
20111220,-64.73823347959784,
20111221,-64.79711594967154,
20111222,-64.80956406321422,
20111223,-64.84349277439993,
20111226,-65.15652703372578,
20111227,-65.49263156983193,
20111228,-65.80509611503514,
20111229,-41.521496313984436,
20111230,-22.006183557093426,
20120104,-28.949558273071144,
20120105,-34.49245001464403,
20120106,-17.301208709541307,
20120109,-3.201548594232022,
20120110,8.487184237470602,
20120111,17.9540503109535,
20120112,26.147542788356418,
20120113,32.89569788917933,
20120116,42.28724995668595,
20120117,50.5139851911728,
20120118,57.188157284920784,
20120119,30.97413200735384,
20120120,41.67029359168926,
20120130,21.04800721569896,
20120131,4.1318872486738,
20120201,-10.025171603098995,
20120202,-21.699624141628206,
20120203,-31.501241669252078,
20120206,-40.78641247681377,
20120207,-48.32282702798022,
20120208,-55.36427842859045,
20120209,-29.53256328605014,
20120210,-8.62885021955505,
20120213,8.888640102212705,
20120214,22.964165896278292,
20120215,34.73933356758061,
20120216,44.25394901843243,
20120217,51.995517886746114,
20120220,26.602134584827883,
20120221,5.427997270762441,
20120222,-11.937532102451927,
20120223,-25.904947633379738,
20120224,-37.42229085049694,
20120227,-55.96120964476767,
20120228,-71.31476249060682,
20120229,-83.48267561761979,
20120301,-52.86443803993897,
20120302,-27.73583633489765,
20120305,-6.626805024506567,
20120306,10.560281466443142,
20120307,24.77277774749981,
20120308,36.05666705327959,
20120309,45.048761598473725,
20120312,52.401663174523016,
20120313,58.52305213637195,
20120314,62.83764874001688,
20120315,66.11446459529857,
20120316,68.65646901823109,
20120319,70.74221929655818,
20120320,72.52097029767778,
20120321,74.20994967208863,
20120322,76.21427571916777,
20120323,77.87262411264662,
20120326,78.69786308342105,
20120327,78.68837911806706,
20120328,78.82094345560564,
20120329,84.68187232921257,
20120330,89.5201671780588,
20120405,91.52956344170984,
20120406,93.09195015488412,
20120409,95.19088871219195,
20120410,97.43946405742109,
20120411,99.53826099959613,
20120412,101.27113364379751,
20120413,102.03920006487787,
20120416,102.24060267828462,
20120417,103.08934886148167,
20120418,104.13592176433656,
20120419,104.72597985709811,
20120420,105.44944824823546,
20120423,106.04013989924867,
20120424,106.50725307485207,
20120425,106.82771522708235,
20120426,107.6311418749219,
20120427,110.10598399870172,
20120502,112.86369724582973,
20120503,69.5074435860928,
20120504,79.62027010641988,
20120507,93.05407645470899,
20120508,103.81433910186891,
20120509,107.25324376326893,
20120510,110.21922191213368,0.0
20120511,113.09994624407871,0.0
20120514,115.43551950701256,0.0
20120515,118.03793950798409,0.0
20120516,121.60440209747905,0.0
20120517,77.24938441111118,0.0
20120518,42.76829840029677,0.0
20120521,15.790960844367799,0.0
20120522,-6.143399957463426,0.0
20120523,-23.08131567383079,0.0
20120524,-36.74472811697089,0.0
20120525,-48.01793158421906,0.0
20120528,-22.208925077744777,0.0
20120529,-1.0723305942950938,0.0
20120530,15.401519047787309,0.0
20120531,28.454828348927382,0.0
20120601,39.14947489171969,0.0
20120604,19.779024769103295,0.0
20120605,3.9139973641483463,0.0
20120606,-9.963555633774535,0.0
20120607,-21.24383304460195,0.0
20120608,-29.189303961774755,0.0
20120611,-35.45247984045947,0.0
20120612,-40.76941756413973,0.0
20120613,-45.38982517278518,0.0
20120614,-49.34774213284915,0.0
20120615,-52.828622514426996,0.0
20120618,-55.82991152634752,0.0
20120619,-58.36005621283083,0.0
20120620,-60.87837434155845,0.0
20120621,-62.704096611368115,0.0
20120625,-63.77025804958721,0.0
20120626,-64.90324528189036,0.0
20120627,-65.73947812017303,0.0
20120628,-66.94876392545993,0.0
20120629,-41.47949292131258,0.0
20120702,-20.834636747253725,0.0
20120703,0.011008624483751695,0.0
20120704,17.016600898784503,0.0
20120705,31.069375146321196,0.0
20120706,42.315024831387255,11.666066529076545
20120709,55.24248138678646,22.489049732574276
20120710,67.62284334165632,32.36163515737956
20120711,77.81447738236184,40.65537728863045
20120712,87.93321337719472,48.20617663538635
20120713,95.93184838287758,53.66196322898413
20120716,102.12305039511082,58.116702624723054
20120717,107.29183427360175,61.90712926820253
20120718,111.54568632688373,65.2551868753775
20120719,115.2826328357311,68.07110792113102
20120720,119.30375672162616,70.9786109688539
20120723,125.73055253705566,77.55210543910799
20120724,131.50206039719959,84.0052954367858
20120725,137.35508478060603,89.12691488004073
20120726,86.63432912313426,90.56068423672909
20120727,45.36846343331892,91.4544017695641
20120730,10.476529680145442,92.19401227216433
20120731,36.84091122040219,92.33212840405244
20120801,58.35359714366156,92.45443367129428
20120802,74.96499673637832,91.9485826942079
20120803,89.68796048547675,92.94840767597661
20120806,102.81092652446009,93.34986469082357
20120807,113.51037924449422,93.70569294557386
20120808,122.3157230389291,94.07096152441304
20120809,129.5307637393187,94.24148885436331
20120810,135.4747539600344,94.78288606664489
20120813,140.61531360217995,95.21308595971384
20120814,143.94071243765214,95.48738132465712
20120815,146.32792304116174,95.68848619637077
20120816,148.29071485871978,95.85137188317705
20120817,148.27529308963594,61.337094044784756
20120820,148.6812193950056,32.87078159772406
20120821,148.949079583488,10.882385113033575
20120822,148.2279771185943,-6.978367744496649
20120823,146.512499457723,7.543564804375681
20120824,145.16721600670726,-6.89719499424167
20120827,144.1106357091786,-18.431991868213665
20120828,142.16243227343634,-27.977879803077773
20120829,140.8249388314003,-9.826418194017815
20120830,140.10161171565406,5.566637848954718
20120831,140.05592981411115,17.816668418130217
20120903,137.63152983472096,3.8230422386234446
20120904,135.6420043426984,-7.647556030647708
20120905,134.2761025654094,-17.06918653950613
20120906,133.1437682814512,-24.534358700500043
20120907,131.30913578288556,-29.980756012015963
20120910,88.33939013748656,-33.36172679273749
20120911,52.81213140575302,-36.123813877900346
20120912,22.863640480144216,-38.42482765372141
20120913,-1.1793400276420498,-39.97476480445397
20120914,-18.671731802452847,-40.644747096761755
20120917,-32.899457517998535,-41.16779696560107
20120918,-44.043080461669284,-41.52297755840546
20120919,-53.15212142257832,-41.799320461479724
20120920,-61.015262667212085,-42.27573186239561
20120921,-67.58032541501345,-42.70614333750931
20120924,-72.37814560038333,-42.59083474630041
20120925,-76.74313778406112,-42.55915136352451
20120926,-80.31839481889135,-42.52719539122839
20120927,-83.49294661034487,-42.53235287580532
20120928,-85.55535063411332,-42.582076560026316
20121008,-87.53013312940645,-42.7738892023374
20121009,-89.14471398916959,-42.94345943577942
20121010,-90.22952498273764,-43.070505584696484
20121011,-91.24954032551891,-43.37649002241238
20121012,-92.4985121902636,-43.89316924675982
20121015,-95.1229535115952,-45.25127838115858
20121016,-97.26615663637861,-46.363601434681655
20121017,-98.9378013347538,-47.27374210651661
20121018,-100.42758644125534,-48.17736403849926
20121019,-107.20718919415496,-50.881731954812494
20121022,-112.67241587286463,-53.08802568537055
20121023,-117.46728165588365,-54.91758000300884
20121024,-123.06824678287244,-57.12525539342374
20121025,-128.32661185031944,-58.88841783998089
20121026,-132.98784451504,-60.51157307480151
20121029,-136.20499838081975,-63.09403114155767
20121030,-139.07034876544216,-65.21461446199017
20121031,-141.41654627422972,-66.91179298584223
20121101,-142.38271549551814,-67.94630032236113
20121102,-146.46036527110036,-69.20519582751199
20121105,-147.4125408373721,-70.53764561105604
20121106,-147.31906891092962,-71.37695902621338
20121107,-140.85351539598105,-70.35990125195828
20121108,-135.54609531390764,-69.56169480244941
20121109,-130.29348425831077,-68.54823326638714
20121112,-85.71160629560023,-43.6128639073157
20121113,-49.4797850261626,-23.41177207572376
20121114,-19.788285063342073,-7.145768623508078
20121115,4.4622127533071945,6.161159132242982
20121116,24.424247443811467,17.398074881997296
20121119,40.50187824114085,26.47504234237635
20121120,53.46248346497799,33.65949121220419
20121121,64.23467569595499,39.49819301166876
20121122,73.00018667290149,44.36781067599006
20121123,80.64393714242586,48.86895071051036
20121126,86.68560786157849,52.27215570781811
20121127,91.63004719409301,55.06591178043681
20121128,95.29784961653294,57.19252907511396
20121129,97.56859568661503,59.080578483491394
20121130,100.08323798889428,61.203367711211
20121203,103.93293681888474,64.27361419127654
20121204,106.21252259392308,66.2784766371268
20121205,114.15379496023345,69.83430342575292
20121206,119.92590080817403,72.47994160128263
20121207,125.70783475376776,75.05124771646067
20121210,130.20466663501674,45.72030485615998
20121211,134.37500079985836,21.292876209941806
20121212,137.80429566686794,0.7228473612845048
20121213,139.32924919802429,-15.373567677695567
20121214,141.04649016386674,-28.68724958817755
20121217,143.1717506255322,-39.79386097637537
20121218,143.62155878830555,-48.879702463576486
20121219,141.38613549879972,-54.88640432758135
20121220,139.76316449124397,-59.61819151749671
20121221,137.1469348014156,-36.34693703495856
20121224,135.18639989190626,-16.985631511592075
20121225,133.57822188784934,-1.1595560622773242
20121226,132.3366982789595,11.676938848150087
20121227,132.19932838083213,22.049456054004594
20121228,132.46086778915628,30.81427016172295
20121231,132.87624338931056,38.47459444600251
20130104,133.35835579691508,43.75684457280415
20130107,133.47642586103655,46.898503245685816
20130108,133.90601098594576,27.156795547178056
20130109,134.15169616338977,11.050623612567012
20130110,134.5337558906915,20.364701922980693
20130111,133.96489042667193,5.467609133316852
20130114,133.57064117027332,15.650919568687488
20130115,134.14062239886235,1.6193639958841832
20130116,133.88460158692155,-9.749188039186386
20130117,133.79435345414555,-19.089398220689894
20130118,134.65817472721025,-26.781674012898034
20130121,139.3473851633494,-33.73524249813049
20130122,143.18774284909517,-39.7157256217224
20130123,152.06531646100592,-48.44516536707542
20130124,158.1488258128872,-55.140123427911924
20130125,163.0836013339826,-29.016998220393965
20130128,166.35703827956115,-8.130220495954477
20130129,169.03053174378334,8.995833335440087
20130130,171.5431992670342,23.19017428754609
20130131,173.10363014543773,33.85788507213768
20130201,175.70028213346828,45.15313125814076
20130204,178.01567173448856,57.44878900807777
20130205,180.62777898084522,67.689732946139
20130206,184.53274000903605,76.30305616914102
20130207,187.71683842452984,83.37638526050155
20130208,192.76859092429697,88.87482362905645
20130218,178.49199657952104,86.54827925949016
20130219,166.8685630346075,84.94216823637585
20130220,158.03875115542544,83.73283683932864
20130221,147.76306852132555,80.95947511143466
20130222,138.760609869532,78.86520824469741
20130225,131.39941464842298,77.13458488186001
20130226,125.51925791801636,75.88565171911969
20130227,119.89741938509046,74.48863555698068
20130228,115.4437934711531,73.4517146945262
20130301,111.57933811462742,72.44400127217803
20130304,108.43760631071554,71.53185416893633
20130305,105.82835086068692,70.56453205238053
20130306,103.74297812678992,69.83736876817845
20130307,102.1963876564153,70.05706531165438
20130308,101.00578579617172,70.50127768227381
20130311,100.02511044358134,70.8718882019289
20130312,99.47624545595097,71.2195894832093
20130313,98.64824086261015,71.29583187326946
20130314,98.07405698068973,71.305745195999
20130315,97.43495532075127,71.24868552478178
20130318,103.27995356205076,75.15626054747125
20130319,107.76933281906535,78.08280141501554
20130320,111.32079959130523,80.77638782847879
20130321,124.69945399924055,90.60714949118865
20130322,139.37834880222954,99.36747217730088
20130325,151.16826564104045,105.41234663343597
20130326,160.4740383028405,110.3334906076051
20130327,173.2651629034836,111.96689926854675
20130328,182.3100742249754,111.33036700166302
20130329,194.6045660848388,110.40284480508392
20130401,204.7169101936458,108.8575261341817
20130402,213.17972493775363,69.9651899102861
20130403,202.32718649687519,71.99891047805738
20130408,191.87645996696628,72.94038019778212
20130409,183.67466682066552,73.52082923918192
20130410,176.9635958873374,46.98177893406889
20130411,167.7422740306174,51.22974559182094
20130412,160.8307775199346,54.81853534792414
20130415,145.34243909399572,54.50109382901397
20130416,127.73112404200111,51.44827559398052
20130417,113.35063063053238,48.93686189918526
20130418,101.61280987976515,46.96870397675539
20130419,91.57288656282356,45.19071056029946
20130422,83.33406381302555,43.76478191822238
20130423,76.62228781735841,42.58282984936716
20130424,70.98646796532591,41.33311062011617
20130425,66.20851996389078,40.297314069769456
20130426,62.041271451163276,38.97501123192925
20130502,58.62235566355087,37.9341991045204
20130503,55.66339229937572,36.90483395158325
20130506,53.24645088252207,36.06618463347803
20130507,51.261571476230934,35.314127680851776
20130508,49.7439364065954,34.732947645605414
20130509,48.509437666109264,34.288084479070726
20130510,47.50313018084187,33.94881799090874
20130513,46.62198574588697,33.7869352674924
20130514,45.93692914018046,33.652627833422684
20130515,45.348478796720336,33.48603727350136
20130516,45.70456992237925,33.83477898660809
20130517,51.37513385388927,36.5499439893661
20130520,55.29008926351767,38.04034775897055
20130521,56.45888273979098,38.13936488741616
20130522,58.1155678386259,38.31577260386
20130523,59.39259473106214,38.43461443531236
20130524,60.395704062698634,38.77780035605592
20130527,61.3890401699329,39.20575380673301
20130528,62.520065846590654,39.547790985529595
20130529,64.27281158770326,40.517162883228515
20130530,65.53792537656155,41.37185084861768
20130531,67.00357107175235,42.34222522860263
20130603,67.94057270937645,43.07818559676298
20130604,68.8586001130216,44.13776123287962
20130605,69.62046519450728,45.20429743568444
20130606,70.4443780528594,46.14214394794503
20130607,70.85423994888728,46.78875760396297
20130613,71.70050675316968,46.98740391163447
20130614,72.4203874557833,47.15871798064491
20130617,73.45545445381302,47.691190815539336
20130618,74.59876582340682,48.1588299149357
20130619,75.75907924131546,48.54850197584123
20130620,75.92312530121986,49.233624816090334
20130621,79.48054265105195,50.91882449021371
20130624,81.71790674241407,31.183740941750305
20130625,83.4571884678751,15.122076832315521
20130626,83.71803997388318,2.759277194282982
20130627,84.12842793086263,-7.576258611268798
20130628,83.31428922456776,3.5719776992453554
20130701,79.77674280051532,10.885953777724179
20130702,77.17271951078388,17.127900356666938
20130703,75.19184138301881,22.329928886224323
20130704,73.55663453575413,26.584889553502066
20130705,72.38604097180995,30.033978101762912
20130708,71.1213638391242,32.794010857397346
20130709,68.67903719756683,34.47938222086611
20130710,66.89671939717594,20.43290884942516
20130711,64.43217500063271,23.84550003956754
20130712,62.38816782811741,26.626651462200396
20130715,60.641002156484944,28.909960710886804
20130716,59.216165452194474,30.775066666676345
20130717,58.02640309909355,32.29313604373184
20130718,57.4755830595511,19.119177685844857
20130719,57.29452057880704,23.715669544219203
20130722,57.01407885131999,27.32043818770081
20130723,56.76166081452726,14.451023455394905
20130724,57.32353922719027,3.0567067548713975
20130725,57.52837057875707,-6.2066086682181
20130726,58.68989082555868,-13.782301634329919
20130729,60.87085624475007,-21.157042316855446
20130730,62.749216333608146,-27.19195772632273
20130731,64.45049369292883,-32.09001880280946
20130801,65.62204900136133,-35.99193576828147
20130802,65.70657241916439,-39.41927730644798
20130805,66.08272598192269,-42.17452014526006
20130806,67.15934730912151,-44.978914915919574
20130807,67.9545240610624,-47.3081969704531
20130808,70.5261955297167,-51.37844116935521
20130809,72.44942775964763,-54.3191341417508
20130812,73.51221728880422,-54.074828094037855
20130813,74.37992052283441,-53.63656725265647
20130814,74.56048523181154,-53.14796633029368
20130815,74.58392438317436,-53.04281810093959
20130816,74.37008292927385,-52.137299173333396
20130819,74.87656993273184,-33.69827157156081
20130820,74.95514231909954,-19.124931087583818
20130821,74.98439099530398,-7.231706996740355
20130822,75.4561059001518,2.600052408240656
20130823,75.79200126392216,-6.405424155109546
20130826,76.09633865243917,2.7871791798933714
20130827,76.3555398645396,10.348521367421306
20130828,76.18021863002824,16.39835683031746
20130829,75.89411471595474,20.560254845084167
20130830,77.44054996441228,9.746152459981769
20130902,79.32806932320737,15.017191185235504
20130903,81.94218156037579,19.406604609263955
20130904,84.6372340339468,22.994579531462684
