trade_date,AU.SHF,AG.SHF
20100526,-7.685501641597347,
20100527,-7.58874286463575,
20100528,-7.239460430781117,
20100531,-6.932202647924063,
20100601,-6.796746587201172,
20100602,-6.653014853349614,
20100603,-6.841656249318865,
20100604,-6.68090032871514,
20100607,-7.03136192673561,
20100608,-7.5224164486811524,
20100609,-8.06184039066257,
20100610,-8.307051191584273,
20100611,-8.058356103887379,
20100617,-8.149446035865806,
20100618,-8.47194305045767,
20100621,-9.244101369920244,
20100622,-9.449338109786227,
20100623,-9.760858711733485,
20100624,-10.098440603479913,
20100625,-10.345966962354153,
20100628,-10.58168425286019,
20100629,-10.28891507309234,
20100630,-10.236832253205547,
20100701,-10.057117221625601,
20100702,-9.076750147926248,
20100705,-8.29633320699353,
20100706,-7.459737158054556,
20100707,-6.500264381301699,
20100708,-5.813091760183384,
20100709,-5.067066745823372,
20100712,-4.695408114593305,
20100713,-4.253273982885358,
20100714,-4.097448920212477,
20100715,-3.9308296922841333,
20100716,-4.058484408450501,
20100719,-3.916002545114275,
20100720,-3.637139004732135,
20100721,-3.475330622941172,
20100722,-3.3604282471341618,
20100723,-3.1559199571533547,
20100726,-3.0458727497967226,
20100727,-2.68134775611124,
20100728,-2.0632358706667038,
20100729,-1.5245075092704834,
20100730,-1.0257465818270963,
20100802,-0.9903408707019011,
20100803,-0.8693933327443676,
20100804,-0.471943138277353,
20100805,-0.2700254630172068,
20100806,0.013514048939819294,
20100809,0.47930862997362944,
20100810,1.150654189897344,
20100811,1.7347204815205353,
20100812,2.2215253202303087,
20100813,1.8918248570143892,
20100816,1.4426997543093363,
20100817,0.5786653671964738,
20100818,-0.2514007891142907,
20100819,-0.8283238637266492,
20100820,-1.3113837142199563,
20100823,-1.3381102225193429,
20100824,-1.1099038885472632,
20100825,-1.1410786651061535,
20100826,-1.4369358193788435,
20100827,-1.3510454613981107,
20100830,-1.3028448614232968,
20100831,-1.1938968460158856,
20100901,-2.0117660672139017,
20100902,-2.223300957393389,
20100903,-1.9069831933992083,
20100906,-1.7665467169028197,
20100907,-1.7968850213149792,
20100908,-2.2859782469276912,
20100909,-2.1344415538761328,
20100910,-1.5151580613423892,
20100913,-0.6545575989061555,
20100914,-0.7012458239990651,
20100915,-1.050949170064297,
20100916,-1.4183008179326713,
20100917,-1.7091030432787078,
20100920,-1.8412203457139729,
20100921,-2.2198473704701662,
20100927,-2.7371142138512443,
20100928,-3.087608669755515,
20100929,-4.447041184030154,
20100930,-5.53228973673574,
20101008,-6.70196005622202,
20101011,-8.393144260354187,
20101012,-9.322411829818375,
20101013,-10.458291598612387,
20101014,-11.458647222160693,
20101015,-12.448047392947087,
20101018,-12.246747319993874,
20101019,-12.274213325454884,
20101020,-11.628634067113543,
20101021,-11.29528701113496,
20101022,-10.90888129442187,
20101025,-10.825100623424358,
20101026,-10.65979754222976,
20101027,-10.247368114122223,
20101028,-9.915331212176604,
20101029,-9.914481223899866,
20101101,-10.484114083762195,
20101102,-10.83743056179767,
20101103,-11.055317407238062,
20101104,-11.077131532546192,
20101105,-11.337118092322745,
20101108,-11.500258584619987,
20101109,-11.85188202018863,
20101110,-11.67379094128255,
20101111,-11.55785489584112,
20101112,-11.209459532721729,
20101115,-10.658366083671368,
20101116,-10.117973108916987,
20101117,-9.203353099280926,
20101118,-8.597479243756519,
20101119,-8.143110295829116,
20101122,-7.844443035739323,
20101123,-7.568154548965519,
20101124,-7.5127082959132405,
20101125,-7.41504583415728,
20101126,-7.316142841906413,
20101129,-7.1105362144297235,
20101130,-6.944367744990479,
20101201,-7.118237963468255,
20101202,-7.296603848402168,
20101203,-7.496098481711886,
20101206,-7.640314391128692,
20101207,-8.115929290070278,
20101208,-7.92480033180512,
20101209,-7.75154230232189,
20101210,-7.744771957313108,
20101213,-7.735884203156668,
20101214,-7.997255279743593,
20101215,-8.11568953391914,
20101216,-8.215444592607259,
20101217,-8.218575033343422,
20101220,-8.113675867964131,
20101221,-8.066972553210242,
20101222,-7.918857796607997,
20101223,-7.723698002124377,
20101224,-7.667607954101896,
20101227,-7.388904884068144,
20101228,-7.391868067066267,
20101229,-7.529936197886239,
20101230,-7.658722712276545,
20101231,-7.709533966434918,
20110104,-7.3744363908272605,
20110105,-6.529669936588663,
20110106,-5.689875900251812,
20110107,-4.509038359955189,
20110110,-3.7167755227235952,
20110111,-3.4376608140570424,
20110112,-3.260726852303202,
20110113,-3.5935604655956235,
20110114,-3.651723800809626,
20110117,-3.491353185769221,
20110118,-3.0680963710853613,
20110119,-2.998711993882288,
20110120,-2.85382776372262,
20110121,-2.523952669477305,
20110124,-2.1758795872523544,
20110125,-1.28457062389145,
20110126,-0.6934727402987981,
20110127,-0.42801423533766386,
20110128,0.23673657673122578,
20110131,0.9673268160748169,
20110201,1.501017377526936,
20110209,2.3865210908686687,
20110210,2.7969886690303234,
20110211,3.1854528024026645,
20110214,3.146985435868218,
20110215,2.733479245294077,
20110216,2.1460267138366422,
20110217,1.222148352872554,
20110218,0.6923382083741609,
20110221,0.17032821591560277,
20110222,-0.25327439899496906,
20110223,-0.5662532296792862,
20110224,-0.6587873680885952,
20110225,-0.7149193459305707,
20110228,-1.0817927404392678,
20110301,-1.5517269418222808,
20110302,-1.9373940671021175,
20110303,-1.3834712099938191,
20110304,-0.5526773401759209,
20110307,-0.5288875511834576,
20110308,0.23736888632937436,
20110309,1.0749476892447494,
20110310,0.6698416183688439,
20110311,0.6652231477901657,
20110314,0.5554484508268545,
20110315,0.7202542524814732,
20110316,1.3848669801290658,
20110317,1.599166719262186,
20110318,1.4088928824985392,
20110321,0.8718969182219566,
20110322,0.7180244654549727,
20110323,0.5843719902761421,
20110324,0.40238059098963685,
20110325,0.22845572996421945,
20110328,0.3086165495715805,
20110329,0.3882502955575214,
20110330,0.5765940283144848,
20110331,0.9196446647298011,
20110401,1.2533259588250205,
20110406,1.2564764218242208,
20110407,1.2266954679328237,
20110408,0.37384289474842197,
20110411,-0.38654695627124147,
20110412,-1.103075975792296,
20110413,-1.6085476405819048,
20110414,-2.0560571923239643,
20110415,-2.39463254107947,
20110418,-2.9769984180105453,
20110419,-3.6588887051935832,
20110420,-5.187964443784443,
20110421,-6.3510849275043615,
20110422,-7.178490686183225,
20110425,-8.28055481957455,
20110426,-8.806349978085665,
20110427,-9.39060093791823,
20110428,-10.50831899581711,
20110429,-11.184213503040535,
20110503,-11.542266997129031,
20110504,-11.962398589947815,
20110505,-12.026915740039748,
20110506,-11.434633743055132,
20110509,-10.798705450947887,
20110510,-10.40231464264654,
20110511,-10.228768244418212,
20110512,-9.575781381598368,
20110513,-9.224615506011162,
20110516,-8.465566641245202,
20110517,-7.888919393803283,
20110518,-7.264199591128577,
20110519,-6.749913778476496,
20110520,-6.37381535698011,
20110523,-6.114441071738204,
20110524,-5.973549268021949,
20110525,-6.057891414430247,
20110526,-6.04408841408134,
20110527,-6.052759755761745,
20110530,-6.066657670165034,
20110531,-6.289351205331319,
20110601,-6.426441003971149,
20110602,-6.362967070171054,
20110603,-6.550750628405668,
20110607,-6.880959516897558,
20110608,-6.896878787967298,
20110609,-7.219941439062738,
20110610,-7.6692432700161115,
20110613,-8.167353496297668,
20110614,-8.947825009524479,
20110615,-9.73554721974421,
20110616,-10.085114419971259,
20110617,-9.794739542156108,
20110620,-9.885846211387511,
20110621,-10.06402069366897,
20110622,-10.237861587836601,
20110623,-10.363772280318194,
20110624,-10.07142492795795,
20110627,-9.099393285149644,
20110628,-8.334144934188675,
20110629,-7.737134607561447,
20110630,-7.268156934268667,
20110701,-6.275413852182757,
20110704,-5.55375678151303,
20110705,-4.666365730394692,
20110706,-4.37275071310856,
20110707,-4.468897959478809,
20110708,-4.429516885547513,
20110711,-4.548372094481041,
20110712,-4.621534882894787,
20110713,-4.819189929736384,
20110714,-5.242646198079384,
20110715,-5.225783202452344,
20110718,-5.430778900830187,
20110719,-5.6688092591836154,
20110720,-5.513669393239315,
20110721,-5.81021105635763,
20110722,-5.843423574604056,
20110725,-5.996362433696429,
20110726,-6.111346907204964,
20110727,-6.304540724839569,
20110728,-6.549704419737858,
20110729,-6.828475716838808,
20110801,-7.245133860412336,
20110802,-7.632570927872854,
20110803,-8.226373569820412,
20110804,-8.572853813622732,
20110805,-9.039358463703666,
20110808,-9.428904126825465,
20110809,-10.216420451471171,
20110810,-10.797417321761365,
20110811,-11.544808277280403,
20110812,-11.777768912039575,
20110815,-11.772107582752842,
20110816,-11.94104940855696,
20110817,-12.142166781326818,
20110818,-12.349230452662987,
20110819,-12.825189293893411,
20110822,-13.541247930813691,
20110823,-14.003894360867438,
20110824,-13.603647821742817,
20110825,-12.460502281046377,
20110826,-11.558276460294172,
20110829,-11.07808249382497,
20110830,-10.46631468228295,
20110831,-10.25637961141415,
20110901,-9.990268386988749,
20110902,-9.85948898038122,
20110905,-10.115311629657613,
20110906,-10.545414259099909,
20110907,-10.210050029526062,
20110908,-10.002766912771257,
20110909,-10.015439655221458,
20110913,-9.641574019234818,
20110914,-9.314195270940882,
20110915,-8.97713946678851,
20110916,-8.428142501265125,
20110919,-8.409276614329693,
20110920,-8.327589575566618,
20110921,-8.37343247066357,
20110922,-8.18416412382607,
20110923,-7.985422286535601,
20110926,-7.26506665516238,
20110927,-6.68728888131747,
20110928,-6.2309742285519665,
20110929,-5.57153609883744,
20110930,-5.030124586909958,
20111010,-4.681142641427151,
20111011,-4.450371365864654,
20111012,-4.28775547456753,
20111013,-4.059625856728375,
20111014,-3.780521890387026,
20111017,-3.6483865295420235,
20111018,-3.292558116971579,
20111019,-2.8803673900066036,
20111020,-2.434316772296707,
20111021,-2.0444185336130385,
20111024,-2.036634989178407,
20111025,-1.8273284158803942,
20111026,-2.035438128919158,
20111027,-2.221495224985854,
20111028,-2.5013794752475715,
20111031,-2.7748209435458775,
20111101,-3.043287525284968,
20111102,-3.2963054886474006,
20111103,-3.1366327895767436,
20111104,-3.2279311852250387,
20111107,-3.4762995992122745,
20111108,-3.388292461731704,
20111109,-2.945345765919004,
20111110,-2.3464450147957576,
20111111,-1.753538761151262,
20111114,-1.5875246054219279,
20111115,-1.413719260903201,
20111116,-1.0210258427142107,
20111117,-0.5772574531789715,
20111118,0.11508336612696166,
20111121,1.145591423633702,
20111122,2.4088294506057455,
20111123,3.5581122923133868,
20111124,4.196492234794044,
20111125,4.1542920484218655,
20111128,4.089708804616794,
20111129,4.32631339695361,
20111130,4.336452344187056,
20111201,4.3724973372852,
20111202,4.294175901933735,
20111205,4.434154251494296,
20111206,5.115005438680221,
20111207,5.663730667478582,
20111208,5.505487869202356,
20111209,5.720557124370752,
20111212,6.323774978303811,
20111213,6.686082885715899,
20111214,7.054419575839977,
20111215,7.442796395838623,
20111216,7.269920587360059,
20111219,7.470638935925511,
20111220,7.3775966062773835,
20111221,7.323144196061814,
20111222,7.1355661019872745,
20111223,6.833241697212286,
20111226,6.11063413943903,
20111227,5.545721474810001,
20111228,5.152090227181573,
20111229,4.920564051899762,
20111230,4.698972002585694,
20120104,4.306764129123086,
20120105,3.9634741156628595,
20120106,3.6684455997510383,
20120109,3.5142395564811975,
20120110,3.324165815276384,
20120111,3.076318046760009,
20120112,2.7217119697417083,
20120113,2.3609108363616933,
20120116,1.8499310285229698,
20120117,1.3037293380157882,
20120118,1.2128466305356347,
20120119,1.016433436550194,
20120120,1.5033853223929645,
20120130,1.311891199206696,
20120131,1.17978186454375,
20120201,0.9101503843988952,
20120202,0.5846890769722978,
20120203,0.3709714313604437,
20120206,0.41527997004649925,
20120207,0.7280019704941865,
20120208,0.8969059255599121,
20120209,1.2943464578016974,
20120210,1.6481760506832641,
20120213,1.6846174605312803,
20120214,1.923142035991497,
20120215,2.232583024687601,
20120216,2.380584271530568,
20120217,2.360263276943669,
20120220,2.333042000723121,
20120221,1.8150498174856071,
20120222,1.2762041995529525,
20120223,0.3038334591016031,
20120224,-0.27059120283714727,
20120227,-1.1005497899410506,
20120228,-2.0313580097194004,
20120229,-2.627290391308265,
20120301,-2.0270058913796842,
20120302,-1.539402853100723,
20120305,-0.8039308483183972,
20120306,-0.11027311083794523,
20120307,0.7043593377321942,
20120308,0.9406159597021082,
20120309,1.14320073401244,
20120312,1.3661954129590341,
20120313,1.2870464633349474,
20120314,1.2931238872106678,
20120315,1.1575636495084622,
20120316,0.8103270895261743,
20120319,-0.17724015636436888,
20120320,-0.5824176299742929,
20120321,-0.9389912262260202,
20120322,-1.1579243178031944,
20120323,-1.0740288534854996,
20120326,-1.2977449784509834,
20120327,-1.7064919948892818,
20120328,-2.0596412732040714,
20120329,-2.5355984955213624,
20120330,-3.0745333373139143,
20120405,-3.50967245726803,
20120406,-3.7234884503641426,
20120409,-3.5766026762025027,
20120410,-3.259756120583544,
20120411,-3.0456519729471974,
20120412,-3.0112965724043956,
20120413,-3.0392665367088165,
20120416,-2.4395845719038896,
20120417,-1.9311420201360956,
20120418,-1.660110996765111,
20120419,-1.3813184205382754,
20120420,-0.9024440293683098,
20120423,-0.5525311306271482,
20120424,-0.10004758872470638,
20120425,0.1392854044351846,
20120426,1.0088495103854453,
20120427,1.896355856898044,
20120502,2.604453287467193,
20120503,3.4974619654589976,
20120504,4.41361285003101,
20120507,5.070393603347559,
20120508,5.677654075211232,
20120509,6.6531145114779235,
20120510,7.2859897278014,0.0
20120511,7.8676612620858615,0.0
20120514,8.392018326018494,-0.0
20120515,9.008539220013779,-0.0
20120516,10.115553352880111,-0.0
20120517,10.36200793754957,-0.0
20120518,10.246482107647049,-0.0
20120521,9.829197251741087,-0.0
20120522,9.691133209844129,-0.0
20120523,9.87578749450389,-0.0
20120524,10.125653719830913,-0.0
20120525,10.312619775865723,-0.0
20120528,10.095358699254225,-0.0
20120529,9.997839920175757,-0.0
20120530,10.20238354447216,-0.0
20120531,9.582646192408694,-0.0
20120601,9.121013432969571,-0.0
20120604,7.94013789595912,-0.0
20120605,6.9508522657486775,-0.0
20120606,5.894412881294926,-0.0
20120607,5.216002959574794,-0.0
20120608,5.054558121377675,-0.0
20120611,4.752245820791401,-0.0
20120612,4.5530623327052195,-0.0
20120613,4.050560900098244,-0.0
20120614,3.46579571492098,-0.0
20120615,3.050700848966488,-0.0
20120618,2.7867145981186043,-0.0
20120619,2.4097918676815455,-0.0
20120620,2.186891597649734,-0.0
20120621,2.105415698670829,-0.0
20120625,2.1854871762695085,-0.0
20120626,2.322669622129101,-0.0
20120627,2.701640281133272,-0.0
20120628,2.8804791958815383,-0.0
20120629,2.9782079586043664,-0.0
20120702,2.919472989398518,-0.0
20120703,2.4853568155317878,-0.0
20120704,2.1118406279560027,-0.0
20120705,1.88390833407903,-0.0
20120706,1.9145540780026524,-0.0
20120709,2.3743751212021187,-0.0
20120710,2.7421279452984937,-0.0
20120711,3.3277931478417297,-0.0
20120712,3.5248891424183233,-0.0
20120713,3.5865483669218543,-0.0
20120716,3.6075726796276273,-0.0
20120717,3.40025741988622,-0.0
20120718,3.4299401048744422,-0.0
20120719,3.446965711201083,-0.0
20120720,3.383178860247298,-0.0
20120723,3.6085961772853543,-0.0
20120724,3.9290947214680974,-0.0
20120725,4.158926259495389,-0.0
20120726,3.804021304077355,-0.0
20120727,3.160230103307135,-0.0
20120730,2.5944028053530057,-0.0
20120731,2.099086352506275,-0.0
20120801,1.6726132574736208,-0.0
20120802,0.9032758501267538,-0.0
20120803,0.43935722637395885,0.8869341120269082
20120806,-0.43401383092567786,0.95573544869774
20120807,-1.337304956246582,0.8976090090873864
20120808,-2.353481387189941,0.48664095182224476
20120809,-3.8806250240017426,-0.6506249872862201
20120810,-4.6259970206247125,-1.0938361258188003
20120813,-4.966809043588708,-1.2021716550590704
20120814,-4.637125756137281,-1.0015605187127017
20120815,-4.311161610149042,-0.9184033195200062
20120816,-4.57086877719041,-1.1492411930296171
20120817,-4.903516058628538,-1.4348217416251718
20120820,-5.150832276990075,-1.4227853206979966
20120821,-5.0501588241332005,-1.5150608574453592
20120822,-5.2673548511893085,-1.949911637368792
20120823,-6.37115654134655,-3.177062524040154
20120824,-6.91908691294344,-3.9474543795470614
20120827,-7.545889681194292,-4.909010098770408
20120828,-6.762785427144004,-5.282793518781065
20120829,-6.3498045012571875,-5.766950199468604
20120830,-5.715332905412252,-5.72879024785075
20120831,-5.336365426195208,-5.395213920755072
20120903,-6.12323098866263,-5.955991572998476
20120904,-6.437999499856115,-6.258790812445368
20120905,-6.815620207150921,-6.665367177543659
20120906,-6.976386620081768,-7.060106559867124
20120907,-6.780981692882596,-7.014149880629874
20120910,-6.856375034724628,-7.349380199223193
20120911,-7.026923577407932,-7.690565652535611
20120912,-7.107135165343941,-7.881443816501576
20120913,-7.164948323742324,-7.883937906765278
20120914,-7.742111539765123,-8.37897902997332
20120917,-8.463561625315853,-9.069364895048743
20120918,-8.756709072663982,-9.399053002321567
20120919,-9.332027908334668,-9.941564212340806
20120920,-9.602987488385102,-10.294444919013323
20120921,-9.98794575038775,-10.710438246581658
20120924,-9.839333149978787,-10.522501847263317
20120925,-9.589245109159522,-10.195526780141154
20120926,-9.295151850989392,-9.852677309707662
20120927,-9.017023675566671,-9.615168753121882
20120928,-9.197360247629513,-9.81406271267985
20121008,-9.374133337716293,-9.75555801887906
20121009,-9.51745609952505,-9.724398291309619
20121010,-9.560848450685759,-9.69795951233324
20121011,-9.692776045130053,-9.835173335390033
20121012,-9.761156795099497,-9.802505468994886
20121015,-9.486469398665074,-9.65709843056989
20121016,-9.175125126154455,-9.509059615842657
20121017,-9.144164468329746,-9.41574607698429
20121018,-9.120533541909461,-9.378613618559749
20121019,-9.310183241432853,-9.504285752602183
20121022,-9.44934410824006,-9.668010471548751
20121023,-9.527647920476342,-9.74127366236968
20121024,-9.426087893681531,-10.092170844297335
20121025,-8.942552803734332,-10.191810102277497
20121026,-8.126462432841956,-9.905245308205723
20121029,-7.723659993193686,-10.01299983792207
20121030,-7.282674756122517,-9.735794740955873
20121031,-7.046056737323048,-9.615256897130244
20121101,-7.2043168464318805,-9.967074169384375
20121102,-7.297542146719128,-10.055924931596723
20121105,-6.514134931651304,-9.394400590376115
20121106,-5.9416651473120705,-8.903872788407355
20121107,-5.887543976553087,-8.746400017582573
20121108,-5.620180230380311,-8.332460693509573
20121109,-5.636747867671015,-8.227787116891319
20121112,-5.553876388577414,-8.296148193887738
20121113,-5.463121128874287,-8.194069189805168
20121114,-5.631690629754144,-8.299889564636624
20121115,-5.660570552608343,-8.320672624672074
20121116,-5.316450153563903,-8.090234721641597
20121119,-5.180600960987217,-8.03320379764627
20121120,-5.103829054356606,-7.863107564289414
20121121,-4.74307576442532,-7.412787771697949
20121122,-4.117614188838161,-6.591746614703524
20121123,-3.736763968050606,-6.10195226929225
20121126,-3.507001625301786,-5.6052371422642855
20121127,-3.475204061305247,-5.314138288938769
20121128,-3.1980044299177974,-4.849181958726142
20121129,-2.8402612888139274,-4.407303886074846
20121130,-2.6809134841647673,-4.418686596244552
20121203,-2.0027339068335195,-3.4549299791333103
20121204,-1.193830720825107,-2.3668482511300386
20121205,-0.48766206503480075,-1.4528157229235703
20121206,0.4716738430100234,-0.15787524753759163
20121207,0.8532780438698514,0.45667131723607385
20121210,1.733545177795219,1.5485174739939518
20121211,2.406217523076926,2.495359692655109
20121212,2.9051886940570073,3.3084250159824458
20121213,3.401231635721899,3.8942346433934287
20121214,4.438051538276899,5.085432932999521
20121217,5.390392715544816,6.132628769185049
20121218,5.661753134370424,6.6602994798750075
20121219,6.339780867774097,7.530358514366476
20121220,6.764960052730321,8.196529154539519
20121221,7.432036950931278,9.005572116742114
20121224,7.602172693416551,9.257571918219526
20121225,7.884282236593506,9.596623934944645
20121226,8.11160555299571,9.824343486794966
20121227,8.288793666540473,10.061715191234441
20121228,8.697743593440828,10.414185560918133
20121231,8.718843223913415,10.348973059197272
20130104,9.005358757298097,10.487954371593009
20130107,8.96355747646931,10.123938347340756
20130108,9.088197688553391,9.930900996037286
20130109,9.018859537012306,9.626492416227185
20130110,8.641270841716398,9.124014683805518
20130111,8.068501465663802,8.607117892618465
20130114,7.749575171786708,8.159628648339362
20130115,7.470419930266291,7.721347144055825
20130116,6.8493366827001,7.083775564952727
20130117,6.308152328731313,6.574708131345212
20130118,5.737337805591468,5.986970096023021
20130121,5.182746947744899,5.596922902788292
20130122,4.642127352704954,5.335907609024748
20130123,4.0786082019928696,5.095853589293477
20130124,4.152158002103641,5.153941205306929
20130125,4.34079184367236,5.276355246683126
20130128,4.626190446143966,5.523409865317865
20130129,4.994322138096558,5.942983941733261
20130130,4.888971611235746,5.922815368623918
20130131,4.069011236391043,5.067260892437978
20130201,3.847325078100551,4.810136614242352
20130204,4.299315470653589,5.112935954825746
20130205,4.398370512072362,5.125198129949162
20130206,5.019642713597508,5.476735967351684
20130207,5.362229578989994,5.8866754118043625
20130208,5.550937568628208,6.101483261340181
20130218,5.8750892044350165,6.563942118068674
20130219,6.083059745467704,6.903289256020843
20130220,6.20865323442662,7.2290715151388705
20130221,6.681730751577002,7.772195100866663
20130222,6.929836252933111,8.29704234836707
20130225,7.068099166452348,8.669690072770038
20130226,7.218162501132367,9.05929532920498
20130227,7.142114593392853,9.268373326486339
20130228,7.3227845943568,9.676381439973916
20130301,7.597994176221051,10.122249510649612
20130304,7.747226213260377,10.320743545410904
20130305,7.631710902634283,10.218122254162186
20130306,7.693784372466584,10.332202134654105
20130307,7.596199746261095,10.277738439985237
20130308,7.43457084819619,10.160386366529956
20130311,7.273475274671674,10.014200412452697
20130312,7.054140118487105,9.818360703219849
20130313,6.867051771486316,9.641206833646244
20130314,6.834382045309907,9.71412107419785
20130315,6.753793096515584,9.680416211974524
20130318,7.166076324796736,10.302747819813815
20130319,7.162127424569867,10.441304632668833
20130320,7.10288418621465,10.5528304988551
20130321,7.552562170164647,11.396859193556818
20130322,8.441729182386775,12.378073990040551
20130325,8.673067347350724,12.733115544077862
20130326,8.8441353974394,12.72676906293543
20130327,8.8540212376799,12.097918299976987
20130328,8.893344343592068,11.346111585878264
20130329,9.13452149945666,10.766080087855288
20130401,9.41550950949794,10.539016191294222
20130402,9.627152756236791,10.409988993833792
20130403,9.765777174837332,10.517662326467365
20130408,9.615432515551808,10.35201397864579
20130409,9.294736313058253,9.726000521204798
20130410,9.046434484451504,9.249659632385654
20130411,8.914471053622647,8.997279743824848
20130412,9.019662090929122,8.88074336999304
20130415,8.99395064493593,8.904611444366141
20130416,9.037224747021286,8.998384198932808
20130417,9.089749934811309,9.173617518963528
20130418,9.13171341852464,9.448474969932771
20130419,8.974746411261762,9.586240558402327
20130422,8.811283813569915,9.747328903635488
20130423,8.774406987682909,10.08607083138077
20130424,8.637248274101303,10.166540630536304
20130425,8.43373409104575,10.254903952784224
20130426,8.079686363201214,10.007796130499214
20130502,7.847920334723355,9.891427613367767
20130503,7.500688066858439,9.627549260313536
20130506,7.213643480413082,9.374033224920211
20130507,7.083163126580643,9.302677250000906
20130508,6.994496952832317,9.19833584690964
20130509,6.899026592756478,9.163874335730524
20130510,6.79894147672161,9.079156258666838
20130513,6.876529332885607,9.139596419604256
20130514,6.958418174363289,9.191235218218969
20130515,7.102616102240633,9.335757326418578
20130516,7.481866900072641,9.648141000794446
20130517,8.940392603570755,10.647505259231998
20130520,9.847238282507663,11.251591277247407
20130521,9.862533333594934,11.13604305080193
20130522,9.98795790033584,11.026922960215165
20130523,9.92223845404344,10.826909739884563
20130524,9.893498887714802,10.746333121973922
20130527,9.852044432111745,10.666992472012243
20130528,9.913993067679915,10.640742873319954
20130529,10.248761213691711,10.94963187918329
20130530,10.26540826061189,11.070546147094413
20130531,10.155413660255013,11.098041839737633
20130603,10.174979457141994,11.236305671169628
20130604,10.173882973258463,11.49848950294801
20130605,10.16015789825612,11.73182906649348
20130606,10.269059312317804,12.019042231689713
20130607,10.143845465244684,12.114771531523258
20130613,10.312652883713353,12.354025198271176
20130614,10.477915499953296,12.544932423966149
20130617,10.742334284748843,12.814556525302368
20130618,11.02415647964171,12.994598069884864
20130619,11.40402266723952,13.174758304134478
20130620,11.909244480236799,13.63073835040457
20130621,13.319508719452568,14.75525458669396
20130624,14.603681686634776,15.76268210173758
20130625,15.552037847881211,16.513136817172892
20130626,16.405589894175602,17.1427370130397
20130627,17.14964379972836,17.70867676755691
20130628,17.74584764196875,18.133180023621364
20130701,17.14839702745083,17.436927566882794
20130702,16.69668033433235,17.030044064092124
20130703,16.405302255133474,16.678903322197694
20130704,16.10950052562644,16.296131863069796
20130705,16.007014405914404,16.12524000036745
20130708,15.834788387760511,15.884317288501874
20130709,15.206405641641217,15.421722643783978
20130710,14.779394134653344,15.164462294901554
20130711,14.008793411681662,14.620282772233773
20130712,13.303343326179622,14.13491370974124
20130715,12.653454931320992,13.72825045830721
20130716,11.737217525877645,13.08816856596532
20130717,10.284534237135208,12.033948388809785
20130718,9.181434889218703,11.260044449278572
20130719,8.251423417210953,10.696355306897921
20130722,7.494981078815074,10.134377060131026
20130723,6.819257580648689,9.540426679960788
20130724,6.177065527392644,8.930586854668547
20130725,5.886370312091335,8.664951660108244
20130726,5.794729487208225,8.457208769858706
20130729,6.166715245712232,8.988786733451942
20130730,6.264863851305766,9.206637100977096
20130731,6.435444502231652,9.484864907444546
20130801,6.608464802620036,9.773095709295278
20130802,6.769363399122934,9.896162307408359
20130805,6.719609713667317,9.907766315708837
20130806,7.0364803791552895,10.195326868636384
20130807,7.340494228593247,10.479824579377572
20130808,7.43512699748244,10.859811751727204
20130809,7.3585305275014505,10.923476843047974
20130812,6.817196892441405,9.843005943219895
20130813,6.116492214182475,8.660638978277946
