trade_date,AU.SHF,AG.SHF
20100513,93.48173428034528,
20100514,95.56241981758386,
20100517,97.30878949307262,
20100518,99.23188585716251,
20100519,100.43984387073417,
20100520,99.33973879975694,
20100521,98.22855533201019,
20100524,97.25346895023209,
20100525,97.33590597932609,
20100526,96.92592635338785,
20100527,96.811653037596,
20100528,96.70991225184268,
20100531,96.53975992582615,
20100601,61.70818099548261,
20100602,33.01427157130018,
20100603,9.532049318466305,
20100604,26.5062609327132,
20100607,40.11088140709459,
20100608,50.20820391849376,
20100609,59.47440315385139,
20100610,30.290413443854252,
20100611,6.604443784355433,
20100617,-12.19344725668544,
20100618,8.527168133893968,
20100621,25.246479895916792,
20100622,38.542886080868584,
20100623,13.347548687968732,
20100624,29.167031201571525,
20100625,41.94486962567268,
20100628,15.671705883058717,
20100629,30.163790440689052,
20100630,41.97086771904487,
20100701,17.061348041271923,
20100702,28.817639601769834,
20100705,38.370917960415284,
20100706,46.16836836354256,
20100707,52.72819428720679,
20100708,57.85649529415856,
20100709,63.17106573681701,
20100712,67.3052422278974,
20100713,70.58283268601012,
20100714,72.78246005700672,
20100715,74.99459879853978,
20100716,77.15013691775557,
20100719,79.3192859146529,
20100720,47.506013923608705,
20100721,21.49650053585744,
20100722,0.19910754261645494,
20100723,17.323024449541037,
20100726,-3.356333446192661,
20100727,-21.018477950695928,
20100728,-34.867007142755554,
20100729,-46.00850956740502,
20100730,-59.10483176255929,
20100802,-68.60898487585605,
20100803,-76.4857546952425,
20100804,-41.67509589594651,
20100805,-11.499392146796417,
20100806,13.320492939186966,
20100809,33.733884159647324,
20100810,50.10129084075485,
20100811,16.781427159089528,
20100812,-10.531419512228647,
20100813,13.699052551888625,
20100816,34.73961268712883,
20100817,52.49878345449544,
20100818,18.91023574930262,
20100819,-8.790295475391163,
20100820,-32.3248497260297,
20100823,-51.618855861722565,
20100824,-67.38080861297317,
20100825,-84.5462041248,
20100826,-98.53007788633558,
20100827,-109.51295160602136,
20100830,-120.81043829011433,
20100831,-130.151240000574,
20100901,-136.02112548105407,
20100902,-140.29309674123942,
20100903,-85.52546420611786,
20100906,-40.51423328885554,
20100907,-0.5029597955545063,
20100908,31.372702647308547,
20100909,-4.710265734526918,
20100910,-36.84004926105395,
20100913,-63.216502591700966,
20100914,-84.76973622280995,
20100915,-40.31068558642713,
20100916,-3.9053507795624838,
20100917,-31.50547016007257,
20100920,-54.156585757007704,
20100921,-72.69883290532857,
20100927,-86.97976110209139,
20100928,-44.52031135657857,
20100929,-11.243592604299751,
20100930,16.01258527933692,
20101008,-12.127589538674137,
20101011,-33.92200059014427,
20101012,-51.84590461304589,
20101013,-18.63684527287928,
20101014,7.112239129336377,
20101015,28.12630035479793,
20101018,3.3935766329717394,
20101019,-17.315744159617292,
20101020,-31.57147132194865,
20101021,-43.22637443808708,
20101022,-52.251859951341224,
20101025,-59.118235186392994,
20101026,-64.4699917932253,
20101027,-68.83349575828446,
20101028,-72.39973434152803,
20101029,-75.3757254430561,
20101101,-77.40302091887118,
20101102,-79.18582593341331,
20101103,-80.85729460157482,
20101104,-82.20700262480722,
20101105,-52.77312075583791,
20101108,-28.0276101041599,
20101109,-9.666335907358551,
20101110,4.707689486351328,
20101111,16.849095321818798,
20101112,26.080030954610923,
20101115,33.5881094141204,
20101116,39.71025874950506,
20101117,44.76724061968333,
20101118,48.56854794792887,
20101119,51.81046413553819,
20101122,54.96136394602471,
20101123,57.65019283855571,
20101124,59.72361493330037,
20101125,61.376492973343744,
20101126,62.684962492443404,
20101129,64.25877992845145,
20101130,39.623658902404976,
20101201,44.522354151733076,
20101202,48.53582779068438,
20101203,52.717803846715256,
20101206,55.75557821800344,
20101207,60.14801124588693,
20101208,62.76794654571947,
20101209,64.95946431276361,
20101210,67.55929624875603,
20101213,70.46685997227632,
20101214,72.65321654549244,
20101215,75.02714684366426,
20101216,77.54051006596546,
20101217,79.57285715192047,
20101220,81.01499317044183,
20101221,82.19257338692441,
20101222,83.59771272450772,
20101223,51.97750700184946,
20101224,25.87191136567385,
20101227,37.84440732361591,
20101228,47.571086879518994,
20101229,57.79767485046512,
20101230,66.13754631850617,
20101231,73.08477335229341,
20110104,39.49469692616773,
20110105,49.57401306538795,
20110106,61.68778895314925,
20110107,71.3946742387387,
20110110,79.00583142858089,
20110111,85.29679463109834,
20110112,91.41565409991264,
20110113,98.48435767823369,
20110114,103.70724092354078,
20110117,106.09157574651886,
20110118,108.59101719510089,
20110119,110.32123840478968,
20110120,111.32841624448453,
20110121,111.59545994837703,
20110124,111.51987643652708,
20110125,110.70679496488718,
20110126,110.31876522408646,
20110127,110.84219201757372,
20110128,109.96912720697313,
20110131,108.05459158423358,
20110201,70.58815651512944,
20110209,77.48759705595353,
20110210,83.16753284930085,
20110211,87.95402684012572,
20110214,51.61832722770677,
20110215,62.55842992172649,
20110216,31.151158921199606,
20110217,5.393750204676193,
20110218,-15.930976895664413,
20110221,9.064675089280817,
20110222,-14.848585981171507,
20110223,-34.586616855529655,
20110224,-51.46827419284521,
20110225,-66.3348855422922,
20110228,-78.4383573479376,
20110301,-91.47137858780545,
20110302,-102.05832194661998,
20110303,-109.6977382829518,
20110304,-125.29579215169842,
20110307,-136.76333328262493,
20110308,-143.26768670256857,
20110309,-151.07602440935264,
20110310,-157.38887039253888,
20110311,-100.16109897358405,
20110314,-53.88406227903055,
20110315,-16.93800992237544,
20110316,12.80143588602433,
20110317,36.95330279896873,
20110318,55.376391725354196,
20110321,68.87044840650542,
20110322,32.894958675382405,
20110323,3.4601612758946794,
20110324,-20.776240077811693,
20110325,-40.96091765075056,
20110328,-10.580968794010353,
20110329,-31.65768837919203,
20110330,-49.169861928117186,
20110331,-63.7822439291273,
20110401,-76.02177923307708,
20110406,-86.16374402350334,
20110407,-95.15583401090906,
20110408,-101.9202024811938,
20110411,-107.56808702064393,
20110412,-114.32675330284125,
20110413,-120.28076904838106,
20110414,-126.02551552253327,
20110415,-132.65397921793257,
20110418,-138.4885014259384,
20110419,-144.49410444809038,
20110420,-151.02816605589922,
20110421,-156.90499001686263,
20110422,-161.76563784553917,
20110425,-165.7103470992871,
20110426,-164.47269565973508,
20110427,-167.14867379736978,
20110428,-165.6705114657497,
20110429,-107.04653128628465,
20110503,-59.2507912279908,
20110504,-22.183354163729057,
20110505,-46.771980758345606,
20110506,-64.5076957365902,
20110509,-79.60927510416128,
20110510,-91.80316978277996,
20110511,-48.74665769816027,
20110512,-63.57817909721118,
20110513,-74.14289399777249,
20110516,-81.82458148162783,
20110517,-45.5889560530992,
20110518,-15.909826293237245,
20110519,9.111543999546681,
20110520,-14.633936029223204,
20110523,-34.00777498538973,
20110524,-49.225168941453965,
20110525,-63.05704215936848,
20110526,-74.3667071737683,
20110527,-85.97544676659916,
20110530,-95.09750822136681,
20110531,-102.56068045026078,
20110601,-109.00495768316001,
20110602,-113.78261632501595,
20110603,-119.82593274016335,
20110607,-71.44767422077386,
20110608,-32.20703046369356,
20110609,0.3900503830006572,
20110610,31.45375462355183,
20110613,59.29255934892842,
20110614,11.286421396931058,
20110615,46.50603560108926,
20110616,0.4673599514649867,
20110617,38.32067422217709,
20110620,67.324465958682,
20110621,19.165801999326217,
20110622,-23.162977181554457,
20110623,-57.74714299859573,
20110624,-14.75954581933407,
20110627,15.001762855774462,
20110628,40.0406144586438,
20110629,60.12807999442644,
20110630,77.26988269504344,
20110701,92.1322906183115,
20110704,104.28353996290775,
20110705,115.34307810070433,
20110706,119.21182305395938,
20110707,121.41536044825826,
20110708,75.20719449377965,
20110711,37.65674783656575,
20110712,6.6533399679556835,
20110713,27.88573250115871,
20110714,44.77667981463995,
20110715,58.33908235385501,
20110718,68.72564547152665,
20110719,77.17210747977252,
20110720,83.08892981488793,
20110721,87.65912275133148,
20110722,91.9967304001671,
20110725,96.74850891333482,
20110726,100.39833160103281,
20110727,103.3908231852269,
20110728,105.42172298730473,
20110729,107.76675032174059,
20110801,66.91238696369909,
20110802,33.27154534759178,
20110803,45.84366385393484,
20110804,56.21810170426748,
20110805,64.47856442372246,
20110808,68.63563814688044,
20110809,71.24233230551226,
20110810,73.42807112177668,
20110811,74.97240365801787,
20110812,75.73165516674128,
20110815,76.1872836444776,
20110816,76.20071085512707,
20110817,76.75060093078027,
20110818,77.20845631464474,
20110819,76.29791231054986,
20110822,75.35760274999286,
20110823,74.59818289737257,
20110824,72.31283063884733,
20110825,49.978599446800075,
20110826,50.073563395876995,
20110829,49.983304528379215,
20110830,49.73073371252232,
20110831,49.69866983647548,
20110901,49.55497240496206,
20110902,49.44983113450725,
20110905,49.50796186536934,
20110906,31.297377698107447,
20110907,33.7647969108043,
20110908,35.84278069200564,
20110909,37.56015162461258,
20110913,38.678053189098314,
20110914,39.679188976857546,
20110915,40.48258044608561,
20110916,40.87827323229941,
20110919,41.29003733537776,
20110920,41.653817196952296,
20110921,41.80492032208801,
20110922,42.02669312579481,
20110923,42.99296673590266,
20110926,42.743879321290606,
20110927,42.83335662245885,
20110928,42.92298862563486,
20110929,43.20734013104652,
20110930,43.3503029260112,
20111010,43.513413927092756,
20111011,43.89704094076971,
20111012,44.325775127178986,
20111013,45.38297398171349,
20111014,46.34722266067781,
20111017,28.451782587075158,
20111018,13.56909665732943,
20111019,20.820690532337867,
20111020,7.491930302777976,
20111021,15.893327362116855,
20111024,2.554124683608723,
20111025,-8.732056305877244,
20111026,-16.87474318535232,
20111027,-23.8091989061852,
20111028,-29.61091694920889,
20111031,-37.747689693150626,
20111101,-44.419478479458235,
20111102,-49.795005570955915,
20111103,-55.09630686802794,
20111104,-59.10370008255225,
20111107,-62.43663915863541,
20111108,-36.90667073490007,
20111109,-16.104255941281927,
20111110,0.036185825034312905,
20111111,13.207233048227891,
20111114,23.81965768757651,
20111115,32.608318511998405,
20111116,39.948923680833396,
20111117,47.26991380698824,
20111118,25.820238733024198,
20111121,7.76060461088666,
20111122,18.931368907378012,
20111123,0.24863265283983357,
20111124,-14.999694577314267,
20111125,-27.584788415068278,
20111128,-37.83440325377602,
20111129,-46.17693978890252,
20111130,-53.22761649419583,
20111201,-58.26975500290634,
20111202,-32.16975480719077,
20111205,-10.639726247638546,
20111206,6.59896548511319,
20111207,20.33782259907403,
20111208,32.41297859011763,
20111209,41.62516267626172,
20111212,18.66271072757883,
20111213,0.6021335125225514,
20111214,-14.159814435908507,
20111215,-23.35780144842872,
20111216,-30.688197413829986,
20111219,-36.69694102610811,
20111220,-41.92952532325643,
20111221,-46.135445639937664,
20111222,-49.54092471888652,
20111223,-52.35096967449546,
20111226,-54.93537177016757,
20111227,-57.12986817237521,
20111228,-58.962835153479645,
20111229,-60.5613565420731,
20111230,-37.58425101643869,
20120104,-19.80625183254603,
20120105,-27.011562926941664,
20120106,-11.180482910512099,
20120109,1.8063179686100557,
20120110,-9.628736567524939,
20120111,-18.88804767190705,
20120112,-26.911722447318418,
20120113,-33.52093579196643,
20120116,-42.79880824078448,
20120117,-50.93253287816251,
20120118,-57.530605392457815,
20120119,-62.88667381959228,
20120120,-67.7805550744298,
20120130,-68.50268714748935,
20120131,-69.13686268484389,
20120201,-69.97233063961346,
20120202,-70.74729971695822,
20120203,-71.63115804906755,
20120206,-73.61998042393552,
20120207,-75.18665534835255,
20120208,-45.6889344247727,
20120209,-21.616372737471977,
20120210,-2.151967043445644,
20120213,-17.709308771940545,
20120214,-30.18107662605561,
20120215,-8.743137587056212,
20120216,8.677381710093215,
20120217,22.887417361741306,
20120220,34.66572152757091,
20120221,44.70024863938202,
20120222,20.194309926418633,
20120223,32.66049312571613,
20120224,42.949555344226724,
20120227,60.483516957819305,
20120228,75.01483211037633,
20120229,86.5100053065221,
20120301,86.22048271617712,
20120302,86.06091701101549,
20120305,86.47962953124053,
20120306,86.73827337569075,
20120307,87.10022567324785,
20120308,87.0518517198007,
20120309,86.77209450744553,
20120312,86.53893555459085,
20120313,86.45354772006381,
20120314,85.68987239940112,
20120315,55.40805270058887,
20120316,30.77104513294952,
20120319,10.607565008953225,
20120320,-5.96205586589574,
20120321,-19.75265604608514,
20120322,-31.658308206983108,
20120323,-41.41774160267736,
20120326,-48.871141029809834,
20120327,-54.284697437839704,
20120328,-58.8542948081469,
20120329,-68.34552343583724,
20120330,-35.6840657206183,
20120405,-10.910263475389582,
20120406,9.277546313620954,
20120409,26.615467387522102,
20120410,41.3323011554185,
20120411,53.63240044341218,
20120412,63.71179318873792,
20120413,71.3088306016473,
20120416,77.0975731174596,
20120417,82.51777922080666,
20120418,87.3046375128752,
20120419,90.95492910590247,
20120420,94.18222490634808,
20120423,96.82150261952265,
20120424,98.96473166416713,
20120425,61.28572683211513,
20120426,29.916219809876047,
20120427,2.4327664706784,
20120502,24.767428359265217,
20120503,-2.5713218665508712,
20120504,-24.854352335885583,
20120507,-48.245598278817305,
20120508,-67.15285695795754,
20120509,-77.25748564552326,
20120510,-85.67723799761448,0.0
20120511,-93.02014122310847,0.0
20120514,-99.00658812621873,0.0
20120515,-104.59608656006188,0.0
20120516,-110.60652241281544,0.0
20120517,-112.74137200640246,0.0
20120518,-112.67868412312347,0.0
20120521,-111.39293394752147,0.0
20120522,-110.20295024173645,0.0
20120523,-72.11115267096909,0.0
20120524,-76.86004929644767,-11.551462156699262
20120525,-80.83955800379097,-20.40909026730202
20120528,-49.06298305739451,-5.159575502683696
20120529,-23.04383257764487,7.183986184477879
20120530,-35.13292527937455,-4.994796989098841
20120531,-12.891535191477766,-14.862755958240959
20120601,-26.41587139926092,-0.9349951292339623
20120604,-9.360621911637026,-11.509577176823418
20120605,4.610150428324055,-20.342306869096518
20120606,16.937858373070135,-27.017956367252292
20120607,0.7664147791800484,-11.339076001135215
20120608,-11.180919378680395,-19.38489591553822
20120611,-20.718346999745904,-25.594499830134502
20120612,-28.714217967192273,-30.93222701538301
20120613,-35.526480048009994,-36.30121336926002
20120614,-41.27773248530581,-40.98464203866529
20120615,-46.22588734825518,-45.0509254717497
20120618,-25.21468745221061,-25.242192662258336
20120619,-33.311236515809725,-32.239137299133596
20120620,-14.125410618238355,-14.449280329750092
20120621,1.3373634624434625,-0.2795590966136548
20120625,13.561112745921596,-10.794307993498238
20120626,23.823035487982125,-19.41040117218383
20120627,32.12839737970267,-26.422147127144754
20120628,39.448788774166005,-32.8425316270605
20120629,45.57305019656317,-38.17747658987513
20120702,50.39017125828097,-19.988722588960936
20120703,58.285851538103046,-5.079082427727383
20120704,64.69601782810938,7.075104388211396
20120705,35.786403812046515,17.827055565020174
20120706,12.385157952731777,26.250544968532164
20120709,-10.487786381598163,8.531380229304977
20120710,13.843533349341639,-6.982790824079618
20120711,33.8132237522862,-19.891877301581065
20120712,3.398542096608214,-31.21853385942139
20120713,26.767117335124993,-39.763434867339235
20120716,45.53372499240417,-46.7454820415524
20120717,13.518254679819593,-23.887335581181276
20120718,-12.701068092266278,-4.939033895437812
20120719,-34.40976337104411,10.640309809109892
20120720,-53.13504534142773,23.990336483773866
20120723,-71.59251595325695,39.10752867906319
20120724,-87.20730319227339,52.550892813800175
20120725,-41.58893997441729,63.39166263459678
20120726,-8.280210645343486,69.5046812798539
20120727,18.739451684873526,74.22683830701094
20120730,41.97540087110291,78.09878349618633
20120731,62.61271492209467,80.79970224888538
20120801,79.43961835413722,83.01883486610805
20120802,92.2171959085857,84.22856243332164
20120803,103.80339617182824,86.63203758760545
20120806,114.35991935874769,88.18193230553797
20120807,122.95955519982044,89.47738916761948
20120808,71.15967787005559,55.80597407195487
20120809,28.767291549850565,62.93379433727656
20120810,53.03191307774231,69.16751469848866
20120813,13.6174139741828,74.25506491838594
20120814,40.03334001474539,43.16832393220795
20120815,61.3128001496926,17.757054313390952
20120816,21.597149570161005,32.089308045044234
20120817,-9.276131284188038,43.34162152115362
20120820,-34.95463246327552,52.77542512871661
20120821,-1.2984355732874486,59.19177391836219
20120822,25.298191990323502,64.31176382157457
20120823,45.93358435277415,65.87184863498742
20120824,62.87537637538551,66.96434669880475
20120827,76.78094873809718,67.57784008589947
20120828,87.07450656982425,68.18811712718878
20120829,95.75299961935403,68.85484861682504
20120830,103.22457054216166,69.94221750583284
20120831,109.88380521761736,70.48759570251367
20120903,112.94524607395331,68.42589942041343
20120904,69.3753577643987,66.76032533263393
20120905,33.46537552221551,65.4341788373986
20120906,4.0992592447873415,64.10571552144606
20120907,-19.01938598869038,62.35732033982176
20120910,-34.65667313016647,59.85164283074338
20120911,-47.82101126778125,57.79738139125965
20120912,-59.47256716183836,56.15774642513022
20120913,-68.54532809835506,54.48351645745962
20120914,-73.78935840576348,52.515543857538745
20120917,-77.99569746616177,50.880267011654645
20120918,-80.940004055621,49.46954393900624
20120919,-83.34051345399335,48.3010565771946
20120920,-85.71485614746075,31.44275831332791
20120921,-87.78908371703508,33.84280135547275
20120924,-88.9125842111283,35.33900949674215
20120925,-90.2713148292161,36.62583980137522
20120926,-91.38690331038178,37.67266775326624
20120927,-92.54899901247342,23.08571692770532
20120928,-92.96484805403668,26.67119261081936
20121008,-58.53184761544354,29.75589324947124
20121009,-30.360542983889474,32.29237184171245
20121010,-7.547503449765214,34.35597937386766
20121011,11.250153426198404,36.246423124316024
20121012,27.04446836354683,38.05947814943707
20121015,41.569644926099684,40.478258393189535
20121016,53.4498132482459,42.45840326320876
20121017,63.08806583537251,44.078579966556504
20121018,71.09598466903431,45.563140469665846
20121019,83.20860592597411,48.74282176228113
20121022,93.03721138071667,51.33800825521839
20121023,101.40211434412622,53.48574756022452
20121024,109.92401898234363,55.95375612209991
20121025,117.57224364988679,33.630773397075245
20121026,124.18881598741328,39.846227622048296
20121029,129.00579322185243,46.18602122602562
20121030,133.18008999901437,51.3807881677029
20121031,136.59724364715245,55.593207836130794
20121101,138.43964970972766,58.68563974543158
20121102,143.23422053727177,61.62829171918678
20121105,144.77296787333051,64.33836043156522
20121106,145.15941830398648,66.30481660666211
20121107,139.08652853575484,66.20996654507421
20121108,134.10037879190438,66.16629367864957
20121109,129.11062528576264,65.77017780146964
20121112,126.52811969500526,66.28401787516432
20121113,124.17089987524187,66.50385847336929
20121114,122.28954803780702,66.42156546197374
20121115,79.40245695307321,42.337220099153534
20121116,85.73899269816548,22.282417216367566
20121119,90.66848799470321,30.471322434129686
20121120,94.50789144516536,36.92917492363594
20121121,56.83199468507136,42.1733887755656
20121122,66.94344766399671,46.55660721008622
20121123,33.85540004230902,50.65978423840638
20121126,48.40407750693744,53.73738313973247
20121127,60.30879508575033,56.264734224730006
20121128,69.67137061879801,58.173383802262684
20121129,37.40622086956483,59.883095987522005
20121130,50.859476774944135,61.859972941781386
20121203,63.65895037110736,64.81083665265223
20121204,30.908112379706793,39.33607405334828
20121205,-1.9641845272635807,47.79051949357256
20121206,-28.13440136301686,54.44411838404553
20121207,4.567587522793407,60.294665084176685
20121210,31.08991890058318,65.01726016253762
20121211,53.281116289867256,69.31058607807971
20121212,71.45475379505706,73.40725814709418
20121213,31.882700361732507,76.02547218454914
20121214,-0.9639859786111945,78.31153509378387
20121217,-28.558792655777705,80.39554911732525
20121218,3.114750649052007,82.09926548798951
20121219,-21.32915505005265,82.06604680210077
20121220,-41.534725942269105,81.85608081483055
20121221,-56.77821235225434,79.40474032785367
20121224,-69.4301724335016,77.72028633070818
20121225,-79.77767214915463,76.32710399051335
20121226,-88.3180666745729,75.07511525497853
20121227,-96.18408434087947,73.92069129595492
20121228,-102.99384993828593,47.70675948824369
20121231,-108.76686514768937,25.76988435851548
20130104,-113.63250087195227,8.806819903619548
20130107,-117.33709001333973,-3.891868674066502
20130108,-120.7010998378302,-14.398963296255602
20130109,-74.1632126924269,-0.6123972254486506
20130110,-85.45226941444918,10.822230328240616
20130111,-46.023675732079525,20.04897179950056
20130114,-13.6927311414324,27.581125386474152
20130115,13.65240868928494,33.75230914924805
20130116,35.303335824540056,38.689647885203655
20130117,53.13695419401525,42.76795627652219
20130118,68.66575715074,23.828888757548203
20130121,85.35358896441922,7.6733997685982365
20130122,99.01100050451595,-5.835927403489813
20130123,115.92070908816838,-20.725330461248774
20130124,128.57596523511103,-32.46025850496286
20130125,71.50940952347042,-42.65604154286721
20130128,25.58269787653676,-50.511357492168294
20130129,-11.988929434248718,-25.679642388734848
20130130,-43.05461555923317,-5.180669486778855
20130131,-67.97660711178233,-19.122835689691758
20130201,-89.68726328775026,1.8052688166439568
20130204,-107.641383587992,21.98235610139857
20130205,-123.0488159518935,38.67174238612874
20130206,-63.92992857229559,10.71996910271439
20130207,-52.30630519551457,8.770883811311773
20130208,-81.97815464601179,-13.481603479391017
20130218,-46.30079525073155,-24.86291731885481
20130219,-17.05281209923551,-34.4723266485833
20130220,-35.46222766284838,-42.43933008568019
20130221,-47.47318566376252,-47.17387867663138
20130222,-56.70525116788953,-51.22244752531291
20130225,-64.26321207435187,-54.517780656909046
20130226,-70.58963763014002,-57.38099371688709
20130227,-40.555313336128364,-59.348460827881276
20130228,-15.835715118935006,-61.06429900708124
20130301,-30.081819462812632,-62.308842982450344
20130304,-7.466977161735376,-63.23945193188642
20130305,10.997328019590736,-63.77983931297604
20130306,26.153959438620323,-64.28625652684751
20130307,4.082924897102166,-65.51524620511088
20130308,20.731134447642823,-66.78524386782914
20130311,34.34585024933042,-67.83149689920144
20130312,45.73866893338203,-55.49849746298299
20130313,20.163961819571366,-58.433120220357026
20130314,33.85964685456709,-34.8361246987863
20130315,10.51080236264065,-41.4099051179714
20130318,-14.960697275639212,-17.01894997841771
20130319,-35.50812313018318,2.6667200756518596
20130320,-52.197991664038014,19.072321278090346
20130321,-76.32624751329465,40.12200413177994
20130322,-99.80027076827378,32.827094289638126
20130325,-118.78620179507664,50.970219270802815
20130326,-133.97962242887013,65.7899318563598
20130327,-67.65146860427961,32.134082747424515
20130328,-95.89886979835397,46.012608029835754
20130329,-33.0209335706125,56.96104200995252
20130401,18.477865021003822,65.13241475634693
20130402,60.80232434195566,34.19009878296676
20130403,77.65476782758594,13.219052998240397
20130408,89.87175378300239,24.84776953247732
20130409,100.21627085196782,34.172329603932546
20130410,108.67945373113018,41.13080557393384
20130411,111.87343044826606,46.442585569892266
20130412,115.11990549801078,50.90176805725523
20130415,107.9426347124217,51.29646604573941
20130416,97.13128409344057,48.82630740766497
20130417,88.3143979453465,46.79161520129072
20130418,81.12861950097673,45.213502133023496
20130419,74.81309443472394,43.75463632451881
20130422,69.62150661730769,42.58981208894731
20130423,65.4029228390438,41.6214908981421
20130424,61.80698752852304,40.54656056911386
20130425,58.698035970142975,39.65377311894938
20130426,55.896330001733254,38.448477726712824
20130502,53.594676295835406,37.50339896388878
20130503,51.54983645306308,24.81683719529698
20130506,49.88081428099354,14.433364486696696
20130507,48.50786880225305,6.00368523565481
20130508,47.490906946068044,-0.9274643502818468
20130509,46.6660499256778,-6.629052691987807
20130510,45.994903847761584,-11.31870107420454
20130513,29.87640573206131,-15.271385062916238
20130514,16.652663887231757,-18.50354130240583
20130515,5.861188225707831,-21.091330111760296
20130516,-3.805751449483483,-23.693654945183596
20130517,-17.09428237606546,-28.25266068274606
20130520,-27.24211987257092,-31.251661417190522
20130521,-11.067470189736042,-32.5849851532325
20130522,-20.97713938858096,-33.771280094073376
20130523,-29.006607817389014,-34.71639329094148
20130524,-35.53444204242063,-35.73561941975248
20130527,-17.09926118880104,-36.7166966770302
20130528,-1.6976352651007534,-37.51128969759093
20130529,11.731056132683017,-22.53117585750645
20130530,22.549216367908627,-10.213153575620016
20130531,5.067726719177793,-16.84874564160454
20130603,-8.973147244069981,-22.219884116491812
20130604,5.929192878383614,-9.287932168874297
20130605,18.132768366167124,1.4923664706130595
20130606,1.3537221331469165,-7.935782570065262
20130607,-12.110339796700298,-15.529007385697712
20130613,3.8203960522343965,-3.999858352633352
20130614,-10.630557887725425,5.44186703715306
20130617,-22.90013935267476,13.559221861773281
20130618,-33.235326195202795,20.232673498218023
20130619,-41.91626500005762,7.4081826349208955
20130620,-48.23355001291798,-3.4508828618304217
20130621,-56.82543559698678,-13.460217436728339
20130624,-63.18191006181531,-21.490020634838636
20130625,-68.29137300193067,-27.974637184893602
20130626,-71.30964550174683,-32.501670637979025
20130627,-73.97610518093289,-36.426125019483166
20130628,-75.00784333826161,-39.573927942587865
20130701,-72.98055980262848,-40.3420948859135
20130702,-71.61220614887645,-41.22837944518547
20130703,-70.64233045054911,-42.0485026859213
20130704,-69.834307409188,-26.088372641889794
20130705,-44.93382061950633,-29.62773699226196
20130708,-24.867613826498186,-32.46163176780566
20130709,-30.835059914509202,-34.20743569301837
20130710,-14.523905512704433,-20.21040714482246
20130711,-2.1846999256330406,-9.408122137544146
20130712,7.883451979354531,-0.5808575918000753
20130715,16.046234643860775,6.64927148488642
20130716,22.72953748732015,12.561775481766938
20130717,28.173707491469102,17.391352346987784
20130718,33.05065028967656,6.926809206690628
20130719,37.31048467618242,13.740095334002106
20130722,40.66350402189984,19.158604742977733
20130723,43.383917772274415,23.577284396978442
20130724,46.37811310171067,28.05736330616134
20130725,48.573021930637395,14.248473964655487
20130726,51.36278738618803,2.9536750652939223
20130729,54.87595343071954,-7.463970471708669
20130730,57.84429584940134,-15.98853530756628
20130731,60.43737693312326,-22.92358227837237
20130801,36.558936056317634,-9.019192389049115
20130802,17.896051718936576,-17.350669087076053
20130805,26.96502722719086,-24.11838614759212
20130806,8.970632589244099,-30.20571437237308
20130807,-5.666358689672357,-35.22103288936962
20130808,-19.56315113494304,-41.488943284832374
20130809,-1.2600376932557804,-46.22772678168666
20130812,-15.266352689029073,-28.190785388774604
20130813,-26.724213123018387,-13.671661960553717
