trade_date,AU.SHF,AG.SHF
20100601,98.02798961049373,
20100602,97.6789588560802,
20100603,97.39877553086232,
20100604,98.39721871766156,
20100607,98.93075594155069,
20100608,98.33355579903149,
20100609,98.84969104855176,
20100610,99.24748179231437,
20100611,99.38110684980083,
20100617,98.90889776642433,
20100618,99.42908678134677,
20100621,99.62077696587134,
20100622,99.39458368005486,
20100623,99.51038111110638,
20100624,99.6638940905123,
20100625,99.62412107844156,
20100628,100.15746832640967,
20100629,99.28850516560779,
20100630,98.52745249300148,
20100701,97.89182303968687,
20100702,65.2349549179271,
20100705,38.58120482769965,
20100706,16.792459371700488,
20100707,-1.21478977687963,
20100708,-15.709164331382004,
20100709,-28.68688585832784,
20100712,-39.090913236504115,
20100713,-47.4983816931175,
20100714,-53.8951819719566,
20100715,-59.541371274437225,
20100716,-64.50658712532767,
20100719,-68.97456335722505,
20100720,-73.82531729871063,
20100721,-77.77458864595569,
20100722,-81.02269269699225,
20100723,-83.45141230308354,
20100726,-85.80814533466523,
20100727,-88.47905131396593,
20100728,-90.0620217126865,
20100729,-91.16806694279154,
20100730,-96.05356052423144,
20100802,-98.83976295358264,
20100803,-101.22002766792443,
20100804,-103.72054421935523,
20100805,-107.46067703843931,
20100806,-110.65145863619054,
20100809,-113.3683106390089,
20100810,-115.25673068750187,
20100811,-118.5114995458421,
20100812,-121.22563227080526,
20100813,-76.86893970512607,
20100816,-39.361471886790575,
20100817,-8.129376651437484,
20100818,17.39200618047151,
20100819,38.49212978156962,
20100820,56.62635052199364,
20100823,71.50190196751107,
20100824,83.64875542680002,
20100825,97.85634242702189,
20100826,109.42019104269889,
20100827,118.4230441885004,
20100830,128.10051403941534,
20100831,136.1158474318203,
20100901,140.90125883389194,
20100902,144.28593312083404,
20100903,147.311923862851,
20100906,149.98908422211875,
20100907,155.3633908952425,
20100908,158.89971684886964,
20100909,160.3876998677635,
20100910,164.21249537006562,
20100913,167.43032213543776,
20100914,170.03558857677638,
20100915,168.1663983405071,
20100916,166.66680879702,
20100917,164.6739358107196,
20100920,163.1126031075371,
20100921,161.84466528303443,
20100927,159.91726032021435,
20100928,157.48634253439883,
20100929,154.03457876104537,
20100930,151.2401800328011,
20101008,148.97076115769613,
20101011,145.88459555116225,
20101012,143.45166412660606,
20101013,141.15207460501776,
20101014,137.84862812034302,
20101015,135.09243680198517,
20101018,130.14902649530532,
20101019,126.57787399184396,
20101020,120.96775936649775,
20101021,116.36879192908178,
20101022,112.09565608033688,
20101025,108.08134111011671,
20101026,104.53071482172653,
20101027,101.61045096342184,
20101028,99.21724314573135,
20101029,97.3173235555861,
20101101,95.35523755639574,
20101102,93.87400318229703,
20101103,92.87489416884331,
20101104,92.03958408893598,
20101105,89.79226837358831,
20101108,88.61679918355244,
20101109,85.76999896440608,
20101110,82.79196347234057,
20101111,80.7362285830827,
20101112,78.35132180473593,
20101115,76.3555292005863,
20101116,74.7017840293408,
20101117,73.39667039409439,
20101118,71.9926268542652,
20101119,70.97561960435883,
20101122,70.64194569324161,
20101123,70.47975972264226,
20101124,70.22053329300755,
20101125,69.96488072219508,
20101126,69.71182519604906,
20101129,70.00803123140153,
20101130,70.23100477383835,
20101201,69.5647280465422,
20101202,69.02504279552821,
20101203,69.48170703249657,
20101206,69.47149900636997,
20101207,71.37012825455045,
20101208,71.9496786437169,
20101209,72.47179057476153,
20101210,73.7057450085725,
20101213,75.49577259394434,
20101214,76.76778141776626,
20101215,78.39360901188829,
20101216,80.2948882036033,
20101217,81.82643926453325,
20101220,82.85883308076137,
20101221,83.70116967718585,
20101222,84.83201878017616,
20101223,85.82863695652823,
20101224,86.87857005481698,
20101227,87.75894625109665,
20101228,88.41025509291232,
20101229,91.21153975233238,
20101230,93.47616305639755,
20101231,95.45273250147729,
20110104,98.3996260450992,
20110105,63.24861482019405,
20110106,30.62163386232691,
20110107,4.1312171557417745,
20110110,-17.21192028764232,
20110111,-34.738140061239505,
20110112,-6.794747012000126,
20110113,-29.24907006085074,
20110114,-47.060187418409264,
20110117,-59.743986515047624,
20110118,-70.67026236935172,
20110119,-79.29516627463127,
20110120,-85.94344813799128,
20110121,-90.82594058851893,
20110124,-94.52663332391593,
20110125,-96.80323241820533,
20110126,-98.94312314043768,
20110127,-101.53484849458836,
20110128,-102.35402796089419,
20110131,-101.8240558374417,
20110201,-101.13073682987756,
20110209,-102.47698094983834,
20110210,-103.61339239884296,
20110211,-104.68245738066015,
20110214,-105.99334168020891,
20110215,-107.04707811013733,
20110216,-107.61698401396168,
20110217,-108.14382128772849,
20110218,-108.82535357126824,
20110221,-66.93981491803139,
20110222,-32.503801151442595,
20110223,-4.156245343881872,
20110224,19.769568756963057,
20110225,40.39958109475226,
20110228,57.21856279995038,
20110301,74.10972850308865,
20110302,87.85333551366989,
20110303,98.07547665599263,
20110304,115.78666900236819,
20110307,128.9831416149911,
20110308,136.90207533814092,
20110309,145.8677969293664,
20110310,153.12759336345923,
20110311,153.89782591768707,
20110314,153.9823308138276,
20110315,153.13449351723574,
20110316,98.63205069158863,
20110317,54.21954985544186,
20110318,69.50332113519585,
20110321,80.42884519637586,
20110322,89.25900881788408,
20110323,96.4839939458688,
20110324,102.54873071379997,
20110325,107.86568271655914,
20110328,111.18624968833393,
20110329,113.97110002000221,
20110330,116.51719872514369,
20110331,118.88461039942169,
20110401,121.10553361786339,
20110406,123.0504521565103,
20110407,125.33586793791473,
20110408,126.61295751238023,
20110411,127.77125022797829,
20110412,130.8566141088421,
20110413,133.8052006169272,
20110414,137.09095953316194,
20110415,141.70752431753786,
20110418,145.89594741652454,
20110419,150.55474207675178,
20110420,155.98686957025856,
20110421,160.96211107406575,
20110422,165.08510052870534,
20110425,168.42627111278668,
20110426,166.69481530714384,
20110427,168.9667716907042,
20110428,167.15804610575057,
20110429,165.26774309039737,
20110503,163.55179689838536,
20110504,160.10967248512415,
20110505,159.62078665766884,
20110506,156.83853692694555,
20110509,155.15269062354292,
20110510,153.61141884409219,
20110511,152.04709663291692,
20110512,148.09672004383023,
20110513,143.29442749955172,
20110516,138.4031088921745,
20110517,134.59733607092085,
20110518,131.5153218082337,
20110519,129.73211971893198,
20110520,128.233297253433,
20110523,126.9527068961068,
20110524,125.27102232294973,
20110525,125.27637674422863,
20110526,125.27343547047207,
20110527,127.62640628208406,
20110530,129.17556600676355,
20110531,130.44272772922173,
20110601,131.8175418204917,
20110602,132.44745789192368,
20110603,135.0971667494515,
20110607,137.12577081618372,
20110608,138.44397002108988,
20110609,140.0135962341871,
20110610,145.691201229068,
20110613,152.759561117078,
20110614,162.21076807525597,
20110615,169.9895919742642,
20110616,176.66542624655145,
20110617,182.48272846361144,
20110620,185.27523761076463,
20110621,187.50668273931194,
20110622,192.2586465131675,
20110623,196.09814517900634,
20110624,192.93205359870396,
20110627,130.7757435091645,
20110628,79.2318907490335,
20110629,37.45851517549133,
20110630,2.573695171252911,
20110701,-26.805726909523603,
20110704,-50.8345332920813,
20110705,-71.61207264275544,
20110706,-33.75148209978042,
20110707,-3.7364346775288246,
20110708,21.075562954998976,
20110711,41.12005371243493,
20110712,57.80040675395395,
20110713,69.73333259879365,
20110714,79.01562534906853,
20110715,86.35276506384203,
20110718,91.64593132515238,
20110719,95.92506863273903,
20110720,98.43226166731506,
20110721,100.2127579033173,
20110722,102.26788643361002,
20110725,105.15218203160632,
20110726,107.27406415234586,
20110727,109.01642254539213,
20110728,110.0244861001672,
20110729,111.53264741408259,
20110801,112.51439300197438,
20110802,113.53218371523195,
20110803,111.51145888200406,
20110804,109.94629763632412,
20110805,108.43799745904151,
20110808,104.60244699395966,
20110809,100.66972136221344,
20110810,97.50502580453218,
20110811,94.67173021663599,
20110812,91.84928598742883,
20110815,89.37443613413106,
20110816,86.99019925575263,
20110817,85.57836416765574,
20110818,84.43117169027012,
20110819,82.2074067087888,
20110822,80.19264362127926,
20110823,78.55412542842507,
20110824,75.54951089152665,
20110825,70.99967998714226,
20110826,67.27262929252059,
20110829,64.05526753472397,
20110830,61.24415799044075,
20110831,59.11874424568146,
20110901,57.26230601249422,
20110902,55.75583135885175,
20110905,54.66741659437848,
20110906,53.93702285986803,
20110907,52.288142952244776,
20110908,50.99824563500239,
20110909,49.96007748706447,
20110913,48.82344707655895,
20110914,47.97996579387079,
20110915,47.27412511455098,
20110916,46.43499159740744,
20110919,45.836443270466155,
20110920,45.373603871115535,
20110921,44.84838214640339,
20110922,44.51679825478012,
20110923,27.815344393658634,
20110926,15.19019342107772,
20110927,4.567248348569771,
20110928,-4.14067546752054,
20110929,-11.476356638043901,
20110930,-17.388589159009065,
20111010,-22.27201175409101,
20111011,-26.51771189013192,
20111012,-30.106324085748067,
20111013,-33.748877675088195,
20111014,-36.82841659162075,
20111017,-39.601013164805465,
20111018,-42.11046350330016,
20111019,-44.17271795176846,
20111020,-45.68449482058174,
20111021,-47.14178924031992,
20111024,-49.02006162747591,
20111025,-50.929117833128295,
20111026,-51.39961170764863,
20111027,-52.05681860624581,
20111028,-52.722605794713026,
20111031,-56.657253294017636,
20111101,-59.89093960744033,
20111102,-62.45347376657763,
20111103,-65.45323539171844,
20111104,-67.57755069284447,
20111107,-41.211656930325525,
20111108,-19.540776184464708,
20111109,-1.8957967636529958,
20111110,-14.763501674526522,
20111111,1.0983978213144838,
20111114,13.912428865556448,
20111115,24.50240402125472,
20111116,33.31681182477038,
20111117,41.843640470209415,
20111118,21.38056054838697,
20111121,4.128140641638021,
20111122,-9.20421370076691,
20111123,-22.771389481096918,
20111124,-33.83425814144434,
20111125,-42.99488587662925,
20111128,-50.44266481323499,
20111129,-56.49279015573259,
20111130,-61.66785770342044,
20111201,-35.73563297696151,
20111202,-13.732745876872285,
20111205,4.44509924080385,
20111206,18.94109543020242,
20111207,30.4359289177834,
20111208,40.67506557815257,
20111209,18.17414618868661,
20111212,-0.5244845804371688,
20111213,-15.096480830399624,
20111214,-27.00413526193574,
20111215,-33.866791215178274,
20111216,-39.28646176844325,
20111219,-43.7318845889735,
20111220,-47.685388238328116,
20111221,-50.84478802499631,
20111222,-53.39402303393451,
20111223,-55.50350465953471,
20111226,-57.51471857610878,
20111227,-59.24024283178166,
20111228,-60.689505329357644,
20111229,-61.974086685973276,
20111230,-62.67202071559923,
20120104,-62.221606857303165,
20120105,-61.715035219924765,
20120106,-61.41400648237861,
20120109,-61.20180929006609,
20120110,-61.180840688259956,
20120111,-61.06704195250842,
20120112,-61.42180867690136,
20120113,-61.75646088889791,
20120116,-65.90060150191024,
20120117,-69.83400009181086,
20120118,-72.99544220362466,
20120119,-75.53972211963789,
20120120,-78.13304913810347,
20120130,-50.88117084458332,
20120131,-28.540839308670094,
20120201,-9.945789173261605,
20120202,5.359747142787718,
20120203,18.1322513974735,
20120206,29.848147708994933,
20120207,39.37333767249207,
20120208,48.041968955918335,
20120209,55.07254821036612,
20120210,60.59351373205825,
20120213,65.52511969898721,
20120214,69.3031037481847,
20120215,72.65300999186766,
20120216,75.27422972921275,
20120217,77.37574755920274,
20120220,79.24708259822116,
20120221,81.17590769718676,
20120222,82.79527253077399,
20120223,83.87946252927959,
20120224,84.85598485623318,
20120227,94.77059564946094,
20120228,103.06789649444676,
20120229,109.46251252985246,
20120301,104.99980680799285,
20120302,101.4258185406829,
20120305,99.05091260096842,
20120306,97.02386861455903,
20120307,63.25061777332014,
20120308,35.96247473648218,
20120309,44.97169515745766,
20120312,52.3386088136917,
20120313,58.47146220478269,
20120314,32.88513572092781,
20120315,12.204177236383435,
20120316,-4.577580246854921,
20120319,-18.314037574523134,
20120320,-29.625185252376394,
20120321,-39.11339827138749,
20120322,-47.49891548223047,
20120323,-54.37823846424338,
20120326,-59.475183916545674,
20120327,-62.9607325269872,
20120328,-65.95286897199485,
20120329,-74.15344775171283,
20120330,-80.90600161464992,
20120405,-84.48160979892076,
20120406,-87.32544262896577,
20120409,-90.47283710007693,
20120410,-93.57924001114516,
20120411,-96.3798958708249,
20120412,-98.6870167202574,
20120413,-99.92492258198143,
20120416,-100.51073928318752,
20120417,-101.67400608367495,
20120418,-102.97791403704016,
20120419,-103.77851898931016,
20120420,-104.67425299277257,
20120423,-105.40588923568814,
20120424,-105.98832071375708,
20120425,-106.4031342043683,
20120426,-107.2837574017922,
20120427,-109.82176033886833,
20120502,-112.63115061505697,
20120503,-114.98834102735992,
20120504,-116.8319134674566,
20120507,-123.4999664773754,
20120508,-128.7246127567778,
20120509,-127.63437675364891,
20120510,-126.8946943588082,0.0
20120511,-126.74351460953966,0.0
20120514,-126.59843907875334,0.0
20120515,-127.17123733940838,0.0
20120516,-129.07710032318985,0.0
20120517,-127.85366302398151,0.0
20120518,-125.04328586477905,0.0
20120521,-121.50942628160333,0.0
20120522,-118.48008033325797,0.0
20120523,-114.99314507220812,0.0
20120524,-111.94531580655233,0.0
20120525,-109.54568514842205,0.0
20120528,-106.70676133987067,0.0
20120529,-104.4041401110266,0.0
20120530,-101.70044962486868,0.0
20120531,-99.06304427563032,0.0
20120601,-96.9198333772039,0.0
20120604,-67.04568171177219,0.0
20120605,-42.58671668087744,0.0
20120606,-21.67776017082199,0.0
20120607,-4.64451625006793,0.0
20120608,-15.608044766246921,0.0
20120611,-24.340540498663973,0.0
20120612,-31.677830829943414,0.0
20120613,-13.885196240555562,0.0
20120614,0.8499973401158206,0.0
20120615,13.148649502190645,0.0
20120618,23.364479061790508,0.0
20120619,31.79742965092055,0.0
20120620,39.14531624545004,0.0
20120621,19.133468414366096,0.0
20120625,3.1877496987407667,0.0
20120626,-10.119420760531106,0.0
20120627,-20.916348966333654,0.0
20120628,-30.27529461777318,0.0
20120629,-38.06746406860542,0.0
20120702,-44.24923715358826,0.0
20120703,-19.146391707971777,0.0
20120704,1.342364263139073,0.0
20120705,18.24499971715675,0.0
20120706,31.822354025707252,0.0
20120709,5.415374041745406,0.0
20120710,-17.99368890013026,0.0
20120711,-37.2088055665678,0.0
20120712,-54.710390982454136,0.0
20120713,-68.7495391508171,0.0
20120716,-32.61626667791208,0.0
20120717,-2.9494251497806108,0.0
20120718,-26.174624316484625,0.0
20120719,-45.43358209995002,-14.681278643901098
20120720,-12.191328225749283,-27.296544285804718
20120723,-38.093111040429136,-41.81258139748539
20120724,-59.798699172687,-54.7641000979569
20120725,-78.68869832418665,-65.20245676767642
20120726,-38.634558386063865,-70.98623219906696
20120727,-6.095923739352236,-40.719770165035065
20120730,21.65554825128184,-50.68400762843051
20120731,45.987380960422875,-24.567727560560893
20120801,65.83707238549667,-3.1906739951391843
20120802,81.0878401160616,-18.914740593584938
20120803,94.69755961430852,-33.193541743767334
20120806,106.90968944804972,-9.857049474881768
20120807,116.86391254561302,9.263762876910594
20120808,125.05952301257176,24.98217030780027
20120809,131.77569099048088,37.71433664630618
20120810,137.31151262007617,48.53342507859856
20120813,142.11811614221412,57.37263607490245
20120814,145.17027815222553,64.52702541807939
20120815,147.33393135308543,70.35729406338493
20120816,149.11381256847554,75.12585650570067
20120817,148.94873667034517,78.55333540121295
20120820,149.23221868831314,81.5850041330003
20120821,149.39989718710325,82.76324424888053
20120822,148.59682788518862,83.59750999761086
20120823,146.81428644857286,81.65109398254894
20120824,145.41413263558442,79.87463732678493
20120827,144.31265840553266,78.14080446232964
20120828,142.3277235704533,76.83054206898761
20120829,140.96017716532324,75.92592326321433
20120830,140.212261261591,75.72764201167767
20120831,140.14646126078682,75.22112470653694
20120903,137.7056010183647,72.2987866955488
20120904,135.70260803840694,69.92905122356939
20120905,134.32568740735272,68.02677270702935
20120906,133.18433769758664,66.22692865997118
20120907,131.3423289415418,64.09285834381795
20120910,126.55726281886308,61.27162845803687
20120911,123.0124028312603,58.959187805330195
20120912,120.99279662286668,57.10831530384
20120913,118.88006129374186,55.261254627247716
20120914,114.97232192926177,53.15187508488734
20120917,111.69084943993309,51.40090165055375
20120918,108.50876476143391,49.89551773335868
20120919,105.89677221329482,48.64958059001232
20120920,104.1699769505256,47.880490139595935
20120921,102.88872801045177,47.29185464867113
20120924,101.26683863301467,46.34278036014066
20120925,100.37934117439586,45.62892504464151
20120926,99.65710668371067,45.03882840108724
20120927,99.31552904519704,44.58732533710226
20120928,98.50109989899236,44.26341766384362
20121008,98.12210980067111,44.149531923053246
20121009,97.8108767202043,44.068985297788856
20121010,97.32002176267514,43.99139038062198
20121011,97.05085587274048,44.12994121890194
20121012,97.2450430925358,44.509629316496586
20121015,99.00647879527246,45.75565480177309
20121016,100.44358641393272,46.776273051495046
20121017,101.53751660729809,47.61138252023753
20121018,102.55462620970069,48.45361528606534
20121019,108.9474944592466,51.10775570280521
20121022,64.18141620719116,30.35791875696641
20121023,27.23130822779836,13.35637453750498
20121024,-4.678491423496253,-1.2647471351564905
20121025,-31.462266556284394,-13.184365630112678
20121026,-53.73519836537498,-23.117348540419673
20121029,-71.36192425836656,-32.49875652316389
20121030,-86.01692448343502,-40.1821170473731
20121031,-98.0091991344057,-46.43065873780863
20121101,-106.86761329020757,-51.189008665072855
20121102,-117.40255437584625,-55.49468447167857
20121105,-123.63796828670965,-59.319954501824625
20121106,-127.86714591493306,-62.198848118718544
20121107,-124.93830567198385,-62.85053778222869
20121108,-122.52456008518266,-63.417670145423976
20121109,-119.63950088935395,-63.52130400156559
20121112,-118.77901791612544,-64.44403022070259
20121113,-117.83072569252201,-64.99841402881319
20121114,-117.10213279739985,-65.18983818915744
20121115,-116.46346373027787,-65.34483743342277
20121116,-116.06163460678746,-65.8210844010828
20121119,-115.47792228357574,-66.09386831249599
20121120,-114.80651949969744,-66.0748942786381
20121121,-114.42525063345272,-66.01988642964167
20121122,-114.06520253085417,-66.06737801795552
20121123,-114.24258648075076,-66.62314217211019
20121126,-72.767002375566,-42.22137483247174
20121127,-38.83117936357064,-22.24697684341256
20121128,-52.098775937014636,-30.340673217555526
20121129,-62.223899039736416,-37.11087823640272
20121130,-71.16484982326634,-17.498733241416176
20121203,-80.2724374106437,-28.51527689781304
20121204,-86.8539321689986,-37.02165521520547
20121205,-98.31494824893161,-45.8969040805468
20121206,-106.96684440801798,-52.894796682479125
20121207,-115.10497042636733,-59.02703823744063
20121210,-121.52959582168911,-63.98011092429909
20121211,-127.27721558895392,-68.46200942861185
20121212,-131.99701685794614,-72.71296816116596
20121213,-134.57783926345192,-75.45741674151698
20121214,-137.15897294467115,-77.84676245857575
20121217,-139.99105471891767,-80.0152805976095
20121218,-141.0191712283482,-81.78813669913117
20121219,-139.25690931338005,-81.81148688394394
20121220,-138.02107033953695,-81.64780451815679
20121221,-135.721585040928,-79.23433244875696
20121224,-134.0202046333255,-77.58086170235633
20121225,-132.62406213082872,-76.21302929458912
20121226,-131.5560221141244,-74.9817814128587
20121227,-131.56059333687614,-73.84432724331144
20121228,-131.9382663895559,-73.19189204388294
20121231,-132.44866042600117,-73.1471941677697
20130104,-133.00851519057105,-72.12533525424996
20130107,-133.19019263766415,-70.10908653050508
20130108,-133.6718201668229,-68.576686996978
20130109,-133.96008549319833,-67.27677119628785
20130110,-134.37698352417124,-66.36791358238861
20130111,-133.8366221267917,-65.4954399165307
20130114,-133.4656943794622,-64.76459930040788
20130115,-134.05475684274413,-64.17515144246654
20130116,-133.81434795009756,-63.58106430692787
20130117,-133.736873205835,-63.13366062156927
20130118,-134.61114543313795,-62.8178887045266
20130121,-139.3089066500175,-63.2194181549175
20130122,-143.15626042909633,-63.83914206818449
20130123,-152.03955811737052,-68.18250609599895
20130124,-158.1277508044582,-71.28885675157662
20130125,-163.066358145268,-74.424894653733
20130128,-166.34293021606737,-76.50405549196759
20130129,-169.01898878274298,-78.24205914373995
20130130,-171.533755026183,-79.84617722160961
20130131,-173.09590303928672,-80.21279656364419
20130201,-175.69395995570838,-83.0798770239188
20130204,-178.0104990435941,-88.47976281644162
20130205,-180.6235467792043,-93.07871151661851
20130206,-184.52927729860258,-97.07585681771516
20130207,-187.71400529781152,-100.37231306388038
20130208,-192.76627291152747,-102.78058274091185
20130218,-178.49010002361874,-97.92571853282638
20130219,-166.86701130705106,-94.2509821872873
20130220,-158.03748156015197,-91.34913916280165
20130221,-147.76202976155636,-87.1909951942762
20130222,-138.7597599751754,-83.9637246761132
20130225,-131.398719280313,-81.30609832574565
20130226,-125.51868898047184,-79.29870817320794
20130227,-119.89695389073586,-77.2811362921438
20130228,-115.44341261213569,-75.73648802329605
20130301,-111.57902650270408,-74.31336126844427
20130304,-108.43735135550554,-73.0613305295178
20130305,-105.82814226096966,-71.81592180194718
20130306,-103.74280745429398,-70.86123310873299
20130307,-102.19624801528225,-70.89477249938082
20130308,-101.0056715443356,-71.18667447223181
20130311,-100.02501696480631,-71.43266739371272
20130312,-99.47616897331685,-71.67840882194153
20130313,-98.64817828590952,-71.67122951405038
20130314,-98.07400578157103,-71.61288872027428
20130315,-97.43491343056326,-71.4999847719161
20130318,-103.27991928826059,-75.36186902239932
20130319,-107.7693047768734,-78.25102653086577
20130320,-111.32077664769365,-80.914026559629
20130321,-124.6994352271947,-90.71976299849337
20130322,-139.3783334432829,-99.45961050145928
20130325,-151.16825307462958,-105.48773253502011
20130326,-160.4740280212316,-110.3951699816285
20130327,-173.2651544912581,-112.01736421092953
20130328,-182.31006734224547,-111.37165649997621
20130329,-194.6045604535143,-110.4366271218856
20130401,-204.71690558619846,-108.88516621156491
20130402,-213.179721168024,-108.18792200896111
20130403,-202.32718341255094,-103.27205492242783
20130408,-191.87645744342825,-98.52749837953975
20130409,-183.6746647559526,-94.45574411516542
20130410,-176.96359419802678,-90.45359926494254
20130411,-167.7422726484542,-86.79759858980847
20130412,-160.83077638907378,-83.91950598264121
20130415,-145.34243816874596,-78.31097889378249
20130416,-127.73112328497858,-70.92909064697294
20130417,-113.3506300111503,-64.87571057890634
20130418,-101.61280937299802,-60.009580169254455
20130419,-91.57288614819589,-55.860518354162316
20130422,-83.33406347378474,-52.49462465865563
20130423,-76.62228753979774,-49.725428455176186
20130424,-70.9864677382308,-47.17705493395992
20130425,-66.20851977808569,-45.07872305382343
20130426,-62.04127129914093,-42.88707312797341
20130502,-58.62235553916895,-41.134977019465616
20130503,-55.6633921976087,-39.523652245629336
20130506,-53.24645079925814,-38.20885414678846
20130507,-51.26157140810591,-37.06722091901486
20130508,-49.74393635085675,-36.167296658647935
20130509,-48.50943762050492,-35.46164276246915
20130510,-47.503130143529226,-34.909002040961994
20130513,-46.621985715358434,-34.57254039935415
20130514,-45.936929115202574,-34.2953956685823
20130515,-45.34847877628388,-34.011938229541045
20130516,-45.704569905658516,-34.265061587004205
20130517,-51.37513384020867,-36.9019933896902
20130520,-55.29008925232446,-38.328388177417544
20130521,-56.458882730632894,-38.37503432069097
20130522,-58.115567831132914,-38.50859304926667
20130523,-59.39259472493152,-38.59237661791782
20130524,-60.39570405768268,-38.90687850546039
20130527,-61.38904016582892,-39.3113632017003
20130528,-62.520065843232835,-39.63419867232102
20130529,-64.27281158495595,-40.58786008151241
20130530,-65.53792537431373,-41.42969401084996
20130531,-67.00357106991322,-42.389551452247225
20130603,-67.94057270787171,-43.116907052472186
20130604,-68.85860011179044,-44.169442423914425
20130605,-69.62046519349997,-45.23021841016747
20130606,-70.44437805203525,-46.1633520179766
20130607,-70.85423994821296,-46.80610966126153
20130613,-71.70050675261797,-47.0016010494242
20130614,-72.42038745533189,-47.17033382065469
20130617,-73.45545445344368,-47.70069468463825
20130618,-74.59876582310464,-48.16660580783482
20130619,-75.75907924106822,-48.554864070031414
20130620,-75.92312530101756,-49.238830165882305
20130621,-79.48054265088643,-50.92308341277078
20130624,-81.71790674227867,-52.14145643341882
20130625,-83.45718846776431,-53.053084656459205
20130626,-83.71803997379253,-53.02040038744178
20130627,-84.12842793078846,-53.21417663267996
20130628,-83.31428922450708,-53.30960653520343
20130701,-79.77674280046568,-51.580377370780774
20130702,-77.17271951074328,-50.42333784189506
20130703,-75.1918413829856,-49.57165046504733
20130704,-73.55663453572696,-48.873570845266336
20130705,-72.38604097178771,-48.27017188593368
20130708,-71.12136383910601,-47.71453304444615
20130709,-68.67903719755195,-46.68708219208786
20130710,-66.89671939716378,-45.976016579355345
20130711,-64.43217500062276,-44.74440636405587
20130712,-62.388167828109275,-43.72575663678175
20130715,-60.641002156478294,-42.90013767190791
20130716,-59.216165452189024,-42.221575089329974
20130717,-58.02640309908908,-41.658461116812084
20130718,-57.475583059547446,-41.38667453641835
20130719,-57.29452057880406,-41.93453060377933
20130722,-57.01407885131754,-42.22677905461364
20130723,-56.761660814525264,-42.45124519740782
20130724,-35.55917846930724,-43.49969487014901
20130725,-39.721166322307326,-44.29820999778024
20130726,-44.12036007028162,-44.94815726760803
20130729,-48.95033108134157,-46.65637874408299
20130730,-52.99605938172846,-48.055051166781624
20130731,-56.47063800502727,-49.15982252682127
20130801,-59.0930761658055,-49.95813881520022
20130802,-60.36468555370961,-50.84617070847241
20130805,-61.71209127382334,-51.52379656509822
20130806,-63.58337345704023,-52.628322895787164
20130807,-65.0287272729959,-53.56680349943567
20130808,-68.13236179402593,-56.49911923852277
20130809,-70.49083652135518,-58.50877983470608
20130812,-43.43890803201624,-38.2389197048814
20130813,-21.30736383056414,-21.892862764641094
20130814,-3.7291110573327133,-8.648840047495234
20130815,10.528800146601807,2.481794700930491
20130816,21.961344917532685,10.769189118780504
20130819,31.996693377670898,17.770673394714194
20130820,39.87160695586786,22.986023884823
20130821,46.27968024356899,27.222710707956125
20130822,51.97043346691407,30.790030530265042
20130823,56.57645109127312,33.72458292297784
20130826,60.37452487481722,35.62082133469214
20130827,63.492237682848916,37.21241040316575
20130828,65.6556986631904,38.37790240501746
