trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.009816434323405359,-0.007970256573083565,-0.0029392850474324428,0.0,0.0,0.0
20100225,-0.012803306057130225,-0.010529833540970753,-0.005138428704254608,0.0,0.0,0.0
20100226,0.01930860136324148,0.01600673143909722,0.009349571750603813,0.0,0.0,0.0
20100301,0.006056123185873602,0.0053703303941986975,0.0035803050790045345,0.0,0.0,0.0
20100302,-0.0016938032554739146,-0.0015896311419655298,-0.0011432170444196836,0.0,0.0,0.0
20100303,0.018025105122408666,0.017684370985029268,0.013503596143203764,0.0,0.0,0.0
20100304,-0.0032464377236079934,-0.0032856558644479123,-0.0025907245860149054,0.0,0.0,0.0
20100305,0.0008681629063754672,0.0008964511730693364,0.0007259214733491343,0.0,0.0,0.0
20100308,0.0027252019655003186,0.0028540178550729677,0.002367498164815035,0.0,0.0,0.0
20100309,-0.012989693388135843,-0.014275098599887475,-0.012073125967765627,-0.0026038322113644545,0.0,0.0
20100310,0.0038286681715410317,0.0042973234052761725,0.0037200494510308806,0.0013998608926996772,0.0,0.0
20100311,-0.012137404440571695,-0.01393596452053472,-0.012319135567345263,-0.00618498784646777,0.0,0.0
20100312,0.0030786546282186027,0.0035903936917669656,0.0032189644453502232,0.0019349086479564564,0.0,0.0
20100315,-0.0064085481716571685,-0.0073665011251813324,-0.007029210528359993,-0.004951746866318467,0.0,0.0
20100316,0.004812513400963879,0.0054813580552138235,0.005463594230271963,0.0041748084648619245,0.0,0.0
20100317,0.01361440429113077,0.015318832549827547,0.01578739860560238,0.012805269940306823,0.0,0.0
20100318,-0.005618702495204377,-0.00637408423443343,-0.006724522507585488,-0.0056251977275270475,0.0,0.0
20100319,0.0006323650438826068,0.000722166031754723,0.0007730022632912897,0.0006620861368700293,0.0,0.0
20100322,-0.01301376105453217,-0.014921821051200485,-0.016154190254744648,-0.01412181821570979,0.0,0.0
20100323,-0.0017952596965774763,-0.001996213245764587,-0.0022332706889084918,-0.001983174000449696,-0.0004735939739095271,0.0
20100324,-0.0022213104453674593,-0.002450104433767126,-0.0027884495880252497,-0.0025299242396913816,-0.0010267915612572666,0.0
20100325,-0.007836931753827226,-0.008598938485038928,-0.009933339185994901,-0.009186274129097399,-0.004908796551549749,0.0
20100326,0.007783049514566055,0.008593038226812812,0.010075376656823202,0.009447513594488725,0.006005437093701977,0.0
20100329,0.008040863496704714,0.008726233919044925,0.010102991648576361,0.009889845923811171,0.007145219796314009,0.0
20100330,0.001710199801412158,0.0018278968256210226,0.0020917455992086704,0.0021163164544671332,0.001644882905422154,0.0
20100331,-0.004517354815538822,-0.004785017381177322,-0.005417516722481057,-0.005625850393430088,-0.004622664370980205,0.0
20100401,0.0024028731774233423,0.0025672739024046537,0.0029459601829527576,0.0031317717303670674,0.0026645797624212696,0.0
20100402,0.00799270632174706,0.008617691934678049,0.009990895928402894,0.010795661269360619,0.009429362510374063,0.0
20100406,0.002507320607195449,0.0027004277498069306,0.0031389620988561415,0.003431909948534991,0.0030619565901567527,0.0
20100407,0.007072519540535576,0.007959329373062063,0.009081513657226469,0.010235026595876226,0.009285381805078128,0.0020777518565746555
20100408,0.003873825487634445,0.004466897051007088,0.005073865728631606,0.005817713927458744,0.0053969688703735174,0.0021282361823669804
20100409,0.006370355340203169,0.007544357888248579,0.008512310229689568,0.009911432836608421,0.009371884960893723,0.004916837035096092
20100412,0.005412207175129571,0.006778695596127442,0.007682643301357867,0.009104993566528698,0.008741120420991913,0.00554609848150125
20100413,-0.0058323490924644785,-0.0077118881761293724,-0.008671656678879446,-0.010149026734538888,-0.010150787184303869,-0.007324380027125485
20100414,0.0002955237146389173,0.00039312155486208127,0.00044008267837458134,0.0005095540182676313,0.0005259390638080337,0.00040976650607250703
20100415,-0.0008549164454911229,-0.001139624216697667,-0.0012722453886383196,-0.0014593010976439332,-0.0015440866093938163,-0.0012761548441971918
20100416,0.00020696161599677708,0.000275399485016941,0.00030779032915890343,0.00035574487830145675,0.00038496297286550976,0.0003303279177510142
20100419,-0.013528748445213599,-0.017817580486385414,-0.020031532148207985,-0.023318079660455775,-0.02564121565389725,-0.022660852484186436
20100420,0.00443517275605413,0.005486349527210539,0.006102871343220402,0.007089658175910995,0.007852344080274262,0.007078551478934466
20100421,0.005181084296854799,0.0059343924938210675,0.0066783066378283676,0.00760440410553297,0.008626398716806377,0.007914507184628064
20100422,-0.00021855922344274852,-0.00023756051725364098,-0.00026718254461721843,-0.00030206536857182434,-0.0003468562100326977,-0.0003250275505946736
20100423,-0.004697133290078866,-0.004910776190183239,-0.0055230520233724685,-0.006195401584494539,-0.0071933567232913805,-0.006865290785177825
20100426,0.01624949241024706,0.016516439375086463,0.018511553988233762,0.020755057079560442,0.024393465268086056,0.023611857364952325
20100427,-0.00411111176062986,-0.003993516402904126,-0.004447587733447643,-0.0049231282070666725,-0.00570684308605475,-0.005701483195058755
20100428,0.010057636505522816,0.009473521430941285,0.01048399397657613,0.01150603348109379,0.01318598016050969,0.013519452201132964
20100429,0.001192514749616567,0.0010903312472432748,0.0011971366306532743,0.00130446493693146,0.0014786290213254457,0.0015468992832833913
20100430,0.006603140718729764,0.005873607618897818,0.006365538338894388,0.00689518552644636,0.007818644672476586,0.008325231013119617
20100504,8.897246755173614e-05,7.734196847036528e-05,8.269281005168349e-05,8.93178248447659e-05,0.00010130977335717927,0.00010927354522207846
20100505,-0.005463284753586745,-0.004949509491301851,-0.005250036108940833,-0.005656565674108015,-0.006411743069562039,-0.00698814526212429
20100506,0.003630461257670019,0.003380856924392433,0.0035040066744914293,0.0038197746457703918,0.004268782903759457,0.004754912272100662
20100507,0.026031324646124916,0.024786891546245023,0.02526103476143034,0.02760453974817138,0.030711925563042308,0.03465074183674912
20100510,-0.007397981721243331,-0.006991663572591493,-0.006962917372459264,-0.007569537766036634,-0.008335288432245574,-0.009457660771745702
20100511,0.011728914232216888,0.010999020220510951,0.010700303561180962,0.01154134930080821,0.012636031272980202,0.014429658988995094
20100512,0.018036131539345465,0.01705311874012861,0.016242699172824247,0.017419717306472213,0.01887179706673625,0.02130048110833205
20100513,0.0037752119867982816,0.003590325828204794,0.003365768138702568,0.0035809079001227874,0.003848042356769502,0.004293608285848678
20100514,0.0006943417136727914,0.0006638627509665619,0.0006143711397725491,0.0006490882864669135,0.0006926904202750868,0.0007650312727247161
20100517,0.0021900113352851347,0.00210083791345581,0.0019200169408941077,0.002010994045204805,0.00213146675220326,0.002347142705667788
20100518,-0.016350045832563866,-0.015704865832343717,-0.01421134039578411,-0.014741550217585291,-0.01556048207008908,-0.017100741903615272
20100519,-0.005383600887508861,-0.004969729367293774,-0.004541953798121418,-0.004655844215042585,-0.0048818955675237604,-0.005342776317541688
20100520,-0.02099167185456849,-0.018851616017478194,-0.017344509019163984,-0.017442679665791477,-0.018341840957557583,-0.01981014593493648
20100521,-0.006805639881722429,-0.005932557120976963,-0.005449941293758014,-0.005393750291686992,-0.005635821589823534,-0.006041157103721848
20100524,0.010974981263307796,0.009741255699500679,0.008929121529242441,0.008719651364540995,0.009058888611673234,0.009634195088268037
20100525,-0.0003403300943256221,-0.0003050523253563492,-0.00027922530199338513,-0.0002690502578780569,-0.0002776107165184925,-0.00029381509281773023
20100526,0.015294842329886284,0.013845973881664657,0.012764136218481511,0.012156456573540463,0.012481593225405456,0.013096612104492334
20100527,0.0036589063036815096,0.003386003730541066,0.003132269721549124,0.0029557063709549918,0.003019526613693265,0.0031483780789370685
20100528,0.0039059943412320217,0.0036745399861826187,0.003417044836944439,0.003199833799651513,0.0032540434335412757,0.003375519571046481
20100531,-0.004474144563676382,-0.004258815837088411,-0.003976430459519085,-0.0036962782400725017,-0.0037331520133683568,-0.0038524385218984907
20100601,0.00798994974056209,0.007691152322282616,0.007206105413312459,0.006658682163482887,0.0066749335339401855,0.006864144219007214
20100602,0.00045264859683170514,0.00044677757007643894,0.0004141613288076849,0.0003853491380170736,0.0003843963167576442,0.00039411564981615434
20100603,0.001732743875895242,0.0017490973915858798,0.001610028515164797,0.00150707366172964,0.0014870873169044222,0.0015310444592305488
20100604,-0.014861407162033316,-0.0161973389446049,-0.014817021147731332,-0.013929797534344014,-0.013631822137770387,-0.014020947126852633
20100607,0.010085835324321515,0.011139641387824006,0.010386420769851626,0.009775846560258119,0.009486976066572053,0.009730398827831699
20100608,0.01716611945803461,0.01915823192078702,0.01810934715171919,0.01706579571051433,0.016416947957738053,0.016764202869202084
20100609,-0.00514362475148219,-0.005679735950982308,-0.0053845472880345024,-0.00510343804675692,-0.0048688591707232625,-0.0049550584376755755
20100610,-0.0037608400504736406,-0.004090657694652842,-0.003931697171741578,-0.0037382981589867623,-0.0035459682054855873,-0.003594888452108122
20100611,-0.006218830757704068,-0.006660745833895514,-0.00646766462484049,-0.006173948825082318,-0.0058296763066727686,-0.0058888627464953386
20100617,0.01070412864362375,0.01128743829851943,0.011053549607911339,0.010577893542340578,0.00994346009502768,0.009983012680721028
20100618,0.008712863061267662,0.009061774627232044,0.008902083109369496,0.00853536213074286,0.007993064893227387,0.007976383105600171
20100621,0.010951019604752145,0.01113423121764718,0.011087117640725803,0.010537857419196361,0.009925334844115877,0.00986305000884417
20100622,-0.020839241020154862,-0.020723517706989752,-0.020829786698883142,-0.019678030669227867,-0.018622181701416912,-0.018338926038644423
20100623,0.003287162238279466,0.0030968883356259722,0.003169918395749658,0.002973675448068436,0.002818075025764686,0.00275370910741648
20100624,-0.005305556181475982,-0.0048882681190733045,-0.005016416063063226,-0.004751170519259291,-0.004507442198645726,-0.004375861989402522
20100625,0.008958219768337302,0.008125577049847644,0.008353830976661553,0.007980568367344194,0.007578092043871752,0.007309313244721616
20100628,0.007815232438372266,0.007180802308021933,0.007370567101659503,0.007071454525232067,0.006749480829853647,0.006473485656908213
20100629,-0.016974973587576554,-0.015677858142528745,-0.01604962936296586,-0.015559462163332665,-0.014901079157804347,-0.014234720946718927
20100630,0.005781472404056409,0.005321507742310771,0.005406025917887802,0.0052731547175114074,0.00506389574814379,0.004821725410242693
20100701,-0.004949927915641014,-0.004558153199993116,-0.004602596047780314,-0.004510141802032406,-0.004340216100650535,-0.004118993372745736
20100702,-0.030569153106127095,-0.02836041352435796,-0.028504533506123357,-0.028032927963717823,-0.027031430142316782,-0.025584861264185348
20100705,0.004692306797479684,0.00433262388971593,0.004286091772027512,0.004235262639944509,0.004059915006440477,0.0038504558873191093
20100706,-0.005090423398891745,-0.004730189957171056,-0.004614735065253314,-0.004576746011069657,-0.004366341297816466,-0.004149179323762797
20100707,-0.014427380838547206,-0.01372571383395253,-0.013127805367718388,-0.013170418802913907,-0.012511765349406694,-0.011904439792006788
20100708,0.015019839471927037,0.014494988419961012,0.013718020025115584,0.013737540582785084,0.013147058285329243,0.01251564281799434
20100709,-0.007132680628018716,-0.006839945274689427,-0.006417167850114087,-0.006418527220124979,-0.00617550987836892,-0.005879502268860745
20100712,0.007827962843109458,0.007422711963062483,0.007015163059492691,0.0069897886375871465,0.0067460600172058,0.00644474510205315
20100713,-0.008469440554967674,-0.007975693121225026,-0.007536893335302098,-0.007477150910741722,-0.007272232979491525,-0.006961621648579445
20100714,0.013772526235176101,0.013016845323258126,0.012297763279425576,0.012152196789091222,0.011884374416295753,0.011408636266364184
20100715,-0.0034099736105879085,-0.003212396068329327,-0.0030294901436782084,-0.002982760653683577,-0.0029264960146499763,-0.0028146355735000307
20100716,-0.002960069257300961,-0.0027677725109951537,-0.0026187911646583595,-0.002570928385756514,-0.002528799727654968,-0.0024370462536553363
20100719,-0.010581451552673133,-0.010341418900898278,-0.009836181334410509,-0.00960462682499602,-0.009511499924470763,-0.009136037220160207
20100720,-0.005545022761283081,-0.0055704955808718905,-0.005358616748208433,-0.005205529652018538,-0.005183086228496675,-0.00496540272217215
20100721,0.0034627355330977506,0.0035155495454757112,0.0034616987120187617,0.003323658516624496,0.0033493193313317428,0.003200654135156652
20100722,-0.003808647149396929,-0.003965198644355324,-0.003954584511484152,-0.003781589292349172,-0.003809313100538668,-0.0036715129988366523
20100723,0.009647476146527011,0.010551540214476749,0.010595714956079314,0.010117500861764304,0.010201743155869197,0.009904352225575105
20100726,-0.001152468203395769,-0.0013003901169149957,-0.001299863892152049,-0.0012525116305315306,-0.0012605260542442051,-0.0012282319940397624
20100727,-0.0054597367260417525,-0.006357230391676056,-0.006351591000479738,-0.006142835875404626,-0.0061657996639844495,-0.006057507694064701
20100728,-0.013844032581016382,-0.01649579896606467,-0.016610337285554784,-0.016112974768852675,-0.0161339131585442,-0.015947037013051103
20100729,0.0031648062496536684,0.0038796143896458824,0.003929492804753453,0.0038181034229730778,0.0038131002319540027,0.0037860344891038045
20100730,-0.0007198154590434918,-0.0008978412772393539,-0.0009083742954204982,-0.0008874957040536942,-0.0008844430774658285,-0.0008808743993659443
20100802,0.010622521155478399,0.01293271860548462,0.013555215594318354,0.013343225532138526,0.013236156343415078,0.013281626658208784
20100803,-0.0009793044091815333,-0.0011571841851173408,-0.00123496359722245,-0.0012258050699968518,-0.0012103679573578206,-0.0012198732016788173
20100804,0.008739386772338311,0.010117783355630783,0.010840286846609138,0.010955022632674711,0.010708311255100512,0.010900328345275816
20100805,-0.0005810602621889888,-0.0006499216270860291,-0.0007047343703794302,-0.0007178508221429812,-0.0006989477357504418,-0.0007105997820232302
20100806,0.005342426487884219,0.00573833205806118,0.006376590161559586,0.00652065429926983,0.006336476504267241,0.006442692501843915
20100809,0.006264922441028164,0.006580448839781536,0.007455584880706837,0.007590422508827558,0.00743494122242341,0.007543863872213287
20100810,-0.009680936982092792,-0.009938404564763125,-0.011443611075994176,-0.011622145346049653,-0.011413087221443617,-0.011547536546379078
20100811,0.0016392793684953707,0.0016412213740321126,0.001900395350127808,0.0019387965573444833,0.0019074094193875938,0.0019247676628754676
20100812,0.0017472425108853264,0.001790953778138006,0.002109978038154545,0.002161911030338006,0.0021314074702031127,0.002146621634087783
20100813,0.013939332562584006,0.014568276911292179,0.017408673863525622,0.017838184600812823,0.017673472693909766,0.017776136547625818
20100816,0.002664861484307782,0.0028118321898421127,0.0032776553600637483,0.0034406549863436444,0.0034201920853977525,0.003425655245044285
20100817,0.0011167344309524238,0.0011963511290517905,0.0013775633224903617,0.0014728600844476157,0.0014731451299328665,0.0014695663469872743
20100818,-0.0008610400315442193,-0.0009335324869276634,-0.0010670991410498547,-0.0011477354432622303,-0.0011660424916529663,-0.0011522290264751297
20100819,0.0048368252228847275,0.005344795365338924,0.006014313086697372,0.006560250591700891,0.006716628634279723,0.006616543240301428
20100820,-0.0006628750982888859,-0.0007435497062965675,-0.000820497586389178,-0.0009131412489178039,-0.0009388411498376218,-0.000923249958369265
20100823,-0.000593400758713146,-0.0006696926854663414,-0.0007292541674273946,-0.0008265498075154405,-0.0008478005209749175,-0.000839102100484116
20100824,-0.005689720486582881,-0.0064780342516665155,-0.006963132629684019,-0.008016792154862565,-0.008215393671452144,-0.008152111295174503
20100825,0.009421897010457654,0.01101701266580502,0.011697768593629468,0.013583219384767685,0.013996859356882978,0.01391919596924447
20100826,0.004276234894720352,0.004855448480351353,0.005238289398417674,0.006169680798135321,0.006382009261175077,0.006360870642746657
20100827,-0.002960466235162159,-0.0032828003393431246,-0.003586084765469408,-0.00427147921299591,-0.004420156490052535,-0.00442405365383108
20100830,0.0006193197681327514,0.0007031307823251033,0.0007737756678152798,0.0009039980714713841,0.0009605334954911138,0.0009653792707001576
20100831,-0.00042028876544322833,-0.00048075145149959814,-0.0005353373701482486,-0.0006201562182273714,-0.0006724314929411425,-0.0006804199067726971
20100901,0.01229778101993296,0.014133491194311378,0.015848306887405628,0.018271325796684282,0.019942067102601952,0.020505234171947672
20100902,-0.003286460908971557,-0.0036483035388532566,-0.004111803883972782,-0.004667008590642908,-0.005153265731290169,-0.00533022978780961
20100903,0.0021059774834442163,0.0022702306847302445,0.0025601487782329216,0.0028523058067786962,0.0031981874550658126,0.003318781785432819
20100906,-0.0016310570077753236,-0.001717083150664603,-0.0019307237395028713,-0.0021229651185898685,-0.0024140183236471616,-0.0024986894406224163
20100907,-0.00035534487815801544,-0.0003659652333027224,-0.0004110923279980128,-0.0004463668542687246,-0.0005136647833986135,-0.00053089129180388
20100908,0.00790023924362936,0.007980962840928552,0.009093792952435195,0.009766991829283934,0.011327544107381474,0.011767853332093322
20100909,-0.005375217367498937,-0.00544800784513055,-0.006099878851190448,-0.006622136002038142,-0.00777090237746757,-0.008099507876196297
20100910,-0.006561565506937645,-0.006646459482160025,-0.007313632583813338,-0.007980037122773474,-0.009443109672076986,-0.009848258828596189
20100913,0.00026117659770114694,0.00025734348001924635,0.0002848046973032301,0.00031109495829986875,0.0003614308787186842,0.00038582977292259086
20100914,0.0019840834140915004,0.001911202587474441,0.0021045164605881543,0.0023090432624674577,0.002658789654581775,0.002886423811352931
20100915,0.015314887094237558,0.01449009537784205,0.015876254472491587,0.017452747844908446,0.01997881192916192,0.021805620580899316
20100916,-0.0022772245051577056,-0.0021695895859700355,-0.0023328184058533565,-0.00256989144110051,-0.0029030522841565288,-0.0031973084946214673
20100917,0.008637805892721784,0.008298604819713479,0.008792453277730745,0.009688344756346124,0.010771358437413253,0.012014864962480946
20100920,0.003589804041998039,0.0034502587694075285,0.0036019939337974542,0.003955436914159139,0.004344982032163431,0.004900569628526198
20100921,-0.00669178340674229,-0.006446991404011344,-0.006641371445300155,-0.00728106729858767,-0.0079090908687513,-0.009008844746429948
20100927,0.014205267828957245,0.013518385003604865,0.013697676442886986,0.015080742125586041,0.016210642124778917,0.018553245877613245
20100928,-0.006615879939059149,-0.006153298950737916,-0.006178192009858411,-0.0066871279987697286,-0.007204969776705041,-0.008301067508306286
20100929,0.01471345881555243,0.01349223391310543,0.013438353321788658,0.01432169086239948,0.01542526310939839,0.0178555198146245
20100930,0.0035543074177484457,0.0032487022846856206,0.003177647194043526,0.003368501541187011,0.0036231190249283738,0.004130440648359595
20101008,0.006087477153827338,0.005561226285593251,0.005359644169509686,0.005625542123372363,0.00604721210695312,0.006834463339486851
20101011,0.01976236962856978,0.01806153523049434,0.017209820089060166,0.017896003311730725,0.019201920389452523,0.021561850595154284
20101012,-0.0032825953643551135,-0.002991232594120689,-0.002841463878224678,-0.0029146263932620315,-0.0031215703941670637,-0.0034600268766435656
20101013,0.009469616313181273,0.008586799089592435,0.008154492408540616,0.008264861530492114,0.00882593527510211,0.009645264932190381
20101014,0.018889310633458202,0.017095770506376715,0.01621583787960266,0.01627181325316598,0.01729730128645346,0.01868329455855766
20101015,-0.0010839430828009744,-0.0009748882240228042,-0.0009229398727386905,-0.0009172712093698606,-0.0009696980453504475,-0.0010359801591428802
20101018,-0.017676989781186737,-0.016050878255602544,-0.01509982655663339,-0.014854244394072154,-0.01570058641748351,-0.016616269326513486
20101019,0.0035436722372022165,0.003180465784343716,0.0029553146879138744,0.002882943007742901,0.0030036601406450555,0.003171631329579244
20101020,-0.024205487774621216,-0.021647235290106887,-0.019989627175226666,-0.019363220267811853,-0.019920384412791727,-0.020981620643219057
20101021,-0.00015841030471922291,-0.00013937767866489795,-0.0001276311653443457,-0.00012211708111053806,-0.00012458706082811016,-0.00013040185771725992
20101022,-0.010191091384134977,-0.008851716326886073,-0.008050038662500545,-0.00762280605872575,-0.007699435830551383,-0.008014976680018836
20101025,0.02245269438973553,0.019337692764975302,0.017462216109392772,0.016389050713881255,0.01640585696047423,0.016973492545569045
20101026,-0.008877939131695612,-0.007615780445969105,-0.006834929925419853,-0.00639132149963764,-0.00633182402475605,-0.006519099679643253
20101027,-0.0058596921391407385,-0.005012444690265513,-0.0044713193912511865,-0.0041696707073428825,-0.004094935537179849,-0.00419474862298788
20101028,-0.0011339626127083698,-0.0009727964423444919,-0.0008645254147330591,-0.0008041058268771643,-0.0007836980164547073,-0.000798214550465299
20101029,0.009696385313744752,0.00855503390714651,0.007578107654875619,0.007034608035521112,0.006809552899160668,0.00690488054630815
20101101,0.02028379345194253,0.01813730561015147,0.01605524207382236,0.014849988577635104,0.014270412967373546,0.014443508872950003
20101102,-0.003729244191664132,-0.003352863480881928,-0.002972839733367458,-0.0027362751403148915,-0.002617518443243161,-0.0026242815395810574
20101103,-0.007122921434792009,-0.00642245480494774,-0.005705628284080989,-0.005237853126942275,-0.004992382601634644,-0.004964865811857978
20101104,0.004703596297169916,0.004377714696125244,0.003904412632973818,0.0035810824900107557,0.003391813266967826,0.0033620161645673196
20101105,0.02697160832236007,0.025777232948547717,0.0230591321226937,0.021136817709224837,0.019917159470431718,0.019638831058349845
20101108,0.001301021866416589,0.0012614526623289097,0.0011264476187053945,0.0010309293888848394,0.0009671368833599068,0.0009481145299739671
20101109,0.032230599592048374,0.03186128240832818,0.028547577904706273,0.026098087520665083,0.02446288162858483,0.02383965442401529
20101110,-0.017684528725809473,-0.017575426533431686,-0.015702979619552925,-0.014325283427467554,-0.013410739198548403,-0.012992486944749944
20101111,0.004648732505775246,0.004578754578754783,0.0040793057286242235,0.0037123428818310786,0.0034684610557415324,0.003342776455137242
20101112,-0.020577037163789277,-0.020054694621695728,-0.017922992273746222,-0.016271464614475692,-0.015179964176644188,-0.014563589914935117
20101115,-0.01780850846767376,-0.016943521594684367,-0.01515152445333474,-0.013735185439657727,-0.012775850083847604,-0.012194154671516532
20101116,-0.004904015989921241,-0.004562352145995206,-0.004095891571313476,-0.0037126377589596113,-0.0034415765570129423,-0.0032737697032527682
20101117,-0.022850780636169715,-0.02087930741809551,-0.018791612337021073,-0.017035240441490438,-0.01575750304384661,-0.01494981309242285
20101118,0.01791335941245728,0.015915395284327387,0.014444363824253778,0.01310997159754193,0.012107223634190272,0.011435352067764084
20101119,0.00397579294550342,0.0034472166285537385,0.0031450597888883227,0.0028552917762699873,0.002633357909208612,0.0024780792948371814
20101122,0.0012156836977330688,0.0010544217687074027,0.0009678597390495883,0.0008791290744044425,0.0008098648253705365,0.0007598520631999829
20101123,0.00264348136616318,0.0022765111617002445,0.0021053443607251523,0.0019182144932339763,0.0017657530884435386,0.0016561486187471452
20101124,0.013949353002172721,0.01254322326937429,0.011688647078903233,0.010675565660171088,0.009819544878743564,0.009209053885706349
20101125,-0.004424439599481666,-0.004118119726797985,-0.003859229000405168,-0.003530759762573015,-0.0032474803219025403,-0.00304483298115549
20101126,-0.007833614437437983,-0.0075306774247773075,-0.007053885890886212,-0.006493799142532414,-0.005971781630491907,-0.0055983786677837755
20101129,-0.0013828958222828122,-0.001388841841400978,-0.0013007376989472824,-0.001202765134942757,-0.0011068179615296317,-0.0010366309677774994
20101130,0.004859105996999644,0.005122116689280974,0.004810307300555281,0.004475151337419093,0.004127134668772278,0.0038601120970881606
20101201,0.02346595524812311,0.02578380749890318,0.024268219447441744,0.02266902507983842,0.02094551430885075,0.01957833365483404
20101202,0.0028795078340090475,0.003322914953117094,0.003100744583708071,0.0029184159879339982,0.0027010376249032705,0.0025244858544015343
20101203,-0.003532656700569034,-0.004295645330535168,-0.003980225336981624,-0.0037697992624078293,-0.003493655160586493,-0.003265151216622573
20101206,0.012795184153825759,0.016005269224435896,0.014916747240779696,0.014229689912628709,0.01320627169032683,0.012340346674037623
20101207,0.00338968110970868,0.004311043402158708,0.004007482755711607,0.0038480997961073586,0.003580293757082779,0.0033453794459200213
20101208,-0.021911960023174082,-0.0275626129615285,-0.026215312055585704,-0.025365885403094354,-0.023653869450132953,-0.022097636781385502
20101209,-0.002658879530816,-0.0031530036508462525,-0.0030587306319489857,-0.0029643424321903894,-0.00276816022813653,-0.0025854806807272157
20101210,0.003028115077524343,0.0034293324454801586,0.0033832880292010204,0.003270593773559672,0.00306898292062814,0.0028657287298632125
20101213,0.0029380780108180606,0.0031853474019509767,0.0032193449933974366,0.0031084326278987967,0.0029260716723383848,0.002733725712872127
20101214,0.011517284104825361,0.011940199775087642,0.012370723278354662,0.011948206304773295,0.011299933515105352,0.010575731767653548
20101215,-0.015867928212240173,-0.015852263441738727,-0.01673968099327137,-0.016170758863149892,-0.015332105963916704,-0.01436964636629624
20101216,-0.0028765415896138532,-0.002822982397874595,-0.00306258304902477,-0.0029369985974954205,-0.0028051091832137884,-0.002634212413739183
20101217,-0.002493411919068771,-0.002398001665278925,-0.002677754858611571,-0.002553281933990575,-0.0024528982210273178,-0.0023072612841935286
20101220,0.009941860616989815,0.009414749774647065,0.010633465352118978,0.010196141987330043,0.00985134263711444,0.009280974553646026
20101221,0.0001044674065356528,9.92227550848934e-05,0.00011298722297537626,0.000108241779908192,0.00010516715743311475,9.934621887879e-05
20101222,-0.00017321082042424246,-0.00016535485151125679,-0.000185862365162359,-0.000181252290114719,-0.0001770587601169157,-0.00016762567888324044
20101223,-0.0010395328451940535,-0.0010584460688650705,-0.0011754055188384703,-0.0011700855106094158,-0.0011479159000807372,-0.0010889793525890364
20101224,-0.001566916494570777,-0.0016886858051059488,-0.0018570135158220416,-0.00188124456926474,-0.0018458111963979321,-0.0017597758030614334
20101227,0.00029339961117553256,0.0003316749585406952,0.00035940961044393855,0.00037255253380882457,0.0003658317656559324,0.00034998497359090913
20101228,0.005989174480821039,0.00706233421750668,0.007505185406787062,0.007951929755154427,0.007822684296816833,0.0075174654154558
20101229,0.008931067701646884,0.011095380765811843,0.011595745114066507,0.012512595775592498,0.01232833358279178,0.011882309391693732
20101230,0.0031266320178253166,0.004135460761966579,0.004306825629374472,0.0047898216081243205,0.0046955608961052634,0.004560780655466742
