trade_date,AU.SHF,AG.SHF
20100524,3.823911080803453,
20100525,3.471302055243626,
20100526,3.384787219936057,
20100527,3.3481402668379645,
20100528,3.3465647384510895,
20100531,3.231338969576329,
20100601,3.23598956998015,
20100602,3.221331973738062,
20100603,3.2105424874261104,
20100604,2.9070319514984746,
20100607,2.838941820410188,
20100608,3.0701225417078892,
20100609,3.162546308654225,
20100610,3.1310054046879965,
20100611,2.9496057387316252,
20100617,2.961887876662215,
20100618,3.1289014396725725,
20100621,3.4208430724210594,
20100622,3.2211921782901247,
20100623,3.0881660620462195,
20100624,2.855284041878245,
20100625,2.7807859379471083,
20100628,2.8339572956864534,
20100629,2.5356257566345883,
20100630,2.3594809106504844,
20100701,2.115175833381717,
20100702,1.4573902094003965,
20100705,0.9738998756926007,
20100706,0.5032522312655555,
20100707,-0.07957191122829896,
20100708,-0.3428435930918744,
20100709,-0.6794638291952432,
20100712,-0.8266331182552509,
20100713,-1.0527836635357193,
20100714,-1.025856248137048,
20100715,-1.0458194758829302,
20100716,-1.1032080888708513,
20100719,-1.3125408960290934,
20100720,-1.6046690648090594,
20100721,-1.7839419038736446,
20100722,-1.99260295352437,
20100723,-1.9796782224402132,
20100726,-1.9914378863043203,
20100727,-2.1184402802585574,
20100728,-2.470060732391248,
20100729,-2.668484428284327,
20100730,-2.972257298457906,
20100802,-2.906411779879012,
20100803,-2.858752148372814,
20100804,-2.619997589792418,
20100805,-2.4485285460809583,
20100806,-2.1600346452206494,
20100809,-1.7610000613723287,
20100810,-1.6409289758049377,
20100811,-1.5048442960631734,
20100812,-1.331091019853999,
20100813,-0.8417725396097072,
20100816,-0.3395510341754287,
20100817,0.11664655678384334,
20100818,0.4770577153175516,
20100819,0.9113147342375278,
20100820,1.2763795680700745,
20100823,1.574070990545225,
20100824,1.659867766555916,
20100825,2.1285220851489113,
20100826,2.6557579042314865,
20100827,2.954998436976341,
20100830,3.2661962084973863,
20100831,3.4858253728804756,
20100901,4.004914423919365,
20100902,4.270709238006482,
20100903,4.530225393650455,
20100906,4.668680776074225,
20100907,4.835600263602294,
20100908,5.173529299329026,
20100909,5.194574729789406,
20100910,5.039552138412037,
20100913,4.886035639071936,
20100914,4.780686133742709,
20100915,4.9830792028613535,
20100916,5.035880720411065,
20100917,5.250275746789872,
20100920,5.480332876725078,
20100921,5.429206926897474,
20100927,5.672380983651834,
20100928,5.602219726446427,
20100929,5.77743835363585,
20100930,5.947240214640897,
20101008,6.16863188302106,
20101011,6.6730917238726475,
20101012,6.948030022286466,
20101013,7.301969952318394,
20101014,7.830526811707756,
20101015,8.157964012907081,
20101018,7.818729763335114,
20101019,7.5778207636550325,
20101020,6.790958453582947,
20101021,6.112872933951217,
20101022,5.361748418163183,
20101025,5.025248146171696,
20101026,4.584346215996417,
20101027,4.114449151933543,
20101028,3.688439212596872,
20101029,3.4500195972978833,
20101101,3.5021619329673572,
20101102,3.463212939660897,
20101103,3.3021159903527546,
20101104,3.2103718901851663,
20101105,3.4314337533489474,
20101108,3.632909337457185,
20101109,4.094669600757052,
20101110,4.141406935105334,
20101111,4.227806464372947,
20101112,3.9613977888544225,
20101115,3.504953655488536,
20101116,3.05346397109363,
20101117,2.4089167651637435,
20101118,2.0525776173482493,
20101119,1.7830079230471223,
20101122,1.5624414251285514,
20101123,1.3928028553334637,
20101124,1.3910564202987887,
20101125,1.3180820870690124,
20101126,1.1450964622224193,
20101129,0.9747323828692324,
20101130,0.8847898053132831,
20101201,1.0992879620232592,
20101202,1.2959810501135647,
20101203,1.4100905522474896,
20101206,1.682733077610632,
20101207,2.0275734794309765,
20101208,1.867339005793682,
20101209,1.6919744831872552,
20101210,1.6050769530450026,
20101213,1.5842204861828817,
20101214,1.7317108877477294,
20101215,1.5985480916047958,
20101216,1.434082902955165,
20101217,1.2419166016617227,
20101220,1.2195221434104169,
20101221,1.185111351924625,
20101222,1.1393861122878821,
20101223,1.0651560413892784,
20101224,0.9619117780695444,
20101227,0.8742696104905323,
20101228,0.9068746943666467,
20101229,1.1479524387799755,
20101230,1.4006289784416317,
20101231,1.6443077707956657,
20110104,1.7803289846382115,
20110105,1.3923524541894605,
20110106,0.9994726592970029,
20110107,0.5646931447228022,
20110110,0.36670019071088916,
20110111,0.22889588289824137,
20110112,0.20178136392335497,
20110113,0.06249406773790322,
20110114,-0.24480176888697372,
20110117,-0.7977678089126485,
20110118,-1.151373920314437,
20110119,-1.325951734150604,
20110120,-1.6313405460214152,
20110121,-2.0659896066451866,
20110124,-2.31120702292284,
20110125,-2.726934741430501,
20110126,-2.98857725613172,
20110127,-3.112477448413339,
20110128,-3.505652303641562,
20110131,-3.526968696989947,
20110201,-3.4326427358099534,
20110209,-3.165570402662923,
20110210,-2.9509305197514535,
20110211,-2.724907388062173,
20110214,-2.554555924730728,
20110215,-2.3598690834793326,
20110216,-2.025647751275282,
20110217,-1.7318297405086096,
20110218,-1.3944053741320679,
20110221,-0.978286440735647,
20110222,-0.613981918266102,
20110223,-0.2942516494951682,
20110224,0.09341628637500263,
20110225,0.3010233305118986,
20110228,0.6067194204175921,
20110301,0.9687892815698924,
20110302,1.4089208024855093,
20110303,1.5843474398248034,
20110304,1.7132248381198638,
20110307,2.318949006310669,
20110308,2.4982674139090384,
20110309,2.6712910531600054,
20110310,2.9575108134750097,
20110311,2.677474295702344,
20110314,2.6411099300926435,
20110315,2.4251462433052913,
20110316,2.023046015691654,
20110317,1.6116735908870499,
20110318,1.5495465912980386,
20110321,1.7852188505651556,
20110322,1.8955684986467976,
20110323,1.9829346282424032,
20110324,2.106917855881036,
20110325,2.187155432875428,
20110328,1.956265482236606,
20110329,1.7382198597211482,
20110330,1.5803963567598722,
20110331,1.5034385346121282,
20110401,1.458726590206203,
20110406,1.7267550319707805,
20110407,1.8626739238802261,
20110408,2.130771187668263,
20110411,2.295989418403944,
20110412,2.3137362005189,
20110413,2.411731452636436,
20110414,2.5290501271141697,
20110415,2.6944492689286257,
20110418,2.9723855642186803,
20110419,3.1013187662730073,
20110420,3.5592909951689338,
20110421,3.9779736569841897,
20110422,4.337869857957112,
20110425,4.708140286945711,
20110426,4.462053923383297,
20110427,4.371100715697603,
20110428,4.628484479322639,
20110429,4.731133984806531,
20110503,4.754579158176717,
20110504,4.432446813362264,
20110505,4.0989598514009975,
20110506,3.457654933440744,
20110509,3.0522980685768797,
20110510,2.8073967740637213,
20110511,2.7922444292109394,
20110512,2.3684492313459904,
20110513,2.289394508753763,
20110516,1.9603434164031213,
20110517,1.7157783272890639,
20110518,1.448708301414619,
20110519,1.3266705145875202,
20110520,1.2726690783863486,
20110523,1.2746989667486868,
20110524,1.4523133019098422,
20110525,1.612295091893272,
20110526,1.7624527848896336,
20110527,1.8701788407057733,
20110530,2.072048746285301,
20110531,2.2447514791558683,
20110601,2.167368414457635,
20110602,2.2870591524266417,
20110603,2.3271774745866733,
20110607,2.4982572091862703,
20110608,2.5040822637974696,
20110609,2.404609308920023,
20110610,2.507592862707672,
20110613,2.391278260719251,
20110614,2.149517397254835,
20110615,1.946649721099688,
20110616,1.8758617500476704,
20110617,1.7523247364026202,
20110620,1.9224114760044144,
20110621,2.162690288843326,
20110622,2.3797451049438463,
20110623,2.5148898253380496,
20110624,2.087915921093026,
20110627,1.2939894159327197,
20110628,0.7013972773776593,
20110629,0.3513909857018371,
20110630,0.11351402220200538,
20110701,-0.30100251720592835,
20110704,-0.632112322560377,
20110705,-0.986148381253497,
20110706,-0.7857225054144823,
20110707,-0.4061842772149361,
20110708,-0.13806174640053495,
20110711,0.26598798194208906,
20110712,0.5954101460770841,
20110713,1.1355259816542027,
20110714,1.7380221946608592,
20110715,2.0873215714459743,
20110718,2.606451484625764,
20110719,3.1017379318540432,
20110720,3.219282252453062,
20110721,3.4562459532868837,
20110722,3.4491775455146243,
20110725,3.843205872146092,
20110726,4.081088594619988,
20110727,4.3272830574907575,
20110728,4.387574340260761,
20110729,4.393261057266218,
20110801,4.2991079774629695,
20110802,4.342229009800834,
20110803,4.789212048933412,
20110804,5.138308562412886,
20110805,5.285912039040885,
20110808,5.714226754460027,
20110809,6.306800454576352,
20110810,6.70901688271776,
20110811,7.207193899812967,
20110812,7.308315665938429,
20110815,7.2110052260867645,
20110816,7.307141754360352,
20110817,7.506289811856514,
20110818,7.6574499256198365,
20110819,8.096880870100001,
20110822,8.668715641826674,
20110823,9.024512750693821,
20110824,8.648222596685219,
20110825,7.6044256606161795,
20110826,6.824896567907679,
20110829,6.364862037244835,
20110830,5.81700378978838,
20110831,5.540191438681103,
20110901,5.167263760016066,
20110902,4.94449698723255,
20110905,4.965331293723455,
20110906,5.066731239203815,
20110907,4.624695442573656,
20110908,4.310336270428234,
20110909,4.161783919955147,
20110913,3.7772147351241645,
20110914,3.4352310812286357,
20110915,3.0674538812707173,
20110916,2.5355483701775956,
20110919,2.3330893573965255,
20110920,1.9538049954254428,
20110921,1.7560771025793096,
20110922,1.4059635330592988,
20110923,0.9667402307665114,
20110926,0.23031824146965918,
20110927,-0.40847866111782977,
20110928,-0.9392184140797255,
20110929,-1.5193942330713484,
20110930,-1.910709373932339,
20111010,-2.1628919640284843,
20111011,-2.286742382314818,
20111012,-2.3663355190352324,
20111013,-2.474270241617993,
20111014,-2.564128697692816,
20111017,-2.610485769379152,
20111018,-2.765539850501271,
20111019,-2.9429856316816383,
20111020,-3.243161482833525,
20111021,-3.433787901005143,
20111024,-3.4312116101654024,
20111025,-3.433149061238512,
20111026,-2.999129274991769,
20111027,-2.5958909961723196,
20111028,-2.19385941196064,
20111031,-2.0734853274864977,
20111101,-1.9514380015697543,
20111102,-1.717097339467998,
20111103,-1.502107692019578,
20111104,-1.0729543072094088,
20111107,-0.6033800218440548,
20111108,-0.05230137988354761,
20111109,0.3789355266295612,
20111110,0.46822795121035293,
20111111,0.6608534034406451,
20111114,0.9982701407554199,
20111115,1.1508456867278118,
20111116,1.2678979903544865,
20111117,1.4119627299543114,
20111118,1.1580925880635213,
20111121,0.979237212334143,
20111122,0.5967478619577831,
20111123,0.4576050336239237,
20111124,0.26839494748466775,
20111125,0.028537315994412994,
20111128,0.029932981389483516,
20111129,0.07838738041828747,
20111130,0.13080600005270754,
20111201,0.3879287378854741,
20111202,0.5928971580056487,
20111205,0.7398148095309958,
20111206,0.577572513466857,
20111207,0.5827001874332316,
20111208,0.6538349605642991,
20111209,0.4203661299214267,
20111212,0.03679269818521403,
20111213,-0.5615501091801803,
20111214,-1.135631296668088,
20111215,-1.9697389331095905,
20111216,-2.421301873849961,
20111219,-2.79148274714506,
20111220,-3.0632529039677507,
20111221,-3.1047584120474268,
20111222,-3.2174568601972577,
20111223,-3.30946340644278,
20111226,-3.503821581807421,
20111227,-3.6856145546029957,
20111228,-3.8828415393468805,
20111229,-4.307959475747806,
20111230,-4.471004963979202,
20120104,-4.248115190076469,
20120105,-3.885837221245061,
20120106,-3.521769161278031,
20120109,-3.3010986471595594,
20120110,-3.0408970384024103,
20120111,-2.671924320826198,
20120112,-2.3294155087732906,
20120113,-2.039062173369083,
20120116,-1.8831620272912453,
20120117,-1.530715089099465,
20120118,-1.277136991113244,
20120119,-0.9680142752654575,
20120120,-0.7522700767090119,
20120130,-0.06285833658261093,
20120131,0.5643430763487453,
20120201,1.0519419109146864,
20120202,1.5607462922175628,
20120203,2.0547473184869336,
20120206,2.304831638627576,
20120207,2.4834462782959625,
20120208,2.900964236078424,
20120209,3.1168158794667002,
20120210,3.1950875763201063,
20120213,3.2574417557237534,
20120214,3.194706077463903,
20120215,3.2342218532709905,
20120216,3.184462601625415,
20120217,3.2408824273193937,
20120220,3.273185501185217,
20120221,3.370753388380995,
20120222,3.541086946920513,
20120223,3.829570219096778,
20120224,4.023804884620893,
20120227,4.5279408771659435,
20120228,4.959745267288714,
20120229,5.433137024478175,
20120301,4.5973302456243905,
20120302,3.914060707230033,
20120305,3.2450381583130627,
20120306,2.5715965635652527,
20120307,1.750374784123826,
20120308,1.2225607459748042,
20120309,0.9143440676650436,
20120312,0.6555714112125225,
20120313,0.40787672216981585,
20120314,-0.05736748450721492,
20120315,-0.6007932205241231,
20120316,-0.9055170237765312,
20120319,-1.151688943978364,
20120320,-1.4540432046260614,
20120321,-1.7061468949799907,
20120322,-1.958111500298012,
20120323,-2.196930526702046,
20120326,-2.2064802920375493,
20120327,-1.979828828345727,
20120328,-1.9265990326541131,
20120329,-2.121244836554815,
20120330,-2.2423957634002316,
20120405,-2.635329133202378,
20120406,-2.866623727454987,
20120409,-2.9493444571458345,
20120410,-2.942981155294856,
20120411,-2.8022464626155643,
20120412,-2.7157804338055547,
20120413,-2.4419489575732247,
20120416,-2.5599281799442677,
20120417,-2.6284328236432644,
20120418,-2.549021317725617,
20120419,-2.593238286967749,
20120420,-2.5902788181835117,
20120423,-2.578282113552278,
20120424,-2.5783446998904123,
20120425,-2.473656965704928,
20120426,-2.25588088555334,
20120427,-2.047797612563877,
20120502,-1.8440920163122927,
20120503,-1.8029067210119551,
20120504,-1.8327326223352467,
20120507,-1.8491373147547443,
20120508,-1.9717434838610892,
20120509,-2.4633077110883694,
20120510,-2.8089575701729963,0.0
20120511,-3.220578582715492,0.0
20120514,-3.601155312531657,0.0
20120515,-4.171960747473272,0.0
20120516,-5.0327063280642035,0.0
20120517,-5.236694092916652,0.0
20120518,-4.990461330188894,0.0
20120521,-4.477976519711841,0.0
20120522,-4.166215165578399,0.0
20120523,-4.143099005407917,0.0
20120524,-4.020375805273303,0.0
20120525,-3.8842307466571047,0.0
20120528,-3.49099074269571,0.0
20120529,-3.1845374875765238,0.0
20120530,-3.1675056356142846,0.0
20120531,-2.9682846884180525,0.0
20120601,-2.8022815518311788,0.0
20120604,-2.099686795946963,0.0
20120605,-1.572758854028576,0.0
20120606,-1.0512126153566161,0.0
20120607,-0.687822219018207,0.0
20120608,-0.7431466086304469,0.0
20120611,-0.6038884140582789,0.0
20120612,-0.5310530789519724,0.0
20120613,-0.3137273552700438,0.0
20120614,-0.09415428606476474,0.0
20120615,0.15421964845399216,0.0
20120618,0.29528884605865274,0.0
20120619,0.48956317296430485,0.0
20120620,0.5795296049935577,0.0
20120621,0.5234733095829934,0.0
20120625,0.29606995676616926,0.0
20120626,0.1869214724670319,0.0
20120627,0.012689286032028929,0.0
20120628,-0.08084237310924638,0.0
20120629,-0.1825296532546786,0.0
20120702,-0.11386299175487669,0.0
20120703,0.1469746343394504,0.0
20120704,0.4416944183312123,0.0
20120705,0.7011224742176317,0.1546064695843657
20120706,0.7372413379939041,0.048925656450564486
20120709,0.5661725741152759,-0.17573923269182573
20120710,0.44281657561656923,-0.38981504619949275
20120711,0.2471879083138009,-0.6200902862751095
20120712,-0.04529012604502912,-0.9117043662288022
20120713,-0.168515818262135,-0.9298201900018066
20120716,-0.10691260503008729,-0.942447948284669
20120717,-0.0009303629769535416,-0.9431709428586681
20120718,-0.09908333434162943,-0.9889330814009507
20120719,-0.20621416495575634,-1.0020403187313458
20120720,-0.26862733734409777,-1.0781843853924777
20120723,-0.4570300462636347,-1.3253315261972445
20120724,-0.5854738597813268,-1.519262493413594
20120725,-0.6138228693497327,-1.8395761627783394
20120726,-0.22274259316443865,-1.6303435048881005
20120727,0.25796649438883873,-1.2991498001699124
20120730,0.5778310675128802,-1.1303022463700274
20120731,0.958946574973907,-0.6193742099066263
20120801,1.1454396302851664,-0.3004510980298739
20120802,1.0776260207714996,-0.2905946192619439
20120803,0.8982719434571609,-0.3657762318070909
20120806,1.006491497160399,-0.15961834416118184
20120807,1.155563295542089,0.059749958942473265
20120808,1.1678104974224652,0.21238159254085184
20120809,1.3745927778711822,0.5333769320632843
20120810,1.4711049147740651,0.6827175935932716
20120813,1.7337574975677588,0.8697168978260224
20120814,1.757651722911331,0.9694966438599415
20120815,1.533605691187754,0.9926510385779886
20120816,1.402671268177262,1.015251856882022
20120817,1.5680036546750025,1.2509606092474705
20120820,1.676329192513826,1.3935116981231703
20120821,1.840159921316323,1.809617769337338
20120822,2.1845599807286855,2.4114483958790434
20120823,2.8896473995913925,3.299015808053699
20120824,3.3373551140564484,3.878432288577085
20120827,3.8089188107180085,4.5886157948079775
20120828,3.920856735086228,5.004031197572651
20120829,4.121384842246075,5.439355429156905
20120830,4.122487178054517,5.710787091198991
20120831,4.115500238642156,5.69165257329863
20120903,4.435304855265396,6.015269271158098
20120904,4.695886586156801,6.329630813344088
20120905,4.867781566415023,6.543144171257609
20120906,5.126350498661333,6.907808859524952
20120907,5.054228669083002,6.790474430984294
20120910,5.313864022382092,7.000036555141247
20120911,5.480232714345001,7.080664054688456
20120912,5.625341761108305,7.091062702208682
20120913,5.570069609365906,6.83189383787814
20120914,5.838522508646703,6.904042931386902
20120917,5.958389647932595,6.862685955153839
20120918,5.849391695120153,6.687931657373
20120919,5.886263185853099,6.6616223013075375
20120920,5.725659740660457,6.467424895291264
20120921,5.652506196393885,6.388622374887943
20120924,5.352139418433234,5.934280962561111
20120925,5.129202423819814,5.525022306777332
20120926,4.9117229061750765,5.142456200016612
20120927,4.677429994657042,4.887653119289235
20120928,4.676111756467485,4.802781929312151
20121008,4.445742874273558,4.391179025857386
20121009,4.241788719267636,4.017290192863931
20121010,3.921277015255812,3.6444738116783086
20121011,3.630989595401069,3.36441463080022
20121012,3.3901172437489104,3.064201102374084
20121015,2.8870140681810708,2.55325497103019
20121016,2.4162480617090045,2.0830130887332388
20121017,2.0635690289523714,1.6607006633736847
20121018,1.7253866981019437,1.3100831813055709
20121019,1.2330043241182556,0.7782920951325137
20121022,0.6933796147200041,0.29276196224020423
20121023,0.19642276224634383,-0.1741269342806915
20121024,-0.4315474344757276,-0.5652177369181564
20121025,-0.9323156399328093,-0.7772705998158043
20121026,-1.562781308283241,-1.187665542414752
20121029,-1.865088330847728,-1.5041249067854594
20121030,-2.1465587118775025,-1.7952182010001592
20121031,-2.3810352296096573,-2.01510997819521
20121101,-2.405117958489212,-1.9759221453634164
20121102,-2.82808034289717,-2.260630700232084
20121105,-3.539478498981201,-2.946533677085909
20121106,-3.9262532557507215,-3.380065936073326
20121107,-3.536093003023003,-3.2894638945611194
20121108,-3.284008920955665,-3.323199698077736
20121109,-2.8539740938707245,-3.174749072966923
20121112,-2.54682919090292,-2.982751252600805
20121113,-2.412617964751475,-2.9489294057586655
20121114,-2.242581034822197,-2.7483148423917574
20121115,-2.1575039032025556,-2.62786953112031
20121116,-2.1966088716184604,-2.6044174073477304
20121119,-2.0637951253255244,-2.4517956035189967
20121120,-1.8268897880138721,-2.1346440875394084
20121121,-1.7084650545136777,-1.9099617676764906
20121122,-1.531175016174597,-1.638055004704292
20121123,-1.3195568008091638,-1.317075050686779
20121126,-0.9424985756195893,-0.8501401470209595
20121127,-0.6400086443701242,-0.47103465179966425
20121128,-0.5173932993489383,-0.26126931496346817
20121129,-0.635142161723324,-0.22219438813187606
20121130,-0.591859213470784,0.013309648483349085
20121203,-0.713436690485714,-0.09160692145842221
20121204,-1.0021111967815233,-0.34851957531105066
20121205,-1.2556363888548203,-0.5258181778683549
20121206,-1.6333485345111525,-0.8540052430137625
20121207,-1.7246460177371663,-0.9942841549851713
20121210,-1.7004747540255891,-0.9691403588933484
20121211,-1.63569270967031,-1.0174642576697752
20121212,-1.5031066424119133,-1.0562893953092858
20121213,-1.6282482972126742,-1.3114963519986362
20121214,-1.6867472452370602,-1.5527491896464167
20121217,-1.848992140357576,-1.8605031734556872
20121218,-1.687179819346754,-1.8798331528973762
20121219,-1.9017715244469269,-2.199986797861049
20121220,-2.140195899703183,-2.6473561876991822
20121221,-2.6015853396376545,-3.3340315318319034
20121224,-2.777308569631286,-3.7748728686704633
20121225,-3.0042175202956045,-4.259752779254337
20121226,-3.1629159954026678,-4.596422287794146
20121227,-3.2563053209580146,-4.771117181321747
20121228,-3.2416645015479766,-4.8041271287083145
20121231,-3.1546286214519683,-4.831199973817598
20130104,-3.3188927806687882,-5.12061072611918
20130107,-3.3027205972471747,-4.954222894727695
20130108,-3.416161196995313,-4.839101312624275
20130109,-3.2814623216995864,-4.6241610173570145
20130110,-3.194106081367086,-4.43870240667378
20130111,-2.8999631451434253,-4.187092027513824
20130114,-2.7117170742810672,-3.9406704667705528
20130115,-2.512318179558468,-3.611127784805793
20130116,-2.1492589462011673,-3.234162063326325
20130117,-1.908259552209532,-2.9394142314919445
20130118,-1.569641590862062,-2.5429415952796752
20130121,-1.2966896965078836,-2.228145084106269
20130122,-0.936112195556737,-1.8767130505943965
20130123,-0.6644682064922082,-1.595498653964968
20130124,-0.7109721385315007,-1.5178946136303062
20130125,-0.868706251221207,-1.4895572429131982
20130128,-1.1104670435157376,-1.5810329495023012
20130129,-1.224753020682302,-1.5901325099177352
20130130,-1.2493145188546728,-1.5071980868266415
20130131,-1.0742600162918365,-1.1163910221366513
20130201,-1.1783110493151896,-1.0396202817042657
20130204,-1.10093497926277,-0.8106042055418725
20130205,-0.8618908312406375,-0.5668446039076793
20130206,-0.7594684953520715,-0.40553758613828716
20130207,-0.563862246444184,-0.22579805941694286
20130208,-0.45453442066144895,-0.20501653020573557
20130218,-1.030808101149919,-0.7410725550131265
20130219,-1.4833443447668644,-1.1513005216318626
20130220,-1.8973643888763279,-1.6068027564491407
20130221,-2.5511845304425695,-2.272527943797448
20130222,-2.8415884416883164,-2.687925043267093
20130225,-3.071654323149583,-3.000231294419018
20130226,-3.2184709748034477,-3.2384205082882653
20130227,-3.1163806795683513,-3.2711290891977436
20130228,-3.108365649820719,-3.3506021610140286
20130301,-3.2450564776064494,-3.5615372517892503
20130304,-3.3671270305381618,-3.6460653827503537
20130305,-3.401419223178786,-3.5754267857756186
20130306,-3.4688613742535916,-3.555921624655696
20130307,-3.4718759114046374,-3.5412156435923117
20130308,-3.548510126854637,-3.5951464351709794
20130311,-3.5164256385938972,-3.5296773953818867
20130312,-3.5140102579448973,-3.555452265478057
20130313,-3.366406912336916,-3.467353966082947
20130314,-3.298984983601269,-3.518037143606353
20130315,-3.1529803226563624,-3.5023066101703115
20130318,-3.1723604866347124,-3.7848407998546114
20130319,-3.0484912540465077,-3.860835178818731
20130320,-2.836126408761949,-3.902365669984815
20130321,-2.8572334026761466,-4.2311758078636785
20130322,-2.8560404095612615,-4.358139878205883
20130325,-2.8850911522532425,-4.591574858998892
20130326,-2.958969965957444,-4.76487444733136
20130327,-3.2390538470767822,-5.186488929293639
20130328,-3.1361610870052656,-5.077596899587739
20130329,-3.2722845300439585,-5.228573089968534
20130401,-3.396791717280909,-5.539843633523984
20130402,-3.34451899139003,-5.69494099700681
20130403,-3.6716121251265084,-6.0250227670009675
20130408,-3.5977981755346584,-5.989455663651521
20130409,-3.5440364473550994,-5.821193795953522
20130410,-3.3430177420909923,-5.369413471049964
20130411,-3.4855497190381715,-5.158839734383813
20130412,-3.5663579920067456,-4.918569320336236
20130415,-3.9524885566440955,-5.044363863892034
20130416,-4.4739038820826025,-5.364938818352728
20130417,-4.907753072573936,-5.692379895923429
20130418,-5.2152535117081396,-6.003246903948252
20130419,-5.208492413423615,-6.1009755899536975
20130422,-5.166603052103207,-6.217848717564027
20130423,-5.169883678625262,-6.4500803875436885
20130424,-5.049778869572578,-6.4353180442395415
20130425,-4.814357851141415,-6.385730293381328
20130426,-4.435517361320743,-6.031774281982214
20130502,-4.23323945461778,-5.870592369487983
20130503,-3.9273179177840944,-5.568183686765927
20130506,-3.689909080619919,-5.303541685927401
20130507,-3.5766134753030223,-5.216705405814544
20130508,-3.4638379545655593,-5.038352029786514
20130509,-3.287167949350691,-4.818546001668613
20130510,-3.155258357814677,-4.621307957244582
20130513,-3.1747529721960968,-4.519020127012841
20130514,-3.1483589632807547,-4.397290138928156
20130515,-3.2114381297379304,-4.417745647745302
20130516,-3.4029597164283927,-4.516087058838689
20130517,-4.130847050513634,-4.92144872996691
20130520,-4.844678520488436,-5.416204470762172
20130521,-4.790659734723607,-5.267580305468342
20130522,-4.776655088888949,-5.13095759521171
20130523,-4.814819080512256,-5.064912385637884
20130524,-4.711507822290297,-4.957444417645779
20130527,-4.55273154226336,-4.77794879870209
20130528,-4.429536632064913,-4.62863426035761
20130529,-4.3685522147045335,-4.628154007580901
20130530,-4.065235455484572,-4.435508852829409
20130531,-3.7082855056091306,-4.188457024161704
20130603,-3.5402446673561276,-4.045476420765685
20130604,-3.2784245739850912,-3.8651027686740638
20130605,-3.0505445768445,-3.6802071591047127
20130606,-2.8955077116058616,-3.5645549147956137
20130607,-2.586129694575397,-3.316261877129329
20130613,-2.460030649219279,-3.290463679450927
20130614,-2.362612768999766,-3.26405801947383
20130617,-2.2236917168439385,-3.157031284820904
20130618,-2.165974968783087,-3.062305952784423
20130619,-2.19573538377592,-2.979086057979371
20130620,-2.5565776140618106,-3.248119913707792
20130621,-3.3606349274822382,-4.005334356015362
20130624,-4.191538779626757,-4.749021399654595
20130625,-4.76687860354485,-5.251481377299666
20130626,-5.481050695964709,-5.868075810060668
20130627,-6.071103754952412,-6.403657675102285
20130628,-6.732103681773422,-6.785807976881184
20130701,-6.5216004838155435,-6.434104163704321
20130702,-6.235528365444821,-6.134254177441889
20130703,-6.076640214397934,-5.91802307722821
20130704,-5.855919577159887,-5.697411033789334
20130705,-5.743762863375504,-5.644338228374404
20130708,-5.817726140149757,-5.721426002218257
20130709,-5.424252994169479,-5.471994668993928
20130710,-5.142486541461952,-5.304898132959598
20130711,-4.540772914022516,-4.788986732564438
20130712,-4.112256467646241,-4.40858248309798
20130715,-3.6655585110550395,-4.041464042577018
20130716,-3.308213791570814,-3.727043543323913
20130717,-2.9690504810299916,-3.4382407338970036
